9950 200
98 162 2
119 127 2
65 56 4
21 110 3
81 190 3
46 126 1
24 45 4
89 87 4
101 178 2
77 4 1
8 174 3
44 70 4
186 190 2
101 113 4
181 120 1
127 163 1
115 24 1
78 28 2
102 164 1
28 34 2
129 133 2
4 128 3
163 41 1
100 87 1
81 105 2
103 89 3
140 66 2
122 141 3
6 192 3
172 30 4
157 147 4
28 71 1
4 185 1
153 61 1
150 194 2
97 98 3
5 30 1
29 62 2
65 189 4
53 109 4
173 69 3
121 101 1
129 48 2
134 150 2
37 31 3
193 6 1
50 31 1
179 88 2
161 121 3
10 43 1
190 124 3
182 144 2
80 121 3
120 1 1
31 164 2
91 58 4
188 57 3
105 132 3
39 123 4
72 171 3
104 52 4
37 135 3
5 40 1
110 188 4
199 26 1
75 198 2
41 78 4
175 191 4
110 167 3
128 78 1
44 7 1
55 121 2
175 1 2
122 156 1
81 122 2
93 113 4
18 195 1
150 63 2
14 38 1
135 120 3
78 31 2
38 167 3
123 35 3
86 13 4
21 183 3
132 147 2
140 43 2
132 26 2
156 58 3
162 197 1
83 155 4
56 53 1
105 184 2
165 45 1
66 163 1
94 48 1
38 126 1
50 117 4
173 1 4
153 143 2
9 120 4
199 181 3
105 43 3
114 2 2
163 58 4
60 24 3
198 130 1
115 108 1
186 53 1
91 71 4
51 33 1
147 42 1
165 38 2
58 80 4
187 38 4
116 74 2
197 25 4
133 59 2
199 41 2
183 165 1
188 33 4
186 20 4
19 83 4
108 178 1
74 3 4
81 186 2
88 21 3
58 187 2
56 88 2
189 69 1
198 65 4
102 99 4
107 47 1
167 82 1
76 3 3
50 138 4
50 140 3
99 147 4
89 105 1
34 57 4
76 161 3
186 196 4
123 34 1
56 136 4
45 144 4
117 38 3
70 112 4
36 22 1
40 167 1
198 168 2
142 94 4
111 67 3
98 192 1
145 98 1
114 72 2
33 161 2
48 185 3
3 4 1
106 96 1
132 21 3
150 76 4
33 103 1
199 9 2
54 134 1
92 121 4
36 139 4
10 70 2
187 128 2
5 73 1
38 1 3
41 63 4
96 152 4
38 29 1
11 8 2
78 124 2
182 6 1
115 167 1
150 23 2
44 32 2
68 189 3
64 26 3
183 108 4
9 106 4
169 189 3
85 104 4
183 199 3
56 110 3
175 12 4
136 3 3
132 171 4
54 16 1
149 189 4
92 33 1
113 112 3
166 13 1
106 109 2
103 125 2
132 109 3
108 32 1
100 134 3
167 116 1
151 131 4
85 49 3
54 50 2
112 71 3
111 143 3
92 117 3
58 28 4
156 83 4
155 185 2
143 160 3
159 110 1
198 43 3
108 70 1
56 55 3
86 26 2
127 174 3
199 90 2
16 83 3
181 169 4
31 134 1
170 92 3
46 136 4
116 148 1
155 158 3
7 177 3
47 97 1
59 54 4
137 63 2
65 0 1
181 6 1
84 166 2
136 8 1
190 24 2
198 131 1
41 97 4
66 136 4
119 177 4
16 63 2
50 39 1
34 65 3
81 46 2
150 7 4
14 36 3
185 51 1
67 140 4
155 55 2
88 156 4
105 92 3
188 79 3
1 116 4
37 130 2
21 111 2
106 112 4
28 27 4
53 144 4
13 88 4
157 92 3
65 187 2
136 100 3
173 52 2
133 50 1
185 117 3
103 6 2
4 147 2
103 190 4
10 89 2
179 15 3
63 96 4
119 20 4
190 139 1
20 117 2
96 6 4
134 27 1
53 80 2
121 186 1
107 193 2
68 4 1
135 6 4
45 172 1
171 13 1
109 113 3
99 11 2
152 18 2
37 59 3
5 183 1
189 9 1
166 54 4
26 49 4
171 153 2
94 144 2
123 118 4
165 124 3
112 187 2
10 76 1
101 39 3
162 46 3
45 23 2
141 57 2
3 162 2
39 58 2
179 95 2
186 90 2
161 162 3
187 77 4
154 107 2
34 121 3
173 26 3
6 51 2
25 39 1
68 67 2
182 176 1
25 138 4
86 104 3
197 14 3
67 193 4
151 122 3
185 72 4
137 124 4
0 156 2
53 65 3
136 21 2
11 84 2
186 65 3
146 106 2
126 66 2
156 195 4
149 40 2
67 150 3
175 161 2
95 147 1
161 99 1
61 32 2
93 145 1
65 188 1
48 72 4
191 81 2
26 62 4
20 80 1
164 66 1
89 160 3
166 36 2
93 127 4
36 129 4
139 180 1
123 189 4
141 38 2
50 33 2
147 55 2
116 5 1
193 126 4
62 157 1
4 53 2
150 40 1
174 107 1
167 171 3
19 88 1
113 99 3
101 10 3
142 7 4
113 94 3
23 136 3
156 117 2
64 74 2
30 34 2
133 17 3
164 116 2
35 195 3
3 168 2
63 20 1
87 91 4
54 33 3
138 52 3
34 131 1
9 184 1
40 146 1
167 136 4
122 191 3
77 50 4
113 3 2
1 152 4
78 175 4
71 152 4
170 54 4
102 119 2
118 11 2
194 197 1
198 127 1
4 58 3
2 83 4
67 189 2
103 8 1
102 153 3
78 159 2
142 68 2
145 111 1
174 141 3
4 88 1
13 82 1
155 14 4
120 142 1
121 165 1
85 7 4
21 154 4
59 4 2
69 102 3
198 33 4
28 166 4
26 124 3
183 115 1
43 2 4
164 20 1
1 66 3
7 119 4
164 173 3
36 90 2
72 77 3
139 152 1
114 135 4
140 0 4
34 170 2
175 194 4
0 28 3
184 140 1
12 31 4
58 13 1
108 38 1
129 90 1
154 198 4
68 8 4
15 139 4
98 72 2
81 64 2
115 7 4
96 55 3
56 186 1
197 36 4
134 109 4
24 93 4
1 187 2
39 118 2
156 198 4
70 65 3
64 97 2
104 6 2
22 189 2
138 195 3
196 92 4
51 168 2
157 158 2
58 131 2
103 148 3
177 24 4
157 180 1
164 171 4
181 165 1
140 58 4
63 158 2
149 154 2
49 16 4
87 130 2
155 126 3
19 55 4
96 27 1
187 29 1
171 73 2
103 194 1
38 50 3
173 91 2
24 123 2
191 154 3
92 108 1
143 11 2
53 108 4
132 11 3
184 155 4
165 118 3
144 132 4
196 42 4
192 74 2
76 48 3
107 11 4
71 115 1
141 159 1
95 137 2
116 108 4
6 60 3
20 26 4
98 70 2
190 33 3
89 155 2
103 112 3
3 100 2
10 140 4
41 120 2
12 127 2
0 120 3
85 30 1
72 181 2
1 20 4
77 102 2
101 123 2
155 153 1
140 29 4
61 8 1
59 105 1
181 148 4
136 36 2
45 86 2
155 39 1
30 159 4
129 50 2
1 69 1
168 78 4
76 91 4
26 190 3
90 118 3
117 13 1
62 119 3
64 163 2
60 9 2
121 137 4
67 54 2
29 122 2
134 32 1
18 58 4
119 118 1
183 194 2
22 94 3
195 55 3
55 106 1
122 155 3
103 129 4
109 95 1
9 48 2
146 96 4
195 199 1
55 4 4
131 36 4
127 98 1
106 88 1
136 53 4
151 36 4
67 116 1
11 127 4
116 21 1
105 3 3
118 186 1
118 126 2
112 189 3
45 15 3
189 84 3
64 60 1
37 152 2
137 89 1
167 18 1
151 120 4
54 94 2
130 53 4
110 109 4
45 182 1
90 52 3
38 96 1
20 43 1
29 4 2
98 194 1
66 57 2
78 147 2
125 12 4
84 177 4
67 4 2
9 172 4
56 17 1
55 139 2
135 99 2
197 110 3
94 183 2
122 14 2
147 77 4
9 121 2
123 55 2
121 107 2
103 88 1
197 92 2
184 16 3
109 159 1
25 60 2
25 84 1
91 72 4
180 126 2
26 157 4
16 81 2
155 32 3
38 45 2
13 97 4
170 137 4
159 143 3
135 168 4
2 118 3
174 119 3
97 145 3
28 69 2
156 26 2
43 194 3
4 187 3
86 131 1
47 185 2
58 32 1
197 99 4
53 88 4
74 124 4
111 187 1
117 68 4
94 116 3
175 142 2
70 192 3
191 128 1
89 140 1
119 16 2
63 67 3
5 84 4
169 60 2
36 191 3
47 98 4
11 98 3
122 115 2
48 160 1
40 139 1
117 108 1
190 157 2
35 79 1
130 38 1
151 184 3
111 131 2
96 33 3
108 149 4
2 121 4
41 15 2
34 96 4
100 179 2
88 52 1
60 155 2
13 63 4
125 131 2
174 80 1
111 7 2
40 159 3
192 196 2
59 139 1
102 123 2
193 159 2
60 97 1
184 174 4
163 78 1
162 26 1
178 159 3
178 114 3
133 179 1
112 181 4
21 157 3
185 129 2
196 110 4
175 148 2
197 100 2
131 187 1
69 92 2
89 118 1
62 51 2
40 93 1
1 104 1
2 64 1
15 126 3
188 2 1
0 114 2
160 142 4
83 95 4
57 86 3
171 135 3
125 65 2
111 65 2
119 182 1
86 107 3
148 151 1
199 87 2
35 186 2
49 116 1
179 97 4
61 77 1
172 170 4
150 178 1
69 153 3
53 15 4
19 161 4
105 152 3
81 132 2
3 122 3
60 109 3
114 90 1
32 127 1
51 53 4
193 31 1
196 101 4
120 85 4
17 143 2
123 110 3
100 138 3
50 13 4
57 185 4
160 33 3
198 91 4
146 20 4
100 181 2
45 146 1
134 59 2
51 149 3
144 108 2
76 13 1
33 195 4
155 10 3
132 8 4
177 56 1
51 48 3
170 196 3
93 82 2
149 158 1
1 93 2
168 154 2
65 99 4
82 67 4
111 59 3
102 56 2
188 4 1
92 80 1
118 6 4
139 151 3
180 117 3
192 189 2
13 190 4
97 192 1
0 56 4
70 52 1
176 82 4
103 127 4
183 175 3
193 128 2
6 15 3
22 53 1
143 166 1
49 157 2
135 4 3
18 26 4
125 96 3
172 141 4
158 4 4
48 113 2
154 157 4
180 39 2
66 162 2
119 56 4
12 184 3
38 114 3
116 126 1
52 19 2
167 132 2
61 156 2
134 196 4
181 62 1
42 77 3
51 26 2
133 92 1
143 63 2
55 108 2
142 96 4
68 146 3
7 5 2
190 116 2
14 134 3
59 48 2
63 55 3
175 52 3
31 65 2
48 198 3
188 179 4
152 12 4
126 113 4
169 136 2
104 20 4
60 134 3
5 115 4
73 116 2
97 74 3
81 102 2
109 140 1
171 94 1
44 27 1
130 34 1
117 190 3
191 164 3
136 139 1
53 139 1
64 15 4
47 88 3
54 57 4
38 181 2
96 95 2
151 65 1
14 16 3
89 1 2
150 22 4
95 25 2
167 107 2
157 169 4
97 63 1
167 156 2
68 32 3
5 49 4
96 39 2
77 144 3
160 83 1
174 98 3
197 143 1
147 130 2
171 74 4
81 157 4
29 24 2
89 139 3
47 76 4
48 139 3
64 95 2
160 116 4
92 10 2
22 128 3
195 50 1
148 76 2
175 96 3
38 176 3
61 158 4
14 54 3
146 103 3
151 25 2
30 69 4
40 124 3
170 97 1
49 167 3
115 6 2
153 184 3
92 98 1
111 173 3
46 134 3
0 67 1
91 146 3
129 151 1
121 136 4
63 81 1
52 18 2
173 186 4
177 190 3
3 54 4
177 156 2
131 91 2
110 17 4
23 161 2
180 53 4
166 108 1
56 46 4
84 173 4
17 50 2
47 78 3
27 24 4
161 177 2
25 57 2
83 193 1
104 116 4
154 27 4
43 88 1
103 46 4
8 151 4
98 5 1
106 170 4
18 62 2
59 178 4
52 8 2
85 178 1
66 186 2
150 85 3
75 112 2
101 111 1
0 127 1
24 59 2
8 31 3
13 149 1
188 67 2
193 191 2
185 19 3
49 41 2
8 197 3
198 143 3
146 82 1
32 174 1
128 79 1
37 0 3
15 71 2
177 107 4
141 100 3
29 83 4
63 48 4
45 107 3
4 30 3
134 197 2
9 13 4
57 113 3
134 95 2
169 44 1
50 97 2
68 125 2
66 132 1
60 163 1
118 135 1
1 170 1
36 52 4
11 34 1
148 129 1
0 125 2
82 191 4
164 87 2
134 87 4
172 128 3
40 113 3
0 165 4
169 183 4
149 147 4
11 164 1
103 134 1
101 124 3
77 175 3
75 84 2
156 31 2
141 28 2
125 169 4
152 15 4
48 10 3
95 52 1
51 19 4
115 31 3
84 66 4
87 141 2
166 7 3
102 157 1
183 66 3
108 193 2
91 2 4
1 147 1
92 0 3
130 42 4
57 181 1
32 112 1
123 96 4
112 155 1
19 25 4
105 157 3
48 29 2
121 20 2
198 95 3
58 77 4
2 139 1
136 6 4
170 186 4
51 181 2
50 130 2
142 163 1
192 194 4
38 192 1
53 38 4
50 169 1
123 104 4
56 165 1
188 124 1
191 37 3
155 17 3
19 30 3
152 117 2
38 191 2
64 96 3
181 137 4
74 109 2
143 65 2
84 37 3
141 156 3
184 116 2
82 48 4
101 31 2
139 39 2
173 167 2
49 154 1
55 199 3
120 72 2
102 60 3
169 158 1
102 178 4
1 48 4
199 46 2
52 126 4
86 31 2
9 141 2
34 46 2
134 143 1
30 17 4
134 174 4
38 190 2
102 154 4
111 166 2
142 146 2
107 127 3
24 140 1
11 169 4
154 141 4
12 188 2
188 128 3
63 19 4
21 59 3
11 191 3
187 138 3
145 109 2
110 95 2
15 28 2
121 84 4
101 175 2
16 22 3
6 85 4
177 146 4
151 69 1
15 12 1
181 11 4
160 126 1
48 152 4
154 133 1
55 168 1
77 116 1
56 112 4
78 24 4
29 33 1
136 57 1
149 65 3
149 104 4
90 23 2
28 151 2
81 10 4
110 58 3
31 96 4
166 135 4
35 67 2
73 123 1
79 174 3
128 123 4
123 82 3
20 17 2
191 79 1
73 35 1
41 85 2
50 108 4
177 28 4
73 81 1
37 60 1
16 17 4
83 118 4
129 46 3
74 13 1
97 127 1
169 82 1
171 78 4
42 131 4
41 9 1
85 94 2
65 91 3
133 21 4
40 83 2
182 22 2
62 32 1
44 185 4
68 184 2
122 55 2
100 189 2
39 156 1
48 181 2
119 70 3
39 116 1
109 52 3
1 70 4
104 137 4
197 77 2
144 143 3
25 40 2
125 42 2
38 21 1
82 152 1
140 11 2
128 80 2
17 198 1
145 156 4
163 183 1
163 122 3
144 3 3
53 100 1
137 184 2
180 121 2
66 93 1
79 18 2
48 89 4
171 47 2
134 116 2
151 114 4
64 142 2
99 122 2
54 89 3
181 145 4
186 31 3
154 127 2
41 26 2
120 144 3
30 173 1
78 26 1
33 177 4
41 53 2
70 93 2
132 172 3
188 159 3
131 38 3
148 109 2
108 75 3
104 179 2
32 55 2
77 192 4
106 171 2
14 181 1
48 84 3
162 77 1
153 98 2
164 1 1
55 70 4
43 125 4
41 182 2
158 86 1
35 7 4
110 193 1
5 54 2
166 63 3
61 71 2
138 2 3
40 101 3
139 5 1
178 115 4
115 197 4
175 34 1
154 18 4
117 125 1
58 54 2
45 27 3
138 193 4
186 46 1
49 59 3
5 109 1
57 26 1
109 179 4
154 10 1
148 106 1
198 144 4
190 131 2
199 52 2
153 90 4
112 154 4
28 43 1
166 155 3
6 68 2
9 31 3
47 164 3
183 173 1
48 182 3
104 136 3
174 52 4
90 80 3
101 27 4
173 56 4
144 137 2
51 178 3
143 125 3
76 4 2
125 1 1
28 3 4
138 31 4
197 56 1
14 98 3
168 133 1
21 1 1
84 123 1
82 3 4
196 48 2
195 70 2
162 12 4
21 46 2
31 21 4
118 86 4
198 53 3
102 85 1
196 69 1
151 107 1
23 97 4
77 18 2
163 190 2
137 68 2
70 34 2
101 38 1
131 129 1
135 93 3
89 172 2
142 28 3
185 189 1
55 49 1
157 31 2
196 15 1
174 18 3
76 111 3
46 178 2
91 125 3
101 97 2
165 113 3
132 19 3
111 118 3
163 14 3
159 116 4
174 70 4
15 23 2
89 38 1
24 198 2
58 146 1
7 83 1
147 5 3
149 152 1
172 53 3
27 39 3
121 28 3
142 162 3
5 137 2
198 49 1
103 111 2
12 16 2
125 116 4
130 81 2
199 61 2
104 155 1
108 42 2
88 130 1
67 5 3
16 5 1
120 62 1
155 90 1
170 23 3
101 12 2
113 134 3
152 2 1
100 46 2
110 125 1
26 189 1
21 196 3
61 30 2
180 47 4
100 14 3
51 158 4
189 171 3
124 193 3
36 94 2
142 82 3
175 178 4
110 162 2
115 97 3
50 168 4
158 60 4
9 104 3
90 12 1
187 105 4
13 118 2
143 99 1
34 4 4
44 92 4
76 57 2
113 187 2
43 173 2
65 102 2
124 125 2
13 191 2
94 119 3
81 123 2
193 123 4
157 75 4
72 106 1
110 118 3
189 79 4
36 161 2
107 138 1
78 96 4
63 59 1
112 72 4
135 123 4
199 174 3
114 162 4
58 95 4
144 163 1
190 137 3
97 80 4
59 158 4
74 5 4
165 158 2
165 73 3
42 119 4
199 196 2
7 89 2
126 58 3
99 2 4
115 58 4
6 168 4
21 3 2
179 126 4
174 5 4
182 161 4
133 79 4
180 131 1
174 147 3
69 129 1
46 62 4
3 15 4
50 45 3
118 73 4
74 47 1
59 94 1
180 112 4
78 106 3
14 157 3
53 66 4
176 73 2
17 131 4
94 103 1
12 159 3
166 148 4
192 170 2
148 133 4
49 33 2
171 9 4
21 24 3
25 31 1
29 192 1
157 13 1
110 67 1
68 98 4
173 135 4
102 55 4
134 152 4
97 34 4
72 192 2
142 76 2
48 17 4
137 192 2
161 198 3
25 23 2
118 47 1
190 7 1
110 13 3
197 198 3
80 1 3
80 104 4
110 88 1
86 183 2
178 160 4
36 110 2
191 97 2
131 159 2
127 106 4
87 2 3
185 140 1
33 155 4
103 77 3
5 150 4
101 127 1
113 36 3
128 148 2
191 195 1
19 124 2
8 155 4
19 15 4
98 28 2
77 161 4
71 72 2
154 108 2
114 173 3
121 113 3
165 108 1
186 42 4
168 36 1
109 15 3
123 6 1
84 151 1
95 191 2
35 21 3
48 83 1
98 176 1
155 137 2
26 77 3
144 181 1
57 198 2
174 62 3
194 54 3
113 175 3
42 71 2
194 162 3
127 180 4
28 67 2
69 64 3
183 157 2
42 159 1
106 51 3
46 37 1
175 28 1
144 72 3
149 142 3
197 126 4
144 119 1
119 8 3
19 47 3
172 175 3
69 48 1
70 187 2
56 78 4
157 143 4
61 179 3
6 172 3
150 71 3
42 85 4
196 47 4
123 151 1
116 172 3
61 134 2
151 111 4
42 20 2
134 185 4
23 3 3
79 90 1
94 63 3
21 173 1
10 169 3
93 64 4
154 69 2
25 72 2
15 62 1
76 104 1
149 163 1
105 31 1
37 70 2
83 153 4
37 107 4
187 129 2
65 36 3
191 159 1
120 11 3
94 131 2
5 6 1
124 58 3
42 177 2
138 196 4
86 72 4
93 79 3
62 25 1
162 71 2
12 118 4
136 127 4
37 172 2
178 181 2
131 25 2
20 194 4
195 26 4
16 86 4
90 11 1
124 172 3
91 145 2
45 199 1
27 138 3
134 35 2
9 144 1
22 41 1
129 160 1
58 161 3
140 124 3
52 53 1
3 0 1
178 119 4
18 160 3
118 195 4
186 116 2
14 43 4
108 188 1
169 161 2
181 179 4
165 190 1
86 106 4
88 87 1
183 186 4
126 172 4
54 191 3
129 124 2
128 96 4
13 130 1
198 116 4
38 151 3
126 93 4
131 137 4
181 132 2
20 96 4
130 165 4
187 179 3
186 104 1
40 56 1
169 59 4
166 178 2
141 179 3
149 52 4
103 50 4
44 74 4
157 181 2
92 120 1
147 187 1
98 190 1
43 172 4
41 57 4
129 134 4
153 177 3
75 53 2
77 163 4
133 81 1
173 62 1
21 89 2
87 26 1
185 15 4
40 8 2
63 101 3
198 19 4
165 12 3
188 16 3
90 145 1
153 91 4
34 88 3
104 40 2
112 138 1
107 166 4
141 162 2
96 180 4
125 92 4
55 38 2
41 177 4
73 74 4
108 79 2
72 10 2
120 23 3
123 1 3
109 135 3
26 139 2
190 5 3
53 16 1
111 26 2
100 89 1
69 88 3
60 42 2
108 8 4
117 160 3
198 193 3
44 197 1
8 101 3
179 153 1
23 63 3
52 68 3
180 29 3
79 134 1
0 35 2
37 142 1
11 66 1
110 3 1
41 187 2
187 37 4
1 182 4
73 175 3
64 86 4
74 125 2
77 53 2
74 45 3
144 199 1
167 41 2
169 29 1
53 93 3
183 3 3
43 40 3
192 162 2
154 99 3
30 122 2
24 160 2
85 173 1
146 32 4
142 8 1
168 53 2
70 128 1
98 193 4
174 90 3
11 125 4
152 142 1
1 58 4
94 1 4
180 52 3
174 78 2
66 179 2
40 9 3
190 123 2
119 113 4
163 135 1
180 146 1
158 34 1
20 95 1
113 145 3
97 52 2
76 138 1
119 191 1
116 192 3
29 115 3
60 27 2
128 25 4
137 76 3
2 102 1
184 13 3
76 144 3
172 79 1
54 74 1
37 80 4
80 24 3
171 161 1
78 2 1
170 77 4
145 19 2
169 175 1
61 138 2
67 114 3
188 48 4
142 111 2
28 29 2
41 175 3
78 104 4
152 138 3
153 121 3
137 150 2
122 185 3
125 55 1
55 67 3
185 170 2
140 188 3
45 166 3
148 10 4
152 104 3
71 176 4
46 193 4
182 71 4
123 198 3
194 139 4
47 142 1
128 41 3
166 116 3
103 3 4
27 92 2
39 111 1
97 57 1
45 94 1
188 154 3
139 156 2
26 114 3
182 2 1
98 90 1
19 98 1
50 1 1
5 180 3
195 13 1
16 58 1
45 141 1
115 168 1
110 136 4
106 79 4
124 150 2
135 194 3
107 109 2
126 90 1
22 124 2
173 78 1
141 21 3
194 34 2
161 163 1
120 198 1
32 114 4
50 40 2
24 14 1
129 98 1
39 79 3
93 90 2
125 75 3
109 147 2
131 139 1
54 124 3
4 107 1
86 145 3
86 197 4
44 131 4
85 114 3
107 10 1
169 167 4
48 115 3
170 199 3
117 103 1
160 154 4
57 195 1
4 136 4
42 52 4
2 14 1
4 78 2
149 143 3
22 23 1
197 42 1
5 78 3
86 181 3
158 191 3
104 154 1
1 144 2
162 138 3
18 130 4
172 148 3
176 125 2
164 40 4
79 148 3
65 138 2
27 119 1
170 182 3
76 179 2
185 5 1
151 46 3
195 166 4
119 40 1
188 96 2
103 175 4
142 98 4
174 55 2
83 109 1
136 0 2
79 110 4
117 126 2
131 116 2
189 55 2
129 111 4
137 125 1
41 28 3
188 134 4
135 81 2
108 138 4
106 37 1
154 58 2
110 10 1
77 67 4
65 38 3
189 7 3
48 23 2
104 194 4
127 116 1
172 193 2
144 197 1
23 187 4
179 21 4
199 24 4
79 187 3
46 123 4
182 138 4
66 187 3
173 179 3
144 30 1
124 67 4
144 24 4
163 136 2
167 48 2
22 118 1
112 127 1
193 104 4
81 197 3
23 71 1
43 143 4
185 169 4
36 140 3
75 139 1
163 13 3
100 42 2
123 142 1
64 172 1
126 73 1
9 75 1
75 34 2
94 5 1
60 160 4
181 151 1
194 26 4
60 178 4
59 171 4
184 149 4
194 58 2
181 34 1
3 118 1
64 7 4
125 50 4
35 190 2
177 134 1
156 136 1
146 48 4
13 136 4
43 79 4
101 87 1
112 128 3
110 55 3
154 60 4
155 119 1
110 30 2
187 18 1
193 99 3
28 47 3
52 47 4
185 150 3
152 189 4
158 32 4
90 171 2
114 163 2
101 41 2
156 84 1
145 121 2
59 73 3
25 105 4
131 68 1
42 140 1
33 158 3
118 105 3
72 118 3
60 191 4
150 161 4
24 142 1
28 56 4
55 47 2
153 167 2
85 105 2
149 5 3
96 36 4
50 15 1
20 128 3
197 199 4
123 165 2
43 181 1
10 66 2
199 30 3
18 20 3
153 109 2
43 19 1
67 26 2
44 18 1
20 172 4
43 27 4
155 186 3
55 175 1
129 23 1
196 57 3
143 112 3
96 100 3
18 136 3
36 59 2
56 35 2
59 7 3
115 93 4
165 54 2
123 145 4
89 176 4
169 106 3
12 94 1
178 134 1
172 25 2
14 129 3
127 45 1
104 120 1
49 43 1
108 191 2
66 130 4
75 149 4
109 87 1
131 175 2
36 95 3
179 166 3
67 157 3
111 71 3
54 183 3
155 106 1
191 8 3
12 34 3
69 2 3
11 39 1
163 50 2
153 5 2
150 146 4
16 182 1
58 84 2
172 54 1
70 79 4
111 53 1
115 198 2
34 69 2
198 45 3
141 118 1
190 36 1
13 172 3
101 24 1
106 33 1
146 160 4
114 49 3
119 52 3
90 170 3
135 124 4
28 168 1
159 16 4
124 11 4
194 172 4
155 44 2
74 10 2
150 29 1
13 124 3
38 58 3
111 97 1
42 69 2
126 43 4
124 75 4
58 188 4
157 34 4
174 100 3
19 101 3
23 59 3
163 9 4
85 26 2
135 3 4
101 17 1
21 15 4
126 199 2
30 190 1
129 89 1
65 25 2
94 53 2
168 1 1
44 150 2
194 94 4
61 6 1
27 91 4
116 137 3
114 27 4
77 168 2
186 5 4
184 161 2
45 159 1
96 130 1
58 199 2
193 161 4
93 11 1
11 189 4
141 37 3
177 87 4
136 92 4
20 87 3
153 9 4
115 18 3
150 136 3
93 36 2
135 197 1
45 140 3
57 126 1
29 93 2
132 65 1
98 134 1
27 182 1
61 88 4
118 130 1
16 153 4
68 0 2
76 55 4
169 94 4
26 96 1
11 114 2
70 78 1
40 48 2
59 174 4
92 47 4
192 42 3
152 129 4
21 82 1
14 76 4
189 144 1
129 91 4
191 179 1
41 134 4
179 134 1
182 100 2
32 49 3
126 185 2
182 171 3
67 118 4
129 116 2
76 73 2
75 67 3
87 102 4
171 162 2
166 64 1
185 141 2
10 78 1
158 141 1
155 96 1
57 140 4
97 199 1
65 66 2
19 41 2
55 186 1
54 21 1
32 94 2
156 42 4
157 51 2
182 139 1
149 170 1
12 189 1
1 2 3
15 155 4
46 13 4
88 166 3
99 180 4
75 190 2
73 61 4
76 122 3
161 2 3
176 179 4
13 91 4
16 19 1
69 54 1
140 69 2
133 83 4
3 172 3
121 103 4
94 197 4
104 26 2
169 198 2
97 72 3
175 43 2
25 111 1
0 146 3
31 23 1
193 38 3
149 20 1
76 28 2
150 96 1
107 18 1
100 22 3
44 193 1
93 73 2
145 125 1
73 15 1
88 129 3
185 56 3
59 103 2
134 40 3
154 194 3
166 16 1
19 183 1
150 116 4
101 110 4
8 20 2
173 68 3
95 84 2
41 93 4
90 61 3
24 17 4
18 109 4
64 52 4
160 52 1
15 30 3
161 166 4
50 98 1
116 191 2
34 155 3
40 183 1
155 100 4
13 176 3
181 53 3
96 51 1
78 33 1
89 35 3
54 154 2
76 190 2
10 143 3
108 189 2
143 98 1
18 16 2
92 22 1
27 158 4
63 170 1
78 92 2
94 31 2
121 119 3
175 187 2
199 153 3
120 117 2
175 199 1
180 13 1
83 35 1
27 192 2
118 182 2
93 181 3
7 8 3
169 113 4
58 61 3
146 2 3
139 88 1
114 65 1
131 21 1
156 196 3
73 139 3
101 139 1
84 42 1
99 54 2
59 161 3
77 63 1
90 113 1
153 165 3
10 93 2
119 51 1
12 156 4
21 18 3
80 110 3
21 167 4
28 91 3
8 41 4
112 25 1
159 84 3
169 5 1
46 168 3
187 99 3
1 163 2
115 145 2
160 81 3
99 95 2
82 177 3
170 144 1
77 148 1
39 114 2
119 67 4
164 57 1
11 197 1
124 62 2
151 24 1
5 154 2
134 77 3
196 165 4
107 164 4
63 131 3
90 33 1
190 145 3
102 57 2
73 52 1
77 74 3
172 131 1
157 109 2
53 78 1
89 94 4
41 83 1
74 52 4
179 197 2
51 143 1
55 167 4
109 62 2
52 194 4
137 74 1
124 128 3
181 135 1
129 15 2
147 13 1
100 143 4
186 61 1
37 196 4
24 194 3
191 32 1
144 126 4
157 176 4
111 56 3
150 142 1
10 57 3
24 128 2
59 152 4
4 6 4
62 143 1
161 82 1
102 27 3
108 49 3
198 15 4
170 19 2
110 112 1
95 182 3
117 94 2
155 193 1
35 129 1
135 147 1
126 78 4
13 121 1
32 95 2
142 138 1
90 133 1
37 177 3
90 76 3
194 157 3
193 43 4
162 184 2
112 174 4
101 194 4
88 169 4
125 160 2
95 107 4
44 87 4
151 150 3
191 107 1
181 115 3
20 48 4
78 131 4
32 53 2
85 117 4
60 33 4
154 8 1
106 122 4
119 167 3
2 82 4
99 56 2
67 138 1
196 137 4
108 141 2
15 87 4
105 199 2
34 195 1
169 99 4
129 32 4
27 120 1
94 27 4
113 29 1
125 159 2
36 141 3
156 30 2
155 195 4
17 78 4
194 77 1
58 2 1
145 122 3
127 43 4
69 161 4
155 27 1
164 93 2
5 166 3
74 83 1
14 62 1
34 14 4
41 141 4
98 69 4
12 186 3
136 89 1
51 126 3
31 152 3
96 113 3
157 155 3
38 162 2
7 31 2
93 58 2
185 128 1
36 12 4
127 160 2
68 197 3
67 123 2
11 193 3
164 161 1
59 60 1
174 109 1
3 190 2
84 65 1
66 38 4
130 184 4
107 76 3
78 139 3
29 100 4
17 13 2
55 192 1
129 127 4
102 145 4
62 193 1
81 66 2
15 154 1
76 77 2
146 118 4
20 153 2
56 158 1
162 89 1
0 105 3
100 77 1
178 106 1
44 6 1
46 53 2
29 65 3
185 111 3
159 11 4
98 164 1
47 8 1
128 71 1
195 6 3
186 62 4
150 188 2
86 73 1
112 131 1
41 146 1
117 4 3
59 56 2
97 59 2
73 188 1
149 128 1
124 127 4
94 10 1
5 25 1
60 133 1
