9950 200
82 63 3
84 132 2
195 77 2
28 78 1
73 8 3
99 130 4
11 66 3
127 196 1
22 76 4
25 169 1
39 172 3
119 150 4
181 121 3
75 30 4
193 80 4
181 19 1
186 73 3
192 193 1
58 186 4
77 161 1
136 122 2
175 15 3
96 29 2
126 110 3
151 16 4
61 175 3
25 163 4
163 160 3
31 148 4
106 193 4
96 106 2
185 95 2
21 40 3
116 77 4
195 125 2
79 142 4
58 40 1
145 102 2
76 31 3
171 116 4
130 122 4
145 162 3
139 175 2
189 177 1
96 81 4
37 95 2
158 173 1
175 50 3
99 173 3
194 199 1
67 180 3
52 49 2
61 88 3
26 107 1
182 184 4
193 168 4
38 196 4
99 39 4
6 62 3
174 28 3
45 59 2
155 62 4
23 97 4
124 96 4
152 14 2
148 50 1
164 45 2
33 7 4
82 30 2
57 32 3
121 168 2
88 28 3
181 198 4
38 69 2
197 78 3
77 55 2
133 189 4
123 15 2
51 120 1
71 72 4
85 36 3
19 112 2
182 1 1
76 109 4
122 15 3
172 25 4
192 158 2
131 23 1
38 102 3
137 164 2
102 92 3
181 196 2
182 140 1
51 4 4
130 56 1
61 117 4
58 142 1
159 122 2
21 83 3
184 157 1
93 64 1
105 52 1
171 20 4
183 134 3
117 63 2
111 82 3
198 164 4
119 16 1
112 70 3
181 143 4
147 8 2
147 153 1
53 51 2
17 48 3
195 72 1
108 41 1
59 181 3
62 25 1
197 5 4
98 59 2
146 129 2
90 51 4
75 86 2
120 151 4
92 168 2
54 149 1
73 98 4
114 78 1
32 135 1
74 111 3
8 86 2
168 62 1
55 86 1
128 106 1
95 113 2
35 194 1
41 159 1
75 80 1
99 97 2
73 2 3
139 43 2
122 33 1
8 126 3
116 115 2
183 101 3
140 91 2
95 182 1
17 170 4
71 105 3
133 151 4
81 171 1
196 26 4
69 16 4
50 169 4
1 153 1
50 35 2
29 91 4
109 91 3
1 194 2
127 97 4
118 161 4
130 55 3
52 197 1
39 150 3
184 171 1
198 42 1
149 46 1
155 170 1
92 75 4
139 112 3
57 33 2
173 139 4
173 89 4
151 19 4
48 20 4
99 73 3
94 136 1
82 158 2
159 59 3
170 114 1
62 160 4
139 79 3
93 46 3
142 191 2
196 19 3
194 158 1
74 104 1
194 155 2
84 147 4
109 139 1
76 58 4
106 13 2
114 187 3
189 16 4
38 157 4
85 12 1
100 40 3
101 132 4
0 169 4
51 27 2
6 181 1
175 141 3
69 12 1
125 113 3
82 150 4
71 92 2
14 173 3
100 144 1
118 50 1
71 40 3
96 146 3
139 190 2
172 146 1
19 53 1
174 64 4
7 22 2
80 104 4
130 8 1
42 137 2
126 1 2
18 139 2
141 2 2
176 171 4
82 166 3
199 33 4
67 23 2
42 106 3
188 49 2
159 127 1
25 100 1
8 54 4
33 193 4
155 48 4
13 39 2
58 29 3
34 145 2
93 82 4
78 190 4
155 106 1
155 25 3
196 148 2
105 136 1
7 35 3
173 155 4
69 31 4
70 184 3
11 110 3
1 116 4
87 198 4
128 172 2
39 96 1
95 158 3
74 18 4
156 149 2
99 57 3
130 182 3
164 169 1
196 111 4
151 115 1
44 171 3
115 49 3
24 104 3
30 108 1
117 33 4
195 79 2
123 45 3
147 136 4
184 33 4
80 146 3
86 194 4
54 42 2
144 167 2
115 161 3
59 38 3
119 189 3
159 53 4
149 148 4
119 78 4
49 139 2
76 140 2
27 17 2
190 198 1
24 139 2
89 152 3
2 68 2
58 122 2
27 147 1
121 41 4
14 90 2
185 66 1
139 147 4
129 123 3
60 23 3
175 38 2
199 115 1
183 131 1
149 124 4
58 19 1
76 87 4
112 187 4
116 95 1
126 167 3
7 41 1
73 176 4
113 109 4
104 35 4
27 74 2
116 188 3
138 17 1
69 140 4
52 147 4
149 24 1
194 195 2
166 172 1
45 128 1
188 118 1
179 49 2
139 101 3
170 49 2
80 174 4
120 63 3
56 167 1
71 75 4
185 174 2
46 18 1
123 18 1
31 168 2
175 48 2
20 105 4
84 66 2
99 7 3
0 16 1
113 120 1
32 61 2
138 161 3
48 38 2
50 76 3
167 11 4
24 190 4
191 40 1
149 112 3
97 71 4
100 189 4
86 82 4
14 25 2
5 144 2
162 165 2
5 141 1
115 75 4
105 152 3
49 154 3
20 62 1
39 163 1
49 72 3
90 43 4
24 122 1
182 92 2
13 152 4
121 111 4
4 151 3
157 103 2
38 89 4
28 74 2
9 39 1
158 22 3
119 62 3
115 43 1
55 158 4
131 192 1
131 9 1
127 65 1
49 184 4
17 190 1
34 186 4
47 72 2
147 17 1
168 139 4
60 173 3
42 193 4
171 198 4
189 127 3
153 173 2
183 1 3
74 48 2
175 52 1
7 71 3
137 184 2
1 130 1
185 180 2
79 162 3
39 88 3
124 58 1
174 130 4
18 16 2
24 43 4
81 123 3
165 91 3
179 145 2
30 81 4
96 68 2
44 124 4
14 98 4
97 92 3
97 7 1
94 110 3
109 170 1
162 59 1
185 69 4
108 171 2
88 87 3
123 182 2
159 128 4
138 184 3
180 15 2
67 163 4
66 131 1
121 170 4
53 170 1
3 22 2
142 134 3
17 23 4
58 158 4
141 66 2
34 5 3
162 163 1
123 47 1
57 121 3
132 156 2
18 81 1
17 59 2
3 116 4
10 26 3
140 53 3
84 169 4
37 186 3
141 61 3
178 167 3
87 25 3
196 122 3
2 59 2
28 24 1
3 64 3
163 175 3
162 181 3
12 105 4
10 50 1
14 189 3
145 103 4
54 84 1
74 63 1
77 119 2
141 70 3
191 77 4
114 178 2
152 165 3
156 139 4
124 27 1
137 163 2
100 131 2
98 136 4
25 124 2
50 146 1
85 25 1
85 17 4
152 171 2
25 127 3
20 128 1
12 23 2
57 85 2
37 146 4
91 195 2
67 98 1
81 109 2
14 30 1
109 85 3
160 77 1
22 70 2
170 118 2
156 155 2
120 130 2
33 142 3
163 166 1
160 79 1
95 110 4
81 69 3
116 159 1
77 162 2
199 155 4
65 105 1
177 134 1
77 182 1
143 99 4
37 79 2
98 111 4
121 78 4
6 155 1
22 33 3
82 84 4
117 56 2
152 90 2
96 144 1
33 121 4
151 34 3
114 134 1
44 175 4
120 74 2
23 167 4
128 194 1
35 90 4
13 61 4
178 46 3
160 149 4
104 192 1
126 84 4
108 100 4
184 78 3
44 40 3
132 28 3
66 37 3
3 169 1
40 23 4
118 123 4
176 16 4
103 139 4
186 71 1
194 114 4
140 187 1
105 91 1
97 145 3
113 131 4
182 97 2
195 151 3
73 147 4
161 24 2
21 94 3
133 161 4
141 114 1
75 151 1
107 198 1
50 147 2
18 50 2
28 97 3
113 70 3
184 109 4
139 186 2
124 63 1
151 67 1
81 52 2
76 132 3
78 160 2
112 47 3
75 176 1
23 132 1
105 51 2
113 127 1
197 64 2
184 10 3
107 43 4
104 119 4
16 161 2
37 9 4
54 79 4
94 142 4
68 87 4
150 48 4
34 198 4
162 136 1
142 150 1
143 72 3
46 173 2
4 160 1
151 80 1
124 100 2
148 114 4
198 110 1
180 187 3
160 174 2
25 130 2
56 170 4
195 56 3
173 132 2
11 25 4
178 44 4
187 23 4
193 137 2
7 79 2
149 164 3
89 111 4
60 136 3
75 172 2
32 56 2
57 152 2
120 60 3
11 101 2
16 128 4
102 62 4
102 135 3
157 147 4
128 64 1
11 188 3
159 105 3
21 27 2
129 11 1
105 178 4
107 148 3
29 41 3
120 149 2
6 12 3
29 52 3
162 87 2
173 118 4
115 61 3
74 64 1
127 178 4
112 5 3
79 151 2
138 153 2
12 88 1
98 157 4
62 139 2
175 124 3
106 136 4
157 114 3
85 131 4
152 166 4
95 27 1
50 31 4
188 100 2
131 31 1
11 121 3
198 9 3
29 125 2
141 111 1
64 121 3
170 134 2
157 14 2
71 37 1
148 68 3
158 18 3
70 59 2
103 107 1
197 183 2
156 179 4
166 108 1
27 78 1
140 153 1
195 51 3
34 48 1
34 136 4
106 158 3
135 18 4
61 143 2
3 194 4
136 99 1
161 41 2
97 70 2
43 66 2
34 177 1
41 100 1
153 53 4
190 152 2
172 106 3
116 150 4
50 111 4
52 188 3
15 13 4
84 101 2
88 186 1
145 199 2
172 188 2
114 132 4
72 75 4
126 54 1
35 74 2
94 72 2
61 50 3
7 56 1
22 65 2
30 48 3
159 29 2
144 123 1
23 24 1
101 1 2
83 33 4
16 175 3
171 39 4
52 55 2
175 184 2
191 182 4
123 20 4
102 22 4
182 64 1
33 132 2
21 31 2
60 95 1
95 164 4
29 139 3
82 167 3
78 144 4
70 194 2
159 18 4
149 42 1
13 40 4
178 36 3
103 40 2
150 87 2
20 116 3
61 155 3
185 132 3
108 198 2
142 14 3
53 195 4
161 32 2
84 62 1
149 9 3
14 110 2
153 25 1
50 174 3
152 18 2
15 63 2
198 82 1
44 60 4
94 10 2
100 5 3
153 20 1
167 121 1
194 168 3
24 68 3
132 80 3
83 18 2
122 85 1
149 59 4
132 123 2
145 173 4
53 1 3
94 8 4
62 21 1
37 179 4
55 102 1
69 71 3
113 78 4
81 178 4
184 114 2
164 108 1
137 198 3
132 74 1
126 30 4
138 58 2
41 51 2
156 14 4
71 127 1
20 113 1
164 193 3
24 165 4
102 198 3
47 88 2
197 122 1
199 112 1
94 119 1
198 86 1
157 21 4
23 94 1
20 133 4
44 142 2
196 171 4
147 155 3
130 170 1
127 81 1
32 73 3
75 153 2
101 167 1
133 101 3
50 16 4
135 63 2
164 59 1
43 180 3
145 109 4
131 162 4
85 138 4
150 7 3
35 158 1
23 83 2
133 187 3
48 177 1
35 135 1
105 100 3
128 162 1
33 158 2
89 132 3
112 153 2
149 21 3
164 37 1
165 169 3
188 15 3
109 52 3
158 182 2
92 32 3
43 152 1
31 22 4
64 118 2
84 35 2
87 181 2
4 10 4
96 179 3
191 97 3
10 77 1
38 25 2
135 156 2
150 100 1
14 11 1
66 67 1
20 114 2
199 156 2
186 49 3
45 122 3
28 65 4
72 125 4
46 92 4
44 90 4
42 158 3
40 189 4
24 106 4
122 184 4
25 173 3
90 26 1
17 184 2
90 135 3
89 20 2
118 192 3
8 38 2
128 77 2
180 167 1
28 138 2
137 157 4
39 6 4
16 184 2
50 160 3
26 135 4
183 47 1
72 80 1
91 8 4
37 73 2
0 24 1
54 1 4
47 31 4
93 154 4
64 41 2
154 165 2
74 175 1
132 65 4
194 149 2
21 147 4
80 111 1
72 96 1
45 153 4
192 73 4
116 172 1
49 80 4
65 160 3
195 165 3
42 172 2
28 100 4
23 199 4
86 2 3
175 120 3
94 194 4
100 91 4
181 189 3
45 114 1
38 66 3
85 113 3
126 77 3
113 102 3
76 169 4
114 177 2
56 33 3
150 94 1
70 14 4
14 86 3
197 79 2
172 170 1
133 134 2
52 27 4
171 40 2
43 162 4
88 192 1
71 171 4
175 173 3
62 71 4
191 158 4
21 78 3
37 2 4
149 182 1
152 150 2
70 139 1
19 82 2
138 80 3
155 28 2
108 187 2
154 120 2
62 143 2
194 0 3
131 181 1
78 18 3
161 198 4
142 57 4
186 196 3
192 26 3
58 44 1
9 104 3
186 125 2
138 104 4
39 123 4
175 160 2
71 78 4
137 158 2
187 159 3
71 114 3
33 84 3
97 64 2
137 115 2
143 116 4
145 156 3
62 195 1
23 173 4
60 187 2
169 195 2
112 118 3
184 18 1
121 40 3
34 197 1
29 7 2
48 128 3
59 105 2
198 188 1
20 122 1
92 82 4
137 61 4
107 188 4
187 74 1
167 32 1
197 98 2
68 185 3
126 2 3
110 123 2
10 146 1
179 46 3
95 61 2
151 61 1
164 78 3
93 57 3
133 32 4
98 117 4
148 56 3
83 69 2
74 10 4
82 141 1
120 106 1
189 71 4
18 96 4
6 105 3
118 146 1
37 102 3
5 53 2
173 33 2
181 140 2
121 72 3
175 187 2
61 19 4
87 27 4
4 162 4
176 19 1
36 183 2
43 57 2
7 130 1
115 53 3
110 37 1
122 57 2
172 119 1
159 181 3
15 156 2
58 182 3
32 152 3
39 185 2
132 53 1
113 3 1
30 121 4
122 32 1
103 110 1
160 57 1
14 52 3
36 72 2
35 41 1
68 47 4
94 104 2
147 63 3
43 94 2
161 140 3
20 64 3
47 100 4
127 160 2
54 6 3
29 93 2
38 40 1
40 105 3
174 11 4
41 120 3
190 72 3
133 132 3
88 31 1
119 148 2
191 193 1
75 64 1
57 116 2
99 77 3
104 98 3
26 123 1
111 88 1
31 113 3
156 97 4
28 20 4
188 17 4
37 88 1
46 199 2
61 195 3
185 15 3
35 101 3
191 34 4
55 122 4
60 0 2
175 63 2
10 62 3
101 130 1
191 86 3
123 121 2
136 104 4
98 146 1
107 102 3
21 141 2
165 16 3
115 172 4
199 41 2
167 143 4
48 94 2
113 157 4
169 167 1
100 162 3
103 170 3
72 2 4
163 176 2
13 137 1
124 14 1
43 14 4
34 169 1
73 133 3
6 13 2
64 150 4
93 102 2
83 137 4
92 115 4
49 3 1
32 0 3
146 92 1
96 63 4
197 91 3
185 0 3
163 61 1
21 126 3
84 170 3
72 176 4
139 111 4
186 80 4
59 125 4
111 43 3
19 108 3
141 72 1
90 19 4
123 35 3
78 172 2
114 165 4
85 99 2
37 70 1
26 121 2
37 90 3
73 35 2
125 122 2
120 37 2
142 114 3
150 35 3
138 134 3
128 92 3
171 119 4
32 119 4
124 170 2
23 120 3
122 193 3
146 107 1
108 181 1
132 12 4
51 22 3
93 45 4
38 141 3
39 149 2
152 9 4
147 169 4
33 90 1
4 49 1
92 28 3
48 53 3
112 196 3
196 37 2
192 99 1
137 51 2
24 191 4
148 152 4
110 176 4
12 1 4
181 21 4
108 189 3
106 132 1
24 128 3
104 177 3
111 87 3
81 121 1
76 74 3
108 194 3
52 31 3
40 197 2
31 32 3
91 107 2
160 115 2
10 127 4
128 100 4
123 189 4
59 100 4
59 121 1
75 47 4
194 153 2
74 65 3
84 182 3
3 21 1
111 69 3
196 108 2
144 117 4
118 4 2
165 46 3
8 102 1
104 171 4
148 122 4
195 46 2
77 168 1
19 130 2
73 76 3
180 71 1
109 74 4
135 145 4
154 168 3
166 167 4
109 165 4
162 49 4
5 42 4
104 179 1
120 94 2
29 59 4
42 85 4
101 49 4
125 17 2
51 75 1
27 44 3
188 41 1
88 177 3
131 159 2
34 114 3
96 6 4
59 21 1
79 51 3
103 184 2
157 189 4
175 47 1
64 61 2
175 166 1
163 174 4
66 82 3
158 40 3
2 61 4
10 113 4
132 162 2
193 140 1
85 199 2
64 62 1
162 5 1
40 109 1
29 155 2
29 101 1
44 163 2
99 163 2
140 61 4
77 75 3
165 82 4
3 100 1
70 88 1
156 48 2
28 150 1
11 122 1
79 93 2
3 141 1
73 31 2
93 9 4
158 93 4
138 91 2
28 52 2
106 90 2
181 5 3
164 89 3
20 2 4
83 148 3
178 99 4
30 66 2
130 190 3
43 45 2
105 55 1
79 53 1
87 96 3
41 155 3
182 53 4
142 90 3
81 180 4
53 124 1
187 128 4
117 145 1
80 61 2
88 93 3
20 182 1
107 113 4
23 128 4
60 128 1
183 189 4
49 19 4
9 169 4
34 19 3
175 93 2
75 116 1
47 40 1
36 96 3
118 19 1
26 21 2
2 153 1
30 128 3
132 147 2
129 26 4
67 178 2
71 192 3
37 86 2
115 73 1
195 103 2
25 167 2
8 117 2
33 43 4
142 168 4
57 82 4
173 126 4
189 136 2
75 135 4
40 130 1
188 190 2
58 192 3
165 96 2
68 186 1
151 142 2
170 15 2
62 65 3
31 63 4
9 53 3
185 82 4
55 1 4
74 105 2
174 9 3
61 15 2
152 126 2
103 127 3
153 133 1
148 168 3
62 159 1
154 23 3
110 121 3
98 196 4
89 21 3
155 94 4
169 148 1
60 41 1
112 28 4
4 168 1
194 126 4
124 122 3
17 29 4
109 15 2
175 185 1
2 101 1
158 59 2
82 6 4
170 154 3
100 154 4
109 147 1
31 60 2
77 122 3
122 42 4
24 114 3
109 56 3
63 67 3
90 149 3
29 5 3
182 17 4
181 112 1
199 57 3
47 55 1
53 30 1
185 74 1
111 124 4
132 191 1
78 105 2
96 16 2
86 175 2
179 54 4
149 25 2
125 109 2
168 68 2
197 45 3
49 41 3
107 2 4
74 8 4
199 113 4
46 45 1
17 195 1
163 57 4
43 178 2
156 165 1
78 47 2
159 102 4
101 103 1
93 139 4
106 192 1
86 9 3
120 105 3
76 156 3
98 106 3
65 21 1
94 151 4
76 28 4
45 22 4
106 141 1
155 174 2
97 5 3
148 113 1
69 2 3
111 167 4
178 82 2
110 186 1
164 194 2
15 147 4
109 66 2
101 98 1
9 68 1
91 112 4
194 182 2
23 75 1
27 114 1
72 0 2
57 127 3
105 16 2
7 72 4
42 11 3
126 40 1
54 83 1
147 143 3
75 89 3
163 171 3
130 97 3
64 88 1
121 24 1
44 19 4
169 65 1
128 70 4
99 123 1
180 20 3
33 170 2
28 30 1
181 62 2
62 153 1
64 14 1
8 80 1
14 76 1
36 126 4
101 96 4
108 122 3
7 191 4
146 54 3
169 113 3
171 177 3
165 41 3
100 196 4
35 107 3
91 147 1
83 112 1
168 26 4
197 82 1
107 122 4
123 155 3
101 144 2
0 164 1
16 97 1
36 153 3
43 81 1
10 71 4
172 135 2
139 44 4
66 178 3
198 120 3
176 170 4
135 178 2
102 181 2
88 162 4
65 7 4
163 82 2
116 129 4
78 146 4
36 87 3
13 125 4
76 123 3
90 129 4
61 46 3
110 192 2
169 54 4
87 26 1
103 57 3
147 137 4
87 155 4
132 70 4
79 182 3
167 3 2
2 146 4
130 42 4
150 27 4
143 151 3
67 177 4
55 89 4
188 170 1
170 43 1
66 88 3
92 36 3
189 87 2
11 171 2
177 20 2
52 39 4
54 15 3
166 77 1
178 113 3
92 39 1
140 27 4
86 140 1
73 111 3
9 110 3
114 62 2
70 102 2
46 48 3
29 3 2
23 166 2
167 66 3
19 64 3
145 110 1
154 57 3
63 187 3
149 132 1
104 184 2
8 99 2
140 141 1
90 125 4
34 91 2
22 95 2
52 73 2
5 166 2
100 186 4
24 75 3
123 114 3
144 81 1
63 99 2
198 179 4
66 17 4
35 31 2
173 64 1
31 155 1
111 152 1
162 70 3
126 57 3
114 52 4
33 13 1
102 10 4
50 22 3
170 147 1
60 183 3
159 8 2
196 56 3
48 56 3
5 106 2
91 62 1
0 182 3
32 174 3
49 131 1
161 101 4
61 132 1
121 53 3
129 106 1
110 85 4
2 119 4
86 91 2
52 173 3
199 174 4
188 57 4
19 1 1
79 46 1
127 75 2
60 112 3
20 91 2
111 149 2
126 145 1
101 88 1
167 26 2
12 53 1
165 175 2
120 147 1
183 84 4
64 83 3
175 150 1
50 30 1
102 0 2
135 118 1
66 13 3
89 59 2
159 104 1
48 135 3
188 123 3
176 190 4
82 32 1
60 87 3
54 167 4
92 79 3
123 172 1
58 23 3
65 161 3
24 120 1
121 199 3
42 84 1
116 167 3
111 157 1
42 31 4
24 98 4
187 5 4
65 60 1
53 38 4
97 117 3
116 103 1
154 141 4
185 8 4
21 18 4
21 127 3
10 148 4
76 193 1
73 24 2
14 42 3
133 185 2
21 19 4
168 166 4
158 134 3
85 10 4
101 134 2
145 90 1
7 13 1
160 187 3
127 94 1
108 43 3
190 189 4
32 77 4
122 47 3
85 100 4
0 6 3
198 68 4
144 25 3
173 20 4
141 27 3
103 86 2
111 166 3
23 37 2
138 12 1
102 73 1
136 101 4
97 190 4
22 147 2
85 104 4
127 122 3
199 178 3
66 6 1
80 145 2
111 63 3
151 123 2
21 57 3
144 127 2
58 94 2
191 126 2
190 128 3
180 138 2
6 14 2
16 70 2
56 63 2
98 143 2
143 45 2
45 196 3
168 42 3
185 141 3
86 124 1
54 125 3
123 130 4
182 107 4
19 15 3
86 83 4
169 196 2
19 190 2
15 39 1
4 83 2
73 151 4
179 126 3
105 186 3
98 76 2
190 44 3
99 67 1
142 122 3
22 84 1
147 9 4
69 134 3
170 19 3
122 116 4
128 141 2
16 131 4
127 132 4
150 188 1
60 56 3
74 23 1
182 139 3
89 95 1
22 53 3
93 109 4
121 194 4
99 56 1
140 159 4
68 55 2
56 189 2
174 68 1
170 20 3
154 2 2
96 197 4
142 25 2
139 33 4
46 160 1
53 110 4
11 189 4
39 175 4
9 8 3
121 178 3
182 27 1
193 116 3
185 192 4
184 102 3
197 180 1
18 195 2
195 105 1
136 128 4
143 166 3
146 72 1
188 58 2
41 181 4
98 173 4
177 178 4
159 113 3
168 141 2
98 174 1
29 54 1
23 82 1
23 138 2
122 100 2
120 152 1
47 15 1
115 82 2
128 83 2
165 75 3
165 194 3
6 123 1
28 166 1
60 168 4
100 10 4
5 127 3
92 83 1
43 1 4
156 117 4
125 84 1
189 21 4
40 193 1
85 153 2
49 173 2
101 157 1
125 135 4
144 55 3
129 100 1
111 144 4
86 129 1
102 105 3
36 13 1
26 34 1
57 114 4
159 94 1
121 158 4
72 15 4
24 151 3
50 189 3
110 134 4
139 136 2
175 42 1
164 171 1
62 190 2
30 134 4
123 32 2
159 151 2
185 24 4
31 13 1
136 119 3
171 74 4
8 35 1
119 196 4
35 21 2
133 16 4
189 104 3
36 171 3
78 30 2
152 136 2
10 155 4
26 183 3
4 36 3
90 50 3
157 165 2
164 167 3
37 115 1
135 84 2
99 90 3
146 4 4
86 48 1
136 39 3
41 167 1
32 39 1
2 67 2
102 193 4
152 27 4
10 136 2
32 199 4
21 91 2
147 164 3
133 182 3
65 158 4
194 136 4
134 50 2
30 43 1
16 123 2
132 2 4
102 162 2
192 17 4
63 172 1
37 58 3
90 0 4
153 128 3
109 84 3
12 72 1
126 88 2
96 27 3
172 8 1
173 43 2
145 148 2
30 138 2
42 150 4
75 128 4
25 156 1
87 43 4
64 12 4
177 2 3
109 71 2
32 146 2
196 150 3
17 141 2
179 88 4
90 170 2
52 18 1
110 155 2
44 114 4
167 31 1
45 85 4
68 1 3
66 68 1
39 16 1
96 97 2
81 1 3
113 32 4
31 173 1
97 149 2
184 88 4
48 60 1
44 3 2
11 115 2
138 125 2
191 168 3
23 38 3
182 56 2
137 79 4
163 138 2
95 19 3
104 58 2
160 10 1
117 151 2
65 162 1
53 144 1
64 24 4
103 149 4
50 23 3
92 173 3
188 131 1
117 175 4
122 118 2
123 168 2
9 33 2
36 135 3
196 166 2
188 146 2
11 52 1
172 104 1
147 46 2
172 13 1
138 118 2
55 147 4
183 179 4
99 52 2
4 197 1
199 141 4
181 179 3
192 166 2
96 115 2
110 161 2
65 179 4
82 39 2
73 54 3
179 7 1
7 170 3
102 106 3
178 125 4
5 8 1
35 146 4
111 186 4
50 109 4
158 16 4
147 98 4
88 95 2
112 14 2
127 126 1
142 104 4
70 34 1
97 36 4
149 188 2
128 31 2
197 19 1
175 127 2
108 127 4
112 89 2
5 137 2
18 183 1
144 133 2
5 63 3
31 99 4
124 184 2
8 76 3
25 181 3
156 52 4
46 128 4
146 115 1
48 9 1
24 34 1
110 179 4
25 126 1
189 70 1
173 161 1
166 74 1
69 120 4
128 94 3
27 197 2
113 74 4
170 25 2
137 37 4
136 196 3
19 178 1
159 15 3
84 194 1
165 68 1
150 166 2
81 164 2
0 172 3
161 126 2
77 100 4
42 62 2
88 113 1
71 46 4
67 29 1
72 92 3
120 5 4
193 7 3
14 125 1
65 107 1
47 158 4
56 121 2
153 180 4
151 108 2
181 183 3
194 62 2
34 80 3
167 185 2
32 184 2
184 121 3
186 86 1
66 104 2
110 107 1
27 160 2
153 87 4
106 49 4
71 110 1
49 2 4
43 83 2
134 135 4
57 148 1
88 46 4
147 42 4
24 11 3
2 155 1
25 113 3
163 1 2
82 122 3
25 93 2
188 83 4
26 86 2
6 194 1
71 183 1
54 35 2
48 182 2
78 169 2
66 81 2
181 155 3
120 190 2
168 88 3
56 4 4
77 4 1
108 124 1
5 171 3
59 12 4
167 30 4
121 39 1
122 66 2
147 161 1
184 129 3
125 55 1
116 176 4
107 87 4
94 13 4
130 140 3
41 62 4
171 15 4
57 73 4
37 163 1
55 20 1
136 110 4
161 20 1
15 71 2
130 45 4
153 14 1
196 175 1
66 136 3
66 74 2
91 177 1
81 158 4
160 184 4
20 53 3
29 60 1
136 164 2
91 102 4
164 88 3
143 69 1
52 98 1
28 14 3
192 154 4
194 117 3
138 105 2
87 92 1
128 9 3
60 38 3
122 199 1
155 81 3
73 196 3
121 120 4
66 168 1
135 114 3
90 20 4
61 33 3
181 144 1
86 43 3
141 148 3
106 17 1
43 7 2
134 11 2
78 84 2
195 23 3
150 143 3
13 101 4
16 127 2
27 71 3
45 163 2
131 3 1
170 28 2
198 4 4
98 1 1
27 190 1
103 51 3
14 47 1
143 120 4
20 134 4
186 8 3
118 88 2
165 81 2
57 89 2
62 28 3
87 51 4
71 56 4
120 49 2
116 195 2
149 14 2
166 148 3
54 105 1
136 111 1
89 36 1
51 43 1
180 33 1
82 190 2
139 167 4
18 162 2
14 118 3
14 181 3
138 139 2
125 129 2
161 131 2
107 118 3
40 143 4
165 112 3
142 80 3
125 36 2
104 114 2
132 111 3
74 14 2
167 80 1
70 135 3
6 65 3
45 55 3
134 197 4
125 184 2
157 41 1
60 145 3
65 18 4
61 136 2
43 91 4
127 168 1
158 172 3
152 49 2
69 124 3
26 194 4
69 173 2
190 160 1
69 28 1
1 58 4
96 133 4
172 155 2
51 145 3
39 114 2
82 153 4
112 115 3
137 0 2
77 198 3
134 119 2
82 55 4
192 116 1
129 126 4
74 153 1
117 46 4
161 162 4
178 56 4
177 56 4
7 147 4
130 18 2
80 105 4
125 102 4
68 79 1
115 163 3
98 139 1
19 188 1
178 74 3
134 176 2
182 137 2
123 94 4
36 10 4
56 152 2
118 97 2
14 144 4
17 105 1
47 67 2
145 171 3
136 133 2
58 121 2
141 183 4
85 51 1
193 109 1
164 148 2
172 61 1
17 126 2
144 18 1
5 47 3
68 22 1
127 37 2
179 70 2
77 155 1
192 5 1
16 41 3
25 147 1
190 116 4
66 103 2
172 64 4
170 119 4
86 126 2
156 87 2
174 92 4
172 190 3
154 73 4
31 147 1
154 196 1
150 13 2
76 100 4
68 125 3
16 190 4
183 148 3
20 188 3
141 1 3
184 28 2
46 70 3
152 134 2
72 182 1
15 80 1
127 43 2
111 134 4
62 92 3
176 186 4
9 142 1
95 54 2
90 115 3
65 150 3
193 23 2
192 64 4
132 192 3
190 123 2
121 77 2
70 75 4
69 58 1
71 65 3
196 134 2
78 178 4
41 151 3
53 157 4
196 153 3
97 9 1
139 82 3
62 104 2
63 142 4
139 129 4
150 134 2
66 133 4
44 32 1
135 159 4
31 107 4
157 166 4
185 159 2
159 45 1
34 13 4
58 48 3
32 165 4
27 28 2
28 146 3
176 71 1
149 8 3
80 82 3
164 68 2
42 183 3
185 129 3
21 104 3
151 95 1
36 21 1
170 184 1
122 171 2
163 70 3
193 38 4
163 35 4
34 37 4
11 196 2
81 19 4
110 105 4
66 193 3
54 66 4
60 85 1
20 21 1
123 1 1
111 100 4
12 147 4
110 64 3
61 113 3
67 181 3
133 2 3
139 149 2
61 24 4
132 166 1
12 94 4
140 145 2
117 69 2
32 85 1
155 18 1
135 44 1
39 84 1
98 30 4
12 40 3
177 118 2
26 140 4
19 184 2
39 24 2
58 71 2
69 146 3
17 86 3
154 38 2
178 152 2
57 38 2
61 8 3
132 83 3
106 28 1
59 161 3
185 111 4
61 70 3
175 189 1
144 171 2
36 83 1
119 128 2
108 110 1
42 26 3
105 67 1
123 113 3
108 154 1
153 43 3
45 109 3
157 68 4
5 136 4
84 7 1
128 42 4
107 38 1
79 123 1
87 1 3
41 12 3
103 49 4
5 116 2
91 184 2
19 144 1
1 178 1
189 144 3
123 67 3
77 81 1
190 65 3
138 173 2
16 58 4
92 148 2
197 53 4
141 195 3
118 154 1
27 34 1
128 32 2
9 19 4
119 10 4
7 82 1
190 179 2
157 160 3
17 120 2
92 183 1
153 163 1
112 32 3
154 109 4
130 171 3
59 25 3
138 145 3
37 4 4
130 31 2
161 28 2
37 157 4
188 45 2
190 136 1
18 35 2
50 157 2
39 66 1
141 29 4
157 155 1
138 108 3
193 70 3
9 137 3
106 36 4
151 187 3
55 61 4
22 15 3
110 191 4
146 148 1
8 4 4
65 185 3
4 195 2
123 131 2
120 157 3
143 198 1
