9950 200
193 34 2
11 0 4
42 151 1
197 126 4
161 4 3
125 92 4
8 187 4
173 185 1
91 64 4
150 149 2
143 194 3
137 45 1
74 128 4
126 120 2
151 44 2
167 103 2
125 35 2
171 63 4
87 188 3
166 157 2
0 57 1
110 64 4
23 38 3
110 102 4
127 51 3
189 179 3
167 169 3
49 11 2
69 149 3
124 16 1
131 27 4
85 44 2
23 165 1
141 2 1
3 84 3
121 19 1
71 33 2
15 107 2
77 18 2
58 144 2
191 160 1
77 182 2
113 26 4
103 80 4
67 21 2
127 139 3
52 34 1
42 36 2
144 191 2
117 18 4
132 191 4
199 131 1
161 29 1
35 142 3
148 139 3
147 11 4
94 137 4
96 11 2
140 146 1
95 92 2
187 41 4
26 41 3
58 196 4
17 147 1
56 153 3
8 54 2
57 139 3
154 156 1
130 161 2
77 189 1
42 89 3
63 139 3
172 62 4
22 80 4
19 49 3
66 80 1
190 80 2
89 17 3
37 192 1
47 63 1
117 23 3
192 188 1
53 142 2
190 176 1
58 159 1
0 162 4
52 124 1
74 144 1
78 8 3
62 55 3
165 170 1
8 112 2
70 77 3
7 182 2
26 93 2
99 44 3
186 115 4
137 5 4
72 158 2
126 129 1
191 25 4
130 121 4
43 12 3
172 105 3
196 7 2
105 66 4
177 104 1
109 188 3
96 85 2
172 119 2
191 161 4
126 59 2
13 56 4
171 167 1
123 136 1
110 10 4
88 157 4
15 35 1
150 111 3
71 70 2
109 73 2
180 177 2
25 82 4
111 66 3
25 167 3
109 175 4
42 118 2
54 191 1
197 88 2
106 30 3
149 39 1
191 65 1
12 36 2
125 173 4
90 117 2
25 121 3
184 194 1
29 123 1
155 82 4
167 164 1
109 51 4
155 9 3
133 51 3
124 95 2
149 87 2
50 39 1
45 98 4
78 167 4
59 171 2
113 104 2
29 163 1
160 54 2
191 7 3
163 6 4
53 132 4
175 193 4
122 193 4
15 53 3
32 117 1
41 99 1
54 17 4
98 116 2
5 182 1
112 156 4
37 159 1
183 132 4
28 94 2
177 86 4
127 160 4
117 155 4
74 17 4
96 3 2
186 47 4
51 122 3
116 140 4
22 66 4
1 56 3
124 177 4
99 157 4
86 17 1
153 45 4
178 141 4
184 84 4
24 28 4
1 169 3
82 113 1
147 154 2
21 94 2
75 116 2
27 120 4
8 129 3
106 2 3
42 177 2
132 51 1
11 126 2
6 99 1
87 41 1
31 17 4
88 137 4
44 180 4
74 134 4
176 5 4
5 97 3
122 192 1
23 89 1
194 128 3
10 151 2
6 141 1
92 14 1
101 127 3
65 107 4
20 174 4
82 17 1
88 117 3
63 114 1
92 78 3
91 101 4
83 155 3
15 26 1
121 112 4
53 154 3
13 48 2
82 42 4
74 36 1
69 188 4
42 166 3
37 147 1
20 124 4
56 45 1
125 141 2
96 33 1
186 64 1
32 126 3
38 84 1
3 132 3
58 36 1
107 138 1
164 172 4
10 131 4
0 103 2
90 89 2
194 168 1
6 75 3
110 179 3
144 63 4
43 116 1
178 121 1
170 128 1
102 46 3
181 168 3
119 62 3
31 64 1
187 135 3
35 108 4
114 191 3
21 70 3
179 86 4
146 37 3
70 81 2
197 163 4
37 104 2
11 146 3
152 88 3
41 95 4
128 77 2
25 165 4
8 26 4
127 117 2
53 119 3
154 85 3
68 69 2
175 192 4
180 66 3
124 80 2
156 92 2
190 43 3
94 175 4
26 199 4
48 132 2
187 30 3
184 21 4
98 75 4
18 142 1
40 190 2
18 14 4
162 55 2
110 145 2
163 149 4
179 188 4
103 148 2
199 114 2
196 112 3
9 153 3
40 127 1
36 157 1
157 145 3
142 136 1
16 121 2
74 155 3
50 56 4
16 78 3
69 67 1
124 113 3
167 120 3
142 152 2
26 31 1
88 95 4
27 78 3
48 94 1
93 43 3
67 42 4
83 5 1
41 4 4
26 184 3
90 119 3
71 158 4
86 188 2
65 167 2
3 9 4
23 171 2
128 97 4
169 65 1
79 143 3
15 143 1
70 103 3
149 68 3
37 127 1
158 118 1
125 16 2
127 4 4
147 38 1
24 194 2
86 183 1
132 25 3
188 197 1
94 180 2
56 169 1
159 167 2
62 154 3
180 137 1
156 18 2
106 94 3
67 190 4
171 136 3
127 17 3
25 98 3
22 118 3
133 83 3
111 129 3
76 119 4
91 195 1
144 141 3
194 49 1
108 168 1
171 117 4
47 145 2
162 69 4
169 23 1
74 164 3
189 106 1
166 169 3
151 50 3
77 106 2
168 184 1
84 99 4
148 130 1
45 157 1
5 141 3
17 78 3
190 51 4
187 141 2
89 127 3
111 38 4
2 118 4
163 184 3
182 155 1
191 123 4
67 183 2
128 44 4
158 194 4
32 123 3
113 18 1
6 133 4
161 43 2
119 28 2
176 101 3
141 32 4
112 124 1
142 105 3
33 109 1
188 115 3
26 54 4
136 14 3
63 87 3
46 179 4
131 137 3
100 162 4
85 157 2
178 57 4
76 135 3
51 37 4
86 139 1
192 103 4
32 159 4
107 67 3
178 198 2
135 34 1
13 113 1
21 185 2
150 197 2
193 154 3
64 172 1
44 168 3
95 193 1
54 79 2
13 2 3
51 94 1
43 168 1
31 133 3
196 75 1
84 183 2
126 48 1
10 98 2
184 141 2
162 128 3
102 193 4
171 81 4
56 164 3
54 77 4
14 30 3
131 75 4
19 137 3
107 16 4
98 144 3
160 155 2
179 115 4
48 49 1
77 38 3
177 67 1
21 8 4
31 195 4
19 104 3
11 127 3
151 91 4
190 130 1
89 181 1
117 190 1
89 159 4
131 182 1
5 57 2
110 5 3
6 118 2
0 96 3
7 192 1
171 77 2
49 45 4
11 192 3
14 111 3
183 91 3
83 121 3
34 118 1
83 89 2
157 173 4
131 26 3
168 41 4
154 2 3
187 126 2
7 117 4
9 171 3
88 59 4
113 81 2
151 16 2
67 96 1
98 183 1
144 4 3
189 34 2
13 54 1
64 9 4
77 13 4
89 11 4
193 40 3
162 177 3
131 86 1
34 86 3
13 72 3
9 188 3
166 10 1
81 48 1
30 60 1
127 23 1
88 130 4
124 18 1
168 83 2
150 57 3
40 52 4
9 170 2
131 150 3
44 51 4
65 160 1
16 184 1
20 30 1
33 84 1
75 50 1
39 2 3
56 140 1
121 132 3
93 79 2
16 195 1
44 177 3
42 170 3
86 167 3
183 71 2
94 182 4
52 73 3
155 31 4
144 122 1
198 130 4
129 105 1
23 87 2
13 18 2
9 109 3
32 60 2
159 68 1
69 112 3
104 189 3
65 148 2
111 87 1
94 50 2
88 90 1
29 131 3
49 35 2
48 178 4
39 6 4
8 82 1
31 167 3
25 51 1
75 64 1
119 84 4
73 91 3
153 78 4
64 197 3
158 68 2
26 79 1
15 105 4
99 50 2
31 22 4
62 54 2
197 164 1
139 168 3
47 10 3
20 69 2
81 117 2
87 21 4
13 47 4
8 107 2
146 85 2
12 162 1
6 117 1
92 161 4
173 192 2
5 132 2
129 138 3
42 26 1
30 19 2
65 73 3
14 172 2
140 133 2
34 80 3
195 58 4
74 77 1
136 116 3
185 45 2
37 121 4
43 37 3
48 195 4
166 162 3
120 24 3
121 187 3
75 192 1
73 95 4
109 184 2
34 152 3
151 71 4
57 15 2
122 159 4
153 24 4
181 195 2
122 139 3
70 62 2
198 51 4
143 101 4
47 172 3
26 100 3
37 18 1
77 108 1
74 32 1
51 92 2
72 185 3
61 37 3
118 32 4
120 94 2
181 32 3
24 84 2
105 159 3
145 93 2
55 51 1
74 31 2
184 90 1
143 86 4
165 188 3
42 6 1
178 88 1
100 55 4
148 193 2
59 188 1
111 176 4
84 156 4
92 40 2
144 167 4
132 149 3
133 73 3
127 67 2
110 140 3
15 19 3
40 125 3
85 195 3
84 134 2
19 26 4
124 182 3
104 180 2
189 149 3
33 21 1
131 148 1
64 141 3
76 10 4
78 64 1
98 53 4
149 175 2
58 103 4
65 187 1
35 12 4
162 32 1
183 179 1
167 124 1
118 48 1
190 62 2
93 54 4
171 169 4
170 104 1
8 161 4
1 150 2
141 169 3
36 116 2
114 62 1
198 10 1
40 78 1
126 195 2
67 24 1
96 53 1
195 148 4
40 138 1
26 76 2
123 180 4
172 67 3
156 71 3
142 44 1
127 116 2
64 180 3
8 106 2
120 133 3
170 130 4
51 148 1
146 20 3
167 56 4
158 103 2
20 6 1
143 13 4
137 43 1
130 183 3
68 46 2
179 166 1
77 67 3
162 58 3
93 152 2
186 22 2
28 191 4
14 161 3
44 144 1
91 155 1
7 27 1
48 64 4
105 56 1
140 82 2
77 31 2
158 82 1
68 93 2
107 150 3
95 98 4
55 193 1
160 126 1
165 107 2
108 185 3
157 1 3
117 137 1
37 56 4
186 52 3
173 94 3
149 28 3
44 88 3
186 106 1
186 193 4
198 185 1
159 101 1
32 143 4
182 15 1
81 18 3
41 51 3
9 45 2
31 51 3
60 56 1
24 82 4
186 11 2
92 123 4
45 58 3
132 32 4
74 1 3
60 196 2
102 149 2
46 73 4
45 6 2
2 140 2
44 7 4
162 29 2
52 10 2
194 121 1
174 18 3
145 143 3
2 111 4
161 115 1
64 168 3
29 106 2
173 158 2
133 71 1
47 198 3
9 40 4
18 82 2
140 67 3
53 199 1
71 111 1
87 70 2
173 76 4
38 41 3
73 126 2
189 76 2
158 190 4
83 51 1
55 73 3
3 157 4
57 146 1
148 3 4
196 53 3
61 26 3
86 137 4
184 150 2
198 100 4
142 118 2
86 27 4
63 122 2
156 64 2
55 2 4
132 2 1
160 14 4
118 82 1
138 57 1
164 137 3
114 106 1
105 11 4
75 154 1
168 59 3
41 67 1
161 48 2
199 172 2
15 125 4
112 9 3
184 7 3
85 70 4
90 177 1
192 183 2
145 63 4
199 65 2
2 77 1
146 86 2
188 27 4
72 143 2
180 192 3
143 105 4
120 174 2
46 184 3
71 101 4
2 63 2
107 130 3
177 71 1
156 75 1
87 196 2
128 54 3
169 114 1
151 8 3
103 189 2
103 131 3
40 49 1
29 119 3
197 122 1
135 77 1
110 121 3
135 175 1
196 139 4
13 146 1
79 184 1
196 198 1
20 94 1
33 124 1
126 105 2
184 118 4
73 33 1
44 91 4
56 168 3
34 110 3
27 24 2
134 144 4
37 70 1
27 186 2
198 57 3
67 129 4
107 14 2
187 80 2
94 114 4
67 66 4
158 58 2
65 152 4
111 182 3
126 135 4
173 72 4
192 98 2
160 25 2
170 149 2
121 3 3
3 41 1
107 90 1
83 82 2
198 38 1
42 38 4
145 146 2
89 148 2
75 74 3
6 115 2
68 63 4
181 113 4
197 13 4
4 108 2
87 85 4
196 43 1
191 164 3
136 122 3
71 83 3
147 52 4
166 37 4
178 73 2
71 193 2
68 83 2
89 156 4
176 75 1
12 56 2
86 23 2
145 119 1
91 60 2
57 70 3
55 148 1
19 189 1
81 199 3
113 80 1
56 131 2
32 165 1
146 184 2
144 157 2
134 14 4
37 9 3
50 52 1
147 149 1
160 172 3
57 66 2
64 175 3
146 132 3
175 59 1
122 135 3
17 33 4
2 189 2
189 20 2
171 142 2
42 15 1
145 176 2
76 67 3
169 170 1
27 124 2
171 55 4
114 117 4
28 32 1
30 153 4
13 127 1
64 190 3
160 198 3
68 163 2
1 10 4
23 77 2
46 129 4
186 28 1
51 169 1
144 174 3
97 129 2
4 53 4
86 190 1
12 160 4
30 85 4
98 48 4
93 117 2
53 129 4
145 88 3
177 28 4
128 126 1
192 170 3
149 112 2
120 171 3
22 12 3
120 38 4
189 145 1
199 160 4
139 151 3
37 6 4
133 105 3
60 65 4
194 98 2
197 33 3
107 174 2
135 153 1
33 182 4
18 64 2
117 15 2
53 140 3
173 6 1
80 60 2
37 160 3
108 111 1
9 148 3
135 129 1
165 177 1
104 164 1
92 124 1
137 78 1
186 136 1
142 72 4
36 134 3
68 193 1
20 149 3
122 177 4
78 1 2
66 127 1
42 163 1
20 183 2
141 186 4
149 124 2
71 185 2
137 8 3
64 124 2
156 52 1
125 98 2
4 33 1
131 133 2
42 138 2
16 113 1
114 166 4
164 86 3
17 29 1
88 196 2
62 195 2
97 46 4
0 34 3
82 144 3
93 106 2
32 148 4
180 62 1
89 53 1
157 35 3
127 134 4
34 136 4
199 42 3
94 108 2
14 138 2
192 60 4
115 18 2
108 63 3
115 100 3
112 24 3
55 48 4
96 99 4
145 134 2
132 159 4
83 96 2
62 17 4
192 190 2
124 22 4
80 159 3
164 4 3
163 37 3
9 179 1
10 86 4
172 86 1
59 7 1
107 141 3
25 20 4
175 96 4
122 199 2
63 162 2
55 117 4
181 138 1
15 14 4
29 144 4
119 104 2
157 40 1
174 11 2
65 7 4
117 186 3
110 124 1
23 152 2
192 54 1
78 61 4
26 140 2
175 42 3
193 103 2
73 180 2
22 36 1
151 21 4
190 199 4
24 198 2
19 168 2
116 71 2
104 197 4
162 7 3
93 111 1
23 98 1
193 72 4
58 14 1
136 141 2
129 32 4
56 135 4
120 76 4
79 64 2
135 177 1
10 148 2
112 84 2
107 45 2
146 179 2
117 61 4
147 19 1
44 86 1
76 126 3
33 9 3
188 64 4
77 81 2
101 3 1
182 20 1
148 63 1
88 29 4
97 126 2
166 120 4
30 173 2
101 126 1
155 88 3
49 71 1
84 45 2
73 39 2
84 176 3
67 161 2
10 72 2
122 165 4
187 163 1
37 150 1
152 161 2
40 191 3
24 149 4
120 151 1
31 12 2
104 157 2
43 194 3
167 107 3
127 18 3
47 101 1
168 160 4
127 20 2
43 77 4
27 137 3
17 59 4
107 75 4
149 2 3
69 3 4
9 125 4
14 95 2
19 7 3
84 69 3
190 185 3
93 73 3
191 157 3
85 94 2
8 123 4
150 70 4
178 42 4
32 92 4
108 70 4
71 192 1
98 86 2
46 52 2
113 50 1
129 173 4
160 57 2
110 9 2
168 189 1
3 0 1
15 113 1
130 132 1
95 39 2
89 74 4
1 4 1
155 73 2
130 47 2
114 22 2
95 100 2
27 84 4
57 131 2
119 127 1
100 81 3
186 191 2
160 107 4
118 130 3
138 46 1
58 146 1
107 68 1
38 136 3
119 32 1
57 22 2
110 107 1
94 189 3
167 117 4
115 23 2
55 88 2
151 72 4
134 60 4
101 12 2
25 168 1
164 60 2
10 57 2
142 144 1
8 138 4
88 163 2
137 47 1
184 116 1
13 100 1
31 176 1
151 121 3
141 79 1
88 141 3
67 178 3
107 3 3
74 19 3
52 28 2
53 115 3
52 17 4
178 102 1
184 123 1
60 21 2
141 113 2
41 102 4
59 42 2
9 131 1
85 91 1
96 90 3
23 143 2
143 40 3
2 70 3
188 24 1
96 117 1
33 114 4
66 38 2
23 94 1
102 50 3
5 166 4
45 74 2
188 100 2
122 80 4
146 187 4
35 62 4
148 149 1
95 112 2
154 23 1
101 14 3
4 182 3
109 162 1
65 40 1
16 62 3
2 45 3
143 69 4
84 83 2
40 69 4
100 82 4
197 29 2
185 38 2
161 149 2
167 104 2
186 111 4
66 65 3
191 84 3
193 48 4
30 92 4
170 76 3
125 128 1
74 123 1
77 123 4
56 112 4
2 12 2
12 14 3
165 129 2
105 9 2
137 96 3
123 120 2
68 81 3
109 89 3
42 143 4
123 39 3
129 50 2
71 199 1
157 71 2
123 10 4
47 18 4
24 141 4
143 59 3
197 174 1
25 135 4
7 93 3
132 75 4
34 64 1
193 9 4
41 159 3
142 111 1
191 18 3
131 76 4
180 112 3
122 148 3
112 65 3
166 78 4
99 51 4
176 118 4
109 180 2
170 158 1
93 132 3
99 188 4
144 115 4
121 186 1
49 110 3
124 143 2
15 154 2
24 22 4
177 0 2
164 20 4
41 139 4
19 173 3
167 87 4
95 194 2
197 194 3
150 109 2
125 25 1
38 178 2
147 56 4
78 162 1
171 3 3
161 100 1
127 35 3
30 24 3
104 57 4
4 81 2
164 175 3
79 96 4
146 59 1
9 36 4
107 149 4
174 5 1
108 27 1
55 187 2
56 85 1
191 155 3
0 166 3
54 199 1
172 127 4
14 4 1
11 183 2
6 145 3
106 96 2
183 170 3
100 156 3
88 138 3
167 97 3
38 138 3
146 91 1
144 11 2
163 54 2
37 62 3
93 14 4
18 137 2
25 174 4
41 167 4
101 185 2
28 31 4
55 140 2
13 102 2
84 96 2
147 70 1
87 80 2
175 33 3
127 130 3
159 191 2
96 12 2
64 169 4
189 90 3
102 15 4
22 136 3
61 131 4
14 2 2
1 88 4
172 49 4
13 151 2
167 197 2
184 174 1
67 101 3
63 45 1
11 10 2
186 134 3
47 91 3
36 80 1
98 114 3
9 158 4
64 65 4
35 136 3
139 105 3
194 144 1
162 169 1
100 170 1
106 158 1
182 134 3
194 85 2
49 0 4
72 166 3
117 189 3
197 0 3
33 13 1
188 8 1
68 155 1
186 65 3
116 82 4
5 10 3
110 27 4
125 177 4
108 169 3
119 181 2
138 36 1
98 61 4
87 67 2
81 1 1
41 165 4
142 10 4
132 12 3
151 173 3
81 115 2
156 174 4
184 69 4
19 88 1
198 113 4
96 46 2
80 125 1
9 12 2
195 143 1
45 1 2
132 50 4
185 41 2
151 115 3
44 42 1
100 176 4
85 126 3
90 160 4
166 67 4
178 154 1
21 107 4
191 46 3
175 34 3
8 9 2
187 71 4
68 179 4
41 11 4
58 190 2
70 196 2
148 118 2
175 174 4
170 54 1
87 190 3
58 192 2
179 158 2
193 144 4
84 11 1
46 78 3
188 95 4
45 106 3
135 109 3
113 45 1
159 66 4
169 21 3
102 29 4
19 167 4
85 133 4
161 123 1
41 150 3
199 144 3
129 189 1
141 57 2
13 23 4
84 142 2
150 116 1
82 80 2
164 157 3
124 88 3
119 68 1
119 45 1
170 174 1
152 94 4
93 114 1
118 194 3
190 134 3
176 77 2
2 42 1
162 73 2
42 90 3
82 12 4
75 52 1
88 94 4
150 142 2
102 58 1
161 66 3
92 116 3
131 94 3
120 56 2
86 88 4
56 106 3
178 143 2
66 23 4
77 35 1
163 11 2
141 197 2
164 57 2
3 57 3
65 133 3
69 37 1
178 188 1
154 172 3
76 153 4
195 65 1
145 106 3
116 115 2
94 167 4
22 8 1
48 167 2
107 72 4
141 69 2
26 132 3
188 153 4
199 130 1
51 39 2
42 176 2
29 136 1
101 40 2
174 137 4
56 175 4
20 111 2
12 55 1
44 45 1
110 43 4
121 149 2
163 122 1
179 106 3
86 103 2
71 168 1
83 87 1
175 90 4
115 79 1
145 116 2
103 110 4
53 97 2
199 3 2
196 113 1
143 27 2
11 52 2
91 189 3
119 110 3
81 121 1
189 50 3
183 90 1
95 179 4
149 177 3
12 109 2
178 85 4
27 146 3
35 24 2
8 186 4
80 28 1
132 172 3
74 92 4
182 141 1
190 65 2
192 129 3
111 147 4
128 17 4
148 76 3
153 86 4
160 32 2
37 30 1
119 159 3
140 88 4
132 144 1
95 149 2
157 34 4
105 13 1
87 26 2
102 53 2
72 69 4
94 81 3
47 189 2
130 52 4
182 13 4
29 125 4
43 167 1
28 154 1
52 89 4
82 62 2
46 128 1
34 104 4
80 184 3
199 48 3
20 131 3
45 120 2
179 127 1
95 116 3
19 190 1
155 55 2
170 198 2
181 24 1
163 85 2
132 40 4
43 83 1
62 97 2
113 21 3
19 79 3
157 94 1
187 50 2
166 95 4
38 89 1
153 137 3
105 101 2
151 161 4
175 68 4
113 117 1
109 178 2
85 118 4
66 32 2
160 39 4
70 148 4
52 14 1
61 20 1
145 152 2
193 176 2
21 144 3
197 10 2
30 125 3
15 104 1
13 104 4
20 82 3
18 48 4
62 176 4
166 82 4
98 120 4
123 82 4
124 163 1
188 146 1
94 90 3
30 38 1
40 0 1
129 158 1
91 177 1
96 189 1
197 74 3
17 193 2
30 70 2
33 34 2
96 136 4
52 128 2
149 54 4
88 20 2
66 3 2
109 13 4
174 83 3
158 22 4
26 16 3
164 37 1
86 144 3
137 38 3
36 17 3
106 163 3
189 49 1
159 49 4
125 117 3
70 164 2
135 158 2
191 34 3
125 27 4
68 99 1
39 59 4
60 161 2
96 178 3
128 89 1
28 189 1
116 196 1
193 126 1
193 61 1
0 8 1
91 56 4
32 51 4
14 38 1
182 151 1
80 145 2
8 65 3
54 123 1
146 28 1
47 125 4
82 170 3
167 49 2
163 194 3
79 197 1
32 36 3
29 72 4
94 139 2
145 15 2
111 70 3
80 112 3
156 16 4
156 47 2
38 163 4
84 44 1
78 132 2
176 1 4
78 56 4
17 77 3
20 165 4
97 73 4
19 12 4
9 46 1
70 154 1
28 175 1
74 21 1
126 153 3
169 8 2
59 169 2
10 176 3
66 163 2
70 192 2
198 194 4
18 118 4
143 2 1
144 20 1
90 30 1
161 113 2
134 69 4
28 38 3
141 47 4
90 182 3
34 164 3
106 35 2
139 13 2
137 17 4
141 196 2
184 17 4
25 29 2
173 21 4
182 96 2
154 124 2
157 193 3
198 145 2
132 128 3
195 79 2
152 66 1
153 100 3
44 27 3
169 195 3
71 169 1
70 139 3
28 46 4
156 190 1
89 73 3
133 113 2
198 147 3
71 90 2
110 47 4
25 122 2
91 124 1
150 122 2
189 115 2
66 11 2
46 54 1
16 51 1
150 148 3
84 125 4
54 70 4
62 12 2
164 42 4
105 167 4
140 35 3
70 45 4
92 8 2
75 70 1
115 59 1
20 71 2
58 117 1
186 14 3
105 62 3
99 177 2
116 121 3
129 21 1
123 170 2
19 2 1
12 52 2
94 168 2
22 1 1
19 171 3
96 80 3
57 107 2
154 115 3
182 9 2
89 140 4
20 96 3
42 96 1
42 159 2
178 129 2
193 140 4
129 172 1
96 30 1
154 30 1
15 87 4
167 52 4
21 78 4
2 162 4
177 56 2
156 17 4
86 29 4
16 80 1
114 128 2
183 152 3
141 160 2
41 53 4
5 37 4
10 120 3
75 76 2
14 102 4
38 117 3
105 63 1
142 177 2
61 143 2
164 32 3
62 192 3
11 94 1
61 11 3
61 105 1
109 193 3
186 150 4
49 97 1
5 111 4
67 150 4
173 115 1
58 81 2
19 18 2
161 84 4
161 54 2
15 108 2
175 75 3
152 52 1
12 60 1
122 38 4
170 32 2
34 167 4
82 31 4
19 162 3
167 119 3
66 68 2
162 34 1
155 121 4
1 162 4
149 11 4
53 118 3
96 93 2
187 129 2
85 13 2
81 42 3
67 74 4
172 22 3
138 24 3
192 112 2
141 150 2
103 24 3
195 63 4
125 154 1
191 81 2
95 140 1
125 152 1
125 123 2
123 176 4
20 148 4
173 140 4
31 131 4
6 96 1
98 65 4
36 197 1
43 68 3
169 68 3
111 84 2
12 80 1
85 59 3
58 92 3
167 166 2
190 136 4
120 30 2
28 195 1
33 155 3
15 5 4
46 88 3
124 126 2
108 24 3
1 40 1
157 70 3
98 94 3
180 139 3
162 97 2
87 6 2
36 130 3
91 167 4
148 64 2
141 126 3
167 109 1
46 193 2
37 2 4
166 14 2
28 143 1
60 172 4
68 188 3
69 96 2
149 44 3
145 42 3
115 96 3
14 180 1
25 171 3
191 138 2
60 105 3
126 188 1
72 37 4
162 184 4
167 172 4
27 162 2
195 99 1
168 164 4
189 97 1
121 158 1
77 9 2
133 146 2
23 125 2
122 93 3
132 105 3
185 150 2
162 85 1
119 31 1
52 125 1
101 56 3
34 98 4
121 134 3
108 45 4
132 84 1
54 173 1
72 84 3
157 180 4
185 186 1
100 24 2
182 159 1
33 43 4
41 66 1
79 12 4
97 172 2
125 130 1
194 40 4
39 61 3
44 15 3
132 170 4
144 33 2
80 95 4
97 61 2
2 48 4
42 198 4
164 166 4
15 103 1
56 47 1
190 113 1
138 11 4
55 164 4
86 69 4
32 134 2
82 14 3
129 177 4
44 165 2
10 113 4
8 68 4
16 13 2
171 135 3
109 65 4
156 114 4
112 198 1
93 138 1
85 84 1
0 109 4
160 49 2
51 172 1
6 198 1
38 70 3
99 168 4
8 147 3
35 197 4
80 78 4
156 69 2
19 45 3
5 167 1
29 191 3
121 120 2
19 27 2
26 194 4
186 68 2
145 83 2
181 140 3
72 171 3
197 73 1
114 157 3
55 111 3
8 50 4
71 171 2
140 154 3
107 117 3
106 152 3
117 174 4
146 4 3
192 102 4
166 69 1
39 34 4
43 175 1
170 63 4
141 90 1
89 172 4
104 106 2
91 51 4
165 120 4
166 160 1
126 27 1
82 84 3
29 78 3
134 175 1
14 106 1
172 39 4
198 151 1
153 130 2
89 196 4
8 84 2
3 162 3
37 79 4
153 155 1
65 28 3
20 100 3
6 128 1
152 197 1
147 21 1
50 183 3
88 119 4
9 92 4
170 190 2
168 81 3
16 158 2
113 74 3
67 130 2
87 159 3
130 102 4
12 77 2
90 197 1
54 27 1
25 152 1
18 9 3
94 158 3
109 136 3
162 153 1
100 48 4
10 87 3
116 198 4
124 11 3
1 159 2
132 98 2
112 173 4
10 161 3
32 15 3
75 91 3
52 109 1
76 89 1
31 173 3
26 46 2
50 5 2
183 163 2
49 3 2
10 8 3
194 64 4
160 80 2
120 199 1
194 161 1
104 81 1
35 195 2
92 151 4
147 22 1
89 65 3
100 93 2
70 197 2
139 170 3
30 13 3
86 60 3
104 160 1
46 61 4
199 61 1
115 37 3
5 69 3
20 14 2
159 3 2
174 17 1
68 138 3
19 48 4
89 188 3
143 174 3
76 83 3
147 31 1
98 18 1
120 143 1
14 199 1
109 122 2
13 128 4
150 169 4
29 169 1
99 119 3
16 8 3
70 191 3
85 129 2
45 40 2
127 185 1
120 62 2
74 51 1
80 166 2
72 140 4
22 113 2
54 31 2
84 115 1
6 160 1
84 67 4
53 117 4
138 50 3
3 124 4
179 103 2
17 161 4
183 88 3
10 16 2
53 6 3
100 62 2
167 22 4
181 57 2
173 11 1
42 24 2
125 71 3
47 118 1
44 54 1
181 111 1
19 186 3
194 22 3
179 194 1
110 31 1
126 113 4
85 72 1
132 189 2
115 132 3
196 148 4
67 36 3
95 168 3
54 38 3
81 155 4
63 86 1
131 168 1
32 189 3
19 107 1
137 165 2
173 85 2
127 58 3
193 161 1
47 149 4
58 19 3
12 95 1
84 65 1
19 177 1
106 97 2
193 184 1
126 87 1
42 144 1
149 120 2
105 164 2
126 30 1
199 185 2
37 173 1
67 92 1
193 125 3
90 142 2
176 6 1
72 156 2
105 176 4
97 26 4
105 97 1
75 194 3
102 92 2
70 60 4
82 164 4
196 19 1
173 14 3
174 173 2
148 29 4
60 4 4
72 179 1
1 113 3
36 44 2
27 61 3
15 172 1
103 64 1
121 101 3
120 163 1
37 111 1
114 154 2
162 196 4
199 121 4
25 118 1
124 127 3
93 165 2
55 172 2
103 75 1
191 150 1
102 165 4
148 5 3
38 109 3
63 161 3
4 163 2
195 131 3
89 1 1
190 78 2
170 24 2
116 125 1
47 181 2
21 28 3
125 126 2
33 93 3
187 12 3
113 32 2
159 116 4
46 135 4
17 163 4
145 7 2
126 24 4
191 168 1
141 20 4
99 90 1
7 170 3
15 130 4
71 106 1
182 100 1
113 0 1
56 142 3
172 5 4
110 22 1
5 65 1
56 58 4
97 124 1
121 7 2
134 5 3
52 79 2
108 131 3
147 14 4
144 148 2
198 34 4
92 7 1
149 57 4
121 182 4
54 158 3
74 86 3
13 124 2
166 66 2
80 115 4
137 135 2
1 6 3
158 134 1
129 155 3
135 134 3
32 33 2
25 188 1
52 176 4
69 102 1
103 104 4
68 9 4
10 157 1
118 136 4
14 153 4
50 37 1
26 84 4
103 16 2
43 122 2
152 151 4
154 106 3
9 13 4
21 130 4
67 51 4
110 1 1
95 178 4
67 58 2
4 135 2
182 188 2
60 28 4
104 183 1
43 8 4
67 46 2
13 74 2
198 97 4
64 170 1
71 140 3
127 175 4
34 154 4
138 58 3
43 184 2
175 83 1
52 20 2
192 49 4
195 161 3
2 165 1
151 122 1
146 56 2
127 80 4
44 154 1
2 180 3
106 150 3
63 112 4
93 57 3
72 77 2
105 93 1
62 181 1
104 174 1
78 198 2
15 192 2
192 91 3
146 176 3
9 53 1
37 112 1
122 120 1
9 150 3
103 21 3
141 67 2
10 140 1
60 11 3
184 15 3
67 144 3
88 24 3
104 130 2
130 37 1
15 158 4
66 157 1
105 98 1
97 37 1
128 139 1
179 144 2
113 199 2
164 91 2
188 96 1
34 42 4
105 182 1
45 172 2
59 107 4
192 155 2
25 93 2
155 158 2
192 142 1
190 151 3
59 104 4
44 83 3
2 124 2
153 169 2
179 150 4
3 123 3
101 32 1
11 185 3
44 103 1
177 156 3
73 181 4
33 191 2
21 83 3
153 108 3
2 21 1
51 154 2
186 59 1
128 15 2
159 78 1
135 74 2
112 47 2
113 166 4
154 101 4
114 165 4
