9950 200
39 177 3
57 121 3
11 172 2
120 165 2
26 155 4
182 67 2
160 4 2
68 89 1
30 144 4
78 45 1
127 39 1
39 180 1
146 117 1
77 52 2
55 60 1
139 30 3
49 105 2
100 99 1
48 156 1
88 154 1
15 185 4
45 20 3
162 1 3
179 1 4
195 163 3
35 89 3
48 42 4
144 89 1
67 174 3
68 113 1
111 134 1
66 191 1
38 56 4
96 18 3
5 163 2
149 48 2
82 139 2
168 93 2
79 169 4
140 34 1
3 92 2
39 193 1
127 58 2
95 128 1
54 196 4
95 186 4
72 64 3
65 29 4
9 13 3
150 71 3
116 141 1
195 164 2
101 147 1
114 181 3
85 129 3
112 136 2
103 108 4
171 34 4
115 81 3
176 186 1
80 106 4
49 173 1
81 86 1
8 131 2
159 39 2
110 100 1
167 73 4
31 67 3
24 142 1
67 52 3
177 158 3
176 107 3
162 3 1
180 165 3
66 75 2
127 120 2
8 11 2
84 64 3
82 95 2
153 74 4
18 115 2
46 85 2
43 168 3
21 9 1
51 168 2
73 136 2
35 128 3
69 58 2
99 123 2
24 46 2
94 188 3
26 123 2
5 84 2
169 92 3
151 104 3
5 16 4
101 57 3
120 17 2
141 107 4
52 60 4
61 5 4
7 111 1
51 156 2
20 106 3
49 157 2
179 83 1
84 196 2
150 82 1
72 131 4
114 128 2
39 196 3
156 32 4
46 45 3
140 82 4
168 58 2
116 31 3
101 115 4
11 166 1
51 40 4
71 163 1
83 116 3
62 158 3
110 67 3
72 158 2
118 15 3
17 113 2
178 111 3
182 19 4
60 195 4
153 169 3
31 87 2
163 100 2
117 157 1
149 121 3
95 154 1
127 199 3
49 149 4
52 157 2
45 65 2
5 21 2
140 92 4
37 187 4
142 191 1
9 171 2
194 192 4
22 53 2
62 19 4
69 111 4
43 197 1
16 70 4
188 38 3
193 107 2
195 132 3
173 149 4
21 75 1
1 39 4
130 158 3
25 20 2
122 194 3
174 112 2
124 17 3
190 24 4
196 165 1
159 181 4
158 70 2
73 173 4
34 134 4
175 1 3
103 41 1
105 176 1
166 150 1
129 186 1
90 179 2
151 64 4
72 178 2
121 24 4
165 9 2
41 161 1
2 10 4
194 189 3
178 174 2
84 97 1
31 54 1
106 164 2
115 158 1
140 180 1
82 186 1
12 84 3
96 1 2
36 25 2
95 64 1
130 19 3
20 182 3
66 9 2
108 15 3
49 193 2
98 7 3
89 74 4
47 119 1
120 167 2
176 185 3
34 108 3
97 11 2
109 17 3
92 104 1
93 73 2
103 175 3
25 94 4
182 60 3
130 24 3
149 33 3
171 87 1
33 53 4
48 33 3
58 99 3
44 97 1
189 113 3
159 0 1
120 111 1
133 71 3
100 136 2
144 51 4
91 63 3
122 61 2
81 121 1
121 84 4
174 170 1
144 189 4
37 77 4
31 99 4
179 45 4
174 166 3
57 185 2
95 73 2
195 14 3
82 27 1
134 151 2
113 0 1
184 183 1
153 170 4
172 170 1
35 161 4
131 43 2
81 153 4
90 50 1
159 24 3
124 25 3
143 50 4
181 164 4
75 146 2
45 127 1
2 90 1
62 132 4
83 65 3
66 194 2
106 41 3
165 0 3
59 126 4
160 157 2
143 15 2
1 155 3
91 123 2
11 80 3
31 129 2
57 152 1
160 138 1
193 27 1
126 172 4
54 172 1
41 113 1
61 99 4
78 145 1
144 112 1
185 13 2
77 61 4
40 124 2
37 61 4
2 38 2
21 12 1
30 184 3
112 154 1
30 57 4
114 92 2
194 30 1
136 70 1
65 167 4
182 88 1
141 88 4
153 115 2
89 106 2
29 129 4
197 140 4
135 175 4
69 92 2
198 106 3
72 33 1
162 50 2
33 164 1
83 23 3
117 68 2
0 56 2
0 45 1
23 109 4
23 147 2
134 6 1
46 121 4
91 47 2
196 191 3
68 158 2
105 147 4
174 83 4
43 147 4
160 171 3
169 116 4
98 169 2
66 65 4
84 91 3
56 100 4
70 194 1
100 107 3
199 112 2
46 184 4
177 47 3
49 168 3
138 98 1
136 12 1
108 67 4
161 50 3
63 177 3
56 177 1
167 114 2
151 182 2
60 170 3
76 125 4
49 92 1
47 116 3
183 18 1
171 79 3
147 177 3
172 4 4
174 62 1
130 62 2
177 175 2
175 163 1
122 7 2
53 19 2
36 144 4
24 80 2
93 128 1
31 82 3
108 175 1
38 190 3
171 169 1
194 153 2
22 44 1
70 165 4
181 1 1
63 192 1
136 115 1
97 98 3
65 194 4
155 172 3
141 143 3
45 55 1
169 56 3
120 115 4
154 125 1
109 34 1
143 95 2
39 152 2
104 96 3
155 15 4
167 20 1
53 86 2
67 165 2
76 20 1
162 41 4
191 80 1
20 163 1
96 105 4
100 116 3
25 103 2
124 173 2
16 90 1
144 147 2
0 150 1
93 191 3
128 146 4
39 77 1
76 27 3
171 7 2
143 48 1
65 49 4
104 132 2
131 98 2
33 162 1
106 97 2
196 86 1
6 50 3
87 190 2
179 191 2
38 13 2
186 138 1
12 92 4
163 40 2
46 117 4
65 80 3
112 38 2
125 22 2
174 61 1
74 102 3
157 170 1
138 19 4
11 1 2
4 2 1
113 46 2
107 103 2
143 157 3
69 177 1
54 80 4
132 196 3
132 22 1
156 105 2
68 147 2
72 71 1
106 130 2
76 54 2
124 5 1
44 155 4
168 156 3
105 116 4
91 108 1
1 31 4
14 180 3
169 89 4
156 56 3
138 65 4
23 138 3
145 33 1
81 109 4
165 32 4
47 134 1
107 198 3
135 88 2
38 131 4
7 26 2
31 52 3
94 71 4
184 90 4
88 128 1
76 14 3
102 65 3
95 3 1
18 14 4
95 51 2
31 106 1
194 149 2
106 103 3
83 159 2
150 49 1
171 177 3
97 46 1
114 67 1
164 81 2
92 142 3
70 138 1
65 187 2
115 114 4
90 29 3
144 61 4
119 98 1
105 60 2
71 83 4
191 167 4
110 139 2
53 119 2
194 37 1
184 150 1
146 134 2
137 56 3
62 151 1
149 157 1
186 177 4
82 170 4
169 49 4
65 113 3
146 197 1
18 190 1
179 91 1
93 171 2
195 29 2
134 9 3
151 138 4
184 141 1
47 117 2
161 94 3
50 192 2
103 189 1
123 18 4
19 15 4
113 156 2
152 59 1
108 92 4
99 34 4
34 142 4
143 29 4
37 82 1
36 84 3
2 88 1
138 50 1
182 63 2
167 97 2
190 160 4
59 190 1
67 118 1
198 148 2
131 184 1
185 141 2
141 180 2
82 168 2
120 56 4
25 63 2
68 186 1
177 167 3
77 27 4
76 102 2
34 128 2
71 105 2
65 82 1
182 18 2
68 38 4
58 56 4
172 190 2
123 190 1
145 107 4
181 182 4
141 4 2
21 166 1
163 59 1
74 64 1
171 70 2
166 168 1
75 15 2
109 68 3
5 179 1
62 93 2
113 115 4
80 41 3
91 18 4
48 195 2
88 119 3
48 128 4
136 137 4
62 115 1
52 144 1
45 57 1
118 76 4
112 28 3
60 106 4
154 141 2
4 163 1
129 51 2
171 54 1
132 43 4
66 139 2
12 164 2
42 47 2
43 18 3
15 70 2
198 115 2
127 17 1
143 142 2
20 121 2
141 24 4
152 37 3
147 46 2
107 82 2
46 16 4
3 83 1
153 0 3
163 63 1
15 52 4
197 72 2
173 44 2
22 129 2
60 34 3
106 129 3
15 35 3
14 26 1
104 150 3
59 194 2
89 117 4
183 159 1
195 27 4
95 37 3
84 111 2
38 155 4
62 182 1
52 71 4
85 47 3
104 95 2
46 156 4
44 26 4
51 29 1
76 23 2
48 108 4
98 105 1
123 167 2
73 157 4
195 175 1
196 131 4
38 126 1
84 99 4
128 3 3
125 133 3
194 154 2
48 198 3
155 171 1
26 196 4
140 75 4
194 180 3
177 95 4
74 49 3
22 146 1
101 164 4
197 144 2
188 172 2
55 123 3
114 90 2
0 28 1
189 123 2
93 32 4
117 115 4
154 61 3
72 67 4
116 129 4
119 36 3
55 118 3
83 119 3
153 40 4
19 88 2
160 125 4
36 11 1
68 58 1
130 107 4
45 162 4
108 145 1
141 0 1
106 10 3
103 148 4
28 21 2
174 70 4
123 120 1
75 6 2
150 27 1
149 175 2
195 117 2
6 83 2
26 145 2
50 102 4
66 101 3
181 125 4
166 66 1
81 134 4
149 189 3
184 49 1
5 31 4
121 143 3
5 140 3
13 91 3
171 52 4
150 158 1
12 18 1
134 187 4
27 99 2
46 134 4
158 109 4
159 101 4
22 118 1
167 171 3
66 96 2
114 193 4
35 57 4
147 181 2
198 168 4
186 127 2
74 145 2
101 184 1
157 86 1
120 112 1
189 104 1
13 121 3
33 183 1
3 79 2
101 28 4
148 107 1
77 139 2
65 55 3
46 133 4
81 49 3
114 8 1
109 99 2
90 199 1
41 131 2
103 71 1
23 124 1
84 136 4
137 30 3
125 7 1
58 29 1
102 62 2
151 40 3
33 35 2
170 75 1
60 81 1
147 151 1
139 140 1
11 116 3
18 65 1
131 170 4
109 191 1
51 54 4
16 67 3
81 152 2
118 64 3
40 30 4
144 54 3
143 70 1
90 115 3
58 18 1
22 91 2
142 194 4
161 141 2
199 39 2
140 13 2
86 26 1
175 84 3
124 96 4
110 92 1
58 28 4
69 189 4
169 6 3
104 40 3
175 188 1
32 23 2
48 144 4
123 28 3
29 132 3
170 145 1
125 3 4
127 79 2
63 90 4
196 33 2
139 23 1
97 32 1
183 109 2
134 196 1
142 70 4
111 66 4
193 34 1
187 35 2
140 19 2
16 173 3
147 16 4
177 9 1
139 46 4
156 116 3
162 4 1
164 168 4
56 7 4
168 19 3
43 199 4
97 193 2
24 79 2
6 73 1
63 1 3
28 136 3
57 40 2
136 30 2
195 89 2
19 107 4
161 115 1
74 101 4
5 79 1
32 60 3
0 177 4
178 71 3
117 198 1
152 190 3
95 161 2
66 141 4
91 104 3
57 188 3
191 29 4
181 120 2
20 41 2
144 127 3
129 142 4
164 25 3
79 157 4
6 155 2
6 82 2
130 114 2
147 114 2
33 67 3
38 166 4
67 193 2
32 173 2
23 103 4
158 111 1
198 199 1
145 71 4
68 177 2
172 174 2
88 173 4
41 111 3
94 8 3
197 9 3
150 168 4
25 107 4
154 31 3
191 91 3
111 169 2
177 198 3
194 79 4
186 182 1
86 13 3
116 76 2
169 53 1
132 126 2
132 141 1
47 174 2
58 185 4
96 156 1
48 173 1
145 141 3
108 105 4
20 127 4
116 44 1
19 55 2
112 171 1
21 199 4
110 1 3
92 141 3
181 109 4
52 44 2
33 150 2
176 100 2
6 17 3
98 176 2
186 14 3
26 18 2
100 47 3
120 50 1
133 33 2
132 25 2
128 98 1
102 4 2
102 18 1
54 101 2
147 57 2
96 19 3
72 89 1
47 51 3
65 107 3
136 120 4
26 128 1
151 137 4
55 157 3
180 123 2
11 88 4
117 197 3
21 11 4
143 120 1
63 40 1
132 98 1
13 125 2
131 65 2
176 34 2
56 68 1
161 192 3
8 190 2
102 121 4
131 179 2
109 33 1
162 108 1
159 59 2
83 161 2
61 36 2
53 174 1
192 140 4
181 168 1
96 107 1
144 9 3
180 38 1
147 142 2
158 8 4
103 75 2
101 163 2
112 91 4
4 116 4
72 130 4
151 100 2
80 183 1
80 51 4
38 12 4
46 7 1
28 39 3
141 179 2
116 82 3
145 164 3
75 99 4
144 152 2
146 167 1
195 62 2
192 1 2
61 110 1
147 30 3
92 183 4
29 11 3
9 105 2
53 91 2
155 162 4
165 161 2
57 4 2
49 155 3
169 148 4
132 14 3
163 95 2
1 36 4
179 183 4
164 28 1
83 68 4
158 176 2
20 35 2
116 142 2
24 97 3
198 186 4
111 105 4
105 141 3
74 105 2
196 20 2
10 96 4
116 138 1
53 46 2
80 193 4
8 58 4
122 165 1
29 100 4
131 118 1
88 66 2
62 77 4
68 190 3
85 68 2
198 3 4
24 17 3
192 172 3
94 192 4
39 36 3
193 4 2
84 74 3
109 147 4
28 104 2
63 77 1
10 171 1
193 153 2
161 68 3
74 60 4
197 106 2
175 77 4
66 189 4
15 94 3
120 161 2
154 163 3
148 36 3
152 183 1
178 175 3
79 107 1
128 23 1
126 68 3
163 189 4
163 72 1
174 18 3
185 164 4
81 28 1
127 4 3
139 9 4
137 176 3
48 163 1
41 125 4
6 16 2
10 129 2
50 69 3
147 6 1
30 93 4
17 25 2
43 17 1
119 97 3
48 155 3
177 29 3
176 174 4
136 141 4
144 146 1
37 13 1
118 115 4
62 156 2
180 37 3
27 72 2
131 74 4
67 100 3
13 199 1
6 151 1
115 122 3
150 133 4
49 10 1
146 44 1
91 4 4
21 2 1
194 160 4
184 1 3
124 165 3
41 60 3
149 186 1
161 132 2
170 139 3
164 177 2
68 81 1
60 4 4
10 67 3
111 5 2
147 178 2
92 26 4
157 83 4
173 57 4
104 77 4
16 104 1
19 102 2
95 48 2
18 100 1
23 177 1
106 105 2
107 152 2
169 127 3
11 138 3
40 107 2
99 156 4
156 165 3
102 7 3
100 84 4
78 116 1
77 196 1
84 127 3
131 191 2
98 164 1
16 39 1
163 93 2
169 25 4
122 86 4
131 107 3
14 8 1
139 98 1
107 127 2
61 118 2
191 187 1
7 119 2
172 146 4
61 95 1
20 94 4
119 152 3
190 180 2
36 91 2
102 165 2
56 136 3
66 172 1
90 1 3
196 23 3
27 116 4
118 6 4
6 84 4
71 69 3
81 13 3
81 150 4
113 186 1
52 72 4
75 181 2
189 191 3
184 2 3
105 171 1
116 19 4
11 87 3
192 11 1
113 194 4
47 109 4
111 142 1
27 70 4
167 66 3
145 174 4
174 165 4
172 36 2
141 148 1
105 69 2
61 150 1
51 120 1
163 36 2
128 25 4
194 176 3
118 100 4
62 101 3
118 123 4
79 130 2
63 102 4
112 67 3
16 41 3
45 144 2
124 75 1
44 153 3
68 199 4
83 87 2
26 182 1
160 99 2
4 39 2
134 4 1
116 137 1
195 13 4
198 188 3
36 114 4
68 131 4
171 62 3
43 183 4
97 150 4
141 115 3
77 165 3
85 33 3
56 135 2
63 195 3
108 36 3
80 6 4
49 196 2
190 133 3
69 42 3
82 22 4
170 108 4
105 52 3
4 143 1
102 183 4
97 189 2
169 63 4
72 47 1
128 39 4
73 163 3
93 68 4
96 189 4
138 120 3
30 175 4
121 97 4
98 149 2
130 174 2
31 30 4
58 156 4
85 99 2
82 179 3
42 107 3
159 71 2
167 7 2
132 61 4
2 185 2
188 122 3
47 194 1
12 78 1
86 183 1
6 171 1
59 21 1
61 146 2
128 197 3
188 149 3
34 184 1
0 117 3
139 92 3
188 157 1
29 152 2
67 90 4
142 42 2
72 36 2
197 54 4
154 5 2
168 52 3
197 190 3
157 167 3
18 147 3
120 97 2
54 106 1
167 141 2
135 107 2
174 97 2
86 80 1
197 80 2
139 125 2
82 112 2
96 130 3
130 129 3
60 183 2
6 11 1
126 185 1
198 193 4
181 12 1
35 46 4
45 96 4
117 93 1
119 151 3
148 25 4
82 76 3
154 158 2
71 175 1
104 82 1
109 52 3
180 145 4
53 95 1
115 163 4
194 63 1
6 52 1
178 41 1
188 113 1
168 123 4
166 126 2
28 131 2
141 160 2
37 111 3
138 146 3
152 112 2
67 25 4
12 99 2
22 119 3
51 72 3
152 193 2
18 84 4
88 34 3
174 144 1
58 112 4
155 160 2
88 175 3
161 54 1
20 115 1
177 16 2
109 25 4
55 98 3
73 25 2
80 69 1
120 177 3
24 149 1
154 134 4
54 157 3
123 187 3
46 196 2
131 137 4
6 54 1
99 178 3
60 128 1
83 176 3
157 173 3
58 86 1
92 35 1
30 7 1
11 24 2
182 109 2
182 92 2
31 125 4
123 166 3
136 189 1
76 141 1
130 121 4
95 112 3
40 109 3
139 85 4
108 75 2
161 109 2
14 174 2
182 156 2
90 53 3
188 199 4
51 59 1
112 31 2
187 54 1
44 196 3
49 137 3
125 107 3
11 115 4
85 122 2
183 137 4
194 186 4
33 44 4
164 155 1
151 38 2
125 0 1
47 22 1
82 135 2
139 0 2
178 95 3
125 190 4
81 70 2
68 191 3
187 31 4
185 94 2
195 16 4
68 82 3
192 106 3
41 6 1
27 104 4
188 24 1
46 122 4
166 167 3
109 116 3
58 11 3
23 174 1
144 192 2
112 35 3
36 147 2
117 155 2
193 86 3
59 26 3
139 130 2
133 12 4
87 136 2
93 194 3
173 109 3
116 67 3
79 174 2
20 180 3
72 37 4
98 99 3
108 46 3
37 76 4
72 160 4
69 149 1
179 56 2
64 109 1
4 49 3
85 193 4
18 193 1
144 170 2
176 114 1
180 15 1
88 149 2
179 190 2
99 166 4
121 76 1
130 64 4
115 151 4
8 53 3
21 92 4
91 185 1
2 84 1
5 152 2
179 110 4
45 107 3
52 119 3
130 168 3
32 61 3
67 130 2
14 133 3
35 52 2
170 109 4
15 147 1
178 117 2
97 127 4
41 101 1
10 94 2
7 190 1
154 144 3
139 13 2
64 170 3
144 95 4
55 34 2
94 137 3
153 199 1
3 147 3
89 70 4
115 67 3
178 98 2
62 34 3
93 180 2
141 176 1
3 160 2
172 69 1
30 26 2
189 153 1
129 64 2
123 34 1
75 22 3
117 102 1
178 11 3
144 39 1
115 4 2
140 152 3
47 170 4
40 100 1
135 134 2
26 137 1
193 8 4
40 196 3
21 164 3
180 76 1
125 174 3
92 27 1
160 196 1
1 20 4
54 107 2
65 166 4
139 121 2
159 135 2
22 4 1
131 199 4
38 77 2
62 18 4
49 172 4
156 13 2
19 133 3
5 139 1
97 56 3
149 27 2
105 167 1
60 127 4
136 24 1
83 193 3
99 90 2
2 57 4
174 126 4
69 181 3
143 179 1
55 6 4
12 155 4
144 108 3
57 88 4
50 106 1
66 83 3
76 25 2
15 128 3
159 80 3
115 83 1
145 111 2
31 158 4
119 114 2
50 183 4
198 47 3
146 16 1
123 5 3
46 93 2
43 103 1
2 24 4
72 116 4
146 189 3
115 23 1
127 44 3
105 46 1
99 128 1
68 156 3
179 113 1
122 16 1
197 44 3
182 17 2
34 186 2
137 98 2
146 184 2
185 188 3
100 170 4
49 104 3
13 63 4
104 65 3
127 139 4
64 128 4
79 145 3
148 0 1
109 140 4
80 176 4
81 129 3
63 191 4
189 48 4
70 159 4
80 127 3
108 4 2
161 58 2
91 68 1
130 93 4
73 48 1
142 152 3
40 59 4
192 12 1
22 69 1
7 83 2
50 140 1
100 9 4
159 23 4
91 75 1
117 69 4
37 64 4
33 124 2
117 56 3
174 95 3
39 5 4
97 108 4
112 81 4
119 93 3
17 35 4
45 191 3
187 72 3
177 8 3
198 120 1
132 60 1
113 85 2
9 191 1
189 198 3
171 195 2
123 51 4
60 171 4
42 154 3
128 133 4
167 9 4
35 192 4
172 88 1
34 175 3
6 111 3
97 105 1
179 102 3
114 34 4
173 103 4
166 70 3
38 33 4
136 64 4
120 173 4
125 40 4
20 56 4
120 183 1
39 162 1
112 126 1
190 31 3
120 137 4
21 188 1
68 44 3
78 1 1
153 197 1
100 8 4
25 198 1
148 127 1
98 14 3
196 65 1
8 69 1
59 2 3
62 66 2
12 143 2
136 185 4
61 3 3
52 62 4
127 93 2
27 145 3
119 68 1
152 75 1
92 138 1
66 137 3
178 26 1
154 92 2
171 192 3
25 44 3
11 168 2
174 46 4
186 131 3
35 34 2
107 69 3
53 136 2
33 147 3
38 120 2
52 122 1
80 89 1
41 130 4
78 47 2
83 20 4
148 14 2
136 29 4
11 156 1
84 114 3
93 94 1
171 146 3
69 183 2
4 73 2
99 119 1
114 58 3
139 156 1
11 118 1
151 155 3
64 162 2
97 14 2
119 18 4
86 118 4
44 11 1
77 85 2
2 25 3
6 85 4
68 54 3
43 170 3
23 85 3
138 12 3
59 104 4
173 76 4
103 186 4
171 86 2
20 60 3
18 51 3
56 80 3
178 13 4
154 26 4
47 59 3
47 16 4
0 20 3
136 37 3
5 197 2
60 145 1
93 193 1
78 196 3
2 186 2
103 95 3
41 22 3
175 0 2
50 52 1
159 147 2
183 21 4
142 12 2
51 1 2
182 118 4
192 24 1
75 58 2
51 28 1
106 33 4
184 110 1
14 61 2
84 130 1
59 188 4
94 13 4
180 195 1
162 42 1
148 183 3
40 191 3
124 78 3
37 188 4
83 170 3
153 57 2
163 184 2
113 160 2
74 92 2
142 99 3
65 139 4
199 122 4
77 13 3
138 103 4
34 119 2
140 16 4
106 86 3
157 45 2
105 109 2
190 98 2
103 15 3
96 20 1
107 43 2
181 195 1
77 0 4
10 119 1
78 152 2
116 124 3
58 34 2
147 60 2
189 133 3
190 78 2
23 80 2
37 8 2
51 196 2
63 39 3
180 89 3
34 145 3
165 98 4
40 14 2
21 124 1
117 128 3
188 191 3
79 82 3
154 143 2
89 156 2
74 45 3
24 198 1
130 182 2
53 126 2
139 114 3
56 167 3
165 72 2
83 162 4
92 195 1
60 181 2
42 70 1
121 108 2
60 33 1
150 127 1
29 194 4
3 54 2
110 66 2
84 7 3
94 183 1
195 125 3
26 109 4
16 127 1
129 83 2
68 101 3
7 18 3
53 156 3
116 94 4
8 65 4
56 175 3
94 12 1
93 5 3
15 90 2
118 194 1
116 32 3
133 171 3
118 42 1
55 144 4
88 56 2
29 73 2
176 58 1
34 174 4
185 6 1
60 102 1
189 79 3
68 23 3
86 119 3
74 76 2
57 167 4
11 9 2
140 37 3
42 146 2
70 0 4
18 34 2
124 141 2
151 94 1
185 197 1
111 95 2
155 69 1
32 98 3
117 182 4
42 130 2
88 63 2
156 135 3
169 52 3
110 80 1
73 135 2
63 82 2
37 163 1
71 107 2
11 142 1
61 2 4
91 180 3
83 153 2
89 96 3
151 28 4
116 139 2
176 161 2
144 98 4
21 70 4
94 158 2
97 165 4
187 22 2
83 78 4
187 99 4
44 48 2
178 133 1
82 38 2
12 152 4
125 46 3
87 102 1
10 116 4
144 139 4
45 25 3
129 170 2
103 129 2
33 142 3
3 107 4
165 13 4
158 78 2
34 4 1
83 44 1
160 108 3
133 26 3
138 44 3
64 108 1
106 155 1
153 88 3
60 9 3
26 21 1
115 22 2
48 55 1
50 55 3
3 36 1
199 58 3
53 74 4
42 134 1
27 10 3
28 100 1
12 46 2
50 125 4
64 39 4
42 44 1
121 119 3
163 155 4
41 52 4
95 49 3
82 78 4
154 99 3
105 185 4
151 164 4
159 125 2
59 167 3
185 84 2
84 131 1
124 139 4
127 75 3
101 91 4
151 75 1
197 86 4
138 41 3
148 129 4
37 109 2
154 172 4
27 108 3
148 172 4
32 143 2
61 105 1
63 7 2
26 28 1
92 33 4
118 8 2
28 194 3
99 101 4
56 114 3
76 148 1
108 70 1
77 48 3
170 88 4
22 12 3
137 99 4
87 80 4
149 38 4
96 77 1
29 197 4
113 55 4
180 8 4
3 33 4
70 31 4
20 191 4
58 193 2
171 173 1
46 43 4
183 104 2
58 49 4
116 0 2
133 79 1
85 182 4
99 65 2
51 181 2
9 182 3
76 114 4
53 44 4
111 190 2
64 141 2
60 135 4
6 47 1
193 84 4
143 188 1
76 81 1
191 137 4
182 157 4
165 187 4
82 64 1
170 97 4
102 199 2
156 124 1
93 77 3
93 87 2
9 10 4
165 59 1
195 71 2
110 12 1
155 198 4
174 92 3
20 188 3
127 109 4
40 91 1
137 50 4
78 64 3
12 176 1
169 4 3
5 48 1
141 123 1
75 143 2
91 102 3
83 118 2
76 120 2
119 115 3
44 137 3
34 10 2
144 196 2
127 154 2
115 86 4
57 154 3
184 56 4
136 155 4
31 83 4
132 180 4
104 158 4
110 31 3
42 2 3
135 179 4
145 68 1
82 108 2
2 87 1
0 164 2
165 89 3
13 49 1
86 49 4
157 94 3
23 155 3
18 111 3
189 114 4
28 111 3
14 35 3
122 100 2
183 106 2
196 63 3
1 197 4
162 102 2
53 172 3
82 49 2
118 157 3
97 169 3
152 115 1
38 30 1
145 22 4
189 16 3
158 173 1
150 88 2
141 6 1
81 182 3
199 117 1
93 69 1
69 48 3
89 0 1
199 56 3
117 63 4
154 58 2
144 115 4
155 75 2
1 74 4
30 21 1
45 70 2
114 3 4
23 46 4
2 30 4
192 168 2
79 16 1
29 10 2
89 99 4
104 103 4
104 186 3
17 161 2
155 126 3
37 114 3
78 170 4
186 36 2
186 20 2
150 79 2
127 121 2
0 195 2
36 16 1
156 63 2
127 67 3
180 142 1
43 152 4
44 8 3
196 103 2
104 185 3
199 116 1
61 45 3
72 155 1
21 181 2
69 13 1
131 71 1
85 38 4
117 8 3
119 172 2
51 65 2
153 167 2
161 103 1
165 138 2
31 39 1
73 34 1
180 61 1
72 19 2
140 143 2
101 37 2
116 39 4
1 18 2
139 136 3
172 122 2
152 114 1
171 118 2
120 37 4
91 56 4
143 18 3
96 78 2
149 68 3
166 151 2
13 82 1
28 11 4
50 86 2
198 73 2
151 174 3
55 165 1
182 119 3
34 138 1
149 3 2
155 110 4
35 174 3
199 114 2
10 89 2
113 42 3
131 33 4
196 116 1
32 179 3
80 72 4
112 134 3
156 65 2
77 199 1
106 25 1
121 77 1
110 48 3
149 139 1
79 165 1
127 68 4
74 27 3
174 68 2
52 108 1
39 61 4
51 91 1
64 31 1
110 133 3
140 113 1
150 138 3
23 40 4
163 1 3
107 27 1
163 24 1
64 28 3
15 74 3
82 178 2
26 100 3
16 55 3
27 164 1
34 147 2
184 21 2
61 169 3
44 57 4
165 130 3
88 180 1
195 184 4
118 106 2
159 102 2
142 113 4
6 21 3
33 152 2
18 21 1
79 71 4
96 176 4
30 134 2
41 160 1
168 30 1
137 2 1
109 70 3
21 111 2
119 158 1
44 128 2
160 38 4
4 164 4
149 166 2
53 199 4
4 197 2
133 9 4
32 136 3
111 71 3
152 147 1
65 152 3
180 126 3
106 104 3
84 17 3
110 109 3
32 101 1
69 64 4
168 179 3
148 26 1
16 29 2
194 161 2
9 150 4
19 131 3
94 189 2
110 32 4
191 116 1
79 65 1
18 72 2
17 99 4
43 13 2
81 50 2
110 101 4
12 146 1
187 45 1
56 131 1
24 135 1
109 88 1
184 65 2
111 155 2
153 27 3
182 91 2
113 56 4
198 173 2
181 26 4
23 151 1
7 47 1
44 145 2
15 116 4
115 10 4
153 100 4
16 109 4
72 84 2
84 14 2
33 168 1
147 54 2
171 128 1
40 82 4
16 21 1
76 130 2
7 88 1
32 16 2
176 192 2
113 100 1
189 174 4
67 105 2
45 168 4
1 50 1
47 149 4
77 166 1
76 190 2
21 24 1
57 170 3
74 39 4
55 61 3
64 34 4
168 163 1
115 160 4
21 64 4
52 173 2
108 187 3
175 122 3
60 158 3
44 100 1
185 107 4
184 140 4
31 109 1
84 122 1
68 0 2
59 18 1
79 177 2
75 3 4
79 57 1
148 95 2
182 140 1
196 16 2
174 85 1
81 10 2
142 105 4
98 129 4
187 81 1
197 192 1
58 142 3
186 193 4
69 94 4
31 95 3
163 22 4
115 34 3
94 72 3
103 62 3
0 65 1
108 66 2
70 93 1
171 134 3
73 0 4
59 192 3
81 56 3
159 55 4
111 125 3
31 139 1
20 179 1
141 133 3
117 107 3
102 6 1
41 165 3
28 36 2
199 187 3
30 8 4
66 104 2
105 43 2
55 79 3
37 143 3
17 70 4
1 121 1
93 0 2
124 172 1
84 98 1
93 92 1
21 95 2
199 103 1
187 150 4
148 6 2
81 5 3
11 127 2
14 125 2
193 52 3
171 42 4
52 4 4
56 26 2
67 137 4
152 35 1
136 31 2
152 15 2
180 137 4
91 127 2
192 9 3
51 112 4
183 126 1
109 179 1
187 184 3
173 56 3
46 84 4
100 112 3
116 70 2
133 193 2
76 129 2
193 65 4
8 89 2
76 133 1
93 98 1
127 171 4
36 179 2
5 169 1
68 63 4
37 69 1
109 0 4
130 191 4
196 19 2
103 79 4
73 110 3
141 106 3
91 9 2
93 55 3
73 5 2
21 195 1
109 18 1
137 161 2
3 62 1
163 10 1
17 36 4
81 61 4
187 106 4
78 20 4
196 199 1
17 9 3
168 147 4
108 184 3
94 125 2
119 144 2
158 169 4
169 188 1
190 144 2
137 175 4
107 128 4
171 140 1
143 53 1
114 85 3
142 91 4
61 40 2
146 53 4
93 85 3
151 67 1
16 148 1
88 197 1
169 93 3
16 183 1
45 174 1
101 197 4
44 180 4
157 97 4
133 155 3
125 182 1
62 135 4
58 20 2
20 113 2
87 142 4
85 106 1
102 3 1
86 31 1
132 110 3
138 149 4
118 130 3
8 77 2
116 61 1
113 19 2
152 149 2
187 56 4
197 171 1
170 178 1
31 122 4
121 132 2
112 183 1
182 68 2
76 21 2
42 11 3
135 96 3
56 94 1
4 15 3
157 98 2
96 191 4
32 18 2
