9950 200
102 185 3
130 68 1
111 196 2
136 170 1
40 70 2
53 44 2
156 160 1
198 26 2
144 5 4
112 65 3
33 166 3
49 28 1
12 117 3
48 154 2
98 13 2
161 97 3
157 111 4
160 7 1
89 30 3
55 153 1
65 157 4
107 73 4
86 94 4
27 149 4
80 135 1
13 115 2
122 58 3
144 183 2
194 164 4
194 123 1
141 123 1
66 115 1
57 16 4
170 18 1
185 97 4
68 113 4
113 75 2
188 33 1
24 173 1
160 136 1
35 132 2
146 3 1
58 22 1
176 4 3
110 155 3
121 32 2
33 176 2
99 136 2
140 143 2
64 171 4
93 89 1
0 196 2
36 51 2
15 131 3
75 126 4
114 106 4
118 60 1
164 18 3
66 37 2
25 120 1
117 132 1
171 102 4
172 159 3
124 100 3
6 30 4
42 23 4
127 10 1
172 22 1
103 66 1
155 4 3
61 185 3
153 63 2
188 36 4
139 199 3
149 186 3
39 95 2
98 129 1
60 3 4
17 19 2
12 81 2
28 189 1
73 43 3
1 67 2
84 57 2
92 143 3
112 52 3
0 3 4
186 113 2
20 191 2
25 171 1
1 156 1
111 77 3
48 90 4
62 12 1
159 120 3
116 155 3
126 125 1
4 114 2
1 141 2
63 90 2
135 51 2
155 127 4
193 134 4
116 140 3
100 193 1
194 165 2
190 32 2
140 56 4
21 71 3
106 50 2
153 44 2
106 41 1
193 147 1
164 163 2
170 50 3
95 97 2
75 71 2
147 180 1
104 191 3
56 74 2
91 78 3
159 1 2
179 47 1
161 130 1
193 9 1
117 48 3
195 51 4
170 141 2
138 116 3
179 58 2
23 44 4
35 21 2
145 126 2
181 190 3
50 38 1
84 97 3
16 192 1
77 16 2
185 187 2
5 80 2
109 123 1
107 25 1
69 95 1
140 136 3
89 28 2
12 112 4
65 95 2
196 194 2
10 186 1
179 119 4
28 25 3
58 91 1
28 128 3
71 97 2
196 120 4
171 189 1
150 52 4
128 107 3
101 165 3
144 43 1
165 41 4
170 57 1
147 91 4
164 114 2
112 70 1
141 109 3
45 118 1
77 122 1
31 91 2
151 141 2
85 128 3
181 187 4
33 59 3
18 123 1
158 66 3
25 184 1
35 130 2
55 175 1
54 139 3
105 36 1
62 74 3
107 106 1
96 113 3
16 114 2
198 178 4
108 1 1
70 195 3
156 10 1
54 193 2
173 60 4
71 43 3
150 123 1
50 135 1
106 156 1
39 146 3
178 163 1
171 194 3
198 42 2
89 182 4
22 64 2
199 12 2
92 126 4
38 25 3
2 114 3
36 174 2
129 134 3
8 149 1
87 33 2
158 64 1
30 57 1
49 80 4
122 161 2
131 17 3
122 56 4
15 50 3
134 163 2
28 96 2
6 134 1
7 102 2
149 43 3
153 7 2
188 157 1
25 11 2
177 40 1
162 8 1
66 99 4
27 176 3
104 99 4
145 100 2
61 46 3
46 85 4
143 199 4
64 49 4
93 150 2
129 152 3
0 40 4
33 101 1
131 146 3
46 104 1
158 131 3
90 34 3
195 184 3
108 7 1
15 78 1
48 150 4
53 132 1
53 16 2
14 5 3
48 124 1
153 128 4
180 118 2
173 6 3
31 33 1
67 16 1
11 80 3
145 131 4
17 10 2
38 92 4
197 38 1
102 178 3
2 141 2
13 91 3
166 175 4
133 107 3
65 49 4
191 177 4
166 1 2
106 192 1
53 145 4
84 120 2
156 159 4
111 150 4
185 160 1
151 5 1
164 176 1
139 138 4
93 51 4
44 14 1
179 13 4
194 102 1
119 117 4
22 196 2
11 116 2
68 3 3
184 41 3
8 33 2
186 166 1
159 90 1
68 104 1
0 149 4
131 175 3
47 142 4
135 24 3
45 38 1
42 85 4
145 58 3
148 38 4
71 47 1
39 61 4
120 12 2
103 46 4
35 194 4
110 11 3
183 106 2
99 31 3
153 197 3
42 171 2
182 74 3
165 3 2
14 33 4
180 159 2
53 72 3
78 125 3
199 72 4
87 4 3
79 56 2
14 78 2
183 13 4
129 65 2
187 171 2
155 96 1
169 143 4
104 133 2
91 68 4
101 125 2
34 46 3
122 170 3
78 26 2
116 56 4
45 42 3
82 108 4
14 43 3
130 36 1
145 72 1
42 128 4
127 67 2
142 111 1
155 122 4
69 91 2
30 74 3
27 93 4
73 81 4
182 86 4
140 142 3
119 133 2
2 50 3
182 63 1
175 195 1
157 79 3
190 147 1
126 122 1
105 162 1
52 13 1
80 85 3
38 41 2
191 107 2
105 79 4
113 181 2
193 161 1
117 156 4
124 113 4
198 92 1
35 180 1
71 183 2
48 40 1
151 163 4
32 152 2
197 150 4
81 68 3
145 65 1
166 136 3
47 116 2
180 41 1
191 138 3
85 170 4
132 90 4
10 50 1
55 189 1
182 107 4
3 105 3
30 93 4
34 3 3
12 7 2
155 128 4
68 94 4
77 3 2
154 169 2
196 52 3
27 47 1
91 131 4
151 71 2
32 16 3
0 59 1
105 22 4
138 180 2
35 159 4
93 106 2
156 98 2
148 185 3
4 23 2
169 66 1
2 100 2
151 24 4
192 185 3
193 152 4
77 100 4
52 60 2
191 91 2
154 129 2
51 137 1
134 186 1
64 6 4
128 169 4
196 64 1
141 184 3
112 185 3
103 65 1
104 88 1
168 86 4
181 136 4
151 98 4
100 165 1
73 37 2
178 97 3
146 196 4
28 24 1
67 33 3
27 58 4
190 116 1
197 124 1
179 67 1
8 79 1
180 58 3
41 131 2
39 73 2
4 181 3
70 24 2
52 149 2
44 156 4
150 126 4
10 152 2
130 5 4
16 72 2
108 86 1
27 157 2
183 5 2
62 32 4
194 126 3
94 101 2
65 191 2
195 60 1
88 197 2
104 41 1
83 101 2
80 87 3
111 39 3
149 59 1
101 134 4
166 48 2
191 2 2
21 105 1
195 92 4
176 94 3
143 128 4
61 128 4
1 92 1
53 74 2
104 118 1
140 115 1
153 127 3
115 43 4
61 96 2
89 139 4
88 77 2
162 135 1
159 87 4
31 82 3
31 165 2
68 58 3
37 84 1
135 75 1
152 85 4
164 67 1
59 66 3
101 36 4
144 82 4
54 133 3
67 70 4
58 172 1
110 49 1
172 105 1
137 42 2
53 27 2
99 86 2
88 84 4
38 167 1
148 174 1
199 144 4
152 88 4
100 37 3
41 5 2
153 48 3
14 62 4
161 83 4
0 53 2
88 99 4
167 15 4
33 17 1
123 74 4
146 138 2
62 96 4
117 39 1
152 182 1
123 196 4
1 120 3
103 152 3
111 132 2
194 128 4
52 114 3
38 120 3
59 131 3
157 13 3
18 134 3
141 153 1
102 58 3
97 92 1
149 146 3
138 29 3
2 109 1
58 46 1
81 26 4
54 34 2
177 153 4
72 60 2
29 171 2
61 110 4
198 5 3
50 95 4
40 175 4
183 28 4
140 132 2
64 70 1
22 4 3
186 115 3
40 136 3
23 137 3
105 95 2
47 131 4
184 65 2
114 184 2
181 150 2
190 142 3
87 162 1
185 130 4
23 146 4
116 46 3
25 16 2
191 38 4
85 125 3
60 130 2
73 120 4
198 65 4
153 84 4
93 117 1
117 15 4
80 182 4
129 58 1
16 0 4
75 174 1
99 193 3
87 151 1
75 117 1
42 167 3
44 28 1
116 167 2
161 88 3
140 0 1
39 154 4
99 33 2
184 108 4
21 113 3
95 186 1
66 61 2
181 6 4
22 152 2
115 141 1
65 77 2
186 100 1
16 104 3
169 180 1
152 123 1
27 46 2
160 6 2
26 58 3
135 161 3
158 11 2
89 127 1
171 147 3
21 112 2
187 186 4
29 34 3
135 99 3
172 185 4
120 90 1
43 121 2
1 93 4
21 62 2
173 178 1
18 65 2
87 59 4
139 61 3
1 155 4
12 98 1
153 107 2
10 119 3
12 172 2
147 18 2
166 192 3
107 28 1
173 107 1
65 50 3
177 92 4
66 29 3
180 188 4
175 52 3
150 64 4
45 148 3
41 58 3
42 100 3
59 4 4
22 156 3
19 50 4
101 105 2
111 18 2
15 108 2
58 74 1
24 1 4
191 18 3
157 5 3
82 100 1
88 18 3
8 7 1
77 41 1
184 52 3
107 54 2
87 117 2
28 188 4
2 178 3
68 109 2
120 198 1
101 151 3
165 106 3
197 186 2
101 91 2
156 122 4
182 174 4
82 188 4
22 134 1
78 20 1
179 90 2
39 48 4
109 198 3
75 147 3
192 171 2
77 157 2
181 106 1
184 136 3
149 153 3
19 43 2
170 167 2
93 195 4
4 19 3
39 112 3
16 97 3
168 84 1
119 8 4
34 52 2
178 71 3
159 0 1
171 146 4
118 17 2
132 198 2
78 83 4
127 5 1
87 63 1
108 77 4
191 118 4
66 53 4
179 189 1
185 43 3
64 73 1
161 157 2
5 139 2
100 105 1
1 132 4
17 139 3
114 89 4
184 120 2
30 41 1
13 68 2
148 126 3
95 61 4
164 147 1
22 40 3
38 73 2
65 190 4
177 199 1
19 151 4
49 1 2
136 121 4
95 103 4
126 37 4
145 1 1
179 132 2
109 175 4
78 171 1
172 4 3
97 49 4
44 21 4
163 62 4
189 192 1
121 23 2
89 43 2
187 33 1
108 38 1
160 78 1
180 76 1
180 37 2
133 190 3
51 129 1
196 49 1
32 126 3
157 162 2
106 10 1
86 37 1
75 61 3
124 180 3
186 171 1
128 55 4
164 157 4
82 84 3
171 166 3
117 143 2
35 147 1
4 137 3
91 62 1
95 117 3
82 71 4
41 179 4
11 153 1
121 80 4
122 2 2
172 39 3
60 57 1
76 103 2
135 148 3
187 148 2
6 1 4
8 16 4
41 175 2
69 3 4
110 166 2
171 110 3
83 193 2
37 72 2
62 11 2
137 6 3
47 7 2
170 47 1
116 24 3
16 31 1
113 161 1
4 51 3
158 38 2
31 71 4
95 150 1
15 178 4
194 82 2
189 44 3
53 109 4
126 127 3
105 59 1
187 177 3
43 23 1
110 63 2
83 176 3
141 185 3
125 99 2
122 110 3
133 64 1
164 3 4
124 44 4
2 188 3
14 13 4
81 157 3
79 75 1
142 158 3
185 73 4
193 136 1
101 119 1
159 109 2
168 118 2
125 181 3
97 56 1
25 182 2
11 78 1
179 16 1
119 6 1
170 83 2
105 119 1
116 50 1
195 158 3
127 129 4
92 66 2
157 185 1
20 192 2
38 152 1
42 125 4
198 31 2
132 33 2
114 186 1
100 133 1
22 112 2
134 14 3
67 191 3
184 131 2
149 89 2
64 7 4
109 90 2
184 185 3
167 56 2
127 20 4
10 111 4
63 35 3
71 177 2
117 90 4
3 132 1
124 185 1
186 7 3
170 55 4
45 51 3
164 56 2
10 93 2
97 198 2
7 110 2
189 137 1
17 120 2
165 119 1
115 113 2
62 55 2
50 24 4
27 67 3
126 60 3
7 45 4
194 14 1
69 126 3
184 49 1
49 142 1
68 169 1
117 155 2
78 141 4
88 195 2
10 165 2
81 137 4
176 193 1
57 105 3
154 22 2
104 190 3
76 133 1
105 61 2
88 199 2
14 98 3
147 33 1
102 31 2
150 159 4
122 27 4
67 49 1
186 91 1
147 70 1
147 95 3
54 66 4
92 189 4
51 113 1
121 134 4
62 138 3
164 181 4
116 44 4
3 121 3
14 20 3
6 165 1
3 61 2
26 151 3
19 198 2
35 11 3
145 45 1
1 174 2
181 49 4
61 196 1
29 37 4
140 175 4
193 46 1
35 88 2
123 112 1
94 187 1
191 131 4
165 161 4
73 51 4
53 87 2
93 107 2
160 154 2
94 120 2
97 154 2
118 1 4
52 124 2
43 198 3
196 28 3
110 118 2
155 11 2
97 13 3
146 48 1
53 179 1
27 6 4
60 27 4
117 38 4
140 15 1
94 110 4
52 106 2
73 180 1
9 31 2
58 31 4
111 153 3
3 90 2
2 105 4
171 193 2
177 93 3
169 99 3
132 115 1
18 136 3
144 95 1
92 43 4
85 190 1
127 178 1
186 102 2
2 90 3
194 25 3
149 66 4
171 85 4
164 125 4
45 123 1
144 196 2
105 55 4
125 18 1
153 0 2
83 113 4
196 119 4
158 111 4
61 26 2
159 135 4
166 76 1
140 128 2
192 118 2
36 191 2
107 79 1
12 42 1
53 187 2
163 117 3
134 86 2
182 140 2
190 6 1
43 8 1
158 143 2
140 135 2
117 73 1
71 123 3
32 1 2
40 154 1
49 131 3
98 188 1
82 172 1
144 66 3
181 191 2
39 78 2
40 197 2
169 197 3
122 82 2
124 37 3
117 25 2
149 18 4
57 86 3
130 48 1
102 88 3
85 192 2
40 4 1
198 22 3
188 52 1
109 128 3
139 79 1
8 154 4
53 8 3
139 26 2
193 35 2
172 81 3
79 32 1
199 70 4
145 23 1
12 90 3
127 35 1
17 192 2
189 48 4
144 91 1
9 122 1
107 112 3
192 147 4
15 32 1
67 83 1
61 102 4
91 9 3
138 56 3
5 175 2
147 199 2
54 104 1
2 128 2
179 56 1
42 16 2
66 52 4
48 56 2
106 127 2
172 103 3
132 108 2
110 95 1
50 47 3
180 114 2
52 191 2
92 102 1
7 152 1
14 48 2
43 177 2
54 138 3
119 87 4
198 186 1
76 13 2
70 59 1
63 199 1
183 147 1
174 64 2
130 98 2
6 116 2
192 59 4
162 26 4
7 13 2
157 36 1
86 119 2
103 49 4
152 51 3
30 151 4
140 72 1
2 153 2
172 130 2
150 35 2
182 14 4
74 197 1
15 28 1
129 46 2
102 87 4
139 0 3
51 175 4
10 86 3
160 15 4
61 104 2
183 65 1
23 53 2
190 180 2
46 134 1
73 74 1
57 161 4
27 37 4
66 133 2
118 163 2
4 80 1
20 144 2
8 161 3
15 26 4
44 2 3
118 16 2
145 174 1
17 82 3
45 1 4
124 106 4
66 46 4
113 88 4
80 126 2
136 45 1
146 105 2
30 14 4
28 137 1
159 80 2
193 74 3
176 174 3
130 107 1
180 95 4
134 190 3
196 78 3
185 63 1
163 39 1
12 45 1
44 6 2
98 11 2
134 57 1
183 145 1
48 193 1
187 120 1
198 93 4
167 26 2
121 116 1
83 151 3
89 81 4
127 15 2
124 111 1
170 41 1
156 153 4
62 49 4
128 189 2
195 151 2
130 152 3
57 155 4
8 71 3
58 63 2
180 103 4
194 47 1
67 125 3
20 33 4
125 165 3
23 190 4
35 107 3
104 112 2
78 120 3
59 58 4
40 126 1
142 136 4
14 16 3
9 69 2
134 106 4
129 26 3
88 101 3
129 59 1
137 64 3
20 123 2
187 169 4
19 25 3
199 73 2
120 119 4
160 27 2
40 95 3
158 129 2
40 36 4
142 100 2
57 44 3
138 134 4
123 93 4
100 157 4
76 107 2
13 58 2
182 97 1
107 121 1
156 194 1
94 92 3
101 74 4
43 165 1
122 45 3
165 59 2
28 193 4
69 166 1
50 130 3
45 121 3
110 104 1
2 181 3
40 27 1
149 82 2
30 5 4
125 198 1
49 146 3
180 130 4
110 82 3
29 20 2
68 88 2
139 65 3
187 101 4
130 51 2
100 73 4
23 91 1
112 47 3
47 90 4
153 188 1
125 52 3
148 92 1
115 47 3
83 69 3
53 73 1
18 102 4
55 176 4
150 84 2
15 135 2
180 6 4
157 37 1
102 23 3
115 84 4
23 31 3
59 60 2
153 78 4
140 106 4
65 90 2
190 72 3
75 65 4
146 163 3
98 110 4
185 54 2
44 54 1
48 16 1
75 98 4
190 184 2
143 115 3
126 29 1
100 15 3
179 149 1
9 182 2
45 41 4
78 90 3
190 161 4
96 16 4
136 1 3
173 43 2
148 1 3
171 23 3
148 191 4
114 61 4
38 139 3
108 96 3
130 176 2
155 113 4
54 4 4
182 187 3
59 7 3
24 154 2
31 7 4
56 10 1
198 174 2
153 148 1
107 116 2
163 33 2
191 199 3
37 28 4
22 103 2
149 130 1
168 58 4
1 97 3
98 55 2
68 146 4
171 132 3
86 46 2
120 77 1
4 182 2
142 42 2
116 183 2
16 44 4
179 120 3
29 9 4
2 9 3
19 69 3
121 73 4
182 181 1
120 152 1
77 87 4
59 185 2
21 127 4
16 119 3
11 76 2
58 157 1
175 111 3
82 94 2
143 122 2
79 140 3
79 124 1
33 32 1
52 35 4
162 89 1
150 34 2
181 45 3
11 0 1
48 122 3
81 80 2
60 176 4
156 146 3
87 183 4
20 109 2
61 161 4
13 176 2
178 94 3
24 84 2
76 70 1
11 87 3
92 84 3
23 75 1
100 36 1
114 83 1
139 109 4
15 143 2
17 63 1
23 122 3
95 183 2
89 156 4
22 25 3
144 170 3
46 20 1
103 5 3
135 72 1
39 76 2
114 176 3
47 128 2
37 87 3
54 110 4
117 81 4
49 52 4
68 71 4
74 121 3
103 149 3
82 29 4
142 32 1
140 99 2
92 55 2
61 40 1
192 8 1
117 190 1
105 193 3
71 40 2
34 198 4
42 112 1
158 3 4
68 75 2
27 23 1
95 115 4
105 87 3
144 26 2
192 136 2
45 167 1
14 143 1
87 194 1
102 63 3
41 191 1
183 66 2
141 112 4
81 84 2
34 153 1
57 78 1
53 153 3
32 155 4
57 42 3
157 174 2
154 74 3
143 133 4
175 127 4
77 194 3
46 81 3
188 165 1
168 48 2
35 195 4
155 184 1
183 174 4
64 4 2
100 136 1
141 165 2
76 102 1
74 137 1
1 37 4
88 138 1
193 4 1
41 88 3
93 181 4
17 13 3
182 128 2
112 76 2
124 14 1
64 42 3
43 191 4
166 121 2
37 196 1
47 169 3
53 15 2
7 199 1
90 22 1
71 124 4
128 67 4
8 107 3
77 93 2
34 196 3
124 176 1
58 123 3
107 32 3
35 115 4
178 166 3
107 198 1
26 5 3
106 112 3
23 198 3
153 119 2
51 185 4
115 134 4
180 28 2
188 26 3
115 133 4
23 193 1
14 28 4
102 164 2
62 67 3
10 35 4
155 27 1
79 146 2
38 118 4
67 76 4
37 25 2
43 41 1
34 118 3
111 16 3
190 16 1
51 70 2
35 141 2
164 24 4
159 58 4
191 94 1
11 171 1
134 58 1
150 105 4
14 61 4
97 86 2
117 5 4
79 158 4
177 50 1
158 67 2
68 17 4
36 90 3
167 105 4
117 21 3
38 131 3
170 64 2
17 114 2
190 177 3
26 136 2
82 87 3
178 91 2
51 190 2
10 144 3
144 159 1
98 125 4
12 188 4
189 30 1
134 61 1
126 17 1
47 30 4
67 193 2
160 176 4
3 82 4
137 95 3
80 141 1
18 92 2
198 108 1
67 11 1
84 104 2
18 188 2
67 46 1
6 161 4
72 54 1
71 44 2
98 155 4
194 187 4
61 11 4
179 6 3
129 12 2
170 178 1
124 60 4
190 174 2
7 82 3
13 163 4
120 110 1
124 148 2
18 22 4
4 133 1
49 183 4
35 143 3
13 124 2
166 179 3
131 69 4
190 3 3
42 133 1
170 19 4
143 165 3
65 140 3
96 146 2
177 117 3
90 13 2
198 159 4
46 107 4
62 197 4
17 58 1
42 21 4
11 124 2
85 9 2
23 159 2
166 160 2
191 146 2
197 175 3
65 64 2
30 28 3
68 187 4
19 68 2
187 36 3
85 22 3
119 155 1
24 181 1
85 7 1
122 118 2
197 27 3
142 35 2
40 91 2
143 150 3
65 88 1
39 151 1
11 111 1
29 53 1
100 126 3
179 39 3
67 31 1
161 166 4
89 180 2
116 110 1
169 72 1
55 163 4
150 195 1
13 154 3
97 23 4
30 176 2
1 115 2
115 29 2
162 175 2
150 47 4
61 92 1
81 123 2
8 124 4
127 34 2
75 25 2
2 116 4
192 178 1
89 132 4
189 86 2
17 132 2
116 51 1
27 156 2
70 137 2
76 187 4
39 36 2
37 171 4
114 48 2
39 89 1
157 173 1
25 73 3
72 59 3
126 70 2
42 145 3
46 77 2
137 115 3
101 103 4
133 147 4
5 164 4
168 79 2
87 161 3
34 2 1
0 52 2
195 83 3
12 0 1
130 64 1
83 40 3
63 162 4
107 1 1
38 54 1
25 78 3
68 151 3
55 196 1
129 111 4
18 158 2
104 89 4
187 125 1
64 123 1
82 41 3
47 25 2
186 98 4
77 80 2
76 169 3
190 29 4
171 86 2
63 73 1
184 32 1
60 106 4
120 113 4
44 51 1
26 12 3
26 25 3
128 1 1
162 42 2
73 140 3
103 19 1
163 86 1
1 34 2
140 86 4
147 124 4
191 63 3
193 139 4
70 11 3
198 193 1
186 46 3
155 75 3
103 107 2
45 112 1
54 69 3
81 64 4
30 165 1
196 187 3
77 199 1
173 198 3
142 163 3
35 144 3
10 90 2
51 55 1
27 151 3
12 135 1
23 95 4
126 140 1
92 163 1
37 85 1
112 188 4
104 96 3
126 47 3
151 11 1
91 86 4
70 140 1
55 160 1
147 109 4
110 101 3
183 92 4
46 59 2
125 184 2
106 11 4
170 32 3
49 22 3
158 108 4
135 125 4
83 187 1
12 130 1
135 32 1
66 83 1
120 32 3
188 3 1
139 182 3
194 12 4
175 80 1
152 143 1
61 106 1
150 106 1
72 22 1
172 152 4
24 110 3
4 90 4
178 35 1
146 109 4
169 37 3
37 151 1
83 165 1
29 108 2
36 23 3
44 40 3
88 66 4
114 86 4
19 83 4
169 43 3
37 143 4
92 56 1
49 68 2
83 60 4
188 173 3
144 42 2
19 95 2
46 149 2
46 176 2
175 167 1
112 175 4
128 91 3
81 122 3
11 54 1
42 95 1
68 79 4
26 75 3
61 36 4
123 147 4
46 93 2
143 12 4
100 22 4
87 179 2
114 59 1
97 140 3
109 17 3
176 7 2
64 107 1
77 196 4
51 92 2
165 87 3
61 78 1
9 16 2
64 46 4
44 118 4
170 155 3
132 156 3
125 146 3
61 52 3
109 197 3
90 87 3
172 26 2
114 119 3
67 30 4
34 38 4
91 100 4
81 130 3
60 74 1
77 142 4
72 158 4
23 114 3
144 18 3
87 150 4
14 63 4
106 74 4
0 117 4
116 109 3
41 10 3
23 26 2
102 193 3
168 65 1
128 166 2
178 122 2
121 48 3
86 194 3
148 176 2
108 101 4
33 57 4
144 173 3
115 50 4
182 58 3
160 141 1
105 5 4
52 32 1
108 167 2
143 33 3
25 56 1
28 145 2
6 83 4
106 115 4
90 184 1
176 138 1
98 157 4
146 181 3
81 125 3
104 92 1
22 189 3
73 48 3
25 161 1
67 110 2
15 156 4
100 179 4
48 102 4
151 3 3
141 147 2
133 34 1
66 129 3
118 7 1
119 106 1
152 43 2
87 29 3
68 129 3
47 101 2
191 75 3
110 169 4
55 152 4
91 71 3
141 150 2
147 71 2
102 98 4
102 60 1
184 89 3
106 166 1
50 154 3
86 196 1
169 117 2
35 89 2
48 140 3
14 0 4
166 88 4
170 119 1
151 124 4
50 175 4
102 78 3
176 104 1
111 155 4
199 16 2
70 171 3
109 39 1
19 38 3
91 97 4
183 120 2
159 83 4
165 103 2
4 107 2
12 82 4
27 36 3
193 39 1
20 95 3
34 114 1
93 169 4
76 42 4
56 105 3
77 151 1
57 97 2
97 80 1
79 28 2
82 25 4
185 189 2
183 182 1
84 70 2
82 171 1
145 19 2
52 65 1
42 151 1
16 180 4
14 156 1
151 134 4
193 86 2
82 113 2
196 32 2
180 115 4
20 174 1
105 88 4
159 187 3
140 47 3
178 131 2
53 194 1
38 153 1
44 72 1
160 39 1
20 59 1
150 56 4
52 139 1
102 99 2
90 111 4
177 48 1
73 29 2
115 37 3
23 16 4
37 162 1
166 84 2
34 154 4
58 4 3
148 55 1
157 66 3
52 20 1
99 124 4
151 73 3
153 18 2
69 29 1
47 108 1
152 62 4
28 173 2
107 124 1
47 84 2
160 5 2
195 38 4
18 62 3
168 126 4
175 83 2
159 185 1
183 159 3
115 151 1
170 27 2
30 25 3
197 9 1
77 89 4
187 67 2
168 21 2
104 171 3
191 192 3
69 42 3
92 21 2
13 77 4
69 30 3
158 155 1
117 116 3
64 198 1
23 189 2
47 88 2
125 131 3
1 79 1
175 82 2
85 139 3
93 114 4
196 99 2
122 181 4
22 51 3
56 80 4
7 94 4
172 79 3
62 181 3
198 192 2
100 152 4
52 29 4
153 133 4
55 57 2
37 104 3
44 26 3
181 8 4
12 17 1
69 105 2
184 15 1
60 187 2
92 199 3
126 9 3
15 23 1
100 148 4
96 110 4
76 40 3
180 53 1
167 176 2
34 8 3
68 179 4
60 33 3
120 37 1
177 21 2
116 76 1
0 92 3
69 116 4
157 194 2
14 112 1
141 14 3
123 134 4
95 125 1
51 50 3
67 78 1
60 29 3
66 4 2
89 9 3
90 168 1
61 195 1
102 25 4
0 124 2
113 1 3
153 39 1
65 175 4
136 37 4
5 163 1
169 164 3
52 195 1
198 179 1
159 93 3
69 75 2
170 80 4
35 68 4
132 134 1
151 44 3
6 170 1
126 68 2
193 58 2
145 149 4
71 188 3
87 68 3
38 30 4
87 8 2
73 160 2
146 16 3
3 96 4
21 175 2
140 194 1
197 101 2
127 191 1
63 93 3
18 85 4
23 180 4
64 66 1
111 63 2
114 122 3
184 110 1
173 168 4
63 177 2
140 10 3
138 18 4
179 59 4
161 67 4
160 32 3
75 198 2
38 91 1
8 98 2
70 56 2
32 35 4
84 126 2
132 42 2
195 9 3
117 144 1
23 13 2
48 35 3
120 86 3
30 128 1
47 67 4
115 152 3
14 17 1
130 33 4
167 46 2
97 117 2
139 153 4
124 174 2
15 52 1
55 79 3
70 19 3
164 122 3
29 172 1
76 38 3
115 81 1
197 148 4
25 86 4
59 84 4
28 43 3
165 29 2
199 181 2
47 153 2
139 165 1
78 148 1
189 181 1
156 193 4
51 65 2
56 133 4
93 47 2
52 181 1
114 6 2
129 160 4
45 153 4
69 178 4
103 97 1
170 95 4
143 53 2
49 104 2
114 196 2
86 172 3
51 156 3
22 127 2
37 3 4
170 12 4
108 83 4
53 146 3
162 167 4
19 168 1
68 143 4
173 124 1
97 108 3
19 182 4
97 188 4
0 43 2
15 64 1
149 162 3
3 110 1
172 169 1
23 96 4
44 20 2
95 91 1
163 114 2
191 87 1
130 167 3
129 125 4
107 92 3
64 144 2
53 162 2
87 51 4
157 41 1
19 2 4
156 166 3
168 129 4
47 164 1
46 155 2
59 54 1
104 185 3
114 58 1
104 22 2
175 182 2
64 98 2
4 13 1
158 54 3
36 140 4
44 195 4
190 24 4
59 155 2
113 94 3
195 174 4
9 198 3
95 36 1
173 95 1
8 153 3
137 117 3
64 188 4
86 12 3
190 18 4
23 8 3
152 61 4
101 70 2
27 123 2
172 189 4
60 179 4
84 175 1
22 194 4
198 1 1
17 175 2
198 137 2
80 93 4
192 47 1
91 179 3
3 21 1
24 79 3
33 139 1
150 22 4
76 179 4
60 178 4
59 176 4
147 155 2
198 128 2
32 129 3
0 67 4
126 193 1
129 106 2
178 21 2
82 44 2
157 47 1
35 156 3
129 103 4
79 186 4
27 129 2
50 123 1
38 27 4
24 157 3
93 163 4
21 137 3
127 92 3
121 165 4
6 101 4
180 104 1
59 39 4
30 62 3
81 79 1
156 150 4
181 70 2
125 43 2
170 81 2
6 131 2
127 186 1
122 12 4
149 32 4
112 128 3
155 134 3
6 60 1
28 71 3
90 98 2
11 43 2
153 163 3
155 121 1
29 30 4
178 196 3
167 199 4
173 167 1
170 156 1
57 123 3
134 147 2
175 97 4
91 43 3
35 173 3
9 120 1
87 30 4
195 85 4
121 195 2
123 185 4
87 129 3
139 179 2
197 184 3
38 60 2
133 23 1
173 46 1
170 61 1
40 112 4
112 48 4
72 26 4
147 153 4
180 96 4
81 166 3
73 79 4
131 189 1
130 148 1
55 48 4
91 87 3
186 71 4
112 90 2
32 110 3
22 32 4
167 165 3
107 68 4
40 30 4
195 131 4
66 173 2
27 49 3
143 145 1
112 164 4
45 149 2
87 158 2
51 176 4
128 21 1
174 165 2
144 72 4
112 13 4
194 28 2
12 47 2
121 185 3
85 28 1
66 124 2
36 159 2
15 165 1
101 99 3
195 28 4
108 23 2
60 113 2
172 177 3
90 189 3
70 169 2
61 131 4
136 190 1
46 190 1
16 198 1
123 48 3
192 82 2
142 21 4
138 128 2
139 95 3
186 128 1
88 175 1
188 83 2
87 175 2
79 13 3
196 91 4
1 90 1
191 161 4
52 79 1
49 15 2
135 102 4
183 114 1
137 14 2
156 43 4
49 141 2
25 185 2
1 20 4
68 148 4
18 28 2
134 153 3
117 16 4
11 88 2
149 140 4
127 97 2
96 87 3
97 149 4
36 151 2
7 35 4
29 55 2
123 192 4
158 69 1
142 130 1
163 43 4
9 156 4
41 62 1
102 13 4
34 193 3
171 168 3
82 45 4
59 147 4
71 76 1
64 3 2
170 36 1
145 81 4
79 159 1
197 130 3
179 0 2
122 160 3
21 63 3
11 89 2
16 49 3
45 158 3
20 40 3
11 161 2
174 52 2
64 44 3
164 43 1
194 32 3
159 75 1
197 144 4
87 16 1
15 34 2
90 118 1
125 153 3
31 6 2
124 20 2
89 144 2
35 181 4
111 113 2
160 95 3
181 14 1
45 46 4
52 88 1
198 49 4
27 78 2
32 6 3
146 190 2
17 179 3
94 195 2
163 124 1
126 5 3
86 106 4
83 23 1
70 28 4
85 13 2
7 66 1
