9950 200
89 152 1
43 34 1
166 130 1
100 4 2
109 152 3
135 98 2
49 76 2
40 46 2
158 50 3
44 92 4
189 4 3
184 144 2
69 173 4
38 25 3
121 98 4
64 6 4
22 169 3
93 120 4
107 79 2
85 89 3
157 13 2
39 81 3
105 62 2
128 142 2
25 35 3
140 122 4
40 122 3
37 175 1
17 57 4
3 114 3
16 84 2
9 181 1
56 98 4
22 116 2
111 12 1
66 155 2
114 48 1
50 28 3
124 142 3
142 32 1
147 149 4
100 141 3
92 5 3
24 190 1
24 90 4
155 113 2
127 148 4
188 14 4
120 32 2
34 21 1
145 148 4
52 158 2
152 91 3
132 87 1
92 161 1
141 87 2
157 132 4
46 132 2
35 44 2
0 182 2
162 80 3
29 76 3
23 97 3
17 46 1
32 79 4
16 39 4
106 185 3
0 3 2
139 173 2
1 74 4
120 13 1
191 187 2
160 187 1
168 4 2
43 166 2
196 2 4
93 92 3
18 28 2
64 118 4
51 23 4
29 197 4
117 165 3
114 153 4
181 173 2
71 52 1
198 31 3
109 134 3
57 67 3
177 151 1
183 60 3
111 150 4
0 51 1
191 144 1
56 117 2
34 25 4
20 175 3
132 146 2
114 120 2
120 100 4
143 132 3
66 85 2
117 197 1
96 194 3
19 38 1
153 102 1
80 142 3
33 117 3
63 0 1
104 36 4
14 17 4
82 154 3
35 159 4
32 67 2
150 36 1
74 146 1
173 131 4
179 184 3
82 166 3
75 102 1
150 116 3
25 90 3
0 64 2
110 159 3
104 52 4
83 145 1
84 153 4
131 171 1
126 119 2
59 176 4
177 140 3
136 8 3
146 4 2
141 112 1
191 101 4
68 39 1
118 66 3
68 113 3
108 54 4
65 112 4
173 0 3
195 187 1
165 159 2
129 6 2
119 196 4
144 8 1
120 23 4
50 71 4
1 158 4
158 79 2
32 8 1
149 187 4
157 23 1
119 146 4
36 112 1
98 187 1
130 163 1
131 114 3
138 40 4
29 153 1
153 81 2
64 19 3
189 71 3
127 63 3
0 117 3
70 131 1
32 184 1
94 12 3
162 87 3
18 123 3
174 195 3
4 179 1
139 10 3
119 165 2
128 112 2
96 37 2
119 44 4
157 90 4
135 21 2
181 159 4
115 154 4
171 99 3
63 105 1
118 142 3
187 73 2
62 79 1
139 51 4
159 9 3
188 51 2
137 168 4
56 43 2
108 74 2
98 109 4
154 163 2
7 128 2
122 150 3
173 141 3
142 21 1
183 110 3
112 28 4
115 24 1
135 115 3
6 164 1
173 106 4
181 32 4
10 68 2
66 35 1
56 105 1
129 38 1
165 39 1
165 0 4
153 171 4
80 150 1
132 164 3
127 86 3
190 61 2
100 108 3
40 98 4
187 150 2
109 46 3
120 189 2
40 34 4
193 65 2
94 135 4
183 190 1
101 164 2
169 89 1
147 47 3
141 124 4
168 7 4
40 69 1
197 159 2
18 74 2
182 47 2
149 145 2
135 116 4
111 132 3
106 97 4
2 27 3
9 110 2
134 146 1
116 43 4
30 118 1
59 6 4
61 97 1
80 185 1
114 25 4
111 94 1
44 38 3
84 26 2
136 50 1
138 128 3
190 59 3
46 190 2
15 176 3
141 134 1
119 107 2
4 56 1
143 0 3
34 141 3
121 91 4
164 56 2
121 51 2
178 98 4
89 101 3
106 119 1
184 71 4
128 133 4
95 83 2
43 96 1
108 132 4
114 15 1
158 157 1
180 126 2
132 134 2
11 160 2
119 135 4
21 146 1
188 84 1
151 147 3
141 92 3
144 64 1
118 10 4
66 168 4
125 63 2
18 47 4
161 26 4
34 81 2
108 59 4
140 67 2
115 110 2
138 7 3
160 98 3
183 99 3
39 194 3
20 27 4
135 27 4
153 163 2
7 102 4
182 11 2
179 21 1
94 85 3
199 79 1
176 179 2
193 80 2
12 165 3
61 99 3
164 157 1
57 12 2
61 116 4
15 111 2
164 92 3
49 72 4
151 119 3
161 135 1
84 98 2
32 154 1
43 162 1
179 96 4
27 112 3
59 79 3
2 65 3
81 165 3
81 107 1
110 31 1
93 109 4
112 50 3
129 169 4
146 176 3
22 173 1
13 162 2
95 21 2
106 69 2
179 2 4
178 198 1
199 187 3
148 74 4
154 181 1
142 54 2
130 78 2
105 64 2
96 169 3
88 155 1
9 37 1
134 23 1
21 111 4
98 140 1
59 66 2
178 128 1
151 85 3
3 197 4
59 64 2
123 192 1
69 76 1
141 65 3
41 120 1
124 0 1
166 69 4
157 118 3
71 30 3
13 97 4
122 8 4
71 2 4
58 124 2
153 30 3
110 148 4
117 29 2
191 99 3
24 85 2
53 175 2
68 7 3
57 20 1
49 166 4
187 151 3
127 114 3
117 175 2
184 156 4
12 181 1
53 7 4
23 33 3
150 95 3
43 72 3
107 158 1
10 135 3
115 153 3
53 137 2
78 122 2
167 14 4
6 74 1
23 169 2
141 18 2
50 58 4
121 191 3
67 56 3
35 94 2
157 140 4
158 23 4
106 199 1
140 189 3
135 106 4
159 147 1
18 33 3
14 142 3
153 76 2
40 119 3
54 33 4
130 120 3
88 108 3
92 187 3
152 65 1
29 141 4
181 143 2
159 15 4
74 128 3
106 94 4
46 29 2
177 104 1
14 47 4
114 52 2
136 153 1
9 26 3
174 146 4
153 121 3
62 130 4
56 39 4
4 177 2
90 120 4
78 33 4
32 85 4
62 128 2
44 198 4
121 190 4
47 93 2
25 5 1
138 106 4
33 80 2
130 8 3
79 175 3
162 186 1
82 98 2
118 182 3
186 170 3
132 172 1
180 196 2
103 180 3
117 100 3
145 154 3
9 50 4
108 143 1
136 45 3
160 123 4
132 53 2
83 186 2
39 102 4
50 186 3
138 162 3
81 48 2
97 192 1
52 59 1
81 164 1
198 150 2
134 151 3
86 150 3
122 129 1
117 51 3
148 103 3
128 97 3
190 73 3
113 69 4
181 38 1
132 35 3
109 108 3
6 90 3
135 143 3
6 139 1
118 189 2
19 102 3
135 101 4
56 183 3
113 21 2
124 114 3
183 53 4
117 26 1
198 11 4
38 96 3
85 100 4
117 198 2
163 83 2
58 175 1
115 192 2
69 144 2
75 97 3
191 177 4
170 104 3
55 121 1
143 103 1
56 51 2
94 10 3
108 9 2
13 95 2
53 83 4
61 45 4
188 60 4
198 77 2
149 16 2
192 107 4
143 27 1
148 150 3
36 131 4
131 42 2
126 30 3
53 163 2
59 27 2
29 5 1
7 178 2
78 89 2
5 107 3
46 157 4
183 119 1
199 105 2
66 154 3
146 12 1
140 30 1
111 162 3
84 71 3
64 197 1
27 153 1
131 195 2
113 26 4
103 137 4
110 83 4
73 136 1
115 122 2
186 190 3
111 126 4
74 138 3
37 14 4
85 171 1
189 188 1
48 174 3
137 37 3
191 11 2
56 34 2
15 18 1
49 150 3
102 146 3
149 21 1
130 183 4
168 119 3
31 4 2
51 43 2
137 111 4
170 26 4
87 3 2
158 87 3
53 100 1
70 194 4
73 62 2
81 129 1
174 10 1
12 133 4
92 181 3
103 2 3
155 45 4
158 147 2
131 89 3
26 162 2
26 144 3
78 176 3
67 134 4
32 3 3
179 79 4
172 128 1
28 35 4
34 77 2
77 117 2
187 58 3
149 104 2
53 171 2
51 176 4
52 177 4
197 152 1
185 127 4
171 191 1
144 12 2
97 98 2
56 61 4
143 195 3
199 44 2
80 22 4
174 158 1
19 130 2
163 61 1
50 168 3
16 196 2
38 87 1
160 38 2
194 111 3
124 177 3
127 152 3
87 92 4
8 163 4
4 195 2
7 29 2
187 41 4
4 76 4
112 55 1
9 6 3
33 64 2
64 45 4
159 163 4
125 34 4
73 110 1
192 32 1
42 43 3
0 118 2
46 152 2
149 10 3
86 62 3
156 48 3
25 44 4
64 108 1
13 22 4
184 116 3
130 88 1
152 184 3
159 12 2
160 29 1
182 152 1
96 162 4
126 44 4
34 137 3
125 49 3
158 71 1
109 12 4
183 63 2
146 135 2
115 88 2
43 147 2
16 141 4
28 96 4
48 198 3
15 55 4
191 122 3
94 14 3
54 34 2
54 123 4
125 91 4
65 9 3
86 39 1
68 125 2
68 54 2
184 88 3
72 92 2
176 159 1
61 105 2
111 67 2
163 147 2
170 165 4
92 146 1
123 74 2
37 189 3
193 155 3
199 29 1
64 184 2
58 83 3
59 57 4
34 18 4
54 44 2
154 129 3
177 168 3
9 87 4
138 32 3
12 40 3
195 110 4
26 169 2
100 153 4
120 84 4
15 166 4
17 179 1
168 44 1
63 43 2
8 123 3
2 21 3
9 149 3
91 98 3
123 37 3
78 31 4
94 147 2
139 35 4
25 127 1
115 158 3
55 130 3
97 103 4
97 122 2
98 101 4
123 138 2
168 41 4
58 198 1
119 98 2
51 134 3
31 41 3
137 67 3
12 56 4
85 188 1
160 40 4
112 22 4
35 182 1
142 23 3
65 52 2
191 27 1
30 199 4
183 8 4
55 60 3
44 59 2
46 150 3
71 12 4
129 54 3
10 146 4
135 50 1
25 182 4
18 167 3
74 63 2
84 170 2
22 188 1
189 82 3
9 157 4
151 57 3
79 64 2
170 3 3
138 39 1
12 194 3
111 122 4
147 172 4
185 81 4
120 58 3
192 169 2
0 23 3
90 74 4
183 43 3
95 123 3
58 26 3
24 93 1
128 174 4
140 179 2
24 155 2
110 106 3
80 55 2
76 79 3
102 171 3
18 54 3
89 164 2
190 95 2
54 71 3
45 133 4
166 62 3
125 56 1
146 22 3
16 101 2
9 23 1
145 9 4
9 124 3
70 163 4
41 25 3
109 145 4
123 107 3
58 154 1
159 104 1
92 15 1
143 57 2
112 85 4
12 76 2
186 114 2
198 92 1
146 19 2
32 122 3
34 50 2
148 53 3
198 179 2
16 71 2
157 17 1
198 104 2
9 76 1
37 66 4
170 177 2
96 39 1
143 198 3
60 0 2
139 194 1
30 96 3
128 53 1
166 155 4
183 9 1
147 145 3
187 7 2
80 79 2
143 31 2
169 196 2
164 21 2
6 134 2
73 52 1
167 99 1
164 67 3
199 1 4
99 30 3
170 163 2
135 31 2
2 135 2
72 172 3
193 53 4
172 68 2
19 143 2
158 101 2
97 43 4
177 192 1
36 74 3
167 38 2
193 149 3
121 168 2
103 11 2
26 92 1
41 76 4
137 69 1
167 135 4
139 151 4
105 13 3
29 32 4
127 139 3
41 118 2
139 112 4
6 151 4
34 138 1
174 150 1
129 34 3
39 130 3
25 190 3
66 42 4
38 109 4
118 45 3
194 116 3
113 145 4
87 29 4
12 60 3
124 55 4
142 114 4
38 85 4
77 57 1
75 190 1
180 155 2
78 118 3
27 82 2
26 4 4
146 145 1
95 76 2
113 78 3
90 27 3
199 185 1
79 169 2
174 66 1
182 92 1
84 60 3
117 112 1
84 116 3
167 66 3
115 90 2
136 40 4
8 113 1
139 4 3
111 60 3
168 38 2
52 163 4
166 111 1
159 39 4
92 178 2
172 168 2
161 81 2
55 34 3
151 70 4
53 140 4
130 79 1
53 110 1
43 82 2
57 92 3
7 194 1
60 132 3
94 62 2
111 31 4
171 116 3
165 124 3
127 41 3
112 96 2
116 124 3
175 1 2
124 38 1
156 162 1
31 1 2
142 168 2
167 124 4
94 47 3
61 151 4
166 142 4
39 131 3
180 174 1
105 72 1
37 113 3
28 5 1
24 172 3
17 72 3
89 125 1
97 187 4
26 29 2
20 64 4
148 138 4
9 118 3
18 135 4
12 151 1
178 30 3
186 159 4
29 111 2
25 96 2
171 180 2
110 172 4
21 170 1
42 31 4
96 35 2
183 129 2
138 116 3
132 181 2
42 74 3
61 149 1
13 182 3
155 89 3
167 162 2
178 20 3
21 150 2
176 62 4
90 56 1
14 121 1
176 53 2
17 148 4
52 192 2
74 139 1
41 0 2
76 33 4
180 32 2
33 146 4
125 117 4
8 158 4
182 196 3
163 88 1
169 12 3
165 15 1
150 4 4
118 110 4
11 99 2
37 114 1
74 66 3
102 167 1
128 148 4
69 125 4
112 125 3
79 119 3
20 80 2
125 181 3
168 191 3
89 43 3
95 122 2
36 99 2
134 54 3
167 152 2
33 170 4
196 30 2
27 52 2
122 85 3
40 84 1
176 39 3
49 106 1
122 147 4
107 105 2
190 100 4
49 43 3
195 159 1
121 68 4
169 9 4
108 15 4
29 15 2
104 61 1
102 129 2
168 150 3
156 115 1
75 39 4
94 174 4
125 7 1
136 143 4
83 36 4
126 92 2
140 50 1
91 167 4
104 123 4
143 32 4
72 159 2
7 89 2
142 16 3
28 72 3
36 31 2
198 39 3
158 178 4
171 39 4
2 12 3
108 111 1
192 105 2
111 114 1
175 194 1
139 136 4
178 173 1
168 160 3
46 129 4
25 48 4
66 81 1
184 158 4
102 156 1
158 169 1
66 104 3
13 48 4
175 62 1
8 116 1
14 126 1
187 105 2
120 34 1
22 79 4
14 10 3
19 94 3
180 23 2
93 20 4
59 28 1
124 79 2
74 172 1
65 133 1
118 167 4
87 49 1
38 118 2
150 29 2
169 179 4
122 151 4
70 140 2
15 65 3
69 35 1
102 14 1
147 96 4
15 88 3
68 86 3
124 30 1
192 46 2
152 170 3
165 185 1
83 199 2
154 11 3
93 63 1
144 190 4
79 57 3
53 172 1
97 143 1
89 192 1
165 65 2
191 14 1
128 185 3
21 148 2
90 183 3
66 87 4
171 3 3
164 168 1
25 108 1
46 10 2
190 0 3
181 130 1
73 98 3
148 66 4
107 116 4
169 40 3
169 70 1
180 170 4
106 120 3
109 196 2
153 39 3
104 76 4
197 148 1
95 98 4
167 62 4
190 44 4
48 103 4
49 153 2
28 130 3
28 169 4
44 65 2
175 113 2
143 170 4
123 19 4
15 142 4
62 189 3
122 27 2
38 62 4
194 166 2
124 113 4
91 102 2
138 54 4
59 16 4
87 102 2
152 15 4
73 43 2
123 9 3
1 71 2
90 53 4
154 139 4
14 86 1
38 135 3
2 29 4
25 31 1
18 93 1
199 160 3
82 54 3
132 24 2
188 43 4
85 139 2
144 39 1
7 153 1
29 155 4
193 183 3
47 140 1
91 55 3
163 80 3
53 76 1
182 169 3
56 137 3
11 187 1
121 69 1
17 49 2
43 44 4
41 75 3
121 62 1
38 48 4
95 166 3
62 7 2
28 49 4
109 123 1
5 160 2
57 9 3
84 9 4
128 47 3
156 193 1
190 174 1
47 58 1
140 68 4
142 125 3
28 149 1
191 84 3
129 111 2
172 60 4
70 36 4
27 117 1
142 150 2
110 142 4
13 0 4
59 185 3
168 157 4
179 82 1
7 22 1
120 86 4
106 33 2
73 108 4
179 75 4
165 61 1
130 147 3
25 92 2
70 170 4
161 132 4
194 155 2
37 170 2
130 84 1
38 120 2
80 13 2
191 28 1
142 175 2
128 167 2
46 171 4
171 178 4
62 152 3
118 112 4
142 138 2
143 43 2
150 157 2
39 188 1
179 41 4
79 111 4
198 176 4
143 65 2
69 72 1
183 92 4
56 176 4
159 134 2
107 161 2
52 30 2
187 181 3
172 186 1
173 190 3
129 192 2
171 197 1
175 51 3
135 51 2
100 145 1
0 128 3
130 56 2
106 52 3
80 58 1
181 160 4
25 112 4
149 122 4
109 111 3
125 184 1
163 6 2
106 59 3
53 166 4
126 139 1
69 44 4
87 166 3
27 56 1
142 71 1
136 178 3
143 107 3
166 16 3
94 76 2
102 73 1
114 115 2
160 14 4
81 64 2
106 46 3
86 121 3
173 37 2
100 155 3
59 171 2
148 83 4
82 193 2
99 199 2
62 1 4
25 140 4
90 161 4
51 21 4
67 65 1
23 147 3
61 175 1
73 164 3
149 40 3
169 138 4
43 75 2
189 50 1
177 41 2
52 147 1
152 141 2
155 178 3
61 65 2
120 104 4
13 141 1
183 79 4
18 64 2
20 35 3
86 99 1
164 71 2
68 96 3
129 185 1
166 152 3
112 46 3
30 102 3
144 13 2
15 71 4
9 192 1
70 191 1
168 146 3
131 175 3
123 153 2
71 34 1
95 66 3
185 32 4
53 87 2
153 132 3
6 91 4
109 66 1
157 190 4
68 49 3
54 175 4
130 66 3
153 40 4
135 148 1
30 115 2
155 171 3
50 8 1
84 24 4
104 144 3
130 58 3
105 174 4
164 100 4
93 43 3
142 53 1
66 180 4
109 73 4
113 128 3
144 90 1
140 175 1
125 93 2
169 181 3
115 66 4
5 85 3
158 84 1
3 155 4
141 83 3
154 161 3
189 12 2
60 3 4
139 138 2
180 52 1
81 20 3
167 58 1
62 181 2
145 14 3
184 195 3
159 31 1
127 49 4
104 26 2
59 97 3
101 104 1
174 13 2
74 144 2
40 43 1
12 175 2
102 47 1
185 37 3
13 90 1
55 137 3
16 4 3
66 82 4
74 64 1
187 186 4
80 95 3
35 124 1
178 170 4
82 180 3
75 149 4
51 165 2
58 1 4
101 187 1
168 86 2
38 107 3
180 188 3
181 1 2
186 70 1
76 24 1
89 136 1
139 3 3
40 82 3
182 61 1
27 23 4
35 120 3
107 52 3
25 168 2
182 38 3
7 156 3
38 31 2
93 60 3
192 71 3
180 94 4
193 107 2
186 56 2
7 146 1
48 11 4
51 58 3
66 73 1
107 169 1
110 143 2
18 162 1
37 12 2
94 108 3
53 20 1
197 88 2
24 89 3
144 148 2
130 17 4
63 149 1
176 19 1
3 59 4
167 30 2
113 122 3
99 97 1
155 6 3
10 59 3
188 198 4
0 155 2
134 162 2
53 150 4
74 93 2
141 72 2
66 107 2
58 146 3
91 11 3
35 167 1
90 47 1
161 51 3
179 62 1
81 40 2
152 64 1
101 141 4
135 47 1
142 82 1
13 116 2
82 156 2
81 179 4
34 135 1
37 8 1
117 24 1
42 37 3
171 186 2
138 160 4
127 106 4
198 15 3
72 39 2
117 131 2
56 123 2
99 109 1
178 181 4
195 169 4
58 68 1
51 179 1
179 170 3
9 17 1
158 74 3
181 192 1
199 17 1
25 4 2
39 111 3
197 10 3
148 100 2
18 161 4
44 186 2
139 5 1
173 74 2
173 129 4
23 166 2
20 186 3
197 158 1
18 52 3
81 125 1
155 44 3
189 126 3
164 76 2
150 91 1
111 30 4
182 60 1
63 185 4
34 152 3
190 84 3
159 61 2
38 193 4
41 117 2
103 113 1
30 193 3
32 12 3
38 83 3
118 120 4
92 37 2
23 53 3
94 24 4
15 191 2
101 64 1
89 57 4
186 156 3
30 156 2
44 31 1
0 177 3
162 171 4
173 175 1
167 141 1
13 140 1
187 155 1
170 175 4
60 82 1
87 89 1
127 22 4
41 143 3
93 155 2
2 199 2
149 179 1
139 100 1
115 60 3
107 132 3
95 192 1
50 137 4
53 106 3
9 75 2
28 22 3
177 15 4
38 99 3
146 57 4
35 1 4
140 20 2
187 30 2
52 164 2
134 108 4
127 169 2
137 139 1
153 33 2
144 106 2
171 88 3
29 133 4
189 183 2
143 67 3
41 3 2
129 3 4
126 1 3
189 15 4
110 67 3
149 100 4
145 66 4
35 72 1
100 140 4
21 157 4
105 67 1
124 97 4
132 110 3
88 179 2
110 56 1
187 190 3
161 66 4
115 53 3
193 85 4
50 29 4
22 81 1
72 57 4
97 140 3
77 43 1
105 66 1
188 157 2
170 121 3
53 26 4
44 47 3
155 7 3
176 149 4
46 148 2
170 174 1
8 157 3
26 13 1
138 29 3
76 11 4
29 157 1
171 8 2
67 8 1
53 35 1
179 1 1
57 60 1
120 115 1
118 103 4
74 169 3
81 193 2
146 95 4
73 21 1
156 139 4
100 114 1
181 24 1
37 39 3
9 59 2
108 106 2
55 166 4
168 48 3
84 59 3
156 150 3
156 73 4
91 181 1
139 61 4
37 108 3
98 150 1
120 96 2
17 158 4
164 142 1
199 55 4
167 22 3
194 20 2
61 160 1
81 99 2
192 39 2
112 193 2
39 117 2
121 78 2
22 97 2
199 115 4
184 143 3
196 194 1
77 101 1
126 125 4
140 28 1
122 190 3
46 123 1
136 188 3
148 38 3
190 94 2
68 134 1
103 188 2
119 19 2
141 4 2
148 105 1
194 105 4
170 56 3
28 109 3
166 42 1
75 181 2
143 151 4
71 27 3
71 0 3
96 81 3
191 74 3
125 135 1
167 27 1
163 33 3
92 8 2
52 41 3
169 16 2
50 39 3
104 17 2
50 163 3
124 82 3
108 159 4
103 85 3
108 103 1
180 130 2
182 98 3
134 32 1
192 70 1
58 125 3
130 139 3
133 115 1
142 100 1
167 54 2
8 60 1
74 49 2
88 76 1
32 102 4
176 97 3
126 8 3
52 175 2
176 88 3
41 34 3
98 188 3
94 186 4
195 192 4
87 176 2
190 175 4
46 116 3
142 69 1
197 177 1
90 73 2
90 33 2
141 144 2
191 147 1
62 117 4
40 64 2
62 8 1
146 167 3
69 12 2
183 152 2
43 66 4
60 1 4
198 33 2
73 24 3
48 128 3
14 98 3
120 110 1
112 88 1
103 106 4
88 85 1
31 19 4
161 148 3
25 37 3
177 58 1
86 119 2
133 119 3
59 183 3
47 37 3
14 88 3
167 134 2
44 76 4
143 180 3
91 111 1
98 74 3
95 108 2
118 50 2
192 140 4
38 143 2
23 139 4
33 194 3
41 18 4
18 39 4
191 148 3
76 32 1
195 105 3
129 47 2
108 158 4
0 24 3
124 169 3
165 177 3
7 50 4
80 12 3
164 80 2
35 49 3
129 163 1
194 161 1
191 33 4
187 126 4
54 55 1
93 167 1
162 58 4
42 14 3
6 39 4
58 3 3
4 145 2
183 181 1
76 143 4
124 53 4
1 41 3
158 122 2
90 63 3
146 61 1
5 177 2
82 160 4
23 162 4
6 190 2
130 190 4
175 91 1
112 91 1
168 188 4
74 150 4
178 101 3
127 108 2
39 94 4
115 119 3
15 38 4
72 13 2
32 118 3
79 125 4
66 102 3
69 119 1
101 39 3
103 59 2
141 95 2
12 20 2
79 112 3
30 146 1
152 171 4
128 25 1
86 88 1
64 132 1
178 177 2
24 195 4
81 88 1
158 38 3
64 11 3
115 180 2
144 82 1
140 113 1
3 101 2
177 160 3
104 173 4
8 83 1
18 88 4
108 35 1
57 102 2
6 33 1
12 104 4
146 28 3
26 131 1
88 99 4
3 123 2
37 44 1
131 2 4
19 92 2
34 185 3
32 36 1
194 36 1
111 41 3
121 172 3
194 81 3
75 54 4
54 165 1
66 101 1
120 152 3
113 193 2
191 25 3
187 185 2
120 187 4
123 82 3
92 11 2
30 72 2
155 154 1
154 67 2
1 189 2
53 178 3
18 122 3
180 193 1
185 90 3
125 160 3
197 134 4
173 188 2
161 76 4
1 99 1
145 112 1
78 91 3
136 29 2
84 161 1
65 85 2
73 38 1
156 194 1
63 19 2
155 79 3
167 0 4
143 62 3
35 147 4
137 123 2
167 137 4
78 3 1
161 162 2
69 102 1
172 136 3
57 38 1
138 18 4
7 145 1
179 104 2
198 60 3
19 87 2
124 95 4
92 119 3
84 187 4
55 10 2
116 76 2
91 155 1
197 174 1
126 70 4
162 173 1
94 64 3
122 76 3
129 124 2
147 16 3
163 77 3
29 101 4
125 110 4
157 61 2
132 33 3
15 13 4
75 107 2
122 179 2
48 111 2
32 18 4
20 162 4
34 131 3
39 92 4
73 28 2
114 194 1
50 74 4
148 176 2
89 134 4
122 24 3
110 150 2
30 85 3
172 11 4
63 24 1
13 133 3
87 177 4
79 149 3
12 199 3
9 160 4
90 131 2
142 7 4
74 126 2
198 3 2
20 7 3
13 189 1
100 165 3
121 135 4
88 8 3
19 28 2
73 129 1
192 112 2
126 55 2
48 19 2
11 118 2
49 14 2
182 142 1
46 168 1
165 168 3
177 131 1
124 70 4
3 117 2
25 79 4
68 112 3
91 22 3
33 145 4
2 87 1
18 159 2
2 51 4
48 6 3
144 100 2
33 188 2
77 74 1
74 163 4
40 85 4
27 21 4
40 68 4
133 166 2
98 1 3
49 122 3
147 54 1
162 78 4
65 50 3
189 114 4
150 20 1
53 134 1
38 174 1
182 110 4
164 66 4
102 174 2
161 40 1
129 40 4
178 94 3
24 18 2
16 29 4
120 71 4
191 105 4
156 197 4
58 105 2
86 85 4
2 144 4
147 48 4
2 66 3
39 124 3
34 53 4
185 183 3
102 130 4
167 168 2
111 96 4
113 164 4
179 47 3
170 12 3
20 55 2
55 88 4
31 52 3
93 118 3
132 136 4
18 2 4
16 148 4
157 122 4
37 28 3
180 35 2
74 51 1
21 25 1
151 106 2
83 164 4
126 157 1
83 123 2
65 89 1
15 143 4
8 185 1
187 3 4
69 152 1
194 55 2
11 162 3
180 56 4
32 17 3
42 68 1
160 18 3
52 15 4
31 92 2
123 193 1
170 9 2
100 21 4
168 95 4
174 104 2
54 117 3
159 148 1
153 135 1
169 189 1
131 60 3
109 9 1
77 94 2
150 141 4
12 140 4
46 189 3
18 190 3
47 59 1
116 53 4
61 119 2
188 162 2
22 33 2
182 57 4
18 139 3
106 109 1
106 96 4
83 111 4
88 195 1
81 87 1
96 46 2
34 30 1
181 113 2
30 81 3
151 31 2
178 27 3
67 84 4
189 87 4
3 188 2
64 12 2
158 21 2
93 39 4
105 23 4
33 95 1
81 79 4
133 101 2
46 18 1
129 159 3
45 86 4
113 197 2
198 83 1
116 18 2
0 62 1
89 79 2
67 20 4
114 71 4
170 142 4
69 9 1
96 165 1
127 110 2
63 39 3
92 151 2
28 69 4
190 57 4
127 118 2
84 6 2
27 15 4
93 184 1
29 55 1
87 153 3
141 44 4
47 99 4
196 64 1
93 54 3
140 91 4
87 167 1
72 133 3
160 76 3
128 56 4
143 71 2
134 87 1
74 103 2
63 199 3
117 91 4
177 7 3
55 32 1
48 105 2
114 70 1
36 127 4
7 57 2
166 4 1
90 46 1
199 73 2
89 77 1
184 52 3
41 5 3
125 155 3
31 186 3
45 18 2
78 187 1
117 170 4
36 116 3
68 6 1
70 21 4
90 11 4
53 151 2
88 1 1
145 138 3
173 110 3
130 170 3
56 104 3
112 58 4
98 114 2
170 118 3
112 156 2
37 167 3
161 177 1
128 156 1
28 57 3
122 51 2
169 163 2
158 132 2
74 10 2
187 44 4
138 35 1
129 95 2
143 99 3
67 97 4
49 11 3
189 199 3
129 32 4
141 122 4
179 128 1
119 21 2
187 23 3
64 139 4
3 168 2
143 12 3
151 142 1
121 185 3
128 150 4
74 71 4
159 190 3
100 94 4
152 134 1
182 105 4
69 149 3
140 24 1
186 163 4
186 154 4
134 34 4
119 125 2
58 88 1
28 36 1
154 31 2
198 107 2
55 22 2
65 190 4
133 59 2
75 129 2
39 78 1
61 40 3
186 16 3
140 162 1
130 21 4
8 33 1
190 134 3
27 165 2
63 186 3
140 180 1
164 199 2
6 87 2
28 8 3
180 163 4
40 124 1
113 138 2
195 193 2
164 149 1
109 104 1
54 78 1
83 64 2
53 94 2
153 149 4
130 142 2
108 188 4
92 4 3
39 116 4
116 173 4
177 141 2
190 199 3
87 192 3
182 34 2
109 72 1
57 177 4
134 27 2
98 2 3
189 8 1
181 25 3
115 63 4
11 174 4
94 65 3
27 10 2
0 196 3
179 127 4
174 133 1
137 169 4
152 79 4
4 5 2
50 176 4
1 143 4
88 140 4
184 196 4
141 164 1
196 123 1
84 70 3
147 8 4
33 50 2
142 140 2
123 62 1
87 80 1
158 97 3
98 165 3
159 174 3
32 11 1
122 164 2
198 144 3
195 70 1
30 22 3
190 104 4
1 66 1
145 119 3
103 112 2
1 6 1
28 137 4
95 5 2
132 175 2
6 0 1
147 51 3
134 102 2
149 113 2
138 97 2
151 71 4
149 171 1
166 27 2
162 121 3
115 148 2
65 182 3
147 13 3
13 36 3
47 142 4
96 136 1
143 61 4
195 168 1
73 23 2
48 101 3
143 91 1
121 94 4
90 179 4
80 63 2
1 104 1
93 143 3
143 146 1
9 40 1
153 41 2
16 108 4
98 60 3
116 35 2
108 57 2
33 186 2
196 17 4
68 51 1
30 154 3
42 109 2
140 11 1
148 182 1
50 155 4
176 43 4
160 84 4
56 181 2
134 42 3
143 45 1
103 57 2
180 92 3
160 89 3
52 130 1
136 154 3
20 134 4
102 40 1
54 186 2
181 28 2
122 145 3
39 69 3
54 69 1
164 194 2
90 96 3
189 94 2
48 54 3
97 144 2
58 30 3
168 11 2
168 71 2
195 175 1
193 28 1
170 141 2
119 27 2
46 191 4
156 132 3
178 140 3
58 168 1
53 158 2
183 118 1
95 93 3
146 84 2
159 136 3
86 25 1
160 145 4
88 93 4
145 135 3
165 111 2
97 39 2
92 90 2
96 105 2
152 86 3
147 65 2
136 112 4
123 145 1
183 128 3
99 195 4
116 34 4
125 133 3
163 125 2
27 66 1
104 85 3
85 42 3
51 18 4
96 196 4
172 52 4
166 136 3
59 83 1
47 175 3
182 96 4
1 80 3
28 192 2
103 123 3
182 112 4
99 73 2
150 126 3
22 46 2
121 53 3
119 3 1
190 11 1
93 150 2
89 144 2
19 133 1
15 86 1
162 195 1
41 159 3
152 192 4
182 162 3
89 190 3
183 13 2
