9950 200
123 195 3
65 93 1
177 57 2
146 88 2
150 110 2
25 175 4
75 165 1
55 77 2
176 82 4
194 37 1
82 117 4
148 132 3
135 27 4
61 185 4
16 29 4
108 80 2
192 52 4
154 31 2
142 52 4
89 90 3
199 8 2
178 75 4
108 97 1
197 140 4
193 125 2
99 109 3
152 70 4
6 50 2
165 41 3
33 187 3
24 146 4
30 153 4
112 179 4
74 113 1
46 30 4
12 166 1
115 116 1
15 34 1
45 195 4
3 31 2
133 125 4
36 0 4
198 4 2
195 171 4
186 80 4
29 96 3
112 32 3
28 198 4
21 176 3
101 50 1
185 153 3
71 67 1
43 25 2
175 24 2
55 41 3
65 79 4
192 120 3
73 96 3
71 87 1
31 156 1
71 74 3
102 166 2
25 19 2
103 47 2
18 65 2
64 77 3
72 71 1
39 182 2
29 185 3
71 173 4
178 180 1
25 41 4
3 7 3
160 38 1
183 126 4
149 129 2
96 168 1
190 196 1
25 52 4
142 33 4
132 164 4
114 4 2
132 49 4
12 107 2
17 9 4
160 133 1
189 5 4
116 21 3
118 22 4
145 122 2
172 87 2
71 43 3
136 83 1
73 30 2
0 83 1
133 101 4
195 130 4
182 108 1
35 118 3
92 109 1
10 42 4
38 87 1
160 193 1
158 150 3
65 3 4
64 8 3
100 91 1
131 28 3
51 8 1
83 172 3
191 20 2
178 63 2
95 132 1
123 97 2
183 157 1
95 100 1
47 145 2
197 15 2
26 34 1
84 52 4
102 47 1
6 18 3
144 30 4
10 123 1
173 137 3
92 49 2
173 37 1
161 14 3
91 27 3
124 93 1
44 117 3
167 28 3
127 117 3
84 116 1
149 27 3
173 83 3
185 54 4
5 42 3
123 34 2
72 175 3
104 130 1
43 110 1
78 91 3
134 37 4
69 35 2
185 28 4
111 108 4
92 34 1
136 125 3
119 33 4
4 133 2
150 113 3
71 169 3
178 77 4
152 190 2
25 150 2
90 143 3
106 154 3
165 115 1
114 47 3
87 163 4
114 180 2
56 141 3
108 2 1
127 126 2
0 96 4
60 65 4
92 97 3
11 94 3
59 190 4
196 43 1
195 46 4
37 140 4
54 168 4
188 3 4
102 65 3
47 184 4
116 114 1
164 11 2
20 196 1
102 59 1
133 61 2
179 37 3
145 158 3
50 139 3
92 43 2
175 20 3
15 199 2
8 95 4
33 49 4
194 185 1
176 155 4
141 147 3
161 53 1
79 33 2
42 114 4
51 113 1
154 40 4
177 172 1
1 134 4
117 27 3
87 164 3
24 46 2
185 81 2
187 132 4
178 94 2
21 188 4
104 77 3
121 197 4
80 110 3
123 118 1
110 162 3
182 181 4
10 16 4
101 83 4
1 182 4
85 191 2
45 58 4
164 120 4
64 90 4
167 105 1
72 98 2
43 6 2
69 90 4
124 198 2
91 120 1
28 188 1
43 162 2
59 113 1
152 144 2
68 90 3
141 126 4
59 153 4
64 19 1
55 132 1
170 115 2
125 162 3
145 84 1
122 72 2
151 56 2
69 139 1
153 67 4
21 47 4
20 34 2
38 145 2
18 112 2
184 58 1
85 37 3
15 173 2
3 115 1
166 10 4
122 1 2
172 122 2
16 100 1
67 167 4
7 184 2
29 71 4
170 146 4
186 116 1
70 95 1
138 20 1
61 16 2
74 73 1
94 55 2
137 31 3
5 92 4
184 1 3
12 147 1
194 93 4
59 158 2
177 77 2
70 42 4
195 67 2
140 16 1
99 103 1
71 111 3
114 121 2
100 18 2
58 146 4
94 196 2
9 162 4
189 34 4
126 49 3
5 97 1
11 50 3
73 147 4
169 24 4
123 155 4
102 48 3
51 137 1
146 150 1
77 154 3
153 45 2
145 192 4
144 62 2
139 140 4
20 5 1
171 1 4
54 153 4
147 21 3
4 110 1
95 175 4
133 152 1
82 98 1
129 174 4
118 136 3
2 149 3
51 26 4
78 156 2
199 165 2
198 98 2
149 21 2
43 76 3
116 124 1
177 115 3
192 118 1
95 82 3
115 84 4
167 0 2
184 0 1
56 54 1
132 111 1
159 70 1
91 23 4
4 128 4
68 34 2
62 141 3
76 152 1
2 175 4
154 10 4
34 172 3
174 109 1
119 82 2
91 188 2
108 27 4
77 40 1
109 44 4
40 50 1
38 19 1
28 147 2
118 50 3
121 7 4
31 165 3
99 183 3
87 48 1
62 75 4
125 34 2
102 83 2
112 2 2
140 164 1
12 112 4
186 134 1
6 83 3
187 107 1
192 182 3
120 189 3
67 162 1
2 35 3
185 128 4
48 196 2
89 31 1
164 185 3
116 32 1
180 191 4
79 99 3
125 38 2
77 4 2
124 37 3
163 10 4
24 77 1
31 173 2
64 152 1
37 145 4
121 119 4
115 121 1
167 196 1
83 114 1
8 38 3
67 120 4
99 49 4
114 158 1
32 197 1
152 102 4
158 110 4
13 57 1
135 107 1
32 75 2
38 9 1
16 67 1
116 54 3
112 90 4
114 115 4
61 7 4
23 166 4
161 130 3
182 168 3
59 110 4
191 11 4
24 194 4
123 67 3
82 191 2
38 155 3
112 47 3
81 105 3
5 31 4
93 11 4
154 34 4
53 141 1
49 45 3
157 196 2
6 120 2
103 64 3
83 70 2
24 199 1
85 183 2
8 39 3
50 121 1
161 75 2
195 21 4
181 136 2
188 177 2
75 129 2
112 50 2
77 117 4
167 104 2
164 82 1
130 185 3
182 124 2
32 159 1
119 103 4
27 182 1
88 121 4
158 184 1
162 25 4
125 161 2
97 185 3
75 135 3
66 162 2
16 97 2
101 93 2
104 35 3
11 10 4
70 100 2
125 171 2
3 97 1
143 144 3
64 117 2
65 71 2
193 90 1
186 188 4
186 40 3
178 159 4
68 66 1
73 59 2
105 59 3
35 165 1
160 43 1
33 197 1
154 179 2
10 161 3
19 134 1
116 5 3
129 52 4
188 147 4
102 108 2
5 157 4
119 160 4
117 111 4
140 90 4
196 178 3
44 118 4
148 187 2
170 15 4
67 140 3
119 146 1
184 164 3
34 134 2
116 87 4
170 158 4
49 68 4
95 192 2
184 142 4
71 37 2
40 23 2
52 178 2
180 35 1
173 6 4
196 98 2
110 170 4
145 99 1
144 101 4
186 34 1
161 8 3
183 79 4
84 140 2
107 123 4
102 46 2
29 144 2
84 0 3
89 147 4
59 118 2
154 99 3
7 87 3
85 3 1
69 159 3
195 120 2
163 189 1
190 153 1
40 112 2
138 43 2
112 116 4
136 22 1
174 176 1
175 51 2
46 138 4
174 189 1
23 189 4
0 166 2
128 7 3
75 168 2
65 87 2
43 131 3
145 160 2
18 24 4
15 128 4
24 107 1
77 149 2
151 114 1
54 163 1
90 47 2
115 90 1
67 138 3
56 163 1
149 126 2
98 75 1
16 54 3
35 106 4
170 21 3
40 83 2
75 162 2
60 68 1
13 11 2
69 85 4
10 64 4
199 187 1
62 53 4
155 183 1
188 19 2
82 114 4
12 169 4
126 31 4
41 33 4
110 109 1
67 171 1
18 41 1
197 97 4
176 40 3
46 144 1
136 78 4
136 53 4
178 124 2
89 38 1
102 12 1
179 162 4
37 9 1
143 129 1
114 51 4
63 74 3
36 130 2
36 97 4
34 0 1
35 129 1
187 159 1
134 68 3
96 112 1
188 80 3
63 158 1
76 131 3
77 158 2
67 18 1
28 137 2
75 25 2
86 31 3
199 3 3
0 57 2
69 119 1
197 102 2
92 160 2
171 56 3
106 176 1
123 113 1
95 43 3
56 188 3
19 86 2
192 179 2
146 70 2
123 193 3
192 148 3
143 11 1
39 24 2
93 50 1
75 39 2
116 102 2
130 171 3
169 7 2
71 189 1
129 49 3
32 55 4
11 33 1
31 186 1
130 88 4
44 170 1
3 134 2
113 133 1
17 64 1
67 126 1
197 67 4
101 147 4
172 135 1
59 103 1
133 196 2
88 164 3
124 107 3
164 13 3
135 113 4
80 22 3
58 197 2
14 170 3
39 55 3
40 142 4
165 175 3
90 87 1
193 198 1
72 100 2
182 139 3
51 191 3
53 57 3
67 32 4
30 70 1
113 31 1
171 27 1
63 170 1
137 27 3
40 128 4
118 134 4
75 42 2
56 132 2
58 148 2
132 5 2
83 51 1
78 44 3
2 75 4
190 144 2
117 169 3
60 144 1
10 25 4
18 68 4
190 181 2
34 48 2
125 40 2
131 178 3
55 173 3
85 21 3
93 117 3
99 84 4
31 47 4
153 16 4
106 41 3
174 187 4
123 39 4
4 142 3
0 31 3
103 166 1
116 25 2
8 25 4
94 139 3
56 150 1
161 17 2
171 31 3
19 81 3
148 161 1
160 9 2
79 126 4
173 160 1
163 132 4
150 190 3
173 17 1
40 170 3
41 0 3
21 117 3
77 161 2
18 73 1
192 38 3
99 64 4
178 51 4
139 193 2
143 154 3
162 182 2
47 36 1
179 145 3
6 128 4
91 93 4
121 194 4
16 81 4
79 0 2
106 149 4
87 169 3
34 58 2
3 69 4
13 95 2
89 13 3
41 123 1
110 156 3
153 159 3
78 188 1
63 189 4
11 35 1
60 191 3
104 54 2
137 67 2
182 190 2
143 38 4
185 33 2
101 20 3
31 32 3
127 62 1
86 124 4
121 3 2
2 88 3
164 18 4
77 118 3
175 34 2
31 57 1
157 192 1
153 33 4
158 169 3
18 26 2
104 190 4
67 99 2
63 166 1
29 143 2
47 6 3
63 106 4
195 10 1
64 73 3
13 138 1
38 62 1
50 51 3
48 18 4
23 173 3
109 198 1
32 99 3
16 62 2
197 43 4
147 6 1
11 106 2
13 115 3
43 155 4
65 111 1
146 140 4
158 144 1
94 0 2
106 59 1
131 46 1
181 78 1
27 64 2
144 52 4
58 134 4
198 187 3
81 136 1
21 102 2
100 24 2
38 178 4
40 193 2
154 192 2
136 7 4
7 138 3
16 155 4
192 122 4
48 19 3
42 67 4
47 72 3
39 65 4
110 100 2
180 166 3
104 120 4
175 111 1
154 28 3
121 136 2
168 162 4
23 90 2
87 137 4
176 188 2
149 164 4
42 24 4
135 43 2
193 122 1
158 40 1
118 99 3
67 136 4
76 187 2
155 69 4
19 95 3
117 183 1
194 59 2
13 58 2
9 10 3
109 11 4
87 121 3
1 79 4
154 71 3
148 145 1
92 156 1
57 85 4
40 81 1
93 97 3
165 21 1
41 28 4
49 169 1
136 61 2
44 180 3
157 56 1
24 25 1
29 141 3
32 49 1
90 123 3
155 177 1
121 123 2
60 75 4
83 124 3
23 65 2
98 3 4
87 120 2
136 163 4
58 98 4
75 163 3
21 53 2
194 100 3
78 47 2
7 127 1
115 169 1
155 51 2
39 102 1
10 34 1
150 194 4
181 157 2
141 193 3
121 174 4
17 12 2
122 49 1
11 133 3
40 90 1
24 165 1
62 85 2
105 46 2
156 17 1
194 180 3
176 101 3
112 134 3
89 114 3
111 179 3
145 107 1
182 61 1
28 135 4
177 156 4
139 60 2
53 130 2
14 86 3
48 49 4
199 141 1
172 63 1
97 146 3
161 3 3
161 85 4
180 82 1
175 101 1
185 189 2
155 166 1
145 55 1
107 53 4
31 61 4
13 49 3
16 66 1
55 169 4
6 54 3
63 183 4
1 145 2
106 96 1
65 82 1
43 169 1
115 55 3
79 153 1
10 56 3
141 195 4
111 106 1
78 56 1
95 65 1
184 136 3
197 168 2
156 130 1
65 187 4
181 168 1
27 68 3
89 78 1
51 94 3
110 122 2
132 78 2
154 184 2
11 124 4
12 93 2
144 26 4
111 94 3
103 133 1
134 114 2
182 154 2
0 196 4
167 21 1
61 50 1
129 16 4
54 91 3
98 103 3
97 106 4
169 23 1
174 116 1
122 83 4
168 178 1
188 166 3
105 133 4
134 105 4
42 186 2
17 139 3
186 19 3
129 185 2
59 12 1
167 61 3
178 96 3
195 106 2
23 138 2
146 137 1
33 158 1
101 152 1
138 38 3
119 158 3
54 112 4
127 125 4
71 106 3
134 121 3
94 79 4
115 45 1
43 199 4
62 97 3
146 49 2
61 149 1
176 81 1
127 153 4
92 61 3
155 146 2
21 65 4
89 195 1
31 128 1
70 3 3
142 163 4
136 60 3
144 177 2
185 136 4
160 44 2
137 113 4
73 198 1
187 149 1
68 182 4
195 148 2
173 167 4
129 19 2
57 199 1
123 101 4
194 142 3
80 1 1
117 110 1
142 172 4
84 123 2
45 111 2
50 190 1
16 9 2
138 159 2
93 24 1
140 11 2
131 150 4
61 6 1
72 109 2
142 76 3
198 35 1
42 56 4
160 155 2
119 5 4
76 157 3
146 167 3
23 46 3
174 29 1
165 39 1
10 98 2
3 25 3
104 85 4
118 150 4
118 29 4
106 28 4
13 53 4
130 172 3
84 101 4
135 97 4
74 80 2
148 129 2
169 14 2
81 122 3
107 25 3
188 138 2
42 28 1
58 47 1
102 38 4
60 90 1
14 90 4
162 96 4
87 162 2
51 97 2
129 163 2
69 192 1
28 10 4
56 170 4
78 60 4
126 21 2
63 149 2
150 99 1
170 90 4
124 192 3
161 51 1
107 13 2
1 136 3
47 171 2
95 83 1
80 157 1
106 139 3
78 96 4
55 37 2
156 10 2
66 58 4
147 11 2
133 33 4
181 57 4
35 70 2
84 8 2
22 111 2
198 56 4
14 193 4
35 92 3
82 118 2
44 9 4
132 151 3
139 125 4
110 98 4
45 141 2
106 14 3
38 175 3
54 138 4
115 129 2
179 22 4
66 51 2
96 7 3
30 44 4
181 72 2
128 74 3
93 122 4
26 105 1
158 71 1
163 175 2
31 98 2
107 40 1
5 184 1
8 104 2
152 33 2
174 133 2
137 63 1
196 193 3
130 165 1
101 114 3
130 143 3
117 168 1
125 41 2
43 157 1
55 197 2
160 25 3
104 188 3
145 85 3
86 175 4
125 101 1
121 80 4
182 16 1
127 110 4
15 40 3
176 86 2
184 100 2
154 137 2
23 185 2
27 178 2
140 124 1
46 192 1
148 117 2
198 39 2
29 72 1
198 74 3
56 2 2
27 110 1
190 5 3
120 88 4
76 27 2
89 163 2
13 148 1
76 39 3
187 119 3
73 160 3
98 166 1
148 10 1
12 82 3
147 50 2
108 36 3
39 131 4
44 136 2
144 125 3
156 117 1
153 131 2
167 4 1
71 88 1
57 102 3
78 27 4
107 93 3
97 67 4
63 128 2
105 169 1
142 198 3
89 99 4
34 120 1
14 101 4
112 107 2
49 164 4
83 49 4
149 130 3
66 62 2
102 144 1
138 124 4
136 127 2
12 108 1
40 104 2
181 135 1
194 110 1
149 166 3
82 86 2
61 132 2
125 102 2
70 160 4
58 86 3
22 99 1
187 79 1
171 165 1
1 6 4
3 106 4
77 126 3
40 68 4
168 17 4
33 5 3
198 22 2
52 196 4
77 38 4
33 56 4
112 176 1
57 113 1
159 46 1
23 55 2
129 152 2
182 102 1
145 162 4
105 7 4
75 164 1
52 79 4
21 193 2
94 17 3
2 5 3
194 160 4
198 42 3
118 31 3
134 4 4
163 101 4
76 113 2
3 180 1
50 63 2
181 58 3
40 165 3
183 92 4
56 165 3
117 161 3
158 53 3
30 72 1
26 39 4
198 194 1
13 12 3
32 97 4
134 195 2
118 32 1
57 29 1
142 39 3
7 52 3
41 43 1
175 8 4
119 164 4
98 127 3
129 126 2
144 11 3
183 0 2
35 38 2
113 95 4
126 44 3
158 165 2
17 107 1
158 118 1
69 191 1
141 0 3
36 34 4
149 40 2
88 197 1
113 50 4
8 21 3
167 74 3
143 167 3
56 113 4
138 136 4
2 20 3
190 125 3
21 29 1
68 149 2
141 145 2
69 44 4
199 60 1
85 67 3
143 46 3
35 190 1
97 48 2
186 72 3
121 37 2
26 140 1
169 22 2
53 63 2
195 152 3
177 1 3
60 170 2
145 93 2
186 187 4
78 58 4
166 182 1
116 134 2
50 164 4
14 197 2
73 153 1
130 33 4
112 141 3
61 146 4
22 138 3
115 58 1
147 24 3
155 89 3
12 89 1
100 96 3
119 13 3
99 58 4
19 29 4
38 57 3
124 17 1
171 128 2
47 86 1
68 131 4
190 189 4
110 82 1
14 145 1
184 149 3
71 73 4
152 139 1
130 78 2
63 157 4
164 122 4
63 20 1
34 130 4
117 189 1
189 83 3
66 148 1
15 111 2
46 97 1
81 115 3
28 18 1
166 113 3
144 123 1
52 74 4
114 69 4
16 112 4
87 73 2
156 46 1
197 198 3
1 110 4
56 189 3
32 137 4
6 150 4
60 198 4
7 185 4
51 109 2
0 134 4
9 15 3
35 65 4
6 172 2
157 57 4
17 49 4
156 143 1
55 34 3
17 153 3
67 151 4
18 97 2
29 37 2
29 103 3
31 26 4
9 119 4
191 112 4
163 114 2
73 46 4
188 152 3
24 118 4
176 150 2
142 3 1
64 24 4
88 141 1
111 125 3
191 157 4
8 7 4
196 58 2
44 36 3
92 22 2
198 40 2
62 70 1
96 158 3
99 4 4
104 97 2
171 52 1
8 186 3
191 32 3
78 162 1
196 108 1
23 198 4
45 51 2
105 91 4
159 163 3
181 82 2
158 25 4
104 155 4
9 83 1
95 114 1
73 40 4
180 71 1
43 101 4
81 91 2
67 93 3
64 59 2
4 91 1
146 124 2
147 37 1
79 96 3
109 156 1
61 161 2
97 14 2
187 35 2
36 54 1
63 144 2
187 131 4
39 31 3
176 28 1
176 8 1
164 96 4
122 126 4
120 118 2
12 119 2
151 106 2
64 161 4
183 125 3
155 141 1
148 185 2
34 106 1
134 140 2
152 158 1
31 197 1
2 137 2
131 142 1
42 136 2
54 103 2
179 16 2
166 165 2
49 152 2
89 142 1
103 66 1
108 70 4
2 55 2
150 130 4
162 76 1
3 84 2
100 198 4
73 77 2
169 76 1
164 17 3
31 87 1
82 79 4
127 12 3
10 109 2
67 149 4
170 31 4
85 179 1
189 61 3
21 122 2
98 65 3
41 19 4
123 191 1
178 71 2
34 88 1
149 43 2
0 67 2
174 124 1
194 177 1
165 177 1
160 68 1
199 115 4
165 192 1
10 36 2
94 184 2
22 171 4
60 161 3
67 98 3
49 37 3
173 134 2
94 7 1
183 84 1
119 153 1
149 6 1
40 185 1
34 21 2
155 17 4
86 53 2
134 57 1
78 121 3
7 93 2
165 161 4
179 76 4
168 95 2
54 90 1
4 144 4
55 19 4
47 11 4
151 43 4
61 11 3
160 65 2
2 126 1
6 195 3
11 131 2
51 166 3
90 166 1
20 176 3
32 98 3
77 42 2
126 154 1
172 111 2
137 96 1
121 14 1
84 100 1
109 97 3
98 20 1
86 174 3
191 19 3
74 139 4
112 114 2
12 105 1
30 31 3
66 184 4
29 190 2
153 138 3
33 47 3
124 56 2
38 97 4
154 108 3
124 77 1
103 6 3
91 186 3
146 0 3
7 36 3
157 127 4
156 192 2
54 102 4
38 60 4
31 53 3
182 55 2
69 42 2
108 100 4
25 149 3
195 8 1
131 36 4
52 73 3
145 144 4
115 166 1
117 16 1
67 47 1
123 160 1
26 194 1
8 62 2
126 170 1
4 116 2
6 67 1
44 5 3
70 124 2
191 5 2
79 161 4
77 159 2
128 175 3
93 192 2
180 92 4
68 145 1
58 97 1
82 73 3
145 90 4
12 172 1
25 79 3
49 34 4
177 0 3
137 157 1
32 120 2
162 129 4
78 0 2
9 128 1
49 103 2
136 32 4
120 11 1
126 97 2
149 18 3
65 125 1
109 19 1
48 129 3
52 66 2
39 79 1
45 75 4
9 26 4
90 147 4
185 141 2
133 16 1
45 85 1
103 182 4
52 92 4
48 94 1
162 149 1
97 189 4
166 60 1
134 78 4
71 36 3
195 157 2
154 5 4
183 30 3
172 176 2
158 49 1
34 45 4
13 171 1
74 179 1
144 113 3
187 15 1
96 156 3
176 15 3
165 116 3
4 118 3
102 66 1
68 17 3
140 80 4
141 79 4
129 172 1
146 157 3
76 170 2
156 148 1
38 151 4
20 60 3
10 162 3
116 66 2
125 167 4
44 116 1
69 31 2
85 126 1
30 23 4
196 149 2
90 2 2
94 170 2
108 159 3
188 65 1
28 161 1
38 198 4
1 175 4
96 54 2
146 37 2
4 49 3
158 16 1
76 31 3
150 74 3
164 183 3
177 88 4
83 74 3
115 62 2
150 29 3
25 179 3
62 165 4
49 138 3
31 187 4
2 127 2
166 176 1
196 137 2
95 84 1
36 49 1
187 94 3
21 93 2
46 64 3
10 176 1
7 186 1
139 199 1
178 109 3
122 107 2
135 184 4
128 76 2
198 64 4
160 184 4
90 15 2
32 140 2
180 50 3
63 3 1
132 33 1
90 88 3
109 45 3
131 124 2
188 122 2
82 170 2
175 77 2
3 87 1
107 162 1
37 53 3
146 164 3
29 17 4
14 142 1
183 48 4
116 8 3
148 22 2
21 192 2
142 87 2
182 129 1
34 97 2
48 157 2
127 123 2
5 53 4
107 26 2
182 170 4
72 103 3
13 113 4
75 130 2
15 194 1
125 182 2
196 47 4
24 138 2
53 82 3
128 66 2
125 168 1
87 67 3
82 71 4
69 198 4
41 144 3
90 125 2
182 33 2
160 132 4
192 92 4
138 160 2
21 7 2
151 86 3
184 2 2
129 22 2
50 119 4
37 26 2
74 14 3
47 49 1
65 167 3
167 35 2
56 68 1
90 9 4
132 156 1
108 197 4
13 83 4
172 77 3
98 21 3
34 4 1
123 176 3
119 173 4
94 28 1
128 51 1
48 150 1
117 126 1
150 117 2
37 112 1
94 4 2
122 131 4
154 81 1
60 143 1
82 26 1
185 84 4
146 178 3
73 117 2
118 124 2
137 165 1
17 133 2
136 91 2
5 197 4
53 8 2
56 86 4
31 29 3
179 130 1
149 5 2
122 61 4
45 139 2
54 0 3
182 84 3
90 131 1
197 21 3
71 93 1
131 22 1
53 152 2
59 3 2
58 90 1
57 86 2
132 81 4
111 142 4
34 89 2
134 71 1
168 141 3
79 175 2
163 19 3
137 92 3
10 69 1
66 53 2
34 3 3
44 12 3
168 48 3
51 72 3
150 80 4
101 87 2
100 82 2
82 0 1
102 22 1
147 10 1
145 63 3
45 150 1
30 91 4
168 63 4
136 103 2
105 76 4
119 116 4
6 75 4
5 95 1
172 150 4
189 75 4
147 23 2
197 174 3
168 70 2
51 193 2
94 47 2
177 58 4
44 66 1
145 108 4
8 14 2
88 86 4
112 28 3
85 29 3
0 133 2
149 92 4
0 120 4
29 105 1
64 172 2
131 171 4
78 141 3
0 116 2
107 109 3
143 84 3
138 40 1
112 41 4
77 96 2
28 107 3
179 176 3
168 18 4
9 34 2
72 81 2
173 114 1
82 160 1
16 51 3
192 191 2
81 71 1
6 108 1
82 173 4
81 37 2
95 9 1
141 1 1
171 28 3
72 194 1
64 123 2
110 171 3
68 102 1
105 132 2
14 135 4
187 16 2
63 120 3
30 150 3
122 24 2
63 17 3
15 153 2
129 109 2
74 66 1
11 148 1
136 156 2
115 12 1
63 197 3
35 24 3
159 195 1
59 149 4
30 179 2
87 60 3
9 107 1
84 150 4
189 175 2
48 78 1
146 180 1
162 152 1
68 100 1
98 97 2
139 174 3
90 26 2
30 118 1
128 168 4
179 138 2
179 91 2
19 192 4
12 148 2
142 12 2
10 1 3
189 94 3
59 117 1
151 9 4
71 113 3
68 76 1
68 136 3
58 129 1
132 197 4
169 131 3
66 78 1
21 130 1
111 166 2
152 131 3
107 106 4
103 82 2
14 49 1
125 165 1
102 18 2
118 48 3
43 137 4
88 89 3
32 134 2
54 197 1
156 28 2
90 164 2
91 26 2
155 144 3
56 85 2
184 151 1
188 54 3
95 39 2
26 188 3
110 180 2
22 55 4
55 14 4
108 66 1
121 85 4
142 185 1
126 153 4
26 44 3
182 96 4
177 139 2
196 62 3
112 20 1
90 49 1
76 89 2
173 142 1
71 86 2
162 164 1
76 84 4
61 91 3
14 89 2
74 15 4
31 168 1
45 113 4
134 16 1
174 173 1
34 69 2
183 185 3
50 165 1
106 7 3
96 71 1
9 189 3
142 63 1
82 152 3
174 107 2
58 195 4
78 179 1
11 62 4
35 62 1
39 188 3
55 135 2
84 13 4
162 22 4
133 175 3
110 38 1
124 51 2
18 190 4
43 150 3
78 19 1
53 102 3
197 120 3
113 30 1
22 66 2
20 125 1
40 199 3
57 77 3
67 117 1
36 180 4
14 113 3
80 169 1
77 39 1
13 21 2
54 101 1
81 8 1
185 99 3
92 56 2
75 13 1
195 146 3
182 191 4
196 51 4
98 89 3
124 193 3
171 53 4
185 85 2
26 99 1
102 127 3
154 123 3
180 123 1
193 67 4
134 143 3
103 97 1
95 161 4
32 85 2
165 99 3
162 65 2
180 52 2
36 185 2
123 178 1
64 34 3
125 140 3
8 100 2
153 1 1
66 136 4
192 147 3
87 11 2
105 75 3
160 156 3
195 32 2
127 135 2
62 185 3
81 41 2
91 165 4
148 90 3
166 183 2
113 151 4
149 181 4
153 145 1
81 55 4
36 86 1
110 18 2
163 110 4
197 180 2
24 132 4
9 191 2
89 190 4
193 154 2
134 183 1
8 170 4
92 152 4
50 30 4
64 175 4
18 195 3
39 28 1
11 111 4
144 10 2
51 17 4
12 96 3
161 134 2
168 159 1
198 104 2
76 149 1
61 85 1
68 2 2
91 162 1
181 38 4
167 36 1
64 174 4
95 189 3
128 172 1
54 11 4
122 118 1
74 153 2
65 157 2
73 99 4
162 90 4
191 4 3
187 113 2
161 120 2
185 55 3
99 37 2
137 93 4
75 151 2
175 192 2
110 152 2
109 69 2
182 156 2
52 105 3
13 109 4
194 169 1
118 143 2
6 119 3
174 144 4
182 185 2
54 17 3
61 99 2
30 137 3
90 30 4
175 187 2
86 98 2
192 53 3
18 21 3
125 192 4
99 39 4
161 119 1
17 70 3
117 1 3
95 143 2
89 69 2
14 56 3
7 48 4
176 130 2
56 40 4
184 177 3
46 145 2
184 64 4
20 118 1
51 71 1
76 192 1
40 121 4
178 119 2
171 12 4
102 49 2
47 155 1
131 34 2
81 76 3
75 125 2
136 45 2
138 68 3
33 140 1
18 197 2
120 111 4
197 144 1
123 119 2
9 139 2
173 146 1
53 116 3
130 160 4
144 82 2
139 102 1
107 105 2
155 170 3
98 9 4
199 136 4
21 37 2
139 196 3
57 136 1
189 31 2
155 3 4
67 179 1
167 126 2
9 46 3
170 102 1
181 105 3
86 30 4
156 15 2
6 179 3
151 85 2
60 93 1
61 180 3
197 128 4
120 160 3
97 94 3
129 117 3
104 139 3
41 162 3
39 185 1
183 29 4
140 57 3
169 38 1
94 102 3
14 188 2
179 182 3
77 123 1
80 171 4
117 48 4
88 93 3
177 87 3
98 81 3
37 42 4
171 120 1
98 147 3
112 106 2
22 70 2
40 161 1
76 85 4
173 70 2
96 94 1
3 119 4
182 113 3
17 143 3
195 80 3
115 117 3
0 37 4
80 36 1
31 83 2
95 51 1
154 54 2
99 21 1
107 52 4
35 156 1
129 15 4
121 100 2
189 35 4
126 57 1
49 76 3
124 34 2
57 170 1
98 194 2
51 127 2
81 1 3
82 153 4
91 63 1
70 181 1
123 96 3
31 174 1
15 71 3
165 48 3
81 23 1
66 40 1
37 161 3
2 34 2
113 83 2
9 36 1
123 142 4
52 118 2
74 124 1
165 98 1
29 124 3
59 25 3
158 113 1
63 1 2
182 62 3
198 155 2
175 58 1
79 58 2
102 176 3
118 93 4
55 61 3
68 141 4
44 125 4
27 67 3
21 17 2
22 76 2
198 83 1
170 187 1
170 173 3
172 117 4
145 74 4
31 46 3
38 40 2
131 157 3
114 92 2
35 109 1
126 134 4
75 91 1
111 149 2
133 150 2
196 160 2
19 73 2
174 191 4
180 23 3
188 89 3
6 37 2
88 117 2
155 95 4
172 55 3
112 143 1
38 104 1
29 188 4
192 134 4
132 104 4
3 26 4
196 126 4
105 0 1
26 101 2
64 107 4
163 82 2
72 44 3
195 56 3
48 189 2
50 56 3
31 49 4
97 40 4
23 14 2
186 55 1
136 19 4
32 169 3
112 124 1
18 46 3
121 95 2
153 39 2
77 85 2
141 48 4
83 54 4
97 194 4
21 146 4
32 174 3
99 102 1
98 36 1
147 67 3
172 180 1
181 102 4
115 186 1
103 144 3
168 78 1
36 196 1
58 35 1
115 175 3
122 129 1
146 160 1
180 62 1
48 194 2
44 82 4
72 70 2
88 10 4
103 148 3
190 38 4
46 52 1
73 108 1
51 189 2
72 61 1
7 75 3
116 10 2
63 174 2
65 74 4
102 61 3
56 101 3
29 55 2
5 104 3
192 31 2
87 143 1
87 151 2
160 98 3
67 150 4
105 25 4
103 163 2
107 134 2
105 121 1
175 99 3
138 115 3
175 57 3
123 91 4
20 81 1
136 155 1
197 151 3
181 66 4
166 110 2
168 35 1
190 136 1
197 116 1
127 33 4
96 199 3
104 28 1
50 5 1
139 43 2
61 25 3
29 51 1
78 144 4
59 116 3
25 173 4
65 133 3
38 141 1
184 33 1
197 162 3
68 26 3
55 196 2
165 92 4
15 55 2
69 83 2
16 23 1
134 99 4
192 15 1
154 128 4
66 64 1
173 48 2
196 5 1
30 141 1
175 131 4
196 182 2
116 127 2
69 73 4
129 104 1
178 97 4
150 38 2
