9950 200
9 45 1
47 152 3
14 58 2
112 26 3
152 30 4
184 153 2
92 66 2
77 19 1
27 154 2
122 6 1
104 31 2
116 81 3
39 151 1
62 78 3
152 37 2
17 158 2
26 183 1
137 183 2
176 142 3
73 27 2
144 105 3
2 1 1
81 171 3
68 41 4
125 66 1
64 31 2
86 69 4
167 127 3
116 125 2
62 126 4
173 118 2
149 191 3
9 85 3
73 137 2
159 22 2
106 68 4
5 115 1
80 167 2
51 16 2
169 71 3
12 11 2
106 183 2
34 65 3
187 178 2
158 131 4
116 69 3
37 9 4
196 1 1
179 21 3
163 134 4
2 142 4
0 165 3
2 23 1
176 46 1
20 82 2
157 86 3
194 174 2
190 36 4
52 53 2
71 3 3
119 50 3
112 43 2
147 48 1
124 167 1
143 9 1
105 84 3
117 123 2
140 13 3
101 75 4
102 99 1
89 48 4
80 122 1
155 110 3
49 10 2
118 56 4
36 48 3
163 15 4
78 143 3
192 75 1
10 62 1
84 60 3
156 161 2
120 94 3
162 172 4
155 198 3
59 35 2
180 66 3
177 69 1
179 66 3
118 61 4
113 171 2
39 21 3
173 113 2
75 150 4
177 87 3
144 20 1
42 47 2
104 137 2
125 105 1
71 2 4
184 108 2
101 195 4
42 138 1
10 131 2
199 104 1
43 185 1
153 100 2
53 165 1
66 135 3
6 3 1
153 92 4
3 61 1
175 26 2
124 95 2
113 18 3
90 119 4
112 44 3
95 157 4
157 126 4
189 194 1
45 80 3
69 44 4
31 92 1
91 80 1
90 75 2
173 133 2
54 5 1
110 45 1
188 89 1
18 109 1
26 97 2
26 57 1
139 71 4
150 91 1
155 97 4
178 42 2
32 22 3
9 101 4
62 190 3
159 9 3
132 12 3
58 69 3
11 74 3
196 4 3
174 184 4
72 76 3
36 156 3
87 54 4
72 162 4
128 112 2
4 58 4
22 147 3
79 75 1
47 192 3
87 82 4
71 140 2
65 126 4
197 50 4
163 35 2
174 50 3
136 63 2
141 135 4
187 53 3
113 5 1
48 133 1
90 24 2
20 51 3
64 60 4
152 151 3
30 177 2
88 115 4
115 92 3
136 186 1
90 171 4
109 127 3
177 107 4
187 102 1
13 190 4
39 22 2
114 112 1
50 99 3
107 140 4
19 140 4
22 49 3
144 178 4
85 117 4
15 27 4
137 44 3
9 163 3
148 55 1
164 47 4
143 65 4
51 176 4
81 4 2
37 141 1
198 167 2
62 57 4
87 8 4
166 64 3
177 64 2
57 98 2
36 93 2
18 170 3
0 64 3
185 196 2
140 173 3
117 128 3
23 96 2
151 62 2
106 141 2
95 130 4
154 95 4
20 163 4
137 103 4
29 96 2
74 138 2
9 53 2
44 83 4
37 137 2
16 42 3
198 64 3
45 17 4
135 171 3
126 195 1
3 158 2
8 22 3
94 104 4
114 20 2
87 176 2
156 95 3
144 127 3
186 184 2
99 49 2
65 180 2
141 105 1
116 61 4
109 122 1
10 43 3
132 26 2
57 117 3
6 176 3
57 168 1
25 91 1
23 0 3
137 62 4
89 137 3
4 73 3
99 177 4
6 130 1
83 174 4
124 146 4
141 50 2
16 67 1
188 26 3
70 36 2
152 97 3
119 95 4
184 48 4
10 70 3
74 89 4
196 82 3
159 49 4
179 140 2
106 195 4
103 112 2
137 20 3
196 95 2
96 39 3
104 58 1
19 100 2
167 87 1
177 127 2
0 51 3
92 126 1
157 149 4
179 72 1
125 33 2
21 9 1
62 67 2
93 22 2
48 105 2
121 37 3
147 135 2
26 25 3
59 110 2
7 181 4
36 5 2
117 182 1
109 169 4
52 20 3
84 1 3
3 104 3
62 22 1
188 31 1
195 193 3
6 175 2
154 194 3
36 10 1
32 152 1
197 132 3
176 114 2
171 109 2
63 43 2
188 185 2
19 18 4
11 80 3
143 179 1
5 44 3
93 91 2
152 141 2
46 179 1
72 183 4
21 135 1
146 191 4
84 155 3
69 98 2
150 76 1
134 72 4
38 22 2
109 197 1
85 195 2
178 98 3
45 16 1
188 36 4
109 156 1
5 154 2
164 145 3
123 180 3
52 171 2
134 180 2
29 11 3
184 102 2
180 20 3
67 182 3
14 111 1
132 162 1
137 117 2
32 35 4
42 81 4
38 142 3
67 88 1
187 97 4
79 165 4
133 172 3
120 198 1
177 23 3
99 145 2
105 135 4
84 36 3
16 191 3
103 75 3
32 23 4
152 20 3
41 111 1
4 177 4
57 109 3
81 49 3
122 34 3
99 106 2
172 191 2
77 30 2
178 76 4
33 191 4
97 79 1
134 172 4
128 198 4
117 61 2
13 176 3
142 86 3
110 51 1
123 199 4
149 58 3
86 121 4
111 172 4
120 162 1
178 175 3
174 114 1
55 49 3
30 181 1
31 98 1
0 184 2
161 193 1
71 142 2
134 166 3
139 159 4
185 178 1
95 55 4
93 114 2
35 54 4
172 104 1
179 148 1
149 38 3
186 167 1
22 60 1
60 49 4
22 195 2
66 172 3
150 143 4
140 130 1
90 138 3
101 39 1
4 22 3
165 179 1
55 171 2
60 192 1
145 4 3
25 146 1
176 168 1
131 0 2
12 128 3
148 81 1
9 83 3
197 7 1
163 55 3
79 146 1
97 43 4
147 70 1
8 177 2
0 73 2
31 54 4
197 53 2
90 195 1
143 165 3
59 158 4
182 8 4
68 90 4
73 9 1
141 153 3
70 146 1
95 117 4
137 69 4
150 37 3
77 45 4
112 47 2
31 78 4
62 46 4
41 46 2
185 24 1
176 167 2
170 83 1
113 88 1
40 199 3
138 83 4
67 194 4
160 178 4
44 28 3
19 51 4
9 190 4
41 30 1
184 113 3
1 31 4
141 162 4
36 41 1
109 11 3
191 118 4
148 7 2
165 22 2
60 41 1
7 116 4
180 129 1
110 166 1
180 3 2
79 142 1
157 148 1
56 73 4
73 97 4
27 193 3
126 115 2
87 151 2
152 196 2
192 109 1
17 127 3
40 44 4
21 76 2
51 139 2
42 107 4
118 189 1
21 38 4
52 180 2
114 110 3
122 186 2
81 134 2
54 153 2
9 189 4
158 67 1
90 52 2
44 10 4
8 143 4
69 9 3
189 49 3
35 45 2
89 123 3
23 91 3
196 158 3
30 36 4
142 98 2
166 74 3
51 151 3
91 199 4
47 58 3
14 151 3
57 175 2
73 196 2
21 86 1
156 65 4
36 85 4
119 10 3
103 159 3
189 164 2
60 99 1
118 126 4
124 99 1
53 158 3
199 22 2
181 2 1
29 78 4
38 93 1
81 193 2
1 150 4
150 197 2
14 99 2
14 169 2
158 32 4
110 108 2
71 24 3
110 183 4
189 197 1
60 121 3
43 22 1
186 12 4
0 50 1
69 46 4
111 164 1
185 40 4
188 108 3
62 125 4
129 61 4
127 32 1
171 196 4
49 11 3
114 9 1
129 40 1
128 119 3
126 52 2
169 174 4
58 10 3
167 51 4
46 81 3
55 31 3
19 27 4
174 59 4
124 60 2
118 174 4
9 137 3
80 38 1
112 58 1
80 70 4
110 137 4
45 134 3
92 68 2
118 57 3
113 9 4
1 67 2
135 197 2
108 13 4
116 150 1
98 198 4
179 109 3
108 4 2
153 162 3
61 9 4
81 71 1
187 103 3
157 84 2
165 103 3
25 56 4
196 36 1
33 53 4
49 152 1
92 89 3
130 17 3
135 131 3
133 197 4
2 124 3
71 94 1
128 192 1
19 42 4
117 131 1
2 89 3
5 93 3
4 140 2
31 196 2
9 152 4
31 21 1
71 39 3
117 49 4
94 185 3
189 58 4
149 93 3
172 43 4
171 155 2
137 60 3
187 69 2
163 192 1
184 67 2
88 65 1
118 149 2
120 43 3
143 5 3
31 116 4
7 84 2
175 114 3
140 136 2
55 86 3
181 194 1
171 46 3
124 101 3
196 154 3
162 2 3
66 120 1
181 24 1
143 81 1
18 112 3
105 100 4
17 7 4
165 81 2
188 48 4
88 179 1
132 0 1
159 111 2
175 30 1
55 118 3
18 104 1
118 127 2
133 143 1
142 166 2
56 20 4
167 151 1
174 8 1
155 191 2
12 52 2
145 149 1
176 91 3
48 152 3
43 164 3
36 37 2
186 21 3
94 74 1
100 112 1
157 190 3
63 182 2
32 0 4
36 125 3
62 171 3
41 78 1
131 58 3
85 31 1
8 33 1
26 151 1
116 176 1
52 40 4
108 118 2
111 65 1
58 13 1
66 13 4
44 54 2
61 86 1
86 2 4
78 68 4
30 129 4
186 181 4
12 167 1
176 107 1
32 120 3
11 25 2
152 59 2
120 127 4
160 166 1
52 17 2
76 89 1
42 179 1
64 39 2
118 35 1
109 49 1
12 38 4
85 12 2
48 30 3
33 11 2
147 146 4
9 35 1
77 120 2
150 26 1
96 107 4
51 165 3
55 150 3
102 120 1
137 16 3
162 49 1
9 88 4
89 19 3
93 86 1
42 191 2
173 23 3
114 185 1
144 118 1
2 140 4
155 126 4
169 158 2
121 158 2
198 65 3
74 17 3
192 112 4
57 110 1
63 21 4
57 165 4
108 97 1
139 91 1
85 46 4
199 116 4
101 64 4
99 2 4
45 113 1
29 55 1
67 90 3
63 151 1
12 137 1
57 36 4
116 188 2
90 103 3
21 133 2
164 140 2
34 183 3
30 62 2
115 81 1
84 2 1
33 59 3
146 117 2
110 61 2
124 18 1
92 148 2
137 132 1
79 43 1
2 158 4
180 47 2
17 78 4
43 15 3
103 98 1
77 194 2
188 39 4
18 78 1
119 122 3
146 184 4
91 125 2
86 45 2
188 177 2
44 139 2
119 77 2
169 1 1
128 181 4
124 65 4
187 15 2
79 159 3
48 82 1
188 156 4
97 134 2
161 95 1
4 173 4
88 184 4
48 93 4
134 74 2
108 117 1
192 101 1
191 137 4
102 76 4
6 166 4
14 35 2
13 110 2
128 33 1
32 13 3
109 125 2
166 11 2
140 7 3
18 168 2
61 77 1
2 177 2
134 173 4
17 123 1
83 104 3
10 45 4
44 66 1
86 111 3
115 147 3
7 47 2
140 72 2
198 119 3
158 130 1
165 90 2
198 66 2
103 194 4
135 126 1
38 87 1
106 175 2
85 112 1
91 12 4
10 95 4
175 196 4
157 130 1
10 112 2
5 145 2
69 165 1
65 145 1
22 103 1
44 156 4
182 83 1
139 35 2
72 16 2
179 16 3
35 171 3
175 54 1
71 194 1
96 1 2
128 129 4
155 116 3
162 152 2
64 140 3
189 114 2
107 78 1
136 72 3
165 189 1
61 165 2
47 62 2
35 116 3
71 21 3
17 181 3
142 66 1
53 84 4
161 100 4
5 84 3
53 14 3
27 141 4
74 151 3
43 6 4
115 120 1
108 176 1
86 196 4
166 24 3
194 23 1
156 128 1
155 35 4
64 92 2
168 147 2
140 91 1
155 169 4
125 188 3
60 78 3
111 61 3
109 140 1
130 39 3
89 40 3
48 59 4
150 127 2
84 163 1
68 135 4
141 126 2
28 27 3
5 159 3
130 177 1
36 60 3
90 78 2
174 132 4
146 48 2
29 158 4
136 185 1
137 189 4
52 198 3
89 15 2
16 100 2
150 60 4
112 167 3
191 8 3
107 132 3
92 182 2
115 35 3
116 1 4
25 96 4
179 91 4
136 168 4
88 119 1
67 154 4
37 31 1
6 136 2
36 131 3
41 127 3
184 182 1
131 92 1
176 99 4
0 119 4
126 15 4
112 72 1
72 31 1
129 106 1
174 94 3
17 94 4
148 70 4
57 156 4
26 185 4
91 193 3
112 54 3
177 149 3
29 178 3
167 50 2
49 98 2
61 18 3
66 61 2
86 29 4
35 99 2
59 51 3
193 46 2
89 72 1
163 154 1
29 105 2
5 121 1
170 103 1
183 124 4
165 166 2
158 4 3
197 42 2
152 45 4
63 112 2
61 83 4
124 105 3
41 84 2
7 123 4
100 147 1
155 89 3
69 20 4
3 69 2
166 29 4
136 154 1
40 75 4
178 165 3
16 82 3
36 177 4
30 76 1
147 184 1
191 190 2
192 77 1
57 55 2
30 195 1
33 178 4
61 112 1
167 90 4
168 39 4
59 183 4
157 183 1
124 156 1
170 198 3
88 83 3
181 193 2
147 101 1
138 139 1
99 74 4
140 12 3
56 71 3
87 135 3
20 143 1
18 43 2
9 125 3
41 138 4
115 21 2
11 102 2
56 187 4
85 21 4
44 138 3
138 94 2
50 71 4
154 92 4
80 79 3
25 17 1
108 182 3
96 173 1
146 102 1
177 96 2
7 127 1
174 128 4
103 181 1
51 74 1
138 197 1
125 60 4
160 34 3
15 21 2
90 79 4
101 161 4
69 142 4
197 145 2
6 160 2
91 106 3
13 117 1
18 174 4
75 124 3
56 167 4
153 12 3
57 133 1
84 32 2
185 78 1
19 30 3
139 46 1
67 120 1
96 152 4
103 163 2
14 48 4
111 138 1
143 93 3
125 45 1
98 109 1
99 197 3
18 5 3
66 64 1
133 194 1
85 111 2
72 34 4
195 34 1
135 56 1
64 79 1
113 185 4
184 137 4
105 155 4
44 64 2
15 193 4
134 131 2
194 169 4
103 30 1
8 187 2
158 51 3
110 141 1
123 13 3
135 10 2
84 166 3
24 55 1
121 130 2
176 33 4
164 195 1
199 84 3
167 32 1
164 59 2
166 147 3
6 49 2
63 10 2
89 199 1
130 49 2
194 91 1
149 102 3
23 9 4
31 137 1
115 117 4
78 118 1
190 107 1
87 1 1
141 52 4
111 68 2
152 168 1
175 1 3
55 23 3
131 139 1
84 136 4
61 16 4
25 132 4
46 76 3
79 32 1
10 64 4
182 156 4
156 60 4
14 160 1
172 138 1
116 39 4
3 40 3
24 130 3
131 121 2
38 95 3
4 79 3
41 193 1
23 107 2
19 6 2
50 133 4
160 147 2
5 86 1
64 157 1
157 194 1
176 125 3
135 185 3
139 8 1
141 35 1
19 11 2
131 62 4
135 50 1
12 108 4
151 164 1
180 107 2
90 85 4
86 26 4
183 115 1
132 104 3
121 1 2
24 70 3
165 67 2
181 93 2
54 123 1
35 148 4
16 79 4
77 126 4
80 113 4
74 55 4
5 195 2
191 59 2
57 34 1
1 192 4
137 113 2
193 60 1
89 78 1
183 45 2
62 21 2
122 121 4
179 145 4
70 130 2
135 159 4
174 72 2
190 148 1
199 37 3
23 137 1
49 96 3
17 157 2
164 60 1
167 130 2
162 142 1
156 74 3
105 167 3
177 192 3
123 91 3
15 86 3
89 150 3
47 56 4
188 45 2
158 127 2
71 7 1
25 85 1
32 143 1
172 97 1
183 150 1
6 128 2
40 168 1
167 109 4
19 193 3
3 43 1
182 132 1
173 47 1
148 164 4
160 135 3
31 176 1
147 10 3
110 135 3
168 133 4
48 1 2
147 159 4
107 163 3
5 108 4
44 21 3
190 58 3
26 64 2
161 38 3
9 110 1
42 76 3
173 187 3
113 178 2
184 16 3
111 188 4
78 145 1
111 92 3
192 9 4
149 60 2
81 14 3
182 95 3
112 165 3
61 39 1
117 155 4
99 192 2
197 97 2
83 147 4
166 172 2
134 158 3
198 144 2
161 102 2
58 114 1
37 155 2
91 113 4
88 188 3
50 172 3
136 1 2
11 116 3
122 18 1
109 144 2
52 104 2
148 152 3
93 54 2
194 162 1
4 41 2
173 60 2
99 121 3
45 122 4
49 39 2
149 72 3
52 82 3
29 146 3
98 124 3
73 82 1
23 147 2
133 81 2
34 168 1
63 39 1
153 194 2
186 154 1
190 141 4
2 150 2
2 78 3
187 14 4
98 6 4
28 181 1
164 80 3
187 166 1
37 92 4
109 130 2
50 68 2
169 92 4
115 180 4
163 85 1
6 29 2
129 147 4
1 47 4
166 129 2
127 76 4
150 118 1
37 62 4
55 99 4
150 62 3
128 121 2
61 149 4
117 180 3
70 116 2
50 171 1
137 57 1
98 95 2
43 49 4
153 163 2
16 127 2
86 57 2
164 108 2
25 81 4
44 68 3
83 12 1
36 198 2
9 172 2
180 177 1
101 74 3
97 53 3
64 109 2
177 98 4
147 65 2
76 144 4
192 67 3
45 7 3
132 75 2
123 157 4
10 54 1
45 141 3
112 55 4
119 56 4
47 148 3
155 30 2
154 99 3
14 184 1
154 135 4
149 107 4
69 72 1
122 70 4
70 131 1
85 152 3
35 25 4
8 103 4
177 191 4
156 189 4
85 121 2
123 125 2
128 34 1
112 181 2
91 190 3
87 198 3
161 175 1
156 13 2
123 150 3
47 104 1
161 53 3
51 148 3
105 52 1
186 124 2
16 196 2
158 170 2
84 72 1
54 22 1
41 140 2
54 127 3
118 44 4
71 175 4
186 91 1
134 116 3
118 1 3
3 88 4
11 178 1
49 127 3
173 65 4
73 197 4
192 19 3
164 33 1
131 148 3
118 180 2
34 197 3
44 116 3
1 34 3
138 66 4
14 26 1
192 140 3
156 143 3
81 54 1
110 58 1
185 129 1
135 196 3
89 169 1
194 10 4
44 135 1
49 53 1
197 125 4
128 95 2
185 4 1
123 167 4
133 142 2
83 106 2
106 139 1
63 140 3
195 185 1
182 123 4
92 90 3
118 159 2
49 138 1
161 54 2
134 38 4
59 177 1
102 155 1
47 21 2
120 50 3
49 5 1
141 22 4
142 151 3
112 154 1
60 116 3
119 181 4
122 91 4
146 164 2
144 94 4
39 120 1
195 122 2
12 105 2
64 16 2
86 78 2
141 142 2
38 84 4
7 188 3
80 144 2
14 23 1
148 113 4
37 75 4
3 7 1
194 149 3
53 43 3
164 99 4
94 78 4
158 23 3
119 21 1
49 31 3
4 61 4
71 145 4
37 2 3
54 34 2
34 134 1
27 166 1
98 27 1
102 92 4
94 90 4
76 129 4
54 75 4
183 149 2
27 18 1
47 33 3
37 182 2
127 105 1
86 131 3
72 148 3
23 131 3
190 180 2
62 111 1
172 157 4
195 112 2
48 45 2
146 34 2
153 76 2
185 134 2
30 80 3
2 167 2
108 105 2
164 193 1
32 5 3
91 163 3
36 184 2
53 12 1
108 129 4
20 29 1
149 196 1
181 9 1
93 92 4
78 141 2
67 177 4
14 142 2
134 70 4
111 125 4
41 101 2
127 161 3
8 102 1
44 149 2
4 42 4
18 12 2
108 162 2
86 14 1
53 94 3
36 20 1
62 6 4
9 46 2
148 90 3
134 177 1
125 1 4
170 153 3
96 159 4
122 25 3
65 52 3
42 85 1
168 180 2
145 154 3
14 67 4
1 198 3
4 184 3
79 166 4
33 96 4
18 73 2
182 90 1
86 90 4
85 172 3
142 195 1
124 45 3
142 22 2
38 127 3
123 116 3
71 178 1
88 158 1
113 19 2
49 124 1
71 199 4
22 183 3
89 11 1
187 183 2
143 1 3
63 88 3
85 63 2
144 91 1
93 3 2
35 109 3
151 166 3
106 10 1
61 22 1
38 192 1
168 66 2
194 193 2
27 164 4
70 62 3
147 142 4
173 67 2
147 16 1
133 114 1
0 171 4
64 32 1
147 52 1
82 149 3
122 175 4
99 189 3
148 43 1
15 53 4
113 57 3
78 65 2
15 29 2
46 181 1
42 57 4
107 198 2
114 60 1
113 131 1
57 127 3
85 49 1
172 159 2
106 155 3
88 129 1
194 8 1
111 171 1
156 49 4
73 194 2
0 18 4
156 185 3
182 41 2
85 138 1
128 123 3
27 63 3
127 103 2
184 172 1
58 44 2
143 58 4
80 165 2
42 37 4
80 184 4
136 172 3
157 7 4
171 26 4
196 68 4
109 87 2
38 164 4
28 36 2
195 151 3
121 20 3
194 97 1
105 178 1
52 160 1
157 78 3
34 187 4
9 119 2
176 141 3
95 68 2
99 166 3
26 60 4
75 197 3
149 129 4
4 39 2
185 5 1
10 3 1
77 47 1
167 59 4
41 63 2
29 152 2
189 199 3
109 65 4
164 7 4
167 67 4
10 41 4
110 83 3
10 118 1
55 81 1
83 185 2
101 99 1
120 34 2
154 60 2
120 86 3
178 129 1
94 61 1
169 199 2
93 98 2
153 52 2
41 174 1
192 138 4
180 44 4
153 197 1
100 74 3
118 30 3
72 91 3
41 66 2
94 29 4
36 120 2
38 49 1
115 80 2
105 171 2
28 110 2
131 84 2
81 0 1
61 183 2
140 178 4
190 139 4
15 23 4
141 92 2
59 77 3
110 151 3
73 24 1
164 159 3
122 58 3
26 153 4
158 133 1
74 28 3
154 78 2
132 31 3
75 102 4
67 104 2
75 193 3
21 192 3
4 169 3
2 132 1
10 84 1
98 151 4
19 110 1
85 98 1
22 180 4
191 169 3
155 72 3
134 139 4
71 34 4
192 145 2
44 108 3
33 72 4
136 170 4
59 16 2
76 82 3
193 76 2
161 160 2
196 159 4
199 66 2
166 116 3
122 153 3
38 18 3
171 91 2
81 98 4
129 117 4
11 110 1
1 171 1
60 158 4
184 145 3
105 35 1
105 138 2
81 91 2
140 172 1
32 97 3
167 133 1
33 186 1
76 122 3
60 162 3
138 112 3
68 156 3
158 1 2
128 132 2
44 48 4
33 109 4
107 108 2
70 188 1
63 118 3
193 68 3
35 50 1
168 44 1
47 19 4
92 25 1
195 115 1
9 142 1
10 178 3
11 106 4
86 20 1
152 129 1
130 60 4
113 122 3
146 80 2
164 84 2
54 91 4
81 163 3
87 58 3
89 20 2
160 40 3
198 84 3
48 73 1
77 105 3
198 191 3
80 6 3
144 62 2
91 160 4
121 138 3
74 35 4
57 116 4
3 14 2
115 198 4
126 171 3
31 147 3
63 80 3
185 87 2
183 141 4
117 7 4
16 49 2
144 116 2
79 198 3
182 183 4
43 46 4
161 184 2
74 49 1
106 112 1
86 129 4
26 2 1
182 136 3
111 63 4
52 93 3
147 102 2
163 110 1
144 197 4
50 81 3
194 106 4
8 190 3
133 61 2
132 118 4
180 169 2
54 78 4
35 21 2
113 111 2
44 162 2
197 108 4
193 108 3
86 177 1
83 120 1
76 86 1
189 20 2
149 140 4
113 26 3
43 104 3
106 47 1
23 26 1
9 180 4
101 5 3
169 15 2
95 6 3
26 89 4
117 135 3
122 83 3
117 38 3
101 138 3
81 125 1
24 100 4
69 198 2
142 199 1
101 3 2
4 9 3
110 150 3
110 7 2
42 6 3
94 137 1
188 93 4
119 179 3
168 48 3
159 90 4
160 4 1
42 35 1
150 58 1
97 7 3
63 54 2
140 20 3
96 143 3
4 7 1
90 23 3
176 2 1
106 93 4
35 125 4
160 121 4
30 82 1
9 31 3
68 122 2
123 148 4
61 162 3
71 1 1
59 120 2
147 91 3
34 63 2
89 101 3
112 92 2
51 189 1
74 91 3
16 26 2
90 14 2
23 50 3
165 153 3
56 22 3
108 83 3
25 59 4
136 33 1
141 148 3
109 12 1
199 97 4
108 43 2
99 64 1
135 16 3
171 185 2
179 121 3
73 19 1
171 27 4
152 33 4
77 127 2
9 91 2
139 109 3
124 81 4
169 186 3
187 195 4
125 48 1
56 74 1
175 159 2
26 123 3
194 161 3
149 174 1
34 96 4
142 28 4
135 45 3
43 14 1
113 97 3
6 56 1
5 26 4
131 66 1
114 186 1
85 57 3
80 33 3
41 54 2
178 134 3
86 122 1
38 177 3
183 18 4
13 24 1
189 19 4
160 78 2
34 5 3
180 160 3
60 194 2
17 192 3
55 48 1
159 57 4
52 26 4
178 61 2
103 4 2
179 39 2
161 37 4
85 68 1
185 30 3
127 27 3
177 125 2
22 82 2
175 179 1
58 27 2
128 150 4
177 176 3
7 187 4
89 61 3
13 116 2
97 102 3
53 24 1
92 104 2
72 14 3
142 16 2
72 94 3
139 179 3
12 50 3
34 193 1
19 186 1
179 27 4
2 67 1
118 16 2
157 100 2
88 59 1
91 111 4
14 158 2
133 178 4
76 110 2
46 28 1
113 147 2
132 9 4
106 77 2
41 161 3
98 125 1
145 135 1
180 192 1
146 144 2
11 171 1
166 124 4
113 162 3
4 90 4
160 193 2
182 82 3
156 162 1
185 147 2
47 76 4
196 97 1
194 123 1
104 90 1
166 4 2
92 75 1
62 3 4
90 97 3
137 82 1
113 98 1
94 22 3
141 100 4
166 95 1
30 86 2
24 17 4
152 121 3
71 106 2
36 34 4
21 97 2
155 92 2
15 108 4
110 5 1
115 101 4
129 130 2
179 187 1
88 126 2
175 139 1
146 0 3
159 6 2
92 198 4
176 164 2
60 75 2
102 164 2
129 80 3
122 127 4
130 123 3
65 64 4
149 151 3
54 148 4
176 34 3
138 171 2
70 57 2
37 64 3
15 121 1
83 79 1
162 7 1
149 179 1
120 24 2
132 179 1
162 146 1
45 150 3
178 167 2
165 9 1
71 85 3
155 151 3
155 60 1
158 105 2
24 87 3
182 19 3
29 53 1
175 56 2
65 195 4
93 105 2
132 123 4
181 5 1
141 70 1
38 141 2
157 71 3
58 153 4
72 50 2
39 196 2
2 157 3
95 193 2
77 67 3
49 110 2
55 186 4
152 73 2
115 36 1
21 193 4
173 149 2
79 109 3
141 102 2
104 36 1
183 0 4
113 42 1
132 22 2
196 121 3
166 101 1
87 21 3
72 60 1
140 139 1
149 162 3
165 149 4
26 76 2
62 121 1
33 87 1
15 172 2
70 182 2
123 187 2
3 143 1
27 17 4
156 137 3
20 158 4
8 141 1
130 186 4
164 100 2
3 131 1
1 63 2
23 154 2
22 115 1
124 63 2
183 83 2
158 114 4
172 107 4
115 186 2
55 143 2
61 31 1
160 36 4
196 142 3
38 97 1
93 131 1
147 74 3
147 58 1
8 75 2
190 142 4
32 1 2
42 82 1
10 40 3
165 83 3
128 152 2
38 82 4
184 149 1
145 33 1
170 129 4
127 55 4
24 43 4
1 59 3
13 191 2
41 74 3
68 55 1
179 94 3
197 164 2
66 166 2
34 88 3
168 99 3
26 128 4
164 170 4
33 81 1
11 160 2
110 120 4
43 162 1
100 183 1
97 184 3
183 140 4
195 127 2
133 88 4
14 157 4
135 22 4
172 72 1
63 71 2
101 25 4
162 182 1
119 23 1
194 121 1
173 68 2
192 36 3
109 155 2
54 27 1
76 111 3
114 44 3
73 84 2
180 4 1
108 120 2
192 194 2
15 160 2
60 182 2
39 68 3
110 153 4
76 182 2
32 122 1
25 32 2
59 14 3
154 9 2
179 3 4
1 137 1
34 50 4
163 76 2
74 136 1
60 27 2
99 32 3
126 91 2
137 149 2
114 87 1
140 184 2
19 124 2
83 80 1
10 173 3
136 175 1
172 126 3
139 86 4
166 112 4
7 16 1
40 15 1
39 143 1
63 22 3
129 101 2
166 174 4
146 5 4
185 97 4
184 45 1
145 178 2
166 184 1
122 21 4
109 61 2
192 16 2
15 39 4
146 89 4
5 70 1
89 79 3
98 184 1
89 119 2
15 5 4
174 102 3
4 149 3
14 88 4
78 104 2
54 107 4
2 28 3
61 41 3
44 65 1
79 69 1
80 28 1
60 68 2
169 106 2
59 97 4
12 10 1
34 21 4
88 125 2
114 11 3
8 199 4
194 195 3
169 21 2
31 18 1
88 73 2
134 192 1
118 17 3
42 129 4
54 56 4
136 179 4
106 73 1
163 17 2
136 191 2
112 33 3
96 55 1
82 33 3
156 111 3
8 5 1
119 84 3
106 15 3
101 176 2
66 177 2
89 173 2
69 118 1
137 193 3
190 146 2
136 56 2
94 56 3
174 110 3
30 116 1
44 187 4
96 53 2
198 83 4
38 103 4
138 63 1
8 110 4
29 176 4
148 110 4
197 22 1
176 132 3
123 71 4
169 26 1
72 62 1
49 54 3
7 43 4
7 125 2
165 164 3
26 56 3
174 54 4
84 160 4
28 184 4
112 116 4
38 78 1
158 52 3
140 96 2
140 119 4
190 173 3
163 142 4
130 15 2
151 93 1
3 191 1
54 58 2
50 51 1
91 73 4
112 17 2
0 120 1
75 29 1
49 116 2
39 128 4
174 189 2
173 9 1
167 64 2
92 138 1
52 142 4
193 117 4
95 113 4
63 37 1
129 133 1
90 56 4
144 40 4
128 113 1
8 114 4
36 167 4
92 157 1
103 93 1
68 17 2
172 192 2
143 74 2
124 158 3
164 133 4
63 87 2
58 186 4
104 7 1
58 157 3
92 4 2
124 102 2
23 111 2
182 32 2
23 180 2
107 12 4
70 106 4
52 191 1
91 102 1
109 114 3
148 178 4
176 36 3
102 14 3
175 117 4
175 39 2
20 106 3
92 55 2
93 138 1
177 168 1
30 109 2
143 62 3
29 162 2
58 120 4
56 30 4
103 196 1
114 116 1
39 41 2
195 111 1
8 127 2
16 143 1
129 43 3
188 8 3
188 11 2
80 2 4
19 67 2
154 17 2
104 150 1
101 47 3
54 74 4
26 114 4
146 26 1
102 176 3
5 38 4
96 22 1
170 165 3
85 80 4
129 119 3
149 155 4
61 64 4
140 88 4
104 111 2
118 5 2
86 192 4
150 81 4
149 95 2
199 17 3
88 145 4
154 32 2
106 138 2
108 55 4
181 86 2
88 130 1
57 66 1
51 117 3
44 30 2
12 58 4
62 142 2
135 19 1
11 91 4
65 95 1
63 116 2
180 175 4
58 60 1
102 167 3
137 38 2
62 172 2
133 196 1
77 151 3
20 105 1
48 194 3
156 134 3
126 51 3
173 64 3
136 121 3
143 53 3
29 77 3
110 124 1
195 179 2
174 105 3
125 108 3
83 196 4
66 93 1
168 58 4
134 136 4
99 91 3
146 43 3
95 35 2
45 133 4
100 3 3
53 39 3
155 179 4
10 100 4
52 165 2
103 135 2
39 154 2
