9950 200
164 163 2
13 43 1
47 103 1
21 111 1
75 150 4
82 114 2
80 190 4
199 176 1
142 176 1
159 184 4
87 144 2
116 166 3
113 122 3
23 99 2
73 180 4
26 117 4
20 8 4
111 90 1
42 29 4
143 67 3
85 143 2
113 142 3
162 60 4
151 189 3
187 81 2
138 164 2
35 65 1
29 96 1
132 120 3
106 176 3
150 35 4
145 30 4
196 174 1
184 192 3
5 77 2
112 42 1
107 188 4
155 192 2
184 137 1
165 88 1
65 0 3
31 117 2
28 59 4
12 161 3
137 64 2
67 77 4
172 4 3
80 8 1
3 199 2
40 15 2
176 3 2
175 165 3
79 165 1
39 144 1
0 25 1
63 69 2
82 181 4
60 149 4
107 6 1
188 48 3
23 56 4
8 0 4
155 146 2
114 130 1
147 74 3
100 152 3
119 121 3
30 176 3
169 184 1
148 130 3
8 146 2
62 128 4
28 169 4
193 61 2
96 199 2
0 196 1
1 89 2
168 185 4
61 107 2
99 124 1
102 112 2
67 137 1
99 132 1
74 107 1
69 106 4
3 7 3
47 2 4
79 82 4
94 107 2
37 176 1
27 65 4
128 181 3
109 30 4
120 116 1
134 112 2
118 194 2
100 107 3
61 129 2
99 47 3
184 36 3
38 199 3
110 93 2
85 25 3
126 133 2
107 34 4
100 97 3
110 42 3
150 0 1
44 3 2
195 18 4
117 124 4
86 30 2
80 30 2
31 123 1
147 71 2
9 161 1
5 91 3
168 25 4
52 50 3
162 91 2
128 55 4
74 82 4
76 66 2
179 121 2
128 67 4
61 131 2
184 174 2
19 174 4
65 172 4
100 125 4
47 37 4
171 25 2
64 83 1
16 77 2
45 102 1
4 38 3
175 20 1
137 84 2
125 67 2
181 162 1
128 4 3
106 14 4
77 48 1
168 123 2
115 20 3
164 141 1
99 50 1
30 75 3
146 159 2
23 15 2
132 175 1
159 44 3
59 179 3
183 114 1
59 182 4
81 43 2
108 180 2
166 105 1
101 170 2
80 140 3
120 123 3
77 62 1
35 155 1
56 92 2
192 111 1
192 166 4
33 81 1
137 42 2
192 39 4
161 98 4
39 47 3
152 12 2
36 14 2
165 48 4
123 181 4
84 72 3
17 9 2
122 168 2
26 129 2
11 128 3
139 179 3
193 150 1
34 93 2
189 66 3
8 153 4
142 189 4
51 168 3
18 190 1
128 90 4
128 86 1
140 17 2
132 108 1
141 66 4
72 138 3
99 15 4
80 183 2
96 58 2
38 21 2
21 181 3
15 33 1
72 100 4
104 76 1
81 94 2
189 46 1
104 180 3
116 193 4
82 58 1
173 188 4
10 190 4
62 68 1
158 86 2
38 145 1
36 131 4
154 73 4
96 97 2
92 64 2
69 21 1
60 37 3
85 180 4
55 108 2
49 88 3
36 141 2
28 179 4
34 192 2
76 157 1
112 139 1
29 12 2
32 108 1
47 192 2
117 192 3
174 141 4
176 123 1
168 189 4
40 94 3
165 128 4
194 181 1
23 80 2
60 71 3
129 37 1
155 116 3
158 186 3
89 28 4
13 179 2
110 54 4
148 199 3
67 71 4
7 28 4
130 18 4
141 198 1
154 78 2
174 94 1
33 79 2
140 78 1
1 174 2
138 61 1
83 126 3
42 79 4
36 107 2
68 117 2
119 189 2
26 55 1
142 32 4
49 124 3
135 45 1
95 44 1
87 169 2
85 110 4
15 38 4
92 78 2
105 13 4
114 83 1
107 44 4
145 23 3
127 61 2
82 60 4
100 182 1
48 103 2
129 184 3
139 29 3
63 156 2
22 197 4
69 30 2
197 28 3
55 9 2
52 143 1
97 5 1
146 79 3
177 94 1
131 72 4
56 181 1
189 20 1
104 186 2
122 158 3
81 27 4
173 105 4
108 15 3
186 97 4
50 159 2
57 120 1
126 51 2
33 122 2
29 23 1
42 136 3
2 10 4
168 6 4
120 177 3
83 44 4
11 141 2
140 154 2
199 92 3
133 7 3
96 186 1
73 136 4
111 85 4
77 183 1
12 122 2
0 78 2
163 130 3
171 147 1
156 10 1
182 152 1
60 190 4
149 11 1
125 59 2
53 49 4
182 43 2
82 85 1
133 164 1
81 6 2
55 146 3
8 151 4
41 83 2
44 145 2
10 26 4
145 154 4
74 79 1
47 121 4
110 77 2
115 72 2
16 166 1
118 58 2
32 167 2
69 176 2
68 48 2
30 129 1
93 27 2
85 24 4
46 43 3
87 189 3
12 189 3
103 14 3
137 12 3
134 92 2
159 177 4
172 123 4
128 56 1
29 189 1
149 17 4
15 163 4
152 95 3
111 33 2
28 84 2
96 39 4
73 84 2
191 69 2
15 67 1
67 120 1
146 75 4
29 183 4
104 43 4
149 35 1
57 56 1
79 93 2
119 25 1
69 177 4
108 43 1
139 144 2
185 169 2
35 111 3
174 166 3
121 31 1
59 181 1
143 49 2
94 138 2
176 165 4
82 138 4
174 135 4
82 3 1
161 169 3
84 21 4
158 66 2
142 10 1
7 52 2
17 154 1
55 174 1
13 189 4
40 118 1
11 72 3
137 155 2
68 22 1
158 146 4
132 102 4
151 158 1
118 117 2
106 91 2
49 97 2
117 163 3
27 2 1
83 13 2
61 146 2
74 29 1
99 57 4
60 7 1
143 145 1
39 101 3
144 140 4
30 4 4
123 125 3
165 122 4
195 185 2
59 1 1
186 42 3
88 46 3
108 70 4
88 20 1
81 53 1
191 106 3
173 163 2
183 88 2
75 42 2
181 165 2
118 41 2
117 183 3
192 141 2
41 16 2
17 111 2
84 173 1
54 148 4
116 105 1
3 143 3
40 0 2
34 24 1
61 88 2
125 175 2
59 86 3
144 145 2
79 90 3
143 194 2
10 135 1
110 64 3
8 142 3
95 33 3
0 14 2
48 159 2
194 19 4
117 125 3
109 9 1
22 117 1
117 107 2
93 96 4
164 28 4
190 83 2
158 130 2
101 115 4
7 24 4
190 163 3
94 4 2
44 37 4
138 81 3
71 92 2
190 152 3
126 195 2
143 89 1
171 172 4
29 159 3
61 29 4
120 22 1
58 137 4
68 152 4
115 107 3
192 105 2
195 71 3
170 117 4
22 151 4
7 142 2
148 80 4
61 105 1
119 87 2
132 194 1
112 115 2
116 69 2
33 145 4
156 181 1
40 196 4
104 53 3
62 8 2
193 65 4
79 97 4
26 97 1
73 194 4
149 186 2
185 163 1
32 80 1
173 154 3
10 118 2
81 58 1
95 165 4
104 162 4
0 166 1
73 119 1
97 131 1
136 0 2
91 79 2
86 70 4
159 22 4
174 31 4
13 110 4
64 127 1
21 44 3
196 65 3
6 163 2
129 103 4
146 133 3
120 163 4
64 41 1
164 187 3
73 176 4
167 130 3
128 47 1
149 197 3
28 24 4
137 191 3
19 114 1
6 97 3
107 30 4
188 176 2
63 103 3
185 46 3
63 71 4
42 177 3
33 113 3
43 186 4
197 118 1
178 33 1
50 7 4
157 71 3
25 55 4
97 153 4
16 117 1
43 99 2
104 63 2
54 144 3
166 90 1
49 75 2
22 94 3
101 12 3
179 14 4
17 169 2
69 196 1
195 72 2
126 176 4
75 167 2
141 188 2
108 127 2
21 191 1
145 183 4
156 20 1
187 41 4
49 130 1
141 64 1
77 13 2
96 182 2
160 138 1
28 77 3
84 10 4
120 4 3
31 12 3
108 130 4
17 43 3
66 132 1
36 90 3
15 28 4
98 188 2
68 32 2
89 70 1
177 102 1
199 134 3
12 36 4
141 199 1
188 10 3
134 22 2
26 182 1
49 6 4
23 36 2
163 82 1
124 136 1
17 64 1
31 115 4
5 49 3
42 12 2
28 155 3
51 87 4
198 159 2
60 2 2
112 146 1
127 137 2
175 64 1
58 166 1
7 94 2
56 45 3
154 170 1
57 41 1
100 58 4
35 164 4
65 176 1
72 73 2
45 123 2
18 7 1
114 44 3
93 18 4
174 32 2
15 154 1
32 103 4
197 15 1
188 29 1
5 163 1
111 162 1
92 37 3
38 170 3
149 173 1
115 17 4
160 127 3
152 138 3
42 164 3
146 101 1
50 114 3
104 145 3
76 13 4
50 4 3
164 66 2
80 185 3
60 65 4
101 78 1
127 153 3
96 25 2
42 185 1
132 52 2
68 169 3
182 55 1
80 102 4
18 89 2
46 60 4
23 134 1
5 57 3
174 193 4
63 23 2
122 103 3
140 59 1
161 148 1
129 80 2
156 0 2
187 172 3
102 114 4
173 148 2
116 122 1
195 98 4
175 195 1
182 6 1
190 16 3
69 114 4
196 77 1
142 25 3
45 128 4
86 162 3
4 181 3
138 65 3
76 20 3
111 112 4
131 128 1
33 181 4
50 189 4
4 189 3
161 127 4
24 90 2
17 33 2
102 27 1
155 123 3
156 178 4
70 176 4
84 19 2
123 199 4
97 15 2
100 133 2
43 54 4
183 109 1
122 40 1
161 3 4
158 145 1
157 54 1
126 92 3
131 127 2
193 2 4
14 57 2
89 105 3
175 170 1
21 83 4
176 173 3
121 162 3
22 193 2
10 0 1
192 169 3
105 87 1
194 167 4
45 63 3
44 183 4
174 176 2
26 197 3
29 178 2
77 198 3
70 69 3
41 129 4
19 127 3
85 35 1
148 179 3
95 56 2
74 90 2
76 89 4
6 177 1
109 195 4
196 3 1
195 92 4
99 20 3
166 145 3
172 55 1
52 91 1
145 11 4
90 41 1
61 53 3
58 38 4
161 4 4
39 51 1
99 144 2
151 82 1
177 189 3
127 49 4
173 199 3
199 66 1
86 132 1
64 152 3
140 191 4
87 62 3
59 152 4
174 158 3
174 68 3
86 187 1
185 7 1
6 79 2
55 183 4
164 12 1
27 177 3
113 157 4
11 27 2
86 3 1
175 108 1
109 199 1
84 48 2
94 199 2
157 52 1
132 152 1
13 47 1
152 116 1
96 37 3
171 82 1
10 101 4
8 136 2
78 186 4
9 40 2
63 70 2
175 146 4
44 81 2
104 197 3
50 22 4
155 26 3
121 167 1
16 33 4
182 22 2
182 154 2
41 141 1
72 107 4
51 7 3
18 109 2
53 44 1
70 114 3
25 42 4
107 4 1
124 197 4
56 86 2
171 121 3
33 89 4
147 49 3
59 198 4
113 23 1
10 182 2
181 192 3
9 146 4
78 168 1
78 90 3
99 156 3
184 2 1
104 188 3
51 40 4
135 94 4
117 177 3
19 165 4
39 122 1
140 155 4
83 157 2
116 190 3
141 172 2
169 16 4
155 134 2
145 72 3
106 83 2
153 181 3
97 179 4
131 150 4
132 123 1
42 9 1
119 143 4
196 92 3
38 88 4
144 66 1
158 47 1
145 55 2
153 48 1
4 89 3
31 165 1
141 23 3
193 64 3
92 47 3
80 173 2
72 123 1
22 192 3
61 79 4
121 169 3
182 134 1
26 80 4
174 24 3
161 133 4
196 12 3
73 181 4
140 27 3
40 128 2
192 176 1
150 134 1
83 89 2
146 195 2
135 117 3
141 196 4
127 128 1
165 186 2
147 25 3
142 76 4
198 174 1
87 130 3
119 166 3
70 45 2
198 49 2
170 11 3
87 55 4
147 72 2
83 107 4
52 178 3
72 18 1
115 179 3
27 199 3
65 22 2
22 180 1
109 167 2
162 191 4
164 181 2
109 71 3
176 162 4
39 3 4
7 103 3
73 108 4
13 135 1
177 12 4
152 166 4
135 196 4
141 82 4
39 69 4
117 141 3
198 7 2
78 125 2
159 196 4
119 9 3
3 157 1
75 38 2
199 135 4
46 83 1
151 74 3
165 32 4
141 74 4
130 68 3
139 180 3
35 153 3
98 117 1
161 13 3
64 37 3
62 161 4
108 129 2
20 73 2
12 171 1
43 123 2
88 169 3
8 168 2
101 175 1
99 119 2
120 60 2
130 13 2
54 146 4
14 23 3
91 189 1
158 28 2
106 178 1
42 3 3
191 57 4
93 11 4
46 9 4
34 101 4
83 177 3
150 36 3
9 199 3
117 182 2
20 141 2
49 81 2
190 87 2
27 95 3
34 197 1
185 8 4
101 151 4
151 132 2
74 154 2
18 117 2
56 137 2
123 134 2
138 21 1
74 51 4
112 85 1
187 27 3
38 160 2
86 28 4
98 26 3
94 2 1
73 129 4
83 31 3
109 76 4
169 174 2
153 66 1
115 120 4
34 130 2
104 77 2
189 47 2
18 174 1
120 117 1
186 179 1
14 183 2
79 54 2
73 43 1
178 5 2
102 16 3
115 33 4
152 17 3
180 141 4
19 128 2
49 8 4
113 153 2
124 14 4
80 171 4
168 58 3
101 112 3
160 168 2
178 9 3
31 40 4
100 36 3
199 157 4
41 66 4
60 196 3
122 82 4
150 124 2
106 113 3
156 30 3
45 157 2
113 118 4
41 43 4
70 96 3
99 104 2
49 195 3
138 43 1
191 178 3
127 156 1
85 124 1
28 14 2
81 26 3
147 76 2
147 16 2
97 74 1
22 113 2
154 179 2
111 115 1
177 36 4
105 29 4
173 6 1
117 3 2
29 196 4
189 182 4
107 40 3
193 24 2
140 93 2
45 161 2
11 188 4
54 179 1
97 92 3
74 172 1
106 94 1
122 22 1
122 126 3
18 52 2
89 81 1
49 189 2
105 147 4
115 194 1
125 84 2
94 159 4
108 168 1
137 48 2
141 94 4
132 20 4
86 94 1
101 164 4
152 93 2
164 121 2
131 113 3
158 38 3
22 179 2
154 198 3
151 96 4
193 63 3
90 85 1
49 175 1
196 120 1
28 174 2
160 188 1
138 20 1
120 50 1
170 36 4
70 147 4
170 127 2
86 149 4
8 7 3
185 152 1
50 136 2
59 85 3
58 93 1
54 152 3
188 89 1
156 190 4
47 19 4
79 114 1
141 69 4
167 180 4
128 32 2
156 88 4
38 62 1
124 192 4
44 1 3
28 5 1
136 26 4
190 140 1
57 98 1
135 8 2
172 182 3
145 77 2
106 142 2
100 68 3
22 172 2
84 182 3
108 117 1
30 2 3
74 191 3
39 33 4
64 60 4
79 87 2
195 154 1
196 150 1
10 199 1
89 68 3
143 161 2
180 10 4
30 59 4
111 16 3
109 20 3
135 65 3
20 194 4
161 111 4
101 41 2
153 82 3
142 55 3
74 150 2
147 187 2
127 163 4
4 96 1
17 101 3
178 1 3
1 137 1
146 2 4
102 164 1
29 73 2
185 180 3
199 31 1
4 177 3
111 98 3
170 128 2
186 141 2
96 17 4
119 142 4
39 108 2
1 168 2
68 165 4
103 179 4
87 197 4
61 154 3
140 183 1
53 180 4
169 75 2
167 79 1
20 114 3
54 161 1
30 44 4
8 24 1
9 53 2
168 143 3
4 115 2
27 172 2
194 166 4
194 140 4
197 167 4
100 191 3
64 8 1
77 49 3
128 42 2
67 194 3
104 154 3
15 176 4
180 61 3
147 137 1
20 117 4
29 25 4
84 188 3
24 141 2
36 115 1
40 69 1
69 173 3
179 84 2
197 40 4
17 37 4
173 109 2
111 154 3
54 57 4
99 143 2
154 189 3
78 21 1
158 82 2
61 137 1
38 5 4
124 142 1
40 119 1
199 36 4
180 196 4
28 98 1
175 154 4
73 23 2
66 134 2
195 114 4
165 21 4
67 106 4
16 90 4
145 0 4
79 121 4
45 113 1
11 177 2
20 176 2
122 160 3
188 90 2
195 190 4
181 103 2
170 5 1
78 131 2
177 41 4
81 139 2
49 63 2
10 18 3
137 157 4
63 21 3
43 196 3
160 77 1
18 32 4
8 38 1
41 115 2
98 85 3
52 37 1
196 4 2
199 97 4
63 107 2
50 156 3
34 60 4
31 65 4
15 166 2
44 51 3
137 68 3
0 190 3
172 17 2
139 5 2
37 28 2
108 81 3
85 127 4
159 40 4
104 65 2
125 181 3
118 88 3
124 2 1
155 190 1
193 104 3
64 27 4
130 184 4
168 146 1
115 42 4
171 81 4
123 4 4
141 9 3
142 40 3
136 134 2
138 135 2
33 134 3
16 37 3
86 137 1
133 27 1
76 36 3
167 187 1
31 73 3
47 138 3
60 155 3
106 53 1
67 60 4
143 95 3
58 165 2
140 2 3
147 119 3
45 174 2
77 56 3
156 102 2
144 28 1
99 194 4
34 23 3
186 191 1
85 194 2
53 184 4
97 86 1
8 189 4
105 24 3
73 89 1
61 85 3
147 55 3
70 181 1
68 30 3
124 69 2
80 50 2
32 91 4
135 37 4
121 0 4
95 7 4
151 51 2
8 85 1
64 120 1
144 122 1
23 35 3
57 129 2
165 171 4
2 189 2
61 122 4
20 165 1
59 82 2
191 39 2
87 59 2
146 102 2
189 21 3
194 90 3
140 87 4
128 137 3
167 116 4
157 142 4
74 77 1
171 155 1
143 135 1
184 90 1
109 67 1
78 155 3
142 159 2
4 186 1
145 15 1
30 154 4
61 91 2
37 42 4
100 98 3
38 97 4
147 150 4
82 34 4
47 187 4
47 69 4
181 147 2
35 122 3
23 85 2
39 150 4
89 175 4
88 179 2
53 22 1
161 196 3
39 20 3
138 54 2
147 56 1
129 50 4
187 179 4
89 10 2
123 135 3
57 29 4
138 117 1
39 104 3
149 36 4
88 31 2
105 125 2
16 72 4
2 142 3
186 125 4
9 60 1
98 66 1
53 37 1
173 48 3
138 105 2
122 48 1
35 76 3
62 175 2
45 91 1
53 127 1
19 113 3
108 134 4
167 13 2
19 53 3
3 47 2
96 7 3
100 42 2
13 194 2
113 96 2
165 147 1
167 63 1
39 57 1
43 15 2
25 52 2
49 174 2
177 68 1
88 160 1
46 19 1
196 73 1
68 8 2
182 132 2
2 162 2
98 18 2
183 197 1
184 108 4
107 160 3
36 66 1
136 11 3
184 55 2
22 166 3
103 52 4
63 159 2
102 121 4
86 190 1
109 43 4
187 82 3
195 189 4
185 70 3
152 101 2
145 39 3
113 163 3
157 136 3
190 78 1
46 141 2
9 175 1
192 193 3
112 89 4
109 111 2
52 87 2
114 147 4
140 22 2
1 6 1
55 161 1
120 171 3
50 33 4
63 59 2
165 40 3
35 129 1
75 2 4
3 111 2
131 6 3
75 53 1
164 176 3
32 172 4
172 197 4
64 54 4
102 99 3
105 143 1
45 33 2
2 156 1
145 127 2
35 51 2
108 109 4
173 89 4
134 106 1
94 57 2
27 87 4
199 95 1
63 124 4
98 7 3
125 38 1
72 13 4
193 159 2
93 141 4
45 32 4
62 16 4
134 152 4
53 17 3
197 182 4
0 176 4
31 138 2
94 16 3
190 84 2
70 8 4
154 135 1
87 176 2
91 143 3
174 93 4
84 80 3
177 84 3
169 150 3
44 169 3
195 21 4
173 169 4
71 167 2
46 131 3
75 22 3
175 151 3
37 109 3
159 9 3
13 98 1
31 75 2
47 167 2
32 131 2
13 57 1
180 171 2
84 38 1
186 15 2
121 198 2
66 177 1
166 47 3
70 34 3
66 97 3
120 81 3
94 156 1
166 113 2
31 30 4
6 139 2
101 193 4
149 166 1
40 178 4
77 65 2
126 174 4
3 2 2
56 144 4
21 3 2
34 46 1
73 138 2
124 8 4
198 199 3
49 182 1
10 170 3
142 182 1
171 32 4
145 102 4
100 74 1
137 167 4
126 8 3
173 110 2
50 39 4
23 7 1
11 127 2
52 136 4
116 130 3
104 91 4
73 186 1
95 134 4
66 56 3
149 28 3
164 84 3
107 186 1
140 41 3
163 89 1
27 49 3
145 1 1
162 63 2
104 83 3
104 176 4
127 4 4
165 12 4
136 182 4
99 12 4
157 126 1
37 86 2
42 51 3
162 146 3
1 101 3
36 13 4
54 103 1
102 34 2
188 22 1
137 165 2
14 91 2
174 189 2
135 76 4
11 181 1
74 65 1
145 84 1
95 26 1
28 33 2
167 22 1
32 74 3
53 69 3
77 174 2
19 177 1
91 88 4
162 18 4
6 162 3
30 10 3
68 83 4
30 139 2
43 56 2
30 181 2
32 179 3
183 73 3
122 154 4
121 188 2
67 35 1
90 17 4
59 183 4
148 123 1
64 145 1
97 56 4
135 169 4
185 11 1
142 187 4
13 172 3
189 157 3
82 49 3
163 191 4
123 94 1
73 190 4
45 183 2
136 137 3
184 89 3
19 133 2
193 86 3
53 73 4
46 139 3
56 119 4
68 129 4
22 60 4
182 183 3
193 45 3
190 50 1
78 41 2
189 136 4
65 126 2
81 11 1
70 20 1
48 107 4
156 162 2
93 108 4
31 132 4
175 100 4
18 15 4
188 185 2
129 104 2
197 126 2
16 32 1
172 192 2
2 112 2
195 164 1
149 2 1
151 54 2
16 137 2
23 119 4
67 68 4
124 183 1
182 148 3
2 89 1
3 179 3
53 87 2
159 137 4
10 106 2
85 73 4
12 59 4
11 29 3
165 47 2
170 30 3
149 157 1
56 96 4
26 16 1
31 18 1
162 12 2
158 88 3
0 66 1
77 167 2
74 128 2
5 30 3
58 133 1
4 157 3
153 7 4
39 81 3
105 78 1
154 83 4
145 169 3
17 83 2
129 111 1
27 84 2
45 38 2
118 61 3
59 120 3
195 101 2
178 35 2
196 140 2
65 9 2
31 94 2
84 160 1
58 123 4
148 86 2
98 76 4
125 2 1
125 20 2
20 166 4
91 3 4
14 114 4
188 56 2
47 0 3
148 187 2
98 67 3
89 131 3
62 70 4
87 48 3
62 41 4
169 172 3
100 174 4
33 51 1
82 177 1
34 181 3
143 137 1
166 167 1
60 10 3
159 192 3
167 27 1
165 113 1
38 16 3
107 156 1
180 64 3
57 65 1
92 168 4
146 82 4
46 96 1
12 118 4
84 107 1
60 181 2
196 124 3
156 45 4
183 131 3
27 178 1
139 121 3
32 126 4
138 170 1
16 104 2
16 125 4
1 111 2
84 158 2
118 54 4
25 63 2
190 26 2
66 159 4
187 181 4
83 130 1
123 8 4
88 84 3
178 10 4
164 54 2
159 96 3
178 11 3
18 101 2
175 76 4
141 34 4
108 94 4
173 158 2
84 63 4
107 196 4
30 178 1
61 27 1
186 133 1
147 50 3
189 44 2
0 85 1
48 15 2
123 78 3
96 18 4
38 150 1
80 144 2
71 48 3
2 66 2
75 0 3
100 144 1
55 110 4
144 43 2
106 63 3
74 136 1
51 94 2
161 134 1
15 52 3
157 12 1
97 87 2
141 121 4
142 11 1
169 12 2
82 134 1
160 86 2
47 180 4
125 142 3
53 48 4
1 45 2
110 163 3
38 59 4
175 129 2
105 43 3
92 184 3
53 31 2
190 171 4
24 199 3
2 163 3
53 10 4
146 99 1
35 137 2
70 164 1
120 143 3
152 47 2
165 18 3
199 91 4
119 156 3
15 86 4
113 117 2
85 12 4
17 186 4
108 66 2
117 150 2
69 77 2
169 187 1
35 159 4
63 27 1
156 163 1
166 162 3
146 163 3
72 6 3
194 45 3
152 66 3
2 23 4
113 173 3
141 171 4
30 37 1
110 167 1
186 41 3
83 121 3
53 34 4
129 64 1
91 131 3
172 96 1
37 198 3
184 158 4
104 131 4
44 176 2
80 168 1
125 171 1
103 193 1
41 82 3
97 61 1
146 47 2
12 147 2
167 86 4
118 51 2
185 6 3
159 182 1
116 154 3
123 21 1
55 97 4
163 186 3
68 50 3
199 90 4
15 150 4
131 24 1
75 127 2
74 198 1
79 77 4
147 63 2
168 111 1
177 7 4
190 38 4
134 14 1
89 5 2
108 177 4
155 170 1
96 12 4
126 46 4
128 151 2
185 154 4
197 23 1
63 140 2
82 145 4
70 27 4
124 193 2
12 170 3
14 182 1
36 65 2
94 155 1
164 106 3
1 140 2
17 131 2
40 190 2
10 25 1
130 194 2
70 99 4
60 79 1
175 141 4
133 72 1
109 19 4
176 79 2
161 175 3
33 62 2
3 191 4
70 29 4
57 68 4
164 58 2
112 92 3
130 76 4
49 38 1
128 168 3
7 107 1
191 52 2
57 78 3
66 138 2
100 69 2
138 45 2
189 57 1
48 7 2
61 2 2
25 39 3
112 198 4
36 72 4
152 192 2
8 108 4
118 139 3
92 103 2
109 25 2
41 104 2
27 107 2
187 186 2
139 138 3
151 55 3
40 2 3
28 95 4
155 158 4
184 68 3
16 5 1
170 140 4
40 179 4
112 153 1
54 39 4
128 109 4
178 76 1
65 165 4
74 188 2
32 195 3
11 174 1
67 193 2
117 37 2
29 124 3
195 30 4
115 172 2
9 155 2
187 94 4
186 50 1
139 67 2
29 86 2
145 121 4
0 59 3
154 55 1
106 75 4
111 146 2
9 57 4
102 159 1
132 169 3
15 153 3
91 7 2
91 105 2
193 26 2
55 155 4
108 105 2
29 62 3
71 2 4
73 50 4
37 195 3
19 14 3
114 24 2
131 100 1
40 26 2
34 140 1
102 3 3
94 76 3
170 7 2
64 148 4
146 66 1
146 123 1
22 114 1
130 192 4
134 157 2
107 110 1
127 65 4
56 64 4
80 86 2
20 24 3
48 81 3
155 81 4
188 58 3
159 79 4
177 103 4
103 99 2
159 153 3
72 101 4
61 39 2
88 76 4
131 66 2
88 144 2
70 80 4
59 148 2
157 63 1
149 130 4
31 96 1
189 81 1
186 83 1
194 7 1
19 5 3
94 168 2
55 148 2
31 173 4
55 33 3
198 99 4
101 94 3
84 136 4
54 141 2
189 51 1
3 96 1
148 181 1
99 76 1
90 59 1
183 8 1
92 100 3
162 129 2
59 99 4
5 12 3
14 199 4
74 13 4
14 143 4
36 54 3
12 187 3
33 56 4
124 84 3
28 163 3
62 34 1
3 174 3
131 177 1
155 52 3
28 105 1
187 198 4
53 143 2
198 89 4
130 75 3
172 185 1
97 161 4
22 108 4
138 5 3
169 123 2
104 10 3
23 139 4
192 100 2
112 142 2
34 169 3
96 170 4
58 60 2
126 152 4
33 105 2
189 45 1
54 35 4
191 18 3
172 92 3
22 55 4
174 71 3
88 2 1
104 196 2
87 66 4
48 18 1
107 42 3
157 109 4
38 32 4
19 68 1
23 78 3
130 193 1
117 167 2
102 166 4
7 140 4
4 97 2
176 56 1
2 31 3
113 191 1
189 73 3
125 58 1
161 158 4
121 82 4
132 54 4
112 137 3
168 76 1
118 32 3
96 178 2
149 126 4
166 73 4
51 148 4
91 109 1
179 134 3
115 169 4
44 129 1
158 143 4
148 6 3
2 74 4
93 186 4
75 148 2
53 139 2
116 186 3
68 162 2
130 165 3
122 87 4
81 192 3
165 98 3
41 42 1
122 180 2
160 81 1
25 94 4
104 116 4
29 113 4
157 139 4
33 31 3
16 174 4
118 27 2
0 53 4
98 189 4
44 116 1
176 68 3
71 137 4
57 32 4
78 24 2
74 54 1
79 69 1
143 24 4
131 188 3
145 5 1
9 120 1
41 174 2
177 45 2
168 159 2
116 140 4
109 41 3
48 163 2
12 154 3
68 56 3
0 122 2
32 198 3
110 71 3
146 125 2
138 120 2
52 20 4
8 82 4
61 15 2
15 13 1
25 130 1
198 88 3
74 36 4
14 71 3
56 177 3
29 144 3
61 95 1
157 103 3
67 33 1
137 43 3
94 119 4
15 22 3
36 146 3
171 37 2
115 164 3
139 85 3
189 121 2
134 79 1
132 126 2
39 166 2
163 75 2
146 157 2
66 148 4
23 166 4
52 105 4
116 179 3
168 30 3
4 45 1
43 69 1
197 189 4
6 45 3
81 133 2
114 162 3
104 59 2
43 8 2
145 111 1
157 140 4
121 161 1
19 100 3
21 199 1
88 67 1
86 146 3
134 173 3
97 21 2
122 2 4
91 18 2
96 143 3
132 188 2
104 150 1
166 100 1
28 42 4
123 131 1
65 163 3
139 151 3
88 103 1
166 137 1
11 153 4
158 31 4
19 2 2
149 7 1
129 113 3
34 109 2
65 44 4
88 34 4
133 53 2
39 186 4
26 170 1
23 100 4
28 136 3
194 173 3
16 14 4
138 4 1
183 33 1
95 169 2
78 62 2
86 109 2
198 80 4
148 178 4
59 2 1
144 154 4
104 167 1
60 166 1
185 106 1
175 81 1
90 73 4
5 22 1
146 56 4
126 185 2
128 150 3
55 75 1
9 157 4
192 150 2
33 185 4
185 120 2
170 171 4
171 100 4
70 48 3
186 136 4
163 133 1
112 163 2
77 43 3
19 49 2
107 75 4
26 2 1
32 121 1
44 80 4
160 114 2
9 86 3
47 136 1
138 28 4
32 53 1
36 93 1
34 97 1
182 146 3
162 123 3
120 32 2
86 171 1
142 23 4
126 154 2
188 113 3
125 28 2
175 24 4
29 95 2
18 121 2
127 189 3
49 194 1
142 69 2
146 165 2
139 9 4
69 156 4
111 101 3
148 185 2
144 137 4
109 184 1
189 144 4
114 129 3
97 125 1
46 146 1
80 107 2
1 190 3
145 117 4
150 88 1
1 112 3
35 163 1
94 190 1
98 180 1
182 33 4
148 57 3
134 198 3
85 167 1
5 122 1
43 177 1
17 194 4
199 39 4
24 122 2
45 181 4
72 38 1
76 119 2
183 67 1
45 155 1
49 128 4
115 68 1
93 92 4
148 41 2
176 185 4
91 22 3
162 125 3
55 160 2
81 19 4
36 6 3
140 62 1
58 99 1
96 108 4
150 50 3
172 126 3
100 37 4
99 77 1
167 113 4
124 162 3
25 84 1
4 185 4
124 198 4
53 160 3
179 117 4
10 52 3
89 136 1
23 129 3
92 43 2
16 59 1
101 131 2
61 6 1
122 167 1
160 105 3
2 194 1
127 196 1
15 134 3
126 4 4
102 179 2
141 61 3
83 63 3
18 154 4
196 50 2
160 0 4
25 177 4
164 82 2
102 133 2
178 75 2
2 98 1
78 133 4
28 100 4
137 175 1
20 71 1
32 52 4
60 73 4
43 118 3
169 199 4
64 15 2
197 84 2
11 78 4
131 112 4
