9950 200
70 127 3
160 92 2
110 82 4
114 4 4
133 173 3
181 182 2
135 22 4
75 34 3
141 176 4
169 166 4
65 45 3
17 99 3
62 26 4
98 29 4
112 153 2
27 90 3
140 10 2
38 2 3
194 47 1
150 50 4
43 12 4
93 81 1
139 125 3
193 52 2
8 93 1
180 93 1
90 145 4
105 183 2
48 177 3
142 173 3
131 41 2
156 178 4
143 154 4
55 181 2
97 63 1
194 132 2
44 192 4
179 170 3
94 71 2
81 181 1
3 90 2
140 117 1
176 76 3
117 46 2
75 39 4
193 194 1
162 186 3
144 26 4
77 99 2
159 157 2
25 106 4
183 129 4
90 151 4
19 101 4
193 139 1
165 8 3
161 163 4
38 135 2
78 90 3
22 43 4
58 16 2
8 192 2
185 67 3
168 20 1
27 168 2
77 28 2
93 117 2
77 22 3
66 147 3
92 98 4
142 182 1
115 148 3
197 17 4
146 158 3
152 166 2
9 181 2
181 1 4
42 135 2
36 195 1
140 183 2
167 83 2
174 106 3
102 171 1
59 150 1
15 109 1
165 56 1
187 50 2
198 185 3
112 148 2
124 191 4
55 50 4
153 151 3
130 111 1
18 36 3
76 175 3
2 77 1
47 27 1
121 135 4
70 65 4
149 75 3
48 49 1
81 9 1
188 190 4
112 183 3
95 31 1
199 146 2
167 164 1
175 19 4
73 167 2
15 111 2
112 173 4
75 58 1
89 115 4
48 192 1
25 184 3
148 135 3
69 141 4
27 33 3
2 154 4
9 44 2
177 75 4
130 101 3
108 30 3
151 155 3
169 33 2
114 108 3
2 67 2
4 132 1
161 79 1
193 119 1
5 29 2
133 89 3
85 190 4
168 167 1
153 199 1
75 105 1
122 187 2
137 61 3
147 98 3
106 57 3
100 70 4
84 59 4
35 1 3
15 148 4
121 24 3
111 139 1
97 174 3
16 184 2
3 63 4
20 52 1
33 92 1
55 189 3
68 156 1
130 31 3
48 180 2
178 57 2
181 134 4
178 131 2
46 157 3
122 100 4
70 45 1
138 159 2
166 143 3
59 74 2
160 58 1
175 190 1
86 40 3
49 84 3
9 29 1
130 71 4
36 63 2
174 115 2
95 113 4
1 52 1
196 62 4
99 133 3
73 29 2
198 191 1
69 152 1
123 187 1
117 17 4
184 10 2
92 75 4
25 196 2
25 137 2
2 166 1
103 60 2
156 8 3
37 164 1
127 93 3
182 166 3
172 188 1
142 122 4
36 119 4
43 39 4
134 152 2
122 13 3
94 149 4
83 51 2
16 18 3
39 93 1
176 68 2
75 194 1
39 151 1
142 25 2
148 73 1
176 83 3
168 4 1
158 71 4
148 71 4
8 121 1
58 128 4
14 155 4
48 157 1
151 36 3
174 176 1
143 182 2
130 186 4
81 153 1
63 107 2
100 73 4
137 194 4
115 73 2
51 32 3
11 115 4
8 125 2
131 80 2
158 127 3
194 134 1
160 45 4
16 134 3
161 134 4
179 35 2
95 76 4
78 161 3
61 116 4
16 140 2
107 114 3
29 74 1
197 91 2
107 49 3
134 170 1
47 117 3
109 101 2
186 64 2
176 2 2
58 159 3
173 61 4
38 167 3
169 149 2
118 125 4
93 33 4
192 162 4
141 3 1
90 10 3
96 190 1
61 177 1
26 51 1
143 40 1
5 87 2
167 87 2
4 156 4
164 75 2
107 117 4
96 4 2
132 157 1
180 125 4
12 77 1
25 169 4
118 88 2
179 32 3
169 111 3
23 100 4
64 187 1
190 34 1
180 31 2
109 41 1
123 42 1
149 15 1
165 15 2
35 157 4
109 126 4
80 144 3
148 186 1
182 98 1
40 44 1
21 178 1
156 57 3
42 115 2
114 130 3
137 8 1
144 8 4
65 191 4
107 165 1
172 14 3
95 132 1
170 111 2
89 10 4
97 142 4
110 86 1
14 26 2
163 102 1
198 21 4
65 81 4
172 78 4
74 44 3
3 91 2
49 61 4
122 118 2
125 153 3
4 42 4
159 129 3
14 179 3
36 2 3
66 139 4
37 103 4
180 182 2
25 102 2
174 50 3
34 19 1
18 84 1
120 6 3
31 128 2
39 106 1
15 76 3
92 178 1
15 118 2
102 18 4
96 62 2
25 175 2
152 44 3
54 180 3
14 119 2
14 25 2
18 140 4
68 133 1
76 189 2
88 53 3
90 22 1
14 87 1
50 183 4
4 118 3
184 177 4
90 154 2
70 132 2
25 86 4
60 161 1
135 1 2
165 142 3
80 140 2
29 151 2
117 6 1
63 44 1
63 153 1
174 178 4
117 179 3
40 124 4
16 66 3
167 137 3
83 125 4
57 100 4
166 119 2
94 190 1
61 95 1
138 43 3
45 153 3
145 164 3
158 4 3
62 153 4
189 148 3
7 92 2
183 117 4
38 180 3
89 176 2
70 176 2
107 79 3
157 91 1
77 60 1
1 152 1
66 114 3
14 69 2
82 184 3
61 192 1
136 21 1
116 79 1
113 116 2
54 26 2
36 183 1
75 144 3
150 193 2
151 118 4
129 199 4
161 169 4
89 25 2
112 114 2
68 58 1
128 158 2
154 52 4
155 47 1
21 96 2
79 166 2
155 136 1
98 156 4
128 199 1
56 48 2
134 19 2
90 77 2
89 194 2
12 162 4
105 40 3
176 29 2
113 50 3
167 158 1
68 25 1
192 10 4
19 114 3
178 114 2
62 69 3
138 22 4
98 160 1
109 24 4
38 11 4
162 18 4
83 147 4
67 149 3
37 109 2
122 114 4
125 13 1
131 38 1
133 148 1
90 40 4
42 44 2
50 138 3
166 185 4
54 155 2
57 141 3
80 173 2
18 9 1
199 159 3
104 99 2
134 99 4
188 36 2
79 155 1
142 143 3
48 60 3
177 80 4
68 17 4
0 33 3
34 189 1
2 178 1
95 33 4
52 125 4
49 196 2
23 126 3
198 15 1
78 40 4
150 23 3
39 193 1
127 161 4
162 116 4
38 29 4
4 15 3
62 46 4
21 51 4
23 128 3
85 73 4
62 126 3
95 35 1
56 99 1
139 199 2
63 173 2
149 61 2
80 167 4
125 29 1
73 40 3
137 180 4
48 125 1
76 62 1
113 106 4
66 63 1
22 151 4
182 39 1
34 177 2
104 129 4
169 76 3
5 184 4
192 125 4
93 134 1
87 144 2
73 183 4
44 110 4
101 99 1
128 115 4
73 39 4
49 2 4
132 40 4
155 91 4
121 117 1
100 186 1
118 18 2
138 5 3
62 102 2
69 34 3
109 145 1
72 156 4
159 61 4
57 15 3
18 21 2
96 178 4
13 38 1
179 63 4
31 98 1
56 175 4
117 12 2
6 132 3
106 58 4
89 62 4
76 172 2
111 148 3
104 103 3
8 51 4
2 182 4
33 13 3
67 198 1
37 33 2
169 66 3
22 104 4
167 104 1
179 52 1
99 12 4
122 12 4
158 96 3
12 37 4
115 87 4
128 43 2
81 76 3
158 57 2
2 142 4
166 21 2
99 97 1
89 104 4
83 186 1
122 85 3
179 62 4
61 89 3
130 23 1
28 168 1
62 174 2
90 144 4
153 54 1
128 53 3
3 149 4
15 194 3
37 29 2
100 3 4
161 180 2
19 78 4
102 147 4
19 75 4
80 153 1
19 118 3
186 128 1
30 86 4
85 24 4
2 190 1
159 9 2
166 98 3
178 119 1
50 47 2
34 21 4
187 70 4
9 17 1
116 13 1
43 183 3
27 19 1
55 66 2
183 199 2
26 199 3
146 121 1
12 124 2
89 72 3
19 41 2
147 158 1
79 69 2
139 12 3
27 164 3
97 152 3
14 180 4
83 4 1
49 197 1
157 169 2
142 183 2
164 82 1
34 125 4
1 178 3
9 128 4
159 107 1
57 175 2
121 145 2
123 19 1
183 111 3
15 185 2
101 17 3
83 63 1
66 101 1
104 17 3
56 63 1
152 145 2
121 52 2
177 157 3
69 120 3
115 96 1
143 24 4
51 39 2
107 101 4
86 65 2
16 197 4
117 116 3
105 69 1
144 117 1
59 43 3
189 168 4
98 41 2
105 189 4
120 147 4
153 172 3
117 72 3
159 169 2
191 108 1
84 135 2
59 87 2
20 159 2
172 113 1
38 198 3
145 23 4
131 171 1
154 193 3
101 199 2
173 33 1
57 118 1
76 90 4
182 137 4
52 84 3
127 41 3
146 138 1
20 193 4
193 65 1
123 4 2
100 153 2
5 134 4
23 16 2
76 107 2
5 141 3
123 178 2
162 184 3
141 45 4
92 94 3
127 101 2
52 42 4
44 115 4
113 9 1
173 30 1
8 74 2
84 159 3
40 59 3
153 46 4
179 132 2
77 91 3
82 29 2
27 123 4
71 21 3
179 184 3
103 74 2
113 20 4
62 180 3
153 9 4
106 4 4
63 126 2
191 43 3
139 55 3
94 22 3
21 81 3
159 63 4
157 82 1
62 152 4
70 128 1
92 165 4
97 132 1
179 198 3
83 116 3
80 22 2
167 56 1
20 170 2
165 196 4
183 24 1
92 57 4
124 8 1
90 57 4
146 135 2
56 105 2
88 164 3
95 20 2
121 144 2
135 72 3
7 155 2
185 51 1
138 194 4
121 22 1
15 179 1
75 156 1
151 73 1
70 11 4
155 106 4
147 142 4
14 64 3
105 22 1
140 92 4
7 150 3
111 102 4
63 64 2
23 77 2
103 64 1
9 90 3
16 102 1
18 109 4
11 136 2
24 174 3
113 12 3
22 60 1
117 51 2
171 52 3
49 188 2
3 57 2
192 181 2
32 84 2
120 149 3
85 169 3
11 132 1
57 88 3
127 139 4
30 75 2
84 55 4
117 192 1
184 67 4
56 135 3
34 124 2
110 99 4
172 164 1
95 134 1
101 33 1
94 174 3
29 44 4
135 199 1
35 109 4
36 108 1
10 84 3
122 82 2
66 105 2
133 72 1
129 95 3
132 153 1
77 134 4
57 28 4
72 90 2
164 39 4
190 45 4
78 103 3
55 79 1
6 1 4
133 154 1
162 130 1
22 155 3
143 199 1
175 169 3
98 114 2
111 123 3
177 46 1
91 9 3
186 13 1
59 192 4
49 169 4
147 191 3
79 92 2
142 129 3
164 7 2
182 10 2
112 141 3
84 166 4
70 103 2
152 21 2
184 55 2
13 34 4
137 12 3
5 65 4
104 120 1
94 153 4
133 79 1
132 47 1
139 141 1
35 96 1
13 59 3
90 65 2
184 125 2
58 33 1
168 90 4
74 62 2
119 122 4
188 151 2
69 27 3
127 167 3
72 19 3
41 60 3
108 28 1
74 17 2
74 199 4
157 22 3
153 36 3
65 132 1
21 105 3
86 173 2
141 11 2
157 189 1
105 130 1
93 77 1
118 152 3
103 51 2
74 169 2
148 199 1
130 32 1
9 176 3
5 6 2
118 135 2
60 57 4
183 168 4
33 7 3
175 0 3
101 166 3
70 96 1
148 143 4
149 43 3
187 124 2
44 54 3
42 145 2
46 179 1
62 155 4
119 179 1
19 150 1
158 199 4
5 152 1
172 177 1
17 24 4
128 125 2
9 69 4
190 51 1
38 156 3
130 7 1
75 171 1
43 188 3
155 25 2
125 187 4
113 5 4
72 13 2
185 31 3
28 86 1
23 103 3
179 161 4
111 189 2
161 113 4
50 112 3
121 163 3
119 137 3
140 148 1
99 70 1
167 55 1
32 4 3
24 199 2
17 135 4
38 128 2
136 151 1
57 192 1
92 173 4
146 174 3
112 65 3
110 103 1
47 28 2
19 142 2
99 29 4
53 80 1
149 156 4
133 40 3
74 163 1
84 94 1
96 32 2
122 45 3
183 120 2
67 186 3
41 160 4
117 142 4
160 103 2
156 45 1
161 64 2
17 144 4
7 184 2
167 95 4
43 173 2
156 138 2
31 196 1
157 84 1
158 7 1
25 77 3
71 55 1
92 41 4
196 143 4
197 112 3
162 36 2
125 141 2
46 5 2
92 168 3
178 177 3
57 35 3
159 178 3
44 183 1
125 51 3
93 0 3
173 120 4
30 100 2
97 34 4
171 78 3
171 179 4
161 175 3
133 193 3
193 158 3
143 81 3
156 32 1
62 187 2
183 188 1
17 50 4
167 43 3
60 31 2
17 29 4
10 103 3
167 148 3
145 22 1
60 173 4
2 198 4
180 123 1
151 25 1
153 38 1
76 144 4
136 110 4
134 48 1
179 123 4
135 134 1
155 196 1
181 19 4
43 151 4
15 3 2
90 199 1
41 48 4
169 100 1
122 111 1
34 81 3
75 52 1
122 168 3
77 94 2
130 10 3
16 85 4
125 130 3
123 97 4
99 41 4
74 24 4
134 45 3
133 187 2
170 120 4
34 56 1
20 53 4
1 107 4
21 6 2
149 193 2
81 104 4
142 158 4
125 90 1
96 65 1
1 125 4
10 113 1
177 165 1
166 149 1
171 177 4
57 76 3
49 29 3
99 154 2
65 198 4
47 83 2
141 44 4
21 113 1
196 75 3
8 118 3
199 50 1
142 128 2
109 89 3
90 147 2
2 42 2
187 86 1
153 131 4
68 139 2
30 114 1
172 80 2
171 157 4
170 86 1
51 119 1
78 151 4
195 87 2
138 0 4
179 190 4
22 88 2
35 90 4
76 103 1
142 186 4
84 198 1
178 12 2
113 153 4
61 185 3
18 144 1
131 105 4
46 60 1
107 94 3
104 178 2
166 59 3
61 107 2
196 76 1
54 163 2
145 173 2
70 82 2
85 6 2
13 143 4
160 50 2
17 167 3
114 136 4
23 8 1
18 186 2
29 130 4
81 101 4
122 29 2
104 151 2
49 77 1
98 10 1
71 166 2
18 75 1
72 137 2
159 191 3
171 65 4
75 190 3
13 31 2
38 50 3
15 19 2
179 81 1
127 61 4
123 8 4
183 118 2
27 151 1
114 141 2
162 172 2
46 69 1
180 154 3
26 76 2
37 93 1
142 12 3
63 104 1
83 196 3
32 65 2
77 40 3
74 146 1
6 29 4
162 170 1
130 121 4
84 12 3
110 15 2
24 160 3
59 107 3
190 143 4
179 113 1
109 170 1
148 184 3
101 74 4
94 186 2
119 160 2
112 142 1
172 44 4
176 170 1
139 101 1
198 47 2
127 198 3
171 113 2
18 2 4
54 43 3
65 99 2
159 14 3
30 106 3
124 86 1
67 79 4
94 101 1
172 180 1
110 105 4
144 101 2
167 96 3
61 150 4
175 78 2
6 165 2
77 174 1
188 133 1
53 156 4
37 54 2
147 79 3
113 8 2
51 22 4
59 105 4
14 67 2
91 72 4
196 56 3
103 38 3
159 62 4
170 1 2
177 63 2
35 154 3
13 83 1
46 36 1
35 69 2
96 111 1
56 85 4
84 119 2
7 192 3
131 108 1
3 107 2
193 36 4
70 83 1
122 58 1
182 122 4
137 124 4
105 192 1
116 53 2
163 57 4
162 63 4
120 192 2
25 49 3
191 136 3
70 178 3
161 121 1
194 5 4
181 155 2
20 64 2
27 109 4
83 174 2
143 29 2
26 132 2
145 126 4
40 191 3
52 165 1
42 18 1
178 182 1
11 163 1
83 185 4
180 186 1
20 152 3
188 47 3
108 162 2
134 172 4
128 110 4
153 70 3
32 37 4
149 11 1
199 67 3
186 65 1
34 1 2
25 47 4
105 34 2
142 169 1
46 154 1
14 73 3
40 87 2
101 76 2
72 101 4
138 104 3
186 43 3
124 27 1
173 157 1
62 73 1
152 86 3
25 9 3
194 44 1
11 130 2
89 139 3
166 94 1
82 60 4
79 48 1
118 161 2
39 196 1
158 12 1
6 173 4
75 169 2
63 50 3
142 144 4
169 189 2
158 66 1
23 197 2
118 84 2
190 127 1
136 88 2
152 31 4
4 192 1
18 157 2
111 141 2
176 61 2
146 134 4
69 10 1
43 125 1
107 16 1
29 42 1
97 64 4
119 188 2
65 159 2
156 111 4
147 115 3
3 151 4
6 92 2
175 42 3
4 36 2
100 92 2
34 38 1
135 174 2
73 13 3
47 36 4
20 196 3
187 184 4
184 145 1
40 165 3
49 146 2
135 35 1
172 71 2
98 25 2
54 199 1
20 2 4
73 104 3
101 190 3
100 78 4
160 85 1
32 116 1
100 34 4
52 117 4
181 195 4
4 138 2
131 12 3
8 151 4
40 107 2
93 35 1
124 4 1
4 0 3
95 152 2
189 85 4
120 134 2
85 1 4
25 101 3
185 150 3
90 87 2
194 55 3
70 182 4
15 42 3
86 151 3
66 70 1
110 127 2
44 174 3
140 51 3
59 179 3
120 18 4
176 56 4
129 90 2
72 73 4
31 93 1
161 57 3
141 180 1
107 42 2
136 175 2
80 186 3
99 169 2
64 140 4
35 74 4
4 145 2
80 120 2
153 193 4
131 91 2
159 57 3
194 113 2
138 2 2
179 76 3
81 146 3
159 120 3
172 85 4
120 89 2
19 122 2
135 184 4
91 99 4
40 184 3
97 105 1
56 160 1
19 115 2
105 5 2
61 184 1
113 193 3
7 90 2
30 142 3
93 1 1
136 4 4
194 190 2
122 32 3
23 94 3
12 55 4
10 127 1
90 64 4
127 119 3
93 121 2
13 42 4
177 52 2
110 150 1
48 101 4
159 86 3
51 65 4
22 102 2
156 37 2
14 36 4
72 80 1
74 49 1
118 22 4
128 78 1
37 22 1
74 41 1
159 113 1
184 103 2
189 74 3
43 87 4
131 9 1
35 173 4
187 23 4
154 140 4
132 169 3
149 198 2
95 47 3
103 92 3
29 23 2
50 120 4
23 89 2
24 36 1
1 55 4
130 48 1
113 29 4
154 74 2
190 20 3
126 74 2
88 81 3
72 48 3
163 175 1
94 68 1
45 128 4
81 3 2
100 114 2
27 172 4
121 152 3
180 2 4
81 82 4
106 96 2
58 56 3
105 77 1
14 7 4
11 55 2
82 99 1
123 170 4
67 52 3
87 158 3
48 116 4
174 93 3
121 47 1
60 111 1
103 116 2
104 130 3
197 195 4
103 125 1
17 158 4
153 136 1
154 186 3
18 33 2
105 29 3
53 52 2
96 139 1
46 80 4
33 185 2
158 63 4
73 43 1
134 164 2
9 147 1
79 88 1
187 66 3
117 104 2
30 91 2
67 86 3
3 188 4
145 156 3
163 183 2
196 46 1
180 94 2
1 110 3
189 79 2
23 193 1
42 152 1
128 160 4
79 162 3
28 10 3
87 29 2
146 144 4
41 93 1
149 57 1
176 77 3
139 98 1
88 49 2
166 130 4
25 61 2
119 71 2
177 188 4
120 68 2
50 100 2
118 172 1
102 44 1
129 197 2
80 78 4
10 20 4
184 186 2
48 4 3
29 91 4
30 71 4
173 140 4
109 161 2
164 40 1
15 196 4
137 96 1
123 90 2
106 92 4
15 77 2
65 1 4
52 155 4
154 135 1
82 41 1
95 69 2
113 45 3
150 125 1
32 129 2
50 83 2
84 27 1
49 16 3
138 120 4
31 15 1
100 65 2
87 86 2
47 6 2
45 86 4
165 37 1
135 81 1
70 88 2
116 179 1
139 165 1
166 171 3
89 44 4
51 38 2
21 12 1
127 20 2
115 21 4
28 105 4
26 160 2
23 26 2
107 51 4
154 79 2
188 89 2
3 125 2
195 22 2
2 101 3
147 188 1
119 98 1
98 125 4
27 185 3
23 181 1
93 36 4
188 163 4
41 11 1
100 194 3
136 198 1
56 47 3
49 184 1
69 16 3
114 160 4
184 57 4
89 160 4
114 22 3
106 152 2
146 69 2
72 67 2
9 149 3
193 162 1
34 195 2
59 17 4
55 68 4
186 138 1
166 5 3
170 49 1
12 0 2
15 121 4
169 19 1
116 64 1
83 61 2
53 43 4
106 124 4
60 56 1
152 53 2
49 103 4
46 30 2
176 63 4
39 64 2
185 143 4
17 38 2
22 99 3
92 61 2
95 19 1
4 103 3
155 194 3
58 174 1
99 67 3
81 49 3
95 197 2
112 56 4
192 94 4
89 8 2
39 5 3
186 197 2
78 107 4
137 154 1
29 185 3
54 123 2
30 166 3
123 155 1
5 85 2
6 189 4
92 19 3
118 158 2
158 134 1
67 127 1
39 119 1
36 197 2
70 84 2
59 102 3
190 137 2
47 74 4
119 43 2
68 11 2
95 194 3
99 131 2
9 95 2
107 53 4
78 143 3
175 173 2
16 103 4
149 114 3
171 116 1
65 122 2
24 161 3
75 198 2
186 187 1
195 153 1
195 69 1
151 163 2
96 107 3
14 53 1
21 42 3
94 170 1
194 184 1
103 147 2
29 35 1
100 182 1
174 8 3
20 60 1
157 75 3
61 57 3
106 160 3
109 167 3
159 68 4
155 172 4
159 114 4
149 199 1
165 84 2
71 183 3
113 100 1
14 39 3
73 25 1
112 62 1
142 81 2
42 189 1
129 141 1
183 1 3
53 178 4
19 179 3
37 20 1
136 105 2
69 140 4
70 92 1
102 23 1
58 73 1
81 163 1
111 77 4
45 150 3
27 143 4
65 41 2
161 168 4
11 133 4
152 34 2
191 0 4
182 56 3
98 13 2
44 171 4
104 92 4
61 86 1
164 142 1
11 166 1
68 111 1
116 99 2
109 45 3
127 147 4
0 121 4
123 129 2
142 1 1
90 172 2
141 155 1
139 178 4
81 17 4
47 120 3
35 94 1
175 126 4
76 60 2
50 152 2
6 115 4
15 151 2
107 126 4
125 25 1
81 13 1
30 109 2
119 125 1
192 42 3
98 141 4
67 4 2
11 142 3
152 7 4
104 48 3
166 187 1
71 184 3
50 8 2
160 42 2
71 80 3
8 147 1
85 103 4
155 146 3
43 105 4
195 129 1
163 59 3
153 118 1
158 162 1
147 169 1
34 160 2
80 151 1
18 149 4
7 22 1
23 155 2
132 96 2
87 118 4
130 52 1
5 21 4
119 16 1
169 148 1
28 136 2
22 44 2
67 124 2
183 84 1
87 74 4
94 116 3
128 84 4
19 174 4
17 92 2
178 194 1
162 73 3
101 42 1
87 18 1
136 29 4
18 14 4
126 15 1
195 60 2
144 53 2
88 67 4
139 60 2
167 67 4
69 143 2
29 174 4
164 77 1
175 14 1
41 87 3
46 186 3
50 173 4
122 10 4
135 103 1
167 197 1
127 53 3
50 2 2
105 149 2
166 155 4
98 184 2
132 129 1
67 156 4
81 199 4
68 122 3
108 27 3
117 99 4
106 34 2
95 78 3
0 102 3
82 149 4
113 195 1
77 169 2
73 108 1
46 31 2
113 178 2
141 83 1
77 166 4
194 35 3
0 103 2
85 27 4
158 198 3
96 76 4
102 63 4
192 150 4
181 127 4
64 73 1
91 169 3
18 182 1
135 186 2
119 9 4
98 194 3
1 40 1
25 187 2
104 158 2
65 138 4
160 129 3
9 125 1
145 106 1
65 37 1
57 42 1
34 178 2
118 101 1
155 74 2
177 151 2
97 165 2
44 190 2
134 108 3
198 50 3
168 163 3
8 68 2
56 170 3
119 54 2
150 21 1
178 105 4
117 111 4
55 62 3
112 45 1
24 188 4
156 96 2
134 75 2
103 106 3
90 6 3
21 191 3
46 82 2
74 182 4
43 124 4
0 132 1
9 197 1
159 16 4
188 1 3
57 122 3
11 122 3
65 52 2
185 142 2
65 195 4
101 39 3
119 105 3
131 118 4
32 111 2
117 125 2
155 133 1
167 143 2
66 1 1
52 176 2
18 49 1
85 155 4
98 159 3
141 62 1
74 10 2
40 79 2
27 111 4
98 100 3
196 68 1
37 139 4
124 82 4
20 89 1
1 48 1
185 145 1
177 120 4
45 165 4
179 53 2
51 55 2
32 174 3
8 175 3
157 70 2
114 116 3
197 27 3
106 66 3
14 77 2
39 126 4
162 25 2
154 10 3
76 151 3
18 94 3
75 175 1
162 98 4
119 47 3
84 36 4
186 44 1
4 2 3
186 169 2
118 7 2
186 70 4
110 124 2
45 54 2
184 126 3
146 196 2
20 44 3
171 8 1
60 109 4
25 138 1
175 55 1
173 183 2
56 69 2
36 45 2
41 195 3
47 157 3
187 178 2
181 188 4
198 177 4
13 25 1
8 187 4
20 110 2
76 3 3
78 37 4
168 7 3
2 164 4
86 5 1
54 118 2
59 199 3
116 112 1
150 100 4
57 87 3
134 184 1
21 168 3
130 17 3
131 188 3
120 126 4
154 64 2
129 149 1
113 41 2
92 156 3
192 136 3
146 133 2
132 131 3
168 85 3
131 159 1
47 107 4
0 162 2
19 130 4
140 196 1
124 178 3
15 45 1
34 176 3
144 42 2
177 20 3
42 26 1
19 64 4
100 108 3
199 194 3
124 7 3
100 44 2
129 93 1
138 92 1
182 199 2
106 23 3
43 190 3
92 8 4
104 19 3
112 132 1
61 140 3
30 134 2
64 183 4
52 95 4
13 95 4
115 41 1
106 56 2
186 114 2
180 151 3
125 66 1
133 36 3
186 2 1
58 6 2
109 4 3
98 86 2
92 14 2
48 185 1
130 63 4
2 14 3
142 184 3
89 111 4
192 87 1
66 183 3
190 180 2
176 28 1
19 48 2
22 53 3
40 88 2
37 155 4
0 56 1
39 104 2
70 177 2
91 187 3
68 188 3
130 107 2
47 102 4
187 132 4
112 119 1
114 132 1
13 29 3
135 127 2
16 110 3
71 198 4
94 155 4
97 180 1
65 119 3
123 128 1
159 167 4
20 120 3
151 46 2
74 196 4
87 193 1
52 73 4
127 74 2
87 54 3
64 86 3
79 109 2
55 48 1
87 129 1
117 172 3
125 172 4
110 88 1
11 137 4
192 75 4
109 164 2
179 192 2
193 199 3
30 16 3
133 94 2
187 81 3
127 8 1
31 86 2
57 12 2
107 120 4
188 44 3
80 49 2
2 119 2
129 82 4
147 179 3
81 198 2
35 25 3
60 188 4
156 146 2
16 78 1
68 104 1
85 0 1
137 44 1
129 135 3
8 58 3
51 112 4
169 106 2
33 124 2
34 28 4
117 198 2
178 77 3
147 58 1
64 181 3
18 86 2
58 18 4
130 70 2
32 119 2
55 152 3
87 127 4
194 74 4
161 125 3
169 187 4
117 16 4
83 79 1
70 192 1
179 166 4
115 150 2
31 184 2
49 35 3
166 147 1
153 170 3
74 121 3
179 68 3
32 38 1
48 163 4
194 49 3
20 76 3
0 24 2
59 135 3
191 109 3
99 1 4
164 67 3
68 106 2
66 72 4
135 122 3
79 15 1
148 92 2
176 126 2
121 86 2
175 21 1
15 93 4
138 127 4
9 191 2
12 73 2
95 83 4
133 5 3
164 36 1
197 74 2
195 124 2
30 11 2
67 197 2
150 169 3
90 34 3
58 120 1
2 158 2
112 72 1
38 94 2
192 80 2
143 176 1
129 29 3
145 85 3
4 159 1
60 192 4
100 143 4
12 106 4
94 183 4
70 149 2
42 168 4
35 187 1
148 156 3
139 6 2
92 91 2
157 108 3
151 0 2
108 69 4
149 52 4
166 138 3
30 125 4
142 41 4
14 188 3
184 105 1
86 178 1
27 96 3
111 101 4
196 36 3
66 20 3
162 88 3
194 36 1
64 98 2
104 51 1
190 126 3
142 57 2
158 168 4
7 32 2
31 108 1
199 121 2
146 27 4
136 154 3
158 138 2
56 31 4
55 154 1
97 178 1
159 137 2
44 135 1
87 141 2
119 80 1
66 176 2
141 66 2
133 195 1
86 47 4
130 192 4
115 136 2
169 50 4
39 169 4
34 139 4
3 192 1
82 10 4
112 109 4
63 12 4
59 47 4
18 112 3
129 109 4
151 58 4
146 95 2
157 2 4
38 4 3
173 146 4
108 94 4
34 89 1
12 123 1
185 174 1
125 97 3
48 11 2
95 99 1
151 176 4
71 140 3
14 111 3
130 87 2
21 13 3
160 6 4
159 89 4
60 180 1
78 60 2
78 81 4
84 56 4
198 79 3
76 77 4
55 18 4
128 7 3
8 55 4
162 135 2
79 153 3
149 41 1
7 180 3
181 112 3
54 184 4
179 174 2
44 122 1
100 60 1
168 16 3
24 116 2
38 143 3
117 91 3
117 81 3
8 41 2
189 108 1
43 13 2
186 123 1
108 146 4
174 161 2
87 75 1
166 44 2
141 23 3
108 51 4
173 103 2
9 144 4
118 75 1
13 161 3
55 9 2
93 76 2
58 194 4
59 171 4
158 84 2
155 72 3
101 163 1
141 175 1
144 157 2
166 104 1
145 104 3
28 144 3
165 169 3
150 26 4
86 8 4
67 183 3
170 161 3
55 164 2
160 193 3
18 146 1
66 48 4
147 34 4
162 176 1
75 47 3
91 87 2
195 28 3
194 159 1
170 152 3
136 9 4
68 184 2
119 81 1
157 81 3
6 141 3
46 111 1
148 196 2
124 196 4
76 186 2
27 176 1
165 17 4
22 40 3
175 111 3
150 56 4
24 135 3
196 136 1
16 52 1
28 189 1
122 24 4
142 96 1
198 148 1
66 21 1
165 66 4
153 24 2
50 70 1
38 77 2
16 131 4
147 199 1
199 37 2
65 94 3
108 125 3
13 1 1
3 18 1
198 87 3
47 41 4
138 34 1
94 32 2
82 53 2
79 123 3
126 127 3
20 176 2
134 159 3
5 82 2
26 91 1
160 168 2
160 44 1
198 135 3
66 10 3
5 41 2
142 172 2
98 6 1
38 136 4
32 138 3
76 67 4
114 53 1
194 37 3
154 192 4
115 169 2
115 26 2
172 151 2
108 155 1
186 195 1
66 69 3
192 20 1
47 184 4
119 93 3
107 197 2
41 75 2
54 114 1
132 152 1
53 34 2
142 40 3
70 145 2
126 6 1
63 110 4
190 58 3
180 112 4
108 109 4
62 65 4
182 153 2
26 146 1
174 182 3
44 23 3
103 196 1
46 7 3
43 197 2
147 48 2
128 145 4
64 95 3
156 119 4
98 151 1
77 57 1
115 47 2
122 80 4
96 77 1
47 7 2
45 84 2
162 198 4
158 175 1
26 90 1
99 83 2
82 197 2
119 29 2
20 16 3
169 118 1
168 169 3
38 36 2
85 194 3
130 133 1
110 28 1
195 156 2
88 113 2
17 33 1
98 34 4
117 28 1
76 142 1
137 85 4
30 41 4
119 106 2
177 62 2
196 60 1
59 0 4
146 154 2
134 137 2
10 190 3
191 88 1
