9950 200
16 139 4
47 44 1
51 165 2
132 69 2
170 66 3
63 153 1
115 31 4
167 177 3
134 90 4
113 53 2
143 73 3
71 28 4
57 51 1
84 185 2
51 179 2
177 156 2
167 96 3
138 38 3
56 109 3
88 76 4
91 20 3
136 164 2
55 109 1
77 172 1
178 87 1
191 88 4
3 190 4
181 187 1
15 2 1
29 27 3
168 185 3
15 134 2
13 50 4
13 32 4
113 121 4
184 147 1
118 88 4
3 75 1
123 139 2
81 73 3
189 48 1
76 72 4
178 25 1
154 195 4
176 102 4
22 89 4
66 17 3
134 37 1
51 38 1
34 188 2
103 72 3
192 47 4
160 108 4
83 1 4
24 70 3
173 172 4
150 21 3
131 80 4
18 105 3
92 73 3
155 84 1
35 47 1
38 95 2
195 5 2
1 0 1
197 105 2
196 74 4
163 186 1
143 94 3
199 137 3
6 5 2
63 24 2
59 134 4
3 17 3
18 125 4
19 192 4
123 32 1
193 125 1
34 76 3
141 44 2
109 113 3
181 6 4
175 137 1
41 87 1
164 3 2
86 186 2
180 55 2
150 174 4
118 189 4
172 68 4
153 176 4
85 167 3
137 63 2
199 79 2
168 190 2
25 20 4
2 91 4
164 119 1
194 43 1
42 68 3
167 42 2
46 103 3
34 158 1
118 3 3
196 77 4
117 86 1
186 150 3
43 51 2
132 9 1
36 113 4
61 36 2
147 43 1
56 46 2
18 158 4
37 48 2
20 46 3
178 36 4
39 186 1
114 10 3
105 168 4
23 171 4
47 46 3
81 192 2
197 91 3
106 127 3
84 17 3
136 72 1
159 57 4
88 50 3
147 67 1
70 6 1
132 89 1
185 13 1
34 143 4
90 70 3
102 170 4
88 116 2
155 163 2
184 142 3
186 190 2
196 25 2
114 144 4
151 79 4
120 165 2
13 55 4
177 105 3
148 15 4
106 122 1
145 43 2
113 69 4
33 190 3
85 187 1
121 186 4
28 23 1
47 65 1
45 48 3
9 167 2
96 30 1
192 139 4
42 17 3
127 143 3
167 94 4
160 32 3
178 175 2
7 169 2
27 1 1
182 31 2
194 109 4
139 69 4
125 151 3
149 86 4
12 38 2
81 56 3
145 168 3
170 169 4
130 44 3
149 46 4
27 180 2
108 16 3
93 197 3
102 1 1
110 6 2
55 10 2
112 175 3
178 96 4
81 43 4
189 137 2
184 138 1
162 53 3
140 76 2
81 41 4
192 66 1
108 131 3
28 108 4
27 144 3
114 37 2
165 46 3
94 128 2
6 191 2
187 86 2
39 162 3
123 154 4
17 106 1
84 67 4
75 51 1
187 74 1
136 188 2
61 130 2
130 116 3
162 19 1
93 155 1
114 146 3
16 123 4
197 79 1
10 184 1
89 36 2
130 195 1
78 77 4
144 199 1
77 23 1
1 190 3
50 2 2
10 174 2
152 36 4
24 114 3
109 91 3
132 79 1
142 106 2
179 24 2
30 40 1
138 50 3
149 119 3
143 13 2
62 58 2
183 0 2
80 152 4
63 54 2
106 145 3
190 98 4
74 78 2
101 12 1
156 146 4
0 84 2
74 150 3
133 122 3
154 193 2
46 87 2
190 96 2
93 62 4
20 85 2
134 48 4
11 53 3
90 159 2
151 163 4
167 81 1
159 147 4
100 12 3
161 68 3
8 129 4
109 22 1
82 125 1
101 107 2
56 2 3
198 23 4
170 110 1
104 128 4
2 54 3
30 144 3
136 174 2
192 129 3
21 64 2
191 71 3
90 176 1
4 28 1
23 27 2
134 156 3
101 20 4
143 156 2
69 46 2
101 174 1
156 74 1
61 4 2
150 151 4
139 118 3
57 53 3
107 181 2
73 17 1
37 47 3
76 57 3
137 95 2
198 32 4
42 117 2
1 138 2
0 112 2
68 75 1
158 10 4
135 190 4
113 104 3
37 73 4
53 59 1
146 34 1
73 36 1
182 174 4
55 174 3
7 111 1
170 134 3
119 148 3
154 127 3
123 1 4
59 153 4
112 100 4
164 77 4
72 74 1
18 25 1
3 59 4
56 7 3
70 34 3
84 135 3
22 29 1
158 195 2
103 177 4
132 139 2
182 9 1
40 149 3
115 75 4
57 52 1
28 176 4
188 141 4
183 70 2
14 30 3
87 126 3
40 26 1
91 103 1
92 174 2
5 57 2
90 75 1
104 148 4
10 9 1
64 49 3
35 151 1
152 65 4
5 167 2
35 174 1
50 187 3
43 82 3
75 143 2
130 139 2
115 59 1
197 188 2
115 68 1
53 115 2
39 160 1
44 2 3
68 188 2
39 161 3
179 98 4
143 90 4
113 142 3
19 55 3
87 62 2
117 91 3
52 64 4
185 122 3
185 136 4
120 3 3
179 8 2
79 168 3
199 195 3
51 7 3
25 51 3
19 58 4
64 40 2
120 91 3
18 77 3
8 43 1
196 54 1
46 179 3
70 144 4
124 108 1
198 90 1
110 144 1
99 0 1
127 10 4
116 106 4
31 77 1
199 173 4
123 172 1
150 101 4
168 1 4
124 11 2
158 96 1
144 99 1
196 132 4
4 94 4
145 49 1
77 47 3
21 49 3
192 74 1
25 74 4
111 133 4
3 15 2
82 100 4
164 193 2
195 25 3
199 17 3
102 88 1
57 198 2
113 114 2
90 12 4
121 48 2
104 123 4
8 135 4
173 158 4
81 150 1
49 86 2
35 115 1
185 81 3
95 126 1
53 32 3
19 198 3
140 177 2
107 95 4
151 137 3
62 139 2
75 28 4
94 97 2
14 58 2
57 75 4
58 166 1
145 83 4
123 132 2
134 41 4
123 120 3
26 102 2
91 75 1
53 104 3
135 149 1
158 116 2
147 106 1
87 129 2
100 172 3
104 126 3
25 146 3
124 182 1
59 93 3
170 108 4
22 141 3
181 14 1
93 115 2
153 111 4
15 136 3
27 164 1
45 116 3
62 13 4
111 83 3
32 159 2
150 109 1
164 165 1
29 11 4
127 135 4
17 50 1
197 191 2
159 171 1
123 35 4
140 139 1
188 198 1
41 59 3
56 4 3
191 53 2
156 69 1
114 62 1
176 43 3
100 16 3
28 156 4
27 117 2
196 145 4
103 160 3
146 189 3
45 141 4
105 182 1
119 14 4
179 166 3
66 167 1
32 54 2
57 164 2
25 3 1
145 103 3
83 9 3
156 4 3
9 33 4
43 42 3
76 148 1
193 128 4
9 47 3
110 186 3
90 18 1
194 69 3
99 43 3
142 62 1
72 107 3
6 80 3
31 24 4
70 156 3
152 162 4
1 198 2
199 114 3
91 154 3
193 138 2
120 83 1
59 166 2
127 142 2
135 63 2
5 108 2
142 5 4
154 142 2
197 182 1
126 112 4
110 193 1
102 198 2
52 137 2
157 170 2
180 98 4
171 119 1
108 32 3
151 196 3
57 86 4
188 16 1
169 13 4
127 170 2
187 27 2
114 33 4
79 105 2
16 77 3
119 139 4
130 10 2
25 137 3
150 182 4
163 187 4
78 21 3
185 116 3
195 101 1
61 137 2
11 113 3
54 108 3
159 52 3
10 3 2
159 102 3
161 47 3
87 23 1
153 133 4
105 40 1
65 101 1
38 16 1
45 187 3
63 149 3
47 62 2
167 51 2
197 158 2
194 140 1
73 60 2
55 164 3
62 102 1
61 58 2
39 143 1
73 157 4
75 82 2
92 27 1
11 75 4
186 132 1
130 181 3
156 71 4
181 26 4
92 89 3
180 71 2
128 99 2
94 193 1
120 69 3
87 107 1
77 17 1
1 31 4
179 54 1
26 35 1
107 144 1
36 91 2
86 126 3
98 122 4
149 61 1
110 88 4
31 81 3
15 69 4
57 95 2
65 159 4
35 156 2
47 188 3
149 96 4
121 162 1
1 47 3
25 140 3
57 98 1
171 66 4
70 75 4
62 97 4
6 97 3
153 139 4
63 194 3
92 50 4
149 177 2
137 101 1
82 34 4
156 141 1
118 42 2
129 135 2
131 13 3
64 95 2
101 126 1
20 156 1
51 91 3
78 190 4
40 180 3
183 9 2
195 86 1
27 93 4
110 116 1
96 134 3
101 91 3
12 99 1
90 186 2
133 164 3
83 160 1
45 157 3
103 191 2
77 138 1
119 138 1
41 84 4
21 4 4
144 132 4
78 45 1
116 69 3
48 78 1
87 133 2
168 121 1
10 97 1
185 37 4
11 109 2
108 68 4
44 89 4
30 69 4
118 61 2
181 79 1
114 34 2
177 7 2
18 165 4
60 174 2
150 19 2
139 39 4
85 147 3
45 91 2
156 64 2
156 14 1
128 163 2
140 9 1
192 67 2
131 5 2
179 25 1
55 138 3
131 137 1
34 100 3
195 108 1
118 182 3
77 93 2
190 126 1
144 180 1
56 64 4
87 194 2
126 94 1
112 170 3
11 35 2
29 39 3
10 6 4
89 106 2
59 71 3
117 14 4
28 162 2
112 15 3
60 87 1
5 125 4
195 88 1
37 46 1
102 16 3
171 96 4
8 159 4
96 73 4
189 81 4
126 165 4
112 23 1
171 44 3
188 155 3
88 148 1
110 47 1
33 155 4
174 7 1
152 135 1
32 17 1
161 110 3
124 70 3
141 86 2
115 50 2
171 73 3
132 13 3
26 156 4
119 177 4
16 51 3
99 183 4
139 174 1
101 115 3
35 111 2
76 113 3
109 27 3
51 46 1
86 45 4
55 12 1
183 52 1
158 91 2
130 95 1
104 136 4
5 113 3
150 83 4
61 186 4
15 18 1
112 192 4
143 152 2
41 169 4
199 69 1
132 191 4
181 127 2
95 109 4
59 132 1
70 186 2
158 167 4
41 97 1
199 19 3
94 169 3
58 130 3
22 32 2
55 92 1
30 102 4
159 100 3
63 45 4
106 138 1
30 65 1
16 96 1
192 11 1
194 197 4
20 22 1
12 29 3
49 76 3
148 122 1
27 154 1
101 198 4
198 50 1
110 79 4
136 142 1
187 196 1
112 70 3
30 44 2
90 37 3
32 65 2
20 52 2
64 63 2
173 66 2
155 178 2
15 33 2
55 176 3
50 24 2
109 45 1
194 96 2
81 54 2
141 56 2
88 111 4
128 101 1
61 158 1
143 105 3
169 136 2
107 17 3
68 132 2
59 195 4
93 48 4
170 20 2
173 170 2
177 47 1
128 71 3
53 142 1
5 36 4
53 13 2
125 9 3
80 174 3
148 184 1
69 9 3
47 101 3
131 181 1
152 192 1
177 160 1
25 75 1
37 194 1
14 146 4
53 170 3
135 133 2
160 121 4
103 6 2
79 75 3
125 190 2
26 187 1
88 173 3
60 1 4
156 44 1
120 131 1
111 154 3
117 167 3
105 94 1
124 18 1
154 172 1
103 143 2
107 126 1
79 31 4
157 104 3
58 47 4
16 57 1
21 137 3
134 143 3
191 117 4
135 53 2
76 155 2
12 8 3
4 99 4
85 131 4
157 51 3
109 160 4
132 133 4
61 193 2
25 141 3
164 138 2
144 178 1
119 64 1
179 153 1
170 121 4
8 194 2
1 178 1
167 88 3
181 72 2
179 190 4
26 101 1
2 59 3
56 30 1
96 57 3
123 52 1
89 14 4
97 152 2
146 17 2
137 174 1
55 74 4
6 136 2
167 16 2
180 191 2
136 10 1
142 24 4
20 14 3
0 108 4
74 112 2
153 131 1
46 174 3
150 66 4
161 128 2
93 130 1
146 178 4
122 151 3
91 62 4
99 117 3
167 67 4
75 120 2
30 187 1
168 50 2
84 162 1
137 88 4
90 183 4
145 13 3
26 7 2
115 152 1
0 199 4
161 183 1
55 69 2
0 75 1
159 70 3
195 19 4
38 68 4
188 138 2
89 185 2
16 35 2
155 173 4
66 62 1
155 73 3
190 28 4
71 45 1
84 107 3
196 79 1
5 145 3
169 12 3
198 91 3
12 13 2
74 67 4
166 107 2
79 174 1
156 181 2
98 61 4
105 146 4
160 132 1
1 106 2
84 125 4
67 114 3
117 102 1
69 0 1
79 36 2
177 18 3
177 154 3
26 133 1
188 182 3
132 0 2
199 101 4
96 183 1
182 3 3
30 154 1
76 35 1
117 104 4
125 85 3
158 14 4
17 25 2
174 23 2
125 188 4
43 30 3
180 65 3
132 175 2
11 57 2
36 125 2
6 67 4
148 7 4
130 172 2
37 118 4
165 35 2
75 98 4
9 177 4
56 128 4
10 103 3
182 126 3
100 168 1
44 0 3
31 162 3
13 119 3
167 1 1
47 79 2
190 25 3
186 170 4
96 28 3
98 107 1
119 191 1
158 53 1
18 96 4
176 38 1
10 131 4
94 50 1
126 116 3
126 4 3
122 183 1
181 97 3
176 54 2
186 95 1
178 128 1
168 64 2
57 78 4
21 190 1
108 172 3
109 128 2
7 40 4
55 175 2
186 159 1
114 111 4
58 160 3
58 33 1
134 21 3
23 121 1
68 106 3
167 168 3
58 119 2
75 64 3
63 56 3
51 180 3
160 63 3
3 14 4
33 19 3
3 36 4
72 195 3
148 16 3
64 78 2
85 33 1
151 185 2
13 127 1
126 98 3
1 63 1
4 144 4
65 9 4
97 139 1
72 137 4
101 188 1
52 122 1
154 178 1
41 170 1
47 52 3
163 111 1
0 139 3
28 104 4
80 27 3
113 162 4
62 20 3
34 191 1
142 128 2
179 0 4
192 36 4
18 110 4
77 13 4
117 56 1
80 143 3
85 28 3
164 21 3
105 165 1
105 48 3
81 51 3
112 142 4
50 6 3
141 184 1
148 198 4
169 157 2
155 105 2
77 195 4
21 111 4
38 187 1
89 96 3
16 109 1
152 5 2
40 60 1
17 189 2
76 27 3
80 123 4
198 161 4
28 6 4
139 54 1
24 177 3
5 69 3
18 132 1
43 139 3
103 140 4
61 115 3
126 83 2
168 151 3
69 83 4
95 49 1
196 135 1
83 105 3
49 136 3
173 128 1
179 141 4
189 69 2
150 111 3
194 1 3
178 196 1
71 163 1
141 6 2
37 79 1
130 11 2
168 34 4
125 72 4
50 142 4
26 34 3
24 136 3
147 104 4
128 25 1
189 53 1
14 142 1
150 13 4
9 157 3
156 194 3
92 103 2
93 171 2
87 154 4
176 47 4
124 100 1
131 126 1
105 0 3
127 2 4
176 147 3
101 50 4
122 80 4
155 194 4
150 31 1
181 117 2
184 96 1
136 145 1
44 72 1
114 147 2
11 170 2
26 170 2
28 187 2
33 129 4
5 74 3
62 195 2
128 57 1
42 194 4
117 8 4
147 11 4
150 92 1
119 72 2
86 185 3
120 53 3
4 54 2
156 120 3
25 147 2
102 0 2
153 107 1
100 115 1
13 60 2
68 124 1
80 195 1
137 62 3
145 28 1
60 107 4
33 4 2
30 147 2
74 174 3
67 126 2
42 73 1
24 72 1
63 156 3
81 29 1
16 66 3
30 77 3
34 124 2
116 112 3
192 25 4
76 0 4
86 7 4
90 60 3
89 128 4
145 148 4
177 131 3
51 62 4
115 16 2
44 140 1
39 174 2
36 87 2
192 197 2
21 196 1
180 127 1
189 132 3
109 188 4
69 181 2
170 97 3
84 170 4
11 86 1
80 0 4
131 62 2
12 121 3
149 85 1
132 77 1
81 194 1
101 76 3
176 95 2
69 175 3
67 106 2
75 29 3
13 92 3
50 43 1
121 99 4
97 137 4
89 68 2
149 100 4
16 137 4
109 47 4
115 165 1
63 22 1
48 127 1
26 67 3
19 115 1
68 1 1
104 69 4
104 161 3
178 112 2
84 165 2
120 158 2
122 70 4
1 148 3
78 147 4
115 196 2
95 159 3
16 26 2
170 178 3
2 102 3
184 60 2
55 67 2
50 10 3
4 24 2
89 188 1
178 183 1
21 72 4
111 79 1
0 160 1
136 154 4
178 19 4
167 169 1
50 45 3
63 186 1
95 8 4
90 184 1
96 169 1
26 109 4
20 57 4
163 118 1
69 109 3
1 159 1
13 175 2
148 125 3
8 20 1
131 154 3
197 95 3
158 16 3
12 114 3
111 169 1
39 2 2
111 41 3
187 174 4
22 1 4
162 120 4
82 156 4
129 73 1
21 104 2
99 8 4
62 106 1
120 54 2
195 100 1
199 24 3
102 51 1
43 198 1
189 108 1
147 22 2
112 65 2
1 154 4
169 114 1
148 58 1
80 138 3
24 71 4
104 25 2
148 62 2
187 161 1
174 197 1
8 189 1
57 40 4
24 190 1
34 31 1
61 73 1
24 36 4
18 119 1
136 37 3
47 75 3
134 73 2
48 122 2
30 107 2
176 66 3
1 137 2
155 103 3
91 140 2
3 148 3
77 181 1
88 44 2
29 19 4
38 193 2
133 130 4
81 103 2
45 44 4
100 22 2
35 158 2
26 112 3
41 148 3
83 135 1
19 12 2
80 133 4
126 199 2
74 18 1
107 23 4
164 4 1
134 130 4
16 43 3
71 43 1
86 77 4
166 142 2
31 177 4
185 96 1
55 127 3
140 100 2
176 94 4
189 103 3
30 17 3
138 15 4
19 128 3
98 31 4
112 151 2
50 46 4
34 178 3
83 79 3
110 102 2
150 100 3
0 42 4
145 174 2
90 31 3
138 117 3
153 78 2
138 49 3
116 173 3
173 72 3
136 58 3
112 141 1
70 94 2
62 63 4
113 136 4
185 169 3
75 59 1
69 95 1
183 23 1
118 56 3
7 11 3
155 70 1
47 190 1
30 25 1
62 109 4
195 193 3
99 77 3
51 199 2
141 52 1
133 75 4
56 194 4
43 181 4
162 79 2
194 80 4
122 10 4
92 197 1
170 162 3
99 138 4
171 184 3
82 122 4
168 67 2
124 55 3
41 172 4
148 21 2
37 23 4
90 164 4
172 2 4
79 157 2
43 34 2
172 98 3
36 0 2
114 88 4
34 127 3
128 97 4
44 22 3
181 48 3
118 128 1
91 42 3
162 107 4
55 63 4
184 37 3
68 104 4
16 58 1
120 60 3
94 157 1
61 43 2
194 52 1
10 27 2
94 16 1
190 100 4
164 173 1
15 12 4
184 28 3
133 69 3
106 71 1
28 195 3
170 6 3
101 180 2
175 197 1
177 32 3
74 138 2
54 51 3
199 15 3
179 7 3
69 78 1
48 153 3
134 30 1
117 79 1
170 19 1
144 130 2
143 162 4
134 89 2
169 75 2
3 1 3
86 9 4
47 147 4
155 168 2
171 180 3
78 198 4
151 99 1
154 185 1
124 72 1
119 81 3
177 86 4
177 130 2
78 154 3
21 105 2
70 88 4
194 106 1
136 7 2
64 138 1
121 5 2
134 122 3
186 85 3
173 138 1
165 69 4
82 33 2
170 43 4
92 144 3
193 14 2
126 169 3
97 88 3
71 181 2
151 21 1
95 48 1
199 8 3
114 9 2
161 72 3
158 84 1
196 89 2
5 129 3
148 133 2
19 62 3
1 90 3
124 40 4
95 41 1
25 168 1
40 41 2
148 131 1
86 112 2
43 75 3
111 168 1
184 182 4
164 188 1
154 70 3
54 116 1
191 78 1
87 10 1
35 23 1
0 4 3
83 127 3
172 43 2
193 41 4
4 135 2
20 77 4
14 166 2
73 101 2
2 92 3
195 172 4
83 155 4
80 196 2
1 174 1
118 49 4
112 34 3
65 170 3
193 186 1
66 77 3
2 116 2
43 19 2
181 13 3
128 10 3
140 153 1
89 90 3
193 98 4
99 103 3
11 115 4
20 40 4
27 74 1
27 153 2
166 152 2
64 85 2
120 70 3
115 29 1
47 158 3
46 152 2
157 34 2
71 19 2
101 49 3
61 44 3
57 136 1
137 109 2
52 27 1
7 115 2
75 142 2
99 182 2
182 10 4
138 17 4
95 194 4
27 173 4
83 163 1
69 90 2
109 23 3
162 138 3
109 186 3
176 110 1
94 100 2
107 80 3
93 146 2
122 46 1
119 110 3
175 129 4
10 196 1
140 149 3
44 25 1
137 36 1
107 156 2
192 55 1
95 147 4
110 157 1
24 30 2
5 93 2
0 89 2
191 142 3
137 4 3
40 121 4
1 43 1
54 21 2
90 150 1
86 180 3
10 187 3
180 157 2
85 169 4
142 190 2
34 10 4
67 146 4
159 163 2
72 122 1
147 63 3
168 170 4
139 151 3
116 176 2
141 26 3
98 62 4
51 133 2
177 129 2
56 196 3
123 124 2
122 140 2
96 95 3
44 90 1
5 49 1
73 102 2
153 85 3
6 140 2
13 182 4
60 68 2
115 66 4
79 12 3
114 101 2
188 118 1
85 166 1
189 142 4
53 56 4
161 113 2
51 149 3
169 52 3
104 168 4
157 168 2
127 89 1
64 180 4
41 149 3
33 20 1
58 92 1
175 189 1
23 83 2
46 155 2
49 80 2
176 100 3
194 142 3
86 139 1
141 23 2
7 89 1
93 30 1
17 188 2
132 98 3
43 166 2
84 42 2
161 52 1
134 28 3
168 71 3
121 142 4
167 21 1
0 168 1
94 127 2
83 170 3
156 31 2
170 18 3
67 85 2
114 57 2
132 101 1
126 152 3
150 170 2
158 17 4
3 135 2
9 118 3
20 194 1
154 12 4
2 169 2
177 108 1
47 113 1
115 108 3
59 159 3
2 98 1
163 195 1
158 192 3
168 16 1
118 10 3
120 187 3
128 16 2
94 110 1
95 9 4
108 134 3
183 34 1
134 43 4
110 114 1
177 38 4
118 102 4
55 163 4
140 185 1
104 30 4
81 169 4
27 3 1
119 161 3
129 147 3
135 77 1
160 112 2
97 153 1
151 75 1
168 142 4
21 82 2
188 195 2
159 105 3
105 50 2
84 77 1
163 17 3
67 155 4
136 21 1
98 76 4
76 163 1
171 128 1
181 184 4
62 67 2
158 99 4
37 98 1
143 197 4
50 116 3
32 164 3
186 106 1
25 96 1
30 48 2
10 108 1
142 162 1
192 46 2
4 114 2
73 126 3
89 18 4
100 161 4
79 155 2
68 15 2
33 170 3
68 192 3
49 171 3
101 59 1
192 35 3
111 177 3
95 152 2
109 105 2
26 6 1
129 78 3
89 41 3
10 126 4
61 155 3
194 120 1
108 62 4
157 69 1
147 8 3
44 115 4
1 116 2
92 121 3
26 56 2
32 178 4
10 86 1
114 61 2
83 180 4
129 127 2
167 111 2
178 29 1
189 36 1
66 108 1
63 134 4
188 167 1
47 23 1
11 123 3
179 185 2
56 41 2
56 35 3
77 127 1
167 173 2
64 26 1
81 162 4
128 23 4
96 42 1
58 104 3
40 185 3
177 65 4
97 109 1
130 94 2
151 77 4
171 122 2
10 80 4
63 90 3
30 112 3
147 112 2
178 160 2
74 56 2
78 199 1
125 134 3
33 131 1
98 155 3
32 167 2
90 133 3
124 78 4
180 124 1
183 100 1
11 60 3
43 5 1
28 44 4
0 34 4
95 188 1
70 96 1
46 99 4
149 151 1
160 91 3
80 190 1
52 4 2
87 173 1
110 12 3
11 149 4
168 174 1
136 62 2
25 83 4
21 139 3
136 43 4
171 86 2
103 107 4
136 134 3
30 46 4
163 59 2
155 57 3
132 155 3
98 53 3
193 159 3
157 149 1
28 106 3
184 175 3
72 1 1
51 181 4
126 195 2
87 19 4
63 105 2
40 1 2
3 128 2
61 183 3
161 157 4
80 102 2
16 64 3
29 83 1
88 131 2
87 57 2
160 67 1
172 60 1
98 23 1
81 77 3
2 3 2
140 134 4
138 4 2
46 74 3
123 84 2
31 188 4
30 90 2
142 110 2
160 78 1
163 88 2
147 87 1
20 78 2
193 51 3
106 134 1
152 64 1
8 25 3
59 89 3
104 167 1
26 113 4
65 17 1
143 199 3
193 143 3
25 158 1
176 45 4
86 114 3
123 44 3
182 49 2
40 179 2
165 75 3
127 158 2
51 39 2
157 153 1
16 20 2
81 39 4
98 6 4
190 177 4
86 127 3
29 143 1
136 131 3
167 160 3
3 119 1
91 21 2
187 130 4
138 180 3
2 192 4
93 116 3
138 172 1
16 194 4
197 38 3
31 59 4
116 62 3
175 144 4
40 199 4
116 196 4
21 66 1
115 8 1
70 49 1
66 64 3
62 168 3
176 148 2
168 108 2
159 103 4
85 109 2
190 6 1
110 15 3
59 191 4
145 198 1
3 155 3
73 159 4
78 171 2
196 183 2
127 153 3
196 38 3
183 197 2
166 82 1
74 139 2
159 47 3
24 90 2
113 73 4
13 45 3
198 15 2
163 70 1
125 101 4
122 194 4
152 100 3
167 142 3
51 4 2
196 128 3
101 104 3
87 151 2
108 117 2
66 98 3
90 137 1
137 168 2
64 176 3
92 38 3
66 78 3
72 188 4
3 142 3
99 94 2
198 99 1
105 54 2
156 27 3
14 145 3
20 1 4
78 133 4
57 130 3
77 36 1
130 162 3
137 56 3
2 130 4
153 110 3
104 164 1
175 59 3
47 180 1
176 188 2
15 113 1
28 183 1
31 180 4
4 42 4
2 113 1
74 102 2
180 90 4
140 8 2
3 45 1
127 24 1
198 156 3
40 117 2
54 56 2
166 23 1
18 154 2
166 11 4
38 80 2
98 4 1
30 71 1
64 185 1
77 190 4
129 54 1
123 199 3
15 162 2
101 95 1
19 16 3
74 137 4
34 78 4
194 117 1
85 113 1
46 193 4
68 46 2
179 108 2
20 165 2
44 105 3
158 22 3
36 49 2
105 76 1
130 78 3
120 109 2
188 50 4
109 171 2
28 59 3
99 32 1
97 132 3
93 191 2
53 26 2
140 182 3
158 30 3
132 86 1
175 97 2
125 164 2
134 105 1
98 162 4
112 128 3
181 171 4
175 1 3
148 162 2
145 94 4
82 153 1
168 173 4
109 84 3
28 125 2
109 0 4
165 145 3
60 21 4
57 49 3
153 88 1
121 150 2
196 40 2
106 10 1
122 61 2
127 155 4
43 90 3
62 172 2
147 71 1
27 59 1
0 29 1
47 199 1
156 32 1
116 166 1
82 64 2
41 7 2
111 40 3
138 103 1
95 44 1
37 141 2
70 99 4
2 28 3
63 6 2
183 98 2
9 7 3
59 90 3
113 27 3
7 5 1
17 173 3
15 194 2
90 10 2
195 123 1
122 104 2
102 142 4
127 9 2
38 175 2
198 120 1
29 87 2
136 52 1
73 87 3
147 145 4
123 69 4
172 46 4
115 155 3
148 182 1
166 148 2
151 154 1
166 90 4
112 82 4
153 35 2
168 81 1
58 5 4
73 109 3
154 163 3
10 117 1
156 142 1
7 95 2
42 99 4
125 47 4
115 112 4
158 194 3
88 155 4
19 74 4
49 121 2
191 76 4
161 14 1
156 150 2
29 41 3
135 166 4
165 137 1
197 134 3
85 4 3
58 108 4
7 105 3
52 145 3
68 195 3
10 69 3
89 116 3
145 121 1
165 61 4
114 22 1
80 156 1
188 99 4
15 55 2
196 35 1
188 183 4
96 151 3
117 169 1
183 112 1
165 25 4
123 24 2
96 92 3
111 49 1
44 14 4
30 61 1
53 77 3
126 122 2
191 18 3
175 65 3
197 84 4
185 106 2
142 158 2
139 126 1
149 161 3
98 50 1
169 17 4
4 104 4
16 92 4
128 143 4
32 150 1
0 181 4
108 97 4
65 188 1
178 79 1
8 195 1
184 51 3
146 80 4
170 172 3
0 126 3
163 23 1
157 8 3
166 62 2
72 77 1
167 47 2
61 35 4
92 30 1
46 60 2
150 191 1
137 76 4
94 152 4
29 131 3
156 116 1
141 149 3
86 27 3
180 68 3
108 146 3
66 109 3
12 2 2
84 47 1
61 1 2
186 45 1
111 54 2
33 45 1
125 141 4
177 176 4
126 191 1
148 9 3
108 185 2
120 59 3
68 179 3
75 18 4
71 151 3
195 133 3
195 15 1
149 154 3
60 198 1
181 22 4
18 175 2
159 161 3
12 105 3
164 51 4
82 175 3
11 126 2
194 177 2
85 151 1
99 110 2
115 32 1
198 75 2
14 62 4
143 19 2
150 87 1
197 3 4
12 112 3
157 44 2
63 110 3
58 105 2
151 54 2
80 39 2
194 53 3
17 127 4
110 166 1
17 28 1
115 145 3
83 156 4
161 32 2
149 111 4
61 141 4
155 138 3
71 36 3
180 45 1
190 34 4
74 141 3
105 22 4
51 197 4
72 93 4
57 103 3
190 15 3
83 178 2
0 35 1
8 151 3
120 64 4
61 20 2
39 130 4
152 168 3
54 15 4
88 14 4
93 128 2
12 196 3
87 183 4
108 155 3
143 8 3
160 173 2
30 169 1
150 183 3
133 141 4
127 136 4
123 151 2
25 35 3
34 177 2
15 172 1
116 91 3
130 40 3
1 189 4
131 152 1
120 50 1
174 189 3
199 61 3
46 106 1
167 191 3
134 145 4
160 92 4
64 164 2
61 66 2
137 89 3
47 108 3
129 62 4
31 94 4
58 15 2
18 139 3
82 184 2
27 67 3
41 49 1
22 30 3
3 168 1
30 4 3
152 35 4
16 13 4
92 53 1
181 41 4
125 158 1
157 92 3
73 72 4
172 70 1
90 94 4
18 9 4
59 68 1
164 30 3
72 105 3
89 144 1
171 56 4
125 64 2
46 154 1
81 196 3
5 122 4
31 78 1
88 19 2
72 60 4
27 136 3
124 0 4
164 53 3
46 177 2
66 122 4
78 163 3
113 145 4
2 176 4
185 175 4
119 62 4
120 48 1
101 99 2
12 17 2
62 140 3
119 132 4
141 145 1
97 53 1
190 132 1
153 17 2
152 120 2
11 156 4
49 46 2
15 22 1
2 187 4
13 121 2
153 116 4
114 100 2
17 34 2
57 165 1
194 139 1
4 163 1
184 49 1
141 191 4
126 149 2
160 123 4
132 134 3
42 183 2
53 181 1
123 112 2
193 16 2
40 98 1
79 190 3
147 123 4
91 170 3
164 114 2
60 101 1
100 97 3
168 52 3
89 60 2
151 113 4
42 160 1
129 101 1
130 141 3
105 106 4
76 181 3
61 138 1
172 176 1
181 173 1
107 48 3
62 15 4
33 90 2
145 146 2
116 94 2
36 133 4
49 35 3
27 51 3
134 137 3
42 191 3
102 182 2
147 189 2
129 29 3
174 167 3
61 171 2
5 3 2
122 90 4
149 58 3
152 24 4
170 96 1
24 69 4
50 51 4
91 185 3
103 148 4
102 70 2
33 115 1
100 54 4
