9950 200
44 111 4
71 90 1
96 196 2
130 10 2
36 183 2
11 4 2
68 75 3
64 8 1
84 49 1
140 155 4
77 5 1
12 70 2
30 191 4
118 7 2
16 82 3
32 68 3
178 82 1
25 6 3
15 74 2
102 74 4
27 67 3
58 0 2
28 103 1
12 91 2
124 42 4
143 108 1
196 64 1
185 118 4
169 159 4
158 150 2
148 32 4
172 51 4
10 127 1
153 33 4
48 153 3
117 199 2
56 127 1
167 116 2
67 112 1
180 172 4
133 81 1
131 181 2
23 137 1
163 148 1
96 180 4
40 4 3
172 46 4
148 21 2
187 71 2
106 31 3
161 8 3
56 25 3
182 174 2
156 88 4
119 85 2
176 97 2
62 30 3
59 34 1
107 76 3
178 3 2
192 185 4
187 172 1
19 6 2
50 3 1
118 123 3
172 190 1
91 171 3
106 55 3
6 106 1
171 189 3
175 140 1
83 15 2
27 110 3
197 174 4
10 162 2
114 115 1
162 91 3
103 64 4
80 157 2
184 138 4
78 110 4
75 19 3
131 75 3
123 85 4
31 161 2
41 100 1
84 110 2
130 43 4
27 74 4
118 51 1
193 21 2
74 72 1
148 28 2
122 179 2
174 47 1
167 40 4
29 72 2
116 53 1
106 51 4
29 166 3
113 10 3
55 130 1
137 83 1
124 169 3
148 102 1
22 158 3
8 127 2
122 94 1
150 123 1
16 92 3
61 35 2
60 121 2
104 145 1
160 31 1
143 140 2
113 94 2
64 6 1
5 107 1
104 79 4
180 62 1
113 172 3
81 78 3
28 57 3
112 96 3
44 10 3
44 139 4
84 82 2
63 71 3
28 126 4
171 131 4
67 71 2
113 58 4
126 74 4
55 20 4
31 119 1
26 155 4
21 191 4
173 12 1
176 135 3
199 172 1
43 107 3
110 69 1
82 88 2
167 133 1
79 24 3
138 46 2
170 161 3
31 166 1
120 118 4
180 165 2
199 56 3
8 53 3
35 102 2
166 23 1
170 158 1
160 174 2
187 107 4
54 145 4
86 145 1
4 134 3
117 149 4
46 67 2
77 59 3
54 107 2
184 116 3
143 197 2
60 186 4
46 148 2
198 158 4
125 77 3
166 172 3
97 153 1
150 91 1
110 163 1
132 115 2
10 67 3
156 3 1
172 83 3
102 104 2
106 184 4
16 119 1
29 57 3
122 24 4
16 132 2
127 17 3
32 157 2
15 166 2
155 14 4
7 8 4
179 32 3
164 51 4
33 186 1
55 44 2
67 126 4
156 12 1
17 111 4
132 83 2
13 165 4
59 178 2
138 119 4
0 193 1
105 25 3
104 14 4
195 6 3
115 165 4
133 17 2
92 174 4
172 111 1
191 32 3
196 59 3
14 192 4
43 199 1
16 153 2
20 49 4
81 104 1
111 144 3
1 113 2
24 139 4
168 180 4
130 145 1
47 183 4
30 54 2
115 101 2
43 136 2
76 33 1
149 166 2
133 92 2
167 1 2
37 77 4
125 191 2
111 59 1
146 76 2
199 0 1
132 27 2
95 68 2
40 65 1
104 128 4
150 197 4
110 80 2
50 87 3
192 21 2
31 111 1
143 102 3
127 2 4
79 92 3
78 27 3
80 14 1
59 25 1
63 20 2
140 160 4
112 110 3
90 105 4
7 124 2
131 155 3
94 170 3
135 195 3
48 44 3
24 106 4
173 199 4
181 129 2
162 192 2
125 161 2
183 161 2
186 105 4
199 181 4
172 77 4
139 25 4
199 133 3
171 111 3
103 88 2
163 37 1
27 190 3
31 64 1
28 193 4
40 72 1
125 81 4
98 159 4
198 20 4
186 73 1
179 167 3
41 45 1
167 186 3
176 33 4
106 91 3
23 113 2
2 190 1
175 69 4
174 193 2
122 169 1
14 146 2
197 34 3
45 15 3
49 90 3
20 148 2
100 68 1
77 61 3
24 118 3
27 143 1
70 106 4
151 15 4
180 4 4
79 145 2
155 90 1
99 115 1
188 10 4
117 113 3
142 66 2
113 47 4
148 12 3
181 187 1
35 155 2
6 47 4
162 172 2
0 66 4
146 44 2
120 170 1
197 97 2
6 8 2
174 35 2
99 18 4
190 33 3
116 39 2
52 112 3
141 165 2
184 115 1
116 87 4
165 18 1
118 131 2
46 111 2
17 192 1
62 124 4
184 68 2
136 144 3
199 80 2
150 135 2
68 29 1
121 74 4
119 180 3
145 183 4
14 31 2
123 105 4
185 13 2
194 107 4
45 59 4
113 112 2
64 97 2
137 112 1
177 29 2
166 37 4
16 56 1
161 174 1
108 64 2
40 71 1
197 118 4
186 13 2
2 23 1
142 30 4
118 50 2
98 134 3
160 138 4
183 170 1
161 94 1
91 158 1
33 60 1
152 198 1
151 126 1
158 10 4
142 109 4
113 179 3
149 96 4
35 133 4
71 95 2
104 96 1
1 44 3
126 65 4
199 184 1
106 178 1
76 172 1
197 102 2
51 1 3
178 79 1
121 59 1
103 82 2
60 38 2
185 143 1
48 188 3
64 28 4
86 8 1
60 118 2
195 12 3
79 182 2
173 81 4
173 83 2
114 126 4
101 161 2
122 161 2
73 22 1
181 172 2
126 69 3
38 112 3
54 179 2
126 3 2
144 38 1
15 5 1
173 143 4
184 23 2
94 37 3
144 91 1
53 4 2
125 111 4
158 151 1
43 152 1
171 7 1
154 136 3
34 2 4
112 88 2
67 12 4
157 131 4
177 18 4
16 145 4
162 166 2
174 167 3
31 120 1
99 57 1
85 6 3
60 193 1
107 149 4
146 179 1
171 182 1
140 25 4
61 189 2
18 17 2
188 121 2
184 60 2
13 45 3
162 161 2
18 142 1
122 154 3
63 95 2
2 55 3
152 22 1
102 129 3
138 120 3
1 88 1
164 69 2
5 30 2
1 34 3
71 146 3
79 152 3
110 56 4
134 50 3
121 36 1
146 97 2
133 46 3
98 191 3
137 159 1
123 50 1
180 112 4
100 128 3
52 64 1
51 188 1
48 150 4
115 15 2
98 39 3
84 10 3
70 5 3
176 153 4
10 96 1
41 62 1
194 140 1
163 131 1
159 140 3
13 155 4
174 189 3
182 110 3
142 175 4
2 171 1
150 7 3
111 87 4
133 73 4
146 79 2
21 194 3
41 156 2
92 41 1
105 116 4
5 177 1
125 74 1
82 140 2
41 56 1
171 73 2
141 21 2
150 136 2
19 198 3
163 96 3
128 99 2
143 0 4
91 122 2
75 173 3
195 1 3
119 153 4
64 152 2
170 43 4
162 47 4
23 152 4
163 0 4
68 119 1
28 72 3
32 47 1
37 91 4
96 199 1
79 47 3
34 94 2
90 131 4
170 93 4
178 105 3
67 189 1
93 87 1
95 166 4
40 140 1
66 22 2
138 148 2
66 103 3
75 196 4
152 78 4
54 80 1
13 26 3
54 111 3
169 16 4
16 144 2
43 26 3
143 30 3
140 7 4
20 69 1
97 52 3
149 199 1
34 69 1
161 55 3
182 166 1
132 37 1
92 191 1
52 108 4
83 76 1
70 104 3
101 117 2
179 114 4
173 130 3
125 146 1
146 184 4
140 122 3
48 12 4
80 115 4
100 27 2
173 177 2
63 122 1
108 67 4
193 162 1
62 170 4
139 16 1
24 98 2
11 106 4
168 64 3
72 121 3
43 104 1
145 195 4
162 130 1
153 186 4
185 129 3
140 104 2
5 28 2
127 58 3
127 41 4
187 24 2
109 7 4
162 142 4
51 125 2
104 49 4
91 45 4
47 59 2
188 174 1
36 50 2
41 169 4
61 15 1
198 36 1
87 153 2
32 173 3
5 182 4
172 29 1
32 36 1
188 84 2
170 104 3
167 144 2
3 159 1
122 134 1
102 167 2
162 184 4
150 68 4
10 117 1
137 132 4
183 1 1
47 176 3
158 76 4
106 115 1
5 12 2
38 31 2
1 7 1
38 2 2
154 2 4
144 14 3
199 34 1
137 104 4
164 110 4
101 196 1
156 4 3
167 76 3
112 81 3
125 70 1
164 123 3
25 71 3
131 130 1
104 121 2
33 65 2
25 37 1
143 159 4
72 52 2
32 111 3
173 185 1
167 18 3
83 51 1
152 129 3
36 21 2
2 32 4
5 3 4
39 1 4
150 89 1
26 37 1
13 118 1
39 47 3
131 115 2
48 157 3
86 32 3
24 168 3
175 165 3
80 106 3
85 184 3
156 185 1
7 0 3
9 144 3
95 13 4
99 150 2
64 167 3
81 144 1
27 41 2
121 158 2
86 76 1
199 41 2
165 36 3
164 28 3
114 54 3
34 100 4
139 115 4
32 14 3
154 138 2
32 27 3
57 44 1
22 31 1
36 169 4
1 131 3
32 96 4
22 54 1
146 160 2
31 127 4
93 18 4
48 148 3
53 56 4
113 46 1
107 80 2
163 75 4
118 156 3
8 124 1
55 145 4
152 85 2
117 2 3
144 23 4
199 103 4
49 155 1
123 37 4
21 186 2
117 62 3
48 114 4
89 19 2
19 154 3
0 22 3
35 150 3
2 130 2
19 103 3
168 195 2
152 49 4
182 196 4
107 92 4
193 78 4
0 8 1
63 171 1
190 174 2
113 102 1
187 63 4
22 35 2
12 142 4
163 5 3
176 28 2
56 166 4
157 1 1
98 193 4
171 150 4
166 188 1
173 182 2
67 56 1
58 1 2
61 177 2
71 167 1
15 158 4
53 57 3
53 153 3
111 72 2
115 6 3
132 68 2
107 135 2
3 95 1
96 48 3
196 136 2
151 149 2
184 197 4
87 28 2
49 98 2
1 198 4
92 190 4
109 79 3
68 174 2
121 164 3
121 8 2
97 80 4
168 104 2
64 170 4
199 100 1
0 170 3
171 149 3
77 82 3
1 101 4
176 36 2
173 90 4
23 143 2
120 61 3
139 69 2
72 25 1
28 139 1
4 78 4
170 17 4
48 142 2
152 108 4
152 27 2
59 183 2
56 80 2
44 60 1
69 99 2
150 105 3
19 62 3
141 159 4
48 2 2
57 111 3
37 34 3
169 137 3
2 84 3
187 135 3
117 65 2
160 88 2
133 99 2
36 14 1
84 96 3
195 90 2
189 185 2
61 33 2
103 93 3
59 135 2
156 126 4
178 167 2
42 50 2
59 126 4
108 193 3
181 160 4
84 93 4
192 26 2
166 110 2
138 176 2
166 35 4
59 57 3
39 22 3
60 75 4
193 190 4
49 71 1
93 155 1
58 156 4
186 71 4
46 114 4
73 86 1
153 168 2
4 9 4
170 135 3
108 73 2
172 13 1
73 64 2
170 84 1
33 12 1
32 110 3
178 151 4
14 100 4
3 68 3
5 178 2
66 34 2
88 131 2
70 85 1
7 23 3
43 67 4
109 41 3
121 16 3
52 150 3
146 178 3
150 180 3
51 111 4
68 189 4
40 178 2
19 7 4
6 113 1
46 40 4
118 58 1
67 31 4
198 35 1
52 175 2
9 152 2
31 153 2
192 182 2
167 142 2
62 53 1
135 24 1
4 20 4
115 185 1
58 124 3
73 153 1
190 67 3
104 41 1
173 144 1
35 3 3
107 100 4
106 1 2
17 142 3
61 159 2
44 43 2
50 43 2
108 145 2
119 52 2
194 109 2
148 44 3
21 30 4
179 177 3
123 34 4
151 105 4
125 44 1
174 20 1
197 129 2
37 24 2
77 129 4
158 12 1
127 117 4
145 45 2
150 33 3
136 5 4
30 121 2
105 74 2
132 108 2
140 55 2
84 149 3
29 74 4
62 194 2
37 28 3
71 193 3
106 52 3
110 138 3
149 1 4
44 179 4
69 75 1
95 59 4
74 171 3
140 49 3
4 146 3
68 109 1
164 156 4
55 123 2
191 163 2
117 144 1
171 47 2
169 50 1
96 148 4
148 97 1
24 99 1
149 42 2
28 146 4
66 13 1
37 158 4
19 41 3
82 198 4
105 174 2
98 194 3
14 79 1
89 169 1
1 64 1
155 61 2
67 197 4
58 81 1
114 169 2
60 63 1
91 25 1
124 32 3
122 118 3
44 68 1
180 116 4
115 54 3
185 42 1
11 76 1
48 27 4
72 49 1
151 112 1
31 102 3
22 116 2
83 119 4
100 64 3
178 131 1
101 195 4
11 71 1
190 43 4
59 21 1
193 122 3
67 11 1
154 27 1
196 146 4
97 107 3
156 8 2
38 20 4
100 173 1
163 103 4
112 80 1
23 34 3
31 148 3
143 82 2
78 68 1
49 11 3
184 185 4
176 74 4
84 176 2
88 6 2
79 169 2
80 24 3
82 26 3
34 29 4
151 106 2
145 51 1
174 170 1
57 161 3
37 51 4
43 180 2
81 148 4
181 22 4
16 90 3
77 4 3
18 194 2
61 119 1
31 128 2
16 89 4
93 167 4
108 109 3
5 23 1
110 44 1
59 61 4
97 109 1
41 0 1
30 27 3
62 50 2
102 79 4
153 191 3
197 180 3
136 42 4
159 108 4
88 55 4
56 156 3
77 66 3
55 136 2
153 121 1
155 185 3
100 149 1
165 188 4
139 45 4
14 29 3
181 113 4
49 56 4
70 199 1
79 170 2
53 135 1
5 24 4
103 128 2
162 93 1
44 127 1
103 191 4
53 182 4
106 54 2
133 189 1
110 145 4
28 35 4
194 157 4
75 25 1
163 124 3
96 150 2
82 188 2
122 191 4
33 5 4
4 99 1
134 170 4
189 128 2
48 61 1
138 75 4
145 74 3
17 16 1
156 94 4
47 103 1
100 120 1
119 115 4
111 11 2
67 162 1
25 188 4
199 11 3
183 138 3
96 44 4
127 145 2
110 167 3
174 101 1
111 14 3
155 55 3
143 142 4
124 67 4
39 132 3
83 101 4
132 2 1
138 21 3
51 22 4
146 115 3
124 173 3
188 41 3
142 1 2
43 16 4
180 142 3
165 110 1
176 5 3
164 34 3
81 168 2
75 89 4
155 94 2
51 168 1
112 198 3
52 181 1
1 46 2
20 48 3
52 40 1
104 153 4
30 169 4
74 159 3
184 194 4
96 50 1
165 0 2
38 163 4
121 189 1
126 27 1
24 41 1
131 117 3
24 67 1
7 63 3
89 118 2
103 153 4
188 71 2
41 5 3
45 21 3
92 35 2
39 90 2
152 133 3
63 101 2
98 40 2
96 151 3
170 119 3
70 151 4
5 137 2
73 150 4
88 101 2
37 50 4
111 190 3
109 184 3
187 5 3
141 118 4
119 179 4
85 164 2
5 75 3
127 53 2
96 79 1
7 106 1
127 24 3
62 149 3
65 119 3
87 47 1
39 199 1
112 83 3
135 179 4
84 111 1
57 82 1
134 83 2
61 57 4
195 74 1
37 189 3
28 138 2
14 95 2
41 26 3
41 101 3
86 31 4
146 170 3
6 127 1
192 54 4
101 133 3
70 87 3
121 87 2
12 6 3
124 20 2
104 89 2
183 187 4
120 30 3
157 143 2
17 3 2
115 65 2
89 99 3
76 66 2
114 152 1
118 109 4
99 10 2
14 90 3
30 65 4
27 95 2
33 130 3
2 176 1
138 10 2
103 124 3
182 122 4
73 154 2
151 124 1
26 16 1
131 165 1
197 74 2
164 71 1
11 57 2
33 56 3
19 118 2
168 179 4
163 29 4
62 74 4
199 10 1
80 120 2
158 8 3
104 115 3
115 38 1
47 1 3
115 3 1
130 19 4
63 124 2
5 76 4
8 151 3
84 119 4
195 5 4
148 129 4
53 194 2
85 107 1
193 27 1
96 0 4
112 183 3
103 24 1
53 177 3
97 54 3
81 20 3
13 52 3
17 99 2
51 107 2
146 190 4
161 137 2
76 95 4
38 155 4
131 28 2
175 80 1
24 159 3
52 164 3
12 140 2
161 106 1
102 127 3
107 114 3
58 23 3
156 105 3
41 29 4
9 161 3
33 57 3
36 82 1
137 68 1
194 38 4
198 183 2
14 109 1
55 141 4
101 81 4
41 141 4
128 9 2
107 37 1
99 125 4
141 196 1
57 26 1
152 112 1
138 122 1
52 101 4
94 127 4
28 173 2
43 109 2
63 61 1
20 98 2
172 16 4
128 58 2
17 120 1
60 37 3
77 196 3
1 2 1
92 54 2
174 62 3
143 77 1
181 12 3
107 2 4
159 189 1
199 169 4
20 85 4
199 25 2
120 18 3
176 88 1
42 49 1
166 196 3
58 111 2
126 32 2
1 24 3
41 112 4
8 129 1
99 104 4
15 124 2
89 187 1
49 86 2
69 3 4
130 83 3
134 59 4
15 104 1
101 193 3
61 49 2
184 117 2
88 171 2
84 131 2
53 9 3
88 188 2
77 85 2
158 154 3
23 117 3
25 10 2
25 127 2
178 8 4
53 28 2
117 66 1
179 84 1
82 43 2
33 166 3
10 78 1
49 37 1
79 195 4
60 31 2
198 97 2
17 84 3
8 28 1
160 85 4
80 197 2
24 142 2
87 142 4
24 177 1
197 52 1
66 48 1
7 192 4
144 4 3
4 17 3
18 48 4
56 24 4
198 191 2
189 138 3
132 48 2
130 138 2
83 0 3
66 65 3
50 21 2
188 13 4
81 65 1
86 25 4
11 102 4
6 61 3
134 153 1
122 56 1
46 98 1
87 83 2
64 57 1
91 32 1
167 78 4
112 56 2
63 46 1
73 144 2
27 96 4
89 60 1
155 119 1
90 8 1
198 46 2
109 175 3
84 39 1
85 183 2
185 148 4
99 196 1
24 86 3
9 177 3
144 34 2
119 165 3
143 67 4
55 83 4
22 186 4
126 15 4
63 27 2
41 51 4
20 16 1
150 75 1
29 165 2
103 166 4
95 106 1
126 12 3
49 150 2
132 113 3
84 177 1
27 196 3
140 132 3
50 143 1
126 1 1
32 66 2
3 40 2
163 195 1
145 32 4
104 117 4
167 100 4
23 80 4
117 181 4
85 73 4
132 182 2
40 163 2
86 62 1
117 43 3
144 118 2
120 109 3
85 193 2
115 130 4
155 103 1
57 35 3
46 107 1
108 111 1
26 164 4
129 48 1
120 15 2
134 156 1
25 42 2
106 137 3
19 107 3
33 146 2
92 88 3
68 47 2
107 63 2
18 181 1
65 12 2
112 107 1
4 106 2
112 72 2
162 186 4
75 63 1
181 141 1
6 110 1
29 91 4
26 158 2
162 76 4
183 139 3
137 111 3
6 166 3
152 179 1
92 103 3
188 153 4
20 183 3
126 165 3
88 138 1
189 198 4
160 153 1
93 37 2
136 44 3
99 173 4
176 126 2
85 111 4
190 53 4
18 111 4
88 84 3
54 177 4
162 197 2
164 16 4
186 55 4
6 86 1
87 12 2
144 41 2
131 161 4
128 171 2
45 165 1
3 82 1
196 74 2
194 17 3
185 77 1
117 133 3
18 0 4
141 89 3
155 188 2
145 139 1
79 106 1
37 171 1
187 84 1
138 112 2
130 84 2
128 19 1
77 147 4
24 59 1
195 102 3
168 7 2
0 147 3
67 165 4
14 48 1
102 77 4
199 180 3
10 173 3
147 105 4
17 176 4
80 162 4
104 16 4
159 145 4
136 58 3
187 77 2
149 198 4
175 37 4
187 9 3
36 148 4
85 46 2
163 190 2
98 118 4
47 139 3
135 51 3
64 135 3
182 98 2
70 171 1
196 175 1
170 36 2
50 182 4
63 86 3
98 198 2
111 81 3
27 26 1
150 183 4
139 173 3
11 13 1
45 138 2
145 24 1
60 14 1
164 129 2
45 182 3
32 151 2
157 35 3
130 191 3
152 138 4
138 179 1
112 76 1
67 142 3
122 146 3
77 42 2
104 76 2
26 184 1
49 66 1
52 48 4
150 18 4
63 198 4
75 199 2
112 15 1
55 190 3
121 68 4
179 77 4
173 27 1
55 164 4
193 65 1
98 82 3
19 85 4
119 143 4
128 108 1
198 57 1
149 16 1
94 181 2
166 199 1
144 39 1
185 22 1
131 29 3
11 197 3
35 99 2
89 4 1
112 101 2
109 189 2
149 70 1
46 185 4
53 73 2
63 57 2
9 40 2
175 24 2
18 146 2
71 124 2
140 167 3
11 40 2
31 140 4
32 199 4
11 175 3
42 172 1
111 96 1
74 130 4
46 119 1
135 67 2
36 55 2
176 49 4
19 34 2
35 62 3
140 47 2
101 25 1
167 132 4
107 35 4
98 192 1
43 30 4
15 31 2
108 184 1
94 186 2
58 142 3
103 137 3
33 132 4
196 23 3
40 166 2
118 38 2
137 80 2
119 169 3
62 70 4
129 151 4
108 105 1
172 185 4
185 163 4
21 152 2
165 35 2
188 81 1
98 13 4
6 73 2
15 43 1
121 75 4
29 17 1
2 12 1
16 39 4
113 44 2
5 55 1
194 27 4
91 101 3
41 53 4
133 84 3
97 181 3
20 122 4
180 194 2
176 139 1
134 182 4
77 3 4
178 36 1
88 71 1
181 21 3
25 57 3
57 157 3
180 27 1
128 10 2
83 88 2
145 20 4
18 108 3
37 8 1
42 93 1
156 136 4
120 52 4
29 12 4
42 199 4
143 33 1
177 37 3
45 6 1
175 84 3
23 42 4
17 125 1
136 13 4
43 113 4
125 126 1
106 163 1
62 152 2
10 133 4
133 0 3
80 63 3
139 57 3
15 174 1
161 6 3
94 141 4
109 197 1
9 127 4
75 159 3
127 98 3
137 120 2
122 157 2
86 67 4
44 132 3
158 107 2
95 104 1
186 123 3
193 133 2
90 86 2
188 32 4
105 75 4
7 197 1
150 46 2
4 171 2
52 162 4
166 27 3
146 117 2
191 167 3
39 56 1
121 193 2
188 99 2
65 184 4
77 75 4
115 181 1
5 84 2
87 145 2
119 11 3
98 94 3
77 124 1
70 129 2
130 13 4
33 73 2
49 198 1
182 184 4
33 167 3
119 19 2
24 102 2
63 41 1
3 98 3
36 125 1
190 154 1
38 70 4
155 104 4
146 83 3
33 70 3
180 179 2
38 190 1
126 70 2
99 73 4
62 0 2
39 134 4
64 99 1
75 12 2
55 40 1
17 138 1
159 179 3
91 123 1
196 93 4
169 147 3
66 124 3
1 150 3
190 66 1
117 190 2
133 165 2
82 152 2
0 99 4
141 109 4
131 127 3
177 27 1
143 15 2
77 88 4
98 108 4
35 129 2
129 114 1
100 98 2
119 111 3
36 7 3
143 32 2
154 106 3
30 38 4
79 6 3
28 30 2
174 27 4
164 109 2
151 77 2
110 173 2
87 37 4
39 194 4
112 26 4
10 45 1
156 193 4
156 102 2
34 82 3
30 159 2
108 121 1
122 64 1
48 97 2
160 57 4
194 99 3
26 24 3
19 195 2
131 86 2
137 3 2
38 29 1
7 186 3
16 191 1
130 147 2
140 172 2
150 195 4
185 45 3
48 184 1
112 7 2
195 97 4
170 37 2
72 19 3
2 164 1
159 79 2
99 63 4
21 39 4
198 28 2
40 80 3
157 198 4
169 186 1
180 137 2
115 192 1
167 84 1
140 166 1
51 25 4
126 10 4
121 7 4
165 124 1
195 33 3
138 182 1
173 138 4
14 69 2
35 10 4
170 25 4
31 57 1
154 159 2
192 23 4
130 198 4
156 65 1
129 171 3
146 20 4
52 139 4
156 122 2
74 174 4
101 144 1
194 56 3
142 31 1
67 55 2
45 79 4
69 60 3
183 143 1
174 60 3
126 193 2
82 191 3
165 22 2
166 136 4
158 21 1
77 1 4
122 50 1
17 22 4
155 141 4
61 64 3
127 192 2
154 74 3
165 112 1
163 120 2
168 11 3
173 133 1
34 74 3
34 137 2
38 69 3
96 29 3
155 117 4
171 109 4
24 120 3
60 175 3
61 73 4
33 49 2
46 175 4
72 155 1
112 9 2
49 30 3
58 192 4
12 175 4
169 47 3
148 141 1
95 189 1
96 74 2
114 76 1
164 78 1
50 34 3
113 174 1
22 103 3
198 161 2
59 20 3
25 4 3
5 88 4
54 135 2
175 174 4
199 51 4
25 158 3
168 191 4
177 28 3
31 189 3
14 55 4
92 75 1
96 152 1
7 77 1
90 188 4
92 15 4
110 143 1
134 166 2
20 194 2
86 42 4
178 39 4
18 26 2
4 55 2
78 80 1
10 32 4
24 192 2
19 51 2
145 50 3
155 120 3
119 112 2
52 182 3
64 188 4
75 101 2
70 186 1
190 60 4
80 35 1
155 89 4
19 174 4
113 96 1
38 192 2
134 197 4
43 32 2
66 11 4
8 39 4
87 152 3
193 81 1
190 167 2
4 98 4
2 46 1
117 114 2
186 189 2
164 189 4
122 69 2
29 138 3
158 60 2
66 17 3
95 69 4
43 172 3
190 30 3
195 59 3
1 83 3
154 11 1
113 166 4
16 108 1
27 108 1
26 186 2
143 5 4
105 63 4
169 84 2
14 156 3
5 166 2
169 151 2
3 104 1
153 163 4
190 77 1
140 190 4
62 176 3
16 163 2
162 9 2
36 174 3
7 114 3
5 13 4
186 0 4
7 122 2
60 140 3
142 192 3
122 74 3
22 46 3
154 174 3
78 172 2
155 34 2
84 182 3
29 155 4
136 159 2
24 158 3
99 27 3
176 22 1
104 123 4
64 14 1
83 34 3
163 17 1
93 129 3
35 161 2
194 189 1
66 101 4
109 42 1
116 158 4
138 180 1
26 104 2
110 87 3
81 179 3
54 90 4
104 124 2
25 95 4
193 8 4
179 45 3
116 74 1
147 3 2
199 156 2
82 117 4
162 98 2
61 56 1
187 194 4
3 148 3
22 177 2
183 64 3
162 120 4
40 110 2
3 59 3
137 141 3
13 17 1
4 140 4
41 151 4
173 162 3
4 128 2
41 90 3
31 62 4
116 77 3
60 122 2
37 35 2
133 7 2
67 186 1
195 92 3
179 157 4
118 119 4
131 26 4
77 10 4
65 17 2
40 47 4
138 41 3
48 143 2
193 95 4
52 91 4
192 186 4
56 92 3
11 90 1
116 104 4
99 80 1
32 33 3
119 63 3
18 83 1
31 180 3
70 183 3
115 94 3
168 137 4
93 143 4
63 179 4
115 143 3
150 53 2
68 13 3
15 99 1
144 142 3
7 135 3
182 71 2
129 127 2
0 74 4
42 192 3
12 150 2
11 189 3
125 117 2
51 115 2
149 72 4
2 160 3
168 19 3
162 4 1
13 131 4
104 17 2
119 35 1
17 74 1
90 103 3
14 25 1
95 4 1
130 179 4
92 76 2
174 83 4
158 86 3
190 64 1
72 13 4
89 35 4
54 146 4
8 96 4
174 4 2
190 91 2
91 30 4
115 122 3
33 164 2
174 118 2
121 77 4
119 28 2
96 145 1
109 29 4
80 101 3
57 180 4
85 157 1
162 119 3
186 146 2
157 8 3
109 113 4
159 23 1
44 94 2
142 46 1
52 84 2
166 115 2
95 101 3
58 193 3
42 16 1
45 109 4
31 171 4
38 183 4
151 92 3
117 19 3
72 144 3
140 0 4
43 69 3
88 152 1
131 100 1
175 98 4
158 93 4
172 153 2
37 62 2
139 42 3
107 167 4
162 165 2
101 151 3
3 102 4
88 43 3
88 99 2
2 186 4
195 146 2
102 8 2
159 125 2
10 15 1
51 182 1
63 13 4
185 125 2
96 12 1
138 91 3
184 191 2
170 71 1
39 176 1
21 136 4
111 195 1
56 89 3
116 71 4
68 114 1
58 155 2
160 7 2
58 93 3
104 8 1
137 155 3
27 6 3
77 73 2
63 59 1
49 28 2
45 88 2
83 70 4
3 158 3
159 177 1
110 33 4
62 92 2
100 80 3
1 185 1
16 66 2
171 147 2
85 167 2
66 106 4
111 156 1
69 32 1
157 145 2
190 8 1
88 120 3
138 16 2
129 196 1
170 192 4
197 57 3
35 184 2
113 51 3
38 64 1
172 136 1
36 96 4
50 199 3
45 17 3
38 182 4
61 38 3
122 83 4
3 38 3
46 122 4
109 176 3
162 15 3
116 96 2
58 54 3
16 143 2
153 151 4
9 56 4
124 138 4
164 25 4
147 143 3
10 145 1
186 27 1
131 91 2
37 173 4
163 114 3
190 12 3
144 170 2
55 122 4
196 124 1
119 106 1
86 64 4
10 16 4
29 179 3
105 193 2
82 95 2
102 76 2
149 33 2
62 57 1
122 176 3
130 167 1
133 119 2
43 161 4
33 78 1
119 97 4
20 144 4
170 58 3
51 192 2
186 188 1
30 158 3
93 55 1
145 151 3
111 175 2
109 148 2
88 15 1
18 195 3
117 20 1
86 75 1
161 172 1
163 54 3
58 108 4
83 144 4
25 20 4
53 180 1
174 198 2
190 81 2
128 60 1
111 53 4
184 158 2
199 193 3
131 85 1
34 57 4
24 45 1
64 185 1
177 182 2
21 169 4
21 176 1
66 86 4
40 48 2
100 152 4
78 0 3
165 15 3
72 33 2
99 43 1
46 156 1
16 9 4
99 193 3
161 179 4
129 34 3
102 53 4
61 30 2
174 29 1
98 171 2
8 133 2
166 189 4
61 102 3
155 85 3
136 177 3
37 113 3
161 192 3
153 6 4
171 116 3
182 125 4
166 184 4
43 116 3
78 121 2
143 95 1
85 195 2
118 8 4
154 13 4
33 140 3
22 65 3
178 35 4
150 67 1
122 68 3
125 71 3
166 150 3
136 170 1
146 151 2
192 122 2
194 199 4
164 142 2
176 136 4
20 111 2
184 177 2
0 116 1
63 152 2
105 49 4
160 194 2
129 120 2
156 169 2
37 70 1
0 23 2
122 85 4
159 96 3
63 66 4
141 98 4
61 98 3
17 100 1
142 75 2
43 141 4
153 174 4
41 23 4
148 67 3
47 37 1
74 150 1
199 151 4
89 67 2
197 122 3
182 139 2
88 54 3
190 49 1
185 104 4
17 58 2
138 165 2
150 117 1
72 153 4
126 174 1
109 105 3
23 150 3
148 144 1
22 110 4
43 122 1
164 101 4
72 187 1
90 109 4
122 114 2
146 64 4
109 153 2
179 76 1
182 87 2
135 18 3
33 96 3
69 163 1
166 67 4
171 169 3
130 27 3
50 131 3
72 50 2
119 150 4
70 22 1
32 48 4
125 127 4
89 20 4
123 45 3
155 122 1
126 58 3
196 89 2
149 162 3
93 100 3
162 160 4
88 95 4
95 176 2
31 192 1
26 187 2
137 113 4
7 4 2
28 125 1
195 108 4
165 108 3
24 55 3
174 114 4
167 157 3
99 48 1
57 159 2
151 53 4
58 57 2
161 119 1
168 65 3
187 119 2
197 158 4
