9950 200
129 141 2
43 55 2
170 36 1
110 141 1
146 50 2
5 77 1
174 185 3
95 192 2
105 193 3
158 2 3
117 179 3
173 108 2
178 159 2
126 76 2
81 120 3
50 67 1
159 0 3
174 134 4
184 67 4
11 181 3
174 139 4
88 166 3
152 184 1
84 77 3
170 25 1
99 87 1
101 56 2
100 116 2
7 33 3
10 3 3
90 48 3
184 161 2
120 131 3
86 128 4
46 182 2
62 109 1
164 199 1
106 136 3
84 3 2
183 158 4
38 93 2
76 151 1
30 37 4
117 120 4
156 172 1
186 145 4
21 1 3
197 126 3
149 101 2
10 194 3
182 36 1
156 33 2
24 74 1
48 37 1
159 151 2
61 179 3
31 3 1
143 127 1
168 64 3
117 36 1
57 36 2
147 8 1
104 30 4
50 32 1
81 199 3
8 48 2
193 158 4
102 93 1
155 119 3
112 89 2
193 155 3
86 100 2
167 142 3
121 23 2
116 62 4
120 67 1
77 146 3
32 20 2
43 148 4
120 154 1
49 52 1
76 111 2
65 195 3
170 103 4
123 8 3
198 142 1
160 93 2
22 84 4
142 176 3
46 11 1
104 24 1
191 96 2
22 72 3
56 113 1
74 86 3
48 117 1
78 146 2
199 161 4
11 64 3
60 119 4
155 152 3
189 146 4
85 36 2
181 148 1
11 127 3
185 80 2
143 73 4
91 69 4
121 159 1
98 56 2
195 63 2
60 148 2
26 159 3
67 162 2
166 56 3
183 166 1
33 181 3
197 86 1
111 54 4
50 178 4
13 100 4
24 39 4
23 187 1
26 98 1
30 3 3
40 52 2
26 13 4
37 138 2
57 102 3
69 34 4
133 144 1
138 102 2
123 67 1
196 125 2
124 14 3
0 124 1
134 3 1
3 69 2
166 2 2
25 179 4
194 49 2
89 123 2
123 104 4
83 86 2
20 116 1
38 181 2
18 109 4
158 26 4
186 199 4
15 177 1
22 37 2
57 181 4
137 67 1
86 108 2
58 9 1
85 28 4
73 126 4
79 5 4
66 196 2
69 193 3
171 187 4
32 144 4
154 20 3
34 3 2
22 186 4
105 28 4
55 36 3
53 92 2
133 11 2
194 185 2
121 54 3
80 165 1
118 15 4
193 77 4
182 122 2
152 78 2
49 139 4
133 91 2
91 8 4
26 132 4
47 128 2
2 73 3
14 7 1
91 54 3
120 3 4
12 166 3
191 29 2
179 12 1
101 4 1
69 117 3
114 190 3
63 70 2
142 169 2
84 157 2
108 39 1
171 0 1
108 157 3
182 54 1
186 194 3
140 76 4
69 114 4
156 6 3
54 69 2
51 89 3
164 40 4
85 148 2
176 166 3
61 99 3
129 109 3
186 110 2
162 191 4
159 87 2
176 18 4
21 84 1
70 174 3
12 175 4
152 169 4
154 45 1
66 170 2
113 135 3
47 188 3
55 113 2
170 121 4
108 28 3
48 165 4
12 181 4
195 182 4
154 180 4
174 104 3
95 158 2
1 58 3
32 60 2
195 38 1
151 177 4
20 92 1
112 152 1
74 178 4
135 17 2
53 176 2
187 176 2
149 4 2
110 149 1
23 50 4
51 199 4
7 76 3
38 4 2
139 196 1
79 15 1
43 136 2
24 61 1
94 170 3
167 36 2
170 180 2
69 156 3
187 196 3
179 193 3
26 16 1
11 36 3
72 42 2
76 81 3
91 28 1
150 71 3
48 79 2
125 128 1
63 192 1
39 37 1
119 18 1
20 134 2
135 60 3
7 70 1
99 97 1
196 141 2
157 149 2
138 134 3
14 144 2
20 101 3
103 42 2
112 88 2
134 187 4
125 3 4
18 183 2
66 112 1
21 107 2
92 134 4
148 147 1
95 132 3
23 75 2
30 23 1
120 159 1
184 123 4
58 55 2
175 96 2
28 90 3
31 123 3
102 187 3
141 150 1
171 126 4
26 109 2
28 190 3
197 162 3
165 86 3
165 175 1
40 23 2
51 167 2
77 103 2
138 188 1
115 64 3
76 36 3
89 11 3
199 34 4
8 33 1
99 178 1
63 14 2
176 138 4
55 178 4
96 192 4
23 182 3
158 50 4
54 171 3
117 162 4
104 181 4
65 57 2
24 80 3
104 129 2
160 159 3
165 41 2
88 126 2
72 184 1
25 105 3
95 183 3
32 48 4
141 182 2
98 43 4
29 76 1
80 104 2
0 140 2
137 110 4
78 9 1
69 179 1
169 148 3
149 22 3
70 4 2
188 98 2
135 18 2
62 146 2
10 61 4
132 19 1
146 34 4
63 32 2
105 14 4
14 183 1
59 47 3
181 139 3
139 46 3
95 3 3
176 4 1
161 24 2
120 150 4
62 153 4
176 35 3
69 129 3
39 185 3
151 130 1
10 140 2
165 28 2
190 121 4
23 108 1
80 116 3
20 119 4
107 58 4
79 135 3
76 53 3
68 26 2
112 182 1
115 103 3
38 96 2
119 40 4
44 166 2
37 110 4
170 153 4
132 123 3
14 170 4
155 124 2
99 162 2
55 35 1
41 43 3
128 51 4
198 87 1
50 160 4
139 178 2
198 159 3
153 93 4
159 21 4
34 23 2
122 152 4
138 75 3
169 40 1
36 21 3
111 189 1
49 4 3
16 160 3
132 109 1
167 193 2
44 196 1
102 146 4
153 143 4
91 197 3
180 189 1
53 123 2
114 180 2
18 92 2
40 54 4
186 51 4
13 32 4
28 63 3
1 172 1
14 27 3
92 72 3
129 46 1
58 124 4
14 89 3
29 153 1
189 36 3
125 104 2
95 51 4
194 188 4
95 2 1
71 21 3
102 127 4
190 126 3
93 167 4
38 44 4
183 167 4
191 160 2
125 50 2
44 127 4
37 99 4
199 193 3
85 123 2
7 26 4
8 55 1
98 162 4
144 108 4
119 80 1
47 152 1
27 130 3
27 173 4
24 181 1
41 160 1
26 115 1
127 70 4
67 138 4
46 120 3
49 155 3
143 108 1
115 138 1
156 191 4
183 25 2
96 51 3
45 57 2
115 181 1
128 135 3
110 86 3
109 21 3
51 21 2
53 116 2
187 40 4
0 182 1
171 86 3
73 185 1
178 126 2
187 159 3
52 183 2
81 174 1
186 101 4
64 102 2
115 185 1
120 198 4
150 146 4
17 49 2
19 177 4
17 141 3
187 71 3
125 22 4
0 15 3
136 112 4
159 127 2
121 136 1
145 2 3
72 91 2
159 152 4
136 175 2
171 38 2
198 21 4
92 188 2
122 113 4
50 199 2
41 125 2
68 24 1
134 172 4
159 183 1
89 145 1
188 82 2
17 148 2
7 51 1
51 113 4
104 21 4
118 0 1
141 25 4
159 81 4
163 126 3
97 102 4
99 1 2
134 46 4
177 97 3
159 36 4
124 6 3
183 182 4
154 113 2
154 73 3
9 26 4
114 59 2
114 193 1
108 185 3
30 10 2
108 38 4
118 81 2
168 173 2
198 96 1
60 170 3
110 24 2
191 57 3
171 4 4
59 172 2
10 178 1
108 53 1
16 141 1
63 65 1
149 41 4
176 5 3
149 158 4
29 146 1
38 196 1
115 82 1
111 172 1
102 55 2
176 25 2
10 26 1
191 186 4
90 112 4
26 79 4
104 16 4
94 26 1
65 193 2
24 32 2
116 166 2
168 186 3
151 103 3
175 28 3
163 113 4
31 70 4
145 32 3
44 108 1
131 116 2
118 186 2
35 183 2
84 118 1
57 29 2
147 171 1
61 2 3
174 60 4
116 76 4
165 194 4
191 125 4
62 106 4
144 93 1
173 92 3
36 40 1
69 24 4
64 68 1
17 23 1
89 32 4
41 93 4
103 81 1
89 168 1
72 120 2
172 17 1
53 97 1
179 86 3
171 156 3
104 37 4
133 131 3
107 191 1
135 152 2
194 24 2
87 3 2
152 103 3
141 176 3
138 40 2
57 78 4
120 135 2
95 12 3
47 166 3
26 41 4
71 163 2
103 56 3
5 51 4
125 163 1
112 2 1
75 58 4
25 196 3
28 10 2
44 147 3
174 12 2
38 24 1
59 163 1
137 10 4
159 100 2
189 102 2
161 91 3
147 11 3
35 120 4
13 89 2
87 163 2
192 187 1
75 59 2
160 181 1
14 113 2
100 29 2
93 164 1
58 74 2
169 44 4
3 123 1
47 88 1
16 179 3
48 51 3
15 109 2
36 69 2
103 59 3
112 25 3
172 20 4
100 3 1
190 168 2
22 33 3
0 1 4
162 8 4
90 130 1
178 48 1
33 93 2
132 84 3
64 48 4
159 16 2
130 114 2
15 61 2
71 85 2
3 5 2
158 10 3
127 14 4
196 69 3
4 109 2
26 157 4
142 111 2
83 41 1
137 89 1
62 170 1
100 130 4
169 165 3
100 115 2
19 53 4
98 73 2
161 31 2
42 169 2
38 104 4
45 28 3
199 139 4
159 165 3
51 190 2
53 156 1
86 111 4
62 181 2
166 173 3
128 108 4
114 123 2
195 37 1
84 191 3
80 164 3
99 45 3
41 12 1
178 182 3
181 69 3
182 16 3
134 149 4
61 108 2
37 52 4
123 38 1
38 33 3
169 149 2
69 20 1
194 41 3
11 94 2
78 19 1
112 159 4
191 71 1
92 94 2
186 163 2
5 165 3
195 76 4
135 88 4
148 157 4
101 122 2
139 83 2
197 54 2
143 107 4
111 28 3
46 122 3
2 110 1
85 97 1
186 1 1
68 30 3
133 114 4
122 104 2
79 148 3
176 61 3
41 163 4
93 134 1
119 65 1
182 8 2
196 167 2
174 158 4
25 88 3
164 102 4
153 111 1
19 76 4
130 162 4
26 0 1
59 160 4
39 106 3
38 174 3
32 23 4
31 190 2
195 132 1
124 41 3
183 187 3
92 60 2
142 178 3
18 150 4
66 163 4
169 112 1
194 160 3
147 106 1
52 193 4
120 107 2
129 153 2
149 188 3
177 102 3
164 129 3
156 140 1
94 148 2
155 63 4
173 188 2
115 41 2
68 108 1
89 50 4
8 70 2
123 183 4
154 121 1
10 68 1
160 33 4
111 0 2
2 6 4
136 100 2
139 25 4
85 114 4
97 164 4
72 18 1
131 105 2
151 149 3
28 33 2
48 93 1
168 60 2
84 36 1
12 98 2
93 135 1
39 11 4
101 31 4
135 39 1
59 171 3
124 63 4
75 12 2
25 142 1
146 28 3
161 2 4
95 18 3
135 102 2
51 90 1
108 46 3
170 138 1
81 3 2
103 0 3
140 125 1
177 82 1
127 84 2
105 84 4
56 1 1
94 125 3
154 158 1
13 149 1
57 91 2
199 39 4
51 78 2
121 7 1
107 117 4
191 135 3
160 119 2
157 44 4
57 99 4
170 132 1
0 154 3
127 163 3
188 28 1
48 163 3
17 185 1
153 89 1
6 120 4
193 41 2
161 186 1
107 62 4
35 189 1
77 57 4
140 144 3
67 98 1
59 182 4
125 96 3
83 188 2
70 17 4
129 166 4
15 73 4
1 39 1
150 45 2
119 142 3
15 89 4
170 13 3
21 58 2
50 46 3
120 58 4
181 110 3
184 129 3
19 18 2
170 26 3
119 25 1
44 47 3
69 131 3
60 75 1
89 166 3
140 64 3
170 93 1
20 110 4
126 4 1
28 112 3
70 190 2
122 72 3
61 18 4
136 170 1
157 111 4
57 111 1
142 121 2
184 30 4
129 11 4
199 93 2
12 146 1
168 57 4
134 166 2
99 91 4
83 58 2
5 18 4
172 175 3
32 57 1
133 58 1
77 174 3
100 170 1
109 192 4
53 131 3
47 69 2
102 91 4
199 44 2
58 156 2
168 185 4
139 44 1
101 164 4
55 92 3
188 161 2
85 162 1
64 24 2
43 172 1
66 181 4
184 94 2
26 135 2
68 33 4
37 14 1
176 130 2
145 88 1
46 49 4
166 13 1
113 0 1
92 112 4
4 17 1
137 86 2
32 133 3
133 39 2
95 11 4
59 173 3
55 161 3
89 105 3
180 39 4
95 147 1
71 45 2
164 91 3
65 165 1
138 65 4
53 135 1
51 4 4
93 83 4
182 142 1
69 40 4
145 124 1
191 128 1
18 73 1
37 109 2
76 13 2
186 102 3
15 153 1
60 114 2
43 163 1
163 168 2
41 134 2
8 163 3
91 176 1
140 83 4
191 35 4
176 9 4
186 144 2
82 110 4
8 143 3
51 123 2
158 141 3
33 199 1
54 13 2
4 67 1
76 63 3
112 96 2
0 87 1
173 154 4
192 142 4
108 90 1
12 103 4
199 134 2
90 194 2
133 24 1
182 156 2
28 118 4
164 78 1
185 163 3
8 113 1
36 195 3
192 85 4
149 135 1
7 53 4
44 2 2
49 111 4
168 179 4
186 77 2
183 168 3
16 76 2
106 53 4
77 43 2
197 64 3
40 127 2
152 98 3
158 182 4
52 100 4
118 175 2
95 126 1
136 164 2
5 184 4
96 81 2
111 74 4
31 51 3
82 84 1
160 49 2
160 97 4
65 180 3
51 120 1
78 134 4
35 173 4
34 144 2
56 123 3
178 189 2
126 74 2
33 12 1
73 87 4
170 150 2
175 19 2
66 186 3
188 3 3
156 67 3
82 80 4
146 56 3
6 134 4
127 93 1
197 168 2
121 137 1
118 184 3
155 78 4
129 112 3
34 45 3
22 17 4
133 157 3
171 115 3
133 94 3
175 181 3
123 84 4
166 38 1
197 195 1
193 169 3
39 120 1
22 60 4
194 93 2
199 32 4
178 18 1
188 195 4
163 143 1
1 87 4
176 147 2
136 48 4
75 31 2
167 49 1
30 24 1
114 29 3
178 86 2
37 153 1
156 161 3
172 187 1
178 39 4
102 154 2
141 53 4
125 192 1
67 25 1
155 158 4
128 189 3
90 96 4
121 98 3
193 36 1
199 41 4
170 183 1
101 153 3
9 61 4
49 42 3
92 122 1
167 147 3
156 153 1
73 36 3
197 29 2
172 15 1
189 144 2
20 76 3
120 130 1
39 105 4
35 130 3
53 198 4
61 40 2
155 59 2
43 138 3
80 129 4
178 109 4
40 31 4
38 18 4
118 38 4
159 118 1
140 117 4
15 136 4
79 16 1
116 178 2
81 147 1
144 55 4
128 129 3
191 37 1
124 196 4
2 178 1
54 80 2
182 6 1
162 187 4
139 77 1
150 87 1
2 195 3
117 92 4
81 21 4
49 149 2
148 118 3
98 80 4
68 0 2
128 24 2
76 85 3
134 130 3
90 125 2
95 162 1
99 115 3
112 76 2
55 17 4
49 98 4
163 150 2
167 187 2
180 78 3
60 133 3
0 116 2
43 25 1
21 43 2
81 82 3
4 189 3
197 96 4
6 103 2
25 42 1
197 21 4
163 3 4
197 111 4
38 146 1
46 148 2
11 86 4
7 86 4
45 15 2
56 143 1
36 152 2
98 48 2
199 166 3
24 187 1
62 92 4
156 119 3
195 30 1
1 10 3
171 26 1
168 79 2
159 45 3
100 165 3
100 150 2
105 118 3
152 39 2
13 141 3
157 198 2
29 117 2
147 183 3
40 67 2
82 35 1
81 138 4
38 140 1
82 168 4
162 12 1
5 147 2
150 2 1
89 149 1
108 26 2
187 20 1
33 169 1
191 17 2
171 71 2
172 166 1
165 150 1
76 189 3
77 3 4
72 53 1
75 124 2
46 118 1
100 112 1
62 198 4
171 64 1
199 141 3
148 0 1
60 141 3
153 179 4
125 42 3
27 166 3
84 4 1
199 87 4
185 175 3
78 173 4
61 160 1
79 86 4
39 139 3
149 31 4
134 10 1
186 32 4
8 56 1
106 74 1
69 171 1
39 150 3
77 120 2
97 103 1
93 76 3
7 92 3
81 123 2
10 179 1
77 22 4
95 62 3
91 87 3
112 34 4
79 116 4
191 34 1
60 53 3
170 123 2
22 163 1
136 172 2
63 83 2
125 35 4
184 38 3
9 187 1
151 117 3
183 42 1
53 140 3
44 5 3
69 65 4
152 17 2
22 93 1
59 168 1
155 73 1
172 57 3
48 81 2
107 32 4
158 61 1
170 10 2
160 153 1
7 180 1
165 94 3
40 84 2
77 13 3
79 88 1
126 159 4
117 21 2
51 70 2
179 2 2
127 15 3
157 121 2
132 131 3
198 38 2
8 68 1
136 117 4
109 123 3
38 125 1
21 135 4
20 59 3
127 71 4
11 123 1
52 177 4
125 176 2
174 94 1
176 151 1
128 106 1
40 86 3
69 52 3
115 74 3
119 98 3
11 71 2
98 124 3
26 129 2
50 69 4
67 70 3
151 64 2
157 141 3
134 189 1
150 68 1
148 1 4
178 68 2
34 122 2
178 58 3
34 133 1
99 182 4
130 198 2
32 69 4
50 35 1
148 132 4
113 79 1
0 163 3
157 167 3
157 9 1
107 139 3
56 76 4
44 52 1
187 127 3
49 151 3
195 92 2
137 154 4
52 42 2
18 11 3
132 34 2
93 184 2
13 28 3
26 90 1
47 93 2
21 56 4
16 186 3
199 65 4
151 195 3
28 7 1
187 166 3
157 98 2
40 172 1
125 19 4
58 54 1
33 63 3
150 90 2
168 144 4
153 192 2
47 23 3
142 80 4
163 146 1
193 61 1
3 129 1
173 90 4
106 86 4
43 106 3
74 142 4
154 3 3
7 178 1
187 104 3
166 143 3
34 50 1
131 73 1
101 175 3
108 52 3
7 95 3
96 41 1
193 181 1
102 75 2
114 34 3
21 121 2
152 126 1
144 159 1
78 144 4
62 137 1
30 67 4
51 83 1
143 65 1
56 104 1
103 150 3
189 92 3
86 161 4
193 192 3
107 184 2
11 188 4
127 41 2
55 106 1
163 136 2
28 17 3
192 36 3
45 127 2
68 55 2
167 55 1
145 105 1
36 5 4
1 199 2
40 41 4
84 110 1
80 89 3
13 67 3
84 175 1
148 68 3
114 51 3
184 54 1
83 199 4
51 194 3
53 54 1
133 85 2
180 139 4
90 143 2
73 92 1
156 94 4
149 115 2
158 138 2
1 119 4
77 162 2
140 142 2
115 16 4
136 20 4
127 176 3
74 25 1
23 195 2
101 121 3
73 23 1
56 181 1
29 109 4
105 66 3
16 77 1
81 170 4
129 115 2
157 99 1
181 85 3
144 48 2
78 198 2
17 197 4
30 5 3
31 19 2
31 137 2
99 181 2
48 67 4
182 86 3
70 105 2
48 127 1
163 118 4
177 4 1
73 1 2
133 53 3
11 158 1
68 42 1
101 74 3
79 127 2
135 159 4
152 89 4
152 66 1
192 168 1
176 172 4
85 70 4
3 170 4
187 151 4
75 111 4
50 142 2
27 34 3
112 24 3
100 1 4
73 12 3
124 89 1
180 88 2
177 55 1
101 19 2
20 144 3
122 157 4
13 95 2
26 180 2
122 130 1
67 101 2
39 61 3
104 118 1
29 46 4
107 25 2
73 86 4
23 89 3
164 141 2
190 120 1
41 159 3
97 15 3
142 195 3
94 145 2
61 22 4
67 99 4
62 159 2
106 10 1
82 175 1
46 54 3
116 75 4
113 119 3
16 117 3
72 123 3
157 125 3
147 115 1
177 51 3
100 168 2
168 21 4
115 133 4
192 15 1
32 188 1
65 39 4
51 1 1
52 105 2
20 44 4
150 60 4
139 186 4
137 118 2
150 58 2
130 49 2
149 112 3
107 163 3
120 32 2
121 60 1
175 29 3
53 149 1
165 187 4
56 157 2
15 125 4
46 169 3
2 16 2
148 109 2
6 137 1
126 109 4
51 101 4
182 48 2
118 89 1
68 49 3
146 25 4
86 65 2
6 114 1
122 56 4
31 178 1
137 7 3
39 55 2
121 104 4
90 142 2
52 46 4
107 41 3
78 135 2
106 66 1
181 156 2
133 68 3
92 165 1
101 97 1
17 136 2
50 144 3
49 107 2
178 94 3
49 100 1
103 61 4
195 189 4
111 128 1
114 25 3
107 102 3
27 40 1
149 63 2
167 134 2
97 34 2
2 142 3
146 94 3
53 42 4
187 25 4
186 129 3
45 138 2
110 70 1
136 30 4
74 133 1
152 196 3
53 58 3
146 89 2
100 162 4
30 156 4
95 23 3
91 24 2
125 59 4
180 146 3
189 197 4
147 24 3
71 104 4
134 99 1
198 17 4
92 66 2
64 7 2
12 182 2
197 39 4
121 166 4
184 22 1
84 42 1
18 40 4
73 138 3
120 28 3
2 180 2
36 124 3
34 198 1
182 72 2
142 139 1
43 3 3
14 68 1
103 30 4
124 112 4
42 123 1
132 160 2
183 48 3
27 6 2
25 27 1
105 174 3
86 55 1
154 63 4
37 82 1
72 10 4
126 86 4
140 34 3
196 35 4
52 56 4
114 187 3
88 124 2
38 13 1
24 183 4
139 93 1
11 136 1
48 153 3
107 4 4
128 182 3
185 100 4
9 82 2
3 196 3
18 166 1
47 115 2
151 141 1
195 70 1
99 117 3
101 147 1
166 108 1
24 157 1
43 91 1
96 178 1
174 88 1
53 113 3
46 51 2
52 106 2
78 154 4
76 107 1
86 77 1
164 157 3
185 186 1
171 74 2
193 147 3
146 195 3
163 135 4
106 139 2
57 94 2
86 114 1
33 151 4
91 193 3
128 112 3
112 64 1
142 37 2
100 0 4
139 59 3
88 141 2
73 48 4
130 158 3
5 111 2
131 123 1
146 101 1
127 117 1
112 115 3
23 70 4
139 34 2
165 95 1
82 108 1
111 13 2
196 156 4
118 187 4
35 90 4
2 197 3
89 57 1
0 84 2
100 4 1
142 73 3
1 103 1
160 137 1
129 96 4
75 197 2
61 154 2
81 124 1
124 46 1
50 58 3
101 3 2
55 34 3
17 98 4
108 43 1
143 192 2
155 134 3
110 50 3
188 17 2
83 49 3
14 19 2
58 160 3
165 59 2
69 68 3
40 63 4
90 77 1
157 60 2
77 97 1
135 170 3
10 58 3
86 35 3
162 25 2
14 194 1
90 140 1
56 179 3
115 46 2
24 151 1
90 29 3
99 16 1
185 134 3
150 184 2
181 195 3
158 165 3
60 116 3
86 190 4
52 129 1
82 69 4
33 35 1
128 25 1
76 125 3
46 196 1
48 83 4
84 31 4
135 124 4
24 54 4
76 134 2
73 187 2
29 42 1
18 152 1
39 194 3
122 141 2
19 24 1
156 99 1
174 21 2
141 195 2
90 144 4
112 103 1
17 127 2
100 71 2
146 81 3
162 164 3
19 46 4
38 143 3
176 101 3
34 142 2
15 114 1
68 138 4
33 175 1
183 198 4
70 97 4
62 100 1
104 65 1
147 12 1
176 136 3
177 155 2
168 48 1
9 8 3
142 97 4
185 131 2
19 62 3
151 20 2
6 39 3
25 181 2
145 56 2
2 192 4
2 160 4
190 171 3
153 43 2
92 57 1
75 141 3
151 120 1
139 149 3
77 111 3
29 103 4
116 92 4
185 53 2
81 161 4
88 140 3
168 91 4
9 121 1
158 118 1
118 29 2
154 37 1
26 6 3
31 49 4
164 140 4
4 112 1
125 174 3
187 99 1
8 103 1
31 157 1
103 44 1
32 37 2
38 102 4
191 101 4
178 65 1
20 75 3
126 36 1
121 181 1
82 139 1
169 1 2
18 13 1
198 97 4
9 172 2
191 2 3
96 167 2
120 98 4
165 44 4
151 109 3
169 181 2
40 96 2
182 55 4
196 148 3
160 34 2
70 84 3
39 158 4
93 145 3
81 90 3
72 71 4
106 46 3
86 121 3
43 27 4
187 49 3
160 162 4
138 97 3
99 83 1
53 138 1
42 61 4
198 189 2
120 74 1
69 146 3
76 44 1
119 141 1
175 59 1
25 5 2
40 124 3
102 76 3
133 63 4
88 133 1
81 5 4
62 40 1
120 89 1
173 111 2
103 73 1
102 17 1
100 140 1
109 33 1
118 27 2
182 15 1
146 191 3
31 50 1
57 0 4
68 77 2
115 49 2
129 119 1
134 114 1
121 70 1
153 121 3
98 94 4
37 16 4
110 25 2
103 113 4
163 84 4
36 109 4
187 90 4
81 30 1
191 136 2
194 141 4
52 125 4
167 64 4
163 102 3
25 158 2
165 17 1
92 9 1
108 109 1
110 31 1
91 140 3
66 146 3
20 72 3
113 114 1
168 127 1
82 145 1
30 124 1
57 183 1
151 97 1
199 129 2
70 44 1
59 169 3
15 48 1
24 179 2
58 37 4
5 102 2
57 12 4
25 91 1
99 147 4
181 65 2
105 148 1
1 128 4
48 91 4
163 154 1
195 50 1
152 73 3
87 105 2
154 110 2
65 123 2
183 76 4
180 181 1
33 101 3
32 35 2
146 165 1
184 148 2
157 134 1
77 101 3
176 94 1
91 105 3
188 162 1
47 20 1
17 184 1
138 87 2
76 131 4
143 109 3
86 139 1
89 42 4
88 138 1
60 81 4
11 92 2
118 161 4
83 102 4
16 12 1
99 192 3
22 20 2
135 167 2
29 8 3
78 76 4
66 95 2
94 45 2
182 33 4
35 12 2
54 0 1
16 180 4
77 41 4
47 158 1
22 181 1
127 78 4
35 180 3
12 150 4
79 93 4
23 158 3
15 106 2
177 178 3
4 116 1
194 107 1
34 124 1
29 143 4
16 170 4
108 125 4
69 61 4
9 44 3
44 71 1
194 64 3
116 77 3
74 152 4
65 176 3
130 182 2
63 112 4
122 24 3
62 174 4
135 117 4
69 87 1
179 20 2
154 40 1
164 62 2
102 56 3
102 35 2
15 137 3
140 188 3
8 3 3
100 7 3
169 50 4
128 154 2
160 110 2
34 65 2
105 15 3
188 175 3
178 76 4
142 17 2
93 159 4
97 54 4
152 158 4
109 142 4
91 6 3
154 164 2
11 24 4
1 117 1
43 162 1
66 38 1
179 186 2
192 25 2
120 106 2
179 121 1
17 1 3
75 24 2
45 39 4
127 139 2
136 35 4
51 175 3
24 40 2
54 109 1
65 150 3
125 25 4
27 158 1
109 154 4
179 87 3
157 140 4
100 28 4
83 115 1
40 175 1
131 191 3
170 119 4
26 152 1
27 87 1
181 46 3
83 185 4
45 120 1
142 71 1
88 96 1
22 161 4
187 133 1
41 188 3
185 120 4
118 135 2
154 168 4
139 72 3
57 178 1
177 187 1
61 130 1
107 112 2
54 119 3
24 55 1
97 127 1
141 32 4
81 22 4
111 123 3
44 23 2
88 149 4
48 61 4
143 176 4
5 55 3
123 116 4
107 162 1
180 183 2
198 84 1
184 44 1
111 129 1
191 164 2
118 149 2
123 93 1
88 91 2
77 49 1
88 192 4
102 109 2
160 15 3
161 163 3
0 165 1
104 40 3
118 82 2
107 156 4
199 153 4
88 4 4
73 186 2
32 177 2
87 131 2
28 135 4
160 8 2
193 159 3
83 26 2
120 189 1
36 51 1
163 151 2
115 77 4
86 81 1
0 191 4
142 154 4
53 195 3
26 38 2
153 191 1
84 165 2
144 26 3
189 101 2
165 181 4
165 57 4
85 79 2
151 53 3
52 133 4
129 64 4
67 149 4
174 37 4
171 116 3
42 191 3
177 64 2
86 93 2
20 24 2
107 18 2
129 32 2
19 119 2
124 176 1
1 198 1
108 172 4
73 177 2
110 101 1
57 97 4
32 71 3
133 120 1
199 110 2
144 35 1
127 111 3
27 108 1
26 70 4
84 93 3
86 130 2
105 96 2
6 53 2
33 36 3
1 156 2
32 5 2
27 194 3
94 76 2
165 114 1
29 14 3
125 110 4
185 92 2
26 139 2
79 178 2
135 186 3
46 78 1
8 110 2
142 7 1
99 70 3
38 60 1
90 62 2
157 188 4
48 66 3
160 101 1
25 145 1
41 34 4
172 103 4
30 116 3
183 88 2
132 73 3
84 48 2
119 58 2
199 138 4
15 180 4
131 16 4
151 13 3
26 106 3
111 63 1
191 48 4
156 76 2
145 36 4
111 38 4
47 7 2
121 56 3
10 122 1
121 65 1
99 119 4
62 5 3
55 77 3
181 111 2
38 68 1
133 86 3
7 37 2
82 85 2
85 32 1
86 192 2
160 149 2
29 196 4
70 103 3
162 108 2
155 13 4
123 105 1
25 140 1
56 173 3
103 160 4
69 95 2
121 43 4
80 190 4
67 187 4
191 20 1
27 94 4
104 59 1
123 198 3
5 49 2
189 113 1
158 151 3
126 35 1
192 170 1
143 120 2
53 163 4
159 167 3
151 45 1
138 13 2
61 178 4
135 168 4
68 176 4
41 2 2
152 22 4
41 32 1
92 74 4
157 17 3
23 137 3
112 173 2
10 85 4
197 147 2
123 73 4
150 94 2
166 188 2
190 89 3
135 31 4
143 100 4
59 181 4
67 193 1
142 118 1
108 81 4
121 30 3
173 75 2
117 27 3
187 115 1
105 55 3
158 139 4
25 102 2
192 81 4
123 124 3
71 97 3
31 148 1
193 72 1
150 102 3
123 159 3
107 81 1
141 43 3
195 196 3
123 187 2
51 106 1
24 56 1
19 187 2
5 104 2
167 6 2
78 29 3
195 173 4
161 76 2
176 153 3
112 142 3
47 79 3
116 91 3
44 16 4
79 175 1
103 95 1
66 58 4
187 2 4
166 4 3
127 31 1
7 177 2
185 19 4
36 27 4
89 67 2
126 147 1
7 56 2
104 75 3
36 169 2
166 106 3
73 133 2
194 16 2
130 132 3
148 7 4
60 118 2
88 132 3
83 191 2
150 35 3
175 83 1
91 11 4
150 143 3
128 40 2
4 24 4
101 84 4
93 35 4
114 167 3
67 56 1
199 191 1
12 178 3
105 49 2
45 17 1
160 80 4
98 63 2
194 43 2
192 35 1
41 182 3
75 107 3
197 153 4
185 135 3
78 185 2
65 17 1
181 130 2
54 85 4
185 49 1
59 33 4
28 127 4
136 39 2
171 55 1
131 55 4
159 111 3
179 112 1
32 47 4
140 24 3
158 38 2
185 189 1
171 9 4
89 155 2
70 34 1
166 37 2
104 198 3
47 149 1
159 174 1
60 96 2
179 191 4
79 50 1
49 59 2
56 188 1
159 11 3
23 78 2
175 10 4
87 63 3
9 51 2
32 126 1
55 28 2
117 150 1
127 106 3
134 59 3
167 60 4
125 33 3
65 198 2
123 151 2
58 167 2
132 29 3
1 159 4
55 174 2
96 159 2
152 171 2
31 122 4
13 152 3
71 145 3
105 133 2
148 183 1
45 198 3
31 158 1
84 83 4
29 28 1
19 52 3
152 175 2
185 52 3
