9950 200
88 5 1
167 109 3
40 148 2
112 169 3
2 139 3
140 172 3
111 45 2
169 157 2
6 108 1
111 5 3
128 138 2
182 14 2
28 162 2
91 83 1
144 18 1
105 153 4
109 173 2
25 177 1
100 66 3
50 81 4
105 18 4
90 79 4
107 33 3
140 133 4
59 68 3
25 184 2
5 26 2
83 159 1
183 95 2
162 137 4
26 70 3
111 70 3
121 101 3
49 106 3
188 78 1
109 16 4
107 26 4
172 122 3
86 98 4
34 195 2
102 192 3
158 73 4
73 58 3
193 22 3
120 58 1
42 35 3
74 43 4
144 184 3
130 17 1
153 176 3
16 34 2
154 187 2
61 46 1
105 70 1
176 177 4
97 129 3
190 165 3
143 118 4
154 46 1
141 144 3
48 49 4
110 96 4
139 1 1
162 175 3
142 102 4
138 157 3
152 15 2
0 12 4
23 197 2
12 53 4
144 115 4
102 158 4
69 36 2
188 157 2
177 98 2
143 130 1
162 38 3
6 101 1
79 146 1
60 31 4
92 21 3
69 7 2
105 67 2
8 85 1
142 17 2
116 34 1
91 45 1
97 128 3
188 94 3
167 178 4
48 190 2
48 76 1
188 17 1
0 68 2
154 75 3
69 94 4
58 61 4
58 68 4
21 148 2
75 37 4
88 161 4
49 142 2
46 137 1
88 144 4
84 56 1
17 197 1
141 22 2
48 168 3
134 93 4
1 12 2
73 168 2
194 119 3
36 187 1
86 103 2
149 99 4
132 167 2
131 82 2
158 16 2
36 85 3
190 58 3
30 120 4
113 159 4
57 64 3
171 108 4
145 28 1
155 87 3
28 34 1
128 99 3
126 123 1
25 58 3
90 48 2
44 196 3
81 197 3
138 182 1
108 194 4
101 194 3
184 42 1
42 188 2
104 124 2
46 72 4
31 178 3
186 112 1
178 73 1
133 56 1
14 114 4
87 100 1
31 126 4
176 147 2
97 127 1
69 162 2
81 51 1
59 16 1
170 115 1
151 20 1
180 114 4
58 144 4
197 126 3
93 193 4
33 61 2
182 64 2
54 141 2
127 134 3
152 168 1
152 104 4
183 152 2
188 11 1
34 132 1
46 147 2
7 166 1
21 142 4
22 21 1
130 151 4
191 148 4
11 127 2
12 98 2
23 178 3
120 27 1
37 14 1
77 103 1
172 112 3
146 33 1
68 100 3
76 23 3
106 1 4
9 146 1
65 43 3
2 21 2
177 91 2
171 177 3
61 87 1
195 162 2
188 177 4
55 145 4
30 71 3
25 190 1
183 79 2
18 125 3
78 158 4
24 65 4
143 7 2
80 100 2
65 23 2
167 42 3
86 79 2
63 21 3
18 197 4
16 61 3
128 96 4
98 79 2
190 74 3
155 37 1
185 36 2
116 80 2
61 111 2
49 188 1
181 90 2
119 143 3
118 148 2
180 33 1
188 132 1
80 78 2
65 18 2
112 85 3
175 90 4
1 82 3
25 138 4
173 191 3
104 127 2
96 181 4
16 56 4
189 128 4
138 28 3
193 132 4
191 51 3
160 154 2
91 39 2
3 119 4
48 97 3
107 56 3
32 45 2
101 153 3
181 185 2
10 190 1
147 175 3
85 177 3
39 93 2
16 43 3
90 189 2
107 105 3
10 53 2
108 68 3
131 83 4
61 149 1
163 123 3
2 36 2
53 75 3
63 35 2
195 153 3
107 35 4
55 192 4
151 161 1
168 80 2
3 58 2
46 192 4
178 87 3
91 29 4
10 5 4
110 60 4
191 158 3
159 91 2
72 193 2
35 146 4
24 95 1
21 77 1
14 28 3
106 148 3
19 132 4
38 175 2
161 80 2
33 106 4
61 68 1
81 141 1
155 35 4
93 27 3
198 18 1
69 91 1
183 41 1
38 45 2
193 179 3
185 191 2
51 65 1
80 86 3
160 36 2
137 86 1
55 3 4
168 11 2
156 72 1
162 139 2
152 64 2
93 131 3
173 83 4
15 135 4
170 62 3
98 170 3
91 77 3
194 156 1
196 178 3
162 140 3
24 51 1
198 153 2
116 163 3
190 163 3
185 73 3
64 186 1
131 79 4
135 177 2
110 127 3
129 21 2
0 164 4
36 184 4
199 109 2
146 190 1
0 119 3
75 180 4
21 26 3
170 169 1
166 99 4
35 49 2
171 82 2
34 17 1
27 166 1
149 144 4
27 8 4
173 142 3
25 193 2
33 15 1
73 127 3
144 123 4
87 2 1
102 161 4
74 16 4
37 29 2
9 183 4
155 55 2
118 42 2
125 131 3
160 158 3
106 53 4
21 191 2
191 96 3
27 95 4
12 113 4
180 178 3
136 116 1
166 196 2
105 152 3
165 11 2
52 99 2
126 179 1
8 125 4
25 89 3
43 6 2
82 21 3
128 129 3
189 48 1
170 24 2
41 68 1
126 54 4
184 54 4
114 90 4
106 165 4
74 4 2
163 130 2
106 11 2
50 114 3
32 149 3
44 108 2
72 45 1
183 60 3
20 55 1
102 101 2
82 106 3
149 8 2
47 108 3
140 97 1
57 126 4
18 195 1
187 139 1
148 192 4
69 63 3
147 170 2
58 50 1
108 56 2
16 39 1
135 148 4
112 23 2
32 195 1
104 54 1
124 74 1
198 171 3
78 33 3
111 83 2
42 40 1
143 22 2
187 147 3
187 56 2
153 103 4
86 67 4
120 69 2
137 152 2
35 139 3
34 151 4
105 103 1
154 81 1
188 81 4
88 178 4
172 64 3
181 159 3
180 169 2
140 75 4
69 110 2
170 191 1
118 81 4
186 199 2
50 129 2
108 179 2
94 135 3
177 77 1
37 33 2
189 85 1
105 59 1
149 87 2
56 80 2
67 198 4
91 75 2
149 185 2
128 141 1
124 73 2
30 94 1
56 15 2
180 96 4
13 197 3
172 81 1
37 60 4
22 184 3
148 34 2
17 46 4
195 132 3
196 67 4
125 180 3
104 53 4
122 177 3
68 181 1
104 160 4
144 182 2
130 76 2
122 18 3
181 81 1
54 138 1
39 105 4
97 121 1
87 52 2
1 8 3
131 172 4
157 50 3
132 121 4
193 120 1
146 168 1
186 178 4
90 187 2
88 118 4
33 39 1
20 121 1
68 11 3
37 150 2
189 79 4
73 65 4
78 2 2
22 14 1
1 122 3
134 51 1
24 12 3
0 84 3
112 128 1
92 165 2
41 140 4
130 93 2
34 79 3
195 197 4
58 88 4
143 61 1
196 15 1
178 120 2
92 99 1
150 127 2
115 154 2
73 5 2
32 159 2
183 14 4
182 110 1
57 67 3
76 199 2
177 28 1
57 14 4
190 17 2
70 30 4
37 110 2
64 169 4
127 2 2
113 166 2
159 172 4
92 22 2
179 29 3
58 45 1
190 69 3
6 152 1
85 30 2
106 2 1
175 99 1
127 51 3
2 194 3
26 88 4
47 199 4
65 152 3
81 82 1
97 21 1
4 154 3
101 179 3
113 47 1
157 2 3
98 10 2
147 9 2
117 151 1
17 79 1
63 142 4
27 4 4
27 64 1
176 111 4
28 72 2
109 50 1
56 32 1
35 126 3
22 74 2
194 95 3
70 4 4
81 0 4
194 68 3
17 57 4
34 63 3
129 184 3
67 135 3
111 98 3
86 141 2
187 100 1
62 109 4
190 35 4
130 47 3
88 46 1
35 192 1
114 37 1
97 162 3
177 104 2
177 43 1
32 61 3
138 34 1
129 130 3
84 195 1
162 15 1
28 2 4
74 27 3
178 94 1
181 57 4
169 187 2
124 141 3
59 110 3
69 134 3
118 183 4
151 8 4
42 156 2
91 130 3
53 49 3
44 64 3
133 90 1
26 174 4
105 193 4
150 149 4
104 188 1
62 181 1
171 135 3
174 40 2
98 147 4
23 99 2
147 14 3
68 34 2
143 195 2
193 106 2
155 163 4
91 89 2
106 102 1
193 20 1
112 132 1
171 86 1
123 147 4
104 37 3
76 169 2
89 3 3
169 32 1
150 80 1
166 13 4
158 43 3
156 76 1
0 128 1
138 68 3
193 60 1
28 68 4
78 27 4
126 29 3
121 126 3
72 113 3
96 119 3
184 71 1
121 84 3
59 104 1
118 187 1
151 31 3
124 1 3
199 167 2
49 17 4
190 198 4
121 124 4
147 141 3
111 185 2
195 45 3
58 134 2
121 49 3
126 106 3
198 82 1
78 123 4
194 30 3
178 7 1
34 77 1
77 106 3
49 127 4
33 194 1
53 149 4
173 104 2
104 182 1
1 66 2
123 130 1
141 40 1
42 7 2
154 21 2
133 129 1
100 44 2
40 171 3
24 21 2
0 91 1
26 143 1
166 101 4
115 27 3
51 56 4
38 100 2
177 66 1
58 185 3
57 135 4
9 198 4
78 63 2
128 132 3
43 109 2
92 135 4
122 40 2
145 39 3
141 123 2
190 141 3
196 149 2
15 124 2
34 185 2
95 164 2
9 99 3
162 8 2
62 142 1
76 125 2
160 91 2
198 109 2
190 21 2
79 29 1
32 35 2
194 196 1
137 178 2
142 145 3
109 164 4
196 46 2
56 144 4
68 2 4
22 75 3
167 20 2
48 35 4
11 129 2
175 184 3
59 74 2
158 125 2
144 19 1
15 12 2
40 59 3
199 141 3
193 176 2
55 120 2
120 127 3
34 71 3
165 192 1
111 25 3
192 82 2
137 47 1
138 187 4
192 174 3
197 28 1
89 155 1
18 110 3
91 198 4
79 142 3
131 74 1
131 152 2
137 130 1
60 61 4
109 102 1
170 56 3
21 109 3
160 90 4
22 168 4
68 38 4
111 60 2
19 156 4
84 162 3
90 51 3
68 52 4
77 57 1
101 88 3
163 73 1
94 77 2
46 132 2
76 42 4
191 134 3
180 140 4
193 129 3
18 73 3
135 34 1
91 92 3
149 114 1
46 42 3
69 142 4
105 124 4
198 112 2
86 60 2
103 52 4
189 67 4
79 2 3
105 36 2
53 43 3
133 147 2
98 76 4
168 199 3
83 4 3
134 38 2
4 113 4
151 174 2
78 23 4
182 132 3
141 58 2
101 28 3
141 59 1
140 80 1
111 148 2
6 143 4
175 57 1
108 52 1
49 143 4
105 197 2
114 27 2
7 100 3
135 26 2
4 176 1
24 31 4
77 98 4
20 88 1
159 71 3
29 97 4
104 10 3
109 117 4
32 11 4
16 53 3
32 126 3
39 197 1
171 104 2
80 58 1
27 156 1
198 197 2
118 115 4
113 187 1
133 64 4
155 0 2
108 101 2
195 33 2
95 120 1
38 57 2
136 139 3
57 56 3
90 190 4
169 171 3
117 56 4
63 197 2
103 5 1
80 16 4
116 113 1
159 60 3
35 31 4
26 149 2
62 46 2
95 12 2
24 18 2
177 158 4
197 165 3
57 73 4
121 144 1
184 149 4
19 38 3
1 186 3
11 103 4
47 43 2
50 168 3
1 60 3
154 84 2
161 105 4
170 122 2
36 38 1
61 183 1
124 17 3
90 54 4
48 24 1
172 165 4
33 91 3
47 34 1
149 170 1
95 125 1
162 114 3
148 138 2
106 185 4
8 189 4
134 87 4
161 33 2
117 126 4
124 106 1
76 155 2
140 143 4
112 173 2
135 78 3
173 27 1
177 71 1
148 71 4
18 116 1
86 19 4
2 103 2
77 127 2
180 186 3
103 82 4
81 166 2
84 168 4
164 55 3
95 41 4
185 63 1
28 153 2
158 192 4
66 58 2
185 141 1
119 49 4
36 44 4
181 172 4
38 80 1
99 33 1
83 115 1
175 15 1
182 135 1
133 121 3
49 83 1
128 84 2
117 22 3
63 37 2
124 50 2
144 67 4
125 139 3
2 192 1
184 82 3
195 186 1
67 100 1
132 174 2
132 69 1
113 148 1
196 136 1
149 2 4
179 160 4
36 61 2
131 120 3
44 188 2
25 180 2
49 124 4
93 7 4
183 161 3
25 30 1
119 138 1
145 22 4
115 21 3
168 32 1
149 120 4
184 188 2
187 31 4
75 27 1
68 83 2
78 74 1
183 166 3
148 117 4
189 146 2
5 140 4
105 139 3
168 61 2
49 181 2
50 137 1
118 102 2
43 135 3
131 163 1
178 189 4
43 196 2
26 81 3
91 80 3
105 56 2
96 45 3
101 55 2
110 62 1
77 158 4
58 49 2
172 50 2
74 11 2
40 68 2
22 108 2
195 96 2
79 141 4
77 38 2
126 122 4
93 84 2
33 104 3
10 153 3
88 162 4
77 90 1
103 190 2
48 191 1
0 23 3
194 32 1
186 52 2
84 12 3
102 97 1
176 74 4
198 19 2
119 30 1
56 168 3
120 83 1
170 180 4
182 178 3
124 161 1
89 156 3
184 100 1
103 116 4
5 21 1
75 42 1
152 150 2
87 22 3
150 124 1
133 177 2
55 49 2
89 69 2
107 162 1
132 20 2
20 106 3
45 1 2
157 46 3
58 79 1
58 91 3
37 192 3
148 4 3
105 188 4
152 58 3
127 98 4
104 51 1
9 86 4
107 71 1
13 36 1
120 62 3
189 139 3
82 133 2
152 171 3
183 70 4
103 155 2
18 40 3
118 117 2
163 75 2
27 122 2
131 26 1
166 184 1
32 66 4
172 15 3
127 45 2
25 53 3
65 122 1
55 96 1
13 196 2
196 88 3
42 153 3
192 189 2
41 167 3
52 22 1
167 193 4
161 89 2
22 0 2
99 115 3
29 131 1
167 11 4
72 52 4
13 113 2
191 11 3
179 53 3
132 168 4
105 158 2
76 91 4
170 192 4
193 23 4
99 151 2
26 148 4
126 2 2
22 170 4
5 87 4
150 146 4
59 10 4
27 59 4
42 139 1
59 187 3
170 110 4
144 150 2
64 113 2
15 138 2
43 41 3
197 70 4
75 119 2
83 95 1
1 120 4
35 9 3
73 92 3
188 21 2
137 154 3
36 81 1
10 116 4
102 121 3
87 62 4
174 89 2
154 8 2
28 5 3
128 171 1
79 82 2
155 43 2
60 190 1
151 104 3
166 119 3
159 170 2
168 36 1
38 6 4
152 8 4
81 109 2
40 19 4
46 175 1
148 112 1
127 186 2
175 31 1
122 164 1
40 99 1
29 53 2
181 121 4
115 48 2
34 121 2
129 81 3
36 180 1
191 151 3
75 124 1
32 17 1
140 137 2
93 192 3
166 70 4
48 15 4
78 194 1
166 22 2
50 194 2
123 148 2
43 25 3
165 188 4
122 43 4
125 32 2
147 17 2
174 169 2
7 57 3
97 84 1
79 109 3
62 72 2
120 197 1
86 145 3
135 4 3
123 90 3
198 142 2
56 93 3
94 44 4
115 134 1
135 151 2
66 98 1
46 119 2
21 67 4
74 110 1
50 116 3
142 28 2
156 95 3
176 54 2
91 187 2
165 164 1
77 196 3
125 118 3
82 134 4
183 141 2
9 50 3
152 107 4
146 120 4
38 127 4
104 21 3
21 78 2
14 16 4
115 194 2
96 151 3
139 77 2
187 105 3
23 10 4
65 36 1
189 136 4
74 17 4
172 61 1
166 148 2
129 47 4
100 3 4
7 113 1
178 34 2
6 129 4
32 116 1
123 4 3
36 48 3
92 15 3
59 159 1
168 115 3
198 30 4
12 167 2
70 94 2
145 101 2
106 95 4
142 139 3
169 135 2
129 166 4
175 124 2
144 71 2
16 157 3
193 81 2
173 25 3
175 113 2
78 45 1
97 171 2
148 101 1
149 125 2
152 127 3
16 137 3
173 152 4
72 95 1
88 155 1
137 9 4
198 170 1
51 61 2
123 199 4
164 2 4
27 20 3
11 126 2
195 6 2
87 20 4
119 29 3
57 8 2
31 130 4
192 193 3
29 34 4
54 33 2
159 198 4
42 49 1
146 123 3
70 2 3
112 145 3
183 123 3
154 110 4
32 191 1
42 173 1
38 155 3
183 67 3
92 191 2
88 54 2
110 5 4
38 172 2
100 174 1
83 144 1
38 10 1
100 48 4
65 56 3
4 190 4
122 150 4
116 5 3
20 2 1
96 118 4
199 180 4
133 127 4
26 87 2
120 77 2
46 83 2
12 171 2
57 25 2
117 115 3
74 138 3
140 144 4
119 50 2
33 159 1
189 131 1
175 110 3
22 46 2
95 96 4
75 34 2
129 122 1
10 81 2
77 7 4
140 112 1
95 165 4
70 17 1
140 93 1
23 141 4
130 160 3
99 150 4
75 171 4
82 94 2
53 122 4
37 8 4
29 49 3
96 175 4
119 80 4
183 186 1
157 3 2
60 43 1
172 183 3
138 129 4
181 123 2
70 118 3
30 14 2
167 64 4
125 88 2
178 11 2
157 60 4
137 101 4
185 22 2
175 174 2
60 175 3
65 111 3
65 64 3
56 199 1
28 74 1
8 60 2
16 146 2
122 0 1
148 93 1
38 171 3
168 7 3
50 54 3
55 167 2
104 96 2
48 20 1
187 107 2
55 178 4
39 11 2
133 139 3
57 129 2
22 41 4
9 188 4
82 32 3
7 73 3
130 80 4
148 55 1
110 132 3
8 43 4
105 174 4
163 121 3
10 169 3
18 14 4
133 197 4
19 170 2
136 100 1
173 15 4
36 66 3
54 192 1
190 26 3
178 98 2
180 85 2
56 141 2
119 122 2
129 177 1
7 86 4
34 52 4
139 12 3
95 68 2
58 199 3
180 198 3
7 96 4
134 47 3
12 125 3
41 39 3
137 144 4
177 183 2
25 23 4
170 60 1
68 57 4
154 43 3
154 199 2
120 97 4
155 157 2
150 74 1
56 165 4
13 198 2
193 64 2
15 165 2
65 7 2
107 126 4
195 118 2
152 82 4
29 7 4
124 112 4
129 167 4
84 2 1
20 79 2
77 118 2
36 156 1
4 45 4
105 27 1
111 140 4
80 192 1
198 68 3
69 76 4
115 73 1
90 185 4
41 158 1
34 27 2
46 138 1
39 62 3
88 110 2
116 15 1
91 134 1
167 108 3
49 41 1
131 10 3
138 137 4
199 26 3
84 75 1
175 164 3
102 197 1
184 148 3
18 159 1
160 76 2
57 198 2
168 162 2
69 177 3
112 180 2
58 30 4
123 21 1
5 4 1
174 18 2
117 77 1
57 72 1
39 183 2
173 114 2
131 62 3
145 104 2
30 21 2
122 61 3
125 75 3
116 100 2
46 193 1
89 162 3
174 22 3
109 30 3
66 114 3
61 64 1
81 90 4
62 199 3
98 6 3
26 92 2
49 109 4
142 75 3
89 152 4
176 141 1
7 196 3
95 67 4
28 4 4
17 26 2
111 85 3
14 67 3
196 153 2
44 161 3
141 97 2
35 27 1
63 148 3
133 93 4
199 31 4
145 199 3
114 127 1
32 145 3
29 96 4
84 186 1
119 133 2
112 20 2
10 178 3
191 118 1
175 79 1
15 70 2
3 12 1
0 17 4
80 79 3
137 45 3
149 19 4
23 24 2
4 81 4
105 19 4
7 175 4
143 89 3
33 6 2
123 111 1
185 151 2
115 155 3
70 140 2
9 113 3
33 143 2
114 125 4
98 0 4
163 39 1
149 97 2
130 125 1
16 173 2
176 59 4
73 167 1
181 86 3
63 187 4
34 74 1
158 146 3
80 105 3
14 89 3
118 180 4
101 118 2
163 162 1
141 99 4
127 124 1
138 7 4
150 3 4
156 169 2
28 135 3
110 198 3
84 198 1
18 153 3
163 72 3
147 156 2
53 68 1
184 3 3
178 152 3
14 177 2
162 63 4
36 139 3
166 16 3
127 171 2
14 172 2
199 34 4
81 39 1
4 89 1
175 35 3
64 188 2
79 47 1
49 161 3
78 83 1
172 188 1
194 84 4
198 108 2
38 73 3
170 28 4
65 177 1
65 45 3
7 123 1
74 72 3
198 115 4
23 37 1
31 128 1
177 166 3
149 137 4
9 181 4
129 91 1
60 182 1
50 26 2
23 181 1
152 162 4
177 168 4
79 28 1
34 94 2
76 109 4
119 154 2
146 142 1
70 164 3
84 147 3
95 111 1
194 109 1
5 122 4
86 8 4
17 165 4
68 126 2
49 185 4
142 178 4
47 175 2
198 126 4
100 11 4
25 141 2
102 175 1
123 68 3
186 126 1
10 39 3
197 58 4
71 117 4
83 77 2
150 34 4
107 129 4
63 46 1
19 25 4
101 117 2
133 86 4
119 8 4
130 77 3
25 128 1
126 192 2
31 182 4
36 151 3
87 72 1
185 169 4
101 177 2
23 56 4
93 126 4
158 88 3
152 143 4
111 88 3
17 85 4
192 107 4
33 113 4
107 168 4
54 31 2
78 35 3
85 18 3
46 186 4
11 107 2
89 41 2
80 39 1
9 57 1
169 12 1
67 172 2
148 13 2
42 27 1
14 48 1
37 35 1
98 102 2
179 82 2
158 9 4
188 154 3
166 128 3
20 150 4
132 78 4
72 166 3
178 51 4
9 62 3
35 18 4
132 15 2
97 40 1
159 24 2
28 38 3
58 53 2
118 93 4
59 21 2
164 149 2
2 15 1
95 33 2
198 31 2
107 141 1
186 92 2
78 176 4
110 21 4
95 137 4
182 107 2
7 8 3
15 44 3
117 149 3
44 167 1
26 121 4
169 146 2
190 102 1
25 12 2
165 196 1
190 95 4
132 42 1
18 167 4
9 135 1
178 77 1
87 146 4
124 196 2
161 133 1
142 149 2
51 177 4
62 148 4
19 123 2
22 99 4
112 86 4
161 74 4
163 1 2
184 5 1
130 162 1
135 95 4
108 92 2
58 99 2
2 184 1
17 191 3
169 30 4
41 141 3
74 127 3
85 170 3
132 181 1
157 78 3
88 127 3
157 32 2
108 113 4
142 121 2
124 87 4
188 186 2
73 66 2
60 81 3
93 122 3
158 46 2
105 132 1
31 9 1
53 101 2
47 51 3
169 43 2
50 52 1
138 154 1
73 29 1
38 139 3
17 179 1
197 29 2
29 175 4
145 29 2
164 136 4
105 88 4
82 93 2
152 120 4
184 132 3
184 41 2
15 133 1
173 63 4
67 10 4
195 119 4
57 42 1
48 57 2
180 29 3
52 145 1
70 95 1
140 56 4
120 10 4
81 20 2
47 140 2
48 66 3
3 153 2
184 186 1
81 169 4
196 168 2
28 195 1
8 175 4
90 129 2
108 103 4
146 181 3
169 158 1
173 188 4
12 180 1
123 74 4
155 133 3
181 149 2
122 19 2
196 47 1
72 86 3
125 111 4
161 50 1
149 123 4
73 15 3
128 4 3
153 71 4
23 143 4
4 3 2
131 144 3
159 23 2
6 168 3
185 27 2
193 165 4
181 199 4
108 1 4
63 3 2
145 74 1
108 85 1
100 93 4
136 131 4
144 94 2
20 23 1
116 83 3
120 37 3
105 41 1
64 66 3
90 87 4
66 110 4
106 50 4
131 110 3
131 34 3
67 73 3
85 78 4
175 83 1
50 89 4
15 68 1
94 190 1
153 25 1
88 53 1
63 19 3
68 27 1
21 70 2
94 104 3
104 103 1
38 145 4
130 180 2
92 57 2
17 36 4
183 20 4
110 144 2
103 21 2
93 154 4
52 188 1
139 49 2
137 20 3
113 101 2
171 130 1
98 150 2
15 151 1
42 8 1
91 40 2
149 172 2
142 85 4
113 168 2
36 7 2
33 115 3
185 72 2
50 78 1
107 38 4
23 192 3
195 169 4
199 91 3
90 95 4
136 171 2
82 153 3
29 183 4
3 21 3
136 93 1
23 96 3
173 18 4
66 144 3
97 53 1
145 114 1
77 197 3
156 6 4
7 31 2
123 45 1
188 98 1
175 194 2
86 35 2
52 112 4
117 43 4
69 192 4
152 158 2
39 53 2
106 24 2
8 145 4
126 52 3
23 21 2
65 185 1
17 176 3
55 182 1
117 166 4
5 71 2
6 95 1
155 120 1
109 37 3
86 14 1
161 67 3
80 115 2
94 109 2
65 166 3
144 167 4
132 185 3
178 102 2
162 46 1
189 156 1
25 98 3
193 79 4
63 116 4
107 90 4
61 99 3
132 104 1
55 12 3
147 26 4
184 195 2
125 121 3
195 106 3
7 27 1
118 154 4
93 2 2
49 32 2
137 83 1
88 68 3
47 7 4
189 43 4
184 112 4
2 45 2
134 45 4
166 85 2
135 96 1
92 187 3
171 153 4
163 189 1
65 96 4
87 59 2
67 150 3
34 97 3
193 181 3
77 89 4
137 94 1
149 195 3
163 171 4
96 108 2
34 159 4
146 22 2
68 143 4
105 125 3
42 47 4
53 159 4
72 168 3
5 11 3
140 176 1
99 114 4
162 113 1
86 26 2
147 149 4
187 109 2
151 43 4
123 61 4
189 3 3
107 140 4
189 104 1
159 84 2
189 176 1
15 78 3
37 105 4
161 13 3
81 1 4
160 175 3
13 99 1
156 35 4
125 73 2
166 60 4
198 50 3
139 116 4
8 182 4
153 185 4
136 33 2
39 84 3
87 63 3
6 46 3
159 147 3
164 179 3
126 146 2
48 183 1
161 11 1
124 181 1
123 100 4
169 0 2
134 40 2
4 111 3
143 14 4
60 12 1
129 180 3
86 162 1
58 13 2
78 25 1
30 162 2
68 147 4
193 118 1
94 36 3
10 126 1
111 135 3
133 114 3
56 150 2
54 28 1
181 60 3
62 88 4
167 175 4
82 104 1
16 6 3
46 50 1
88 19 3
75 104 1
12 143 2
137 168 2
87 177 1
58 81 1
12 140 3
95 113 1
69 0 2
71 42 3
118 34 4
0 89 2
159 114 2
152 135 1
108 18 3
131 142 3
20 115 2
149 148 3
15 114 2
81 83 4
169 84 2
187 93 4
162 189 4
157 21 3
110 125 2
48 12 2
197 137 1
112 92 1
64 130 1
185 184 4
157 151 4
68 7 3
64 159 2
172 136 1
18 175 3
75 86 2
123 120 2
1 18 3
20 51 1
65 47 3
151 32 3
164 31 3
64 82 2
143 165 4
130 84 2
7 117 3
133 107 4
82 63 3
23 137 4
194 129 2
102 1 1
147 53 3
106 109 3
134 132 1
140 188 3
191 130 2
113 100 2
127 105 4
2 6 2
186 140 1
128 60 4
192 56 1
122 151 3
112 44 4
34 67 4
159 173 4
180 66 2
32 128 3
190 137 3
189 171 3
42 54 3
198 191 1
176 155 4
186 63 4
193 14 3
32 16 3
116 73 3
127 155 1
14 178 4
193 97 3
85 65 2
104 74 2
57 158 1
124 108 1
90 2 1
105 134 4
58 164 2
170 73 4
29 155 4
0 150 2
75 63 1
11 87 3
139 115 2
88 123 4
23 189 1
182 26 3
128 184 4
152 155 3
91 141 2
158 113 1
190 164 2
132 117 3
184 32 3
170 113 1
118 61 1
50 62 1
57 16 1
138 172 3
32 106 4
70 58 1
84 144 3
195 181 3
94 61 3
159 3 1
113 110 2
73 150 2
73 72 4
194 121 2
122 107 4
11 172 4
17 198 2
65 194 4
86 66 1
94 40 2
164 24 3
102 120 2
97 108 3
123 51 4
20 57 3
35 164 2
97 183 2
78 56 2
19 71 3
4 119 4
31 96 3
145 80 1
65 136 4
138 127 2
160 178 1
138 141 2
143 134 4
8 47 4
71 38 1
41 71 3
38 129 3
76 58 4
161 22 4
194 35 2
51 137 3
166 154 2
173 146 1
94 184 4
10 54 1
19 184 4
136 104 3
187 23 1
62 65 2
76 24 1
23 41 1
64 16 4
112 171 2
69 44 1
166 73 3
137 193 4
83 58 3
195 110 1
30 34 1
66 195 3
195 185 1
118 21 4
35 185 4
4 17 2
185 50 1
133 144 3
101 129 3
9 159 3
184 30 1
198 37 2
30 153 4
171 5 1
156 165 4
35 76 3
108 175 3
78 111 4
12 127 2
95 91 4
112 129 1
196 174 2
134 95 3
97 107 2
11 153 1
78 164 4
122 197 1
6 41 2
182 37 2
0 129 4
18 61 1
17 144 3
42 168 1
32 85 1
75 117 4
98 184 3
30 90 3
103 175 1
168 54 3
54 119 2
194 82 3
7 24 1
38 123 1
143 114 3
166 106 2
9 51 2
48 60 2
87 64 4
168 143 3
126 137 2
153 24 3
120 28 1
63 164 4
52 63 4
69 160 1
183 114 1
172 189 1
161 159 3
70 76 2
85 53 4
24 184 2
50 55 3
36 33 2
16 110 2
2 174 2
15 72 2
197 8 2
27 19 1
36 35 2
192 84 2
147 114 1
77 101 4
46 45 1
140 78 2
157 142 4
50 96 3
140 63 3
160 128 4
157 52 1
99 174 2
22 131 1
125 14 1
140 164 3
188 116 3
81 177 1
81 101 4
76 3 2
137 40 1
1 151 4
114 155 4
36 64 4
137 4 2
130 43 1
166 18 2
162 155 2
46 169 3
115 103 1
197 32 4
194 13 1
116 174 3
88 152 1
27 32 4
9 18 4
146 122 3
196 98 3
22 113 4
188 16 2
195 50 1
112 57 1
144 142 3
1 114 2
127 90 2
160 162 3
100 98 2
161 78 1
19 43 1
84 183 4
95 54 2
75 80 4
53 23 2
78 64 2
139 98 3
54 130 1
125 133 1
0 57 1
92 109 2
26 36 3
13 124 3
4 12 3
193 45 4
68 160 2
15 39 3
100 39 1
167 100 1
124 64 3
46 64 2
77 35 4
122 186 2
120 118 4
41 25 3
32 196 3
112 152 4
75 88 2
185 102 1
141 110 2
141 195 1
190 68 3
65 35 2
46 44 1
42 124 4
175 151 1
127 75 3
51 28 2
117 121 4
26 6 2
191 106 1
88 187 2
119 160 2
83 194 2
37 183 4
159 0 1
153 86 4
102 90 1
109 98 1
17 60 4
112 141 4
183 168 2
70 195 3
165 184 2
41 103 1
80 184 3
173 35 3
140 155 3
115 100 3
78 191 3
176 87 4
151 37 4
59 127 4
72 84 3
50 13 4
64 81 3
141 166 2
174 93 3
170 166 4
194 42 3
25 131 1
70 180 3
11 104 3
134 109 2
110 177 1
69 35 3
66 118 2
71 135 4
73 196 1
186 125 1
72 78 2
16 154 1
84 45 3
143 60 1
28 42 2
190 73 1
21 100 1
19 183 1
33 188 2
19 70 4
22 134 3
177 21 4
49 171 3
5 125 4
124 140 4
110 24 3
70 159 2
30 80 1
181 183 2
157 180 1
73 192 1
155 13 1
100 2 1
94 95 4
181 40 4
157 119 4
135 19 2
37 171 2
95 198 3
4 165 3
176 107 3
169 44 2
88 47 4
161 191 3
199 113 1
15 21 4
64 79 2
31 111 2
3 123 1
11 28 1
56 156 1
102 163 2
26 130 4
