9950 200
52 134 4
134 187 2
53 160 3
32 194 1
41 92 3
37 66 2
108 119 3
77 90 3
144 41 4
85 171 2
20 126 3
20 87 3
138 62 4
189 119 4
192 130 2
196 186 1
100 26 3
34 114 2
69 169 2
115 111 3
180 60 3
198 7 4
188 2 2
159 59 4
127 132 3
171 59 2
109 197 2
159 35 3
193 61 4
78 143 3
112 184 2
191 181 4
168 55 3
48 154 1
65 160 1
3 29 2
66 46 4
46 64 2
128 154 2
44 2 1
172 87 2
172 26 4
191 132 1
18 30 3
30 15 4
41 149 3
181 143 2
68 135 1
187 103 2
78 5 4
132 147 1
133 60 4
51 111 2
71 156 3
137 145 3
90 87 4
128 47 4
19 16 1
85 196 4
101 145 4
169 100 4
31 91 3
85 129 3
6 104 1
9 91 4
140 110 3
20 75 2
51 2 1
89 141 2
99 135 2
148 5 1
34 117 2
41 18 2
18 10 2
155 35 2
71 128 1
193 161 3
158 76 1
192 17 4
26 56 2
136 95 1
97 81 1
105 146 3
41 153 3
3 148 3
101 174 3
145 37 2
134 190 1
8 134 4
156 159 4
147 56 2
92 150 1
99 21 3
12 122 4
102 165 2
51 69 3
179 130 2
30 190 1
39 33 1
44 196 3
85 74 4
121 193 2
2 16 4
54 30 4
89 160 2
178 146 1
148 75 2
57 174 2
71 34 1
45 186 4
35 76 1
37 16 1
164 152 4
10 65 1
132 103 4
113 106 2
64 118 3
58 112 4
26 179 2
76 14 3
130 49 1
175 15 4
136 115 3
79 127 2
194 43 3
28 12 1
32 119 1
0 119 4
6 86 4
35 92 4
40 83 1
187 156 2
76 30 3
134 2 3
48 2 3
21 147 2
154 44 2
153 143 2
13 174 1
164 154 4
131 80 2
137 8 4
71 5 3
127 195 1
135 194 2
46 166 1
105 88 4
82 75 2
188 26 1
51 90 1
100 56 3
138 182 2
111 59 4
150 25 3
52 12 1
68 94 4
80 196 1
151 171 2
138 86 1
148 42 4
144 64 2
9 64 2
70 74 4
154 177 1
55 164 3
113 125 1
138 176 1
199 153 2
101 18 2
105 51 1
52 135 2
151 103 1
94 56 1
87 185 4
18 4 2
95 22 3
55 49 2
10 159 2
161 23 4
111 172 2
145 144 1
54 88 1
67 28 1
46 173 2
127 38 4
46 73 1
20 44 1
107 19 1
87 153 1
19 22 2
99 84 3
42 66 4
133 103 4
56 13 4
28 133 1
168 146 3
35 176 2
3 154 3
87 116 3
156 190 3
180 1 3
78 166 2
138 188 1
183 129 2
83 89 2
173 83 3
45 119 3
36 138 4
121 185 3
157 145 2
126 29 1
146 4 3
17 124 1
138 192 4
131 150 4
120 19 4
57 97 3
152 160 4
12 38 3
137 10 3
51 5 3
15 22 4
15 48 3
32 38 2
23 117 1
145 136 1
5 34 3
187 76 4
171 182 4
26 163 1
35 186 2
62 11 2
131 147 2
136 146 3
7 50 1
181 113 4
97 21 1
44 124 2
39 154 2
103 173 3
171 91 3
77 166 3
130 114 2
105 20 4
73 2 1
29 13 3
36 7 3
123 141 4
72 13 3
21 43 4
80 53 4
33 114 4
144 28 4
169 127 2
14 1 3
37 84 3
1 178 3
44 62 1
29 108 3
105 42 4
143 118 2
184 31 1
70 25 2
120 129 3
50 32 1
36 132 4
162 88 1
195 94 2
92 139 3
69 108 4
116 31 3
92 97 2
155 140 3
151 128 2
105 183 4
67 148 4
134 45 3
155 55 1
31 181 1
155 190 2
124 55 1
161 190 1
175 155 4
81 64 4
95 120 2
171 90 3
101 170 3
96 68 3
187 98 2
83 111 4
87 123 3
156 120 4
134 36 2
84 182 2
22 194 3
96 58 1
100 89 4
61 41 3
145 182 3
68 54 4
127 68 2
162 177 2
3 80 3
39 50 4
136 185 3
48 63 3
40 152 1
44 162 4
87 71 3
164 6 3
177 84 2
22 78 3
48 50 2
3 98 2
19 126 2
182 133 3
98 72 2
103 106 2
138 172 2
28 37 2
157 51 3
9 43 2
185 117 4
188 96 1
56 163 3
108 55 2
11 27 3
58 129 3
62 136 2
123 40 2
6 91 3
165 187 2
82 168 2
69 78 2
35 39 1
54 25 3
4 145 1
150 45 3
32 110 3
80 29 4
115 20 3
179 44 4
110 105 4
96 29 4
41 55 4
151 85 3
18 165 4
109 184 4
169 125 1
113 89 4
8 189 3
140 100 3
60 45 4
150 182 4
60 119 1
79 87 3
53 24 3
184 162 4
17 163 3
52 161 1
158 103 2
95 78 4
134 122 3
18 110 1
199 192 3
49 102 1
198 82 1
198 26 2
110 39 4
149 139 1
19 68 3
64 72 4
41 47 3
25 195 4
45 63 2
15 193 3
79 22 2
182 62 4
153 192 2
194 5 1
180 53 3
51 85 1
56 155 1
62 58 3
127 100 1
97 158 4
15 74 4
127 196 4
61 92 4
15 88 3
159 27 1
116 48 3
50 61 2
76 72 4
137 130 4
112 166 3
16 176 3
17 63 2
93 49 1
96 3 4
57 144 1
48 58 3
40 104 2
85 179 4
182 195 3
138 133 4
154 173 1
112 191 4
169 4 2
37 10 2
31 144 2
71 29 1
135 195 2
111 101 3
64 148 2
89 48 3
31 36 3
5 46 2
69 86 1
165 153 2
52 34 1
78 45 3
108 33 2
173 125 1
0 169 2
175 74 3
36 41 4
82 51 3
22 21 2
197 94 1
129 22 4
74 23 1
74 103 3
123 110 3
132 25 2
164 163 1
175 93 1
147 140 2
138 90 4
76 67 4
58 93 4
150 57 1
33 28 3
119 111 4
73 120 2
87 57 3
160 52 2
107 29 3
146 167 2
120 113 3
47 124 4
56 104 1
91 73 2
190 11 2
86 199 2
192 75 4
122 9 2
72 184 1
0 199 2
76 190 4
90 163 3
173 123 3
70 139 4
197 43 2
10 68 4
177 167 4
81 116 1
127 177 2
39 173 2
149 167 2
4 165 3
63 136 3
79 19 4
159 60 4
18 120 4
192 71 3
194 155 2
19 41 4
151 2 2
15 133 1
122 151 2
178 2 1
70 51 4
155 136 3
198 77 4
12 95 4
31 115 2
115 190 2
145 96 1
182 24 2
45 96 2
39 12 4
48 136 2
61 192 4
90 196 4
189 159 1
44 153 2
71 194 3
186 149 4
160 126 4
167 182 3
23 38 4
172 180 2
12 1 3
163 97 4
195 106 1
94 42 2
157 21 2
39 67 3
170 165 4
168 124 4
173 126 1
110 85 3
74 191 4
4 110 1
35 96 1
25 23 4
125 36 3
175 195 4
172 149 4
50 36 2
50 72 3
36 167 4
143 16 4
157 32 4
5 195 3
188 29 3
164 35 1
74 69 1
191 157 2
18 127 2
141 55 4
34 110 4
52 191 1
170 7 3
181 79 3
161 94 4
80 36 2
60 157 4
88 173 4
179 81 4
176 88 3
61 198 4
24 23 1
57 24 2
49 66 3
163 4 4
175 3 2
7 152 3
131 143 2
126 2 3
40 69 1
151 198 3
66 193 1
148 22 2
30 132 2
91 159 2
49 122 4
167 42 3
162 15 4
10 53 1
133 144 2
47 168 2
85 191 3
141 149 1
164 174 4
176 56 2
140 126 2
94 86 3
61 59 3
188 84 4
11 10 2
133 192 1
162 191 2
73 37 2
181 172 1
79 197 3
32 24 1
66 189 4
76 20 4
184 53 3
151 3 1
172 144 1
129 1 3
12 170 4
152 47 4
76 106 2
184 64 4
156 144 3
6 147 2
83 162 1
135 125 3
195 49 3
88 87 3
76 168 4
36 142 2
94 100 2
135 98 1
104 127 3
155 102 1
175 167 2
42 125 4
41 31 4
91 114 4
186 23 4
149 46 3
45 120 3
175 97 3
47 182 1
149 2 1
82 74 2
150 91 3
69 64 3
96 37 1
36 199 2
178 123 3
42 132 4
45 182 2
72 62 4
49 50 4
136 33 4
145 13 3
116 184 4
58 49 3
47 162 1
19 177 4
167 187 3
156 32 1
135 50 4
13 77 1
115 124 1
50 0 1
19 42 4
46 99 1
16 109 4
51 19 4
151 81 2
32 47 4
104 161 3
11 187 3
126 89 4
4 27 4
128 29 2
119 109 2
78 149 2
150 157 3
86 129 1
124 26 1
96 40 1
76 97 4
100 115 4
73 163 4
122 51 1
188 71 1
124 34 4
108 47 3
164 58 1
113 67 4
196 128 4
129 3 2
145 128 1
166 178 3
82 158 3
17 135 1
114 43 1
48 162 3
115 29 2
13 26 1
151 13 3
29 85 3
4 166 1
103 77 2
84 100 1
77 165 4
187 88 4
118 104 4
181 7 3
9 75 2
103 148 4
162 138 4
99 25 1
139 9 4
169 148 3
57 33 3
26 92 1
9 88 2
43 56 2
151 80 4
33 129 3
20 15 3
3 6 2
23 119 2
74 161 4
54 102 2
101 30 4
166 32 4
130 73 4
63 157 3
18 168 1
88 7 2
60 63 4
48 128 2
156 28 4
100 152 4
22 77 2
98 107 4
177 189 4
147 80 4
111 94 3
150 108 4
14 5 4
181 29 2
15 157 2
75 131 4
47 130 4
163 19 3
182 124 2
144 99 2
153 9 3
31 20 3
46 120 4
78 147 4
170 181 3
136 102 1
179 82 1
101 65 1
63 13 3
32 141 4
140 59 3
30 175 1
124 133 3
26 186 1
51 118 2
160 174 2
77 31 3
88 46 1
47 62 2
39 69 1
196 187 2
103 37 4
141 146 3
147 67 3
178 68 4
105 176 1
31 89 3
152 19 4
172 24 2
166 60 2
148 2 3
195 189 1
23 17 2
73 68 3
57 23 1
51 144 4
152 130 1
140 89 1
38 90 4
194 107 4
97 41 1
137 5 2
198 70 4
116 78 1
157 182 1
128 115 3
37 100 1
130 122 4
33 168 4
176 167 4
72 37 3
182 111 1
168 64 3
143 21 3
107 172 3
129 111 3
114 167 3
75 65 4
18 154 1
85 78 2
45 125 1
151 22 3
10 93 3
180 98 4
105 37 2
18 88 3
167 24 2
93 155 3
121 117 1
62 183 1
59 183 1
158 101 1
83 86 1
100 176 4
135 127 2
24 192 3
63 84 3
175 39 1
39 1 2
69 124 1
1 32 3
143 110 2
88 85 1
84 104 1
28 125 3
32 171 4
44 56 1
58 57 3
179 54 4
60 170 1
15 57 2
81 76 1
155 150 2
159 97 3
159 90 3
57 46 4
101 20 2
118 167 2
47 167 1
77 56 4
146 165 3
178 67 2
137 174 3
174 138 3
28 45 1
156 72 2
105 119 3
32 131 3
87 7 2
172 188 4
52 159 3
103 149 2
101 39 1
1 163 4
37 169 4
198 179 3
109 69 3
182 149 4
20 125 4
159 193 4
159 133 3
151 106 4
6 103 1
147 82 1
70 116 2
129 136 2
90 49 4
84 135 3
167 141 1
30 116 1
14 54 3
138 80 4
103 93 2
110 78 2
168 142 1
158 68 2
187 191 3
52 18 3
173 44 2
96 170 1
75 110 4
111 113 4
8 140 1
196 138 4
86 34 3
2 190 2
57 78 2
57 142 4
33 41 2
176 90 2
143 184 1
174 163 3
169 14 4
190 23 4
51 191 4
188 42 2
190 146 4
111 160 3
68 44 3
102 151 2
106 187 3
168 178 1
175 148 1
68 16 3
127 12 1
163 84 4
48 149 1
133 78 1
34 175 2
53 33 3
67 30 2
189 12 1
65 60 2
173 197 1
32 105 4
48 54 4
129 117 3
138 140 2
167 43 4
80 92 1
194 7 3
2 84 3
180 75 3
61 35 3
193 39 3
36 181 1
152 198 2
123 131 1
194 195 1
103 189 3
68 133 3
11 164 4
141 127 3
19 183 3
12 54 4
130 75 1
199 73 1
147 68 4
125 81 2
75 95 3
154 8 3
68 64 3
7 108 3
83 38 1
162 41 2
96 197 4
122 146 2
77 131 4
184 1 4
81 90 2
198 99 4
3 24 3
110 115 2
94 74 2
104 22 2
97 42 4
38 60 4
128 139 2
22 131 3
18 114 2
63 49 3
175 67 3
185 195 4
79 164 3
32 59 1
178 10 3
127 113 4
45 95 3
65 150 4
62 174 3
34 116 2
119 69 1
141 35 1
161 157 2
35 37 4
5 55 4
59 146 3
37 25 3
86 70 1
196 82 2
107 100 2
174 136 4
61 191 3
192 134 3
117 113 1
144 33 4
82 24 3
196 31 3
11 75 2
1 116 2
44 51 1
111 14 1
122 18 1
137 180 4
172 74 2
82 171 4
161 132 1
119 160 4
66 196 2
70 64 3
196 107 3
179 41 2
116 153 1
161 171 1
131 146 3
108 18 3
184 44 1
104 192 4
141 195 1
119 150 1
199 143 1
195 19 2
170 68 2
156 174 1
34 61 3
82 167 3
67 91 1
99 161 1
74 166 3
170 158 4
177 198 3
59 172 3
13 185 1
113 8 4
123 139 2
55 110 2
61 74 3
11 24 1
70 43 3
16 156 3
106 107 3
198 71 3
21 141 2
2 112 3
183 128 1
56 96 3
127 64 4
125 142 4
133 172 2
156 101 3
106 91 2
194 50 3
39 183 1
112 144 3
178 180 2
69 105 1
63 101 1
147 103 4
75 23 4
169 36 4
187 170 2
182 197 4
141 52 3
7 135 4
76 150 3
175 16 4
138 103 1
80 137 1
76 21 2
189 185 3
170 65 4
145 40 3
63 92 4
3 178 2
190 51 3
195 120 2
62 154 1
98 34 4
21 41 1
28 102 1
117 174 1
54 134 1
90 195 3
153 99 4
66 20 1
144 42 1
130 196 4
115 179 3
148 144 2
159 102 2
159 150 1
33 124 1
121 55 3
42 9 4
134 193 4
147 83 3
140 80 1
93 96 3
85 28 4
25 33 2
129 104 1
90 80 2
129 82 3
65 179 2
186 108 3
75 42 1
135 65 1
199 131 2
180 5 4
95 70 3
106 39 1
23 163 3
150 84 2
16 119 3
129 141 1
108 179 4
58 114 1
97 165 3
128 159 4
129 71 2
13 97 2
185 51 1
162 193 3
31 17 4
184 10 3
112 91 2
52 157 4
180 51 2
115 129 3
69 152 1
109 175 2
135 75 1
73 70 1
168 88 4
53 161 2
64 116 2
76 0 1
88 20 1
112 27 2
198 121 3
99 171 3
92 142 4
151 120 2
4 136 4
140 104 3
14 147 3
198 107 3
125 164 1
127 45 4
108 57 4
125 112 3
74 136 1
5 145 1
69 71 3
56 76 2
52 77 4
151 137 4
180 23 1
94 110 1
189 162 2
108 74 4
146 155 4
8 121 3
38 125 3
5 15 4
35 127 1
60 77 3
9 108 3
125 153 1
97 36 2
25 173 2
6 196 3
175 199 1
170 135 3
77 75 4
95 77 1
6 182 2
144 70 3
135 155 3
197 36 1
98 153 2
137 26 4
186 162 4
186 160 3
87 40 1
56 48 2
175 54 4
15 145 1
157 148 4
157 83 4
139 166 1
64 11 1
80 46 2
108 182 2
103 180 2
195 187 4
171 70 2
104 75 2
158 92 1
179 169 3
17 158 3
110 36 2
83 29 2
75 0 3
43 173 2
59 106 3
145 135 4
81 136 1
97 69 3
166 163 4
175 88 3
131 198 2
136 120 3
91 48 4
87 82 2
59 78 2
191 131 1
126 32 4
1 110 3
167 97 2
171 48 3
167 170 2
56 179 4
137 52 3
146 89 1
126 41 3
169 19 3
154 178 3
11 176 2
67 192 3
74 39 3
189 75 3
95 87 2
73 33 2
9 100 3
88 83 2
69 3 1
24 154 3
98 96 2
191 32 1
154 153 4
154 142 4
26 4 4
98 43 1
194 53 3
79 194 4
108 80 1
116 27 4
34 91 3
194 28 4
186 126 4
131 151 4
21 177 3
63 149 1
29 176 4
138 63 3
81 80 4
31 175 2
24 130 3
197 154 1
41 85 4
125 109 4
58 71 1
162 175 3
125 47 1
88 62 4
21 186 1
196 135 4
161 118 4
51 97 4
103 12 1
42 69 4
21 160 1
107 175 1
137 29 4
188 87 1
99 55 3
13 164 1
71 199 1
85 2 3
15 6 1
124 21 3
185 163 3
108 53 3
89 178 2
21 73 2
46 79 4
135 8 4
112 102 4
131 139 3
48 150 2
7 166 2
69 13 4
180 161 1
189 57 3
2 127 3
166 156 1
85 42 2
170 55 4
146 100 2
33 16 1
50 73 2
43 44 2
150 10 3
103 39 2
172 167 4
56 87 2
154 172 2
105 133 2
180 56 4
75 191 1
186 114 1
71 187 1
28 34 1
199 65 2
13 101 3
106 89 1
0 105 4
126 184 1
160 150 1
189 129 4
34 62 3
142 87 3
160 108 3
109 40 4
35 29 4
50 20 4
160 75 1
11 22 3
133 21 3
157 17 2
63 104 3
132 180 2
85 159 1
165 185 2
55 142 4
164 75 1
124 148 3
163 117 1
64 38 1
184 17 4
59 57 3
196 63 2
173 86 3
125 118 2
142 12 2
60 14 4
106 44 1
18 152 4
23 145 3
99 186 3
65 109 2
183 13 2
125 181 1
189 2 3
192 124 4
73 67 1
77 36 3
170 91 1
77 68 1
57 5 2
167 169 2
148 180 1
179 47 4
168 177 1
39 152 4
63 95 2
68 122 2
105 127 4
5 91 3
94 7 3
138 136 3
118 27 4
43 149 4
13 36 2
97 78 4
168 147 4
39 4 2
178 23 3
154 31 4
182 21 3
103 87 4
164 76 2
165 186 3
23 81 1
80 95 3
86 120 1
142 162 2
174 124 1
180 15 3
121 165 1
166 41 2
39 42 1
167 13 1
63 8 2
128 133 3
12 165 3
162 68 2
70 163 2
46 91 1
66 141 1
124 130 1
24 90 1
9 48 4
11 50 2
99 113 2
153 130 1
184 50 1
152 119 4
123 65 3
118 105 3
85 162 4
55 61 1
172 174 2
90 128 4
82 169 3
2 185 2
165 89 1
122 32 3
74 106 2
23 182 4
16 174 2
14 0 1
89 37 1
34 181 1
150 181 3
111 144 2
97 117 3
50 47 4
20 10 3
157 86 2
70 17 3
145 48 1
37 11 3
152 16 1
28 18 4
0 121 2
176 96 3
143 14 4
18 163 2
71 51 3
9 68 1
165 85 2
123 163 4
48 30 1
114 28 3
66 143 2
64 10 1
103 71 1
41 25 1
178 181 2
108 86 1
99 43 4
152 145 4
190 131 4
190 81 4
192 59 2
6 141 1
166 2 1
90 66 3
120 191 2
31 170 1
187 163 2
90 35 3
115 33 4
166 151 1
101 115 3
75 140 3
83 167 4
62 27 2
118 183 1
92 14 4
59 181 1
130 189 2
58 12 4
175 61 1
159 175 2
25 52 1
19 4 1
84 26 4
79 76 4
192 182 3
109 22 3
22 35 2
17 18 1
34 14 3
164 85 4
10 78 4
4 160 3
56 169 1
7 158 3
37 38 1
109 2 2
194 148 1
166 89 2
36 40 2
130 81 4
196 184 3
120 196 2
94 95 1
15 169 4
140 43 2
177 34 2
27 156 1
45 79 4
19 193 4
10 94 3
175 58 2
58 196 1
53 166 1
56 154 3
73 74 1
1 78 4
8 65 4
182 57 1
88 66 1
40 59 2
37 155 1
94 175 1
86 60 4
142 123 2
82 30 2
33 145 1
147 191 2
39 112 1
0 74 4
82 178 1
144 194 3
197 54 2
115 46 1
123 159 4
61 155 2
72 100 2
89 137 4
67 80 2
132 165 2
27 60 2
62 130 2
64 104 1
195 38 4
8 70 4
121 60 3
169 115 3
109 73 4
68 157 2
122 193 1
1 58 1
148 21 4
47 57 1
152 163 1
190 158 2
7 125 3
31 44 1
183 0 1
134 32 2
194 40 2
150 39 2
173 127 4
65 62 3
171 24 2
194 132 4
131 113 4
74 156 1
142 6 1
107 179 4
145 16 1
152 21 2
91 39 4
63 98 3
4 144 4
87 158 3
14 192 2
83 54 2
140 31 2
5 177 1
171 111 4
108 71 1
36 4 3
184 169 4
65 90 4
30 141 1
149 52 2
113 196 2
134 126 4
121 178 4
14 161 1
31 95 3
199 103 3
40 128 3
112 187 4
176 98 3
86 25 3
53 133 1
159 51 1
17 27 3
142 199 2
125 65 4
166 93 1
177 37 4
183 32 1
186 136 2
21 5 4
0 111 4
178 101 1
141 23 3
114 190 1
39 130 2
64 131 2
60 31 1
34 69 2
59 170 2
5 37 1
101 31 1
177 7 4
124 12 2
6 115 1
104 72 2
38 46 2
26 46 2
61 104 1
95 125 2
148 131 2
0 132 3
186 78 4
189 43 4
43 2 1
161 63 2
149 178 4
2 159 1
130 115 3
153 142 4
45 176 1
163 192 3
76 70 3
20 116 4
112 137 4
178 140 1
177 100 4
12 85 3
54 11 2
128 96 1
73 121 4
63 69 2
114 45 3
112 55 4
53 174 2
63 38 3
118 174 2
145 187 3
174 85 3
11 183 4
135 31 1
107 129 2
19 154 2
138 79 4
156 80 1
22 108 2
136 80 2
151 12 4
185 61 3
184 94 4
30 173 1
4 108 1
112 198 4
78 152 4
185 41 1
53 47 2
76 166 1
156 126 3
112 149 4
121 182 4
6 84 1
18 136 3
164 74 3
196 38 2
149 50 3
87 28 4
4 71 4
43 141 3
112 156 3
74 125 4
38 113 3
62 84 3
141 189 3
146 102 4
139 132 4
126 30 1
77 49 2
42 92 4
134 158 4
181 127 4
56 68 2
6 25 2
73 26 2
99 118 3
141 192 1
39 68 1
137 149 2
1 165 1
71 184 1
129 159 3
80 133 1
6 160 3
105 185 4
138 137 4
168 183 4
163 102 4
132 193 1
22 110 4
97 134 4
129 9 3
77 50 1
101 99 2
145 104 2
41 172 2
23 151 1
12 46 2
170 172 2
23 56 2
108 8 1
104 90 2
12 130 3
192 53 2
190 107 2
45 104 3
176 166 3
42 199 1
86 160 2
165 175 1
121 71 2
54 165 4
128 187 3
27 113 4
26 125 1
157 183 2
48 49 3
194 198 4
193 83 2
65 12 1
125 111 2
19 48 1
114 9 4
88 174 1
93 69 1
83 155 2
143 145 1
177 49 3
150 81 2
92 22 1
36 26 3
74 188 3
148 96 3
191 171 2
194 90 4
90 98 2
136 113 2
53 126 3
163 114 1
1 43 2
151 149 4
51 40 4
118 79 4
16 177 3
8 0 1
89 127 2
28 184 2
83 25 1
188 158 3
185 143 1
162 192 3
27 114 3
11 60 2
33 191 2
148 89 4
99 166 3
8 79 1
139 162 1
58 137 4
187 9 3
134 29 1
137 186 2
98 21 1
39 172 2
88 102 2
167 17 1
181 157 3
32 74 4
185 98 1
123 69 1
33 29 3
155 58 3
82 163 3
136 83 4
199 178 3
93 3 4
152 149 1
112 195 3
190 42 2
106 129 1
109 90 2
160 19 4
139 126 4
42 165 3
187 23 4
15 59 2
99 159 1
43 96 4
148 31 2
53 147 2
190 75 4
42 53 3
41 192 1
169 164 4
93 182 2
45 193 2
78 3 1
169 97 4
81 45 4
7 80 2
128 101 1
136 6 2
113 28 3
67 97 3
195 27 4
177 0 2
192 110 3
22 25 3
92 183 2
107 92 2
82 161 3
82 118 2
174 155 1
9 6 1
107 147 3
86 182 1
119 9 4
5 134 3
117 87 4
47 59 4
152 117 4
118 75 1
36 69 4
61 194 2
150 77 4
110 103 2
181 13 4
190 116 3
90 152 1
57 68 4
127 39 3
158 11 3
170 138 2
99 130 4
23 59 4
59 194 4
5 80 1
152 144 1
150 152 2
84 38 1
127 62 1
22 71 3
121 145 2
112 164 1
126 130 3
49 27 4
66 72 2
141 135 3
18 35 2
82 3 3
115 57 2
157 40 3
118 147 2
11 112 4
58 98 3
92 157 3
85 107 1
4 131 1
139 54 2
23 67 2
123 56 1
73 15 1
143 178 2
188 28 3
61 20 1
170 146 4
146 164 2
55 15 2
195 89 4
133 48 1
66 110 2
41 93 2
143 168 1
75 162 3
7 142 3
65 181 4
63 158 1
188 32 2
28 53 1
176 53 3
34 112 4
193 180 2
136 0 4
189 178 1
190 49 4
13 51 3
12 154 3
115 187 2
48 93 1
165 114 2
151 111 3
67 66 2
143 23 3
57 165 1
44 156 1
128 137 1
37 153 2
78 157 2
91 116 3
21 47 3
29 12 2
140 122 3
147 165 1
83 58 3
183 178 3
30 135 4
171 130 1
97 104 1
92 70 2
45 189 2
14 36 2
25 122 1
178 184 4
151 196 3
186 159 3
81 156 1
15 104 3
196 5 2
119 129 1
186 97 1
187 18 1
65 197 4
74 112 3
177 148 4
141 60 2
72 197 3
143 197 2
95 188 1
155 11 4
179 83 1
117 54 3
117 45 3
152 177 2
31 164 2
70 110 3
85 83 4
83 30 2
136 71 2
175 185 4
178 34 1
98 16 4
51 36 2
60 175 1
196 68 2
138 148 1
157 75 2
31 9 4
89 85 3
129 154 3
2 24 1
45 25 2
116 125 3
184 168 4
65 28 3
6 22 3
2 26 3
2 35 1
29 46 2
167 44 2
77 194 2
144 29 1
137 129 1
167 48 2
8 152 1
150 183 2
179 22 4
125 171 4
36 100 3
2 77 4
55 63 4
157 115 4
112 122 1
162 49 2
30 4 3
172 0 3
196 140 1
91 160 4
61 152 3
172 98 1
110 133 1
114 115 2
177 175 4
78 21 4
122 101 1
22 10 2
165 166 3
1 53 4
198 169 4
125 121 1
3 119 3
17 127 2
78 83 2
68 181 3
134 175 2
29 158 4
63 11 2
181 24 4
11 144 1
198 23 2
104 26 2
108 151 1
163 162 2
66 185 4
85 4 1
68 52 1
146 181 4
99 78 2
152 94 4
59 196 1
19 61 3
22 65 2
184 115 4
52 198 1
126 75 3
50 178 2
18 151 2
148 183 2
13 68 2
186 170 3
157 76 4
49 138 3
32 49 3
51 41 3
30 91 2
96 139 1
118 126 3
99 64 2
141 180 3
52 199 3
85 50 1
29 95 3
185 153 3
105 15 4
19 188 1
182 46 2
153 159 4
35 73 3
178 112 1
47 109 3
157 96 2
124 154 1
0 21 3
111 23 3
161 111 4
140 173 3
12 48 2
6 28 2
150 133 4
162 117 2
66 47 3
37 150 4
174 151 4
68 109 2
80 89 1
28 38 4
62 193 2
41 121 2
164 23 3
11 166 3
198 171 3
84 98 1
112 96 2
20 111 4
64 112 4
190 71 1
160 158 1
190 96 1
56 46 1
126 110 2
136 135 4
197 153 1
75 151 4
102 195 2
19 46 3
16 51 2
62 73 3
142 103 2
178 9 4
6 119 1
172 99 4
54 130 1
20 151 2
134 51 3
16 11 3
64 133 2
108 109 1
134 87 1
10 67 1
100 53 2
6 145 4
119 99 2
196 181 1
95 102 2
124 50 4
102 71 3
7 12 2
30 144 1
131 68 3
58 20 3
70 19 4
76 120 1
86 51 4
191 3 2
182 142 2
50 146 1
161 174 3
28 130 3
170 168 4
172 171 4
142 143 4
103 41 2
5 153 4
9 35 3
16 36 4
44 14 1
106 71 3
137 106 4
180 13 1
65 16 3
17 82 1
158 143 3
137 41 2
199 179 1
0 166 2
177 28 2
157 59 3
30 31 1
100 21 4
91 135 4
112 92 3
108 189 3
180 111 2
15 152 2
5 64 2
195 82 3
64 34 2
105 49 1
103 38 2
65 198 1
53 152 1
5 147 2
104 198 4
147 129 3
22 28 3
184 12 2
111 4 1
22 120 4
38 62 2
7 84 2
111 30 1
46 13 4
188 25 1
110 46 2
133 147 1
41 178 3
28 40 2
0 38 3
39 107 4
181 45 4
166 35 1
177 120 4
97 58 3
161 197 3
122 91 1
94 99 4
126 88 2
81 60 3
78 31 2
131 170 3
50 152 2
159 115 4
62 143 4
197 181 4
187 46 2
145 149 4
158 145 3
18 86 1
73 49 2
107 125 4
107 11 1
117 79 3
117 179 4
152 151 3
113 179 2
148 80 1
134 146 2
105 157 3
3 0 1
72 43 4
50 4 1
131 84 1
45 11 1
182 32 3
121 120 4
95 195 2
55 104 1
183 151 1
20 85 1
163 176 4
23 136 1
191 133 4
104 116 3
25 118 4
36 71 4
163 121 1
14 3 2
137 47 3
59 184 1
110 17 3
93 16 4
44 112 3
96 187 3
151 66 3
183 87 4
31 119 1
190 93 1
6 92 1
33 149 2
74 160 1
62 86 1
182 97 1
19 69 4
92 5 1
55 79 3
132 48 3
68 149 4
74 153 4
193 46 2
34 165 4
37 159 2
147 37 2
17 54 4
175 154 2
127 146 1
180 174 4
90 2 3
174 148 4
59 88 2
185 147 4
101 149 4
83 98 2
150 73 3
76 103 4
158 46 4
161 54 4
134 16 3
153 27 1
64 42 3
39 53 3
67 46 3
0 137 4
22 169 2
106 189 1
116 166 2
88 23 3
133 10 4
90 37 1
104 133 4
93 199 1
29 31 4
184 39 1
64 76 1
193 53 3
36 20 3
104 96 2
131 169 4
23 116 2
18 12 2
62 80 3
81 28 4
103 62 2
3 44 4
76 26 2
65 173 2
133 4 1
75 146 1
141 184 3
33 43 3
167 115 4
56 170 2
29 100 2
186 20 1
0 101 1
90 20 2
182 115 2
94 65 4
58 167 4
101 182 1
103 79 2
175 147 1
39 171 3
191 86 3
101 26 3
189 9 2
102 92 1
7 23 2
16 17 3
26 30 2
174 30 3
76 148 4
113 152 4
59 34 4
97 130 1
32 136 2
140 46 3
40 46 4
71 73 2
84 5 3
66 55 4
114 68 2
185 171 4
57 134 1
194 178 4
26 85 4
141 157 2
195 24 3
73 85 1
72 141 4
36 116 4
63 121 2
109 15 1
20 159 3
168 132 4
30 19 2
33 123 3
188 88 4
130 42 4
82 191 4
119 71 1
37 99 2
82 68 1
75 16 4
40 9 2
11 125 2
134 65 4
93 132 4
12 195 2
187 72 4
31 182 4
62 137 1
53 95 2
194 184 3
84 197 1
97 22 2
117 145 3
