9950 200
168 25 2
55 79 4
176 185 4
17 35 4
40 73 3
160 17 2
66 65 1
134 139 2
161 85 1
42 116 3
28 192 3
37 164 2
56 18 1
0 171 2
137 150 2
70 157 2
187 86 1
41 122 1
176 70 4
137 54 4
134 167 1
138 182 2
190 13 4
144 113 4
172 101 3
50 133 1
1 133 1
61 170 3
44 165 1
97 67 4
118 193 1
154 76 4
57 155 2
87 180 3
60 181 3
23 111 4
189 54 2
100 51 2
18 114 2
85 113 1
66 29 3
132 61 2
18 170 1
118 44 3
188 44 2
47 168 3
169 185 4
21 51 1
134 42 4
109 82 2
5 57 3
105 157 4
112 146 4
36 81 2
88 162 3
120 160 3
19 133 4
170 116 2
36 117 1
194 122 4
38 64 1
154 116 4
58 139 4
195 37 3
12 109 3
177 137 3
198 35 1
78 96 1
179 23 1
114 9 1
120 41 1
2 56 3
196 40 4
133 192 3
149 50 1
153 41 3
90 194 1
13 172 4
33 150 2
29 199 2
169 32 1
109 28 4
0 56 2
132 147 4
119 12 1
111 157 4
135 13 4
154 196 3
195 175 4
137 103 2
97 10 2
133 74 3
36 82 1
105 91 3
154 4 1
122 173 3
124 43 4
107 142 4
84 42 4
125 174 3
109 180 3
145 13 4
178 159 3
159 92 4
132 91 2
135 147 1
176 124 1
143 197 1
146 121 1
194 8 2
26 120 1
121 198 3
12 62 4
167 165 4
176 91 2
165 170 1
144 58 4
154 57 4
130 1 4
3 132 4
131 8 2
15 27 1
14 79 3
65 81 3
24 64 3
94 90 1
151 91 3
112 58 1
60 80 1
41 47 4
95 46 2
100 190 2
183 109 4
139 118 4
181 126 1
13 143 1
142 177 2
25 5 2
175 73 4
8 73 3
119 124 3
38 163 3
35 49 4
82 152 2
186 167 4
14 112 1
84 72 3
118 97 1
113 51 1
19 140 4
3 77 3
122 108 4
184 49 4
155 114 4
165 107 2
142 126 3
32 153 3
130 46 2
135 107 4
68 41 4
76 167 2
137 9 2
175 3 1
128 194 2
190 158 4
123 143 3
16 37 4
114 160 3
169 100 4
96 106 4
134 146 1
46 134 3
31 193 1
35 48 3
152 36 1
183 151 1
89 0 3
179 115 4
10 96 3
108 60 2
13 3 1
115 162 4
131 155 3
144 188 3
137 16 1
69 127 1
57 8 2
161 62 4
109 30 1
83 197 1
124 8 4
121 189 2
44 58 1
197 37 3
131 173 1
161 167 1
22 189 4
22 174 2
61 44 4
54 67 1
126 60 3
125 66 2
188 187 4
68 192 3
102 20 3
88 193 3
122 144 4
117 116 4
109 103 4
6 52 3
98 122 1
130 44 3
35 16 4
92 64 4
52 184 4
164 157 4
161 80 3
5 84 4
87 26 4
126 94 3
89 192 1
37 142 3
5 169 1
41 103 2
23 26 3
195 60 1
31 41 3
181 20 1
34 81 4
32 159 3
9 80 4
22 138 2
78 129 3
51 107 4
45 144 3
139 169 3
145 173 1
150 169 3
146 181 4
87 118 1
193 38 1
97 59 3
144 21 3
40 26 1
140 61 2
129 153 3
121 19 3
164 55 4
173 104 4
51 3 1
17 199 4
52 9 2
9 14 3
63 57 3
104 161 1
147 64 2
51 195 3
150 120 1
99 167 1
127 180 1
186 198 1
167 34 4
53 161 4
8 62 1
143 52 3
178 146 4
186 190 4
198 105 1
141 127 2
79 174 1
173 54 3
159 117 1
51 146 4
33 104 3
87 36 1
153 53 1
159 82 4
92 83 2
155 38 3
18 99 4
133 42 2
126 192 3
175 176 1
6 182 3
152 112 3
149 163 2
14 84 2
15 196 4
13 110 3
198 163 3
46 199 2
153 2 2
65 127 3
181 170 3
192 50 1
122 1 2
127 192 2
4 49 4
109 6 3
116 132 1
112 165 2
62 4 1
6 40 2
60 85 1
178 34 2
165 121 4
197 9 3
83 8 4
174 178 3
42 145 2
164 137 2
64 81 2
191 73 1
193 15 1
132 145 3
74 23 1
151 84 3
139 193 2
109 36 4
101 181 4
73 195 4
166 40 1
141 136 3
82 158 3
191 22 3
32 64 3
135 111 2
70 199 3
46 24 2
78 143 1
191 100 3
144 151 1
161 136 3
168 20 1
70 162 2
118 19 2
137 153 4
44 89 2
154 178 3
151 7 3
4 115 3
21 15 1
164 108 4
82 57 4
199 162 4
61 184 2
125 92 1
1 15 4
135 76 3
3 33 4
179 41 2
185 184 4
99 73 1
115 18 4
62 77 2
62 172 4
18 189 2
111 172 4
115 92 4
70 102 1
17 50 1
124 59 3
61 116 2
44 17 3
176 24 3
93 73 2
148 164 4
142 9 3
169 108 2
24 160 4
8 197 3
178 29 3
94 134 2
70 14 3
46 18 2
156 176 1
150 29 3
105 49 2
86 141 4
118 28 2
89 165 3
190 193 2
120 111 4
78 175 3
92 9 3
165 11 4
60 187 3
51 144 4
111 42 2
62 168 2
129 152 3
38 145 1
15 76 3
125 182 2
165 34 1
171 89 3
22 105 3
87 126 4
93 180 1
184 77 4
188 171 3
102 19 4
119 142 1
116 57 1
90 146 2
118 122 1
137 55 3
145 62 3
103 24 2
193 56 1
73 11 3
194 7 4
42 184 2
4 72 4
107 161 3
139 51 4
173 177 1
183 11 3
36 167 1
0 162 4
153 20 3
92 44 1
64 193 3
73 92 4
174 98 4
122 111 3
46 45 1
14 130 1
72 68 4
163 28 1
159 76 1
136 176 3
171 56 2
141 135 4
181 88 4
136 94 1
7 131 1
24 180 1
192 51 4
19 11 3
128 196 3
187 57 3
11 15 3
5 140 3
186 8 1
81 129 4
113 24 2
199 141 2
131 77 1
5 107 4
89 23 2
93 97 3
74 54 3
65 5 1
65 171 2
195 135 2
113 46 2
134 22 3
54 121 4
103 25 2
142 73 2
38 137 4
16 132 3
111 161 3
193 144 2
83 30 3
67 178 1
94 69 1
161 114 3
13 95 3
22 49 4
148 169 1
128 149 2
65 30 4
53 97 4
88 93 4
116 85 2
145 35 3
96 38 1
10 84 4
141 5 4
49 119 4
48 33 3
115 146 4
134 81 4
138 109 2
34 15 3
167 63 4
197 181 4
41 35 2
35 172 2
148 189 1
152 3 1
111 26 2
172 46 1
23 197 3
108 131 4
113 150 3
20 167 1
73 49 3
37 143 4
177 163 1
166 108 2
169 175 1
84 188 4
6 31 4
0 174 3
142 100 4
19 59 4
179 72 2
48 26 2
147 109 2
16 91 3
160 76 1
139 189 1
87 166 2
90 43 4
162 71 1
96 3 4
117 149 1
99 60 3
81 18 1
113 147 4
17 90 2
84 48 4
67 139 1
150 181 2
20 120 4
166 32 1
160 75 2
109 97 2
191 115 1
8 23 4
36 171 4
68 75 1
52 125 2
124 133 4
67 39 2
192 136 4
47 148 3
119 183 1
16 51 3
77 162 4
86 51 3
103 97 1
198 153 1
148 90 4
26 106 3
96 7 2
125 170 2
172 175 2
183 144 1
186 0 2
129 68 2
165 9 4
97 181 2
25 102 2
170 198 1
137 120 2
134 198 2
58 142 3
126 9 2
112 128 3
46 77 3
47 160 3
78 147 4
156 153 2
171 166 2
198 41 3
64 164 4
194 78 2
40 81 1
53 172 3
136 110 4
1 111 3
168 81 3
175 181 2
79 80 4
52 181 1
97 104 4
182 95 4
101 154 4
145 57 3
77 103 2
46 135 3
109 51 4
78 170 2
123 60 2
129 70 2
38 189 2
140 127 4
134 50 2
26 135 2
88 137 4
159 119 1
149 14 4
190 53 1
171 13 4
30 19 4
13 116 1
42 22 3
96 54 2
84 191 1
143 115 3
83 20 4
46 58 4
110 88 3
179 16 1
79 2 2
108 153 1
174 11 3
41 177 4
39 16 4
78 160 3
144 154 4
140 191 4
49 142 2
100 69 2
38 48 2
126 188 2
112 118 2
182 137 2
45 174 4
66 152 3
144 13 2
83 110 4
121 120 4
120 27 3
152 163 1
133 194 1
63 129 1
131 92 3
87 108 3
164 105 1
94 123 4
192 43 2
187 99 2
10 109 1
108 0 2
97 43 1
120 175 3
160 11 3
134 153 1
122 17 1
19 106 1
114 190 2
130 107 2
109 31 1
36 30 4
12 147 4
78 106 2
171 195 2
145 29 1
73 68 2
65 192 3
128 20 1
112 180 3
86 57 4
40 98 1
1 19 3
148 181 3
105 17 1
23 90 4
65 168 4
27 178 1
154 153 1
31 110 1
161 68 4
1 16 1
173 150 1
59 38 1
6 119 2
154 195 4
101 180 1
99 57 2
116 177 2
13 154 4
1 80 2
50 96 4
166 65 2
131 111 3
63 103 3
186 154 1
170 90 1
69 132 4
46 181 4
26 2 2
4 41 1
69 149 4
90 153 4
99 17 2
124 47 4
89 100 4
76 179 3
8 33 3
142 102 1
15 53 2
198 11 1
135 4 1
141 154 4
158 123 3
1 39 3
56 190 4
188 95 2
121 101 2
59 178 1
179 52 2
160 129 4
163 192 4
165 130 4
130 191 4
5 94 2
182 47 4
108 31 3
81 42 1
92 81 4
95 134 2
128 191 1
3 119 3
140 184 4
17 123 3
43 26 2
159 103 1
21 114 2
198 14 1
183 122 2
18 104 3
91 165 3
148 160 2
137 6 2
199 25 1
116 9 3
166 22 4
145 8 3
67 198 4
143 56 2
23 0 2
2 137 4
5 76 1
177 195 3
127 189 1
60 15 2
119 29 2
104 7 4
129 41 1
40 113 3
139 52 4
153 75 2
60 131 4
7 28 4
132 183 3
87 65 2
141 110 2
120 25 1
24 143 4
62 139 3
189 180 1
88 125 2
193 43 2
15 194 1
96 158 2
66 121 2
50 154 3
127 53 3
7 73 2
42 177 3
145 108 3
190 163 2
183 91 3
128 17 2
161 138 3
191 179 2
95 185 2
106 25 1
129 185 3
84 107 1
27 195 2
51 11 1
31 72 3
52 186 2
43 115 1
115 83 2
155 27 2
136 84 4
113 166 4
26 174 2
168 133 2
32 100 3
183 55 3
40 62 4
129 159 4
6 25 3
113 184 3
143 20 1
114 66 1
196 54 4
78 40 2
72 85 1
180 86 1
132 87 1
136 23 3
68 19 3
50 103 2
144 94 1
177 120 1
131 141 1
149 17 3
55 65 4
69 148 3
72 166 4
68 20 3
156 85 1
100 115 1
3 180 3
6 12 3
102 197 3
160 33 2
159 85 3
183 3 4
20 123 4
163 196 3
9 35 4
116 43 4
93 172 2
105 155 1
64 112 2
98 32 3
132 40 1
171 175 4
189 140 4
85 13 2
187 131 2
110 76 1
145 19 1
191 98 4
24 84 3
17 147 3
91 86 1
172 33 1
36 32 3
159 40 4
130 38 3
74 185 1
178 91 4
80 182 4
154 111 3
184 118 3
27 98 4
29 179 1
35 51 2
100 131 2
101 57 1
66 183 2
143 172 4
115 24 1
156 63 3
80 16 2
168 13 4
184 150 2
161 119 3
75 47 2
112 22 4
73 197 4
130 93 3
76 56 2
15 166 3
111 177 2
190 23 3
111 118 2
112 194 1
41 132 4
0 51 3
81 68 1
186 44 4
81 100 2
106 104 3
110 109 3
109 0 2
49 193 2
142 71 3
164 49 4
62 47 1
31 179 1
119 113 1
193 164 4
76 162 4
3 6 1
46 64 3
150 135 2
23 109 3
63 84 4
152 10 3
83 126 4
123 87 3
128 135 3
151 186 4
185 187 1
77 197 2
183 10 2
68 131 2
128 103 4
52 107 3
88 185 3
89 59 4
27 26 3
124 80 1
89 30 2
40 184 4
21 99 1
136 139 4
135 167 2
110 72 1
180 21 3
130 73 2
6 152 3
183 85 4
143 36 1
122 2 4
89 113 1
181 78 3
149 102 2
124 61 1
117 54 1
137 84 2
7 56 1
197 110 4
178 77 4
184 56 3
121 0 3
109 16 1
190 182 3
35 71 1
199 157 2
94 142 2
28 53 4
140 21 4
82 17 1
104 68 1
173 23 2
170 110 3
128 7 1
59 142 4
58 63 2
38 151 3
112 155 3
21 73 2
71 147 4
197 166 1
33 61 2
135 9 1
82 136 3
95 116 3
44 57 3
193 36 2
73 141 1
112 145 3
166 63 1
121 3 3
41 89 3
21 157 2
187 110 4
17 34 1
112 35 2
116 153 3
68 191 2
183 38 2
160 167 1
198 194 1
62 105 2
6 179 4
198 82 3
0 43 2
164 85 1
78 13 4
87 33 2
100 23 4
145 165 1
80 150 2
15 85 3
114 90 3
131 11 4
189 47 3
121 164 1
101 117 4
19 126 2
70 108 1
96 105 2
7 15 4
130 123 2
91 184 2
31 155 2
95 151 2
9 112 2
188 121 4
164 152 1
187 49 1
141 78 2
183 113 3
47 154 2
59 146 4
187 61 1
187 145 1
196 194 1
27 84 3
182 46 2
56 154 1
121 82 1
188 115 4
48 159 3
184 85 3
11 145 2
49 36 4
36 146 2
118 2 3
169 156 4
37 167 2
182 1 1
170 144 4
83 193 4
88 128 1
99 82 4
135 172 2
163 96 3
74 84 2
101 177 4
78 4 4
190 153 1
7 125 3
133 64 1
93 199 1
73 170 1
165 79 3
141 46 1
151 6 2
177 37 2
46 162 1
193 21 4
98 15 4
127 45 4
37 77 2
108 138 2
50 42 3
7 174 2
187 81 4
0 167 4
61 10 2
28 126 3
91 108 3
8 31 1
56 122 1
124 78 1
174 103 1
195 50 3
31 21 1
37 173 1
75 198 2
140 135 1
112 104 4
77 163 3
34 122 1
122 176 4
11 59 3
73 144 1
37 184 3
67 199 2
71 160 3
194 24 4
6 54 4
35 196 1
27 52 2
154 54 4
156 65 2
21 6 1
84 119 3
57 68 3
171 132 3
25 62 1
151 153 2
77 82 1
47 165 2
170 119 4
179 168 3
14 170 1
55 72 3
88 119 1
189 59 2
166 139 1
101 162 4
52 167 3
1 17 3
100 143 1
125 58 2
151 19 2
139 80 3
45 199 4
166 67 4
121 184 1
142 115 2
74 53 4
181 118 4
12 184 1
163 134 2
166 137 1
73 47 3
40 84 4
188 146 3
77 94 2
198 152 2
184 29 3
172 41 3
5 69 4
184 43 4
169 18 2
108 191 2
88 123 4
175 167 2
146 69 1
49 168 4
192 109 3
22 179 2
4 65 1
158 24 4
35 47 3
132 148 2
146 107 2
35 11 3
155 104 2
16 143 4
179 8 4
173 143 2
114 199 1
137 142 4
24 170 3
118 136 1
143 70 1
107 98 3
73 156 2
169 67 3
190 57 4
45 40 2
149 87 3
85 40 4
136 142 4
130 83 4
144 38 2
137 162 3
157 75 4
28 21 1
17 186 2
34 187 4
177 24 3
71 110 3
76 82 2
30 153 2
138 4 3
25 92 3
69 43 2
172 156 2
50 52 4
108 170 2
110 50 1
58 99 2
9 133 3
77 39 2
34 51 1
188 153 4
23 79 1
46 117 1
160 145 4
173 185 3
60 7 4
17 64 2
156 171 3
67 57 4
15 17 1
136 83 3
120 16 2
141 165 4
83 50 4
93 138 3
134 156 4
112 126 3
126 143 1
70 34 4
0 88 4
62 159 1
53 171 1
155 53 1
94 28 3
35 126 2
75 115 3
36 110 1
16 31 1
12 136 3
32 15 4
127 24 2
73 171 3
195 25 4
6 175 3
163 182 1
171 37 2
169 48 1
188 14 1
12 94 3
100 6 1
4 28 3
172 113 2
21 25 1
193 82 4
191 189 4
106 13 4
74 100 4
180 117 3
4 156 4
42 164 2
143 193 1
19 199 4
182 69 2
145 106 4
199 64 4
154 74 3
179 104 4
29 107 3
140 2 2
183 53 2
184 171 2
114 0 4
85 9 2
161 164 4
165 169 3
28 79 3
62 133 1
146 157 4
138 159 3
52 161 4
159 11 4
93 96 3
39 142 4
152 182 3
3 136 1
158 154 4
100 122 3
54 85 1
129 181 4
127 148 1
82 24 2
126 136 1
58 101 1
53 113 1
95 38 1
83 59 2
36 55 3
149 186 2
180 137 3
31 38 2
30 147 1
190 95 1
50 190 3
182 117 3
180 47 4
138 63 1
85 108 2
183 133 2
12 9 4
108 156 1
98 53 1
145 117 2
127 41 1
88 27 1
34 88 4
31 162 3
119 109 2
13 186 4
169 6 2
7 107 2
62 69 1
26 88 3
28 185 2
188 105 3
123 38 3
51 136 3
24 163 3
195 49 2
130 49 4
128 197 3
183 74 2
34 186 3
154 100 3
10 34 2
80 55 1
50 138 1
36 3 3
95 195 4
109 75 4
131 147 4
73 37 1
116 122 4
59 115 2
70 43 1
130 85 3
33 119 2
94 117 2
143 66 4
42 166 4
161 39 1
167 110 4
103 27 2
41 75 3
98 166 4
150 15 1
186 184 4
141 149 4
72 90 3
145 63 1
59 176 2
76 70 2
96 95 4
12 111 1
35 27 2
146 97 4
187 10 3
33 146 4
9 188 1
93 87 1
76 194 3
63 62 1
125 111 1
1 43 2
190 194 2
114 25 4
48 181 2
177 13 3
173 94 2
193 55 4
91 21 4
72 156 1
152 188 2
159 47 3
49 122 4
91 161 4
129 127 2
31 103 3
17 115 4
34 30 4
190 67 4
12 24 2
125 13 3
124 90 2
180 121 4
63 93 1
190 97 3
52 133 4
111 14 2
62 17 4
27 34 1
34 66 2
120 180 4
76 32 2
16 169 4
79 70 1
124 189 4
179 145 3
178 132 2
30 190 4
176 47 1
126 53 2
122 79 1
111 174 4
137 154 1
6 59 1
61 166 1
3 116 2
5 24 4
10 194 1
179 174 1
85 157 4
161 8 2
13 199 3
55 27 3
117 77 1
130 112 2
29 78 1
43 84 1
116 160 1
103 78 1
17 195 2
125 103 3
188 165 2
26 186 1
39 156 4
142 121 2
70 196 1
147 98 1
156 12 2
45 181 3
68 77 1
160 190 1
59 74 3
121 17 4
25 96 3
136 189 4
78 168 1
24 137 3
157 195 3
172 158 3
145 12 4
32 130 1
128 161 4
64 178 2
95 79 1
60 133 4
71 23 2
15 151 4
196 104 2
157 172 4
133 16 4
13 158 3
196 3 1
83 39 4
147 11 4
82 16 3
183 29 3
96 128 2
53 142 3
64 71 2
3 105 3
153 3 1
57 109 4
57 198 4
174 156 2
67 149 3
119 9 1
54 78 4
183 182 1
139 78 2
33 75 3
104 193 3
76 193 2
51 53 4
159 109 1
85 45 1
115 150 3
177 181 2
134 2 2
169 158 2
17 71 3
88 68 1
9 75 4
35 184 1
42 124 2
40 28 4
106 97 3
68 83 4
176 38 2
120 168 3
123 186 2
3 173 1
32 0 3
117 135 4
119 47 3
32 26 3
28 29 1
8 99 3
12 143 1
79 125 1
33 95 1
143 68 2
70 138 1
130 70 1
135 44 2
8 100 1
95 55 3
11 142 4
112 15 1
170 163 4
113 69 3
108 185 3
78 7 2
29 182 1
26 51 1
104 70 2
14 172 4
2 139 2
143 150 4
7 1 3
182 88 2
44 185 4
5 64 2
181 7 3
58 40 1
174 150 1
158 122 1
108 34 4
15 52 1
98 87 1
178 114 4
197 112 4
174 41 3
160 141 2
178 151 1
189 19 4
52 160 4
85 182 2
61 24 4
23 196 4
94 140 1
196 49 4
57 54 1
51 13 1
32 136 3
60 81 1
175 29 2
10 170 3
97 58 3
179 87 2
116 6 3
40 195 1
192 123 1
139 187 3
64 105 4
161 93 4
113 47 1
45 39 4
100 64 4
88 69 1
180 125 4
179 37 2
16 48 1
101 70 3
94 124 3
127 172 1
22 128 3
102 83 2
157 33 3
154 180 3
107 109 1
153 19 1
128 150 2
24 41 3
74 49 3
85 27 2
196 169 1
2 81 3
25 125 3
131 154 4
115 107 2
140 16 1
15 168 1
184 136 3
10 149 1
164 113 2
156 199 1
100 97 4
0 55 1
146 62 2
144 33 2
160 62 1
70 119 2
52 33 4
79 156 3
139 16 1
10 107 3
179 175 3
140 65 4
167 74 4
27 86 4
150 28 3
178 33 4
118 86 3
148 62 1
131 115 2
74 153 3
40 79 1
13 141 3
165 126 1
93 178 3
164 76 1
59 64 4
117 27 4
198 168 1
128 130 2
39 119 1
87 88 1
50 67 4
79 85 3
22 186 4
36 44 1
125 51 1
161 130 2
185 39 4
87 84 4
194 147 3
32 78 1
180 182 1
110 154 1
49 147 1
22 9 3
20 163 4
85 70 2
185 167 3
60 53 2
91 123 4
181 26 2
128 151 1
67 150 4
125 10 3
189 152 1
72 11 3
188 30 3
116 29 1
94 39 3
4 21 3
45 140 3
105 173 4
38 129 2
132 134 3
68 126 1
95 40 3
193 170 1
182 105 1
131 5 3
66 162 4
66 86 3
105 57 1
98 92 2
157 93 2
194 93 4
176 55 1
192 2 3
7 41 2
45 103 3
83 167 2
165 80 1
170 135 4
120 97 1
133 70 2
45 169 1
104 111 2
89 116 1
58 152 4
68 70 1
14 37 4
136 109 4
102 113 3
72 44 4
58 194 2
49 136 3
159 111 3
26 197 3
75 181 3
58 191 2
33 125 3
79 64 1
79 158 3
18 86 3
186 80 2
69 26 1
165 171 3
102 58 1
59 76 4
44 42 1
107 27 4
199 193 2
37 34 4
89 25 1
184 41 4
24 71 1
8 190 4
166 142 1
51 56 2
114 108 1
64 148 4
85 154 2
167 113 1
98 0 4
16 180 2
106 192 3
48 199 1
175 75 3
36 26 3
191 70 2
178 35 4
99 174 1
84 12 1
164 88 4
138 128 1
187 64 3
138 24 4
16 174 3
168 185 3
24 122 3
125 105 1
95 145 2
160 146 3
94 157 2
70 35 4
189 72 3
40 183 1
175 80 3
188 7 1
125 187 2
174 95 4
17 72 3
129 109 3
126 157 1
193 39 4
90 112 1
10 185 1
11 85 4
154 112 2
182 68 2
68 61 1
4 133 4
48 160 4
186 82 2
8 171 1
107 82 4
120 118 2
117 178 4
140 34 1
106 18 4
36 102 3
11 22 3
45 102 3
112 0 3
41 117 1
7 87 2
170 132 3
63 192 2
33 102 3
121 166 3
150 161 1
134 186 1
190 119 1
53 189 1
42 24 4
177 185 1
86 98 1
62 194 1
78 76 4
153 26 4
162 103 1
199 63 4
110 79 1
193 176 1
26 159 3
120 48 1
52 82 2
41 152 2
90 61 2
132 138 2
14 174 1
99 169 1
1 112 3
114 92 4
154 2 1
123 49 2
70 72 4
110 137 3
131 58 1
31 151 3
83 38 2
95 20 4
61 143 3
195 54 2
68 116 3
15 83 2
37 98 1
182 81 2
81 14 4
79 113 3
135 56 4
169 173 3
124 163 3
160 125 2
91 179 3
109 169 1
194 180 3
77 112 1
78 94 3
65 26 2
68 49 4
125 62 3
118 155 4
116 184 1
54 50 1
129 80 1
79 77 3
85 150 3
10 150 4
129 98 2
162 170 3
17 23 2
179 103 2
191 45 2
1 44 4
145 93 2
181 168 3
137 62 1
100 92 4
7 130 1
40 42 2
72 191 3
187 45 1
121 10 1
110 148 3
13 55 3
173 74 3
29 88 1
163 78 4
52 177 2
154 38 1
156 194 3
69 68 4
38 139 3
23 7 4
4 66 1
78 67 2
86 127 3
14 120 2
45 14 4
81 114 3
117 151 3
164 73 4
113 101 2
119 61 3
96 168 2
142 143 4
44 157 3
37 168 4
94 181 1
75 18 4
98 39 4
149 178 3
4 195 4
124 156 1
198 187 2
15 10 2
174 128 3
71 178 2
38 42 1
51 164 4
131 128 3
29 157 2
111 6 2
153 163 3
33 84 4
103 68 1
147 52 2
96 71 1
160 189 4
62 59 2
161 70 4
11 83 3
118 65 2
179 4 4
197 178 1
49 72 1
5 130 2
24 86 2
106 162 3
89 125 1
28 37 2
37 189 2
84 61 2
28 86 3
99 166 3
169 35 3
59 45 2
126 102 1
63 12 2
95 189 2
40 142 3
148 68 1
56 167 3
82 20 1
177 119 2
7 168 1
122 3 1
154 139 3
153 195 2
55 103 3
194 50 3
152 167 3
15 169 2
3 133 1
10 133 4
73 117 3
63 73 4
186 73 3
18 177 2
194 21 1
189 62 3
49 78 1
174 152 1
147 152 4
25 50 1
71 37 4
110 157 2
53 110 4
39 165 2
57 23 2
44 176 2
193 10 4
46 14 1
112 45 3
101 144 4
146 55 4
190 168 3
173 82 3
43 132 1
151 74 4
106 130 1
171 75 3
122 196 1
100 11 4
29 65 4
156 186 3
34 23 3
1 196 1
42 179 2
68 188 2
168 70 3
29 161 4
84 77 4
168 0 1
131 17 1
43 143 2
181 36 4
145 192 3
85 158 3
7 156 3
18 95 4
154 182 2
170 20 4
84 29 3
13 53 3
175 146 1
33 114 3
152 133 4
104 109 2
90 119 3
191 33 2
10 45 2
56 104 4
185 170 1
76 55 3
98 127 3
24 173 1
94 139 2
195 143 4
73 96 1
159 34 3
56 67 1
70 178 3
164 25 3
160 139 4
58 110 3
68 186 3
104 169 3
198 128 3
9 73 2
137 3 4
60 21 4
135 103 1
182 41 2
55 143 2
24 102 1
103 14 2
107 108 1
0 180 2
136 190 1
7 173 4
186 139 1
181 139 4
194 36 4
109 88 4
100 105 4
124 164 4
2 195 1
199 125 1
123 124 2
66 15 4
128 117 4
17 97 1
165 18 2
90 71 3
16 27 1
172 5 1
2 125 2
188 112 3
64 95 3
88 23 3
53 149 1
56 163 2
119 48 1
112 95 4
124 121 2
76 16 2
106 62 1
166 8 2
71 174 2
56 194 1
56 107 2
111 151 4
164 156 1
121 167 2
191 40 2
136 66 1
16 65 2
23 148 3
81 162 3
55 155 4
7 133 1
57 9 2
43 195 4
1 20 1
138 121 2
30 3 3
23 135 1
137 147 2
80 83 2
192 37 2
26 41 2
146 47 1
48 20 1
30 140 1
6 50 4
52 175 2
159 193 2
108 197 2
151 65 4
185 155 2
18 55 3
102 135 2
86 150 3
83 95 2
174 137 3
165 36 2
156 68 3
185 69 1
150 37 1
126 57 2
127 99 1
186 9 3
3 164 3
123 182 2
23 169 1
130 184 4
16 163 3
90 60 2
8 58 4
120 5 2
4 117 3
97 138 4
31 121 4
91 12 4
45 80 1
67 132 1
55 196 2
28 69 4
193 113 4
0 84 2
38 67 2
161 19 3
108 9 1
154 169 1
26 158 1
167 106 4
15 64 3
18 9 1
105 43 4
1 179 1
45 195 1
76 64 2
99 122 1
23 3 1
121 123 3
167 78 4
15 162 2
153 133 3
163 41 3
191 112 2
72 77 3
126 149 2
161 116 1
64 111 1
140 134 1
104 186 3
30 70 1
78 1 2
127 34 2
29 176 2
136 57 3
35 4 2
118 107 1
119 179 1
67 8 1
64 134 2
44 34 2
89 75 1
121 75 1
121 193 2
124 183 3
146 12 2
120 143 1
190 32 3
71 43 4
143 122 1
75 136 3
41 125 4
41 76 1
167 27 4
12 97 1
199 140 2
60 150 3
98 104 3
139 191 4
31 0 2
141 68 3
161 127 2
1 30 4
86 138 1
117 106 3
89 187 2
125 189 1
179 10 1
193 163 1
96 178 4
114 150 4
175 123 1
10 35 4
90 73 1
27 70 4
36 132 4
134 62 4
18 111 1
141 178 2
168 188 2
178 126 3
68 13 3
195 98 4
24 162 4
168 176 1
59 33 4
142 16 3
105 153 1
27 30 2
99 149 1
137 17 1
88 5 2
100 144 1
161 49 4
5 155 4
198 48 3
4 19 1
170 190 2
150 69 4
89 138 3
179 113 4
74 128 2
98 70 1
185 66 3
117 3 4
80 94 1
174 94 3
11 176 4
67 21 3
107 3 1
179 40 4
96 117 1
155 95 2
176 142 2
75 194 1
46 61 2
25 107 4
194 136 2
183 58 3
19 92 1
196 18 4
63 115 2
78 197 1
100 95 3
50 0 2
166 89 3
167 109 2
165 16 4
104 95 4
28 78 4
81 83 3
169 171 3
19 174 4
68 9 3
105 133 2
140 136 1
99 189 2
121 160 4
17 132 3
181 123 2
173 139 2
156 33 2
99 75 4
66 108 3
19 10 3
188 169 3
112 20 2
80 162 3
16 72 1
169 81 1
82 118 1
129 155 4
186 130 2
197 148 1
187 130 2
111 53 3
6 185 2
13 131 3
119 130 4
50 166 4
50 82 2
171 82 3
145 43 4
155 0 3
1 84 2
89 169 3
102 74 1
99 59 2
121 94 4
158 95 4
175 97 4
23 30 3
60 9 1
197 109 3
82 15 4
91 171 3
94 159 2
74 78 1
182 113 4
148 138 2
43 55 4
68 47 1
93 101 2
195 5 1
172 146 4
59 127 2
158 138 2
136 178 3
145 94 2
40 80 4
80 171 1
141 72 1
171 77 4
157 49 4
33 112 1
82 199 1
85 127 1
38 115 2
168 66 2
149 81 2
193 59 4
116 92 1
163 159 2
64 137 3
136 135 3
76 12 2
137 156 4
182 56 3
138 99 4
127 89 1
14 15 1
167 40 4
167 199 2
181 40 3
111 127 4
28 61 3
115 29 1
81 127 2
81 175 2
44 77 1
124 73 3
173 137 2
135 142 1
5 53 2
125 129 4
51 87 2
142 31 2
73 70 2
97 7 4
191 106 4
72 133 1
96 84 1
97 132 3
0 141 1
19 108 2
47 31 2
57 163 3
175 102 4
44 73 4
126 56 1
134 154 1
153 8 4
156 16 1
4 171 2
91 68 2
19 100 4
69 104 3
58 138 1
55 188 2
53 84 1
168 157 2
111 19 2
114 54 1
4 168 2
36 54 4
23 137 1
113 121 3
177 159 4
126 15 4
29 63 2
92 8 3
142 81 3
128 199 4
157 88 1
155 111 4
19 159 2
106 35 4
116 18 1
65 3 1
74 67 3
177 125 1
7 161 3
199 99 1
