9950 200
81 87 1
40 89 3
164 3 1
68 157 3
11 159 3
30 36 4
199 82 1
45 36 1
84 18 1
104 180 3
126 183 2
35 119 1
69 14 1
15 75 4
140 193 3
82 164 1
86 91 4
11 87 3
173 164 4
71 55 1
43 181 2
113 68 1
88 191 2
32 139 2
185 118 3
139 59 2
199 17 3
81 47 1
80 45 3
90 161 2
110 164 2
2 45 2
86 0 4
189 47 4
13 81 2
21 87 1
97 66 4
120 157 4
113 159 2
151 12 2
0 4 2
41 24 4
44 147 3
11 148 1
24 25 4
34 20 1
21 195 4
21 86 3
157 151 2
89 86 3
27 126 3
16 2 4
156 46 2
100 111 4
62 104 1
0 149 2
41 92 4
21 184 1
133 54 1
61 143 2
85 32 3
62 7 3
50 129 2
170 73 1
44 91 4
116 140 4
95 87 4
103 85 1
33 81 1
93 1 3
50 101 4
89 141 3
92 150 1
117 133 3
181 190 1
193 22 3
56 119 4
135 156 2
28 35 3
195 115 1
20 82 3
89 12 4
136 15 1
180 184 3
199 85 2
66 134 2
106 95 3
12 135 3
65 86 4
19 38 4
64 43 1
24 135 3
55 140 3
132 115 2
76 69 1
165 135 4
44 3 1
32 22 4
156 110 4
177 98 2
145 113 3
58 174 2
199 1 2
161 23 2
100 87 1
23 146 3
7 120 3
90 73 4
43 65 2
63 111 4
169 1 4
119 134 3
126 102 2
84 11 2
49 26 2
92 39 2
16 6 1
26 173 1
159 86 3
45 192 3
113 48 4
118 56 3
51 143 3
117 47 3
134 108 4
63 141 2
125 112 2
140 138 1
9 12 1
11 105 3
182 86 1
130 34 3
4 75 1
106 61 3
163 153 3
109 103 1
194 49 2
114 129 3
42 54 4
32 96 3
35 148 2
51 166 3
78 154 4
82 149 4
113 55 2
135 132 3
191 148 4
115 110 2
35 127 1
146 42 4
176 112 1
54 150 4
98 63 3
118 87 3
56 155 1
126 163 3
96 99 3
133 192 1
48 49 2
191 5 3
167 6 4
157 161 2
131 158 4
43 127 1
15 89 2
32 147 3
12 169 2
16 129 2
17 92 4
87 183 3
77 178 2
4 39 2
166 11 2
6 100 4
126 38 4
103 71 3
73 55 4
114 41 3
21 172 3
121 2 1
4 67 3
90 169 4
2 167 1
186 129 2
17 95 4
17 142 2
84 136 2
134 138 2
119 155 2
113 196 1
25 12 2
177 8 4
38 18 1
123 199 4
161 107 4
98 187 1
103 191 2
44 34 4
160 194 4
90 65 2
69 140 3
199 22 4
80 122 3
88 125 3
97 150 1
121 84 3
196 37 3
173 9 2
83 49 1
191 104 2
47 46 2
71 136 3
16 157 1
101 190 3
147 37 2
147 14 1
158 0 2
104 66 1
3 28 3
109 6 2
7 89 4
174 12 4
40 98 4
85 160 4
9 115 4
72 137 3
168 117 3
60 13 2
70 94 4
113 62 3
77 27 4
171 98 2
182 4 2
59 61 4
105 38 3
168 131 2
82 174 4
78 32 1
151 160 1
100 54 1
19 178 3
72 160 3
179 107 4
41 81 4
0 21 4
108 31 3
164 159 2
29 110 2
198 148 2
66 108 1
43 62 2
117 44 1
112 48 2
18 164 3
56 198 2
52 74 3
75 63 1
22 72 3
163 112 1
26 166 3
5 53 1
17 186 2
102 117 1
158 52 3
164 113 1
51 136 3
142 16 2
115 35 1
198 113 3
1 176 1
93 183 1
57 34 1
176 44 2
104 137 3
10 150 1
123 145 1
98 107 3
91 127 4
25 65 2
114 163 4
140 119 2
116 73 2
120 184 4
180 94 1
142 68 3
133 62 1
41 77 4
156 173 1
123 127 3
182 38 1
137 144 3
131 99 2
10 124 4
158 149 3
197 61 3
194 93 2
54 178 1
23 66 4
55 150 4
7 61 2
117 21 2
107 173 2
70 11 2
73 2 1
41 70 3
77 81 2
169 157 2
82 168 1
151 164 2
117 31 3
39 79 3
98 163 3
105 78 2
156 62 1
199 99 3
7 19 2
167 16 3
163 194 4
3 181 4
5 126 4
45 23 3
54 190 3
170 13 3
185 187 2
7 157 3
0 165 3
33 158 3
85 35 1
13 134 1
63 185 2
108 38 1
66 75 2
118 128 4
152 70 3
174 119 2
36 47 4
47 105 3
139 7 4
90 195 3
128 176 1
27 70 3
139 35 1
94 36 2
7 172 4
79 121 1
73 113 4
63 119 4
171 107 4
59 161 2
186 76 1
34 156 2
75 119 3
53 12 4
56 92 4
142 131 3
28 188 1
164 123 2
46 131 4
17 140 3
5 12 3
185 182 3
180 65 2
18 198 2
23 129 3
73 114 4
24 96 2
131 27 1
76 30 1
190 23 3
124 140 4
148 187 2
168 95 2
136 90 4
36 66 2
82 161 4
164 38 4
116 126 1
176 152 3
135 92 1
94 43 3
45 102 4
146 21 3
163 137 2
158 101 4
27 89 4
41 31 2
8 83 2
31 194 2
175 126 2
23 160 1
118 135 1
75 103 3
111 96 4
170 138 4
193 119 2
182 113 1
9 2 1
17 51 3
86 7 1
49 4 2
55 35 1
27 34 3
6 125 4
71 120 1
168 134 1
123 99 2
104 45 1
138 31 4
13 55 4
92 198 4
181 91 4
168 73 1
137 12 3
146 96 3
180 139 4
105 187 1
30 50 2
139 194 2
58 157 4
113 89 1
53 26 2
167 160 1
5 75 1
91 80 1
160 148 2
171 168 4
2 114 4
185 103 1
125 115 4
169 160 1
108 187 3
113 117 1
2 86 3
90 105 1
134 159 1
187 150 1
35 86 2
68 51 4
46 146 1
14 26 4
79 143 3
75 77 3
132 95 2
131 166 4
115 24 4
8 78 1
127 4 1
130 154 3
89 78 2
88 38 1
32 99 4
134 80 1
194 191 1
70 175 3
96 21 3
30 45 4
65 72 3
13 192 1
91 37 3
87 154 3
104 195 3
151 28 1
47 42 4
17 58 3
156 26 2
28 127 2
124 53 4
185 115 1
4 178 2
75 163 2
174 62 4
159 154 4
15 13 2
33 28 3
47 177 1
184 41 2
29 199 2
150 130 4
25 182 3
29 128 1
97 8 1
128 123 3
110 19 2
45 137 3
9 192 4
177 85 4
13 20 1
101 121 4
110 138 1
161 149 2
5 97 4
94 59 1
142 149 2
189 129 1
176 139 1
67 47 2
175 161 2
63 147 2
73 17 4
31 105 1
125 156 4
96 177 3
53 77 1
183 31 2
23 135 1
152 17 1
171 13 2
102 58 3
136 143 3
188 58 1
39 28 1
129 139 2
178 153 1
61 163 3
86 175 2
128 59 1
176 111 3
183 150 2
49 136 1
36 28 1
192 185 3
65 100 2
152 143 2
68 117 4
169 80 3
83 145 2
161 176 2
185 133 1
129 67 2
73 195 4
110 9 1
28 71 2
56 110 1
72 102 4
189 7 2
100 151 4
71 47 2
92 10 3
155 38 2
5 16 1
120 37 2
17 24 4
162 120 1
35 30 1
116 152 3
148 173 2
107 105 1
125 23 2
111 61 1
21 102 3
123 16 4
62 95 4
176 19 1
121 29 3
68 167 3
173 59 4
150 82 3
150 2 1
55 68 3
72 129 3
182 148 1
58 187 4
180 68 3
34 7 1
166 56 2
131 45 3
60 173 3
49 19 3
101 138 4
114 79 1
141 120 1
187 32 1
166 167 3
7 97 3
10 95 3
169 167 1
73 156 1
151 185 4
6 130 4
168 15 1
160 137 3
167 190 3
115 158 1
9 199 4
142 14 2
143 163 2
99 50 2
67 23 3
108 6 3
160 197 4
81 156 3
91 58 4
166 157 3
12 1 3
0 153 3
177 132 3
10 199 2
65 145 4
62 40 2
111 15 1
136 167 3
186 120 3
145 40 2
50 77 3
96 3 1
179 90 2
37 66 1
104 167 2
3 51 3
137 53 4
86 30 4
192 4 1
33 189 2
69 142 2
65 161 4
152 135 2
39 99 2
7 54 4
15 127 3
153 62 1
35 76 1
155 100 4
82 179 3
122 144 1
197 13 1
21 179 4
76 53 4
197 158 4
190 36 2
47 196 1
190 185 3
196 61 1
20 18 4
157 128 4
151 35 2
14 97 3
121 146 3
178 156 2
176 39 3
105 172 3
20 73 1
64 8 3
85 134 1
153 196 3
151 26 4
161 167 1
169 22 3
1 159 2
23 65 4
142 129 3
93 32 1
68 50 1
170 34 4
0 87 2
28 137 2
98 51 2
24 43 3
136 157 3
156 82 4
123 183 4
149 122 3
96 179 2
0 181 2
119 135 3
186 3 4
183 144 4
95 68 2
105 150 1
21 124 1
78 148 3
149 134 1
9 47 1
61 11 4
132 157 2
184 148 1
13 198 4
132 39 4
47 179 2
108 122 2
117 129 1
2 143 2
146 85 3
115 85 2
115 184 3
127 34 1
42 91 4
126 172 1
160 6 3
44 175 3
142 161 2
130 152 4
4 45 1
67 30 3
133 184 4
125 73 1
36 153 2
94 57 3
53 90 2
44 69 3
88 13 2
74 127 2
190 93 2
98 146 1
169 74 3
92 60 4
48 90 2
143 35 2
190 182 4
153 127 2
35 156 4
114 23 3
107 193 3
187 141 2
105 30 2
156 54 2
35 15 4
113 71 1
72 76 3
188 103 3
67 80 2
194 156 2
58 116 4
188 82 3
46 5 4
189 171 3
10 73 2
35 95 2
114 106 1
184 190 4
5 51 4
197 169 1
97 15 2
174 139 4
3 103 3
87 4 1
19 127 1
158 48 4
1 16 1
69 184 4
168 174 4
117 141 3
166 197 3
148 49 3
68 52 1
146 67 3
170 40 3
191 18 2
3 121 4
22 99 2
82 68 4
193 89 1
41 88 3
162 137 2
190 77 1
11 152 1
154 180 1
152 101 3
132 59 1
109 168 3
150 149 1
129 71 1
131 61 3
121 160 4
97 54 4
99 4 1
147 35 2
97 68 4
118 126 1
14 140 1
98 27 2
124 194 2
117 11 1
180 134 1
38 123 2
18 174 2
62 71 3
184 43 4
136 26 4
112 86 3
74 156 3
49 93 3
46 12 2
69 78 3
77 194 2
78 196 2
161 182 3
186 114 2
14 155 2
56 29 4
159 146 1
47 0 3
198 102 3
60 51 1
33 8 3
13 34 2
113 19 3
132 28 3
177 13 1
34 114 4
162 39 3
186 94 1
125 190 4
9 154 3
8 19 4
2 109 2
74 167 2
110 102 3
97 21 3
122 118 3
199 83 3
55 70 1
83 1 2
188 43 2
81 94 1
29 141 1
151 11 4
82 189 2
178 104 3
24 174 4
155 148 3
96 1 2
171 81 3
91 102 1
7 69 3
166 18 2
178 37 4
32 47 2
196 87 4
105 108 3
161 125 1
22 121 2
38 91 1
19 34 2
34 197 2
86 14 3
47 73 3
93 126 4
190 37 1
20 177 1
129 36 3
103 69 3
9 102 4
91 152 3
50 147 3
154 99 2
113 31 1
36 105 3
149 143 1
125 158 1
102 177 2
71 9 1
190 51 2
146 3 3
101 88 4
9 5 3
158 173 4
59 91 2
5 92 2
25 126 4
195 107 2
50 112 4
58 67 4
99 14 1
181 24 2
156 2 4
67 181 3
62 198 2
144 66 4
38 140 3
185 37 1
129 136 4
67 112 3
23 110 2
19 128 4
147 49 1
0 20 4
93 178 4
22 45 1
197 121 1
182 143 4
113 172 3
148 145 2
76 31 1
52 167 2
106 186 2
120 46 3
94 167 3
137 108 2
83 77 4
117 155 2
129 118 1
25 111 3
191 150 3
114 56 4
187 6 3
124 166 3
29 76 1
122 132 4
45 48 3
186 5 2
82 73 4
110 168 3
89 70 2
138 64 4
46 164 3
160 41 3
188 17 3
25 192 1
21 17 1
68 96 1
195 176 2
27 57 1
99 108 2
42 32 3
76 119 4
41 144 3
17 7 4
38 10 3
172 187 3
126 157 1
138 199 3
52 156 4
64 167 4
6 186 4
101 131 2
119 0 2
198 90 4
16 158 2
141 28 4
84 69 3
166 13 4
25 1 1
131 38 4
120 70 1
122 133 2
35 128 2
188 180 3
140 165 2
192 32 4
183 5 3
19 182 4
55 114 2
131 146 1
113 100 3
167 8 3
100 128 3
70 180 1
107 121 1
16 84 3
103 97 2
108 144 3
45 42 3
129 96 2
45 8 1
67 164 1
184 62 4
66 26 1
81 69 1
74 182 1
105 15 4
80 167 1
69 125 4
187 13 1
108 70 4
40 105 2
137 44 1
164 112 2
179 190 4
198 71 2
168 138 4
159 95 3
161 166 2
3 66 4
48 160 4
127 198 3
162 56 3
66 15 4
78 169 2
86 125 4
126 37 1
144 118 4
138 35 4
183 157 4
133 95 2
76 155 4
17 23 4
37 0 1
23 85 2
122 76 1
97 146 3
120 174 3
159 189 2
85 151 2
115 64 4
102 109 1
187 24 2
78 186 3
97 172 4
169 147 2
129 65 1
148 18 3
66 165 1
95 172 3
146 8 1
27 38 2
95 25 1
58 77 4
183 43 1
130 118 4
29 101 1
177 23 1
1 67 4
48 23 4
149 72 4
172 94 2
195 134 3
76 190 3
68 45 2
58 137 3
150 140 4
131 87 3
43 179 4
41 32 3
74 91 4
146 106 4
88 137 2
10 42 2
175 122 1
62 175 1
21 121 2
41 34 4
190 66 4
169 171 1
93 52 3
89 90 2
113 119 3
33 92 4
45 88 1
49 105 1
120 146 4
59 170 2
23 155 2
40 45 1
14 5 3
174 3 4
88 167 4
60 27 3
55 51 3
124 87 1
176 127 3
22 95 1
109 193 1
99 142 4
69 106 3
22 142 4
166 195 2
109 192 2
142 145 3
110 74 1
16 166 1
8 197 4
150 146 4
99 12 4
42 101 1
194 117 2
0 84 2
45 72 3
169 120 1
152 119 3
35 63 3
119 9 1
65 118 3
193 11 1
108 79 4
85 174 3
80 100 2
63 132 3
115 179 2
100 31 1
197 196 3
167 28 2
65 39 2
150 1 1
27 135 3
103 89 2
108 191 3
68 74 3
171 34 4
66 61 1
174 37 4
33 157 4
63 103 3
131 162 4
133 196 1
117 151 1
121 60 1
144 149 4
74 148 4
128 117 2
191 13 2
106 80 2
197 59 4
100 166 3
123 171 1
135 185 1
172 119 2
66 48 4
1 40 2
80 126 4
168 160 4
45 74 4
21 104 1
38 76 1
168 113 2
40 109 3
129 171 3
161 197 4
54 3 1
57 30 4
147 33 3
140 177 2
190 67 3
18 55 1
91 137 3
170 195 1
156 72 4
44 94 3
49 113 3
123 12 4
78 101 2
188 127 2
123 143 4
173 160 4
78 94 4
59 82 2
60 140 1
170 152 1
1 123 3
60 125 2
96 12 2
69 170 2
107 160 2
52 140 2
78 50 2
11 99 3
111 45 3
164 30 4
52 13 4
115 25 2
174 141 1
147 57 3
174 131 3
114 119 4
162 19 2
30 60 4
68 92 2
183 132 4
56 123 1
132 113 3
132 67 1
24 198 4
156 9 2
194 74 1
188 20 2
133 51 1
171 127 1
175 9 4
126 47 3
101 7 2
16 56 3
92 170 1
124 40 2
43 27 2
15 195 2
183 105 1
144 17 3
116 170 2
0 100 2
185 38 2
149 186 1
29 2 3
154 94 4
179 98 1
4 111 2
49 46 1
133 48 1
150 69 2
35 40 2
98 56 4
11 74 2
118 101 2
43 165 4
119 188 1
188 33 4
47 106 3
37 59 1
88 87 3
22 159 4
104 76 2
124 137 3
36 167 2
128 3 4
52 98 3
98 13 2
19 96 3
121 112 3
70 153 4
159 162 4
47 60 3
99 169 1
161 1 4
174 108 2
133 139 1
24 142 1
67 73 4
191 160 2
114 159 4
118 183 1
59 199 4
5 27 3
74 96 3
17 127 4
64 77 4
100 64 4
31 34 1
87 77 2
70 178 3
68 12 3
44 72 4
36 107 2
147 192 2
34 182 1
106 101 1
139 196 2
32 49 4
128 183 2
42 178 2
113 171 3
60 194 4
196 24 1
88 82 4
19 183 3
54 30 2
66 187 3
74 63 2
89 195 4
199 134 3
94 166 1
31 178 3
90 87 4
135 14 4
184 167 2
194 62 3
120 140 2
41 69 4
171 161 1
150 56 3
9 162 4
38 52 2
10 152 1
97 98 4
139 29 4
158 47 1
180 1 2
143 30 3
81 116 4
166 99 4
3 12 2
118 58 1
56 10 2
111 123 2
184 39 4
198 58 2
14 2 3
66 114 1
26 16 1
192 122 2
88 89 3
35 78 3
173 193 3
46 93 3
48 116 1
2 101 3
19 84 2
29 120 4
122 198 3
22 158 2
122 178 3
146 130 3
137 61 1
102 41 2
102 120 3
170 177 1
141 17 1
118 147 4
89 10 3
43 92 3
62 189 4
150 109 3
40 172 3
109 197 4
174 185 1
1 187 2
96 108 1
2 22 2
56 103 2
160 50 2
182 102 4
144 57 3
26 192 1
188 181 2
167 172 1
131 188 3
14 131 1
196 58 2
108 161 2
94 145 2
31 121 2
133 12 1
59 54 1
47 45 1
31 114 3
47 99 3
59 29 4
29 81 2
67 162 2
192 87 2
185 90 3
144 0 1
61 52 3
121 28 3
166 109 1
1 56 1
172 67 1
151 194 3
56 25 4
81 99 3
0 10 1
42 151 2
44 114 2
20 147 4
63 125 4
47 75 3
179 140 2
81 78 3
164 58 1
62 114 4
81 104 3
29 14 2
8 154 2
95 177 3
47 171 1
74 1 4
111 165 1
12 180 2
24 12 1
148 39 4
90 92 2
129 69 4
121 76 4
41 85 1
71 73 1
94 100 4
4 28 1
124 116 1
100 174 1
185 85 1
136 17 3
139 82 1
40 14 4
72 20 2
190 46 4
142 96 2
88 67 3
167 162 1
194 110 4
83 93 4
23 137 3
186 133 2
69 3 4
17 148 2
106 45 4
61 127 4
145 21 4
23 16 2
6 111 1
140 27 1
122 112 2
101 119 1
78 48 2
0 41 4
82 54 1
42 119 4
175 89 2
125 12 3
27 173 2
95 114 1
72 41 4
190 199 4
113 3 1
190 146 2
25 116 1
133 181 3
152 81 1
172 77 1
68 6 1
132 112 2
74 131 3
55 60 1
143 162 2
84 107 3
195 17 3
43 166 2
47 58 2
44 80 3
61 69 4
179 41 4
12 157 2
131 161 3
184 40 4
84 131 3
114 148 3
131 156 3
48 3 4
38 80 4
151 114 3
46 195 4
69 64 1
91 46 4
55 81 2
172 33 2
101 76 3
58 120 2
37 51 2
31 46 4
136 122 4
57 194 2
94 118 1
46 36 3
122 34 2
74 150 1
197 39 3
175 28 3
121 133 2
22 70 4
94 127 2
20 59 4
102 4 2
56 89 4
54 16 4
87 125 2
157 150 3
60 68 2
157 87 4
149 184 4
43 91 1
114 128 1
75 87 2
71 171 4
11 124 1
9 188 1
92 55 3
43 139 1
18 70 1
132 171 3
139 123 1
28 88 3
123 182 3
36 174 4
21 30 4
150 180 4
112 107 3
22 24 2
118 5 1
115 57 4
40 4 1
37 130 4
18 180 2
93 112 4
70 163 2
150 151 1
107 149 4
128 60 1
64 17 4
190 111 3
189 10 1
80 27 1
50 59 3
74 86 4
41 29 2
139 10 1
169 163 3
164 136 3
69 50 1
21 60 3
55 65 3
84 54 1
144 59 4
106 195 4
169 102 3
170 43 3
180 81 4
1 133 4
160 26 3
30 42 4
157 65 3
137 181 4
94 1 2
186 65 4
156 67 4
116 52 3
92 91 2
60 2 2
188 144 2
143 39 3
107 58 2
128 151 4
129 122 1
94 108 3
13 122 2
117 91 3
87 94 3
199 44 2
15 36 4
133 189 3
183 190 4
26 159 4
122 15 2
155 37 3
14 101 4
143 198 3
15 27 1
100 26 2
31 95 3
198 50 1
109 55 4
114 149 2
17 125 3
124 22 4
16 145 3
89 57 1
31 166 1
39 87 2
42 46 4
0 29 1
25 4 4
17 109 3
128 2 2
46 61 3
162 25 3
12 23 4
178 59 3
66 191 1
133 92 2
60 132 4
44 112 2
92 163 1
189 97 2
2 1 2
91 9 4
43 197 4
101 112 2
33 156 4
117 84 4
41 44 1
150 131 2
62 149 3
187 74 3
19 101 3
109 85 4
155 167 4
155 55 4
143 150 4
26 87 1
148 194 1
161 51 2
178 164 4
175 142 4
176 8 4
35 170 4
88 102 4
1 22 1
5 168 3
170 101 1
138 128 4
24 46 2
187 16 3
137 42 3
106 78 3
37 193 1
122 170 2
173 97 1
115 96 1
151 124 2
112 179 2
156 138 3
25 67 4
189 93 1
50 85 2
28 160 4
90 176 3
20 46 3
133 129 1
49 18 1
86 97 2
76 50 3
36 137 3
82 172 4
24 89 3
42 58 4
2 17 4
67 140 3
78 111 2
186 154 2
97 122 4
111 38 1
121 17 2
63 162 2
181 198 4
80 119 1
77 121 1
47 162 1
163 127 1
100 188 1
101 12 3
196 114 1
151 172 4
197 68 3
156 63 1
77 32 1
97 195 2
183 24 1
37 122 1
96 165 3
142 132 3
162 166 4
69 2 3
162 89 3
129 148 4
97 153 4
93 196 4
142 71 3
185 196 4
131 41 3
156 47 4
44 102 1
195 128 2
30 125 3
164 124 1
163 56 2
67 194 2
129 126 2
77 36 2
164 92 4
2 28 4
5 87 3
116 13 3
142 163 2
121 81 1
10 90 2
196 179 4
115 103 2
145 3 3
11 156 4
103 123 4
186 151 2
142 62 2
45 0 3
86 8 3
14 64 4
113 5 2
45 145 4
34 166 1
138 21 3
6 178 1
5 122 2
165 155 2
68 85 4
58 41 2
50 32 2
80 138 1
4 31 4
94 150 4
192 116 4
9 24 2
31 156 1
67 20 4
38 197 4
23 37 1
80 117 3
171 39 4
26 124 2
147 126 1
134 164 2
158 156 4
62 73 3
134 167 1
66 33 4
51 192 4
55 110 3
112 129 3
69 86 4
27 110 2
76 2 3
180 27 3
146 95 4
31 27 2
127 137 2
0 72 4
4 125 2
42 11 1
68 138 2
120 69 4
65 102 1
116 14 4
41 9 4
151 82 3
38 146 2
132 17 1
125 197 2
125 29 2
105 27 1
60 63 2
164 114 4
164 183 4
34 128 4
81 108 3
152 155 2
131 63 1
51 70 1
74 135 4
119 126 4
8 49 1
62 107 4
52 0 3
140 11 2
100 10 4
41 90 2
23 145 2
130 169 4
150 41 1
2 59 1
198 124 1
42 169 2
71 191 2
58 127 4
135 64 3
152 34 3
122 114 2
10 25 2
191 84 2
17 149 4
35 52 1
31 102 4
38 63 1
47 44 4
165 178 2
89 45 3
164 17 2
170 28 1
124 58 4
116 109 3
94 123 4
33 21 3
66 87 2
40 12 3
164 104 1
146 16 4
73 119 3
110 42 1
180 28 1
44 163 4
90 74 4
195 184 1
110 39 3
170 25 4
112 37 4
90 85 1
163 188 1
61 165 2
199 48 4
1 82 3
179 89 3
7 155 3
143 87 2
95 38 2
178 116 2
17 75 2
147 75 3
147 2 4
166 19 1
183 30 2
102 97 3
99 43 3
86 136 4
9 30 3
40 189 2
45 67 2
51 169 2
45 177 1
70 129 2
106 91 1
196 106 2
123 71 3
127 185 3
127 85 4
42 93 4
23 154 1
57 159 2
78 77 4
148 135 2
187 37 1
53 138 3
178 81 3
89 168 3
47 193 4
68 159 3
118 178 4
100 82 2
73 130 1
153 88 2
144 21 2
151 3 1
179 86 2
150 89 1
108 25 2
55 161 4
14 28 3
28 124 3
41 13 3
155 140 2
199 26 1
180 124 2
52 77 3
197 157 3
187 42 2
177 189 1
168 76 2
65 162 3
193 65 2
134 92 4
198 165 3
36 171 4
93 92 2
85 20 1
48 62 3
76 99 1
38 148 1
101 23 1
13 29 3
34 176 3
105 18 1
110 153 1
98 102 3
113 86 2
26 123 4
183 46 3
30 119 1
193 130 3
16 79 4
125 185 1
165 188 2
81 193 2
43 33 1
174 117 4
164 191 3
162 113 1
52 185 1
22 151 4
110 170 2
102 164 1
148 132 2
125 53 3
26 167 4
32 144 1
21 67 3
85 47 1
31 164 1
94 143 3
137 76 3
173 114 2
158 144 4
195 20 1
59 81 2
109 144 4
184 8 4
118 86 2
21 76 4
188 72 1
46 35 2
16 12 2
160 172 2
146 105 4
161 194 1
162 128 4
147 160 3
111 102 3
199 125 1
161 11 2
68 185 3
118 19 1
106 135 3
92 142 3
134 183 2
79 10 1
20 121 1
113 4 4
47 119 4
0 83 4
85 84 4
106 65 1
182 149 3
110 41 3
136 160 2
8 53 1
70 104 2
108 110 3
82 103 2
83 183 2
35 132 2
63 174 2
164 98 2
135 21 4
111 163 3
170 187 4
36 65 4
88 129 4
129 175 1
101 45 4
69 70 1
43 61 2
130 124 3
77 199 1
86 19 2
160 187 2
104 79 4
129 197 1
37 75 3
48 131 1
169 95 4
41 6 1
19 179 1
130 52 1
18 189 1
71 41 3
86 165 2
167 83 4
88 168 4
148 67 4
78 153 1
73 45 4
65 12 3
51 54 1
33 6 4
113 143 3
18 40 4
96 195 3
16 126 4
172 155 1
184 51 3
154 106 4
72 168 2
56 125 1
120 199 3
18 9 2
72 178 4
161 28 3
91 18 1
165 95 3
63 172 4
135 52 1
46 97 2
79 186 4
199 182 2
96 43 1
46 79 2
0 120 2
150 72 3
128 191 2
60 57 3
47 13 2
87 116 4
167 10 2
149 197 1
188 22 2
91 169 4
11 191 2
191 42 3
6 138 3
171 44 1
71 131 4
156 80 4
33 176 2
197 104 1
144 147 1
138 43 2
140 31 3
149 75 2
157 125 1
15 90 4
59 41 1
61 175 4
78 47 4
17 94 3
54 48 3
71 24 4
60 124 4
53 100 1
133 160 2
68 15 2
136 121 1
93 80 4
120 156 3
77 25 3
40 87 4
82 95 4
177 24 3
27 115 3
99 161 4
30 102 2
73 174 1
93 192 2
130 195 4
122 56 1
131 171 3
57 9 3
168 125 2
139 115 2
69 47 4
55 163 2
145 152 4
4 109 1
70 197 4
148 92 1
177 39 1
61 122 4
181 71 2
19 40 2
173 42 1
189 164 4
164 84 4
6 2 4
157 20 2
112 168 1
95 105 4
97 62 1
78 187 3
108 19 2
102 78 2
196 169 4
67 143 4
165 124 3
7 192 3
184 123 3
169 17 3
106 119 4
191 28 1
128 61 1
54 151 3
148 165 3
150 152 1
143 155 4
147 124 4
119 32 1
172 8 3
178 184 3
65 3 1
126 107 2
109 125 2
78 181 3
34 108 2
77 23 4
74 118 1
140 0 4
181 136 3
79 120 2
109 155 3
15 52 2
24 140 4
71 59 2
69 95 3
144 127 4
41 167 4
109 19 3
64 184 3
97 125 3
69 85 3
122 17 4
194 64 3
41 164 3
32 88 2
9 159 2
194 169 1
42 182 3
84 168 4
172 6 2
153 149 4
176 0 3
19 123 3
89 137 4
137 106 1
35 186 1
190 126 3
141 178 4
173 199 4
28 13 4
119 37 4
80 172 1
18 23 2
88 47 1
61 158 4
16 121 4
168 197 3
30 53 2
42 108 3
179 118 3
20 24 4
13 176 3
99 117 4
162 31 3
60 135 2
116 161 4
46 38 4
164 60 1
89 196 4
168 70 4
160 146 1
150 12 3
24 84 4
17 146 3
168 3 2
144 174 1
59 80 2
175 27 4
57 13 3
189 176 2
99 146 4
158 152 3
188 162 2
107 28 3
57 59 2
31 37 2
12 34 1
153 13 4
32 5 1
137 54 4
197 32 3
27 119 1
37 144 1
151 187 4
51 69 3
14 22 2
82 57 1
109 32 2
56 61 2
195 10 3
172 66 4
21 156 2
63 22 3
88 16 4
64 142 2
188 171 4
178 24 1
190 40 1
13 50 4
22 8 4
117 198 3
96 70 2
98 9 2
35 70 4
118 175 1
95 185 2
86 52 1
161 45 2
187 175 2
85 21 4
4 169 1
175 79 3
179 75 2
95 89 4
126 76 4
69 43 4
158 167 2
136 175 2
80 97 1
28 134 2
83 184 4
64 2 1
111 181 2
36 150 1
141 166 2
167 138 3
158 8 1
0 104 2
183 96 2
156 164 1
27 12 4
21 88 1
53 38 2
199 100 3
8 159 1
167 89 4
130 196 1
91 17 2
32 193 2
17 171 3
73 132 4
100 69 1
163 19 4
114 133 3
23 118 4
2 106 2
34 151 1
46 145 2
111 30 3
51 22 4
141 121 4
56 185 2
117 51 4
32 140 1
78 168 1
25 165 3
187 57 4
53 47 3
103 175 1
118 32 3
92 183 3
123 43 1
82 26 1
29 12 2
42 74 4
17 48 2
184 112 1
60 99 4
52 197 3
111 93 1
123 188 3
139 3 2
179 33 4
105 106 3
78 117 4
16 90 3
148 16 2
133 33 1
87 83 2
164 187 1
171 183 4
45 65 4
39 145 3
150 62 3
90 122 2
143 36 3
132 72 3
179 159 3
105 124 4
198 121 2
54 33 2
88 128 1
11 160 4
193 26 2
133 25 2
188 51 1
9 62 3
121 86 2
125 26 2
16 110 2
147 175 3
28 128 4
107 134 2
13 175 1
180 152 1
119 151 1
167 168 4
3 142 4
18 10 2
45 116 1
144 44 1
33 197 2
130 50 1
49 174 3
76 11 2
132 134 4
19 90 1
18 5 4
143 110 1
148 96 4
148 27 1
0 186 1
94 192 1
166 112 3
163 168 2
188 151 1
94 162 3
75 139 2
81 176 4
30 140 4
10 143 4
20 79 4
186 111 2
59 62 1
75 109 2
127 89 3
124 113 4
57 112 1
145 90 2
87 136 3
123 156 2
58 139 4
180 63 3
151 77 4
14 184 3
118 180 3
173 147 2
75 49 2
136 30 2
187 135 4
140 90 3
78 195 4
11 9 1
2 183 2
39 83 3
176 92 2
31 104 2
6 12 4
21 50 1
83 137 4
89 33 2
111 66 4
67 119 4
113 94 2
198 55 2
79 181 2
