9950 200
110 114 3
55 101 3
41 154 4
165 158 1
103 147 1
46 142 2
184 22 4
86 106 4
97 46 2
143 111 2
160 145 2
127 11 1
141 75 1
107 153 4
116 125 4
68 157 3
51 145 3
98 185 2
90 131 1
80 71 3
137 82 2
122 73 2
74 58 2
136 173 2
25 101 4
38 10 2
113 89 3
103 168 2
112 142 4
100 56 2
81 192 4
48 179 4
126 34 3
49 44 4
17 4 4
18 98 4
72 112 1
182 165 2
154 192 1
169 23 3
28 27 4
19 107 1
119 121 2
10 30 3
53 57 3
107 99 1
172 0 1
68 90 4
20 120 2
183 19 3
171 53 2
33 151 3
177 103 3
39 3 2
55 183 2
192 166 1
192 197 4
176 185 1
115 192 2
130 76 2
112 5 2
48 45 3
61 102 4
121 125 2
135 196 2
101 84 4
189 43 4
14 130 2
117 22 3
10 99 1
105 52 4
190 96 2
26 33 1
114 96 3
177 152 2
195 151 3
30 58 3
186 1 1
62 85 2
122 21 4
15 42 4
102 190 3
152 141 2
170 21 3
25 179 1
184 112 4
82 25 1
142 57 2
190 116 2
198 127 1
16 197 3
19 30 4
149 97 3
66 55 4
179 85 1
171 195 4
185 60 4
88 125 4
14 79 2
152 18 1
38 83 1
137 14 1
143 3 3
195 182 1
71 62 2
107 46 2
33 84 3
112 150 4
130 24 2
69 188 4
30 151 3
63 38 3
43 51 2
111 59 3
100 99 4
7 27 3
170 140 2
101 61 3
161 75 3
93 63 3
103 169 1
31 60 1
38 52 3
174 7 4
105 146 3
163 197 1
112 50 1
5 88 1
49 101 4
23 172 3
2 171 4
105 24 2
76 197 4
147 165 4
178 140 4
7 66 2
93 111 4
199 174 4
57 184 4
158 193 1
141 133 4
185 168 1
44 43 1
25 174 3
90 170 1
125 130 4
79 7 3
121 115 3
26 102 2
119 110 1
109 97 1
68 192 2
29 11 4
80 173 1
117 105 2
81 151 1
192 3 4
170 114 3
20 57 4
73 117 4
105 111 3
59 175 4
198 30 1
108 103 4
161 19 4
135 37 2
34 91 1
189 33 1
179 13 4
166 100 4
87 101 2
161 2 3
31 121 3
125 40 2
127 84 2
86 85 4
172 115 3
13 145 1
125 63 1
80 100 2
116 115 1
162 199 4
48 199 2
133 130 4
126 68 2
84 142 3
46 174 2
2 78 3
106 94 2
92 114 2
88 98 2
113 47 3
88 38 4
169 32 4
57 197 3
139 195 3
40 57 2
104 3 1
112 159 2
150 68 4
135 14 1
133 184 1
182 49 2
186 59 2
146 133 2
154 122 3
126 115 2
92 128 2
37 133 4
149 153 1
171 12 2
79 87 4
43 85 4
22 150 2
66 177 2
156 125 1
80 99 2
39 99 3
20 126 3
183 38 3
8 125 1
125 80 3
77 59 1
156 17 3
8 27 3
64 138 3
18 125 3
71 48 3
184 198 1
59 117 3
43 125 3
67 30 3
44 91 2
197 23 3
106 116 1
4 51 2
80 116 1
60 74 1
6 108 2
14 96 2
125 12 4
66 94 1
56 173 3
113 69 3
88 3 4
48 13 3
130 46 2
60 120 4
140 97 2
51 52 2
121 107 2
136 54 2
4 77 4
59 170 3
90 109 1
174 34 4
159 172 1
79 112 2
120 66 3
128 65 1
144 125 2
171 83 3
52 35 3
130 86 3
57 186 2
187 185 2
54 0 4
90 62 1
151 161 2
132 32 1
28 172 4
91 129 2
14 106 1
16 5 4
182 177 3
110 12 3
16 87 1
189 148 3
20 132 4
140 135 1
5 11 2
16 18 4
63 179 1
48 140 2
80 153 2
96 109 4
192 76 1
135 88 4
20 88 1
133 120 1
79 54 1
123 34 3
46 148 4
57 134 3
166 124 2
7 143 2
72 158 4
118 1 1
136 125 3
64 46 3
44 98 2
53 88 2
101 79 4
170 137 2
44 191 1
43 185 2
129 163 2
133 191 3
107 84 3
146 174 3
169 148 3
168 124 4
148 58 2
195 110 3
143 89 3
14 64 2
148 89 3
195 172 2
72 149 3
150 57 3
91 127 4
96 51 2
129 130 3
166 164 4
81 153 3
22 104 2
176 51 4
160 139 3
141 145 2
182 52 3
57 165 2
116 32 4
139 49 3
82 128 3
33 163 1
22 52 4
14 58 3
88 164 4
167 45 4
116 99 2
72 180 4
97 161 1
95 50 3
199 131 4
126 127 1
195 142 2
0 64 2
25 48 2
157 135 4
199 182 2
181 5 3
75 159 4
2 100 4
92 69 3
64 143 1
67 148 1
97 139 2
191 101 1
185 104 2
170 152 2
177 60 4
81 15 3
45 65 2
114 196 1
112 43 1
111 58 1
45 179 1
145 172 1
138 108 3
87 111 3
128 115 2
168 77 3
130 156 3
192 108 2
36 131 3
118 105 2
65 56 3
69 115 4
186 4 3
30 62 4
117 172 3
73 107 2
72 109 2
4 19 3
145 89 3
39 138 1
188 29 3
11 130 3
180 88 4
129 151 4
69 163 3
180 174 3
119 104 3
9 15 1
47 116 3
80 12 4
136 145 2
198 138 3
165 21 2
55 193 3
166 74 1
85 131 1
30 166 3
173 143 3
40 93 3
185 146 3
117 88 4
56 0 1
68 48 2
17 104 4
170 84 4
139 196 3
7 69 1
5 160 3
78 72 2
117 135 4
8 136 1
68 96 4
135 139 2
45 60 4
82 51 2
130 180 3
98 194 3
98 53 4
105 25 2
19 51 1
169 0 4
87 198 2
67 189 3
50 133 2
114 34 2
147 42 1
33 190 3
83 99 1
119 4 1
90 140 1
20 123 4
191 50 1
50 92 1
146 9 1
164 87 1
22 132 1
89 185 4
111 85 2
50 148 1
56 57 4
124 13 1
195 56 2
178 124 3
174 148 4
59 70 4
104 13 2
109 15 2
128 81 4
108 147 2
192 123 4
166 48 3
143 15 4
74 192 3
193 197 1
58 98 2
33 67 2
33 66 1
24 126 2
51 72 1
150 17 4
62 63 3
186 40 1
160 144 3
28 191 1
56 108 3
178 6 1
156 32 2
138 61 4
74 42 4
138 120 2
54 48 3
158 131 2
148 55 3
151 111 3
140 66 2
173 126 4
35 25 1
113 83 2
180 11 4
61 117 3
3 103 1
89 136 1
172 175 1
192 147 4
113 119 3
0 180 3
51 187 4
24 9 2
177 156 4
109 67 4
29 99 1
52 165 1
52 75 2
72 75 4
183 52 2
111 60 3
188 142 1
125 135 4
151 148 4
156 126 1
125 11 4
64 189 4
181 8 4
197 104 1
24 70 3
184 116 4
163 137 4
26 170 4
17 117 3
94 174 3
59 96 1
45 177 3
88 186 2
43 151 1
14 173 2
197 174 1
35 149 2
25 22 1
99 160 2
0 184 1
39 120 2
105 171 3
119 37 3
96 153 1
77 110 3
17 56 1
197 51 3
115 111 4
125 174 2
152 156 3
177 7 3
73 172 3
5 149 2
106 53 1
166 157 4
147 49 3
26 88 2
34 140 2
96 43 1
67 179 4
164 162 3
19 168 1
56 134 4
21 26 3
50 166 2
67 115 2
198 19 3
148 83 1
151 20 4
41 151 3
58 115 1
84 95 4
142 162 2
4 142 1
99 182 1
10 97 1
99 135 2
75 105 4
138 103 3
59 20 1
148 35 2
145 83 2
198 168 2
99 73 4
123 9 3
108 89 3
69 87 3
149 181 4
0 53 4
61 123 3
189 154 2
68 40 2
141 187 4
98 188 1
10 43 4
70 108 1
33 145 3
180 129 3
133 104 2
12 137 3
127 155 1
189 92 4
119 25 4
145 120 4
6 56 3
116 23 3
135 119 3
38 50 3
96 75 3
193 1 3
87 62 2
93 116 3
157 179 3
65 78 1
71 125 1
4 52 1
72 70 1
160 32 3
123 4 1
128 179 1
146 151 4
150 148 1
169 130 2
21 175 1
134 185 4
5 109 1
63 135 3
45 142 1
96 179 3
33 160 4
162 29 4
44 68 3
184 185 4
183 118 1
102 47 4
173 75 2
83 50 1
34 133 2
103 121 2
196 126 3
159 176 2
20 22 1
27 23 1
22 93 3
83 192 1
41 29 3
54 191 3
190 45 4
155 181 4
35 193 1
188 109 1
68 114 4
175 177 2
16 75 3
187 49 3
84 149 4
32 192 4
73 127 1
122 119 2
35 72 4
178 166 3
52 15 1
125 123 4
48 61 3
143 163 1
170 112 3
25 3 3
85 53 3
138 163 4
169 72 3
37 170 2
58 54 1
52 56 2
43 26 2
192 195 1
11 20 1
192 137 1
72 82 3
36 132 1
109 94 2
28 156 3
138 185 4
131 187 1
113 186 1
15 104 3
29 190 3
77 181 1
174 135 3
146 126 4
97 143 4
94 185 2
65 122 2
105 23 3
73 54 2
125 198 1
78 43 3
94 160 3
87 178 2
196 125 1
89 107 2
45 105 1
97 147 1
168 43 2
116 152 4
48 96 3
5 199 4
168 167 1
34 35 4
90 103 2
199 57 2
199 118 1
65 184 2
73 92 3
53 197 3
169 178 1
177 184 2
182 58 4
196 145 3
101 96 3
171 136 2
136 70 4
134 2 4
165 69 3
175 95 1
46 102 4
120 187 3
173 181 3
190 67 2
51 120 4
140 120 2
185 131 2
99 91 3
139 89 1
39 78 2
12 40 2
193 9 4
39 85 3
132 5 4
34 125 2
90 76 3
62 37 3
192 141 4
36 108 1
29 7 1
94 91 2
152 139 3
94 124 1
119 34 4
37 166 1
72 173 2
24 180 2
106 52 4
86 61 2
86 99 1
146 91 1
198 159 1
111 77 4
14 133 4
145 11 2
104 151 2
5 79 3
54 155 4
181 197 3
68 99 2
53 184 1
27 90 2
117 76 2
100 57 2
51 127 3
62 22 3
128 158 4
34 194 4
41 81 3
69 139 4
10 179 4
188 141 4
78 196 4
129 83 2
131 174 2
86 94 1
191 125 4
16 4 4
165 134 1
124 47 1
111 94 3
56 162 2
57 118 4
44 137 3
178 155 1
114 57 2
119 103 2
27 158 3
12 31 2
116 195 1
110 164 1
198 112 2
3 11 3
9 157 2
163 154 3
182 38 1
156 34 2
41 118 3
83 97 3
52 163 4
26 79 4
99 43 2
23 115 2
130 122 3
144 48 2
86 65 1
82 138 2
118 14 1
86 68 2
79 184 2
107 15 2
104 43 1
46 20 3
156 184 3
112 12 3
51 33 3
27 14 2
49 125 4
123 59 3
7 18 4
19 185 3
159 130 1
187 4 1
130 185 4
189 38 3
77 132 3
103 159 4
62 198 4
83 59 2
161 12 2
41 127 1
105 32 4
57 64 2
106 43 1
46 110 1
81 68 2
55 106 2
116 137 2
54 115 4
143 180 4
150 89 4
199 193 3
171 38 3
148 173 3
146 143 1
69 33 4
98 81 4
146 43 1
159 102 4
182 23 3
123 62 4
52 175 2
119 140 2
56 55 4
131 86 3
134 55 1
133 158 3
38 147 1
163 42 2
182 91 2
49 193 3
58 104 4
160 143 1
79 89 4
21 58 2
139 141 1
109 183 4
195 155 3
120 101 3
28 50 3
161 192 4
133 117 1
45 50 4
196 99 4
76 47 2
3 166 2
157 85 1
17 60 3
26 15 4
70 95 2
70 129 4
77 116 1
143 60 3
68 62 3
78 177 2
198 4 1
68 17 2
119 120 4
6 185 2
193 168 4
91 172 3
148 70 2
9 74 3
75 56 2
90 187 2
29 141 4
45 159 2
190 4 3
100 17 2
157 188 3
71 87 2
96 157 3
67 170 2
158 187 2
1 187 1
162 138 3
7 67 2
90 56 1
8 105 2
189 171 3
168 51 3
131 94 3
145 195 2
10 69 3
149 128 2
130 4 3
152 126 3
26 196 1
24 17 1
105 11 4
9 27 4
25 94 3
95 101 1
1 138 2
2 162 2
167 42 3
42 0 4
81 106 1
128 33 2
27 125 1
24 128 4
123 33 3
113 31 3
166 154 4
127 188 4
107 173 4
104 154 2
121 164 3
50 80 2
4 192 1
17 43 2
155 121 1
11 18 1
163 118 2
25 10 1
182 140 2
122 8 3
63 35 4
199 3 3
131 82 2
119 133 4
54 65 3
122 15 4
84 168 4
104 177 2
191 41 1
37 76 1
24 51 2
69 158 4
48 59 3
193 41 4
188 187 4
43 150 2
149 29 2
32 170 2
159 114 4
81 179 2
168 68 1
73 171 3
51 17 3
152 23 2
84 102 3
8 163 4
18 192 1
85 70 2
119 144 3
133 56 2
48 131 4
149 161 1
114 112 2
153 23 1
154 151 4
34 27 2
85 93 4
124 46 2
153 124 1
88 158 1
196 118 3
86 148 2
34 135 1
92 59 1
88 6 1
122 165 2
132 47 1
146 147 4
87 128 4
121 90 4
57 43 3
165 186 2
21 48 1
118 153 2
147 48 4
114 190 1
152 104 2
142 18 2
142 87 2
151 165 1
86 194 1
64 32 1
106 146 4
159 84 1
7 61 3
118 170 1
158 55 3
86 109 4
139 144 3
75 61 3
137 112 4
25 72 2
135 22 3
24 150 3
186 27 1
185 87 3
61 186 4
185 54 3
60 99 1
156 124 2
167 62 2
21 115 1
0 119 2
6 48 2
70 10 4
124 78 1
6 115 2
46 100 4
163 199 1
81 166 4
0 168 3
11 139 4
44 65 4
154 96 4
99 188 2
82 109 3
10 116 1
131 51 1
174 76 4
18 151 4
151 55 3
89 95 2
12 130 4
184 118 3
30 79 4
137 76 3
71 106 4
44 14 1
173 17 4
83 11 3
111 138 1
29 186 1
10 80 1
88 108 4
117 51 4
194 147 1
153 43 2
186 120 4
49 100 1
42 144 1
60 92 1
90 116 1
47 166 3
195 75 4
105 186 3
37 102 3
112 70 1
80 139 4
128 181 1
102 87 4
149 30 1
10 140 1
106 31 4
86 132 2
31 10 3
121 4 1
135 21 4
12 145 1
45 147 3
161 196 2
148 175 1
168 93 3
103 115 3
124 23 4
197 74 1
153 78 3
199 79 4
73 105 4
159 127 4
102 147 1
53 14 2
18 126 3
177 193 2
121 149 4
116 11 2
132 127 1
32 155 4
167 3 2
87 136 1
194 44 4
7 114 3
68 25 2
114 9 4
81 136 4
152 90 4
190 127 4
33 180 2
17 90 4
187 58 2
152 133 4
171 146 2
79 99 2
164 14 4
106 30 3
140 126 4
68 109 2
161 31 4
195 196 4
36 136 4
96 193 2
70 43 1
176 56 2
50 102 1
167 29 1
88 159 1
199 185 4
135 28 4
143 99 1
162 120 4
116 192 3
12 194 3
68 76 4
184 157 2
23 59 2
172 15 4
77 149 4
112 168 1
172 191 1
33 88 4
181 145 2
162 32 3
195 37 2
172 2 1
29 59 2
191 51 2
175 161 1
98 66 4
8 71 1
95 61 1
53 76 2
76 131 2
185 140 3
118 150 1
26 97 3
79 10 1
78 69 1
21 15 3
184 76 3
6 147 3
170 8 3
166 60 3
111 56 1
117 7 2
82 182 2
32 4 2
51 77 3
177 24 3
183 103 1
172 47 3
122 86 1
97 104 2
172 119 4
3 185 3
80 138 4
49 127 2
55 71 1
52 45 4
168 91 4
59 180 1
61 172 3
2 82 4
178 113 4
54 146 2
146 141 2
67 166 3
50 149 3
115 129 2
174 164 2
142 1 3
115 162 1
125 44 2
75 107 1
6 42 4
159 187 1
64 182 3
162 167 2
80 6 3
0 197 4
118 123 1
166 7 4
61 135 2
186 89 1
166 71 2
54 71 4
46 36 3
32 88 2
125 157 3
163 79 1
13 40 2
143 86 4
66 25 2
161 83 2
45 194 1
97 176 4
21 40 3
25 136 4
199 139 1
79 124 3
149 107 4
130 154 4
145 72 1
199 11 3
181 45 1
67 58 3
53 34 1
185 192 3
93 118 4
167 67 4
15 141 4
143 125 1
145 163 4
31 37 3
18 173 2
96 191 1
139 85 2
46 33 4
52 90 4
150 121 2
22 156 4
165 51 3
91 57 1
44 25 1
167 151 2
67 4 2
182 117 4
175 83 2
131 140 4
104 157 4
97 39 3
134 35 4
57 25 4
143 140 4
77 94 3
139 26 2
9 142 1
168 174 4
151 22 2
172 11 4
109 73 4
47 55 4
135 36 1
161 132 4
94 0 3
12 136 1
69 191 4
74 22 1
24 104 2
144 33 1
29 75 1
133 57 3
148 185 2
54 31 1
122 63 4
49 25 4
14 3 4
83 53 2
62 96 4
22 95 4
21 137 1
58 116 2
138 54 2
77 17 3
184 27 4
43 188 4
135 5 3
66 185 2
115 12 1
59 18 4
73 55 1
92 26 3
111 0 4
177 6 4
49 73 1
190 128 2
34 115 1
39 105 3
196 116 4
20 18 4
130 58 3
24 157 4
96 32 4
93 6 4
137 5 2
47 84 3
170 171 4
135 175 1
131 1 1
148 24 3
54 50 1
196 41 2
76 79 2
37 131 4
81 59 2
158 37 3
133 87 1
121 39 3
156 151 1
132 113 1
98 113 2
89 94 3
95 0 1
155 142 3
149 144 3
34 96 3
184 55 4
194 3 1
103 164 3
134 9 4
184 192 4
46 7 1
33 68 1
184 87 1
24 172 2
68 195 2
11 167 1
65 6 3
113 135 3
27 197 2
74 147 4
184 86 1
187 198 4
103 173 3
191 197 1
180 3 4
153 157 3
122 47 3
183 5 4
174 26 4
141 61 1
174 133 2
158 177 4
32 128 4
105 77 4
68 173 2
94 8 1
106 191 2
26 23 3
9 41 3
174 188 1
78 54 3
70 78 4
142 27 2
130 140 1
22 78 2
31 96 3
108 191 1
104 18 2
198 71 3
22 185 3
134 102 3
104 21 1
122 177 4
18 189 3
197 12 1
24 31 1
98 82 1
98 20 3
163 3 2
102 2 1
134 32 1
44 19 1
107 148 2
188 48 1
4 98 1
167 155 3
43 117 4
18 118 1
189 49 3
4 57 3
49 24 1
83 1 1
110 199 4
131 128 1
40 26 1
146 157 2
148 119 1
185 165 4
181 111 2
161 28 3
39 127 3
106 49 4
65 176 2
112 34 3
17 144 1
102 192 4
73 177 2
63 82 2
83 177 2
84 192 1
140 192 1
58 122 1
184 77 4
190 115 2
105 184 4
15 169 2
172 95 2
166 88 2
123 148 2
54 176 3
190 166 2
166 28 1
48 148 3
106 10 4
86 193 1
55 174 2
29 194 4
152 27 1
180 82 1
198 76 1
139 101 4
194 57 1
67 6 4
153 20 3
122 186 1
143 174 1
17 75 1
90 35 4
141 179 1
61 82 3
190 137 3
39 75 2
187 172 2
100 139 3
143 148 1
168 158 2
152 153 4
34 20 1
91 83 1
178 179 4
17 64 2
111 195 4
88 23 4
83 66 1
67 182 3
9 43 3
163 89 1
113 172 2
111 148 1
152 54 2
47 114 3
123 136 1
112 123 4
136 122 2
164 136 1
140 179 4
161 57 4
77 188 1
53 39 2
63 96 4
56 182 2
170 40 1
101 47 4
102 70 3
5 154 1
126 134 2
173 57 3
22 127 3
0 159 4
127 12 1
54 53 3
101 127 2
152 187 1
137 127 2
126 44 1
181 53 2
182 28 1
59 2 1
116 73 1
73 77 3
144 168 3
68 100 4
79 198 1
123 91 4
100 30 3
53 17 3
158 139 2
179 144 3
29 94 2
21 99 1
86 104 2
107 162 3
108 83 3
186 95 4
193 147 3
50 32 1
130 99 2
20 147 1
111 75 2
13 58 2
189 143 3
178 183 1
72 49 2
75 2 4
90 36 2
184 48 2
152 184 1
130 56 2
40 185 1
191 34 3
183 176 3
120 83 2
115 26 4
165 109 2
157 185 4
113 56 3
92 131 1
143 95 4
68 162 3
45 160 2
18 100 4
160 66 2
32 196 4
193 162 3
82 141 2
138 6 4
174 122 3
191 185 3
167 121 2
108 119 2
86 17 2
59 147 3
34 80 3
60 106 1
86 8 2
11 70 3
13 5 3
1 3 1
159 140 3
23 41 2
125 124 1
91 90 2
171 82 1
16 39 4
32 114 3
181 29 1
42 137 4
169 100 2
199 130 3
184 67 3
157 57 4
38 128 1
42 110 4
167 39 3
116 71 3
130 62 1
115 25 1
127 167 1
164 89 3
116 20 2
63 197 2
153 75 1
154 61 3
6 82 1
24 127 4
125 158 2
82 39 1
179 123 3
34 22 3
63 192 3
94 87 3
43 66 3
37 142 2
20 197 2
28 194 3
35 26 2
19 58 1
193 113 4
182 123 4
101 114 2
5 113 1
187 166 3
59 51 3
41 36 1
145 99 3
172 74 2
48 195 1
195 41 3
61 5 4
168 170 2
117 142 1
15 147 4
105 109 1
111 126 1
66 138 3
37 165 1
89 72 1
98 15 1
140 138 2
129 37 4
162 155 1
22 147 1
119 75 3
186 197 2
92 192 2
114 18 3
137 186 4
11 2 4
2 149 4
35 180 2
63 18 2
104 46 1
69 1 4
52 84 2
169 95 3
76 51 2
94 30 2
40 130 3
191 6 3
43 5 1
81 122 3
104 8 1
113 189 1
168 47 3
76 65 4
20 87 3
187 98 2
150 96 3
195 108 4
95 90 4
30 87 4
60 133 2
116 24 1
48 49 3
57 168 1
134 181 2
20 89 2
62 121 1
26 122 2
7 152 3
125 9 3
174 14 2
2 42 1
142 69 4
41 183 3
54 85 2
128 26 2
81 181 4
65 154 3
91 109 2
87 77 4
164 180 4
158 137 1
180 103 2
132 38 3
67 183 1
75 20 4
15 150 3
48 192 2
56 177 2
57 175 4
98 8 2
128 73 1
12 94 2
136 62 1
164 159 1
185 55 2
179 147 2
25 141 1
140 67 4
13 22 4
48 193 3
101 132 4
180 6 3
175 13 2
198 59 3
89 61 2
6 146 3
165 108 2
36 188 1
127 103 3
164 1 3
129 150 2
36 193 2
119 22 4
53 157 2
187 76 4
189 119 2
155 30 1
7 44 2
130 36 2
116 148 2
156 3 1
118 73 2
79 52 2
129 135 2
190 159 4
85 77 4
106 96 2
159 186 4
172 84 3
41 63 2
127 97 3
116 69 1
125 86 4
37 14 1
56 193 2
95 65 1
128 196 1
2 155 1
111 95 3
157 61 2
146 168 2
43 15 1
158 112 3
192 79 2
84 1 3
57 158 3
60 42 3
58 63 1
72 63 3
168 159 1
61 143 1
137 11 1
9 96 1
73 184 3
73 164 1
193 66 3
24 6 2
61 80 1
166 138 4
28 110 3
104 88 2
28 82 2
88 178 4
52 70 4
12 134 1
138 89 4
14 78 4
62 20 2
194 131 1
44 105 2
45 57 1
134 177 2
97 35 4
198 141 2
149 103 4
110 193 2
8 72 4
199 10 4
44 117 4
12 139 3
54 27 3
120 75 1
26 149 3
84 67 2
137 15 2
18 36 3
52 65 2
40 176 3
23 130 1
167 112 3
1 41 1
184 145 3
118 99 2
145 124 1
84 16 3
10 62 3
105 161 3
74 51 3
152 144 1
115 51 4
153 1 2
27 88 1
85 188 1
55 144 2
38 30 4
22 60 1
150 144 2
176 177 1
49 159 1
181 43 3
190 6 3
20 113 3
125 193 1
14 40 2
27 122 2
113 101 4
162 173 2
187 81 3
97 111 2
130 172 1
40 168 2
178 195 1
183 110 1
123 163 1
3 136 3
104 130 3
69 6 3
157 30 1
32 157 3
127 17 2
196 48 3
199 49 2
133 115 3
173 183 1
10 169 1
190 149 4
89 142 2
82 101 2
15 6 2
99 178 2
36 187 1
109 11 3
123 116 1
192 69 1
5 18 4
83 142 3
83 173 2
65 187 1
61 24 4
131 161 4
6 44 3
37 5 3
34 187 2
14 65 4
61 171 1
34 33 1
56 86 2
185 189 4
65 18 4
181 38 4
195 59 3
86 50 2
75 41 1
13 181 2
99 164 3
140 121 1
35 130 3
98 39 1
55 145 3
9 194 2
54 34 2
122 125 1
45 78 4
90 43 2
196 64 1
70 58 1
133 12 2
63 20 4
108 142 2
139 187 2
1 49 4
48 56 4
49 164 2
85 132 2
190 167 3
7 97 2
67 50 1
31 157 3
166 119 4
141 51 4
158 63 4
53 187 1
196 23 1
8 78 2
107 158 2
39 119 1
93 99 1
143 25 3
151 124 1
56 85 3
82 198 1
93 186 3
120 157 3
105 43 2
14 39 3
138 34 2
180 120 3
54 11 1
188 169 2
39 162 2
47 15 1
181 119 2
25 165 2
94 127 3
95 115 3
96 132 4
71 137 4
28 138 4
152 69 3
85 82 4
199 76 2
16 180 3
43 32 4
10 161 2
50 23 2
135 44 2
26 7 1
85 142 4
50 68 1
60 157 3
153 41 4
198 118 2
101 109 3
100 111 3
120 123 1
118 48 3
69 180 3
35 12 2
109 174 1
18 37 3
71 41 3
61 137 3
12 198 4
185 102 3
105 48 1
43 124 1
124 136 2
128 46 4
4 138 4
174 2 4
122 42 1
148 3 3
88 18 3
126 117 3
9 57 4
63 53 2
92 176 1
86 133 4
28 188 1
36 199 4
43 118 4
31 91 1
169 136 1
32 36 4
20 145 1
72 5 3
146 41 2
89 123 2
123 106 4
198 139 4
104 165 4
82 140 2
20 93 3
32 104 1
92 112 1
22 175 1
170 58 4
5 71 1
121 109 2
36 114 4
41 173 1
146 166 1
6 29 3
198 24 4
48 35 2
160 79 1
69 133 1
161 48 1
147 2 2
30 158 3
32 184 4
63 189 1
123 44 2
81 164 3
144 133 1
7 77 3
122 0 1
41 107 4
176 58 4
176 28 4
89 133 1
3 102 2
45 36 3
142 183 1
0 50 2
188 165 1
119 11 3
120 129 3
39 122 4
126 71 4
95 180 3
147 164 2
62 131 4
145 61 3
161 95 3
50 5 2
4 109 3
161 49 4
194 120 3
139 83 4
53 155 4
37 178 3
97 5 4
131 35 2
143 176 3
90 161 1
13 180 3
3 197 4
134 59 3
42 101 2
162 14 4
180 135 1
5 93 2
162 144 3
124 84 3
91 176 3
15 131 3
159 193 3
44 109 3
91 131 3
199 198 2
176 7 1
126 166 2
43 88 1
52 76 1
3 129 1
5 107 4
64 152 1
184 132 3
110 194 2
194 75 3
194 51 1
35 51 2
146 97 4
166 23 2
16 7 4
80 137 1
119 71 4
187 197 4
121 33 4
42 148 2
180 31 3
170 141 3
39 59 3
126 81 1
145 199 1
4 27 3
50 184 1
167 74 2
120 43 1
93 192 4
78 150 2
172 188 4
63 137 3
50 24 4
128 176 3
148 27 1
63 23 2
14 28 3
153 193 4
56 13 2
175 168 1
99 114 2
95 16 3
8 3 1
134 101 3
186 167 2
157 142 1
163 115 2
181 176 3
30 132 4
183 80 3
188 95 4
138 48 4
165 87 4
65 195 3
199 179 1
33 1 3
28 142 3
176 50 2
110 188 2
24 16 3
198 183 3
78 82 3
36 155 3
53 7 3
59 76 2
58 57 1
198 50 4
80 88 2
106 82 1
25 1 3
187 119 3
110 22 1
85 6 3
74 104 3
34 6 2
73 168 2
74 37 3
59 80 4
198 154 2
95 17 4
35 4 2
174 196 4
131 153 1
27 74 2
192 56 1
57 115 3
79 142 3
116 5 2
186 63 1
158 138 4
163 140 3
66 75 1
150 72 3
127 171 2
44 115 1
131 7 1
162 177 3
189 178 1
132 67 1
40 199 4
49 105 4
79 177 3
125 16 1
72 193 1
9 171 3
120 61 1
111 129 2
76 11 3
190 49 1
175 40 4
159 105 3
70 173 4
40 11 3
40 149 4
103 160 1
22 178 2
107 139 4
39 180 4
48 176 2
24 146 4
146 30 1
56 51 2
28 148 4
65 97 4
186 5 3
170 106 1
173 11 1
157 187 4
157 163 1
69 181 2
34 8 1
97 40 4
193 38 1
119 84 3
86 175 4
102 136 4
112 141 2
192 11 1
84 182 2
41 199 3
113 109 4
78 144 4
155 17 2
11 59 2
53 20 2
36 93 1
0 47 4
35 120 1
102 96 2
93 51 1
40 25 2
183 181 4
140 158 2
90 181 1
93 117 4
70 151 2
149 130 2
176 109 3
104 113 2
53 199 4
197 128 3
77 104 3
28 123 2
86 11 4
109 104 2
87 168 2
146 186 3
43 82 2
2 95 4
175 130 1
154 97 4
93 86 4
179 15 1
90 128 3
129 88 4
186 108 4
142 54 4
125 100 1
123 31 4
32 13 2
150 161 4
131 154 2
197 141 4
124 133 4
188 120 4
165 157 4
81 8 2
163 74 2
127 125 2
75 36 3
182 50 2
185 88 2
138 197 2
192 29 3
108 118 1
121 183 1
132 129 3
83 21 3
191 82 2
145 143 4
41 144 1
184 30 2
193 170 2
127 140 3
157 112 2
114 67 1
179 194 3
175 151 3
63 64 2
123 188 2
75 91 3
92 141 2
155 149 2
146 187 1
85 181 2
159 9 3
17 161 2
184 91 4
82 47 3
64 78 2
125 81 1
38 188 1
163 101 3
181 151 3
187 11 3
126 176 4
39 18 1
61 83 2
96 97 1
67 0 4
141 87 1
170 75 2
168 199 4
172 31 4
128 77 3
85 119 1
31 194 3
25 29 1
2 168 1
18 74 2
155 177 4
136 181 2
130 95 3
142 0 4
37 85 3
164 30 1
186 94 1
91 197 1
96 42 3
153 36 1
86 41 1
57 123 3
116 182 4
1 95 3
132 68 4
133 49 3
93 140 3
105 175 4
39 20 1
192 40 1
6 155 2
158 111 4
84 64 4
116 43 3
16 52 1
91 158 3
130 96 4
121 10 2
89 118 4
64 77 3
53 99 1
136 90 3
0 162 2
174 150 2
12 141 2
85 87 4
49 43 4
188 30 4
24 154 4
108 166 3
126 87 1
114 186 3
147 137 3
147 85 1
124 62 4
199 141 4
26 148 2
56 149 1
89 184 2
66 170 1
173 140 1
114 93 4
75 125 2
166 122 1
29 110 4
45 35 2
129 138 1
96 182 4
163 100 2
14 15 2
138 37 4
37 117 3
58 66 4
177 133 4
93 26 3
6 12 3
175 126 4
168 151 4
88 1 4
50 13 4
82 55 1
88 140 4
