9950 200
95 99 3
116 62 4
65 49 4
65 50 2
173 49 2
129 51 1
25 127 1
110 94 4
70 162 1
177 195 3
32 31 3
80 74 1
23 109 1
186 41 4
45 78 3
50 80 1
180 137 3
196 28 2
158 191 3
113 131 3
105 67 1
10 77 1
98 193 2
159 169 4
16 42 3
104 181 1
162 44 1
31 108 1
63 130 1
113 130 1
36 1 2
41 193 2
199 23 3
11 94 3
89 73 4
68 148 3
91 82 1
144 41 4
116 21 1
146 182 1
113 42 4
199 38 1
76 103 4
114 79 2
54 18 2
67 63 1
6 179 1
124 142 1
91 43 4
4 44 1
140 49 1
167 51 1
44 163 1
122 102 4
14 55 1
35 31 4
57 19 4
167 65 1
130 137 4
72 183 3
7 5 4
182 133 1
177 55 2
97 194 1
74 104 2
80 161 4
177 79 2
32 129 1
47 65 4
172 176 2
131 8 4
44 120 4
57 143 1
167 59 3
51 90 3
75 72 3
192 155 4
167 107 4
94 6 3
111 95 1
64 189 4
64 192 1
32 102 1
189 34 3
68 14 4
54 136 3
89 4 1
57 116 2
67 112 3
103 107 2
169 22 4
93 103 2
80 181 2
12 47 1
105 73 2
175 92 4
125 138 4
7 197 4
41 3 4
96 192 2
52 185 2
67 53 2
22 140 4
53 108 3
174 189 2
54 107 3
60 55 2
120 15 2
146 91 1
87 110 2
85 71 1
23 58 4
110 171 4
139 172 1
109 137 4
82 34 2
104 52 2
59 72 2
9 2 3
0 45 3
21 34 4
89 15 2
50 70 2
105 48 4
162 18 3
179 139 4
102 198 4
133 11 4
55 162 1
81 11 2
73 138 1
120 116 1
74 152 1
163 76 2
114 3 3
21 10 2
43 143 2
94 34 1
39 62 1
191 144 4
95 112 3
192 56 3
176 142 2
113 22 4
162 17 1
37 180 1
85 106 4
156 72 2
107 48 2
78 14 4
161 175 2
52 7 4
196 135 3
138 11 1
108 29 2
56 51 1
176 159 2
77 156 1
155 165 1
194 173 4
127 189 1
71 111 1
182 44 2
156 59 2
199 121 1
21 133 2
110 125 3
139 16 3
115 72 4
124 179 1
153 176 3
182 195 3
110 199 4
37 189 3
148 197 3
64 5 3
169 176 4
105 98 4
189 67 2
49 52 4
20 75 2
30 151 4
182 76 1
37 55 4
72 199 2
21 89 3
66 76 2
38 195 4
64 124 4
44 46 1
15 16 1
24 47 4
59 94 2
130 17 1
168 1 2
71 18 3
47 2 2
120 161 2
95 123 4
148 84 4
141 69 1
132 7 2
130 168 1
29 75 4
178 21 2
142 141 4
146 34 1
96 157 3
141 90 2
81 54 1
62 13 4
139 152 3
76 165 4
176 20 1
112 186 1
52 169 3
128 42 2
170 57 2
14 35 1
123 108 1
53 2 2
164 162 1
165 39 4
65 118 3
78 138 2
103 81 1
197 38 4
6 104 3
174 135 2
102 193 4
183 132 4
4 87 2
1 189 2
103 46 3
141 186 2
30 186 2
110 150 2
141 76 4
12 63 3
41 75 1
97 159 1
111 21 4
65 156 1
137 190 3
78 172 2
190 196 1
196 195 2
188 174 3
136 0 1
177 166 1
161 92 3
5 176 3
160 86 3
24 146 1
0 167 1
62 138 2
189 122 4
160 98 3
75 69 3
128 75 3
42 63 2
146 124 1
36 0 2
151 78 2
93 180 1
73 76 2
178 182 3
159 162 2
177 96 1
128 102 2
118 13 2
89 177 4
10 76 3
59 32 2
175 183 1
1 85 1
65 83 1
150 156 2
142 102 1
96 187 4
182 73 2
30 32 1
137 188 1
37 74 4
46 14 2
87 81 4
124 185 3
85 10 4
33 124 1
174 4 1
148 78 2
45 13 1
29 179 2
98 89 4
102 168 3
47 85 3
156 165 1
124 37 2
30 44 2
139 86 2
83 18 4
118 4 3
185 49 4
77 2 1
65 60 2
131 80 4
113 136 4
90 21 4
23 45 4
44 23 3
135 40 2
122 27 3
60 164 3
195 134 2
49 19 3
166 78 2
136 183 3
5 108 3
26 110 4
192 157 4
141 149 2
142 178 2
181 180 2
106 121 3
33 165 2
71 0 4
197 68 3
72 54 3
9 112 4
170 43 3
25 114 1
47 55 2
88 54 2
95 38 4
33 153 1
128 192 3
190 54 2
76 42 4
150 118 1
121 17 1
77 125 3
127 176 4
24 23 4
88 57 1
11 139 4
179 181 1
188 151 4
22 112 2
31 21 1
104 139 2
80 18 4
2 178 2
165 114 2
194 75 1
52 114 2
80 158 3
120 126 4
196 165 3
43 175 1
70 55 3
75 112 2
97 116 2
42 94 2
158 36 3
44 157 4
73 64 1
38 133 3
77 36 2
194 52 4
54 26 4
91 90 4
186 14 1
117 86 1
2 22 3
157 17 3
154 39 2
189 123 3
107 105 1
120 16 2
184 123 2
29 72 4
14 5 2
131 102 1
57 50 3
47 29 2
136 127 4
65 87 1
181 172 1
81 20 3
95 144 1
24 165 1
33 177 4
85 65 1
74 161 4
33 39 2
51 102 1
4 147 2
174 110 2
66 191 3
24 16 3
3 76 3
172 38 4
39 188 2
47 50 1
8 129 1
106 155 3
185 118 3
127 186 3
92 74 4
1 87 2
46 156 4
172 124 2
93 107 2
199 178 3
186 13 2
10 57 4
88 91 1
20 113 1
190 121 3
179 53 3
70 10 4
34 24 4
9 28 2
20 77 2
42 161 4
106 156 3
123 180 2
86 51 3
132 36 1
99 54 4
117 174 1
120 108 2
29 183 4
95 51 3
20 129 4
104 60 4
74 149 3
50 117 4
27 142 1
159 172 2
36 198 1
51 25 3
119 114 2
73 101 1
12 178 2
52 179 3
106 15 4
83 6 1
147 94 3
73 37 3
71 104 2
97 184 3
120 110 3
14 37 1
17 52 4
11 172 1
168 145 1
51 104 1
52 105 4
74 167 2
51 147 1
65 149 2
55 27 2
160 38 4
159 23 4
1 69 1
3 181 2
126 114 1
132 169 1
92 67 2
88 4 4
20 9 1
149 177 2
60 199 1
159 118 2
31 44 3
18 147 2
124 114 1
181 8 1
64 95 3
52 90 4
68 129 4
55 146 1
174 129 3
61 118 1
10 79 3
193 16 2
131 133 3
17 194 3
116 104 1
149 27 2
183 199 4
116 178 1
134 176 2
134 2 2
119 118 1
159 114 3
8 126 2
74 39 3
125 65 2
98 143 2
166 87 4
73 195 4
11 129 2
115 85 4
157 87 3
77 183 4
73 68 1
63 122 2
117 24 2
91 184 1
75 79 4
70 143 1
28 68 2
142 98 4
90 55 1
18 165 1
152 89 1
146 106 1
14 148 3
88 63 4
192 11 2
106 21 3
191 153 3
95 176 1
36 91 3
180 153 3
18 124 2
186 174 2
103 44 2
81 147 1
152 166 3
196 146 2
160 117 4
31 150 3
9 115 3
115 16 1
40 110 1
36 191 1
152 124 4
70 98 1
78 53 4
103 79 4
145 125 4
69 25 1
45 47 2
197 109 4
84 92 1
34 129 2
146 185 4
110 170 2
99 157 3
7 92 2
106 167 1
10 103 4
148 119 4
65 8 3
127 20 4
67 87 2
63 177 3
125 78 3
0 30 1
129 7 4
193 72 1
175 103 3
63 151 3
184 44 4
164 187 4
152 71 4
115 152 3
166 5 3
75 157 2
75 100 4
133 80 1
23 81 2
125 168 4
42 47 2
128 47 1
108 55 2
85 68 3
37 64 3
56 119 2
47 67 4
95 90 1
150 1 1
7 120 4
0 56 1
4 46 2
50 165 4
45 64 1
8 122 4
164 182 2
87 148 2
146 5 2
132 170 1
158 26 3
95 139 3
56 55 2
123 130 3
159 148 4
20 55 2
120 94 1
112 121 2
148 193 2
68 131 4
84 49 4
147 44 3
183 102 3
156 148 1
131 20 2
181 158 3
65 88 1
39 179 2
198 131 4
113 183 4
153 183 1
142 172 1
131 61 4
164 132 2
85 120 1
59 74 1
26 77 2
148 45 3
103 165 4
198 30 2
83 57 4
71 185 3
5 137 2
194 35 4
69 97 4
93 133 3
14 39 1
199 51 1
110 2 3
111 4 1
9 198 1
62 155 4
185 192 3
101 64 3
11 13 4
29 126 1
192 78 2
193 157 1
128 121 3
76 171 2
83 100 4
107 159 3
113 107 4
103 29 2
8 19 3
16 62 2
53 133 1
196 64 4
162 120 1
47 136 2
47 39 2
69 106 4
114 45 4
109 85 1
8 166 3
75 158 3
92 131 1
104 109 1
68 179 2
194 71 1
182 142 2
2 195 3
94 118 3
153 137 2
68 13 2
38 80 2
36 89 2
13 140 3
173 150 4
177 162 3
37 32 2
130 25 2
2 61 4
17 189 2
187 106 4
167 9 2
114 49 4
78 117 3
199 29 4
11 195 1
102 192 1
53 104 1
179 171 3
154 76 1
95 173 3
83 50 4
123 125 1
32 89 4
34 188 1
94 88 1
195 159 1
181 34 4
99 162 3
103 52 3
193 134 3
28 156 2
168 22 2
30 162 2
79 170 2
39 161 3
88 155 3
169 16 3
162 194 4
122 153 2
80 179 4
80 104 2
62 81 1
184 190 4
116 79 3
66 111 1
164 158 4
7 126 4
162 42 1
143 147 2
31 29 1
72 17 1
107 194 4
193 123 2
120 77 2
194 38 3
72 114 3
150 186 4
70 184 1
156 137 3
116 148 3
142 187 4
79 41 4
161 87 2
67 165 2
127 24 3
74 125 2
138 140 1
35 171 1
39 135 4
8 68 1
93 15 3
28 175 3
174 5 1
63 168 3
153 175 4
188 135 2
118 45 1
86 60 2
32 166 3
75 109 2
42 39 2
118 39 3
183 78 1
117 66 1
44 175 2
128 142 2
149 118 1
39 108 4
15 191 2
81 170 1
112 113 2
194 168 2
156 17 2
104 37 4
89 54 1
194 67 3
45 197 4
101 196 3
108 81 4
36 138 2
14 100 4
192 19 1
139 87 4
70 112 2
131 45 1
122 136 4
71 196 3
105 38 3
28 125 1
65 163 3
117 68 4
179 191 2
75 54 2
109 44 4
121 191 2
96 156 1
94 41 2
25 103 1
20 2 4
62 198 2
91 128 1
160 136 2
116 170 3
53 173 1
124 28 4
7 168 3
77 88 2
148 44 3
199 142 3
130 159 2
139 32 4
49 53 3
133 150 3
49 118 2
39 31 3
37 170 1
147 187 3
105 21 2
36 23 2
186 102 3
162 47 1
5 148 4
15 159 4
127 151 1
123 1 3
177 36 2
34 71 1
142 121 1
149 189 2
32 112 3
43 188 1
74 88 2
19 35 4
143 136 2
134 180 2
23 180 4
166 192 4
114 53 4
4 64 2
30 163 4
42 35 2
21 15 3
74 175 3
174 191 3
52 189 3
145 187 4
183 144 4
114 182 2
110 158 1
25 160 4
39 66 3
100 114 3
56 124 3
62 110 1
30 1 4
18 127 1
175 20 4
11 121 4
153 68 2
86 157 3
143 129 3
24 188 1
96 66 3
196 127 4
164 190 4
198 188 3
75 56 4
96 7 3
126 159 1
183 46 4
108 172 4
155 107 2
192 83 3
92 162 4
150 136 1
42 121 1
33 157 1
57 191 2
125 130 2
199 135 4
166 72 2
76 187 4
182 84 3
147 36 3
158 176 4
61 66 3
31 47 4
95 114 3
159 0 2
58 7 1
64 123 2
115 49 1
135 130 1
107 94 2
179 106 1
42 77 1
7 139 2
179 143 1
30 89 4
143 34 2
29 172 4
89 162 3
18 168 3
26 182 3
126 185 4
119 107 2
64 125 4
159 199 2
195 26 2
27 32 1
92 111 2
178 160 2
111 123 4
49 6 2
193 30 3
17 147 3
108 44 2
162 131 3
56 151 4
54 109 3
127 174 3
134 105 1
30 62 2
8 102 2
186 122 2
40 16 1
74 131 3
113 76 1
101 119 2
31 43 2
142 0 4
173 140 1
178 15 4
157 165 4
48 106 4
72 173 2
75 85 1
195 171 2
3 91 2
17 85 2
15 57 1
140 136 3
147 181 4
163 135 4
186 192 3
146 28 2
9 90 1
55 144 1
3 81 1
176 68 2
165 9 3
128 15 1
166 22 4
67 1 1
70 163 2
60 159 3
60 125 4
63 33 2
171 177 3
123 90 1
4 199 2
198 45 4
172 119 3
5 11 4
187 188 2
176 160 1
107 142 2
152 117 3
102 53 4
175 126 4
116 58 2
106 93 4
40 97 4
147 138 3
41 128 3
169 75 3
102 97 1
95 80 4
87 18 3
55 194 4
170 64 3
39 145 3
82 85 2
74 159 1
160 188 1
122 68 3
40 187 4
43 197 4
189 23 2
62 83 2
83 31 2
127 179 1
104 144 2
90 150 3
13 48 4
108 116 3
45 72 1
186 157 4
171 144 1
52 174 3
93 134 3
166 107 3
66 81 1
99 96 2
118 128 4
108 138 4
161 63 1
83 70 3
14 179 2
81 133 3
33 135 3
130 92 4
107 184 1
105 141 2
122 32 2
121 83 3
105 100 3
186 56 4
33 185 3
14 82 2
199 114 1
73 39 4
175 107 2
173 79 4
90 163 4
129 116 4
33 18 2
56 53 1
119 196 2
91 98 1
190 63 2
27 151 3
63 173 4
60 87 3
126 17 4
82 158 4
144 154 2
67 22 3
167 103 3
172 148 2
102 130 3
70 7 4
107 28 3
144 166 4
48 90 2
5 149 1
92 3 3
132 75 4
185 81 4
61 62 4
75 106 4
44 170 4
193 93 1
31 172 4
116 139 4
90 169 3
112 143 2
40 51 2
134 17 3
115 75 2
70 1 1
3 28 3
108 129 1
150 2 1
4 121 4
71 51 3
89 163 4
78 62 3
164 9 2
155 3 1
95 107 2
96 193 4
60 31 4
31 90 1
148 181 3
130 98 2
119 177 3
59 42 3
46 33 4
131 52 1
66 91 1
158 115 2
16 73 2
90 106 3
63 182 4
161 195 4
28 73 3
30 45 4
84 37 4
119 75 4
171 79 4
88 92 4
193 4 4
155 156 2
80 68 2
79 124 3
191 33 4
176 157 2
184 17 1
192 18 2
198 99 3
191 80 2
137 13 3
157 40 2
10 2 2
41 116 3
196 100 3
147 43 3
180 100 1
170 90 1
186 68 2
46 7 2
48 40 4
59 40 2
146 144 1
22 194 2
3 145 4
126 16 3
141 114 2
95 14 2
171 133 2
50 31 1
143 79 2
23 26 3
119 32 2
138 131 2
187 196 2
197 131 3
85 84 2
40 147 4
72 160 3
148 46 2
119 40 3
28 29 2
123 89 1
120 102 4
105 135 3
176 195 4
183 60 4
46 127 3
46 188 3
55 195 4
86 123 1
173 81 1
178 189 3
1 176 2
66 14 3
29 192 4
104 27 1
177 122 2
6 57 1
16 37 2
0 110 2
85 190 3
148 106 2
133 172 4
121 143 3
93 161 4
196 162 4
87 120 2
178 8 1
77 3 2
184 176 2
80 187 4
132 63 2
136 45 2
120 133 1
187 63 1
130 132 2
140 101 3
69 186 1
81 96 4
47 161 3
74 67 4
110 4 4
106 197 3
98 169 4
4 62 1
20 57 1
67 85 3
10 84 2
30 79 1
71 31 3
159 99 2
142 132 3
35 159 1
14 110 2
2 107 3
125 119 1
198 74 4
92 106 4
154 22 2
0 197 2
156 149 2
184 42 4
77 110 4
177 191 2
54 175 4
103 1 1
61 96 4
128 139 3
153 87 2
190 93 3
26 100 4
82 90 1
107 104 4
54 56 2
67 57 3
68 62 1
86 74 4
19 159 4
82 75 2
146 33 1
78 65 3
80 30 3
139 70 2
185 156 4
20 151 4
65 103 1
61 132 4
32 151 4
9 154 1
193 6 3
89 3 2
1 74 3
185 162 2
5 124 4
186 106 3
78 181 4
90 178 2
162 188 4
152 103 2
103 0 3
154 122 3
103 54 1
182 123 2
115 99 3
26 170 2
103 73 3
9 36 2
30 101 2
136 53 2
179 184 2
167 195 4
5 154 4
12 130 2
144 164 1
152 123 3
156 18 4
85 25 4
35 131 3
36 179 4
19 7 1
15 91 2
92 23 3
167 176 2
7 146 2
29 117 3
155 157 4
114 11 4
129 133 4
176 186 3
102 20 1
191 88 2
82 185 2
19 100 1
81 79 1
74 157 1
65 184 2
183 30 1
41 180 4
75 133 4
76 134 1
174 143 1
116 114 4
127 74 1
150 190 4
86 179 3
96 97 4
172 144 4
1 4 1
131 44 2
37 153 2
6 28 3
195 136 3
115 194 4
82 79 2
78 108 2
148 136 4
68 116 1
194 93 1
175 11 1
28 4 4
43 24 1
34 33 3
91 166 2
5 177 4
7 161 1
28 179 1
114 103 1
53 12 2
112 174 1
177 56 2
101 34 1
153 125 4
197 93 2
192 93 3
24 5 4
15 31 4
95 119 1
150 137 2
53 186 1
34 116 2
97 110 2
31 170 1
32 186 4
58 19 1
161 62 2
121 50 1
138 199 2
19 94 3
4 107 4
55 104 4
108 23 2
113 84 4
182 189 2
192 174 4
69 68 4
47 6 2
26 17 1
77 19 3
197 10 4
187 98 4
129 64 1
147 66 4
38 34 1
83 98 1
134 116 2
185 133 2
69 155 1
149 116 2
42 152 2
118 62 4
112 41 1
91 199 2
133 67 4
185 23 2
76 16 2
70 164 1
197 185 3
111 82 4
58 97 3
171 156 1
58 184 3
140 8 1
190 109 1
72 146 2
100 129 4
151 21 4
189 167 4
37 79 3
16 26 2
132 62 2
58 138 4
2 162 2
85 99 2
11 19 4
171 9 2
89 44 1
161 58 3
31 130 4
47 111 2
95 117 3
193 125 4
121 141 1
50 118 3
11 12 2
73 149 2
55 109 2
164 176 1
13 113 2
80 178 2
141 191 3
104 61 1
30 134 1
176 92 3
136 104 2
15 119 1
53 107 3
133 78 3
137 147 3
74 163 4
90 142 3
157 67 2
1 21 1
96 135 1
147 151 3
44 102 2
197 141 2
120 121 4
131 39 2
78 103 4
25 159 1
113 199 4
86 196 3
191 127 1
0 31 1
134 126 4
90 131 3
192 112 2
55 87 2
31 58 2
132 143 2
43 182 2
152 172 1
194 134 2
59 8 4
121 61 3
85 181 2
96 134 3
39 186 4
86 119 4
104 175 3
60 93 1
9 118 4
24 52 1
88 135 2
56 172 3
183 91 1
124 139 3
182 52 3
105 96 4
12 119 3
191 93 4
174 132 4
91 119 3
76 196 2
109 25 1
10 140 3
133 7 4
104 169 3
172 109 3
138 69 3
158 157 4
15 69 1
108 193 3
121 14 3
114 151 4
177 66 4
183 85 1
33 92 1
85 2 3
84 105 1
115 178 2
182 22 4
77 117 1
106 82 1
144 124 4
110 106 2
44 18 2
56 159 1
185 64 4
26 82 3
47 5 4
178 165 1
64 121 3
77 86 4
72 69 2
40 169 1
13 100 4
67 137 2
45 68 2
110 194 1
58 104 2
2 27 1
81 193 3
4 85 3
70 131 4
57 25 2
185 63 1
178 111 3
23 106 2
119 27 3
37 25 2
197 76 4
103 80 2
14 162 4
81 114 2
118 95 4
34 159 2
67 55 3
86 21 2
13 92 1
81 140 2
180 116 3
103 102 3
53 176 3
143 172 2
135 5 4
142 83 4
139 50 4
166 117 3
121 149 4
129 118 4
70 99 4
40 2 4
112 3 3
0 74 2
94 83 4
90 2 1
119 16 1
18 117 4
152 9 2
117 178 1
96 60 3
85 58 4
128 87 3
68 10 2
10 9 1
53 161 1
62 142 2
2 96 2
13 180 4
28 113 1
99 67 1
172 60 3
7 25 2
169 151 1
33 111 2
123 88 2
105 3 3
171 106 3
178 22 4
189 66 3
82 56 4
56 128 1
111 14 3
85 76 1
109 79 1
132 78 2
123 157 4
126 125 1
118 167 4
134 79 2
59 78 1
185 140 2
74 44 2
62 130 4
13 112 3
110 39 4
54 160 4
147 103 4
52 81 4
102 4 2
0 154 2
118 122 4
129 165 4
180 7 2
41 122 2
119 77 4
9 153 2
116 198 1
58 13 3
143 144 4
138 174 4
65 165 1
51 136 2
130 116 4
11 122 2
162 34 1
26 151 4
25 26 2
119 155 3
176 61 3
22 159 4
42 72 3
37 77 3
127 197 3
181 43 3
182 112 4
187 53 3
8 3 4
101 176 1
56 38 3
9 142 2
39 60 3
119 194 4
99 139 3
182 145 2
181 9 1
126 90 3
122 141 2
36 20 3
94 152 1
21 55 4
39 140 4
145 194 1
25 39 2
145 161 1
30 141 2
149 32 1
1 37 3
81 135 4
43 21 1
198 106 3
101 78 3
4 100 2
80 109 2
147 29 4
198 100 2
34 187 2
103 178 1
184 86 4
85 77 4
73 112 4
73 0 2
49 178 4
24 49 1
184 79 2
88 143 3
33 66 3
33 83 3
148 63 4
15 197 2
129 41 1
19 151 1
199 130 1
197 19 4
47 143 1
145 55 2
108 184 4
93 85 3
65 197 3
6 96 3
70 38 1
199 67 3
133 70 4
174 50 3
28 111 4
157 38 1
199 145 4
61 68 3
197 91 1
36 45 3
185 128 3
72 46 3
73 44 4
35 27 3
193 71 4
72 124 1
195 6 3
46 31 4
181 142 2
84 54 1
100 32 3
36 119 1
197 26 3
111 199 2
38 107 4
31 19 2
78 153 4
199 137 4
79 48 2
193 87 3
149 101 2
42 24 2
71 15 4
80 184 4
165 21 3
119 141 2
94 75 1
13 103 4
2 93 4
28 133 2
170 146 1
40 45 1
126 181 3
129 124 4
105 199 4
44 86 1
63 176 3
56 48 2
190 138 4
45 142 1
103 19 2
65 16 4
162 190 2
31 103 2
112 167 1
100 81 3
186 65 2
86 62 1
124 62 4
84 124 1
116 73 4
100 16 2
137 4 4
161 0 4
166 60 2
78 191 4
148 176 3
99 180 3
171 146 3
186 22 3
166 25 1
74 106 4
125 131 3
51 17 1
151 51 1
4 96 3
72 92 4
189 30 1
36 86 2
111 5 1
128 193 1
1 196 3
145 6 1
98 88 1
122 5 3
97 27 1
114 110 4
67 153 1
67 187 3
144 184 3
190 110 1
53 23 1
156 109 4
14 125 4
154 163 4
6 163 2
99 83 2
132 79 4
124 147 2
81 84 3
159 105 4
102 153 3
158 136 3
3 119 2
176 71 2
180 22 2
9 195 3
17 196 1
39 191 1
84 43 3
83 174 4
76 183 2
33 116 1
106 192 2
44 82 3
171 8 2
131 188 1
34 132 3
38 189 4
104 118 1
50 141 2
66 26 2
159 193 3
43 7 1
113 163 1
80 156 4
123 134 1
61 52 4
145 7 2
177 77 2
32 63 2
137 76 1
71 183 2
115 147 3
71 156 4
144 122 1
146 147 2
75 176 1
2 133 2
59 188 1
53 123 1
144 112 3
145 11 2
190 136 1
68 9 2
187 56 1
157 110 2
10 51 2
185 150 4
165 195 4
122 95 3
53 16 3
169 46 3
70 5 2
129 175 2
158 195 2
110 67 1
198 146 2
2 165 4
11 21 3
90 161 2
144 91 4
194 108 3
9 133 3
118 76 3
138 106 3
143 142 3
23 49 1
45 186 4
173 170 3
165 172 1
99 8 4
124 194 3
103 116 2
111 77 3
21 194 3
121 162 1
196 178 2
165 168 1
167 79 1
123 128 1
194 156 2
16 194 1
125 52 4
64 59 2
165 118 3
199 84 4
39 176 2
91 159 4
110 169 4
54 69 4
45 120 3
2 157 1
16 132 1
115 170 4
25 14 1
28 192 3
189 89 1
6 178 1
89 171 3
32 25 2
35 90 1
190 7 4
42 165 2
163 22 4
34 20 4
38 61 1
177 150 4
184 196 2
23 141 3
19 51 4
7 159 1
121 81 1
150 65 1
179 152 3
99 189 1
94 63 3
27 75 2
18 43 4
26 28 3
157 18 4
64 140 3
78 91 4
99 181 4
103 115 3
191 138 1
87 164 2
24 103 3
111 187 3
27 45 3
18 110 2
29 146 2
127 41 4
104 149 2
53 190 3
11 47 1
130 139 1
41 146 2
59 12 3
141 34 3
107 35 4
135 98 3
14 149 4
144 29 3
54 185 2
83 163 2
89 132 1
108 33 4
54 127 3
121 40 1
140 188 1
2 132 1
22 0 4
106 40 2
171 16 3
185 97 1
15 109 2
180 5 3
76 128 3
31 30 3
3 190 3
132 49 2
129 176 4
26 45 1
12 193 3
25 59 2
85 15 2
8 75 1
197 1 2
17 99 4
189 40 4
96 65 4
154 4 2
47 158 1
28 36 1
119 19 3
149 180 1
49 46 3
136 182 3
168 183 4
106 86 1
61 195 2
98 74 2
83 183 2
15 78 4
166 54 4
4 139 2
31 163 4
133 142 4
88 159 4
82 115 4
175 152 2
72 79 2
125 44 2
75 122 2
45 133 2
106 29 1
129 178 2
20 40 1
84 74 4
138 122 1
57 76 4
145 70 3
179 199 3
158 71 4
147 141 3
121 188 1
64 146 1
36 93 3
124 197 3
147 42 4
65 29 2
99 190 3
80 78 3
82 21 2
38 192 1
12 44 4
6 141 1
157 137 3
7 114 3
194 34 2
85 78 4
115 25 2
158 87 4
101 125 1
18 118 2
147 145 1
160 169 3
158 93 1
51 186 2
128 153 2
107 123 2
3 83 4
183 48 3
72 175 1
34 29 1
34 113 4
153 93 2
55 8 4
39 129 2
150 5 1
119 130 1
29 197 4
42 177 3
17 32 4
29 181 2
20 126 1
178 108 1
70 114 2
42 137 2
189 90 4
156 21 3
72 26 1
37 76 1
21 99 4
128 31 1
73 25 2
48 65 3
60 63 1
195 86 3
6 5 1
135 44 4
29 71 1
183 59 4
164 115 4
163 42 3
37 72 2
85 33 1
169 125 3
114 89 2
119 23 4
92 135 1
158 14 2
108 84 3
178 174 4
70 15 2
119 47 4
112 46 3
42 138 3
123 80 3
96 154 2
49 192 3
151 67 4
139 37 1
188 192 2
28 24 4
74 180 3
112 5 3
90 61 2
180 138 3
86 193 3
84 167 2
38 127 2
46 41 2
45 52 4
96 46 4
47 172 2
43 124 2
117 148 1
140 90 3
10 33 4
22 88 4
70 84 1
124 35 1
164 133 2
62 189 4
108 14 2
106 94 1
147 33 1
18 9 3
2 108 4
73 84 2
134 113 3
63 5 2
117 75 4
141 86 2
149 17 4
50 92 2
30 54 1
48 110 4
109 63 2
134 77 2
38 161 1
139 1 2
20 155 4
69 43 1
7 157 2
89 35 3
180 2 3
140 12 3
71 143 1
63 91 3
100 77 2
196 4 3
128 80 2
117 190 2
30 68 1
96 186 1
171 4 1
174 140 2
100 10 3
145 46 2
54 119 4
159 98 1
108 69 4
20 137 2
28 37 2
171 43 4
116 188 2
110 183 2
185 14 1
165 124 1
53 143 4
42 133 1
97 190 4
158 106 2
9 1 4
102 62 4
189 183 4
175 31 1
46 29 2
151 104 1
89 28 3
6 180 3
38 151 2
121 13 2
34 11 4
112 38 3
27 135 3
78 121 2
63 80 1
84 161 3
86 92 4
52 38 3
54 167 4
113 187 4
164 24 2
44 75 4
34 142 1
177 113 1
96 98 1
34 192 1
22 99 1
12 55 3
185 2 1
118 58 4
90 68 1
162 116 3
79 179 2
11 4 3
198 82 4
54 16 2
92 179 1
191 52 2
82 47 2
84 155 4
91 165 1
40 3 4
189 176 2
149 6 2
6 43 1
128 124 3
51 154 1
14 137 2
0 41 3
44 19 4
5 16 4
51 188 3
144 179 2
194 199 4
110 72 3
169 48 4
152 192 1
94 183 4
88 21 3
158 86 4
122 48 2
68 144 3
143 169 3
112 141 1
69 175 3
171 72 3
68 151 3
171 145 3
113 102 4
56 174 1
159 113 2
97 32 3
8 43 3
64 104 2
19 171 3
91 153 4
25 178 4
1 41 4
162 102 4
171 111 2
67 142 4
2 194 1
46 194 1
91 185 4
59 85 3
46 171 2
141 117 2
64 166 3
108 43 4
143 114 1
70 174 3
169 184 3
89 33 3
72 56 2
175 36 3
166 183 2
83 61 1
36 114 4
104 185 1
56 25 4
199 166 2
188 5 2
57 124 4
148 192 1
20 53 3
63 82 3
172 83 1
127 30 3
125 167 3
14 126 4
126 42 4
125 50 2
172 121 1
71 83 3
99 35 2
38 164 1
41 195 2
27 68 1
28 109 4
159 40 1
186 169 2
22 150 1
190 141 1
81 118 3
193 5 3
100 150 4
190 92 2
103 4 4
82 45 4
144 81 3
113 191 2
20 12 3
64 34 1
133 115 2
152 49 4
188 56 3
141 145 4
171 181 3
80 107 1
152 60 1
29 54 3
46 94 4
83 169 3
76 17 4
158 143 1
63 25 4
62 82 3
169 19 1
96 176 1
113 49 1
181 66 2
97 43 3
193 139 4
90 152 3
75 46 1
37 188 4
82 2 3
21 195 2
87 170 3
172 81 4
77 130 3
173 120 3
49 67 2
182 99 3
37 149 3
121 38 3
185 186 4
35 79 1
176 83 3
106 60 3
133 88 4
193 121 1
27 31 1
190 65 1
77 41 2
179 13 1
36 112 4
175 113 3
99 14 3
7 174 4
145 143 4
144 8 1
0 158 2
26 95 3
32 133 3
100 40 1
111 113 1
121 180 2
127 75 2
3 139 4
102 68 4
39 196 4
139 194 1
116 173 2
61 190 3
120 26 2
194 58 1
139 68 4
137 182 4
2 189 2
76 175 4
193 114 3
121 32 1
136 110 1
159 115 1
166 43 1
180 101 3
139 120 2
83 15 3
25 124 4
86 108 2
162 38 3
105 80 3
150 13 1
21 68 1
142 167 1
68 103 4
192 30 3
189 73 2
38 191 2
44 62 1
111 134 2
191 73 3
72 12 4
198 12 3
132 53 1
8 199 2
142 117 2
191 124 4
41 54 1
194 36 2
131 155 1
66 162 4
195 82 4
109 153 4
192 44 1
164 29 2
174 55 1
146 63 2
159 77 4
5 169 3
118 186 4
192 161 2
98 184 1
119 134 3
56 193 3
99 87 4
124 173 2
187 132 3
43 131 1
99 76 2
88 23 3
