9950 200
111 94 2
45 160 1
171 73 4
197 110 3
129 83 2
3 180 4
115 125 2
14 137 3
106 6 2
136 121 4
77 193 2
17 96 1
94 7 1
186 172 4
162 186 3
116 6 4
173 166 4
94 71 1
169 170 4
108 53 4
67 50 2
90 44 2
40 7 1
168 158 1
82 81 3
113 129 1
102 104 1
150 58 2
33 128 2
72 167 3
147 80 4
16 27 2
14 108 1
19 157 3
72 1 2
33 72 2
160 51 4
12 30 3
42 19 2
7 87 1
51 28 2
187 162 1
32 98 3
198 51 1
163 77 4
111 161 2
192 164 4
192 165 4
111 6 4
79 88 2
136 101 4
99 60 1
37 92 4
96 68 1
88 116 1
177 154 4
40 92 4
188 22 4
119 4 4
45 155 2
11 161 2
181 188 2
186 27 4
158 118 3
117 178 3
96 89 4
135 57 4
115 106 3
160 35 4
67 22 2
31 80 3
72 49 3
115 19 1
169 171 1
106 33 4
10 92 3
74 71 4
142 118 1
191 118 3
92 14 2
150 44 1
169 99 1
70 136 2
82 154 1
14 168 3
8 106 2
10 88 3
125 66 3
41 79 4
192 70 1
48 52 4
172 121 3
152 92 2
103 65 4
8 98 4
166 57 3
180 144 1
90 56 2
43 24 2
93 29 2
38 69 2
112 91 3
159 61 2
92 138 3
75 82 4
161 67 1
114 176 2
72 53 1
70 181 2
170 50 3
167 149 3
24 80 4
30 39 1
94 174 2
199 104 1
113 189 4
77 12 2
15 8 3
146 81 3
12 45 3
78 8 1
197 94 1
136 31 3
80 137 3
153 114 1
137 176 3
113 123 2
103 168 4
80 86 4
138 112 1
48 137 1
177 23 2
105 178 3
164 141 1
63 8 2
161 85 1
28 21 1
116 27 1
70 56 4
116 135 3
41 129 2
146 131 3
85 118 4
133 166 2
92 113 2
50 107 2
110 9 1
123 109 3
81 47 4
196 131 1
63 190 4
198 171 3
127 185 4
100 56 1
5 187 3
26 53 2
172 190 2
143 96 3
109 98 2
116 96 1
133 157 4
79 192 3
67 182 4
32 74 3
177 146 2
48 15 2
181 145 4
16 49 3
193 26 1
77 100 4
2 185 4
66 43 4
143 16 2
138 161 4
145 199 3
136 95 3
98 15 1
179 20 3
155 102 4
0 193 4
68 163 2
98 94 2
127 93 3
105 77 1
195 7 4
29 106 4
156 194 3
137 82 1
154 136 3
141 183 4
173 98 1
196 18 3
150 125 1
67 197 4
101 10 3
2 178 1
42 145 2
71 96 3
155 109 4
100 89 3
20 159 2
18 89 1
150 116 1
45 8 4
90 23 3
53 64 4
15 77 1
72 75 2
7 136 4
135 72 1
19 106 3
121 81 4
118 2 1
40 193 4
59 18 3
77 162 4
112 14 1
168 102 4
21 138 3
13 131 2
176 91 1
39 72 2
24 169 4
117 58 4
17 72 3
175 182 4
1 172 2
53 101 2
122 189 1
183 55 1
97 108 2
113 159 4
64 75 4
196 170 2
97 118 1
31 90 1
128 160 4
68 1 2
126 90 1
22 171 4
135 138 3
175 26 2
104 79 4
57 191 3
23 199 3
91 152 3
157 171 4
53 157 3
93 121 2
13 194 2
27 185 1
196 73 3
197 41 1
99 196 1
92 48 2
154 189 4
102 101 4
141 187 3
26 54 2
144 45 1
60 76 3
131 153 2
53 173 3
14 79 4
143 21 1
90 176 2
195 88 1
180 177 4
70 161 2
51 63 4
153 180 2
72 38 1
34 155 3
125 110 4
167 197 3
196 133 4
64 85 4
81 61 4
129 29 3
131 37 4
90 79 2
12 104 4
124 166 4
63 52 4
122 188 3
31 73 2
28 98 2
66 18 4
173 118 3
137 136 1
125 95 1
184 142 2
6 22 1
85 84 1
157 22 3
168 119 2
78 82 4
69 66 1
124 55 2
2 108 4
148 67 3
47 46 2
126 30 3
97 144 2
149 86 4
45 193 3
112 97 1
32 78 1
61 130 3
94 76 4
59 74 3
65 64 2
66 107 3
7 34 4
74 17 3
66 135 3
114 63 4
178 123 4
103 154 2
175 146 2
102 157 1
68 24 4
176 167 1
192 121 3
93 69 2
132 60 1
69 144 3
95 175 4
148 49 2
47 82 3
162 5 2
9 188 3
70 126 4
60 83 3
135 103 3
50 122 2
161 179 3
168 154 4
39 80 2
75 113 3
11 192 2
148 180 1
176 132 4
106 139 1
97 160 1
20 127 2
111 151 3
52 98 1
99 33 1
11 80 1
156 87 1
1 36 3
107 181 1
6 87 3
82 65 3
32 60 1
87 34 2
191 6 1
58 163 1
93 111 1
131 154 3
71 37 1
139 2 1
169 87 2
139 171 4
176 196 3
63 140 3
186 133 1
31 10 2
100 97 1
164 111 1
184 66 3
186 25 3
106 64 4
180 120 1
198 158 1
8 57 1
159 128 4
88 18 4
8 99 3
106 41 3
8 125 4
22 115 3
89 144 4
69 117 1
31 148 3
38 122 2
106 21 3
187 85 1
148 58 3
169 194 2
173 79 1
48 171 1
65 97 3
122 49 3
162 99 1
7 117 1
197 21 2
101 46 4
173 65 1
51 197 3
13 184 1
54 191 1
182 54 3
68 97 4
188 58 4
72 143 3
60 195 2
51 96 2
152 56 4
152 190 4
103 99 1
75 129 1
97 188 2
36 41 1
113 24 2
63 161 3
112 178 2
167 13 3
13 199 1
78 66 1
184 61 2
75 162 1
168 138 4
125 152 3
143 6 2
118 111 4
114 116 3
158 142 3
43 125 3
81 94 1
14 40 3
50 87 1
142 35 1
82 177 3
168 166 2
143 12 3
35 76 4
80 131 1
121 180 3
134 53 3
37 39 3
122 187 1
144 190 2
97 133 2
128 42 1
4 162 3
50 72 2
130 182 1
85 90 1
39 155 1
169 177 3
187 74 3
135 61 4
196 151 2
23 178 2
77 79 1
126 131 3
150 4 3
124 105 4
93 44 3
110 58 1
180 112 2
124 174 4
173 133 1
70 172 4
152 1 1
165 59 4
193 179 4
171 89 1
148 112 3
70 118 2
156 135 4
89 191 4
52 136 1
63 137 4
121 109 2
195 81 3
53 159 3
175 123 4
18 112 4
57 177 4
65 15 1
46 176 4
110 42 2
10 23 4
35 80 1
64 54 4
63 78 3
123 56 3
57 51 4
135 119 2
98 33 3
124 139 3
21 100 3
78 165 2
0 63 1
25 97 4
106 114 2
151 98 2
157 89 1
173 58 1
56 5 2
59 10 3
14 190 2
160 3 2
38 156 4
22 18 2
82 96 3
120 86 1
63 14 3
58 164 4
12 24 4
182 19 2
36 71 3
43 37 1
128 186 4
122 70 1
61 6 2
144 188 2
8 44 2
115 108 3
129 1 3
62 106 3
190 106 2
13 26 4
156 33 3
183 24 4
44 196 2
67 167 1
132 141 2
118 83 3
186 104 2
141 58 1
160 10 3
132 58 2
30 110 1
82 106 1
18 106 2
86 106 1
184 27 1
17 185 4
117 53 3
131 3 1
47 94 1
185 51 2
155 169 4
27 122 2
198 99 3
9 170 1
5 65 3
89 94 2
142 18 4
156 155 2
156 73 1
2 127 3
112 72 3
102 7 1
170 138 2
157 35 4
171 195 1
101 166 1
29 189 4
105 140 1
159 41 2
127 114 2
6 107 3
139 119 1
139 16 1
142 110 2
159 58 4
4 149 3
141 27 4
75 170 3
100 1 3
46 161 3
48 176 2
29 132 1
149 0 3
73 116 4
157 190 4
114 192 2
171 68 2
25 93 4
183 166 1
49 65 3
47 167 2
67 81 2
51 55 4
67 23 3
107 195 1
108 67 3
79 11 3
179 113 1
192 151 4
69 84 3
113 109 1
35 180 4
72 177 3
145 185 4
76 48 3
129 156 2
84 99 1
174 75 2
32 15 3
195 197 3
84 30 4
114 99 2
39 149 2
50 36 3
128 183 3
140 14 3
154 186 4
76 177 4
75 79 2
83 105 3
121 117 3
122 190 2
21 174 2
152 15 4
26 52 3
124 138 3
168 151 1
48 118 2
72 11 1
17 193 3
153 100 2
124 141 1
24 87 3
92 119 2
33 71 3
80 94 2
74 23 2
140 21 4
110 150 1
144 34 2
25 149 3
91 119 1
52 113 1
194 173 2
59 162 4
174 78 1
21 180 1
137 199 4
69 18 2
157 189 1
106 100 2
31 165 4
157 187 1
180 49 2
40 125 4
71 92 2
138 95 1
34 170 4
148 24 2
22 42 1
121 130 3
44 17 2
89 123 4
87 153 4
161 196 3
17 150 2
123 33 3
74 136 2
21 31 4
83 134 1
110 32 1
144 72 1
157 67 2
52 176 4
74 47 4
183 94 1
56 68 1
173 32 4
93 63 4
149 174 2
144 64 2
192 86 3
73 139 3
0 163 1
197 193 4
150 70 1
195 123 4
194 143 3
189 82 4
38 163 3
161 98 3
43 4 4
193 67 1
43 113 4
12 161 3
95 199 3
126 48 2
92 182 3
9 81 3
147 181 3
167 198 1
14 142 4
173 147 1
198 101 4
156 78 4
23 0 4
119 62 1
108 188 1
168 34 1
73 95 3
143 11 2
50 95 3
30 60 2
185 110 4
50 120 4
172 34 4
121 73 1
26 20 4
157 17 2
154 37 1
154 138 4
178 91 1
167 180 2
85 199 2
4 44 1
83 19 1
158 108 1
102 172 2
30 50 2
42 102 1
121 166 1
172 165 4
82 29 1
96 117 1
149 106 3
130 13 4
132 117 3
77 112 2
0 189 2
159 80 4
73 35 2
161 188 1
143 57 2
55 81 1
110 22 3
147 151 1
19 155 4
113 2 4
165 9 2
18 62 3
134 163 4
22 43 1
113 98 3
65 136 1
29 33 1
21 194 3
104 188 4
50 20 2
91 135 4
58 3 3
102 178 1
189 135 3
97 95 4
88 151 1
40 66 1
10 121 4
184 92 4
18 180 1
65 7 3
102 166 4
0 146 3
127 156 1
69 154 4
24 65 3
144 156 1
70 14 4
96 52 1
24 39 2
190 103 3
4 85 2
25 174 4
75 143 1
57 122 3
173 13 2
44 140 1
141 154 1
135 142 4
88 62 4
135 113 4
42 176 3
141 112 3
10 13 1
160 168 1
97 167 3
97 175 1
194 181 2
133 49 2
145 54 2
178 9 1
122 136 2
161 96 3
3 54 3
89 13 1
136 182 2
152 94 2
140 52 4
135 185 1
7 13 4
101 45 2
131 105 4
149 16 2
121 106 2
91 3 3
11 18 2
137 88 4
60 172 4
63 167 2
140 109 2
112 42 3
73 105 1
151 132 4
72 37 2
4 96 4
130 56 3
83 14 1
173 61 2
90 154 4
137 43 2
87 149 4
90 108 1
126 31 3
47 86 2
172 59 3
171 128 3
171 0 3
126 148 2
132 167 1
106 74 4
89 128 4
15 167 3
120 14 2
63 40 3
138 63 3
132 35 4
43 99 1
61 76 3
188 72 3
138 89 2
189 44 4
99 69 3
167 178 3
130 82 4
44 22 3
105 123 1
186 149 2
138 5 1
81 68 1
141 7 1
94 132 1
196 114 3
18 167 2
57 198 3
85 34 4
158 156 1
150 114 2
128 27 4
161 91 1
181 101 4
175 40 3
93 94 2
122 185 4
149 158 2
40 129 4
151 18 2
161 130 3
26 16 1
106 79 3
188 32 4
31 161 1
129 109 2
13 9 4
52 30 4
99 180 4
1 174 3
150 170 1
105 194 3
11 138 3
192 19 1
137 75 4
110 114 2
177 83 4
35 77 3
57 137 4
40 29 1
194 59 1
98 175 4
145 41 1
29 9 1
153 48 4
43 58 1
107 94 1
104 40 3
33 66 2
85 198 2
149 85 1
151 11 3
79 24 4
10 195 4
166 88 1
86 182 1
124 98 3
68 104 1
62 44 4
18 54 4
141 171 1
27 199 1
135 130 3
123 24 4
165 13 4
109 27 3
69 111 2
78 98 2
86 21 4
30 149 3
60 150 2
14 192 2
181 18 2
100 180 2
112 190 1
194 145 1
87 82 1
16 69 1
107 100 3
103 173 1
63 166 2
82 157 2
36 37 1
13 99 1
13 170 3
47 56 2
134 37 3
5 90 2
164 99 2
111 143 4
84 132 3
41 114 2
37 34 2
104 72 3
55 142 4
105 45 4
41 198 2
94 95 1
74 132 4
186 24 4
121 38 2
46 36 3
120 179 1
109 161 2
61 188 1
105 2 1
62 86 1
96 98 4
50 160 3
179 125 2
184 148 2
123 126 2
118 180 1
179 199 3
36 165 4
159 162 4
23 51 3
101 72 4
105 142 2
1 74 2
68 143 2
151 51 2
188 141 1
163 6 1
199 111 4
52 110 4
72 14 2
48 79 2
127 135 1
37 5 3
42 142 2
92 117 4
102 110 3
114 4 4
115 15 3
56 57 1
123 19 1
15 184 1
89 66 3
7 101 4
68 27 2
96 153 4
67 119 4
147 13 3
88 194 4
163 152 2
135 146 2
171 129 3
2 168 3
30 65 3
57 7 3
154 77 4
112 32 2
50 102 4
75 196 4
136 88 1
138 163 4
84 16 2
127 84 2
47 129 1
93 91 3
156 66 2
105 152 3
157 115 2
79 147 4
93 110 3
66 187 2
196 28 4
115 132 3
189 76 3
14 94 2
110 27 1
55 52 1
77 43 2
70 124 4
127 148 3
36 81 2
127 136 1
155 6 1
157 141 1
10 144 2
9 91 4
194 107 3
176 25 4
168 182 2
76 50 4
62 19 3
148 133 1
173 130 4
183 193 1
13 164 1
111 43 3
143 148 4
47 75 2
103 26 1
169 10 4
53 132 2
176 65 1
57 81 1
108 31 1
33 77 2
128 58 1
66 90 1
93 82 2
172 55 4
59 17 1
163 184 3
32 39 3
129 197 4
124 193 2
74 192 2
165 123 4
47 15 2
198 184 4
79 62 1
5 57 3
128 182 2
126 182 3
76 69 2
118 165 1
172 64 3
182 3 1
139 115 3
142 22 1
152 97 3
154 192 3
128 146 1
15 38 2
19 151 4
108 12 2
165 173 1
76 62 4
111 44 2
116 11 1
179 167 1
172 72 2
155 160 3
166 46 1
14 19 4
42 154 1
92 164 3
149 159 1
115 87 3
199 87 3
190 65 1
171 189 2
46 197 4
75 167 2
79 33 1
118 37 4
172 63 3
33 181 1
46 184 2
83 171 2
198 53 1
178 155 1
7 106 3
151 84 2
125 58 1
107 22 4
168 139 3
193 172 3
71 93 2
104 9 3
99 11 3
126 49 3
20 132 2
12 179 2
66 19 1
42 26 1
47 79 2
111 75 1
115 110 2
180 86 4
51 79 4
61 123 3
173 132 2
35 82 2
22 108 2
93 132 4
176 163 2
10 52 4
35 102 4
184 169 4
198 83 2
197 173 3
32 11 1
182 109 1
26 59 1
104 168 2
73 22 1
67 158 2
95 3 1
143 185 1
156 52 3
96 62 1
28 119 4
116 70 1
180 22 4
198 82 1
120 25 4
117 185 3
125 7 4
194 141 2
164 129 1
69 131 3
128 64 1
5 172 3
175 36 1
17 40 4
138 193 3
142 64 3
101 199 1
115 189 3
118 96 2
189 150 2
38 37 2
82 127 1
127 149 1
165 187 1
110 4 4
168 58 1
99 98 4
127 119 2
130 171 1
183 30 3
106 160 3
66 91 1
182 97 1
53 160 4
63 92 4
77 175 2
171 96 4
141 25 1
45 16 3
92 149 4
183 192 2
172 87 1
50 174 4
12 169 1
25 165 2
64 114 3
85 25 2
97 70 1
12 76 3
100 17 1
76 37 2
85 5 1
49 138 2
124 180 2
178 89 2
97 44 4
192 42 2
139 122 4
71 171 3
129 159 2
47 181 4
96 42 4
119 83 1
177 5 1
107 157 3
51 168 3
147 25 3
59 107 3
34 166 3
26 197 3
140 144 1
139 59 4
101 56 2
196 29 3
42 181 1
128 71 2
50 199 1
105 188 2
108 15 4
0 13 2
15 141 3
13 1 4
15 53 3
165 186 3
29 153 1
174 73 1
14 98 4
163 104 2
13 98 4
57 113 1
48 161 4
38 52 3
65 146 1
95 160 2
79 114 3
73 17 2
147 54 2
123 162 4
142 72 1
160 190 2
178 19 3
13 142 3
44 161 1
1 73 1
148 95 2
6 99 4
121 23 3
199 81 1
149 84 4
190 19 2
38 71 3
130 4 4
39 102 4
89 38 1
38 142 3
170 80 4
29 4 3
180 20 3
2 172 3
176 135 3
198 128 4
62 90 4
102 52 1
176 131 4
163 137 4
137 23 4
148 19 2
155 50 4
60 185 2
95 18 2
90 146 3
48 106 4
198 38 2
6 51 2
191 35 2
128 105 1
67 92 1
183 114 2
174 163 4
140 181 3
80 37 1
51 104 2
57 72 1
64 34 2
146 121 1
44 121 2
27 73 3
24 38 1
185 184 1
127 171 1
71 18 4
129 152 3
0 107 3
196 122 1
50 61 2
128 165 3
123 120 3
192 67 4
16 38 2
136 194 3
173 149 2
16 62 4
31 7 2
42 30 2
27 47 4
1 29 4
156 64 2
2 199 4
151 1 1
118 94 3
123 1 4
121 199 4
117 149 1
116 17 2
39 66 3
43 156 3
50 38 2
171 124 3
5 101 4
66 122 1
188 60 4
84 11 3
170 7 4
88 147 3
193 28 3
163 172 3
115 149 1
136 15 4
193 104 2
89 8 3
93 135 1
106 75 4
187 93 1
127 160 4
34 36 3
89 104 4
66 35 1
59 178 1
53 164 2
167 187 1
62 12 1
17 9 2
170 82 4
75 172 2
143 101 4
3 59 1
160 180 4
40 116 3
183 176 1
89 164 1
91 7 1
34 180 4
34 14 2
155 183 2
138 44 1
135 42 4
37 159 1
4 103 1
175 153 2
56 82 4
135 54 1
22 17 4
39 29 3
129 175 1
189 152 2
158 64 3
131 90 1
64 184 2
168 155 2
42 40 2
143 152 2
65 198 4
95 134 3
141 14 4
91 168 1
107 47 1
130 72 4
76 188 4
66 197 3
166 117 1
193 11 4
130 158 3
10 104 4
30 155 2
116 146 2
132 41 1
10 126 4
56 186 1
156 98 2
70 32 3
20 58 3
192 57 3
101 3 1
115 171 2
83 100 4
22 76 2
115 188 2
158 79 2
128 93 4
174 117 2
161 190 2
20 1 3
167 73 4
168 33 4
182 65 1
1 138 3
177 166 3
139 169 1
171 177 3
119 63 4
37 77 1
141 79 2
77 128 4
21 95 4
156 179 3
12 125 2
11 189 4
48 197 2
152 156 4
1 150 4
11 162 2
81 124 2
164 36 4
91 181 2
131 166 3
195 198 4
8 140 1
118 1 3
108 135 3
169 150 4
26 0 4
80 17 1
136 46 3
114 97 2
173 140 3
96 85 1
94 149 1
137 61 3
192 159 1
144 44 4
100 187 4
161 122 2
40 173 1
137 119 2
172 62 2
65 22 4
22 109 4
88 182 4
186 73 2
196 33 1
192 72 2
8 90 3
153 5 2
163 164 4
154 146 3
62 147 4
74 157 1
72 141 4
63 117 3
18 45 4
57 71 3
29 127 1
10 86 3
143 105 4
132 66 4
93 12 3
96 3 1
121 54 3
152 40 4
14 182 4
38 3 3
196 6 3
109 7 2
42 167 1
114 48 3
135 75 3
139 100 2
22 10 3
185 48 4
148 154 1
168 41 2
2 156 1
119 125 4
77 138 2
152 90 2
2 32 3
95 75 3
35 194 1
6 126 4
123 11 2
40 105 3
31 84 2
118 150 2
180 51 3
168 96 1
179 129 2
191 62 2
185 36 4
126 32 2
147 103 2
97 82 3
0 18 2
33 161 4
183 52 4
73 189 2
59 44 1
71 24 3
85 174 1
53 149 2
149 70 3
120 103 4
26 38 1
81 154 2
108 43 3
77 184 1
52 119 3
137 180 1
176 136 3
192 181 2
162 190 2
171 41 4
193 44 4
170 123 3
29 98 4
162 57 3
32 168 4
48 42 4
158 140 2
190 168 4
111 79 1
58 183 1
28 9 1
190 175 3
86 142 3
199 11 3
117 183 3
8 85 2
121 153 3
134 65 4
52 50 4
0 29 3
36 187 1
59 45 2
87 47 3
45 168 3
16 165 3
155 68 1
1 82 4
78 90 3
71 28 2
123 37 3
35 165 3
166 158 4
80 12 3
50 16 4
16 121 1
129 27 2
185 121 3
10 27 3
112 78 1
97 94 1
79 194 3
120 185 3
196 175 1
150 36 2
26 28 2
176 75 2
11 103 3
55 17 4
85 93 1
39 12 2
158 196 2
175 59 1
57 107 1
24 117 2
32 101 2
22 9 2
50 29 2
144 106 1
75 70 2
92 115 4
139 104 4
184 166 4
39 175 1
172 147 2
190 191 2
70 68 1
21 113 1
140 99 2
76 115 4
18 176 4
150 41 3
75 94 4
110 124 1
183 134 2
30 178 1
122 175 1
146 142 4
75 133 3
158 74 2
75 9 4
172 157 2
53 57 2
141 107 3
37 46 3
56 157 4
172 116 4
135 45 2
144 87 3
143 45 1
137 60 1
196 76 4
185 30 1
159 179 3
126 188 1
72 71 2
104 2 3
162 173 3
19 125 4
195 167 3
176 127 3
46 114 2
97 120 4
34 84 3
162 53 2
152 82 1
23 31 3
115 3 4
107 89 1
160 4 3
13 94 2
9 10 2
84 104 1
188 156 3
113 38 4
154 88 1
147 142 4
175 105 3
1 38 2
160 142 2
33 63 3
107 197 3
101 87 2
83 48 3
116 60 4
141 29 1
72 196 2
68 71 3
108 142 2
5 55 2
131 155 3
126 189 4
39 14 2
71 99 1
0 99 1
6 27 3
83 37 2
152 176 3
103 60 3
167 17 3
66 7 2
6 166 1
76 182 1
82 121 4
13 80 1
27 53 1
120 57 1
50 186 3
167 125 2
104 69 1
72 47 2
109 66 2
58 177 4
130 45 3
130 52 1
166 42 2
185 114 1
31 128 4
139 48 1
21 93 4
1 81 4
13 156 1
152 127 2
22 1 2
60 177 3
156 25 1
104 123 1
102 74 4
110 180 4
104 61 4
142 131 1
17 165 1
107 103 2
49 149 1
175 185 2
187 86 3
80 198 2
78 72 1
69 166 1
153 132 2
92 84 3
21 104 4
168 52 4
186 65 3
185 167 3
88 174 1
2 197 1
16 107 4
59 16 1
25 170 2
114 173 2
123 107 1
95 128 2
2 55 4
20 70 4
144 130 1
191 55 4
163 5 3
187 182 3
68 4 1
165 141 3
27 148 1
97 39 2
107 105 1
82 12 1
82 77 2
5 80 2
11 135 1
85 18 2
42 31 1
52 121 1
8 149 3
160 166 1
117 16 2
86 46 1
175 113 4
95 112 1
188 53 1
92 68 4
127 42 3
142 119 3
159 138 2
197 99 3
25 37 1
1 134 1
104 48 1
187 96 1
67 52 1
38 166 4
104 134 2
135 6 1
25 61 2
141 36 1
191 18 4
149 126 2
99 159 3
17 87 1
47 197 1
170 55 2
135 112 1
170 59 1
104 88 4
63 83 4
105 38 2
92 171 3
85 140 3
105 8 4
166 8 3
194 155 3
160 194 3
74 133 3
143 189 4
55 85 1
133 77 4
95 52 3
95 59 3
117 140 2
188 96 2
34 197 1
85 67 4
199 88 1
75 118 4
93 138 3
24 37 2
1 122 1
59 198 2
102 184 1
59 19 4
154 61 1
33 121 2
12 81 4
178 62 3
61 30 1
189 183 2
178 197 1
190 193 2
84 90 4
161 79 4
134 129 2
164 34 1
151 73 2
94 184 4
143 178 3
189 75 1
164 190 3
147 108 1
143 154 3
167 99 3
98 46 2
128 104 2
96 134 2
151 135 4
96 16 4
35 145 4
92 173 2
144 48 3
19 73 4
22 140 1
62 68 1
191 164 2
15 30 4
105 112 4
27 153 4
12 120 4
87 118 2
180 168 1
36 153 3
164 49 1
160 30 1
65 59 3
193 5 4
67 36 2
169 119 1
116 126 1
171 60 2
179 175 2
0 143 2
16 8 3
167 69 1
168 69 1
120 186 4
114 10 4
141 177 1
87 136 2
42 82 3
158 113 1
89 25 4
45 44 3
28 96 3
139 136 2
128 120 1
90 171 2
95 93 2
114 59 2
107 106 1
75 89 1
55 59 2
173 73 2
138 3 1
115 91 1
110 156 1
194 140 2
4 77 2
140 183 1
115 70 3
140 166 2
132 186 1
85 193 1
112 132 4
163 32 3
12 192 4
75 87 4
36 146 1
126 152 3
146 124 1
98 178 1
125 168 4
66 137 4
102 111 3
161 151 1
13 20 1
41 0 4
76 116 3
26 190 1
84 87 1
160 105 4
160 197 3
163 40 3
174 36 1
108 32 3
146 70 2
22 78 3
30 135 3
110 133 4
86 138 3
66 191 1
184 108 4
94 6 2
121 96 4
65 100 3
79 19 4
38 62 3
158 177 4
170 149 1
22 123 3
3 126 3
12 152 1
48 181 3
144 23 3
179 147 2
124 84 4
23 167 4
89 34 1
163 105 2
128 97 1
142 149 4
31 62 4
21 48 2
31 2 3
27 120 4
154 149 2
189 182 3
93 190 3
140 179 3
4 156 2
113 82 4
20 168 4
193 105 3
194 2 3
78 182 4
91 156 1
25 179 2
115 176 3
10 167 1
102 88 2
123 172 3
18 64 3
143 195 4
51 184 4
53 68 1
96 108 1
83 61 4
101 124 1
180 165 3
152 114 3
91 24 2
78 107 3
166 141 2
143 106 4
97 129 4
53 197 2
100 140 4
101 142 2
103 42 2
155 175 3
197 68 3
114 80 2
3 25 3
107 68 2
121 147 3
112 124 3
47 142 2
83 97 3
101 68 2
56 128 3
39 100 4
170 129 4
32 45 4
8 3 3
139 19 2
184 18 2
71 109 2
13 38 2
8 5 1
91 137 2
37 48 2
166 159 4
12 0 4
119 193 1
8 150 2
125 177 3
135 161 4
154 57 1
178 124 4
12 112 2
146 196 4
176 187 1
27 88 2
89 174 1
96 47 4
193 160 3
101 18 4
77 180 1
57 49 2
176 54 4
140 162 1
142 23 2
42 111 4
185 10 1
161 81 2
166 87 4
124 64 2
15 166 1
83 11 3
117 151 4
22 111 3
138 108 2
33 198 1
35 38 2
150 30 2
100 181 2
182 23 2
58 97 4
138 24 4
123 35 3
190 46 4
163 46 1
147 156 2
43 85 3
73 60 4
186 28 2
137 170 3
82 25 1
130 146 1
190 64 3
162 137 2
71 176 4
11 171 3
51 196 4
76 91 2
157 122 4
10 15 4
125 157 2
132 10 2
138 197 1
155 154 1
69 100 3
137 194 3
147 190 2
24 5 1
21 26 3
84 52 1
26 172 4
1 19 4
23 22 2
135 31 4
70 174 2
22 165 3
1 120 3
47 179 4
59 14 1
97 199 1
108 198 1
7 59 3
193 123 2
98 55 4
34 2 1
8 43 1
35 112 3
115 25 1
60 50 4
190 185 2
12 131 3
130 79 3
13 117 4
149 120 2
66 133 3
21 192 4
66 74 3
47 153 2
130 133 4
144 103 3
186 84 1
44 76 4
40 139 3
148 20 1
7 82 4
11 196 4
144 66 2
84 76 1
181 193 1
94 45 2
155 60 3
43 114 1
28 175 1
37 158 1
172 15 3
0 89 4
93 48 1
117 188 4
155 185 3
179 97 2
43 42 1
75 161 1
56 160 2
72 168 4
108 131 3
186 139 2
128 192 2
150 28 2
59 190 2
32 104 1
17 190 1
194 78 3
178 141 1
20 126 3
81 189 3
11 71 3
193 56 2
117 49 1
88 186 1
78 187 1
115 39 4
47 183 2
96 103 2
44 82 2
12 72 4
124 154 4
182 112 3
107 154 2
145 47 3
130 166 4
100 156 1
4 8 3
122 81 2
173 184 4
112 145 1
155 2 2
184 104 4
185 69 2
73 61 3
102 41 4
177 112 2
68 88 2
134 195 2
173 196 3
142 58 2
67 146 2
103 169 2
79 125 4
30 139 2
35 57 1
50 138 4
119 47 2
183 79 1
193 87 4
139 181 3
116 188 1
74 91 1
54 181 2
104 35 4
194 161 3
141 103 3
52 79 1
45 118 1
154 17 2
148 192 4
90 183 1
38 148 2
136 196 4
153 133 1
71 122 1
14 153 4
153 138 4
16 172 3
142 98 1
80 152 3
65 125 3
32 103 3
94 31 4
101 65 2
43 181 1
109 157 4
5 17 4
190 171 4
155 187 2
140 152 3
117 39 1
51 190 1
27 42 3
142 12 3
125 149 1
7 83 4
53 30 3
194 50 2
129 165 3
44 112 2
161 166 1
53 35 3
154 109 1
93 16 3
13 2 2
112 111 2
177 151 3
44 192 2
107 129 2
149 60 2
24 0 1
94 85 1
155 112 2
6 64 2
144 141 2
80 55 2
89 10 2
53 156 1
119 150 4
112 191 3
162 168 4
7 110 1
194 174 1
104 196 3
123 119 2
199 113 4
125 161 1
84 147 4
43 178 2
2 65 4
126 194 2
146 173 4
120 41 1
77 178 4
61 95 4
188 148 2
159 50 1
169 49 1
126 83 1
187 138 2
16 192 2
194 62 2
9 175 4
54 171 1
33 45 3
51 102 4
67 86 1
114 149 4
78 128 3
150 12 1
71 82 3
26 160 2
191 84 4
89 97 1
76 195 2
26 115 1
177 199 3
170 10 2
90 121 3
157 1 2
156 123 1
137 167 1
131 1 2
1 128 4
14 42 1
170 176 4
29 172 4
123 86 1
105 103 1
176 134 3
140 130 4
36 134 4
127 21 1
18 65 4
88 49 1
70 29 1
28 143 2
113 177 1
147 69 4
198 112 4
105 136 1
19 166 1
180 91 4
44 96 4
96 199 3
83 54 2
172 74 1
164 165 1
38 160 4
57 126 4
4 168 3
135 194 3
63 22 4
94 104 4
70 165 4
85 131 1
182 29 4
48 199 3
179 133 3
173 52 2
94 113 3
143 127 1
100 160 1
134 78 2
79 7 2
177 149 4
80 14 4
104 158 3
78 30 3
193 42 1
105 151 1
63 160 4
131 135 2
35 137 4
130 175 3
138 90 3
172 88 1
10 105 1
84 44 3
65 118 3
54 154 4
192 23 3
23 170 3
87 99 2
193 21 1
131 29 4
55 79 4
35 49 2
185 164 3
77 17 3
87 33 1
42 194 3
43 169 4
144 104 3
94 16 3
105 119 1
195 180 3
39 98 2
96 111 2
