9950 200
180 111 3
26 129 4
164 113 4
131 130 2
60 156 3
92 100 3
173 172 3
36 120 1
97 120 4
193 136 4
199 100 3
138 36 3
44 185 3
114 78 1
105 157 2
130 163 4
104 66 4
86 175 2
14 43 3
55 77 1
97 181 1
83 198 1
3 124 2
1 63 2
59 22 1
85 158 1
135 46 3
94 114 1
58 191 2
81 159 3
104 93 1
138 174 3
26 33 3
186 86 2
128 77 1
12 54 2
129 69 2
35 91 3
177 22 3
156 174 4
84 139 1
59 167 2
62 169 3
138 6 4
137 152 4
111 67 4
6 8 2
97 32 4
113 110 2
158 63 1
123 111 1
127 168 1
91 29 4
42 180 1
161 47 1
144 185 2
66 13 3
94 61 2
177 187 2
113 44 2
109 113 1
134 57 1
96 116 4
46 82 2
90 66 4
143 110 3
198 60 3
27 118 3
139 188 3
76 55 2
12 103 3
79 80 4
50 109 3
172 132 3
52 146 2
0 152 1
92 121 4
82 19 4
181 53 1
114 194 1
72 100 2
135 59 2
150 116 4
106 142 1
75 122 4
8 36 3
95 33 2
17 146 3
89 40 1
41 156 4
9 76 4
175 12 3
166 131 3
92 144 4
74 15 2
149 106 1
107 152 1
76 1 4
104 199 1
31 37 4
83 127 4
101 163 4
147 70 1
43 3 2
191 115 1
105 121 2
6 160 1
51 41 1
75 51 2
151 145 3
39 131 2
11 104 1
47 183 1
99 69 4
31 90 4
59 198 1
76 183 3
162 110 1
71 16 3
110 26 4
48 116 2
108 187 4
161 173 3
51 101 1
127 6 1
131 41 3
2 60 2
24 55 4
49 142 2
136 122 4
87 146 1
65 79 2
84 0 3
99 160 3
112 32 1
141 151 4
123 151 3
152 115 2
190 66 4
164 197 2
38 36 2
9 151 1
86 16 3
40 21 2
191 151 4
70 159 2
192 61 1
141 73 3
93 184 1
77 108 4
120 82 1
46 174 1
1 30 2
35 131 2
68 23 1
30 60 3
41 185 3
30 172 3
178 114 2
90 135 1
96 69 2
16 85 3
63 108 4
183 136 4
106 107 3
24 189 1
137 117 1
135 131 3
171 108 4
175 128 3
87 127 3
45 14 4
173 22 4
101 26 3
185 91 2
41 111 2
106 154 4
1 66 3
123 37 1
140 160 1
37 170 3
8 97 1
74 37 2
154 45 3
51 194 4
39 192 4
20 68 4
20 23 3
115 112 1
146 191 4
120 9 3
69 157 1
196 29 4
113 20 2
38 102 4
69 195 4
0 14 3
81 194 4
133 23 3
102 49 3
27 131 2
189 170 3
193 60 1
52 53 3
2 181 1
79 8 2
9 137 3
42 102 4
70 82 3
41 151 4
110 12 2
156 42 1
174 35 2
51 173 2
119 60 3
39 137 3
8 19 1
123 32 3
22 125 3
116 23 1
73 102 3
40 70 3
90 3 4
141 82 2
53 156 4
88 183 4
17 155 1
33 122 3
130 7 1
25 97 2
103 178 1
41 32 2
119 31 2
156 111 1
184 138 2
197 190 1
98 12 3
194 115 2
58 173 4
164 25 1
58 188 4
126 11 1
146 193 3
166 17 3
115 148 2
16 110 4
12 158 2
192 78 3
34 115 3
107 146 3
20 42 3
190 39 1
119 199 4
44 7 2
37 151 4
23 57 1
69 58 1
188 49 2
109 140 3
176 181 2
103 22 1
177 70 2
131 156 2
118 5 1
96 153 3
144 131 1
165 144 2
156 176 4
143 194 2
159 120 1
72 60 2
96 59 1
39 80 2
190 161 4
159 98 1
48 137 1
2 48 4
98 38 4
153 176 3
107 96 1
46 128 4
57 96 2
71 39 2
30 28 4
174 94 2
134 17 4
28 138 3
104 116 2
95 78 1
141 183 4
152 173 2
93 54 3
106 92 2
35 84 4
93 40 4
7 3 4
134 187 2
116 149 4
97 127 4
41 162 3
59 89 3
43 70 3
181 185 3
60 49 4
52 11 1
13 47 4
61 58 3
166 98 4
97 47 4
106 86 4
146 86 3
112 193 4
99 41 4
104 50 4
15 130 1
117 96 2
153 152 1
86 126 2
116 164 2
89 125 1
117 111 3
151 189 2
47 177 2
65 139 4
1 62 4
44 150 2
104 46 1
70 8 4
83 145 4
69 46 4
157 90 3
140 146 2
44 52 2
19 178 4
80 127 3
84 2 2
13 38 4
109 1 1
187 91 3
7 67 2
70 102 4
122 51 4
122 22 4
121 68 4
155 189 4
13 115 3
168 120 4
67 116 1
191 163 4
154 35 3
135 176 2
55 128 2
82 113 2
13 17 1
98 109 2
25 192 4
41 198 1
43 110 4
110 151 4
128 41 3
39 43 4
91 163 2
48 55 1
156 63 1
52 194 2
1 122 2
157 102 1
151 16 2
138 10 1
100 17 4
48 177 2
160 32 3
56 69 4
93 162 1
92 102 1
74 157 2
113 176 1
82 100 3
33 163 2
143 49 4
9 158 4
154 140 4
55 46 4
126 136 1
117 124 4
134 120 1
60 56 1
4 65 1
81 177 1
23 98 1
134 186 2
75 15 1
197 96 2
92 111 3
12 176 3
19 165 4
50 78 3
126 26 3
143 46 4
121 194 2
73 98 1
50 22 1
63 22 2
6 75 2
95 156 1
80 133 2
45 46 4
84 100 2
186 182 3
143 187 2
80 71 3
13 116 1
35 51 4
151 78 4
52 25 4
56 73 3
85 170 1
135 44 4
105 74 2
148 192 1
146 131 2
161 159 2
26 165 4
10 33 1
117 23 4
173 73 2
31 89 1
68 56 4
3 68 1
29 164 2
147 169 1
190 33 4
143 182 4
133 99 1
166 69 2
149 125 4
178 172 1
148 102 4
27 99 1
190 8 3
176 186 3
71 126 1
172 54 2
30 140 2
135 73 3
103 66 3
26 154 2
189 43 3
167 82 3
110 184 1
70 139 3
89 124 3
184 68 3
30 128 4
127 125 2
158 58 2
97 188 4
169 148 3
23 12 1
128 171 3
89 95 1
170 167 2
47 91 1
162 56 3
52 198 1
94 95 1
97 182 3
129 11 3
102 114 4
43 101 4
39 2 1
25 72 4
22 163 1
60 179 2
72 152 3
62 153 1
40 17 2
19 4 2
195 32 2
168 100 2
183 34 4
23 99 3
150 177 4
80 150 2
157 23 4
55 56 3
181 198 4
176 115 4
30 57 1
80 155 1
25 188 1
13 93 2
122 135 3
139 13 1
17 118 1
49 169 2
12 16 2
173 62 3
42 87 2
9 175 1
184 82 1
25 106 4
153 47 3
190 42 3
93 119 4
53 51 1
138 60 2
51 69 4
50 179 2
157 119 4
176 81 1
85 8 4
122 118 4
110 14 1
47 80 4
48 91 4
18 153 2
58 199 3
95 13 1
108 18 4
58 20 3
137 80 3
115 197 1
115 183 2
124 162 3
21 24 4
9 85 3
21 92 4
130 11 2
85 162 3
2 167 2
47 44 4
2 90 4
141 54 1
123 67 4
167 54 1
117 149 1
7 129 4
140 124 4
194 120 4
174 197 4
160 163 1
52 183 4
64 190 2
122 183 4
179 187 2
192 55 4
103 64 1
11 131 3
87 11 1
87 160 4
33 116 4
197 167 2
38 194 4
61 5 4
49 90 2
134 18 3
62 35 4
74 30 1
5 93 3
42 51 4
152 40 3
86 44 2
30 197 1
71 59 1
78 61 4
23 81 2
159 8 3
100 167 1
32 20 3
0 110 1
157 169 3
158 52 2
118 167 1
123 84 4
166 120 2
5 36 3
60 141 3
27 125 1
105 119 2
149 119 3
53 140 3
13 77 2
87 17 4
179 138 2
10 77 2
172 64 4
166 31 2
100 165 4
121 34 3
25 12 3
122 139 4
32 17 2
91 54 4
51 57 3
41 141 1
114 63 3
2 155 3
143 92 2
81 95 2
193 178 1
154 74 1
92 147 2
7 75 4
47 187 2
3 196 3
186 67 4
37 8 4
37 155 3
124 137 3
8 39 2
136 12 1
64 109 4
184 30 4
94 145 2
22 154 3
145 148 3
158 1 4
113 160 2
57 55 3
3 33 4
3 147 3
139 19 2
116 110 1
84 138 3
12 37 2
156 52 1
150 196 1
164 180 4
139 61 1
104 186 3
18 182 3
116 2 4
50 46 4
178 131 4
172 90 1
71 140 4
6 20 4
6 170 3
84 13 4
12 10 4
188 194 2
40 67 2
128 199 2
114 38 2
33 85 4
161 153 3
47 160 4
120 18 2
167 98 2
82 74 2
113 138 2
190 6 4
198 163 4
2 174 2
186 57 3
163 75 3
101 6 3
53 135 3
174 64 1
192 47 2
60 187 2
126 77 4
92 112 2
179 70 4
35 119 1
76 150 2
19 107 3
61 57 4
76 162 3
128 103 1
53 93 2
25 123 2
90 0 4
98 116 3
63 110 3
26 172 2
147 112 2
29 59 2
139 62 1
155 69 3
165 16 2
23 13 4
129 81 3
76 89 1
13 143 2
114 99 4
87 163 4
11 42 3
17 18 3
168 196 2
134 64 3
100 117 2
166 42 3
197 68 2
144 116 3
37 45 3
19 169 4
156 47 2
63 142 2
16 181 1
112 99 1
21 103 3
198 117 2
66 194 4
60 27 1
7 19 4
96 26 2
85 26 4
173 177 3
46 88 2
51 24 2
108 17 1
50 59 1
156 184 4
85 116 2
76 159 4
134 166 1
178 120 3
122 150 4
31 101 1
107 161 1
60 137 2
69 180 4
124 46 3
123 177 3
31 33 1
171 103 2
148 60 4
181 135 2
7 56 2
113 186 3
96 118 4
26 179 1
152 176 3
26 112 1
149 184 1
113 72 2
106 45 4
1 111 4
170 162 1
174 83 1
142 42 4
107 45 1
110 130 3
61 148 4
116 12 4
172 189 4
0 96 4
110 41 4
113 4 3
146 149 3
4 11 3
62 193 3
171 121 2
174 36 3
24 97 1
32 38 1
184 98 1
45 167 2
67 106 4
84 44 4
44 155 3
163 126 1
101 5 4
122 28 2
168 27 2
63 129 4
146 144 1
36 173 2
135 112 4
31 151 2
165 1 2
102 80 4
199 48 1
53 8 1
175 155 3
17 165 2
52 134 4
9 183 1
192 115 2
10 44 3
176 155 2
170 104 1
199 71 3
126 145 2
2 54 4
80 49 2
135 13 4
156 80 3
24 160 2
10 29 4
35 190 4
156 46 1
91 129 2
81 132 2
35 182 3
36 16 1
100 129 3
136 78 1
112 48 3
148 7 4
39 172 3
15 92 1
65 197 4
71 90 2
193 111 2
165 79 4
7 98 4
29 67 1
128 119 3
157 77 3
124 84 1
81 188 1
171 192 3
180 6 4
180 3 2
36 131 1
155 133 2
94 20 3
58 77 3
166 78 1
184 99 2
195 131 2
129 85 1
149 122 1
98 96 2
166 79 4
124 59 1
122 186 3
49 151 1
97 143 1
37 38 4
171 99 2
44 88 4
138 67 4
132 114 2
55 20 1
169 183 4
80 172 1
107 98 2
145 20 4
47 87 2
193 95 2
91 40 2
0 85 1
40 158 4
70 134 4
48 1 2
13 128 1
63 174 3
184 47 3
197 18 4
63 133 4
55 144 4
80 198 1
129 105 1
177 100 3
44 114 1
167 66 4
175 57 3
100 110 1
162 2 1
169 137 3
116 65 3
147 8 3
180 105 1
129 72 3
0 30 3
191 159 2
90 47 1
139 114 3
12 179 1
92 194 2
60 52 2
112 177 3
13 74 2
93 130 4
90 106 1
121 153 3
96 1 1
150 46 4
22 111 1
175 52 3
59 24 1
89 74 4
34 69 1
55 5 2
11 185 2
123 76 3
125 71 2
68 16 4
140 44 3
61 92 1
30 124 1
125 181 2
91 78 2
146 50 3
196 175 2
126 144 1
163 108 1
134 73 1
93 76 2
16 23 2
35 3 1
123 163 3
34 167 2
171 194 1
140 42 2
0 15 1
86 24 1
131 119 1
115 140 3
137 121 2
122 191 1
0 151 2
118 187 2
43 30 4
139 3 2
66 8 1
33 110 4
178 118 1
132 83 4
49 42 4
12 80 2
117 171 2
197 98 4
24 28 3
28 103 2
181 40 4
170 84 1
30 63 2
137 20 3
28 144 3
104 120 3
7 158 4
99 135 3
156 188 1
192 79 1
113 95 3
171 122 1
101 137 2
146 3 3
102 89 3
169 167 4
8 118 2
188 91 3
130 18 3
44 95 3
76 5 3
67 94 3
97 100 1
138 103 3
157 131 1
51 188 3
63 99 1
47 137 2
193 32 2
111 48 1
80 190 3
190 0 1
167 76 2
23 78 1
85 175 4
25 31 1
19 149 1
79 110 2
173 33 4
153 171 1
44 182 2
125 198 1
90 35 4
149 139 4
18 150 2
119 62 4
120 68 4
169 60 1
157 150 3
76 3 4
192 41 3
197 159 3
7 101 3
27 80 4
9 194 3
124 1 2
28 139 1
93 145 2
162 11 2
197 183 1
91 112 4
128 123 3
166 163 4
48 153 2
141 185 2
188 141 4
11 70 3
86 117 1
84 195 4
34 155 1
57 2 3
25 61 1
19 159 2
54 183 4
130 101 3
71 21 1
129 17 2
50 8 3
160 147 4
198 151 2
125 23 1
193 51 1
150 131 2
72 183 4
139 32 4
179 2 1
19 93 3
23 183 1
124 106 4
192 28 1
26 105 3
34 164 3
57 163 4
108 102 3
14 89 4
195 16 3
65 141 2
118 106 4
54 197 3
153 98 4
54 162 1
115 36 1
80 86 1
186 111 4
81 185 3
135 4 2
99 115 2
27 177 4
31 20 2
98 47 3
155 126 1
180 183 2
73 64 1
59 106 1
94 52 3
75 126 3
129 120 2
187 37 3
92 158 1
43 172 1
174 70 1
184 8 2
79 170 4
98 102 2
6 109 1
98 40 1
167 162 1
95 77 4
57 169 2
172 20 4
110 39 1
90 86 3
168 188 4
43 54 4
134 184 4
185 85 4
67 1 4
94 14 2
8 113 3
180 48 1
30 155 1
22 152 1
97 157 3
125 172 2
81 108 3
182 27 1
104 68 4
75 106 2
165 94 4
57 167 1
115 199 3
152 49 2
147 90 3
95 55 3
102 147 2
194 88 3
199 2 4
144 67 1
82 2 1
146 95 1
103 80 3
13 133 3
176 189 1
117 116 4
147 22 3
168 79 4
100 130 4
130 185 3
37 42 3
23 85 4
198 86 2
42 141 3
191 46 1
30 66 1
61 84 3
14 10 4
23 132 1
35 46 3
26 34 1
114 168 1
135 89 3
21 94 1
172 161 3
31 185 3
32 132 1
170 27 1
23 72 3
83 44 4
127 174 3
186 54 1
106 110 3
31 16 4
97 27 3
187 50 2
7 105 2
170 48 1
161 105 4
175 182 1
196 176 3
142 26 3
10 3 1
133 112 2
194 157 1
170 95 3
186 168 3
39 157 4
86 22 1
42 8 1
117 163 2
109 188 3
109 59 4
167 78 1
122 5 3
169 82 4
170 158 3
134 165 3
103 139 4
180 144 3
91 44 4
177 75 4
76 8 3
139 198 2
83 63 2
156 199 1
172 11 3
135 196 2
143 71 4
195 4 1
83 20 4
183 3 1
100 176 3
186 146 3
54 90 1
129 175 4
82 130 4
123 95 1
5 133 2
1 140 4
145 110 1
124 99 1
95 4 1
19 59 1
127 40 1
191 105 2
18 8 4
104 4 4
89 50 1
188 8 3
58 75 1
165 113 1
168 165 4
44 42 2
30 195 1
51 192 1
28 88 3
52 4 1
87 26 4
155 167 3
136 111 3
152 101 3
59 25 4
66 78 3
149 62 2
29 23 1
1 90 4
103 44 1
41 60 2
94 34 2
94 117 3
10 143 1
127 23 3
185 125 4
153 106 4
79 148 2
109 13 1
87 191 2
177 156 4
165 162 4
139 161 1
174 162 1
171 132 4
10 105 3
98 101 1
56 104 3
119 159 1
124 133 2
92 60 2
169 178 4
56 2 2
160 127 1
166 126 4
107 167 3
80 4 4
37 55 1
83 175 3
0 111 4
83 115 1
87 164 1
130 178 3
185 49 3
185 71 2
15 71 3
187 20 4
195 36 2
3 41 3
182 92 3
180 61 2
119 144 4
145 56 1
81 17 1
40 114 3
195 107 1
61 23 3
40 177 1
33 23 2
20 40 3
13 165 3
41 23 1
166 9 2
105 120 1
136 47 4
181 160 2
196 38 1
24 190 1
139 173 2
143 189 2
10 9 3
113 54 2
68 41 4
111 148 2
2 134 1
138 177 2
149 72 2
47 121 2
110 147 2
122 121 3
180 88 3
123 71 4
64 184 3
138 180 1
176 34 4
7 121 4
119 154 3
182 136 4
127 1 1
179 9 4
164 170 1
156 101 4
112 63 3
153 95 4
21 152 2
149 190 2
59 60 1
12 34 1
79 16 1
15 51 3
30 110 2
83 177 4
131 79 4
63 90 4
144 104 4
150 3 3
108 24 1
96 115 4
166 32 3
19 20 2
115 3 1
123 127 1
97 98 2
139 150 2
76 168 1
147 16 3
59 6 4
58 43 4
29 178 1
142 115 1
102 71 1
179 121 4
23 115 1
185 102 2
143 22 4
4 142 1
24 50 3
156 140 4
188 5 3
51 11 3
92 142 3
172 22 4
128 21 4
80 14 3
161 124 3
163 0 4
146 118 4
158 48 2
165 37 4
19 91 4
153 177 2
24 3 1
110 137 3
133 55 4
129 55 3
42 58 1
199 182 1
93 37 4
57 84 1
120 91 3
48 147 3
130 155 2
27 135 4
106 123 1
197 9 3
169 111 4
79 33 1
57 129 2
82 128 2
42 17 1
22 95 4
62 41 3
183 13 2
93 28 1
60 152 2
45 192 2
64 87 3
152 116 2
177 154 3
114 117 4
71 159 1
26 25 2
87 117 4
80 145 4
25 196 3
69 65 4
75 97 1
166 122 4
67 194 2
147 76 4
128 186 1
14 37 4
122 147 2
29 8 4
83 171 1
99 128 4
15 13 4
67 17 1
122 50 3
135 179 2
129 44 2
37 46 1
71 30 2
48 188 1
98 168 2
152 46 2
13 154 4
169 35 4
103 144 3
21 60 2
137 87 1
44 21 3
98 13 4
143 126 1
85 24 2
105 12 3
107 89 2
98 49 4
191 198 1
158 153 1
185 186 4
8 132 3
100 181 2
180 16 3
11 123 4
171 84 4
25 95 3
77 175 1
137 199 4
196 158 3
154 186 3
166 147 2
199 178 2
137 14 1
12 186 3
97 1 4
60 184 4
181 171 4
162 143 1
166 127 4
129 169 3
42 97 3
166 77 3
131 199 4
82 114 4
75 193 3
130 199 2
131 111 3
87 37 1
196 84 3
114 148 4
177 65 1
112 8 4
21 164 2
175 169 4
80 121 2
61 146 3
45 123 3
150 64 2
18 181 4
34 22 4
76 72 4
111 189 1
191 108 1
60 73 4
143 34 1
56 144 4
129 142 1
33 169 2
4 180 2
29 121 3
116 60 2
73 163 4
44 180 4
59 15 4
0 55 4
17 46 4
168 72 3
79 49 2
48 125 2
60 124 2
166 191 2
157 56 1
102 115 2
96 180 3
65 31 4
170 133 1
19 100 1
49 138 1
44 28 1
55 130 3
74 134 1
0 97 2
66 125 2
22 54 2
93 158 2
77 61 1
93 111 1
91 85 1
198 58 2
177 136 2
74 113 3
139 116 2
5 104 1
25 189 1
128 137 1
86 160 2
145 160 1
46 159 4
51 121 3
61 101 4
121 33 4
27 8 1
134 114 2
102 198 2
27 104 2
166 162 1
141 88 4
187 9 3
32 56 2
82 123 1
103 43 1
15 177 4
83 15 2
146 92 4
124 149 4
156 74 4
30 26 1
167 108 4
69 143 2
136 156 3
176 76 2
114 56 4
62 56 1
145 99 2
100 31 4
165 71 4
63 17 2
10 110 1
108 162 1
168 124 2
155 127 3
60 195 1
2 29 1
112 15 2
43 112 3
68 87 4
94 53 2
179 112 2
130 83 1
164 54 2
131 12 1
173 53 3
82 89 4
185 175 4
152 86 3
72 78 3
147 72 1
3 140 1
11 85 3
65 124 3
173 101 3
157 173 1
36 92 2
37 152 1
94 9 1
7 144 3
59 192 4
18 183 4
133 151 3
178 46 1
194 12 1
124 29 3
162 128 1
72 132 3
56 76 4
31 187 4
88 11 2
166 8 2
124 74 4
92 86 4
110 88 4
26 158 4
108 105 4
54 178 1
78 17 4
39 163 3
155 172 1
148 155 4
128 124 1
17 53 3
2 180 2
184 36 3
50 168 4
142 37 2
199 49 1
134 182 2
132 56 3
184 158 3
108 33 3
138 164 4
36 103 3
54 116 4
186 29 2
196 187 4
74 187 3
29 38 4
36 2 3
126 199 3
160 171 1
171 115 3
46 16 1
185 75 1
145 13 4
13 88 4
55 154 1
160 82 3
152 122 3
4 143 4
17 55 3
190 145 4
63 7 4
159 123 1
182 22 1
91 99 4
199 129 1
43 98 2
191 177 2
93 135 2
168 60 2
145 25 2
94 25 1
110 42 2
72 193 3
98 160 3
54 163 3
139 37 2
55 72 4
14 184 4
80 83 4
52 199 2
98 186 4
51 3 1
176 157 2
71 64 3
62 77 2
127 128 3
161 10 3
191 78 3
2 76 1
89 22 2
192 30 2
109 126 2
20 118 3
186 90 4
18 161 4
133 89 4
82 186 4
132 3 2
158 50 4
8 101 2
125 2 4
150 67 2
138 114 3
83 46 4
146 81 4
32 138 1
80 73 4
167 33 2
151 162 2
7 91 1
157 120 4
13 70 4
61 0 4
58 89 2
151 94 4
120 55 1
119 20 4
196 178 3
35 43 3
132 45 3
123 101 3
106 81 3
189 185 2
47 124 1
174 86 1
4 199 2
44 100 1
191 165 1
6 41 2
73 164 4
83 77 1
183 77 4
37 134 1
146 105 2
107 103 4
133 61 4
74 127 2
74 66 1
181 90 4
199 89 3
153 180 3
10 59 2
135 159 1
182 62 4
114 192 1
92 5 4
169 56 2
58 168 3
100 42 1
7 80 4
146 182 4
16 161 2
18 122 2
182 142 1
28 130 4
72 164 1
179 188 2
118 26 1
84 94 2
14 91 3
48 160 4
77 22 3
14 164 1
193 37 2
65 184 1
158 17 2
124 94 1
50 166 1
73 81 4
174 180 4
43 157 3
71 10 2
46 96 2
168 154 4
151 105 1
67 180 1
176 14 3
127 106 2
145 142 1
63 190 4
165 82 2
103 70 1
58 121 1
156 165 2
57 153 3
142 58 4
138 38 2
19 188 1
87 181 1
143 156 3
120 118 1
139 113 3
189 13 3
12 96 3
1 193 3
155 32 1
118 189 3
48 25 2
12 51 2
18 78 4
124 19 3
167 122 3
119 48 1
37 192 2
10 198 2
115 25 2
125 130 1
54 28 3
32 186 3
80 173 2
92 199 3
82 116 2
67 42 1
3 198 2
63 98 2
145 146 1
64 196 2
115 137 1
132 62 3
50 88 2
61 49 2
26 102 2
162 126 1
19 86 1
61 76 4
121 52 3
25 179 1
130 182 2
185 19 1
154 175 1
39 112 2
62 28 3
94 28 2
127 198 2
30 81 3
160 126 1
59 68 4
171 131 4
28 77 2
140 58 4
168 192 3
162 5 1
38 74 3
120 88 3
183 170 3
12 151 1
197 26 1
175 177 2
90 99 2
130 69 3
47 69 3
193 159 2
46 101 3
192 33 4
126 80 1
27 102 3
179 11 4
80 107 3
41 157 3
168 61 1
156 150 1
192 172 4
56 160 4
194 40 4
81 112 2
130 12 1
127 172 1
139 95 4
33 14 1
50 115 1
117 21 1
170 135 1
11 191 1
89 63 2
111 65 4
129 138 1
144 71 2
122 7 3
88 140 4
149 47 2
94 108 1
155 169 3
122 80 1
96 20 2
134 111 3
60 186 1
44 136 2
198 112 1
120 32 2
120 186 4
152 78 4
128 160 2
56 23 4
131 152 1
146 59 1
176 151 4
42 193 1
166 0 3
188 78 4
89 83 2
42 50 4
71 112 1
100 3 4
188 72 1
26 114 4
117 128 4
113 93 4
100 22 3
25 126 2
65 103 1
29 146 1
121 119 1
126 50 1
48 84 4
16 5 3
12 42 4
175 179 2
2 119 4
88 167 1
21 140 4
129 127 2
152 179 3
170 101 4
150 56 1
52 180 1
180 87 4
3 112 2
162 127 4
52 108 1
186 64 3
103 52 1
2 75 2
88 145 3
77 120 3
65 132 1
86 102 2
78 176 2
140 118 3
123 152 1
120 137 3
171 76 2
75 76 3
114 151 3
53 14 4
12 120 4
142 62 3
161 43 1
63 61 1
130 58 1
37 6 1
27 184 4
18 192 2
73 41 1
110 152 1
83 71 2
90 190 3
190 94 1
37 126 1
109 66 4
152 94 1
92 73 1
121 130 3
192 21 3
46 153 3
103 141 2
23 83 4
54 168 1
155 74 3
43 156 4
172 68 4
24 61 3
56 8 1
28 19 2
84 4 2
68 118 4
153 37 1
76 187 3
199 168 3
12 142 1
39 129 3
150 0 1
114 79 2
102 52 4
177 54 4
29 16 3
57 106 3
11 31 2
4 141 1
78 184 2
150 142 3
89 193 2
90 109 3
137 7 3
141 9 1
125 45 4
107 193 4
150 91 4
93 106 3
140 119 2
145 6 3
32 174 3
41 104 2
91 109 2
191 10 1
139 99 2
181 22 4
50 37 4
81 32 2
17 116 4
106 64 1
32 35 4
152 51 4
151 19 2
30 108 3
40 58 1
4 88 1
146 89 4
20 9 2
136 158 3
39 176 2
142 44 3
145 38 1
105 87 3
14 73 3
171 143 3
161 48 1
48 12 3
167 113 2
61 62 4
96 129 2
17 156 3
92 190 3
49 158 3
54 13 1
187 3 2
172 60 1
185 178 4
144 88 4
79 195 2
27 165 4
53 27 4
105 162 1
7 37 1
164 26 1
139 2 1
80 81 1
33 29 1
151 119 3
39 47 4
145 18 2
196 14 4
171 81 1
169 0 3
83 38 3
178 109 3
33 53 2
81 75 3
42 70 4
84 147 1
196 9 4
188 112 1
115 164 3
7 102 2
125 61 4
199 173 1
171 199 4
15 54 3
109 148 4
127 117 3
43 139 1
95 52 3
50 137 4
172 28 4
11 199 3
33 7 2
5 53 4
58 126 4
76 169 3
57 94 2
180 195 2
196 2 4
99 130 1
92 4 3
54 61 1
53 88 3
145 137 1
35 109 4
89 105 2
127 53 3
36 6 3
189 115 3
60 85 3
178 34 1
38 182 3
69 67 4
31 67 4
199 113 1
75 156 4
14 61 1
92 198 3
109 78 3
40 157 2
128 59 2
182 161 2
136 118 3
49 186 4
145 31 4
112 2 2
70 67 2
89 166 1
193 73 4
84 81 4
170 151 1
38 92 3
106 152 1
198 65 4
58 99 1
26 121 4
107 56 1
90 102 3
139 117 4
98 106 3
83 40 1
45 172 3
36 76 1
154 2 2
133 58 2
184 42 3
15 103 1
98 156 1
40 94 3
22 42 2
105 155 2
78 7 1
190 83 4
125 74 2
173 108 2
63 177 1
10 104 3
74 98 1
51 95 4
10 155 2
60 34 4
150 121 3
166 175 2
136 65 1
84 79 2
27 159 1
12 114 4
182 122 2
69 104 3
75 196 1
165 192 1
15 150 4
89 115 1
7 112 1
1 88 2
1 38 1
120 24 1
114 28 4
147 6 1
97 68 2
189 72 2
50 20 4
142 131 3
18 91 2
78 164 2
36 108 2
119 10 1
195 50 4
103 155 3
124 178 1
80 10 2
146 161 2
74 133 2
17 159 1
182 135 1
46 172 4
60 129 4
37 88 4
174 152 1
40 97 4
143 113 2
79 32 1
198 9 2
48 77 4
42 29 3
196 39 3
57 43 4
114 67 1
13 67 2
165 177 1
85 137 3
20 28 1
34 101 3
105 15 3
63 73 1
172 18 1
158 46 1
119 40 2
136 127 3
32 196 4
141 102 1
47 95 2
153 8 4
152 155 4
186 157 1
197 72 4
194 133 4
194 104 2
88 36 1
30 34 4
143 21 4
113 37 3
48 24 2
168 10 4
42 196 2
26 138 2
43 192 4
147 163 4
20 100 1
153 56 2
2 45 2
145 121 2
77 151 3
97 45 3
40 123 2
107 145 1
125 26 3
59 134 2
63 46 4
30 109 2
135 98 1
10 157 2
66 54 4
171 185 4
96 157 4
104 103 1
52 85 3
176 71 2
95 155 3
70 0 4
136 18 1
27 178 4
147 138 1
28 153 3
125 97 2
87 124 1
164 183 4
107 66 1
199 176 1
75 45 1
112 97 4
29 4 3
101 36 3
89 139 4
85 149 2
74 131 1
193 102 2
142 181 2
174 149 1
64 162 2
64 121 1
92 67 3
154 36 2
163 17 3
14 4 1
89 195 2
147 50 2
155 192 4
73 77 2
24 165 3
174 26 3
99 12 4
14 133 1
125 163 4
15 163 1
141 197 2
189 79 1
82 47 4
180 185 3
26 27 3
83 7 3
182 9 4
85 104 4
186 61 1
76 138 1
43 44 1
90 110 1
116 123 4
8 57 3
155 157 1
160 187 4
191 62 3
41 120 1
48 168 1
85 134 3
20 140 2
145 82 1
97 185 4
58 48 2
109 128 4
65 120 1
129 143 2
128 122 3
2 97 4
78 60 3
111 49 3
144 133 2
95 40 4
167 15 1
186 172 1
125 138 4
145 144 3
115 94 3
96 158 4
66 89 3
173 16 1
140 120 1
194 125 4
100 195 3
148 131 3
180 1 2
105 195 4
95 162 1
91 12 2
35 12 1
46 6 2
197 126 2
18 25 4
23 66 2
3 67 3
91 87 1
180 10 4
32 140 4
51 10 1
110 172 2
1 17 2
108 96 3
47 71 1
137 123 1
179 83 3
139 26 4
168 87 2
159 38 3
141 32 1
185 47 3
87 97 4
171 169 3
162 37 2
123 157 1
49 112 1
155 197 4
137 58 4
82 129 4
171 2 2
80 136 3
40 185 3
76 0 1
57 147 3
148 160 2
125 25 4
164 41 1
134 16 4
16 49 1
123 48 2
12 113 4
185 179 3
143 74 1
125 47 1
0 144 1
12 129 3
72 117 4
30 24 2
179 137 1
193 43 3
80 164 4
164 93 4
121 163 2
72 144 2
188 169 3
81 192 1
99 9 3
129 116 1
54 154 1
35 192 2
106 125 2
51 191 1
63 162 4
64 62 4
76 105 2
135 136 1
30 151 1
90 169 2
78 8 4
68 168 3
