9950 200
83 69 4
112 134 3
175 84 1
106 70 1
157 88 4
92 147 1
109 39 3
47 198 1
162 30 1
170 45 1
1 28 1
145 41 1
14 196 3
173 106 4
125 142 1
55 41 2
196 102 3
25 28 3
115 67 3
56 24 4
54 28 1
151 187 3
106 80 1
50 175 3
182 74 3
118 67 2
24 5 4
199 196 2
23 4 3
79 117 3
74 184 3
129 172 2
113 155 2
142 11 2
110 195 3
164 182 2
92 4 4
7 156 1
33 101 2
96 195 4
18 180 2
7 63 1
5 33 4
113 8 1
98 154 1
150 48 2
102 25 2
87 25 2
160 165 2
39 153 3
46 19 4
183 73 4
79 175 1
139 102 1
135 62 3
147 68 2
97 128 1
198 93 3
147 62 2
15 9 4
127 6 1
82 113 4
144 162 2
193 114 3
20 112 1
196 82 2
57 150 2
119 38 1
72 119 1
23 178 1
186 179 3
158 159 1
159 190 2
189 4 4
20 106 1
156 39 4
121 8 4
50 112 4
90 73 4
75 27 4
178 71 2
76 1 2
166 161 4
118 87 4
182 141 1
119 162 2
138 127 2
195 26 4
94 182 4
166 108 1
195 142 3
129 192 4
133 67 2
187 87 1
166 33 3
118 150 2
60 8 3
93 13 3
159 176 4
58 22 2
8 142 4
144 179 3
32 14 2
124 107 3
75 6 3
55 39 2
77 147 2
111 63 4
185 111 4
136 59 2
130 85 3
134 8 1
80 119 3
171 25 2
63 41 3
45 117 1
61 14 1
186 126 4
179 54 1
167 159 2
92 116 3
44 155 1
105 165 1
141 76 3
81 73 2
104 22 1
1 186 2
11 173 4
77 106 4
47 149 4
23 160 3
55 47 1
3 118 2
166 50 2
115 75 3
124 142 4
7 79 2
53 95 3
127 46 2
150 154 4
27 85 4
86 15 1
179 29 4
130 189 1
47 14 4
79 2 4
174 58 2
12 196 3
9 51 2
115 5 4
18 106 3
121 44 2
45 144 1
197 156 4
134 151 1
185 152 4
120 50 1
122 1 2
123 152 3
77 141 4
100 87 2
12 25 3
5 180 4
90 130 3
111 189 1
11 134 2
140 174 4
162 26 1
199 113 3
96 149 1
42 159 3
174 6 3
183 113 4
134 146 2
160 54 3
23 101 1
12 115 2
72 24 1
96 165 4
119 140 4
168 62 4
152 54 1
172 195 3
125 166 1
134 196 1
29 13 4
78 193 3
60 199 1
158 124 3
9 80 3
151 144 3
115 53 3
130 72 3
57 156 1
111 28 3
138 136 1
121 130 2
107 147 1
148 86 4
1 185 2
12 42 3
160 171 1
6 41 3
119 18 4
73 125 4
150 196 2
14 114 1
36 79 1
109 83 2
40 16 4
54 55 4
142 39 1
78 98 1
111 165 1
138 27 2
120 30 2
62 132 4
194 168 2
46 66 4
159 192 2
88 95 4
184 130 1
74 88 4
28 105 4
78 60 4
92 35 1
185 194 2
22 184 3
86 41 2
162 121 1
112 2 2
103 178 4
8 169 4
199 130 2
3 172 2
97 70 3
45 199 2
156 107 4
23 172 1
187 173 3
37 90 3
197 49 2
97 53 1
21 103 1
20 67 2
167 18 3
29 180 3
186 103 3
30 9 2
98 155 4
155 188 2
83 60 4
38 188 1
165 1 2
87 115 2
77 41 2
66 169 3
89 18 3
13 8 1
36 171 2
140 62 4
67 11 2
56 196 4
86 137 2
165 66 3
146 136 1
89 58 2
18 176 1
72 131 4
154 197 4
79 8 4
84 95 1
3 173 4
199 146 4
33 18 1
70 153 2
118 13 1
54 22 2
140 164 3
167 51 4
26 185 4
193 197 3
158 49 1
16 58 1
130 47 3
14 115 1
121 78 1
162 0 2
170 125 3
79 179 2
76 63 4
75 197 3
73 166 3
129 7 4
138 75 1
137 65 3
118 90 4
189 33 4
61 113 4
122 184 4
170 191 1
75 192 4
105 106 2
141 73 2
11 77 3
14 177 2
65 194 4
146 159 1
19 99 2
160 62 1
13 80 1
112 166 2
131 108 1
12 184 3
75 114 4
139 129 4
100 147 1
100 24 4
180 30 4
39 169 2
7 92 1
118 85 4
199 188 4
73 37 2
84 39 1
136 44 2
64 18 3
52 61 1
105 174 2
141 87 3
78 97 1
91 169 1
52 50 4
77 84 4
49 60 3
116 53 2
80 73 3
14 122 1
43 114 3
16 65 3
38 100 4
48 116 2
66 56 2
89 116 3
140 69 2
100 79 3
75 175 1
121 12 4
108 188 1
123 37 1
134 109 1
113 184 2
47 131 1
7 12 4
190 86 1
52 90 2
133 65 4
115 81 2
82 89 2
152 143 4
189 16 3
120 13 4
0 187 2
119 158 3
15 170 2
15 44 4
89 121 3
193 88 3
193 87 4
144 40 3
106 42 1
60 102 2
18 153 3
81 99 2
72 6 2
31 94 1
137 194 2
41 9 1
44 71 3
32 160 4
107 54 3
98 17 1
50 192 2
189 102 2
60 22 3
143 92 3
175 34 1
18 17 2
175 61 4
46 101 1
152 127 4
33 138 4
16 157 2
181 170 1
103 99 2
81 67 3
14 1 1
180 3 2
82 94 2
114 86 2
55 158 3
187 106 4
175 102 2
87 28 1
137 67 4
154 135 4
141 98 3
52 102 4
113 81 2
173 101 1
198 111 3
80 105 3
31 69 4
62 106 1
176 42 3
34 146 4
129 130 3
37 170 1
110 20 4
194 62 1
196 151 4
167 78 2
51 36 2
30 14 1
115 34 4
157 109 3
199 83 4
151 77 2
23 179 1
79 178 1
9 184 1
147 8 1
76 50 4
193 37 4
94 19 2
143 10 1
191 82 2
69 111 2
80 168 4
81 93 4
68 195 3
101 191 3
104 136 2
20 89 4
159 141 4
17 190 2
98 60 3
50 130 4
116 171 4
150 173 3
70 7 3
106 118 3
6 78 2
33 136 1
143 153 2
60 129 3
102 99 4
160 24 2
47 175 2
28 184 3
110 165 4
146 58 4
174 173 1
124 189 2
106 158 2
2 139 2
172 26 4
25 162 1
26 50 2
57 143 3
25 154 3
92 62 1
62 136 3
194 96 4
135 7 2
170 28 3
85 77 2
146 163 4
186 77 4
173 12 2
157 24 3
170 126 3
199 92 1
86 165 3
174 198 3
71 25 1
145 167 1
116 55 2
156 4 4
91 138 2
137 197 2
36 163 3
56 63 1
199 127 3
181 138 2
162 197 3
87 57 3
93 149 2
198 27 1
188 150 3
198 144 1
79 163 4
90 63 2
71 87 4
117 40 1
32 189 1
90 155 1
41 90 1
52 143 1
187 48 4
167 113 2
124 194 1
87 192 4
69 70 3
4 46 2
81 40 1
31 177 2
97 94 3
84 190 4
172 2 4
105 117 1
188 11 1
115 74 4
132 51 4
188 154 3
154 184 1
11 21 4
142 95 4
57 56 3
46 94 2
79 184 4
37 23 2
181 145 4
189 174 4
131 103 3
67 171 4
191 21 4
174 78 4
41 139 4
107 98 1
116 158 1
193 14 4
131 183 1
134 116 4
58 193 3
190 130 4
110 18 3
31 131 3
151 46 3
167 193 4
67 4 3
106 67 4
91 63 3
106 128 1
9 118 4
167 43 4
114 83 1
112 87 2
75 79 4
84 136 1
0 160 2
15 38 4
94 101 3
114 122 1
49 57 2
125 44 2
174 77 4
40 137 3
88 47 1
19 48 4
41 181 4
66 100 2
24 70 3
150 139 4
178 118 1
194 59 4
44 62 2
184 147 1
115 114 3
196 108 4
84 49 1
74 7 1
183 184 3
177 169 2
173 75 3
70 17 4
103 185 4
37 108 2
1 12 4
127 1 4
157 52 2
40 140 2
47 49 4
63 186 1
100 196 4
115 6 1
78 172 3
46 133 3
196 123 1
9 10 4
25 137 1
71 139 1
100 76 1
49 72 3
173 116 3
40 41 3
56 18 1
96 177 4
115 149 2
181 187 1
54 61 1
68 173 3
125 41 1
196 63 3
162 195 3
33 118 3
139 161 1
1 78 3
145 138 1
161 138 4
36 49 4
129 65 2
70 183 3
93 89 4
41 140 4
145 134 4
108 48 3
186 113 3
178 122 1
135 16 4
113 73 2
102 0 4
69 41 2
173 8 3
39 4 1
61 192 2
1 60 4
109 106 3
131 116 4
78 105 2
152 118 3
195 66 3
108 66 4
54 11 4
56 96 4
30 118 1
129 156 1
178 107 2
180 171 4
174 59 2
145 139 4
67 61 2
120 25 2
124 157 3
144 140 4
61 153 3
99 193 1
108 178 2
161 65 2
49 98 3
20 92 3
52 92 4
70 23 3
83 78 2
31 23 2
112 188 3
97 48 1
83 176 4
55 30 4
95 36 2
0 166 4
86 168 4
118 126 4
122 36 3
42 165 1
98 15 4
162 69 4
132 189 4
69 49 1
178 153 2
199 48 3
60 165 1
14 90 4
21 6 1
11 191 1
24 141 2
61 39 2
13 30 1
168 36 4
78 123 2
122 163 1
116 40 4
17 13 1
71 121 4
175 165 2
56 186 4
11 20 3
171 24 4
24 153 2
59 98 3
16 171 4
113 177 4
28 104 2
99 109 3
152 33 2
73 10 4
70 68 2
90 100 1
44 123 4
65 66 1
124 22 1
82 77 3
143 3 2
92 79 2
160 64 1
130 100 3
152 124 2
108 74 1
9 168 2
105 11 4
122 48 4
136 181 4
166 130 2
64 95 1
61 10 2
150 8 2
111 127 3
162 159 4
121 96 2
16 4 4
154 147 1
166 178 2
42 103 3
131 155 2
9 32 4
77 129 1
88 112 1
29 98 4
14 69 1
25 32 1
40 199 1
187 119 4
104 17 2
22 171 2
183 167 1
178 115 1
10 147 4
43 20 2
82 54 3
86 146 1
156 73 1
87 33 4
132 23 2
126 60 3
84 65 4
155 55 2
170 184 1
187 190 2
113 135 1
54 154 2
0 38 4
108 112 4
24 8 1
37 72 4
38 42 2
81 9 1
96 101 2
127 187 3
76 193 1
111 97 4
121 126 3
174 102 4
96 94 1
191 165 3
23 113 2
110 80 4
171 55 4
36 195 4
139 32 2
168 196 1
75 101 2
142 100 4
127 147 4
131 90 1
190 149 3
185 48 1
94 146 2
40 70 1
152 94 2
138 83 1
89 131 3
15 17 3
56 89 4
188 170 3
92 197 4
174 180 4
60 111 2
134 107 1
88 25 1
158 197 3
24 37 4
64 183 3
149 35 2
75 47 2
2 190 4
61 188 4
199 29 2
101 147 3
53 71 1
150 171 1
193 34 2
169 137 1
102 97 2
69 179 3
6 71 3
0 190 1
106 195 2
87 129 1
97 138 4
57 85 3
102 190 2
144 2 3
32 106 1
191 43 3
131 142 4
115 44 4
189 156 3
84 12 3
7 23 1
132 184 1
143 75 1
156 99 3
111 171 4
91 135 2
50 113 4
5 69 2
140 181 4
46 161 4
71 179 2
73 61 3
140 35 2
24 93 1
118 135 4
5 51 1
173 96 3
24 115 3
161 9 3
11 155 1
24 33 1
183 191 4
125 181 3
149 196 1
141 36 2
153 152 3
171 37 3
85 55 3
194 10 3
129 83 3
66 41 3
67 144 2
104 1 4
96 112 4
132 82 2
54 97 2
166 135 3
193 162 1
95 153 1
66 122 4
103 87 3
16 151 3
78 9 2
186 190 3
115 29 1
162 9 1
32 87 1
141 57 2
44 151 2
44 69 2
74 66 1
157 15 4
43 163 3
71 23 4
158 133 2
26 107 2
45 189 3
177 34 3
177 159 3
49 75 3
180 69 3
21 197 2
16 196 1
142 97 1
13 42 4
48 68 4
192 74 1
198 139 1
90 13 4
58 69 2
15 99 3
155 143 1
155 150 3
131 170 3
82 173 2
132 127 2
13 178 1
101 13 4
170 114 4
137 37 1
45 172 2
79 20 1
6 164 2
12 148 3
110 170 3
16 163 4
125 77 4
169 123 3
171 105 4
115 9 1
129 165 2
171 196 3
122 175 1
160 95 3
62 87 1
97 160 3
64 19 3
61 155 2
148 153 4
128 149 2
69 143 4
51 42 2
97 168 4
180 0 2
124 155 4
155 106 4
118 191 2
194 128 2
176 196 1
18 191 3
60 34 4
145 117 1
9 82 4
93 178 4
69 76 2
161 16 4
107 129 2
46 156 3
169 72 4
193 55 2
157 125 3
108 171 4
85 15 1
31 108 3
80 85 3
48 12 3
7 66 3
171 149 4
190 26 2
22 40 4
27 141 4
109 136 2
144 96 4
115 69 2
66 114 3
104 135 1
66 48 4
95 102 1
141 134 1
138 118 1
195 53 3
159 29 4
179 0 3
70 84 2
70 195 4
90 49 1
191 122 2
27 63 4
187 57 3
127 149 2
52 35 3
44 111 1
21 168 2
172 118 3
123 95 3
194 157 4
189 143 2
41 94 3
149 138 4
169 154 2
109 125 4
1 195 1
137 99 2
79 173 4
80 56 1
77 32 1
153 119 3
78 139 4
79 129 2
129 190 3
120 148 4
135 12 3
117 115 1
45 156 3
34 12 3
135 6 2
191 67 1
128 152 4
181 90 4
142 146 1
6 144 2
111 139 2
103 73 3
6 12 3
76 91 2
124 135 3
2 110 3
69 36 2
151 188 3
47 151 2
82 111 3
188 98 3
178 2 1
78 183 4
66 35 3
53 130 2
126 166 2
132 182 4
7 174 4
199 193 1
31 18 3
111 57 4
46 148 3
114 18 3
41 188 1
45 14 3
5 125 1
134 98 3
108 102 4
101 65 3
166 67 3
155 47 3
5 122 2
31 74 1
148 69 1
77 63 2
22 197 2
160 119 4
30 150 3
39 168 3
19 136 2
105 194 4
51 46 1
72 66 1
0 126 3
36 172 4
24 152 1
74 107 3
20 80 1
68 101 1
86 127 3
101 19 2
129 142 4
19 106 3
66 13 2
62 187 1
117 126 3
9 108 4
148 5 4
70 116 3
94 116 1
125 129 2
81 49 1
124 134 3
167 32 3
95 51 2
188 46 4
115 157 4
49 199 4
54 131 4
88 117 2
35 142 1
101 108 3
192 181 3
187 172 3
55 7 2
37 103 2
166 20 4
75 98 1
98 65 1
5 21 1
107 169 4
190 121 2
199 183 2
43 165 1
150 65 4
11 78 1
40 107 1
144 171 2
10 137 4
72 68 3
185 183 2
14 6 1
167 95 2
186 86 4
35 161 3
102 15 4
171 185 2
112 165 2
118 61 4
141 82 4
151 119 4
4 160 4
124 37 2
94 89 4
140 10 1
180 11 1
111 40 3
143 144 1
125 26 1
170 61 3
190 12 1
92 31 1
19 112 1
65 121 1
92 73 2
145 83 4
84 193 3
98 136 2
190 50 1
192 32 2
169 87 4
39 127 4
119 137 3
105 127 1
77 130 1
56 2 2
24 64 3
29 59 3
146 64 1
182 159 2
119 62 3
160 43 2
86 187 2
122 131 1
10 114 2
20 117 4
11 10 3
197 65 3
166 179 4
15 132 2
197 50 4
164 52 4
55 86 2
94 135 2
130 116 4
3 195 1
103 10 1
1 18 3
57 42 3
61 184 4
161 136 3
105 86 3
129 51 4
22 63 4
14 106 3
150 182 4
71 58 3
8 75 2
150 195 1
160 172 1
127 159 1
5 50 4
95 162 4
137 52 1
85 75 2
77 104 3
42 116 3
68 40 4
172 170 3
126 128 4
60 188 2
146 88 3
93 142 1
183 178 2
67 125 2
181 142 3
167 170 1
12 46 4
167 46 1
133 30 4
81 13 4
140 187 2
4 137 1
69 47 2
139 147 3
64 112 2
184 109 4
113 52 1
180 40 4
9 106 3
51 67 1
138 31 1
57 120 2
127 58 4
56 118 3
168 172 1
158 163 1
85 160 3
42 69 3
181 26 3
124 51 1
152 161 4
166 171 2
147 40 3
34 170 3
184 120 4
89 60 2
54 14 2
107 140 1
112 182 2
86 28 3
149 112 2
166 90 1
33 175 1
5 58 4
4 20 1
102 26 1
152 107 1
137 38 4
118 21 2
128 182 4
43 65 3
102 48 2
77 107 2
76 150 1
126 53 2
118 196 2
117 188 2
171 114 1
59 88 1
107 122 3
189 170 4
61 33 1
65 199 1
18 44 4
177 62 4
63 11 3
21 139 4
167 23 3
191 162 3
150 130 4
9 21 3
174 65 2
42 192 3
155 1 3
35 141 3
114 102 2
149 169 4
86 21 4
165 59 3
176 178 2
66 96 1
62 173 1
195 51 1
170 165 3
125 53 3
37 11 1
185 106 3
90 38 4
80 114 4
35 120 3
173 123 4
52 128 1
190 15 3
41 52 4
188 88 3
50 98 2
47 170 2
122 124 3
161 193 4
144 168 4
47 82 2
123 120 4
77 123 1
141 184 1
27 93 3
106 40 4
124 190 4
58 175 2
56 156 2
183 84 4
95 2 3
90 152 4
173 163 2
44 60 2
14 141 2
123 142 4
189 92 1
115 158 1
139 186 2
17 185 3
92 110 3
171 125 4
132 36 1
101 64 4
176 59 1
45 120 1
145 71 4
156 177 1
145 192 3
196 131 3
117 172 4
14 121 4
24 174 2
44 45 4
39 76 4
99 59 3
112 170 3
131 113 3
184 187 3
173 6 2
186 151 3
31 88 1
131 2 3
100 30 4
24 99 3
88 140 2
158 101 4
193 171 3
48 33 2
186 159 2
138 192 2
170 74 1
153 150 2
179 22 4
85 147 4
181 34 3
193 47 3
98 54 3
131 174 2
192 97 4
135 126 3
137 127 3
63 61 1
74 87 4
33 139 4
34 107 1
61 85 1
102 88 3
13 174 1
29 162 1
102 77 2
13 156 3
188 132 4
169 131 2
12 5 2
40 130 4
157 53 2
154 132 3
7 56 4
116 144 2
147 117 3
2 121 3
181 165 2
78 135 4
66 164 4
72 13 3
160 196 1
176 92 2
32 82 3
33 148 1
94 161 1
76 59 4
199 16 4
131 28 2
46 75 1
191 195 3
92 97 4
18 158 4
5 143 2
171 189 4
109 7 4
68 131 2
96 148 1
134 1 2
164 33 1
117 11 4
140 172 3
196 105 4
1 164 4
79 25 1
112 75 4
81 155 4
139 114 2
11 5 1
26 64 4
146 8 1
77 39 1
22 76 2
126 36 2
5 9 4
137 77 2
67 198 4
2 42 3
153 15 3
93 177 1
87 6 1
122 80 2
173 154 2
197 89 1
39 196 1
157 67 2
182 9 2
27 166 2
101 131 4
66 37 4
146 28 1
33 57 4
2 59 4
94 54 4
166 132 4
173 76 3
175 121 2
127 195 4
183 121 3
185 82 1
137 53 4
171 182 1
44 110 4
51 190 3
112 155 3
40 135 4
84 72 2
50 7 3
191 143 3
117 33 2
147 55 3
198 118 3
154 123 3
197 199 4
21 94 4
144 181 1
164 5 1
123 103 2
53 39 2
63 184 1
19 173 4
64 65 4
5 19 1
13 43 1
65 93 2
17 67 3
157 185 4
12 71 4
191 116 3
136 154 1
19 161 2
3 56 2
181 180 3
191 85 3
185 22 2
74 197 3
116 136 4
129 164 1
154 159 2
119 146 4
25 124 2
180 66 4
10 43 1
34 124 3
66 127 4
39 167 3
28 18 2
188 197 2
91 93 4
41 174 1
35 143 4
145 64 3
199 107 4
170 142 4
75 163 1
134 140 3
153 165 2
97 180 1
96 168 3
161 39 1
177 4 1
30 167 2
0 139 2
135 52 4
12 177 4
102 154 2
189 0 1
72 14 3
129 30 1
143 111 1
168 53 3
141 128 4
105 145 1
76 181 4
77 26 2
93 144 1
164 91 2
192 31 2
10 72 2
100 83 2
122 196 1
163 130 4
167 60 4
111 120 4
61 145 3
2 98 2
39 116 1
94 32 1
84 172 2
178 56 1
10 124 1
158 79 3
164 198 3
195 21 3
133 98 3
57 91 1
23 176 2
97 185 3
136 63 2
173 63 2
51 110 2
2 105 1
118 181 1
13 191 3
113 94 2
95 107 4
24 192 1
155 103 1
191 103 2
155 181 3
68 119 1
137 179 3
133 10 1
87 160 1
138 16 2
146 46 4
14 188 3
112 12 4
157 102 2
16 35 2
189 185 2
160 134 3
164 123 4
116 167 1
90 191 3
59 131 4
8 101 2
152 145 1
132 6 2
93 152 3
170 144 4
182 71 2
171 131 3
29 99 1
95 121 1
93 120 3
26 151 2
169 182 4
51 10 3
142 46 1
102 100 3
196 188 4
97 151 4
147 53 1
137 121 3
190 1 2
88 189 2
167 100 2
39 41 2
70 118 1
8 2 4
36 144 2
1 83 2
186 167 4
182 172 2
165 4 1
156 89 4
192 149 2
152 139 3
133 136 3
66 198 3
57 9 1
181 1 3
128 49 1
130 39 1
90 20 1
35 91 1
103 175 4
132 33 1
139 29 4
107 56 3
31 179 3
110 118 1
152 63 3
53 22 4
85 195 3
159 14 1
47 176 1
106 74 4
35 194 2
131 167 4
25 130 2
157 114 2
95 16 1
44 103 4
45 131 3
151 50 1
23 16 4
79 177 4
9 170 3
121 188 2
133 164 4
113 147 2
109 74 3
173 20 1
73 116 4
54 13 4
52 106 2
84 159 2
135 89 2
143 8 4
164 70 1
139 52 2
84 97 4
163 85 3
64 132 3
147 74 4
4 172 4
5 108 4
184 19 4
190 136 3
43 52 4
141 113 2
168 26 3
152 188 2
71 97 1
76 112 1
55 142 4
133 90 3
146 111 2
73 77 1
65 76 1
60 135 2
103 29 1
89 177 3
63 101 3
46 153 4
81 171 4
0 22 1
21 22 2
194 158 3
113 190 1
16 145 4
70 140 4
19 129 3
52 144 1
186 71 4
133 71 4
142 64 1
140 114 2
163 26 4
2 99 2
40 160 4
159 80 3
196 179 3
174 129 3
69 39 3
15 48 1
103 115 2
0 198 3
5 1 1
142 138 1
17 79 3
140 142 1
160 173 4
67 60 2
197 71 2
156 149 4
142 73 4
148 41 2
147 5 3
159 118 4
133 35 3
199 43 4
98 81 3
17 71 3
197 11 4
109 168 1
83 79 4
49 31 1
94 27 4
112 49 1
59 187 3
18 95 4
18 30 1
24 150 4
138 115 2
112 147 1
62 65 1
92 129 3
120 199 1
61 106 2
134 64 3
56 160 1
146 195 4
124 81 1
170 42 3
134 111 1
147 50 4
105 93 1
44 55 3
195 5 3
83 197 1
94 26 4
156 65 2
196 192 4
161 150 1
165 126 1
56 88 2
10 193 1
158 196 3
28 98 1
33 95 1
52 48 2
68 105 1
17 133 3
174 2 3
28 196 1
136 52 2
181 121 3
64 2 4
106 167 4
176 121 3
157 188 3
23 18 4
32 131 3
50 62 2
24 104 3
29 137 3
199 121 1
28 52 4
123 51 3
164 120 2
187 169 2
160 52 2
133 48 4
121 57 4
183 115 3
36 133 4
181 95 4
37 76 1
78 12 4
184 25 2
193 20 2
24 102 2
70 50 2
110 178 2
11 122 2
6 3 1
47 26 4
169 171 3
158 110 2
67 190 3
175 43 4
51 186 1
15 53 4
122 60 3
81 30 1
87 102 4
119 154 4
129 97 4
12 197 2
154 52 2
57 197 2
166 124 3
53 192 4
114 73 4
40 18 3
109 32 2
119 129 2
24 117 1
45 92 1
45 43 2
64 175 4
58 60 4
183 68 3
170 176 2
190 126 1
148 103 4
139 36 2
126 111 1
77 72 2
126 141 1
164 78 3
111 77 4
65 86 3
82 170 1
62 83 1
103 53 4
28 172 3
119 155 4
133 151 2
25 40 3
192 63 2
5 49 2
175 132 3
31 175 1
157 187 4
64 107 4
66 111 2
85 4 1
12 82 3
65 127 2
187 143 4
128 174 2
106 170 2
161 117 1
110 172 3
182 166 4
11 86 2
47 53 1
90 4 1
197 32 1
62 21 2
28 91 3
104 101 1
81 174 3
60 17 4
154 126 3
44 146 3
115 120 3
98 89 1
164 183 3
39 104 4
120 125 1
133 157 1
132 81 2
158 164 4
150 101 1
163 12 1
78 57 4
49 37 1
151 128 3
103 156 4
65 114 3
40 39 4
70 88 4
169 6 4
128 11 3
20 42 3
174 194 3
131 156 3
138 174 4
162 147 4
79 58 1
31 186 1
47 109 3
135 165 3
3 64 2
156 127 1
125 58 3
115 168 2
196 120 4
158 70 1
98 12 2
77 23 4
20 131 4
59 145 4
108 76 1
162 16 2
3 136 1
128 78 2
12 36 3
96 80 1
184 80 4
183 66 1
83 140 4
78 4 4
188 89 2
19 33 2
108 145 2
107 87 2
105 184 4
164 193 4
110 149 2
100 51 1
88 38 2
184 126 1
15 2 1
133 144 3
23 88 2
7 182 1
100 120 1
20 24 1
42 94 3
154 28 2
138 167 4
59 49 4
24 13 2
141 95 1
87 156 4
192 12 1
22 33 3
105 42 2
163 170 2
136 20 4
59 192 1
90 89 3
181 167 4
120 102 4
145 180 4
33 167 3
106 69 2
162 146 4
184 47 1
30 158 1
181 159 2
55 195 4
24 6 4
16 69 1
8 162 2
8 161 3
80 195 3
154 63 2
44 10 4
93 1 3
148 196 1
166 70 3
53 33 4
67 158 2
156 85 4
57 72 2
130 86 4
169 99 1
100 80 4
135 45 2
174 86 3
86 170 3
118 111 3
23 109 4
149 131 1
49 178 1
22 100 2
26 89 3
3 129 3
31 163 1
159 133 1
168 169 4
196 91 4
2 29 4
49 108 2
53 13 1
172 156 4
21 30 4
155 23 1
159 61 2
2 102 2
157 43 3
150 106 2
69 177 3
67 169 4
199 126 2
107 16 4
77 144 2
88 58 1
113 178 1
122 157 3
78 173 4
39 112 4
143 9 3
172 178 4
35 25 2
128 84 1
188 8 3
199 20 2
83 24 4
174 145 3
31 195 2
109 60 4
197 101 4
185 38 2
172 167 1
52 186 1
188 43 2
91 136 1
160 122 3
198 121 4
139 135 2
170 105 1
30 193 2
191 175 1
10 25 1
199 10 4
21 53 4
26 193 2
89 65 4
88 27 3
149 26 2
104 57 4
6 186 3
117 189 4
3 97 3
54 113 1
96 9 1
144 141 4
85 24 3
31 77 1
190 139 4
87 44 3
42 132 1
72 188 4
28 179 2
14 117 3
115 109 1
160 65 3
47 141 4
120 90 3
153 16 2
196 18 2
190 181 1
177 163 3
2 118 4
140 135 4
108 134 4
36 45 4
13 105 3
72 19 1
15 174 1
123 183 2
104 23 4
126 113 4
116 82 1
94 187 2
106 97 2
111 76 1
127 155 4
114 164 2
54 155 4
194 188 1
26 27 3
135 22 1
120 124 2
98 71 3
140 192 4
65 180 1
132 133 1
41 162 3
140 18 4
51 76 2
108 110 1
187 117 1
136 106 2
5 162 3
18 179 3
76 127 3
116 45 4
119 99 3
97 159 3
77 45 4
149 104 4
39 49 4
90 168 3
124 76 3
139 158 1
111 103 2
123 4 4
65 128 3
199 31 4
178 55 4
15 197 1
82 6 4
64 191 3
40 37 3
116 162 3
6 199 4
104 12 2
47 180 2
111 52 3
43 173 4
89 187 4
36 35 3
73 165 4
134 15 1
194 133 3
38 78 1
137 76 1
146 109 3
60 117 3
154 117 2
128 67 3
9 19 1
194 179 3
92 71 4
80 171 3
131 94 2
122 74 4
197 113 4
107 101 4
131 44 3
185 8 1
52 6 1
144 113 1
12 54 4
134 181 1
147 114 3
45 21 3
166 98 1
2 161 2
21 176 3
179 4 3
13 36 1
90 189 3
94 186 1
93 11 1
99 120 2
32 135 2
169 38 4
137 42 2
85 36 4
56 27 3
16 54 4
112 169 2
172 95 2
122 47 1
163 167 4
26 174 2
131 160 4
102 191 3
17 20 2
152 142 3
174 156 3
198 184 2
53 150 3
81 74 4
161 195 3
42 180 3
65 183 2
49 183 2
11 55 2
126 81 3
26 118 1
191 59 2
109 15 3
76 106 2
114 132 4
148 45 2
123 193 3
12 63 3
53 84 2
48 87 4
184 189 1
88 98 4
1 69 4
15 4 4
173 142 2
42 33 2
4 12 3
41 37 3
0 32 2
47 50 4
123 73 2
81 190 3
40 15 4
177 121 2
72 148 1
163 98 4
82 182 2
59 81 1
148 98 2
70 60 4
109 73 4
85 105 4
154 64 1
19 174 1
153 35 4
114 17 2
45 99 3
173 17 2
16 8 1
164 178 2
196 113 4
24 184 4
68 184 2
84 198 4
181 92 1
159 144 2
116 27 2
71 143 2
1 118 1
38 164 1
198 143 1
108 164 4
14 34 1
62 64 2
77 168 1
27 149 2
164 53 3
101 143 4
132 101 3
78 171 4
31 102 4
66 112 4
57 43 3
120 97 1
171 173 1
69 119 4
91 4 2
196 27 2
45 145 2
10 34 4
167 109 3
46 174 3
97 171 2
56 103 4
3 121 4
37 68 1
127 164 2
128 60 4
36 107 2
183 187 2
194 138 4
108 90 2
102 152 1
108 199 4
80 134 2
194 110 4
187 66 4
37 183 4
59 102 1
137 172 1
170 132 1
163 23 4
29 65 4
8 168 2
98 85 1
78 88 2
173 137 3
12 152 1
157 37 3
58 163 2
79 62 1
116 78 2
163 80 2
72 171 1
78 108 2
27 2 3
89 50 4
30 179 2
195 7 3
87 4 1
87 119 4
45 169 2
104 193 4
13 161 1
160 106 2
125 139 2
103 126 2
109 176 2
16 140 3
77 25 3
55 63 1
126 83 3
44 183 1
140 106 1
43 168 1
66 54 4
147 197 1
170 40 2
177 73 1
40 19 3
119 104 1
79 89 2
174 96 2
147 180 3
33 141 4
118 92 2
192 153 3
15 138 3
88 115 2
43 25 3
99 51 3
129 18 3
193 157 1
7 105 3
159 90 3
187 81 1
41 194 3
110 77 3
29 21 3
115 137 2
194 150 2
0 44 2
160 162 4
70 29 3
72 197 2
176 101 3
50 44 4
37 94 3
181 178 3
39 0 4
52 7 1
162 132 4
52 168 2
180 139 4
158 109 1
190 117 2
142 17 4
3 92 1
104 92 2
187 74 3
32 113 3
95 48 4
88 61 2
133 87 1
5 150 4
118 169 2
73 180 2
121 112 3
85 146 3
32 22 2
163 32 1
58 108 4
119 188 1
120 36 2
79 104 1
38 47 4
4 178 4
