9950 200
83 19 1
155 172 1
141 198 1
67 56 2
127 32 2
54 29 2
33 164 3
164 92 3
144 91 4
117 178 3
117 146 3
85 4 2
135 31 2
82 78 2
198 178 4
129 199 3
167 34 1
124 137 1
28 106 2
65 26 3
150 51 4
185 8 4
38 105 1
180 11 3
170 172 1
76 187 3
192 7 1
109 151 1
23 32 3
9 73 3
99 117 1
32 167 1
85 24 4
120 39 4
188 98 1
163 176 3
115 80 3
28 29 1
115 6 4
132 89 3
47 158 3
96 12 4
74 97 1
92 57 3
120 6 4
122 73 3
170 60 4
117 156 2
177 132 4
150 131 3
84 184 4
58 155 2
40 122 4
40 24 1
110 56 1
115 189 4
126 107 2
60 140 3
137 184 2
155 128 1
2 51 1
188 143 4
4 36 1
87 190 4
110 163 4
192 115 3
33 148 2
104 88 1
56 106 3
187 127 2
42 39 1
198 76 3
94 39 2
125 162 3
168 106 1
194 174 1
52 91 1
92 15 1
109 154 2
174 51 1
5 88 1
37 135 3
77 139 2
134 24 2
175 150 1
82 184 2
123 126 4
22 55 1
1 186 1
2 190 2
99 31 3
12 32 2
34 55 3
29 70 3
153 67 2
79 158 3
192 50 1
98 96 3
195 79 3
120 179 1
173 108 3
70 152 1
198 100 3
132 69 3
166 184 3
51 165 4
136 162 3
29 196 1
72 160 3
135 102 4
185 27 1
9 86 4
186 110 1
29 126 3
79 169 2
136 63 2
133 88 3
5 117 2
164 154 4
54 113 2
115 3 3
146 55 1
110 2 2
175 161 4
105 87 1
130 51 2
163 26 3
121 167 3
5 98 3
39 135 2
17 142 1
22 57 3
3 63 4
40 93 1
54 182 4
105 199 4
33 72 4
27 189 1
33 103 2
58 26 2
100 7 4
165 18 1
126 109 1
187 132 4
12 196 4
181 117 3
39 46 4
178 53 1
110 198 2
175 78 1
13 136 1
148 191 1
72 158 4
91 157 2
196 95 1
10 188 4
148 1 4
123 184 4
103 118 4
154 106 4
65 70 1
77 143 4
157 14 4
119 22 2
67 169 1
132 93 1
157 4 3
114 46 3
24 90 1
36 70 4
69 13 4
119 45 1
69 162 3
35 19 4
164 11 2
115 29 3
128 67 2
87 92 2
62 79 1
173 35 3
19 69 4
95 54 1
145 17 4
100 103 1
32 24 4
40 119 2
3 186 4
87 16 2
17 98 2
61 96 1
79 192 1
52 16 2
115 65 3
79 102 4
46 156 2
16 157 2
193 122 3
139 51 1
33 75 3
96 123 4
183 170 1
164 181 3
103 135 1
33 104 3
120 142 2
78 118 2
51 30 1
159 199 3
127 153 2
10 6 3
194 125 2
60 173 2
35 27 4
188 115 3
92 73 3
23 192 1
104 63 1
190 162 2
77 156 1
75 118 1
125 84 1
53 75 1
18 161 3
193 15 1
82 49 1
131 16 3
154 7 2
78 81 4
124 69 1
108 110 1
175 13 1
88 4 1
20 14 1
187 185 2
193 17 3
104 6 2
184 44 3
25 63 1
170 32 4
104 161 2
2 181 4
176 58 1
1 58 4
77 78 3
170 23 4
49 8 3
81 8 2
150 43 3
40 161 4
61 36 4
149 2 2
156 29 1
145 55 3
194 140 2
37 74 3
20 0 3
82 152 3
114 68 4
125 34 2
44 7 3
45 84 1
46 139 4
10 95 4
147 11 1
189 19 2
47 192 4
171 176 2
130 157 4
121 126 1
93 95 4
28 192 3
177 59 2
102 13 3
81 76 3
15 175 4
160 179 3
70 162 4
133 150 2
193 0 1
80 129 1
147 158 3
37 127 2
151 32 1
87 131 3
42 71 4
117 64 4
172 79 3
86 24 2
150 165 1
111 19 2
144 79 4
94 196 2
163 107 1
92 135 3
39 16 3
49 121 1
176 34 1
122 37 3
1 40 1
73 192 1
87 53 1
11 151 3
120 104 1
51 25 1
13 21 3
102 169 1
23 139 4
177 48 4
42 98 4
127 173 3
49 165 1
102 68 3
10 93 1
128 182 3
49 140 4
181 1 1
173 87 1
120 145 2
187 136 3
11 83 4
192 145 2
134 95 3
114 5 4
71 14 3
17 75 4
46 116 2
64 96 1
15 168 1
24 12 2
64 36 3
173 13 1
37 87 2
5 193 3
144 162 3
7 76 3
14 89 3
172 44 2
59 192 1
117 52 4
87 153 3
51 104 3
71 139 4
140 115 3
82 196 2
99 165 4
161 140 3
34 130 1
63 157 2
121 14 3
149 27 3
26 35 1
72 48 3
15 83 1
36 50 4
182 124 2
95 136 3
120 3 4
74 62 2
83 22 3
22 48 1
80 25 1
54 180 3
62 22 4
73 38 3
1 29 4
60 19 3
118 161 1
128 104 1
93 135 4
111 37 1
109 31 4
97 128 2
106 15 1
199 127 1
187 195 4
26 3 3
67 57 3
118 17 4
12 162 1
1 51 2
139 108 2
18 174 1
169 2 1
167 40 1
33 169 1
109 184 2
10 153 4
157 69 2
175 168 2
140 171 4
10 48 1
83 31 1
7 173 3
71 112 1
164 198 1
116 51 1
179 99 2
34 9 2
80 89 2
185 126 3
137 27 3
19 76 4
89 151 2
128 135 1
38 192 1
98 20 1
190 122 3
66 2 2
100 19 4
57 78 3
35 132 1
5 61 3
17 89 2
102 100 4
1 107 4
45 142 4
181 189 1
176 195 4
155 102 2
158 104 1
41 120 2
176 52 1
143 148 4
61 132 2
108 79 4
74 135 1
167 117 2
95 122 3
107 153 1
197 78 1
23 42 1
120 99 1
187 118 1
128 114 3
25 170 2
104 39 4
30 189 4
191 104 1
117 70 1
142 167 3
17 125 4
142 28 3
139 199 1
128 9 1
183 178 4
27 86 2
106 150 1
105 91 1
67 187 2
161 153 4
115 66 2
151 181 2
102 176 1
124 88 4
32 123 4
18 110 1
42 198 3
59 180 2
131 56 3
30 120 2
97 55 2
25 169 4
169 171 2
103 79 4
16 15 1
148 150 2
143 4 2
180 123 3
167 5 1
185 55 4
1 147 3
97 129 3
164 159 1
63 171 4
104 149 2
171 128 3
177 168 1
25 68 1
194 165 4
132 29 1
63 65 3
163 43 3
138 77 1
181 67 3
80 64 1
172 30 3
94 52 3
68 145 3
199 99 1
195 40 3
99 28 2
108 0 1
167 144 3
189 140 3
23 2 4
28 100 4
5 197 3
25 8 1
14 134 3
128 73 4
68 176 3
88 138 1
152 112 2
177 27 4
28 54 2
4 112 2
168 141 4
131 78 1
120 113 3
68 64 2
124 66 1
196 27 3
154 95 3
2 170 1
119 61 2
18 142 3
187 174 2
182 170 1
59 184 2
175 6 1
199 54 1
6 91 4
99 154 1
102 142 3
192 15 2
170 187 1
162 10 4
37 136 3
179 83 4
61 28 2
131 190 4
100 187 2
68 97 2
112 110 2
147 35 3
5 44 3
130 140 2
39 62 1
22 70 1
1 19 1
93 142 3
66 76 1
163 147 1
177 116 3
121 59 2
87 104 2
144 67 1
3 79 4
105 174 3
19 183 3
38 58 2
189 144 1
34 166 4
105 107 2
120 126 1
112 179 3
9 147 3
46 12 2
173 26 2
48 153 2
51 154 2
140 83 2
2 167 2
29 109 3
32 147 4
26 105 1
67 142 1
102 162 1
182 127 4
185 189 3
69 80 2
93 167 1
164 133 1
87 185 2
198 69 4
150 9 4
107 168 2
127 82 4
78 51 4
61 60 1
73 170 4
149 15 2
86 159 4
10 54 4
186 43 3
37 54 3
13 58 4
189 78 4
108 7 2
167 9 4
45 4 4
147 56 1
51 163 4
145 149 3
180 144 4
106 75 1
190 168 3
16 186 2
128 126 3
102 96 2
82 62 1
33 108 2
196 105 2
159 4 2
119 191 3
190 90 2
47 172 3
159 50 1
84 140 4
0 103 4
120 35 1
9 18 2
154 122 1
99 125 2
194 49 2
47 136 2
3 22 4
44 94 4
62 108 2
41 42 2
118 2 1
35 14 3
157 38 3
19 148 4
159 172 2
62 144 2
129 167 4
181 85 1
0 153 2
198 132 4
180 183 1
63 47 4
174 183 1
95 65 4
31 188 3
87 124 1
137 81 4
154 146 2
49 41 2
56 109 3
8 194 1
133 20 1
159 47 3
48 133 3
103 39 4
182 109 4
4 39 4
121 95 3
195 18 4
80 73 4
141 109 4
20 93 2
184 18 4
69 148 4
170 167 3
144 119 4
36 31 3
128 194 3
2 72 1
144 13 3
52 6 4
72 86 4
42 196 4
181 106 2
54 189 2
190 88 4
145 10 1
98 112 4
81 60 2
31 7 1
2 25 2
175 72 1
131 13 1
79 125 4
28 172 3
126 76 3
133 76 3
172 150 4
23 195 1
127 75 1
169 159 2
6 173 4
112 102 4
115 156 4
132 79 4
20 3 3
124 99 2
62 118 4
129 131 3
12 149 2
101 157 3
104 56 1
186 82 4
135 153 4
48 99 4
134 119 3
84 9 3
152 5 4
183 61 1
100 66 1
36 168 2
54 147 3
132 65 3
99 14 2
70 158 2
106 39 4
42 123 1
65 195 4
71 83 2
95 16 1
125 169 1
49 198 4
23 15 3
45 44 2
13 191 4
133 173 3
82 75 2
76 40 1
124 2 3
54 35 3
25 127 4
102 48 1
65 81 2
144 29 2
166 12 1
64 84 1
198 143 1
160 73 1
20 137 3
50 175 3
11 61 3
182 177 3
186 94 1
120 60 4
90 15 3
112 100 2
188 1 4
96 62 2
176 30 4
127 172 2
108 49 4
174 151 2
65 107 3
42 130 2
76 143 1
2 162 3
27 18 1
30 130 4
121 22 1
22 60 1
116 4 4
30 168 1
178 45 2
12 122 4
47 25 2
150 155 1
113 139 3
102 168 4
70 2 2
154 86 1
80 35 1
41 144 4
90 52 4
141 174 3
104 0 1
83 95 1
106 51 4
190 103 3
21 16 2
151 182 1
114 116 1
52 141 2
134 30 3
156 21 3
47 98 1
94 190 2
141 28 3
23 52 2
40 68 4
57 154 4
147 23 2
136 72 4
49 106 1
178 28 1
141 91 2
109 147 1
194 52 2
161 138 2
51 67 1
68 184 2
64 162 1
133 151 1
167 47 1
7 143 2
27 68 1
73 41 2
163 28 3
122 147 4
100 69 2
184 52 3
20 103 3
147 159 1
146 187 4
143 149 1
126 56 3
69 109 1
90 154 4
174 148 3
46 37 4
52 171 2
197 85 4
82 36 1
56 98 2
29 37 1
139 20 3
16 187 1
159 72 4
6 103 2
161 142 4
148 62 1
177 60 4
137 69 4
64 144 3
152 75 4
48 147 4
178 70 3
192 188 3
147 22 1
23 48 4
99 51 4
106 19 4
123 69 4
47 36 4
125 171 4
87 175 1
58 120 1
135 56 4
187 108 4
191 5 4
102 9 2
138 194 1
19 52 4
150 173 2
29 189 3
156 104 4
149 43 1
140 114 1
32 119 2
95 26 3
92 113 2
144 66 2
104 98 3
29 100 1
59 127 2
133 10 4
126 137 1
185 106 1
114 33 2
62 180 4
33 53 4
79 4 3
75 59 3
139 26 2
27 2 4
165 156 4
98 168 1
176 124 1
147 46 4
71 116 4
161 145 4
150 142 2
197 63 1
104 176 4
87 107 1
59 179 4
192 74 2
164 176 1
90 46 2
199 187 4
85 62 1
179 88 2
49 80 3
20 77 3
77 127 1
151 43 2
137 120 4
140 23 1
131 10 4
55 15 3
181 133 2
170 78 3
28 7 3
71 140 3
159 151 4
80 98 3
17 176 3
33 137 2
45 153 1
136 10 1
188 134 1
48 6 2
104 122 3
61 105 1
44 55 1
126 36 4
174 28 2
167 166 4
41 66 3
81 125 2
197 10 4
193 192 2
115 151 1
176 114 1
128 51 1
173 18 4
112 94 4
59 88 2
80 36 3
47 141 2
98 182 4
36 59 1
22 102 4
24 87 4
193 100 2
131 67 2
137 133 4
64 119 1
73 96 4
58 36 2
196 66 4
173 155 2
195 31 1
103 142 2
156 197 4
198 68 1
194 39 1
172 87 4
15 163 1
103 7 4
154 168 2
58 33 4
171 182 2
70 135 2
39 110 1
54 157 1
155 164 3
101 100 3
71 9 1
173 153 3
126 110 3
68 44 3
22 47 1
57 72 3
140 99 3
22 175 3
170 40 4
82 41 1
175 38 2
191 11 1
81 20 4
195 7 3
151 61 2
59 185 4
21 154 1
36 112 4
194 184 2
61 199 1
195 101 2
175 86 2
72 8 2
170 67 4
11 38 4
13 8 3
91 2 2
109 191 2
139 49 4
104 46 2
33 133 1
102 172 4
91 112 4
179 89 3
45 135 1
58 23 4
118 73 2
173 91 4
112 39 2
120 107 2
199 131 4
181 153 4
178 195 2
103 185 1
12 130 4
121 132 3
38 87 3
96 4 3
122 21 2
118 24 4
27 52 1
194 105 3
121 154 2
107 23 4
72 117 1
164 73 1
144 147 1
23 54 4
6 138 1
163 143 4
10 171 3
25 43 3
160 57 3
142 111 1
137 48 2
111 13 2
164 49 1
14 39 2
18 11 4
143 67 4
141 87 4
179 144 4
174 56 1
54 2 3
58 34 2
110 179 1
74 161 3
191 182 3
173 32 3
123 199 4
127 165 2
80 145 4
142 174 1
56 139 1
24 54 3
27 33 4
90 114 3
168 171 1
59 55 2
138 63 1
4 69 3
199 87 4
74 167 2
105 136 1
79 13 3
103 80 4
13 93 2
43 138 1
57 141 1
72 19 4
193 49 4
11 79 3
24 185 4
21 20 1
59 34 3
190 149 4
34 101 2
1 4 2
36 174 3
198 154 2
181 60 3
193 54 4
103 141 4
11 98 3
108 164 1
28 124 1
22 40 2
37 33 4
64 13 1
186 33 2
40 131 4
73 26 4
96 1 2
191 115 3
163 21 1
97 170 4
78 64 2
75 4 2
54 121 3
199 113 2
152 176 1
178 100 2
60 130 2
62 50 4
187 43 1
175 43 3
102 148 2
113 124 2
167 84 3
37 28 4
63 140 4
47 145 2
79 33 2
171 145 4
174 127 3
155 33 3
116 118 1
35 148 2
119 165 1
129 128 4
65 189 2
84 23 2
119 189 4
94 83 4
160 20 1
89 131 2
55 151 3
41 102 4
133 154 2
133 37 4
198 174 4
105 64 4
170 108 2
161 174 4
69 103 1
122 79 2
62 129 2
120 102 3
12 160 4
106 198 2
50 28 4
186 130 1
4 150 2
41 107 1
134 115 1
60 94 3
132 161 1
51 93 1
183 191 2
148 70 4
87 120 4
172 82 4
91 138 3
150 18 4
128 96 4
90 144 2
82 177 2
36 63 1
27 122 2
83 23 4
136 87 1
121 43 4
152 104 1
180 8 1
12 140 1
50 11 1
191 59 4
78 43 4
10 67 1
80 164 2
65 53 4
6 111 3
165 179 2
162 32 2
42 122 4
56 152 1
85 196 2
50 31 2
21 75 4
149 3 2
68 188 1
70 23 2
152 48 1
42 82 2
6 102 3
178 177 1
77 155 4
91 181 3
155 189 4
82 174 1
37 164 1
152 141 2
160 96 1
3 150 3
44 167 1
139 194 1
111 122 1
157 102 3
132 166 2
71 80 1
51 158 3
81 22 4
0 82 3
8 169 4
106 139 4
19 136 2
199 110 1
42 18 3
75 45 3
169 124 2
11 99 1
143 62 3
6 127 2
14 73 2
26 154 3
175 65 1
25 6 1
60 164 3
58 51 2
183 97 3
50 134 4
149 8 4
59 89 3
43 131 2
60 194 2
115 114 4
71 124 1
45 78 1
101 56 2
165 69 3
141 114 3
97 144 3
57 39 2
186 163 2
141 110 2
30 188 1
160 167 2
119 16 3
54 186 3
187 19 3
3 88 2
101 64 1
147 60 1
116 171 1
134 37 4
53 22 2
122 60 3
82 110 2
66 185 2
143 127 3
187 21 3
77 8 4
24 155 2
134 155 3
10 42 1
62 182 1
53 127 3
66 180 4
65 12 2
184 193 2
25 124 1
143 35 4
18 181 2
125 186 2
68 163 4
1 192 3
142 16 2
125 172 1
159 0 1
105 55 4
17 33 1
70 146 4
2 68 1
18 33 1
169 68 2
132 117 1
63 100 1
171 26 3
51 185 3
12 125 1
7 71 3
63 41 1
127 49 2
93 170 4
184 28 3
181 178 3
50 38 3
173 137 2
4 120 4
108 103 4
92 43 3
13 112 1
124 135 2
125 35 2
193 132 2
33 97 3
89 120 1
39 18 4
132 39 1
76 111 3
46 115 3
114 11 1
108 185 4
138 11 4
163 154 2
25 21 2
185 38 1
100 160 3
99 69 3
51 176 4
125 55 2
164 35 3
74 172 3
108 184 1
94 184 2
9 92 2
154 159 1
138 9 2
85 56 1
23 97 4
96 56 4
198 142 1
33 196 2
91 27 3
3 75 1
4 37 4
16 178 1
172 117 2
84 60 3
27 5 1
193 24 3
198 72 4
87 22 2
181 63 3
149 158 3
177 85 1
139 190 2
135 171 4
38 191 3
123 108 3
154 113 3
104 159 1
142 98 1
190 104 3
10 123 4
88 126 4
130 112 2
10 96 3
58 87 4
77 110 2
80 33 3
165 33 4
7 153 2
2 89 1
142 63 2
141 175 4
59 148 3
10 144 1
20 157 1
38 114 3
57 163 2
68 197 1
139 126 1
61 156 2
133 100 1
148 60 2
78 137 4
59 162 3
185 10 4
18 138 4
192 14 2
96 82 3
152 154 2
99 171 4
198 175 3
163 10 3
47 40 2
34 27 4
87 13 1
97 99 2
60 42 4
77 21 1
60 174 3
57 35 2
79 25 2
173 144 3
164 65 4
97 169 2
127 125 1
199 180 1
132 154 1
79 19 4
146 109 4
179 72 3
132 147 4
145 62 1
104 97 2
110 17 2
63 2 4
111 164 4
5 189 2
154 70 3
28 123 3
161 154 3
92 139 1
49 173 3
74 91 3
173 92 4
174 182 3
91 81 1
175 176 4
18 78 1
138 55 1
154 0 2
174 89 2
49 125 3
16 72 1
99 153 1
136 150 1
91 40 1
95 70 4
144 198 4
34 118 3
133 50 3
187 69 4
50 7 1
2 9 2
194 134 2
142 132 2
141 19 3
7 9 1
127 178 3
184 3 2
91 164 3
21 103 1
160 78 2
82 107 4
1 63 2
115 21 1
14 97 4
49 129 2
85 166 2
138 193 4
74 29 1
70 155 2
46 101 2
146 119 3
130 66 1
119 95 3
41 40 4
183 18 4
175 74 2
65 153 1
180 36 3
131 75 1
21 38 2
163 97 2
107 76 4
189 113 3
175 139 1
8 65 4
123 192 3
33 149 1
64 199 3
14 27 1
132 139 1
127 27 1
63 191 4
69 48 1
162 123 3
38 148 3
27 193 4
192 94 2
36 163 3
107 18 4
15 80 4
108 71 1
16 177 3
134 146 1
196 89 1
165 80 4
26 20 4
97 13 2
106 102 2
155 131 1
67 168 4
65 37 3
149 155 2
66 81 4
103 111 4
10 26 4
178 172 4
2 53 1
82 14 2
17 85 2
111 55 1
199 44 1
68 116 3
33 128 2
101 86 1
126 186 2
15 159 1
62 27 1
129 117 4
173 74 2
67 84 4
163 80 3
139 95 1
2 64 1
150 139 3
183 181 1
118 167 2
10 151 3
19 127 1
40 77 1
14 23 2
94 55 3
128 197 4
74 143 3
33 181 3
191 103 3
110 43 2
35 141 1
85 25 4
145 32 2
25 52 4
100 136 2
102 115 2
54 69 3
177 145 1
174 88 1
42 185 1
171 80 3
174 150 3
131 134 3
130 144 4
156 164 3
105 62 2
44 89 1
128 45 1
77 178 3
166 11 2
117 92 2
127 161 4
55 150 2
52 102 4
145 194 4
90 31 1
197 83 3
85 139 1
168 70 3
96 70 1
103 45 1
33 39 1
23 53 1
35 156 3
62 47 4
169 63 2
4 32 4
43 3 4
127 21 1
139 96 4
72 133 2
120 190 2
44 185 3
158 115 4
134 182 4
193 26 2
93 84 3
2 130 2
106 160 3
8 122 2
183 103 1
69 6 2
57 193 3
155 0 1
45 40 1
33 78 4
79 104 3
140 72 2
161 198 2
34 75 4
96 23 3
166 102 4
150 53 4
100 162 4
89 30 4
160 74 2
104 92 2
75 92 1
144 125 4
11 101 4
12 64 1
36 74 2
151 114 2
34 170 3
121 176 3
21 27 4
85 61 1
35 24 3
125 3 1
191 163 4
11 40 2
0 39 2
149 18 3
173 83 2
14 169 3
63 28 3
28 91 3
169 174 1
184 169 1
68 140 2
196 131 3
187 25 1
64 103 4
15 41 4
55 163 4
22 166 3
146 0 4
70 9 3
20 29 1
126 124 1
154 195 1
40 6 3
72 116 2
193 165 1
95 110 2
183 113 2
120 125 1
115 154 1
125 50 4
103 71 3
8 155 4
185 110 4
52 114 2
178 136 1
13 152 2
122 141 2
48 27 3
49 52 3
120 73 3
155 13 4
98 49 2
61 84 4
127 62 1
183 5 4
32 195 4
46 175 3
97 45 3
160 94 2
17 184 1
26 155 2
195 72 3
9 42 2
16 80 2
199 146 3
108 31 2
57 194 2
33 139 3
9 194 4
84 139 1
163 123 3
42 135 4
9 189 4
27 39 1
71 85 3
75 189 4
145 108 2
193 96 1
67 114 3
107 178 2
41 79 1
155 108 4
59 46 3
41 168 4
173 64 1
59 134 1
186 150 3
125 19 2
165 78 2
56 91 2
11 1 3
91 42 2
172 177 1
133 69 1
18 143 2
92 33 1
65 77 4
49 56 2
125 129 2
107 199 4
176 173 4
114 88 1
17 159 1
127 141 1
191 141 1
128 86 4
100 122 1
36 145 1
5 13 3
184 174 3
78 0 3
32 132 1
3 25 3
185 25 3
137 146 4
42 76 4
129 121 2
8 87 1
74 152 2
124 119 3
64 104 3
13 3 4
12 29 4
59 154 1
91 10 2
189 6 2
145 45 2
99 101 2
34 48 1
82 100 4
23 88 2
173 175 4
80 1 4
27 42 3
28 72 1
7 92 4
77 162 4
67 26 4
44 79 2
75 47 3
51 151 2
198 67 4
9 195 1
89 164 1
182 139 3
174 12 2
118 39 3
35 5 1
96 88 3
61 117 2
169 94 1
20 155 1
80 133 1
119 135 4
104 132 2
72 95 1
114 95 2
135 46 3
190 61 2
148 2 3
8 70 3
72 36 2
66 15 4
78 28 3
61 80 2
149 153 2
106 127 4
178 129 2
84 129 4
105 16 4
29 86 4
40 104 2
123 40 4
152 45 2
7 193 1
69 160 2
93 34 3
80 23 2
66 27 4
192 139 2
157 77 3
165 47 4
118 148 4
163 139 1
147 36 2
178 126 1
181 74 2
116 67 3
68 172 1
65 27 1
51 196 3
116 40 3
85 46 1
28 165 2
94 24 1
103 62 4
136 141 1
29 49 1
144 60 2
173 88 3
96 40 1
6 46 2
78 155 4
77 94 1
48 46 1
4 156 2
62 153 3
146 93 4
6 60 3
111 20 1
106 42 3
159 100 2
120 176 1
88 67 4
2 35 1
90 55 2
0 58 1
67 78 4
32 58 1
10 9 4
181 46 3
175 21 3
194 109 1
100 128 3
191 42 2
39 17 2
132 191 1
62 24 3
178 84 4
193 157 4
84 13 2
145 48 2
172 107 1
53 37 4
179 36 2
122 167 1
173 16 2
45 51 4
182 35 3
25 132 1
142 56 1
102 151 4
151 56 2
101 180 1
50 22 4
189 71 3
130 84 1
103 164 4
84 49 1
197 102 3
39 56 4
147 102 3
126 131 4
24 145 2
70 127 4
184 168 3
123 2 2
98 173 3
187 56 1
41 60 2
34 111 4
152 85 3
73 97 3
117 188 4
87 126 2
154 144 4
178 188 2
139 160 3
139 115 2
81 136 1
117 183 2
105 179 4
196 9 1
18 141 2
46 17 3
166 199 1
16 185 3
81 90 2
160 130 2
192 11 3
109 103 3
165 63 3
192 85 4
106 25 4
32 169 1
40 185 3
112 161 2
56 185 1
182 0 1
174 50 4
140 158 4
66 166 4
13 129 1
108 69 1
128 137 1
192 167 2
24 83 2
93 60 2
141 155 4
161 67 4
98 2 4
64 93 4
39 45 1
20 16 2
107 19 1
0 66 2
7 185 1
121 51 1
6 2 4
42 129 4
143 29 3
31 156 4
163 113 2
120 56 1
20 27 4
180 27 2
66 184 1
137 83 2
24 181 3
40 115 2
89 128 2
70 80 4
84 77 1
66 156 3
49 0 4
34 104 2
32 93 2
121 69 3
4 193 1
100 80 4
60 109 3
75 15 4
105 186 2
46 119 2
59 81 3
197 47 4
164 146 4
138 136 2
124 46 2
117 51 1
34 76 1
40 35 1
196 192 2
90 102 2
55 30 3
194 72 4
144 39 2
86 26 2
141 159 1
198 97 2
20 39 3
95 85 2
76 3 2
65 114 3
154 127 4
106 170 2
199 144 4
18 87 2
165 79 3
127 16 2
85 76 2
113 155 4
56 114 1
148 122 2
164 70 4
26 19 2
130 129 3
110 16 2
33 152 2
132 1 3
60 69 3
68 162 3
183 32 4
104 17 2
111 23 3
180 65 1
184 190 2
0 79 4
59 35 4
57 56 2
99 136 2
152 144 3
27 72 1
1 27 4
0 157 1
148 95 1
170 63 2
178 197 3
56 20 3
20 136 4
123 136 2
133 186 1
168 40 1
29 181 1
175 132 3
23 8 4
154 131 2
183 82 4
40 89 1
94 74 2
81 176 4
85 66 1
20 128 2
71 143 4
170 45 3
114 112 2
137 151 3
109 4 2
106 55 3
90 133 1
182 33 3
161 66 2
120 189 4
9 20 4
156 49 3
33 5 2
39 13 4
29 102 4
164 40 1
61 72 4
115 162 3
145 107 4
10 169 2
27 43 3
64 178 1
130 139 3
191 142 1
158 161 1
56 1 1
111 5 2
41 100 3
101 21 4
145 41 4
167 112 4
158 166 4
36 18 3
92 52 2
108 177 1
156 84 2
139 5 2
140 144 3
62 135 3
28 130 2
55 196 3
136 58 2
41 62 3
147 113 2
5 125 1
5 69 4
88 50 3
185 12 4
20 145 3
112 77 2
155 36 2
51 112 2
186 142 2
68 108 2
61 194 2
149 152 1
4 113 2
47 186 2
30 65 2
156 112 1
178 113 2
35 66 2
33 130 1
115 20 4
160 76 3
198 91 2
29 114 1
73 161 4
42 195 3
160 149 3
37 98 3
113 20 2
34 149 3
138 87 2
153 11 2
129 157 3
178 42 1
53 157 1
11 7 2
154 63 2
144 166 3
147 2 2
70 91 1
70 6 4
33 90 1
159 120 4
110 48 3
140 55 4
174 69 2
87 196 3
62 63 1
79 67 1
113 143 4
45 57 2
23 71 4
134 58 3
55 91 2
17 101 2
129 124 4
38 184 1
58 48 4
116 6 3
115 132 3
7 29 1
6 105 3
117 79 3
147 31 4
147 123 3
80 88 2
194 141 4
140 154 3
7 26 4
105 74 2
64 129 2
40 126 4
42 155 3
50 42 2
54 112 2
61 16 3
42 103 3
103 137 1
31 49 3
144 44 3
131 26 2
160 101 2
108 89 1
93 156 4
137 152 2
57 84 2
54 114 2
130 173 4
132 12 4
1 67 4
93 55 1
41 148 4
59 80 1
57 142 2
117 195 3
37 25 3
61 54 2
43 6 1
33 59 4
130 169 1
71 166 4
12 108 1
188 74 3
118 8 4
170 188 1
30 160 3
50 169 2
62 104 1
138 29 3
73 84 1
37 173 1
60 68 3
125 29 1
43 156 3
105 128 1
31 154 2
163 64 3
192 162 2
9 137 1
103 54 2
45 183 4
152 51 3
75 55 4
196 199 2
121 162 3
45 166 2
153 146 2
116 167 2
78 8 2
117 122 2
126 90 3
189 151 3
159 126 1
146 27 2
76 80 4
17 93 4
159 183 2
99 62 1
41 16 4
103 52 1
151 29 1
14 98 3
106 167 1
195 189 2
137 147 4
17 185 4
48 140 3
149 98 2
68 151 3
139 62 3
159 194 2
23 92 2
23 169 2
118 162 4
188 172 1
50 123 3
93 61 4
28 31 4
126 116 1
133 193 2
73 60 1
49 78 3
53 71 2
191 62 1
32 176 4
70 51 1
128 75 1
130 87 1
110 94 3
109 134 4
76 86 3
69 118 1
186 97 3
9 105 1
5 57 1
55 108 2
98 70 1
58 187 3
163 197 4
137 186 4
15 148 4
22 169 1
118 155 2
116 81 2
133 155 1
190 86 3
126 152 3
44 57 3
1 183 1
15 69 2
192 93 2
41 99 4
101 42 3
69 39 4
49 62 1
80 30 4
44 71 3
194 161 4
194 197 4
180 100 4
109 107 1
12 153 3
180 17 3
86 142 3
57 118 2
94 129 4
142 87 3
197 36 2
194 69 2
43 115 2
43 114 3
41 8 1
189 112 3
160 92 3
144 115 3
165 138 1
78 139 2
6 129 4
70 101 2
40 133 4
59 96 3
92 122 2
131 5 2
60 44 1
57 179 4
177 41 3
183 72 2
79 141 2
99 161 1
146 100 3
184 88 1
29 199 1
181 55 4
139 43 1
76 65 1
114 91 1
128 56 1
192 164 1
51 73 3
73 142 2
188 129 3
150 57 4
112 32 1
19 46 1
113 128 4
44 20 1
165 34 4
29 193 2
47 164 2
40 176 2
92 129 2
152 127 4
133 7 4
48 186 3
81 110 3
168 163 4
114 118 3
108 178 3
110 168 3
17 87 4
82 16 1
133 105 2
111 32 3
122 125 2
63 26 2
176 118 2
152 130 2
48 8 4
42 146 3
155 75 3
199 70 4
15 63 1
161 47 4
9 163 4
118 28 4
125 77 2
56 132 3
142 83 4
59 150 3
174 154 4
19 168 1
185 71 3
66 72 3
156 32 4
190 181 3
101 63 3
143 133 3
116 93 1
149 132 4
97 79 3
173 128 2
94 120 2
183 31 2
162 183 2
123 35 1
23 36 3
172 6 1
15 174 4
24 69 4
95 165 2
104 20 3
179 194 3
27 10 1
133 85 2
147 40 3
66 189 3
99 128 1
130 44 1
130 182 4
29 64 1
54 93 2
19 28 1
173 198 4
164 52 4
130 121 2
194 15 4
11 157 4
20 33 1
