9950 200
126 15 2
139 102 1
111 145 2
131 62 2
80 56 1
106 53 1
66 46 1
176 42 2
85 156 2
191 64 4
159 19 2
93 34 3
110 39 3
20 33 4
38 13 4
49 40 3
150 133 1
131 21 1
115 182 4
33 64 1
0 157 2
178 41 1
96 100 2
160 130 2
166 66 1
26 65 3
126 191 4
10 162 3
101 37 4
152 169 2
119 24 2
166 62 4
123 10 2
178 33 2
155 4 2
2 26 3
131 147 2
148 186 2
114 5 4
198 13 4
167 187 4
8 172 2
44 111 4
135 65 2
185 74 4
140 139 2
145 91 3
133 176 4
16 63 3
196 134 2
190 130 4
27 67 3
12 105 4
35 185 3
89 52 2
1 182 1
178 196 1
135 138 1
54 70 4
44 83 3
195 10 1
51 21 3
187 14 1
136 41 4
21 130 4
172 31 3
169 105 4
37 72 2
119 135 3
2 13 3
33 179 1
7 106 4
152 95 3
92 182 1
133 140 2
88 198 2
167 47 3
166 115 3
12 71 1
52 87 3
105 89 2
108 195 1
111 67 4
114 193 3
172 125 2
30 82 1
46 29 4
153 141 4
71 119 4
199 198 1
70 157 1
118 57 1
51 38 4
171 17 4
73 158 2
24 103 4
45 140 3
10 188 1
126 39 2
146 94 1
130 91 2
107 77 4
76 78 1
163 28 1
127 134 2
45 58 4
94 187 1
63 116 2
137 110 3
111 71 4
105 29 2
132 39 3
87 49 4
3 40 3
37 108 1
81 62 2
138 48 1
8 69 4
129 78 1
94 101 1
66 107 4
130 199 1
134 170 4
16 58 4
193 22 1
108 68 2
71 22 3
163 107 3
40 74 3
43 32 2
164 19 1
118 104 4
199 176 4
37 1 1
86 61 1
54 77 2
65 27 1
76 19 1
31 23 3
195 6 3
70 81 1
164 33 4
62 17 4
109 58 4
110 12 3
80 36 2
84 110 4
178 130 4
167 11 1
181 18 3
72 149 4
70 117 1
173 105 3
98 131 2
145 60 1
96 116 4
75 35 2
56 48 1
44 161 2
27 57 1
45 93 2
102 2 3
179 43 2
178 184 2
186 8 4
33 114 2
30 58 4
85 169 3
29 174 3
152 128 4
160 186 1
119 177 2
19 60 2
90 79 2
117 34 3
21 63 2
14 67 2
82 189 1
97 144 1
166 106 2
28 151 1
42 51 4
26 78 4
136 16 4
145 115 1
86 28 1
36 116 1
164 101 1
93 57 2
198 54 3
35 183 1
162 82 1
38 41 4
69 154 4
154 129 3
182 56 1
23 113 3
96 172 1
13 188 1
103 15 1
148 106 2
11 130 3
0 78 3
188 21 1
157 59 1
117 161 1
77 118 2
90 128 2
42 115 4
182 68 3
166 132 2
23 37 1
177 71 1
62 154 4
182 91 3
136 92 1
159 108 3
166 14 3
50 4 2
150 117 3
125 12 1
131 194 3
123 131 3
74 75 2
68 82 1
76 48 3
30 156 3
68 170 1
48 31 1
15 185 3
139 85 2
88 189 3
37 111 4
189 0 1
182 10 2
127 16 4
144 16 3
56 135 1
74 21 2
50 176 3
19 7 3
146 117 2
143 37 2
61 180 1
24 82 4
182 23 2
2 160 3
82 135 3
157 63 4
42 139 1
74 9 4
130 165 3
70 37 3
49 128 1
45 16 3
39 197 4
107 89 2
185 86 3
171 167 2
18 26 3
199 143 2
57 137 2
19 105 4
76 173 3
164 86 1
113 74 1
32 139 2
198 27 2
196 185 4
138 152 2
157 100 3
156 123 1
34 151 3
27 97 4
172 111 4
18 25 1
183 46 3
127 111 4
114 173 1
58 88 2
35 57 3
170 151 2
145 119 3
164 41 3
98 197 4
108 80 3
9 179 2
127 38 1
3 100 2
101 67 1
110 149 1
110 144 1
125 134 1
112 43 3
139 184 2
166 99 4
24 118 1
185 175 1
165 189 2
111 21 2
137 54 1
27 183 2
32 38 4
109 49 1
95 27 2
182 11 2
171 178 3
95 165 2
49 81 4
159 184 1
16 108 4
150 84 2
86 8 1
47 71 4
92 57 2
196 38 1
86 179 1
169 134 4
190 79 4
35 110 2
94 104 3
46 80 3
198 133 1
13 177 4
37 198 2
171 158 1
119 104 4
43 146 2
125 52 1
99 141 2
101 111 1
183 135 4
68 80 3
160 35 1
107 26 1
78 133 4
126 115 2
196 170 2
178 146 3
63 64 4
126 111 4
73 117 4
142 58 3
160 152 2
36 176 1
64 129 3
58 193 3
77 79 3
75 32 2
49 32 1
136 179 4
93 39 2
184 36 1
178 21 1
83 29 2
45 163 4
140 196 4
33 13 1
107 88 3
178 190 4
100 130 3
40 166 2
1 4 1
33 10 1
47 187 3
176 67 2
81 57 3
53 186 4
120 142 4
152 147 3
32 19 3
52 25 2
41 70 3
91 34 2
179 194 1
0 7 2
39 125 2
23 188 3
149 178 3
160 77 2
26 35 2
163 93 4
161 140 2
167 133 1
40 23 2
70 139 4
95 111 1
32 181 3
125 19 2
176 41 4
159 44 2
74 90 1
41 21 2
61 107 1
171 179 1
185 122 2
62 169 2
186 5 2
134 91 1
37 14 1
52 51 1
193 126 4
162 98 4
108 111 3
102 70 3
89 104 3
172 52 1
8 7 3
141 3 1
37 173 2
117 116 1
133 142 2
151 9 2
19 130 1
119 11 2
161 69 3
127 11 4
192 141 2
176 137 1
0 155 1
136 175 4
59 107 3
69 96 4
113 197 4
81 42 3
24 77 4
40 14 2
167 61 4
151 135 1
163 97 3
7 53 1
16 27 4
74 52 4
138 88 1
28 15 4
136 99 1
139 181 2
4 103 2
155 187 1
119 138 2
150 98 2
150 75 4
76 127 4
103 87 3
199 83 1
135 80 1
160 107 1
177 142 2
82 102 2
102 31 4
163 136 4
16 83 4
125 146 4
8 162 2
127 63 2
107 112 2
103 145 2
154 188 2
120 126 2
142 131 1
36 70 3
108 198 3
4 76 1
151 174 2
43 145 1
19 101 2
43 47 2
157 143 1
198 30 3
194 148 2
196 37 2
51 187 1
115 178 3
66 178 4
55 142 1
129 140 2
122 70 4
178 51 1
183 44 1
151 126 4
110 17 4
13 100 4
83 130 1
193 182 1
122 57 4
67 96 1
18 66 2
107 53 3
171 113 3
142 166 3
2 152 1
196 8 4
193 83 1
191 118 1
104 62 2
161 88 2
90 83 2
178 169 4
173 147 3
7 12 3
90 140 4
140 130 4
99 82 1
76 119 1
143 94 1
78 169 1
95 3 2
84 198 4
196 63 2
45 35 2
98 39 4
73 172 4
33 93 2
180 141 1
15 93 2
36 53 4
94 88 4
39 115 1
87 55 2
156 107 4
151 17 4
101 68 4
82 76 4
84 114 4
161 105 2
12 156 3
8 57 1
10 109 2
146 37 1
157 96 3
56 121 4
30 172 1
42 197 3
60 119 2
169 97 4
118 196 1
93 87 1
154 34 3
181 107 3
103 128 4
183 194 4
187 42 1
197 110 1
21 157 2
100 33 2
121 120 4
44 10 2
124 41 2
90 184 4
63 71 4
128 134 1
165 142 4
94 78 1
2 68 2
61 158 4
124 141 2
153 182 3
179 190 3
85 96 2
127 198 4
5 20 4
151 81 3
146 168 4
152 6 1
10 45 1
155 94 1
138 67 1
126 50 1
159 197 3
126 88 3
123 77 2
172 178 3
166 1 4
66 158 4
95 86 4
38 33 4
126 29 2
118 60 3
1 198 1
21 102 4
176 34 1
106 29 3
45 25 3
184 133 2
184 179 3
169 79 3
107 22 4
130 173 4
197 162 3
173 108 4
33 39 1
150 170 1
106 127 2
64 50 4
13 160 2
162 17 3
157 73 1
47 116 2
167 157 4
53 101 2
143 90 1
35 147 3
197 89 4
160 85 1
124 82 2
48 167 1
12 104 3
198 23 4
118 115 2
190 163 2
114 40 4
31 146 2
96 133 4
164 11 4
11 31 3
8 39 4
135 44 3
182 5 2
162 1 2
115 107 1
98 13 1
115 168 1
99 79 3
161 42 3
96 193 4
165 170 2
66 147 4
22 40 4
174 63 4
51 0 4
90 185 1
60 16 1
93 122 2
33 161 1
6 127 3
127 104 3
177 88 1
83 62 4
142 186 4
180 135 4
113 108 2
113 3 3
27 0 3
198 20 2
29 27 3
109 9 1
47 119 1
142 152 1
30 113 1
106 46 4
126 158 2
160 141 4
127 78 1
25 142 4
26 58 1
34 30 3
8 62 3
11 138 2
172 45 1
110 190 1
122 184 1
43 136 4
16 146 4
141 62 3
107 106 3
124 158 1
9 139 3
79 157 3
109 41 1
99 4 2
24 17 2
168 112 2
69 59 1
57 104 3
93 161 1
0 141 3
53 162 2
84 169 3
80 133 2
44 69 4
61 24 2
167 13 2
189 119 4
57 66 3
31 178 4
120 177 3
72 166 1
181 88 2
116 0 3
93 183 3
41 50 1
10 3 3
1 92 2
5 192 4
29 195 4
118 17 4
122 79 4
85 183 4
145 185 3
109 164 4
106 19 1
77 140 2
137 189 3
30 99 1
167 137 4
47 172 4
186 59 2
49 66 3
18 173 3
13 158 2
98 105 2
102 134 4
113 170 2
60 52 3
198 146 3
6 162 3
170 28 2
133 71 4
54 66 4
187 165 4
89 76 4
181 55 1
105 3 4
35 36 1
125 54 2
39 135 4
82 122 2
21 176 2
103 105 3
95 94 4
38 113 4
6 3 1
159 15 2
37 2 4
7 73 3
188 53 4
14 63 2
52 8 2
36 134 1
143 103 2
23 110 2
114 78 1
174 142 3
189 169 4
137 52 1
193 171 4
92 199 3
67 6 1
107 174 3
105 5 2
70 14 4
76 73 1
195 11 1
136 69 4
153 174 3
168 3 3
17 120 3
138 129 1
85 185 3
78 82 4
78 150 1
159 52 4
178 170 1
193 67 4
99 123 3
36 177 1
103 8 3
15 142 4
59 22 3
5 124 4
162 38 2
178 118 4
81 65 2
4 170 4
60 122 2
97 54 2
74 168 1
35 113 3
70 51 4
19 70 2
10 19 1
153 103 1
131 66 1
163 116 2
57 108 3
101 175 4
63 173 3
23 84 1
14 112 4
172 39 2
169 116 2
37 180 4
189 125 1
124 123 3
48 168 2
171 110 4
90 112 1
82 41 4
30 6 3
82 165 2
26 173 2
4 122 4
148 121 4
26 106 2
194 120 4
37 40 1
185 114 4
73 83 2
152 111 3
4 194 1
68 157 4
68 34 4
74 10 4
48 186 2
49 96 3
110 55 1
60 24 4
63 75 4
13 87 2
169 161 1
43 172 3
31 3 3
36 72 2
157 191 4
21 112 4
146 100 3
6 120 4
22 92 2
114 59 4
126 17 2
2 27 3
140 0 3
106 42 3
178 101 2
128 120 2
91 162 4
169 183 1
7 50 1
154 58 2
23 48 3
171 188 1
86 1 2
185 150 2
181 49 4
123 97 3
91 71 3
157 187 3
53 180 3
14 129 3
159 40 2
85 67 3
83 151 3
73 167 1
164 159 3
92 116 4
151 152 3
91 9 2
86 82 4
47 162 2
136 143 1
165 48 4
143 75 4
34 185 2
54 161 3
125 102 3
129 171 1
154 76 4
99 164 2
151 35 4
56 166 1
127 52 4
112 104 3
137 21 3
101 71 3
9 166 1
182 142 1
61 131 3
148 16 3
160 154 1
93 91 4
42 33 3
44 77 1
90 142 3
145 162 3
86 63 2
181 8 4
4 159 1
161 179 1
175 71 3
115 81 2
93 95 2
49 118 1
2 145 4
180 33 2
135 155 1
119 117 2
119 173 3
134 18 2
36 69 1
147 88 3
71 187 4
35 189 3
165 97 2
29 93 3
53 8 4
108 23 1
141 95 3
198 65 2
173 139 4
192 18 4
81 130 3
20 126 4
138 189 4
170 23 3
59 39 4
7 191 1
27 164 3
163 87 3
185 171 4
33 135 1
77 139 2
98 153 3
25 36 3
119 166 3
74 150 4
196 183 1
180 133 4
184 129 3
34 181 2
177 4 2
109 174 4
97 63 2
184 187 3
137 168 2
58 79 4
42 59 2
181 16 2
158 107 2
54 89 2
140 52 3
1 25 3
134 43 1
45 170 2
156 55 4
36 17 1
161 40 2
151 115 4
112 143 1
71 72 1
59 1 3
187 148 3
7 183 1
32 98 4
102 194 2
179 60 1
140 108 1
59 99 2
32 89 1
28 193 1
62 101 1
57 75 1
167 170 1
120 94 1
132 36 4
111 142 4
164 3 1
34 155 2
13 58 1
35 83 3
175 30 3
65 174 3
12 27 1
80 78 1
175 130 4
46 72 4
169 60 1
50 127 1
198 141 3
127 7 4
17 44 2
176 48 2
150 19 2
29 165 3
77 157 4
25 145 3
176 180 1
114 103 1
0 107 2
52 105 4
122 99 1
106 32 4
29 134 1
66 173 4
177 6 1
162 106 2
149 133 3
199 172 1
47 56 3
143 104 4
159 116 4
117 60 2
21 105 1
48 153 2
162 93 1
197 158 1
92 167 4
55 1 1
144 55 1
77 45 3
138 75 1
72 145 2
87 7 3
199 68 3
75 118 1
23 179 2
12 115 1
108 3 2
142 125 4
59 174 2
29 131 4
37 109 3
101 17 1
76 90 2
39 165 1
53 198 2
83 75 1
177 132 3
143 170 3
160 131 3
164 174 1
13 6 4
150 91 3
68 47 1
42 145 1
86 71 1
51 63 2
102 74 2
15 177 2
34 116 2
155 27 1
36 30 3
128 14 2
162 97 3
80 131 2
199 155 2
134 175 1
8 42 2
31 159 2
88 28 2
159 32 3
160 74 1
199 157 1
31 9 3
191 116 1
151 96 1
77 199 4
188 146 1
96 186 4
193 5 4
79 115 4
164 163 1
38 126 3
178 7 1
147 100 3
116 151 3
74 156 2
5 144 4
135 156 2
20 180 1
100 135 2
137 87 1
106 167 3
158 121 2
170 29 2
0 145 3
117 57 1
134 81 2
43 185 4
171 187 2
129 127 4
6 78 2
187 30 1
165 179 3
58 29 3
150 129 4
49 62 2
76 188 2
164 162 4
25 85 4
196 125 4
143 117 3
37 86 1
159 12 2
38 125 3
145 154 3
69 84 2
33 62 4
57 166 1
42 55 1
18 179 4
56 165 3
182 137 1
71 50 1
113 26 3
88 121 2
119 158 4
134 143 2
89 60 4
124 159 4
30 51 2
160 172 4
109 191 2
71 94 3
52 86 3
35 56 4
122 78 3
116 172 4
13 10 4
56 106 1
86 19 1
38 4 1
75 33 4
62 51 4
158 65 3
146 12 1
119 96 2
58 195 2
132 104 2
60 194 1
103 155 4
121 109 1
153 115 3
1 176 4
62 119 3
65 94 2
5 85 2
29 183 2
15 4 4
91 7 4
41 40 3
172 188 4
1 12 2
3 171 4
61 91 4
127 174 3
111 148 2
106 112 1
12 82 1
84 76 2
93 140 3
143 174 1
88 26 3
13 47 2
157 32 4
27 124 4
130 16 2
125 48 2
117 107 2
182 102 1
129 145 2
154 109 1
170 92 1
191 2 2
110 33 2
31 199 4
118 193 3
10 100 4
65 127 2
43 123 3
3 124 4
36 87 4
4 96 4
23 47 2
154 40 3
94 167 4
122 192 4
89 122 4
14 174 2
9 92 4
1 135 2
143 180 4
115 103 4
195 190 2
163 106 1
131 102 1
106 153 4
59 61 3
99 185 1
49 38 1
128 196 3
106 17 3
151 24 4
143 69 3
141 183 1
198 90 1
155 42 2
195 187 3
109 175 4
102 149 1
157 153 1
83 153 4
28 157 3
151 131 2
198 188 1
54 32 1
52 119 3
133 190 1
38 180 4
185 9 1
66 115 2
140 158 3
30 130 1
161 156 1
72 94 1
178 28 3
146 60 1
55 104 3
100 199 4
174 48 2
98 146 4
42 159 1
154 6 1
102 14 1
70 87 1
167 140 3
148 74 4
156 14 2
125 121 1
156 46 3
81 133 3
85 105 3
71 84 4
170 157 2
99 67 2
150 1 1
155 132 1
14 68 1
187 32 3
29 79 4
157 110 3
52 9 2
89 62 1
53 73 3
170 131 4
97 74 2
150 50 4
27 69 3
40 117 3
83 108 2
127 167 3
25 114 2
78 20 4
49 5 4
95 158 4
66 129 4
26 15 3
185 83 4
12 72 4
12 139 4
160 121 3
60 83 1
18 168 3
181 115 4
124 131 2
46 77 4
162 66 2
188 17 1
165 24 2
39 63 1
141 67 1
82 58 1
43 166 2
60 97 4
86 91 4
47 130 4
4 22 1
177 29 4
146 115 3
167 139 4
129 123 1
53 26 2
159 147 3
28 60 1
51 143 1
52 110 3
130 65 3
54 96 4
168 99 1
121 8 1
185 141 2
90 40 4
117 149 1
73 68 4
32 34 3
179 111 1
74 139 4
137 157 2
117 141 1
16 188 1
95 44 3
80 152 3
103 46 2
91 190 4
168 76 1
119 90 1
119 83 4
56 42 2
102 12 2
7 114 4
133 147 2
6 189 2
135 153 4
149 176 3
187 152 1
94 191 1
99 77 3
159 170 3
176 45 1
42 22 2
51 107 1
71 149 4
74 35 3
77 17 4
121 3 2
132 147 4
78 70 1
149 39 4
164 55 2
153 96 3
171 29 3
86 107 1
45 13 4
169 16 3
82 199 4
115 74 4
20 125 1
113 11 4
193 50 2
166 180 3
47 21 3
67 57 4
44 19 4
155 93 4
50 11 1
86 78 2
178 86 3
26 160 4
39 5 3
156 185 3
50 26 1
117 79 3
163 148 2
109 27 3
8 10 3
162 50 2
44 191 4
173 51 3
89 133 2
139 95 1
40 83 3
8 128 4
19 25 1
69 158 2
78 83 4
146 186 2
91 58 4
13 96 3
105 10 3
38 12 4
24 157 1
36 91 4
90 187 3
102 153 3
148 35 4
46 141 2
61 157 2
40 1 2
193 135 4
4 137 2
129 191 3
117 94 3
92 112 1
128 136 1
55 115 4
15 59 4
180 148 3
153 122 4
159 72 4
48 161 1
110 175 4
87 32 2
55 13 1
165 74 2
159 78 1
32 94 2
60 84 2
181 12 1
105 199 3
168 17 1
191 98 3
88 102 3
57 58 3
67 151 2
22 94 2
197 14 4
44 136 1
166 4 4
88 152 2
138 63 2
109 149 4
91 95 3
158 52 2
14 52 4
128 52 4
32 147 2
153 177 2
174 157 2
179 150 2
164 188 4
129 168 1
60 47 2
154 174 2
156 13 4
22 144 2
105 92 2
12 184 3
177 192 4
52 117 3
95 88 4
8 60 3
126 121 2
103 54 2
140 76 3
19 158 3
92 98 3
174 162 2
33 66 1
10 110 4
196 145 2
161 143 2
86 146 4
161 62 3
11 61 4
163 51 1
12 100 2
79 13 2
130 172 4
168 160 1
103 86 1
138 126 2
49 149 3
55 160 4
25 83 4
171 180 1
77 117 3
168 59 4
80 66 2
10 190 4
150 32 3
180 45 2
85 57 4
61 109 1
51 37 3
45 75 1
140 89 4
45 43 2
98 122 3
169 166 1
139 175 1
104 46 3
84 128 2
60 42 2
177 70 3
121 13 4
148 171 1
138 44 2
179 93 2
191 80 2
130 102 2
188 18 1
46 161 1
66 138 2
187 118 4
15 125 2
62 137 4
153 178 1
168 138 3
119 19 1
57 7 3
166 13 4
20 134 3
39 179 1
26 167 3
115 139 1
95 63 3
167 103 2
31 111 2
93 103 3
139 158 2
190 175 3
132 18 4
87 31 4
128 54 3
72 44 2
90 28 1
186 147 4
23 61 4
178 113 4
123 127 4
126 93 2
103 82 4
117 15 4
28 150 4
176 103 4
124 193 3
129 71 1
49 91 1
115 110 1
71 183 1
28 107 1
153 66 2
28 41 1
31 133 1
176 195 2
198 36 2
197 160 3
117 121 4
173 35 1
182 132 2
95 31 4
80 110 2
92 68 2
166 195 1
9 88 4
57 106 1
56 112 4
85 83 3
23 99 3
50 99 3
132 67 1
54 78 3
190 174 4
12 59 4
91 175 2
19 43 1
152 134 2
87 113 1
42 170 1
74 67 1
25 27 1
177 104 3
94 134 4
17 176 3
51 164 1
52 41 4
21 28 1
112 175 1
123 120 4
132 95 2
65 122 2
147 196 3
137 198 1
79 180 1
168 15 3
177 143 3
89 193 2
115 75 3
17 55 1
119 66 4
103 98 1
93 172 1
177 122 4
129 95 3
1 75 2
45 69 4
181 57 4
84 131 3
135 70 1
67 108 3
67 20 3
2 183 4
177 193 4
65 22 3
92 64 2
45 199 2
174 54 4
27 78 2
40 188 3
151 74 2
161 123 2
35 34 4
128 137 3
64 189 4
137 180 2
137 40 3
148 48 1
6 160 3
169 117 3
109 38 4
148 107 1
22 109 1
107 129 2
166 103 4
171 150 4
48 81 4
104 3 4
31 16 1
21 86 2
196 190 4
193 98 1
34 81 3
176 10 1
87 148 3
98 20 1
90 20 2
29 113 4
93 78 2
16 74 4
181 95 3
57 141 3
109 173 1
44 130 1
126 188 4
44 152 2
145 67 4
111 198 2
23 176 1
59 101 4
152 161 3
179 34 4
117 76 1
56 139 2
126 177 2
117 25 3
168 140 1
198 99 1
60 88 2
104 82 2
109 81 4
165 94 1
16 77 1
47 196 3
8 46 1
188 87 3
93 77 1
41 15 4
169 182 2
195 83 2
172 24 4
101 163 2
4 25 4
65 80 1
101 120 1
150 57 4
118 7 3
118 186 2
56 114 4
90 130 4
183 69 4
148 86 4
153 117 3
192 170 4
139 178 3
31 52 1
109 19 3
35 103 1
51 149 2
151 156 2
136 103 4
40 81 2
71 2 3
120 187 3
96 52 2
59 72 4
38 5 4
171 6 2
25 49 4
35 176 2
198 186 4
55 109 2
18 111 3
38 177 4
20 122 2
118 30 4
140 55 1
47 107 2
19 37 3
130 101 2
74 136 1
153 104 4
22 137 2
123 175 4
79 162 4
11 52 3
128 185 1
183 154 2
106 89 3
14 145 3
40 108 2
185 164 2
16 180 2
150 145 3
41 103 3
35 166 3
172 59 3
72 82 2
47 26 2
115 47 1
117 61 4
94 115 2
36 107 3
151 46 4
75 145 4
122 170 2
69 111 3
183 184 3
78 162 1
84 74 1
58 161 2
24 133 3
145 186 4
112 150 1
39 38 1
22 186 4
129 52 2
132 9 2
171 131 1
183 117 2
152 172 1
183 98 1
175 155 1
146 136 3
149 1 2
72 65 4
25 134 1
28 7 4
153 136 1
168 126 4
117 41 2
50 123 1
83 63 3
20 191 3
31 29 4
100 194 1
63 151 1
57 10 1
125 185 1
30 164 4
49 141 1
134 84 4
156 78 3
83 196 1
135 130 4
117 157 4
61 79 4
111 77 3
116 130 2
62 136 3
92 41 1
79 183 1
182 43 3
11 86 3
66 20 4
114 195 1
22 36 2
36 170 1
75 79 4
196 132 1
84 140 3
164 182 2
41 59 3
143 109 3
154 122 2
2 55 1
6 50 3
132 126 4
134 158 1
113 60 4
158 56 4
69 192 4
147 29 4
188 122 2
77 170 3
16 164 4
98 199 1
128 88 3
112 189 2
189 2 3
45 121 2
182 33 2
149 164 4
24 47 2
115 162 2
199 49 4
128 168 2
198 136 3
44 55 2
74 28 4
98 164 3
150 36 2
29 44 1
92 51 2
37 176 2
90 161 1
42 131 2
167 74 2
17 199 2
65 173 3
47 99 4
49 112 4
72 114 2
134 180 3
123 134 1
180 13 3
114 102 4
101 194 4
146 141 1
170 181 4
141 166 2
139 29 4
130 162 1
70 166 2
120 36 2
66 185 4
173 12 4
150 162 4
84 49 1
196 171 3
130 80 4
8 187 3
55 69 4
59 180 4
187 79 4
145 147 1
35 111 3
22 1 4
41 137 4
41 102 3
67 169 3
190 84 2
9 6 1
167 77 1
192 134 3
189 116 1
82 116 3
112 84 3
1 172 4
33 18 4
5 129 3
76 34 3
88 129 1
160 100 2
12 155 1
100 85 2
162 169 2
112 140 4
22 173 2
46 172 4
82 160 3
48 162 2
164 142 2
101 99 2
100 80 1
41 98 1
111 124 2
191 96 3
18 8 3
163 178 1
116 65 2
100 9 2
86 127 2
97 15 4
92 184 1
100 29 2
18 124 1
186 104 3
81 38 4
62 30 3
121 96 2
28 194 1
190 172 2
163 161 1
162 43 3
2 178 1
198 94 3
181 127 2
156 2 2
38 174 2
62 111 4
150 15 3
101 186 4
95 75 2
36 148 4
113 86 2
96 192 3
199 193 4
41 129 4
127 107 1
182 187 1
102 145 4
6 19 2
61 85 4
61 168 3
64 83 2
131 18 4
182 117 4
139 119 1
66 87 3
186 32 1
60 148 2
83 145 2
53 109 2
170 144 1
157 20 3
146 27 1
161 19 4
118 183 1
120 176 2
180 110 2
140 194 1
125 187 4
143 83 4
29 163 1
64 120 4
166 10 3
102 80 1
123 138 4
51 134 1
50 106 4
48 198 2
84 0 4
122 140 3
89 38 1
85 112 2
141 55 4
193 134 1
81 144 4
189 96 1
170 146 3
178 134 2
134 86 3
193 107 4
95 117 2
167 144 4
90 106 2
115 69 2
67 137 1
62 10 4
14 47 4
28 117 3
141 110 2
6 128 3
130 77 1
116 156 1
78 165 4
27 131 2
28 106 2
6 80 4
110 3 2
120 163 4
42 70 2
110 82 4
143 176 1
190 62 1
25 154 4
70 82 1
13 114 3
100 18 2
64 163 4
177 3 1
45 100 3
22 181 2
44 45 4
159 176 3
187 175 1
7 68 2
14 92 4
94 168 4
153 34 3
166 161 4
185 124 4
114 105 1
39 76 3
69 140 3
174 130 3
26 83 3
17 26 2
69 2 1
92 36 3
23 71 2
167 90 1
134 46 1
95 107 4
197 24 2
184 20 2
61 4 2
172 50 3
93 73 2
146 13 4
171 9 4
61 26 1
12 39 3
63 142 3
185 97 3
112 110 4
32 199 1
87 184 2
45 23 3
5 32 1
127 137 3
156 100 2
142 57 2
123 146 1
102 129 4
116 28 2
72 138 2
149 75 3
7 103 3
192 103 3
80 115 2
136 162 1
16 126 3
126 67 4
145 90 2
77 175 1
62 110 3
87 107 3
124 15 2
154 178 2
65 68 4
16 194 1
93 121 3
126 3 3
190 120 2
123 25 3
47 193 2
110 7 1
78 189 4
174 191 3
47 4 3
184 1 4
134 179 4
55 107 4
91 170 1
180 181 3
18 126 3
52 176 3
137 11 4
174 116 2
17 148 4
165 135 2
36 145 2
8 125 3
135 97 4
128 149 3
176 140 2
11 100 1
89 135 4
114 158 1
140 160 3
14 154 1
126 119 3
73 178 2
64 55 3
15 179 1
46 85 3
162 75 2
160 88 4
24 94 2
124 88 1
61 46 2
119 107 1
144 57 1
79 82 1
18 125 2
108 15 4
198 159 2
67 152 1
19 139 1
68 63 1
148 103 3
92 119 3
87 19 1
35 108 1
196 109 4
18 88 4
39 166 3
182 39 1
151 130 3
0 90 1
183 191 1
29 51 2
183 76 2
7 64 1
94 113 4
131 38 1
43 148 4
152 10 1
164 105 2
45 189 3
121 54 2
19 47 2
3 85 1
70 31 2
142 23 2
100 176 4
168 24 1
42 9 3
13 140 2
62 192 1
99 199 1
156 140 3
136 20 2
192 34 4
83 131 1
70 57 1
128 76 2
129 106 2
8 164 3
110 134 2
48 140 3
2 99 2
141 40 4
131 167 1
15 105 2
24 63 1
104 140 2
181 123 4
74 159 3
16 158 1
13 135 4
105 33 2
199 97 4
148 159 2
39 191 4
164 160 4
81 60 4
199 1 4
127 32 3
9 35 3
165 118 2
79 173 1
24 21 4
68 70 2
134 112 1
197 79 3
199 61 2
131 46 1
87 105 4
129 193 2
1 113 1
109 95 1
66 9 2
136 63 4
55 157 2
28 35 3
140 91 4
24 155 3
120 90 2
32 79 4
170 163 4
146 40 3
37 97 3
172 28 1
18 63 4
46 186 2
173 90 4
162 143 4
156 109 1
18 58 4
77 94 3
110 41 1
82 60 1
20 71 3
125 160 2
16 107 4
43 167 2
68 89 4
122 163 2
9 49 3
189 60 4
190 40 1
88 45 4
22 101 4
107 68 2
192 35 4
87 22 2
49 123 1
175 153 3
45 53 4
119 91 3
63 6 2
55 133 1
21 22 3
102 71 2
70 49 4
41 90 2
6 23 3
198 22 2
36 158 4
187 64 3
75 67 1
151 38 2
92 169 2
19 81 3
79 16 3
146 105 2
161 14 3
83 169 4
72 136 2
80 20 2
81 195 3
0 44 3
22 56 4
6 144 3
143 89 1
57 46 2
65 71 2
36 93 2
60 6 4
39 70 4
129 56 4
114 68 4
85 107 3
87 149 1
188 185 2
80 181 1
196 51 3
3 72 2
93 82 4
42 72 1
166 31 4
195 3 2
64 67 4
33 53 1
165 51 2
74 68 1
186 109 4
30 108 3
1 96 1
63 82 2
100 92 4
117 71 1
2 146 4
192 100 1
118 66 1
189 195 1
84 119 4
150 101 2
177 181 3
24 106 2
197 1 3
156 95 1
60 48 4
168 0 3
197 64 4
160 1 1
53 40 3
83 113 3
28 138 4
170 102 3
178 181 1
137 2 4
116 144 4
74 191 3
21 109 1
111 61 3
51 114 3
165 150 3
62 124 1
57 189 1
9 173 3
37 4 2
120 189 2
19 30 2
37 31 1
146 46 4
117 9 3
45 59 2
180 78 3
60 7 3
145 22 4
39 103 3
134 121 3
61 33 3
123 51 2
114 125 2
123 5 1
32 118 3
5 198 4
180 112 1
84 96 3
15 78 2
101 39 2
128 117 4
47 123 4
55 79 3
124 9 1
135 10 4
188 67 1
54 3 3
36 144 1
173 179 2
89 164 1
185 76 2
180 26 4
112 81 1
138 106 4
170 142 1
184 80 2
15 146 1
37 50 2
125 188 1
77 136 3
95 55 4
5 107 2
104 32 1
123 163 1
132 49 1
69 195 4
113 54 4
141 137 4
196 23 4
175 132 4
6 188 1
74 73 2
68 83 4
15 3 2
152 1 2
143 34 3
1 2 3
151 57 4
