9950 200
37 56 2
70 151 4
96 129 3
35 86 1
118 43 2
153 176 2
26 198 3
17 98 4
78 140 1
83 140 1
87 31 3
146 199 4
185 41 2
129 34 1
61 129 3
93 161 2
106 78 3
20 139 3
76 98 2
129 75 4
32 144 2
141 25 4
34 167 2
165 104 3
4 23 3
139 121 1
81 63 3
163 68 1
108 60 3
81 174 2
42 128 3
55 169 4
183 29 4
105 23 4
107 185 1
4 183 1
126 111 3
103 178 1
178 137 2
118 50 4
65 58 2
82 134 1
35 75 2
116 173 1
6 5 1
68 195 1
2 170 1
132 23 1
51 88 1
178 70 4
83 74 2
112 63 3
99 46 4
157 83 1
57 81 2
192 75 1
48 199 4
178 53 3
151 183 2
42 167 1
125 93 2
179 6 3
82 3 2
36 130 3
179 130 1
135 137 3
34 142 1
124 50 2
36 18 2
114 28 4
69 138 3
183 123 4
162 72 4
115 88 4
64 32 1
129 94 4
171 74 3
56 90 2
167 21 1
56 187 2
14 76 2
98 33 4
90 159 3
5 32 4
199 187 2
189 44 4
50 83 3
54 43 4
44 166 3
43 189 2
169 165 2
168 25 1
199 158 3
195 140 4
155 82 3
190 198 4
140 44 4
53 109 3
88 7 1
157 166 1
119 98 1
145 195 4
145 57 2
167 100 1
134 133 2
179 43 1
158 106 1
135 20 2
68 92 4
109 14 2
171 66 2
5 129 2
3 114 3
135 22 3
164 39 3
43 74 2
168 65 3
120 176 1
179 110 4
119 187 4
119 156 1
197 13 3
7 66 3
50 84 2
18 44 4
64 80 2
148 171 4
70 181 1
132 105 1
33 81 1
4 127 2
106 119 1
175 156 2
34 80 1
153 194 3
167 195 3
184 120 4
184 161 3
90 130 1
184 79 3
12 155 2
147 62 1
2 48 3
21 57 4
60 83 2
91 161 2
58 79 1
73 55 2
42 129 3
86 170 3
151 148 3
111 186 3
101 50 4
148 81 2
66 156 1
3 123 2
61 145 2
127 181 3
37 153 2
157 161 2
123 100 1
48 145 4
10 86 4
99 62 2
184 51 2
191 133 4
9 169 3
139 186 4
128 17 1
48 34 3
166 70 2
94 109 1
161 0 4
150 134 3
62 59 3
27 168 4
184 28 1
169 3 3
57 62 1
138 122 4
21 190 4
182 162 4
141 61 2
73 77 4
57 1 4
24 157 2
171 178 4
54 96 4
124 142 1
64 199 3
158 68 2
95 180 4
66 169 1
103 61 1
159 76 4
99 121 2
46 157 2
146 43 1
138 96 2
19 154 1
181 111 4
61 92 3
76 97 3
49 23 2
157 69 4
50 140 1
139 102 4
118 180 4
93 50 3
38 155 1
33 153 2
24 167 1
134 1 3
128 184 4
117 196 2
169 47 1
1 122 2
171 87 2
137 48 3
127 156 3
27 120 1
90 185 3
152 150 4
138 140 1
35 26 3
122 26 1
199 172 4
60 138 2
152 69 2
167 169 2
173 154 3
166 140 2
120 31 4
39 4 2
60 196 2
5 185 1
70 81 4
123 86 1
109 24 1
151 103 1
156 25 4
22 64 3
157 30 3
23 73 1
91 168 1
189 39 2
162 109 2
22 20 1
96 76 1
166 143 3
177 92 3
159 34 3
22 152 2
142 189 4
174 165 4
26 89 4
83 138 2
132 71 1
5 111 4
109 115 1
166 175 3
123 148 3
171 95 4
157 12 1
32 185 3
88 38 3
9 8 1
157 144 1
43 187 1
102 80 1
138 102 3
49 160 1
169 129 2
162 77 4
172 101 3
106 118 2
88 157 1
74 152 1
61 12 3
184 96 4
93 65 4
93 4 1
67 61 1
109 90 4
126 72 3
112 116 3
186 85 4
73 115 1
24 173 1
92 132 2
117 28 3
60 77 2
30 73 2
182 138 1
83 93 4
32 96 4
168 95 4
145 13 4
155 97 1
151 152 4
53 26 2
168 9 2
37 57 1
17 88 3
26 66 3
98 121 1
128 4 3
181 106 3
144 147 3
17 138 2
177 75 4
0 188 1
127 142 4
27 91 3
195 97 3
106 30 3
30 115 2
108 4 1
82 181 2
126 131 3
149 54 1
73 89 3
71 30 4
80 179 2
63 26 2
125 147 2
138 130 1
44 186 2
197 143 2
159 133 4
88 173 4
61 164 4
62 162 3
68 198 3
169 10 4
117 133 4
61 183 4
45 115 3
55 27 2
176 131 3
11 74 1
178 135 1
163 122 3
110 109 1
2 191 1
55 128 4
81 129 3
131 101 1
76 67 3
26 70 4
104 106 4
147 73 4
173 50 4
77 66 3
74 154 4
117 40 4
90 16 1
23 143 3
1 55 1
199 16 1
47 18 3
120 97 3
49 3 2
192 125 3
154 146 3
67 89 2
93 85 4
161 190 1
32 158 3
136 19 2
38 145 4
115 161 4
101 141 4
104 154 1
11 80 3
105 186 2
3 29 1
69 103 3
27 86 1
158 136 3
54 164 1
90 100 1
116 170 1
2 44 4
192 47 1
45 168 1
157 70 2
10 116 1
168 160 2
141 28 2
89 169 3
50 139 3
185 73 2
29 95 3
94 12 4
52 53 3
4 145 4
99 112 1
177 197 2
196 59 3
161 116 4
199 5 3
152 113 4
125 177 3
64 153 1
149 48 2
181 27 4
135 191 4
75 111 3
36 126 3
195 108 2
150 111 4
135 82 2
105 38 4
181 25 2
110 32 1
13 160 4
134 22 1
94 31 1
60 180 1
192 57 1
28 87 1
196 128 3
115 86 3
36 135 2
108 160 3
148 35 1
145 101 1
124 79 3
155 83 2
170 89 1
49 117 1
39 81 3
49 164 1
30 119 2
136 99 3
134 14 3
82 85 4
72 29 3
161 105 1
87 123 4
86 105 1
76 73 2
189 184 3
63 185 2
121 79 2
86 165 4
120 89 3
164 24 2
110 189 3
180 53 4
78 33 1
154 152 2
62 187 4
0 137 4
167 79 3
145 83 3
32 27 2
96 77 2
182 112 3
61 161 2
157 82 4
64 73 3
143 12 4
192 62 4
89 145 1
24 141 1
162 65 4
84 193 1
160 183 1
99 156 3
103 104 2
127 114 3
167 10 2
37 190 2
99 152 3
33 51 1
33 146 3
108 170 3
8 181 4
117 57 1
144 41 1
99 98 2
17 127 3
113 147 3
75 158 4
49 10 4
60 167 4
25 174 2
30 74 4
191 127 1
83 156 4
64 115 3
24 138 2
132 144 2
153 147 2
168 98 2
114 103 3
157 77 2
147 170 1
154 22 1
115 116 3
49 22 4
180 121 2
164 36 3
145 20 1
187 170 3
166 57 1
155 187 4
116 78 1
164 86 4
93 171 1
11 104 2
155 22 1
173 111 4
35 21 4
65 172 4
124 128 4
11 44 4
0 14 4
84 81 4
106 41 3
104 74 1
113 124 4
22 4 4
75 23 2
47 100 3
54 29 2
36 44 4
142 18 3
163 145 4
182 105 3
42 25 3
96 47 3
81 54 4
98 88 2
101 70 1
100 124 2
96 101 1
44 96 2
19 46 1
83 67 3
91 30 4
93 47 1
114 182 2
52 49 4
147 11 3
194 61 3
67 56 3
17 60 4
22 198 3
135 32 2
152 37 1
54 64 4
61 187 1
156 193 1
82 184 2
110 149 1
110 47 4
162 168 2
127 33 1
2 160 1
192 12 2
19 158 2
70 14 2
195 13 4
53 21 3
69 81 2
114 190 1
184 4 4
105 56 1
12 186 4
145 23 3
23 15 2
151 153 3
24 172 3
167 39 3
111 9 4
140 60 4
88 85 2
95 9 4
133 135 4
43 106 4
69 49 4
42 185 4
175 98 3
133 151 1
135 134 3
123 161 3
90 14 1
73 120 3
150 95 3
139 103 1
133 113 3
122 182 3
103 76 3
37 95 4
89 182 3
146 52 1
99 36 1
77 17 3
41 54 3
186 52 2
160 161 2
180 101 2
82 169 2
145 168 3
120 48 2
33 17 4
152 124 2
55 137 1
104 183 2
106 42 4
114 99 4
35 187 3
87 157 4
139 164 1
171 71 1
8 187 4
149 178 2
8 180 3
157 111 3
63 75 4
114 179 3
21 90 4
74 98 4
161 155 4
3 80 4
109 13 1
29 145 4
94 65 2
97 16 2
186 183 1
143 122 1
130 135 3
122 158 3
48 157 3
103 156 2
133 13 1
28 119 2
140 9 1
194 176 4
96 81 2
34 72 2
190 165 1
195 185 4
189 135 3
182 27 1
73 199 3
19 35 4
30 137 1
146 70 3
104 135 2
132 28 1
11 106 4
152 86 4
141 172 2
176 39 2
40 80 1
33 30 1
169 22 2
47 90 4
114 85 3
7 166 1
93 72 1
76 85 1
178 54 1
165 171 2
29 37 2
182 179 1
162 90 1
138 172 4
48 181 4
129 107 1
65 119 4
171 89 4
65 144 1
129 103 2
154 45 4
135 29 1
33 9 2
22 188 1
59 163 1
8 135 3
163 84 2
111 194 1
103 73 2
126 154 4
177 98 1
182 123 3
162 34 4
199 7 2
77 58 2
153 59 3
178 158 3
116 149 4
90 124 4
184 175 3
174 15 4
77 158 3
133 140 2
69 25 1
92 82 4
130 106 4
157 72 3
154 122 3
127 170 1
106 92 1
142 130 3
178 1 2
66 54 4
37 124 2
183 15 2
171 196 4
181 114 1
148 95 4
6 29 2
135 129 4
165 135 4
172 27 1
107 30 4
46 80 2
40 124 4
102 44 3
134 121 2
111 78 4
152 9 3
176 163 4
99 41 1
60 190 2
100 74 1
143 43 3
19 32 2
26 69 1
100 193 2
56 50 4
150 100 2
112 138 3
110 161 3
53 183 3
147 96 3
86 15 4
14 175 4
194 55 4
165 60 3
60 68 4
88 140 4
116 46 4
117 41 3
59 188 4
14 50 1
41 169 2
89 68 1
7 193 1
101 7 4
187 134 4
64 9 2
11 23 2
69 127 2
71 74 2
49 194 3
7 9 4
36 115 4
153 85 3
121 97 2
91 122 2
65 72 3
138 62 2
70 112 2
28 138 1
142 176 2
49 181 4
54 17 1
13 106 1
72 110 4
180 178 1
133 21 1
184 19 3
29 52 3
25 49 4
140 180 1
141 8 2
149 41 1
87 49 2
9 11 2
173 26 3
120 113 2
14 5 3
26 150 1
72 13 3
146 79 4
54 44 3
134 111 4
85 56 4
188 9 2
93 24 2
155 177 1
2 95 1
114 136 4
164 81 4
128 71 2
92 182 4
6 122 1
39 72 4
125 135 4
62 153 1
14 11 3
123 57 3
119 185 1
168 196 1
34 11 3
84 118 3
91 112 3
163 70 2
152 114 4
149 185 1
63 27 4
4 9 1
57 116 3
71 109 4
136 194 1
135 66 4
90 114 3
48 74 2
133 100 2
137 114 1
60 20 2
35 95 3
104 99 2
85 191 1
183 0 1
138 56 3
125 61 4
92 198 4
15 26 2
17 80 3
163 66 3
177 31 2
21 7 4
187 48 4
137 63 1
181 47 2
56 115 3
159 31 2
102 98 3
127 120 1
171 127 4
158 27 1
60 54 1
196 34 2
128 120 2
46 87 1
91 54 3
133 14 2
178 12 4
51 170 3
138 178 1
89 140 4
102 109 3
120 193 1
83 105 4
6 19 1
161 156 1
7 31 4
171 2 1
43 65 3
67 38 2
3 131 1
102 107 3
94 46 1
8 100 2
62 35 4
129 44 4
154 33 1
115 175 1
160 104 2
132 44 3
19 93 1
109 129 1
77 10 3
92 4 1
162 3 4
89 113 3
77 48 1
170 79 1
199 49 4
124 150 3
131 135 2
154 175 2
54 78 1
28 193 3
64 190 4
73 35 2
153 166 1
31 36 4
18 115 1
14 160 2
155 168 4
68 78 3
192 39 2
115 85 2
48 97 1
127 68 1
186 31 1
150 4 1
28 11 2
184 75 2
18 87 4
44 150 2
12 161 1
148 10 2
38 141 1
84 148 2
13 168 4
182 51 4
7 110 1
30 34 1
169 161 1
188 123 1
25 50 4
199 157 4
58 14 1
75 106 1
111 199 2
22 128 1
107 153 4
116 148 3
113 102 2
176 104 4
39 125 2
61 27 4
67 119 3
14 167 2
54 67 1
106 124 2
116 176 2
61 22 2
105 15 2
193 72 3
142 128 4
15 40 2
153 183 2
105 45 2
86 121 3
4 136 3
103 108 1
169 116 4
64 139 4
189 104 1
5 155 3
163 71 2
111 127 2
70 57 2
177 67 4
174 28 4
179 108 1
151 19 1
87 61 4
65 116 1
136 198 2
50 141 3
48 98 4
180 166 4
11 27 2
173 186 2
193 76 4
84 169 3
24 15 1
39 137 2
136 167 1
70 32 3
86 175 3
104 143 1
9 19 1
153 14 4
66 70 4
32 119 3
159 88 1
144 36 4
126 146 3
145 49 3
73 51 4
192 159 1
26 127 3
50 106 2
95 68 3
14 69 2
140 92 1
66 91 4
168 15 4
76 9 2
137 78 2
165 51 4
4 129 4
169 151 2
77 199 2
17 65 3
102 91 2
10 70 1
183 114 1
186 40 4
2 109 2
32 130 2
167 8 2
41 110 3
145 186 3
60 129 2
148 14 4
143 199 3
178 28 3
101 41 4
20 182 2
163 177 1
184 137 3
115 28 1
68 88 1
130 14 1
45 198 1
89 53 4
58 189 3
112 33 2
126 168 4
15 180 4
17 12 4
159 93 1
44 92 3
61 148 4
7 69 4
127 7 3
197 198 1
185 120 3
131 175 3
138 7 4
68 7 2
153 82 1
155 159 2
118 187 4
51 175 4
18 24 4
55 99 2
72 147 2
130 137 4
80 90 4
8 0 1
143 138 3
35 97 4
49 162 2
124 62 2
196 113 1
54 32 3
161 197 3
191 193 1
53 41 3
61 65 4
63 99 1
91 106 3
54 154 4
133 112 3
176 21 1
40 188 3
172 76 3
194 122 4
64 87 3
133 8 2
54 15 4
140 158 4
175 68 4
69 17 4
22 112 2
89 92 3
149 177 4
35 110 3
19 152 4
143 56 3
69 123 1
139 143 2
116 179 2
159 182 4
120 148 3
167 144 1
9 119 3
186 115 1
105 29 1
22 165 1
159 181 2
90 58 1
54 95 3
89 17 4
161 187 3
164 8 4
114 8 3
186 147 1
166 24 4
146 1 2
4 101 2
148 36 1
150 137 2
164 156 2
34 100 1
190 111 2
28 25 1
165 89 2
159 180 3
27 60 1
18 19 2
65 23 3
150 166 4
100 116 2
103 109 3
62 105 2
118 65 1
5 41 3
16 49 1
77 144 2
154 52 2
105 52 4
100 31 2
80 152 4
94 144 4
165 0 3
174 128 2
189 127 3
71 198 3
56 100 2
102 9 2
87 21 4
70 48 4
50 110 3
20 167 4
145 111 4
3 144 3
140 128 3
113 42 4
83 84 1
67 154 1
67 103 3
139 172 3
96 143 4
10 123 1
72 41 1
61 122 3
79 109 3
174 45 3
178 173 1
45 94 2
175 2 4
60 47 4
49 14 4
51 35 4
123 94 3
66 93 1
141 18 3
138 158 3
108 132 4
76 40 2
94 39 3
27 127 2
107 152 4
151 170 1
152 5 4
162 31 3
44 124 4
65 97 2
194 115 4
187 46 1
8 150 3
184 48 1
106 84 1
100 153 1
68 74 1
42 90 1
41 147 4
156 21 4
6 151 1
10 142 1
129 13 4
61 123 3
179 143 2
39 1 1
107 25 1
54 155 2
90 83 4
181 44 4
177 6 4
44 179 4
30 163 1
142 66 2
171 27 3
151 136 1
25 122 4
197 167 2
27 26 2
38 17 1
32 142 2
49 177 3
118 32 4
166 99 1
142 151 3
35 143 4
97 168 4
98 27 3
116 147 4
146 132 1
102 16 1
74 51 3
105 133 1
193 6 4
85 52 3
158 161 1
121 1 3
33 187 2
147 181 1
21 165 3
190 18 4
130 163 4
119 140 2
124 21 1
1 84 3
21 94 3
77 0 3
150 129 1
70 106 4
123 29 4
42 81 3
160 138 4
189 197 4
138 78 4
175 114 2
36 28 1
137 84 1
184 112 3
132 143 4
110 125 3
40 134 2
26 2 3
127 87 1
127 2 1
144 118 4
138 58 3
60 18 1
128 106 3
166 42 2
139 120 2
73 136 1
78 100 2
59 180 4
153 93 1
57 50 2
97 163 2
33 150 2
137 41 2
46 192 1
166 48 4
199 90 4
3 7 1
160 87 3
151 128 1
109 139 2
81 4 4
77 190 2
170 152 4
26 157 2
49 21 3
15 67 1
54 141 2
34 66 2
133 47 3
51 149 3
176 65 4
49 96 3
127 141 2
91 144 1
1 109 1
84 151 4
155 74 3
52 50 3
175 28 2
139 105 2
161 147 4
32 177 2
31 86 4
136 189 3
23 51 3
180 154 3
140 176 2
148 79 1
157 173 3
191 103 3
7 141 3
191 100 4
170 39 3
163 93 2
75 99 2
12 45 1
37 128 2
57 36 3
6 18 1
33 163 2
1 148 3
108 173 3
179 113 3
59 119 4
193 33 3
102 24 3
97 79 4
87 104 2
63 57 3
145 153 4
12 111 1
29 161 2
39 199 2
87 29 2
62 130 2
140 40 4
140 161 1
152 131 3
121 0 1
8 134 4
107 198 1
3 176 3
171 88 1
100 15 2
41 194 3
57 47 4
29 162 4
154 195 3
152 101 4
143 14 2
35 0 1
125 197 3
51 55 1
145 51 3
100 18 1
196 93 2
187 151 4
174 37 2
67 199 2
133 132 3
191 161 1
73 91 1
176 144 3
152 169 2
158 165 3
4 114 1
180 12 2
139 168 4
101 146 2
35 106 3
63 190 4
121 150 4
136 78 4
22 148 1
139 138 1
110 63 1
26 41 4
181 51 3
147 55 2
31 190 4
132 197 2
103 65 4
30 150 1
182 91 3
8 32 1
61 28 3
90 175 3
196 158 4
118 103 3
13 198 2
92 143 3
2 59 4
117 77 1
6 171 1
188 50 3
72 185 4
108 182 1
141 86 1
186 19 2
25 167 3
196 137 4
59 184 1
103 60 1
12 198 1
103 98 1
104 134 1
126 165 1
47 189 1
11 87 2
77 198 3
31 39 4
66 147 1
20 107 2
0 113 4
108 17 2
189 85 4
96 151 3
160 90 2
164 13 1
28 159 4
46 95 4
163 90 3
157 168 4
135 172 1
177 179 3
27 4 1
4 154 2
85 4 1
23 111 1
30 87 4
15 158 3
8 13 2
187 128 3
13 167 4
63 115 2
61 53 3
102 55 2
197 137 3
165 78 4
45 21 3
157 19 1
93 199 4
4 16 1
131 21 4
162 157 4
163 1 4
185 9 4
92 124 1
154 149 2
181 189 1
167 196 3
149 10 2
157 33 2
40 123 3
123 0 3
101 20 3
188 100 2
80 33 1
124 10 2
48 93 4
171 140 1
93 169 1
79 39 1
149 52 3
176 38 3
131 163 3
17 196 3
9 198 1
188 75 1
149 113 4
69 72 3
44 156 2
194 119 2
45 139 2
56 176 2
181 190 2
136 102 1
11 182 2
12 46 2
116 44 3
135 160 2
85 19 4
168 172 4
42 40 2
189 195 3
171 97 1
126 40 3
131 70 1
138 150 3
73 160 1
3 113 3
4 3 3
137 161 4
111 35 2
8 3 2
40 61 4
159 116 3
181 168 4
137 20 1
39 61 2
177 133 3
102 110 2
99 189 3
57 49 4
8 52 1
56 87 4
80 130 3
29 138 4
57 73 4
60 132 2
77 187 2
7 64 3
142 5 4
116 86 2
10 178 3
46 5 3
70 115 2
190 168 2
163 81 1
163 116 2
79 19 1
193 157 2
31 50 1
101 36 3
122 7 1
179 173 1
144 175 4
76 144 3
127 118 4
68 3 3
89 125 2
93 14 3
87 188 2
121 61 4
127 152 3
97 37 1
69 19 1
62 46 3
7 149 1
11 115 3
34 116 1
58 156 4
121 14 1
138 199 1
129 77 1
163 41 3
178 187 3
87 0 1
118 136 3
114 139 2
144 161 3
105 12 4
98 191 1
172 114 2
19 68 1
65 19 4
97 139 1
73 92 2
124 95 2
51 64 4
107 157 1
176 111 2
25 123 2
16 156 3
174 78 4
8 74 1
184 158 3
50 61 3
13 51 1
41 111 2
178 189 3
178 30 1
70 41 3
150 80 1
175 45 4
114 147 4
20 189 2
76 45 2
184 102 1
73 154 1
163 194 2
72 164 4
23 99 2
13 131 4
20 85 4
16 140 2
78 9 2
182 168 4
154 162 2
146 106 4
99 2 1
110 34 1
191 187 4
8 4 3
87 195 1
161 32 2
172 179 2
23 88 1
91 44 3
49 89 1
137 198 3
19 195 3
189 70 1
51 118 3
176 171 3
95 36 2
42 70 4
176 137 1
154 99 2
15 125 1
64 191 1
137 85 2
130 77 2
93 140 1
26 55 3
105 134 3
40 2 3
86 185 3
85 22 1
148 97 4
11 17 4
190 81 3
119 66 4
52 7 3
122 153 4
62 5 3
187 81 2
102 175 3
186 78 2
65 113 2
73 197 3
48 78 2
161 55 4
9 43 4
105 66 4
136 166 1
34 119 4
38 19 2
0 141 2
185 184 3
75 133 2
190 122 1
55 165 1
160 134 4
126 195 3
188 131 2
30 181 3
85 169 3
66 190 4
140 150 2
14 125 1
67 150 4
118 145 3
108 37 4
144 4 2
157 121 2
112 60 1
120 104 3
11 25 2
197 102 3
102 141 1
87 192 2
10 82 3
196 156 3
174 73 2
105 70 1
15 133 1
171 17 3
163 28 4
32 16 1
171 7 1
195 149 4
78 98 1
29 114 4
143 193 4
88 46 2
3 2 2
105 28 2
139 6 2
158 133 2
119 86 2
97 165 2
156 2 2
193 38 2
177 95 3
193 57 4
112 148 1
115 128 4
188 120 1
53 160 2
127 64 3
149 167 4
29 147 3
129 30 4
193 36 2
154 47 4
179 30 2
57 93 2
23 80 4
142 107 3
125 186 1
72 101 1
31 59 2
148 179 2
82 154 2
132 191 1
133 128 4
140 46 3
149 123 3
170 32 3
2 139 2
128 92 2
25 37 4
53 71 4
110 187 3
56 111 1
146 182 1
39 110 4
105 21 4
104 39 4
70 69 1
155 63 4
123 174 3
51 94 3
28 191 1
165 151 2
115 190 2
134 90 2
77 21 2
178 164 1
179 24 4
181 163 2
35 150 1
116 152 1
81 139 3
179 48 4
69 185 3
121 136 3
162 32 3
170 106 4
195 182 2
78 40 2
84 199 1
25 87 2
118 125 3
170 100 1
62 2 4
151 32 3
55 100 1
129 15 2
26 17 4
178 86 2
2 4 1
194 152 3
42 7 2
189 19 2
90 59 2
83 97 2
189 54 1
25 190 4
9 146 1
81 93 2
195 186 4
190 3 1
59 116 4
46 177 2
183 67 2
174 70 2
49 191 4
161 151 2
171 109 1
176 79 3
169 97 2
56 32 2
69 66 1
121 138 3
192 175 2
103 68 1
142 20 3
130 20 4
169 17 3
198 17 3
127 99 2
100 151 2
91 71 1
51 154 4
100 97 3
110 37 3
162 66 2
100 40 3
91 10 2
75 185 4
93 13 2
136 183 4
20 67 2
184 61 2
60 163 4
195 74 1
98 75 2
159 40 3
139 150 3
162 86 1
144 104 2
92 117 1
1 170 3
151 111 1
95 53 3
9 69 2
179 135 1
94 146 4
145 135 4
8 156 3
197 99 2
34 133 1
71 101 2
74 191 1
8 90 2
175 164 3
102 34 3
3 24 4
74 131 2
11 67 4
103 192 1
7 181 1
5 130 1
89 90 1
22 117 3
173 68 4
107 191 1
8 152 3
125 121 4
164 1 1
88 31 4
159 136 3
117 111 4
198 162 3
16 98 2
106 60 3
162 16 3
11 91 1
137 82 1
15 90 3
173 139 3
59 60 1
4 134 2
199 124 4
126 197 2
0 62 3
26 147 2
132 182 4
43 14 3
71 117 2
136 154 4
106 74 3
190 53 2
34 197 2
174 105 2
77 172 4
149 26 3
45 186 4
184 105 4
178 186 1
161 27 4
90 45 1
104 63 2
22 144 4
35 14 3
18 138 1
121 158 1
190 116 4
179 74 3
187 156 2
53 39 1
28 98 3
99 30 4
109 130 2
16 82 4
12 127 3
8 61 1
15 78 4
18 48 1
156 137 1
48 21 3
22 31 3
10 60 1
198 178 1
32 138 1
49 154 1
59 131 2
86 124 2
58 130 2
66 136 1
37 143 2
95 103 2
121 196 3
191 124 4
110 163 2
142 139 3
35 130 1
131 171 2
111 128 4
11 164 1
120 69 4
14 164 4
30 127 1
76 24 4
123 49 1
177 45 3
112 118 1
67 109 4
78 166 2
72 121 3
112 150 4
172 85 3
152 1 4
73 156 4
6 138 4
37 55 4
33 138 4
109 4 3
180 67 4
58 154 4
24 53 4
43 151 1
113 99 1
54 194 2
84 21 2
93 122 2
124 164 4
57 66 3
181 38 3
67 156 1
148 185 2
64 150 3
143 126 2
71 164 4
125 16 1
19 61 3
42 194 1
14 139 1
135 192 1
54 176 2
91 179 3
75 148 4
199 145 3
55 191 2
79 132 2
62 28 3
117 106 4
163 180 2
81 29 4
116 195 3
168 175 4
183 187 3
6 36 1
39 121 4
11 189 3
60 66 3
14 40 4
65 28 1
159 172 4
152 112 2
109 31 2
77 193 3
85 168 3
96 112 4
120 74 1
149 133 3
125 154 1
20 14 3
17 78 4
174 135 1
134 6 1
39 144 1
109 154 4
107 65 1
176 136 1
57 125 2
165 88 4
173 12 4
193 132 3
71 59 1
11 40 2
112 37 4
12 156 3
180 17 2
106 107 3
73 25 2
38 8 3
161 182 3
121 144 3
190 176 4
45 33 4
26 111 2
25 128 1
41 13 4
70 111 2
20 169 3
140 130 4
64 96 4
93 174 4
58 157 2
79 193 2
155 138 2
101 158 1
131 4 4
150 103 1
66 148 2
49 165 3
61 167 2
67 29 2
137 190 4
36 167 3
104 131 4
108 20 3
68 27 2
132 154 4
134 13 1
94 160 2
36 116 1
163 74 3
74 147 4
51 14 2
82 173 3
78 176 2
131 18 1
93 179 3
103 46 1
145 176 2
198 140 2
154 150 4
184 144 3
18 133 3
56 141 1
45 112 3
2 61 1
113 41 3
51 15 1
59 126 3
72 98 3
35 197 4
147 70 3
188 175 3
14 42 2
11 157 4
179 102 2
159 20 1
101 57 2
14 57 2
192 145 4
40 132 3
164 29 4
90 13 2
171 78 1
107 177 4
22 46 1
66 198 4
199 177 3
160 178 1
78 28 1
114 184 2
30 59 4
96 197 2
170 159 1
73 135 2
36 0 1
76 12 3
172 73 2
6 83 1
135 41 2
156 139 1
21 62 1
21 118 4
85 45 1
188 194 4
29 168 2
32 45 1
150 128 1
79 31 1
103 50 4
112 126 1
96 110 4
173 0 1
76 5 2
81 28 3
60 126 2
101 107 2
42 170 3
107 38 4
16 34 1
128 80 3
143 11 2
79 143 3
116 196 3
180 107 3
175 196 1
64 31 4
14 6 2
42 173 2
123 13 1
165 103 3
197 145 1
53 9 1
153 9 4
11 42 4
7 164 3
118 92 3
99 4 2
118 150 1
24 2 2
135 27 3
64 75 1
80 100 4
169 146 3
10 68 2
1 186 4
116 168 2
88 80 3
49 170 1
181 46 4
41 150 1
191 58 2
115 131 3
88 44 2
72 115 3
115 40 1
65 30 2
69 142 3
90 32 2
123 42 3
178 114 2
59 85 2
49 58 1
99 29 2
60 124 2
118 89 4
80 49 3
61 89 4
92 171 1
152 56 2
191 63 3
9 65 3
104 127 1
184 42 2
166 8 4
96 191 3
158 100 4
79 86 3
71 64 1
164 120 3
133 94 4
94 195 1
87 154 3
22 171 3
28 55 4
44 151 4
44 192 4
14 113 2
99 78 1
68 190 1
44 63 4
45 82 4
3 168 2
149 176 3
78 128 1
119 71 1
96 9 2
141 103 3
118 94 3
168 154 4
57 74 2
104 70 4
0 135 4
73 75 1
180 89 4
141 95 1
17 146 4
180 112 1
87 77 4
123 157 2
166 1 2
6 65 2
95 99 1
111 20 4
128 107 2
1 123 3
169 194 4
134 61 3
11 94 3
5 190 2
2 65 2
172 110 1
55 82 3
190 155 2
121 105 1
101 183 3
35 145 4
180 116 1
71 18 4
174 170 1
79 129 3
161 153 3
66 15 4
37 122 1
170 101 3
55 149 1
19 80 2
179 139 4
25 165 1
175 76 3
112 195 3
138 125 3
176 67 3
186 74 3
61 178 1
149 188 1
89 150 3
25 14 4
199 133 1
168 185 1
57 154 4
52 23 2
27 133 1
161 62 3
38 39 3
132 186 2
66 195 3
111 110 3
130 117 2
158 63 2
73 141 4
126 46 3
159 143 1
141 171 2
130 184 2
114 104 2
108 14 1
7 90 2
197 188 4
191 169 4
171 90 4
76 194 2
113 68 1
44 55 3
76 95 1
143 120 2
166 18 3
128 186 3
105 25 3
189 122 2
112 73 3
82 79 4
99 61 4
14 126 4
24 73 4
54 55 1
125 41 3
90 169 2
37 14 1
182 6 2
33 34 1
131 124 1
100 66 3
114 17 1
82 179 4
99 186 4
33 8 2
192 147 3
154 186 3
99 144 4
27 85 1
137 185 3
94 84 2
46 129 1
81 20 4
50 81 3
138 185 2
114 87 2
14 71 1
73 150 1
51 146 1
13 62 3
5 39 2
79 36 2
147 44 3
42 61 1
124 35 4
30 58 2
120 40 3
196 74 3
170 154 3
181 43 3
27 145 3
184 196 4
180 71 1
177 84 3
52 6 4
45 157 1
53 143 4
148 60 4
171 128 1
192 9 1
142 85 3
146 12 4
2 58 3
102 196 3
18 129 2
55 134 2
156 185 3
68 191 2
171 55 3
174 57 2
89 188 3
148 37 1
145 96 4
38 13 2
153 103 2
46 72 1
103 96 4
132 25 2
75 79 4
199 78 3
50 153 2
161 37 1
147 33 2
48 63 3
58 180 1
159 189 4
165 31 3
194 184 1
42 145 2
115 122 4
65 75 1
82 147 3
132 134 2
164 110 1
135 54 1
100 106 4
117 65 1
132 68 3
88 177 4
174 101 1
87 37 3
169 147 4
100 146 1
0 175 4
8 142 1
69 109 1
31 142 3
9 159 1
42 183 3
82 193 3
123 196 3
161 130 3
