9950 200
127 11 3
99 74 1
168 99 1
51 137 4
140 176 1
68 143 4
54 112 2
68 102 3
33 123 4
56 94 4
68 190 1
1 154 3
186 179 3
62 88 4
124 162 4
38 55 3
195 80 3
175 3 1
121 166 3
34 151 2
129 20 1
69 68 1
190 152 1
179 191 3
139 11 4
117 30 1
64 28 3
150 137 2
69 157 1
63 132 2
16 5 1
70 46 3
19 46 4
133 32 1
180 104 1
85 82 1
126 183 4
144 111 4
193 63 1
168 81 3
74 81 4
178 144 4
165 91 4
112 46 1
54 61 3
127 10 4
122 152 2
191 132 1
56 197 3
55 37 2
115 13 3
142 177 1
142 182 4
113 149 1
126 116 1
95 170 2
167 158 4
186 112 3
131 164 2
10 84 1
67 94 4
99 170 1
6 104 1
132 76 3
61 49 4
184 136 3
159 189 4
162 195 1
47 43 3
140 129 2
74 191 4
166 176 4
22 184 4
72 181 1
31 66 4
60 166 4
158 144 4
63 128 4
171 163 2
191 24 2
10 97 1
122 69 1
69 182 1
55 146 3
45 139 1
163 190 4
118 189 2
108 65 4
152 8 4
27 21 1
130 174 3
136 140 4
192 105 1
69 148 4
63 5 3
118 159 4
49 97 4
42 54 3
27 54 1
118 184 3
194 158 3
44 180 1
138 31 3
91 104 1
166 102 1
39 14 4
76 139 3
65 141 3
114 192 4
15 194 2
174 35 2
56 133 2
98 175 3
193 108 4
107 196 2
42 35 3
115 109 4
120 191 3
134 0 3
91 78 4
137 181 2
14 80 3
190 103 1
168 184 1
199 197 4
19 157 4
134 136 3
43 31 1
52 10 3
93 107 4
24 176 2
181 147 3
36 75 2
27 99 2
171 18 4
41 118 4
196 163 1
116 163 2
16 60 2
55 25 1
0 123 4
43 36 3
103 193 2
0 130 1
16 2 4
105 89 2
105 169 4
31 26 2
13 69 1
68 124 2
7 130 1
108 29 2
185 63 1
175 134 2
122 1 1
88 100 2
78 98 4
169 184 2
179 76 2
76 75 3
65 171 1
67 93 1
39 28 4
90 44 2
70 155 1
71 143 1
25 72 2
86 22 3
34 197 1
36 145 1
135 112 2
24 138 1
6 78 1
69 53 2
58 89 1
178 148 2
9 159 1
65 47 4
177 151 3
184 162 1
12 78 2
133 108 4
171 94 2
36 72 1
46 15 4
139 70 1
76 145 2
54 24 1
188 41 3
29 178 3
109 118 4
49 118 1
15 52 2
123 108 3
64 185 2
86 192 3
92 61 1
152 163 1
183 24 2
8 0 2
171 111 3
111 186 1
135 2 3
79 72 4
102 176 1
12 141 3
60 190 1
141 63 3
3 169 2
26 35 1
13 87 2
114 196 3
132 161 4
28 19 3
65 128 1
73 79 4
3 47 4
56 198 1
71 66 4
143 58 2
158 52 3
121 34 1
181 105 1
122 103 4
135 77 4
173 15 4
129 60 2
20 72 1
175 172 1
40 69 2
154 118 2
56 108 3
108 121 4
6 110 4
118 80 2
147 65 3
174 190 1
50 197 4
185 110 4
193 32 4
81 199 4
82 76 3
28 133 1
99 175 2
131 24 2
151 81 2
118 50 1
68 38 4
25 182 4
27 101 3
71 81 1
110 9 1
76 36 1
140 86 2
161 167 4
163 75 2
172 157 3
147 16 1
190 119 4
140 114 1
173 14 4
135 37 4
18 33 1
132 144 3
2 139 1
102 154 4
102 198 2
46 82 3
76 41 3
199 21 2
48 196 2
90 177 1
152 185 1
136 154 1
86 147 1
196 50 4
190 124 4
112 171 2
3 162 1
114 159 1
191 29 3
137 194 1
170 176 1
130 35 4
82 17 4
36 98 3
138 179 1
176 67 1
132 85 3
25 10 1
46 167 2
173 69 1
11 85 2
136 176 3
90 66 4
184 188 2
132 101 2
128 67 3
187 53 4
28 56 4
53 136 2
176 174 1
144 152 1
143 109 2
193 147 3
115 69 1
178 159 4
138 32 4
148 110 2
186 21 4
83 160 1
117 17 4
132 57 3
56 105 4
190 106 2
194 163 4
95 103 4
79 89 4
177 132 1
139 13 1
165 82 4
50 169 1
173 197 1
66 11 1
13 1 1
192 131 1
5 173 1
89 21 4
195 123 1
133 20 1
17 77 3
71 62 4
164 77 1
166 103 2
75 127 2
142 112 4
159 136 4
183 146 3
40 164 1
108 99 2
177 5 3
68 81 3
113 134 2
33 152 3
82 97 4
24 193 1
124 15 1
2 20 4
36 111 3
93 110 4
62 96 1
183 188 2
97 129 4
81 28 4
180 51 4
146 20 3
2 173 4
60 101 4
145 68 3
197 135 1
138 33 2
165 109 4
105 176 1
48 109 2
169 120 2
133 40 3
105 73 1
134 37 1
33 181 1
132 108 2
51 167 2
126 1 4
0 103 2
94 42 3
18 147 2
142 155 1
30 190 4
21 198 2
63 59 3
122 19 4
141 28 1
137 158 1
74 170 4
131 136 2
30 80 2
79 90 2
180 161 4
60 57 4
12 77 3
40 56 3
166 68 1
195 55 3
169 111 4
129 71 2
183 54 2
51 91 4
19 121 4
3 32 3
181 36 1
141 97 3
192 70 1
161 65 3
192 29 4
73 198 1
41 70 2
123 106 2
40 180 1
148 86 4
78 67 3
123 171 4
96 98 2
54 192 1
126 115 3
165 88 3
196 184 3
81 117 4
117 158 3
34 28 1
149 103 1
49 168 4
119 3 2
61 48 4
186 87 3
193 36 1
122 189 2
63 99 2
114 88 1
164 189 4
98 153 4
0 126 2
180 169 1
82 157 3
55 93 4
137 109 1
116 187 1
176 198 4
140 27 1
170 85 1
15 29 3
33 196 4
36 73 2
134 167 1
137 95 1
35 100 3
112 111 3
82 32 4
137 3 1
119 173 2
114 99 3
168 130 4
92 111 2
72 57 1
35 129 4
55 160 4
12 196 1
112 78 2
186 75 1
57 14 3
156 165 2
159 21 2
32 180 1
27 36 1
146 161 4
69 120 3
48 104 3
49 135 3
137 118 3
64 45 1
62 50 4
34 178 3
74 97 2
183 191 3
77 74 4
82 19 4
81 182 1
106 68 1
17 109 2
3 97 3
193 61 1
119 9 3
121 124 2
136 98 1
96 122 3
13 178 3
64 24 3
96 3 2
65 87 1
29 198 3
186 94 1
168 37 1
199 155 4
126 178 1
72 151 1
88 27 3
153 21 4
188 47 1
171 102 3
196 181 3
84 63 3
92 67 2
199 158 3
61 158 1
168 76 1
163 33 1
19 85 3
83 11 1
30 2 4
55 83 3
194 32 4
23 22 2
151 26 3
136 25 2
138 57 3
154 144 3
48 21 3
111 196 3
98 23 3
116 42 4
41 151 1
121 3 4
175 30 4
18 40 3
165 150 1
182 44 2
96 18 4
58 15 2
159 190 1
48 24 1
104 126 4
15 109 4
101 6 4
158 153 1
178 26 3
36 175 4
189 81 1
169 159 4
104 70 3
150 116 2
80 46 4
1 160 4
54 63 4
79 198 1
6 88 3
188 92 3
135 178 1
166 69 2
58 100 3
175 142 4
130 92 4
154 173 3
170 14 1
199 88 3
157 127 4
163 177 4
156 36 2
56 150 2
155 159 4
117 100 3
67 52 3
20 119 1
13 102 3
98 83 2
146 159 2
88 68 1
186 78 1
93 157 1
16 57 3
169 34 3
178 101 2
145 69 3
150 25 3
25 118 1
194 164 2
114 157 3
134 63 4
52 187 4
136 80 3
90 125 4
15 184 1
180 198 1
32 11 1
50 9 2
156 49 3
125 188 4
55 8 3
102 100 3
11 64 2
86 83 4
7 4 2
47 61 4
165 47 3
96 128 3
48 101 2
77 116 1
194 162 4
48 79 1
120 138 2
198 122 2
65 49 1
34 117 1
12 149 2
59 126 1
53 33 3
196 172 2
141 176 3
2 95 4
137 126 1
28 172 4
193 189 2
186 145 4
62 35 4
95 199 3
127 117 1
85 103 1
130 84 2
148 140 3
169 38 3
117 77 1
155 103 4
175 94 4
8 73 3
105 84 4
171 43 1
167 166 2
199 69 3
144 86 2
4 108 2
57 108 4
178 91 3
0 85 4
10 149 1
128 88 2
188 62 4
144 69 1
25 162 2
100 13 1
70 88 1
66 44 2
5 128 1
40 7 1
79 146 1
2 38 1
103 102 4
187 134 3
68 60 3
50 180 4
17 65 4
147 153 3
57 70 4
157 122 1
195 54 3
1 40 2
11 51 2
171 170 1
134 9 2
56 193 4
146 10 4
115 172 1
24 143 2
5 88 2
143 158 1
13 75 1
5 175 2
79 195 1
62 80 1
192 27 2
5 181 2
174 170 2
96 111 3
153 117 4
145 153 1
32 147 1
154 172 4
160 4 4
96 125 3
193 182 3
25 41 4
54 136 1
163 186 2
90 135 2
116 101 2
21 151 1
111 78 2
155 95 1
199 78 4
76 186 2
101 125 1
138 73 2
178 17 4
140 63 3
103 198 2
116 124 2
102 60 3
48 9 2
138 26 2
108 3 3
159 33 1
16 25 3
122 173 2
101 179 3
4 194 4
90 183 4
113 14 4
141 155 1
133 166 1
11 47 3
44 49 3
53 182 4
127 199 3
35 118 4
109 7 2
76 148 3
173 92 2
125 199 4
87 22 4
173 152 3
31 135 4
35 132 4
70 167 4
129 89 4
70 190 4
117 143 4
7 91 4
7 82 3
118 36 4
134 168 2
174 65 2
113 40 1
22 122 1
72 11 1
178 2 2
60 104 3
153 172 3
116 57 2
80 57 4
55 106 3
182 3 4
89 45 4
74 29 1
1 64 2
165 65 4
109 67 3
6 20 1
197 95 1
24 78 3
104 134 3
44 22 2
156 59 2
6 60 4
191 83 3
22 2 1
18 146 2
151 94 3
26 88 1
119 126 1
122 149 3
62 154 3
113 190 1
69 137 1
182 143 3
122 190 1
56 51 2
129 47 2
96 186 4
126 6 1
88 53 3
90 170 1
63 15 3
183 110 4
141 6 2
55 31 4
66 134 3
182 160 4
26 185 3
61 131 4
188 162 2
108 68 2
122 89 2
188 168 2
91 108 4
160 119 4
117 108 4
166 38 3
79 152 1
100 59 2
186 9 4
87 106 1
171 31 2
85 84 4
88 16 4
161 195 4
0 119 1
155 144 4
133 22 2
131 37 3
71 166 4
119 18 3
0 5 2
13 158 2
140 49 2
160 42 1
104 190 1
161 69 2
79 163 3
16 8 3
81 47 3
137 162 2
146 9 1
77 107 1
154 82 3
29 121 1
174 15 1
137 104 2
167 74 3
59 142 3
108 170 1
28 185 3
174 196 1
139 43 1
63 184 2
134 118 1
107 22 1
65 195 4
180 135 2
11 10 1
178 99 4
169 163 4
90 198 4
156 76 2
70 178 1
119 143 3
134 130 2
62 127 1
74 100 2
121 42 4
144 22 3
141 137 2
147 196 3
198 18 4
149 111 2
58 43 1
96 114 3
196 110 1
56 7 4
8 138 1
36 126 3
55 166 3
102 132 3
156 47 3
8 56 1
99 66 3
175 62 2
54 86 1
186 195 3
50 99 2
13 192 1
145 144 2
174 152 4
131 82 1
35 24 4
72 121 4
2 152 3
29 164 4
185 155 1
186 134 1
49 29 2
99 199 1
36 47 2
119 93 1
167 146 4
151 113 2
100 182 2
122 167 4
109 87 4
19 80 4
104 159 4
189 101 4
39 13 4
49 119 2
131 120 3
144 56 2
112 76 3
168 94 2
162 132 1
117 123 2
198 160 1
101 191 1
149 22 4
52 104 4
86 107 2
97 28 4
123 149 2
96 101 4
153 137 3
5 89 2
59 8 4
59 10 1
65 33 4
80 180 1
115 186 3
4 79 1
78 15 3
119 45 2
71 40 2
20 191 3
83 35 4
125 144 2
52 13 1
86 38 4
53 3 4
92 156 2
185 66 3
150 102 4
101 177 4
79 128 4
78 139 4
23 188 2
181 126 4
79 177 1
87 199 4
25 149 2
168 91 1
3 132 2
193 41 3
45 15 4
146 121 1
141 144 4
18 31 1
174 33 2
196 76 2
189 45 1
18 149 3
82 153 2
195 116 3
9 106 1
121 8 3
15 157 3
150 72 3
33 104 2
134 10 2
155 25 1
174 131 3
67 135 1
159 82 2
24 163 2
151 125 2
138 123 3
52 177 4
6 79 1
114 146 1
178 179 2
177 84 2
159 41 2
137 147 3
165 123 1
62 163 1
126 139 1
37 159 4
48 96 1
92 166 4
140 132 2
148 95 1
152 73 2
91 187 1
190 165 2
37 84 2
48 119 4
153 108 4
48 69 2
16 45 3
142 21 1
103 146 4
14 91 3
188 144 3
15 185 1
181 171 3
124 79 3
166 33 3
58 169 3
89 148 3
83 142 4
120 43 1
176 178 1
11 129 4
131 14 3
181 152 3
147 38 3
41 3 4
145 34 1
20 184 3
63 42 3
147 7 3
34 98 1
173 9 2
179 13 3
73 60 1
58 129 1
27 138 2
9 30 2
23 11 3
2 119 2
0 164 2
149 156 1
82 31 4
82 99 4
149 144 4
61 58 4
48 186 3
4 49 3
69 146 3
188 52 2
121 137 4
109 6 3
132 138 2
118 14 4
107 182 3
24 3 1
15 35 4
32 113 1
158 73 2
122 138 3
126 198 3
31 37 3
0 152 2
147 80 1
6 184 1
197 187 1
188 143 3
29 96 4
192 117 3
193 19 4
66 0 3
165 192 1
142 98 3
59 27 4
118 20 2
64 88 1
107 112 4
137 195 2
99 7 2
185 162 4
101 83 1
94 115 3
128 149 3
19 112 3
18 91 1
132 194 4
64 29 2
72 106 2
119 104 2
106 94 3
13 68 2
11 164 4
45 104 1
148 79 3
107 159 3
186 124 2
129 42 2
63 40 3
47 106 1
127 178 2
198 78 2
72 111 2
128 58 2
58 112 4
157 103 4
135 129 3
161 112 4
75 87 1
23 155 3
11 35 2
28 52 4
139 102 4
24 98 1
188 194 3
87 153 4
87 102 1
45 156 2
190 166 2
129 174 3
136 128 2
148 152 1
87 141 2
45 117 1
10 27 3
146 34 4
88 195 2
126 173 2
95 17 3
42 0 2
174 133 2
122 100 3
177 91 3
154 196 4
173 181 2
50 75 4
160 44 3
91 153 2
30 193 4
117 58 3
170 30 3
192 2 4
20 81 2
28 164 3
186 159 2
23 148 3
77 13 4
119 75 1
32 157 4
22 172 3
21 158 3
31 199 1
122 88 4
126 153 3
102 108 4
97 103 4
158 130 4
86 82 2
199 189 4
92 168 3
31 22 3
140 123 4
0 16 1
106 147 3
59 121 3
118 142 2
171 6 4
89 193 4
54 98 1
177 149 4
8 184 1
26 173 1
113 138 3
86 126 2
14 169 3
124 194 2
154 22 3
147 189 4
41 8 1
115 153 2
165 37 4
35 13 2
31 112 1
149 69 1
139 163 4
81 172 3
154 92 4
115 125 1
186 8 1
66 55 1
147 113 1
168 45 4
125 78 4
191 104 1
59 12 2
154 42 4
101 150 2
161 30 4
136 17 3
87 77 2
8 32 1
107 63 3
128 145 1
12 68 3
103 92 2
20 159 1
25 102 1
167 184 1
10 151 3
89 107 4
58 37 4
146 41 3
11 165 3
80 122 3
59 23 1
26 132 1
155 38 1
82 80 3
54 141 3
195 3 2
95 163 2
22 159 2
51 89 2
81 93 4
37 45 2
33 17 1
125 190 1
124 91 2
22 119 4
131 104 3
65 191 1
98 10 2
163 72 4
135 117 3
130 138 2
178 47 1
155 9 1
14 153 4
158 177 4
1 11 1
190 79 4
84 186 3
163 199 3
83 186 4
176 182 4
170 43 2
51 78 4
117 181 1
116 4 2
130 160 2
11 177 2
139 197 1
114 98 4
113 10 3
156 108 2
28 111 3
34 168 1
175 85 3
119 32 2
78 55 2
16 83 1
103 60 3
22 50 2
73 58 3
71 53 3
195 149 1
132 117 3
134 102 2
6 33 4
33 13 3
9 82 1
59 149 4
96 78 2
86 105 1
8 48 3
178 94 2
50 35 1
29 135 3
75 106 3
50 179 2
117 137 3
195 62 3
45 125 4
131 88 2
45 186 3
192 71 1
33 32 3
67 10 1
54 79 3
133 54 1
136 34 4
169 154 4
121 186 2
99 179 3
153 70 4
133 148 2
43 180 1
97 108 3
164 53 3
155 90 3
192 46 4
189 168 3
43 28 4
116 53 1
83 81 4
115 180 2
185 189 1
162 66 2
73 181 4
197 100 4
166 152 4
192 16 2
191 125 4
11 18 2
27 129 2
121 177 3
30 115 3
68 173 3
32 42 3
101 39 3
73 164 1
195 128 4
144 171 3
137 131 1
115 121 4
52 23 4
31 12 4
17 10 1
49 88 4
146 182 1
102 114 4
187 44 3
140 130 1
129 87 2
166 7 2
165 103 2
55 4 2
93 194 1
62 109 4
111 135 3
164 82 2
136 39 4
189 49 2
129 51 4
101 130 3
145 183 1
85 186 4
151 186 3
161 87 1
24 2 4
180 24 2
136 97 1
61 0 4
79 184 1
54 120 1
166 116 2
5 90 1
51 62 1
127 59 1
91 157 4
66 5 4
90 10 3
58 152 2
136 124 4
100 9 3
158 185 1
186 5 4
148 17 2
139 192 2
67 122 2
119 68 3
140 120 1
170 191 4
119 179 1
9 24 4
109 49 1
39 99 2
17 172 4
199 93 4
150 139 2
36 16 3
43 98 1
110 20 4
135 163 4
147 123 1
155 97 1
128 183 4
80 101 4
159 6 2
47 179 1
116 119 1
129 192 2
177 89 3
179 42 1
54 43 1
75 184 4
123 130 2
169 83 1
67 108 1
177 21 3
31 0 3
151 66 2
10 158 4
124 20 2
74 130 1
95 165 4
92 22 1
55 117 4
125 38 4
83 67 3
160 46 1
137 47 1
59 97 1
154 38 4
194 72 1
116 171 4
156 18 2
170 0 4
22 33 2
29 86 3
92 145 3
140 32 2
50 26 2
99 113 4
184 157 3
131 176 3
13 7 3
143 146 2
137 170 1
50 150 2
184 150 3
70 142 2
162 100 2
29 124 4
59 53 1
78 95 4
82 152 4
113 74 4
21 13 3
60 99 2
43 132 4
52 45 3
171 63 1
145 127 3
48 76 2
79 134 3
0 30 1
198 7 4
136 99 1
149 96 2
129 154 4
102 53 4
133 30 4
41 102 1
167 43 2
100 142 1
41 175 2
96 109 1
34 85 2
54 124 2
18 80 2
6 198 1
73 134 1
171 86 1
33 83 3
180 93 4
186 109 4
121 70 2
39 10 2
4 136 3
2 9 4
131 68 1
58 122 1
150 163 2
7 83 2
130 125 1
47 82 1
173 195 4
49 181 4
54 6 4
15 79 3
121 151 1
169 132 1
183 98 3
141 75 2
175 26 2
85 75 3
187 165 2
173 7 2
136 16 4
185 170 2
96 9 1
108 27 3
9 64 4
12 140 1
17 129 3
197 170 2
11 61 3
1 6 2
128 154 4
153 50 3
68 137 2
131 28 3
198 92 4
172 125 1
91 0 1
138 159 1
6 112 1
59 130 4
158 69 4
88 66 2
164 45 3
142 185 2
128 190 1
138 97 4
96 110 3
133 147 3
94 36 2
101 58 3
189 73 4
131 54 3
147 117 1
8 22 2
129 91 2
179 116 3
146 93 3
160 105 3
191 121 4
188 151 1
9 115 3
192 35 3
40 93 3
183 78 3
107 199 2
187 162 3
168 77 4
115 56 1
52 32 1
58 138 3
63 161 4
159 76 1
12 112 4
67 145 4
35 86 2
198 12 2
4 54 3
101 24 4
37 145 3
107 50 3
170 69 3
46 146 3
25 159 2
122 118 1
108 166 4
101 100 2
131 17 1
75 60 2
51 82 3
151 136 2
184 52 4
24 97 4
26 116 3
145 22 3
24 109 4
156 27 3
102 55 1
113 143 1
67 74 3
59 73 1
176 181 3
101 43 4
8 141 3
99 141 4
36 198 4
10 169 3
162 122 4
33 78 4
127 176 1
191 86 4
32 49 3
35 64 1
64 86 2
186 119 1
30 66 2
95 22 4
116 182 3
80 17 2
14 160 2
86 145 3
54 199 4
65 14 4
166 11 2
193 7 3
191 145 3
168 60 1
21 1 2
0 129 1
12 134 2
36 96 1
151 45 1
81 194 4
114 31 1
163 162 3
28 175 3
159 143 4
115 66 3
58 65 3
75 126 3
173 178 2
101 10 4
91 173 3
176 39 4
185 47 1
97 40 1
1 69 1
195 191 2
135 69 1
4 178 2
83 115 4
194 186 1
115 147 1
133 145 3
177 187 1
170 2 4
170 112 4
7 139 3
184 91 1
77 75 3
62 162 1
75 70 2
25 54 1
62 144 1
194 190 1
58 115 1
94 11 2
24 156 2
112 165 3
22 88 1
2 174 1
153 25 3
98 127 1
37 114 2
163 160 1
186 91 3
158 102 4
14 179 3
145 28 1
152 118 1
96 90 1
103 5 4
18 74 2
80 8 3
165 186 3
24 172 3
190 0 3
35 108 1
179 118 1
71 42 4
65 41 2
97 4 2
46 99 3
3 177 1
119 129 4
155 149 2
127 185 3
161 66 2
54 154 4
28 138 4
38 112 2
144 84 4
82 88 2
196 74 3
172 176 3
27 28 2
23 187 4
2 112 2
12 96 1
99 180 1
73 67 2
121 73 3
104 135 4
43 69 2
65 92 4
104 58 4
61 81 3
131 80 4
17 113 4
19 141 4
135 115 2
127 114 1
189 52 3
48 113 1
64 162 1
111 30 2
43 130 2
59 44 4
41 47 4
7 169 1
186 4 2
122 21 1
50 174 3
122 182 3
176 168 4
13 148 3
150 169 2
79 11 1
27 76 3
23 101 3
183 194 3
132 82 4
15 56 1
108 172 1
98 164 1
37 132 2
61 63 3
39 125 1
163 175 2
188 34 4
199 15 3
27 5 3
41 95 4
91 146 2
66 135 1
113 135 3
96 102 3
89 178 3
84 140 2
137 86 2
136 15 4
85 63 3
104 34 2
161 74 3
49 79 3
178 143 2
185 42 2
157 140 4
21 8 4
184 50 2
24 34 1
172 118 4
53 165 3
93 151 1
122 184 2
133 96 2
181 14 4
172 136 3
161 102 1
146 38 1
183 160 4
34 189 3
94 157 3
41 69 3
59 56 2
110 72 1
75 40 4
162 118 4
53 52 4
20 32 1
130 81 3
24 128 2
77 85 2
144 43 3
105 3 3
2 163 4
7 93 3
20 122 1
91 179 1
48 25 3
126 154 4
156 16 1
142 162 4
111 123 1
9 142 2
163 187 3
198 189 1
175 178 1
138 156 2
26 191 2
195 60 3
84 11 4
27 48 3
44 18 1
130 115 2
80 159 4
185 18 1
151 58 1
26 149 3
8 45 3
170 92 1
160 131 2
69 168 1
16 92 2
8 110 4
161 47 3
99 140 4
65 29 2
57 131 1
57 56 2
144 172 2
150 185 4
72 16 1
89 187 2
116 198 4
76 111 1
126 63 3
60 179 2
109 53 3
165 3 2
85 139 4
127 159 2
71 138 1
113 56 4
120 183 1
41 81 1
51 3 4
84 13 3
86 58 3
58 9 3
148 66 3
182 37 2
39 175 1
155 100 1
133 43 3
113 51 3
129 84 1
140 135 4
141 118 1
13 47 4
61 60 4
136 19 4
103 114 2
187 118 4
28 0 1
162 189 3
130 93 3
186 101 2
51 157 4
165 183 1
138 90 3
36 103 4
196 145 1
53 74 3
120 110 2
50 30 2
160 121 2
77 55 1
116 146 4
26 160 4
75 125 1
142 46 4
8 167 4
122 51 2
74 166 1
42 93 1
199 86 2
99 123 1
69 163 4
162 63 1
4 90 1
126 27 3
52 108 2
73 160 3
93 44 2
99 22 3
162 83 3
70 100 3
25 179 2
127 16 4
49 158 1
112 116 2
82 128 4
0 161 4
190 53 4
56 23 2
120 96 2
28 10 1
189 18 4
53 108 4
79 175 4
137 36 4
102 72 2
48 36 3
30 44 2
140 4 1
156 69 4
184 48 4
167 119 4
107 118 2
118 104 4
174 180 1
174 51 1
34 78 4
190 178 4
170 45 1
132 141 3
155 36 1
90 122 4
156 55 4
51 141 3
138 196 3
143 136 4
139 12 1
131 90 4
103 7 2
99 51 1
128 102 2
96 171 3
49 141 1
101 181 1
139 62 4
148 61 4
111 64 1
169 106 1
173 77 3
65 8 3
38 33 4
134 38 1
15 121 4
185 197 1
170 129 1
59 118 1
159 36 3
154 139 1
180 132 1
26 107 1
80 36 1
128 94 3
162 155 3
54 103 4
120 75 2
193 121 4
44 39 4
73 0 3
99 116 4
17 21 1
156 185 4
7 117 4
41 181 2
3 114 1
112 120 4
25 31 1
2 45 1
14 149 4
87 151 1
62 37 2
122 128 1
65 98 3
50 83 4
2 56 4
110 2 2
137 171 2
76 15 4
171 22 3
178 108 1
146 100 4
33 156 3
100 26 1
186 39 2
176 34 2
130 109 3
142 65 4
118 69 1
150 158 2
167 196 3
182 31 1
36 143 4
189 78 3
132 147 1
79 160 3
59 46 4
104 125 1
26 46 3
35 16 4
132 182 2
123 105 2
101 34 2
142 153 2
129 152 4
119 34 3
43 190 3
179 74 3
23 5 1
18 30 3
161 189 2
157 99 3
172 30 2
158 196 2
31 116 3
114 139 3
1 65 3
77 159 4
173 137 4
84 115 4
45 126 2
26 57 3
156 54 3
195 198 1
94 65 4
110 106 1
194 125 1
89 87 2
5 55 2
168 79 3
120 30 4
122 186 3
125 49 3
78 144 1
11 106 3
146 68 3
76 181 3
88 177 2
39 90 2
56 190 1
39 70 2
180 155 4
157 177 4
189 120 1
189 130 3
127 188 3
107 1 1
198 33 1
33 55 2
102 169 3
41 129 1
86 134 4
184 60 4
23 168 3
190 150 4
177 193 3
33 164 2
168 7 2
161 168 4
20 29 4
89 3 1
12 85 4
184 65 3
171 5 1
151 28 4
165 14 2
153 132 4
36 123 3
78 160 1
128 176 1
63 27 4
2 189 4
75 88 1
185 59 1
163 176 4
64 132 3
154 58 2
58 60 4
193 161 1
36 78 2
48 4 2
49 28 3
191 102 2
9 197 1
150 161 3
58 182 3
141 85 2
34 66 1
59 136 3
180 184 1
33 137 4
40 194 1
81 24 2
85 155 3
42 26 1
11 133 1
7 188 4
48 167 2
17 181 4
90 25 4
43 177 3
67 4 2
136 79 1
50 117 1
11 62 3
15 96 1
86 56 2
180 33 3
98 49 4
157 128 1
48 106 1
106 18 1
3 52 2
103 77 1
27 120 2
119 112 3
165 24 1
132 188 4
140 163 4
89 11 3
186 25 1
143 38 2
148 173 3
4 37 3
46 77 1
45 140 2
135 81 1
41 138 2
100 86 1
42 3 4
144 47 3
48 166 4
187 94 2
8 199 3
191 103 3
177 139 4
135 146 2
18 60 1
43 65 4
171 157 4
177 86 4
38 184 4
7 111 3
174 60 2
164 106 4
18 55 1
93 80 1
181 53 3
150 5 1
37 48 2
12 35 2
48 80 4
39 18 3
128 38 2
175 138 4
162 123 2
76 55 1
136 5 2
192 159 3
117 188 4
4 51 1
197 167 4
0 145 2
189 14 4
166 185 1
126 10 2
194 168 3
70 38 3
47 121 3
25 104 4
32 2 2
158 107 1
71 157 4
87 38 2
113 52 2
150 12 3
22 61 2
165 56 2
187 67 2
135 54 3
10 14 1
33 67 3
136 152 2
106 38 2
55 15 1
89 196 2
39 111 2
59 77 3
96 177 1
62 102 3
194 165 3
14 134 1
134 121 4
173 102 4
89 135 1
141 177 1
124 122 2
49 72 1
68 113 4
47 159 2
65 189 3
151 83 4
188 111 3
47 154 1
159 139 4
155 99 1
9 4 1
29 87 1
183 83 3
195 111 3
170 120 3
148 99 3
77 184 1
116 54 4
113 7 4
106 20 4
28 12 2
180 92 1
40 20 2
83 84 3
40 175 1
191 3 3
27 4 4
145 179 3
58 71 2
102 123 2
111 21 2
138 61 3
60 144 3
104 27 4
64 17 4
136 180 4
143 168 4
5 148 2
72 141 4
104 127 3
148 153 3
132 142 2
0 177 4
101 74 3
62 16 1
186 15 1
146 169 2
115 45 1
117 18 1
61 184 1
57 129 1
33 41 4
107 59 2
97 107 3
66 123 3
48 114 3
5 199 1
146 29 3
138 83 3
20 79 4
94 139 1
99 47 2
176 115 3
151 152 1
120 7 4
18 187 4
38 0 2
41 114 2
23 178 1
4 104 4
37 144 1
127 70 2
146 190 4
152 108 3
172 156 4
152 38 1
19 61 4
181 25 3
101 157 3
161 99 4
191 69 1
163 35 2
60 66 4
50 149 3
1 15 2
149 60 2
152 113 1
123 53 4
165 138 2
43 126 3
11 58 2
141 64 4
134 143 3
19 59 3
85 57 3
15 139 1
48 64 2
0 6 2
190 32 1
137 148 2
12 170 3
9 13 1
134 34 2
58 134 3
109 148 1
153 97 1
64 25 2
2 191 4
194 161 2
64 188 3
153 160 2
177 128 4
19 133 4
57 130 2
150 191 4
175 38 4
65 182 3
148 128 2
167 117 2
193 54 4
107 60 1
106 74 4
112 167 2
83 124 3
91 118 4
165 125 1
173 64 3
187 139 3
18 104 2
177 111 4
148 52 4
183 141 4
106 53 4
169 31 2
119 41 2
13 186 1
74 76 4
78 89 1
77 58 2
192 31 1
74 61 4
48 169 3
7 43 4
68 28 4
180 164 2
167 111 4
85 183 2
185 178 1
57 28 1
22 94 1
124 7 2
78 155 1
57 17 3
162 70 1
40 106 4
126 175 4
194 42 1
198 91 1
21 56 1
196 105 4
181 106 3
76 150 1
48 183 4
69 91 2
62 94 3
107 34 1
184 106 3
48 16 4
181 161 4
64 160 3
157 178 2
121 101 2
184 85 1
45 42 1
16 162 1
195 187 2
167 155 2
129 88 2
100 190 2
45 165 3
58 34 2
43 21 3
194 192 4
43 44 4
73 133 2
56 63 3
169 137 3
62 45 1
5 72 1
185 53 2
88 161 1
43 49 3
130 67 3
6 199 3
108 137 2
130 178 1
115 136 4
100 17 3
119 72 3
111 101 1
133 15 3
189 72 2
170 88 2
