11063 150
114 74 4
81 49 3
121 99 1
67 66 1
31 34 1
21 100 1
41 127 1
104 133 1
5 27 4
15 44 2
79 14 4
15 32 4
36 141 2
60 149 4
43 78 2
26 136 3
116 97 1
102 38 3
51 130 2
45 55 1
30 137 3
49 25 4
87 30 3
6 51 1
14 107 3
112 145 1
111 124 2
110 16 3
125 68 3
21 25 2
142 60 1
138 17 2
44 142 2
141 55 1
35 90 4
145 96 2
82 130 4
90 109 1
149 21 2
69 118 1
55 113 1
61 89 4
116 77 1
73 17 3
69 84 1
51 43 1
52 43 4
131 116 2
126 90 1
132 59 1
86 84 2
132 43 2
139 141 4
104 122 2
50 119 4
6 20 2
89 3 2
148 74 4
78 42 3
104 13 2
139 140 4
102 31 1
39 70 3
103 41 4
16 116 1
113 67 3
10 90 4
28 16 4
139 99 3
43 148 3
59 111 4
94 90 4
145 108 4
149 17 4
141 66 4
87 90 3
10 61 3
130 45 4
11 34 2
122 71 1
4 98 2
29 124 3
104 101 3
11 70 4
13 30 4
38 84 1
78 97 2
51 39 2
83 103 1
79 30 3
98 62 4
130 65 3
99 27 4
93 74 4
9 28 1
129 118 2
142 88 1
51 69 3
40 98 4
54 2 3
75 30 2
36 144 4
93 69 2
39 35 1
121 93 4
79 31 3
72 36 4
13 142 3
66 24 3
115 122 2
13 145 3
134 84 3
107 91 4
91 140 1
89 0 2
6 138 3
53 132 4
95 144 1
141 73 3
68 45 1
73 111 4
114 62 3
93 49 2
99 44 1
116 124 3
6 67 3
97 4 2
19 41 2
149 109 4
10 95 1
13 38 3
66 69 2
30 123 2
68 25 3
36 11 1
119 92 2
74 132 1
2 20 3
116 104 4
63 78 1
104 40 3
144 91 4
57 128 4
130 80 3
24 88 2
32 144 4
129 103 4
71 121 3
71 22 2
58 25 4
122 107 3
79 147 3
1 124 4
17 70 3
83 31 3
4 127 1
102 26 4
7 29 4
59 13 1
130 18 3
2 50 2
13 135 1
40 146 1
127 63 4
11 71 2
144 97 4
61 72 2
85 32 2
114 118 2
141 32 2
39 1 2
107 39 4
3 52 3
82 142 2
88 145 4
64 33 4
102 62 1
112 83 2
85 13 3
24 32 3
40 36 4
85 3 3
122 34 2
81 93 4
72 130 1
68 6 3
134 123 1
125 145 3
35 65 2
39 65 2
49 13 4
79 23 2
64 12 4
75 101 1
58 96 2
66 62 4
14 86 3
84 22 3
98 31 2
93 125 1
44 36 4
143 76 1
2 4 4
61 94 2
129 110 4
49 8 1
113 19 2
84 55 1
29 89 2
85 117 2
113 25 3
80 76 4
16 98 2
90 61 1
80 84 3
136 57 4
58 87 3
1 143 4
38 73 4
105 17 2
32 114 2
83 101 1
53 21 4
11 145 2
148 104 4
37 120 2
128 32 2
72 19 1
81 34 2
122 76 3
12 105 3
75 65 4
79 144 3
79 74 2
27 133 3
67 146 3
96 141 2
58 117 3
54 70 3
74 36 2
124 82 3
34 32 2
134 70 3
9 101 4
127 8 3
15 129 3
37 88 2
149 12 1
23 9 4
84 126 1
114 123 2
32 117 4
118 15 3
123 148 3
38 92 4
92 35 2
40 8 2
80 116 1
37 17 2
61 16 2
119 78 1
75 124 4
113 0 2
86 93 3
136 101 3
8 79 3
30 86 2
56 136 3
3 18 2
40 57 2
51 76 3
101 56 3
90 21 2
92 106 4
27 122 4
115 53 4
140 102 3
48 141 2
143 41 2
48 92 2
89 2 3
27 80 4
2 65 3
100 140 4
88 110 3
47 107 1
39 86 4
30 84 4
128 6 3
33 30 4
142 85 1
149 108 2
114 83 3
110 133 4
118 30 1
18 93 1
42 117 3
9 116 1
4 107 4
69 108 3
10 134 1
78 30 2
56 133 1
131 123 2
105 58 2
67 78 3
58 110 3
54 8 3
64 75 2
136 49 2
97 53 2
125 146 3
65 64 3
75 87 4
82 141 1
136 130 3
18 115 4
28 70 4
123 17 2
89 107 2
59 90 3
144 119 4
72 143 3
48 37 4
12 34 1
87 57 1
120 5 1
20 106 3
135 52 2
138 147 1
34 111 2
123 102 1
71 56 1
13 3 3
83 81 3
141 148 3
31 73 2
35 7 3
148 4 4
114 38 2
99 4 3
143 133 1
80 143 1
99 114 2
44 74 1
41 6 4
87 45 3
142 16 4
122 125 3
56 87 4
147 6 4
19 55 3
48 69 3
123 87 1
79 100 1
131 139 3
13 134 3
63 83 1
91 40 4
38 56 4
100 25 2
95 82 4
124 12 2
40 109 4
106 27 4
72 134 4
35 51 3
82 122 3
118 1 2
62 7 1
104 35 4
63 135 3
38 103 4
80 53 1
64 137 3
36 138 2
41 91 3
103 141 3
118 8 1
103 140 2
29 138 2
41 142 3
90 125 3
130 49 1
42 75 4
128 77 3
109 89 3
114 9 3
55 54 3
3 145 3
121 112 4
74 73 4
101 121 4
66 68 3
116 56 2
5 85 4
124 52 1
25 93 3
85 69 1
24 139 4
138 18 3
14 114 4
81 71 4
101 64 2
101 32 3
55 132 2
52 28 2
46 14 2
112 111 3
42 3 2
147 47 3
55 149 3
64 76 2
94 6 3
52 128 3
121 81 4
35 82 2
60 95 1
21 60 2
95 104 2
114 59 3
62 22 1
63 68 2
37 34 4
38 132 2
138 72 2
67 75 1
75 35 1
59 121 4
23 109 1
90 121 2
19 111 3
125 43 3
115 137 1
39 92 2
90 107 2
61 62 1
85 64 1
71 46 1
129 48 1
29 71 1
102 30 1
113 87 4
49 66 2
123 106 4
4 62 2
93 88 2
118 104 1
86 32 2
66 146 1
52 120 1
43 63 4
19 93 2
112 6 3
52 66 3
123 95 3
4 37 3
48 22 1
53 17 3
23 77 4
81 109 2
77 35 4
80 38 1
19 89 2
93 79 4
91 111 3
12 43 3
135 34 4
82 73 2
143 13 2
45 41 4
74 58 2
10 137 2
44 122 1
66 10 4
54 80 3
53 33 3
67 90 4
81 4 4
99 145 1
97 93 4
144 99 4
115 44 3
9 94 3
137 114 4
109 27 2
79 72 2
98 5 2
26 105 1
85 4 1
8 74 4
99 76 3
64 57 3
10 52 2
83 47 3
87 107 1
117 69 1
46 121 2
42 110 2
82 71 1
19 127 1
143 44 1
97 35 3
145 79 3
47 92 1
120 84 3
89 110 1
92 77 3
95 140 2
48 76 2
8 103 2
13 41 1
130 124 1
8 75 1
10 97 4
72 3 3
97 89 1
87 102 3
39 122 3
147 29 4
91 5 1
26 4 2
27 81 4
124 8 4
63 85 3
117 112 2
117 57 3
107 95 2
69 18 1
55 107 2
117 75 2
101 69 1
73 102 4
34 91 2
98 144 2
70 24 1
80 64 1
63 23 4
17 107 4
96 78 3
57 67 4
52 87 2
116 125 2
46 130 3
79 36 1
133 83 2
41 119 3
130 105 1
27 105 1
75 39 1
8 32 3
56 30 2
88 104 3
120 125 3
65 78 4
99 135 4
61 58 4
54 14 1
104 113 1
50 117 3
53 98 3
118 55 1
33 19 3
133 64 3
123 22 4
59 73 2
104 126 3
53 144 1
147 85 2
19 84 1
70 86 1
134 24 2
74 76 3
94 4 4
94 70 4
112 124 1
134 19 4
105 68 3
15 83 1
111 55 1
76 128 3
2 49 2
46 118 4
122 84 1
92 65 2
111 127 4
47 94 4
20 12 2
72 107 3
14 85 2
49 65 2
145 98 3
124 93 1
136 0 4
37 52 4
119 138 2
120 34 2
46 123 1
25 65 1
145 50 1
37 28 1
70 127 2
34 117 2
53 48 1
34 50 4
62 53 3
1 114 4
73 133 4
33 34 4
128 16 1
13 31 1
53 75 3
43 11 1
102 97 1
4 136 2
88 2 2
12 125 4
36 114 2
100 6 3
12 17 3
29 84 2
107 104 4
8 55 2
125 29 2
100 8 3
79 48 3
102 28 2
29 136 4
89 120 2
131 147 1
143 36 4
67 127 1
28 39 1
19 91 2
13 96 2
109 86 1
102 58 4
80 69 3
127 56 3
32 84 4
81 12 3
34 133 1
17 147 1
45 127 2
132 42 4
98 35 4
4 77 3
116 137 1
136 10 2
74 125 4
54 145 1
33 25 3
110 21 1
82 135 4
50 54 4
123 107 2
134 106 1
28 55 4
28 100 3
37 143 4
21 137 1
146 121 1
29 20 2
76 32 2
142 125 1
5 16 2
103 16 2
117 140 2
20 119 1
40 4 4
55 110 1
55 52 3
145 139 4
141 50 4
141 136 2
104 100 4
55 125 3
63 44 1
67 108 4
42 129 4
144 23 1
98 108 1
49 52 3
26 95 2
79 41 1
37 0 3
73 12 4
125 141 3
34 61 3
137 124 2
126 108 4
92 107 4
56 132 3
50 99 4
67 141 1
113 35 2
136 81 3
88 49 2
21 89 3
66 104 4
135 62 3
104 57 4
103 138 1
86 99 1
120 145 3
36 130 3
138 100 3
118 35 4
125 108 4
44 58 4
65 76 3
33 124 4
53 14 2
105 70 4
132 114 3
43 97 3
71 67 3
140 22 1
144 62 1
76 61 1
35 16 2
32 124 3
132 67 2
12 33 2
140 36 1
118 72 1
116 146 4
133 138 3
80 122 3
126 101 2
57 100 2
1 93 2
30 7 4
96 69 1
133 58 3
143 108 4
110 73 2
48 1 2
15 0 3
65 44 3
13 19 2
53 145 2
86 137 2
108 49 3
148 121 3
4 27 4
104 42 3
30 111 4
51 128 1
70 116 4
85 29 3
115 121 3
21 139 1
7 67 4
61 93 1
115 55 1
148 131 4
59 75 4
65 135 4
49 80 4
42 55 3
23 20 4
117 114 4
141 112 4
57 102 4
100 54 1
0 8 1
140 77 3
122 31 2
49 96 1
99 17 1
38 76 2
46 140 4
12 137 1
87 23 2
45 48 4
144 121 2
51 106 3
55 135 2
59 0 2
124 123 2
24 36 1
17 124 3
92 46 1
121 118 2
21 123 4
57 96 1
110 99 3
64 94 4
77 86 1
129 146 4
115 66 2
21 47 1
28 14 4
87 67 3
35 1 3
41 78 3
7 120 4
91 13 1
53 11 3
72 6 2
57 5 4
24 50 1
112 87 4
17 21 2
133 31 4
49 10 4
114 5 3
5 132 4
148 136 3
104 16 4
76 43 2
18 111 2
46 44 3
140 105 3
31 58 3
78 15 2
81 5 3
87 68 1
52 23 3
137 43 1
102 128 4
33 149 2
135 101 3
149 96 3
100 148 3
85 24 1
22 115 2
95 146 4
133 52 3
23 120 1
56 96 1
7 87 2
34 13 1
107 20 4
122 19 3
26 109 1
61 59 2
34 90 4
129 67 1
103 23 2
132 7 2
103 145 3
42 14 1
148 94 4
81 29 3
20 14 3
31 55 3
110 115 4
82 125 3
89 66 4
92 58 3
112 49 4
142 110 3
132 142 1
11 129 4
40 52 3
98 6 1
35 110 1
34 72 1
1 30 1
61 86 1
146 61 4
114 92 1
107 79 3
24 110 1
144 122 2
41 1 1
134 6 3
87 88 1
111 33 1
47 15 3
122 8 2
119 148 3
135 26 2
36 108 4
120 21 3
85 73 2
118 59 4
66 102 3
127 27 3
137 113 2
119 114 3
33 61 1
20 27 2
69 2 1
83 6 1
119 99 1
106 46 2
57 7 4
124 118 3
136 85 4
30 41 3
146 108 4
77 62 3
14 95 3
74 82 3
16 25 2
139 27 4
61 48 3
147 1 1
45 80 2
13 74 3
11 33 3
124 39 1
130 101 4
59 74 4
23 126 2
120 87 1
91 45 1
142 103 1
36 104 3
120 19 2
133 97 2
24 22 1
113 4 1
132 6 2
136 30 3
6 114 2
4 75 3
118 79 2
21 116 2
10 148 1
31 75 2
137 36 1
72 149 1
67 121 3
48 149 3
38 78 4
76 25 4
38 83 1
62 45 4
120 76 2
135 17 4
109 59 4
33 131 2
28 11 2
114 140 1
64 6 4
70 121 1
138 109 1
15 105 4
133 89 1
140 110 2
117 127 1
101 108 4
127 99 2
50 69 3
108 80 1
93 115 4
46 3 1
54 75 3
23 6 2
102 110 3
120 112 1
98 136 1
130 86 1
96 23 2
115 23 1
84 7 1
83 3 2
134 143 4
5 14 3
93 62 2
0 106 2
25 12 2
60 39 1
31 5 4
10 51 3
88 21 2
91 148 2
146 71 3
124 91 1
125 21 2
70 20 1
147 122 2
128 134 3
31 137 2
32 3 3
19 119 3
9 99 1
14 80 3
86 42 2
51 147 1
76 18 3
144 86 3
111 146 4
46 114 1
70 79 4
51 64 1
29 111 2
80 109 3
109 53 2
25 146 1
110 106 2
43 117 3
78 20 2
51 79 4
29 44 3
3 59 2
103 95 3
140 148 1
64 99 3
62 10 4
48 60 4
128 82 1
33 139 1
77 63 1
31 65 4
30 2 1
6 79 2
106 120 3
62 3 1
104 51 3
113 58 2
97 104 2
9 67 2
41 70 3
54 68 1
0 52 3
102 5 4
66 0 4
122 145 4
64 37 4
69 1 2
74 34 1
111 24 4
130 115 4
147 55 3
51 44 1
21 52 2
105 48 4
143 137 3
88 3 4
99 72 1
105 131 1
29 148 4
118 34 1
31 12 4
47 100 2
55 83 3
65 50 3
104 30 3
72 63 2
42 21 1
85 109 4
128 137 2
126 79 1
13 90 4
6 17 4
143 120 2
51 148 1
83 27 4
121 2 3
92 137 3
68 126 4
121 98 2
33 127 3
58 67 2
89 126 4
102 60 3
3 111 2
66 120 1
109 88 1
85 71 2
98 84 3
75 47 1
19 51 3
38 24 1
65 149 4
7 47 4
31 92 3
43 126 4
34 145 1
38 90 2
12 67 3
110 14 2
29 6 4
93 15 3
59 86 4
66 39 2
107 113 1
38 18 4
0 51 4
64 129 3
60 139 4
141 4 4
89 145 4
129 40 2
67 76 2
29 46 1
11 38 4
114 37 4
126 114 3
64 149 2
120 91 3
120 16 1
125 103 1
35 12 1
133 136 1
56 59 2
6 52 3
28 147 1
40 110 3
57 17 1
66 27 1
106 86 1
78 139 1
140 143 4
105 45 1
79 83 2
19 80 3
118 22 1
84 108 2
50 55 1
148 68 4
0 98 4
39 25 1
122 146 4
32 104 1
2 31 4
94 133 4
113 26 4
89 17 4
130 8 3
134 138 2
134 93 2
139 133 4
104 44 4
123 120 3
62 73 4
96 32 1
140 21 3
10 57 3
104 119 2
88 141 4
69 8 1
141 40 1
67 26 3
90 60 1
90 88 4
0 91 1
144 55 2
4 87 3
144 2 2
43 104 4
122 91 3
58 26 2
3 112 1
18 0 2
3 38 3
130 146 4
105 109 2
20 36 3
62 69 1
124 43 4
45 128 4
84 57 3
48 30 1
89 59 2
90 100 4
68 80 1
13 103 3
77 130 1
108 51 3
72 39 3
118 80 2
107 34 3
77 141 3
83 127 3
87 6 2
104 68 3
44 83 4
39 93 4
20 34 1
1 121 2
82 63 4
139 26 4
0 57 2
90 9 3
121 94 1
29 10 3
12 116 1
39 102 1
146 141 4
119 38 1
30 85 1
17 62 4
44 89 3
109 30 2
135 36 3
72 59 2
58 81 4
80 35 4
133 134 4
33 81 2
64 109 1
23 136 4
42 120 4
128 70 4
33 93 4
106 79 4
139 125 1
36 102 4
70 107 2
22 3 2
58 76 1
96 72 3
139 0 3
43 101 3
78 33 1
109 148 2
100 3 3
88 39 1
149 59 1
47 132 4
28 104 1
9 119 2
19 133 4
7 104 1
147 77 2
2 8 3
73 60 2
10 126 1
44 134 1
34 52 3
107 130 3
127 79 4
29 48 4
90 113 2
115 92 3
91 102 2
14 104 2
50 31 4
36 67 1
41 56 2
41 115 3
96 99 1
65 73 1
134 41 1
77 107 4
80 145 3
113 68 1
130 12 1
140 129 3
132 148 1
107 0 2
126 40 4
63 36 1
145 126 2
137 71 3
42 66 1
97 57 2
141 49 3
88 108 2
74 62 3
47 140 1
50 111 3
113 119 3
74 142 1
109 95 2
121 10 2
73 118 1
78 17 4
86 55 1
96 116 4
55 68 1
137 133 3
115 67 4
23 119 1
77 71 2
146 64 3
116 17 2
111 52 1
98 131 2
36 80 2
32 130 1
102 81 1
123 20 3
52 51 3
116 108 2
18 45 1
85 36 4
5 112 3
22 67 3
15 140 2
20 130 3
44 133 4
39 21 2
43 93 4
33 39 2
44 23 3
92 20 1
95 101 2
57 56 1
61 12 4
145 46 2
57 83 4
92 2 2
53 49 1
40 63 2
25 50 2
124 66 2
104 9 2
117 105 2
104 106 4
133 20 2
90 68 4
68 2 2
23 105 3
18 136 4
28 25 3
91 80 4
147 128 3
74 103 1
106 133 4
50 103 4
54 95 2
58 62 3
114 75 1
8 129 2
2 147 4
16 140 2
115 35 3
132 112 3
44 138 2
84 90 1
139 23 3
80 93 4
60 107 1
107 31 4
76 90 2
29 104 4
48 70 2
22 13 2
13 86 2
103 7 2
87 59 3
148 45 3
99 142 1
85 75 2
87 95 3
70 18 2
71 118 1
85 145 4
89 124 2
146 43 1
66 59 1
136 33 2
47 5 2
28 67 2
0 94 2
108 42 2
70 22 2
116 23 1
124 61 1
4 19 1
23 22 4
125 104 3
147 88 2
76 16 3
11 94 4
63 104 1
29 128 2
5 104 4
131 26 4
81 106 1
71 101 1
90 128 2
101 62 1
109 82 2
108 3 2
14 30 3
2 138 1
1 108 4
143 35 4
0 137 1
57 26 4
35 85 4
79 28 2
81 53 3
140 128 1
81 24 2
15 92 3
126 88 2
35 25 2
45 13 2
102 146 2
93 23 3
93 54 4
36 128 4
50 89 1
98 9 2
58 8 3
86 98 3
118 2 2
63 9 2
71 112 1
30 12 4
74 49 3
146 2 1
5 66 1
97 2 2
46 39 2
113 6 2
27 45 1
3 39 1
78 4 2
122 100 4
118 51 1
62 79 2
0 138 1
44 49 3
59 82 4
68 31 4
102 29 4
6 8 3
6 71 2
112 85 4
47 13 2
68 141 3
9 71 3
105 16 1
83 32 3
65 16 2
89 79 2
113 62 1
47 29 3
48 8 3
57 106 2
44 48 3
103 39 1
131 43 1
121 72 3
67 111 4
86 134 1
88 128 4
147 11 3
56 64 3
134 97 4
32 68 2
125 137 1
29 142 1
29 95 3
85 50 3
105 39 2
143 46 4
73 117 4
100 11 3
3 117 2
57 51 1
2 53 3
85 118 4
96 111 2
148 97 3
17 31 4
136 132 2
136 114 1
90 123 2
87 141 2
97 131 4
118 10 2
5 106 2
36 134 1
103 22 3
47 146 3
18 140 3
58 79 1
125 87 4
27 58 1
51 115 1
149 7 1
116 130 2
143 146 2
59 96 2
85 127 2
56 146 3
12 90 4
48 62 2
131 37 3
103 149 3
30 32 4
138 101 1
143 136 2
143 139 4
141 52 1
59 44 1
121 56 4
53 45 3
73 53 1
120 59 1
35 108 3
119 80 2
70 21 3
54 102 1
35 114 2
90 30 1
70 143 3
105 4 3
101 87 2
141 80 3
119 32 2
12 0 4
37 149 3
68 107 4
73 98 4
97 46 1
71 140 3
120 95 1
114 72 2
16 69 2
61 79 4
26 73 4
106 33 1
146 107 4
106 80 2
114 57 2
143 9 2
78 92 1
48 78 4
102 27 4
62 39 4
3 47 2
134 53 3
46 125 3
144 66 4
32 88 2
124 107 1
125 112 2
122 63 1
146 17 1
47 119 4
127 74 4
21 48 4
8 72 4
8 82 2
36 27 3
96 142 1
91 76 4
90 57 2
45 107 1
97 45 3
52 144 3
18 126 3
70 81 2
49 22 4
113 129 1
114 25 3
37 85 2
62 71 1
77 2 1
96 127 3
4 122 4
95 69 4
119 67 3
88 134 4
145 65 3
136 25 1
90 45 2
62 34 3
13 114 4
49 85 4
2 137 3
48 144 4
45 84 1
47 4 1
131 82 2
128 64 4
18 61 2
115 4 4
80 2 1
13 130 3
5 34 3
55 75 4
85 111 3
68 35 3
111 135 2
95 66 4
63 2 1
10 119 1
120 30 3
30 114 3
124 127 1
116 44 1
89 128 3
30 3 1
72 67 3
69 39 4
1 146 3
109 49 1
101 119 2
50 38 3
64 5 3
80 88 4
38 35 3
78 127 3
132 145 1
128 104 1
138 131 1
5 8 2
148 126 1
38 91 2
142 32 3
9 29 3
100 123 4
86 126 1
94 14 4
29 76 4
115 109 3
61 112 2
42 100 4
62 19 1
3 76 4
116 26 2
3 79 2
31 57 3
96 146 3
145 87 2
31 72 2
61 105 2
26 37 2
100 133 4
29 59 3
26 36 2
149 114 1
4 116 3
29 66 2
114 54 3
124 119 3
34 102 4
110 144 2
6 133 3
106 53 4
112 66 3
73 80 2
119 149 3
41 93 3
122 113 4
26 15 3
10 114 4
59 26 3
0 27 3
138 3 3
25 47 3
138 39 1
28 66 2
46 65 3
8 33 3
35 72 1
40 32 1
47 126 4
51 47 3
69 87 4
86 143 2
90 148 2
22 39 3
60 57 3
98 44 2
61 77 1
68 142 4
77 126 1
31 62 2
34 30 1
120 39 2
94 101 4
92 37 4
3 78 3
145 84 4
40 149 3
130 38 3
17 122 1
47 16 3
113 130 2
111 26 3
94 141 1
135 89 4
52 117 2
99 136 2
93 106 4
4 147 2
40 61 1
26 138 1
55 148 3
81 95 3
67 19 2
48 73 3
35 139 2
45 142 4
40 55 2
130 75 3
31 90 1
125 7 1
55 67 4
46 18 3
20 114 1
39 118 3
125 65 2
73 51 3
45 144 1
42 0 1
123 74 3
137 82 4
146 94 3
12 106 3
68 81 4
127 25 3
102 12 1
89 38 3
60 86 2
112 34 1
74 139 3
49 137 3
94 44 2
9 74 1
13 73 3
128 69 1
116 79 2
15 146 2
119 42 3
129 45 3
115 83 2
8 93 1
86 131 3
56 142 3
104 96 1
28 139 4
142 147 1
27 72 1
21 130 3
145 63 1
35 52 4
110 33 1
30 138 2
79 108 3
84 87 4
92 128 3
64 10 2
148 34 1
53 60 2
70 108 4
24 14 2
122 60 2
89 118 1
11 125 2
108 85 3
65 8 1
24 54 4
126 5 4
1 65 1
128 138 3
29 14 1
96 70 3
96 43 4
138 105 2
139 12 3
98 81 2
139 122 4
94 1 1
113 50 2
115 16 2
4 35 4
61 57 4
123 143 4
23 28 1
5 49 2
28 44 2
72 9 1
130 23 3
144 104 3
94 122 1
98 75 4
74 109 2
140 104 3
43 61 1
142 37 3
132 36 2
117 146 3
3 130 4
78 147 2
97 63 1
12 49 1
112 102 3
5 26 4
73 33 2
33 7 4
38 40 3
6 49 1
27 142 1
82 31 3
37 7 4
29 78 2
5 87 3
8 30 4
7 12 1
23 76 4
148 49 4
8 97 2
142 146 4
107 35 4
3 115 3
87 106 1
95 8 1
70 132 2
72 66 2
136 58 2
131 52 1
92 127 1
146 148 4
109 110 4
73 39 2
61 119 1
28 56 4
111 70 4
10 138 1
24 3 3
130 95 4
91 26 1
148 59 1
20 44 4
41 114 1
75 103 4
4 74 2
89 111 1
30 24 2
138 107 3
34 60 4
111 121 1
20 117 1
95 122 3
41 90 3
2 39 1
95 35 2
83 18 1
16 53 1
117 47 3
53 9 1
140 45 2
50 5 1
39 59 1
44 30 1
94 139 1
7 39 1
37 39 4
2 133 2
133 98 1
15 71 2
27 86 3
89 39 2
19 71 3
1 129 3
83 124 3
47 90 3
107 111 2
28 45 4
96 29 3
93 11 2
49 76 4
148 48 2
33 144 2
49 115 4
135 58 4
72 145 4
98 88 3
109 83 4
105 135 1
87 51 3
29 54 3
147 93 4
120 135 4
13 117 3
22 81 3
98 22 4
91 138 4
125 89 4
90 56 3
146 124 4
95 68 3
129 107 3
122 41 4
131 117 1
121 58 1
7 140 3
96 37 1
116 69 2
141 102 4
64 142 3
61 29 4
47 67 2
6 84 3
122 132 2
116 2 1
80 9 1
11 114 1
120 3 4
24 120 2
54 62 4
56 148 3
94 117 2
116 42 2
15 85 4
129 132 3
47 135 1
21 71 1
9 34 3
98 135 1
54 111 3
26 106 1
39 76 4
24 96 4
105 86 3
98 124 2
116 55 1
13 9 1
79 112 4
76 57 1
59 91 4
84 17 4
99 22 1
82 118 2
91 116 4
8 77 4
21 95 2
129 148 1
36 51 1
14 116 1
25 120 2
88 79 1
78 77 3
78 10 3
30 31 4
83 144 3
110 27 3
48 72 2
131 31 4
70 57 1
114 93 1
44 90 1
22 116 3
11 109 3
78 109 2
31 42 3
135 43 4
23 98 1
107 40 1
23 36 3
4 28 4
6 39 1
105 93 2
115 105 3
20 43 1
9 142 4
111 83 3
128 19 3
105 49 1
100 53 2
102 15 3
24 146 3
147 25 2
108 99 1
141 9 3
18 105 3
106 60 1
73 22 1
78 0 3
80 15 2
34 87 2
10 108 4
28 2 1
20 137 4
68 47 3
45 0 2
114 130 4
120 139 2
53 99 4
76 17 2
115 129 1
119 141 3
64 120 3
102 77 1
54 131 1
48 14 1
68 50 4
106 105 2
130 47 1
14 117 3
89 138 4
5 109 3
149 123 1
60 127 4
91 118 4
20 46 4
87 142 4
99 19 2
137 3 3
140 137 2
59 130 4
30 10 3
6 88 1
76 72 3
48 101 4
108 109 1
50 60 2
5 121 3
149 139 1
1 109 3
124 103 3
147 49 2
107 147 4
42 32 3
25 23 1
18 1 3
29 65 3
127 5 2
84 76 4
118 19 4
4 31 2
11 140 3
60 146 2
75 127 1
104 46 2
132 34 4
64 92 3
51 123 1
120 40 4
72 117 3
142 12 3
36 84 4
23 58 2
9 135 3
70 55 1
72 94 3
120 68 4
56 80 3
94 22 1
70 49 4
0 3 3
100 66 1
87 128 4
31 37 3
28 96 4
102 90 3
90 50 3
25 87 2
132 21 2
77 149 1
112 1 3
46 21 1
34 28 2
124 141 1
28 49 2
147 37 2
12 95 1
64 14 1
7 137 4
32 118 3
132 103 2
83 62 3
122 92 3
97 73 4
34 18 4
40 0 1
71 141 4
84 140 2
68 38 2
18 90 3
136 92 3
9 123 2
9 73 4
61 69 4
107 149 4
19 82 1
148 2 4
145 9 1
45 112 3
121 7 2
97 49 2
149 26 2
90 129 2
17 148 4
140 131 2
84 137 2
126 143 2
12 132 2
112 56 3
41 7 4
66 83 4
51 2 1
24 31 2
82 36 2
52 60 4
147 146 2
47 84 4
19 75 1
33 112 3
90 117 2
69 107 3
4 16 2
102 6 2
17 0 3
27 85 2
123 28 3
12 111 3
14 140 1
83 148 3
125 126 3
75 71 1
94 39 3
63 123 2
148 32 4
145 27 1
138 52 2
65 111 3
77 33 1
77 64 1
33 119 4
12 89 1
104 60 4
136 46 1
40 28 3
33 88 4
42 47 1
21 35 3
139 83 2
26 143 2
2 94 1
37 109 3
139 71 1
103 82 3
99 28 4
115 27 2
59 94 3
120 15 2
131 19 3
22 100 2
140 118 3
105 22 2
71 88 3
44 147 1
47 116 4
93 42 3
100 13 4
79 99 3
112 118 3
96 2 4
16 143 1
4 125 2
71 35 2
117 35 4
108 131 4
83 1 2
98 38 2
47 95 2
145 71 4
48 142 2
37 36 4
141 18 4
62 115 2
130 73 3
13 102 3
107 3 4
90 64 1
7 34 4
33 76 3
85 70 2
63 3 3
6 53 2
69 142 1
123 130 2
131 53 1
18 27 4
22 20 4
97 92 3
31 1 1
55 58 2
51 95 1
129 95 4
4 7 4
98 141 2
16 30 3
44 137 1
30 141 2
59 81 3
83 134 4
6 144 1
118 120 1
0 105 1
79 105 4
102 148 3
114 84 3
133 129 2
125 135 3
147 24 2
91 3 1
5 122 3
10 76 4
47 18 2
71 42 2
138 5 3
38 123 3
32 65 3
9 95 4
36 81 1
118 144 2
70 101 4
135 144 4
74 115 4
62 46 4
112 10 3
51 92 2
43 92 2
50 14 2
103 116 4
79 71 2
22 28 3
112 113 1
62 72 3
146 83 1
103 54 2
18 51 2
91 77 2
6 106 2
64 98 1
97 99 4
85 46 4
9 24 2
79 134 1
58 24 1
58 128 3
23 51 2
24 109 2
136 144 2
72 120 3
26 77 2
67 69 4
23 26 2
18 14 3
104 37 1
125 118 1
54 69 4
149 91 2
34 59 2
130 131 2
18 106 2
96 1 4
31 0 4
68 65 3
120 28 2
58 107 1
5 60 2
33 114 2
100 68 4
0 72 2
47 49 3
141 109 3
87 37 1
55 57 1
130 135 1
78 6 2
143 18 1
29 42 2
130 132 1
101 60 1
78 114 2
16 46 4
119 107 2
144 7 1
83 147 3
4 140 3
143 149 3
43 133 2
107 54 4
101 52 1
41 5 4
91 12 3
130 83 1
6 56 3
96 110 2
85 42 1
71 80 4
65 62 3
91 8 3
98 20 3
71 5 1
124 41 4
21 37 4
113 5 1
147 143 1
43 87 1
106 73 2
9 130 2
140 126 1
74 42 1
103 15 2
0 119 4
70 106 2
16 48 1
134 105 3
130 76 2
113 3 3
137 18 1
83 28 1
113 45 1
90 46 4
7 143 4
111 43 1
15 77 3
128 31 2
11 101 1
133 36 4
145 131 2
143 113 3
79 57 4
5 74 3
16 18 1
55 20 3
15 99 2
19 20 4
101 116 1
129 98 2
62 121 2
96 46 3
0 124 1
127 2 2
54 33 2
111 133 2
12 51 3
84 24 1
137 67 4
44 97 4
141 13 3
21 146 2
102 43 3
