11063 150
25 19 4
96 17 4
50 65 3
17 45 4
59 133 3
84 39 2
72 41 1
50 149 1
19 70 2
111 112 3
135 46 2
19 130 2
16 61 3
41 121 1
137 142 1
126 125 4
80 114 2
60 13 4
102 148 3
74 130 4
6 48 1
82 66 1
42 52 1
107 60 1
13 103 3
55 44 3
44 66 2
21 75 4
146 138 1
71 29 2
46 69 2
30 12 2
72 79 2
69 100 1
16 88 1
47 112 1
132 16 3
90 6 1
3 24 4
72 80 4
133 114 1
109 99 3
3 86 1
86 132 1
143 87 3
68 136 2
31 72 1
38 91 1
129 133 1
83 62 4
29 38 4
38 80 2
97 64 2
38 132 4
135 89 2
68 121 3
78 87 3
144 146 2
6 40 2
50 6 1
88 76 2
30 69 2
0 59 3
123 134 1
11 42 2
39 127 1
39 146 3
67 139 3
36 103 1
90 91 3
75 71 2
6 135 2
73 84 3
90 114 1
13 18 2
137 45 2
53 23 1
102 71 4
56 67 1
106 124 2
105 77 3
60 147 3
24 15 1
4 98 3
68 77 2
4 29 1
61 132 3
83 11 2
141 48 3
118 52 2
121 13 3
120 47 2
148 18 1
110 128 3
135 62 4
89 116 4
2 100 1
68 81 3
42 100 4
105 144 4
62 36 1
109 75 4
91 107 3
96 21 4
125 128 3
0 93 3
8 85 3
4 5 1
146 34 4
114 132 1
52 148 3
31 64 3
7 53 2
51 113 4
129 137 2
27 49 1
58 98 3
92 46 2
97 75 3
62 65 3
98 138 1
130 97 1
125 15 3
116 3 4
6 97 4
47 100 1
135 3 3
56 80 1
82 49 2
149 95 3
65 75 3
58 81 3
25 36 4
143 73 4
101 56 3
5 110 4
96 2 1
7 16 1
12 43 1
60 78 3
103 29 2
21 29 4
37 6 1
19 102 2
98 92 1
128 123 3
49 20 1
9 83 2
13 21 4
36 32 1
24 37 2
114 38 2
140 106 3
15 93 3
32 139 3
62 35 1
58 148 1
84 103 2
122 149 2
125 28 2
132 89 4
0 146 1
63 49 4
80 86 4
58 77 1
34 11 2
18 2 3
66 69 1
91 114 3
21 112 4
58 68 3
56 48 1
25 33 1
45 120 4
88 115 4
27 24 3
85 96 4
88 67 3
15 0 2
88 120 3
123 80 1
129 44 1
123 105 4
31 148 1
19 138 2
37 112 2
32 77 1
58 15 2
11 19 1
112 93 1
84 48 2
12 82 4
70 108 3
118 93 1
30 32 2
20 84 3
45 22 1
92 73 1
80 140 1
22 63 3
137 92 4
139 3 3
120 60 1
108 110 1
0 38 4
46 102 2
31 63 3
82 148 3
28 130 1
40 3 1
131 100 4
81 101 4
77 52 4
78 84 1
77 15 2
9 2 1
64 96 4
15 66 3
64 136 2
63 58 4
68 11 2
0 123 1
45 105 3
11 114 1
103 39 2
127 109 4
52 102 2
147 23 4
149 68 2
134 31 3
105 1 1
96 70 2
45 11 4
108 8 3
15 135 1
136 55 4
113 7 2
4 43 3
55 73 3
37 70 2
23 46 2
123 66 2
95 33 1
116 13 3
129 122 4
8 0 3
121 61 2
83 77 2
35 73 1
56 22 2
7 94 2
28 127 3
134 13 2
64 32 3
101 138 3
86 34 1
56 84 1
123 114 1
119 105 1
32 99 3
66 3 3
84 123 1
124 107 3
51 92 4
3 111 4
35 42 1
133 15 4
139 87 2
144 45 2
118 73 1
105 84 4
50 63 3
120 147 3
58 14 2
16 18 4
133 93 4
15 5 1
63 35 4
1 30 2
142 119 1
123 103 1
69 92 3
115 64 2
135 119 4
101 58 4
73 12 1
65 84 2
71 33 4
127 144 3
98 142 2
135 142 2
60 126 3
117 52 4
95 71 4
66 20 2
99 1 3
139 136 2
54 45 3
34 69 2
33 139 1
103 104 3
21 84 3
83 104 1
149 20 4
93 25 2
50 15 4
26 83 2
18 143 3
142 133 2
124 128 1
10 112 1
27 59 2
32 113 2
26 60 3
97 24 2
54 96 1
13 34 1
121 111 3
18 57 1
22 110 2
10 0 3
23 91 4
56 20 3
57 104 3
82 57 1
25 130 2
55 37 3
142 81 4
32 54 4
22 13 4
115 143 4
107 146 3
92 5 4
68 144 1
142 77 4
97 139 2
135 30 4
47 118 4
139 109 3
126 42 1
19 10 4
35 60 1
70 129 2
41 60 2
71 36 1
132 105 3
13 102 2
110 141 3
66 25 1
60 106 3
11 133 2
49 34 1
138 46 2
52 24 1
40 24 3
43 29 4
19 53 1
43 74 2
19 76 4
50 99 1
74 30 1
104 20 4
123 55 2
111 38 2
9 64 4
134 102 2
100 81 3
92 82 4
19 26 3
55 92 1
36 61 4
31 42 1
88 110 4
125 130 3
145 93 2
34 56 1
122 135 4
20 39 2
121 123 4
61 52 4
72 138 3
26 143 2
117 103 2
146 116 4
57 7 4
1 20 2
77 63 4
49 56 2
9 4 1
27 134 1
135 31 1
54 27 3
60 30 2
11 119 4
60 93 3
41 29 1
38 70 3
104 62 2
32 46 3
130 85 2
71 51 4
31 130 3
18 1 2
75 103 4
43 35 1
19 109 3
47 145 4
86 93 4
146 87 3
29 46 4
13 72 4
110 132 2
4 44 1
120 6 2
16 75 3
34 92 2
87 60 2
149 45 1
0 68 4
62 66 2
3 105 2
148 28 3
112 5 3
79 69 3
129 35 3
74 64 4
87 37 3
125 75 1
42 46 1
5 117 1
129 4 1
4 75 3
72 139 2
145 134 3
55 28 4
95 7 1
64 62 1
50 142 1
2 105 1
52 92 3
31 77 1
137 7 1
28 121 2
52 53 1
29 40 1
3 76 2
119 52 1
97 149 4
92 39 2
17 106 3
57 19 4
146 114 1
61 120 4
75 131 3
112 97 3
113 98 2
136 12 1
101 64 4
105 103 4
55 69 3
14 39 4
134 105 1
70 149 1
50 7 3
83 14 4
98 26 3
80 78 1
9 75 3
132 119 3
134 43 3
104 146 1
64 133 1
114 29 1
133 2 1
77 92 3
3 61 4
115 128 1
10 34 4
17 13 4
135 37 3
25 98 2
142 53 3
16 42 3
55 29 4
52 34 1
137 110 4
111 80 4
10 87 1
14 80 4
16 73 1
92 22 3
137 122 2
71 111 2
120 40 3
24 30 3
38 128 2
2 54 1
112 138 2
91 19 1
36 17 3
103 139 2
50 121 4
148 38 4
66 32 2
64 79 2
55 96 2
53 149 4
54 59 2
52 116 4
30 94 4
30 55 1
111 83 4
79 66 2
33 54 3
3 58 3
92 132 1
65 46 3
78 106 4
30 2 4
62 27 4
97 121 1
1 53 4
20 116 4
41 119 4
90 146 1
132 45 4
130 71 2
45 99 2
119 107 3
120 42 2
51 86 4
140 143 3
19 101 2
87 115 1
110 102 2
79 134 3
39 13 2
45 100 1
74 8 1
87 53 1
51 83 1
9 16 1
20 12 1
112 43 2
17 76 3
78 64 3
3 113 3
50 19 4
127 49 4
15 87 3
105 139 1
115 39 2
123 136 2
0 118 2
42 13 2
58 120 3
67 117 4
61 96 1
8 148 2
126 77 3
47 106 1
136 132 2
30 17 2
67 45 3
126 75 4
52 60 4
60 138 2
88 6 4
19 31 1
33 24 1
134 49 2
29 109 1
133 131 3
4 68 4
39 131 2
92 119 1
33 145 1
77 136 1
90 25 1
146 43 3
48 9 1
125 49 4
131 26 2
120 67 4
68 38 3
106 63 3
58 116 3
82 39 1
15 59 3
132 117 1
60 65 4
35 74 4
1 65 4
6 72 4
118 110 3
62 70 1
109 72 1
5 79 1
14 95 3
149 116 2
74 136 3
117 83 1
65 15 2
124 146 3
84 40 1
92 106 1
97 137 3
86 29 4
75 20 1
61 92 3
76 144 4
96 134 1
52 68 4
12 71 3
2 69 3
129 73 2
112 90 1
85 109 1
70 27 1
43 0 4
99 10 4
50 135 1
90 81 4
7 138 3
106 50 2
66 10 4
140 13 3
20 19 4
63 121 3
130 67 1
14 112 3
148 87 2
54 57 1
77 115 2
137 81 2
142 30 2
83 131 4
85 131 2
23 145 1
133 65 2
120 128 4
40 62 4
3 144 2
89 107 3
107 31 1
85 103 2
134 87 3
89 70 1
23 18 3
46 109 4
128 111 2
24 71 3
1 77 1
124 70 3
118 122 1
3 97 3
6 1 1
13 99 1
118 131 4
37 127 1
75 113 3
141 15 2
72 108 4
65 35 4
127 149 2
4 55 1
71 31 1
13 50 1
74 51 2
42 36 1
94 71 3
37 67 3
106 53 4
79 77 1
22 24 1
60 77 3
106 80 1
88 114 4
84 15 3
17 99 2
102 45 3
84 54 2
136 78 3
123 132 3
0 69 3
57 99 1
135 32 4
10 27 2
148 145 4
11 109 1
88 145 3
64 34 2
146 139 1
74 80 3
121 75 1
79 7 1
138 1 2
98 109 4
2 42 4
19 72 3
144 89 1
44 19 2
19 51 2
83 112 3
6 86 3
141 106 4
43 117 2
105 79 4
3 122 3
74 77 3
103 80 1
35 142 1
132 26 1
125 97 1
106 110 1
129 88 4
22 89 4
35 107 2
145 38 4
20 72 3
140 68 1
29 98 2
84 19 4
96 102 3
48 11 1
127 126 4
33 26 3
121 91 2
38 96 3
20 37 4
17 59 1
43 131 3
66 43 1
125 145 3
5 38 4
0 5 2
22 21 4
53 76 3
3 98 4
136 126 3
17 65 3
47 124 3
16 99 1
101 76 1
28 76 2
34 21 1
80 147 1
87 121 1
27 127 2
7 145 4
113 112 1
83 5 1
124 86 1
70 94 4
119 131 2
73 79 2
116 47 3
59 90 4
10 85 3
114 83 4
136 129 2
116 100 2
104 60 2
95 22 3
51 72 3
37 72 2
18 109 3
21 78 1
142 107 3
57 73 4
86 92 3
117 73 4
20 58 3
86 37 1
59 136 2
72 78 4
48 100 3
75 63 2
21 99 2
78 41 1
148 56 2
7 51 3
77 131 1
134 133 3
43 129 2
125 132 4
36 121 4
56 71 2
10 24 1
34 89 4
121 109 1
76 26 1
91 96 4
69 128 2
132 109 1
40 11 1
120 46 4
110 126 1
138 130 2
4 7 3
94 46 1
27 113 2
82 28 2
19 86 1
75 29 3
145 126 4
81 107 1
67 13 4
25 108 4
113 4 4
103 141 2
75 139 2
92 32 3
1 15 4
34 88 3
40 103 3
132 71 2
131 24 3
112 9 3
134 52 2
69 5 3
85 46 3
80 133 3
43 130 1
116 122 2
82 104 2
45 111 1
63 89 4
50 98 2
42 37 2
28 143 3
41 53 2
82 100 3
74 38 2
136 61 4
148 108 4
136 58 2
136 100 3
79 141 2
51 101 1
122 78 2
31 83 1
76 146 3
20 131 2
62 4 4
117 133 4
83 89 3
41 70 1
1 62 2
147 52 3
142 6 4
52 85 2
35 122 1
139 123 2
74 37 1
123 56 4
115 11 1
75 32 1
84 8 2
106 32 4
104 13 4
78 130 4
46 4 3
117 20 3
69 81 2
47 3 2
32 83 2
16 46 4
24 77 3
63 5 1
61 10 3
123 127 1
90 11 2
25 27 4
31 95 4
6 0 3
110 78 3
26 133 1
112 1 1
15 98 2
37 146 3
92 101 4
134 143 3
114 39 4
7 80 4
78 133 4
17 50 3
1 104 1
35 125 3
117 70 3
74 83 4
134 95 1
89 127 3
86 141 3
93 83 2
25 68 4
45 37 2
25 8 2
76 41 2
103 77 2
16 81 2
120 117 4
14 66 4
74 92 2
52 74 4
145 128 4
75 31 3
148 147 2
4 28 4
96 35 2
135 97 2
105 29 1
146 117 4
61 64 4
45 69 2
60 119 3
101 126 1
86 24 4
19 74 4
6 129 4
62 56 1
15 132 1
117 44 4
138 143 1
85 105 4
69 104 4
65 141 1
128 85 1
96 49 3
13 122 2
45 62 2
42 6 2
59 143 1
111 14 4
108 5 1
36 16 2
111 51 2
48 27 3
21 37 1
95 74 4
136 114 2
139 38 1
126 66 1
76 44 4
49 149 4
108 114 3
116 41 3
115 131 1
87 127 1
128 117 1
86 26 4
108 15 1
97 101 1
108 38 4
120 39 2
11 107 2
78 36 4
41 87 1
145 135 4
43 149 4
61 108 1
27 69 4
133 91 1
30 86 1
27 55 3
54 29 1
21 28 1
26 25 2
36 130 2
23 99 1
111 1 4
81 88 2
5 14 1
82 110 3
22 120 3
41 46 1
56 52 1
87 131 2
79 85 4
119 53 4
115 146 2
46 95 4
87 35 2
29 97 3
132 96 4
134 35 3
97 84 4
77 44 3
8 143 4
82 94 3
119 47 1
116 126 3
23 19 4
109 15 1
21 36 4
130 72 4
1 17 3
36 104 1
49 75 3
19 83 3
84 69 2
86 130 3
24 67 2
105 56 4
71 8 3
90 108 3
33 65 1
107 47 3
78 120 2
25 43 3
25 141 2
76 35 2
43 109 3
112 35 1
126 57 2
27 61 1
90 76 1
90 48 2
60 82 1
27 78 3
4 13 1
117 72 1
17 49 1
86 149 4
126 113 3
23 63 1
102 118 3
103 47 1
56 36 2
69 25 3
140 72 4
94 8 1
85 135 2
36 137 1
144 50 3
39 72 4
114 68 2
73 88 2
8 31 1
30 66 3
134 83 3
80 20 1
31 39 2
48 35 2
91 62 1
120 139 2
145 62 4
120 103 4
125 147 3
93 119 4
123 147 3
56 112 3
53 17 1
76 96 1
75 68 4
128 70 3
87 130 3
60 56 2
12 98 3
93 92 3
59 49 1
2 138 2
79 36 1
144 145 3
54 99 1
83 4 2
53 125 4
59 14 2
68 94 1
47 105 2
31 111 2
5 11 4
75 135 2
61 126 1
46 103 4
125 79 1
143 3 4
128 143 1
99 148 2
141 76 1
136 110 4
130 119 4
64 40 2
5 61 3
89 80 4
12 135 3
97 146 1
16 139 2
40 137 3
107 3 4
89 113 4
98 24 1
26 101 2
115 22 2
100 12 1
71 43 1
140 90 1
83 122 1
119 79 1
142 46 1
111 108 1
1 93 1
10 79 4
117 113 3
40 109 1
73 21 4
27 57 1
77 12 1
131 19 4
135 140 4
113 55 2
95 5 1
136 89 1
124 113 3
52 142 4
100 149 4
64 4 4
28 101 3
58 49 3
90 42 1
93 52 3
1 71 3
134 131 4
15 40 2
104 118 1
53 66 3
65 36 2
114 143 4
143 90 4
60 140 3
97 37 4
140 96 1
66 72 2
17 114 3
110 67 1
105 46 1
41 84 4
49 84 2
25 143 1
73 23 1
12 45 2
63 52 3
122 49 1
123 101 4
128 73 4
105 78 1
109 91 2
19 0 1
147 72 4
16 49 2
116 40 4
101 62 2
74 122 2
58 9 1
28 147 3
134 56 4
63 67 3
125 70 1
2 83 3
39 19 1
126 120 3
96 77 1
25 124 3
127 77 2
146 119 1
146 78 4
2 31 3
144 19 1
60 113 1
54 128 4
29 99 2
105 20 1
114 94 3
61 68 4
29 64 3
81 41 3
10 5 4
76 118 2
90 148 2
66 19 3
75 80 1
49 57 1
118 114 1
68 117 3
126 82 2
91 2 1
73 110 3
11 135 1
56 129 2
106 18 2
62 37 1
55 126 4
88 119 1
41 63 3
143 37 1
82 4 4
36 118 2
136 86 4
121 4 3
79 26 3
47 58 4
29 119 4
23 32 1
79 46 3
135 132 2
4 60 4
12 140 1
89 42 1
87 101 3
93 141 1
84 86 1
62 147 2
3 11 1
115 139 4
84 5 1
140 52 3
95 61 3
54 12 2
91 56 2
95 45 4
81 7 4
104 131 1
45 135 1
20 46 2
106 85 1
1 66 3
51 88 2
69 6 4
56 10 2
5 129 4
62 69 2
32 133 2
122 146 1
17 40 1
27 85 2
1 23 1
99 130 4
54 113 2
18 38 1
50 23 3
62 8 4
32 78 1
14 130 4
102 87 1
106 49 2
123 94 1
40 89 3
26 56 1
7 68 4
84 72 1
83 147 1
119 109 4
76 122 2
48 135 1
40 87 1
93 71 3
110 119 1
62 9 3
118 15 3
8 46 1
17 134 2
89 3 4
72 52 1
112 120 2
1 97 3
76 124 2
31 137 1
0 46 1
64 43 3
99 70 2
95 18 1
2 27 4
119 77 3
11 70 1
108 137 4
44 38 2
108 96 2
18 76 2
33 7 4
147 63 3
24 58 4
34 80 1
51 89 1
77 137 1
40 145 4
128 29 2
21 71 4
74 29 1
136 124 1
48 76 1
103 148 1
105 37 3
134 119 1
92 88 1
70 45 3
47 55 1
115 108 4
89 11 2
80 64 2
71 62 1
44 14 1
46 7 3
133 110 4
76 10 1
9 139 1
69 72 3
5 33 1
67 2 4
1 7 3
113 79 1
31 27 3
87 94 4
136 66 3
69 11 2
41 111 4
94 33 2
40 39 1
134 60 1
18 105 1
60 102 4
113 136 3
148 46 1
72 135 3
63 137 4
138 113 4
145 57 3
142 21 2
48 16 1
104 142 1
82 88 1
5 16 1
147 96 1
18 32 4
47 76 1
24 5 2
34 123 2
99 82 2
101 74 1
9 89 4
24 137 2
22 33 4
92 29 1
74 100 2
32 119 2
30 140 3
78 49 1
112 2 4
63 10 4
75 10 2
16 34 2
95 129 4
67 148 1
34 32 3
79 56 4
135 69 3
147 102 4
97 116 4
56 83 1
115 50 2
2 123 1
56 28 4
10 111 3
47 2 2
22 130 4
124 125 2
54 10 4
103 97 1
108 103 1
133 90 3
91 93 4
86 49 2
79 44 3
25 75 2
149 91 1
45 42 3
140 115 3
148 95 2
115 120 2
116 10 1
110 43 4
72 107 1
123 32 1
127 38 3
101 100 4
136 54 2
116 104 2
45 126 1
89 131 1
66 142 4
86 88 2
50 128 3
28 15 2
146 92 3
149 55 4
8 107 1
45 28 3
124 55 2
87 70 1
89 81 2
137 125 3
95 88 3
118 46 4
146 135 4
10 16 3
123 67 1
80 98 4
0 3 1
38 64 1
39 102 3
134 30 2
49 44 1
114 73 3
89 65 4
53 15 2
63 78 3
31 128 1
37 94 1
94 29 4
28 70 4
18 111 2
118 48 1
146 100 1
56 118 2
34 143 3
41 115 2
90 89 4
25 149 1
64 77 1
20 148 2
67 3 3
66 99 1
124 35 1
18 70 4
93 97 4
138 93 1
85 38 3
39 73 3
59 110 3
107 61 3
70 56 4
22 75 3
11 51 4
10 1 3
55 13 1
21 74 3
78 96 3
42 133 3
90 24 4
86 140 3
147 128 2
132 0 3
106 11 4
22 69 1
121 31 2
62 59 4
105 130 2
75 0 3
84 25 3
55 3 3
120 138 2
29 139 4
145 121 1
84 59 4
37 99 4
145 41 3
81 35 4
11 121 1
56 120 2
134 50 1
7 17 4
43 90 4
22 32 2
10 14 2
93 21 2
28 1 4
65 146 1
127 147 4
132 78 1
35 6 1
139 126 1
96 103 3
41 102 1
47 81 1
80 27 1
81 82 2
80 55 1
119 71 1
12 120 3
36 0 3
2 49 2
115 99 1
141 41 3
10 3 4
89 46 4
104 107 3
41 52 1
95 38 3
54 105 3
96 125 4
64 57 4
139 44 2
120 127 3
24 69 1
119 50 4
43 126 2
128 102 3
104 141 4
104 95 1
129 113 4
69 110 3
76 75 1
75 93 3
2 24 4
4 14 4
93 116 2
116 95 1
42 91 1
132 83 1
109 126 2
72 106 2
113 23 2
131 31 2
87 66 4
85 116 2
103 65 2
93 36 1
100 108 3
25 58 1
68 70 3
111 2 1
149 80 2
90 129 3
127 140 2
55 79 2
147 4 1
86 25 1
17 133 4
101 63 4
65 26 2
3 36 4
53 120 2
73 8 1
76 97 2
135 73 1
69 83 1
48 53 4
61 125 2
75 46 2
12 33 4
128 27 1
58 107 3
51 77 4
110 80 4
27 129 4
74 86 4
34 84 4
25 79 4
25 3 4
45 96 2
64 68 3
97 14 4
64 104 4
88 33 3
45 44 4
65 91 3
119 36 1
109 58 4
14 134 2
117 3 3
51 148 3
83 23 2
17 128 4
44 31 2
129 128 1
19 99 4
4 81 3
127 135 4
30 133 2
104 125 2
134 42 3
145 75 3
35 137 2
147 112 4
3 51 3
148 12 3
10 125 4
116 57 4
76 119 3
71 47 4
92 1 4
98 106 3
86 127 3
127 124 4
128 33 4
57 62 4
123 22 3
73 144 1
99 80 1
137 58 3
83 138 1
114 74 4
25 49 3
38 28 1
57 3 2
1 83 1
72 148 3
137 60 3
40 101 1
110 45 2
98 115 1
38 122 3
66 46 3
107 113 3
101 52 3
122 131 4
127 105 2
9 74 4
40 16 4
67 10 4
139 144 2
91 122 2
70 48 3
40 66 1
35 140 3
30 78 2
129 110 2
33 51 4
142 141 2
33 81 2
22 15 2
44 48 4
54 19 4
119 94 1
36 100 3
62 0 4
43 2 4
49 145 4
11 130 4
126 81 3
90 2 4
6 113 3
139 106 4
71 88 1
81 113 1
5 96 3
25 9 4
40 30 1
64 28 3
22 112 4
132 23 4
30 45 4
28 79 2
115 0 4
140 141 3
76 30 4
132 147 1
39 88 1
131 37 4
38 67 4
109 44 4
108 47 2
116 38 4
55 98 1
63 113 2
4 93 3
126 47 4
143 139 1
111 0 3
65 147 4
141 68 1
115 118 1
27 126 2
133 9 1
73 68 3
87 2 2
5 3 2
105 12 4
18 74 3
0 126 3
149 15 4
55 17 4
42 148 2
54 34 4
96 87 4
80 122 3
106 105 4
123 70 2
70 72 1
24 145 4
121 132 3
24 144 4
40 35 2
52 36 4
115 145 2
74 146 3
13 63 1
47 125 1
71 82 3
37 36 4
74 27 4
52 127 3
36 86 2
108 69 4
51 107 1
1 130 4
55 112 4
30 144 4
7 118 4
0 72 1
0 96 2
49 48 4
85 100 3
125 115 1
139 22 3
15 112 1
51 130 2
140 14 3
139 8 4
15 60 3
2 44 3
112 25 3
136 9 2
82 124 4
147 129 1
103 79 4
128 119 3
42 111 1
142 76 4
32 6 3
112 27 1
145 21 2
26 50 1
135 110 2
63 62 2
72 65 3
18 20 4
84 113 3
123 63 3
19 87 2
54 63 4
12 1 3
53 136 4
7 38 2
61 50 2
91 126 1
57 79 3
62 128 4
138 94 2
113 88 2
116 56 1
35 106 2
73 145 2
149 17 3
38 129 3
85 102 2
57 149 1
98 83 2
57 25 3
90 104 3
108 0 3
59 118 1
67 89 1
107 148 1
144 66 4
41 11 1
9 43 4
143 15 3
124 73 1
60 141 4
94 67 1
45 51 4
28 131 4
38 19 1
24 136 2
27 40 2
0 32 2
65 64 1
86 2 1
146 145 3
31 113 2
49 53 2
34 36 1
62 109 2
61 74 2
147 3 1
8 23 2
102 88 3
28 59 2
49 9 4
19 97 1
61 134 3
16 89 2
14 100 2
51 62 1
53 47 2
37 19 3
73 142 2
124 84 4
123 74 3
34 107 4
26 9 2
90 9 1
78 38 3
122 110 1
51 49 4
30 72 1
15 9 1
144 118 1
34 58 1
24 133 4
62 116 2
138 12 3
61 15 2
32 87 1
40 33 3
94 96 3
54 16 4
53 24 1
136 101 1
81 49 3
0 57 3
72 133 2
148 62 4
3 142 1
63 55 4
18 119 1
125 37 1
125 95 2
69 54 4
34 48 1
47 65 4
124 130 2
110 11 2
62 112 1
108 98 4
25 126 1
139 55 2
97 74 1
130 126 2
144 51 3
81 27 4
66 58 4
67 92 1
148 23 4
69 127 4
56 1 4
56 19 3
33 119 1
45 89 4
39 78 2
129 126 4
16 31 4
147 146 4
41 33 1
132 57 2
64 149 3
56 139 4
36 112 4
55 105 1
114 107 3
141 107 1
75 69 1
99 71 4
103 124 1
68 110 4
125 133 1
37 32 1
77 39 2
134 111 2
89 114 4
32 103 1
100 33 4
14 122 4
131 38 4
149 66 3
61 130 2
129 108 4
149 6 4
84 18 2
75 3 1
49 50 1
105 99 1
52 111 3
25 136 3
44 90 3
95 3 2
50 76 3
59 56 4
86 98 2
60 112 4
15 17 3
61 89 1
70 24 1
136 108 2
121 103 2
49 95 1
149 74 1
73 77 4
115 93 3
58 64 4
42 80 1
115 123 2
75 26 4
59 108 1
45 43 3
25 89 3
49 68 3
61 8 4
118 13 4
115 97 1
132 98 1
39 10 1
105 98 4
91 48 3
21 108 3
120 51 3
10 88 1
11 65 1
50 0 2
115 49 1
106 114 2
90 78 2
103 136 1
123 50 2
30 119 4
25 34 2
116 16 1
139 47 4
71 147 2
32 88 4
118 54 3
77 46 2
146 69 1
19 111 4
124 102 1
80 137 3
6 92 1
20 31 3
20 145 2
24 63 1
121 32 3
87 42 3
97 80 3
26 119 2
130 81 1
25 120 4
101 147 3
33 55 1
11 145 3
88 54 4
133 58 3
89 29 4
54 87 1
70 5 2
140 70 4
52 73 3
119 43 4
59 91 2
43 135 1
140 102 2
146 83 4
49 128 4
122 52 2
67 12 4
53 39 2
54 82 2
107 77 2
143 63 3
118 32 1
74 104 2
141 91 1
26 134 4
11 52 3
59 81 3
144 148 2
117 104 2
26 127 4
101 105 1
4 103 3
49 46 2
15 67 4
137 89 2
39 121 4
80 50 2
94 133 2
12 68 3
41 148 4
47 87 2
109 52 1
27 132 1
40 0 2
85 140 2
111 36 3
122 139 3
119 55 1
82 8 3
36 27 2
110 113 3
1 22 2
21 137 3
144 147 3
74 90 2
30 46 3
82 37 1
139 82 2
13 11 2
144 78 3
52 25 1
125 2 2
137 107 2
121 78 3
106 56 2
62 98 3
102 7 3
69 147 2
23 90 3
46 140 2
44 94 3
117 14 2
131 68 1
44 51 1
77 130 4
142 28 3
33 4 1
47 86 2
34 7 1
76 27 3
22 36 2
31 81 4
42 24 4
54 129 1
77 49 4
32 38 3
48 71 2
90 138 3
99 116 3
12 107 4
29 51 4
21 117 1
52 1 1
91 143 3
89 147 2
9 13 2
12 89 2
61 63 3
90 101 3
117 62 3
44 98 2
5 75 4
108 64 4
115 70 4
103 88 2
12 106 1
104 134 3
130 101 3
121 119 2
66 124 2
63 68 2
36 90 3
93 48 2
20 10 1
80 134 4
46 121 1
77 69 2
125 120 1
20 5 1
38 9 3
148 22 1
35 133 2
110 92 2
143 110 4
32 80 1
35 56 1
79 144 3
76 22 4
27 124 2
89 68 3
75 62 3
78 103 3
30 73 1
102 136 3
25 123 3
114 103 2
53 103 2
121 70 1
61 23 3
97 81 4
25 59 2
108 4 4
43 144 1
103 2 1
43 6 2
97 32 4
21 38 3
121 67 1
145 138 3
124 74 1
111 68 4
128 89 1
49 11 4
16 84 3
85 12 4
120 32 1
27 146 1
16 70 2
55 66 1
142 113 4
81 8 3
27 11 1
39 37 2
20 81 4
89 37 3
127 43 2
58 131 2
94 74 2
130 140 4
134 29 1
31 127 3
41 143 1
66 8 1
41 138 2
3 70 1
103 89 2
55 128 2
116 127 3
137 48 2
66 134 4
17 113 4
57 133 4
59 76 4
76 112 2
78 128 3
2 92 2
15 134 1
138 148 3
47 29 2
147 90 1
41 91 3
103 106 3
76 66 1
40 32 1
9 73 4
54 15 1
51 70 3
143 67 1
58 83 3
24 129 1
27 64 1
91 103 3
57 35 4
121 146 3
36 115 4
75 112 4
80 95 2
89 36 4
72 43 2
134 132 4
42 15 4
145 32 2
105 149 2
74 60 1
23 93 4
20 102 2
72 61 1
132 35 2
142 102 4
34 15 2
141 34 4
25 40 4
117 105 1
53 111 3
27 28 3
41 6 4
119 35 1
27 3 2
94 115 3
9 1 4
68 119 4
123 1 2
97 118 2
65 143 3
27 145 1
36 84 1
11 6 1
117 82 1
74 121 2
18 77 2
127 76 2
11 32 3
80 143 2
138 20 4
0 7 3
71 91 1
96 97 4
20 123 1
141 14 2
59 131 1
27 105 1
117 126 3
108 140 4
19 95 1
56 66 1
116 69 2
111 138 4
138 71 3
128 11 3
26 45 1
6 87 3
125 94 2
89 60 2
115 101 1
127 1 1
93 85 1
38 55 4
70 21 4
92 65 2
40 92 3
74 108 4
57 84 2
88 44 4
139 62 3
52 6 4
146 118 4
90 40 3
69 131 4
148 65 2
38 11 3
83 76 4
65 100 4
138 28 1
105 16 1
113 131 3
75 142 1
125 1 2
57 39 4
108 28 4
119 59 2
122 61 2
39 136 4
20 98 3
129 115 4
84 141 4
54 149 4
66 102 3
71 144 4
56 54 2
134 116 3
10 109 1
55 71 1
30 116 2
141 64 1
103 90 3
90 0 1
132 93 3
60 149 3
51 14 4
7 71 3
8 47 3
149 135 4
136 116 1
53 34 1
85 66 4
147 136 4
15 39 3
97 72 1
45 35 4
0 60 1
104 58 3
97 105 3
141 80 2
95 51 4
91 83 4
12 125 1
100 143 2
59 19 3
64 45 1
146 38 3
146 81 3
115 43 4
102 132 1
99 106 2
13 10 1
12 32 4
49 117 2
93 106 1
67 33 4
77 47 2
113 106 4
85 5 1
119 64 2
86 9 1
43 63 3
106 34 1
13 57 2
101 46 2
53 6 4
51 134 3
42 113 3
61 12 2
77 101 4
91 53 1
59 74 1
149 143 2
74 14 3
97 141 3
72 85 4
87 86 2
51 82 1
82 113 2
20 42 3
138 102 3
105 128 2
18 79 1
40 97 3
93 88 2
69 93 3
17 144 3
111 88 1
49 93 3
45 36 4
147 47 3
71 113 4
6 28 3
81 109 3
24 112 2
32 7 1
104 59 1
65 63 3
118 90 4
124 118 4
102 58 4
90 19 1
