11063 150
32 29 3
91 121 4
24 135 1
109 110 4
66 113 2
102 42 3
92 93 3
72 66 3
52 24 2
3 14 1
101 71 1
27 32 2
85 88 4
60 97 2
70 127 1
115 91 1
112 14 3
80 4 1
42 139 2
75 120 2
108 72 2
81 53 3
35 51 2
49 142 1
80 42 3
2 7 3
39 111 2
94 12 3
17 58 4
55 96 3
12 141 1
68 14 1
23 120 4
2 109 3
147 50 4
140 20 1
43 77 4
61 59 3
33 125 3
32 48 1
144 90 1
49 44 1
132 140 4
79 126 4
88 105 4
24 3 1
19 94 3
75 2 1
20 7 2
109 133 3
46 86 3
8 112 2
145 100 3
40 39 3
149 39 3
125 104 3
8 14 4
25 130 2
94 120 3
66 97 2
13 102 4
53 52 2
125 114 1
87 117 2
46 61 1
130 32 3
37 64 3
55 56 1
35 114 3
149 122 4
50 108 4
115 104 4
68 19 1
95 7 3
76 42 3
108 134 4
77 143 3
106 75 3
89 100 1
59 7 3
134 59 4
107 5 1
21 13 4
1 68 1
41 10 1
108 91 1
115 42 4
12 48 3
79 108 4
29 21 1
13 98 1
73 79 3
98 68 2
122 68 1
112 131 3
47 115 2
81 109 3
91 116 3
118 84 1
108 114 2
16 23 1
36 22 2
69 81 4
1 72 3
78 107 3
138 107 1
90 84 2
80 12 3
8 63 2
21 131 3
25 99 4
19 39 4
39 35 4
114 60 1
135 109 2
74 131 4
73 93 4
13 43 4
62 5 2
36 7 4
8 5 1
29 80 1
110 64 2
97 112 2
46 40 4
17 65 1
77 136 3
127 77 4
38 29 1
24 124 1
52 0 2
4 132 3
128 104 3
21 144 1
27 3 1
28 95 1
56 111 1
8 38 3
42 114 4
11 14 3
8 58 3
8 2 3
17 115 2
121 93 1
50 100 1
68 105 2
42 40 3
28 15 1
136 144 1
96 118 1
115 15 2
49 130 2
43 115 4
40 16 2
132 104 4
30 142 4
94 148 1
106 77 4
51 83 1
80 62 1
1 83 1
45 70 3
80 2 3
114 65 4
11 117 3
4 49 3
32 66 4
27 70 1
2 76 2
89 27 1
73 14 1
39 95 2
64 149 4
2 71 3
88 112 1
68 142 4
29 125 2
11 71 3
137 85 3
118 105 3
120 104 3
99 65 3
66 38 3
110 29 1
123 25 2
32 64 3
33 135 3
65 2 1
67 102 1
139 15 1
63 61 4
149 57 1
139 67 3
36 88 1
136 142 4
5 74 4
104 57 1
144 141 4
47 75 1
69 44 1
63 55 2
8 123 3
28 97 3
68 100 2
19 50 1
78 64 1
83 108 1
103 47 3
115 61 4
135 96 2
8 79 4
45 114 3
143 21 2
24 76 1
23 49 3
28 79 2
42 58 3
58 126 2
42 53 2
107 86 3
85 77 2
146 47 1
8 59 4
77 45 4
117 78 4
77 118 1
74 68 3
30 31 1
120 141 1
120 9 1
59 149 3
128 32 2
14 25 4
3 86 2
148 125 1
24 86 3
73 12 3
41 105 3
92 103 2
30 62 3
18 68 4
123 101 1
55 60 1
54 140 3
53 16 2
58 134 1
82 118 2
122 111 4
133 3 1
148 83 1
101 105 1
105 62 2
111 112 4
6 80 3
0 77 3
147 131 2
139 75 4
77 20 3
34 39 1
97 31 3
117 41 4
101 130 3
125 96 4
128 81 2
139 118 4
51 69 2
148 15 2
20 106 3
51 85 1
146 49 1
111 4 2
54 100 3
87 48 4
52 30 3
64 109 2
146 24 3
51 54 3
141 24 1
47 80 2
110 65 1
72 147 2
115 31 3
135 105 1
45 63 1
61 36 2
113 137 4
21 148 3
128 84 1
120 145 1
82 60 2
30 125 1
74 48 3
113 33 1
77 101 2
22 29 1
8 82 2
42 134 4
134 17 3
35 40 4
8 147 1
6 24 2
79 82 3
94 102 1
97 77 3
14 85 2
67 40 4
55 77 4
13 141 4
90 6 1
47 94 4
74 78 2
36 15 1
110 112 3
123 11 2
140 27 1
134 48 3
141 67 3
46 73 2
50 137 3
117 90 2
41 13 2
100 63 2
22 53 4
102 2 1
102 53 4
23 8 3
102 35 4
103 86 2
66 71 4
122 103 1
132 126 2
112 23 1
128 55 3
106 114 2
93 41 2
103 142 2
71 50 4
24 13 3
18 71 4
52 76 1
116 29 2
143 91 1
126 127 3
92 68 3
124 65 4
27 36 4
132 24 1
3 135 3
136 54 2
82 58 1
92 36 1
106 64 1
116 106 3
136 124 4
115 108 4
42 87 3
45 68 3
127 14 1
52 88 2
23 38 3
66 31 3
112 144 1
138 103 1
83 106 4
47 13 3
14 98 1
57 72 3
138 32 4
54 36 3
62 0 1
53 99 2
3 145 4
13 9 3
21 10 3
121 2 1
67 95 4
52 65 2
42 10 3
110 2 3
19 122 3
5 14 3
47 46 3
116 126 3
25 91 1
57 8 1
76 11 3
69 12 2
128 126 4
25 65 1
11 31 3
111 61 4
36 85 2
123 119 1
124 82 2
100 36 2
22 75 4
74 12 2
92 0 2
2 98 4
38 92 4
61 124 1
25 74 2
89 131 3
17 138 2
97 134 2
93 132 1
128 82 2
75 58 3
46 44 3
141 105 1
89 41 3
2 41 4
139 128 1
16 134 1
71 98 2
113 53 3
103 1 3
104 19 1
32 90 2
133 121 1
40 71 4
116 77 2
72 135 2
90 104 4
88 2 2
49 110 3
149 139 2
127 23 1
107 28 3
22 50 4
59 114 4
53 13 1
107 43 4
131 42 2
97 72 2
6 57 2
91 17 4
13 22 3
100 96 4
117 116 2
24 136 1
107 10 4
51 77 3
133 0 2
9 48 2
31 59 1
90 70 2
25 20 3
0 121 1
132 0 2
5 108 1
2 139 4
139 109 4
105 80 1
101 85 3
60 110 4
98 129 2
94 108 2
67 20 2
30 81 1
69 29 3
106 27 1
37 90 2
73 147 1
4 68 3
67 144 4
103 42 4
148 55 1
70 34 1
69 17 3
107 127 3
98 47 1
10 137 4
49 122 2
141 134 2
69 79 2
56 98 2
113 123 1
134 33 3
40 55 1
69 2 2
26 63 1
119 15 1
29 37 1
68 3 2
142 48 2
144 85 4
16 63 1
136 140 2
102 21 1
97 44 2
58 140 2
104 50 4
36 37 2
39 92 1
73 0 3
58 34 2
85 65 2
78 100 3
1 73 4
88 140 2
73 32 2
40 137 1
120 6 2
30 101 4
37 71 1
131 57 1
147 58 3
67 100 1
95 106 3
31 18 4
57 80 3
13 78 1
62 96 3
112 132 4
111 114 2
142 15 3
24 62 3
73 111 4
52 82 4
114 119 3
53 112 1
19 62 1
111 19 1
42 77 3
117 143 1
35 4 4
60 21 2
143 80 3
54 24 4
69 38 1
25 45 4
116 101 3
16 123 4
102 7 4
22 143 1
59 70 2
86 85 1
69 89 3
134 65 3
50 64 3
74 133 3
134 102 3
78 146 3
67 78 3
95 119 1
66 148 2
101 114 4
140 43 4
83 90 2
4 117 2
30 110 2
141 49 1
140 8 2
148 58 4
110 33 1
94 20 2
127 148 3
14 136 1
22 35 3
64 148 4
32 89 4
4 72 3
6 134 1
102 16 2
106 81 3
87 129 4
37 20 4
107 35 1
140 118 1
124 31 1
87 135 2
96 131 4
44 98 2
144 40 3
2 107 3
101 125 4
43 147 2
130 14 4
52 72 2
17 11 4
117 99 2
34 113 3
96 17 1
53 4 2
2 50 2
36 119 4
137 131 2
106 2 3
70 143 4
95 35 4
32 2 2
87 102 4
135 62 1
135 14 3
25 106 4
27 40 3
80 32 3
145 41 4
135 73 1
131 81 1
71 126 4
133 142 2
41 146 3
100 62 1
116 76 1
109 97 2
118 25 2
51 103 1
17 104 4
9 41 4
69 62 2
147 136 3
105 86 1
109 22 2
86 18 1
142 63 2
35 47 4
0 32 1
135 36 2
134 50 1
45 122 2
91 11 2
137 27 4
36 101 1
11 96 4
82 66 2
102 117 4
112 42 3
114 33 4
130 103 4
148 70 1
1 65 1
77 113 4
115 89 2
9 64 1
107 41 1
104 145 3
38 68 1
36 146 3
25 1 4
78 43 2
116 3 2
93 11 3
19 43 2
21 62 1
47 93 2
62 23 4
25 131 4
69 74 4
13 12 2
99 13 3
44 74 4
97 147 3
95 43 1
130 111 4
89 79 2
108 130 2
4 48 2
4 91 3
106 129 3
39 110 4
36 142 2
26 73 1
72 80 2
27 14 1
9 46 4
60 138 2
23 6 1
32 112 3
110 58 4
122 57 4
93 40 4
142 45 1
101 87 2
98 5 3
138 98 1
130 47 3
1 82 4
27 24 1
61 25 3
112 140 4
2 72 4
38 98 2
57 132 1
109 37 2
138 101 4
16 43 4
134 60 2
122 117 1
83 119 2
79 43 2
141 110 1
111 145 1
118 116 4
114 49 2
97 75 4
105 92 3
8 44 4
146 149 1
38 114 4
71 88 2
79 1 3
62 39 2
127 109 4
37 104 2
47 58 1
29 84 1
148 2 3
139 36 2
6 86 4
32 76 3
95 68 2
106 140 1
125 5 4
93 5 3
3 37 2
148 133 4
97 34 1
24 83 3
111 76 2
10 127 3
63 147 4
53 5 2
91 29 4
26 56 1
73 11 4
64 25 2
88 76 1
25 0 2
7 94 1
122 6 1
58 38 4
111 120 3
127 40 2
30 116 4
17 131 3
60 70 3
138 59 4
95 59 1
35 84 1
9 29 1
97 135 4
100 143 3
2 147 4
43 149 4
135 99 1
80 138 3
43 134 1
50 127 1
138 141 4
120 33 3
5 2 2
79 99 3
69 92 2
135 6 4
131 72 1
132 81 4
107 74 3
14 126 1
142 114 4
66 8 1
103 2 4
83 32 4
99 104 1
45 104 3
116 61 4
102 149 2
16 25 1
13 87 3
48 63 3
67 140 3
144 60 3
50 149 3
85 105 2
103 145 2
113 116 3
124 47 1
137 20 1
73 17 1
83 43 3
124 19 1
83 50 2
89 56 2
0 78 4
81 113 2
149 13 1
25 4 3
28 36 3
36 8 1
47 41 2
67 133 1
140 52 2
29 74 1
127 95 2
140 22 1
68 110 2
114 3 1
35 141 4
75 41 4
94 24 4
58 104 4
62 106 2
39 86 3
142 71 3
145 32 4
33 124 2
100 139 4
64 6 4
7 50 2
120 18 1
96 109 2
106 50 2
53 78 1
79 124 2
147 108 3
65 126 4
135 91 2
88 23 4
49 38 3
119 111 2
90 75 3
61 135 1
70 12 3
0 61 4
58 121 2
51 79 1
106 139 1
68 71 1
145 76 2
8 30 4
29 53 4
79 16 3
101 131 3
115 103 2
12 29 3
3 97 4
125 34 2
17 85 3
33 148 4
138 90 3
29 50 4
19 80 1
143 58 3
138 0 3
9 129 3
6 61 4
52 5 3
58 127 4
110 103 1
34 127 4
102 38 1
77 44 4
72 50 4
110 106 1
24 20 1
101 69 1
28 20 4
1 119 1
23 93 4
121 15 4
110 50 2
49 99 4
6 148 3
89 87 1
92 127 3
71 74 2
69 67 3
80 101 1
34 17 3
112 58 1
4 116 3
3 48 1
37 125 2
145 53 1
63 71 2
130 107 4
95 70 2
108 13 3
76 121 4
62 141 2
96 74 3
106 65 2
53 95 4
58 119 3
127 0 3
46 95 3
12 100 4
25 94 3
94 72 1
147 70 3
16 94 1
2 114 1
16 137 3
40 64 2
127 149 4
32 137 2
25 46 2
73 110 1
110 94 2
79 85 4
143 1 2
119 102 2
88 61 3
77 114 3
60 119 2
140 71 2
52 64 1
32 113 1
18 78 2
119 87 4
47 133 3
15 10 4
54 95 2
134 28 1
67 86 3
78 35 1
37 133 4
39 121 1
118 29 2
3 82 1
69 34 3
61 117 3
137 130 1
128 50 2
55 37 4
32 88 1
32 68 2
38 99 1
124 41 4
106 3 4
25 57 1
0 23 1
130 10 2
19 22 1
140 34 1
72 24 1
67 79 3
29 18 2
51 131 1
131 92 4
131 29 3
47 1 2
32 15 1
64 20 3
20 75 3
98 135 4
31 64 4
68 141 3
25 120 4
73 142 1
115 106 2
48 24 1
69 124 2
42 18 2
139 59 3
80 123 1
79 71 3
91 114 2
128 121 2
51 145 4
1 38 4
123 19 3
138 135 4
41 69 4
141 20 2
90 58 3
41 32 4
83 70 4
60 91 3
69 4 2
80 75 2
62 14 2
57 140 2
133 65 3
74 98 1
126 111 2
64 119 1
34 137 2
146 45 1
145 45 1
121 84 3
119 124 3
25 17 2
105 120 4
56 8 2
111 52 4
115 92 1
31 81 1
137 83 1
31 35 2
93 101 4
129 11 1
34 132 4
119 8 4
69 144 4
148 116 2
143 85 1
128 43 4
116 72 2
88 29 1
57 19 3
70 41 3
40 92 4
68 118 1
100 46 2
32 38 3
12 56 4
58 106 2
67 94 1
108 141 1
22 40 4
83 14 4
33 71 4
42 128 4
107 77 2
1 149 3
27 91 2
62 145 3
8 100 2
27 25 1
97 10 2
73 98 1
138 37 3
99 66 4
47 122 4
112 142 3
3 29 1
61 106 4
61 2 3
52 68 1
63 101 4
10 103 4
22 46 2
7 70 3
9 109 4
100 2 4
39 50 4
1 58 3
48 15 3
120 131 3
75 61 1
30 85 2
7 107 1
74 20 2
101 142 4
131 1 3
26 81 3
145 64 1
48 59 3
138 74 2
85 100 3
135 34 2
50 41 2
46 122 3
88 127 4
64 121 1
110 43 1
46 149 4
63 88 4
40 95 3
91 57 2
56 63 3
87 1 1
9 80 1
20 43 2
144 108 4
54 96 3
23 145 1
53 0 1
69 27 4
145 63 4
103 58 4
11 55 1
88 74 3
75 95 3
23 81 1
98 3 3
31 144 2
4 51 1
33 144 2
36 145 4
139 13 4
136 53 3
64 91 2
126 68 1
33 74 4
52 122 3
119 130 2
76 94 2
86 116 1
39 84 3
111 125 3
112 73 3
87 31 2
37 2 2
45 134 1
99 24 1
132 76 1
48 114 2
115 55 3
50 5 3
132 68 2
24 123 2
126 53 4
21 65 3
67 12 4
8 32 2
34 123 4
26 38 3
13 67 3
60 29 3
66 70 4
44 115 2
26 24 1
138 93 3
82 81 2
55 30 3
126 121 2
97 12 1
122 138 3
70 80 4
79 13 3
49 143 3
109 59 3
33 149 2
9 106 2
53 18 1
29 0 1
133 26 2
4 101 1
72 149 1
104 106 3
57 74 1
5 136 2
38 145 2
141 51 1
118 69 2
78 136 2
147 59 2
1 108 1
23 104 4
118 108 3
123 62 4
107 120 1
149 148 2
83 124 3
30 46 3
30 95 2
29 147 3
57 66 1
145 84 2
98 16 2
138 142 4
138 75 3
11 42 4
25 137 1
105 53 1
137 52 2
109 1 1
117 139 4
139 87 3
16 5 2
138 44 1
50 15 2
73 144 2
73 148 4
142 74 2
3 93 3
23 136 3
8 141 4
39 93 2
131 38 2
95 135 4
114 5 3
124 88 3
91 96 4
88 138 4
80 125 3
83 107 2
106 48 1
11 122 1
45 94 1
90 81 4
94 128 2
141 75 2
136 112 3
32 61 1
82 97 3
29 127 1
109 143 2
46 51 2
52 127 1
119 133 3
105 100 3
89 117 2
111 138 2
27 53 2
109 116 4
108 106 4
124 112 1
50 32 1
89 136 2
18 2 2
139 116 1
119 137 2
104 43 4
135 142 2
149 8 1
23 113 3
137 99 2
110 76 2
42 72 4
42 65 3
148 129 1
79 25 2
15 14 1
144 43 2
77 9 2
124 73 3
5 25 4
116 149 1
44 21 3
116 60 4
90 129 3
115 34 2
113 28 2
56 104 1
30 49 3
21 40 4
1 92 2
55 107 2
103 111 2
34 98 2
134 96 4
82 93 3
8 78 4
18 55 1
104 13 3
113 121 1
137 60 1
42 60 4
0 131 1
20 9 1
110 123 2
69 98 2
45 85 4
127 83 2
43 25 2
142 62 3
93 67 4
119 85 1
78 104 1
101 26 1
11 44 4
9 130 2
40 7 2
24 38 2
135 43 4
118 141 2
106 121 4
97 61 3
17 130 1
88 141 3
40 114 4
19 5 1
71 134 2
95 64 1
126 12 3
71 110 3
38 37 1
18 116 3
30 104 1
120 72 1
95 146 2
9 25 3
32 131 3
44 141 4
45 92 2
90 132 4
38 113 3
17 26 2
75 142 3
36 50 1
73 84 1
15 109 3
120 118 2
83 35 2
50 56 4
105 122 4
134 24 2
22 79 1
108 3 4
122 92 4
91 39 3
38 140 3
109 40 4
18 144 3
72 65 4
68 129 1
116 124 3
24 85 4
99 138 1
69 91 4
149 147 3
112 36 3
20 116 1
35 59 4
25 110 4
20 53 1
132 84 3
84 74 2
41 148 3
119 144 4
36 18 1
17 93 4
68 5 4
39 102 4
7 105 1
20 146 3
141 78 4
62 3 3
74 143 1
97 37 2
59 45 3
117 144 2
118 142 3
1 110 4
126 123 4
13 84 3
33 8 4
133 41 1
47 65 2
133 19 4
120 13 3
148 29 4
64 98 3
90 120 3
146 94 3
37 48 2
144 120 2
25 49 1
7 61 2
26 50 3
27 74 3
4 98 1
99 54 4
104 39 3
86 113 2
110 21 1
25 100 3
130 147 2
97 93 3
118 86 1
99 73 3
15 33 4
72 61 3
84 49 2
34 114 3
111 128 4
76 3 4
83 58 3
142 90 4
105 29 2
114 21 2
35 46 1
72 13 4
15 68 1
18 19 4
99 47 3
87 114 2
19 76 3
53 85 4
28 86 3
144 94 3
35 121 4
8 72 2
106 105 2
145 94 3
29 6 1
41 66 3
82 127 3
125 6 4
93 85 3
125 62 4
16 81 3
135 127 3
51 58 3
92 59 1
37 139 3
148 67 2
140 91 4
115 12 4
106 5 1
83 34 3
40 102 1
130 18 4
132 45 3
20 88 1
20 72 4
53 94 1
6 145 1
117 53 2
131 118 3
109 104 2
80 68 2
22 63 4
130 123 4
51 116 2
126 70 3
39 115 2
93 100 3
146 89 2
144 54 3
48 100 3
18 3 2
25 41 2
21 140 4
40 44 1
23 130 1
39 126 2
103 87 1
12 28 1
99 64 4
39 24 3
15 125 3
145 43 1
124 101 2
102 141 2
119 77 4
64 58 2
66 60 3
101 33 3
68 130 3
81 32 2
104 7 1
48 86 2
62 83 4
146 53 4
68 41 2
87 17 4
45 84 3
143 13 1
120 91 4
41 0 2
51 100 1
102 11 1
113 67 1
125 69 2
32 65 1
49 17 3
55 31 3
53 138 3
117 14 2
23 131 3
114 56 2
74 116 3
111 62 3
70 18 4
81 112 2
28 130 2
5 130 4
59 27 4
44 111 3
129 84 4
19 105 4
22 100 4
16 121 1
59 85 4
72 37 3
81 49 4
48 65 4
89 95 2
79 138 1
143 119 1
30 13 4
82 9 4
84 88 2
36 63 3
144 87 2
29 64 2
119 44 4
140 74 3
132 16 1
86 114 4
22 91 2
57 36 1
15 4 3
82 42 1
138 45 1
94 4 3
37 116 4
135 149 4
99 128 2
62 4 3
121 71 2
77 18 1
97 122 4
136 146 3
52 32 1
66 53 3
143 118 2
121 103 3
88 126 1
74 38 1
47 131 2
104 138 2
135 140 1
91 125 1
129 97 2
144 93 3
49 37 3
40 79 3
41 85 3
143 99 1
12 4 1
14 84 2
68 28 1
13 111 2
87 104 2
86 106 1
71 39 3
138 43 2
128 35 2
82 91 2
95 6 4
61 118 1
64 89 3
39 99 2
144 128 1
26 104 1
108 109 3
98 130 4
110 132 4
91 1 3
82 108 3
87 105 3
91 73 4
116 144 4
132 54 1
35 138 1
57 128 1
13 103 1
139 122 1
131 119 3
68 131 1
67 54 2
73 87 1
127 146 2
137 87 2
147 39 1
121 139 3
110 135 2
128 30 1
67 82 3
75 33 1
32 20 3
142 11 4
109 86 2
88 135 4
7 67 2
148 136 2
57 76 1
3 72 2
44 20 4
111 88 4
85 123 4
132 131 3
56 134 1
82 10 1
16 76 2
66 115 4
142 147 2
34 38 4
77 40 2
73 42 1
82 57 2
62 57 2
99 32 1
116 136 1
76 98 2
89 11 1
123 83 4
30 106 2
56 145 1
36 78 4
116 62 1
60 1 3
110 22 1
79 118 1
71 130 4
4 126 2
136 65 2
43 122 4
138 6 1
22 112 3
113 59 3
9 127 4
117 81 1
112 55 1
135 147 4
102 132 2
26 111 4
49 94 4
44 85 4
82 36 4
124 58 2
134 84 1
94 139 4
118 45 4
115 118 1
30 42 1
79 88 3
22 98 4
76 130 4
0 24 1
5 42 3
131 121 1
132 108 4
12 59 2
63 66 1
94 39 1
22 30 1
6 48 4
77 26 3
117 91 3
68 90 1
4 21 3
2 66 1
54 68 1
79 21 1
135 68 4
82 130 1
46 147 1
123 10 1
68 66 3
141 31 4
14 87 2
149 84 1
54 138 4
121 40 4
39 109 2
4 87 3
118 5 1
28 76 4
46 3 2
32 122 3
83 84 4
44 73 4
0 124 1
91 6 3
149 133 3
43 85 2
144 113 1
102 142 4
6 49 1
36 56 3
138 11 4
41 7 3
107 70 2
30 3 2
23 147 1
30 76 1
119 93 1
131 146 1
81 12 2
136 82 1
80 139 4
84 27 4
49 59 2
71 73 1
80 92 2
82 41 2
11 99 2
145 93 4
75 19 4
82 88 3
38 88 4
22 73 1
51 59 4
2 113 1
65 14 4
68 128 1
96 137 3
119 109 4
84 0 2
118 58 4
48 124 3
53 119 1
131 98 3
88 62 4
56 68 3
105 36 2
69 55 1
117 97 2
18 84 1
16 127 1
43 24 2
86 57 1
45 41 3
70 14 4
45 19 2
14 39 4
108 17 1
128 88 1
148 22 4
60 50 1
30 77 2
117 35 2
99 57 1
113 63 3
8 73 4
126 26 2
47 102 2
102 63 3
124 8 3
31 47 1
123 58 2
144 78 3
60 118 2
66 11 2
107 56 4
142 67 3
60 30 4
18 90 4
34 116 3
25 73 4
134 129 3
7 112 4
98 91 2
146 62 3
149 52 1
120 22 1
118 10 4
119 51 3
33 84 1
73 48 3
149 131 3
82 98 1
115 120 3
142 81 4
5 138 2
18 110 4
36 147 2
12 21 1
6 87 2
10 63 4
114 104 1
79 41 4
75 77 3
120 137 1
65 120 3
1 137 3
108 37 1
37 67 2
29 149 1
32 116 2
34 134 1
119 10 4
108 88 4
76 138 2
136 103 4
93 13 1
81 5 1
130 112 3
118 57 2
38 123 2
126 112 3
70 103 1
96 65 3
47 107 2
97 126 3
75 79 2
145 121 2
139 113 4
54 58 4
62 76 4
106 4 2
96 101 3
139 81 4
101 21 3
74 82 3
134 82 1
107 24 1
104 89 2
69 60 1
132 70 2
19 98 1
117 18 2
87 23 3
74 139 2
19 92 3
11 137 1
22 8 3
130 24 2
126 43 1
138 82 1
33 19 1
13 48 2
55 6 3
127 100 1
92 78 4
97 55 4
147 137 3
105 61 3
98 65 1
100 13 2
89 134 4
56 7 4
120 113 2
6 39 4
117 95 4
52 121 4
108 24 4
113 105 4
28 6 3
14 88 4
70 30 3
125 135 1
141 2 3
131 113 4
109 76 4
86 1 4
149 6 2
44 142 3
52 54 4
126 20 1
96 15 4
20 114 2
15 60 2
119 71 3
64 143 1
140 75 1
128 3 4
15 27 3
76 131 3
24 31 2
14 123 1
25 67 4
43 141 4
108 120 4
12 106 1
59 66 3
32 77 4
115 25 3
53 45 1
88 104 4
57 47 3
19 84 3
138 55 4
31 91 1
142 94 3
11 118 3
74 26 1
45 16 3
68 125 3
105 81 1
35 135 3
135 1 1
126 139 2
77 6 4
1 48 1
32 144 3
59 112 2
15 141 4
35 37 4
32 9 3
68 91 4
130 62 3
22 92 2
112 51 1
124 100 3
19 34 2
33 6 3
112 72 4
50 70 2
30 86 4
96 22 2
84 136 3
75 10 3
23 12 2
141 59 1
49 1 2
73 92 4
61 82 3
74 45 2
42 32 1
146 66 2
61 69 2
77 125 3
93 9 4
79 38 3
128 134 1
77 110 3
42 62 4
119 69 2
17 98 2
122 22 3
130 122 2
23 76 3
53 65 1
133 5 2
41 138 4
69 9 3
20 142 2
93 30 4
9 146 2
22 17 3
62 27 4
144 38 3
26 55 2
26 91 2
120 54 3
69 48 3
106 42 4
136 60 4
75 99 1
106 1 4
139 136 2
105 6 2
101 141 2
35 86 2
10 143 3
99 105 2
65 83 4
38 94 1
85 47 2
46 98 4
137 144 3
109 44 2
21 14 2
125 49 1
117 9 4
31 143 4
15 42 1
25 114 4
141 40 1
41 125 4
96 113 1
127 1 4
11 97 1
50 10 4
62 131 3
120 89 3
72 76 3
98 115 2
136 55 1
42 140 2
10 23 4
78 2 3
5 30 1
62 91 1
103 39 2
122 7 4
48 104 4
140 147 3
121 143 2
74 147 1
8 61 3
27 33 2
127 25 4
61 110 3
143 110 3
22 38 4
82 19 3
108 0 4
57 129 4
117 13 1
51 92 1
114 47 3
121 24 3
59 130 4
7 101 2
122 77 1
30 117 3
95 110 2
92 21 1
67 52 1
98 81 3
129 27 2
74 101 3
133 114 3
113 97 1
94 129 1
6 41 4
123 12 2
17 44 2
31 5 2
59 67 1
87 81 2
76 47 3
146 134 3
108 42 3
102 10 3
133 124 3
106 21 3
136 2 1
60 41 3
44 149 2
147 120 4
101 148 3
34 91 4
59 4 1
83 100 4
12 72 2
23 68 2
29 23 3
78 119 1
108 45 3
112 12 3
80 25 1
105 3 1
36 143 1
34 59 2
136 114 2
143 38 4
125 20 1
112 52 3
0 22 4
106 97 1
69 93 4
96 85 2
7 77 3
12 122 4
139 27 3
111 106 2
38 45 1
19 78 3
37 101 2
71 12 4
134 55 2
73 10 4
91 95 4
92 110 4
74 122 2
16 142 2
29 67 3
80 63 4
27 87 1
94 51 4
125 3 2
86 63 3
149 129 4
74 123 2
15 132 3
122 93 1
40 70 1
148 89 4
76 99 1
21 38 4
116 70 3
132 123 2
6 74 3
62 102 2
115 133 1
42 13 1
118 72 3
75 78 4
49 115 1
53 15 3
30 132 1
89 46 3
18 74 1
144 10 2
109 80 2
44 125 4
137 35 3
90 46 3
111 80 1
65 80 3
23 37 3
136 12 1
48 5 1
29 124 4
136 115 1
56 9 2
141 147 2
129 58 2
38 14 1
31 140 1
72 96 3
90 60 3
93 0 1
144 50 2
119 31 1
147 123 3
15 138 3
48 93 2
41 121 1
127 136 1
148 108 1
115 132 1
41 137 4
122 95 4
3 25 2
113 69 1
84 119 3
112 79 3
88 1 3
105 16 1
102 131 3
90 45 2
118 76 3
59 13 4
65 129 1
61 132 1
55 114 4
149 51 1
135 27 4
143 40 2
70 123 3
9 0 2
141 37 3
50 8 2
80 90 4
79 9 3
70 71 2
57 24 2
29 66 1
121 31 3
148 102 2
146 138 1
76 102 2
96 63 2
35 72 2
7 8 2
47 21 3
55 70 2
149 27 1
26 53 3
147 5 1
106 112 2
97 48 1
103 64 1
102 37 1
38 70 4
40 23 3
53 39 4
72 75 4
66 85 3
110 133 3
41 83 4
10 79 2
72 49 4
9 139 2
75 105 2
80 91 1
125 19 2
5 21 2
38 84 4
88 27 1
91 129 3
24 111 3
55 72 1
47 113 2
45 100 3
124 15 3
68 37 2
100 16 4
144 57 3
56 90 3
28 120 2
65 88 2
34 119 2
37 61 1
119 110 4
0 42 4
24 137 4
9 55 1
92 95 1
57 13 1
115 95 3
77 81 4
121 148 1
144 95 2
117 77 4
82 17 1
68 64 2
58 45 1
100 133 1
122 55 2
93 31 2
8 135 2
45 81 3
14 145 4
5 40 4
75 14 4
148 145 4
115 129 1
90 15 4
55 74 2
107 93 1
70 138 3
61 43 3
53 111 3
123 105 4
57 55 1
8 67 3
66 0 3
30 102 3
73 108 3
75 16 4
85 19 2
10 147 2
11 134 3
56 119 3
65 143 3
13 74 1
46 72 1
72 69 3
57 146 4
18 69 3
104 146 4
38 67 4
99 16 3
95 130 2
75 85 4
99 132 4
129 99 4
115 6 3
89 114 2
15 137 2
129 51 1
70 81 3
90 106 2
51 12 1
91 61 3
66 4 3
147 116 1
58 9 4
54 108 3
62 134 3
71 60 2
23 119 2
25 117 4
120 95 1
57 133 4
26 87 3
24 16 2
96 95 1
124 11 3
40 26 1
69 126 3
37 127 1
67 6 1
3 88 2
72 83 4
18 119 2
138 97 2
23 79 4
76 117 2
94 116 2
60 123 2
100 137 2
40 62 1
89 112 3
80 16 4
20 42 3
139 93 2
109 21 2
95 25 1
137 65 1
68 11 3
8 42 2
103 84 4
103 52 1
108 135 2
143 84 4
82 33 3
38 136 4
6 62 1
39 21 4
47 82 1
96 30 3
116 104 4
43 72 2
36 12 1
28 35 2
103 74 2
45 21 3
1 123 1
147 127 2
37 119 2
60 16 2
29 55 3
45 62 2
67 21 4
43 87 3
104 34 1
102 60 4
66 110 3
14 30 3
105 102 4
129 42 3
18 0 4
101 22 4
132 14 1
105 127 2
63 143 1
138 47 4
91 127 4
101 98 4
55 2 4
59 65 1
57 139 3
96 16 2
13 114 2
61 1 4
13 144 3
77 14 4
18 9 1
15 65 2
63 20 1
143 83 1
30 6 3
29 99 2
39 7 4
123 27 3
25 12 1
70 110 1
26 75 4
128 64 4
65 67 3
37 140 1
122 9 4
6 45 1
37 95 1
43 109 3
88 0 3
17 120 3
95 71 2
93 99 3
