11063 150
144 42 1
112 138 2
92 95 2
62 93 2
72 92 2
80 144 3
90 79 4
146 55 1
90 95 1
27 96 2
40 149 3
94 76 3
19 132 4
134 20 2
149 140 2
84 120 2
102 51 3
74 35 4
112 116 4
83 89 4
13 105 1
117 78 1
118 52 3
146 57 3
149 55 2
129 48 3
137 109 3
80 134 3
26 107 3
67 139 4
71 96 2
77 118 3
86 30 3
109 40 2
106 111 1
69 83 2
138 41 4
146 67 2
136 6 3
35 91 1
99 115 3
99 50 2
68 110 1
60 146 1
125 83 1
5 127 1
30 32 4
98 75 1
88 23 3
112 6 4
71 146 3
70 2 4
54 131 1
52 18 1
65 89 1
42 10 3
149 93 2
34 49 2
13 43 4
80 21 4
46 62 1
3 130 2
11 79 2
147 68 3
28 23 4
140 86 3
25 76 4
88 92 1
69 76 2
68 96 4
106 120 1
81 112 2
90 69 1
42 146 4
16 67 4
52 4 3
47 34 2
123 68 4
0 27 1
73 13 2
25 85 3
109 52 4
53 2 3
122 107 2
88 79 3
59 121 1
45 86 2
117 124 1
75 2 4
15 42 1
109 131 4
1 35 1
75 87 4
98 74 4
116 93 2
76 113 1
23 24 2
106 104 1
5 33 2
72 114 3
145 22 1
14 94 4
65 74 3
77 35 2
41 0 1
143 22 4
70 41 4
1 93 3
101 123 3
27 90 1
130 139 3
87 43 1
67 143 3
123 44 3
53 99 1
51 60 2
21 22 2
79 110 3
76 102 4
49 147 4
14 10 2
109 142 3
50 85 2
112 131 3
43 146 4
82 4 1
121 69 1
44 115 1
138 132 3
142 12 3
96 65 1
3 40 4
2 1 4
33 102 3
11 66 1
122 56 3
130 81 2
134 5 1
68 88 1
27 86 2
95 67 4
60 142 4
9 91 2
50 58 2
108 71 4
121 109 1
131 137 2
84 76 3
30 19 1
40 131 2
97 89 3
19 0 1
50 95 1
129 21 3
129 39 2
120 16 3
22 64 2
139 79 2
53 28 2
147 93 3
55 44 4
137 26 2
149 129 4
115 27 4
123 22 2
88 124 4
28 95 1
29 148 4
76 3 2
35 72 4
142 149 3
111 79 1
65 143 3
48 111 3
76 17 1
64 27 4
134 109 4
95 22 1
68 40 1
98 48 2
55 57 3
6 35 4
119 93 2
79 31 1
2 12 4
49 141 4
48 65 4
62 7 2
106 87 1
127 33 1
116 130 4
105 75 3
132 103 3
26 144 2
6 120 1
3 83 2
148 13 3
63 126 1
135 61 3
23 19 2
120 80 4
91 13 3
51 90 4
105 111 1
118 92 4
27 91 4
7 89 2
127 24 1
60 112 1
24 143 3
132 77 1
13 14 2
108 75 2
47 127 2
124 50 2
45 84 2
89 149 1
69 21 3
135 101 4
136 39 3
74 136 2
98 106 3
78 11 1
116 88 4
40 24 3
34 116 4
104 137 2
92 123 1
90 125 4
0 61 4
12 87 3
47 52 2
144 4 1
79 61 1
111 46 1
81 47 1
26 15 3
50 137 4
149 139 1
50 35 2
45 20 4
70 115 4
40 77 2
24 82 1
122 109 2
123 140 2
25 116 4
27 81 1
47 27 4
30 62 3
24 34 4
148 40 4
48 110 4
12 103 3
71 13 3
73 145 2
146 140 2
107 106 2
43 12 3
19 83 4
77 117 3
11 30 1
26 111 2
28 13 3
123 122 1
145 107 3
3 87 4
83 98 3
57 118 4
17 29 3
0 141 4
87 123 1
78 127 1
69 57 3
90 128 3
12 82 3
43 47 4
92 90 1
49 102 1
130 135 3
95 122 3
58 95 4
121 94 1
49 56 4
62 92 2
80 54 1
115 132 1
43 144 1
14 18 2
33 39 3
9 86 2
75 46 1
125 36 3
58 13 2
82 63 3
16 9 3
104 119 3
100 122 3
67 141 1
88 72 1
3 122 1
48 38 2
10 7 1
28 51 4
69 134 4
1 62 1
1 69 4
42 133 3
128 59 2
48 24 1
18 48 2
15 76 2
83 13 4
27 141 1
130 71 3
75 143 4
35 22 3
64 110 3
141 38 3
109 77 1
77 91 2
145 41 2
145 148 4
71 122 4
127 130 4
74 23 4
128 101 3
102 47 1
88 119 2
94 20 4
77 54 1
27 10 2
121 147 4
23 20 2
12 133 1
58 20 4
57 115 3
134 115 1
59 38 4
74 116 4
105 73 2
140 49 3
61 46 2
109 149 4
36 19 3
50 66 4
49 78 3
124 46 1
105 52 2
62 39 4
122 58 1
82 9 2
94 132 4
20 98 1
89 43 3
123 103 4
113 84 4
17 22 2
14 124 1
149 126 1
141 43 4
12 14 1
137 103 1
75 106 2
137 82 3
42 45 1
128 63 1
51 98 4
68 53 1
61 125 4
13 80 4
37 60 2
8 11 4
109 66 4
63 91 2
24 97 3
5 135 1
89 132 1
82 141 2
130 131 4
102 141 2
71 43 2
17 20 1
35 68 1
126 60 1
130 121 3
133 6 4
126 50 4
1 104 3
23 141 1
144 31 1
91 7 1
130 104 1
9 98 1
119 111 2
21 141 2
147 80 4
77 111 2
133 93 2
123 64 1
69 142 1
81 7 4
139 9 4
74 145 4
0 134 1
71 87 1
116 15 3
118 146 4
149 33 1
6 80 2
70 127 2
93 69 3
38 56 3
98 58 3
82 118 1
133 17 2
105 110 1
2 16 1
36 16 1
36 140 2
54 14 4
29 35 2
23 109 3
106 45 3
75 44 1
42 148 3
54 63 1
17 117 1
147 23 2
42 138 2
107 103 2
95 5 1
2 121 4
80 5 3
73 130 4
59 69 4
95 8 3
36 82 2
119 26 2
113 147 2
1 84 1
60 48 2
62 142 3
46 120 3
137 45 3
83 74 2
63 9 4
23 47 2
37 44 2
37 46 2
109 114 2
149 57 1
21 139 3
91 114 3
55 114 4
48 16 4
78 55 3
92 147 2
77 88 2
137 54 1
50 11 1
56 1 2
97 63 4
13 84 2
26 47 1
141 136 1
100 48 1
126 70 2
74 75 1
29 51 1
35 147 4
79 29 1
64 146 2
103 79 4
60 106 3
72 136 4
78 47 3
89 54 1
127 148 2
143 29 4
94 58 3
80 3 2
66 147 4
127 72 3
100 83 1
96 47 3
50 62 1
79 6 4
137 79 1
108 95 1
107 50 4
54 23 1
41 110 4
20 147 2
24 3 2
30 88 1
121 57 1
5 138 1
46 70 3
75 32 1
65 54 4
57 30 3
149 108 1
1 65 1
126 81 4
1 132 2
146 16 3
132 147 1
57 90 3
37 6 3
97 127 4
119 24 1
7 71 1
106 89 4
102 19 3
61 86 2
110 40 3
105 43 4
21 133 1
113 74 1
141 87 1
139 118 2
13 59 4
91 88 3
71 17 3
135 45 2
64 6 4
88 10 1
137 87 2
137 18 4
46 129 1
34 33 4
57 17 3
8 76 3
53 39 2
76 144 4
141 69 3
132 63 4
60 17 2
101 13 4
57 21 2
141 5 2
132 95 2
148 70 3
18 138 1
34 3 3
36 11 4
57 140 1
41 112 4
59 54 2
30 7 4
107 65 4
79 92 4
18 80 1
25 84 4
44 17 4
31 119 3
51 45 3
24 133 3
78 50 4
68 134 2
84 47 3
106 8 2
40 122 2
64 94 2
20 71 1
40 87 2
10 1 3
116 5 1
37 146 2
24 36 1
139 28 1
7 41 3
26 27 2
91 105 1
25 31 1
50 25 3
83 111 4
60 147 4
57 31 3
95 55 1
89 27 1
29 101 3
32 17 3
138 82 3
57 6 3
126 147 2
88 80 4
46 94 4
122 145 2
105 114 4
142 33 2
62 51 1
73 42 1
66 138 1
41 31 2
10 76 1
95 1 3
45 95 3
102 5 2
108 9 1
74 54 3
5 47 4
3 8 4
132 11 2
90 28 1
24 55 2
101 126 2
50 91 2
110 100 1
92 24 3
48 119 2
123 145 1
22 133 1
114 132 1
38 89 1
137 134 4
72 18 1
101 79 3
47 119 2
112 91 2
33 41 3
29 125 2
29 12 4
58 7 4
65 77 2
20 59 3
48 85 3
87 113 3
144 47 1
26 140 2
106 23 3
111 57 1
146 33 1
93 142 4
79 54 4
115 110 1
9 129 2
146 24 3
117 68 2
24 122 4
11 102 4
2 27 1
23 124 3
7 22 2
122 141 3
29 14 3
73 22 4
59 137 1
20 145 3
114 89 3
58 18 2
50 4 4
13 100 1
32 29 4
39 134 3
5 74 3
127 125 2
104 53 3
2 24 1
52 61 1
101 109 4
143 35 1
110 71 1
92 104 4
19 138 4
129 74 1
50 52 4
7 29 1
97 11 2
74 45 3
121 133 1
13 123 1
21 123 4
84 103 4
111 120 3
123 62 4
13 63 2
17 56 1
20 55 1
59 112 1
48 105 2
54 118 3
11 143 2
54 45 1
130 146 2
122 99 4
30 25 3
61 97 3
128 9 4
92 143 2
103 57 3
55 118 1
15 104 2
114 122 2
34 125 1
82 148 3
77 61 4
44 28 4
138 84 1
76 22 3
86 147 2
33 51 4
70 129 4
30 51 3
123 69 2
137 28 3
120 44 4
87 55 4
107 134 2
95 100 1
85 103 1
9 5 3
4 18 4
33 72 4
53 75 1
53 126 4
45 129 4
138 118 3
7 99 1
80 70 3
127 53 3
17 7 4
85 28 1
138 72 4
40 128 1
114 90 2
123 83 4
20 146 3
7 149 4
32 50 2
35 67 4
144 45 4
148 61 1
124 113 4
42 88 4
17 51 4
115 135 2
48 106 3
44 9 2
65 88 3
61 91 1
105 82 4
113 4 4
106 94 1
25 146 4
143 99 2
90 104 4
135 103 1
79 59 2
109 90 1
8 53 2
11 40 1
127 55 1
123 118 2
11 117 1
59 136 3
143 13 4
101 32 3
8 149 3
126 65 1
81 144 2
2 42 2
103 102 4
17 145 1
66 77 4
63 83 1
50 71 2
144 111 2
37 68 3
77 42 3
82 103 1
106 144 3
89 49 2
21 99 4
93 59 3
5 139 4
119 18 3
19 70 3
50 81 4
32 8 4
138 62 1
85 3 3
136 13 2
41 66 2
70 64 3
112 120 3
101 10 3
60 87 2
148 18 4
96 37 1
10 46 4
32 54 2
19 57 3
112 78 2
16 21 3
42 121 2
17 102 4
127 11 2
13 116 1
23 145 3
120 37 4
140 96 4
15 85 3
92 71 2
134 55 2
26 108 1
83 76 1
31 109 2
140 28 2
133 144 1
142 4 1
44 118 1
64 39 2
38 79 1
144 5 4
141 84 1
59 144 2
57 56 2
118 114 4
97 105 3
9 92 3
23 76 4
69 52 2
7 27 3
34 61 4
0 86 2
2 73 2
110 76 3
125 117 1
109 69 4
80 81 1
36 44 1
147 70 1
77 129 2
26 34 4
92 40 4
142 87 4
16 28 3
128 7 3
68 5 1
52 77 4
80 19 3
127 76 4
79 129 1
62 8 1
40 126 1
69 111 2
144 38 4
105 107 4
91 68 2
26 81 3
104 139 3
96 61 2
143 84 2
36 34 2
17 41 2
141 16 3
11 7 3
97 107 4
61 117 3
41 130 2
69 91 4
41 128 1
49 58 2
130 61 1
1 141 1
110 106 3
65 23 1
41 89 3
96 19 2
78 64 2
85 27 1
125 54 4
56 109 2
74 16 1
81 22 2
135 112 4
121 13 1
12 77 1
88 128 1
6 91 2
97 114 3
20 53 2
116 126 3
4 20 3
20 43 1
127 40 1
90 130 1
84 117 1
35 75 1
42 104 1
103 45 3
13 37 2
28 80 2
78 69 4
59 147 2
91 84 2
85 87 2
118 62 2
63 103 1
16 109 4
81 88 2
88 111 1
7 56 1
141 7 1
87 64 3
105 24 1
27 49 3
55 115 1
1 61 2
19 15 3
113 23 4
87 14 2
6 1 1
65 105 3
52 33 4
97 115 2
17 131 4
17 42 4
137 127 4
45 41 3
36 2 4
128 109 1
113 129 2
137 107 3
102 16 4
98 96 4
86 137 3
15 44 4
91 73 3
82 132 1
22 32 1
98 82 3
1 121 1
3 65 1
136 101 3
66 38 4
18 117 1
97 92 2
130 103 1
63 75 2
37 18 3
134 16 2
37 2 4
33 40 4
129 25 4
99 12 1
12 68 2
135 15 3
10 75 4
14 0 4
5 147 4
24 140 4
71 64 1
149 94 4
72 140 2
133 36 4
135 47 2
34 54 4
15 11 1
53 98 3
14 36 4
138 50 1
89 107 3
138 9 2
66 128 4
25 45 1
114 14 4
139 125 2
118 51 3
87 34 3
78 122 3
145 115 2
111 127 1
114 100 2
54 99 4
103 119 4
21 27 4
0 112 3
13 3 3
68 57 2
53 112 4
30 3 3
11 63 2
23 103 3
51 69 3
44 13 1
128 86 1
30 85 3
137 58 3
138 11 1
25 89 4
129 82 2
31 77 2
0 13 1
86 119 4
114 80 2
46 76 1
121 100 1
102 52 2
26 35 4
28 105 3
8 12 3
116 105 3
115 119 2
68 18 4
7 143 1
149 99 2
138 58 4
125 32 2
116 24 4
0 55 3
137 113 4
23 128 3
11 136 1
56 100 3
93 12 4
119 64 1
7 137 3
30 13 2
95 63 1
67 3 4
41 83 2
140 34 4
100 149 4
83 58 4
111 129 2
133 8 3
30 66 4
111 138 2
144 116 2
41 102 3
110 62 1
70 130 2
125 109 2
12 11 3
71 136 1
53 78 3
105 108 4
41 86 1
131 140 3
1 106 2
82 56 4
81 4 2
115 22 3
133 40 1
69 110 4
52 27 1
105 36 4
11 64 4
95 128 3
16 86 3
103 59 2
126 88 3
39 131 3
28 148 4
135 10 3
48 59 4
128 56 2
76 39 1
145 127 4
123 99 3
98 94 2
96 149 4
120 127 4
134 76 3
5 75 3
140 73 1
31 4 4
26 123 4
104 143 1
118 74 4
7 86 3
79 91 4
77 22 3
72 86 3
132 60 4
46 29 3
140 66 2
77 113 1
81 74 4
0 111 2
80 71 2
58 92 2
38 23 2
66 149 1
139 38 4
75 128 2
58 48 3
132 123 1
45 43 4
105 112 3
104 3 1
63 79 1
91 116 2
41 44 2
125 145 3
4 120 2
7 28 2
141 79 2
126 8 1
65 40 4
7 8 1
147 103 1
58 80 1
92 13 2
3 70 4
114 121 1
106 140 1
105 140 4
80 135 1
20 87 1
97 58 1
7 69 4
75 84 2
30 118 1
108 144 1
14 107 4
42 66 1
63 56 1
57 122 3
21 68 3
144 86 1
12 88 4
8 24 4
68 111 3
9 61 1
82 7 2
62 44 1
122 29 3
63 15 2
101 0 4
9 25 4
139 61 2
131 86 1
34 43 2
7 70 2
17 84 2
74 56 2
66 74 2
6 146 2
45 35 1
47 40 4
76 89 3
109 107 3
81 39 3
53 15 2
55 108 3
124 108 2
49 106 1
149 15 2
116 120 2
62 148 4
59 81 3
64 42 3
27 14 1
83 87 4
84 136 4
103 15 2
44 105 2
69 133 3
89 17 4
41 57 2
34 114 1
26 60 4
95 36 4
138 148 4
25 143 4
26 6 2
77 76 4
74 94 3
118 49 2
96 89 2
95 11 2
102 36 2
26 68 1
12 71 2
82 69 4
5 110 4
106 108 4
104 113 4
123 47 1
90 10 2
62 82 4
46 51 3
1 13 3
110 104 4
11 44 2
37 25 1
123 135 4
7 146 2
26 44 2
17 34 2
30 37 2
41 48 3
134 66 3
108 74 1
57 129 4
109 4 4
81 48 1
22 46 2
65 123 3
13 75 3
107 22 2
10 96 1
29 120 4
34 11 3
89 127 4
0 126 3
56 97 2
19 81 2
134 33 3
32 37 1
133 103 4
41 146 3
35 142 4
36 47 2
73 69 4
99 52 2
115 103 3
88 129 4
49 10 2
45 126 3
77 75 4
77 123 1
89 1 3
21 31 1
16 145 2
4 75 3
58 123 4
119 124 4
29 102 3
35 97 4
78 33 1
75 88 1
34 42 4
106 3 3
50 10 1
77 82 2
117 137 3
88 87 1
41 50 3
93 101 4
108 96 2
106 141 1
80 141 3
138 113 3
77 105 4
74 105 3
111 19 2
102 18 2
126 133 3
123 74 4
12 31 4
16 77 2
122 31 2
105 128 1
140 147 2
136 83 2
30 22 4
45 110 1
25 2 2
17 147 4
49 72 3
8 16 1
25 1 1
1 99 3
50 42 3
125 122 2
12 53 4
6 32 2
23 71 2
9 100 4
40 15 2
57 133 4
59 1 1
104 87 2
116 83 3
95 15 1
64 10 4
30 27 3
33 114 3
36 17 4
64 23 1
15 96 4
90 137 1
7 83 2
141 24 3
67 86 2
12 119 1
62 34 3
62 136 4
71 119 3
89 126 2
7 126 1
45 134 2
27 19 4
97 62 1
1 17 3
102 98 3
47 131 4
125 50 4
65 31 1
86 142 2
130 107 1
78 1 2
76 103 3
44 63 2
73 137 1
118 14 1
144 130 1
122 105 1
118 19 1
128 145 4
141 52 3
33 6 4
142 20 2
22 63 2
98 29 2
6 107 1
50 43 4
37 55 2
9 114 1
60 23 1
144 61 3
76 41 1
62 108 3
126 2 4
142 106 1
90 111 3
72 90 3
93 27 4
102 94 1
127 17 3
36 79 1
23 9 2
14 75 1
55 38 2
0 12 2
70 35 1
55 119 1
47 17 3
50 27 3
130 27 4
145 129 4
51 75 1
28 66 3
14 23 3
69 19 4
133 31 3
126 94 3
129 58 1
6 65 4
8 101 4
135 132 2
106 11 2
149 32 4
108 132 1
63 0 2
43 31 2
61 99 1
15 82 1
47 107 1
47 56 2
98 23 1
142 111 4
91 37 4
3 32 2
41 55 3
90 82 3
3 145 4
31 138 3
1 42 2
99 129 3
124 0 1
7 88 3
34 80 1
8 30 3
64 19 4
77 137 1
110 18 2
16 55 3
33 48 4
82 61 1
24 4 2
95 86 4
78 99 4
5 13 4
95 138 3
44 135 3
21 26 2
125 60 2
145 132 2
92 47 1
144 129 4
41 58 1
59 67 2
41 103 1
98 35 1
50 63 4
18 92 1
123 12 1
133 7 2
3 148 2
30 24 2
54 94 4
115 94 2
134 91 3
59 32 2
14 51 3
67 106 3
19 71 4
17 38 2
119 72 3
69 81 2
148 126 2
23 122 1
128 87 1
119 75 2
147 138 1
51 95 4
53 92 4
13 81 4
36 93 2
118 28 2
21 72 1
138 51 2
10 79 3
39 44 1
9 65 3
94 2 4
52 39 4
59 116 1
85 96 3
41 111 3
102 111 4
18 31 2
40 36 3
142 42 3
91 127 4
7 96 4
64 15 3
122 15 4
100 43 4
109 118 4
127 59 2
4 141 3
106 129 3
109 24 3
111 24 3
136 129 2
41 147 4
4 104 1
134 145 2
139 17 4
107 144 2
96 57 1
108 22 3
59 26 3
100 32 1
20 107 1
138 61 1
120 24 4
109 34 3
130 4 4
39 120 1
145 95 4
109 19 1
71 34 3
20 109 2
101 5 4
10 97 4
77 27 2
126 23 3
12 86 2
91 138 3
36 98 1
80 118 1
84 9 3
110 95 1
102 34 4
109 79 2
120 133 4
117 48 4
122 118 4
74 120 3
43 11 4
19 55 1
80 14 3
101 53 2
53 84 4
66 106 1
34 52 2
101 55 4
86 36 1
137 6 1
18 100 2
133 71 4
40 146 2
149 30 4
96 40 3
21 92 3
30 59 1
31 7 1
54 121 3
89 34 3
124 52 4
101 133 1
114 28 4
113 95 2
25 108 1
88 20 4
120 40 2
149 17 3
107 125 2
49 111 1
5 42 3
18 76 2
65 102 3
127 139 3
39 48 2
92 89 2
133 50 4
10 139 2
27 22 1
69 41 2
116 137 3
130 43 3
57 9 4
23 112 2
147 53 3
109 28 3
83 117 1
131 33 2
51 72 2
121 15 1
73 132 3
115 131 1
47 116 3
111 137 2
50 106 4
12 117 3
64 72 2
27 67 3
1 8 2
89 61 3
46 7 4
66 110 1
48 52 4
130 6 1
2 116 2
45 59 4
135 120 3
93 32 3
26 64 2
100 91 2
74 144 4
82 29 4
0 128 1
67 81 4
81 49 3
19 97 1
67 129 3
45 3 3
53 97 3
146 52 3
47 99 3
51 145 4
106 97 4
113 35 4
72 22 1
108 145 2
117 27 3
62 105 3
117 113 2
65 47 2
140 17 1
45 107 2
124 98 4
80 47 2
105 79 2
104 47 1
111 7 4
4 14 2
39 143 4
91 128 3
148 4 1
134 21 1
142 136 3
47 63 1
54 48 2
66 88 2
10 138 4
147 27 3
56 39 2
75 56 4
40 57 4
90 0 4
133 65 1
138 135 3
129 133 3
63 120 1
135 56 3
8 47 4
135 0 1
5 97 2
113 131 2
1 105 2
35 138 1
81 138 3
38 92 3
5 103 1
98 136 3
55 54 4
62 52 2
41 2 2
29 93 1
106 90 1
101 23 4
112 27 1
49 84 3
109 84 3
34 148 2
83 26 3
122 19 1
56 8 3
0 84 2
45 100 3
115 2 1
60 127 1
24 62 1
126 99 3
147 88 2
121 112 1
76 38 2
137 47 1
62 13 4
98 41 4
27 56 4
100 142 4
134 143 4
11 144 3
53 115 1
124 62 2
2 47 4
34 64 4
96 82 3
79 7 2
78 63 2
51 128 2
99 68 1
26 32 3
127 25 2
54 1 1
25 13 4
136 130 2
61 105 2
44 6 1
135 4 1
100 41 3
39 60 1
88 45 2
31 50 1
63 135 2
106 119 4
45 122 2
126 71 3
0 20 3
126 74 4
56 77 4
80 139 3
88 60 2
33 104 2
124 81 1
70 69 4
104 34 2
126 106 4
107 27 1
124 33 4
92 94 2
42 55 4
80 62 2
139 85 1
3 61 1
29 104 2
61 40 2
21 94 3
49 131 2
61 121 1
95 35 4
23 114 1
24 135 3
64 36 4
21 98 3
89 143 1
139 72 4
119 128 3
65 66 4
146 4 4
32 71 3
23 25 3
114 41 2
60 102 1
114 128 3
18 59 2
5 118 1
24 72 3
36 76 4
4 48 4
79 149 4
6 110 2
61 122 1
149 58 4
14 111 1
45 53 3
33 117 2
141 89 1
139 105 2
83 14 3
3 90 1
51 82 1
133 53 3
105 9 2
142 66 1
144 71 3
60 120 2
138 53 3
60 71 1
88 33 3
132 105 4
32 113 3
15 87 3
97 87 2
136 44 2
43 18 2
98 140 4
139 58 3
73 3 4
21 104 3
96 50 3
116 46 1
77 81 2
92 129 3
13 97 2
122 10 1
80 35 4
55 23 3
25 17 4
19 126 4
56 55 4
141 127 4
89 131 3
28 110 2
123 116 4
16 1 1
72 45 2
1 0 3
75 33 3
7 101 3
70 43 3
82 131 1
36 42 2
85 73 2
27 75 2
33 118 4
142 67 2
31 84 1
147 115 3
104 126 1
24 104 1
15 142 1
115 74 2
60 118 2
1 63 4
20 3 3
57 102 3
75 117 3
10 57 4
89 64 2
29 50 4
35 71 4
16 65 4
110 124 2
75 19 4
68 44 4
41 106 4
14 131 3
36 139 3
48 7 3
21 42 1
82 14 1
27 104 4
60 67 1
124 102 4
14 74 2
45 105 3
68 95 2
97 31 1
137 16 3
149 84 2
108 40 4
56 19 2
86 66 1
21 122 3
38 9 1
67 17 1
23 41 4
65 112 4
45 91 4
147 31 1
32 107 1
60 34 2
127 134 3
61 39 4
135 145 4
0 93 4
83 4 3
63 85 4
8 36 4
32 46 4
54 16 1
42 149 1
61 44 2
76 99 4
130 108 4
108 84 4
105 66 2
123 141 2
40 34 4
135 49 1
25 32 2
121 102 1
103 100 3
147 61 1
15 113 2
107 118 4
71 56 4
108 13 3
18 10 2
100 108 1
113 128 4
141 26 2
1 107 3
138 129 3
14 119 2
57 92 2
51 3 3
16 40 3
10 34 4
124 116 4
148 74 1
30 109 4
90 40 2
131 50 1
14 2 1
92 4 3
17 81 4
148 122 4
60 22 3
1 33 4
79 134 3
143 110 4
30 148 2
108 15 1
39 24 3
26 66 3
107 30 2
1 55 2
17 118 3
19 68 1
5 113 3
81 84 4
94 143 2
84 135 2
25 112 4
139 35 4
52 12 2
34 22 3
35 13 1
144 139 1
138 122 3
77 146 1
14 101 1
60 95 2
131 24 3
64 85 2
46 125 4
4 3 3
98 1 1
41 91 3
87 134 4
52 55 4
124 133 2
11 128 4
113 110 3
108 58 2
114 40 3
34 85 1
94 5 1
110 9 2
122 0 2
125 37 2
112 94 4
5 100 1
46 45 1
149 1 4
137 84 3
145 6 4
100 69 2
44 144 3
135 97 1
78 90 4
76 132 2
99 102 4
109 1 1
26 146 4
113 6 4
140 68 2
45 123 2
111 146 3
62 70 4
5 149 1
6 105 3
130 33 2
121 38 3
47 143 4
31 32 1
105 64 4
107 82 4
142 47 4
106 80 1
69 53 4
97 73 2
109 113 3
22 15 2
73 93 4
136 36 4
130 80 4
118 8 2
147 106 4
46 95 2
47 32 2
47 10 2
88 40 3
3 132 2
54 28 2
75 59 3
25 61 3
69 77 4
120 66 1
118 145 3
118 148 3
91 110 2
77 44 3
106 135 3
8 117 4
70 98 1
34 105 4
57 70 4
59 7 4
133 39 4
64 73 1
113 132 1
63 24 4
29 131 3
1 39 2
147 78 3
46 77 2
42 3 4
100 88 2
139 4 3
69 148 3
140 2 4
147 129 1
92 3 4
48 46 3
108 94 4
90 141 3
108 131 4
30 93 1
84 63 3
11 141 2
118 137 2
58 74 1
21 130 3
74 34 1
32 121 3
102 93 2
41 1 2
55 34 4
24 50 4
41 46 1
127 51 2
123 94 3
5 22 2
21 50 3
79 86 3
148 21 2
119 17 3
140 88 1
140 79 2
60 130 2
101 3 3
10 51 1
56 90 3
30 136 3
123 6 3
71 109 1
105 10 1
65 59 1
5 40 1
27 44 1
95 26 3
12 7 3
94 140 2
3 69 3
100 78 1
62 128 4
15 66 4
112 90 3
70 0 1
0 147 3
77 43 1
9 143 4
68 143 1
142 14 4
49 24 2
102 132 3
142 39 2
137 96 2
24 85 2
21 5 3
136 88 1
114 12 4
16 82 1
90 135 3
98 43 3
26 58 1
44 33 1
22 139 3
1 68 4
119 49 1
37 5 3
67 33 3
67 52 2
52 120 4
34 66 4
115 20 4
42 57 1
93 52 4
129 8 3
40 30 4
7 61 3
126 1 1
127 56 2
56 64 3
7 53 3
111 132 4
46 126 2
148 59 1
27 111 2
123 20 3
39 106 1
32 72 2
37 110 3
37 9 4
122 132 1
67 6 2
39 85 2
142 34 1
92 73 2
7 20 4
124 61 3
52 82 3
67 78 2
75 61 4
8 9 2
87 130 3
30 137 3
115 42 3
0 142 2
110 4 3
128 14 2
140 59 3
104 81 1
36 126 3
62 23 4
28 22 2
111 25 2
119 46 2
24 95 3
122 12 2
64 129 1
83 97 1
148 141 1
61 62 2
28 123 1
4 86 4
100 140 4
64 126 3
21 36 3
96 100 1
69 99 3
19 77 1
71 18 3
141 78 1
43 127 1
121 71 4
104 56 4
132 131 1
99 108 4
135 124 4
81 52 3
89 71 1
20 93 2
142 107 1
44 95 2
70 87 1
107 40 4
107 139 4
14 34 4
71 55 1
90 44 1
61 19 4
29 89 1
141 61 4
117 109 1
45 111 1
13 145 1
117 66 3
93 8 4
64 131 4
80 69 1
133 37 2
140 103 3
105 109 4
118 134 1
72 30 4
130 126 3
47 50 4
33 21 1
37 27 2
26 4 2
18 15 1
33 62 3
2 119 1
69 143 3
84 87 1
111 9 4
125 128 2
121 119 1
144 124 1
45 90 2
123 75 4
115 130 3
44 32 3
34 82 4
98 2 2
11 110 1
110 146 2
46 84 1
51 119 2
71 69 1
70 45 1
87 57 3
83 42 2
86 32 3
118 41 3
47 130 3
41 115 1
20 39 2
47 91 2
67 140 1
7 97 2
144 9 1
76 130 1
108 142 1
56 130 3
95 41 1
81 9 4
141 97 2
76 50 2
99 101 4
34 37 1
103 108 4
51 88 3
96 87 2
41 59 1
103 31 3
3 135 4
77 64 4
60 59 4
114 149 2
11 125 1
107 57 2
121 73 2
11 84 2
10 56 1
23 139 1
13 7 4
32 118 1
18 120 3
99 14 3
54 120 1
58 113 2
24 83 2
26 85 2
90 124 1
37 119 3
16 24 3
137 119 1
104 2 4
70 54 4
131 96 3
58 134 2
91 3 4
72 53 2
92 42 4
78 118 4
52 24 2
97 17 1
24 144 1
87 146 2
108 23 3
69 85 4
21 43 2
28 103 4
36 22 2
21 77 4
71 83 3
93 115 2
148 16 3
77 115 1
3 141 1
100 79 1
70 40 3
134 1 2
100 16 2
30 127 1
69 48 3
103 80 3
70 119 2
138 67 2
56 22 4
143 21 3
125 120 3
79 127 1
9 90 2
104 144 3
132 133 4
83 121 3
30 39 3
108 129 3
92 20 1
21 60 4
146 23 1
49 93 1
61 83 2
19 103 1
94 114 3
27 122 4
38 58 4
83 133 2
149 146 4
9 64 2
75 100 2
104 23 3
54 142 3
25 11 4
39 23 4
144 48 1
133 35 4
58 52 2
48 28 3
26 45 3
30 87 4
1 37 4
67 100 4
9 50 1
42 96 1
89 45 3
41 116 1
63 21 3
75 111 2
143 140 4
66 89 1
107 52 4
21 2 1
71 145 2
63 33 2
48 27 4
38 25 2
79 117 1
83 105 2
144 13 3
89 112 1
0 107 1
8 28 2
101 19 1
18 25 3
36 9 2
70 90 4
111 141 3
78 34 3
2 117 2
65 100 1
85 42 3
2 141 2
148 104 4
37 141 4
53 47 4
118 7 4
85 128 2
16 63 3
146 123 3
52 16 3
90 71 2
75 138 4
81 29 2
79 81 3
3 147 4
103 68 4
97 48 2
31 149 4
141 95 4
100 85 2
85 92 1
70 109 1
17 138 2
30 121 1
134 19 3
