11063 150
84 105 3
64 73 4
24 39 2
27 66 1
72 11 2
144 122 4
20 45 2
69 146 3
123 14 2
42 34 4
26 29 3
92 128 4
103 34 3
132 116 1
40 50 2
55 84 4
50 58 2
123 110 1
146 80 4
73 90 2
145 116 3
5 114 1
114 88 1
52 15 4
39 64 1
60 49 2
89 109 2
100 11 1
104 105 2
86 18 1
10 86 3
114 133 1
59 113 3
72 59 3
33 77 2
131 141 1
61 32 2
34 37 1
141 49 1
44 74 3
60 18 1
26 130 4
45 85 2
87 131 3
131 136 2
67 129 4
38 70 4
15 45 1
42 31 1
28 145 2
112 36 1
57 102 2
63 28 3
3 127 4
68 93 2
103 125 1
57 65 2
34 10 1
126 79 1
44 117 3
11 83 4
141 82 2
104 46 1
8 99 4
12 94 3
112 137 3
135 2 4
46 60 2
27 100 3
146 35 1
88 14 2
24 126 1
146 16 4
83 21 4
23 20 3
29 67 3
96 75 1
75 81 1
61 79 4
86 105 1
6 64 1
99 30 2
114 105 4
1 112 2
133 99 3
134 12 2
33 31 4
115 146 2
43 45 3
63 14 2
25 139 2
1 18 2
99 98 1
127 25 2
16 127 1
5 138 1
139 91 3
129 141 2
82 23 1
112 40 3
94 27 3
121 83 2
146 103 2
110 112 1
59 123 4
121 147 3
84 115 3
102 78 4
39 78 1
25 125 2
23 132 2
79 116 4
60 146 4
90 19 3
108 3 3
58 83 2
6 94 2
10 106 2
130 15 4
36 144 3
147 83 1
43 28 3
54 34 3
65 83 1
125 123 3
27 44 4
0 92 4
117 74 3
75 26 1
0 94 3
78 37 4
77 84 4
44 77 1
59 105 3
24 129 1
25 85 4
72 71 4
32 94 3
4 40 2
107 40 3
102 89 2
65 94 3
133 126 2
10 65 4
8 92 4
113 71 4
52 140 4
63 111 2
110 132 1
104 5 3
136 54 1
18 88 2
143 80 4
85 107 2
18 107 3
91 83 1
147 111 4
10 124 3
16 148 2
66 118 4
17 25 2
55 132 2
51 129 4
33 13 4
99 79 4
21 69 1
123 69 2
104 113 2
55 48 4
78 35 2
19 57 2
69 116 2
72 19 1
134 84 3
23 136 3
115 136 2
116 136 4
38 78 3
50 101 1
93 54 1
22 117 4
51 23 2
1 122 1
59 120 3
23 73 4
84 29 2
114 85 1
38 116 2
10 139 4
16 29 2
132 57 2
135 137 4
49 48 2
68 120 1
30 46 4
136 102 1
98 34 2
75 71 4
40 37 3
54 69 4
73 137 1
144 104 1
37 23 3
148 72 4
70 134 4
117 125 2
135 140 2
70 53 2
11 9 2
35 49 1
130 54 4
106 16 2
81 90 2
143 89 4
65 32 4
84 106 4
125 105 2
34 99 2
56 135 1
134 31 4
96 107 2
40 54 4
53 50 1
104 103 2
77 108 4
41 15 2
63 74 4
36 85 1
81 73 1
17 10 2
138 29 1
63 56 4
63 24 1
72 136 2
16 131 2
1 84 1
83 106 4
94 56 4
41 148 3
78 59 3
91 20 2
9 81 2
59 84 1
147 87 1
36 49 1
9 63 2
60 116 4
18 117 1
134 32 3
44 65 3
56 45 2
41 70 4
147 58 2
14 105 2
7 61 4
10 76 2
13 104 3
128 31 2
129 140 4
48 98 1
140 76 2
92 24 4
1 65 2
137 21 3
99 113 4
36 57 2
12 141 2
126 119 1
13 48 1
93 90 1
114 124 1
31 122 1
109 33 2
147 25 1
139 35 4
79 32 3
48 50 3
72 122 1
2 119 3
141 11 1
113 81 3
145 104 1
34 51 3
145 4 3
67 139 2
129 149 2
102 94 2
76 113 1
31 105 1
54 139 1
69 137 3
148 31 1
36 136 3
110 33 4
144 80 1
30 105 4
135 104 2
85 79 2
86 146 1
105 39 2
88 136 1
143 51 3
55 21 3
113 143 4
138 132 3
130 123 4
81 135 1
87 121 3
88 65 3
22 48 2
11 71 3
107 0 1
113 108 2
124 45 4
144 107 1
140 63 1
42 94 3
134 145 4
111 59 1
13 62 4
24 87 4
145 82 3
86 130 2
139 105 2
121 148 1
147 102 1
13 93 1
15 73 1
128 93 4
105 75 2
45 117 4
81 100 3
34 60 3
90 96 4
148 84 3
59 70 4
30 90 4
109 3 1
64 127 2
126 73 2
53 122 3
35 80 3
142 99 2
17 23 4
94 66 2
101 79 2
7 4 1
45 92 4
115 37 2
117 101 4
80 109 1
43 59 4
132 97 1
62 116 3
51 94 3
34 23 3
99 135 1
43 53 1
116 101 3
23 128 3
128 65 1
120 138 3
98 112 1
101 32 2
124 2 2
31 13 2
102 20 2
10 88 1
137 125 2
25 11 3
136 107 4
81 85 3
120 116 2
132 114 1
16 55 1
122 119 1
96 123 2
70 109 1
110 120 1
101 12 4
29 13 2
54 42 2
96 85 2
18 71 2
75 36 3
18 98 3
56 103 3
32 24 2
31 8 2
56 112 3
146 77 1
71 76 2
91 47 1
120 69 2
140 110 4
51 134 2
115 46 4
65 147 1
140 38 1
38 15 1
108 29 3
115 143 2
130 67 2
89 124 3
78 138 3
125 13 4
132 125 2
131 138 4
54 122 4
53 44 2
130 52 2
79 13 2
124 138 2
96 5 3
82 149 2
2 22 2
117 75 4
3 8 1
77 134 1
62 81 4
62 99 3
43 96 2
26 149 4
58 148 4
110 103 2
39 1 3
61 29 3
147 129 3
79 65 4
86 4 4
103 101 4
57 29 3
103 25 2
14 22 3
143 58 4
2 20 1
24 111 1
21 141 2
50 119 2
24 141 2
103 118 4
147 70 2
148 122 1
35 63 1
18 45 1
60 120 3
142 0 1
98 42 4
86 25 2
37 106 1
70 10 1
38 48 2
147 93 3
38 129 2
2 11 1
88 69 2
22 74 4
46 148 2
121 23 1
146 92 4
134 89 1
33 26 3
16 35 4
72 96 4
113 88 3
117 11 4
106 58 4
40 35 1
139 52 3
110 42 1
51 35 2
4 148 4
66 107 4
90 110 3
143 72 3
135 136 3
4 3 4
132 34 1
13 36 1
130 76 1
36 83 4
72 13 1
79 60 4
54 109 2
36 23 1
74 4 1
14 46 3
119 52 2
142 103 1
103 91 3
64 65 2
19 54 1
1 88 1
148 35 4
49 106 4
83 133 4
80 27 4
128 111 4
24 5 2
127 18 2
3 5 2
122 49 4
41 51 4
20 78 1
41 31 1
71 95 2
120 92 2
147 148 4
130 110 1
69 27 3
64 33 4
20 42 3
93 142 2
144 110 1
5 137 1
75 76 2
33 37 3
62 12 3
52 76 3
130 95 3
6 23 1
47 94 3
129 105 1
28 114 2
16 130 3
52 34 2
40 25 1
107 102 2
116 148 4
29 121 4
38 122 2
9 109 4
87 22 2
84 48 2
132 91 2
31 58 3
59 6 4
24 84 1
146 71 2
84 61 4
3 62 4
40 122 3
54 10 1
65 139 3
2 122 4
51 135 3
52 43 1
98 117 2
68 38 3
67 18 3
144 73 4
5 0 1
115 4 1
141 15 4
51 105 2
109 131 4
95 48 2
69 79 1
73 135 1
89 108 4
116 129 1
21 5 3
10 28 1
107 103 1
132 10 2
7 108 4
10 15 2
136 39 4
118 68 1
30 47 4
99 81 3
4 75 3
26 108 3
59 133 1
136 48 1
90 35 1
78 109 1
16 36 1
77 114 2
45 53 2
78 93 3
55 108 4
62 37 3
42 89 3
2 35 4
89 41 2
37 145 1
114 128 2
50 62 4
16 59 4
134 56 4
48 148 4
11 21 3
9 83 4
106 135 1
134 91 4
54 44 1
107 51 2
113 12 4
142 84 1
64 123 3
94 116 1
27 9 2
74 66 3
97 95 3
134 127 4
131 5 2
147 37 4
130 42 2
118 57 2
85 147 4
30 119 4
93 117 4
108 76 2
114 112 1
61 77 3
25 61 4
144 123 1
96 24 1
80 51 3
38 25 2
131 14 3
52 123 2
96 125 1
85 60 4
77 102 3
119 36 2
73 48 4
81 7 2
43 49 3
41 77 3
19 109 2
43 135 1
136 63 1
78 33 1
100 120 1
73 55 1
25 124 4
12 120 1
42 21 1
98 36 2
24 26 4
119 10 4
127 32 4
92 67 1
29 126 4
63 98 2
99 109 4
42 48 4
60 1 2
13 17 4
16 79 3
22 5 2
88 91 4
116 1 1
85 69 4
50 63 2
4 114 4
33 123 2
2 132 4
63 1 1
37 65 4
142 104 3
47 36 2
101 23 3
32 58 3
83 61 3
126 80 4
74 19 3
109 91 3
95 5 4
90 116 4
46 12 1
126 31 3
136 109 2
66 100 1
103 36 4
127 49 3
73 103 1
77 95 2
45 41 4
92 11 1
6 79 3
147 118 1
62 60 4
110 78 4
111 105 2
118 1 1
127 92 3
120 57 3
28 51 2
40 39 4
130 97 2
89 149 4
3 106 3
35 142 3
86 135 2
146 94 4
73 24 1
26 76 2
73 76 4
53 128 2
67 30 4
33 81 2
97 109 2
24 120 4
134 143 3
22 85 3
67 100 3
69 115 4
75 5 3
45 87 2
53 146 3
108 11 3
95 146 3
73 101 3
82 86 1
7 24 3
100 6 3
3 66 1
126 50 3
3 16 4
79 108 4
39 84 3
34 90 3
113 145 3
10 59 3
83 95 4
77 142 2
142 55 2
25 15 2
93 34 3
147 2 2
87 84 3
62 9 4
83 125 4
9 33 4
66 129 4
65 34 1
140 66 2
135 26 2
49 108 3
148 70 4
86 51 4
75 104 4
15 124 4
89 122 3
17 55 1
32 16 2
73 65 4
50 144 2
84 98 1
121 135 1
147 89 4
18 35 1
29 24 3
7 105 3
29 149 4
5 14 4
42 112 4
61 128 4
77 97 3
147 11 2
19 41 1
65 143 2
74 30 1
57 75 3
22 68 1
8 59 2
13 26 1
78 25 2
126 7 4
61 104 4
128 35 2
32 147 2
17 119 2
49 117 1
109 115 3
22 149 2
0 143 4
140 86 1
42 115 3
55 42 3
149 136 3
117 142 1
140 130 2
71 126 3
24 0 1
22 32 1
146 142 4
36 38 3
80 0 1
88 46 4
66 65 4
25 142 1
147 79 4
82 122 3
26 90 4
101 134 4
31 23 3
121 37 3
58 25 3
7 101 1
148 142 1
107 39 1
40 149 1
81 12 2
64 113 3
69 68 4
97 74 1
2 90 1
121 81 1
96 71 3
143 21 4
115 123 4
145 59 2
24 71 1
95 134 3
11 98 2
141 1 4
23 72 2
25 16 1
28 104 4
48 9 2
148 119 1
47 41 1
27 82 2
112 38 3
78 127 3
87 71 4
50 133 4
41 106 4
33 22 1
0 141 3
139 92 1
101 19 4
16 18 1
76 63 1
123 79 2
123 83 2
134 40 2
122 20 3
10 3 1
142 69 2
109 104 1
98 44 2
113 83 3
44 4 3
30 17 4
32 0 4
43 87 1
106 68 2
94 118 1
73 97 2
105 25 1
38 63 1
147 88 1
149 24 1
142 107 3
30 41 4
145 2 4
54 127 2
141 103 2
135 61 1
36 52 1
134 128 2
42 26 4
26 120 1
118 144 2
8 33 1
90 139 2
99 46 3
26 8 1
100 124 3
132 100 4
64 19 4
107 129 4
139 6 3
91 30 1
97 140 2
37 18 4
98 61 3
125 62 1
4 136 4
128 15 2
69 74 1
131 0 2
121 40 1
32 128 3
40 146 1
132 68 3
95 20 1
2 5 2
57 66 1
40 41 3
91 35 4
54 4 1
136 134 2
29 145 4
122 36 3
35 147 3
7 48 3
119 78 2
66 99 1
2 88 4
111 99 2
32 23 3
18 4 3
120 1 1
50 76 3
127 132 2
56 20 2
113 40 2
140 37 2
83 26 3
63 114 3
126 36 2
95 109 2
76 95 4
46 8 4
16 31 2
51 6 1
110 121 2
122 145 3
46 2 4
78 62 4
129 144 4
122 134 1
105 82 4
82 65 1
78 36 2
100 32 4
11 94 2
39 118 4
129 119 3
49 2 4
48 101 4
78 68 3
84 50 2
19 146 2
72 142 4
84 11 4
100 35 3
23 57 4
71 40 4
71 17 3
105 77 3
129 30 2
104 82 1
14 100 3
101 26 3
125 17 3
52 117 3
54 15 4
94 55 2
53 33 2
103 7 1
111 40 1
103 80 3
131 82 1
117 92 1
14 44 1
32 120 1
89 128 4
100 15 2
3 147 3
34 107 4
28 141 4
136 89 1
125 30 2
12 118 2
81 52 2
17 133 1
1 126 3
18 111 3
69 97 1
61 124 3
132 20 3
57 125 1
25 144 4
33 52 3
8 71 4
139 118 3
39 47 2
85 140 4
102 87 2
119 14 1
24 143 4
25 66 3
146 43 4
75 16 1
44 26 1
71 25 4
8 36 3
29 141 1
129 146 1
82 109 2
31 75 3
64 142 4
31 76 3
79 107 2
120 4 2
136 28 1
107 104 1
17 48 4
129 84 2
3 115 3
136 55 1
71 88 3
84 7 1
142 78 3
75 113 4
74 32 4
35 121 4
37 25 4
16 101 4
91 121 3
8 140 1
66 80 4
34 137 1
139 44 4
27 15 1
23 21 3
75 100 3
62 137 2
14 0 2
127 107 3
31 32 4
27 38 2
16 85 2
3 88 4
51 70 3
92 70 1
145 0 1
10 19 2
122 42 3
93 138 3
37 135 3
145 42 1
69 58 3
126 142 3
32 112 2
11 0 4
26 145 2
2 8 4
65 53 3
95 62 1
113 48 3
25 128 4
65 93 4
145 100 2
129 134 1
36 100 3
37 3 4
134 68 3
29 18 1
52 28 3
121 92 3
42 96 4
104 43 3
97 66 4
131 112 3
117 57 4
54 63 4
65 6 1
7 136 1
58 88 4
58 7 2
20 83 4
127 70 2
113 35 3
79 72 3
22 89 1
34 83 1
119 85 3
117 131 2
148 141 3
55 18 4
142 97 1
92 52 1
82 40 3
130 114 1
112 14 3
102 58 4
43 121 3
24 33 3
62 104 2
139 121 1
141 83 2
36 65 4
122 104 2
102 111 2
40 94 3
98 89 3
75 70 4
31 62 3
86 127 4
64 132 2
25 96 3
37 98 3
42 14 3
11 111 1
87 138 4
98 137 2
49 120 2
46 13 3
30 75 3
52 67 3
78 47 3
11 31 2
110 6 2
120 25 4
24 45 4
50 86 2
119 145 2
80 20 3
122 18 3
2 98 1
97 149 4
79 38 3
24 91 1
83 19 3
10 87 1
142 41 3
54 53 3
0 82 3
115 5 4
60 102 3
84 18 3
133 57 1
67 78 4
110 113 1
104 33 2
75 89 3
139 48 1
101 35 2
128 38 1
146 11 2
36 41 2
114 23 4
21 3 3
1 124 4
131 132 3
35 50 2
73 12 2
37 82 2
25 56 2
50 65 1
87 21 3
46 89 3
72 6 3
140 54 1
105 72 1
68 5 1
16 52 4
75 102 4
77 96 3
94 38 3
116 72 1
128 129 3
69 6 4
32 4 2
111 126 4
125 24 1
113 69 1
9 76 4
1 69 3
7 39 2
15 3 3
0 101 3
85 5 3
106 131 4
138 118 2
130 64 1
121 31 3
56 83 1
59 76 2
91 122 2
135 80 2
103 144 3
125 27 4
125 22 3
4 89 3
7 8 2
63 7 3
146 70 4
99 21 3
70 124 2
118 56 3
149 55 1
131 79 3
139 131 3
19 45 4
114 118 2
0 85 4
117 72 2
22 83 4
145 27 3
129 10 1
53 14 2
53 17 2
135 127 1
65 0 1
54 123 3
121 108 2
77 2 3
107 52 2
109 37 4
108 145 2
38 35 3
112 49 2
52 129 2
75 50 1
35 129 3
33 42 2
9 90 2
84 94 3
106 67 2
5 17 3
134 25 4
12 98 1
70 144 2
90 20 1
147 13 3
106 86 1
139 83 4
53 8 3
74 75 3
107 70 1
76 98 2
22 31 4
16 8 1
96 21 1
122 139 4
17 57 3
92 119 1
27 55 2
25 5 1
122 63 3
47 127 1
93 129 2
100 13 2
106 38 3
49 38 1
57 80 4
17 73 3
106 120 4
31 132 1
119 31 2
38 55 2
61 95 3
64 52 2
148 66 3
86 22 3
110 48 1
83 12 4
83 101 1
137 0 1
111 70 3
100 48 1
24 93 3
23 109 1
131 129 2
121 4 3
46 54 4
95 124 2
130 27 3
107 17 2
144 76 2
138 26 4
112 44 4
9 47 2
140 117 4
74 0 4
72 144 3
96 54 4
116 70 1
56 16 1
80 40 3
40 33 3
94 46 2
32 119 3
4 57 2
48 91 3
28 36 3
64 126 1
113 137 1
79 0 4
133 8 2
121 68 2
73 104 2
89 31 1
76 119 1
44 114 2
38 108 2
112 61 4
38 23 4
131 85 2
149 104 3
131 104 4
110 2 2
102 139 3
47 107 2
116 24 4
66 98 1
6 132 1
43 7 1
79 141 2
144 134 3
55 128 4
93 47 1
109 88 2
108 46 4
47 50 3
134 78 3
114 141 4
78 123 2
9 46 4
46 73 4
126 52 4
10 137 3
16 134 2
5 124 2
39 33 3
143 2 2
32 66 2
60 88 1
26 92 3
96 14 4
66 62 1
122 123 2
146 57 3
14 129 3
39 2 1
5 52 2
0 1 3
31 65 1
147 112 4
26 140 4
136 99 2
7 111 2
75 34 4
25 119 4
37 63 3
100 62 1
77 83 1
79 66 3
96 69 4
24 136 3
41 18 4
70 48 3
105 45 3
33 113 2
124 67 3
136 15 1
85 137 1
140 73 1
139 101 3
60 68 1
86 20 4
79 81 1
64 53 4
103 26 4
68 33 3
141 23 3
149 143 4
109 40 1
35 140 4
5 89 4
125 44 3
93 53 2
83 31 4
120 102 2
1 9 1
55 43 1
30 128 1
80 9 2
71 149 3
125 95 4
72 114 1
32 118 1
105 108 1
45 3 2
138 100 2
82 26 1
123 129 2
87 89 1
140 9 3
70 65 1
38 82 1
7 44 2
11 86 3
141 87 1
86 147 1
101 51 1
60 53 4
78 101 4
59 139 3
138 148 1
3 39 2
10 107 4
39 93 2
66 105 1
75 59 4
6 91 2
148 24 4
2 71 4
75 29 3
23 25 3
25 33 4
56 9 1
139 95 3
54 146 2
11 144 4
132 51 1
92 95 1
112 126 3
59 93 1
135 67 2
102 11 1
58 82 4
140 107 2
105 141 1
66 96 4
119 88 4
49 107 2
138 35 4
20 143 1
72 12 4
113 52 2
97 61 3
137 53 1
97 134 2
138 116 1
28 89 4
45 106 4
107 143 4
91 110 4
56 4 4
83 57 2
148 50 3
48 15 4
76 137 4
93 0 1
62 132 4
100 133 4
94 86 4
14 146 2
123 58 2
59 32 4
89 132 1
113 121 4
0 38 1
20 74 2
23 80 3
86 98 4
53 119 1
41 105 1
25 106 1
8 20 4
57 18 2
58 107 2
127 36 4
20 57 1
14 128 1
88 143 3
52 80 4
108 117 1
22 93 4
48 64 1
116 141 2
112 91 1
43 140 3
48 33 2
90 10 2
107 74 1
71 92 4
131 66 3
17 51 2
38 13 4
133 4 2
109 108 4
131 88 1
66 47 4
10 16 2
114 12 2
40 124 1
20 62 4
69 114 1
127 26 2
46 15 4
136 123 4
144 43 3
86 19 3
100 126 4
46 92 1
29 19 4
74 114 3
82 16 2
96 141 1
7 51 2
68 8 1
110 69 3
38 146 2
43 54 4
78 111 1
108 140 4
78 63 2
147 137 3
116 18 3
3 61 4
135 75 3
149 132 2
83 45 3
61 107 4
149 88 1
77 52 3
26 136 3
56 27 2
103 18 2
130 103 1
95 87 4
32 37 3
54 118 4
144 24 2
23 16 3
82 139 3
62 51 2
136 57 2
59 14 3
108 120 4
15 60 3
35 96 2
49 81 3
66 77 2
18 91 4
20 77 3
27 93 3
136 11 1
77 135 1
67 9 3
60 77 1
42 87 4
35 4 4
6 42 2
69 143 1
120 47 2
61 28 3
85 108 4
106 5 4
138 63 4
96 23 3
19 125 3
119 46 1
61 60 2
23 81 3
64 98 4
67 147 2
79 68 2
62 129 4
116 19 4
4 110 4
23 100 2
32 131 1
56 12 4
115 105 3
144 9 1
145 36 3
143 43 4
75 0 3
17 20 2
50 12 4
113 146 2
77 6 3
149 74 4
50 25 4
39 20 3
146 26 2
76 43 2
46 23 1
46 70 2
47 118 2
99 31 1
12 125 1
124 8 1
127 46 4
22 46 1
34 117 3
76 87 3
132 123 2
50 78 4
149 99 1
62 48 1
47 53 2
101 84 4
66 58 4
66 149 4
13 51 4
64 89 4
32 68 4
149 12 1
66 51 3
15 26 3
97 11 3
1 37 1
38 91 4
135 41 4
23 84 2
35 131 3
80 115 4
102 30 1
31 106 2
66 122 2
62 75 1
10 6 3
24 115 1
127 145 4
62 101 3
77 50 2
90 107 1
30 106 4
9 147 1
70 130 3
27 136 1
46 53 3
60 83 4
42 133 1
121 137 1
63 15 2
132 95 2
63 120 2
95 57 1
96 47 1
15 75 3
50 24 4
14 107 4
104 79 1
21 82 2
97 21 3
112 11 2
110 59 3
114 108 3
141 27 3
38 31 1
70 82 2
34 38 1
47 35 3
20 19 2
148 3 4
62 2 4
86 143 4
26 109 1
119 12 1
40 61 4
14 47 1
136 92 1
75 38 2
116 5 4
103 23 1
102 29 1
132 69 4
91 56 3
115 149 2
22 132 2
70 71 4
130 106 1
19 82 2
113 24 3
98 40 4
96 48 4
88 36 3
105 33 4
133 10 4
77 22 2
81 63 1
53 27 4
80 74 1
33 49 3
143 35 1
93 123 2
127 33 4
141 53 4
49 110 4
31 68 3
63 57 1
107 86 1
88 89 2
37 64 3
30 138 1
81 51 4
47 33 3
43 142 4
18 32 4
8 129 2
114 68 3
26 100 1
81 147 2
20 26 1
12 91 1
19 24 4
94 108 2
61 82 4
62 108 3
21 30 4
112 50 3
53 26 1
54 114 4
66 144 2
141 118 2
90 37 2
95 8 3
31 20 3
64 97 3
7 91 4
139 73 2
82 80 2
86 145 3
117 36 4
45 48 2
18 89 3
125 84 2
45 104 1
35 70 2
105 16 4
24 57 1
41 7 1
126 102 2
115 124 3
112 104 4
112 80 3
27 14 4
86 118 1
44 8 3
8 85 2
72 82 2
2 55 4
105 34 3
63 55 2
23 63 4
118 102 2
127 80 2
27 23 2
71 50 1
125 59 4
11 30 1
107 5 1
114 117 2
145 19 1
98 68 3
136 112 1
116 130 4
111 35 2
120 19 3
147 61 2
143 148 1
97 54 1
18 73 4
144 20 2
96 105 3
99 104 1
128 136 4
77 116 3
33 128 1
29 7 2
55 65 4
91 141 4
94 83 1
114 99 2
8 62 2
123 67 1
19 76 1
129 58 1
59 149 1
50 22 4
125 39 4
110 139 4
134 104 3
3 32 1
13 145 2
17 113 2
106 102 1
67 49 4
75 25 4
28 140 1
25 117 4
25 32 3
116 23 3
64 85 2
32 69 3
55 20 3
54 6 1
82 116 4
31 40 2
61 12 4
29 144 4
114 53 2
101 90 1
111 121 4
95 37 2
74 51 2
4 135 2
24 100 2
144 136 2
91 59 1
108 56 3
73 32 4
52 18 1
146 100 1
138 16 3
23 129 3
36 104 2
103 37 3
17 19 3
52 44 1
70 15 2
43 92 2
17 126 2
40 148 4
47 17 2
54 119 4
58 89 4
19 52 4
24 8 2
49 119 3
20 15 4
20 103 3
19 51 3
115 81 4
26 25 3
42 30 1
73 27 4
61 31 2
113 116 2
102 10 1
73 58 2
133 19 4
104 90 1
124 71 2
144 26 4
19 100 1
0 135 1
121 76 4
103 112 2
87 46 2
119 44 1
112 139 4
36 55 3
92 135 3
106 54 3
77 11 4
137 144 4
26 123 3
102 110 3
144 27 1
110 115 1
28 112 3
87 57 2
29 92 1
87 32 4
41 24 4
60 75 4
118 140 3
43 127 4
99 69 3
52 109 2
101 138 3
144 37 3
144 108 3
126 25 3
103 108 4
127 23 1
50 61 2
1 104 2
59 34 3
64 66 3
98 97 4
80 87 3
122 102 4
86 60 1
18 146 3
126 3 1
36 17 2
45 82 4
140 103 4
75 53 2
18 83 2
4 137 1
78 136 4
6 102 1
95 31 1
57 73 1
147 48 4
121 133 4
135 68 3
37 129 1
16 133 2
137 87 1
0 25 3
40 59 3
87 96 2
102 143 3
118 19 3
131 4 3
134 66 4
67 74 4
61 103 4
132 77 3
21 48 3
6 103 2
53 145 4
71 67 2
118 34 2
98 146 4
92 101 1
108 12 4
139 127 1
24 80 2
82 96 1
110 74 1
84 9 4
47 99 4
111 143 1
6 122 3
20 63 4
119 66 2
57 127 2
92 142 1
26 104 3
99 75 2
59 90 4
102 9 2
138 72 2
128 79 4
1 43 4
50 45 2
76 3 4
127 0 3
59 134 4
86 126 4
88 53 4
134 45 4
80 136 2
124 4 2
41 65 4
128 81 1
87 129 3
13 73 4
74 94 2
91 37 4
101 54 1
20 142 1
47 70 1
138 74 3
81 141 3
48 56 1
61 93 1
86 36 4
46 17 2
29 34 2
111 114 3
143 112 4
16 143 2
20 11 1
34 63 4
58 120 2
73 14 2
139 27 2
97 43 4
95 101 3
64 125 2
89 82 2
36 96 1
75 146 3
110 107 2
51 16 1
57 52 1
1 101 1
73 25 1
137 35 1
60 45 3
95 18 4
107 88 4
126 127 2
127 125 2
53 82 4
22 92 1
44 19 4
115 119 2
105 136 3
113 141 4
93 104 4
22 44 4
8 108 2
77 5 1
10 9 2
69 30 1
49 15 3
51 73 4
116 124 4
65 107 1
90 3 2
129 81 1
45 36 4
63 52 3
69 129 2
124 110 1
25 91 4
9 101 3
43 82 3
72 55 4
80 75 3
43 109 3
94 132 3
33 114 3
51 71 2
24 139 2
64 14 3
107 149 1
66 73 2
134 26 2
108 139 1
62 85 2
10 149 2
118 53 1
114 145 4
49 105 3
69 136 3
43 31 2
141 125 3
125 1 1
51 44 2
87 33 1
39 95 3
147 149 1
143 8 4
130 1 4
20 97 2
66 21 4
102 21 4
100 129 3
92 100 2
130 48 3
142 68 2
66 87 1
99 92 2
36 77 4
22 41 3
116 31 2
70 83 2
36 106 4
12 24 3
116 61 1
32 105 3
80 33 2
103 109 3
143 14 3
71 74 4
130 98 1
117 91 3
109 135 1
90 132 4
21 146 3
84 100 3
62 27 4
0 28 4
51 48 3
130 108 2
70 24 3
17 22 4
50 41 2
30 76 3
137 132 1
138 48 3
105 37 3
74 126 3
115 58 2
11 73 1
68 14 3
59 55 3
51 128 4
88 12 2
120 133 4
2 80 1
101 136 1
33 38 2
58 144 4
64 121 4
16 95 3
143 26 1
146 65 1
91 41 3
41 42 4
69 44 3
61 66 4
50 125 1
149 134 2
135 32 3
87 16 4
57 149 4
71 77 2
30 94 3
119 1 2
65 16 2
21 63 1
63 88 4
61 51 1
133 63 3
80 14 2
12 96 2
44 34 1
55 134 4
130 66 2
15 115 3
136 122 3
108 148 2
14 7 4
33 119 1
82 94 4
85 37 2
29 99 3
126 68 1
117 20 1
113 85 2
66 103 3
115 45 3
114 134 1
135 149 4
65 22 2
9 118 3
3 2 2
16 113 1
137 97 2
83 10 4
109 133 3
109 17 3
18 114 1
91 124 1
144 19 1
86 91 3
83 64 2
32 8 4
84 56 2
0 126 3
31 73 2
35 116 4
58 64 1
36 1 2
118 131 1
135 44 3
99 51 3
76 39 2
64 77 3
131 124 3
50 90 3
92 4 4
83 51 1
44 143 3
42 56 3
130 126 1
141 95 1
146 131 3
50 114 3
42 129 4
131 84 2
142 143 2
38 20 3
114 40 1
20 135 4
131 92 1
43 56 3
41 62 2
142 24 1
17 122 3
45 58 3
38 84 3
121 126 2
74 53 4
133 145 3
24 102 1
51 98 1
31 86 4
41 78 3
65 109 4
54 144 2
76 124 2
75 90 4
110 13 3
123 117 3
130 94 3
95 121 2
74 103 4
42 108 4
9 145 2
21 108 2
86 65 1
67 98 3
115 118 2
23 26 1
149 61 2
45 88 1
76 79 4
125 56 4
27 34 1
98 33 3
121 66 2
68 57 4
79 100 4
142 139 1
144 51 4
51 125 2
6 125 3
134 47 4
40 42 1
67 90 1
44 10 1
108 15 2
26 137 2
91 61 3
83 15 3
3 41 4
114 31 2
8 142 3
53 5 1
142 63 2
65 91 3
75 54 2
130 56 4
57 59 3
46 74 1
85 76 4
70 57 2
127 111 3
8 116 4
71 130 2
0 15 2
117 23 3
87 8 2
137 43 1
12 8 3
125 52 4
129 117 4
80 63 3
128 146 4
29 5 3
37 9 2
107 114 1
99 143 1
97 7 4
16 67 4
7 17 4
25 97 2
140 90 1
32 39 3
76 11 3
61 86 3
6 60 3
80 124 2
111 118 4
68 49 1
135 143 1
14 84 3
94 149 1
18 20 3
69 80 4
93 67 1
134 3 1
132 36 3
57 35 2
51 113 4
33 88 2
32 96 4
144 28 2
100 134 3
139 146 1
123 127 2
53 112 1
148 127 1
58 90 3
106 133 2
11 60 2
48 83 3
115 102 1
104 58 3
108 36 2
98 149 3
85 141 2
107 117 2
126 43 4
41 149 4
36 62 4
136 6 4
75 136 2
93 114 2
44 42 1
128 115 4
56 139 3
2 140 3
32 75 1
113 25 3
55 26 4
69 100 2
149 11 4
29 20 3
36 2 1
107 113 2
46 63 4
19 23 4
0 69 3
27 131 2
113 100 2
116 126 4
61 69 2
49 142 2
56 146 2
55 135 2
144 53 2
35 10 2
107 99 1
93 85 2
115 71 2
149 14 3
43 80 4
60 133 3
30 65 3
45 34 3
50 87 1
79 34 3
139 47 4
47 43 1
89 47 4
107 105 1
115 18 4
