11063 150
57 9 1
109 86 4
1 104 3
48 110 3
113 22 3
61 136 4
19 143 3
4 111 1
83 105 3
135 19 3
122 79 1
121 147 4
10 88 3
84 115 2
127 99 1
56 49 4
128 80 2
53 86 3
21 86 1
32 55 1
25 48 1
34 80 4
44 22 2
39 73 3
83 120 3
54 18 4
119 34 1
11 40 1
40 140 4
149 35 2
114 43 1
29 32 2
95 3 2
50 66 3
45 141 1
102 69 4
81 70 4
42 143 3
91 95 1
69 134 1
0 50 4
33 109 1
34 91 1
97 73 4
119 148 3
36 43 3
99 73 3
144 145 4
4 54 1
81 58 3
141 88 2
87 132 1
65 62 1
95 21 3
25 99 4
5 88 2
97 43 4
28 55 2
138 78 3
28 13 2
148 118 3
61 41 1
87 38 1
105 86 1
129 55 2
71 107 4
120 97 4
138 110 3
74 8 3
83 56 1
78 9 2
70 38 3
32 147 1
12 113 4
119 46 2
10 117 1
103 60 3
31 58 3
83 111 2
10 62 3
57 18 3
101 36 4
83 106 4
100 63 3
78 134 4
139 74 1
39 14 3
127 1 4
84 73 2
99 129 2
13 91 2
46 16 4
130 1 2
126 132 4
78 41 4
0 41 1
33 81 4
72 62 3
141 113 2
24 125 4
99 57 4
74 13 1
92 15 4
71 133 1
147 127 3
71 47 4
147 79 2
32 2 2
43 85 2
90 88 2
22 18 1
53 73 1
52 69 2
146 75 2
92 77 1
117 89 1
147 62 4
15 96 3
1 25 2
102 30 2
126 147 1
20 11 2
87 107 3
74 97 3
20 77 1
29 83 3
93 144 1
55 124 1
142 33 2
124 83 3
79 71 1
63 140 1
102 33 2
127 62 2
73 89 1
86 92 4
21 109 2
146 6 4
93 29 2
56 16 4
82 46 2
85 123 3
120 148 1
125 42 3
81 83 3
103 88 2
91 72 4
143 34 1
75 71 4
133 112 3
33 0 1
140 130 3
98 100 2
128 74 3
57 17 2
69 78 2
92 20 3
22 17 4
84 99 4
85 4 4
71 84 1
114 38 4
74 2 4
40 55 3
141 135 4
122 134 1
61 106 1
75 21 2
71 99 2
68 65 2
116 60 1
9 98 1
54 132 2
73 9 1
112 48 2
97 82 4
81 48 3
93 103 2
108 54 3
71 36 4
45 79 3
8 94 2
30 7 4
142 149 4
73 26 1
37 124 1
83 2 1
19 44 1
82 71 2
69 23 4
120 99 1
96 98 2
0 97 4
134 105 1
45 100 1
70 116 1
79 70 4
44 40 2
99 122 4
3 79 4
35 52 1
126 75 1
44 96 2
66 122 2
95 52 2
4 107 2
103 91 4
95 29 4
103 131 4
131 146 1
107 81 4
92 75 1
45 59 4
90 38 2
125 40 4
127 37 3
47 23 2
33 10 1
61 134 3
74 87 2
149 93 2
28 126 4
102 112 1
73 17 4
13 44 3
93 54 3
91 118 4
137 106 2
76 17 2
11 141 2
128 49 1
36 107 1
90 105 1
114 138 4
130 110 3
100 19 4
47 82 3
77 16 3
4 49 1
140 99 4
119 72 4
82 90 4
141 86 1
7 49 1
22 37 4
129 12 1
134 118 4
139 66 1
129 136 2
0 123 1
20 48 1
77 119 2
125 37 4
32 130 4
116 147 2
38 131 4
131 82 4
20 119 3
32 13 4
40 122 4
72 27 4
23 60 3
73 6 3
9 8 4
23 80 4
17 27 3
119 102 2
90 110 4
129 73 2
60 143 2
47 137 4
11 125 4
126 18 3
94 11 4
121 142 4
13 108 1
19 134 4
32 142 2
35 3 4
108 121 2
84 93 3
88 123 2
26 32 4
141 31 4
97 72 1
47 102 4
86 58 4
149 134 4
127 115 2
82 53 4
28 123 2
61 39 3
141 40 1
101 138 3
43 92 2
21 102 4
19 60 2
36 49 2
139 149 2
15 69 4
137 118 1
74 91 4
47 8 4
93 24 2
34 134 1
129 98 4
132 55 3
78 52 3
57 114 3
23 87 3
111 143 2
35 10 1
1 45 4
74 21 3
107 132 1
5 56 1
145 106 3
8 55 2
38 100 1
107 116 3
42 142 3
92 123 4
130 0 3
116 133 1
68 134 1
78 53 2
97 57 1
74 79 1
71 132 4
68 98 2
77 27 1
46 55 4
48 37 1
143 44 1
117 64 4
135 54 1
119 28 1
2 69 3
57 22 3
106 98 2
42 12 4
111 76 1
50 120 2
55 104 4
115 110 3
18 148 4
76 73 1
25 90 1
123 12 1
8 70 2
55 102 1
71 15 3
83 51 4
89 28 3
22 68 2
58 69 1
9 146 3
126 144 2
29 50 4
17 86 1
82 147 1
53 36 3
45 51 2
49 20 1
138 11 1
84 60 4
122 135 4
141 59 4
140 142 2
43 50 3
8 89 4
100 70 3
1 107 4
127 74 3
33 15 2
139 31 1
148 31 3
136 142 4
91 6 2
63 71 3
89 57 2
74 18 1
125 60 4
48 121 3
124 128 2
125 57 3
41 53 1
54 129 3
24 74 2
98 86 4
115 87 2
89 133 2
96 146 1
32 35 2
52 71 4
128 0 1
127 30 2
80 114 2
94 109 4
90 145 4
38 76 1
67 133 2
71 138 2
93 45 4
82 25 1
34 2 1
31 146 1
119 37 4
109 37 4
68 44 2
7 45 1
78 137 4
140 24 4
30 5 2
145 110 2
139 36 3
95 16 3
93 1 3
55 52 4
74 140 1
57 100 1
41 17 1
111 24 3
44 73 4
98 142 3
82 100 1
61 83 3
6 21 2
79 104 2
42 33 1
56 87 1
122 136 1
104 122 1
94 113 4
66 20 3
133 72 3
15 135 1
77 141 3
84 91 2
16 2 2
125 30 3
123 20 1
67 12 1
49 94 4
21 127 3
2 31 3
104 26 3
57 88 1
46 54 1
132 5 3
117 13 3
93 101 4
16 113 4
32 144 1
46 60 2
62 84 1
42 120 3
57 138 2
92 91 1
109 13 3
63 104 1
22 0 3
50 99 4
85 56 2
108 64 2
101 45 1
143 119 4
47 18 2
10 69 4
99 125 4
26 54 1
141 75 2
21 122 4
1 137 1
11 62 4
120 67 2
84 97 3
70 40 1
70 32 4
61 26 2
90 28 1
91 69 1
45 35 1
18 60 2
69 7 2
120 82 4
94 108 1
43 66 2
19 88 3
77 137 2
37 134 1
86 140 2
135 13 2
43 83 1
22 138 1
3 60 2
11 21 4
116 76 1
41 119 4
45 107 3
18 114 4
110 105 3
126 72 4
62 122 4
129 88 4
136 102 1
131 39 4
105 47 4
61 70 4
128 139 4
41 139 4
140 131 1
32 111 3
67 44 4
72 16 2
20 130 3
88 102 3
73 108 2
73 125 3
21 29 3
5 72 3
107 43 1
105 108 4
77 43 1
92 22 1
76 90 4
114 136 3
146 19 3
102 101 3
118 4 3
27 35 1
12 96 3
80 54 4
47 59 4
37 49 2
124 17 2
22 4 3
59 30 3
19 21 2
38 97 2
149 86 1
111 10 4
141 121 3
1 122 1
8 112 2
76 5 1
119 142 1
51 72 2
6 19 2
103 120 1
90 7 2
84 3 3
79 127 2
50 138 2
116 149 1
98 81 3
46 141 1
128 117 2
67 122 3
66 78 3
14 75 1
122 83 4
15 36 3
114 106 4
136 131 4
42 41 2
57 128 2
84 108 4
7 56 2
9 62 4
85 64 2
144 109 1
102 18 3
49 138 1
149 59 1
36 91 3
129 7 1
5 12 3
4 112 1
77 5 1
35 114 1
132 137 1
141 145 1
148 127 1
68 128 3
88 113 1
26 39 2
67 46 2
67 63 4
38 13 2
73 3 1
139 54 1
51 110 1
52 133 1
36 132 2
130 28 2
143 20 1
77 79 2
12 26 4
18 97 4
73 123 2
102 2 4
138 23 4
127 52 1
72 0 4
61 33 3
9 77 3
38 108 1
102 53 1
92 143 4
51 62 3
137 57 2
71 105 1
126 52 4
149 27 4
1 57 2
40 136 3
125 106 3
65 132 3
123 113 1
11 19 1
58 44 4
54 88 4
75 10 3
35 108 4
9 149 4
36 29 4
123 95 3
4 95 3
69 82 4
88 126 4
133 47 4
141 56 1
31 65 3
27 56 3
124 82 4
31 94 3
88 64 4
140 120 2
48 43 2
35 85 1
9 49 4
44 4 2
148 44 4
27 97 4
126 57 1
97 25 2
66 72 3
60 35 2
23 39 3
141 74 4
97 24 3
70 139 3
103 72 4
8 16 4
56 125 2
120 78 2
139 117 3
10 36 2
130 138 3
27 125 1
110 79 4
52 51 3
125 34 4
122 34 4
57 44 2
30 148 1
117 134 1
110 3 3
145 85 2
124 29 1
67 127 1
63 78 4
14 16 4
30 107 2
126 149 3
99 18 4
90 124 2
8 13 3
84 6 1
74 142 2
61 51 3
54 65 3
143 95 2
80 3 4
105 9 3
135 45 1
11 10 4
103 83 4
119 23 4
68 32 3
132 41 3
84 23 1
35 116 1
120 34 1
16 112 2
79 4 1
106 84 1
149 23 1
140 54 4
8 136 4
120 29 2
71 121 4
20 142 4
45 6 4
115 119 3
104 44 3
142 90 4
49 15 3
66 1 1
47 144 4
44 60 1
124 72 2
45 47 2
33 63 1
97 1 2
55 41 4
21 115 4
51 85 3
113 75 4
135 112 3
57 11 4
41 71 1
80 6 2
129 80 2
69 149 1
105 27 2
126 65 1
126 7 1
37 88 1
136 24 4
79 6 3
71 137 2
105 78 4
102 132 2
3 105 4
25 100 2
120 44 3
114 56 2
40 67 1
69 22 1
120 112 1
40 48 4
1 59 3
39 4 4
67 61 4
93 132 3
52 54 3
27 11 1
142 72 1
75 58 1
44 23 1
111 139 1
68 112 4
130 112 3
7 101 1
108 115 2
63 53 3
42 49 3
20 2 4
88 92 1
118 59 3
139 17 3
116 136 1
128 92 4
83 116 4
11 77 2
96 41 3
63 73 4
27 75 2
145 134 3
121 60 1
8 115 4
104 132 2
8 92 1
8 123 4
46 51 4
82 54 3
30 88 3
61 69 3
28 54 1
142 124 3
1 33 3
133 34 2
95 92 2
72 111 1
70 63 4
76 28 1
51 125 3
133 2 3
136 58 2
110 23 1
20 54 2
94 83 1
8 50 3
80 10 4
35 79 2
128 130 3
56 148 3
88 18 3
134 62 2
30 145 3
41 25 3
125 14 1
92 116 2
96 105 2
120 63 1
2 110 4
85 143 1
80 101 1
32 91 4
48 19 1
93 20 3
90 129 4
69 137 3
77 8 1
74 58 4
8 98 3
65 77 2
55 95 3
64 34 1
147 26 3
71 120 3
51 124 4
36 112 2
82 23 1
54 77 2
58 40 2
122 63 4
28 8 1
108 3 4
82 92 3
83 133 4
53 75 4
58 11 2
145 70 3
27 109 4
3 133 4
124 25 3
69 99 1
56 116 3
44 78 3
69 140 1
78 70 4
127 60 1
20 31 4
30 47 1
105 149 3
88 132 4
38 12 4
94 133 4
132 82 4
99 111 3
70 26 3
105 72 1
56 70 4
25 114 3
130 142 2
4 14 1
138 94 2
111 31 3
44 108 4
129 47 2
105 137 1
85 24 1
57 35 2
72 123 3
113 134 4
88 26 4
65 63 1
15 104 4
47 48 4
98 67 1
97 51 3
2 58 4
60 49 4
146 48 4
85 82 3
143 67 3
91 68 3
129 71 4
42 85 3
80 29 4
94 87 1
10 50 4
124 130 4
53 72 2
127 89 3
31 56 3
91 136 1
68 39 2
10 143 2
59 22 1
13 79 1
99 77 2
136 143 3
131 87 4
11 74 4
60 22 2
34 3 1
149 28 3
116 1 2
11 46 3
118 1 3
36 48 1
79 138 2
143 98 2
45 11 1
100 145 3
133 97 1
108 74 1
97 135 1
95 59 1
26 9 4
101 115 3
132 77 3
36 0 4
41 50 2
27 131 1
44 86 2
138 145 2
34 7 3
110 82 2
55 9 2
19 144 1
6 70 4
31 97 2
102 17 1
11 103 2
7 29 4
149 129 4
89 106 3
126 15 3
53 134 2
91 63 4
40 42 3
130 84 1
38 27 4
111 36 1
100 14 4
57 86 3
136 16 3
30 86 3
27 133 4
105 11 1
65 57 3
5 134 1
16 103 2
133 51 1
57 102 1
47 104 4
112 31 1
132 10 2
9 46 2
101 11 3
27 117 1
3 77 1
59 92 1
95 80 4
74 49 4
136 118 4
134 125 1
46 106 3
137 141 1
103 2 3
48 114 1
12 126 4
115 97 2
129 30 4
57 147 2
90 72 4
103 64 2
19 78 3
43 38 4
137 49 1
112 92 3
113 24 3
62 70 3
0 107 4
22 67 1
129 96 3
91 57 3
1 17 1
55 66 1
107 122 4
128 44 3
110 30 2
106 69 3
134 88 1
0 92 2
33 69 3
27 95 4
92 28 2
8 109 1
42 75 4
25 39 1
100 109 2
76 110 2
65 105 2
61 123 3
52 111 2
51 57 4
3 58 4
145 111 4
2 139 1
57 115 1
87 55 3
19 110 3
123 75 3
68 1 4
67 147 2
8 72 1
104 65 1
10 100 1
110 86 1
136 12 1
24 82 1
24 17 1
117 125 4
140 115 1
47 74 2
131 23 2
145 118 3
46 123 3
2 11 4
143 50 3
81 78 2
113 14 4
103 109 2
90 100 3
25 120 3
37 70 1
97 134 1
58 82 1
115 49 2
74 121 1
53 136 3
89 35 3
16 53 1
146 34 3
82 16 3
112 7 1
41 131 1
17 45 4
143 1 4
26 0 3
135 50 2
127 132 4
108 127 3
106 95 1
83 0 3
61 76 2
25 103 1
141 20 1
94 23 2
4 37 4
64 22 2
87 86 3
65 71 4
61 122 4
124 77 1
55 138 4
122 71 4
11 149 1
144 60 2
142 9 3
13 111 2
34 47 4
145 69 4
141 57 2
62 18 3
122 48 4
39 21 1
72 112 1
112 125 3
89 16 2
118 128 4
144 59 1
101 15 3
13 124 1
79 136 4
81 44 3
95 15 4
92 54 4
129 24 4
58 80 2
147 63 2
78 68 1
71 3 1
9 121 2
116 117 2
63 90 4
26 62 4
91 15 2
124 116 1
74 82 4
61 49 4
88 148 2
3 2 1
5 6 3
66 138 2
80 144 3
115 145 2
69 121 3
9 50 3
111 26 4
143 18 4
3 70 3
32 105 1
105 75 3
5 65 3
96 10 1
124 120 2
55 98 4
113 86 4
40 5 3
116 17 1
25 80 2
32 88 2
107 72 3
102 147 3
34 113 1
133 7 4
89 78 4
98 84 2
105 115 1
119 30 4
111 126 3
98 130 3
63 92 4
15 6 2
128 107 4
4 148 4
36 96 2
1 149 3
30 64 1
139 80 1
114 44 3
49 85 2
108 104 3
116 66 1
11 7 4
78 21 4
138 128 4
142 41 3
108 87 1
40 41 2
40 12 2
139 79 4
6 83 2
3 140 1
43 127 4
122 82 2
58 17 2
29 13 4
91 83 4
76 91 2
58 48 2
1 40 1
68 8 3
19 99 4
7 58 2
79 67 3
57 108 2
6 43 1
76 128 3
45 44 2
39 129 3
90 62 4
77 90 4
1 90 1
89 107 4
133 139 3
29 132 4
138 125 1
77 22 1
68 58 1
132 49 3
61 50 2
86 94 4
139 112 1
106 35 2
19 4 4
53 118 4
69 57 2
116 72 3
30 93 4
17 43 4
72 113 3
147 135 1
119 5 2
64 89 3
137 93 2
71 14 3
74 54 1
140 144 4
56 8 3
90 115 1
23 147 1
24 144 4
63 49 1
18 93 2
31 10 4
72 13 3
138 139 3
21 70 1
10 147 2
83 109 3
105 37 4
125 44 3
123 109 3
34 127 2
17 101 2
142 50 4
73 50 2
1 21 3
136 141 2
115 147 4
57 70 1
141 95 2
51 6 2
75 45 4
146 130 3
107 117 3
104 50 3
111 147 3
47 54 1
60 42 2
115 63 4
46 124 3
59 81 4
148 136 3
25 76 2
71 77 2
3 130 2
5 14 4
66 63 4
112 71 1
115 13 4
81 64 4
46 88 4
43 57 2
68 120 3
149 127 3
44 106 1
16 18 2
94 100 2
20 43 4
101 34 2
58 71 4
132 23 2
12 54 1
81 118 4
134 64 3
0 35 1
111 22 2
93 95 3
86 100 4
11 148 4
85 97 1
113 117 1
81 20 3
1 125 2
41 127 4
131 149 2
9 34 3
62 12 4
38 33 4
126 130 2
77 26 3
46 50 3
101 146 4
121 89 2
134 147 1
46 44 3
102 0 4
12 112 4
37 100 3
114 58 1
4 70 4
56 86 1
48 65 3
59 147 1
0 71 2
0 117 2
46 74 2
146 117 4
21 72 2
19 13 1
107 145 1
27 46 2
44 1 4
13 96 1
8 24 3
83 55 1
143 122 1
28 105 2
51 112 1
135 24 3
52 47 1
49 52 1
5 69 4
76 98 1
85 70 2
134 7 1
129 110 4
81 142 2
27 101 4
100 120 2
120 105 3
71 135 3
93 107 4
68 35 2
42 62 3
5 2 2
51 9 2
146 97 1
105 50 3
123 111 2
50 128 4
84 100 4
143 21 1
65 139 2
92 83 4
107 136 2
112 64 4
56 133 3
39 50 1
48 109 2
32 59 3
13 148 2
90 13 1
80 137 2
106 119 1
74 107 3
101 104 4
51 76 4
69 148 2
143 124 4
91 121 4
76 69 1
17 126 3
3 33 4
101 103 2
35 36 3
133 114 4
134 42 2
71 13 4
83 12 4
136 123 3
15 128 1
56 53 1
6 14 4
54 37 3
95 144 4
70 54 4
141 124 1
5 125 4
126 83 1
93 67 4
27 65 4
149 133 1
34 75 3
144 84 1
103 114 1
72 35 3
98 135 4
122 94 2
47 41 2
32 36 2
18 48 4
88 140 2
83 93 4
76 66 1
75 128 1
122 45 3
143 32 3
47 130 4
88 131 3
53 8 2
100 119 3
10 115 4
17 125 3
46 111 2
103 46 2
35 46 3
146 30 1
148 71 4
64 36 3
142 123 2
63 69 4
102 148 2
89 75 2
47 65 3
128 140 2
42 51 3
68 38 4
39 66 4
41 95 2
123 110 1
92 84 2
81 128 3
8 35 2
99 37 2
123 138 3
138 129 3
92 144 3
135 103 2
38 8 4
89 137 2
143 2 4
80 33 3
93 2 4
26 41 2
143 65 2
2 61 1
86 9 2
132 79 1
0 34 4
84 49 3
4 3 2
137 147 2
100 41 3
73 69 1
96 47 1
41 56 1
25 81 1
17 90 2
36 126 1
55 21 3
64 45 3
22 35 4
40 113 4
68 15 3
96 78 3
12 19 3
80 26 4
89 59 1
41 36 4
112 144 4
74 109 3
43 138 4
144 101 1
55 0 2
113 57 1
65 108 2
108 16 4
59 77 2
38 5 2
35 97 2
103 52 2
59 52 2
108 146 2
14 35 3
26 65 1
82 141 1
144 149 1
114 59 2
102 131 4
81 57 2
39 58 1
57 2 3
31 149 4
105 57 4
37 62 4
143 130 3
26 105 4
124 136 1
0 43 4
105 22 3
25 98 1
14 41 3
0 103 2
99 107 4
83 46 4
66 91 2
114 137 4
54 50 2
70 31 2
37 87 2
110 24 4
71 141 4
48 118 2
51 40 2
85 14 2
54 7 1
107 49 3
86 139 2
52 76 4
72 131 2
148 115 1
122 108 2
90 91 3
102 129 1
70 23 2
53 142 1
124 107 2
129 69 3
146 83 3
24 44 4
89 71 3
16 43 2
108 70 3
118 13 3
12 56 4
115 40 4
91 143 4
67 60 2
85 136 4
119 147 3
105 124 2
28 16 4
125 61 4
120 7 3
15 43 1
119 109 3
45 28 4
117 37 3
95 142 2
116 134 3
65 87 2
134 85 3
44 117 3
103 73 4
140 66 2
106 7 3
42 109 4
1 53 2
54 29 3
127 92 4
147 105 4
66 6 4
34 132 4
16 97 4
3 23 4
74 96 3
91 96 4
48 46 1
7 8 4
53 22 4
51 107 4
109 141 4
12 98 2
63 123 3
133 118 4
26 129 4
148 60 3
80 31 4
4 147 4
56 18 2
31 92 3
68 104 3
41 51 4
64 128 1
4 78 3
14 80 4
92 9 1
84 124 1
97 114 3
8 39 4
129 135 3
119 49 1
66 105 4
115 47 2
121 136 1
51 36 3
145 75 2
148 142 1
3 109 4
121 134 1
125 53 3
125 85 1
31 83 3
137 53 4
141 8 2
70 140 2
33 6 4
24 149 1
121 59 1
145 50 2
127 73 1
37 103 4
44 48 3
128 78 4
24 25 2
77 116 4
140 133 1
51 82 3
35 28 3
27 52 3
129 89 2
19 43 1
59 28 2
53 55 3
42 21 2
11 91 2
80 73 4
78 1 4
136 70 2
63 27 1
117 4 2
127 107 1
79 2 2
42 68 3
7 9 4
31 30 3
123 133 1
64 5 4
117 46 3
122 77 4
79 21 1
128 14 1
7 145 2
132 94 1
95 12 2
77 44 3
105 79 3
34 144 3
37 97 1
26 103 3
120 144 3
100 22 1
109 22 1
40 88 2
116 143 4
36 140 4
147 104 4
124 44 4
141 69 4
56 149 3
120 26 2
103 136 1
45 111 4
115 20 3
9 33 2
17 28 1
50 11 4
70 115 2
12 82 1
141 129 3
29 19 3
115 38 4
15 107 3
49 110 4
95 98 4
136 56 1
142 31 2
116 78 2
116 131 3
61 52 4
108 58 4
119 21 4
142 63 2
50 86 1
26 117 3
45 113 4
53 47 3
55 92 3
11 129 3
64 50 4
136 37 2
87 19 4
68 142 2
60 14 3
7 144 1
124 33 4
116 144 2
118 111 1
12 22 2
105 94 3
47 50 2
70 135 2
93 27 1
53 87 2
116 146 1
81 54 4
110 83 3
103 3 2
89 14 1
3 76 3
39 108 2
116 37 2
21 142 2
113 28 2
135 23 2
67 74 1
135 82 2
49 2 1
1 22 1
92 34 2
41 27 1
39 148 4
92 30 2
10 44 1
119 132 1
67 18 3
50 63 2
100 146 1
112 1 2
81 47 1
124 52 3
149 120 3
41 107 1
135 114 1
132 139 2
133 38 4
69 136 4
28 21 2
109 41 2
73 37 3
44 140 3
140 16 1
115 62 3
27 51 4
143 73 3
117 98 2
59 142 1
59 60 3
9 31 3
109 5 3
122 116 2
78 26 4
7 89 4
71 61 1
81 88 1
32 18 3
123 135 3
143 127 1
133 8 4
100 133 1
13 84 2
92 125 2
61 6 3
71 64 2
139 78 3
73 56 3
89 90 3
8 125 3
85 144 3
9 43 4
122 65 2
134 110 3
86 14 3
96 29 4
63 34 4
128 109 2
72 81 4
85 76 1
50 114 3
94 131 4
145 113 4
8 41 3
99 138 3
0 57 1
91 51 4
94 104 4
12 59 1
139 55 3
45 126 3
34 79 3
106 73 4
66 146 2
80 28 1
71 130 3
78 35 1
8 91 4
88 35 2
138 54 3
43 30 4
34 107 4
116 102 3
81 32 3
123 5 4
104 6 1
130 59 1
58 129 1
19 140 1
148 86 3
21 105 2
5 63 3
130 132 2
15 45 1
59 105 3
49 90 1
16 146 3
9 6 1
45 36 4
106 92 1
146 15 1
138 117 1
2 106 3
113 107 3
137 95 4
114 130 4
65 98 3
128 37 1
130 85 2
81 141 2
16 19 2
56 132 1
0 133 2
79 80 2
34 58 2
63 7 4
147 149 1
30 8 4
69 75 4
66 49 1
101 139 3
144 134 4
75 85 3
146 143 3
145 18 1
99 55 2
15 52 2
58 62 2
140 79 1
81 123 4
144 132 1
68 48 3
119 83 2
99 22 1
99 46 4
65 147 1
50 148 3
16 25 3
29 65 2
5 20 1
10 2 2
120 92 2
122 121 4
3 21 3
24 127 4
139 0 3
28 112 1
29 145 4
68 101 2
103 125 2
82 43 2
72 55 4
1 134 2
54 107 1
28 87 2
63 85 1
48 49 4
69 101 4
140 6 1
64 58 4
142 114 1
84 138 1
32 33 3
111 62 2
31 47 4
10 37 3
51 114 1
134 72 3
78 57 3
137 65 3
22 145 4
108 130 2
101 66 3
71 83 3
116 96 2
103 116 3
62 136 2
50 111 2
112 73 4
84 131 3
30 9 3
33 144 2
137 96 1
15 123 4
121 66 4
45 125 4
24 15 2
69 86 3
101 28 2
92 70 3
99 128 3
7 118 1
47 0 2
43 104 1
135 31 4
79 46 3
92 109 2
131 43 2
89 21 4
64 122 4
112 100 3
136 78 3
58 77 2
60 102 2
11 139 3
59 4 3
76 54 1
4 1 3
131 9 2
134 17 3
82 66 2
35 62 4
99 16 4
138 7 1
53 116 4
57 47 4
140 104 1
67 4 4
109 145 3
67 29 1
96 8 2
56 84 2
65 12 3
7 75 1
114 5 3
59 83 4
94 130 1
84 94 1
85 120 2
21 12 4
136 3 1
73 102 1
73 117 3
69 71 2
115 82 2
138 28 2
12 23 2
79 117 2
115 61 1
134 40 1
111 38 3
20 134 2
34 115 2
17 95 4
10 139 4
149 22 4
3 69 4
3 107 1
117 99 4
143 81 2
71 5 1
103 15 3
17 66 3
57 28 3
22 56 3
32 34 3
60 86 1
108 138 1
148 58 1
146 120 1
115 100 2
114 72 2
66 110 3
19 90 4
145 95 3
128 21 2
41 113 3
89 139 2
26 92 2
131 83 4
115 59 1
77 126 2
14 56 1
73 114 1
26 136 4
75 94 4
14 8 1
136 65 3
96 118 2
145 35 2
84 143 4
95 6 4
79 33 4
18 66 3
67 43 4
90 18 3
104 9 4
33 49 1
109 78 4
17 114 2
71 123 2
81 19 1
92 79 3
74 7 3
102 135 4
132 57 3
96 130 2
48 66 3
73 131 3
59 46 2
137 79 4
109 9 4
37 25 2
61 144 4
54 59 1
130 60 4
84 45 1
20 38 3
129 112 3
149 81 4
16 62 4
72 3 1
43 120 4
54 55 4
33 19 4
73 118 2
2 144 1
12 71 3
72 144 2
123 19 3
109 14 1
109 67 1
41 21 2
105 62 2
135 3 2
42 32 2
69 95 3
118 22 4
32 65 1
111 70 3
43 24 4
86 31 4
87 75 1
68 108 3
101 128 2
12 118 2
149 73 3
105 98 4
124 16 3
77 30 4
136 128 4
98 74 4
8 67 1
71 95 3
9 36 1
149 91 4
10 15 2
26 106 4
39 74 4
44 88 3
29 5 2
76 10 4
35 73 2
112 109 1
106 143 4
129 108 2
34 88 2
87 77 2
110 104 1
17 107 2
130 89 4
109 72 4
12 43 3
93 86 1
61 25 2
83 102 3
96 140 4
90 106 1
3 41 3
64 149 3
64 17 3
92 133 1
83 147 2
24 75 2
110 78 1
80 9 1
82 7 1
98 109 1
2 129 2
14 49 3
86 114 1
10 16 2
73 119 1
9 87 1
3 7 1
77 76 2
137 134 3
89 131 4
21 49 4
116 85 3
122 2 2
94 63 3
55 1 1
78 133 1
135 8 1
89 67 2
71 98 3
50 107 2
147 98 4
44 141 1
107 77 1
126 60 4
17 10 4
3 50 1
79 40 4
96 145 3
17 111 4
60 146 2
20 90 3
35 67 2
73 104 4
1 136 1
80 50 3
33 46 2
149 140 4
78 31 2
129 22 1
97 141 4
125 118 3
96 94 1
10 84 2
124 1 2
108 15 3
48 31 1
49 78 1
30 128 2
113 2 4
46 90 2
126 79 2
105 64 1
112 24 3
41 7 4
92 97 3
41 135 3
118 86 3
112 74 3
1 100 4
72 82 2
142 128 2
20 133 1
105 13 1
120 9 2
22 48 2
73 77 1
2 140 1
71 101 3
130 70 2
24 86 3
52 29 1
111 55 3
62 50 2
105 23 1
7 27 2
118 104 2
117 74 2
62 99 2
57 135 1
130 45 4
52 130 3
0 20 3
54 8 3
59 15 2
20 57 1
145 19 1
9 48 1
138 35 3
0 16 4
31 18 4
35 110 3
108 21 4
88 55 3
5 107 4
132 28 4
92 101 4
25 56 2
70 22 1
63 25 2
42 16 1
148 27 1
104 99 4
99 31 3
144 123 3
92 94 1
55 77 2
82 105 1
89 74 4
85 101 1
58 90 1
142 28 3
3 117 1
75 117 3
138 134 3
28 15 1
85 79 2
127 88 3
6 71 2
16 21 3
81 27 3
89 20 2
96 89 1
33 119 3
42 129 1
7 125 1
13 67 3
114 129 1
64 135 4
79 111 2
137 18 3
81 26 3
19 47 2
110 111 2
106 12 1
97 22 2
0 96 1
68 130 4
132 1 4
60 29 2
143 48 2
136 130 4
94 114 4
21 140 1
101 74 2
50 90 3
97 95 3
141 15 2
50 109 4
139 99 3
2 80 2
62 63 4
87 66 4
136 71 4
101 35 2
126 71 3
87 52 4
133 68 3
89 111 2
61 143 2
94 36 4
2 53 3
4 32 3
131 36 1
122 119 4
108 61 3
43 108 2
104 84 1
41 57 2
108 75 2
3 146 4
57 6 3
90 102 2
9 20 3
55 145 4
39 137 1
118 88 1
96 62 2
88 31 4
129 105 4
148 135 2
118 77 4
71 125 4
101 79 2
126 56 4
85 48 1
7 115 3
67 6 1
44 142 4
130 26 3
149 65 3
149 16 4
18 70 1
131 64 4
17 19 3
41 44 3
52 74 4
87 22 2
114 84 2
26 137 3
100 59 1
21 15 3
31 140 4
4 100 4
6 125 4
7 99 1
1 113 2
94 24 4
19 24 4
72 99 3
46 104 3
2 96 4
12 142 4
68 3 2
14 84 4
57 15 4
73 113 2
132 30 1
57 14 4
26 121 1
78 14 4
67 33 3
145 28 4
89 40 1
29 20 1
145 62 3
142 49 2
122 28 1
39 89 1
43 125 2
131 65 2
55 7 4
113 17 2
99 87 1
135 14 1
128 79 2
60 48 2
17 14 3
18 52 2
83 121 3
130 123 4
60 104 4
116 115 1
42 140 4
15 94 1
85 149 1
59 71 1
25 38 2
9 61 3
106 30 4
146 144 4
18 112 3
43 55 2
127 113 3
68 129 2
95 94 4
141 23 2
109 11 3
55 112 1
98 75 3
3 106 2
67 88 2
48 99 2
47 149 4
13 20 1
127 17 4
88 1 4
