11063 150
122 133 4
62 46 2
10 27 3
32 11 2
49 31 3
44 98 4
69 137 1
136 45 3
91 78 1
143 80 1
0 124 2
9 105 1
12 118 3
12 50 1
124 97 4
38 137 4
66 79 4
85 146 1
3 120 4
82 134 2
17 111 2
36 115 1
87 28 3
59 47 4
134 28 1
126 65 2
42 53 4
135 51 2
31 118 3
68 44 1
56 4 4
60 115 1
86 84 3
36 148 4
64 86 2
16 42 4
119 51 1
88 129 1
132 47 1
132 13 3
9 109 1
7 36 1
100 1 3
88 12 3
50 43 1
127 149 2
21 26 2
66 129 4
148 130 1
67 6 3
63 37 4
46 58 1
41 71 1
59 94 2
52 129 4
98 103 4
6 112 4
16 133 3
18 99 1
15 140 1
99 111 2
18 42 3
82 98 4
35 24 1
46 78 1
29 141 4
91 141 3
55 0 4
35 142 2
101 134 1
88 52 4
31 121 3
124 109 3
59 81 2
50 52 2
142 55 2
38 146 1
108 104 1
82 121 1
109 142 1
39 96 2
76 138 2
1 109 3
136 78 1
104 12 4
142 120 4
9 104 3
60 27 4
60 15 1
108 20 3
122 102 1
104 63 4
104 0 4
129 117 1
132 87 3
25 57 4
134 54 1
54 141 4
54 44 2
63 88 2
122 111 1
71 29 1
143 2 1
86 109 1
76 133 4
12 126 4
20 54 3
26 87 4
113 35 2
103 148 2
57 71 4
41 134 3
81 26 3
43 18 4
26 101 1
137 53 2
6 129 4
18 102 3
133 139 3
62 107 3
1 90 3
142 75 4
65 9 4
18 111 3
128 16 3
125 94 3
57 105 1
11 20 1
18 132 1
70 17 3
127 89 4
5 127 3
32 113 4
63 92 4
133 26 2
103 82 3
125 133 1
105 137 4
82 63 4
17 31 3
22 60 4
93 17 1
3 104 3
87 92 3
94 146 1
149 50 3
93 85 2
55 46 3
2 5 3
120 61 2
126 106 1
50 137 2
39 114 2
146 98 3
130 119 3
85 134 1
136 24 1
38 45 3
54 131 2
110 108 1
16 122 2
74 116 2
97 88 2
41 57 3
28 107 4
107 38 3
13 14 4
17 118 1
48 37 2
59 105 4
84 123 2
42 92 1
1 46 2
96 58 4
62 53 1
107 136 2
82 124 4
148 95 4
131 97 4
109 113 3
69 140 3
107 102 2
23 102 2
1 71 3
70 44 1
56 71 1
17 27 4
3 112 3
81 94 1
57 32 3
96 12 4
111 8 4
140 127 1
51 130 2
121 41 4
27 147 3
94 14 4
55 94 2
72 25 4
128 19 2
38 108 2
103 41 3
115 91 1
72 47 3
143 141 1
146 31 2
60 105 2
26 90 1
102 49 2
114 121 3
44 39 4
146 104 1
119 100 2
86 38 1
2 114 1
131 15 1
96 129 1
81 67 4
119 139 3
77 74 4
28 137 1
24 144 3
78 2 3
56 59 1
131 112 2
129 0 3
130 28 4
80 91 4
26 86 2
106 60 3
0 47 3
73 121 4
133 32 3
83 95 1
49 133 1
96 146 3
95 82 1
73 146 3
8 133 4
148 61 2
30 147 1
19 99 2
55 73 3
114 29 1
94 85 3
128 40 3
64 140 4
141 123 2
95 104 3
127 19 2
26 13 1
123 49 1
25 127 4
66 85 2
23 109 2
127 64 3
135 35 4
75 58 1
56 87 2
46 117 4
25 106 2
77 19 2
123 146 4
145 39 3
2 147 2
56 0 1
129 59 1
88 125 1
100 67 2
35 46 1
147 18 1
114 91 4
71 90 2
30 43 2
21 43 2
142 70 2
73 89 1
37 111 2
61 52 1
95 59 1
134 116 4
106 63 4
111 25 4
96 125 2
47 64 4
141 5 4
93 56 4
72 20 1
46 102 1
7 77 2
68 98 1
62 96 4
105 48 2
110 135 4
145 77 2
67 123 3
36 91 2
149 15 3
98 74 2
39 54 2
55 23 3
127 9 4
119 87 3
92 23 1
115 116 1
5 13 3
125 78 1
101 61 1
63 145 3
139 106 2
129 114 4
21 30 2
26 14 2
81 141 2
56 23 1
12 114 4
64 126 2
108 140 2
26 49 4
147 42 1
4 16 3
112 12 1
39 108 3
48 88 2
124 34 1
113 97 3
93 111 1
58 23 4
16 130 1
23 6 1
144 3 2
43 48 2
36 129 1
108 64 2
140 59 1
45 97 2
135 87 4
50 71 4
50 14 2
94 17 4
114 130 4
105 97 4
141 90 3
120 22 3
32 82 4
0 127 3
68 90 4
103 77 3
104 18 3
127 130 1
54 6 4
44 103 3
24 9 2
57 51 3
9 40 2
134 118 4
141 125 4
17 34 1
70 111 2
8 65 4
4 107 4
119 0 3
123 105 1
34 101 1
51 26 2
1 69 3
110 40 3
52 39 2
3 125 2
133 67 2
31 125 1
4 127 3
29 134 4
95 119 3
125 107 4
117 107 1
109 47 3
142 7 4
77 129 4
105 95 2
101 48 2
48 77 3
137 111 4
62 45 4
148 2 4
108 24 1
93 147 4
126 54 2
127 95 2
148 118 4
44 15 3
122 65 3
23 99 1
23 76 1
55 145 1
67 139 1
148 76 3
137 13 4
7 35 1
116 56 2
81 147 2
12 108 4
101 125 4
89 29 4
64 93 1
96 9 1
72 85 1
36 132 4
76 132 3
61 132 4
107 51 1
12 28 3
14 84 4
125 91 2
89 128 4
52 67 3
13 125 1
71 14 2
146 25 3
107 15 4
94 37 2
105 55 1
130 135 1
39 73 2
115 148 2
40 132 1
103 140 4
65 141 4
22 17 3
8 85 2
5 66 2
134 40 1
149 58 1
5 77 4
5 33 3
36 38 4
82 21 4
140 22 1
131 30 4
108 28 2
120 92 4
2 106 2
122 120 2
124 41 2
6 31 4
85 19 1
117 70 1
88 110 4
0 143 1
15 102 2
125 35 4
21 22 2
91 132 2
140 104 2
33 17 1
109 146 2
46 74 1
61 99 2
70 84 2
23 84 2
67 91 1
22 149 1
112 97 4
36 80 4
99 13 3
62 29 3
5 60 1
109 128 2
69 56 4
109 121 2
30 133 3
82 54 3
85 132 1
92 26 3
11 139 4
110 113 4
102 53 3
82 22 4
136 3 2
27 29 3
46 126 1
11 98 1
47 26 1
56 39 2
15 65 1
133 0 4
79 100 1
54 38 1
29 102 2
118 6 4
27 89 4
28 6 3
103 101 1
131 13 3
149 63 2
113 122 4
135 10 1
92 12 4
148 55 4
23 27 4
148 44 2
36 44 3
72 30 1
86 123 4
2 88 2
48 54 4
134 27 4
115 2 4
40 143 3
95 112 2
21 87 3
42 25 2
32 116 2
17 113 1
45 128 3
97 106 1
122 138 1
74 53 3
146 119 1
40 126 2
15 13 4
108 148 4
17 107 4
4 125 2
145 34 3
148 84 4
3 37 1
138 12 1
140 146 4
42 116 1
68 79 4
127 112 2
38 98 3
55 64 4
59 50 3
146 39 1
19 36 4
0 97 4
106 113 3
48 12 1
6 115 4
92 90 1
10 93 3
89 121 1
105 63 2
108 2 2
86 114 1
45 103 4
7 139 4
50 94 2
147 109 2
101 19 4
61 91 1
66 45 4
144 5 1
12 68 2
68 108 1
146 115 3
134 91 3
93 115 4
92 132 4
58 26 4
112 24 3
54 70 3
148 149 2
50 21 4
142 76 1
106 29 3
141 37 3
42 70 3
137 57 3
56 126 4
2 109 2
103 31 1
3 62 2
3 14 3
131 78 2
14 136 2
131 34 1
28 126 3
31 68 4
11 131 4
112 61 3
90 50 3
107 0 2
76 129 1
12 75 3
106 87 4
79 88 3
108 101 1
5 105 1
15 137 1
7 124 3
40 102 4
20 5 2
65 106 4
99 3 1
131 3 4
88 75 4
82 17 1
111 16 2
5 117 3
79 11 2
3 22 1
147 149 4
15 31 3
145 56 1
27 70 1
74 43 3
12 132 4
131 14 3
30 42 1
138 68 4
2 32 3
10 146 3
123 149 2
113 8 3
82 4 4
60 94 3
20 90 2
103 105 4
140 102 3
51 36 1
79 92 3
106 5 4
139 93 3
145 5 3
121 135 2
122 62 2
44 105 4
4 70 1
6 121 2
36 110 1
85 20 4
135 41 2
55 62 4
39 53 4
23 112 4
47 77 1
92 6 1
118 120 2
80 14 1
40 61 1
67 40 4
99 80 1
89 47 4
69 58 4
63 129 3
57 68 4
112 141 2
10 91 2
35 29 1
6 59 1
45 44 1
103 60 4
110 30 2
90 126 4
114 117 3
119 104 4
83 39 3
42 31 1
145 149 2
131 124 2
127 133 3
49 96 1
16 109 4
17 79 1
101 58 2
28 140 3
54 28 3
51 115 2
83 41 3
83 148 3
29 66 4
112 110 2
77 143 3
106 142 4
138 4 2
53 1 2
81 91 3
35 116 3
81 63 4
121 147 1
71 35 1
136 79 1
37 7 2
96 83 3
58 17 4
70 49 2
107 122 2
131 20 1
24 69 3
67 111 3
84 106 4
15 93 3
60 50 2
51 129 2
48 121 2
109 44 2
109 78 4
76 14 3
147 131 2
41 22 4
5 72 1
15 28 1
33 4 2
96 132 2
91 100 1
9 145 4
24 33 1
49 132 3
133 93 2
34 86 2
83 16 3
57 69 1
115 25 3
6 143 4
109 67 4
106 119 3
32 8 3
139 79 1
44 64 3
131 114 3
24 92 1
8 56 4
11 112 4
36 72 4
31 21 4
74 110 4
48 35 2
33 57 1
101 31 1
20 58 4
119 68 3
47 46 1
66 60 3
113 143 1
132 111 1
25 87 2
73 76 2
25 49 3
133 40 2
128 108 3
146 137 4
73 28 2
15 121 3
81 62 4
137 121 2
74 87 3
103 81 1
14 129 4
49 32 4
128 2 4
137 112 1
129 137 3
104 57 2
39 70 3
99 24 1
43 95 1
113 49 4
147 80 2
6 62 3
48 141 2
128 84 3
31 99 2
84 90 1
73 46 4
14 127 3
116 4 1
60 131 2
75 41 1
133 85 2
136 98 1
38 33 3
93 113 2
130 38 3
143 39 1
139 86 2
11 44 4
75 57 3
85 124 1
88 68 2
49 74 4
142 68 2
109 27 1
140 2 3
130 97 1
20 133 1
85 41 2
27 132 1
95 11 3
82 80 2
48 3 4
138 95 2
91 4 2
53 18 1
136 38 1
112 15 3
129 74 4
16 70 3
6 145 4
58 3 2
67 18 3
35 146 2
22 12 2
52 40 4
42 139 2
91 93 2
28 67 1
124 136 1
114 37 1
130 13 2
67 38 4
113 31 3
126 141 3
139 6 4
42 58 3
87 137 3
4 73 1
119 12 2
34 48 4
20 27 4
11 137 3
114 19 1
76 33 4
90 58 2
56 110 3
77 51 1
7 47 1
46 98 3
133 74 3
36 54 3
1 128 3
139 38 1
22 93 1
109 30 2
102 142 3
47 79 1
76 41 3
19 115 4
42 98 1
128 26 3
40 60 3
132 125 3
146 32 2
32 7 3
65 17 3
131 49 4
15 105 3
141 79 4
60 100 2
71 68 2
51 3 4
32 76 2
82 97 4
107 144 1
33 123 3
120 114 2
54 12 3
78 90 3
109 81 1
113 86 3
11 140 2
86 25 1
111 51 1
25 45 3
39 0 2
34 121 4
57 2 4
106 123 2
89 52 1
5 8 3
149 60 3
31 132 1
55 15 2
28 109 4
137 64 3
4 99 4
13 126 3
27 82 1
125 9 4
0 91 3
116 128 1
3 98 2
59 3 2
104 46 1
117 130 1
132 117 4
11 65 1
10 54 4
78 16 2
1 9 4
144 76 4
88 72 4
44 69 1
22 148 3
88 140 1
0 30 2
128 95 3
97 49 1
57 11 1
125 41 1
100 108 3
10 18 2
139 52 4
131 74 4
47 56 2
74 136 4
138 146 2
116 47 1
132 59 4
71 120 2
74 148 1
24 66 2
89 134 3
17 147 2
26 142 2
6 9 4
22 1 2
107 64 4
89 92 4
79 42 2
79 108 1
61 46 2
136 123 4
94 42 2
128 33 2
124 118 1
13 35 3
84 17 4
108 87 4
66 69 1
10 149 1
9 91 1
57 9 4
78 115 3
126 118 3
147 88 3
78 31 3
77 85 4
66 34 2
29 126 3
32 122 4
148 50 4
1 96 2
141 47 4
122 20 4
65 83 1
74 26 1
106 44 2
6 117 1
144 71 4
57 79 1
10 24 4
126 98 3
4 45 1
103 9 4
23 145 1
82 64 4
85 81 3
24 124 1
86 6 1
42 126 1
100 142 2
120 84 2
142 148 3
69 79 2
10 48 2
5 81 4
18 54 1
38 113 2
51 138 4
79 67 1
137 42 4
35 34 2
63 79 4
134 48 2
2 87 2
132 130 4
40 11 4
112 134 4
5 91 1
128 0 4
129 2 1
96 57 3
5 78 1
128 6 3
44 0 1
104 127 3
97 46 2
44 60 3
137 81 3
29 95 1
94 32 1
57 95 2
45 64 2
127 28 4
27 139 4
11 93 4
128 9 1
114 50 2
34 141 1
60 6 4
83 103 3
24 62 2
32 141 3
15 39 1
60 75 4
140 83 2
102 134 4
69 38 4
84 100 2
48 56 3
7 6 2
6 42 2
133 10 2
29 84 2
74 109 3
118 132 4
102 130 1
102 38 3
50 26 3
114 97 3
73 37 4
70 88 1
55 35 1
79 52 2
121 56 4
106 127 4
100 128 1
29 92 3
122 15 3
122 137 4
110 9 3
124 64 2
12 62 1
57 131 4
0 94 4
95 40 1
10 106 4
45 107 4
96 99 4
4 94 1
85 70 4
89 12 2
97 94 1
11 82 2
19 45 4
115 84 1
137 3 3
134 73 4
144 45 4
37 66 3
61 59 4
38 80 4
136 103 2
73 36 2
123 3 1
62 48 1
133 15 3
45 94 4
108 132 1
125 27 3
133 46 2
25 8 4
29 43 4
74 71 3
93 27 4
101 43 1
69 14 2
43 57 2
53 5 2
79 118 2
67 41 4
92 20 2
124 61 1
11 74 2
56 105 4
111 148 3
21 42 3
69 19 1
45 8 3
79 112 2
116 124 1
21 108 4
25 6 3
88 78 1
76 127 1
115 40 2
107 14 1
137 41 4
115 7 2
16 105 1
133 123 4
86 87 2
27 50 3
55 11 1
28 64 1
143 122 2
8 92 1
70 102 1
86 137 1
114 123 1
10 143 2
76 13 4
115 105 4
25 82 3
128 102 3
30 122 3
125 64 3
56 134 1
139 8 1
19 132 4
53 52 2
66 82 2
48 100 1
102 65 4
140 143 3
46 128 1
97 95 4
82 75 1
10 122 2
125 47 2
51 37 1
108 133 4
56 108 4
144 14 3
85 32 1
16 43 2
53 9 4
45 16 1
120 134 4
44 59 1
101 107 1
143 27 1
65 22 2
115 94 4
86 49 1
22 23 1
139 89 4
141 30 1
145 132 2
127 20 4
108 45 4
97 127 4
3 38 2
16 138 1
132 98 2
101 41 1
1 95 1
111 63 2
81 122 4
63 147 3
91 85 3
147 24 3
54 24 4
118 11 1
146 86 1
28 96 1
45 35 4
115 139 3
32 99 3
77 60 2
86 37 3
132 81 4
146 108 2
51 90 4
93 112 3
59 135 1
48 76 2
79 114 2
67 70 3
75 125 1
31 107 4
36 147 2
143 52 1
28 92 1
85 97 2
85 18 4
20 139 2
22 138 4
37 82 4
85 45 1
14 91 1
116 55 2
56 135 3
94 84 4
125 128 2
118 83 1
76 130 1
60 101 2
96 31 4
1 138 2
23 7 1
98 147 1
106 27 1
112 125 3
15 61 2
65 40 3
6 14 3
76 38 1
81 35 4
40 135 4
106 131 1
148 147 1
19 17 3
104 93 4
130 131 4
86 111 3
49 109 3
28 115 3
16 12 2
82 26 1
122 132 4
11 8 3
61 32 1
90 98 2
69 138 4
108 53 2
114 30 1
39 11 2
94 9 2
32 13 3
132 105 4
86 78 1
136 127 2
46 45 1
115 68 2
38 12 2
21 149 4
97 11 4
121 146 1
127 86 1
69 112 2
120 141 3
26 48 4
76 122 1
101 44 3
129 13 1
72 35 3
89 99 1
84 122 4
60 113 3
65 128 3
22 133 2
129 135 3
105 108 1
24 29 1
112 91 2
19 119 3
144 105 3
77 3 2
124 81 2
49 55 2
91 60 4
97 111 2
138 54 2
70 69 4
113 1 2
31 20 1
80 48 2
56 21 4
96 148 3
137 10 3
16 89 1
73 94 3
37 2 4
25 7 4
128 86 3
61 131 4
94 88 2
124 9 4
15 56 1
28 1 2
125 136 1
0 135 2
148 82 3
18 31 1
73 96 3
79 2 4
5 29 1
124 23 1
10 89 1
66 87 4
69 20 4
57 136 2
91 3 4
11 130 4
110 133 3
98 83 1
104 137 4
57 46 3
60 49 3
96 123 1
119 46 2
107 119 1
15 3 2
15 63 4
38 27 2
36 52 4
84 95 3
2 10 1
62 27 3
109 110 2
136 51 1
71 135 4
130 59 4
90 48 1
140 40 1
123 111 4
145 4 3
88 8 1
105 77 3
66 0 2
87 12 1
69 59 1
75 31 1
25 91 1
87 59 4
71 67 3
106 7 1
100 136 4
89 115 2
40 41 1
76 37 4
61 33 3
77 111 1
95 33 2
81 7 4
63 115 3
68 145 3
120 47 1
90 40 4
62 119 1
25 34 2
110 66 2
99 16 2
20 79 3
83 25 3
119 94 2
91 62 2
135 11 2
28 84 1
59 57 3
126 3 4
55 95 1
112 139 3
79 13 4
71 127 3
42 78 2
88 42 1
30 116 3
71 28 1
8 30 4
110 144 1
131 84 4
97 78 2
107 143 3
122 115 4
99 0 1
44 123 1
73 72 3
76 146 4
142 30 4
48 127 1
73 100 2
40 53 3
71 34 3
100 35 2
27 111 4
101 70 3
122 42 1
111 101 3
59 60 4
27 22 3
73 50 3
76 106 1
102 73 2
100 16 1
78 33 3
18 22 1
1 146 2
83 53 1
75 21 1
72 9 1
24 5 1
111 28 3
33 144 2
56 20 1
88 99 3
90 80 3
31 45 3
108 51 3
131 56 4
38 129 4
35 84 4
141 89 1
119 72 2
68 53 1
35 14 2
83 136 2
50 79 2
12 86 2
64 42 3
10 111 3
37 55 4
95 17 2
50 29 1
87 17 3
83 34 4
115 5 1
26 76 4
21 1 3
111 34 3
144 87 3
81 70 2
41 54 1
35 77 4
133 52 2
68 131 1
28 61 4
98 143 2
70 45 4
24 115 2
136 80 4
64 109 1
29 33 1
102 83 2
132 110 3
58 102 3
30 25 3
1 32 2
2 42 2
21 17 2
60 125 4
96 42 2
20 82 1
14 22 3
138 5 2
59 58 2
84 63 2
32 0 1
118 131 4
108 120 2
73 40 3
27 7 4
143 149 2
149 42 3
54 142 3
49 43 3
129 9 2
46 96 2
139 23 3
49 1 1
45 26 1
64 7 2
103 27 1
29 70 3
83 11 3
97 24 1
8 124 3
64 102 1
43 147 2
46 66 1
11 142 2
107 120 2
23 82 2
77 37 1
59 29 1
67 115 3
41 74 2
135 127 2
100 44 3
15 23 3
90 16 1
117 73 2
31 16 4
85 36 3
82 130 4
66 21 1
85 125 4
49 11 3
73 59 3
27 101 2
48 55 2
49 90 4
83 129 4
129 127 2
76 134 1
115 29 2
27 0 3
44 23 2
103 79 4
35 53 4
51 74 3
14 104 2
47 69 1
56 89 3
103 56 4
21 111 2
29 122 1
66 61 2
124 79 4
2 64 1
145 22 4
44 120 1
133 134 4
57 35 3
32 126 1
24 135 1
80 1 2
116 149 1
12 43 3
116 16 2
75 30 3
143 19 2
55 120 3
53 79 2
122 24 1
124 140 4
50 89 4
50 81 4
98 9 2
122 121 4
112 14 3
122 147 2
51 110 3
14 102 3
138 140 4
147 99 3
26 115 3
132 147 3
102 146 4
117 2 3
99 86 1
119 59 1
46 148 4
52 119 2
88 109 3
23 118 2
101 20 2
101 126 4
117 118 1
104 5 1
100 22 2
65 134 2
32 35 3
12 2 3
130 4 1
119 137 1
119 108 1
54 115 3
126 19 2
57 135 4
117 37 1
112 49 2
129 19 2
120 78 2
74 113 3
50 93 4
36 6 3
28 38 4
5 128 1
12 140 1
14 24 4
19 42 2
37 10 1
41 19 4
120 88 2
106 40 3
88 100 2
42 61 4
133 109 2
27 98 2
140 147 1
84 147 3
91 19 2
59 31 2
101 4 1
140 14 2
98 14 3
16 110 3
45 143 2
20 12 1
121 28 4
126 124 4
29 14 2
89 140 3
18 146 2
11 90 4
71 117 2
87 62 1
143 145 1
149 66 3
2 19 3
58 63 4
1 141 1
9 58 4
101 80 4
146 80 2
36 27 2
90 79 3
138 28 3
103 89 4
93 125 4
16 96 1
98 12 2
134 114 1
132 38 4
19 61 4
98 92 3
81 138 4
82 146 2
75 59 1
73 48 2
26 130 2
102 110 1
65 45 3
88 23 4
6 76 3
134 25 1
28 102 3
79 129 3
27 117 3
20 142 1
128 13 2
74 140 3
140 95 1
78 82 1
62 112 1
58 55 1
30 88 2
28 98 4
57 112 4
125 121 2
32 83 3
139 66 4
75 81 2
95 21 2
110 24 2
100 102 4
145 93 1
37 110 2
145 83 3
20 47 3
135 30 4
87 64 4
30 68 1
0 85 1
80 117 1
16 98 3
142 128 3
47 117 1
125 17 1
119 2 4
11 143 4
2 1 2
110 55 1
24 141 2
139 81 4
56 57 3
55 79 4
132 37 3
125 7 3
149 25 2
120 86 2
119 10 4
133 117 2
91 73 2
70 99 3
145 85 2
34 137 3
61 108 3
65 54 3
9 14 1
16 148 4
139 2 4
131 123 2
101 23 1
64 111 4
141 12 2
1 33 1
115 90 4
72 55 1
139 62 1
120 16 4
67 27 4
31 91 2
57 16 3
63 94 4
2 69 2
88 58 1
148 94 3
1 85 3
114 103 1
149 76 1
53 131 3
74 21 3
7 147 4
110 50 3
87 40 3
66 134 1
71 138 4
111 15 1
35 129 2
63 12 2
6 140 2
144 143 3
144 114 1
55 130 3
80 112 3
118 84 2
141 51 3
41 30 4
96 131 3
48 28 4
126 146 1
28 113 4
133 31 2
79 45 2
36 57 2
10 121 1
111 75 1
11 42 4
45 110 4
88 73 4
65 115 4
111 13 3
85 33 4
8 149 3
14 115 2
10 126 3
64 66 3
116 27 3
90 127 1
141 132 1
33 140 4
113 85 3
102 16 3
1 64 4
7 87 4
90 116 1
66 35 1
8 74 1
58 115 1
60 25 3
62 42 3
39 20 3
113 44 4
120 144 2
119 105 4
148 104 1
140 134 3
99 138 3
41 56 2
87 77 1
70 100 2
60 53 1
32 78 4
114 107 2
87 39 3
89 63 2
110 57 2
33 67 2
122 131 4
127 21 3
149 85 4
89 110 1
13 10 1
137 140 4
146 4 2
65 76 1
42 47 1
127 60 3
95 71 2
95 27 4
133 7 1
106 68 2
111 44 4
148 9 1
39 84 4
123 74 2
88 54 1
52 64 4
107 82 1
38 138 4
90 140 4
80 40 4
38 97 4
69 50 2
92 15 4
142 89 2
80 108 2
106 20 4
98 114 4
25 141 1
107 111 3
91 51 2
10 124 2
2 22 4
43 137 3
76 93 1
81 68 1
112 54 3
9 116 3
108 95 3
44 87 1
130 139 1
25 46 1
124 83 1
113 73 4
145 48 4
137 65 2
20 77 1
24 49 1
30 59 3
23 144 4
142 83 3
94 124 3
132 99 2
89 144 1
30 102 3
118 22 1
113 61 4
66 126 3
19 67 2
80 148 2
119 49 2
111 58 4
89 54 1
27 97 3
4 92 3
53 93 1
66 144 2
104 29 2
126 43 1
69 123 2
138 144 4
25 20 4
17 105 1
102 41 1
13 49 4
88 104 1
136 75 2
8 115 1
6 22 1
122 128 1
97 119 2
56 106 3
9 63 2
5 45 2
62 35 1
146 127 4
15 30 4
78 96 4
139 41 3
3 55 1
148 13 1
103 7 3
62 64 3
104 149 1
62 130 4
33 114 2
5 38 1
86 15 2
119 129 4
107 53 3
107 9 1
142 146 2
72 91 4
110 82 1
127 58 1
125 50 4
127 23 4
21 14 1
60 48 4
113 138 4
19 118 2
136 108 3
149 83 2
147 61 3
103 109 4
50 113 1
14 39 3
146 103 4
81 49 3
1 57 3
127 109 4
46 139 3
24 47 4
124 35 4
117 105 1
142 139 3
125 120 4
87 147 3
25 88 4
31 87 4
33 25 3
5 137 3
39 105 3
44 33 3
71 24 3
84 49 1
104 68 2
87 20 1
43 88 1
5 103 4
121 77 3
120 1 4
92 102 4
32 145 3
126 88 3
5 35 3
47 114 1
94 95 3
84 136 3
35 67 4
17 86 3
38 131 2
146 13 1
104 141 3
2 122 3
75 0 1
22 132 2
92 91 2
99 10 3
96 89 2
23 78 3
29 2 4
62 133 2
3 111 2
127 22 4
45 98 3
64 8 3
32 54 2
56 27 4
19 0 3
67 145 1
123 47 1
145 65 4
56 114 3
135 67 1
66 98 2
95 136 4
45 74 3
57 108 2
12 116 1
124 123 3
77 82 4
53 89 4
19 138 1
7 19 4
146 139 1
141 99 4
125 37 4
148 113 1
7 97 2
147 125 3
76 120 3
73 56 1
74 101 1
4 88 3
78 119 4
139 104 1
126 136 4
35 6 2
65 78 1
93 106 3
114 49 1
38 126 3
113 4 2
28 139 1
42 13 3
88 106 3
97 93 4
143 81 1
65 72 2
118 116 2
142 2 2
108 11 1
61 141 4
53 51 2
97 39 1
111 23 2
139 72 2
31 48 4
27 104 4
28 99 3
101 69 3
94 105 1
95 99 1
71 141 2
106 47 4
149 111 1
24 131 3
141 11 4
13 115 2
57 70 2
58 141 1
121 104 3
39 99 2
73 133 3
60 0 1
10 75 2
53 63 1
103 90 4
135 9 1
100 51 4
47 101 3
13 75 4
143 108 4
112 63 2
3 2 2
112 16 3
81 18 4
94 20 1
83 47 4
77 84 3
63 93 1
138 80 4
63 29 3
16 29 4
99 40 3
115 85 2
29 86 1
21 118 3
101 9 4
52 11 4
16 124 4
13 113 3
55 87 2
115 74 2
92 118 4
25 145 1
55 124 4
106 135 4
117 93 3
75 148 4
74 0 4
91 18 4
4 28 3
148 119 2
99 112 3
11 107 3
21 112 1
84 20 4
134 87 1
67 110 3
1 124 1
106 4 3
45 13 4
149 130 4
101 112 4
8 96 2
9 45 4
53 29 1
39 132 1
65 13 3
73 98 3
131 107 3
14 119 4
133 149 1
91 52 3
26 77 2
42 142 2
149 40 3
67 117 4
12 70 1
36 88 3
141 8 3
71 21 1
5 112 2
136 48 1
14 17 1
78 47 2
47 148 1
123 21 4
118 133 4
77 102 4
137 52 2
139 87 3
146 67 3
36 18 1
75 141 2
9 112 2
53 22 2
84 60 3
73 75 3
51 109 1
17 115 1
15 71 2
77 61 3
105 107 2
2 28 3
41 4 1
127 81 2
44 8 1
142 147 4
13 55 4
26 24 1
100 25 1
21 55 2
34 45 4
0 126 1
4 89 4
106 32 2
67 125 2
8 105 1
29 135 3
92 99 3
0 121 2
71 143 1
32 90 2
76 140 1
45 100 1
48 71 3
78 149 3
116 111 2
124 59 3
126 77 2
25 70 1
34 1 2
75 16 1
123 127 3
54 42 2
79 0 2
14 147 1
60 39 3
12 136 1
21 62 2
119 81 4
56 99 1
44 146 3
30 123 1
73 111 4
72 42 4
56 97 3
144 127 2
112 83 3
65 99 3
109 141 2
107 113 1
22 136 4
68 118 4
109 97 3
138 109 4
117 58 2
83 21 2
127 57 3
108 121 4
149 32 1
14 7 3
64 123 3
14 48 1
30 22 3
79 65 4
95 13 1
73 143 4
127 15 3
91 22 3
43 140 3
38 61 4
93 96 2
56 38 4
12 23 3
80 22 1
14 32 2
30 40 3
129 126 4
114 148 3
147 16 2
98 56 2
117 52 4
51 2 2
15 116 4
78 139 3
14 41 2
60 47 1
92 75 1
26 39 1
33 37 4
75 64 3
99 46 2
47 71 2
130 47 2
108 18 2
127 66 3
60 95 2
22 142 3
138 72 1
57 147 3
81 17 2
97 86 3
82 125 3
75 104 2
30 126 3
20 132 1
13 91 2
14 16 1
139 95 4
29 149 3
31 2 2
129 108 4
137 48 2
25 78 3
65 46 2
5 119 4
143 114 2
74 37 2
9 56 2
29 87 3
36 53 3
117 75 2
1 35 4
20 75 4
89 6 3
37 95 1
23 136 4
106 19 2
136 110 3
55 14 1
70 131 1
126 144 2
145 101 4
100 121 1
57 8 1
66 100 1
45 112 3
141 84 1
15 14 2
88 34 4
131 43 4
47 66 4
23 52 2
39 1 1
108 1 3
100 109 1
149 16 3
58 79 1
70 86 2
78 124 4
93 35 3
43 4 3
49 12 3
35 127 2
32 89 1
63 62 2
120 18 2
85 84 2
131 141 2
14 83 4
146 40 1
73 78 3
4 9 4
141 78 4
70 121 3
65 77 3
128 63 2
86 13 2
72 120 4
51 99 1
124 112 2
70 47 4
14 100 2
83 79 2
135 60 3
111 24 3
144 27 3
3 67 4
4 60 3
24 32 4
41 9 3
26 117 1
17 49 1
77 110 3
83 52 1
136 55 1
97 73 3
137 94 3
1 111 4
33 30 1
71 139 2
69 103 1
92 61 3
9 113 2
18 130 3
89 3 4
145 79 3
9 3 1
24 15 4
123 8 4
56 144 3
90 119 4
39 59 1
37 145 1
125 69 2
21 97 1
79 59 2
65 131 3
142 103 2
81 104 4
85 11 3
9 120 2
74 106 3
80 19 4
43 83 1
64 17 2
58 120 1
60 10 3
25 85 3
85 14 4
57 28 2
117 95 2
71 133 4
128 4 1
34 133 2
112 42 1
41 92 2
51 19 4
68 56 3
125 23 2
119 91 2
19 75 1
54 59 2
95 101 2
70 94 2
80 24 4
85 135 3
109 120 2
135 20 2
91 128 2
67 63 4
