11063 150
123 16 3
134 96 1
25 106 2
87 56 1
85 48 1
106 92 3
98 41 2
87 11 1
26 43 4
95 41 1
89 57 1
103 61 3
98 42 3
99 91 3
8 34 3
91 45 2
19 12 1
144 74 3
82 101 3
22 29 3
108 103 1
19 144 2
129 120 1
4 83 2
9 60 2
64 103 3
28 4 4
71 146 1
111 101 2
133 61 4
134 44 1
65 98 2
12 140 3
91 22 3
112 36 2
0 57 1
59 66 2
72 68 4
68 57 2
20 23 2
100 50 1
54 52 4
118 80 3
133 26 1
125 43 2
64 69 1
129 102 1
146 125 2
3 69 4
79 13 2
98 10 1
52 114 1
95 111 3
132 108 3
50 69 3
91 15 4
85 93 1
51 75 2
121 92 4
82 58 1
37 149 1
28 79 2
92 6 4
6 116 2
42 47 2
17 68 1
18 13 4
129 96 2
99 138 2
100 24 1
114 121 2
85 47 3
42 121 4
139 134 3
103 72 4
31 131 4
111 149 4
106 15 4
59 120 2
124 1 3
134 89 3
15 127 2
92 61 4
132 82 3
91 125 3
8 48 2
67 55 1
42 73 4
78 138 3
9 92 2
20 3 3
92 81 4
107 67 3
132 119 3
13 130 1
56 19 3
114 35 2
31 70 3
99 114 4
148 27 4
8 69 1
124 28 3
130 4 1
51 0 1
60 61 1
81 47 3
63 127 1
119 102 3
63 126 4
143 28 2
38 35 3
88 130 1
118 22 3
98 24 2
139 113 1
144 120 1
101 133 4
145 11 1
49 91 3
136 72 3
119 91 3
129 0 1
70 144 1
129 113 4
63 60 3
81 80 1
42 55 4
133 17 1
131 11 4
19 2 3
144 46 4
1 69 3
6 36 4
134 42 4
70 91 2
75 78 2
60 128 2
36 50 2
53 87 3
131 71 4
18 83 1
76 65 1
147 145 3
90 77 4
15 88 3
113 64 2
107 76 3
111 63 4
28 31 4
68 5 4
124 52 1
28 82 3
9 87 1
26 138 4
116 142 2
10 44 2
127 102 4
83 31 2
129 13 2
61 69 1
86 148 2
53 63 2
70 35 3
31 140 1
41 14 3
94 24 4
85 73 4
125 26 3
35 149 3
96 43 1
115 77 3
56 9 3
13 47 4
40 85 2
11 125 1
137 108 1
54 108 4
53 25 2
98 119 2
36 126 4
8 144 4
133 8 1
80 39 4
148 51 2
108 81 4
78 14 2
81 73 1
51 100 2
42 33 4
141 118 2
33 104 1
88 11 3
40 136 3
80 95 1
111 108 2
58 144 3
119 134 2
19 28 1
12 73 4
54 145 4
16 144 1
94 16 2
19 57 1
64 61 2
60 50 4
2 11 2
131 18 1
18 119 3
78 81 1
75 81 2
1 118 1
39 123 2
64 52 4
98 102 3
120 91 2
64 45 3
141 21 1
91 38 3
136 148 3
47 76 1
31 89 4
20 132 1
47 3 2
83 32 2
119 53 1
48 39 1
24 26 4
45 86 2
26 76 3
49 82 4
0 128 3
48 117 3
44 57 2
78 97 3
110 89 4
26 18 4
115 89 4
95 16 3
9 144 4
36 80 3
41 52 4
14 91 4
63 145 1
126 1 3
102 144 3
115 31 4
116 75 3
77 0 1
102 118 3
72 39 3
135 99 1
111 135 3
143 130 4
9 12 1
93 119 2
148 146 4
108 80 4
40 87 4
116 28 4
98 75 4
72 134 2
79 106 3
117 87 4
76 118 4
94 64 3
38 135 1
60 100 2
57 105 3
147 63 2
59 60 3
142 29 3
106 78 3
32 108 4
118 73 1
128 29 4
87 58 4
135 44 3
14 45 2
9 40 2
115 56 1
84 68 3
24 125 3
63 90 3
110 142 1
41 0 1
104 77 4
24 25 1
99 56 1
84 75 3
2 47 3
131 77 3
48 116 3
0 124 2
11 4 3
14 94 2
54 37 3
39 78 4
28 74 2
85 122 2
136 114 1
116 25 2
117 53 1
83 112 2
105 52 3
100 36 1
8 106 4
62 128 3
112 100 1
57 98 4
50 77 4
13 3 1
110 52 3
72 125 2
97 60 2
145 89 1
74 127 4
115 45 3
79 48 3
34 110 3
47 90 2
67 142 2
126 11 2
129 92 3
90 137 4
85 137 2
65 82 2
148 7 4
68 141 3
29 72 4
120 84 2
138 123 4
9 83 4
145 51 3
80 109 2
44 100 1
3 130 2
35 117 3
64 34 4
110 67 4
84 67 2
39 139 3
90 127 1
135 4 4
120 63 4
57 149 3
91 2 4
1 37 2
96 114 4
112 93 3
30 115 1
18 90 4
20 78 2
135 70 4
76 62 2
95 106 3
79 102 2
30 131 3
106 37 4
55 75 3
25 35 2
15 71 2
101 65 4
35 51 1
107 43 4
70 22 2
19 86 1
138 114 1
86 82 2
28 29 4
36 129 1
28 35 4
12 88 1
144 94 4
124 144 4
104 51 1
64 121 1
85 16 3
40 133 4
92 72 4
16 109 3
35 44 1
144 17 3
33 73 1
10 63 4
45 26 4
114 58 2
3 119 3
6 71 1
133 68 4
135 59 1
41 49 1
28 68 1
62 126 3
107 32 3
40 78 4
71 60 2
113 51 4
84 9 2
35 109 3
0 75 1
95 129 3
83 102 1
79 80 1
95 17 4
41 51 1
87 95 2
100 0 4
98 34 1
8 60 2
70 119 1
59 131 1
124 111 1
91 118 4
103 148 1
67 102 4
116 31 4
107 14 3
114 17 2
31 88 1
1 70 3
68 130 2
61 145 3
68 45 4
15 110 2
34 146 2
73 5 1
87 46 3
48 148 2
23 125 4
14 22 3
84 20 3
23 47 1
7 134 3
106 103 2
142 97 3
10 28 1
133 12 1
139 94 3
93 71 2
101 14 3
90 99 4
76 81 3
131 56 2
113 141 1
10 45 2
130 138 3
1 143 1
54 97 3
35 67 3
5 31 1
137 79 3
26 119 2
68 136 2
94 95 3
89 17 1
73 4 4
101 42 3
100 147 3
78 54 3
86 121 2
146 11 4
74 115 3
148 20 2
35 52 3
7 12 2
43 136 4
7 32 3
29 119 1
44 97 2
137 62 1
63 65 1
68 99 1
76 133 4
113 37 3
24 148 1
49 21 1
17 57 3
39 81 3
140 98 4
76 27 3
23 28 4
84 121 2
80 10 3
117 56 4
57 46 1
114 25 2
84 144 4
97 72 3
145 69 3
82 118 1
13 109 2
106 137 1
63 117 1
129 82 2
88 22 2
64 108 2
34 49 4
31 124 2
73 39 2
125 30 4
60 49 1
35 102 1
63 33 2
87 121 3
33 92 3
124 33 4
9 25 4
51 116 1
34 137 3
57 97 3
7 36 2
83 75 4
24 107 3
92 20 1
102 121 3
104 29 4
10 22 4
147 121 3
67 64 1
27 83 4
144 106 2
7 110 2
138 20 1
6 49 2
123 105 4
68 8 1
140 53 1
139 74 3
103 113 1
117 30 4
87 88 2
72 24 2
72 89 2
93 33 2
49 53 3
142 28 1
90 16 2
126 35 3
29 103 1
46 53 3
139 81 4
126 142 1
74 149 3
24 91 2
59 119 3
55 23 3
94 128 1
26 34 1
91 90 2
55 89 2
91 93 4
94 37 2
40 103 2
91 130 3
148 35 3
26 3 3
143 37 2
54 131 1
98 116 4
114 84 4
20 71 3
74 130 3
43 102 3
75 41 2
96 13 4
104 22 4
81 53 1
105 5 4
58 131 1
49 31 1
69 104 3
16 86 1
96 5 4
81 144 2
64 58 1
85 46 1
6 108 1
113 2 2
21 89 3
111 110 2
105 29 3
17 86 4
22 124 1
38 23 4
90 48 4
115 36 4
52 109 1
136 124 2
130 22 2
51 144 1
121 6 3
130 84 4
38 74 2
67 103 3
73 89 1
22 142 3
61 108 1
15 108 1
63 14 3
45 101 4
93 18 2
115 78 4
84 24 1
82 142 1
137 15 3
126 127 1
76 14 2
62 54 3
42 131 2
101 81 4
19 58 2
142 77 2
125 113 3
46 18 4
11 31 1
53 77 3
19 137 2
77 17 3
3 59 2
57 3 2
67 93 3
61 128 1
132 45 4
8 18 2
108 41 2
2 86 4
149 115 1
121 146 4
10 105 4
137 49 2
122 58 3
64 59 2
133 102 3
6 94 2
16 143 3
142 70 1
126 119 1
31 147 1
92 58 3
60 149 1
82 94 1
124 126 2
97 36 3
9 75 2
30 5 1
84 37 1
124 36 2
34 55 4
8 0 3
103 16 4
2 49 2
137 12 3
86 54 4
64 104 2
99 39 3
23 117 2
25 128 1
49 8 3
149 130 4
124 38 2
18 20 1
108 104 3
38 132 1
71 29 3
72 17 1
83 127 3
29 7 3
142 4 3
140 127 1
119 41 1
70 126 1
140 70 3
86 57 3
89 10 3
5 106 2
89 141 3
29 86 2
14 102 1
62 36 2
132 0 3
62 136 3
108 31 2
1 24 4
118 34 3
106 0 3
101 9 3
136 92 3
52 23 4
53 28 4
97 121 4
2 70 3
67 26 3
115 52 4
20 17 1
97 46 1
31 40 1
92 28 2
20 114 4
7 8 4
35 39 3
30 21 1
116 20 3
135 31 2
69 26 2
105 21 1
109 5 1
140 47 2
99 57 4
33 6 4
25 11 1
85 115 2
26 25 1
28 121 2
120 118 3
118 42 1
51 18 2
67 88 2
36 17 1
89 5 3
95 23 4
126 69 2
6 34 3
147 69 3
110 118 2
131 107 1
4 74 1
1 123 4
128 5 2
42 83 4
106 46 3
53 139 3
115 86 4
128 59 4
138 39 2
128 142 3
12 72 2
132 106 4
148 92 2
63 32 4
115 63 4
69 86 4
142 38 4
116 32 2
129 146 2
108 98 4
16 96 4
125 46 4
73 141 4
25 130 1
49 39 3
112 73 4
52 119 1
65 131 4
129 119 2
145 140 3
139 23 3
52 40 3
80 20 1
147 71 3
70 87 4
30 4 3
4 72 1
133 78 4
87 138 1
9 63 4
6 55 3
52 90 2
144 13 4
29 58 4
6 32 4
142 59 4
60 139 2
18 86 4
61 33 3
111 34 2
45 9 3
116 137 4
54 117 3
129 100 3
44 131 1
43 72 2
103 10 1
139 102 1
19 30 3
103 110 1
71 129 4
126 149 2
49 38 2
18 99 1
116 24 4
105 107 4
40 61 4
107 89 4
111 7 3
132 70 3
3 149 1
45 57 3
4 49 3
107 143 2
18 122 4
103 96 3
143 87 2
36 31 2
47 59 1
74 146 3
61 123 3
67 129 3
131 52 4
99 65 3
21 34 1
20 11 1
135 12 4
100 53 3
17 19 1
35 32 2
93 4 2
53 101 2
20 47 1
81 86 3
68 62 2
97 22 4
13 52 4
72 66 2
116 106 4
75 104 1
14 138 1
118 61 3
124 83 1
114 139 2
8 31 4
72 55 2
82 51 4
21 91 2
35 50 4
74 15 2
132 97 4
10 72 2
128 95 3
90 123 4
116 9 3
90 79 3
122 44 2
13 86 4
68 93 4
47 148 1
4 112 4
72 45 3
18 21 2
133 42 4
107 91 2
44 50 3
128 4 4
130 132 3
148 143 1
126 101 1
62 49 4
112 138 4
125 148 2
90 43 1
14 130 2
27 64 1
71 33 1
7 147 4
114 91 2
54 10 3
38 25 3
40 48 1
62 89 1
87 32 3
103 8 2
102 135 2
136 50 3
84 131 1
92 124 2
107 90 2
92 74 1
7 2 3
16 41 1
107 115 4
129 110 1
144 114 3
52 126 2
85 10 2
5 121 2
47 31 2
10 132 3
78 13 2
2 50 1
114 103 3
18 71 1
124 12 4
147 114 4
17 87 1
31 1 4
19 13 4
43 124 3
21 102 2
6 145 2
50 68 4
48 143 2
12 30 2
144 1 4
62 142 4
107 129 1
54 71 3
146 109 4
108 114 2
49 128 1
67 114 4
127 136 2
129 79 3
86 48 2
112 81 3
18 132 3
58 53 2
98 81 2
54 42 1
2 3 4
81 67 2
26 78 3
20 101 4
67 51 3
23 24 3
131 140 1
63 50 4
84 50 1
46 147 2
28 13 1
57 67 4
1 20 1
135 54 1
140 105 1
41 53 2
13 56 2
92 77 2
62 0 2
114 88 1
124 19 2
29 131 3
130 114 3
148 128 3
34 0 4
83 145 1
16 5 3
54 91 3
24 79 2
12 49 3
138 82 2
11 103 2
21 98 4
90 24 2
147 3 1
106 39 1
133 139 3
54 2 1
75 79 3
32 66 4
39 65 2
105 61 2
17 147 1
44 9 2
0 136 4
132 49 3
139 145 4
115 90 4
85 12 1
75 109 4
39 67 1
13 142 3
43 137 2
28 5 3
115 141 4
140 81 4
104 31 1
149 10 4
19 5 3
96 36 2
34 84 2
133 29 1
67 69 3
137 146 2
1 89 4
43 115 3
8 30 3
80 100 2
2 132 3
11 118 3
15 22 1
45 108 2
12 1 2
97 87 1
45 126 4
122 125 2
82 12 4
86 31 4
88 80 1
65 85 1
115 68 4
72 15 1
95 146 1
13 30 2
109 22 2
32 33 2
76 116 4
125 94 4
24 74 3
25 62 2
46 142 3
58 113 3
28 149 1
8 123 1
103 41 4
19 8 2
140 21 3
149 15 2
76 96 1
107 7 3
132 101 3
10 69 4
109 1 2
81 111 1
128 76 4
75 48 2
63 47 1
13 137 4
43 128 3
124 86 3
24 120 3
95 90 2
52 14 2
63 79 2
141 117 2
147 148 3
17 4 2
84 69 1
31 79 4
35 47 1
29 85 1
130 83 3
127 119 3
105 115 1
74 91 2
28 77 3
39 101 4
121 81 3
127 53 1
76 131 2
108 83 4
143 81 3
51 133 4
133 118 2
118 65 3
58 49 3
14 109 1
52 32 3
60 135 3
69 123 2
2 148 3
46 148 1
78 83 1
19 149 4
112 99 2
144 104 4
145 108 1
98 77 3
45 73 2
19 62 4
85 144 3
85 109 2
1 43 2
12 103 4
142 106 4
119 7 3
147 38 2
50 71 1
136 109 2
147 26 4
73 139 3
141 37 3
7 128 4
5 67 4
57 147 3
79 45 1
116 129 2
91 19 3
36 104 2
47 34 3
0 76 4
108 102 4
111 17 1
43 95 4
142 6 2
71 48 3
100 128 3
136 9 2
140 89 3
31 145 3
133 110 3
131 106 3
118 41 4
129 33 3
141 112 1
111 132 3
13 74 3
145 107 3
7 50 4
122 57 2
2 126 1
78 64 1
27 23 1
38 10 1
51 57 1
27 9 2
146 133 3
35 115 4
130 42 2
108 125 1
20 85 3
60 94 1
38 139 3
145 96 2
137 135 3
23 22 2
53 17 4
92 29 3
138 42 3
29 60 1
123 36 1
37 64 2
141 15 3
124 137 2
145 2 3
37 97 2
50 95 4
44 55 2
33 1 4
57 33 4
69 70 4
105 127 4
81 19 4
140 72 3
105 2 2
62 66 2
87 140 3
18 142 2
91 143 2
87 86 4
120 83 2
135 101 2
29 110 3
73 47 3
46 52 1
134 29 1
55 45 4
34 134 2
94 1 3
126 41 1
105 72 2
50 146 4
86 120 1
100 111 1
94 108 1
93 82 4
112 61 1
20 108 4
147 45 3
77 23 2
7 53 1
129 29 3
86 93 3
138 60 4
80 12 1
61 34 2
4 12 2
40 75 4
53 38 1
105 79 3
126 25 3
9 68 4
96 52 3
26 124 4
105 67 3
7 122 2
101 55 1
124 129 4
86 38 1
72 21 3
126 91 3
147 68 1
114 66 4
115 2 1
101 95 2
129 125 4
136 47 3
11 137 4
91 75 2
45 138 4
117 132 4
94 143 1
104 103 2
16 106 2
136 83 3
149 105 1
122 116 3
86 30 4
37 44 1
110 96 1
99 42 2
47 57 1
36 51 4
147 56 4
126 58 4
138 137 4
139 143 3
34 135 2
31 84 1
99 131 1
109 56 3
57 40 1
95 61 3
139 110 4
118 139 3
32 105 1
76 34 2
94 118 1
53 9 3
32 98 1
63 128 3
102 104 1
22 51 2
117 15 4
140 134 1
80 61 1
128 56 3
106 88 3
123 41 2
50 126 3
79 94 2
33 116 2
40 80 3
106 61 1
13 50 3
107 6 2
96 62 3
148 82 3
25 48 4
68 12 4
63 143 1
6 81 4
89 86 3
130 96 4
37 70 1
138 142 3
31 37 2
82 130 1
64 48 2
105 68 4
16 38 2
30 37 4
77 3 3
48 23 4
89 91 4
22 80 2
32 64 4
73 62 1
24 63 3
11 98 2
25 129 4
127 128 2
99 126 2
136 100 4
62 8 2
78 74 3
15 6 3
77 137 1
144 141 4
50 93 4
146 92 3
142 33 4
102 19 3
5 101 1
101 68 1
21 35 1
4 143 4
55 84 4
39 12 2
1 105 1
91 37 4
44 60 2
114 15 1
73 22 3
99 41 2
27 71 3
80 30 1
125 57 3
105 63 2
87 81 2
109 21 4
101 34 1
35 82 3
105 69 1
23 148 3
71 7 2
143 50 2
78 139 3
118 53 1
91 8 3
104 62 1
85 84 4
56 8 1
18 91 1
48 55 4
135 48 4
69 122 2
122 59 1
131 4 3
91 33 3
83 133 1
111 43 4
5 61 2
100 5 4
91 5 1
22 105 4
89 11 2
87 62 1
10 42 1
40 105 4
53 135 3
127 55 4
125 100 4
5 35 4
75 134 4
76 138 4
28 46 4
33 143 4
1 10 4
138 57 1
43 74 3
78 108 2
44 17 2
144 64 2
123 143 1
86 26 1
76 13 4
44 41 3
54 18 4
87 149 3
142 145 2
37 93 2
24 95 3
138 81 4
116 110 3
23 143 1
85 146 1
12 96 2
93 130 4
136 24 1
28 117 3
117 36 3
118 7 3
130 112 2
6 24 4
119 94 4
60 31 4
30 83 1
48 12 1
129 15 3
22 71 1
107 106 3
32 142 3
90 14 1
2 139 4
32 145 4
116 149 2
78 6 1
139 85 1
118 107 1
53 48 1
58 52 1
102 11 1
113 42 1
30 51 1
100 149 3
105 3 1
36 4 3
93 132 1
101 19 4
112 79 1
78 18 3
118 30 3
20 121 3
141 120 3
68 80 1
42 45 4
22 138 1
74 82 2
60 114 4
19 74 3
7 40 4
22 94 2
28 129 1
124 88 4
131 23 4
10 18 1
66 44 4
15 144 4
98 48 3
74 106 1
16 7 1
31 91 4
136 71 2
46 98 4
114 50 2
133 106 3
97 101 2
146 17 1
71 23 2
19 82 4
113 85 3
9 32 1
107 112 2
66 94 2
72 46 3
139 68 1
119 86 3
143 71 3
17 75 4
144 43 3
112 37 1
22 4 4
122 118 3
138 54 2
136 49 1
40 15 2
130 51 2
32 53 4
84 146 4
4 132 2
1 73 2
44 129 2
110 145 1
104 91 3
0 7 3
92 36 1
122 91 2
87 63 3
131 8 3
41 42 4
28 102 1
94 27 4
136 106 1
11 75 2
102 60 3
51 59 3
53 149 1
116 59 3
11 138 1
21 14 1
113 81 2
27 102 1
60 13 4
92 65 4
55 10 4
51 89 3
4 57 3
77 124 4
134 67 4
13 123 1
37 50 2
21 74 1
6 100 3
109 55 1
97 25 3
141 29 2
90 64 1
136 104 3
13 6 2
108 130 3
53 42 1
64 102 3
19 123 4
7 95 4
25 100 4
126 9 2
5 70 2
100 123 3
2 135 2
81 117 3
126 8 4
92 64 3
121 44 1
109 118 1
103 2 1
113 34 3
14 44 1
100 16 4
109 47 1
9 29 4
45 47 2
104 119 2
8 120 3
68 76 3
85 120 1
142 135 3
127 139 3
103 138 3
109 31 3
14 98 3
25 7 1
74 145 4
67 126 4
26 120 3
101 3 4
23 25 2
56 94 1
73 31 1
56 27 1
17 136 4
119 108 3
139 4 2
64 140 1
59 147 3
95 99 1
148 76 3
19 118 2
109 133 1
127 23 3
37 22 3
79 3 2
54 8 1
115 47 3
73 71 2
37 25 4
71 149 3
129 76 3
68 54 2
22 93 3
20 41 3
134 13 1
94 78 1
7 121 4
122 114 4
144 133 3
131 145 3
120 20 3
20 19 3
105 129 1
41 67 1
48 1 4
15 80 2
37 59 2
9 34 2
116 112 1
33 17 3
96 37 4
7 139 4
41 97 2
86 149 3
46 30 1
40 106 2
148 71 1
128 9 1
85 92 2
77 79 2
47 128 3
58 133 3
104 68 2
15 90 4
96 98 4
40 37 1
18 117 1
44 82 1
64 74 4
120 29 4
133 117 3
21 104 4
59 106 4
139 9 4
55 70 3
36 95 3
54 120 1
116 128 4
115 3 4
81 9 1
40 128 4
141 128 3
93 15 3
143 118 4
63 86 4
61 139 4
134 95 1
82 76 4
28 140 2
41 125 1
23 68 4
35 31 1
55 46 2
125 103 2
102 113 2
0 58 1
17 132 4
92 143 3
112 113 2
26 31 1
88 34 4
69 7 1
24 28 1
116 80 1
77 80 3
50 113 1
52 45 3
50 15 3
87 120 1
142 23 4
111 89 2
43 127 1
137 96 3
119 84 2
47 112 3
110 82 1
56 100 3
62 61 3
19 49 2
102 105 3
72 145 3
108 89 3
49 112 3
118 20 4
50 10 1
117 65 1
104 41 4
2 143 3
6 135 2
44 48 4
76 10 3
22 100 3
102 81 3
105 93 4
64 14 3
73 51 2
77 119 4
108 136 4
136 28 4
63 113 3
139 76 2
111 106 3
98 4 1
8 25 4
90 143 2
48 131 3
17 27 4
63 36 3
119 19 1
107 124 2
2 78 1
81 56 2
69 51 4
85 75 3
64 145 1
135 112 1
119 140 3
12 143 4
0 48 2
66 141 1
129 103 4
81 28 3
11 32 4
43 14 2
146 76 2
46 114 4
46 47 2
131 111 4
135 56 1
88 131 1
71 145 2
85 64 4
22 90 4
24 37 2
114 137 3
61 10 2
37 77 3
111 32 4
78 91 4
76 84 4
95 58 1
102 101 2
107 96 3
28 93 3
106 114 3
133 112 1
65 59 3
17 99 1
101 63 4
49 124 2
42 64 4
3 144 3
40 149 4
73 103 3
35 66 2
68 48 2
73 90 4
79 126 3
132 58 4
138 16 1
73 35 4
39 83 3
146 9 2
39 131 4
137 121 3
125 82 3
30 39 2
46 11 2
12 76 2
53 11 3
115 111 4
24 121 2
9 66 1
90 93 2
101 129 4
63 93 1
72 59 1
74 95 1
126 33 1
114 73 2
54 21 4
36 32 2
71 85 2
45 30 1
109 54 3
135 95 3
23 79 1
32 74 2
141 77 1
129 140 2
68 59 4
147 107 2
2 61 4
65 2 2
131 91 3
38 67 2
121 96 3
136 19 1
48 128 2
16 140 3
66 13 2
24 53 4
31 46 1
73 121 4
54 43 4
116 120 1
71 10 1
15 51 1
120 55 4
75 128 2
142 50 1
100 27 2
36 125 1
60 42 3
90 120 1
149 51 3
79 71 3
55 105 1
87 66 1
17 126 1
149 89 1
72 93 4
30 106 2
4 26 2
112 134 1
93 134 4
140 97 1
58 139 3
45 135 1
69 13 4
53 125 1
51 140 2
71 47 1
132 113 1
28 11 4
130 50 1
50 99 3
127 123 2
140 94 3
15 49 1
116 0 1
38 72 2
48 37 4
107 61 4
110 76 2
52 1 3
55 93 1
102 16 4
5 58 2
97 9 2
58 65 1
101 33 3
107 83 1
141 58 3
69 139 2
102 6 4
40 65 1
35 138 3
24 130 3
1 114 4
44 108 1
99 111 2
52 70 2
116 61 1
96 125 1
52 103 1
83 137 2
6 138 2
124 75 3
9 80 1
73 117 2
99 70 4
71 36 4
0 86 2
90 31 1
88 25 2
148 64 1
96 79 3
108 23 3
144 109 4
117 0 2
128 45 1
107 87 4
36 139 3
55 52 4
56 146 4
134 32 3
38 55 4
34 131 1
149 47 1
14 34 1
80 111 1
97 134 1
131 138 3
27 57 3
23 92 2
47 124 2
39 126 1
36 113 4
12 119 1
52 140 2
135 122 2
130 21 4
41 76 3
71 133 1
86 68 4
85 111 2
20 149 2
126 76 1
31 53 2
143 30 1
24 35 4
28 90 2
145 116 4
121 16 1
111 35 2
130 107 1
30 38 1
73 2 3
107 48 1
45 21 3
132 136 4
137 44 3
38 19 2
66 99 1
5 25 1
73 60 1
64 149 2
30 22 2
3 32 1
115 41 1
93 42 4
67 11 2
19 143 4
81 46 4
64 120 4
16 42 3
145 115 3
71 63 1
95 124 2
85 89 2
29 62 4
141 36 4
67 135 1
82 78 4
67 82 1
56 69 3
129 57 3
27 20 1
78 77 3
95 66 1
96 8 2
135 62 3
142 34 3
103 93 4
32 123 4
42 30 4
133 60 4
84 70 1
126 10 3
133 32 3
71 115 4
88 29 3
113 26 3
79 8 3
113 60 3
80 86 2
82 36 3
12 108 4
34 96 1
26 61 1
94 101 1
8 11 4
48 132 2
100 63 2
137 31 2
18 118 4
112 88 4
1 50 1
110 28 2
125 60 1
93 6 2
4 126 2
35 127 4
51 55 3
88 5 3
83 11 2
116 68 3
50 89 3
141 123 2
0 56 4
127 97 4
67 47 4
51 11 1
17 58 1
119 133 4
84 100 3
4 100 2
37 68 1
19 65 2
145 60 2
69 89 1
101 24 1
26 66 1
59 76 1
30 91 1
136 58 4
123 31 2
60 14 4
56 47 4
128 139 4
136 98 4
41 26 2
65 141 2
82 128 4
88 62 2
126 0 3
49 17 3
58 48 4
74 84 1
37 10 2
100 12 2
73 91 4
84 44 1
109 4 1
124 98 3
123 59 1
14 5 3
41 143 3
28 55 4
28 6 2
1 79 4
127 65 2
66 108 2
135 92 4
87 25 2
93 11 1
101 98 4
62 12 3
46 140 4
24 22 4
73 44 3
126 23 4
107 86 2
43 79 4
11 69 1
145 95 4
78 79 3
71 16 1
77 118 1
108 93 1
49 103 1
100 58 3
16 130 4
32 81 2
27 95 4
71 66 3
145 33 2
5 15 2
31 146 1
99 101 3
54 137 2
87 122 1
78 34 1
133 23 2
92 101 4
36 148 1
59 1 2
116 92 4
0 120 2
2 121 3
50 137 3
17 120 4
58 110 1
37 119 1
105 11 4
75 44 1
118 103 2
123 134 2
104 30 3
146 124 4
136 23 2
53 60 1
14 132 4
104 13 4
133 131 1
85 9 1
81 0 4
48 56 3
122 137 1
43 88 4
3 120 2
120 36 3
130 98 2
126 51 2
138 72 4
36 81 2
46 92 3
125 69 1
133 85 2
26 131 3
104 16 4
89 65 3
112 147 3
132 65 4
45 92 2
102 15 3
104 130 2
24 80 1
35 128 4
141 84 4
53 128 3
39 84 1
100 137 3
99 145 3
18 27 2
105 114 1
45 119 3
123 97 1
48 50 3
127 133 1
41 70 1
83 51 3
61 70 1
120 21 2
14 108 2
29 83 1
54 111 4
87 4 3
116 7 1
128 97 4
117 46 4
101 112 2
70 65 1
40 13 2
68 46 2
98 95 1
107 111 2
69 6 3
76 45 2
122 74 1
88 92 2
113 10 3
141 74 4
24 73 3
54 73 1
17 56 2
135 73 4
140 113 4
68 128 3
145 0 2
40 27 1
144 137 4
66 90 3
64 115 4
36 108 4
24 69 3
3 67 4
16 26 4
123 82 2
98 109 4
130 129 3
65 62 3
5 9 3
105 73 1
104 96 2
111 127 1
62 146 1
50 18 2
95 19 1
78 90 1
130 80 3
20 9 4
38 93 3
88 109 4
13 124 1
103 112 1
119 30 3
69 29 1
87 54 1
101 96 1
112 56 2
59 85 3
148 131 4
146 48 1
69 37 4
90 1 2
44 34 3
147 9 2
144 41 2
32 21 4
70 107 3
110 147 2
115 40 2
58 137 3
129 114 2
60 91 2
76 24 1
20 144 4
89 39 4
135 145 4
51 107 4
15 99 3
122 145 1
86 62 2
15 118 2
17 143 2
70 138 3
133 123 3
138 124 3
99 25 2
1 29 4
110 102 3
112 26 2
111 93 1
133 15 3
147 35 3
111 10 3
132 141 4
125 32 2
104 127 1
48 31 2
19 67 1
50 8 2
35 135 2
39 40 1
114 37 3
46 135 3
112 11 4
105 138 1
6 126 1
37 46 2
91 108 3
90 116 3
135 144 2
42 9 2
78 36 2
138 9 3
135 109 1
39 113 2
35 46 4
100 37 4
126 96 3
106 130 1
39 86 4
24 20 1
114 148 3
147 0 2
22 68 3
51 94 2
83 14 2
90 37 1
94 122 4
116 74 3
4 21 4
43 106 2
142 56 2
76 124 1
3 80 2
139 130 1
1 77 3
56 33 2
8 139 4
60 11 4
18 111 4
7 114 4
117 99 3
133 120 4
69 28 1
107 34 1
2 36 2
103 77 3
88 118 1
136 44 3
125 98 2
58 81 1
58 9 4
77 4 4
55 64 2
100 119 3
42 140 3
32 109 1
108 65 4
116 99 3
128 6 2
2 43 4
62 58 3
28 130 2
18 116 2
120 67 3
82 71 2
129 70 2
102 131 1
69 15 2
47 130 3
76 73 2
114 75 1
149 148 1
112 74 3
92 108 1
72 94 1
4 15 4
38 1 2
22 49 1
119 10 4
95 30 2
21 137 3
48 19 3
40 95 3
89 133 4
66 4 1
12 20 2
4 106 2
91 101 1
65 124 4
61 28 4
149 16 2
73 107 1
57 108 2
113 147 3
10 67 1
12 125 2
108 21 2
105 44 3
53 4 4
58 129 4
115 101 2
85 112 1
67 48 4
8 70 1
9 89 4
113 95 4
19 68 1
83 28 2
137 136 1
36 3 4
56 118 2
110 72 4
125 21 4
11 85 3
142 111 3
137 26 3
112 54 1
123 124 3
36 30 1
13 45 2
2 44 1
138 134 3
25 58 2
39 85 2
17 8 1
114 11 4
144 38 2
0 45 1
21 90 3
14 66 4
102 26 4
78 122 3
79 25 4
117 110 3
95 92 2
19 26 2
105 51 3
124 119 4
24 65 2
60 12 2
76 38 2
123 10 4
136 74 1
145 14 1
98 135 3
87 141 1
83 22 1
43 23 2
12 44 1
21 31 4
137 95 2
103 66 3
121 60 1
77 135 3
26 59 1
128 147 1
52 5 4
15 81 1
58 130 4
126 112 4
46 129 3
134 127 2
