11063 150
48 34 2
79 115 4
82 109 1
88 58 3
82 9 3
110 116 3
7 78 2
94 93 4
18 110 3
84 46 4
29 84 4
123 149 1
91 44 3
100 110 2
119 90 4
104 41 4
117 26 4
142 59 4
77 115 3
24 134 2
138 131 4
8 136 4
127 40 2
134 107 4
76 113 3
81 119 4
145 63 3
101 22 1
84 40 4
119 24 4
147 110 2
30 141 1
8 79 4
137 74 2
116 17 1
24 20 4
8 77 4
9 29 2
61 37 1
134 67 1
119 57 3
73 130 4
141 29 2
112 36 4
1 9 4
78 105 4
30 24 2
106 79 3
145 57 4
86 130 1
90 103 1
85 118 2
85 22 4
4 17 2
86 14 4
124 85 4
54 3 2
68 72 4
3 72 3
59 5 4
5 24 3
69 60 1
4 31 1
107 128 1
125 113 1
60 111 3
114 125 4
76 67 1
43 45 4
56 52 2
115 131 4
62 121 1
10 116 1
101 45 4
43 57 3
62 136 4
13 141 2
82 113 2
97 72 3
137 59 4
127 42 2
70 96 3
126 18 4
149 85 3
134 15 3
8 96 3
65 57 1
133 12 4
93 14 4
89 26 3
1 26 3
97 99 1
129 7 1
93 50 2
32 47 4
1 57 1
29 44 1
63 110 4
82 37 1
134 113 4
2 75 4
34 117 2
51 94 1
145 116 3
117 136 3
18 67 1
27 122 4
117 19 1
149 145 3
46 21 1
24 36 2
0 70 4
67 103 2
10 83 1
15 29 3
114 119 1
25 81 3
95 31 2
139 114 1
30 106 3
42 36 3
18 3 4
141 66 3
19 17 2
129 17 2
105 74 3
61 67 1
15 101 1
35 117 1
27 35 3
7 24 2
5 121 4
64 114 2
100 26 3
12 58 1
69 139 2
94 77 4
34 149 2
21 20 4
94 2 2
9 54 1
23 90 2
135 71 1
25 127 3
63 34 3
44 61 4
74 30 4
114 111 1
45 40 4
134 88 4
56 109 4
100 106 3
129 109 1
82 67 3
111 43 3
5 117 2
61 136 4
0 26 4
98 53 4
8 113 3
52 140 3
72 23 1
17 47 2
103 91 3
87 86 1
127 9 1
134 137 4
34 110 1
102 107 3
94 141 4
97 62 2
62 144 2
64 1 1
91 0 2
84 31 2
44 85 3
110 129 1
74 78 1
77 116 3
99 91 1
140 23 4
3 116 3
109 84 1
51 15 4
76 85 1
3 47 3
69 98 4
123 126 4
123 88 2
64 67 2
32 26 2
68 39 3
24 86 1
144 148 1
104 117 3
57 25 3
118 130 2
91 111 4
50 113 4
37 60 2
42 128 2
82 34 4
141 4 4
75 68 3
96 146 2
96 4 1
81 49 4
48 55 4
8 32 1
29 145 1
59 120 4
77 148 4
138 126 1
103 112 3
123 61 3
134 116 4
110 85 1
122 140 1
71 50 1
87 84 1
98 147 2
91 107 4
86 118 4
60 120 3
51 4 1
115 74 1
85 0 1
26 13 4
137 37 1
69 59 3
72 48 1
145 87 4
61 31 2
44 16 3
90 111 1
92 74 4
57 106 1
83 48 1
80 23 1
22 111 4
102 3 1
36 59 2
41 89 3
61 40 3
58 101 3
39 46 2
27 130 1
128 131 3
6 133 3
134 8 3
4 119 1
21 72 2
90 113 3
28 49 4
146 22 4
28 63 3
129 74 4
7 49 4
64 44 3
95 9 1
103 32 4
36 130 3
67 129 2
26 112 1
28 10 4
53 15 4
22 40 1
27 114 2
29 52 3
19 49 4
51 55 3
105 85 2
147 92 1
128 118 2
139 51 3
128 54 1
120 38 1
53 125 3
84 20 1
104 8 4
144 138 1
44 23 4
103 146 2
97 94 1
83 101 1
22 29 1
26 25 3
139 85 1
117 17 3
93 58 1
133 79 1
96 38 1
85 72 2
130 78 1
38 129 2
5 55 1
10 131 1
16 38 4
107 118 1
3 149 1
93 17 4
10 78 1
93 99 2
80 54 3
46 107 3
76 139 1
33 78 2
108 79 1
108 68 3
18 71 3
128 55 2
47 128 1
14 112 2
4 6 4
16 103 4
88 17 1
9 63 4
67 88 4
90 43 2
86 68 4
40 41 4
10 6 3
56 17 4
15 115 2
69 90 4
90 62 1
46 111 2
147 105 3
7 133 2
30 124 4
46 74 2
6 85 4
70 66 3
88 125 3
86 32 4
57 79 1
107 132 1
55 88 2
75 119 2
100 61 2
28 31 4
82 49 3
71 12 3
146 1 4
114 87 2
90 2 4
60 126 3
26 123 3
13 49 3
113 24 2
43 29 1
44 57 1
26 41 3
98 29 1
19 71 4
53 104 4
13 60 4
5 2 1
77 31 2
110 102 3
1 14 2
130 99 4
84 78 4
7 1 4
116 107 3
130 46 2
142 76 1
57 20 1
8 33 3
136 17 1
2 60 4
34 81 3
73 80 4
11 65 1
43 50 2
146 80 2
128 74 1
11 104 1
2 37 3
30 116 3
148 95 1
103 123 2
86 93 2
49 116 1
35 107 4
141 86 3
36 102 2
25 143 2
48 103 4
73 96 4
80 22 3
104 115 3
36 51 2
98 28 2
47 116 4
106 63 4
35 105 2
16 135 4
92 59 3
49 130 4
142 94 2
9 74 4
39 35 2
135 42 1
22 89 3
1 115 2
115 25 2
140 47 2
70 146 4
47 23 2
73 75 1
133 101 4
139 38 3
14 73 4
75 43 2
79 51 4
85 38 1
78 64 4
38 126 1
93 142 4
103 120 1
123 55 3
65 88 4
65 21 2
133 25 4
113 61 1
17 78 4
131 94 2
40 24 4
68 106 1
40 23 3
39 2 3
98 21 3
52 76 4
126 62 2
39 105 2
96 120 1
116 66 4
80 104 3
24 69 4
143 35 1
112 29 2
98 54 1
107 76 4
124 35 3
114 54 2
76 77 1
134 123 3
94 148 3
124 37 1
121 16 3
102 128 2
65 76 3
23 134 2
130 109 1
9 121 2
77 93 1
110 137 3
149 112 2
60 21 1
113 35 1
131 68 4
39 33 4
3 126 4
15 117 4
119 108 4
37 52 2
132 122 2
106 86 2
94 1 1
5 90 4
100 89 3
127 32 1
18 33 3
6 86 2
55 56 4
29 148 1
130 10 1
103 141 4
100 114 4
107 124 2
32 146 2
114 118 1
18 107 2
141 75 2
26 104 2
120 12 4
116 104 2
129 108 4
65 70 3
23 83 2
6 100 4
71 112 2
62 43 3
74 3 1
8 49 4
135 74 2
49 63 2
90 78 4
134 95 3
114 25 2
25 87 4
132 35 4
34 38 2
59 14 2
62 71 1
145 105 3
95 40 2
86 38 2
54 29 4
18 49 2
89 75 3
129 21 4
68 22 1
60 19 1
128 147 2
137 28 3
42 106 1
32 126 1
87 100 3
94 31 3
41 135 4
90 33 1
132 129 1
82 45 2
93 88 3
99 149 3
38 71 3
61 148 1
4 97 2
60 92 1
109 116 4
9 15 2
87 29 2
58 66 3
141 135 3
121 18 1
55 138 2
147 26 1
149 14 4
13 126 3
18 21 2
22 131 4
60 145 2
129 4 1
78 20 4
95 76 4
131 148 4
122 59 2
16 65 4
120 48 2
67 74 4
61 98 3
44 51 3
122 30 4
67 145 2
0 67 3
49 15 2
31 117 2
149 95 2
90 132 1
57 12 2
140 111 4
25 131 3
12 39 3
95 126 1
139 131 3
138 26 1
49 21 3
112 46 2
3 27 4
10 87 2
144 10 4
127 41 2
1 55 3
73 64 3
141 101 1
73 28 1
83 11 1
77 83 1
74 116 1
91 98 2
146 93 1
43 8 4
52 21 3
97 93 1
110 87 3
122 134 2
3 108 1
92 41 2
101 148 1
84 63 3
14 102 2
119 52 3
25 73 4
134 54 4
2 104 3
95 91 1
62 131 1
36 87 4
51 116 1
92 50 2
30 53 4
104 52 4
103 97 4
115 96 3
33 91 3
53 84 2
38 44 1
101 138 3
43 7 1
11 21 1
96 3 4
67 87 4
31 49 3
72 105 3
7 73 3
57 116 2
129 14 2
29 4 4
149 100 2
105 104 3
112 138 2
83 89 3
116 2 4
119 64 1
3 65 3
73 98 3
128 86 3
13 71 1
139 136 2
105 55 4
61 112 2
133 37 4
138 105 2
89 140 3
110 47 2
69 27 1
109 121 4
87 143 2
4 40 1
105 14 4
83 40 3
84 148 4
25 96 2
107 89 4
7 97 4
117 10 3
123 86 1
129 22 4
29 27 1
72 14 1
137 11 3
134 93 1
147 29 2
7 42 3
4 18 2
49 55 1
143 113 4
76 48 1
62 13 1
147 53 1
30 49 2
132 146 1
10 142 3
115 84 1
54 112 4
96 31 4
142 82 4
101 87 3
77 120 3
77 91 4
47 35 4
21 75 3
21 39 2
135 43 4
28 113 1
75 82 1
139 129 3
139 62 3
21 74 2
130 3 3
37 29 2
89 115 2
121 82 4
23 146 2
85 97 4
112 28 3
59 105 2
146 61 1
148 15 2
79 93 1
73 35 3
61 85 3
146 20 4
44 106 3
38 11 4
67 30 3
41 19 4
16 31 3
134 101 1
28 47 1
70 104 4
6 48 3
118 21 3
36 15 1
64 10 2
107 100 4
0 41 1
137 62 3
144 26 4
26 110 1
58 49 3
125 94 4
29 149 2
107 32 1
112 128 1
123 43 3
139 144 2
116 115 4
59 138 3
132 12 1
0 20 2
117 68 1
14 115 4
28 110 4
137 143 4
122 112 2
93 45 4
27 108 3
41 1 1
92 80 4
60 23 4
131 101 2
100 124 3
77 58 4
146 37 1
95 8 3
97 115 2
45 90 1
57 48 4
5 106 4
116 141 4
66 84 2
26 76 3
149 17 1
145 140 4
106 130 2
128 66 2
131 78 4
24 8 3
83 38 4
100 81 4
139 86 1
36 90 1
73 49 2
3 122 2
91 73 4
130 136 3
124 13 4
34 29 4
107 129 3
142 125 3
143 36 1
121 141 3
86 20 1
61 42 1
58 4 2
110 48 2
3 52 1
81 148 2
101 112 1
106 21 3
34 83 4
70 88 1
124 14 2
117 60 3
128 84 3
9 133 1
117 75 2
28 68 3
88 99 1
51 19 4
103 19 3
60 29 4
58 120 1
59 114 1
7 60 1
82 93 1
117 62 4
70 35 2
12 9 3
63 61 4
95 138 3
138 62 1
82 30 1
13 120 2
37 49 1
47 79 2
3 7 4
122 29 1
49 10 2
25 148 3
91 105 4
115 111 1
111 121 2
66 19 3
16 107 4
37 4 3
90 102 1
114 11 4
6 87 3
107 70 4
73 55 1
50 25 4
47 122 3
48 142 2
64 30 2
109 108 1
55 144 4
130 9 4
98 94 3
93 132 2
120 87 1
77 70 1
51 103 1
103 128 2
130 26 2
6 81 3
17 105 2
95 42 3
6 51 4
147 31 3
120 65 4
87 116 2
75 48 2
139 34 1
90 147 1
120 11 2
144 110 2
93 71 1
35 71 1
46 131 2
116 136 4
109 59 2
74 17 4
74 85 4
84 71 4
131 4 4
92 143 2
111 117 3
143 54 1
87 73 2
20 100 4
57 61 3
57 82 3
1 21 3
61 133 1
73 61 1
71 74 1
140 14 1
122 127 3
92 6 2
85 113 3
89 91 2
33 19 3
89 11 3
40 117 4
109 93 4
50 148 1
36 108 4
86 34 4
87 77 2
106 80 1
95 18 2
20 69 2
87 52 3
24 97 4
94 22 2
53 146 4
94 20 4
136 72 1
28 123 1
90 120 1
74 98 2
137 35 2
25 78 1
93 12 2
134 118 3
149 2 1
124 38 1
73 148 2
93 16 4
114 117 1
78 58 1
6 91 2
26 103 4
115 27 4
59 125 2
19 2 2
144 123 3
75 94 2
44 69 4
62 133 4
102 13 4
145 139 2
3 139 3
117 121 3
123 143 2
81 15 4
50 88 4
138 106 1
77 18 1
109 86 4
113 70 3
64 56 2
30 45 1
133 123 3
86 8 3
79 54 3
37 31 3
134 64 4
18 69 3
54 60 1
20 111 3
130 41 3
124 112 3
55 59 2
87 14 4
86 137 3
57 49 3
15 111 4
82 50 4
87 20 3
122 116 4
106 27 2
77 147 2
76 62 4
73 112 3
118 37 4
122 10 3
146 42 4
143 107 2
149 75 4
140 74 2
27 8 4
53 90 3
128 138 3
124 121 4
57 6 4
37 28 4
50 101 2
130 25 2
147 71 4
112 51 4
142 42 1
99 141 2
23 54 2
140 141 1
134 99 1
42 65 3
29 132 2
132 77 4
110 81 2
61 52 1
11 82 4
82 20 2
1 85 4
101 42 4
27 17 4
42 89 3
56 86 1
15 82 2
102 81 3
12 126 3
6 72 4
57 21 1
128 5 2
132 147 4
111 112 1
143 85 4
126 23 1
83 86 2
60 8 2
115 75 3
149 103 3
67 56 2
38 149 4
37 44 4
31 64 4
28 101 1
62 96 2
63 11 3
14 78 1
10 145 2
120 34 1
37 74 2
40 113 2
100 127 1
128 2 1
56 30 4
52 16 2
9 49 3
24 39 3
130 42 2
44 108 2
68 62 1
10 106 2
143 122 1
68 115 1
145 11 2
59 107 4
95 47 4
57 100 1
0 3 2
55 101 3
58 100 1
74 63 2
37 64 3
109 143 2
108 89 1
70 21 4
112 137 4
135 139 3
62 111 2
40 110 4
61 88 1
51 121 4
134 145 1
59 16 1
118 14 1
48 37 1
96 105 2
75 45 3
91 128 4
0 23 3
10 89 1
7 32 4
27 0 2
128 14 2
30 87 2
131 81 1
91 82 2
99 82 3
21 145 4
149 83 2
20 67 4
78 96 3
104 63 2
120 19 4
95 38 4
18 54 3
15 76 4
56 14 4
120 71 3
129 85 2
127 79 1
109 106 3
43 81 2
30 59 3
47 54 2
21 131 4
98 96 1
48 33 2
19 124 3
42 49 4
65 79 4
133 81 3
83 49 2
98 121 3
79 94 1
57 11 1
89 109 1
90 137 1
65 105 4
23 2 4
83 92 4
50 36 1
15 14 4
30 32 4
52 7 3
108 21 3
111 7 3
39 7 4
36 117 4
17 84 3
107 60 2
145 94 1
24 103 1
26 45 3
123 87 2
63 147 1
110 2 3
69 128 4
9 91 1
31 91 1
88 117 4
148 142 4
29 104 2
63 141 2
65 47 3
149 97 1
41 121 1
102 2 4
69 37 2
104 48 3
57 114 1
129 78 4
122 20 4
63 45 1
131 116 1
145 6 1
79 138 2
55 67 2
141 41 3
146 109 4
50 44 4
66 79 4
6 29 1
148 110 3
38 36 2
125 108 1
49 79 4
113 116 3
73 99 4
91 136 2
4 35 1
128 45 2
23 127 2
34 131 2
137 23 1
19 118 2
124 51 1
115 59 4
100 130 2
138 11 1
17 14 1
89 68 3
114 19 1
68 1 3
114 144 3
41 119 1
91 93 2
95 119 4
61 84 2
74 133 4
58 92 1
118 76 2
109 24 3
11 43 1
5 131 3
38 14 1
106 136 4
41 85 3
52 102 1
142 40 4
30 148 4
47 104 4
10 126 4
130 0 1
26 65 2
51 148 1
105 1 2
45 87 3
72 31 1
132 0 4
147 137 3
36 138 2
4 13 4
33 96 2
119 28 1
13 69 1
11 9 2
143 133 4
53 87 1
12 136 2
22 99 2
43 6 4
32 95 4
102 98 3
72 117 1
133 113 3
106 48 1
0 123 2
19 63 1
111 1 2
36 46 1
120 115 4
102 38 2
129 5 3
60 70 3
87 121 3
50 11 4
32 5 1
43 73 4
91 116 4
67 132 2
17 103 2
47 64 2
84 52 1
35 112 3
100 48 4
30 146 1
10 75 1
7 140 1
21 24 2
124 86 1
2 52 3
45 25 3
122 57 1
6 83 3
76 147 1
30 131 3
31 124 1
6 111 1
85 128 4
44 60 3
4 115 4
135 12 4
109 107 1
137 48 2
140 129 1
77 62 3
29 65 4
131 134 2
144 132 4
65 71 2
86 29 1
51 133 4
34 116 3
87 144 2
84 75 3
143 78 3
125 34 1
97 39 4
54 133 4
10 14 4
128 104 2
1 40 3
57 69 4
100 12 2
16 18 2
97 116 4
86 84 1
16 120 2
31 63 4
142 3 3
124 129 1
23 107 3
94 123 3
135 94 2
88 28 1
0 99 4
15 21 3
133 3 3
63 24 3
131 98 1
57 95 2
122 42 1
148 136 4
94 119 4
58 73 4
18 138 2
117 137 1
19 3 4
133 118 4
122 58 1
94 102 3
73 123 2
31 60 4
42 59 3
73 11 3
142 104 2
38 22 2
112 78 4
69 65 4
82 59 4
125 3 2
138 19 2
68 104 2
84 56 1
39 73 1
80 145 3
123 83 4
41 76 3
128 125 4
40 73 1
110 75 2
33 114 3
33 32 2
16 111 3
142 33 4
80 46 4
1 46 2
125 134 4
129 19 1
22 81 3
52 33 1
1 80 4
117 132 3
42 58 4
17 125 1
63 115 2
52 26 1
129 77 2
125 78 4
87 137 2
61 62 2
62 56 1
63 131 4
32 56 2
32 132 4
53 96 1
110 9 2
54 97 2
75 24 3
28 38 2
68 53 3
20 28 4
54 13 1
68 20 4
7 18 3
69 15 3
61 7 2
44 12 3
113 140 4
13 0 3
11 103 1
13 138 3
92 45 1
113 102 3
85 27 4
31 130 2
118 125 2
57 76 1
19 113 2
34 91 2
16 137 4
21 77 3
23 101 4
11 75 1
41 45 2
109 81 4
86 36 2
136 31 3
110 125 2
85 84 3
80 93 2
72 134 4
42 125 2
63 126 3
101 24 1
83 42 4
33 45 3
69 58 1
7 9 3
69 138 1
28 85 4
69 42 1
135 72 1
42 66 3
90 72 4
46 99 1
7 44 3
6 131 4
133 87 4
37 113 2
16 113 3
0 74 3
17 148 4
11 39 3
56 118 3
48 107 4
41 37 1
0 102 1
123 37 4
43 49 1
95 129 3
50 114 3
144 33 3
111 134 4
140 92 3
61 24 4
130 102 4
37 17 3
104 46 4
103 147 3
3 75 1
97 123 2
5 135 3
128 67 1
67 105 2
117 115 1
0 19 3
133 59 1
42 108 3
135 60 2
28 142 3
134 133 2
54 86 4
112 12 4
29 39 2
92 17 4
4 89 1
140 76 4
143 105 4
118 97 3
21 85 2
52 57 2
8 135 4
58 134 2
139 111 4
1 32 1
135 100 4
59 78 4
70 148 2
44 141 1
149 11 3
88 90 4
52 132 4
57 77 1
81 31 2
20 13 1
63 78 4
83 69 2
51 75 1
109 78 1
13 38 3
142 75 4
102 85 1
44 14 4
43 25 4
130 119 2
97 41 4
139 118 1
72 52 1
101 37 4
119 133 3
98 42 1
128 121 2
56 89 1
4 0 4
82 35 1
53 64 2
39 75 4
92 128 4
62 107 2
122 50 1
77 74 4
6 69 2
51 3 1
122 14 1
111 44 1
118 96 3
99 63 4
90 12 4
123 18 4
49 2 1
53 54 4
111 135 2
6 82 2
50 18 1
74 47 4
84 55 4
106 39 4
18 119 4
138 49 1
77 42 4
144 40 1
84 96 3
4 43 3
130 105 3
136 44 1
130 13 3
31 99 2
62 11 1
36 128 2
106 90 4
102 66 1
69 132 4
42 2 3
149 16 2
49 127 4
84 67 1
68 26 3
80 31 1
9 45 3
148 89 1
12 142 2
36 132 4
19 80 2
68 41 4
7 71 1
105 33 1
97 50 4
122 2 2
35 53 1
120 17 4
34 70 2
26 15 1
68 90 2
84 82 2
106 46 1
78 22 1
19 86 4
147 13 4
91 131 4
118 146 4
54 122 1
44 149 3
22 147 1
56 99 3
107 61 1
137 46 4
92 86 4
17 133 3
69 82 3
97 145 4
41 124 2
20 64 4
5 60 4
18 62 3
80 29 4
110 30 4
144 125 4
115 8 4
41 51 3
31 107 4
108 114 2
60 0 3
11 77 2
101 118 1
60 124 4
93 5 3
79 113 3
33 20 2
48 141 2
109 54 4
143 5 3
61 138 4
118 68 3
118 16 1
55 18 1
3 70 3
5 19 2
125 80 1
39 70 3
143 43 1
48 62 2
43 120 1
9 60 4
103 7 2
112 67 4
13 76 3
57 72 2
91 132 4
7 16 4
148 3 2
62 130 4
49 137 3
58 106 3
143 76 4
93 51 2
68 145 1
64 113 4
89 47 3
93 8 2
129 146 3
141 42 4
82 74 4
44 46 3
54 129 1
74 27 4
81 132 3
142 65 3
67 119 3
117 53 3
17 48 4
8 25 1
10 102 1
140 44 4
32 137 3
106 129 2
100 125 1
98 27 3
3 10 2
98 110 4
100 18 1
65 4 4
9 53 4
102 39 1
118 77 4
72 76 3
46 8 2
23 9 1
140 114 3
36 100 2
122 25 4
73 149 4
48 102 2
3 28 3
119 88 2
109 88 4
5 105 4
70 123 4
138 46 2
9 18 2
42 132 4
42 111 4
20 41 4
68 18 4
25 44 2
97 71 1
42 71 2
132 41 2
55 9 3
36 99 3
20 141 3
116 44 4
2 95 2
39 18 1
35 125 1
101 0 1
23 78 3
47 19 1
125 133 1
23 105 4
42 107 1
60 146 1
15 7 1
2 63 1
0 87 4
72 32 1
96 56 1
62 79 3
109 19 3
11 17 2
78 11 1
99 101 2
102 23 4
96 90 4
91 41 3
84 43 2
146 35 1
68 79 1
109 47 3
112 23 1
89 3 4
65 92 4
83 99 3
98 116 1
34 147 2
107 111 2
116 119 4
63 64 4
95 121 2
35 97 3
72 40 4
69 38 1
135 138 4
102 125 1
113 148 1
128 83 3
114 102 4
118 120 2
71 22 2
127 104 1
145 99 3
31 149 4
80 84 2
9 36 3
30 22 4
7 26 1
130 82 1
81 53 2
55 0 2
48 14 4
108 130 3
24 6 3
111 11 4
27 11 2
95 102 4
65 30 1
148 46 1
116 125 3
88 36 3
140 22 2
60 26 3
138 12 4
131 15 2
11 147 1
11 94 2
29 140 1
99 16 1
57 15 1
114 70 4
66 5 4
36 85 2
20 102 3
88 75 4
140 67 3
56 21 1
139 15 1
7 118 1
109 58 3
0 88 3
10 4 2
46 11 3
44 88 3
78 34 1
80 28 4
76 136 3
133 67 4
54 93 3
129 143 4
100 54 4
82 104 1
117 55 1
17 119 3
16 128 2
89 94 1
66 80 4
122 69 2
116 61 1
29 33 3
143 72 1
33 104 4
89 40 1
49 148 3
94 49 3
53 44 1
110 74 3
27 7 3
121 69 3
24 1 2
70 87 1
53 65 4
41 133 1
7 108 3
75 81 2
80 122 4
44 137 1
78 46 4
21 13 2
103 140 1
118 148 1
123 45 2
93 144 4
121 145 4
48 67 1
122 81 4
52 12 1
82 77 4
86 77 4
140 36 4
22 18 4
22 93 1
13 28 1
59 34 4
70 14 3
132 126 1
57 74 1
95 48 2
111 97 4
80 57 1
2 92 1
121 147 2
96 42 3
17 23 2
134 104 3
91 148 2
5 89 4
50 17 3
93 21 4
36 21 4
3 16 4
0 115 2
41 39 4
14 81 1
113 132 3
45 46 4
14 92 1
86 55 3
0 93 3
124 49 4
39 49 1
115 40 4
8 145 3
80 130 1
87 56 2
55 79 4
18 93 4
6 49 3
120 31 2
46 68 4
60 30 2
109 94 3
109 3 4
9 83 3
33 80 2
43 3 3
23 129 2
131 41 4
88 143 2
84 26 2
135 131 4
30 38 1
118 112 4
72 7 3
65 82 1
11 35 3
89 85 1
15 10 4
73 93 3
45 145 1
34 88 4
58 14 1
101 35 4
97 112 4
75 144 3
52 66 2
141 80 2
30 129 4
82 138 2
42 24 2
56 40 2
137 75 2
127 120 1
105 124 1
92 13 2
147 146 4
29 8 2
66 24 4
141 71 1
44 49 2
107 88 2
126 127 1
144 70 3
87 4 2
52 64 2
3 35 1
44 87 3
79 56 1
58 99 2
12 32 3
40 94 1
137 92 3
112 134 2
24 144 1
23 122 2
0 119 1
141 34 3
137 77 3
101 107 3
32 69 4
44 144 2
105 62 1
71 149 3
14 98 2
66 87 3
35 19 3
140 94 3
114 46 1
146 21 2
9 103 4
47 46 1
149 23 3
54 123 1
34 5 3
125 111 4
94 54 4
66 139 1
39 113 1
91 84 1
20 26 4
124 88 2
11 96 4
56 22 3
83 102 2
64 48 3
83 93 1
12 148 2
101 105 1
41 126 2
16 47 1
22 36 3
56 48 4
119 42 3
135 79 2
71 37 1
40 104 4
121 110 2
30 138 4
122 85 2
22 63 3
81 33 3
139 68 1
103 137 3
79 38 2
108 20 1
93 64 1
55 24 1
106 111 3
81 79 3
110 6 4
118 132 4
36 83 3
121 93 2
92 130 3
85 119 3
100 76 1
106 92 4
86 127 3
143 120 4
120 117 3
8 59 3
10 38 3
44 115 3
20 125 4
46 75 2
120 0 1
31 22 4
20 147 2
68 52 1
108 39 2
50 140 3
31 132 2
86 1 2
146 40 2
27 95 2
25 9 1
45 78 3
108 67 2
89 129 3
44 42 2
124 95 2
87 136 3
9 101 1
141 26 4
122 62 1
45 114 1
131 66 3
105 15 2
132 104 2
101 57 3
107 145 3
80 139 4
41 75 1
122 108 1
62 112 2
30 75 1
136 123 2
131 140 3
105 142 2
21 148 3
19 46 2
100 23 4
19 40 1
48 82 3
97 12 3
129 51 4
41 70 3
17 94 4
66 28 2
137 19 3
81 20 1
63 5 3
121 44 4
36 79 2
133 18 2
129 131 3
146 33 1
13 83 2
108 95 3
37 33 1
66 125 2
36 74 2
136 67 3
97 98 2
62 82 2
127 72 4
61 72 2
54 95 3
107 12 3
28 107 1
51 35 3
84 136 3
95 53 4
49 12 3
76 128 2
8 51 2
125 99 3
28 106 3
148 119 2
66 132 2
105 122 4
25 77 3
68 128 2
24 49 3
16 9 4
113 46 1
122 65 2
29 64 3
113 45 4
133 103 1
129 66 3
59 95 4
115 2 3
118 138 4
20 136 4
128 144 3
64 148 2
91 144 4
121 85 4
126 84 3
39 48 3
112 43 1
64 95 3
105 118 3
67 100 3
10 61 1
143 100 2
15 143 1
28 114 2
21 113 2
20 56 3
93 129 2
71 100 1
143 53 3
31 114 1
99 70 4
17 63 1
117 103 1
91 29 1
93 35 3
78 71 4
83 32 4
52 117 2
136 92 1
83 75 1
129 63 3
99 62 3
132 108 3
109 85 2
106 120 1
40 50 1
52 107 1
115 121 1
100 30 1
66 145 1
16 10 3
111 145 3
55 31 4
123 98 2
9 62 3
45 44 4
0 107 4
30 85 1
5 75 1
135 13 3
96 94 3
37 21 1
50 89 3
64 5 3
19 24 2
148 36 2
40 140 1
41 24 4
123 59 1
66 77 1
88 83 1
45 96 3
143 0 1
92 33 3
52 129 1
91 118 2
60 22 3
42 144 4
51 29 4
127 26 2
96 116 2
113 100 2
73 1 1
4 100 3
32 101 4
18 103 3
63 127 2
76 38 4
89 101 1
36 70 3
26 125 2
125 141 2
133 76 1
22 23 2
1 15 1
114 69 4
29 59 3
102 53 1
83 21 4
76 111 3
12 45 3
30 118 2
136 14 2
103 136 4
127 124 4
38 136 3
115 12 3
24 37 2
10 111 4
69 19 1
99 64 3
141 8 3
0 92 1
72 91 2
12 145 1
149 1 2
21 4 1
0 36 2
90 145 3
106 96 2
117 46 1
141 0 2
30 28 3
132 70 4
81 0 4
82 51 2
44 33 3
105 49 2
21 94 3
26 53 2
74 93 1
75 116 4
45 109 3
135 84 1
124 39 4
136 58 4
35 145 4
27 120 4
35 99 1
74 39 1
2 134 3
95 127 4
149 77 1
51 66 1
84 110 3
49 96 1
18 147 4
61 115 3
79 110 4
147 50 4
117 18 3
135 23 2
137 34 2
109 4 1
31 2 1
104 103 2
100 59 1
55 141 4
10 69 3
36 3 4
39 122 4
78 15 2
135 85 3
52 91 4
83 139 3
55 121 1
91 96 2
143 135 1
108 101 3
99 94 2
36 23 4
74 142 2
141 107 4
103 27 2
39 52 1
67 22 2
85 53 4
57 89 2
57 66 1
13 46 3
104 22 4
55 12 1
17 114 1
34 136 3
146 72 1
74 32 1
68 135 3
3 146 4
47 22 1
53 94 1
63 70 4
75 107 3
62 125 3
69 36 2
62 65 2
114 86 1
144 135 4
117 47 4
61 95 1
1 51 3
58 135 1
47 93 3
121 37 3
46 53 4
26 18 4
91 8 1
74 144 3
19 146 1
29 11 1
45 49 1
135 120 3
34 47 2
84 77 2
6 88 1
43 128 2
22 44 4
61 80 1
135 148 2
101 117 1
67 8 4
0 7 4
15 70 3
96 75 1
24 22 1
132 102 3
20 54 1
49 14 3
144 88 4
52 124 2
39 64 2
146 50 1
27 12 2
101 6 4
111 146 3
121 76 4
149 40 4
27 34 4
109 103 4
61 71 3
68 92 4
87 142 2
19 28 4
27 113 2
12 114 4
91 71 1
98 106 2
64 96 2
130 17 1
121 56 3
71 80 3
99 77 4
26 94 2
38 141 3
14 55 2
106 16 1
122 99 4
108 121 4
59 96 1
31 126 2
32 91 4
126 88 2
103 78 2
76 146 3
128 50 4
69 1 4
78 135 3
47 139 3
107 67 3
47 0 4
148 19 3
66 22 4
91 108 3
19 43 1
45 16 2
108 127 1
29 106 3
28 147 1
59 84 3
60 65 1
82 79 2
26 96 1
136 127 3
107 64 1
105 121 3
73 27 4
16 88 1
137 133 4
68 148 4
131 2 1
13 116 4
74 86 2
19 10 4
1 72 1
72 108 2
80 76 3
149 115 4
39 19 3
141 96 2
31 26 2
45 111 3
40 76 1
148 38 4
142 90 2
110 80 2
109 30 1
41 72 3
135 90 2
4 42 2
9 131 3
52 97 1
42 78 4
44 3 4
127 38 4
123 124 4
114 141 3
23 52 1
23 71 2
128 114 4
92 16 1
14 127 1
118 10 4
25 22 1
54 106 4
109 123 3
15 120 2
29 92 2
91 58 2
8 92 2
134 44 2
41 129 4
20 115 3
49 3 3
