11063 150
77 49 4
3 13 2
72 1 3
82 50 1
89 100 3
94 50 1
20 144 1
72 76 2
67 98 2
93 137 2
100 115 1
82 34 3
126 148 4
72 99 2
17 15 4
59 32 3
140 100 2
97 24 3
132 98 3
64 118 2
72 124 3
148 131 3
86 83 1
56 0 4
118 75 3
134 61 4
130 75 3
46 101 3
123 91 3
8 129 2
19 36 2
23 146 1
104 43 3
53 58 3
77 8 2
139 39 3
12 76 3
57 143 2
36 138 2
27 40 2
128 147 1
15 147 2
8 62 4
7 141 4
140 133 2
66 55 2
129 73 2
101 39 1
25 106 4
86 31 2
132 63 3
77 144 2
109 107 1
103 112 4
132 114 4
56 129 3
59 49 1
56 132 1
26 14 4
21 43 2
37 122 1
59 123 3
5 36 3
58 91 2
53 48 1
58 75 2
33 46 4
148 32 2
62 112 2
72 102 4
144 113 1
128 95 3
103 48 4
52 98 2
2 83 4
117 73 1
64 111 4
13 111 1
148 22 2
7 128 4
40 74 2
37 87 3
85 32 1
47 92 4
85 56 2
99 126 2
23 112 4
116 23 1
42 65 3
99 102 1
36 139 2
143 22 4
84 3 4
102 37 4
56 113 1
83 16 1
89 36 4
90 104 3
75 121 1
12 58 1
40 1 2
61 27 3
33 149 3
1 140 4
109 93 3
35 67 4
25 133 1
44 89 3
15 125 3
131 15 3
32 93 2
92 98 4
5 34 3
35 133 4
114 102 1
112 93 1
79 26 3
110 91 3
1 7 1
7 138 1
5 49 1
98 31 1
71 95 1
33 124 4
79 99 3
133 63 3
15 86 4
29 23 3
42 76 3
133 121 3
113 70 2
3 45 3
49 17 1
64 75 1
145 58 2
14 8 4
40 4 2
111 66 4
79 32 1
0 39 1
107 30 1
109 28 1
99 146 3
63 66 1
121 99 1
22 119 1
52 79 3
31 132 4
104 96 4
48 137 2
20 60 4
78 47 2
41 108 4
66 41 1
111 136 4
95 41 4
19 94 4
24 123 3
37 36 4
93 78 1
44 1 3
18 122 4
80 105 2
76 3 4
21 60 1
32 10 4
77 4 1
129 126 3
138 84 2
122 92 3
8 137 1
93 13 3
75 5 1
80 72 1
127 49 3
12 105 1
89 12 1
52 127 2
57 88 1
89 80 3
19 6 3
115 25 4
149 99 1
136 62 1
12 127 2
93 81 3
148 107 4
149 23 3
119 37 1
81 107 4
139 86 2
53 140 2
48 38 1
27 140 1
8 27 1
50 41 4
137 54 3
85 58 2
141 68 1
149 29 1
137 55 1
86 116 2
81 64 2
129 128 2
68 91 3
144 6 2
34 12 4
135 132 4
142 66 3
43 137 1
96 30 4
27 84 2
117 56 2
48 34 2
18 61 2
33 69 2
1 11 3
106 41 3
141 111 1
61 54 4
52 63 4
63 105 2
57 18 2
85 6 2
111 82 4
63 147 1
103 20 2
45 41 3
77 123 3
72 144 4
82 136 4
138 71 1
144 58 3
18 101 1
68 129 3
59 42 1
97 4 3
93 52 3
14 141 2
75 148 2
16 54 1
0 79 3
131 76 4
125 63 2
133 95 3
143 15 3
62 29 4
105 78 1
149 46 1
12 14 3
67 81 1
1 3 2
114 66 2
106 68 2
71 74 4
10 142 2
100 135 1
135 48 3
98 143 1
96 51 4
145 1 2
49 81 3
56 122 1
51 86 1
27 10 3
111 53 1
57 46 1
113 107 3
118 31 3
105 68 3
18 121 4
127 34 2
20 87 1
67 125 4
9 104 3
29 21 3
99 69 4
7 3 2
61 29 4
67 142 4
95 74 2
28 24 2
40 125 3
10 37 4
47 40 2
69 94 1
107 68 3
10 13 3
39 36 4
43 110 2
117 69 3
113 141 2
48 63 3
136 10 2
86 45 2
39 44 3
2 53 4
118 80 4
46 52 2
101 47 4
127 111 2
96 91 2
133 29 2
87 136 1
4 45 3
108 3 1
20 147 4
95 70 2
48 60 4
108 109 4
94 43 2
118 139 2
116 149 4
22 104 4
117 50 2
82 17 3
50 144 1
113 33 2
135 39 4
24 43 4
33 18 3
44 87 1
145 28 3
33 3 3
80 66 2
54 95 4
66 91 4
29 63 3
2 63 3
83 54 4
48 144 2
126 91 1
128 97 4
54 144 3
116 139 1
9 126 1
79 35 4
129 47 2
65 29 2
142 13 1
27 89 1
57 31 4
84 106 4
4 61 2
32 26 4
118 128 2
145 33 1
81 128 3
0 97 3
101 50 1
25 30 1
45 127 3
95 81 1
11 87 3
117 24 4
101 54 1
111 18 2
15 83 4
1 149 1
124 113 2
40 133 4
118 130 4
106 122 3
39 22 1
63 92 3
34 112 4
87 104 2
36 129 4
31 144 4
118 88 2
22 52 2
31 119 4
33 24 4
37 90 3
131 95 2
29 139 3
14 129 3
66 11 2
7 134 2
143 104 1
53 57 4
133 145 1
52 58 1
128 63 2
16 9 2
63 64 2
142 128 4
31 33 1
95 92 2
37 97 3
125 16 3
112 19 2
124 36 2
106 6 3
27 32 4
130 119 2
80 140 1
15 122 2
141 87 4
9 115 1
39 6 1
94 97 2
121 50 2
137 103 4
99 64 2
149 115 2
25 1 1
55 110 3
47 14 4
119 125 1
77 57 1
30 86 1
121 19 3
23 80 3
44 94 2
64 79 3
108 59 2
114 7 1
15 56 1
36 135 1
132 103 3
132 83 2
6 132 2
28 36 3
55 58 2
77 42 1
78 136 1
99 147 4
38 35 4
133 110 3
105 6 3
145 131 2
112 31 3
15 75 2
112 129 4
40 139 4
123 5 3
24 83 1
145 39 2
29 126 4
123 21 1
69 93 3
24 0 3
4 60 2
29 53 4
15 116 1
15 120 2
17 99 3
121 14 2
4 122 3
140 68 2
44 149 2
134 42 4
28 144 1
47 135 1
120 101 3
138 147 3
147 123 1
26 119 3
143 49 2
50 33 4
38 130 4
103 107 1
73 35 4
45 75 2
16 100 1
28 89 4
15 129 3
25 142 4
12 60 2
80 91 1
140 0 2
70 109 3
59 104 3
47 74 2
109 59 3
39 106 3
125 8 3
113 24 1
26 126 2
137 142 4
44 102 4
84 46 4
8 110 3
134 96 3
129 51 1
7 5 1
91 146 1
104 35 1
93 36 2
121 123 2
113 110 1
33 120 4
82 129 1
102 125 3
20 83 4
33 114 4
105 135 2
38 3 3
54 92 3
59 132 4
109 15 2
29 79 4
125 33 4
132 81 2
100 87 4
38 116 1
18 69 1
103 100 1
86 53 1
55 42 4
33 118 3
23 56 4
11 85 1
125 135 2
95 124 4
10 103 4
100 64 1
26 132 1
93 121 2
118 143 2
53 94 3
39 41 4
114 51 2
21 74 2
124 70 2
43 47 1
109 31 4
71 106 1
94 54 2
53 105 3
77 115 4
82 7 3
43 105 4
88 46 1
43 148 1
138 121 3
144 118 3
20 84 3
146 37 3
47 93 1
50 89 1
30 39 2
106 44 2
61 24 3
71 10 1
64 129 4
66 46 4
67 112 2
80 64 1
62 102 2
60 128 3
65 127 4
109 72 2
52 75 1
64 85 4
109 67 4
5 26 1
20 29 3
104 95 1
74 70 2
15 130 1
12 136 2
86 132 2
106 88 4
0 74 2
116 16 1
83 80 1
0 99 1
105 72 1
19 90 3
5 59 1
136 18 3
47 111 3
61 90 4
89 58 1
95 116 2
125 49 3
95 3 3
99 10 1
36 22 3
117 81 1
13 57 2
108 80 3
145 42 1
104 128 4
121 52 4
62 64 3
119 66 1
55 65 4
84 62 2
46 98 2
135 38 1
59 125 2
64 33 1
17 40 4
96 126 1
81 105 2
69 129 3
137 135 2
95 26 1
11 128 2
117 97 3
46 86 3
44 70 3
107 67 1
5 146 2
145 132 4
8 115 4
93 136 4
65 133 4
39 68 2
26 18 2
15 53 4
0 118 4
24 66 1
55 9 1
49 140 2
49 137 1
31 107 4
0 8 4
9 32 2
54 82 3
94 139 1
102 59 2
47 64 3
78 60 1
34 122 1
18 142 3
22 108 2
137 63 4
38 141 2
135 8 1
9 28 2
103 12 3
12 108 1
131 146 3
83 146 4
84 134 4
75 112 4
39 133 1
8 40 2
23 41 3
95 136 4
134 144 1
31 131 1
10 42 3
17 10 1
45 149 1
39 32 1
123 67 1
102 127 4
146 125 3
52 132 2
107 101 1
103 21 1
66 72 1
110 102 3
73 78 1
20 101 3
85 25 3
136 74 2
74 67 1
129 103 2
38 138 1
148 66 3
109 39 2
71 117 4
19 120 2
28 102 4
105 21 3
118 81 3
142 113 1
67 60 4
98 28 4
23 51 4
90 59 4
108 105 3
36 38 4
147 14 2
63 84 2
87 95 4
57 131 1
2 78 4
9 40 2
26 47 2
117 90 1
128 43 1
127 134 2
80 56 3
91 99 1
121 141 1
21 131 2
41 111 4
108 13 3
143 90 2
9 24 3
109 144 4
62 30 3
87 91 2
45 109 3
51 66 3
35 6 1
41 73 4
131 34 1
137 115 3
63 122 4
22 57 2
56 6 1
121 90 3
38 2 3
83 25 3
105 73 3
134 71 4
133 115 3
69 144 4
122 2 4
30 1 4
24 56 4
14 85 4
69 143 2
31 101 3
94 119 4
119 141 4
11 145 2
27 53 4
131 89 1
16 94 2
29 75 2
96 81 1
34 72 3
64 56 4
35 3 2
127 40 2
119 102 2
82 77 2
40 149 1
54 20 4
147 68 3
108 74 1
40 56 1
34 32 2
78 84 1
62 39 2
26 3 2
94 31 1
52 48 3
16 106 1
60 29 3
85 126 2
61 71 2
147 55 3
60 9 1
65 97 1
148 143 2
131 2 1
58 113 4
2 119 2
94 85 3
105 133 1
144 86 2
73 14 3
26 10 4
47 61 3
120 13 2
6 45 1
10 73 3
91 18 1
47 141 3
9 17 1
6 117 2
110 117 1
17 146 3
29 1 1
51 77 2
143 51 4
70 31 3
58 0 2
14 99 1
106 45 2
90 89 4
18 119 4
149 94 2
97 7 3
7 72 3
77 122 4
66 19 4
71 149 2
89 33 1
87 101 2
66 59 3
111 28 1
76 68 2
117 20 3
75 140 1
66 138 3
141 26 4
36 34 2
63 7 2
8 17 3
130 103 2
139 147 4
23 114 2
69 3 3
12 64 3
111 24 3
52 70 4
103 97 3
55 94 2
118 132 2
57 30 3
74 3 4
144 19 4
72 5 3
106 130 4
51 44 1
50 23 2
144 149 1
96 127 4
140 96 2
118 121 4
20 7 4
70 69 2
19 140 1
117 37 4
80 109 1
135 32 4
135 63 1
30 97 3
98 60 3
27 94 4
93 88 3
1 48 3
13 23 4
50 16 4
35 42 2
147 18 4
4 79 1
76 101 2
38 11 1
6 145 3
36 131 1
56 25 3
143 132 3
45 96 1
131 102 4
58 139 4
63 144 3
67 114 3
68 90 1
85 107 4
47 37 4
120 142 2
110 37 4
60 19 1
109 78 4
105 138 2
51 105 4
139 95 2
77 131 1
133 78 3
4 109 4
90 97 2
88 117 3
76 33 4
125 28 4
138 100 3
104 135 2
125 21 4
1 39 4
17 73 4
133 104 4
11 92 4
10 11 3
68 50 1
13 123 1
39 69 1
45 30 4
138 56 3
33 93 2
135 95 3
147 25 3
29 81 1
126 33 3
133 101 3
50 139 4
34 13 3
96 87 1
52 11 2
135 13 4
84 2 1
91 135 3
68 40 4
69 123 2
5 56 3
144 37 1
11 119 4
107 94 2
109 79 3
14 4 4
139 140 3
39 138 1
123 118 1
126 149 2
110 82 4
136 128 1
23 115 2
85 93 4
83 7 1
100 46 2
61 30 2
6 17 2
81 63 1
51 89 2
128 45 3
149 142 4
0 107 1
27 148 4
92 125 3
85 35 4
139 35 3
69 49 3
17 97 4
10 63 4
134 112 1
49 61 1
25 86 1
44 85 1
99 101 1
84 133 1
5 70 2
97 147 3
80 99 3
85 54 3
14 6 4
1 95 2
44 129 1
33 131 4
61 43 4
121 110 3
127 46 4
107 35 3
60 39 1
86 103 2
64 145 4
149 89 1
48 58 3
101 141 1
104 13 1
86 71 2
96 84 3
114 139 3
90 103 3
61 128 4
84 0 2
2 95 1
55 52 1
102 67 4
30 23 3
79 108 4
17 37 3
146 55 2
47 123 1
19 57 1
95 6 4
62 32 2
0 132 1
73 143 2
129 48 2
28 49 1
54 21 3
109 118 2
113 2 4
85 37 1
91 45 3
77 63 4
140 71 4
56 50 4
81 10 3
58 24 3
17 58 3
28 21 4
128 32 2
117 145 4
36 58 4
100 84 2
109 76 2
73 132 2
120 94 1
61 55 4
57 12 2
106 23 3
113 91 3
42 109 2
54 35 2
139 28 1
16 51 4
122 83 1
79 68 4
137 34 4
12 117 4
1 91 1
148 28 2
58 60 4
42 72 1
32 133 2
15 70 2
23 4 4
87 62 2
73 46 2
23 54 3
81 4 2
80 43 3
0 65 2
39 128 4
96 147 4
144 2 1
105 61 3
22 95 4
126 37 4
141 131 1
145 137 1
34 81 1
85 45 2
114 18 3
108 88 4
134 64 3
9 37 1
91 3 3
48 33 3
89 112 3
54 128 3
21 119 1
73 85 4
97 136 3
121 10 3
40 120 2
40 108 1
88 37 3
47 90 3
95 30 1
137 68 3
97 106 2
65 26 2
123 124 1
143 17 3
107 3 1
94 111 1
76 44 1
131 81 2
22 97 4
70 79 4
116 62 3
62 10 4
146 101 2
95 17 4
31 84 1
36 2 2
118 102 2
92 79 2
126 120 3
64 54 2
94 140 3
100 75 1
77 119 1
4 123 4
74 56 3
132 144 3
63 117 4
90 141 2
107 26 2
16 12 2
143 101 4
127 62 3
12 115 2
42 17 3
15 37 2
149 101 4
5 60 4
130 23 4
71 124 1
92 36 3
118 90 1
99 15 3
96 56 2
4 47 3
127 125 3
119 88 2
84 24 2
82 36 3
70 1 1
127 69 1
96 100 2
76 147 1
63 9 4
74 116 4
56 83 1
71 8 2
3 73 4
97 132 2
140 77 2
59 14 2
29 83 4
104 11 4
58 111 2
137 70 3
117 99 3
85 55 3
140 149 2
99 138 4
21 27 1
52 103 1
133 90 3
16 4 1
123 15 4
48 79 2
57 37 2
93 134 1
96 6 4
103 66 1
6 121 3
57 20 3
116 136 1
14 131 2
17 65 4
43 37 2
103 133 3
145 36 3
118 25 4
115 10 1
47 139 3
80 84 2
68 52 3
106 143 3
7 22 2
140 127 2
100 63 2
127 1 1
133 85 3
21 148 2
5 105 2
0 124 1
81 8 2
127 56 1
132 54 3
141 84 1
55 72 3
25 48 4
22 118 4
111 72 4
40 135 1
143 47 4
18 39 3
88 15 2
90 136 2
51 87 3
147 58 3
143 78 1
107 29 1
80 120 3
8 53 1
53 101 4
82 24 2
119 118 2
5 39 1
124 58 3
148 68 2
7 133 4
121 68 4
10 93 4
29 148 1
61 35 4
140 55 3
18 94 4
142 36 2
121 9 4
73 22 2
49 53 2
15 108 3
98 115 3
79 76 3
54 141 1
29 0 1
92 42 1
24 74 1
26 64 2
149 24 2
128 143 4
39 16 2
140 144 2
40 11 1
93 99 1
136 72 4
147 67 3
96 92 2
41 86 4
65 99 3
66 122 1
44 93 2
22 14 3
123 95 3
9 21 2
115 120 3
93 148 4
41 88 1
12 124 3
126 14 2
67 3 2
140 63 2
84 114 4
38 122 1
66 14 4
69 75 3
107 115 2
42 136 1
123 135 3
123 137 4
103 44 2
90 138 4
14 112 3
126 97 4
18 133 1
62 37 2
31 126 2
37 64 3
110 105 4
21 69 3
147 90 4
97 92 3
149 109 1
136 39 2
4 55 3
86 130 3
60 8 1
64 19 3
93 139 4
37 120 2
51 70 4
4 62 2
35 65 1
19 31 4
20 90 3
98 79 3
139 133 2
60 56 3
104 44 4
57 148 2
32 66 4
123 66 4
93 25 3
28 77 1
111 11 4
123 92 1
86 126 2
17 140 1
141 35 3
127 133 2
19 129 3
76 119 2
138 89 4
9 13 2
4 2 2
25 55 1
51 21 3
21 53 2
107 12 2
68 62 2
38 100 1
98 63 2
138 88 2
79 10 4
98 66 2
104 28 2
96 136 4
144 129 2
1 85 2
124 112 1
9 141 1
118 4 2
97 61 4
130 92 3
82 55 1
146 108 2
57 65 1
20 98 2
55 34 4
71 123 1
148 141 1
104 81 1
6 62 1
27 118 3
86 115 4
11 88 3
31 80 2
37 44 2
16 144 3
84 127 3
61 124 4
53 115 1
26 76 3
74 1 2
94 135 4
140 15 1
118 10 4
49 38 3
6 138 1
38 108 2
84 91 4
123 8 4
106 64 3
2 11 1
111 109 1
74 57 2
90 13 2
64 86 1
147 7 1
146 119 2
70 129 1
87 121 2
142 56 3
96 7 1
119 80 2
14 7 2
107 70 2
55 78 4
123 61 4
22 43 1
41 83 1
86 97 1
125 108 2
85 76 4
110 130 4
116 34 4
51 79 3
38 14 4
135 84 3
136 80 2
109 125 2
61 17 2
92 115 2
102 108 3
112 147 1
51 58 3
70 128 1
103 34 3
76 87 3
144 139 4
14 77 1
123 2 1
142 92 1
147 80 2
32 44 3
1 60 4
112 7 1
88 134 2
38 140 3
5 29 4
27 3 2
87 35 1
92 120 3
112 87 1
141 52 1
109 40 2
84 61 2
34 19 1
77 136 4
88 12 1
55 91 3
78 66 1
31 81 2
32 47 4
139 2 1
147 116 1
115 57 1
38 59 1
29 85 1
81 65 4
8 29 4
104 121 2
68 9 1
3 70 2
95 60 1
41 49 3
26 67 2
113 109 3
134 34 1
103 105 1
141 120 4
128 41 2
79 49 2
49 146 1
127 17 2
80 123 4
32 131 4
136 103 3
108 44 2
84 70 4
62 38 2
48 94 3
146 0 1
78 64 2
136 149 4
55 132 4
96 70 4
114 89 2
134 99 3
4 8 2
86 40 3
97 83 4
78 81 2
38 70 3
40 94 2
47 48 3
46 113 4
127 70 3
147 17 3
38 97 3
48 88 3
10 94 2
73 80 4
98 27 1
49 21 1
55 23 4
3 136 2
51 81 3
86 101 2
4 124 1
106 114 1
6 107 3
77 110 3
36 123 2
45 81 2
14 5 1
26 125 4
134 135 2
141 143 4
43 117 3
58 38 4
47 84 3
97 69 4
98 130 4
129 42 3
93 124 4
12 69 1
42 15 4
108 133 4
107 93 3
76 69 2
95 29 4
81 39 4
132 40 4
36 127 4
12 43 4
107 77 4
48 140 2
51 127 4
42 79 2
143 52 1
15 31 2
73 61 3
39 112 4
41 3 1
73 147 1
132 125 4
19 138 2
41 24 2
145 86 1
21 126 1
22 88 1
8 5 4
65 58 1
128 35 1
101 82 2
81 130 1
71 59 4
7 60 1
131 88 3
107 82 1
79 50 3
140 66 3
65 74 3
101 129 2
120 144 4
34 7 4
11 76 2
58 84 2
18 140 1
72 39 1
117 55 1
85 71 1
82 122 1
68 42 2
67 9 4
76 7 3
37 65 4
80 5 1
18 6 4
98 12 2
125 57 1
78 42 1
89 83 2
45 56 1
5 89 1
99 56 3
121 73 3
66 125 3
125 131 1
66 28 2
90 25 1
19 46 2
6 20 3
131 54 2
139 25 4
62 20 4
63 76 3
44 75 2
32 22 4
83 148 1
104 79 3
111 35 2
2 92 1
57 27 4
25 108 4
24 31 1
49 87 2
84 142 4
39 13 4
86 143 1
72 21 2
22 48 3
141 2 2
85 26 1
89 115 1
135 71 2
60 131 3
38 118 2
13 75 3
12 84 4
99 6 2
140 104 3
98 35 2
124 149 4
70 10 4
143 112 1
33 102 3
126 123 2
36 7 3
70 42 2
31 116 4
44 7 1
68 27 4
52 6 4
127 20 2
117 30 3
149 103 1
85 99 3
119 29 1
2 107 4
87 103 3
107 114 3
112 90 3
55 87 3
8 128 4
100 1 3
36 94 1
124 104 1
136 61 1
87 85 2
104 77 2
35 17 2
21 122 1
132 100 2
118 68 3
10 89 3
77 130 3
122 84 4
118 87 2
118 108 2
66 48 2
7 78 1
22 142 1
120 123 1
148 138 1
104 3 4
19 68 4
144 92 4
72 35 4
69 32 4
142 45 3
70 148 1
123 33 2
45 24 1
146 136 4
116 99 3
72 112 3
148 140 4
107 118 3
136 110 2
137 23 2
105 84 3
50 102 1
125 18 4
4 66 1
86 81 2
15 11 2
73 15 4
49 118 4
70 50 3
0 10 4
21 124 1
142 49 4
66 25 2
144 100 4
42 125 3
139 81 1
89 75 2
120 49 1
33 54 4
48 13 2
109 58 4
51 31 1
36 103 4
59 106 3
133 93 2
22 11 1
40 36 4
142 147 3
49 111 2
145 144 1
66 42 2
0 80 4
10 102 2
128 42 3
34 92 4
54 28 1
62 139 2
107 62 1
71 55 2
49 76 3
1 15 3
133 107 2
71 100 1
106 89 1
58 88 4
43 106 2
142 40 4
41 99 2
102 20 4
78 52 3
118 116 2
27 30 3
57 108 4
44 6 3
19 77 3
127 75 1
110 70 4
36 47 2
31 128 4
85 63 3
133 124 2
79 12 3
144 49 1
48 116 1
85 70 4
32 17 1
148 59 3
145 109 4
76 36 4
79 133 1
6 80 1
106 53 2
148 4 4
89 21 1
133 96 3
147 12 3
62 46 3
76 83 1
125 39 2
66 29 1
102 63 2
57 92 4
54 38 1
71 41 3
113 37 2
76 4 4
23 90 3
10 69 1
90 42 4
70 144 1
121 41 3
116 61 3
133 100 4
120 21 2
17 68 4
42 14 3
75 26 1
48 16 2
113 136 3
94 15 4
47 89 2
93 117 3
132 48 1
9 10 3
83 126 4
128 1 3
5 96 3
143 108 4
95 106 2
81 54 3
113 80 1
55 47 3
48 39 4
102 9 1
39 130 4
84 113 1
53 44 1
42 24 3
124 126 1
68 127 3
65 80 1
95 110 2
13 66 4
74 31 1
84 118 4
6 4 2
102 120 2
1 98 4
133 73 3
144 29 3
102 126 3
100 139 2
46 34 2
125 70 3
141 33 3
34 80 3
141 144 2
92 143 4
14 149 2
95 16 1
139 75 3
6 31 1
105 142 2
73 139 3
113 145 2
141 82 4
138 81 3
142 29 1
13 122 1
67 82 4
42 52 3
94 26 3
128 106 1
24 79 2
65 123 1
3 147 3
30 51 4
117 120 1
86 74 3
84 128 1
41 62 3
116 65 1
48 68 4
140 126 4
119 104 3
13 107 1
53 149 1
82 143 4
32 112 4
61 108 1
87 92 2
30 148 4
114 54 3
101 131 3
54 14 2
84 73 1
103 73 2
37 49 4
66 116 1
2 127 2
7 41 4
68 23 2
107 136 1
84 74 4
91 16 1
104 45 4
16 47 2
119 128 4
16 80 3
92 133 3
46 71 3
17 116 3
15 20 1
135 59 1
102 0 4
46 10 1
44 99 3
124 43 2
113 66 3
18 124 4
81 108 2
133 118 2
139 68 4
59 1 2
0 105 3
41 142 1
103 32 4
62 47 1
58 41 2
56 135 2
116 46 1
88 29 3
78 91 1
81 46 4
81 102 2
44 36 2
63 51 3
82 128 1
43 29 1
81 32 3
107 25 3
78 16 4
106 70 2
104 149 4
42 98 1
75 19 1
4 59 2
50 55 2
122 78 1
83 123 2
26 36 4
7 10 3
26 115 2
54 60 3
7 145 3
10 137 1
107 135 4
20 13 1
22 140 4
27 114 1
3 66 2
137 116 4
60 120 2
144 98 1
97 77 4
65 137 2
99 35 3
69 112 2
9 96 3
74 23 1
83 93 1
93 120 3
104 54 3
47 57 4
74 44 1
99 81 1
31 35 4
77 146 2
140 79 1
13 141 3
12 20 2
7 29 1
76 50 4
124 65 2
79 63 2
66 109 4
58 5 1
10 31 1
16 113 1
15 144 2
121 116 1
53 133 1
30 147 1
77 33 2
51 130 1
112 127 1
149 63 2
95 78 2
73 79 1
97 19 4
38 12 1
112 82 4
23 64 3
67 89 3
68 112 4
32 91 2
17 39 1
38 90 2
64 50 2
77 54 3
74 97 4
143 1 4
73 44 2
125 85 2
144 75 2
101 89 4
84 126 1
85 62 2
98 89 2
33 37 1
41 5 3
76 60 4
39 129 3
149 72 2
21 68 3
29 87 4
65 105 1
104 106 3
107 42 4
0 116 4
118 114 2
35 140 1
101 148 4
6 76 1
104 147 2
95 130 3
43 116 3
59 92 1
118 42 2
90 15 1
25 26 3
110 49 1
70 101 1
36 125 4
23 44 4
95 23 2
131 107 1
52 36 4
41 107 2
24 49 2
140 135 2
115 138 1
68 100 2
147 126 3
64 16 2
58 136 3
53 100 2
3 96 1
7 62 3
114 70 1
122 31 2
37 24 4
66 147 2
112 77 3
73 93 1
148 64 2
9 116 3
28 18 4
136 142 1
140 21 1
59 60 3
49 109 4
40 70 1
52 7 2
40 46 4
42 58 2
104 80 1
50 97 1
148 137 3
100 94 4
18 29 4
68 2 2
90 146 4
98 148 1
87 2 3
25 75 4
4 130 4
9 38 2
111 46 2
38 89 2
133 34 3
57 126 1
138 61 2
39 64 2
88 105 4
108 149 4
139 10 4
55 127 4
120 67 3
86 19 3
109 131 2
96 121 2
19 2 1
84 1 2
34 100 2
95 88 2
74 33 2
143 56 2
44 115 3
5 71 2
119 134 2
59 68 3
19 25 4
90 7 4
10 75 2
15 21 2
36 63 1
69 30 2
30 41 2
146 144 1
92 148 4
4 107 1
97 121 2
26 143 3
56 8 4
83 139 1
76 67 2
35 124 2
73 4 4
22 28 1
132 130 2
61 75 1
81 110 1
27 54 3
73 128 3
68 15 2
46 29 4
50 120 4
52 85 3
139 132 2
109 87 1
142 33 1
77 68 1
62 145 2
109 142 1
55 12 2
125 111 1
135 27 1
87 13 2
63 53 4
13 1 2
68 61 4
57 8 4
46 80 3
66 18 1
129 62 4
137 94 1
109 17 3
125 7 2
116 59 2
111 124 1
87 50 2
100 106 2
64 121 4
115 91 2
106 21 1
125 29 3
91 124 4
146 72 1
100 131 3
0 91 4
2 64 3
130 145 2
110 85 3
148 61 4
128 24 2
72 139 2
54 98 2
41 70 1
49 100 4
138 45 3
46 50 3
30 129 2
4 51 3
17 52 3
25 18 1
105 16 4
60 144 2
24 57 2
64 38 4
33 19 4
0 40 3
0 100 3
40 137 1
61 60 2
90 106 4
128 77 4
100 60 3
41 131 1
130 94 2
106 112 3
54 124 4
101 7 2
146 42 4
29 31 2
60 24 1
45 72 3
66 87 2
101 108 3
12 83 3
137 120 3
38 133 4
45 11 2
72 38 2
54 142 3
70 133 4
38 103 4
142 76 2
128 89 3
125 69 3
7 95 4
20 81 1
48 30 2
148 82 1
121 117 1
143 8 1
30 94 3
96 82 3
82 132 1
95 126 4
91 22 3
43 86 3
19 12 3
66 9 3
74 12 4
108 120 4
109 24 3
145 80 1
115 18 2
29 9 1
117 15 4
32 110 4
24 29 3
27 77 4
57 141 2
48 23 3
18 80 1
39 8 1
101 26 1
97 60 3
110 19 1
22 42 4
116 127 4
124 49 4
54 6 1
100 28 4
42 132 3
46 109 1
39 37 4
109 19 1
146 104 4
134 31 4
75 48 3
91 63 1
38 79 2
62 13 1
134 143 3
124 63 2
42 43 3
5 51 2
34 76 2
149 76 4
31 38 2
11 112 4
113 143 1
132 50 3
37 136 1
34 39 4
65 82 1
76 105 1
4 145 3
118 98 1
30 134 4
123 14 2
149 143 3
21 26 2
48 55 3
68 144 1
59 88 1
117 136 1
120 6 3
146 14 3
46 93 1
148 117 2
145 75 4
124 59 2
100 72 1
114 35 4
32 38 1
128 115 2
120 9 3
23 73 1
18 59 2
33 7 3
116 90 1
149 8 4
93 56 1
33 103 3
100 10 3
7 143 3
20 1 1
82 51 2
105 118 3
149 5 3
82 66 4
20 56 4
42 64 2
15 112 2
33 143 2
48 111 4
134 69 3
0 135 1
89 66 2
46 128 2
73 110 1
86 82 4
21 83 4
119 47 4
95 72 2
55 39 1
26 28 3
69 111 4
112 57 4
145 149 3
19 65 2
115 45 1
21 109 2
72 4 3
25 11 4
38 143 2
113 32 4
11 63 3
58 137 2
49 67 1
104 58 2
87 106 2
48 125 4
14 71 3
132 133 3
42 61 2
143 68 3
114 9 3
3 60 3
23 40 1
137 101 1
77 94 2
128 78 4
0 67 1
96 35 1
112 6 1
16 36 3
69 7 3
107 128 1
44 122 2
64 45 3
138 123 2
139 52 4
116 141 3
48 134 4
95 117 4
58 22 3
23 105 4
101 132 3
55 106 4
92 93 2
70 77 4
82 85 2
81 112 1
20 118 3
35 57 2
85 89 4
88 64 1
78 57 1
46 131 3
1 17 1
62 92 4
130 93 2
78 48 2
69 136 1
86 10 1
88 24 2
104 0 4
115 11 3
91 120 4
56 44 3
135 52 4
123 62 2
32 29 1
136 104 3
30 72 4
25 109 1
51 83 2
108 103 3
102 16 1
80 50 2
145 8 3
14 80 3
88 27 1
80 130 4
75 105 4
22 68 3
40 79 4
53 69 4
118 72 1
73 75 2
56 101 1
23 132 2
110 146 2
74 117 2
129 67 3
125 97 3
52 56 4
114 117 2
57 51 2
91 61 4
16 35 1
56 19 4
76 40 3
76 14 3
116 21 2
82 97 2
8 19 3
133 99 3
32 80 2
2 85 4
77 147 4
129 43 4
77 133 2
140 111 2
16 15 4
7 28 2
26 113 3
129 10 2
40 87 2
132 8 4
130 105 2
55 19 4
98 141 1
145 44 2
88 71 4
114 126 4
33 111 4
106 76 2
