11063 150
73 114 2
31 90 4
47 22 1
70 141 1
111 115 2
90 114 1
40 27 3
130 97 1
75 118 4
24 147 3
49 135 3
16 29 4
5 131 4
45 146 3
145 97 1
19 14 1
115 81 4
121 80 1
96 92 1
107 8 4
13 49 2
23 135 4
149 71 1
144 40 4
26 108 4
114 86 2
148 50 2
69 9 4
90 74 2
108 119 3
91 38 3
98 83 4
85 31 3
69 54 2
87 97 3
119 129 1
3 97 3
21 30 2
111 133 2
136 103 4
66 91 1
28 108 4
17 30 2
103 81 2
1 71 4
140 32 3
77 64 2
108 41 1
82 17 3
48 145 2
64 89 1
30 64 3
66 3 4
73 85 2
128 79 3
53 3 3
81 49 4
6 70 2
61 105 2
49 73 3
31 105 3
9 101 4
77 111 2
45 0 4
88 14 4
123 129 3
94 141 4
149 5 4
78 99 1
1 30 4
30 95 2
132 93 4
38 102 3
139 83 3
124 7 4
4 144 2
14 58 3
84 133 3
134 24 3
2 1 1
98 148 1
138 148 1
41 6 4
111 60 1
132 117 1
112 17 4
128 93 2
142 12 3
23 129 4
93 143 3
70 110 4
27 126 4
135 58 1
65 111 2
28 101 1
26 11 2
59 4 3
99 22 3
89 104 1
23 60 1
69 145 1
66 125 3
24 140 3
59 106 1
24 124 3
93 36 2
98 96 1
47 41 4
129 30 2
131 95 2
68 136 4
37 26 4
64 95 2
32 124 1
75 30 2
41 73 4
85 99 3
117 120 4
139 53 3
80 8 1
47 2 4
110 68 2
114 64 1
136 70 2
118 38 4
94 122 4
80 102 1
86 98 4
75 100 1
13 141 2
33 70 2
54 14 4
106 58 1
39 15 1
41 138 4
86 146 2
63 17 4
123 74 4
14 23 2
14 140 2
145 78 1
16 95 2
118 124 1
22 127 4
78 16 2
61 127 4
113 34 3
70 18 2
33 109 1
60 83 3
132 110 4
58 21 3
50 60 4
141 22 3
126 78 1
16 82 4
50 65 4
51 136 4
13 0 3
17 68 1
14 42 2
79 54 4
131 70 1
112 19 4
15 83 1
122 109 1
64 45 3
76 88 2
42 126 1
39 65 4
110 102 1
146 12 2
71 2 1
4 84 1
12 72 3
109 48 1
65 14 2
47 83 2
101 17 1
134 64 3
78 46 4
143 29 3
32 144 1
47 127 2
28 82 3
44 91 2
117 94 1
145 144 4
71 13 1
139 31 4
50 18 4
119 70 2
110 9 1
87 29 3
32 82 1
86 91 4
57 86 1
107 5 2
39 25 4
35 38 4
75 73 1
64 52 1
77 95 1
135 61 4
21 16 2
75 7 2
110 133 3
6 30 1
134 107 1
110 62 3
130 117 1
141 105 2
145 64 2
88 16 3
97 86 3
146 20 3
27 5 3
54 118 2
82 35 3
32 115 3
129 49 2
122 40 3
107 136 1
13 64 1
35 20 4
34 41 3
28 87 4
52 137 3
134 42 3
122 125 2
126 55 1
118 128 1
133 35 1
20 78 4
57 2 3
58 13 1
68 9 3
84 96 1
29 112 1
146 69 2
148 110 3
68 71 1
136 52 3
89 40 4
76 46 3
68 57 1
27 96 4
56 94 3
5 66 4
52 90 3
102 8 3
79 10 3
89 106 2
56 124 2
97 143 3
108 61 3
110 11 4
20 34 2
133 113 2
23 0 1
113 128 4
102 132 4
18 58 3
148 106 3
93 79 1
13 45 1
96 80 2
35 22 4
97 105 3
108 101 3
14 53 4
55 107 2
87 134 2
45 106 4
92 2 4
78 135 2
58 79 2
49 88 3
24 83 3
90 141 3
98 90 4
43 75 4
44 78 1
110 34 4
116 137 3
9 111 2
25 81 1
88 72 3
8 39 4
51 54 3
117 67 1
58 4 1
68 74 4
53 127 4
66 33 4
73 3 2
47 82 3
94 11 1
37 45 2
10 59 4
5 147 4
48 105 3
78 12 1
40 34 1
79 28 4
62 18 4
6 119 3
14 5 1
135 139 4
123 57 2
90 3 1
113 110 3
145 108 4
81 21 4
77 128 2
119 103 1
38 15 2
32 85 1
72 139 1
148 13 4
50 57 2
117 78 1
68 108 3
83 18 1
81 86 1
19 93 2
65 1 3
90 117 4
144 51 1
117 18 2
24 30 4
16 75 2
42 65 1
77 108 4
76 22 4
43 8 4
141 108 4
104 119 2
94 83 4
90 147 4
53 142 4
70 1 1
108 1 4
70 85 3
81 93 2
70 126 1
94 116 2
100 20 4
45 29 3
28 118 2
141 10 3
106 29 1
6 3 4
62 12 2
129 44 1
22 135 3
24 141 3
17 84 3
113 136 4
143 96 2
121 72 4
128 5 3
6 77 2
31 38 1
126 59 3
85 21 4
107 116 1
1 10 2
42 74 1
86 68 3
99 87 3
27 37 1
35 63 1
120 40 4
136 34 4
61 57 3
102 109 1
4 64 1
103 100 3
103 109 4
24 130 1
20 106 1
68 40 1
16 148 1
55 135 3
107 25 4
91 104 1
126 146 1
28 89 4
1 14 2
99 66 2
61 51 1
38 32 4
71 72 4
140 40 3
57 143 3
127 13 3
61 45 4
73 69 1
69 60 2
50 26 4
55 144 3
38 131 1
125 133 4
95 74 3
40 74 1
6 25 3
118 96 1
97 109 3
99 128 3
5 57 2
132 5 3
44 107 1
71 92 4
143 6 2
127 130 1
84 86 1
59 19 4
5 142 4
84 59 1
36 44 2
77 79 3
85 128 4
112 126 2
0 53 3
66 138 3
41 113 1
102 114 4
37 84 4
145 80 4
22 121 3
74 97 2
135 63 3
18 28 4
68 12 2
132 127 4
102 86 2
140 93 3
33 61 2
59 77 2
14 48 3
74 21 4
0 69 1
69 78 4
148 109 2
57 3 3
45 141 4
43 71 4
118 34 1
53 59 4
73 77 1
113 131 4
82 6 4
30 90 2
4 10 4
40 143 4
148 43 1
69 1 2
52 24 2
96 13 3
120 69 4
9 32 1
115 62 4
72 19 4
8 138 1
119 12 4
75 131 4
55 29 3
23 53 2
137 70 3
73 84 4
64 146 1
149 126 2
68 14 1
12 7 2
129 107 4
70 8 1
6 113 4
126 1 4
127 78 4
93 53 2
136 26 1
104 59 4
121 110 1
71 133 3
66 81 3
34 58 4
63 20 2
132 115 4
59 127 4
51 99 3
65 6 1
5 11 3
124 76 3
146 21 2
146 119 2
110 87 1
32 22 2
40 107 2
113 29 3
114 107 4
63 119 1
134 105 3
72 34 4
66 49 3
105 54 2
58 114 3
47 10 1
108 117 2
75 140 3
35 111 2
25 125 4
96 106 4
60 48 2
37 54 3
80 136 2
136 118 2
8 22 3
40 16 3
120 86 3
66 6 3
141 44 4
50 84 4
82 18 1
1 17 1
73 143 2
122 17 1
109 73 2
76 144 2
21 67 1
117 17 4
16 110 3
90 75 1
81 127 4
110 123 2
133 10 4
75 61 1
56 77 1
73 63 4
83 146 1
111 108 2
69 140 3
139 143 1
131 78 3
14 24 4
148 8 2
35 110 4
147 67 3
49 44 1
112 113 1
104 11 2
112 109 1
104 130 4
145 148 2
25 17 1
21 11 1
111 82 3
1 97 2
3 2 2
26 42 4
38 65 1
144 67 4
92 60 2
142 93 3
135 89 4
125 119 2
78 134 1
14 43 3
83 51 3
11 108 3
9 45 2
35 96 4
148 23 2
33 93 1
67 33 3
93 11 3
109 23 3
39 5 2
38 81 2
52 17 2
15 145 4
124 113 2
100 9 3
14 26 2
135 93 4
110 65 1
23 44 1
9 84 4
138 58 2
81 143 4
97 68 1
1 130 4
127 93 2
42 93 3
46 128 4
21 113 1
27 52 4
48 33 2
46 133 1
117 82 2
144 128 3
87 126 4
102 53 4
71 120 3
64 39 2
64 82 1
104 115 2
136 135 4
60 40 2
56 121 3
132 80 2
83 31 4
71 39 2
137 31 4
11 70 3
116 59 1
108 67 1
145 34 2
91 19 4
55 36 4
119 110 4
47 90 4
32 149 4
76 20 1
55 88 3
75 81 3
50 75 4
118 82 3
69 130 1
22 31 4
124 54 4
83 74 4
17 31 1
18 34 2
108 116 4
92 8 2
11 33 1
84 103 3
119 52 4
64 112 2
137 57 3
67 114 1
47 149 4
32 53 4
77 149 4
142 3 1
8 51 3
90 80 1
20 38 2
81 50 1
88 87 2
21 134 2
124 129 1
61 50 3
57 7 4
146 139 2
111 7 4
9 0 3
143 32 3
57 114 4
45 104 4
54 36 3
124 127 4
101 118 4
140 67 3
84 5 4
1 9 1
7 44 4
3 35 3
80 117 2
31 18 3
146 75 1
115 52 2
67 89 1
63 136 1
36 63 1
88 131 2
148 67 3
111 78 3
18 95 3
32 21 3
55 16 2
130 85 2
58 2 4
135 127 2
68 31 2
147 51 1
28 133 2
69 23 4
85 132 4
46 47 2
38 149 2
65 89 4
79 102 3
118 64 3
64 0 1
43 87 3
35 57 2
34 125 3
80 108 1
98 57 3
66 90 1
72 46 3
111 135 2
36 132 2
110 74 2
106 111 3
104 7 1
3 83 4
140 5 2
28 122 3
12 129 3
26 139 4
98 113 2
51 40 3
87 96 3
99 36 3
120 110 1
85 88 1
138 139 3
11 91 4
40 48 1
55 93 4
117 107 1
142 148 4
23 56 3
116 41 3
113 143 1
7 35 3
17 83 4
24 133 4
95 65 3
109 17 1
17 41 3
45 100 3
97 127 1
143 99 2
147 21 4
141 121 3
39 7 2
52 20 2
98 101 3
21 71 3
128 139 3
93 119 1
115 91 2
120 3 3
39 28 2
69 102 3
77 10 1
60 44 2
52 93 2
98 4 1
74 1 4
13 2 3
60 109 3
22 74 4
122 139 4
21 13 2
82 130 2
32 97 2
71 66 3
72 17 4
83 108 2
85 77 4
17 125 1
125 64 1
87 119 2
81 40 4
130 123 4
93 34 1
13 67 3
41 39 3
108 60 1
39 133 3
66 85 2
135 71 2
69 56 4
18 33 4
5 82 2
146 143 2
2 93 1
102 63 4
98 41 2
16 121 1
54 146 1
38 54 1
95 31 2
105 26 1
121 113 3
119 149 1
134 109 4
145 83 4
132 62 2
80 112 1
29 119 1
83 53 1
149 96 3
98 138 3
133 135 1
80 55 1
16 68 2
98 88 4
137 0 4
146 136 4
116 138 3
56 136 1
20 132 3
13 1 2
135 9 2
119 43 2
76 18 2
18 74 4
20 1 1
82 66 2
49 132 1
82 146 4
0 1 4
12 148 2
72 73 1
14 123 2
29 54 1
96 30 1
148 147 4
24 89 1
100 55 2
15 11 4
118 106 2
69 98 1
62 92 3
82 1 2
90 89 2
38 76 2
81 7 1
58 146 4
71 110 3
94 136 3
37 125 4
115 65 1
128 123 3
92 149 4
106 4 4
130 142 2
47 89 2
104 106 2
64 23 4
19 36 1
4 29 1
52 85 4
46 96 3
9 83 3
73 79 3
131 46 2
42 119 3
77 113 2
99 131 1
73 65 1
29 101 2
89 22 4
72 11 2
50 49 3
67 35 2
94 73 2
89 129 1
19 102 4
78 23 4
121 45 3
148 82 1
83 91 2
129 83 2
74 129 1
95 49 1
36 31 3
97 113 2
10 44 1
7 56 1
92 130 2
77 94 4
4 71 4
63 117 1
92 36 2
54 86 2
34 46 3
106 132 1
147 60 4
133 136 4
73 39 3
49 124 3
66 142 1
142 45 4
101 91 2
139 20 4
36 145 2
60 14 1
40 75 3
91 90 3
34 85 1
46 145 2
135 145 4
63 118 1
74 60 1
101 139 4
51 30 1
76 60 4
66 96 3
2 90 3
45 95 4
104 125 2
43 61 1
94 70 4
89 41 1
32 104 4
100 30 1
16 146 3
105 9 2
132 90 2
14 117 3
73 101 2
29 72 1
123 76 3
59 125 1
49 21 4
50 69 1
57 32 1
15 36 4
53 68 2
101 147 3
67 127 2
46 113 1
32 49 4
68 10 3
132 13 4
78 43 4
67 19 3
129 137 3
17 99 4
32 61 1
103 68 3
10 92 3
0 109 4
1 88 2
48 113 2
126 100 4
87 73 4
33 111 2
115 68 3
17 146 1
3 77 4
31 113 1
3 31 1
20 37 4
5 10 3
139 142 2
87 63 1
101 116 3
69 74 4
109 68 1
88 145 2
32 119 4
146 105 3
137 88 1
62 122 3
95 53 1
3 24 4
124 115 3
112 11 4
128 33 1
130 51 1
148 47 4
47 14 2
100 21 1
90 134 1
42 66 3
72 116 3
123 85 1
130 143 4
40 128 2
104 30 3
4 66 1
29 92 4
141 42 3
77 63 3
27 42 3
97 56 4
61 101 4
46 3 3
37 31 4
140 59 4
19 65 4
44 116 2
19 61 3
127 50 1
147 15 2
77 36 3
64 70 4
144 138 2
122 72 2
30 55 2
134 103 4
31 130 3
62 46 1
147 59 1
94 147 1
136 100 3
106 84 2
99 117 2
34 128 4
85 87 4
9 119 3
113 25 2
57 99 1
1 29 2
55 24 2
14 25 1
48 3 2
107 131 4
83 46 3
40 62 4
104 56 3
26 130 3
96 122 1
146 50 2
54 27 4
137 96 3
48 101 2
31 115 3
96 59 4
36 90 3
139 60 4
120 8 3
68 135 2
131 114 1
8 75 3
139 19 4
74 65 2
144 54 3
124 5 3
1 59 2
41 63 1
9 86 1
142 106 1
142 149 1
123 50 2
6 0 4
69 67 4
134 57 1
8 111 3
123 93 3
136 138 2
112 93 3
120 136 3
86 80 4
54 89 4
137 60 3
61 145 1
74 59 3
6 147 3
65 18 1
38 42 2
148 29 3
145 21 4
69 108 2
51 9 2
144 60 1
97 92 3
6 13 3
13 85 4
49 141 4
37 136 2
13 10 3
105 66 3
34 22 3
110 61 3
120 140 1
87 44 4
54 4 1
35 17 3
109 14 3
80 37 1
11 125 1
131 128 2
75 141 4
49 29 1
125 22 4
93 16 4
87 135 3
98 119 4
9 107 3
52 11 1
70 73 4
84 33 2
26 146 1
100 85 4
122 98 4
33 60 1
145 11 2
99 97 3
92 27 3
88 109 2
88 45 3
88 30 3
49 8 2
90 28 3
52 19 1
92 98 4
129 33 1
105 58 2
51 122 3
2 51 3
102 85 3
149 148 3
52 92 4
63 141 1
60 70 4
107 140 4
6 38 3
6 118 1
8 99 2
90 121 1
118 109 1
118 32 1
31 62 4
18 86 2
141 32 1
41 139 1
4 89 2
80 85 3
16 30 4
63 34 3
45 124 3
147 113 2
73 10 4
135 124 3
83 107 4
106 134 3
54 67 1
57 70 1
55 98 2
93 7 4
123 84 4
122 83 4
60 120 1
70 5 4
141 66 1
96 9 1
147 46 3
76 52 1
0 128 2
51 97 4
5 13 1
91 23 4
93 77 2
142 117 1
69 27 3
98 99 2
71 29 3
136 64 4
82 55 2
62 107 4
142 87 1
95 97 2
105 33 2
52 138 2
46 71 2
37 12 3
144 36 3
121 131 2
87 100 2
33 32 3
123 112 3
3 95 4
48 90 2
4 147 4
36 28 4
42 92 3
125 21 4
31 128 3
71 77 2
106 128 3
67 24 4
91 46 1
40 136 4
41 106 1
72 35 4
93 130 4
98 62 3
148 75 1
120 78 1
52 4 3
75 52 4
9 89 1
101 38 1
16 138 2
33 14 2
55 132 4
55 57 3
17 80 1
61 68 4
38 57 2
26 82 1
4 40 2
81 125 1
78 121 3
122 6 1
53 35 2
85 72 4
48 61 1
97 58 1
49 144 2
79 68 4
73 82 1
78 24 4
13 89 1
7 22 4
95 11 1
67 139 4
13 38 1
109 3 1
112 83 1
75 49 2
17 104 2
135 43 3
38 97 1
134 40 1
42 19 2
4 109 2
60 90 1
38 11 4
27 62 4
4 8 3
61 124 3
136 84 3
110 39 1
90 149 4
34 135 3
65 84 2
117 85 4
67 36 4
148 78 3
14 126 4
70 32 3
77 66 3
19 60 4
17 138 1
79 139 3
25 8 3
111 87 3
65 94 2
104 80 4
15 62 2
121 130 4
17 70 2
74 82 4
147 58 1
143 64 3
69 124 2
39 143 3
106 107 2
148 58 1
125 12 4
111 57 3
144 37 3
31 24 1
128 116 1
10 9 4
43 81 3
99 18 1
109 79 2
125 147 1
98 121 4
24 36 1
74 73 1
102 94 2
137 107 2
125 146 4
25 52 1
80 87 3
52 132 2
17 20 1
49 16 3
126 113 1
91 144 3
110 66 2
37 115 2
37 19 3
10 58 2
62 64 3
22 109 4
53 121 2
132 87 4
21 1 2
109 54 2
66 93 2
138 103 1
88 41 4
144 146 1
28 38 4
45 67 1
76 136 1
133 27 4
141 98 4
107 6 3
51 120 4
116 69 2
40 138 2
59 123 4
116 15 2
37 40 1
116 19 4
52 55 4
78 141 2
26 12 2
79 84 4
12 28 2
14 135 2
51 90 4
20 8 3
115 0 4
22 27 1
22 139 1
77 31 4
104 77 3
7 147 1
84 89 2
103 96 1
115 126 4
126 118 1
71 49 3
29 122 1
61 35 1
115 101 1
25 69 1
95 136 1
130 84 3
47 59 2
136 6 1
7 143 3
47 73 4
68 5 2
131 63 2
13 51 2
39 0 2
89 141 3
27 18 1
4 44 2
137 74 1
28 93 2
146 19 4
107 128 1
13 30 4
55 71 4
116 50 2
7 25 2
71 101 2
127 49 1
19 115 3
43 88 4
24 110 2
44 97 2
126 135 1
92 59 4
87 84 3
125 74 2
91 76 1
98 102 3
3 67 1
24 54 4
55 37 4
61 141 4
77 17 4
84 55 1
39 147 2
6 27 3
95 114 1
3 113 3
143 12 2
27 72 3
133 122 3
92 83 4
50 54 4
15 26 4
76 16 1
33 75 4
24 87 2
106 114 3
5 123 4
59 101 4
19 129 4
22 18 2
127 98 3
90 43 1
42 7 4
9 103 2
122 19 4
72 41 4
18 60 1
91 106 3
21 127 1
85 103 3
104 38 3
137 66 4
0 4 3
60 102 4
131 30 2
0 123 1
104 126 4
119 75 4
67 99 2
1 75 1
21 48 1
133 14 4
52 142 1
49 99 4
41 82 2
15 80 1
129 122 3
123 138 1
68 34 1
136 21 1
149 88 3
50 126 2
145 102 1
5 24 1
78 84 3
123 13 4
97 12 3
43 63 3
127 109 2
88 61 1
99 47 2
104 136 3
84 56 2
113 45 2
25 92 1
44 121 3
102 22 1
133 65 2
106 60 3
147 135 4
133 100 1
90 44 4
27 31 2
13 74 3
110 98 2
129 10 1
142 120 3
66 14 2
22 39 1
14 137 2
112 26 2
102 103 3
93 25 2
14 106 1
9 106 3
75 66 3
110 127 2
91 15 1
28 20 1
77 81 4
104 97 1
57 127 2
135 134 2
120 52 2
49 27 3
114 135 4
1 118 2
69 143 4
1 51 3
121 40 3
8 103 1
1 146 2
8 108 2
105 2 3
132 119 4
140 42 1
38 7 1
35 60 4
73 124 2
32 11 4
26 75 1
11 98 4
61 47 2
23 131 1
28 56 4
53 77 4
136 31 1
16 139 2
79 12 3
132 4 4
30 134 4
87 129 3
144 123 1
56 118 4
36 85 1
66 129 1
62 86 4
7 8 4
93 90 2
65 100 4
74 12 1
107 145 4
102 134 2
59 11 4
131 142 4
43 146 1
134 44 2
63 30 2
74 116 4
93 109 1
76 148 1
148 89 2
100 19 1
20 40 1
103 18 1
96 129 1
25 94 2
15 90 3
42 148 4
24 84 3
61 4 2
72 75 2
94 92 2
27 93 3
42 6 1
15 124 1
124 11 1
109 128 4
42 24 1
102 95 2
17 121 2
129 103 3
57 75 4
48 7 2
5 73 3
144 81 1
115 63 1
32 13 2
21 8 1
139 118 1
128 110 4
50 86 1
122 145 3
139 93 3
44 50 4
104 121 1
32 67 2
33 0 2
145 124 4
26 76 2
84 137 4
129 27 4
43 124 4
13 104 1
122 48 2
90 142 4
48 70 1
90 67 2
20 121 3
41 71 1
55 9 2
109 147 4
133 55 4
99 139 4
114 22 4
88 89 4
13 112 3
114 108 3
46 137 2
124 59 4
49 2 1
86 119 4
136 147 2
90 65 3
69 89 3
85 56 1
15 58 3
57 41 4
109 52 1
86 136 2
72 79 3
103 31 1
81 48 2
11 63 2
78 42 3
120 104 1
47 81 2
51 26 4
125 57 3
94 87 4
39 17 3
60 13 2
89 97 1
16 114 3
25 66 4
8 56 3
68 131 1
87 25 4
79 26 3
15 132 1
101 137 4
73 145 1
35 48 2
72 129 4
93 83 2
130 87 3
134 63 2
66 39 1
135 77 2
126 114 1
66 89 4
63 97 2
76 10 4
60 116 2
60 138 4
127 48 3
131 71 3
45 93 3
56 116 1
142 91 1
7 68 1
37 47 1
71 98 1
107 86 3
111 100 3
47 8 2
98 50 4
17 139 1
25 108 2
135 80 2
101 45 4
143 74 2
111 56 1
127 62 1
69 118 3
140 108 1
18 91 1
88 47 1
90 138 2
128 121 4
76 119 1
23 35 4
108 36 2
143 4 3
89 74 1
71 62 1
92 48 1
49 43 3
11 31 3
18 130 4
145 16 4
33 106 1
44 39 4
136 1 3
126 80 3
16 80 3
95 129 4
102 76 4
128 14 4
12 89 2
134 132 1
40 23 3
129 4 3
32 23 3
7 89 3
96 144 2
102 34 4
27 88 4
63 98 1
93 87 3
70 134 3
83 12 1
4 90 4
149 14 1
8 44 1
51 93 2
87 8 1
36 146 2
56 86 4
17 98 3
63 16 4
47 50 2
84 141 1
33 27 2
53 4 1
48 24 3
34 116 2
61 92 3
54 10 3
80 118 1
22 96 2
115 42 1
42 114 3
90 7 3
96 142 2
107 53 2
76 50 4
51 27 4
79 46 1
48 76 2
70 13 1
28 42 2
118 147 4
4 96 2
58 89 2
30 144 3
86 47 1
49 117 1
102 123 4
18 144 4
136 44 3
29 93 4
117 92 1
58 37 2
3 140 2
64 103 1
34 61 3
9 11 2
121 137 3
40 8 4
1 107 4
95 35 4
56 39 2
124 136 2
139 117 3
125 46 2
141 52 3
87 104 4
119 90 3
137 91 3
149 60 1
52 57 1
66 61 1
73 55 1
71 130 1
126 82 3
30 68 4
92 38 3
10 84 2
13 4 2
3 42 1
144 45 2
93 92 3
109 45 1
149 50 3
66 62 2
14 74 1
7 6 2
144 1 3
61 26 4
98 130 1
101 6 2
26 29 2
100 42 3
100 94 4
4 110 3
48 37 1
134 9 3
139 64 1
113 69 1
61 125 3
108 29 2
40 42 3
114 105 3
107 142 2
90 63 1
36 142 2
0 25 1
91 4 4
16 129 2
122 25 1
86 105 3
15 1 2
95 34 2
143 117 2
91 5 2
44 40 4
125 20 4
120 26 1
44 0 2
74 44 1
139 140 1
80 1 2
81 116 4
3 25 3
81 149 2
138 147 2
87 140 2
99 42 1
134 10 4
22 80 2
15 6 3
27 68 4
125 6 2
6 129 4
144 141 4
35 107 3
146 41 4
3 29 2
82 10 1
2 10 1
54 129 1
134 89 2
146 76 4
134 111 2
58 72 2
28 40 2
17 81 4
6 55 2
112 90 2
73 138 3
100 58 4
139 127 1
111 34 4
35 99 2
85 23 2
26 91 4
70 43 1
56 48 4
9 15 2
18 85 2
59 129 3
142 97 2
92 7 2
104 34 2
123 79 4
8 11 4
74 54 2
72 54 1
87 98 4
91 16 4
73 17 4
34 84 3
102 147 2
106 17 3
145 66 2
133 114 4
101 27 1
17 87 1
131 143 1
28 132 4
37 62 4
142 99 3
136 47 2
78 139 1
128 111 3
63 132 3
127 9 2
36 120 3
129 114 4
13 14 3
90 79 2
120 30 1
10 6 2
74 111 2
7 19 1
76 23 1
43 52 4
90 78 2
34 73 2
25 75 3
1 137 2
119 134 3
57 92 2
39 9 1
20 73 3
58 47 1
34 65 4
71 119 1
97 128 4
143 47 2
94 108 1
85 45 3
88 148 2
137 134 1
58 145 3
2 137 2
120 147 1
26 41 2
79 53 2
17 133 2
85 14 4
117 8 3
90 53 1
139 73 3
134 91 4
59 65 2
88 138 4
143 0 2
96 76 4
42 52 2
44 98 3
71 26 2
71 61 4
126 19 1
46 52 3
47 24 3
49 139 2
120 95 3
45 16 1
24 33 3
51 4 4
41 32 1
30 56 1
57 40 1
18 63 2
128 102 2
19 99 1
127 105 2
42 83 4
136 11 1
51 48 2
141 1 1
36 138 4
49 58 2
17 111 3
131 12 4
93 108 2
86 45 4
132 142 1
77 147 1
128 134 4
69 83 3
49 35 2
9 64 1
83 1 3
129 90 4
148 18 2
108 96 1
46 18 3
79 110 2
25 28 4
118 83 4
41 144 1
126 46 3
87 107 2
106 19 1
78 129 1
41 25 3
64 86 3
30 43 4
23 16 2
122 119 3
5 148 1
4 105 4
46 25 1
113 37 4
17 85 3
88 46 1
116 22 3
35 64 2
109 63 2
67 85 4
0 31 2
52 59 4
139 133 2
52 81 2
15 138 4
112 114 3
31 89 1
70 4 4
94 19 2
128 52 3
86 103 3
35 108 2
129 115 1
27 45 3
125 69 1
85 79 1
102 126 2
141 25 1
38 19 2
70 75 4
116 31 1
78 73 3
51 107 3
147 17 2
57 141 2
67 142 2
6 97 1
113 72 4
23 101 1
9 79 1
138 78 2
37 16 3
43 57 4
31 30 1
138 13 2
85 49 2
107 89 2
66 26 3
92 12 2
50 139 4
127 103 1
97 129 3
143 90 2
56 65 2
115 45 2
89 15 3
117 104 1
103 63 4
140 12 2
38 109 3
74 122 1
85 148 1
142 33 3
34 60 4
143 21 3
4 67 3
74 84 4
149 121 3
90 83 4
91 33 1
95 92 1
43 11 2
105 133 2
43 16 3
138 18 2
2 41 3
50 120 3
43 76 2
112 138 3
100 76 2
118 123 1
86 22 4
107 16 4
23 123 4
40 30 1
92 101 1
131 19 4
61 6 1
13 134 3
144 77 2
40 92 2
101 66 4
106 127 3
61 18 4
80 30 1
80 10 1
98 120 4
135 86 3
35 112 2
56 35 2
146 57 3
60 45 2
106 133 3
78 11 2
81 34 2
105 116 2
42 81 3
37 140 3
136 32 1
31 52 3
33 94 3
117 81 3
31 51 1
136 106 1
4 111 1
51 128 4
22 115 2
31 94 2
62 88 3
113 139 4
131 69 4
3 64 2
147 12 1
116 2 2
49 6 3
121 50 2
43 105 1
69 121 3
88 96 2
8 136 4
47 3 4
62 51 1
117 50 1
30 37 3
4 77 4
89 30 3
124 25 3
69 123 4
88 110 1
120 96 2
40 32 2
146 8 3
59 103 4
3 30 1
55 123 4
77 126 3
102 58 1
84 51 3
142 54 2
19 2 1
86 46 4
78 95 4
27 84 4
59 62 4
131 132 4
75 138 2
67 128 1
125 136 1
59 37 1
34 144 2
89 119 3
11 46 1
87 33 1
66 144 2
127 2 4
146 121 3
4 74 2
21 42 2
86 67 2
46 31 2
90 145 3
69 110 3
56 14 1
128 16 2
65 70 3
86 71 3
47 139 1
40 88 3
138 135 2
0 140 3
134 126 2
132 129 2
26 18 3
64 74 1
64 60 4
53 108 4
84 44 4
4 130 4
149 13 2
87 2 4
30 103 4
55 89 2
143 42 2
139 121 2
131 136 4
23 118 4
145 137 2
84 126 4
69 117 1
88 31 3
6 72 4
2 113 2
10 100 1
30 18 3
148 6 4
105 117 4
100 18 1
25 18 1
100 66 2
57 147 3
88 107 1
100 105 3
64 115 3
96 117 1
38 25 4
100 8 3
103 95 4
126 97 1
81 102 3
101 117 2
37 51 1
9 73 2
101 3 1
13 3 3
32 17 4
20 148 3
89 63 1
13 124 2
18 17 2
94 27 1
65 147 3
64 80 3
13 120 1
130 139 2
29 17 1
35 121 1
143 100 3
123 95 1
146 32 2
129 91 3
18 7 4
54 62 3
93 121 3
34 112 3
111 18 1
29 21 2
9 136 2
148 84 1
68 55 2
108 50 4
120 5 4
49 89 3
116 28 2
16 136 1
81 29 1
31 102 2
133 20 1
136 117 2
85 96 2
89 103 1
101 60 4
12 124 2
107 61 4
111 95 4
110 30 2
33 41 4
48 28 4
144 140 4
139 4 1
125 99 4
64 69 1
22 147 4
143 53 3
62 72 1
40 43 4
144 127 1
20 55 4
143 1 2
56 68 3
33 134 1
58 78 3
132 109 3
27 89 2
8 124 1
15 74 3
136 15 4
102 12 2
143 134 1
135 25 3
37 64 2
110 109 2
127 114 1
22 59 4
143 79 3
28 10 2
16 111 2
15 142 2
131 86 4
68 129 1
69 6 3
47 49 4
50 94 4
30 123 2
113 96 3
113 100 1
121 107 2
27 17 1
50 114 3
141 115 2
20 85 3
70 78 3
39 60 1
124 66 3
41 127 1
120 94 2
139 116 3
99 149 4
84 71 4
27 144 2
5 139 1
5 121 4
46 129 4
12 58 3
35 44 3
6 88 1
126 99 4
86 144 1
86 101 1
3 79 4
70 72 4
100 99 2
142 46 1
21 23 1
62 9 4
130 41 3
30 66 1
70 95 2
107 133 3
11 23 3
64 116 2
119 92 2
51 28 2
29 131 2
23 107 3
71 14 2
35 92 1
126 71 1
60 5 2
9 124 1
129 116 1
1 35 4
84 32 3
48 58 2
2 28 1
3 125 2
51 100 4
131 129 3
43 110 4
137 124 1
68 76 1
122 30 2
116 100 1
0 77 4
135 100 4
85 97 3
112 108 3
139 144 1
18 110 4
73 66 4
73 122 4
96 72 1
91 41 2
137 37 3
28 111 3
82 120 3
21 111 3
85 16 1
140 102 1
93 141 2
83 127 4
77 88 1
27 113 1
137 130 3
80 42 1
48 12 1
62 131 4
123 49 1
43 5 2
98 14 3
65 32 4
