11063 150
137 62 1
131 103 3
39 18 3
97 22 4
82 138 2
127 137 1
136 88 1
147 72 2
146 78 4
132 103 3
138 42 1
68 108 2
122 149 4
120 137 1
124 35 4
17 40 1
144 11 1
117 143 3
75 72 4
78 93 2
121 47 2
34 107 1
141 131 4
127 28 4
66 75 1
2 100 4
49 88 1
22 144 3
4 103 3
144 48 4
105 20 1
42 107 4
82 2 3
116 99 2
15 82 2
41 143 3
116 47 3
133 130 4
139 95 4
111 103 3
90 58 2
111 84 3
10 53 4
114 125 1
44 109 1
5 45 4
57 19 1
82 136 4
17 106 1
39 1 2
125 62 2
121 38 2
142 121 2
47 68 1
136 42 4
4 62 2
16 0 4
28 118 3
76 58 2
84 29 4
149 51 1
5 118 1
19 53 3
41 85 2
109 89 3
101 146 4
128 16 2
78 147 3
124 3 3
115 138 2
52 92 3
58 102 1
96 78 3
10 135 3
37 25 1
1 81 3
109 67 4
19 134 3
118 148 2
4 134 2
120 79 2
114 71 1
0 52 3
44 13 3
29 75 4
115 1 1
33 62 2
133 74 2
127 68 4
137 63 2
31 128 2
48 148 2
92 134 1
58 123 1
9 112 1
127 67 4
99 1 4
60 149 1
15 8 1
140 94 2
147 106 1
47 38 2
37 80 4
68 118 4
123 82 1
32 86 4
23 128 4
11 73 4
80 144 4
101 11 4
41 104 2
67 88 1
61 101 2
101 114 2
141 90 1
72 116 3
30 128 3
20 48 2
50 144 4
77 49 3
138 137 3
145 51 4
63 129 3
31 37 4
114 108 3
114 117 4
71 121 4
53 86 3
141 79 2
147 79 3
8 130 3
144 67 4
96 103 4
121 103 2
133 125 1
34 16 1
102 142 4
25 144 2
92 102 3
53 80 2
142 107 2
102 136 2
87 147 1
20 77 4
7 68 3
27 136 4
106 133 2
145 56 1
55 148 2
129 32 4
96 89 1
95 50 3
15 25 1
21 105 2
71 142 1
117 91 2
53 66 1
20 86 4
131 60 2
71 94 1
134 91 2
13 2 3
53 107 1
129 88 4
61 133 1
17 117 1
11 61 2
24 121 4
34 11 4
83 85 1
7 80 4
69 4 1
17 86 2
100 89 1
76 115 4
11 57 1
68 135 1
78 124 1
91 95 4
59 142 1
129 7 4
115 41 4
51 91 3
111 140 1
14 139 2
53 14 4
2 51 4
105 80 4
77 61 2
118 106 4
32 146 2
23 29 3
62 31 1
56 96 1
95 62 3
122 132 2
90 49 2
16 33 4
27 10 4
108 15 1
68 61 3
66 29 2
105 145 1
88 58 4
135 133 3
117 102 3
21 76 4
21 119 2
61 10 1
0 132 1
105 86 1
123 31 4
35 134 4
143 59 3
24 33 3
111 41 3
19 56 2
41 120 4
90 97 2
57 55 2
45 25 2
134 46 1
36 61 4
141 112 1
61 122 1
133 25 3
100 57 1
10 40 2
94 88 3
74 67 4
67 119 4
119 66 4
130 47 4
122 17 1
19 5 2
109 134 4
64 0 4
93 5 4
124 57 3
32 63 1
115 78 2
81 6 2
123 24 2
77 129 4
115 24 1
142 99 2
114 53 2
144 5 2
124 105 3
121 140 3
32 59 3
57 79 3
16 64 3
1 92 1
4 60 2
67 25 3
12 128 4
3 119 4
139 40 3
113 133 3
17 63 1
32 23 1
123 127 2
129 87 1
52 6 1
8 5 4
138 48 1
129 8 2
100 42 2
69 81 1
95 114 1
82 139 3
88 106 4
80 97 4
65 77 3
136 96 1
87 107 2
101 30 4
117 9 1
100 128 1
6 31 4
42 125 2
77 96 4
0 136 3
57 37 4
59 149 2
73 113 3
83 135 2
71 108 2
61 66 3
50 122 1
47 48 2
111 35 2
54 3 1
110 29 1
117 98 2
96 20 2
57 6 1
64 97 3
75 146 1
17 16 1
98 94 1
42 98 1
52 122 1
134 127 2
43 105 4
130 69 4
108 48 1
125 8 3
123 76 2
142 14 2
137 37 2
24 15 4
84 19 2
141 137 1
23 80 1
57 59 2
108 107 4
75 36 1
122 101 4
30 1 3
66 134 1
91 63 1
42 19 3
86 60 4
53 143 2
117 89 4
36 71 3
123 23 1
146 40 4
75 97 2
42 15 2
7 113 3
11 115 3
35 86 4
55 5 4
40 72 1
121 106 2
8 75 4
68 140 2
104 75 2
4 6 2
42 2 1
149 54 1
114 8 3
30 87 2
56 90 4
48 50 3
72 130 3
67 41 1
49 65 2
92 85 1
7 102 3
103 71 1
111 146 2
3 93 4
8 19 4
49 3 4
56 46 1
5 146 2
71 85 3
35 12 4
32 56 2
113 21 4
107 56 1
113 141 1
5 44 1
125 84 3
140 135 3
28 117 4
129 46 1
99 26 2
79 46 4
38 84 1
101 126 1
137 106 2
122 43 1
142 86 4
133 70 2
60 121 4
145 107 2
133 90 4
43 148 3
83 121 3
124 90 4
13 119 4
5 143 1
112 104 1
15 115 3
33 136 3
8 42 2
127 52 1
17 143 2
30 31 2
5 117 2
143 77 3
2 3 1
122 88 3
56 137 3
95 127 3
94 104 4
24 89 2
39 15 2
79 23 4
148 92 2
105 39 2
104 0 3
65 22 1
43 21 3
96 149 1
135 132 4
124 89 4
80 136 1
99 106 3
79 83 3
78 131 2
61 60 2
93 100 2
144 141 3
126 133 1
40 44 4
117 77 3
107 118 4
106 109 3
122 102 2
83 132 4
11 32 4
79 15 4
36 110 1
131 74 4
34 102 3
15 56 2
52 135 1
105 116 2
144 99 3
32 6 2
38 103 4
49 94 3
34 145 1
143 3 4
94 147 2
71 92 1
6 54 2
93 66 1
116 6 4
9 73 4
31 7 3
74 75 3
139 147 2
68 28 3
82 47 1
146 122 2
7 9 3
107 31 1
42 99 3
10 81 3
123 42 2
59 106 1
15 139 3
109 133 4
108 32 3
108 75 4
115 71 3
96 71 4
67 20 4
64 86 2
108 12 4
62 30 1
126 1 3
116 21 3
10 145 1
52 19 1
133 27 4
94 118 1
46 82 3
21 24 3
146 94 1
111 6 1
100 109 2
6 36 3
115 86 3
101 10 1
87 128 4
42 135 4
89 63 1
50 100 3
50 97 2
23 4 3
53 105 4
128 69 3
48 30 2
110 13 4
98 12 3
112 134 2
69 101 1
35 141 1
130 58 3
121 69 3
68 144 1
135 9 2
73 84 1
46 87 2
29 109 3
132 109 4
138 55 2
72 115 2
134 0 3
137 0 1
92 109 2
119 57 2
46 123 2
110 118 1
130 147 2
137 7 3
52 17 1
56 26 2
40 1 4
41 137 1
56 108 4
52 116 2
3 132 1
13 59 4
103 0 3
46 24 3
49 84 2
4 59 4
1 64 2
65 111 2
71 148 3
125 76 3
105 26 3
9 118 4
139 92 4
120 78 3
23 90 4
117 56 1
89 141 4
23 105 3
124 140 3
136 57 1
120 18 1
79 118 4
45 69 4
147 88 3
145 146 1
41 103 2
82 110 3
14 62 3
124 37 4
49 143 3
126 117 4
113 111 1
71 79 2
73 147 4
79 72 4
29 127 2
94 145 1
130 39 3
142 62 3
25 109 2
102 91 3
129 14 2
29 35 3
145 103 3
125 69 4
10 108 4
114 4 1
1 68 4
91 140 2
60 73 4
59 42 1
19 35 4
94 54 2
61 130 2
40 68 3
43 71 3
42 131 1
26 10 1
11 37 1
39 93 1
19 112 2
68 148 2
82 76 2
86 47 4
81 137 2
147 22 1
68 21 1
8 92 3
0 11 1
142 13 2
76 13 1
105 57 1
101 56 2
139 115 2
145 72 3
14 19 3
32 67 1
69 33 4
81 76 1
34 147 4
116 90 1
37 121 4
2 59 3
53 38 4
58 56 1
104 135 3
43 95 2
3 135 1
125 46 4
149 33 2
117 140 4
48 143 2
42 86 1
87 88 4
139 85 1
129 92 1
99 76 1
62 122 1
74 88 3
25 124 4
106 98 1
46 117 3
116 13 2
55 14 4
143 34 4
54 148 2
75 77 1
70 92 4
29 50 2
134 107 1
110 25 2
27 99 4
53 50 3
148 103 3
19 105 1
105 100 1
133 71 4
56 8 3
9 77 3
13 136 4
139 144 4
7 77 1
75 100 1
108 113 1
6 138 4
83 80 2
137 31 4
85 141 4
85 44 3
33 23 4
67 118 4
85 140 1
137 78 4
86 30 4
147 35 3
123 4 1
24 76 1
137 94 2
46 66 2
16 125 1
91 75 4
2 24 2
67 48 3
95 31 1
147 101 2
74 15 3
128 132 3
147 42 1
22 113 2
61 97 4
90 132 1
76 5 1
97 119 2
41 26 4
94 67 3
117 63 1
21 118 2
56 45 2
107 111 3
30 122 3
96 23 2
148 10 2
74 3 1
125 122 4
147 4 2
123 33 3
98 74 1
37 103 2
32 89 3
88 56 3
123 79 4
95 32 1
73 5 1
149 84 3
12 96 3
36 78 1
94 6 3
101 26 2
21 0 3
85 62 1
32 15 4
70 29 3
115 107 1
106 65 4
75 15 3
105 16 1
1 51 2
31 20 2
102 0 1
13 0 1
108 72 4
130 145 4
126 68 2
132 63 4
38 78 3
144 88 1
75 43 3
142 70 1
4 113 4
4 54 4
67 99 1
144 118 2
30 12 2
120 36 4
125 64 1
52 140 1
123 59 1
136 83 4
137 32 1
147 36 2
21 90 2
133 21 4
136 130 1
141 149 4
92 15 3
45 62 1
119 114 3
138 143 1
125 39 2
11 77 4
97 112 1
59 3 2
89 121 1
67 15 1
114 67 3
55 9 2
85 9 2
73 77 1
26 88 3
73 51 1
26 32 1
5 119 1
130 138 3
139 7 4
39 142 2
36 118 4
78 126 1
84 131 4
84 143 2
86 88 3
122 104 3
36 101 1
127 21 2
10 79 4
11 126 1
125 29 3
115 85 3
2 6 1
31 35 1
127 2 1
121 27 2
5 114 3
131 6 3
90 80 1
38 104 3
70 37 1
139 74 1
74 115 3
135 34 4
41 0 3
71 59 2
131 134 2
51 86 4
25 115 2
17 145 1
97 53 1
6 109 2
111 64 2
13 84 1
66 78 4
72 124 2
39 25 3
25 54 3
147 54 4
34 75 2
77 33 3
13 99 3
93 17 4
111 80 2
111 131 4
2 67 3
95 74 3
96 22 3
12 119 3
63 136 3
146 117 3
132 125 4
111 148 4
24 49 1
104 64 1
106 82 1
48 68 4
130 125 3
25 89 3
103 128 3
127 59 4
92 61 2
77 109 3
75 98 3
37 113 1
18 76 3
58 135 3
12 1 1
96 15 3
52 126 4
130 65 4
94 45 2
70 85 3
39 123 4
99 57 2
72 129 4
24 148 4
129 16 3
71 130 2
127 44 2
107 109 2
107 75 3
85 80 2
111 99 2
132 2 3
9 87 1
111 89 1
143 69 2
86 73 2
144 10 4
86 89 1
123 13 2
93 110 4
55 118 1
48 110 1
18 58 1
13 23 2
36 39 3
1 58 1
84 99 2
118 132 2
51 60 4
36 43 4
29 89 2
81 46 4
90 62 4
12 93 2
82 120 1
121 21 4
145 45 4
115 98 3
129 53 3
72 125 4
102 94 4
82 68 1
69 99 2
144 117 3
52 120 4
62 93 2
28 4 2
86 110 2
34 73 1
138 125 1
29 94 2
11 111 4
29 113 2
88 130 1
41 87 1
132 110 4
20 103 3
51 114 3
63 43 1
140 96 4
101 62 1
89 47 3
68 131 3
101 109 4
85 38 2
63 27 2
127 32 4
99 86 2
4 38 1
39 4 3
129 42 1
26 126 4
140 87 3
12 135 1
4 61 1
50 93 2
50 45 4
65 5 3
140 0 2
109 84 2
36 138 2
64 19 1
21 4 2
115 108 2
20 9 4
55 95 1
104 16 4
141 120 4
132 76 1
57 117 2
56 125 3
69 62 2
84 15 1
12 65 4
92 115 2
13 34 3
79 111 3
104 7 4
93 28 3
79 42 3
43 11 2
50 98 4
65 95 3
89 59 3
80 58 2
52 112 3
69 80 1
28 113 3
61 14 4
53 26 3
122 89 3
47 32 1
119 14 4
17 112 1
4 22 4
112 68 1
77 28 4
24 91 2
49 52 1
53 16 1
95 129 1
142 42 4
91 99 3
142 38 4
6 59 2
28 2 1
128 58 1
85 14 4
110 99 4
138 124 4
145 52 3
31 48 4
71 2 3
49 83 2
22 141 2
131 70 4
92 49 1
51 66 1
138 32 1
45 141 1
132 75 4
48 134 4
148 86 4
143 123 2
72 53 2
137 119 2
23 121 1
54 119 2
59 124 2
6 37 2
115 3 3
46 146 4
66 85 2
14 128 1
92 108 1
132 8 3
95 97 2
56 148 1
108 30 1
122 106 3
23 111 3
51 141 4
128 17 1
38 140 2
43 81 4
2 80 1
101 105 4
142 37 2
0 56 4
23 74 2
45 67 2
117 101 3
10 115 2
132 60 4
78 143 3
106 9 3
109 122 3
10 74 4
111 70 2
64 100 1
25 149 4
117 39 2
1 32 3
78 99 3
70 89 1
143 104 1
138 58 4
127 119 1
77 14 1
143 91 2
68 14 2
146 138 3
38 14 4
141 32 3
23 149 2
87 53 2
44 78 4
79 117 1
64 20 4
89 95 3
126 16 3
97 71 4
10 149 3
61 120 2
140 63 1
67 82 2
14 69 1
137 144 1
73 20 1
142 69 2
111 82 2
110 39 1
140 71 1
138 70 2
103 61 1
139 16 3
17 20 3
118 80 3
96 111 2
40 114 4
26 117 2
41 43 4
65 55 1
46 90 2
111 55 3
93 13 1
48 114 2
68 129 3
76 64 2
13 58 1
40 107 4
63 12 4
26 85 4
107 143 4
45 81 2
83 11 3
87 13 2
124 41 3
104 37 4
145 31 2
54 78 2
142 43 4
122 107 1
47 1 4
123 108 4
58 136 2
144 89 2
143 87 3
51 121 4
41 48 4
81 21 2
45 29 4
20 0 3
54 20 3
49 76 1
41 135 4
62 79 4
53 33 2
146 7 2
145 115 4
79 133 4
53 18 4
129 114 4
43 80 4
20 123 4
124 147 2
49 23 1
45 72 1
135 73 1
106 108 2
34 41 3
25 111 4
64 118 3
124 6 2
109 12 4
77 72 4
74 2 2
63 144 2
89 28 4
130 141 4
60 27 4
40 84 4
46 51 2
108 82 1
22 92 4
113 27 2
67 83 3
60 120 3
122 16 1
97 26 3
88 59 1
89 51 4
18 41 2
105 68 1
98 26 1
79 5 4
110 71 2
57 144 2
66 31 3
39 95 4
51 62 2
8 71 2
75 110 4
146 91 4
127 88 3
31 22 1
82 131 4
32 110 2
75 69 2
104 107 4
8 64 2
124 9 1
31 127 4
75 82 4
116 34 3
13 14 1
43 78 1
113 44 1
3 100 1
27 100 2
28 29 2
147 39 1
70 143 1
128 134 2
85 53 1
58 96 2
70 14 1
16 42 1
147 51 3
60 106 2
134 104 3
122 42 3
53 75 4
15 13 1
134 52 4
121 125 4
36 29 1
88 143 1
97 78 4
140 44 2
5 105 4
104 35 4
98 118 3
134 69 3
130 53 3
53 42 1
139 104 2
43 106 4
7 86 2
149 108 1
30 137 3
140 10 4
31 26 3
74 1 1
12 61 2
137 129 3
80 123 2
76 128 1
116 147 4
75 20 1
82 23 2
108 43 3
60 93 2
8 80 3
123 91 2
54 93 3
72 26 4
15 103 3
74 8 1
93 51 1
9 38 2
9 80 3
27 11 2
53 68 1
112 113 4
99 77 4
131 106 2
130 89 3
125 117 4
77 39 1
117 115 4
8 10 4
94 101 4
18 94 3
77 76 3
57 20 1
76 37 2
108 70 3
89 104 3
0 98 4
66 98 4
29 86 4
58 23 3
96 72 2
17 8 3
116 1 2
135 20 3
120 83 2
63 122 1
113 147 3
141 88 2
24 142 4
133 143 2
123 102 3
9 121 3
92 11 1
77 41 2
130 116 3
76 0 1
45 84 1
61 35 4
143 47 2
149 73 3
55 34 3
83 66 1
126 23 4
54 11 1
141 23 1
105 6 3
70 53 3
78 29 3
65 100 3
69 105 2
37 146 4
23 78 3
144 14 3
19 34 4
59 118 4
77 127 4
114 42 1
7 27 4
77 54 3
54 64 4
41 119 1
61 17 4
83 35 1
142 130 4
57 60 1
40 109 4
117 106 3
3 128 2
50 94 1
109 143 4
79 82 2
55 79 4
58 97 3
34 137 4
31 99 1
39 72 3
44 75 1
3 30 4
43 29 4
89 79 4
128 105 3
148 25 4
101 57 1
10 118 3
45 114 3
73 81 4
61 21 2
20 72 1
42 96 1
122 5 1
51 115 3
35 98 4
62 40 1
102 26 1
37 127 4
131 18 3
80 72 1
21 20 2
76 88 1
2 21 4
79 22 3
51 119 4
83 102 1
65 124 4
71 125 4
79 112 4
25 49 1
32 98 2
48 146 4
96 138 4
65 62 1
23 100 3
133 23 3
142 65 1
81 58 4
33 91 2
120 110 4
48 85 1
49 68 2
21 83 3
9 1 4
24 44 4
138 99 2
32 143 4
8 140 2
91 3 1
114 135 4
128 47 1
136 108 2
79 130 1
64 34 2
31 16 4
26 144 3
80 126 2
59 7 2
48 5 4
132 5 4
35 94 4
78 103 1
89 27 2
102 108 2
16 28 1
42 127 3
23 2 1
137 116 1
109 79 2
68 110 2
122 1 2
62 56 2
144 81 1
91 87 2
143 94 3
111 31 2
109 52 1
123 44 2
133 107 3
68 30 3
109 3 2
1 94 4
123 22 3
62 108 1
58 51 4
26 44 2
37 4 3
83 22 1
85 69 3
101 77 3
80 50 4
20 18 3
139 148 1
134 3 3
140 64 3
85 74 3
138 8 2
30 94 4
80 28 2
118 136 4
54 141 2
106 57 2
118 102 2
52 115 4
47 144 1
88 77 2
34 60 2
58 43 3
85 35 2
56 126 1
105 13 2
89 101 2
46 36 3
18 67 2
119 108 3
42 12 1
105 11 1
17 142 4
121 92 2
21 10 3
134 135 3
42 143 2
149 126 2
77 16 1
47 64 2
123 118 1
57 39 1
9 68 3
111 129 4
90 29 3
43 40 4
8 100 2
111 51 3
112 144 2
116 40 4
12 26 3
26 42 1
19 141 2
71 112 4
119 80 1
24 69 1
61 98 1
13 8 1
119 22 4
16 98 3
108 134 2
53 9 1
117 121 3
63 93 1
39 100 3
71 32 4
13 79 1
122 8 4
2 17 2
109 118 2
147 142 3
129 112 1
0 124 4
104 44 4
28 136 4
131 92 2
103 8 2
136 31 3
83 109 2
118 133 3
137 69 1
11 130 1
45 116 4
74 78 2
109 72 3
142 94 4
51 39 4
37 72 3
25 11 1
22 17 3
66 94 4
19 98 1
114 89 3
84 41 2
138 114 1
107 44 3
87 77 3
72 63 3
149 131 2
130 121 4
72 140 1
92 9 1
106 80 2
102 13 3
6 48 3
94 131 2
126 127 2
85 98 2
100 147 2
117 128 3
43 46 3
62 72 2
82 85 3
102 22 3
104 144 1
107 91 4
112 38 1
86 80 4
125 143 3
75 50 2
99 6 2
41 68 3
97 63 1
136 103 4
48 99 4
76 52 3
48 145 3
119 77 4
59 50 1
8 93 1
30 19 3
69 145 3
129 120 3
101 138 3
2 77 3
39 64 3
7 131 1
54 91 3
30 47 3
80 120 1
44 147 4
110 83 4
61 63 2
145 24 3
130 56 3
106 91 4
82 18 3
96 144 2
146 104 3
10 120 1
118 35 1
34 39 3
42 109 3
100 68 2
57 128 1
83 93 3
90 93 1
148 69 1
120 64 1
58 61 1
10 42 1
7 76 2
149 29 4
97 16 2
94 114 1
132 45 2
125 61 4
84 11 2
142 73 3
68 45 2
148 121 3
27 103 1
120 104 3
85 91 2
65 133 3
140 130 1
13 85 3
112 87 2
5 63 2
124 142 1
12 18 4
15 129 3
71 107 1
10 106 4
2 37 4
35 56 1
104 123 3
55 64 1
128 125 1
103 12 2
51 102 2
132 52 2
112 11 4
102 96 3
103 134 1
78 71 4
130 25 3
75 51 3
23 120 3
83 52 2
147 7 1
112 6 2
87 44 2
108 24 1
46 140 1
94 92 2
71 149 4
82 38 1
51 100 4
116 139 2
15 104 4
112 107 4
107 57 4
23 83 2
33 78 4
28 20 2
52 20 2
98 3 2
84 94 2
22 28 2
48 44 4
123 90 2
9 14 2
58 48 4
46 47 4
139 37 1
64 63 2
97 104 3
6 8 4
130 64 4
46 69 1
139 94 4
125 103 4
28 90 4
53 23 2
129 2 1
80 3 4
138 59 4
118 72 3
50 77 4
106 75 1
52 7 4
117 95 1
113 106 3
109 104 1
47 110 1
34 50 2
1 137 4
60 110 4
23 77 4
48 69 3
9 26 2
73 107 3
54 83 1
19 73 1
125 52 4
21 148 2
13 88 1
131 12 1
117 88 4
82 124 1
35 26 3
113 103 3
107 130 3
24 127 2
86 2 1
103 94 4
15 138 2
10 68 1
138 132 1
45 23 4
0 80 2
63 55 3
78 20 3
2 19 2
147 59 4
145 117 3
140 48 2
132 144 2
5 21 1
147 31 1
126 91 3
23 148 2
3 51 1
40 138 3
92 141 3
25 13 2
71 116 3
25 91 1
60 134 2
62 121 2
83 64 3
125 4 2
50 10 2
6 79 3
38 48 3
18 71 4
60 13 4
79 101 1
126 24 3
142 85 1
92 69 3
6 80 2
43 45 4
81 132 1
95 101 3
36 55 4
65 128 1
67 142 3
133 92 4
105 82 3
54 114 3
10 5 3
91 18 4
105 0 1
96 32 1
46 76 1
106 126 2
81 128 1
83 60 4
120 116 3
63 54 3
31 85 2
17 141 2
101 136 2
97 23 1
96 76 2
83 108 1
111 149 4
92 101 3
143 22 1
68 95 4
50 146 4
95 42 1
124 126 4
147 136 3
146 143 2
70 3 1
115 53 2
128 131 3
21 54 3
117 104 1
77 95 1
77 57 3
118 146 3
109 48 1
66 24 2
18 149 3
132 106 1
90 45 1
82 91 1
77 58 3
69 29 4
22 9 3
118 81 1
57 123 4
32 130 4
20 99 1
100 92 4
14 96 4
8 81 3
101 54 3
84 100 4
11 67 2
25 56 4
149 115 2
24 146 3
28 145 3
32 45 1
81 68 2
26 113 1
107 66 2
61 149 1
62 34 3
86 132 4
57 63 2
8 90 1
54 32 4
87 67 4
96 8 2
85 67 3
136 49 4
91 46 2
137 142 1
5 20 4
1 123 2
89 98 3
24 5 1
116 136 3
13 121 3
89 71 2
59 87 3
31 83 4
12 15 3
21 57 3
54 89 2
50 127 2
40 140 3
103 110 4
111 77 1
38 26 3
78 109 1
145 82 1
67 24 2
17 1 3
88 28 4
25 69 4
24 7 3
55 130 1
63 59 3
64 106 3
70 26 1
22 101 2
25 26 2
101 34 1
144 34 3
90 41 3
114 88 4
123 16 3
100 59 3
108 65 1
93 10 1
75 131 1
61 91 3
72 15 1
80 101 1
141 147 2
27 84 1
138 56 1
130 91 4
140 47 1
111 8 4
108 52 2
3 33 3
0 70 4
132 136 3
32 61 3
55 21 3
23 72 4
48 60 4
126 8 1
104 69 3
22 72 3
114 115 2
130 49 4
41 70 3
75 61 4
96 74 1
139 52 4
101 134 4
133 10 2
30 26 1
129 5 4
7 25 1
114 80 4
44 38 3
63 100 3
145 44 3
97 134 1
1 50 4
2 130 4
26 92 2
98 71 1
67 141 2
146 16 4
117 55 1
22 36 3
109 36 2
45 109 2
94 122 4
118 135 3
72 58 3
85 132 3
114 38 2
48 124 2
143 16 4
2 122 4
73 44 3
106 112 1
91 78 4
20 68 2
15 95 4
90 95 1
136 46 3
90 44 4
83 134 1
82 1 4
46 8 2
23 44 3
80 130 2
124 94 3
84 120 1
60 114 3
37 28 3
49 13 3
119 141 1
140 11 4
71 67 4
22 43 2
88 39 4
59 40 4
83 123 4
92 21 3
84 53 4
149 37 4
42 63 1
50 126 1
122 97 3
79 128 3
113 88 2
74 63 3
141 106 3
69 82 2
41 72 2
35 58 3
31 82 1
107 110 4
41 109 3
36 31 3
7 123 4
98 147 3
118 105 4
123 89 1
88 65 4
124 19 1
56 82 1
34 72 4
74 71 2
127 41 4
11 45 2
86 79 2
101 52 4
69 89 2
25 131 1
9 122 3
35 55 1
24 41 2
30 125 3
4 81 1
82 129 4
131 29 3
112 1 1
4 145 1
49 126 2
129 19 4
17 12 2
91 147 4
4 106 2
23 6 2
14 131 2
97 125 3
72 127 2
6 85 1
139 1 1
44 37 1
2 95 4
4 131 3
12 74 3
118 34 4
30 52 4
102 35 1
111 114 1
112 8 2
85 144 3
17 103 1
31 141 3
96 123 2
73 144 3
73 136 3
110 113 2
97 85 1
132 66 3
32 118 3
41 61 2
128 35 1
59 146 1
57 74 1
12 59 4
91 113 3
148 14 3
101 35 2
125 21 4
1 15 1
110 8 1
2 83 1
12 101 2
33 127 2
11 149 4
9 67 3
94 72 3
37 126 3
29 15 4
79 119 3
64 98 3
134 145 3
0 15 2
57 94 2
10 126 1
142 61 3
13 35 4
18 73 3
128 73 3
39 107 2
135 107 2
90 79 3
17 51 4
96 142 4
71 146 1
70 129 1
28 52 3
21 65 3
60 78 4
85 25 1
108 31 4
144 6 1
58 148 1
105 12 1
80 46 3
36 79 1
31 56 1
63 106 1
67 10 3
110 3 2
55 43 2
45 4 1
64 60 1
133 47 2
76 144 1
102 143 2
49 64 1
95 85 1
74 36 4
1 120 2
83 118 1
1 103 2
33 26 1
146 108 2
115 12 3
2 123 1
130 94 2
137 115 3
126 66 2
73 122 3
136 113 3
66 110 4
75 81 3
24 17 2
49 111 3
4 129 4
14 99 1
6 33 3
52 128 3
70 125 3
143 36 3
113 95 3
13 66 4
18 69 1
127 106 2
7 143 4
12 124 4
138 94 1
119 143 3
57 28 1
140 23 3
15 44 3
99 66 4
91 58 3
78 15 2
142 98 1
11 64 3
111 135 1
40 136 3
20 56 1
22 39 1
35 23 4
87 133 1
58 106 3
107 15 4
147 104 3
129 35 1
137 136 2
112 77 1
24 78 4
117 65 2
132 50 2
14 33 3
26 49 3
48 17 4
54 120 3
84 101 1
39 114 1
71 47 2
84 25 3
40 47 2
62 16 3
89 62 1
51 68 4
39 121 4
80 148 2
16 9 4
24 38 2
139 117 1
148 52 4
133 24 2
127 62 2
58 68 3
134 28 2
38 29 4
77 17 4
63 148 4
94 23 2
136 111 4
36 113 4
37 93 1
34 95 3
9 58 4
87 135 4
123 88 2
55 46 2
18 72 3
34 67 1
0 83 2
100 137 3
5 99 3
78 79 4
11 116 4
22 75 3
18 54 2
66 23 3
79 146 1
95 118 4
7 0 4
144 146 2
4 85 2
61 147 1
55 75 3
78 94 3
94 9 3
137 11 1
137 23 1
1 27 4
125 135 1
124 1 2
35 107 4
52 41 3
22 132 4
48 84 2
27 83 3
112 39 2
62 52 1
128 36 2
125 15 4
12 41 2
123 41 1
144 129 2
84 144 2
52 74 4
10 32 3
149 127 2
87 136 4
29 129 1
63 81 3
9 37 3
11 51 2
142 28 2
106 52 2
111 34 1
110 2 2
126 28 2
123 99 1
64 91 1
140 69 1
137 128 4
109 86 1
31 61 1
87 114 3
1 53 3
62 128 2
123 93 3
97 5 2
65 80 4
111 30 4
17 95 3
97 30 2
67 40 3
38 22 1
101 40 4
77 63 4
28 111 1
73 37 3
88 0 1
52 3 4
117 15 4
38 149 3
30 32 4
50 3 1
12 53 2
139 6 3
56 28 4
31 1 4
56 72 1
21 32 2
87 123 3
50 111 3
124 91 2
56 53 2
97 120 2
92 91 3
141 102 4
91 138 2
28 17 4
32 44 4
79 74 3
103 62 2
99 137 3
48 98 2
24 65 3
107 33 4
81 105 3
131 40 3
49 119 2
98 131 3
90 107 4
97 88 3
110 44 3
118 120 2
134 24 2
99 96 4
70 95 4
135 37 4
105 148 4
103 49 2
80 109 3
37 125 1
33 15 1
34 49 3
147 122 3
139 3 3
63 135 1
9 50 3
119 65 3
123 94 1
1 26 1
94 105 2
112 5 4
78 132 3
95 134 2
45 117 3
122 59 1
147 18 4
138 72 3
47 69 4
106 89 1
10 60 2
147 14 1
30 106 1
99 92 4
71 33 4
141 44 3
89 20 1
39 80 3
25 31 1
3 42 2
143 63 1
138 85 2
85 124 1
53 20 2
5 23 1
87 48 3
37 143 3
93 104 1
43 1 1
63 139 3
124 139 3
9 131 1
58 6 3
106 2 4
143 40 3
22 27 2
38 125 1
34 30 2
75 128 1
25 99 2
42 48 2
51 120 2
109 85 4
55 30 4
11 49 4
43 85 2
132 29 3
96 52 3
47 18 4
2 139 1
66 121 2
14 84 2
133 52 4
14 1 1
119 128 1
117 141 1
53 122 3
65 116 4
92 13 4
75 33 3
144 38 4
17 83 3
81 29 3
104 83 2
125 68 4
71 55 4
33 139 3
138 19 4
35 69 4
99 55 2
0 63 4
87 144 1
72 36 2
140 65 1
113 135 3
72 149 4
84 36 3
136 2 4
34 46 1
12 146 3
125 54 1
25 41 3
3 108 4
4 31 2
44 130 2
4 42 2
100 110 3
0 74 4
3 144 3
131 65 1
119 45 3
69 127 4
1 3 1
38 141 2
114 3 2
80 125 2
138 69 3
43 141 2
138 135 2
127 6 1
22 100 3
72 70 2
20 51 1
97 86 4
24 110 1
122 74 3
64 51 4
96 3 3
99 133 3
61 111 2
87 125 3
86 108 2
114 28 2
45 63 3
2 41 2
143 6 1
114 93 1
25 132 2
80 112 3
71 4 3
118 76 1
97 137 4
136 66 4
80 117 1
11 3 2
137 59 2
