11063 150
147 44 3
133 6 1
119 79 3
86 28 3
80 125 4
70 108 1
17 100 2
108 117 4
123 128 3
108 118 2
99 6 2
142 73 2
130 106 4
103 29 2
47 63 3
60 140 1
7 134 3
34 142 2
128 83 2
46 139 2
22 83 2
51 18 4
15 112 1
129 132 4
32 29 4
29 84 4
129 104 1
122 79 1
45 103 2
63 57 2
61 20 3
112 115 1
88 73 1
52 66 2
148 113 1
14 35 4
20 24 3
56 12 2
90 94 2
138 80 3
112 148 2
24 18 2
116 39 2
147 38 2
55 94 4
122 58 1
15 91 1
91 42 2
5 15 4
116 29 1
1 94 2
9 72 2
132 5 3
95 73 2
2 29 3
4 12 1
81 47 3
145 98 1
108 61 1
84 89 1
58 105 2
62 24 2
143 88 1
132 123 1
88 8 2
74 108 3
99 25 3
38 93 2
56 38 2
136 89 3
36 70 1
135 49 4
92 82 2
106 64 4
129 101 4
120 39 1
88 51 2
4 55 1
26 116 3
83 19 4
118 37 4
89 131 3
124 19 3
94 76 2
98 60 2
67 92 2
97 123 3
39 21 4
35 39 2
97 4 4
130 91 1
72 56 3
64 138 2
122 134 4
28 99 1
42 105 3
90 80 4
43 41 1
104 9 4
60 67 3
124 60 2
11 118 3
130 22 2
30 42 2
103 70 2
135 27 2
16 118 3
113 125 1
14 5 3
25 67 2
59 52 3
32 75 2
16 72 2
126 0 4
134 31 4
65 138 1
13 61 2
146 81 4
98 132 3
83 119 1
97 100 3
28 72 2
28 85 2
123 42 2
1 125 2
69 90 2
75 83 3
29 66 3
26 124 2
12 31 1
43 89 4
6 48 3
115 62 1
16 121 4
33 149 4
117 76 2
101 99 3
127 59 4
138 22 2
19 104 4
139 62 4
88 23 1
87 1 2
10 97 4
69 114 4
44 9 4
124 79 4
112 85 1
136 34 4
119 57 1
1 52 2
36 20 1
27 33 3
6 110 2
125 47 4
62 54 4
104 8 1
100 77 2
91 141 1
3 18 1
75 120 2
103 8 4
93 140 1
7 29 2
141 9 2
93 22 3
145 116 3
72 97 4
79 74 1
86 9 2
14 64 2
2 8 4
114 132 3
8 123 4
139 115 4
2 31 4
134 145 3
70 145 2
29 20 2
16 75 1
79 88 3
72 131 2
94 17 1
6 37 4
14 145 1
49 84 3
104 34 3
137 22 4
82 33 2
23 100 4
97 15 3
119 132 2
68 57 4
142 146 4
20 110 2
113 106 4
81 74 4
106 23 3
66 1 3
37 121 3
136 9 3
29 147 3
103 23 1
119 149 3
65 14 1
60 111 4
135 137 1
115 39 4
84 19 3
59 11 4
47 33 1
133 45 2
143 148 4
32 19 2
97 137 2
124 58 3
114 123 2
35 72 3
55 52 4
11 109 3
149 27 1
72 118 1
110 37 3
148 30 4
75 46 2
53 58 3
105 19 1
107 117 2
45 27 1
126 38 4
49 112 3
146 93 3
106 33 3
73 127 4
102 76 2
90 87 4
37 105 1
108 145 1
90 125 3
135 91 4
28 142 4
49 79 1
142 63 1
140 36 1
90 79 1
86 12 4
134 113 1
104 46 2
53 38 2
57 61 3
45 41 4
77 101 4
36 28 3
40 148 1
69 98 1
66 130 1
78 90 3
68 149 4
10 74 3
54 24 3
67 93 1
94 138 3
143 106 1
37 111 1
107 145 3
71 7 3
14 110 2
18 46 3
29 132 4
115 83 4
31 68 4
108 103 1
62 125 1
2 81 4
149 72 4
76 0 3
27 117 4
0 45 2
147 81 2
76 93 4
82 22 1
14 60 3
70 82 3
148 62 2
101 58 4
119 53 1
84 72 2
24 107 3
38 134 1
126 113 4
102 3 2
11 122 2
30 115 2
63 96 2
110 44 4
58 133 2
94 111 1
128 27 1
47 41 4
144 91 1
133 141 3
94 141 2
69 6 1
20 86 4
30 8 4
2 119 2
143 62 2
108 84 4
120 122 1
133 32 3
108 109 1
36 123 4
68 4 1
60 115 4
134 114 2
145 138 4
25 147 1
99 56 1
54 78 1
24 147 4
56 63 3
61 144 2
22 147 2
4 43 1
53 84 3
133 128 2
125 137 3
14 116 1
62 105 1
23 129 1
63 43 2
135 45 2
127 37 1
38 8 4
135 47 1
43 16 4
87 14 4
21 124 3
17 99 2
10 143 1
93 71 3
118 27 3
73 67 2
112 70 3
69 39 2
94 62 2
130 148 2
118 61 4
48 115 3
33 25 4
125 143 2
54 65 3
102 114 4
100 65 3
37 19 2
53 109 1
42 40 4
148 122 3
131 111 3
75 106 2
95 101 2
38 124 3
128 31 4
132 34 2
106 114 2
114 8 2
104 127 1
7 135 3
31 26 1
55 124 3
100 62 2
135 53 2
116 147 3
88 70 2
60 85 3
14 73 2
62 134 1
114 139 1
43 103 3
33 43 4
66 104 3
54 32 3
2 121 4
53 29 4
7 136 2
82 129 3
144 59 1
14 81 2
57 109 2
132 53 2
12 35 2
38 132 2
1 49 3
136 20 2
123 58 2
149 14 3
115 63 1
15 73 4
89 6 3
28 19 1
25 5 1
7 93 3
104 1 3
14 79 3
100 66 2
9 7 1
107 9 3
52 81 3
138 62 4
12 108 4
43 122 2
113 120 3
18 21 4
41 66 4
58 67 4
88 125 3
85 63 2
146 58 2
98 110 4
33 42 2
44 3 1
107 89 4
84 76 1
116 72 3
20 112 3
82 36 1
90 131 3
144 60 4
65 21 1
6 68 2
65 38 4
144 84 4
25 90 1
93 82 1
41 15 3
108 33 1
40 59 2
79 29 2
114 136 3
72 2 1
14 6 2
61 105 1
11 3 4
74 51 4
100 36 3
128 138 4
127 10 2
29 83 3
120 7 2
98 56 3
110 10 1
97 60 4
86 5 2
5 127 4
118 75 2
9 143 3
66 128 3
104 27 3
115 104 1
120 95 1
86 93 4
127 15 2
44 74 4
129 146 4
149 20 2
44 94 3
34 4 3
103 56 4
22 142 2
66 14 3
87 50 3
131 18 3
135 18 3
72 48 1
40 132 4
118 80 3
73 48 4
47 60 4
86 104 4
64 33 3
86 78 3
62 47 2
42 120 1
68 103 4
138 84 4
144 142 1
4 126 4
19 137 3
135 131 1
55 39 4
7 47 4
68 128 3
92 48 3
100 29 2
131 40 4
54 122 3
130 50 1
25 19 4
45 81 1
129 14 2
105 46 1
72 52 3
15 96 3
113 97 3
99 77 1
78 115 3
123 84 1
58 75 1
22 61 2
126 79 3
57 147 4
141 30 3
14 108 2
35 25 3
70 56 3
39 2 4
97 141 2
0 20 3
93 90 4
3 122 1
68 54 1
70 101 4
110 2 3
12 7 1
148 132 4
114 142 1
116 133 2
111 91 1
2 19 1
35 87 2
96 108 1
54 95 2
87 36 2
60 0 1
110 13 2
82 133 1
147 6 2
88 41 2
84 130 2
67 109 1
97 134 4
118 104 2
95 91 3
56 112 1
6 122 3
48 99 3
146 104 2
38 87 4
97 117 2
11 0 3
139 44 1
77 44 3
11 136 4
10 76 1
100 108 2
144 136 3
22 18 2
30 122 3
39 49 1
132 117 2
131 25 2
68 140 3
40 21 3
100 2 2
91 2 2
71 134 2
146 94 1
58 130 3
91 0 3
65 143 1
65 81 3
91 1 4
1 147 2
45 54 2
97 106 3
57 34 2
74 39 3
102 103 1
5 17 4
96 117 4
28 122 4
11 138 3
14 120 1
148 41 1
54 15 1
57 39 3
80 91 3
55 7 4
146 25 1
4 129 2
107 49 4
65 95 2
8 33 3
135 56 2
20 21 1
57 133 2
145 80 3
113 6 3
20 41 2
40 77 3
6 66 2
3 9 1
24 63 1
72 81 1
128 149 4
124 115 4
82 4 3
27 80 2
134 124 3
40 149 3
62 30 4
40 24 1
87 85 2
38 145 2
52 18 4
139 77 3
88 110 3
118 124 3
82 114 1
149 6 3
39 14 3
51 61 4
86 8 1
75 100 2
139 130 1
87 9 3
142 113 4
130 144 3
11 24 4
67 19 2
119 35 1
3 139 2
50 66 4
60 96 2
28 33 3
107 13 1
27 84 3
64 86 3
62 20 4
92 25 4
55 139 2
102 105 2
135 80 2
60 94 1
107 122 1
83 122 2
60 27 4
78 35 4
55 37 3
109 106 3
68 100 3
65 49 4
76 8 2
67 61 2
91 46 1
119 43 2
28 64 2
53 59 1
79 87 2
147 62 1
80 140 3
86 149 4
27 137 4
17 58 3
85 21 3
25 68 2
126 37 4
144 102 2
87 109 1
24 104 2
101 42 4
100 139 1
55 90 2
79 42 4
6 132 4
123 65 4
80 40 1
84 142 3
62 84 3
143 120 4
104 110 4
76 60 3
39 4 3
28 60 2
123 139 1
97 31 2
100 83 1
57 96 1
50 51 1
21 46 3
37 147 3
116 143 4
109 9 1
16 12 1
28 29 1
114 9 4
147 65 3
136 55 1
8 79 1
14 15 2
101 96 3
101 126 3
100 118 1
94 147 4
108 37 2
24 71 4
65 136 1
58 54 1
26 82 2
0 73 1
105 84 2
3 25 2
0 68 2
60 88 3
48 81 2
74 116 3
47 91 3
90 143 3
75 73 1
100 79 1
70 21 1
35 55 1
6 0 3
17 72 3
62 103 4
132 69 2
91 34 3
143 98 4
66 62 2
18 6 4
55 97 3
37 78 1
42 46 1
89 71 3
142 32 4
46 34 4
76 51 2
59 68 2
63 66 3
94 89 1
50 12 4
42 70 2
19 48 1
82 149 2
100 81 3
143 26 3
62 69 2
51 44 4
106 146 4
78 81 4
90 47 2
114 144 1
54 34 3
36 111 1
120 63 3
89 33 4
147 36 1
39 137 4
0 105 1
83 102 1
135 86 4
105 38 4
120 146 2
91 16 2
68 50 4
39 45 2
44 97 1
78 111 1
111 86 3
116 4 4
136 128 4
135 117 1
108 85 1
130 129 2
121 12 2
15 75 1
133 102 2
112 10 4
54 4 3
62 83 2
71 18 1
59 125 1
63 9 3
37 11 4
88 5 4
104 26 4
84 93 3
28 27 2
67 52 2
82 49 4
107 2 2
17 105 4
118 109 3
49 71 3
35 98 3
110 67 2
28 71 3
71 120 2
118 14 2
141 88 2
85 64 2
103 31 2
60 147 3
84 113 3
22 112 3
42 117 2
19 103 2
141 72 2
118 88 1
73 133 3
13 64 3
35 136 4
85 115 3
56 81 4
71 27 2
84 16 2
88 120 4
125 97 4
148 138 2
90 67 2
37 83 2
94 24 2
87 15 3
71 31 2
87 55 1
80 106 3
130 36 2
14 4 1
131 133 1
144 72 3
79 147 2
60 63 2
145 128 4
98 115 2
66 72 1
85 72 3
24 114 1
119 37 4
104 5 2
129 61 3
135 43 1
81 64 1
90 138 3
94 86 2
34 12 3
84 69 4
138 63 2
9 117 3
126 149 2
1 140 3
75 30 4
85 110 1
22 29 2
93 134 1
140 17 3
106 133 4
135 92 3
144 118 1
52 129 2
86 14 2
149 140 4
128 98 1
23 118 3
142 101 4
63 121 2
98 138 2
24 67 2
96 116 2
58 138 4
111 69 2
62 137 4
77 63 4
23 26 4
103 49 1
117 148 4
93 62 3
31 120 4
63 39 2
70 97 1
65 99 4
44 137 2
89 18 3
11 2 3
68 82 2
8 129 2
93 44 2
53 30 1
56 66 2
11 117 2
40 106 4
62 126 1
37 103 4
68 40 1
92 1 1
1 34 1
63 23 4
119 96 3
101 30 1
104 38 4
4 56 1
98 112 3
127 110 2
40 17 1
56 83 4
53 87 4
43 88 4
17 102 4
54 94 1
39 12 1
56 107 2
7 128 3
65 10 2
73 42 4
65 107 1
103 78 4
128 1 4
25 38 4
104 21 3
103 96 1
61 84 3
50 53 2
118 132 4
67 2 3
6 45 1
142 104 4
39 117 2
55 80 3
29 141 1
130 44 3
75 114 2
141 40 2
12 30 2
127 46 3
27 129 1
135 124 2
52 99 3
91 67 3
140 113 1
83 49 3
23 78 2
84 42 2
110 38 2
38 51 1
50 33 1
56 13 4
60 52 1
62 43 2
117 120 2
111 43 1
69 71 2
36 149 4
65 89 1
145 44 4
77 97 3
5 76 3
70 39 1
111 125 2
75 138 1
99 34 1
20 18 2
63 13 4
106 5 3
0 24 2
126 30 4
111 75 3
59 14 2
106 107 4
39 0 4
143 6 4
62 53 1
139 103 3
37 124 4
128 28 3
140 44 2
71 9 4
108 36 4
16 23 2
110 57 4
72 49 1
116 17 1
142 107 1
112 89 3
141 76 1
120 72 4
147 108 3
121 88 4
118 4 1
34 20 3
17 127 4
122 14 2
46 133 2
118 70 4
40 83 1
58 100 2
43 53 3
45 126 4
50 119 2
76 142 3
141 89 1
50 92 1
9 122 4
64 71 4
62 102 3
91 75 3
53 82 3
121 40 3
86 127 1
98 3 4
74 111 3
4 139 3
74 122 2
54 136 4
113 2 2
94 12 2
42 61 3
22 146 2
92 64 4
138 116 3
91 50 2
69 91 1
33 86 2
13 44 3
95 23 3
87 136 1
125 3 1
86 139 3
93 97 1
69 81 4
13 96 2
18 31 2
144 99 2
96 36 1
53 31 4
72 57 1
21 83 3
132 95 4
69 147 3
37 3 3
1 143 1
47 26 3
43 1 2
84 14 1
71 57 3
67 143 4
25 137 1
135 95 4
74 26 2
96 138 2
78 135 1
18 88 4
15 126 4
84 120 1
138 109 4
14 34 4
41 64 4
23 122 1
55 33 2
33 48 4
118 50 4
21 99 1
23 15 4
131 8 4
60 110 2
4 80 4
12 114 1
16 143 2
89 44 2
30 128 4
101 67 3
55 9 4
22 58 1
2 58 3
107 144 4
38 29 4
101 61 3
46 89 2
5 123 4
15 39 1
9 100 1
23 59 1
140 86 3
70 59 4
112 93 3
41 121 3
39 32 4
34 110 4
145 117 4
99 14 1
127 19 4
120 29 1
31 114 4
64 76 3
85 61 4
50 95 3
72 44 1
28 78 1
70 62 3
148 7 4
20 80 2
34 89 1
25 123 1
34 65 2
22 131 4
104 149 2
94 97 2
6 102 2
82 101 2
113 143 3
144 106 2
86 131 4
71 2 2
36 97 1
91 92 2
129 41 4
54 116 1
90 62 3
120 27 2
31 99 2
70 11 3
30 72 2
31 76 3
83 77 4
117 49 2
102 14 4
18 124 1
102 41 4
21 147 2
21 47 2
148 147 3
46 41 1
20 96 1
62 7 4
146 111 1
48 102 1
25 83 2
105 77 3
55 110 1
124 46 2
98 51 3
126 7 3
46 130 4
48 75 1
12 76 4
141 121 2
105 95 3
0 61 4
15 12 4
101 74 1
22 113 2
78 137 3
28 129 1
131 44 4
128 42 4
102 98 1
24 19 4
24 3 1
125 132 1
21 41 2
60 54 4
43 5 1
125 92 4
61 146 1
101 22 4
99 39 4
136 18 4
31 147 2
95 31 1
39 8 1
134 137 4
129 143 2
134 28 1
5 112 4
133 13 3
103 72 4
119 8 2
78 125 4
136 82 4
24 96 2
86 79 2
83 114 1
3 111 2
125 30 3
113 47 4
64 19 3
141 68 3
139 37 2
134 50 2
112 141 4
54 98 2
11 10 3
51 62 3
34 119 4
92 11 1
131 112 3
24 122 4
63 104 3
105 53 1
100 1 1
109 61 1
62 60 1
99 115 4
114 100 3
73 70 2
116 140 2
125 87 1
65 148 3
71 82 4
40 88 4
1 99 4
76 116 3
9 81 4
129 79 2
94 6 1
67 77 2
49 34 2
62 61 3
51 6 3
93 2 2
118 89 2
39 118 2
143 107 2
50 93 1
62 77 1
69 47 1
59 88 2
41 80 2
140 63 2
137 108 3
16 0 2
51 41 1
85 94 3
13 137 2
140 100 1
28 15 4
66 28 3
51 78 2
86 57 4
129 62 3
63 46 4
90 96 4
76 61 2
11 41 1
14 125 1
145 27 3
45 19 2
117 110 1
76 58 1
50 125 2
105 74 4
18 106 2
55 8 4
6 26 2
5 131 4
48 96 1
19 109 4
141 45 4
109 39 1
100 57 1
73 47 1
15 129 1
96 9 1
113 57 1
19 94 4
130 143 3
41 133 2
46 72 1
21 138 3
21 134 1
29 43 4
145 142 4
140 77 4
82 25 2
42 121 2
78 95 1
37 31 3
124 67 3
142 21 3
145 53 3
5 40 4
116 59 1
88 3 2
82 65 1
10 101 1
145 74 3
3 77 3
33 134 1
127 3 4
23 101 4
143 101 2
46 82 1
52 136 1
30 139 2
107 30 3
134 52 3
43 95 2
45 114 3
20 69 3
146 53 2
72 101 1
16 53 4
27 1 3
83 117 1
68 138 1
104 22 3
65 11 2
124 144 1
41 40 4
73 61 2
35 121 1
72 121 4
43 69 1
109 22 4
20 3 1
142 140 4
72 22 2
102 92 3
12 100 2
128 74 2
52 100 3
48 67 2
143 99 4
132 133 4
147 63 3
75 80 2
109 135 4
56 42 4
90 6 1
78 1 3
139 8 2
56 97 1
71 73 3
119 70 2
80 93 2
13 74 2
107 108 3
102 132 4
60 105 1
146 52 1
35 57 4
116 53 2
68 10 4
15 50 2
60 12 1
71 122 4
72 136 2
48 60 3
30 114 2
142 5 3
81 130 1
58 91 4
103 126 2
120 50 4
29 46 2
78 110 4
123 120 1
120 103 3
112 41 2
21 16 4
121 111 3
136 119 1
146 59 2
143 55 2
15 74 1
17 43 1
98 41 3
131 116 4
13 127 4
84 88 4
53 134 2
35 85 2
148 82 2
3 105 1
125 2 1
61 131 3
72 39 2
94 103 2
1 28 2
29 102 1
98 147 3
48 136 3
144 87 3
100 30 1
9 127 3
80 42 2
113 145 1
80 85 3
109 143 1
22 0 1
33 118 4
46 31 2
52 89 2
5 115 1
4 84 2
139 95 2
1 119 2
112 139 1
90 89 1
39 68 2
12 146 3
141 60 1
113 61 4
39 26 3
96 14 1
139 92 3
79 23 1
15 94 1
38 39 1
145 16 1
9 91 3
107 62 4
63 52 2
50 13 4
4 149 1
141 144 4
66 146 1
133 130 4
140 30 3
68 76 4
51 40 4
143 105 2
59 138 1
69 137 4
28 148 4
94 105 3
55 59 4
20 40 3
76 127 2
124 105 4
138 129 3
33 5 4
73 3 2
135 9 3
55 71 4
126 53 2
0 81 1
16 26 2
101 138 2
50 121 2
15 68 2
100 5 1
99 119 3
119 76 1
19 72 4
62 74 4
77 33 1
24 75 2
135 29 3
122 39 1
121 68 4
108 51 1
18 147 1
140 38 4
53 24 4
47 54 3
141 95 3
79 93 3
119 45 2
136 41 1
70 25 4
84 106 1
143 36 2
109 20 3
78 20 2
104 36 4
104 78 4
108 35 2
11 84 1
1 61 2
45 132 3
148 89 2
132 35 2
10 121 4
20 113 1
127 91 1
41 29 1
107 78 2
39 20 2
106 56 2
89 32 1
114 118 2
144 110 1
123 95 2
114 141 1
149 137 4
23 20 4
90 115 3
137 9 3
131 96 1
77 90 3
85 113 4
12 85 4
99 70 3
85 32 2
118 35 2
141 110 2
49 64 3
104 82 2
55 133 4
69 67 1
105 83 2
28 54 3
106 55 4
57 87 4
91 84 4
61 70 1
81 10 1
4 106 2
50 147 2
112 121 3
92 147 3
36 19 1
94 65 4
136 12 4
94 50 4
134 42 3
31 104 4
53 25 4
27 50 4
71 13 4
82 14 3
23 73 3
66 55 4
29 6 4
117 105 2
121 145 3
42 103 4
2 137 2
80 146 2
118 5 4
145 104 1
32 101 2
82 40 3
120 69 2
23 94 1
129 78 2
149 3 2
66 68 1
102 65 4
63 143 2
89 41 4
72 55 3
30 9 3
2 105 3
1 59 1
128 130 1
36 148 3
120 115 1
147 27 1
13 1 2
52 83 1
68 26 3
96 79 3
58 79 2
16 125 3
25 49 3
110 77 4
83 113 4
23 25 2
82 7 2
84 43 2
70 57 4
5 121 2
52 25 2
33 21 2
130 112 2
145 46 3
113 121 3
127 123 4
74 66 2
122 131 1
16 92 2
100 141 4
65 13 2
49 95 4
112 92 3
129 59 4
16 115 3
118 137 3
96 99 4
102 51 2
78 121 1
114 94 3
142 31 1
33 59 3
112 75 2
147 80 3
88 2 1
117 98 2
101 40 4
126 88 3
119 47 3
81 121 2
112 65 2
32 98 1
89 49 2
117 136 1
29 17 4
132 14 1
41 115 1
149 106 1
86 85 1
114 59 4
109 120 3
110 8 1
40 52 3
97 18 1
65 37 2
66 30 1
86 50 2
139 134 3
57 82 3
112 32 2
22 119 3
102 120 3
46 85 1
30 88 3
6 100 3
94 21 4
8 12 2
42 146 2
141 14 1
103 51 4
53 40 3
28 2 1
31 146 4
33 148 1
25 75 4
127 0 1
22 66 1
67 23 2
16 52 4
96 148 2
1 113 3
132 103 4
72 92 1
57 20 1
56 65 4
46 143 4
74 106 4
92 30 1
40 90 4
33 3 2
93 128 2
115 84 1
14 119 2
113 105 3
17 149 1
91 18 3
30 64 4
146 132 4
96 37 4
122 102 1
135 6 3
96 16 3
58 27 1
130 104 3
96 17 4
39 62 1
67 94 3
57 7 3
97 1 2
138 72 2
45 48 4
68 20 2
4 10 3
122 87 2
93 36 3
31 20 1
30 49 4
36 65 2
34 77 4
98 94 4
93 77 4
12 9 3
75 1 4
74 1 1
53 1 2
68 51 1
35 129 3
51 142 2
59 17 2
39 33 2
144 115 4
34 118 3
111 141 3
142 56 3
102 28 2
36 8 1
82 124 2
94 134 1
7 65 4
144 128 1
58 40 3
101 76 2
126 68 1
62 101 1
98 114 1
11 134 1
93 81 2
109 80 1
111 143 3
96 8 3
72 129 3
82 15 1
50 42 4
27 65 4
106 140 2
88 9 2
1 11 4
49 96 1
58 148 4
57 116 3
114 25 4
117 104 3
12 66 1
8 92 2
2 104 2
62 108 3
12 11 2
148 5 3
75 22 4
85 62 4
117 77 4
67 53 2
84 147 3
99 59 1
136 91 4
118 22 2
56 47 3
26 76 4
19 51 1
121 36 4
23 108 4
90 46 2
56 125 1
107 40 2
66 88 4
36 105 4
81 32 1
73 4 1
9 5 1
97 30 4
133 72 2
55 38 3
34 133 1
72 91 2
76 46 3
24 102 3
16 127 2
135 65 1
16 109 1
118 3 1
80 143 4
26 119 4
49 16 3
14 111 4
86 76 4
131 36 1
7 44 4
125 54 1
140 54 3
136 57 2
98 133 2
17 10 2
59 51 2
137 146 4
70 35 4
103 57 4
59 8 1
137 51 1
32 71 3
58 63 2
5 110 2
136 125 2
24 85 2
67 98 1
143 78 2
149 101 3
69 60 2
42 27 2
98 53 1
4 142 2
42 138 1
87 28 4
110 24 3
143 132 3
36 61 2
124 51 3
12 134 2
68 133 4
20 52 4
102 138 4
144 121 4
148 38 4
126 35 4
69 131 4
129 67 1
24 39 1
33 116 4
69 113 1
54 148 3
25 27 1
117 133 4
34 83 3
86 101 4
92 21 3
96 33 3
16 4 1
90 113 2
90 71 2
126 23 2
86 147 2
129 95 4
148 56 2
107 63 1
45 29 4
119 74 1
94 96 2
68 78 4
75 89 1
56 147 1
37 115 3
68 119 3
129 53 4
3 46 2
53 95 1
129 39 2
32 17 3
131 58 1
6 111 1
147 132 3
9 28 1
37 101 4
30 112 3
127 27 1
104 33 2
41 87 3
95 133 2
133 88 1
20 84 2
11 39 1
118 105 1
23 27 4
35 113 4
27 40 1
47 80 1
44 92 2
90 144 4
122 137 1
66 101 3
8 43 3
118 83 2
139 53 1
91 139 2
11 30 3
115 74 4
127 96 1
137 147 2
78 88 4
48 109 4
112 140 3
41 83 4
91 8 4
58 118 3
36 98 1
137 94 3
20 77 3
110 123 2
88 75 4
29 77 1
36 27 2
98 119 2
57 66 2
134 107 3
55 95 2
149 78 3
98 95 3
134 138 1
50 88 1
85 125 1
75 60 2
128 95 2
68 92 1
67 13 3
88 122 1
88 144 1
76 140 4
26 94 2
19 106 4
110 126 2
55 34 1
120 70 4
86 102 4
93 51 2
105 112 3
103 12 2
47 132 3
130 20 2
79 142 1
81 89 3
87 56 3
149 31 1
39 113 4
57 53 3
67 149 2
34 45 2
35 114 2
94 32 2
149 29 4
85 73 4
147 61 3
146 69 1
94 101 4
93 96 4
97 142 1
130 40 3
98 47 4
133 119 1
11 126 3
111 145 2
42 111 2
61 10 1
16 139 2
129 9 2
126 106 1
74 146 1
51 115 2
51 33 2
3 138 4
74 9 4
138 67 2
113 138 4
107 121 2
140 4 1
139 104 3
129 77 3
45 4 2
16 128 1
10 135 3
99 74 3
66 10 2
25 132 4
35 94 3
31 55 3
58 68 3
38 4 1
41 61 3
82 128 2
20 90 4
47 105 1
136 25 1
35 100 4
33 142 3
74 84 2
28 55 3
107 12 1
117 40 4
76 53 2
10 99 3
119 106 1
84 59 3
15 52 4
129 57 3
124 131 2
57 137 4
32 113 3
9 24 3
144 3 2
87 42 4
131 140 4
45 3 2
18 82 1
46 140 3
115 136 4
61 60 1
121 137 4
31 75 1
115 123 1
76 134 2
52 127 3
37 10 1
4 88 1
37 47 3
145 61 1
136 8 4
83 57 2
129 68 2
112 4 4
57 140 2
99 62 4
118 79 3
98 34 2
60 80 2
18 117 2
28 108 2
55 51 3
29 119 3
39 65 3
86 26 4
146 24 3
131 64 4
64 37 3
21 131 2
144 41 3
106 145 3
46 0 1
81 85 4
53 91 2
83 74 4
86 117 2
138 9 1
138 74 1
119 12 2
133 81 3
20 85 3
37 132 1
57 91 3
82 121 1
43 49 2
66 35 4
49 149 1
47 118 1
89 101 3
18 43 1
28 115 1
33 147 1
28 24 4
65 33 1
3 97 1
50 7 4
127 119 2
114 70 2
26 145 2
87 5 1
137 3 1
9 23 3
116 122 3
134 120 1
111 123 3
114 131 2
105 24 3
44 98 3
113 96 2
108 6 4
76 11 4
68 117 1
142 108 2
59 65 4
47 138 1
31 73 3
113 86 3
65 83 4
9 18 2
104 76 4
42 43 1
47 83 1
60 128 4
58 72 1
134 37 1
48 24 1
90 37 4
42 137 3
101 1 4
145 9 3
10 93 4
83 146 3
95 14 1
47 111 1
61 16 4
57 60 3
22 33 4
28 10 4
23 137 4
137 102 1
107 114 3
47 112 4
22 127 3
103 93 3
134 146 3
100 128 1
90 61 3
106 141 4
137 100 1
130 85 4
81 23 4
78 130 4
9 90 2
8 15 2
18 33 4
57 27 2
107 133 2
26 38 2
92 28 3
56 92 1
120 49 2
95 26 2
64 136 3
38 89 1
87 126 3
95 86 4
138 149 1
23 32 2
35 105 1
69 145 1
93 124 3
60 123 3
87 98 4
85 93 3
47 128 2
87 149 3
30 146 3
75 12 1
99 138 3
139 11 1
104 133 3
141 131 3
126 63 2
51 43 3
78 82 4
26 113 1
43 27 4
56 75 1
68 18 2
16 60 1
35 63 1
43 64 4
111 32 1
147 82 4
118 93 2
149 135 4
66 134 2
87 2 2
8 54 3
13 105 3
134 88 4
147 130 3
54 23 4
32 127 4
13 100 2
59 10 2
67 120 3
81 34 1
115 15 4
73 114 4
56 18 3
15 38 4
119 32 4
47 6 2
26 62 4
78 128 2
104 105 1
60 49 2
62 55 3
101 120 3
108 125 1
6 79 2
137 24 1
16 149 2
110 83 1
146 40 3
117 63 3
93 92 2
88 36 1
30 5 2
117 116 2
44 116 1
121 33 2
103 74 1
134 87 4
148 1 4
72 23 2
83 50 3
131 38 4
45 102 1
7 98 3
124 29 2
29 76 1
34 19 3
3 89 2
148 86 2
101 35 1
140 35 1
39 59 2
79 117 1
5 141 2
34 41 2
48 98 4
14 77 1
130 88 4
0 128 2
13 141 1
90 139 1
106 39 2
69 55 1
108 80 4
114 65 3
13 120 3
88 106 4
41 104 4
122 8 3
140 120 4
30 113 4
19 17 4
60 56 1
27 6 2
138 85 2
4 19 2
82 99 3
63 0 2
25 133 2
109 114 3
56 102 4
66 20 1
7 139 2
66 45 1
147 124 4
95 124 2
54 134 1
58 6 1
66 110 3
48 44 4
89 23 1
14 46 4
74 11 3
100 94 1
93 116 4
135 129 4
104 141 3
69 143 4
38 19 4
119 19 4
16 37 2
47 64 4
21 61 3
19 144 3
126 147 1
87 67 3
131 138 1
46 35 4
42 14 1
141 4 1
44 59 3
42 13 4
15 42 2
97 67 2
57 40 1
61 106 2
65 133 1
7 95 2
16 6 2
36 37 2
135 76 1
38 43 3
14 103 3
131 50 1
91 59 1
7 78 4
20 65 2
141 77 4
106 9 1
119 147 1
2 126 3
118 55 1
125 5 4
12 59 4
91 51 2
77 91 1
81 1 4
50 58 4
61 38 1
46 33 1
124 137 3
58 52 2
8 128 2
47 84 1
119 122 4
117 75 3
62 114 2
127 71 1
117 123 3
62 17 4
32 74 3
46 100 3
73 30 2
50 99 4
45 115 3
142 94 4
39 61 2
133 129 1
39 34 4
61 56 1
99 146 1
36 126 2
102 35 4
121 15 3
122 140 4
103 24 1
148 71 3
80 72 3
71 92 1
134 82 1
133 80 2
140 66 1
15 6 2
39 149 3
132 66 2
49 132 3
135 88 3
77 115 4
3 59 3
45 52 1
143 14 4
133 22 3
129 115 4
145 94 3
19 10 3
134 64 3
133 90 3
51 89 1
143 133 3
56 149 3
32 63 1
144 30 2
124 7 4
123 49 3
122 20 2
9 111 3
112 137 4
90 92 1
34 138 4
139 0 1
42 136 1
