11063 150
68 41 1
17 44 3
149 113 3
76 26 4
140 26 4
123 70 4
25 108 2
100 63 1
143 93 4
32 76 2
26 100 3
131 34 4
106 13 3
97 100 4
32 118 2
66 99 4
54 140 4
32 78 3
123 143 1
51 30 1
91 59 3
95 21 4
41 10 3
15 149 3
14 21 3
71 117 3
111 63 3
17 100 2
139 146 2
61 124 3
148 144 4
87 81 1
120 4 3
6 5 2
130 62 4
44 10 1
37 126 3
57 11 2
56 115 4
64 42 1
5 116 1
104 105 3
146 100 3
13 108 2
145 113 3
76 24 1
120 138 3
108 111 1
85 145 1
83 43 3
124 47 3
78 29 4
10 104 3
128 132 3
71 45 3
102 133 4
127 31 1
113 118 1
56 89 3
138 102 1
145 25 2
59 35 4
45 103 3
5 54 3
6 64 3
30 68 1
149 136 1
104 60 3
58 13 3
2 84 2
59 112 1
37 22 1
149 11 4
129 2 3
116 93 2
148 138 1
107 111 2
31 98 1
75 15 2
88 124 3
10 13 3
39 21 4
48 101 3
113 101 3
139 72 2
3 49 4
74 82 4
135 137 3
37 89 4
57 143 4
16 92 2
103 46 2
88 138 2
100 93 1
73 113 3
118 74 1
138 44 2
129 97 2
34 121 3
52 67 1
7 24 2
65 44 1
28 21 4
22 27 1
125 41 4
9 118 4
108 102 3
25 138 3
133 95 3
134 128 1
38 131 3
56 116 2
119 107 1
20 99 4
31 55 2
48 70 1
2 19 1
114 61 4
4 87 4
140 47 2
42 101 1
25 4 3
56 57 4
19 3 2
78 15 3
50 58 4
54 108 2
103 147 3
128 27 4
71 40 1
100 49 1
136 49 1
139 44 4
60 131 4
131 51 1
79 136 4
16 122 1
127 89 4
88 65 4
43 89 2
122 81 2
33 81 1
132 130 1
1 100 1
110 57 3
131 102 1
109 20 2
76 105 4
80 7 1
49 14 2
145 6 3
35 28 4
42 41 1
143 13 4
73 112 4
110 142 4
13 43 3
31 110 3
53 133 2
98 145 4
55 7 3
130 33 1
101 149 1
12 148 3
65 30 4
17 81 4
114 27 1
28 15 1
49 148 4
44 57 3
21 11 4
139 48 1
133 115 4
117 73 2
105 82 4
127 53 4
141 64 4
73 19 4
26 21 3
7 26 4
124 78 1
100 6 2
4 142 2
68 100 2
64 43 3
70 22 3
55 67 4
9 27 2
91 86 1
46 112 3
50 9 1
46 120 4
50 91 1
12 32 3
135 84 2
25 79 3
146 114 2
94 52 1
68 35 1
108 6 2
24 58 3
29 128 2
62 93 1
128 6 3
10 141 3
3 71 4
5 36 2
130 90 4
140 116 2
15 24 1
61 56 3
26 70 3
90 94 3
113 77 3
53 131 4
98 127 1
94 44 2
3 37 4
148 27 4
92 126 3
2 48 4
116 0 2
119 67 3
32 1 2
27 106 1
83 122 3
6 0 2
62 19 2
137 86 4
129 66 1
121 61 1
60 16 1
43 71 3
132 117 4
63 85 2
84 137 4
55 11 2
125 68 2
42 118 1
70 30 3
66 149 3
77 36 3
2 120 3
35 120 2
134 135 3
26 59 3
103 60 4
72 130 3
124 17 1
70 145 1
73 52 1
39 8 3
144 149 4
64 108 4
135 126 4
134 131 3
62 12 2
15 96 2
114 123 3
131 43 3
6 93 3
133 117 2
121 138 4
76 27 2
126 26 2
91 117 2
94 104 2
30 124 2
90 144 3
72 56 1
4 76 4
74 95 3
128 140 2
104 26 2
59 9 3
29 137 3
77 126 1
134 110 2
42 56 3
30 13 3
5 105 1
58 48 2
120 101 4
24 86 1
87 14 3
17 140 3
44 100 2
86 40 1
66 7 2
0 68 4
13 66 4
15 17 3
2 141 2
65 40 3
139 82 3
49 60 4
124 129 2
131 78 1
118 23 4
92 101 1
141 146 3
64 68 3
63 88 2
30 43 2
114 140 2
125 121 2
71 142 2
92 11 3
22 145 2
29 14 4
53 56 3
144 129 4
131 30 4
36 143 3
44 19 1
119 71 1
135 11 4
78 146 4
148 35 1
36 13 2
128 125 1
3 149 4
117 113 1
100 85 1
33 68 1
121 18 2
136 54 3
97 138 1
3 51 2
128 111 4
18 141 2
59 45 4
16 127 3
25 140 3
35 112 2
20 11 4
0 69 2
101 119 2
138 43 2
36 142 2
105 101 2
3 104 1
108 46 3
129 125 1
76 143 2
103 5 2
69 122 4
121 14 1
44 135 2
73 3 3
104 146 4
140 29 1
85 131 4
20 9 1
143 22 4
78 10 2
25 92 2
144 45 1
6 123 2
135 119 4
35 141 4
36 130 1
69 136 1
116 147 2
106 99 3
86 50 2
43 145 4
109 77 4
62 54 2
3 91 3
9 49 3
80 35 1
53 55 2
50 39 4
18 120 2
89 95 3
83 54 1
73 80 1
4 45 2
96 116 4
37 136 2
48 9 2
70 67 3
59 145 3
48 107 4
114 7 4
2 39 1
43 49 4
28 117 1
143 17 2
43 115 4
39 104 4
145 69 1
35 134 3
36 69 3
136 62 1
23 138 2
17 89 2
87 70 4
49 78 4
44 11 1
120 111 1
32 68 1
62 108 4
41 49 3
78 8 2
47 7 1
26 32 1
102 85 1
122 66 2
36 65 4
86 52 4
83 124 3
81 143 4
14 72 2
18 124 2
66 68 4
135 62 3
87 79 1
108 100 1
26 92 2
57 74 3
72 110 4
109 85 2
28 90 2
123 106 4
102 119 2
144 31 4
51 69 4
26 71 4
16 32 3
10 73 3
115 98 1
29 123 3
106 22 3
47 102 4
19 84 2
8 45 1
95 17 3
104 16 2
79 111 4
92 14 2
50 10 1
127 13 1
74 63 4
74 133 3
50 100 2
146 10 4
43 58 4
87 95 3
101 5 3
65 83 3
89 138 3
118 121 4
105 55 3
145 16 1
59 48 1
113 147 3
74 142 3
40 52 2
14 144 1
86 105 2
27 11 2
95 46 2
120 24 3
122 127 1
145 18 1
113 50 1
50 105 1
38 101 2
144 93 4
48 97 4
8 125 3
0 135 1
145 3 2
126 46 4
23 53 3
37 50 3
113 43 1
40 14 4
109 34 1
44 60 2
8 38 2
129 95 2
53 1 3
95 118 3
34 19 3
79 39 2
137 93 1
17 111 2
23 50 3
10 123 3
148 67 1
95 109 3
149 17 1
60 23 3
79 42 3
43 39 2
107 114 4
145 50 3
113 100 2
56 43 3
5 133 3
68 23 2
68 11 1
141 19 4
71 88 4
61 10 4
8 108 1
71 65 2
114 104 2
128 39 1
3 64 4
135 101 4
67 29 1
44 64 1
64 99 3
120 19 4
113 138 1
101 43 2
3 32 2
47 100 3
51 56 3
134 63 4
80 116 3
63 130 3
115 20 1
37 92 3
63 136 1
128 121 3
136 48 1
134 2 3
95 50 1
145 51 1
42 20 2
129 10 3
38 79 1
133 105 4
52 103 3
54 73 4
2 85 1
78 69 4
75 72 2
71 64 1
8 80 2
108 118 2
67 59 1
34 59 4
93 23 1
10 40 1
117 23 4
107 57 2
132 12 1
134 7 2
144 27 1
36 44 4
121 4 2
17 109 2
79 95 2
130 135 2
125 48 2
71 78 3
136 30 4
34 27 3
10 121 3
74 25 1
19 39 1
123 30 3
116 102 3
69 20 2
113 18 3
51 40 3
137 96 4
53 146 2
87 50 3
13 74 3
68 71 2
91 132 4
28 111 3
28 54 4
12 54 1
74 79 4
84 110 3
4 95 2
85 29 1
37 5 4
20 36 3
117 42 4
28 26 2
22 91 2
90 85 2
60 75 1
8 23 3
12 123 4
6 117 4
100 130 3
57 148 2
123 116 4
99 112 1
25 22 4
80 147 4
136 110 3
95 45 2
64 20 2
140 61 1
68 62 2
74 148 3
26 102 3
112 105 1
94 130 1
44 49 1
139 41 2
114 115 1
7 143 1
4 101 4
61 3 4
104 90 4
16 17 3
120 135 1
34 108 4
102 146 4
95 20 2
109 118 3
33 61 2
46 18 3
1 50 1
117 1 4
88 95 3
17 71 3
43 60 1
103 81 1
125 148 4
33 99 2
93 66 4
113 42 1
21 97 2
138 20 1
51 96 1
138 110 3
55 64 4
139 30 2
84 147 1
78 115 1
63 37 4
21 144 2
68 137 1
78 126 2
26 4 4
77 102 3
6 124 4
40 148 2
76 134 1
89 70 2
85 112 2
43 128 3
130 123 4
53 50 2
52 50 3
11 106 4
42 40 3
105 146 2
78 23 2
124 31 4
133 108 3
5 60 2
35 132 3
4 116 4
129 80 4
133 83 4
63 117 3
14 28 2
11 45 2
74 108 1
109 16 2
35 7 1
42 49 4
100 76 2
119 89 1
112 64 4
4 128 3
81 6 3
124 1 1
7 10 4
62 59 3
35 98 3
114 105 2
2 28 2
105 60 1
77 85 4
2 37 1
62 35 1
82 62 3
132 66 3
4 125 3
77 87 4
1 47 1
134 96 4
139 135 4
115 32 4
88 102 3
62 40 4
99 42 1
42 102 1
144 96 2
88 39 2
54 104 4
119 47 1
16 90 4
105 4 4
50 103 3
29 17 4
130 67 2
134 72 2
1 31 3
27 56 2
69 101 2
65 143 2
44 62 3
52 141 2
138 118 2
75 82 2
110 48 4
69 97 3
67 15 3
43 102 2
42 33 3
57 132 2
124 113 4
63 87 3
66 62 3
111 141 3
93 30 4
117 24 4
20 142 3
121 47 3
90 56 1
86 12 2
71 122 1
25 23 2
94 127 1
102 87 2
78 52 4
4 1 1
33 78 2
52 43 1
86 99 2
108 134 3
127 85 2
35 109 4
115 48 3
139 47 2
12 129 1
5 19 3
1 109 4
146 34 1
129 70 4
95 98 4
148 37 2
134 30 1
67 30 2
123 24 3
134 46 2
58 89 1
20 134 3
6 31 2
104 19 1
56 102 4
15 138 2
107 30 2
69 39 1
145 106 4
50 101 3
1 78 1
26 46 3
53 54 1
101 85 2
128 87 2
18 107 1
21 22 3
77 134 4
108 77 2
87 55 4
89 30 2
60 125 2
132 52 4
82 124 2
21 61 3
2 94 2
82 13 2
111 13 2
106 138 4
30 83 2
71 52 2
53 68 2
120 126 3
86 31 3
95 10 4
68 12 1
22 23 2
110 53 4
101 14 4
120 23 3
87 39 4
149 5 3
22 142 1
66 37 3
14 136 2
8 26 1
3 53 1
67 121 4
85 84 2
119 130 4
16 29 1
135 93 2
13 56 1
101 134 3
39 135 3
64 117 1
96 3 1
108 53 3
83 14 4
6 99 3
115 35 1
47 15 4
2 49 2
92 15 1
23 96 1
37 82 1
84 87 2
124 146 1
42 53 4
0 13 4
39 33 1
32 59 2
102 129 3
80 115 3
45 85 2
109 134 2
24 16 4
49 45 4
54 51 3
15 99 3
115 68 1
114 112 4
38 132 1
102 145 3
84 41 1
69 53 4
121 74 1
8 87 2
1 141 4
31 112 3
34 71 2
8 113 4
133 128 4
47 9 1
94 141 3
102 31 3
105 89 3
12 40 2
119 136 3
134 85 1
141 110 1
48 138 4
26 48 3
23 13 4
75 131 2
143 52 2
143 23 1
139 106 1
25 65 3
41 97 2
35 78 1
84 70 1
128 42 2
89 66 4
115 149 1
42 12 3
82 116 4
43 17 2
145 13 1
86 70 1
3 128 4
80 145 4
25 116 2
131 119 1
10 80 2
135 67 2
10 12 2
115 30 2
28 80 3
47 64 4
128 5 1
16 33 4
73 90 2
45 50 4
122 17 1
43 94 2
97 64 4
75 4 2
72 109 4
50 99 3
100 147 2
58 54 1
2 72 1
109 52 3
125 73 4
21 15 1
123 97 4
120 38 3
139 93 1
10 19 2
25 24 4
124 53 2
67 26 2
127 29 1
82 87 1
81 120 2
75 89 1
2 77 3
28 40 4
123 47 2
60 37 3
76 43 2
130 22 3
7 19 1
121 112 2
105 77 3
18 1 4
66 107 3
147 70 4
99 41 3
38 28 4
66 82 2
26 129 4
106 85 2
76 51 4
65 75 1
10 118 4
96 135 3
149 137 3
136 43 4
32 11 3
82 29 3
98 48 2
146 73 4
56 31 4
139 20 4
81 24 4
5 39 3
93 117 4
64 73 2
47 35 2
79 27 4
122 130 3
68 8 1
0 17 3
18 102 4
147 82 4
118 135 1
35 40 3
21 138 2
56 14 3
59 1 2
3 148 4
111 26 1
10 132 4
111 148 1
54 35 3
35 37 3
57 19 3
89 120 4
91 104 4
125 108 4
4 114 1
76 85 2
36 0 1
35 16 4
60 119 4
116 43 3
77 131 4
106 118 1
110 93 4
106 32 4
5 12 4
17 11 2
104 109 4
130 21 1
49 92 2
78 122 3
43 61 4
90 88 4
117 38 4
147 94 3
50 143 2
114 41 4
112 55 3
142 122 1
65 126 2
137 129 3
59 86 1
47 103 1
9 135 3
49 129 4
15 32 3
40 89 3
69 144 4
114 22 4
5 110 2
20 26 3
139 68 1
96 68 4
86 83 3
75 9 3
44 13 2
123 111 2
58 4 2
25 3 3
96 59 1
36 121 1
61 4 3
4 39 1
44 106 2
42 146 2
56 36 2
9 99 1
145 11 4
16 67 2
108 127 4
35 61 3
40 59 4
30 2 2
129 84 2
140 14 3
11 5 2
46 28 2
5 136 3
61 36 4
32 28 4
148 52 1
12 75 4
17 32 3
125 102 2
28 94 2
93 7 3
85 119 2
83 117 2
45 35 4
78 9 1
102 82 3
13 99 1
120 80 3
16 34 2
8 30 4
123 8 3
76 20 2
84 106 1
91 99 4
20 98 3
22 24 3
1 83 2
24 52 4
12 41 4
93 90 4
119 5 3
131 140 2
20 6 2
137 132 2
126 39 1
57 115 4
117 90 2
60 138 3
137 13 4
65 5 4
125 112 3
67 58 3
46 20 3
54 31 4
22 38 3
31 89 1
21 23 1
111 34 2
64 127 2
18 134 3
42 15 1
104 125 3
112 53 3
10 15 2
50 14 2
9 8 3
90 89 4
17 107 3
120 104 3
69 119 3
48 56 4
31 143 3
11 128 1
98 90 1
111 21 4
26 40 2
80 56 4
141 56 1
69 50 1
50 129 3
93 142 1
132 104 1
16 56 4
51 70 4
19 26 3
119 99 3
55 99 4
126 59 1
71 76 1
42 34 1
7 14 3
122 13 3
16 14 4
80 59 3
3 100 3
10 43 3
84 78 1
70 100 1
132 70 2
28 74 1
110 88 2
143 142 3
59 94 2
149 81 4
31 58 2
0 81 3
27 149 4
115 147 4
76 93 4
139 18 4
18 147 1
40 131 1
109 57 1
19 64 1
104 74 1
19 137 4
47 6 2
108 28 4
70 90 2
61 89 2
57 100 3
137 133 3
65 79 3
39 52 1
40 102 3
22 74 1
85 71 2
110 12 1
118 63 3
34 31 2
7 88 1
116 55 4
124 118 4
24 40 3
61 30 2
109 41 1
133 15 2
0 77 2
36 6 3
77 83 3
20 83 4
4 134 4
34 145 4
83 126 4
116 120 3
25 71 4
144 146 3
108 5 3
29 49 3
8 74 2
22 57 3
87 6 3
44 56 3
29 33 3
53 39 3
110 74 3
122 82 2
88 120 4
119 140 3
143 8 1
8 100 3
44 107 4
29 34 4
3 39 3
121 127 1
140 33 3
70 93 4
139 94 4
54 17 4
57 125 4
46 135 2
135 19 3
85 105 4
21 79 1
105 132 4
10 144 1
123 137 1
67 68 2
86 17 3
133 75 4
135 68 4
119 105 2
112 109 4
100 16 4
41 110 2
13 40 4
52 21 4
93 94 4
57 46 3
123 51 1
130 74 4
139 36 3
19 121 2
63 47 4
72 51 4
60 149 1
89 129 2
49 117 1
86 114 1
3 146 4
88 29 1
101 121 4
122 24 1
135 108 4
5 132 3
61 129 3
65 12 4
131 115 3
79 41 1
88 148 1
81 20 1
12 99 4
147 86 2
39 102 3
92 95 4
137 80 3
53 10 1
73 102 4
123 80 4
40 53 3
59 85 4
0 57 3
54 87 2
80 112 1
147 139 1
97 49 3
85 96 4
54 19 3
27 67 3
87 141 4
16 37 2
110 49 3
5 76 1
137 74 2
119 46 1
46 52 4
87 123 4
132 29 2
68 21 1
79 118 1
48 78 3
54 128 1
65 33 1
110 54 1
53 33 4
128 44 4
100 5 2
31 52 4
39 12 3
8 51 4
106 48 4
126 25 3
12 146 3
138 49 3
34 48 1
54 106 1
114 14 3
116 21 1
6 110 1
11 110 2
127 99 4
73 104 3
52 146 1
48 145 3
27 83 2
57 6 2
141 144 2
91 100 3
116 68 2
24 133 2
51 95 2
58 128 4
62 91 4
95 11 1
123 28 2
146 149 4
68 17 2
77 137 4
128 139 3
94 63 1
38 49 3
55 143 4
75 23 4
127 47 2
101 77 2
35 123 3
30 16 2
131 97 1
29 66 1
44 91 4
74 14 4
20 25 2
55 33 1
17 113 2
97 103 2
131 117 3
101 115 1
142 14 4
112 42 3
7 83 4
9 126 1
49 107 3
40 46 1
14 116 3
26 80 4
98 116 3
15 37 1
6 50 3
97 134 2
98 25 2
39 132 3
84 22 4
104 75 4
49 50 1
31 75 3
8 36 4
57 68 4
136 64 4
131 91 4
120 60 2
23 70 3
58 123 1
138 57 4
118 65 3
90 15 2
97 37 3
110 28 1
59 117 1
101 88 4
52 116 1
107 8 2
7 17 3
25 35 1
93 49 1
124 102 3
2 139 3
144 98 4
114 15 3
37 131 3
58 143 4
24 110 2
71 15 3
101 55 1
114 59 3
110 137 4
67 127 1
109 70 1
141 5 2
15 43 3
39 120 1
22 20 3
63 146 2
30 34 2
48 72 3
109 81 1
94 10 4
47 118 1
132 19 2
23 74 3
59 137 4
83 107 4
29 86 1
23 142 4
22 98 4
120 61 1
73 76 3
96 29 3
56 126 3
22 132 4
112 124 2
85 124 1
132 28 4
10 103 4
147 85 2
92 80 3
144 9 3
65 68 1
29 42 3
77 1 4
17 146 3
145 104 1
99 113 1
25 111 2
39 118 3
43 111 4
107 59 2
144 80 4
53 130 4
138 123 1
33 73 2
107 98 1
15 123 1
138 63 1
123 85 4
109 75 4
81 92 1
44 110 1
22 41 3
47 4 1
56 94 3
96 56 4
37 135 2
39 138 1
41 140 1
72 43 1
92 40 2
106 132 1
50 121 4
146 81 4
140 89 2
118 82 1
103 1 3
92 18 3
140 109 2
42 67 3
100 105 1
14 109 3
103 33 4
89 73 3
97 6 2
31 91 3
5 143 3
25 61 1
111 62 1
120 13 2
60 121 2
21 85 3
73 86 4
49 71 2
74 94 2
88 127 4
32 18 4
82 0 3
28 97 1
119 146 1
82 30 2
85 82 2
77 128 1
114 10 3
52 60 3
59 130 4
50 43 2
51 19 1
111 84 1
88 9 3
143 15 4
78 137 1
134 116 1
108 29 4
28 81 1
51 34 1
112 8 3
72 129 2
65 66 2
101 122 2
121 133 2
19 111 3
80 138 3
14 128 2
115 75 2
67 104 3
13 48 4
96 50 1
31 11 2
105 45 2
62 31 1
144 62 4
44 47 2
49 89 1
71 37 4
135 146 3
106 72 1
78 119 4
12 27 1
4 83 3
31 48 2
143 29 4
38 52 3
73 70 1
44 96 1
76 97 2
79 9 2
145 135 3
76 140 3
55 57 1
77 39 4
55 59 2
72 18 4
26 62 3
70 7 2
15 142 2
37 115 2
92 48 4
37 68 2
121 6 3
95 69 1
19 24 2
132 125 3
9 112 4
47 84 1
32 90 1
110 60 1
55 93 1
24 50 1
77 64 1
129 86 4
63 114 4
122 93 4
81 69 4
70 94 1
122 147 1
133 134 1
88 142 4
105 83 1
35 130 2
2 29 3
57 111 4
88 26 4
2 14 1
56 22 3
140 82 1
123 41 1
43 93 2
98 59 3
67 123 1
85 144 3
30 59 2
23 47 4
102 64 2
2 40 4
86 38 2
47 39 1
44 25 3
82 128 4
54 74 4
15 44 4
116 127 2
78 67 2
146 101 2
147 141 2
57 58 4
125 70 2
53 138 4
72 113 4
92 128 1
116 47 3
8 64 4
2 126 2
137 145 4
33 13 3
142 10 2
19 142 1
53 134 1
65 140 1
122 135 1
46 77 1
24 102 2
73 72 2
20 57 1
45 15 3
53 117 3
108 67 1
91 41 3
133 16 2
15 52 4
1 24 1
121 106 3
127 65 4
30 98 2
51 5 3
101 142 1
57 79 4
111 7 3
0 20 4
68 55 4
24 116 3
36 97 4
133 73 3
138 114 3
107 62 3
109 51 4
29 141 1
117 116 3
7 122 1
4 131 4
145 148 2
142 8 2
143 48 1
30 117 3
44 140 2
124 123 1
30 54 2
80 37 2
132 21 1
32 91 4
19 89 2
14 71 1
108 4 2
92 8 1
2 117 1
29 98 1
99 59 2
53 64 2
128 101 3
88 57 4
0 46 4
68 27 1
130 148 1
145 4 1
21 143 3
128 71 3
120 118 2
67 131 3
86 100 4
112 95 1
102 121 1
74 119 3
73 82 3
91 35 2
71 11 4
140 66 1
119 61 3
61 7 4
56 20 1
34 53 1
48 81 3
68 105 3
63 126 1
133 87 1
72 117 3
136 139 4
112 107 1
8 81 3
142 9 1
21 98 2
7 78 1
28 62 2
36 110 4
135 133 1
140 110 1
149 28 4
95 84 3
76 87 3
106 39 4
127 80 3
109 123 4
75 5 1
61 46 4
109 64 2
12 57 4
103 8 4
114 101 4
149 10 4
134 65 2
65 0 3
140 39 3
8 147 1
73 137 1
125 11 4
21 81 3
57 1 2
124 121 3
62 101 3
24 90 4
109 121 2
118 116 2
43 97 4
86 25 2
2 128 3
117 125 3
117 136 3
48 84 1
91 4 3
78 143 2
146 131 3
85 26 2
80 87 2
79 44 1
89 74 1
5 24 1
20 21 4
112 16 2
148 84 3
101 41 3
44 74 4
137 38 1
138 72 1
107 25 1
58 59 1
54 56 4
41 61 2
101 75 4
131 113 1
42 94 3
118 126 4
33 6 2
48 68 4
53 86 3
104 51 4
83 127 4
86 2 2
76 46 1
25 10 3
27 89 3
90 80 2
107 93 2
24 94 1
56 77 3
118 71 4
30 113 4
122 3 2
93 140 3
31 105 4
85 1 1
36 116 3
1 44 1
10 27 2
4 66 4
73 11 2
78 103 3
60 47 3
37 79 2
73 74 3
104 97 1
126 30 1
84 51 4
2 140 2
107 145 3
38 7 2
63 31 3
126 149 3
122 51 3
61 123 4
148 131 4
14 93 2
34 79 4
19 65 2
57 149 2
3 101 4
94 12 4
139 65 1
20 8 4
139 100 3
128 13 1
109 79 3
43 34 4
147 117 3
112 27 1
40 57 4
140 101 3
126 35 3
8 67 4
6 140 2
110 46 4
149 127 1
62 74 2
78 61 2
132 87 3
1 36 3
24 139 2
52 97 3
9 116 3
0 25 4
123 118 4
100 25 2
20 65 1
27 141 3
104 148 1
81 148 1
64 113 3
6 72 1
135 136 4
127 51 2
5 30 3
101 51 4
147 91 2
106 146 4
13 147 4
69 99 4
29 31 2
10 71 3
5 88 2
140 83 1
34 64 1
19 105 1
67 13 3
3 16 3
101 28 2
98 27 3
0 128 3
3 129 1
49 143 4
7 82 2
128 57 4
49 126 4
112 132 4
87 106 4
67 97 4
137 14 2
80 135 4
132 113 3
54 37 3
11 84 2
97 31 1
121 110 1
86 101 1
31 132 1
53 71 2
107 27 3
66 108 2
101 123 3
120 10 1
41 8 3
53 8 1
92 120 4
61 97 2
138 62 1
12 28 1
126 66 1
39 81 2
3 33 2
98 40 3
129 117 2
93 85 3
130 57 4
104 78 2
70 82 4
69 85 3
12 111 3
45 112 1
122 26 4
148 99 4
134 91 3
61 37 2
55 98 3
138 96 2
27 72 2
70 80 3
117 61 1
65 59 3
138 22 3
130 82 4
124 76 4
149 90 1
72 119 3
10 119 3
28 60 2
62 90 1
10 36 3
2 97 4
4 54 3
26 35 2
69 133 3
137 35 1
27 133 1
91 116 3
60 17 2
145 47 3
108 86 2
127 110 3
117 109 3
32 113 4
95 72 4
77 143 3
61 59 4
130 110 3
48 29 1
7 6 4
89 67 4
148 6 3
39 95 1
108 95 1
67 82 4
26 79 3
48 131 1
62 57 3
116 70 3
143 122 3
107 72 1
0 109 2
32 2 4
143 109 4
76 18 3
137 43 4
53 114 4
5 87 1
45 9 2
40 101 1
9 83 1
132 88 4
56 146 2
29 38 1
120 73 2
19 6 3
55 70 3
117 139 4
38 94 2
90 96 3
102 84 4
145 96 4
33 18 3
34 67 4
123 11 2
38 3 4
46 89 1
117 8 2
70 144 4
85 86 1
73 132 4
147 119 3
117 55 3
48 108 4
26 6 2
133 37 1
8 137 1
1 5 2
55 62 1
125 1 2
121 98 2
13 14 2
124 67 2
91 96 4
106 80 1
33 137 4
69 105 4
29 52 3
35 89 3
90 121 1
53 135 1
122 113 3
89 9 4
115 143 3
7 68 3
91 114 3
141 112 1
136 132 4
114 87 2
128 53 1
83 145 4
130 54 4
72 116 4
33 76 4
45 119 3
44 76 4
43 29 4
4 137 1
20 3 3
139 69 2
110 25 1
56 118 2
107 3 2
11 26 1
145 121 1
3 141 4
59 43 2
14 134 2
145 8 4
97 32 4
133 59 3
138 140 1
52 130 2
108 136 4
28 106 1
6 14 1
108 19 2
37 103 2
60 42 3
146 118 3
92 0 1
77 99 2
135 106 4
126 68 1
100 74 1
14 111 4
116 11 3
45 47 3
68 60 1
27 77 3
63 147 2
149 39 3
50 5 3
90 137 3
65 132 1
70 44 3
61 62 2
39 136 1
85 140 2
8 126 1
87 88 4
15 119 3
90 43 4
42 116 4
24 33 1
37 57 1
103 15 2
13 51 3
133 96 1
61 44 1
42 27 2
103 35 4
118 45 2
143 105 2
123 129 3
1 108 4
131 18 3
2 41 4
79 82 1
122 35 4
44 3 4
38 130 1
81 108 4
16 146 2
79 129 1
136 45 4
81 23 3
20 128 3
20 135 4
103 88 3
49 54 3
89 6 2
146 15 2
86 119 2
128 22 2
109 122 3
45 90 3
19 30 3
140 51 3
111 131 4
56 46 2
96 98 1
81 13 2
40 60 2
101 143 3
100 129 3
14 81 3
20 51 4
35 66 1
114 42 1
76 13 2
5 59 4
121 25 1
112 3 2
141 84 2
106 105 4
67 98 3
147 120 2
128 145 1
36 29 2
95 146 4
140 98 4
8 54 4
85 116 2
60 66 2
80 29 4
26 13 3
139 141 2
80 91 4
141 142 1
78 127 3
134 95 4
31 33 2
114 82 4
141 107 1
106 114 4
112 144 2
138 18 1
10 117 4
7 45 1
77 30 2
79 8 3
5 10 2
56 60 3
77 26 2
42 111 4
50 90 2
31 133 4
63 107 1
102 111 4
59 54 3
50 114 4
103 57 1
22 50 4
24 111 1
56 114 1
102 130 4
135 69 3
21 25 4
121 149 4
116 88 3
42 139 1
47 105 2
54 70 4
20 133 1
129 134 3
45 5 4
48 65 4
33 148 1
85 98 2
60 69 2
107 38 4
91 115 3
92 117 2
23 137 2
92 56 1
55 145 4
142 139 3
148 46 1
39 110 4
94 3 3
26 52 1
68 59 3
134 42 3
96 53 3
137 121 3
68 148 1
12 74 2
24 69 2
15 120 4
72 115 2
2 110 2
144 6 3
120 131 4
75 88 2
139 76 2
70 111 4
21 60 2
125 93 3
146 86 1
92 58 4
23 122 2
43 143 1
101 12 3
33 93 2
115 10 4
79 89 3
63 29 2
141 118 4
94 88 2
103 61 3
2 71 2
48 129 4
143 73 1
102 98 4
105 91 4
25 52 3
36 107 4
77 22 1
63 99 3
130 124 4
115 140 2
148 32 1
137 28 4
70 69 2
45 21 3
4 96 3
134 49 3
80 84 1
41 38 1
105 26 1
50 60 3
115 86 2
127 101 3
139 81 1
135 7 1
73 106 1
10 20 4
29 147 4
51 36 1
115 17 1
17 53 1
71 23 3
97 60 1
43 20 1
110 128 3
113 54 1
146 77 2
66 109 2
13 47 4
149 73 2
15 51 4
117 121 3
15 83 4
43 74 2
145 36 2
99 32 1
17 51 1
33 143 1
85 73 2
7 4 3
14 25 1
132 138 3
4 31 4
25 32 1
77 129 2
100 96 3
105 130 1
60 123 4
117 18 3
69 23 2
131 16 3
95 27 3
52 89 1
139 25 1
27 46 2
105 53 1
63 145 4
32 69 1
70 112 4
110 107 4
56 67 1
90 82 2
76 3 3
35 42 3
90 141 3
25 128 4
119 24 4
86 102 1
114 147 3
48 37 1
124 101 4
103 102 3
64 27 4
89 68 3
134 19 3
2 112 2
31 73 1
57 54 3
66 52 3
29 89 2
85 11 2
146 80 3
15 95 3
137 71 1
70 37 3
124 105 1
105 131 1
24 44 2
1 9 4
105 32 3
79 14 1
120 58 1
15 23 3
112 15 3
138 52 4
78 13 4
143 104 4
136 127 3
40 37 2
11 19 2
141 85 2
88 117 4
111 73 3
37 4 1
34 26 1
135 60 4
60 145 3
6 96 1
148 66 1
134 115 2
29 83 3
142 11 2
97 130 3
19 60 2
28 31 4
12 45 1
76 90 2
68 2 2
1 142 3
112 44 1
52 144 4
120 124 1
98 14 3
114 135 1
118 19 4
14 45 3
43 7 1
40 73 1
147 71 2
74 97 2
117 89 1
126 131 4
62 56 3
46 60 1
110 55 2
148 38 1
95 115 2
87 72 1
70 41 2
49 24 3
59 27 4
102 80 4
58 135 2
73 42 2
92 140 1
131 92 1
122 75 3
73 129 1
36 24 4
121 41 2
129 85 4
140 77 2
121 141 4
83 58 3
26 107 2
63 21 2
82 71 2
62 148 2
27 61 4
