11063 150
146 63 3
59 47 3
23 52 2
11 26 1
46 92 4
112 56 4
133 95 4
22 115 1
45 146 3
94 123 3
19 141 4
55 57 3
11 60 4
34 65 3
68 136 1
143 136 2
135 80 1
49 101 3
148 121 3
36 104 1
110 88 3
19 111 4
74 96 2
44 110 4
130 131 2
137 145 1
118 122 3
59 102 4
145 82 4
52 61 3
141 38 4
49 129 3
52 127 2
90 140 1
141 92 2
3 35 2
31 54 1
127 69 2
13 100 1
12 123 3
29 24 1
114 119 1
0 12 3
80 57 2
35 75 4
45 85 4
4 60 3
148 131 1
98 31 4
15 78 4
44 16 1
58 30 1
110 2 2
129 62 1
120 3 2
56 139 4
112 55 1
123 31 1
124 97 3
148 32 3
88 95 2
145 111 4
33 18 4
9 119 2
54 68 4
95 135 2
79 80 3
22 133 1
6 149 3
22 5 4
105 48 1
80 53 3
42 87 3
36 82 1
8 107 1
20 48 2
0 105 4
142 31 3
105 32 4
10 112 2
69 77 4
74 139 3
143 102 4
124 109 3
118 123 3
114 129 3
67 95 1
92 149 2
4 127 2
109 129 4
121 95 4
38 72 1
5 102 3
10 37 3
33 36 3
129 99 3
140 73 2
29 36 1
0 13 1
26 50 2
19 137 4
119 46 3
64 69 2
82 87 1
123 122 1
59 141 3
29 96 4
149 100 4
93 8 3
76 7 2
5 91 2
89 0 3
39 104 3
51 27 2
4 6 4
103 98 4
114 89 4
18 149 1
62 37 2
75 46 1
42 94 4
26 6 4
98 25 2
126 38 3
15 46 2
114 118 4
129 95 3
113 126 4
92 35 4
116 40 2
138 42 3
108 149 3
57 72 1
23 126 4
4 17 3
5 6 2
119 120 4
109 146 3
39 25 2
87 23 2
124 30 4
91 0 3
134 140 2
66 113 1
41 21 4
88 108 1
15 60 4
145 98 2
2 82 1
96 13 2
105 34 3
120 8 2
117 42 1
124 93 2
14 91 4
14 73 2
128 42 3
103 16 3
8 9 3
77 80 4
84 13 4
4 67 2
31 83 4
94 26 1
33 57 4
62 2 4
138 79 2
67 33 2
48 59 2
22 118 3
78 79 1
16 129 1
80 104 1
94 34 3
42 54 3
118 66 2
85 115 2
122 55 3
56 32 1
133 2 3
36 103 2
58 129 1
147 114 1
38 111 2
49 107 3
79 101 3
21 141 2
80 74 1
18 21 2
109 92 4
109 64 1
142 6 1
142 92 4
53 29 1
67 81 3
125 21 3
91 22 3
64 75 2
57 126 3
149 144 3
118 110 4
131 83 4
20 27 1
115 3 2
80 3 2
114 45 1
129 131 3
88 109 1
85 60 1
140 57 4
37 129 3
50 59 3
43 19 1
28 85 4
96 69 4
91 38 4
121 149 3
55 1 3
47 51 1
51 62 4
59 13 4
126 74 1
15 25 3
81 144 3
76 93 3
99 22 4
90 84 3
41 80 4
66 46 3
77 71 3
85 36 1
148 93 4
21 118 2
99 25 4
143 52 3
133 27 4
31 124 2
57 28 3
96 25 4
36 61 1
77 109 3
28 39 3
132 85 4
149 105 4
124 37 3
49 121 3
26 123 1
73 105 1
114 60 1
91 45 3
101 37 1
128 13 2
53 24 1
80 4 1
147 55 3
94 127 3
16 99 3
126 46 2
64 48 4
50 92 2
135 9 1
131 91 1
104 123 3
140 113 2
113 87 1
87 83 1
51 133 4
48 45 3
11 81 4
127 38 2
33 120 2
116 121 2
25 111 3
114 41 1
122 100 2
109 141 1
80 38 2
105 130 3
72 123 1
132 46 1
50 55 1
31 26 1
83 16 3
148 9 2
43 128 3
72 87 2
137 148 1
124 46 2
103 117 2
126 147 1
131 98 1
106 17 1
38 88 4
72 140 1
144 57 2
93 51 3
42 77 1
116 82 2
10 79 4
28 62 4
41 70 1
22 7 2
27 129 3
80 107 3
44 100 1
39 142 2
2 6 1
19 52 2
125 60 2
7 19 2
148 16 2
107 135 2
98 37 4
127 111 2
54 9 2
4 62 4
142 44 3
75 43 2
20 44 1
126 107 2
145 4 4
46 97 2
52 81 3
79 131 1
82 102 3
23 1 4
74 97 4
112 18 4
73 94 3
44 32 1
83 37 3
24 22 3
67 52 1
116 107 3
87 138 4
116 53 3
141 4 4
9 129 4
101 118 1
55 68 3
66 114 1
121 29 3
84 129 2
12 94 4
37 32 3
73 75 4
77 23 1
47 95 4
101 7 3
73 123 3
15 23 2
68 146 2
94 100 2
37 42 2
103 35 3
9 76 1
139 17 1
139 140 1
44 136 4
131 82 3
40 27 4
119 122 4
120 45 4
107 61 1
73 108 2
56 138 3
145 142 3
105 22 3
114 11 3
41 57 2
139 107 3
30 87 4
134 142 2
69 29 2
63 26 3
10 40 3
145 114 4
28 68 4
126 94 1
49 94 2
113 47 2
36 142 1
44 62 2
88 144 1
143 53 4
75 19 1
49 62 1
50 103 4
79 74 1
28 10 1
137 9 2
63 64 2
31 34 2
11 50 2
88 138 1
137 117 3
97 50 4
116 79 2
37 71 2
141 9 2
108 16 4
96 72 3
60 53 1
13 80 2
6 29 4
104 105 3
108 18 2
14 101 2
111 7 4
114 10 3
126 37 4
137 80 2
81 133 3
135 98 3
85 42 2
110 17 1
57 120 1
131 15 4
118 67 1
57 24 1
131 118 2
73 54 1
125 95 2
33 135 4
143 9 4
25 110 4
74 83 3
149 22 3
148 147 2
27 37 3
92 123 2
133 26 2
73 90 4
36 146 4
2 136 2
125 32 3
106 32 3
13 34 2
24 98 3
105 109 2
117 73 4
2 27 2
120 117 4
92 134 2
23 75 4
129 85 2
37 121 4
62 108 3
108 125 2
143 67 1
55 77 2
28 79 4
78 148 3
119 58 2
137 59 2
147 83 2
47 53 1
113 51 3
145 44 4
20 55 1
27 15 3
127 114 2
85 125 3
136 101 4
138 1 3
77 61 3
62 23 2
131 127 1
2 18 1
104 41 4
9 90 1
119 10 3
119 136 3
43 92 4
120 75 4
84 131 4
86 145 4
129 52 2
131 25 2
75 135 4
104 93 1
53 149 3
81 37 3
146 8 2
76 119 2
67 57 4
144 25 4
88 121 1
29 10 2
69 107 2
109 85 3
138 85 3
116 48 2
121 113 2
146 69 1
21 37 1
115 104 1
136 125 2
41 31 4
105 45 3
51 26 2
55 107 1
48 40 2
61 137 1
2 33 2
75 83 1
126 8 2
69 100 2
88 57 3
126 69 1
133 31 2
55 82 1
103 2 1
14 15 2
47 72 3
118 56 4
31 75 1
103 71 4
141 93 4
53 87 3
91 147 2
8 44 4
103 138 3
129 86 4
30 1 3
134 132 3
90 34 4
12 121 3
22 17 2
104 116 4
130 115 1
100 123 1
101 142 3
10 31 4
69 48 2
84 138 2
111 80 2
98 10 3
118 103 1
24 102 1
36 113 2
4 82 3
24 48 4
66 41 3
55 133 1
1 15 3
57 59 1
36 118 3
21 147 3
105 113 2
106 52 1
36 15 2
87 75 3
147 58 3
45 49 4
45 118 2
148 94 1
69 75 2
100 32 1
26 64 4
8 124 3
147 101 3
76 32 3
75 118 4
72 145 1
48 84 2
47 45 3
43 142 2
48 94 1
22 54 4
112 110 3
97 57 4
72 147 2
98 97 4
132 125 1
104 141 3
21 52 2
3 88 4
103 52 2
96 85 2
92 88 2
92 127 1
15 113 1
60 32 2
98 59 2
40 68 1
140 76 1
54 67 2
87 122 4
24 89 1
31 126 2
7 93 4
119 121 1
85 53 4
95 35 3
139 125 2
87 47 3
22 44 2
36 25 4
92 47 2
104 54 1
29 119 4
68 149 3
15 141 3
27 45 3
54 112 1
23 144 4
24 67 1
100 14 1
27 100 1
42 97 4
58 61 3
130 61 3
49 52 1
42 74 3
110 89 3
37 116 4
128 29 3
56 60 4
129 115 3
84 18 2
56 68 1
31 24 3
64 87 4
112 19 1
10 92 3
109 139 2
50 20 3
42 31 1
126 96 1
87 107 4
29 28 1
88 29 3
33 11 1
10 11 1
95 74 4
147 11 2
13 91 2
3 16 3
56 44 4
97 113 1
67 3 4
47 19 2
72 106 3
65 1 2
61 98 3
32 25 4
132 129 2
52 66 1
139 20 4
0 120 3
4 3 4
66 126 1
37 25 4
137 40 4
32 48 1
46 22 1
127 82 4
27 121 1
35 22 3
64 99 1
39 54 1
59 105 1
16 25 2
24 132 3
68 43 4
126 99 3
49 65 2
75 30 3
130 139 4
48 15 3
112 42 4
106 127 4
119 91 1
109 57 2
4 122 1
44 131 4
131 106 2
79 111 4
14 43 1
101 81 4
90 100 2
99 62 3
65 130 1
134 20 2
128 144 1
24 39 1
143 38 2
29 27 3
91 30 2
99 49 3
73 62 2
51 128 1
80 143 1
148 104 4
52 26 1
143 49 4
59 75 4
113 45 2
118 47 2
121 71 4
99 106 3
6 115 4
99 37 3
144 15 1
56 93 2
17 96 4
132 144 1
7 25 3
42 114 4
103 89 2
14 122 3
22 79 1
2 55 1
83 110 1
85 114 1
19 86 2
3 73 2
122 27 1
141 128 4
132 77 4
143 75 3
96 7 2
30 114 2
30 76 3
87 7 1
60 117 3
0 87 2
0 44 2
48 83 4
73 87 4
81 125 2
96 34 4
136 146 2
115 52 3
4 32 4
22 111 1
136 128 4
142 13 4
19 79 3
1 90 4
84 22 4
149 2 1
106 26 4
100 26 1
128 76 1
112 21 2
42 149 3
56 73 1
13 31 4
95 16 3
145 32 3
32 15 4
55 46 4
133 7 4
75 99 2
8 40 2
7 45 1
2 132 3
64 71 3
0 47 1
55 30 4
8 58 3
65 137 2
86 80 4
66 121 4
10 68 4
9 55 4
61 71 1
3 53 4
27 47 2
124 87 3
67 141 1
149 114 3
139 63 1
91 44 3
44 25 4
105 6 3
142 129 4
86 88 2
141 90 4
144 130 4
93 131 2
133 33 3
18 5 2
147 41 3
8 109 4
39 133 1
42 70 3
45 129 3
88 101 2
142 87 3
100 22 2
141 25 3
74 73 2
74 37 2
8 0 3
112 111 2
2 98 2
62 60 2
108 60 2
75 25 3
110 113 4
75 26 4
9 7 3
106 8 4
148 91 4
2 32 3
139 21 2
92 0 1
101 26 1
46 105 1
6 75 1
30 37 4
34 109 3
68 126 3
81 92 1
105 37 3
140 8 2
30 61 1
132 49 2
94 92 2
125 30 1
76 90 3
39 143 2
124 144 3
32 94 1
105 44 2
45 119 3
7 32 4
131 95 1
77 102 1
141 118 4
19 119 1
144 102 3
121 62 1
116 4 1
112 59 3
125 64 4
89 34 1
138 106 1
16 149 3
80 44 4
74 124 4
49 109 4
97 80 3
146 64 1
131 4 2
143 26 2
16 65 4
48 109 4
5 14 1
66 79 4
52 95 4
95 127 4
79 94 4
7 147 1
68 78 2
49 46 2
86 101 3
49 15 4
13 67 1
147 40 2
143 68 1
32 82 4
115 77 3
10 69 2
106 13 2
22 89 4
100 71 3
114 22 3
142 27 1
31 38 3
130 98 3
108 135 1
82 42 1
94 124 2
57 32 2
139 122 1
117 32 2
141 72 1
79 2 4
40 20 1
72 21 2
122 0 3
13 58 2
39 119 3
133 82 4
12 140 1
68 13 2
136 124 4
107 111 1
43 47 4
65 73 1
143 111 1
126 93 4
139 59 2
84 81 1
112 101 1
7 55 1
129 73 3
2 54 3
80 52 3
14 39 4
114 94 1
38 108 2
45 52 3
44 111 1
62 133 1
86 91 1
99 3 3
60 0 2
112 66 3
25 87 3
110 94 1
42 66 1
88 111 3
145 0 1
140 81 3
94 69 2
135 40 4
66 148 2
24 18 2
13 32 4
54 126 1
135 56 4
18 147 3
16 51 2
72 67 2
115 131 4
117 25 4
108 107 4
114 43 2
2 128 1
123 126 2
50 113 2
104 68 3
42 139 1
90 64 1
135 112 4
62 118 1
90 108 1
116 64 3
49 27 2
43 18 3
121 68 3
48 93 2
48 102 2
85 34 2
110 148 4
81 129 4
34 32 2
119 52 1
109 98 1
32 6 2
64 16 2
117 102 1
144 85 2
148 36 1
63 144 3
117 90 1
65 54 1
113 28 4
103 54 4
115 41 3
72 93 1
49 24 1
131 29 2
142 56 2
94 142 1
39 65 2
85 16 4
134 129 4
85 41 4
50 138 2
66 134 3
149 17 2
110 82 4
117 134 1
136 91 4
147 97 4
12 21 4
131 138 2
9 104 1
101 67 4
45 125 4
74 91 4
95 68 1
105 47 1
10 84 1
111 122 2
53 112 1
93 146 2
125 126 2
86 0 4
108 127 4
101 143 2
123 47 2
90 118 2
111 96 3
31 5 1
33 128 4
133 78 4
34 48 3
47 31 1
112 138 4
20 61 2
109 100 4
3 46 4
131 104 2
25 118 1
97 2 3
9 92 3
143 108 3
35 77 2
20 103 2
135 133 1
119 141 4
65 122 4
51 19 1
98 36 4
92 82 2
36 8 3
21 104 3
20 94 2
90 91 3
62 77 2
104 69 4
86 131 4
67 142 3
110 98 3
128 118 4
72 51 4
102 129 2
114 99 1
100 78 2
74 6 2
14 104 3
2 46 3
148 14 1
78 52 3
87 11 3
62 107 1
109 13 3
84 120 2
42 81 1
114 40 4
10 101 4
37 113 4
37 0 1
116 135 4
55 6 2
42 121 2
8 125 4
128 93 4
104 3 4
123 113 3
1 4 2
60 144 1
13 89 2
146 104 2
125 36 2
23 84 1
108 131 2
28 47 3
102 111 3
8 39 4
62 148 1
119 62 4
68 15 3
13 93 3
134 136 2
97 27 4
9 15 1
93 35 1
71 33 1
12 77 4
7 77 4
20 78 4
92 105 4
144 80 2
119 1 2
128 119 3
10 15 1
3 70 2
128 44 1
105 100 2
53 22 4
11 112 3
36 102 3
75 145 1
92 145 4
42 13 1
21 19 2
112 131 2
142 115 3
72 75 1
127 16 2
72 74 3
120 91 1
35 34 4
15 45 4
63 5 4
104 15 3
124 78 2
48 61 2
114 31 3
26 130 1
3 25 3
92 51 4
42 116 4
60 47 2
72 53 1
23 82 2
149 69 2
118 112 2
39 0 4
61 113 1
78 12 4
34 28 2
8 16 1
96 133 4
87 81 3
8 71 4
68 90 4
136 17 2
103 66 3
3 116 2
140 2 1
96 99 3
145 133 4
139 14 2
11 24 4
43 38 2
51 36 4
63 0 4
120 137 4
16 84 1
58 102 3
129 50 2
56 148 4
124 120 4
102 140 1
15 16 1
28 91 2
143 73 4
86 2 2
107 3 3
2 114 1
110 132 3
131 19 2
103 1 4
3 87 1
37 117 1
96 52 2
90 106 4
48 146 2
17 7 4
52 112 1
51 84 3
107 134 3
70 34 2
68 102 2
14 70 4
18 67 2
34 56 2
136 53 1
117 54 1
139 65 3
45 43 1
31 92 1
65 127 1
132 90 3
108 102 1
140 6 1
115 16 4
10 61 4
103 83 3
146 32 2
38 124 4
114 79 2
87 49 3
135 96 3
78 22 4
32 46 2
124 4 1
18 11 1
134 21 4
110 11 4
120 55 1
13 97 3
58 36 1
72 76 4
128 40 3
1 53 1
23 71 2
11 96 3
105 143 2
100 99 4
81 107 2
70 13 3
90 26 3
52 71 2
112 5 2
82 96 3
118 134 4
17 18 3
32 69 3
81 80 3
43 117 4
39 11 4
93 29 3
86 34 2
44 35 2
30 123 1
28 82 2
139 62 3
107 60 2
75 52 2
112 43 2
122 89 2
39 145 3
3 138 2
61 70 2
140 101 1
0 56 4
70 112 1
82 79 2
101 40 4
33 130 3
140 43 3
132 148 3
85 51 2
130 12 1
3 96 1
65 8 2
99 39 4
142 29 3
96 31 2
16 26 3
117 124 3
53 93 4
73 76 1
53 119 3
95 34 4
40 144 3
77 16 4
1 49 2
23 49 1
124 140 1
119 97 4
19 28 3
146 83 4
58 27 2
143 124 1
101 91 4
119 38 3
50 127 3
0 50 4
14 8 4
118 77 2
38 36 3
93 57 3
77 137 3
49 81 4
108 42 4
136 8 2
77 76 1
66 139 1
49 82 4
112 109 2
6 35 3
118 15 3
104 76 4
82 27 1
30 148 1
98 34 1
7 121 3
139 135 3
132 44 1
24 41 4
53 50 4
60 79 3
19 1 2
148 7 2
116 16 4
12 125 2
119 56 4
134 29 2
145 105 4
117 119 3
57 91 1
115 54 2
122 62 2
41 59 2
144 118 1
17 113 4
128 50 1
97 48 1
92 143 1
72 15 1
58 135 2
142 2 3
99 17 4
17 40 4
10 74 1
82 38 2
50 77 1
22 112 2
102 74 3
69 45 3
110 99 2
133 109 4
53 120 4
116 85 2
112 72 3
88 102 2
99 0 4
45 138 3
3 23 2
4 90 3
101 70 2
95 91 4
34 113 3
56 133 4
137 110 1
113 38 1
23 103 3
119 32 2
134 139 1
104 71 1
29 12 2
119 48 1
10 129 3
68 8 2
30 122 4
98 39 4
118 133 1
13 39 1
29 15 1
97 126 4
137 74 3
92 19 1
76 95 3
97 73 4
137 6 3
86 59 1
63 83 4
149 62 3
138 121 4
92 87 4
77 99 1
0 27 4
31 94 4
145 53 1
112 81 4
97 75 4
104 24 3
102 45 2
148 111 3
66 22 4
81 1 2
74 116 4
1 106 2
61 51 3
12 53 3
80 132 2
73 5 2
121 9 1
76 114 1
84 42 4
42 58 3
80 73 3
125 75 4
92 70 4
44 52 3
23 42 4
130 132 4
121 145 2
91 113 1
111 14 3
19 91 3
41 129 1
58 132 4
2 20 4
95 53 1
131 13 4
87 119 3
45 97 2
135 72 1
48 127 2
10 117 3
55 135 2
136 106 2
103 24 3
96 102 4
130 145 2
31 33 1
5 13 3
74 50 3
73 19 2
20 68 2
73 47 2
138 13 2
82 117 3
50 31 3
52 88 2
141 120 3
22 134 3
87 125 4
42 48 1
92 12 3
67 127 1
72 50 2
40 46 2
137 139 4
146 33 1
12 106 1
51 64 2
88 99 3
149 8 1
14 10 3
28 144 4
102 81 3
93 70 1
97 96 4
46 74 1
139 127 1
62 71 1
79 127 3
146 142 1
41 30 3
16 52 2
60 75 3
146 145 1
130 63 4
64 53 2
130 128 2
22 97 3
78 120 2
129 51 3
91 115 3
125 130 1
16 97 4
147 95 3
59 5 4
1 14 3
97 60 1
122 146 1
109 137 1
87 63 4
147 125 1
8 112 4
25 104 3
38 54 1
86 1 1
125 129 3
106 31 3
85 133 1
41 141 3
56 26 3
69 102 2
104 53 1
142 107 3
132 123 3
44 47 3
71 6 1
148 31 1
137 81 2
88 115 4
130 92 4
3 50 1
35 49 4
44 67 2
79 49 2
105 128 3
3 49 4
70 16 2
44 58 4
124 141 3
119 126 4
128 27 4
125 38 4
95 29 4
122 141 4
52 63 4
121 77 3
9 47 3
18 97 1
149 33 3
54 44 3
28 43 4
146 94 2
131 59 3
79 77 4
11 141 4
27 143 4
144 44 2
128 23 4
73 116 2
130 110 3
87 29 2
91 116 4
110 8 1
98 74 1
138 77 3
128 81 3
52 27 2
82 61 1
19 63 2
30 24 2
46 115 2
133 123 4
142 140 3
147 145 2
91 18 3
20 34 2
42 50 1
109 114 1
146 52 3
33 147 4
2 51 1
92 104 4
138 70 1
78 13 1
75 112 4
24 5 2
101 1 1
80 12 3
100 139 1
33 37 2
87 45 4
121 143 3
10 38 3
77 31 3
148 71 1
66 87 3
53 9 2
57 30 2
66 9 1
39 140 1
0 80 2
141 18 1
52 70 4
124 77 1
0 17 4
97 125 3
91 15 3
107 84 1
96 67 4
87 137 1
113 137 1
72 129 4
115 87 4
9 49 2
16 28 3
102 104 3
83 20 2
106 62 4
44 77 4
37 84 1
2 47 4
145 127 1
14 135 2
140 143 3
3 134 2
29 65 3
108 111 3
88 18 4
16 9 2
139 28 3
125 107 2
52 69 3
134 126 4
84 2 3
33 95 2
30 80 2
140 61 4
137 94 4
7 8 4
133 110 2
56 5 2
87 93 4
43 59 2
85 62 4
6 15 2
52 144 3
33 19 2
136 39 3
140 115 4
27 66 2
33 21 3
130 36 2
62 6 2
147 45 2
23 69 2
51 53 2
68 107 4
81 30 4
68 112 3
9 60 1
30 4 4
95 21 1
139 123 2
95 110 2
45 20 3
9 46 3
46 35 3
100 75 4
21 87 2
2 105 4
83 30 3
72 6 2
125 86 3
72 44 3
4 85 2
107 19 1
78 43 2
134 91 1
4 95 1
69 84 1
40 34 3
127 20 3
46 114 1
30 6 3
33 104 2
22 146 1
25 59 4
96 16 1
97 128 2
20 62 3
51 0 4
96 54 3
68 109 2
142 51 2
130 28 1
81 64 3
87 60 1
148 97 4
38 120 3
26 29 3
62 146 3
128 98 1
11 25 1
93 26 2
15 13 1
65 134 1
42 4 3
11 95 4
70 99 3
9 69 1
72 19 4
91 149 3
131 146 3
14 16 2
61 141 2
121 137 3
46 73 2
62 38 4
32 1 4
19 149 1
141 45 3
146 37 2
11 93 2
41 16 3
64 82 4
4 52 3
107 44 1
147 111 2
148 89 3
60 68 2
71 117 2
64 115 1
127 33 4
85 72 2
116 9 1
130 76 3
21 100 4
140 126 1
0 95 3
132 96 3
54 71 2
84 31 1
138 92 1
81 59 1
91 56 1
108 105 3
74 57 3
98 117 2
22 124 1
40 142 4
122 138 4
95 50 2
72 27 4
111 69 2
127 31 4
103 29 2
142 93 4
64 114 2
61 108 2
116 20 2
138 48 2
34 140 1
19 136 3
106 121 4
75 139 1
44 94 1
1 24 1
118 102 3
93 69 1
114 18 4
98 40 3
98 60 3
133 108 3
24 72 4
48 90 1
0 78 2
9 102 1
120 30 1
117 79 4
102 80 4
45 19 1
12 149 1
63 147 2
100 35 4
56 98 2
85 88 4
66 70 4
66 2 3
135 143 2
33 117 3
125 91 1
36 134 4
109 44 3
64 15 3
92 125 4
119 16 2
46 6 3
42 90 1
143 22 2
21 4 3
78 128 2
29 75 4
138 109 3
74 29 1
55 75 2
99 46 1
26 61 2
57 105 4
23 13 2
119 116 4
31 105 2
129 87 3
20 24 2
72 71 4
109 11 1
85 84 2
131 74 3
71 82 3
111 132 3
82 47 1
37 94 2
100 111 4
105 85 1
110 104 3
40 123 4
33 119 4
148 141 4
83 104 3
70 15 1
51 112 3
50 106 4
136 60 3
26 128 4
108 132 4
119 78 2
141 31 2
142 123 3
12 66 4
120 114 3
7 109 4
66 129 2
58 96 2
126 95 1
122 140 3
5 116 3
56 97 2
148 90 4
110 65 3
46 103 4
20 129 4
87 126 3
111 57 3
52 8 3
46 5 3
65 107 4
74 45 3
100 126 2
121 24 1
68 52 4
17 21 4
138 149 3
5 77 4
79 52 3
94 55 3
119 92 1
37 100 1
81 26 1
11 130 1
70 126 3
71 127 3
126 27 2
94 27 1
48 37 2
31 55 1
76 78 1
22 120 4
139 69 3
134 144 4
52 76 3
138 28 1
11 100 4
49 110 2
2 30 4
117 142 4
60 30 1
86 72 4
16 67 2
106 79 3
128 123 4
35 5 4
60 121 3
20 121 1
23 66 3
56 38 1
59 53 2
48 118 4
26 7 3
4 128 1
132 52 2
36 147 4
50 123 4
37 85 4
98 49 2
51 34 4
49 122 4
80 36 4
110 32 3
21 123 1
132 62 2
37 104 3
136 66 2
38 114 1
87 130 2
67 12 3
14 42 4
33 42 2
21 88 3
94 116 3
76 117 2
136 120 3
64 54 1
136 130 2
12 114 4
143 69 2
12 61 4
85 139 2
5 9 4
143 60 1
67 123 3
128 104 4
81 75 2
38 115 2
57 69 1
106 47 1
119 35 3
117 99 2
138 15 1
60 44 3
54 105 2
105 78 4
42 140 3
59 104 4
46 23 2
140 28 1
133 117 1
65 125 3
28 142 2
21 120 4
27 65 2
62 110 2
135 131 4
31 103 2
136 95 2
130 45 4
72 98 1
55 51 2
13 105 2
90 19 2
121 2 4
12 126 4
18 115 4
37 8 2
7 114 3
70 121 3
114 125 1
65 18 2
48 62 1
31 129 2
2 50 4
144 30 2
89 7 2
94 130 3
1 115 3
73 17 2
90 119 2
1 76 1
127 87 4
2 94 2
96 33 4
25 80 3
44 93 2
113 0 1
86 81 1
81 51 2
45 9 3
126 104 1
19 106 3
8 90 2
22 56 2
84 41 3
28 132 1
9 131 2
124 13 1
104 27 2
127 27 4
119 144 3
148 100 2
67 61 4
16 48 4
79 54 2
131 38 3
67 51 1
100 106 2
14 82 2
112 41 4
21 67 1
124 103 2
9 48 2
69 112 1
19 144 2
117 113 2
96 23 3
100 146 4
113 19 1
46 108 4
108 110 3
2 11 4
137 20 3
102 149 4
22 11 1
149 37 2
51 76 2
132 128 3
114 132 1
132 36 1
70 117 2
1 85 4
42 38 4
74 58 4
50 122 4
107 38 2
88 149 1
122 56 1
80 56 2
64 21 2
58 0 4
55 39 1
128 103 4
24 36 4
119 31 3
147 104 1
70 36 3
58 97 2
17 50 1
88 136 2
82 138 1
41 44 1
3 65 1
26 36 4
117 131 2
47 52 4
59 18 2
44 3 1
22 59 2
118 68 1
81 103 3
139 90 2
7 100 1
57 106 1
5 44 1
26 54 4
86 107 4
9 147 3
31 113 4
99 9 4
46 136 3
147 27 4
75 48 3
93 90 3
105 58 1
54 83 1
87 65 4
102 27 3
56 136 1
127 133 2
72 73 1
1 98 4
46 110 1
41 55 4
51 8 2
102 89 3
122 124 2
144 106 4
114 80 3
133 23 2
3 100 4
41 78 1
144 8 1
129 40 3
18 80 2
140 70 3
126 62 2
29 83 4
8 56 1
111 6 3
96 95 3
35 51 2
110 56 1
109 5 2
92 22 2
9 67 3
122 107 4
50 57 4
7 81 1
3 45 1
76 22 4
136 28 4
30 106 3
15 26 4
21 39 2
110 102 4
81 68 1
126 71 1
21 13 2
82 41 4
96 107 1
65 37 4
7 80 1
11 66 4
88 48 2
129 13 1
60 72 4
67 106 1
93 94 2
127 115 2
52 60 4
107 88 4
91 42 1
59 64 2
101 11 3
70 133 2
83 8 2
85 11 2
141 86 3
3 111 3
101 93 4
68 58 2
52 9 2
118 30 4
99 95 2
28 9 2
143 30 2
70 50 3
38 27 4
20 63 3
50 133 4
83 132 1
46 142 4
9 87 2
0 25 2
52 130 4
117 26 4
43 46 4
74 144 2
67 99 2
93 82 4
33 13 1
96 127 4
4 15 2
60 88 2
2 48 2
52 55 2
31 87 2
111 135 1
26 12 1
135 36 1
66 4 3
84 88 3
61 22 3
97 115 3
32 51 4
56 48 3
24 128 2
29 19 2
29 144 3
75 20 3
50 100 3
107 98 4
34 149 1
99 116 1
139 51 3
147 56 4
148 59 1
16 55 3
21 133 2
93 0 3
9 107 1
122 92 2
19 23 4
106 140 1
129 148 3
79 83 4
131 8 3
135 123 4
122 120 2
147 132 1
39 17 3
75 41 2
0 15 1
39 68 2
123 24 4
70 77 1
81 117 1
13 120 3
29 23 3
76 87 1
141 136 2
6 31 1
102 39 3
149 47 2
25 8 1
48 143 3
143 54 3
118 61 1
93 96 4
3 42 2
116 96 1
143 14 1
108 126 4
31 59 2
129 24 2
10 145 2
35 102 2
69 19 3
102 95 3
37 139 3
75 147 3
149 67 1
16 80 3
122 113 3
98 133 3
9 109 4
106 134 3
31 40 2
137 60 4
27 31 4
70 25 1
10 50 3
128 96 1
102 73 2
80 26 3
133 79 3
13 85 1
49 75 1
98 9 3
75 54 1
82 104 3
37 130 1
26 88 1
137 33 2
113 102 3
31 44 3
137 133 4
146 14 2
109 107 1
108 40 1
75 128 3
8 4 2
143 46 3
106 128 4
31 29 4
11 21 2
75 108 1
49 22 1
79 30 2
74 99 3
38 133 3
53 81 1
146 70 2
115 0 4
149 24 4
149 136 1
46 88 4
135 43 4
88 55 3
98 6 3
108 100 4
81 135 1
105 18 2
9 75 2
29 64 4
2 92 3
10 128 3
26 34 2
146 57 3
71 58 4
63 88 2
130 4 4
140 86 4
104 106 2
20 31 2
53 7 3
50 1 3
25 67 3
33 46 3
41 12 2
137 12 1
92 95 1
105 67 3
138 40 3
85 94 4
16 43 4
140 32 1
137 37 3
3 20 2
24 82 2
17 147 2
142 121 2
132 18 2
35 97 1
93 49 3
142 54 1
87 114 2
73 136 2
75 11 3
97 71 4
138 37 4
45 143 1
40 64 2
33 111 3
41 92 4
1 74 3
34 36 2
139 34 2
45 66 2
144 65 3
72 81 1
5 100 4
18 1 3
48 22 1
21 23 3
134 19 4
73 16 4
74 24 3
140 37 2
11 92 2
36 86 2
149 133 3
84 142 3
90 81 4
140 59 1
143 139 4
134 125 1
56 130 3
30 95 1
122 21 1
83 97 1
121 135 2
58 54 3
4 28 3
96 118 4
73 125 1
112 40 2
39 80 2
101 6 2
67 35 2
41 25 4
110 72 1
75 110 1
77 140 3
59 92 1
100 24 1
149 109 1
20 33 4
48 126 2
90 87 2
112 7 3
145 104 4
107 91 1
15 75 1
146 77 1
2 40 4
53 26 3
74 16 1
81 91 3
48 47 2
84 105 4
109 143 1
140 0 4
105 42 3
10 87 1
95 144 2
2 72 3
34 117 3
123 18 3
66 88 4
108 14 3
147 1 4
70 110 3
126 72 1
6 102 3
