11063 150
37 79 1
9 141 3
117 91 4
83 40 3
107 84 2
77 2 1
81 98 3
113 131 4
69 1 2
140 125 2
54 106 3
38 122 3
13 18 1
135 80 3
110 18 2
142 21 3
52 96 4
13 132 2
113 42 3
59 16 2
50 22 3
27 95 3
96 142 3
12 111 3
130 139 3
85 81 2
125 72 4
114 96 4
103 61 1
97 37 1
62 89 2
135 115 3
95 80 2
111 8 4
124 144 4
67 68 4
87 42 1
87 41 2
2 105 3
96 144 2
91 111 2
17 98 3
56 103 3
15 136 3
121 125 4
102 125 3
83 3 1
36 46 3
137 120 1
57 51 3
80 47 4
20 77 2
88 78 3
149 87 1
79 5 1
19 131 4
69 111 4
45 32 3
105 83 2
128 93 3
117 43 1
120 13 2
62 148 1
54 32 4
47 55 4
4 57 2
50 99 2
9 5 2
133 16 1
57 54 1
126 90 4
72 93 2
144 123 2
43 28 4
115 43 3
103 53 2
71 130 2
132 134 2
54 140 3
24 56 4
103 65 4
135 60 1
106 63 2
32 81 3
85 64 3
4 66 4
123 67 3
135 145 2
31 106 4
33 80 4
96 115 3
33 74 3
55 21 3
43 0 4
56 111 4
42 75 1
45 131 1
25 36 1
87 66 4
97 90 2
23 122 3
4 35 4
124 108 3
122 88 4
11 2 1
128 135 3
28 136 1
58 22 1
133 59 4
11 146 3
81 129 1
130 15 3
32 84 1
3 141 4
98 126 2
90 92 4
72 12 2
106 141 3
42 26 2
134 84 1
123 91 1
15 137 3
49 29 3
114 112 1
85 124 4
71 110 3
115 21 2
9 8 4
53 86 4
110 120 4
90 88 1
75 10 4
143 80 3
83 118 2
92 84 3
91 126 2
149 101 4
78 117 4
87 89 2
1 67 2
109 31 3
94 17 1
108 87 3
16 124 2
123 32 3
33 50 1
32 122 4
72 69 4
32 142 4
88 83 1
86 39 1
80 19 2
58 40 3
133 111 3
61 138 4
126 143 3
48 52 3
122 58 4
37 8 1
131 50 1
127 20 2
148 39 1
4 130 3
143 139 3
87 95 4
2 58 4
53 27 4
3 41 1
118 52 4
60 36 2
143 69 3
49 16 4
113 82 1
131 87 4
41 54 1
22 27 1
2 79 4
67 112 3
37 4 3
126 141 1
132 142 1
7 49 3
89 2 2
68 130 3
9 7 2
79 52 1
124 18 1
52 112 2
91 136 2
128 134 2
107 89 1
47 48 2
39 76 2
133 129 4
66 80 2
67 95 1
146 97 4
46 70 4
132 88 2
82 92 4
67 108 4
19 100 4
67 15 3
13 58 2
42 112 4
124 98 2
35 78 1
100 115 3
6 54 2
129 71 2
49 124 1
143 71 3
126 111 2
109 48 4
138 84 2
61 126 2
127 122 3
133 141 2
52 142 1
80 115 3
98 33 2
39 35 4
41 18 3
84 49 4
82 109 2
134 60 3
70 131 2
8 30 3
38 97 1
46 49 3
103 13 4
76 11 4
137 37 2
8 102 2
28 50 1
141 71 3
28 105 1
54 95 3
60 18 1
25 34 2
94 32 4
37 43 4
140 73 2
50 70 3
12 30 3
79 147 3
82 10 3
96 127 1
50 144 2
64 19 2
109 60 1
65 88 4
99 67 3
120 6 4
120 46 3
15 57 3
57 132 4
113 20 2
26 69 2
56 99 4
54 90 3
23 5 4
30 26 2
44 136 1
29 82 1
68 102 2
118 75 1
6 59 2
4 117 2
74 118 2
130 28 1
37 44 2
10 73 1
66 2 2
113 44 3
85 54 2
30 14 3
17 116 4
122 39 1
129 28 4
49 116 4
108 107 2
13 91 1
88 51 1
25 75 2
54 113 4
137 77 2
40 113 1
76 59 4
127 21 1
25 45 3
79 40 2
77 15 2
132 22 1
35 80 3
96 92 3
97 115 1
29 88 2
95 121 1
5 145 4
56 36 2
26 32 3
131 136 3
147 118 2
97 70 3
17 129 4
82 72 4
96 123 1
49 95 2
18 75 4
79 6 4
86 65 2
22 142 4
132 32 3
131 97 1
72 129 2
96 137 2
135 1 2
26 9 3
47 37 2
45 98 2
83 70 3
121 127 1
56 90 4
33 111 1
69 4 2
64 35 1
139 14 3
137 70 3
69 149 1
66 13 3
74 137 2
149 61 4
95 93 4
77 66 3
65 100 1
27 113 2
82 24 4
35 130 1
108 58 1
92 46 2
39 37 1
100 12 4
32 73 3
36 20 3
9 144 2
91 20 1
57 103 4
123 87 2
141 29 3
102 19 3
60 97 3
118 87 4
131 8 2
29 2 3
118 39 4
101 22 2
124 37 2
30 127 2
50 97 1
130 52 2
58 141 4
41 52 3
108 115 1
20 7 3
118 43 1
3 29 1
48 11 1
71 137 4
137 46 4
71 114 4
82 49 2
28 131 2
3 125 4
139 61 4
94 51 2
128 113 3
112 22 4
137 123 3
27 75 3
7 51 4
24 41 1
90 60 2
19 86 3
65 149 1
26 67 3
146 144 1
126 144 1
128 60 4
39 102 4
138 123 1
133 1 1
103 48 3
65 41 1
100 74 4
1 44 2
22 125 1
143 135 3
105 79 2
91 140 1
129 101 4
49 32 2
114 120 1
19 72 4
40 54 1
114 111 2
19 83 1
126 40 1
21 61 3
29 24 3
108 16 4
44 98 3
25 31 3
86 79 1
74 77 3
104 78 2
69 43 1
53 38 4
109 77 3
17 99 1
88 121 2
145 1 3
113 80 4
119 148 2
110 26 4
106 145 4
129 99 3
45 121 2
23 80 1
130 136 4
79 141 3
107 12 4
97 144 3
93 30 2
115 128 3
96 44 1
41 23 1
40 4 1
87 134 2
106 72 4
134 14 3
108 18 4
2 37 4
65 33 3
15 56 4
93 69 2
145 123 4
110 4 4
7 115 1
48 36 4
101 107 4
62 44 2
125 81 1
2 49 2
4 54 4
20 115 3
99 3 4
99 120 4
104 51 1
148 49 2
6 4 4
41 132 1
142 126 1
61 48 4
36 8 4
45 41 1
80 140 3
46 51 3
112 133 2
43 130 1
146 74 3
74 65 1
53 102 1
99 68 4
59 78 3
142 116 4
18 86 4
55 17 1
92 17 4
115 47 3
145 30 1
67 144 3
63 50 4
45 110 2
135 126 4
135 119 3
41 60 3
54 104 2
133 32 2
29 56 3
111 57 2
125 39 1
149 7 3
22 148 3
104 103 4
122 34 3
57 74 1
114 76 4
128 50 2
38 146 2
143 30 3
57 115 1
100 149 3
1 93 3
141 87 3
48 117 4
74 58 3
71 134 2
1 73 2
108 83 4
18 107 3
122 24 3
92 116 2
6 11 3
28 80 2
48 112 4
109 57 2
56 84 4
111 17 4
138 144 4
142 138 2
66 117 1
136 89 1
74 91 2
1 22 1
116 78 4
9 40 3
28 79 2
1 35 1
58 119 1
2 83 2
62 70 2
140 1 4
70 120 4
30 107 1
48 69 1
73 31 4
52 114 4
57 59 3
50 55 3
68 23 2
132 141 4
44 58 1
122 128 4
14 27 3
91 61 3
115 10 1
108 110 4
13 134 2
17 89 1
137 68 1
70 123 1
122 18 3
112 93 2
124 23 4
82 140 3
32 141 3
77 127 2
89 143 4
101 99 1
74 112 2
4 42 1
143 127 3
32 29 4
91 44 1
3 115 3
145 64 1
94 83 3
135 16 1
32 139 3
32 43 2
119 15 1
137 56 2
56 133 2
47 24 1
67 32 4
60 12 1
76 121 2
93 89 3
32 88 2
89 41 2
115 111 3
41 116 1
71 148 2
58 72 4
80 102 3
91 114 3
71 111 2
62 138 4
87 71 3
110 114 2
57 88 1
79 44 1
144 47 4
67 111 4
59 42 1
95 101 1
86 90 1
63 25 1
124 77 2
57 78 1
119 53 2
9 107 4
93 91 2
4 119 2
128 149 2
114 109 3
68 139 3
145 41 2
30 89 2
3 55 1
82 59 3
73 83 4
88 25 1
26 8 3
77 146 3
32 59 4
1 49 3
117 32 1
28 103 2
115 73 4
52 4 3
26 85 2
31 147 3
48 100 2
47 59 3
5 30 2
48 147 3
28 13 4
56 46 4
12 25 2
75 44 1
33 82 1
116 53 4
137 41 1
91 38 2
95 122 2
128 77 3
99 83 4
118 36 2
89 95 2
61 120 2
111 41 2
91 0 2
116 82 1
97 76 1
64 30 2
104 122 1
62 113 1
134 47 1
87 11 4
28 143 1
136 18 1
12 51 1
16 128 2
18 117 3
96 86 4
90 127 3
55 135 2
99 90 3
32 11 1
89 100 4
8 133 1
78 15 1
129 76 3
48 13 2
83 85 1
123 65 4
62 79 4
115 131 2
34 72 4
96 33 3
132 105 2
26 37 3
102 138 3
72 132 2
14 62 4
130 140 4
20 68 1
145 80 1
74 66 2
105 52 3
72 42 3
87 0 4
47 84 3
67 12 1
120 121 1
135 41 3
28 111 1
145 12 2
40 11 2
52 115 1
58 55 2
119 54 3
40 89 4
40 41 1
50 36 2
122 135 3
147 100 1
79 131 4
20 99 4
47 81 3
89 67 3
34 100 1
6 99 3
13 131 1
64 126 4
147 64 3
98 136 1
69 31 1
104 141 2
72 118 4
93 83 2
10 134 2
71 82 3
124 73 2
95 146 3
12 47 4
147 111 2
41 90 2
82 138 4
112 79 3
63 139 4
113 52 2
37 66 2
10 114 3
147 1 2
70 145 4
80 111 2
102 92 2
5 19 1
74 35 3
138 134 3
110 104 4
62 56 3
71 97 1
21 8 4
127 61 1
22 96 1
55 111 2
120 24 2
105 58 1
140 76 3
101 114 2
66 144 3
79 117 3
141 89 1
100 14 1
121 30 1
98 103 1
75 39 2
97 17 4
120 33 2
45 48 4
146 133 1
105 78 2
106 112 3
114 75 4
90 108 2
3 72 3
110 63 1
112 0 3
111 108 2
0 92 1
114 5 1
92 3 4
20 16 4
115 63 1
67 90 2
117 86 3
74 69 2
122 49 4
47 82 1
71 125 2
13 92 2
68 66 2
125 67 3
71 27 1
50 40 4
100 46 4
134 108 2
127 137 2
148 132 4
32 101 2
40 135 3
142 59 3
81 109 3
127 102 2
112 43 4
21 87 4
53 98 4
29 73 1
5 29 3
3 53 1
117 124 1
146 101 4
117 105 4
50 39 3
3 105 3
115 89 2
52 90 1
39 18 3
16 104 1
81 123 1
71 21 3
110 65 3
136 47 3
52 36 4
111 148 1
52 70 1
122 9 2
101 142 3
49 45 3
56 86 4
121 70 1
102 12 4
41 58 1
53 144 2
87 13 1
121 113 1
107 69 1
79 142 2
59 79 2
123 111 1
138 10 4
32 24 1
9 53 3
42 10 4
7 90 2
59 15 1
112 89 2
10 125 4
69 141 2
53 147 2
78 111 4
81 64 3
136 45 4
26 77 4
74 89 3
3 71 2
51 110 4
83 53 4
92 89 3
41 140 4
1 13 2
129 15 1
33 34 3
88 40 2
65 27 3
126 29 2
70 75 2
141 149 1
43 123 3
107 133 2
86 97 2
134 107 4
140 85 3
67 149 3
96 64 1
70 29 1
112 56 4
114 147 1
2 43 4
95 133 2
74 95 2
124 88 3
45 22 4
137 17 3
1 116 2
130 96 1
141 144 2
120 9 1
47 22 1
90 115 4
65 131 4
7 103 2
55 25 2
149 15 3
31 89 1
24 11 1
34 146 4
112 136 4
97 28 2
23 71 4
16 0 4
95 22 1
4 72 2
106 133 2
0 114 2
18 37 3
41 14 2
124 86 3
64 95 1
135 30 2
5 137 4
119 28 3
147 49 4
5 147 2
110 95 4
100 52 1
34 91 2
123 8 1
57 40 2
83 144 1
132 69 3
120 129 3
92 91 3
100 33 1
50 138 1
125 49 3
87 25 3
5 80 3
135 47 2
80 65 1
99 102 4
47 28 2
17 80 1
38 120 2
53 73 2
51 13 3
76 70 3
16 144 4
62 16 2
0 44 3
56 76 3
103 83 3
3 5 3
25 118 2
48 107 3
75 35 4
90 38 2
123 136 2
28 44 4
114 40 4
136 62 1
55 94 4
107 147 1
146 85 1
82 102 1
17 51 3
77 107 1
87 132 2
25 52 2
14 32 1
122 138 3
70 148 3
3 2 4
66 95 2
112 7 3
119 64 3
30 128 1
127 110 1
97 45 1
43 119 1
97 109 2
32 52 2
118 124 4
43 136 1
142 14 1
60 30 1
85 16 1
55 139 2
102 25 1
85 134 3
42 68 4
139 80 4
47 73 4
122 4 4
117 39 3
31 125 2
123 10 4
148 78 3
17 24 3
37 25 3
35 31 4
63 66 2
28 68 3
34 88 2
93 85 2
78 115 1
127 18 2
123 83 3
82 20 4
22 4 4
34 76 3
71 102 1
43 125 4
59 48 4
35 21 1
113 66 2
29 8 3
47 20 2
83 64 2
9 10 1
28 46 4
25 14 3
80 52 1
56 39 1
33 134 3
52 145 1
78 145 2
130 29 2
108 148 1
108 47 4
119 94 2
95 107 3
140 87 2
14 103 1
48 44 1
19 120 4
25 9 4
38 69 2
68 81 3
140 120 4
42 105 1
145 58 4
78 66 4
28 42 3
77 81 4
92 100 2
60 28 1
82 18 4
35 112 4
3 20 3
59 126 4
73 25 3
15 6 4
144 3 4
44 33 3
57 144 1
46 19 2
128 141 1
95 118 2
25 117 2
92 148 2
115 116 1
74 9 1
141 142 2
91 94 3
125 117 2
83 8 1
68 113 4
44 109 4
3 84 2
78 41 2
9 46 1
112 91 4
2 32 2
125 111 3
140 104 3
118 19 2
43 137 4
116 75 2
66 86 1
106 146 1
48 80 1
101 7 3
142 28 2
12 148 3
145 116 1
37 145 1
7 134 1
54 142 1
96 125 1
90 112 3
27 118 3
122 27 1
97 30 4
123 104 1
141 65 2
60 127 1
77 139 1
84 33 3
109 33 4
97 88 2
43 17 3
113 39 1
74 90 1
21 16 4
147 83 3
91 39 1
50 115 1
75 74 4
70 138 2
24 90 1
135 11 1
17 37 4
63 9 3
45 36 3
88 147 3
57 18 4
116 88 2
50 8 4
47 63 1
147 11 2
47 49 2
43 35 4
134 133 2
21 119 2
131 63 4
22 126 1
41 77 1
122 65 1
145 125 4
76 62 2
110 117 4
32 40 4
51 73 2
90 51 4
15 117 3
56 9 1
72 63 1
141 116 3
18 30 1
107 82 2
23 47 1
79 95 4
67 82 1
125 46 4
17 13 3
109 1 1
101 87 2
35 72 1
24 125 4
34 40 3
149 131 2
96 87 4
8 97 3
134 1 4
55 33 4
40 66 4
1 100 1
141 27 2
0 52 1
90 42 4
72 22 4
124 10 3
56 40 3
91 96 2
138 140 4
131 111 2
145 137 3
47 142 2
147 127 2
11 112 4
136 142 2
95 149 2
5 107 4
45 33 3
30 22 3
20 69 3
143 133 1
60 32 1
80 71 3
111 142 2
120 133 2
31 47 3
125 136 1
135 81 4
127 135 2
99 94 1
130 80 4
8 12 2
40 5 1
88 137 3
133 13 4
44 145 4
88 28 4
142 114 3
43 149 4
5 144 1
98 13 3
34 37 3
109 46 1
148 94 1
127 95 2
126 31 4
114 84 4
123 92 1
46 26 1
5 108 2
64 76 2
71 145 3
16 54 4
131 75 2
114 83 3
83 45 2
141 12 1
18 131 4
5 41 1
103 112 1
112 75 4
97 65 3
77 57 4
24 83 4
66 121 2
42 7 3
71 65 1
134 58 4
47 9 1
75 50 1
128 111 4
144 78 1
149 112 3
4 109 3
139 22 2
110 3 2
38 103 4
54 23 2
61 27 1
75 93 1
99 127 3
130 65 2
84 102 3
146 64 3
68 149 1
122 101 4
54 11 4
109 54 2
127 11 4
47 33 4
82 51 4
82 103 1
49 11 4
108 133 2
8 35 4
47 102 3
138 64 1
19 103 3
10 6 2
115 109 3
133 37 1
127 41 4
7 63 1
55 108 3
50 96 4
37 57 1
104 102 3
127 125 4
9 127 1
95 25 3
128 145 4
33 79 4
141 19 1
11 137 1
98 32 3
68 39 4
7 24 4
75 6 2
97 125 2
38 28 4
40 80 1
74 32 1
106 52 4
146 35 3
100 119 2
113 51 2
56 149 1
127 146 1
20 86 1
144 18 2
79 124 3
97 9 1
50 6 2
145 130 1
96 82 1
73 11 2
2 114 2
44 129 2
63 129 2
14 7 3
39 96 1
63 87 1
44 27 4
116 6 2
98 22 3
92 135 4
144 118 4
119 137 2
23 66 2
52 110 1
128 96 1
103 85 3
87 70 3
28 125 3
128 95 3
53 44 2
61 93 1
4 112 4
49 51 3
39 74 4
59 91 4
13 93 3
52 77 4
23 3 1
119 63 3
44 111 4
120 31 3
106 58 1
31 96 3
91 47 2
2 119 4
113 116 4
81 50 1
131 60 1
87 121 2
106 65 3
76 142 2
91 12 3
142 143 3
46 132 4
139 48 4
39 83 2
9 52 1
41 105 4
20 137 3
2 116 4
104 132 2
127 12 1
131 26 3
131 23 2
0 12 1
134 55 4
75 137 3
50 52 4
122 28 4
36 58 3
95 26 3
54 147 3
13 148 3
26 2 1
39 4 3
34 47 2
62 144 1
103 116 4
98 83 3
106 138 1
128 125 4
37 27 2
27 57 4
118 91 1
42 83 1
119 108 1
41 88 1
7 100 4
92 93 3
19 31 2
113 147 1
97 57 3
131 100 4
12 52 1
51 79 2
121 73 4
14 45 2
2 117 4
11 131 3
89 117 3
104 99 4
122 64 1
135 3 4
134 113 3
112 109 4
113 56 3
140 22 4
91 35 2
129 118 3
141 1 4
28 63 4
121 58 2
9 106 4
30 23 4
28 54 2
137 63 1
132 54 1
139 58 2
43 107 4
3 106 1
61 75 2
56 127 2
48 65 4
110 99 3
106 139 4
40 128 4
122 145 3
104 12 3
45 29 1
92 21 1
17 117 4
36 44 1
145 115 4
106 51 4
6 129 2
38 11 2
59 60 2
96 57 3
139 148 1
87 105 3
20 67 3
72 59 4
34 4 3
91 36 2
140 27 1
89 124 1
75 52 4
140 55 2
117 146 2
135 66 3
114 23 1
42 18 2
127 93 2
140 124 3
44 60 3
128 28 1
29 139 2
132 37 1
49 143 1
138 41 1
37 81 2
145 79 2
115 31 2
116 58 1
109 8 1
70 23 1
49 31 1
27 35 1
52 6 4
108 19 1
51 56 1
37 61 2
37 64 2
40 144 4
16 115 4
100 60 3
125 9 2
50 119 3
79 89 2
134 96 3
10 143 4
82 121 4
8 31 3
6 62 1
88 123 3
74 46 3
30 10 3
99 21 1
86 145 1
42 70 1
25 3 3
51 125 2
128 133 1
115 11 3
130 57 3
31 64 3
110 139 3
21 0 3
70 1 2
28 86 1
57 49 3
23 24 1
114 18 1
44 15 1
88 74 1
21 148 4
27 128 1
147 52 4
122 119 1
144 29 3
4 78 2
142 122 1
92 65 1
117 14 4
122 121 1
86 135 2
140 12 2
2 84 3
20 107 2
46 53 3
66 109 4
56 116 1
77 53 3
135 37 3
46 144 2
19 142 4
39 136 2
109 139 3
60 136 2
20 102 1
55 104 4
67 38 4
92 147 3
125 115 1
113 105 3
140 79 2
93 139 2
107 66 1
131 64 4
140 97 3
56 131 2
88 38 4
50 26 2
40 123 1
102 55 1
37 5 1
68 51 1
50 2 2
139 11 1
142 74 3
95 50 4
27 82 3
144 119 2
39 71 4
114 56 1
72 11 3
2 112 3
114 144 2
104 52 2
40 74 4
130 0 3
83 33 3
132 120 3
89 106 4
34 97 4
134 130 4
101 119 3
124 71 1
132 131 2
2 16 3
121 6 3
146 46 4
62 81 1
141 18 3
96 99 1
59 62 3
51 60 2
149 97 3
31 137 3
76 33 2
104 37 2
99 16 1
91 25 2
93 136 4
11 70 2
4 81 1
130 90 3
53 48 4
84 52 2
35 136 1
38 95 1
76 87 3
113 129 2
44 32 3
123 22 4
37 32 2
28 98 1
116 61 2
9 28 4
149 86 2
138 12 2
135 23 2
18 148 2
26 97 1
124 94 4
61 77 1
45 54 4
118 112 1
86 104 2
2 111 3
61 49 3
58 62 2
29 27 1
143 103 2
78 31 3
63 76 3
44 120 3
28 57 4
30 99 2
13 130 3
94 76 4
71 128 4
91 133 1
4 104 2
40 13 4
44 126 3
51 119 3
125 29 2
31 63 3
43 92 3
116 136 1
84 24 4
108 60 3
117 29 2
25 148 3
118 89 3
89 61 3
87 56 4
59 134 4
55 85 3
79 31 2
43 139 1
61 52 1
5 73 2
13 75 4
83 96 3
52 44 4
72 33 2
71 36 4
132 30 4
65 7 4
74 36 4
111 129 1
55 44 1
141 25 3
79 80 1
141 44 1
127 75 4
34 132 3
146 120 3
77 114 4
91 76 2
21 133 2
62 43 1
64 73 4
49 22 1
117 94 1
103 96 2
128 105 3
120 7 3
97 36 4
117 106 4
137 67 3
146 71 4
11 12 2
67 13 3
127 142 1
10 81 3
123 55 4
84 141 2
22 48 1
132 39 1
73 54 1
131 101 2
104 95 2
101 44 2
73 127 1
76 43 2
4 91 2
42 39 3
99 1 3
78 58 4
130 84 3
51 81 1
74 23 1
51 74 2
121 4 4
46 16 3
115 61 4
3 78 3
43 133 3
117 34 2
80 142 3
67 41 1
100 91 3
64 28 4
119 90 3
139 15 4
11 41 4
25 38 1
87 33 1
106 27 1
75 140 4
76 50 1
53 124 4
114 146 4
125 75 2
102 59 1
58 131 3
117 56 2
62 123 3
59 141 3
38 93 4
112 134 2
32 134 2
49 149 1
21 14 3
112 147 4
43 140 3
7 72 4
130 86 4
144 103 3
80 146 1
0 19 3
138 14 4
6 138 2
85 21 2
138 118 2
28 66 1
102 78 4
18 53 4
49 77 1
129 146 1
68 106 2
46 47 3
128 26 4
7 147 1
95 20 1
38 16 3
75 113 3
41 28 2
120 17 3
11 28 2
111 135 4
91 75 1
82 30 1
25 24 4
19 119 3
41 118 2
59 7 1
114 46 4
101 94 3
19 136 3
26 100 2
80 8 3
20 108 2
23 119 1
51 145 2
37 62 1
11 116 4
83 124 3
110 78 4
142 89 3
73 75 1
56 43 4
53 69 1
66 118 4
62 86 1
61 45 1
36 42 3
83 54 2
115 60 3
91 48 1
84 124 1
32 149 4
54 128 2
86 24 4
89 86 2
122 10 4
64 111 4
51 11 1
122 33 4
80 77 2
10 95 3
17 5 3
42 3 1
60 125 2
81 67 1
108 77 3
22 65 2
43 96 2
63 121 4
131 16 3
69 113 1
106 83 4
111 79 2
57 55 2
27 10 4
38 29 4
31 5 4
119 134 4
30 85 1
78 96 4
106 114 4
23 60 3
6 44 2
117 40 4
12 37 2
100 116 3
123 139 3
35 100 3
83 137 4
70 135 3
2 138 2
41 142 1
141 47 4
29 98 4
71 35 2
118 7 3
120 143 4
70 118 4
90 129 2
141 97 3
21 56 4
112 107 3
42 52 4
131 116 1
17 12 1
1 90 1
89 99 1
37 91 1
119 69 2
5 33 2
23 65 1
64 144 1
110 7 2
51 118 4
68 31 3
133 0 1
123 68 2
78 106 1
94 145 2
45 55 1
81 58 3
88 72 4
20 72 1
59 4 3
92 142 4
11 83 1
54 120 2
3 33 3
133 88 1
1 88 4
28 19 3
102 32 4
36 40 2
130 92 3
80 18 3
29 145 2
47 72 3
57 107 3
136 78 2
33 57 1
117 129 1
129 51 3
116 120 4
117 64 4
69 142 3
113 22 1
125 19 4
117 69 3
63 111 1
8 68 4
86 131 3
70 54 2
2 102 4
23 1 4
116 70 3
109 35 1
123 59 1
114 129 3
42 146 3
74 127 3
122 131 3
114 19 2
70 124 1
135 147 4
105 38 1
10 47 3
101 46 1
132 75 3
118 103 3
23 94 1
7 31 4
69 129 4
2 99 3
22 88 3
19 132 3
38 124 1
72 111 1
147 144 4
19 8 1
29 133 2
147 86 4
125 98 3
56 147 4
49 110 1
114 38 3
51 121 4
112 131 2
27 42 4
16 5 1
123 106 1
80 103 1
100 50 4
71 89 2
107 100 4
92 78 2
133 9 1
70 142 1
107 110 3
10 34 4
51 140 1
70 67 4
22 76 2
129 115 1
134 124 1
129 95 3
34 46 4
31 66 1
136 71 1
18 29 4
47 148 2
59 98 1
100 6 3
73 69 3
60 102 1
59 40 2
148 133 2
71 0 3
30 120 1
148 144 3
50 78 2
25 98 2
58 0 2
93 14 4
18 43 2
21 51 3
38 134 1
43 44 2
23 128 1
46 87 3
62 22 1
59 83 1
79 114 3
84 10 4
51 109 2
31 33 2
138 21 4
47 109 4
141 26 2
48 118 4
12 117 4
122 48 1
99 34 3
58 118 1
66 0 4
39 14 2
138 110 4
53 107 3
27 146 1
109 23 2
29 132 4
140 6 2
67 146 1
109 119 2
71 95 1
121 8 1
18 40 3
30 62 3
44 4 4
96 56 4
13 90 1
114 63 4
142 64 4
47 89 1
126 146 3
109 43 1
5 4 3
93 78 3
21 33 3
100 88 3
139 37 2
101 52 3
0 50 3
9 71 1
16 67 3
79 109 3
17 2 2
48 88 1
97 118 3
60 1 2
99 108 2
78 61 2
108 80 3
29 53 2
121 55 3
148 109 1
65 45 2
11 98 4
42 8 2
5 1 1
10 85 3
79 75 2
91 29 4
10 2 1
32 51 2
59 22 1
44 116 3
68 138 1
99 117 1
38 85 4
83 0 4
9 82 1
82 61 4
70 17 4
98 30 2
65 98 3
96 59 2
34 118 4
129 21 2
89 114 1
30 61 2
39 134 2
47 120 2
64 25 4
83 41 1
80 11 4
65 36 1
146 116 2
86 141 1
40 70 3
76 83 3
147 85 4
123 16 4
73 60 2
141 51 3
65 95 4
148 97 1
62 63 1
148 53 1
25 72 1
106 110 2
140 35 2
37 23 3
140 105 1
1 149 3
134 63 3
11 121 3
75 37 2
143 94 1
11 69 3
103 115 4
75 24 1
137 40 3
77 106 1
145 39 2
126 38 2
80 24 1
84 23 3
58 138 2
134 131 2
46 103 2
122 0 1
144 135 1
143 107 4
111 127 2
99 25 2
76 111 4
113 114 3
95 76 4
90 125 3
0 4 2
134 129 1
57 120 2
19 54 4
51 6 3
147 136 4
124 13 1
35 46 1
52 62 2
105 35 3
68 91 4
132 86 2
46 39 4
86 83 2
31 144 4
135 117 3
50 51 1
111 29 4
90 87 2
3 61 3
64 42 1
80 147 3
33 64 1
145 129 3
103 72 1
32 107 1
47 97 1
35 12 1
27 24 1
128 76 2
70 91 2
18 76 3
66 70 4
114 35 4
36 144 1
26 3 1
97 78 1
139 136 4
33 51 1
89 101 4
81 63 3
7 32 1
34 86 1
61 133 2
141 124 3
132 15 4
133 81 2
148 113 2
29 84 4
9 143 1
62 139 2
43 88 1
29 23 4
23 103 3
148 146 3
147 78 4
102 121 3
5 72 2
17 9 2
77 135 1
146 29 2
111 9 1
117 30 4
84 42 2
71 147 1
140 50 3
29 48 4
102 119 4
97 120 3
37 108 2
112 125 2
58 24 1
79 143 4
21 73 1
76 90 2
94 65 1
132 67 1
14 78 4
127 94 1
73 22 3
139 2 1
124 61 3
85 46 1
47 32 1
99 132 4
115 62 3
47 140 3
81 11 2
34 90 4
145 90 2
52 126 3
130 113 3
65 81 4
82 3 3
36 119 1
55 143 3
39 66 2
40 107 1
144 28 3
98 142 3
124 91 2
66 42 1
51 54 3
53 10 4
72 6 3
112 113 3
64 77 1
126 109 4
49 97 3
130 82 2
139 105 4
0 42 1
21 140 1
89 110 4
76 67 4
50 19 2
14 50 2
86 50 3
58 35 2
106 13 1
139 147 4
57 141 4
137 85 3
145 120 4
112 41 4
103 94 1
51 42 3
120 50 4
111 141 2
27 117 2
147 119 1
61 76 2
119 9 4
123 124 2
119 14 4
140 122 1
121 21 2
39 38 3
20 73 4
149 113 4
119 37 3
145 10 4
22 64 2
80 86 3
104 72 4
92 63 2
21 77 1
19 104 4
68 88 1
31 2 3
82 141 4
114 65 4
69 147 3
147 20 4
32 18 3
143 3 3
113 111 4
17 106 1
63 130 2
17 0 2
17 121 4
43 41 3
121 71 3
24 142 3
130 30 2
119 1 4
47 18 4
43 39 4
89 149 3
116 18 4
70 8 1
88 126 1
100 55 2
101 49 4
49 6 3
124 20 4
90 62 1
136 79 4
3 9 4
49 27 3
140 44 4
14 37 4
78 8 3
128 24 2
2 96 3
36 129 4
91 108 1
143 98 1
67 84 1
49 8 4
17 107 4
82 139 2
147 82 2
75 86 1
26 57 2
0 89 2
124 96 3
146 121 1
23 142 1
146 7 4
10 64 1
44 12 2
79 120 2
120 20 2
134 35 1
63 41 1
119 138 3
125 55 4
129 127 1
48 17 2
38 37 2
87 49 1
43 50 2
116 109 4
73 8 1
17 8 4
90 143 4
71 68 2
123 11 3
93 40 1
12 59 4
14 145 4
49 13 3
66 123 4
15 141 4
70 57 1
63 34 2
4 141 3
8 54 4
54 91 3
148 114 4
13 101 3
10 55 2
34 13 1
59 117 2
75 120 1
28 31 1
4 96 2
30 144 2
54 129 3
137 133 4
86 100 1
147 137 1
19 59 4
60 7 1
110 8 3
44 135 3
29 137 2
82 12 2
58 16 2
85 112 3
149 57 2
16 114 1
73 126 3
127 13 1
85 142 2
9 32 3
125 129 3
7 143 4
83 68 2
131 129 2
131 22 3
130 99 1
85 43 3
76 2 3
4 149 2
56 143 3
33 60 4
54 5 3
65 148 3
105 16 3
51 148 4
97 21 2
111 1 1
56 2 2
34 55 2
134 15 3
148 83 1
72 44 3
33 16 3
89 90 1
102 67 3
35 30 2
