11063 150
96 33 1
15 99 3
144 6 1
144 145 2
5 56 1
127 39 2
67 76 3
57 141 4
124 31 3
122 131 3
36 57 4
138 103 1
4 22 1
45 114 1
102 148 1
53 14 3
49 116 1
51 14 1
79 13 3
120 56 1
27 132 3
58 108 1
105 111 1
64 136 2
124 92 2
119 79 2
27 120 3
112 52 2
75 125 4
12 37 1
2 13 4
113 106 4
149 105 3
77 49 1
131 33 1
8 89 4
136 137 4
137 115 4
18 90 2
66 79 1
8 114 4
104 110 4
92 53 1
78 16 4
17 34 3
50 29 4
0 120 1
53 55 2
137 116 1
78 41 1
94 110 4
140 44 3
9 14 3
95 122 4
101 36 2
140 32 4
2 11 1
141 87 4
84 0 2
89 117 4
70 1 4
82 27 4
78 37 1
53 13 1
91 39 4
97 103 3
124 65 1
120 89 2
55 47 3
71 50 2
135 126 1
24 88 1
75 3 4
14 20 1
100 84 4
0 46 2
65 24 4
149 18 1
29 0 3
106 141 2
84 13 3
35 43 2
6 134 4
127 124 1
98 88 3
142 130 3
95 43 2
47 31 1
102 126 1
21 116 4
18 68 1
40 138 3
31 144 3
2 52 3
69 118 3
109 93 2
20 124 2
86 87 4
116 97 3
112 42 3
19 143 3
135 18 4
76 68 4
149 80 2
9 61 1
121 32 4
93 86 3
72 74 1
68 133 4
117 1 2
147 32 3
102 112 3
102 135 1
144 81 3
86 137 3
89 82 2
139 4 2
86 3 4
80 47 4
111 82 4
123 94 1
145 95 3
91 48 4
92 95 3
41 134 4
119 11 4
67 48 2
84 139 2
64 76 4
60 61 4
20 38 2
28 29 1
134 92 2
94 58 3
10 15 3
137 50 2
112 37 1
112 63 3
1 94 4
146 28 1
132 24 4
34 48 4
47 94 3
134 32 2
110 56 3
111 85 2
101 90 3
15 84 1
13 139 3
15 35 2
84 118 1
66 135 3
38 74 1
86 73 1
129 95 4
11 72 3
61 50 1
149 36 1
138 30 1
93 80 4
133 45 4
132 130 2
12 2 2
36 47 4
59 115 2
19 149 4
8 126 1
86 72 4
96 140 2
135 8 4
25 108 2
132 102 1
141 38 1
5 7 2
35 64 4
58 9 1
104 58 2
70 133 1
17 96 4
73 115 2
8 134 4
93 103 3
29 93 2
112 27 1
40 83 4
136 88 1
147 46 2
122 50 1
65 109 1
31 39 2
23 7 3
24 137 2
134 109 3
4 12 1
118 110 2
28 118 1
25 103 2
85 5 3
45 40 1
18 116 4
2 126 4
135 81 4
67 133 4
81 32 3
27 33 3
10 101 4
105 74 4
89 86 3
14 69 4
34 63 3
145 122 3
53 56 4
109 128 1
84 117 4
117 69 3
110 112 1
83 81 4
130 113 1
46 108 1
96 70 3
3 73 4
64 126 3
16 112 1
146 89 3
81 139 1
51 92 1
60 89 1
71 140 1
121 4 3
118 43 1
33 47 1
7 94 4
71 23 3
113 15 4
89 127 4
5 49 2
146 50 2
58 56 4
82 6 4
112 55 3
34 104 2
97 74 2
126 66 2
143 128 4
66 118 2
72 103 2
14 126 3
21 32 3
105 103 1
47 90 1
100 64 1
79 60 4
139 43 3
59 15 3
88 121 3
71 130 4
79 101 4
32 89 4
146 36 4
44 148 1
105 101 1
92 94 4
84 92 2
103 148 4
142 103 4
0 3 1
114 97 3
116 106 4
141 35 1
12 81 2
65 130 2
106 93 2
77 23 4
3 64 1
13 76 4
121 107 1
84 68 1
114 81 2
8 91 4
6 33 1
100 36 4
131 1 4
42 144 1
132 49 4
103 111 2
64 144 2
42 123 2
36 96 4
101 22 2
66 125 3
132 37 3
87 17 1
27 114 4
54 107 4
129 116 3
142 2 1
5 31 1
59 12 2
81 28 1
61 33 3
137 30 4
33 122 4
40 27 2
4 148 3
55 37 1
102 69 4
91 69 3
141 15 4
142 64 2
32 96 2
12 63 2
54 13 4
112 129 2
131 72 3
89 29 4
38 65 4
32 77 1
108 100 3
49 21 3
101 48 4
35 10 4
7 58 2
25 58 1
135 55 2
143 130 3
67 140 1
145 117 1
66 105 1
116 11 3
97 41 4
6 92 2
45 108 4
135 87 2
63 32 2
51 106 1
91 50 1
112 90 1
33 1 3
80 52 2
12 27 4
133 50 1
80 97 3
63 79 3
106 34 3
103 23 2
127 140 2
94 89 1
63 37 4
97 36 4
43 60 1
60 143 2
122 70 1
93 149 3
15 70 4
31 46 2
88 124 3
115 58 2
35 27 1
96 148 2
132 135 4
100 138 4
18 9 2
32 102 2
34 132 4
86 65 1
75 32 2
89 25 3
44 4 4
144 142 4
36 126 3
46 9 3
38 64 1
72 108 4
9 15 3
80 113 3
71 138 3
81 140 2
93 34 2
147 87 4
75 43 1
125 68 3
134 88 1
40 26 4
50 8 2
65 133 1
42 136 1
107 67 3
23 99 3
77 100 1
23 74 3
32 25 3
1 12 2
128 19 3
144 54 2
112 142 2
64 39 1
60 65 1
32 18 2
125 63 2
72 107 1
95 47 2
44 94 1
145 113 1
37 106 2
84 5 1
71 43 1
121 81 3
138 73 4
37 59 3
65 149 2
61 98 4
107 142 1
14 148 4
8 86 1
94 17 1
16 131 3
53 146 2
109 133 4
128 138 4
24 148 4
9 62 1
102 149 4
36 86 1
43 99 2
22 138 2
2 27 3
103 95 2
61 109 2
128 94 3
10 136 4
115 86 1
117 72 4
112 77 4
6 63 4
86 76 3
44 21 1
141 96 2
39 102 2
122 90 4
82 12 1
46 49 4
63 144 4
45 122 4
123 23 1
26 13 4
34 115 4
119 14 3
123 83 2
83 11 3
136 129 3
117 118 1
80 70 4
101 130 3
125 126 3
63 31 4
139 22 2
33 80 4
107 94 4
107 74 1
53 20 4
43 132 3
78 44 1
22 21 3
41 6 2
80 125 4
7 85 3
117 25 2
25 16 3
32 58 2
31 15 1
109 149 4
148 140 1
58 19 4
83 89 4
104 72 1
110 135 2
90 97 1
58 6 3
123 59 2
19 120 3
97 87 2
104 105 2
138 1 4
140 75 1
16 61 4
114 110 4
145 127 2
114 19 2
49 38 2
68 131 4
42 140 3
39 54 1
134 118 3
41 116 1
78 104 3
21 73 3
87 99 3
1 37 1
88 20 4
23 29 1
32 26 4
69 18 2
50 110 1
113 42 4
70 16 2
0 41 3
74 117 2
131 143 3
89 111 1
90 121 3
133 12 3
67 128 4
100 92 1
41 44 2
141 43 1
68 143 1
54 137 4
46 116 2
142 76 2
44 141 2
136 17 1
93 23 2
34 82 4
121 10 1
58 100 1
99 30 1
19 5 2
75 113 3
119 149 4
145 130 4
110 46 2
85 55 3
82 97 2
6 93 3
111 19 2
57 35 3
99 120 1
57 82 1
98 75 2
88 95 1
143 49 1
128 98 3
10 86 3
68 121 2
136 39 2
20 144 4
95 106 3
141 27 4
94 15 3
84 64 1
128 74 4
0 132 1
102 89 4
16 130 4
117 91 1
33 108 1
106 133 3
57 7 2
28 70 2
96 89 2
10 66 2
68 74 2
101 17 2
90 117 3
132 20 4
73 111 3
122 17 3
58 57 4
23 26 2
25 147 4
40 80 2
95 25 2
105 65 2
130 21 4
89 41 2
35 96 2
87 90 1
30 16 4
6 24 2
71 22 2
19 40 4
5 124 3
57 8 1
143 95 4
51 18 1
115 75 2
81 36 3
99 94 4
10 21 2
79 131 4
58 143 3
112 69 1
27 14 1
107 93 1
144 14 4
12 111 4
64 70 4
19 56 1
87 8 3
128 148 1
55 17 2
16 57 4
109 28 1
114 10 4
16 76 3
124 107 3
81 73 3
40 22 2
78 133 4
21 31 1
61 70 3
130 7 3
30 17 2
123 31 1
14 121 4
27 108 4
131 98 3
138 50 1
59 11 4
101 78 3
66 47 4
127 40 3
79 99 3
7 138 2
103 30 4
54 130 2
47 149 4
130 98 1
45 87 2
45 138 4
145 79 1
28 139 3
71 95 4
110 86 1
63 81 2
86 19 4
10 31 2
130 46 1
111 132 3
69 130 2
8 31 2
39 29 3
25 115 3
81 107 1
38 113 4
137 94 4
127 136 4
146 124 1
63 62 2
133 57 2
135 26 3
102 16 3
52 138 1
68 142 1
67 79 4
37 72 4
112 74 2
101 28 4
77 22 4
147 70 4
15 66 3
25 132 4
95 120 1
39 5 4
4 3 3
3 14 2
125 87 4
24 47 2
124 100 1
13 17 3
84 74 1
6 136 3
68 137 2
45 126 4
48 84 1
135 92 4
126 94 2
104 88 3
102 98 3
15 63 3
80 86 3
80 39 1
51 117 2
92 71 3
104 147 3
30 13 4
99 107 4
5 58 4
53 106 1
38 134 4
148 77 3
60 85 2
100 33 3
20 1 3
11 40 2
75 145 4
41 96 1
118 70 3
70 79 3
126 60 2
117 46 3
38 96 2
127 49 3
69 67 3
74 34 1
7 55 4
71 60 4
17 47 1
133 149 4
95 18 1
64 52 2
12 141 3
28 122 3
88 74 4
27 103 4
7 6 3
12 28 1
109 103 2
40 101 4
87 71 4
6 98 2
20 104 2
31 48 3
68 64 1
127 58 3
117 65 2
120 59 3
47 73 4
63 145 4
47 69 1
106 6 1
50 47 3
141 145 2
108 128 4
133 110 4
100 94 4
74 40 1
59 46 4
139 140 4
134 97 1
99 12 3
2 80 3
21 80 1
146 49 3
53 18 1
22 108 4
69 36 2
1 140 2
128 110 4
69 144 4
25 26 1
53 69 2
141 109 4
64 116 2
47 68 1
90 22 3
127 142 3
39 69 3
127 87 4
140 73 1
47 35 3
125 18 4
61 66 3
2 43 2
124 143 1
81 119 2
95 135 1
21 127 3
147 67 3
17 21 1
123 74 1
63 69 3
111 75 1
71 42 2
146 103 1
79 27 3
5 83 2
7 149 2
10 22 3
86 91 1
59 90 1
6 117 3
27 30 1
83 84 4
100 55 2
100 16 2
116 16 2
57 81 2
7 142 3
109 39 4
108 98 2
46 105 4
115 129 4
116 65 3
18 129 1
14 62 2
3 82 4
86 75 2
64 105 4
3 26 3
57 32 2
144 140 1
114 140 1
96 57 3
19 66 2
144 55 3
7 113 1
68 25 2
44 98 1
47 44 3
40 140 2
119 12 4
20 146 4
69 107 2
143 136 2
110 74 1
95 29 3
9 10 2
98 56 1
8 25 4
135 39 2
47 89 4
35 20 3
3 140 3
136 36 3
34 79 3
33 144 4
94 130 4
41 136 3
58 46 4
134 25 4
86 27 2
71 38 3
69 90 4
97 9 1
113 56 4
71 58 1
43 72 2
127 137 3
69 37 1
56 16 3
143 139 3
9 96 4
85 131 2
136 139 3
48 58 1
138 77 2
107 58 1
8 124 3
33 5 3
120 79 2
45 140 1
63 16 1
72 115 4
105 62 1
83 62 2
1 120 1
40 48 3
134 19 3
29 58 3
84 17 4
99 37 4
73 147 2
98 91 4
55 109 3
104 76 4
24 93 1
142 72 1
42 7 1
6 101 1
62 31 1
106 60 2
12 8 4
118 56 1
66 13 2
85 57 2
65 19 3
50 139 1
49 75 4
88 77 1
79 5 4
27 119 2
10 137 4
13 6 1
83 112 1
8 45 3
83 138 3
98 14 2
38 26 4
89 19 2
101 69 4
49 24 1
54 63 4
147 21 2
98 55 3
80 143 2
124 148 2
55 32 4
5 75 4
18 19 4
67 47 3
106 136 2
78 8 4
47 64 3
7 131 3
63 108 2
97 60 1
149 88 3
91 109 2
103 58 3
10 118 4
103 68 2
138 70 3
49 80 4
20 50 2
50 45 3
27 144 2
11 84 1
51 138 3
50 115 2
113 36 4
16 72 1
29 121 3
102 72 3
124 42 2
60 75 2
66 39 3
13 4 1
103 69 1
43 31 3
36 135 3
105 42 1
109 41 4
56 85 1
126 129 2
144 93 2
92 131 2
92 90 3
128 22 2
57 60 4
135 3 4
81 126 3
145 123 1
38 125 4
116 45 1
142 29 4
79 69 4
127 85 4
92 42 4
90 130 3
66 21 2
33 23 4
136 67 1
40 2 1
44 0 1
73 87 4
57 125 3
102 50 3
12 48 1
126 46 3
22 81 2
34 83 3
21 121 2
2 85 2
63 78 2
135 71 4
127 102 2
102 125 3
50 109 1
47 116 3
50 21 3
24 112 2
53 88 3
142 36 2
99 103 4
117 42 3
33 45 1
11 131 2
61 65 1
38 131 2
133 145 3
113 72 2
86 145 1
13 41 2
3 122 2
70 97 1
28 140 2
118 78 2
20 147 4
81 60 4
45 105 4
123 7 3
31 102 3
37 129 1
124 121 3
106 72 4
20 105 2
22 86 3
146 75 4
78 43 2
149 73 4
40 142 1
68 46 2
110 108 4
138 57 2
128 79 3
87 118 2
86 69 4
146 138 3
37 138 2
9 51 1
23 126 2
118 105 1
42 127 4
115 39 4
27 4 1
7 139 3
17 149 4
13 94 4
108 35 1
40 67 1
45 10 3
142 137 3
97 23 3
52 113 2
139 98 2
24 121 1
122 7 4
79 121 2
120 107 2
56 119 4
57 114 1
84 39 4
54 66 4
119 29 2
145 47 2
105 142 1
39 57 4
30 20 4
38 136 2
20 55 3
109 53 2
40 85 4
55 146 1
35 50 2
44 35 4
149 30 4
49 90 3
90 61 3
112 104 4
38 103 2
135 105 3
38 116 2
94 147 2
72 14 4
51 13 1
56 117 1
21 144 4
28 19 4
32 82 4
69 119 4
124 122 2
96 109 3
66 74 4
109 73 2
24 94 2
60 147 1
139 18 4
147 82 4
93 98 4
147 111 2
79 42 3
61 115 2
36 30 1
79 109 3
122 62 2
57 145 1
120 125 2
91 2 2
121 110 3
116 29 4
7 121 1
80 121 4
119 99 1
118 73 1
86 139 2
50 54 1
17 116 4
115 27 1
19 75 4
44 114 1
116 89 4
92 104 3
94 120 1
84 71 4
37 135 4
129 117 4
15 128 1
90 85 1
112 133 1
114 98 3
8 46 1
86 98 4
40 81 2
95 96 2
36 38 2
145 96 2
129 17 4
109 76 2
88 96 2
23 104 2
53 120 1
77 47 2
43 82 1
91 97 4
59 13 1
90 89 3
84 108 2
78 148 1
15 22 2
54 146 4
60 135 4
37 140 4
57 130 2
32 103 2
149 57 4
29 96 1
51 129 2
148 88 4
19 30 4
32 66 3
131 45 4
41 60 4
0 112 4
104 106 1
80 73 2
95 16 2
108 29 2
43 53 1
32 1 1
68 79 3
88 51 2
67 30 2
27 38 3
149 59 1
17 106 1
16 114 4
109 72 1
31 53 2
123 116 4
139 92 2
3 136 2
15 32 1
122 123 3
96 94 4
44 92 3
130 115 4
128 63 4
121 77 1
85 73 2
122 57 3
86 26 3
96 79 2
4 39 4
18 79 2
79 17 4
95 57 4
20 75 1
69 15 4
78 106 2
104 113 2
60 74 2
16 101 1
55 36 4
83 97 4
125 22 2
117 27 2
136 126 3
29 57 2
114 80 4
146 60 1
110 136 2
60 96 1
67 33 4
60 118 1
81 66 2
134 103 4
22 55 2
54 121 4
42 80 2
60 116 4
107 122 2
67 120 3
67 75 3
35 22 2
107 100 4
123 20 3
134 3 4
0 28 3
82 53 3
66 57 2
146 2 4
133 85 2
72 33 2
132 40 1
108 17 3
102 82 1
32 56 4
128 119 4
142 34 3
56 76 2
4 113 1
35 59 1
63 76 4
129 108 3
117 114 3
34 60 3
18 93 4
4 30 1
68 43 3
122 134 1
21 105 3
72 116 2
42 141 2
99 69 2
77 3 3
113 141 2
84 129 4
75 149 1
103 104 2
29 12 2
27 37 2
14 101 3
34 53 2
111 65 1
24 13 2
28 4 3
31 29 2
41 87 2
143 101 4
63 36 2
12 24 1
33 39 4
143 11 3
57 27 4
68 110 2
24 96 4
78 86 3
46 111 3
27 85 4
79 83 1
4 140 4
126 28 2
134 81 3
19 130 3
48 116 4
3 55 4
130 78 1
116 20 3
21 9 4
135 137 4
111 56 2
113 6 4
149 37 3
119 140 2
144 32 1
144 50 1
39 99 1
30 146 2
32 52 4
62 143 3
27 89 3
80 20 1
104 36 3
133 88 2
48 136 4
44 135 1
120 112 3
142 39 3
19 100 2
63 93 2
58 30 3
62 26 1
138 21 2
23 110 2
32 45 1
53 91 3
53 116 4
147 115 1
104 141 2
48 131 4
34 124 3
31 131 4
15 127 4
6 68 2
61 83 2
93 9 3
145 126 2
57 70 4
34 66 2
63 71 3
42 56 2
22 93 1
70 50 4
0 33 4
38 73 2
137 17 4
14 97 1
29 76 3
88 8 2
35 65 1
134 138 1
48 115 1
71 106 2
69 139 3
13 103 2
79 105 4
109 131 2
131 20 4
79 91 2
116 112 4
94 66 1
90 19 4
34 69 1
99 110 2
148 68 4
58 64 3
123 115 3
93 27 4
15 91 1
117 110 2
6 30 1
7 114 3
137 117 2
95 3 2
100 2 3
59 61 4
20 22 1
99 64 4
141 105 3
82 41 2
90 73 3
148 91 3
141 54 1
61 42 3
61 41 4
65 107 4
54 136 2
39 81 2
70 132 3
101 54 4
34 70 2
90 88 2
68 50 4
53 61 1
22 62 2
47 71 3
59 14 3
128 11 3
17 8 2
21 69 2
64 9 1
24 133 3
52 99 1
125 60 1
144 135 4
26 92 3
35 4 2
18 75 1
146 37 4
141 84 4
45 26 1
105 4 1
24 21 4
5 12 1
80 3 1
134 78 2
19 116 3
82 36 1
36 95 2
85 118 1
16 3 3
147 16 4
58 16 2
84 59 1
7 102 1
41 10 2
103 96 4
19 141 4
140 124 4
119 25 1
69 3 1
35 93 1
20 108 2
16 83 4
55 21 1
22 65 1
84 70 2
139 61 4
12 66 3
112 10 1
75 72 2
113 28 3
77 131 4
91 67 1
109 98 2
82 80 2
26 147 3
64 51 4
87 128 2
30 3 1
5 23 3
74 100 4
108 59 3
80 26 4
8 30 4
105 68 2
131 36 2
78 90 1
5 36 4
131 54 2
37 44 1
43 76 2
111 43 4
86 56 2
126 59 3
113 129 2
72 147 1
36 102 4
49 62 3
105 23 2
34 90 2
56 129 3
54 1 1
115 13 3
19 52 4
35 85 1
48 104 4
92 146 4
27 60 4
17 20 4
92 141 4
60 42 2
92 109 2
58 131 4
140 7 4
18 76 4
13 21 4
101 134 3
37 0 1
59 125 1
145 66 4
70 114 4
29 134 3
14 137 4
78 66 3
17 33 2
72 7 3
42 57 3
113 143 3
24 102 4
125 34 1
74 121 2
7 144 1
24 56 1
108 127 3
139 32 3
41 77 1
39 116 1
65 85 4
85 0 4
121 108 2
33 146 3
124 94 4
22 142 2
50 128 3
25 126 1
117 81 4
123 3 4
142 93 1
118 65 4
67 89 4
111 59 4
82 91 1
31 103 1
146 101 2
12 7 4
62 8 1
14 23 4
138 6 1
62 109 1
15 86 2
106 119 1
75 9 4
0 80 2
123 62 4
86 4 3
109 21 2
141 6 3
54 134 1
115 143 3
45 2 3
35 115 1
32 95 4
139 108 3
111 4 4
37 97 2
48 92 1
146 132 1
86 129 3
132 106 3
127 56 1
52 89 2
82 145 3
126 146 1
48 120 2
143 104 3
76 72 2
117 26 3
37 10 4
12 146 1
119 16 4
64 57 3
57 74 4
38 29 1
149 42 4
82 63 2
80 79 1
29 90 1
102 74 1
130 8 2
63 98 2
109 137 2
87 13 3
17 103 3
41 98 1
80 144 1
136 24 2
144 117 2
108 34 3
106 79 4
33 49 2
92 55 2
20 89 2
19 138 1
42 67 4
15 5 1
65 53 2
91 104 2
90 99 2
77 0 4
30 111 2
92 118 1
113 54 4
89 70 4
39 20 3
83 47 4
116 77 2
132 77 1
15 100 4
19 62 2
113 99 3
135 64 2
129 33 1
73 77 1
90 86 4
111 28 3
71 0 4
12 26 1
126 124 3
67 54 1
87 79 2
139 30 1
14 43 2
132 36 4
137 3 3
52 66 3
112 96 4
113 73 4
138 66 4
66 149 1
144 16 4
93 53 3
26 75 4
10 6 1
7 78 1
86 125 1
109 5 4
67 88 2
30 83 3
93 83 2
120 8 4
50 77 2
1 110 1
31 109 3
146 63 2
78 22 4
55 33 3
17 1 4
72 126 1
117 38 3
122 11 2
125 128 3
104 83 2
107 13 4
75 116 3
9 134 1
86 11 2
83 14 1
52 70 2
121 42 1
111 21 3
71 16 1
113 67 1
139 38 1
59 75 3
29 140 2
41 137 3
94 23 1
139 138 4
94 21 4
53 75 3
127 135 3
102 60 3
124 147 3
74 42 2
122 100 3
115 105 1
52 72 3
34 112 2
50 5 3
76 74 1
65 44 4
134 28 3
126 26 3
12 97 4
68 45 4
129 101 1
5 107 2
74 73 3
88 89 2
119 144 1
79 78 4
89 101 4
2 96 1
33 134 3
20 29 3
59 146 4
51 122 2
143 119 2
141 18 3
135 89 2
42 35 4
122 80 3
49 88 1
31 91 1
146 78 2
97 124 1
125 1 3
24 4 2
16 88 3
27 19 2
27 126 2
108 104 4
83 54 1
71 61 1
38 44 1
146 5 1
139 125 3
14 6 1
97 137 1
127 120 2
123 135 4
17 82 4
79 19 1
2 125 1
63 104 4
44 62 1
35 113 2
78 11 1
28 141 3
70 111 1
61 2 2
115 82 2
98 28 1
49 0 3
111 90 2
107 55 3
115 29 3
50 94 4
100 132 4
51 82 1
147 74 2
15 74 3
31 3 1
80 146 1
106 112 1
32 91 1
125 85 4
52 110 2
24 109 1
94 53 1
32 34 3
57 12 1
31 100 2
133 1 2
43 144 2
53 62 1
58 130 2
71 66 3
36 44 4
19 145 2
7 118 3
66 134 1
105 138 2
59 122 2
32 142 1
105 60 3
113 22 3
118 102 2
135 61 3
124 118 1
125 71 4
58 69 3
12 14 1
99 98 3
148 144 3
138 141 1
2 17 3
97 5 3
49 64 3
128 96 3
118 1 1
27 134 1
8 106 2
24 73 2
13 126 4
76 27 1
112 49 3
149 40 2
50 37 4
97 8 2
104 25 3
148 30 2
142 25 3
16 20 3
107 130 2
118 12 3
64 147 2
86 146 4
54 133 3
78 26 4
99 89 2
126 22 3
39 32 2
99 73 3
114 33 4
103 124 1
88 25 4
62 90 4
76 94 1
46 91 3
18 38 3
131 35 3
68 31 2
6 146 4
124 30 1
109 135 3
16 2 1
12 87 1
73 31 1
82 105 2
47 117 4
28 26 2
114 0 4
98 10 2
70 48 3
81 23 4
94 115 3
17 119 1
26 59 1
82 13 4
132 30 2
104 89 2
128 51 3
110 147 2
11 85 2
25 114 3
111 107 1
127 62 1
102 99 2
120 4 1
81 93 4
16 85 4
40 44 2
140 63 3
121 73 2
145 9 2
116 68 2
36 56 4
132 86 2
94 43 1
28 142 4
74 86 3
53 105 2
50 59 2
103 4 3
11 42 2
117 68 1
13 67 3
58 43 3
3 33 3
0 21 1
10 82 1
22 127 1
117 2 1
125 127 1
39 61 1
141 116 1
83 29 1
102 47 1
41 123 2
105 36 1
106 130 1
146 111 4
135 147 2
99 91 4
26 89 4
28 80 3
141 148 3
46 89 2
4 18 2
88 32 4
69 31 4
121 36 2
98 57 4
93 115 4
22 1 1
58 106 4
57 142 1
32 28 2
55 35 4
97 57 2
140 54 4
69 57 3
61 92 1
94 72 2
122 0 3
123 129 2
83 141 1
38 114 2
101 34 2
58 96 1
85 24 1
20 129 4
14 58 2
83 137 2
110 61 3
28 97 3
19 46 2
121 0 2
32 135 3
43 119 4
79 149 2
33 73 3
103 110 4
8 140 4
65 0 4
120 25 3
27 1 1
59 30 4
62 6 3
102 121 3
142 125 2
28 20 3
49 13 4
49 149 3
69 87 4
20 51 1
106 98 2
39 94 3
103 123 1
108 125 3
122 20 3
101 65 3
107 45 3
60 62 2
118 103 4
39 139 2
46 81 1
145 34 3
68 114 3
39 144 2
23 37 3
111 69 2
33 43 4
61 78 2
14 17 3
39 120 3
55 14 4
105 9 2
39 82 2
27 66 2
92 143 2
86 20 2
69 56 1
30 76 3
149 123 1
112 60 4
137 48 3
124 19 3
42 25 3
91 95 2
59 112 2
8 24 4
34 0 2
34 27 1
95 141 1
98 8 3
106 144 3
138 63 4
25 146 1
103 55 1
146 129 4
99 2 3
35 29 2
142 87 1
119 133 2
27 36 1
128 72 4
92 45 2
66 146 3
17 102 4
32 108 2
27 128 4
107 115 1
116 149 2
146 47 3
117 121 4
122 82 4
20 13 3
26 128 1
20 19 4
147 71 4
121 140 3
92 129 3
54 47 4
64 130 1
46 39 1
22 92 3
56 70 2
49 58 1
111 37 3
109 125 4
109 99 2
141 33 2
124 141 3
124 24 3
54 24 4
35 67 2
92 128 3
144 98 3
107 51 4
73 69 2
79 0 3
62 112 1
8 105 4
19 103 3
83 88 4
109 87 3
145 107 4
95 68 4
0 56 2
137 84 4
11 141 1
1 73 2
24 131 1
120 5 3
36 140 2
44 90 2
64 36 4
14 133 2
115 8 3
44 143 4
88 108 1
38 95 4
19 106 2
86 25 1
98 142 1
133 42 4
60 82 3
121 12 3
72 57 1
43 4 2
119 61 2
129 65 3
93 1 4
14 141 2
11 90 2
30 32 2
112 78 3
47 104 2
31 143 1
10 12 4
123 100 1
143 51 2
137 122 3
142 18 4
33 9 1
2 64 3
61 74 1
95 12 2
60 119 4
11 91 3
72 25 1
135 98 1
55 145 3
56 121 3
110 80 3
38 21 3
24 32 1
55 27 2
29 104 4
26 91 2
37 86 1
8 113 4
82 9 3
104 15 1
80 1 3
16 120 3
60 127 4
132 112 1
32 130 1
118 17 1
41 38 2
11 117 2
105 31 3
99 101 4
8 66 4
9 108 4
147 89 4
129 72 1
96 73 2
69 62 1
71 75 4
104 131 2
95 50 1
13 63 2
131 73 1
53 27 3
24 92 1
53 144 4
122 34 4
52 26 2
36 110 1
18 56 1
124 70 3
15 116 2
61 73 3
111 62 3
71 82 3
97 122 3
148 130 3
38 25 2
20 47 2
48 75 4
64 48 3
115 78 2
48 23 2
90 107 4
117 54 4
25 50 2
121 67 3
96 26 4
19 112 1
19 144 4
14 134 1
143 46 4
29 22 3
104 33 1
41 132 3
96 92 3
117 95 4
125 37 4
34 2 1
128 112 1
140 132 4
7 132 1
18 115 3
6 75 4
27 26 2
87 138 1
139 102 3
59 39 3
2 98 3
66 96 1
41 17 4
61 146 3
59 51 4
135 121 3
46 125 1
27 139 4
42 33 3
86 16 3
97 25 4
40 28 2
37 104 2
12 35 3
48 80 1
68 61 2
86 32 3
14 37 3
64 115 2
77 90 1
71 31 4
90 116 2
71 86 2
25 5 3
104 144 1
45 20 4
123 45 1
120 92 3
49 18 3
55 97 4
130 88 2
43 84 1
74 55 2
98 59 1
83 52 4
99 48 3
58 141 2
44 50 1
82 120 1
35 66 3
121 38 4
117 8 2
124 104 3
6 122 1
2 65 2
137 110 3
116 93 1
121 112 2
106 122 3
92 30 2
18 123 4
105 24 1
140 55 1
3 83 2
76 65 1
21 59 2
85 132 2
97 11 3
130 62 4
142 21 2
6 70 3
116 140 2
85 92 1
20 65 2
101 126 4
56 7 2
12 112 4
57 22 3
132 74 3
25 107 3
142 118 1
38 78 2
73 14 2
126 5 1
3 81 1
129 27 4
22 39 1
66 97 1
24 3 1
147 57 4
14 124 1
4 143 3
87 95 4
38 140 2
61 29 3
76 145 4
106 103 1
15 21 4
18 54 3
22 31 3
109 114 1
137 57 3
46 69 4
81 104 4
15 143 4
132 59 3
140 130 2
94 90 3
82 104 1
101 73 1
75 142 2
66 119 1
1 40 4
122 125 4
58 54 1
83 66 3
56 114 4
8 48 3
80 61 2
117 33 4
34 76 3
82 69 4
90 124 3
77 106 3
98 80 4
106 50 4
142 70 2
41 66 1
76 2 2
124 1 2
55 132 3
147 84 4
92 40 1
112 131 1
134 75 1
7 2 2
149 138 1
139 127 3
61 140 4
94 81 2
78 142 4
78 117 1
54 126 4
62 45 3
34 49 4
69 124 3
98 64 3
48 26 2
59 1 3
81 62 4
137 5 2
24 31 4
9 119 2
90 141 3
60 136 1
82 108 1
128 32 1
26 104 1
92 117 3
48 102 3
107 2 2
11 133 4
18 48 4
115 142 1
66 137 4
6 76 3
54 112 2
116 9 3
19 45 2
23 69 4
11 3 1
90 23 3
84 125 3
29 37 2
69 113 2
119 33 4
124 95 3
39 111 1
67 127 4
136 89 3
54 84 1
39 6 4
67 99 1
74 134 3
146 31 2
128 132 2
1 60 1
89 49 2
98 15 3
19 25 1
80 12 2
78 32 3
44 17 3
102 144 4
138 36 2
130 50 1
123 121 3
85 129 2
128 38 2
74 79 2
28 124 1
34 44 2
51 141 3
59 58 4
103 57 3
5 104 4
25 20 4
22 37 1
38 147 3
107 131 4
91 71 1
29 8 4
113 133 3
2 33 4
35 36 1
140 106 3
2 106 2
63 80 2
133 39 1
91 56 1
39 70 4
139 5 1
52 3 1
98 27 3
105 28 4
132 105 2
116 40 1
64 148 1
11 140 3
96 48 4
80 88 3
26 106 2
138 136 1
72 31 1
11 7 3
127 31 2
130 60 2
10 106 1
12 40 3
41 142 1
21 7 3
84 98 2
43 67 3
56 107 1
99 10 1
97 113 4
16 106 2
101 111 4
