11063 150
20 0 4
93 147 2
146 90 2
1 79 3
142 128 2
113 131 1
116 83 4
28 38 2
98 120 3
10 120 4
74 98 1
0 107 4
4 6 2
49 100 3
148 25 4
98 84 2
143 122 2
132 32 1
107 15 4
88 145 4
124 5 1
135 107 2
28 92 4
126 89 3
79 17 3
30 48 3
59 40 1
27 106 4
30 104 2
86 61 1
82 86 1
27 66 2
120 20 1
90 130 4
84 100 2
0 101 4
143 37 1
98 37 2
2 85 2
107 142 3
38 12 3
138 127 2
129 47 4
19 91 2
33 107 4
66 57 3
25 34 2
94 12 3
89 121 1
33 84 3
118 26 2
67 146 2
96 40 2
70 137 4
132 40 3
47 25 4
113 110 1
1 57 3
13 135 4
41 56 2
39 88 3
47 69 3
27 115 4
69 39 2
65 66 2
14 112 1
29 3 1
42 38 4
22 50 3
72 107 3
140 53 1
140 11 3
68 3 4
142 110 3
95 146 3
147 146 2
117 75 2
128 143 3
68 97 4
30 3 1
76 11 4
78 66 2
123 137 4
115 127 3
129 92 1
139 85 1
66 81 2
75 143 3
42 114 3
110 34 2
5 71 4
142 93 3
101 62 1
126 39 2
69 89 4
126 99 3
127 62 3
7 114 1
4 56 4
40 32 2
6 103 3
64 51 2
66 19 1
8 48 3
9 126 1
139 30 4
122 68 4
103 35 1
110 0 3
133 32 3
52 66 1
25 124 3
64 80 1
73 90 3
104 86 3
6 131 3
1 43 2
139 18 4
106 111 1
43 24 2
17 121 3
44 14 2
86 32 2
113 47 2
77 146 4
25 135 2
101 87 3
121 2 3
31 72 3
103 62 1
118 100 4
147 107 1
42 11 3
125 89 1
36 54 3
84 107 3
16 12 1
92 30 3
2 139 3
112 127 3
4 81 3
65 82 4
35 34 2
126 103 2
1 51 3
92 144 3
119 145 3
70 112 2
126 8 1
142 105 4
3 85 2
40 122 1
16 9 4
42 56 1
94 61 3
82 141 4
33 10 4
134 76 2
96 57 2
28 120 4
31 146 1
23 58 2
91 27 2
45 108 1
84 52 4
148 107 1
53 78 2
117 123 1
146 118 4
148 131 1
48 35 1
146 43 4
82 143 2
86 83 2
50 111 4
27 47 3
129 74 4
45 118 1
125 138 2
68 37 2
17 49 3
14 39 2
113 5 1
37 64 4
4 24 3
109 147 2
62 94 4
136 102 3
4 123 1
127 19 1
55 128 1
48 115 2
114 112 2
23 84 2
116 69 2
146 16 1
83 42 1
51 66 3
145 91 2
109 16 1
124 149 1
49 4 4
2 32 1
127 94 3
109 6 4
60 23 3
87 98 1
140 56 4
99 1 3
101 64 2
51 8 2
129 44 4
115 132 3
7 145 3
113 87 2
75 48 3
68 41 2
38 33 2
142 91 4
25 97 1
28 41 1
60 39 1
66 127 1
99 141 3
13 28 1
105 27 2
141 136 1
28 6 4
106 65 2
47 117 3
58 74 1
135 57 2
15 95 3
44 54 4
124 9 1
56 37 1
22 120 1
18 30 1
122 7 3
82 108 1
57 19 2
66 7 2
122 61 2
62 132 3
77 3 4
36 145 2
5 138 4
19 130 1
91 70 4
0 51 1
130 43 2
22 38 1
62 111 3
9 57 1
39 32 3
135 147 4
148 37 2
113 94 1
83 115 1
11 85 2
143 74 3
16 14 2
123 20 4
34 21 4
50 34 4
41 146 2
99 97 2
96 88 1
120 57 4
114 70 4
122 112 3
129 120 3
31 129 1
144 13 2
66 82 1
107 112 1
136 79 1
94 97 3
136 96 3
73 137 2
30 141 2
142 137 2
11 14 3
126 77 2
68 7 4
74 6 2
93 112 3
30 63 1
68 61 4
71 44 4
65 70 1
58 141 4
122 67 3
35 30 3
13 105 4
140 43 4
117 85 3
13 44 4
23 76 1
106 107 4
31 106 3
18 124 4
140 111 2
111 136 3
25 58 3
125 128 3
28 73 4
116 53 4
112 141 3
121 20 4
11 75 4
27 75 3
18 59 1
130 144 1
47 72 3
106 66 4
26 48 1
128 50 3
104 51 4
76 80 4
72 147 4
85 27 3
53 105 1
59 68 4
45 134 2
111 101 4
130 58 1
22 80 2
58 114 4
57 38 3
15 64 3
6 18 3
33 122 4
102 1 1
146 64 4
51 135 1
68 39 2
47 82 3
10 66 4
5 72 4
106 140 1
51 3 3
148 92 1
102 56 4
65 4 3
76 122 3
135 12 3
137 112 2
130 112 3
43 8 2
26 113 2
138 20 1
7 21 1
99 49 2
118 1 3
120 43 1
133 0 2
120 97 2
27 45 2
108 143 1
149 60 1
86 45 2
92 145 3
119 9 3
113 81 3
26 42 2
10 144 2
48 65 2
3 98 4
130 103 2
1 50 3
3 20 3
71 117 3
104 68 1
32 63 1
76 91 1
17 93 1
29 106 2
67 121 2
5 91 2
28 134 1
118 98 3
73 91 4
55 60 3
98 10 1
128 42 2
72 8 2
112 85 3
104 77 4
98 76 1
108 80 4
64 12 3
149 134 4
77 133 2
105 7 4
107 89 2
62 79 4
14 127 4
22 43 2
56 9 2
16 143 1
13 98 4
8 79 4
58 11 4
106 84 4
9 139 4
28 111 4
141 70 3
94 0 3
54 87 1
26 65 4
99 34 1
44 123 1
141 48 2
68 40 3
132 84 4
125 99 2
87 69 4
23 32 2
42 143 4
76 24 3
38 75 3
112 8 3
3 15 4
38 92 2
61 77 1
102 21 1
15 80 1
89 109 1
111 37 4
54 76 1
110 58 3
139 4 4
144 101 1
107 136 1
111 73 3
142 19 4
93 43 4
1 100 3
76 140 1
146 92 2
42 8 4
126 62 4
95 53 2
27 86 1
61 80 1
8 109 1
120 132 1
75 105 2
22 35 4
41 117 4
8 7 2
23 137 4
119 75 1
32 105 1
100 139 3
99 58 2
16 99 3
137 121 2
136 117 4
126 83 1
91 131 2
134 44 4
129 119 2
29 25 1
89 47 2
75 115 3
33 97 3
14 5 2
29 134 4
116 100 4
124 34 2
133 10 4
88 63 3
66 92 2
28 52 1
83 71 1
90 115 1
80 54 3
36 46 4
75 23 3
133 98 2
135 94 2
104 148 2
119 126 3
126 45 1
42 139 1
103 133 2
97 140 4
9 144 2
135 100 4
57 37 4
147 37 2
125 15 2
103 18 3
149 23 1
95 93 1
147 120 3
119 48 3
109 130 1
65 135 2
132 33 1
37 119 2
71 10 2
90 76 2
85 59 4
99 77 2
41 139 4
36 149 2
139 98 1
112 12 2
146 134 4
79 109 1
26 18 3
59 75 1
6 116 4
117 8 3
118 11 3
44 52 1
102 143 4
75 14 1
128 98 3
102 12 3
21 100 4
55 94 3
24 22 4
135 10 1
66 148 1
145 23 4
93 118 1
134 113 4
139 62 2
21 144 2
56 115 1
129 138 1
96 90 3
3 43 1
109 7 1
114 103 1
42 51 1
145 65 2
82 31 2
103 80 3
61 133 3
123 126 1
62 4 3
18 48 4
18 81 3
139 45 3
144 88 3
53 133 1
32 58 2
7 78 4
138 114 2
61 29 4
116 135 4
99 14 2
3 76 4
139 55 2
110 132 1
80 74 1
95 30 4
121 144 1
96 94 3
147 33 2
34 11 1
64 134 1
45 111 1
63 50 4
67 49 4
24 59 1
25 96 1
104 20 1
0 126 3
19 126 4
113 64 4
19 118 2
92 118 3
114 50 2
113 27 1
84 119 2
86 7 4
104 129 1
116 95 4
12 7 1
77 44 3
47 81 4
71 104 4
29 58 2
20 116 3
52 121 1
46 64 3
2 74 3
23 102 3
100 142 3
101 98 4
12 130 1
33 134 4
51 130 2
121 101 4
63 121 2
136 130 3
98 41 2
61 60 3
109 71 2
54 110 1
18 10 3
119 91 1
49 137 3
141 81 4
30 93 4
88 111 3
76 121 2
145 99 4
117 50 1
125 84 1
128 14 2
131 1 4
122 87 3
34 88 1
116 114 3
124 55 2
13 83 2
101 56 2
74 95 2
74 52 2
138 8 1
80 110 2
69 38 1
1 143 2
69 110 4
31 96 3
24 65 4
146 33 3
6 140 2
30 137 3
82 102 2
60 41 3
135 11 3
96 111 1
68 84 1
138 131 1
131 4 1
98 117 4
86 38 4
12 66 1
25 113 3
82 22 1
102 39 4
133 12 2
88 131 1
93 39 1
41 95 1
48 70 3
26 57 1
8 47 3
8 132 1
21 57 4
52 73 3
142 7 2
42 102 3
74 118 4
139 34 4
71 25 3
118 117 1
117 114 1
102 18 1
17 58 4
84 76 1
71 149 1
88 68 4
36 59 2
128 39 1
17 28 4
125 111 4
117 89 1
67 6 4
33 118 3
140 9 2
18 35 1
56 86 2
138 124 1
29 37 4
144 73 2
84 149 2
25 129 2
32 36 1
0 90 1
146 88 2
115 11 2
141 0 4
111 25 3
75 113 2
109 11 3
127 68 3
31 21 2
134 143 1
86 99 2
15 143 4
62 56 2
69 93 2
72 127 3
59 25 2
53 112 2
32 145 1
137 78 3
97 78 4
4 133 4
15 16 1
122 62 2
72 54 3
116 132 1
143 4 2
137 45 2
74 115 4
37 108 2
147 110 3
102 22 3
41 108 1
82 29 4
115 67 1
44 20 1
50 112 3
120 137 2
42 32 4
66 18 1
71 136 2
148 64 3
81 75 3
105 134 1
111 30 3
77 46 3
32 140 1
106 3 3
56 98 2
130 7 2
59 55 3
0 137 2
91 77 4
71 52 2
76 39 2
39 99 4
113 128 3
76 100 1
92 104 1
72 33 1
77 9 1
68 47 1
0 36 3
50 66 1
42 20 1
34 133 4
9 11 2
72 97 3
83 100 3
132 74 3
132 148 3
114 20 3
106 95 4
78 90 4
106 113 1
74 46 3
34 119 1
94 65 3
42 76 1
87 141 4
59 21 3
125 2 2
37 66 4
6 90 3
16 96 2
139 1 4
131 25 4
30 26 3
134 121 3
87 108 1
21 52 3
58 119 4
87 49 3
70 71 1
111 22 2
14 1 4
30 85 3
2 27 3
131 102 3
80 36 2
88 149 1
149 38 1
145 20 2
106 90 4
33 128 1
106 8 2
65 121 3
24 20 3
38 64 2
77 22 4
129 67 2
55 123 4
87 94 4
0 2 2
46 66 3
132 47 1
47 75 1
17 146 1
16 53 1
99 121 3
139 47 4
35 109 1
122 10 1
29 48 4
23 51 3
1 136 1
78 76 3
124 19 3
93 109 3
121 28 4
54 22 1
7 71 2
1 94 4
95 75 4
62 11 4
143 131 3
118 124 1
20 73 2
132 136 3
87 19 4
87 8 1
82 80 1
95 110 1
107 96 3
131 133 1
22 78 1
92 111 4
93 65 2
24 27 3
81 31 4
58 79 3
25 8 4
47 12 3
35 1 3
52 137 4
71 21 2
109 67 4
133 6 3
29 103 1
26 146 1
39 35 4
52 83 1
122 126 3
0 33 4
10 6 4
23 37 1
14 57 3
102 46 2
99 138 3
73 95 3
5 102 2
10 123 2
52 23 1
145 6 3
61 59 1
36 104 1
118 51 3
29 93 2
87 78 4
62 42 4
86 94 1
77 66 2
37 9 3
37 121 4
95 89 1
39 114 3
48 20 4
59 0 3
20 52 2
6 64 2
115 81 2
46 94 4
141 89 1
53 7 2
12 90 2
102 13 2
61 87 1
62 108 1
131 34 1
125 72 4
18 16 3
122 123 2
31 30 2
36 114 2
107 23 4
7 133 2
21 36 3
20 16 3
36 35 4
99 142 2
111 85 3
22 105 1
11 146 3
84 109 1
2 89 4
144 26 2
23 42 3
80 125 4
131 92 2
1 12 4
79 96 4
86 135 3
4 35 3
79 123 4
61 98 1
109 28 2
118 50 3
6 134 1
98 103 3
37 2 4
49 39 1
73 115 2
140 86 3
79 66 3
37 130 1
9 68 3
17 80 1
66 135 1
57 83 1
134 114 3
100 114 2
30 103 2
36 92 3
56 91 2
16 145 2
33 18 3
24 135 4
62 90 3
115 122 2
43 115 2
22 68 4
116 72 1
2 136 4
70 46 4
11 83 2
57 18 3
92 29 4
122 142 2
43 58 4
100 36 4
92 1 4
24 124 1
35 128 1
95 131 4
16 90 3
131 125 2
82 40 2
111 61 4
40 73 4
123 70 4
67 3 3
115 15 4
42 40 3
147 22 2
7 84 2
67 5 3
147 105 4
12 36 4
44 74 3
62 97 2
37 97 4
120 100 1
108 35 4
131 75 2
108 105 4
75 147 4
40 136 1
38 68 4
65 79 1
41 90 4
130 63 4
22 6 4
29 31 4
39 4 3
105 0 2
142 16 2
100 82 3
84 117 3
42 15 3
139 126 4
59 56 4
50 122 3
147 35 1
1 41 3
57 36 3
45 72 1
126 27 1
84 31 3
102 25 2
113 54 4
132 26 4
121 124 2
120 16 2
72 76 2
106 100 4
118 113 1
78 129 1
138 116 3
0 95 3
18 3 4
26 4 4
45 143 3
95 46 4
19 105 1
57 73 3
135 59 4
84 45 3
86 4 3
29 49 1
35 85 2
125 31 2
40 20 3
132 67 3
37 22 4
47 80 3
136 43 2
118 82 3
120 83 2
114 90 3
62 74 4
50 131 4
84 44 4
51 27 4
98 45 2
7 69 4
50 143 3
22 46 4
57 23 4
58 102 4
9 136 1
53 58 1
0 50 3
49 52 4
107 76 3
136 44 2
2 124 1
149 103 1
41 120 3
67 95 4
4 37 4
4 70 1
42 118 2
82 89 3
46 5 1
94 45 1
101 16 4
83 117 2
40 89 1
47 9 2
103 128 2
81 46 2
90 119 3
39 13 1
134 92 1
41 105 1
17 51 1
85 87 4
146 115 2
149 148 2
59 77 2
145 89 4
14 6 3
99 0 1
149 3 2
68 149 1
135 27 2
50 26 2
123 67 2
37 25 2
104 143 1
27 73 3
89 84 2
105 44 3
38 126 3
107 18 4
125 49 2
126 136 3
53 68 2
90 138 3
146 81 2
69 45 4
55 71 2
77 12 4
57 86 2
126 101 1
81 128 4
136 95 3
137 85 2
120 11 4
52 139 3
80 35 4
107 68 1
51 97 4
103 146 3
85 29 3
53 90 1
13 37 1
138 137 1
98 73 3
9 128 2
55 62 4
96 146 3
4 100 1
126 138 4
80 78 2
78 84 2
11 101 3
88 82 3
50 38 4
94 50 4
18 116 4
14 103 4
15 122 3
22 29 3
24 119 4
137 42 3
64 127 3
35 40 1
23 143 3
91 138 4
97 74 2
120 21 1
105 90 3
44 98 2
100 46 4
7 82 3
118 97 1
29 99 3
115 55 1
47 120 3
118 18 3
32 56 3
71 99 3
38 66 3
74 15 4
133 96 3
107 14 4
73 136 1
141 14 3
47 85 3
148 27 1
79 142 1
36 3 3
31 73 2
51 73 3
82 77 3
90 19 4
120 114 2
127 103 1
104 22 1
28 58 3
115 41 2
60 144 2
64 136 3
72 1 1
36 67 4
11 71 1
87 99 3
133 97 4
63 43 4
137 27 4
142 55 2
17 30 3
105 58 1
112 89 1
70 85 2
107 16 4
96 53 1
26 35 2
44 61 2
75 127 3
135 32 4
102 94 1
70 43 2
47 4 1
54 118 3
138 117 4
75 109 1
134 112 1
3 102 3
68 10 4
144 27 2
5 33 2
124 69 4
68 65 3
53 80 3
109 138 2
48 0 2
125 117 4
140 19 2
106 44 3
109 19 1
39 132 2
33 69 4
54 114 3
69 80 1
78 102 4
91 21 2
103 21 1
133 73 3
106 52 1
21 84 3
76 14 2
122 2 4
105 98 1
100 85 4
121 97 3
77 93 4
121 133 1
103 140 4
117 130 3
14 56 3
149 2 3
10 106 1
44 62 2
70 100 1
11 70 1
42 74 3
3 125 2
91 74 1
112 57 1
146 98 1
65 37 3
38 125 1
30 59 3
140 7 4
32 0 4
61 31 4
42 35 2
119 127 3
142 138 1
146 57 1
15 144 2
53 29 1
45 136 2
85 55 3
144 137 3
58 96 2
19 41 2
53 74 2
78 116 1
108 4 1
52 77 3
51 65 2
103 93 1
119 12 3
4 68 1
37 43 4
111 33 2
49 97 1
70 60 4
80 27 3
135 50 4
104 38 2
2 68 2
117 53 1
33 60 4
9 135 2
49 144 2
75 116 3
61 141 3
6 63 2
93 120 1
118 121 3
94 106 1
37 126 1
9 103 2
134 119 3
24 132 3
75 24 1
72 146 4
95 102 2
11 46 4
38 17 3
75 92 4
50 51 1
145 118 1
76 117 3
46 56 1
120 34 2
13 62 3
9 33 1
120 106 3
100 144 4
0 61 2
25 36 2
108 131 2
12 81 1
49 107 2
132 122 3
128 71 1
47 20 3
19 98 1
120 134 4
36 73 3
134 106 3
26 99 4
56 93 1
137 8 4
113 130 2
70 77 2
138 43 2
17 65 2
129 137 4
73 30 4
77 64 2
16 71 3
140 114 3
134 126 1
16 2 4
117 92 1
80 45 3
8 11 2
90 95 3
40 88 4
6 143 1
30 20 2
100 121 4
25 149 1
134 103 4
43 111 1
17 82 4
95 59 4
14 15 3
2 148 3
40 128 1
133 128 1
91 117 3
97 9 2
14 19 3
126 141 1
112 7 4
142 12 3
129 144 3
31 144 1
70 133 4
114 40 3
3 136 4
11 114 2
40 51 4
90 58 2
148 138 4
108 107 3
82 72 3
145 138 4
105 42 3
14 137 3
24 106 4
31 39 4
59 84 4
11 88 3
15 124 4
73 113 2
87 2 3
10 109 3
96 75 2
13 137 4
50 102 3
104 15 1
30 84 2
141 88 2
22 144 2
105 5 1
80 23 1
32 77 1
0 26 3
23 106 1
40 91 2
52 35 3
128 115 1
44 15 3
82 93 2
65 36 2
95 62 3
147 87 1
43 45 4
5 57 2
79 12 3
62 93 2
148 46 3
4 41 3
72 106 2
147 136 3
18 44 1
98 2 3
79 37 1
145 83 4
41 125 2
84 141 4
106 116 3
84 116 2
149 40 3
81 11 1
118 8 1
126 137 1
47 133 2
42 58 2
127 46 1
54 98 4
104 137 3
15 73 2
10 4 4
42 80 4
66 110 3
42 148 1
135 140 2
137 88 1
142 129 2
138 27 1
112 97 2
138 120 1
114 141 4
118 106 2
139 87 1
108 81 1
109 80 2
24 5 1
39 55 4
4 127 2
134 18 4
43 31 1
147 103 2
147 132 4
72 114 3
68 72 4
3 119 3
89 140 2
42 93 4
116 47 1
60 2 4
39 87 2
38 140 3
144 58 4
14 63 2
74 147 1
44 12 2
6 7 4
105 9 4
145 54 2
75 139 1
124 96 2
12 82 2
91 143 2
116 91 2
63 81 1
72 52 2
9 111 2
82 63 2
135 87 4
134 89 1
16 76 2
69 107 1
37 132 4
37 35 4
103 63 2
70 61 4
26 69 2
83 18 2
39 118 1
114 77 3
39 19 1
54 116 2
10 0 4
62 24 2
92 74 3
38 129 3
95 32 4
79 103 1
42 89 2
107 12 1
5 135 4
40 8 3
40 16 3
126 110 1
34 43 3
16 89 1
6 37 4
91 114 4
107 62 4
14 12 2
139 93 1
115 139 2
54 109 1
9 127 2
76 68 3
136 97 4
107 26 4
43 30 3
66 44 1
135 77 2
11 53 3
46 115 1
88 97 4
86 12 4
69 64 2
53 1 3
94 5 1
138 101 1
9 53 4
20 43 2
46 51 2
35 129 3
31 15 2
100 129 4
67 143 3
122 144 3
5 45 3
145 146 4
96 48 1
144 132 2
116 122 2
96 14 4
85 91 2
21 70 3
83 110 3
115 4 4
141 125 1
61 131 1
41 80 4
146 12 2
70 5 3
146 36 1
96 63 4
127 117 2
116 33 3
15 8 4
86 72 3
9 32 2
108 21 1
149 94 3
80 7 1
58 14 4
15 102 4
125 81 3
147 112 4
8 18 2
45 39 1
146 86 2
47 95 3
63 44 4
69 106 1
54 71 3
28 57 4
103 38 3
109 108 4
79 44 2
50 134 2
79 38 4
66 26 4
84 67 4
72 39 4
11 67 4
135 22 1
110 117 1
53 13 1
92 19 3
4 119 4
38 23 4
92 101 2
108 102 4
125 79 1
4 18 2
78 2 4
7 28 2
36 108 2
112 4 1
27 6 3
84 15 3
10 39 4
30 67 2
98 143 2
8 114 2
55 15 2
120 144 3
108 25 3
112 71 1
98 6 4
117 32 3
147 64 4
69 96 1
25 114 3
144 119 4
20 95 1
69 35 3
98 115 2
28 47 4
16 78 3
69 115 1
144 124 1
118 0 4
78 43 3
61 101 4
66 96 1
102 40 1
126 75 4
53 148 1
83 130 1
75 29 2
103 37 3
41 85 4
60 54 3
146 126 1
59 4 3
141 43 1
124 14 2
101 13 4
117 122 2
56 80 1
15 34 1
118 101 1
120 146 4
42 36 2
93 145 4
118 84 3
126 93 1
148 112 1
101 63 1
9 81 1
87 35 2
92 7 2
105 14 3
19 112 1
128 10 2
45 124 4
33 74 1
110 14 1
101 128 1
108 16 3
28 148 4
95 98 1
122 75 3
25 137 4
114 83 3
122 9 4
27 59 1
136 100 1
18 94 4
111 8 1
84 121 4
98 131 3
30 54 1
42 59 4
115 141 2
68 98 2
94 8 2
124 137 1
77 2 2
26 125 1
57 45 3
22 3 2
103 27 2
132 52 2
26 56 3
122 129 1
82 14 2
17 15 4
133 144 3
74 41 2
10 93 1
65 19 2
97 129 4
21 46 1
3 72 2
16 51 2
76 25 3
28 67 1
98 47 1
63 28 4
47 101 2
91 90 3
57 59 4
124 20 4
143 11 1
8 2 4
28 49 1
93 101 3
132 141 1
101 105 1
136 57 4
44 149 3
48 122 3
9 58 1
58 70 1
46 145 3
2 95 4
50 3 1
39 54 3
58 36 4
2 53 1
65 116 1
9 5 4
48 78 4
56 78 4
15 10 4
4 97 2
35 54 4
138 34 4
52 16 1
35 19 3
39 42 2
113 85 2
86 2 3
119 0 2
28 55 3
70 89 4
50 31 4
63 120 1
20 103 4
124 48 4
140 123 2
4 125 3
10 78 4
86 148 1
49 103 1
10 32 2
51 115 4
55 97 2
14 38 4
8 32 2
123 24 1
138 46 3
146 93 1
26 13 2
0 85 2
134 19 1
56 71 3
138 21 1
141 47 3
100 29 3
139 89 3
4 15 1
19 96 1
107 13 3
112 139 3
94 129 4
91 115 1
149 109 1
82 134 1
124 59 3
73 86 1
9 25 2
33 142 4
2 23 3
18 22 4
33 17 2
104 5 4
105 119 3
92 43 3
41 35 2
54 46 1
18 142 4
54 108 4
59 66 1
29 80 2
148 47 4
63 35 4
57 54 3
6 44 4
25 40 3
69 136 1
113 109 2
122 85 2
24 77 4
121 70 3
50 137 3
35 23 4
125 146 2
95 87 1
26 8 3
36 8 2
69 0 1
19 26 2
111 116 3
32 118 4
117 34 3
54 82 3
58 128 3
87 37 2
102 36 3
126 10 2
38 146 4
103 117 3
84 102 1
34 64 1
68 50 2
149 22 2
35 83 1
140 40 1
32 113 4
112 20 1
38 141 3
141 28 3
96 95 1
146 110 2
18 73 3
50 149 2
50 93 4
60 8 1
113 114 3
11 111 1
97 65 1
24 104 1
104 45 2
86 6 2
69 79 1
28 42 4
3 56 1
80 24 4
96 45 4
127 3 4
113 101 2
110 29 2
14 106 3
21 142 3
67 71 1
3 60 1
105 77 3
8 147 4
0 113 2
91 29 3
79 51 3
91 87 3
125 68 4
147 113 3
49 72 4
100 96 3
148 50 4
125 75 2
142 86 4
97 39 2
82 105 1
129 19 1
142 76 4
64 29 4
107 47 4
110 149 4
77 51 3
96 18 3
7 41 2
44 24 4
111 6 4
131 58 2
104 43 3
61 63 4
102 109 4
13 139 4
134 98 1
81 38 2
54 127 2
106 112 2
2 42 1
136 35 4
28 36 4
71 43 4
94 19 3
98 67 4
127 58 3
9 27 3
31 79 1
117 144 3
121 12 4
101 72 1
23 50 1
50 64 3
9 131 2
72 63 2
88 21 3
140 2 2
147 18 2
92 14 3
142 82 4
84 38 4
117 31 1
130 104 3
64 83 2
131 22 3
68 140 2
133 27 1
41 8 1
112 46 1
125 98 3
123 103 1
23 56 1
8 119 3
98 75 3
27 54 4
15 103 2
51 56 2
48 68 4
81 70 4
4 9 2
18 5 4
39 121 4
99 69 2
91 16 4
82 70 1
109 76 4
86 89 1
121 128 2
108 146 2
14 143 4
72 35 1
124 11 2
74 25 1
71 23 4
117 99 1
21 44 1
19 11 2
142 22 3
30 123 4
89 83 4
98 137 2
44 124 4
112 105 3
125 95 3
79 117 2
84 105 1
84 131 4
110 31 1
144 72 4
69 146 3
144 96 2
135 64 1
97 123 2
86 25 2
126 53 3
83 85 4
135 97 2
2 83 2
137 40 1
111 122 2
116 43 4
122 39 1
81 48 2
73 79 4
25 93 4
131 44 1
124 84 2
7 57 4
9 133 3
29 123 1
6 11 3
46 88 2
92 86 3
56 85 2
19 9 4
121 120 4
70 96 1
79 115 1
70 41 1
80 39 3
26 60 3
18 105 2
66 86 1
8 6 2
3 69 2
12 139 3
44 56 4
60 117 3
137 59 2
26 115 1
59 90 1
95 3 4
8 125 4
27 15 3
41 123 3
10 26 1
13 100 3
133 135 4
31 5 4
95 70 1
66 95 1
1 98 4
53 72 4
1 96 1
70 15 2
12 75 1
86 43 3
145 135 3
62 148 2
89 94 3
142 98 2
121 106 1
24 97 4
115 116 3
25 84 2
136 56 4
87 4 2
139 102 4
57 97 2
53 48 4
65 0 2
62 144 3
141 106 2
3 131 3
145 56 1
145 149 2
51 105 4
47 51 3
131 141 4
61 115 2
99 2 2
65 113 4
127 91 2
144 116 4
6 9 1
66 112 2
132 90 3
43 60 4
23 116 2
43 44 4
36 125 4
142 27 2
122 3 2
86 69 2
149 54 1
29 102 2
130 65 2
15 40 4
134 14 1
80 97 3
132 97 2
148 146 4
72 41 1
98 34 3
84 94 4
49 123 2
11 82 4
35 145 4
20 74 1
108 63 3
91 98 1
68 54 4
18 86 2
64 124 1
97 77 3
29 27 1
136 20 1
7 99 4
50 47 4
111 141 2
103 11 3
121 149 2
96 101 2
35 137 1
31 44 4
65 148 4
33 26 4
7 34 2
129 87 1
145 4 2
43 35 1
25 101 2
4 0 2
130 35 3
6 85 4
65 118 3
109 88 3
111 130 3
38 70 4
52 129 2
11 57 3
87 143 3
114 124 2
19 104 2
94 29 2
2 119 3
71 91 2
43 79 2
44 101 2
56 82 2
20 12 3
138 13 3
8 100 1
123 58 2
18 39 4
125 88 3
77 89 2
71 65 2
104 21 2
145 29 2
33 92 1
6 101 4
42 86 1
124 132 3
70 118 4
93 55 3
40 2 3
112 142 2
125 69 3
63 104 3
24 42 4
24 83 2
115 108 4
104 94 4
76 74 3
62 19 1
66 3 3
94 114 3
74 133 2
11 74 4
127 116 4
146 107 1
145 114 2
71 140 4
146 137 1
69 82 4
128 139 2
28 94 2
34 148 3
53 87 3
87 68 2
117 143 3
122 66 2
44 46 1
109 38 2
148 44 3
122 88 4
91 86 1
121 41 4
29 6 3
5 109 1
133 60 4
76 136 3
101 137 2
36 47 3
40 92 2
13 18 2
43 124 4
20 35 2
67 99 1
119 64 2
17 21 2
128 27 1
109 15 2
128 105 3
68 79 4
66 97 2
93 97 4
88 108 3
12 98 2
80 40 2
22 30 1
9 123 4
6 45 4
13 80 3
11 25 4
51 75 2
41 63 4
107 50 2
70 125 3
108 49 2
135 110 3
5 47 4
8 141 3
8 84 4
131 17 1
68 25 4
2 61 3
115 66 3
27 141 1
99 64 3
17 77 1
2 67 3
18 67 4
26 73 2
40 76 1
25 121 4
18 55 2
57 101 1
7 125 4
50 10 3
132 19 4
48 28 4
132 30 3
26 5 1
48 79 2
41 86 2
10 138 3
63 94 3
57 110 2
149 73 1
78 38 2
132 69 2
28 140 1
83 9 4
73 140 4
148 137 3
39 125 1
30 122 4
70 128 2
116 103 1
119 27 4
145 41 3
45 75 2
113 116 3
11 147 2
10 61 3
74 136 4
87 126 3
62 102 3
85 144 4
97 59 4
131 23 4
106 56 2
80 101 3
32 138 2
87 65 4
56 123 1
32 11 3
84 64 2
125 77 3
18 70 2
25 143 3
77 107 3
49 70 2
97 8 3
128 118 1
30 75 2
21 49 3
47 0 1
31 8 1
36 112 3
137 99 4
120 67 2
126 36 2
83 84 1
37 149 4
46 28 1
18 2 4
90 120 3
51 129 3
67 107 3
11 128 4
127 67 1
43 28 4
60 37 4
27 19 3
71 53 4
108 111 4
20 1 3
27 53 4
117 14 2
112 42 1
40 79 3
73 69 2
60 46 1
35 113 4
70 10 4
36 128 3
139 15 3
104 114 2
17 6 2
34 115 2
26 21 1
141 97 1
147 3 2
137 26 4
116 68 2
40 63 4
65 60 1
75 99 2
64 76 2
97 36 3
73 72 3
146 56 4
82 113 4
5 66 4
76 45 4
82 34 3
140 14 3
91 60 2
136 93 2
66 8 3
56 40 4
51 107 3
126 132 2
52 27 3
15 12 1
59 104 1
64 92 2
23 87 4
81 134 2
76 126 3
145 8 3
47 2 4
101 125 1
23 85 1
28 107 3
144 24 2
43 66 3
106 51 3
46 93 2
107 73 1
74 28 3
34 106 1
108 119 1
99 146 1
51 145 2
133 23 4
11 33 3
13 143 2
0 96 4
130 22 4
37 113 3
44 47 2
17 95 3
13 0 3
123 26 3
149 8 1
23 122 4
121 27 2
27 90 1
143 24 3
129 84 4
23 136 1
137 127 3
86 23 1
85 32 4
103 100 2
41 65 1
15 7 2
92 142 4
8 108 1
3 47 2
64 123 3
