11063 150
16 27 1
104 99 4
141 19 1
111 73 4
17 140 2
88 106 1
46 37 1
101 35 3
145 90 2
93 110 2
105 108 2
56 29 1
3 37 2
114 10 4
41 93 4
124 49 1
143 21 4
34 122 2
43 14 4
144 59 4
61 118 2
99 63 4
142 39 2
23 127 2
143 89 4
52 50 3
85 59 4
66 142 4
0 26 1
134 32 1
50 134 2
133 101 4
14 60 3
0 103 2
50 8 1
45 0 1
1 124 3
132 34 2
32 41 4
114 42 2
1 128 2
119 51 1
40 7 3
131 115 4
19 32 2
103 76 4
27 70 2
12 89 2
82 111 4
138 45 4
15 63 2
13 146 2
10 60 3
64 134 4
126 140 3
26 9 4
130 84 4
130 23 3
4 0 1
129 14 4
107 143 3
88 60 3
117 37 3
74 87 1
120 76 1
102 83 4
71 36 2
139 89 3
123 48 3
76 133 1
109 110 4
110 58 3
79 99 1
60 136 2
144 56 3
113 27 2
139 37 2
74 19 3
110 98 3
41 53 4
80 40 1
105 14 2
149 67 1
65 32 4
135 7 3
131 123 4
48 28 2
141 107 2
115 18 2
87 139 3
59 22 2
101 79 2
21 116 2
134 143 2
52 70 4
65 145 1
77 52 1
126 47 2
84 55 2
109 148 4
129 67 3
28 133 3
139 0 4
143 136 1
128 145 3
85 42 3
12 80 2
96 22 1
49 41 1
123 120 2
69 12 4
59 33 1
105 31 3
34 107 2
127 133 3
121 102 3
46 103 1
105 116 3
58 4 2
91 71 4
68 125 1
68 35 2
100 38 1
0 112 2
141 72 1
42 138 1
135 119 4
12 76 4
121 4 1
84 18 2
85 102 1
70 7 4
54 76 3
16 40 1
10 30 3
136 41 4
16 5 4
83 28 1
71 76 4
140 83 2
22 124 2
148 140 1
25 40 2
139 39 1
106 109 4
103 39 3
147 28 4
3 145 4
33 67 1
120 18 3
103 137 1
66 70 3
25 39 1
137 133 2
9 96 2
29 62 3
24 64 1
7 80 1
64 28 4
112 102 2
94 40 2
92 94 1
43 64 3
4 149 4
32 132 3
24 52 2
100 142 4
27 26 3
140 87 1
22 60 1
38 47 3
92 129 4
64 123 4
5 131 4
53 2 2
16 0 3
101 34 3
80 42 1
92 74 3
13 135 2
53 8 2
113 84 2
139 105 4
104 144 4
93 100 4
83 32 1
142 37 1
123 149 3
53 59 4
20 93 1
79 98 4
133 50 4
131 15 3
27 53 4
125 11 4
39 57 4
37 80 2
66 0 4
140 4 4
40 86 3
102 122 1
86 103 2
123 106 1
38 49 2
133 126 2
55 30 2
55 48 2
55 51 3
125 50 2
80 121 2
61 5 1
143 12 2
32 142 4
10 29 3
20 86 1
3 34 1
45 18 2
130 15 4
130 135 1
91 19 2
35 104 1
140 137 3
142 9 1
62 74 4
48 101 2
84 26 3
98 77 3
47 135 1
133 38 2
134 72 2
102 28 2
45 62 4
96 139 3
141 147 1
64 63 3
31 81 1
82 46 4
2 15 1
47 122 3
84 125 1
112 128 2
74 99 3
83 119 2
45 114 2
83 14 3
95 35 4
126 134 4
44 140 4
94 114 3
3 64 2
135 41 4
92 36 2
104 14 1
111 140 4
53 12 4
124 126 4
86 30 3
65 7 3
37 138 1
130 80 3
51 57 4
100 40 4
34 140 1
72 135 4
64 120 1
135 112 2
147 108 2
58 11 1
107 144 4
111 67 1
115 4 3
110 112 4
42 91 3
47 89 1
53 124 4
66 69 4
43 19 1
115 17 1
26 125 1
69 72 4
0 25 3
54 69 2
32 53 4
6 61 3
8 135 4
120 145 1
130 34 4
131 12 2
35 52 1
13 87 4
123 53 2
51 136 2
114 68 4
133 33 2
66 61 1
103 35 2
73 50 3
85 4 1
126 1 3
110 121 2
134 100 1
102 147 1
46 24 1
144 137 2
88 125 3
76 20 1
124 33 2
4 40 1
24 14 1
139 17 4
49 9 3
71 115 2
112 122 3
135 66 3
55 87 1
35 120 1
125 54 2
37 103 2
119 73 3
40 121 4
119 11 4
140 144 2
9 67 1
37 72 3
124 40 3
100 111 3
62 75 2
39 74 4
112 115 1
25 15 4
118 53 1
11 17 3
77 148 2
85 95 2
117 113 2
53 149 1
115 51 1
16 143 4
131 82 1
77 115 2
28 115 1
133 85 4
143 36 1
24 80 2
3 95 4
73 107 1
15 30 2
142 113 4
5 79 3
6 107 3
7 20 3
94 73 3
37 98 3
88 90 2
126 93 4
71 118 1
46 6 4
141 36 1
4 88 2
53 98 2
125 83 4
17 9 4
96 47 4
145 123 3
41 75 1
62 145 1
116 6 1
105 41 4
120 135 2
143 58 4
11 26 1
79 85 1
149 55 4
112 72 4
39 18 4
92 80 3
123 80 2
23 41 2
1 3 4
10 19 1
53 14 2
117 128 3
146 143 3
101 108 4
69 93 4
33 92 1
78 80 2
81 92 4
32 122 4
56 91 3
126 135 4
122 133 3
146 139 1
62 4 4
128 39 3
99 134 4
138 139 3
116 142 4
70 110 1
120 4 3
45 99 2
54 124 2
21 58 4
39 10 4
143 13 2
50 51 4
61 98 4
0 91 1
107 37 2
45 21 3
131 135 4
122 61 1
41 106 2
100 68 1
88 129 1
120 60 2
76 95 4
0 123 4
16 149 4
30 59 3
16 33 2
65 112 4
63 141 2
147 100 1
100 1 3
0 86 1
89 121 2
102 135 2
19 15 1
33 12 2
116 66 4
99 71 3
8 98 2
9 112 3
67 143 2
88 84 4
53 135 1
60 79 1
88 59 4
61 110 3
116 50 4
42 59 2
17 86 1
92 6 2
70 136 3
78 86 1
115 81 4
36 95 2
84 127 3
122 40 2
128 43 2
72 131 1
31 131 4
107 123 2
148 143 1
30 32 4
53 49 1
125 86 4
10 105 3
104 1 2
66 133 3
117 111 3
9 48 4
23 146 3
67 99 2
99 130 4
110 80 1
72 142 1
102 63 2
133 43 4
31 72 3
112 7 4
149 140 4
99 108 2
35 145 3
9 63 1
30 56 4
17 128 2
20 144 2
112 75 1
47 26 1
55 124 2
120 51 2
106 103 3
18 9 4
120 22 2
103 96 3
31 74 2
12 14 1
3 30 3
73 93 2
93 112 3
53 24 4
80 147 2
64 107 2
36 111 4
26 121 3
17 45 4
112 5 4
45 42 3
143 52 1
90 73 4
50 122 1
88 144 4
133 140 4
57 89 4
16 29 3
145 142 1
67 119 2
89 22 4
106 63 2
44 110 2
142 13 1
66 129 4
21 112 4
133 109 1
103 25 2
108 141 1
56 80 3
148 97 2
95 118 3
140 142 3
31 88 1
55 148 3
95 70 2
34 106 3
56 125 1
126 57 4
68 40 3
39 108 1
0 48 3
101 32 2
130 106 1
114 75 4
58 67 3
138 82 3
136 148 2
3 106 2
54 24 3
42 52 2
10 124 1
34 66 3
65 43 4
145 86 2
1 34 3
111 144 4
72 145 4
88 58 3
24 81 4
112 56 4
51 28 3
67 60 2
111 81 4
125 80 1
78 45 1
73 69 3
83 89 2
120 107 1
128 57 2
61 108 3
90 39 3
129 95 2
145 13 2
41 60 3
133 88 4
38 2 2
84 142 2
144 25 1
42 10 3
66 49 1
67 106 2
36 74 2
68 51 3
24 42 2
36 40 4
55 54 2
132 80 4
12 98 1
136 15 4
131 51 2
92 143 4
24 17 1
85 0 2
27 14 3
21 136 3
141 139 3
123 9 4
30 46 2
82 115 4
142 123 2
128 35 4
54 84 1
74 78 1
42 17 3
73 60 3
124 98 4
102 22 1
21 59 2
70 80 1
42 2 3
24 141 2
55 43 4
80 141 3
56 97 3
22 26 4
149 43 1
21 127 3
147 25 4
2 11 2
29 94 1
108 6 3
70 127 3
107 58 4
131 127 3
143 112 1
135 39 2
134 62 2
143 101 1
36 83 2
83 30 3
110 144 4
13 33 3
80 43 4
12 1 1
3 112 4
58 136 4
32 88 1
79 42 1
97 57 4
60 114 1
91 77 4
77 3 1
22 21 3
91 45 4
132 57 2
109 63 3
132 78 2
2 55 2
74 50 2
67 94 2
130 28 4
87 108 1
59 28 1
34 82 4
29 124 2
22 128 2
40 49 4
114 125 4
80 13 4
91 140 2
74 45 3
17 80 2
92 1 2
14 113 2
65 44 2
36 145 2
18 28 2
23 144 2
107 72 1
77 127 2
81 112 2
147 3 1
34 4 1
14 37 4
107 103 3
142 92 2
79 147 3
105 128 3
138 29 2
26 91 4
51 2 1
69 92 1
102 30 1
76 35 2
49 26 4
59 75 4
1 116 1
19 98 2
69 14 4
60 11 2
24 117 4
101 24 4
123 60 4
40 66 1
5 64 4
45 76 4
122 68 4
110 106 2
86 54 1
134 11 3
27 133 3
90 42 3
116 82 3
38 3 1
114 145 1
70 29 3
147 77 2
121 68 1
75 142 4
68 83 3
124 0 4
11 78 1
67 109 2
120 13 2
26 134 4
13 144 1
147 83 4
141 90 2
25 100 4
89 14 2
90 100 4
146 118 4
126 35 3
128 135 4
135 34 3
119 50 3
94 90 2
69 10 1
132 123 2
43 92 1
55 147 4
122 94 2
42 77 4
59 116 4
0 40 4
125 48 2
46 115 3
55 115 2
38 121 2
56 76 3
74 2 2
16 59 4
72 109 1
140 113 3
138 134 1
112 148 3
102 114 1
31 6 3
14 29 4
5 97 4
119 66 4
118 85 3
54 62 4
103 82 4
91 44 3
80 49 2
131 20 4
13 111 1
142 121 2
75 8 4
29 40 3
30 97 1
107 86 1
60 91 1
74 98 4
147 69 1
21 93 4
93 19 4
62 107 3
144 51 1
75 116 4
126 144 3
83 12 4
141 57 1
9 105 2
4 37 1
88 101 1
63 143 2
35 74 1
109 23 3
15 124 1
146 11 4
107 110 4
146 121 2
122 109 1
127 13 3
144 99 3
141 144 3
119 52 2
32 102 4
73 91 2
73 48 1
13 79 4
126 43 3
54 56 2
16 68 3
61 52 2
77 54 3
26 123 4
122 110 3
115 62 3
23 102 1
75 131 2
129 59 3
7 105 4
58 80 2
108 55 3
49 131 2
138 65 2
97 60 3
62 81 3
58 6 1
32 42 2
21 148 2
66 7 2
42 104 4
39 45 3
10 131 4
31 108 4
3 45 3
130 62 4
109 81 1
47 62 1
42 128 2
43 69 1
6 78 4
50 7 4
25 2 4
131 6 3
82 124 4
34 17 1
106 68 1
83 112 1
40 102 4
5 8 3
89 101 2
133 25 3
5 26 4
88 50 2
100 116 1
24 50 2
87 19 1
4 6 1
87 97 4
35 91 2
116 12 2
41 71 3
94 110 1
49 4 4
110 17 1
21 91 4
13 54 2
138 108 1
70 96 3
148 5 1
98 71 3
3 121 4
36 65 2
47 120 4
63 53 2
27 66 1
95 59 2
133 36 2
35 65 1
63 0 4
9 64 1
110 3 2
34 76 1
22 67 3
65 149 4
139 101 3
101 100 4
61 125 3
97 113 1
55 94 1
131 138 4
22 61 4
26 25 4
50 2 2
32 148 2
126 92 2
53 66 1
30 34 1
20 15 1
13 5 3
59 82 1
104 110 3
62 23 2
100 107 1
102 113 4
79 63 2
84 43 2
116 131 1
0 64 2
117 98 4
9 143 3
45 139 4
90 89 1
60 52 2
89 42 4
76 23 4
60 16 2
65 117 3
139 140 1
16 56 3
3 86 3
55 41 4
103 119 2
131 69 4
109 44 3
106 57 3
115 133 2
31 127 1
122 29 1
67 134 2
67 146 3
45 123 1
35 21 3
55 133 1
120 144 3
105 6 3
17 89 2
23 142 1
1 66 2
109 21 1
78 0 3
2 103 1
22 50 2
57 33 2
16 32 3
69 130 1
44 29 3
146 147 4
55 42 4
6 1 4
47 4 3
145 78 4
47 147 2
58 130 4
115 105 4
43 83 2
96 65 4
51 60 2
91 122 2
99 43 1
89 132 3
113 55 3
22 6 2
45 83 2
70 0 2
26 13 1
4 141 2
101 12 4
26 90 2
130 72 3
11 113 2
16 46 2
39 71 1
71 50 3
114 44 4
134 135 2
124 35 3
16 135 2
98 83 4
143 60 4
121 91 4
11 6 4
38 8 1
1 121 4
100 36 4
39 36 3
62 16 4
76 6 3
94 83 2
148 29 1
4 13 1
37 134 3
10 118 3
79 51 1
34 131 3
146 125 4
65 83 2
11 33 1
92 104 2
58 34 2
98 42 4
82 19 3
100 112 3
74 149 1
31 69 2
67 66 2
89 80 4
3 7 3
13 45 2
134 7 2
100 18 3
117 70 1
134 103 2
16 25 3
99 87 1
101 65 4
10 102 4
50 17 1
45 133 4
63 73 3
104 148 1
130 20 3
75 86 1
33 7 3
103 84 4
97 139 4
67 28 1
95 7 2
65 1 4
1 2 3
67 137 1
85 136 3
66 29 4
109 39 4
70 141 1
31 145 4
149 142 3
108 57 4
69 1 4
34 146 2
119 104 1
130 27 3
149 41 4
124 89 1
46 32 2
113 83 2
46 101 2
99 46 2
132 143 2
128 113 4
132 60 1
9 125 1
7 89 1
57 142 3
141 91 1
132 79 2
137 57 3
122 64 2
122 92 3
100 77 2
32 70 1
11 18 4
114 20 3
27 98 1
60 59 1
128 92 4
34 108 1
47 24 2
72 42 4
31 141 4
85 26 1
64 119 2
116 41 1
113 72 1
6 39 2
41 92 4
138 77 3
30 60 3
149 13 2
119 30 1
72 32 3
121 47 3
43 119 3
71 83 3
30 8 2
128 61 2
33 111 4
44 28 4
144 143 2
72 5 4
35 66 4
51 140 3
54 141 2
19 6 2
34 138 4
86 51 1
6 139 4
121 7 4
92 120 2
92 8 1
9 40 1
44 3 1
55 97 1
74 47 4
64 44 3
114 129 2
79 133 2
94 131 2
107 82 2
140 40 3
48 140 2
121 127 4
149 98 2
57 27 1
119 145 3
28 103 3
98 3 4
89 84 4
59 98 4
130 91 4
89 122 2
52 19 3
37 133 2
54 30 2
86 36 2
49 115 2
75 18 2
128 64 4
138 31 4
88 92 4
35 106 4
2 87 4
0 17 2
0 83 1
107 36 4
36 132 2
72 99 3
101 53 3
94 148 1
20 90 2
90 29 4
78 31 2
104 111 4
50 47 1
113 52 4
21 97 3
142 134 3
82 54 1
79 15 2
2 90 2
98 88 4
110 29 3
28 69 1
137 62 1
82 16 4
45 146 1
28 31 2
121 98 3
110 5 4
7 82 3
72 61 2
141 17 4
14 45 1
125 134 2
78 113 1
32 5 4
137 130 1
60 92 4
56 121 2
128 8 2
24 110 4
79 53 4
96 1 1
35 40 1
23 120 4
141 42 1
123 30 4
80 18 4
144 128 3
144 72 2
118 99 2
57 66 1
119 21 1
49 47 1
54 146 3
104 54 2
22 74 4
85 82 1
54 15 2
4 21 3
1 18 2
115 121 3
117 72 1
5 120 3
46 27 2
96 29 1
109 137 2
34 125 4
42 20 3
3 91 2
74 145 4
109 142 3
96 0 2
60 83 3
144 57 2
23 86 2
130 87 4
139 30 1
141 85 4
78 85 3
32 47 2
22 27 2
40 50 4
119 77 4
134 40 2
25 20 1
87 64 1
90 115 3
83 81 4
49 108 1
92 7 1
109 54 4
3 141 3
48 104 4
6 112 3
76 48 4
100 126 2
94 48 4
103 135 2
104 49 2
75 65 2
101 148 1
76 15 1
108 125 2
109 149 2
47 116 1
122 98 1
126 98 1
51 54 1
61 30 1
129 46 3
92 56 4
112 51 3
35 19 2
109 20 3
132 0 3
93 40 4
95 126 3
62 31 1
122 70 4
135 86 1
89 3 3
56 27 2
20 139 4
123 111 1
126 99 2
105 66 3
99 147 3
72 92 2
86 97 4
12 70 1
27 3 2
35 93 4
15 66 3
129 77 4
92 136 2
85 75 1
77 114 4
22 103 4
34 96 4
36 118 1
62 17 2
95 47 2
45 48 2
128 96 4
138 8 3
29 27 1
37 92 3
92 99 3
143 2 2
96 91 3
36 87 2
63 36 4
5 104 1
118 18 4
4 48 4
74 82 4
143 78 3
120 54 3
124 45 1
42 18 1
105 44 4
78 130 3
70 6 4
81 114 4
52 17 1
66 112 2
115 134 3
79 81 3
67 90 2
131 133 4
113 33 2
9 60 1
135 12 1
148 58 3
73 19 3
143 76 1
131 107 3
74 18 1
39 87 4
57 44 2
81 61 2
88 27 4
29 136 2
68 126 3
87 93 4
59 84 3
130 82 2
73 64 1
126 128 3
111 141 3
13 99 2
100 8 3
132 56 3
111 102 2
74 128 1
21 48 4
145 52 1
117 22 1
49 137 3
34 27 3
24 147 4
92 2 2
121 32 1
77 128 2
137 30 3
58 97 3
68 26 2
36 94 2
25 104 2
99 85 2
97 44 4
27 137 1
123 102 4
25 60 3
121 36 2
28 79 2
10 133 2
109 105 1
135 97 4
126 78 4
7 37 4
97 127 4
147 21 2
50 132 3
74 141 4
33 147 4
103 1 4
134 2 4
41 121 1
8 64 3
118 59 1
91 67 1
19 97 2
115 45 1
113 45 1
141 44 1
84 71 1
98 120 3
105 129 1
110 143 1
105 88 3
51 74 3
144 121 4
3 8 4
32 98 1
52 0 1
141 28 3
73 56 1
109 85 2
119 47 3
49 140 4
137 55 2
26 62 1
142 108 4
134 43 1
45 89 2
120 59 2
77 14 1
28 87 1
49 106 1
48 70 2
1 73 2
88 136 3
86 34 3
4 96 3
35 8 2
82 25 2
54 142 3
26 38 4
80 107 2
56 111 1
71 104 1
98 114 2
130 60 4
134 68 3
81 54 3
102 74 3
131 1 1
32 138 4
68 31 3
40 76 1
140 9 2
20 19 1
135 51 2
3 13 1
14 107 4
2 109 4
21 98 1
138 16 1
15 142 4
83 3 3
96 107 2
117 123 2
58 120 4
98 9 2
123 37 3
107 133 3
44 17 2
44 113 4
105 58 1
56 109 2
112 44 2
108 15 1
70 94 1
119 7 2
133 17 2
19 61 2
148 147 4
139 127 4
139 134 4
143 68 2
57 40 3
3 113 1
111 132 1
93 138 1
46 48 3
112 98 3
128 7 1
12 56 3
115 34 1
130 113 4
85 61 3
43 58 3
136 128 3
98 107 2
133 70 1
108 58 2
108 104 1
121 93 1
81 142 4
4 109 4
78 139 1
41 144 2
24 70 3
79 37 3
25 99 4
102 38 1
3 107 2
92 4 2
53 18 3
53 38 4
38 81 3
108 22 2
38 0 1
15 13 2
39 110 1
146 113 2
102 75 1
98 56 4
76 21 3
143 80 4
41 25 3
87 67 1
26 141 3
52 104 2
50 138 4
88 124 2
38 106 2
49 65 3
82 32 4
135 44 4
122 142 1
68 95 1
120 117 4
19 55 2
82 33 1
44 107 3
143 28 1
136 23 1
46 8 1
44 59 4
107 132 2
84 13 3
38 118 4
9 106 4
98 101 4
139 79 4
118 37 1
142 78 2
132 146 2
104 120 2
40 13 2
20 35 1
134 23 3
26 116 3
127 28 1
55 101 2
108 53 2
89 99 2
116 147 2
75 35 1
22 80 3
148 79 1
83 141 3
6 118 4
38 115 1
42 145 3
75 133 4
37 126 2
142 136 2
128 33 3
91 102 2
55 66 1
112 123 2
41 79 2
92 131 1
4 43 2
50 126 3
46 65 3
37 100 1
132 13 3
81 118 3
119 76 3
37 50 3
10 5 1
141 76 1
37 42 2
4 90 2
25 49 1
83 13 2
118 35 3
148 114 4
24 145 3
87 116 2
72 19 3
146 102 4
88 44 4
68 113 4
77 124 4
74 90 1
81 133 3
53 137 4
32 108 3
20 44 4
126 85 4
6 66 2
138 6 4
46 142 1
54 78 3
75 7 2
113 58 2
62 79 1
60 89 4
34 78 1
12 63 2
96 12 3
68 77 1
119 92 4
104 20 4
30 141 3
87 58 2
116 115 4
40 105 4
131 139 4
45 142 4
136 130 2
44 67 3
123 140 1
30 68 1
72 71 3
95 143 3
109 86 2
40 78 4
11 95 3
22 109 4
105 34 4
23 104 2
149 83 1
121 105 4
100 24 1
6 49 3
137 54 1
81 35 2
114 12 2
40 10 2
54 63 3
137 29 4
77 111 4
108 100 4
91 127 2
8 22 4
72 90 1
93 128 4
114 86 1
8 21 3
64 77 2
78 35 4
132 101 1
93 134 4
71 46 4
73 148 2
80 66 3
66 145 1
121 141 2
67 12 3
90 75 1
115 136 3
145 77 1
3 39 2
130 71 3
49 102 2
87 148 4
146 33 3
0 22 4
117 76 4
82 129 3
104 132 1
50 44 4
91 117 2
100 21 1
2 83 1
88 9 3
63 49 1
138 146 4
139 54 1
123 128 4
145 59 1
117 145 2
31 90 2
24 39 3
101 75 2
90 65 4
119 86 2
11 122 3
52 46 1
48 32 1
136 20 2
23 61 2
63 124 2
79 144 4
20 68 4
70 107 4
77 101 1
101 49 2
25 37 4
58 137 3
70 20 4
85 122 2
62 12 3
90 64 4
65 68 2
122 115 3
142 10 1
51 31 1
74 49 4
116 15 4
118 7 1
58 30 2
9 46 2
28 140 4
114 56 4
149 99 4
65 127 4
65 14 4
43 74 4
14 52 2
38 50 2
68 81 3
105 114 2
101 86 3
19 129 2
115 98 4
131 68 3
41 117 1
7 146 2
111 115 1
83 92 3
89 77 3
102 127 3
109 145 1
134 94 3
61 37 4
13 36 3
136 118 3
15 38 3
36 77 2
7 35 4
3 73 2
131 23 3
72 44 4
61 102 2
47 54 2
96 118 2
61 95 2
43 50 2
146 120 3
31 79 3
79 9 2
93 148 3
26 83 1
31 147 2
149 42 3
73 100 2
17 119 3
36 61 2
29 103 1
134 12 3
31 142 3
64 51 3
144 19 1
145 43 4
49 68 2
44 133 3
78 109 2
57 64 4
24 106 1
8 126 3
80 115 4
21 5 4
2 30 2
45 117 3
58 147 2
44 10 4
52 79 2
60 86 1
86 42 2
89 120 2
18 29 3
33 102 3
14 124 2
81 140 4
44 98 3
147 68 1
110 67 4
134 39 3
8 71 4
66 89 1
84 114 4
93 50 1
128 59 4
78 89 2
52 142 2
93 127 4
85 134 2
15 110 1
72 23 2
24 10 1
117 112 1
13 48 1
14 34 2
144 26 3
104 105 4
84 109 4
93 71 4
50 107 1
47 146 4
136 89 1
125 122 2
62 91 3
130 97 4
137 7 4
25 10 3
0 116 4
67 141 3
103 118 1
27 114 2
25 43 1
116 118 2
91 66 4
147 11 3
85 81 3
18 149 1
71 95 1
115 26 1
8 107 3
5 33 2
87 5 2
37 122 4
52 80 3
101 128 2
136 33 1
74 134 1
123 85 1
87 135 1
64 86 2
50 20 1
25 117 2
145 139 2
58 116 2
137 69 2
51 29 2
31 120 1
103 42 4
28 139 3
74 111 3
29 41 4
146 42 3
96 92 3
47 84 2
9 7 4
58 40 2
32 81 2
64 46 1
22 33 4
94 87 2
126 54 3
22 88 1
61 74 4
43 23 2
13 90 4
37 19 1
24 16 2
28 144 3
124 73 4
117 126 3
121 106 2
36 115 4
5 68 2
140 65 4
23 8 4
134 116 2
29 26 3
61 121 4
54 96 3
86 129 1
51 62 2
145 27 4
139 85 1
19 7 1
3 137 3
0 10 1
89 44 1
138 136 1
24 57 4
37 32 1
5 86 4
8 68 3
28 53 4
47 61 3
23 44 2
105 144 4
39 2 2
5 24 3
58 28 1
113 104 2
46 89 3
118 93 3
59 11 1
128 100 1
84 31 4
86 50 1
25 75 3
123 137 2
109 77 3
19 135 1
100 72 3
69 145 2
57 99 4
60 146 4
7 113 1
1 139 3
119 19 4
43 54 4
48 131 1
104 123 3
22 83 1
69 5 1
87 21 1
102 37 1
120 112 3
90 126 4
84 30 2
47 71 3
44 52 4
61 76 2
3 48 2
58 49 3
38 111 4
53 71 4
84 57 1
38 117 4
53 131 3
149 69 2
81 105 1
55 75 2
46 100 1
113 107 1
121 46 3
85 116 4
148 122 2
42 73 4
48 35 2
125 137 3
18 91 4
66 113 1
47 57 4
6 146 1
129 21 4
85 119 3
33 78 1
65 70 1
148 14 4
55 45 2
115 92 2
113 41 3
24 114 4
114 55 2
142 60 2
76 59 2
136 81 4
10 126 4
128 121 2
125 123 3
46 42 3
122 117 1
67 38 2
111 110 4
133 23 1
31 47 1
127 114 1
134 148 3
77 108 4
131 42 3
117 147 4
72 63 3
143 91 1
122 88 2
29 43 4
35 107 1
28 107 3
16 84 4
19 65 4
22 30 3
147 123 3
134 47 4
96 89 3
129 97 3
7 52 4
29 42 1
133 52 1
55 109 4
108 23 4
15 51 1
49 50 3
9 32 3
15 149 2
126 69 1
83 99 4
46 119 4
95 101 4
59 40 1
63 138 4
73 101 2
66 58 4
148 120 1
52 102 4
35 36 3
55 34 2
5 57 4
79 138 3
62 72 4
115 13 3
35 13 2
130 140 2
26 102 2
75 54 4
44 128 4
16 17 3
138 26 1
27 148 1
4 130 3
102 89 1
36 105 4
86 28 4
69 141 1
70 129 3
48 95 2
136 7 2
51 132 1
5 111 3
146 5 2
124 57 3
20 73 1
118 23 1
135 1 1
39 13 4
62 9 3
22 69 4
62 77 2
120 122 2
126 16 2
98 113 2
14 72 2
85 62 2
34 11 2
131 74 4
78 99 4
73 4 4
118 130 2
146 24 1
142 128 2
137 79 2
74 48 3
86 77 4
120 44 2
145 30 2
113 93 4
67 77 3
62 129 1
43 131 2
74 28 2
87 53 2
86 35 3
100 23 3
143 72 2
90 97 1
50 137 3
83 18 1
30 98 2
134 149 3
58 62 1
109 128 3
21 124 1
18 85 3
114 112 3
114 6 1
30 77 1
98 51 3
65 48 3
56 127 4
29 112 4
118 2 4
140 85 3
68 90 4
147 59 3
15 18 2
57 70 2
28 17 4
58 128 2
99 41 4
122 9 4
142 49 4
70 50 3
135 149 2
148 68 4
64 106 2
96 83 2
141 105 3
125 30 4
145 22 2
146 31 1
113 29 4
119 53 4
6 13 2
132 66 1
80 50 3
47 16 3
55 28 3
8 0 4
30 5 1
94 46 4
37 94 1
106 118 3
102 7 1
114 57 1
50 41 3
3 75 1
25 96 3
9 149 1
106 127 2
133 8 4
113 141 4
62 13 3
120 138 2
57 41 3
81 124 2
125 133 1
129 32 1
90 38 1
12 40 3
49 3 3
85 121 4
133 18 2
45 7 1
50 95 4
82 136 1
101 4 3
63 16 4
38 4 2
82 104 4
136 123 1
112 146 3
33 15 1
8 25 3
12 142 4
108 42 3
87 88 2
10 130 4
40 63 2
98 2 1
117 47 3
16 79 3
106 7 4
91 68 2
90 7 3
129 85 2
131 132 2
56 85 4
48 105 2
102 126 1
19 41 4
145 33 1
88 86 1
42 30 1
129 12 4
33 32 2
109 104 2
66 149 4
106 40 4
142 125 4
146 103 2
39 49 3
70 1 1
87 1 4
52 56 4
74 120 3
144 93 4
95 29 1
142 34 4
43 79 4
142 63 2
34 6 4
12 54 2
14 35 1
57 117 2
137 61 3
75 122 1
84 95 4
54 32 3
13 71 3
26 18 2
57 115 3
61 138 4
88 6 4
82 36 1
78 140 2
48 149 3
34 57 4
29 109 4
10 22 4
31 50 2
119 26 3
4 29 2
112 82 4
87 16 4
83 33 3
149 70 4
58 100 2
51 146 4
15 34 2
71 10 2
36 62 3
31 0 3
99 54 3
33 74 3
76 105 1
146 131 3
105 89 1
35 71 3
73 99 3
9 113 2
146 53 3
104 77 3
106 83 3
38 37 4
142 91 2
14 5 4
78 49 1
80 68 4
33 46 1
67 107 4
117 62 2
135 3 3
75 117 1
102 90 3
94 38 2
36 131 2
97 10 3
72 111 1
32 96 2
54 111 3
54 90 3
7 63 1
7 73 2
145 135 2
125 58 1
135 90 1
72 43 2
139 22 2
94 81 1
6 83 2
4 80 4
0 145 1
63 5 4
63 86 1
42 88 1
120 124 4
69 143 2
97 47 1
52 40 3
1 76 1
91 119 4
97 71 1
9 43 1
72 22 3
103 144 1
93 102 2
131 28 2
15 90 3
81 17 3
120 95 1
8 2 3
46 74 3
19 14 3
3 21 2
5 17 3
141 55 1
71 33 4
87 145 4
28 119 3
142 29 4
8 80 1
36 10 4
120 87 2
6 120 2
2 85 1
145 14 1
91 36 4
86 96 2
124 102 1
20 0 2
13 123 4
28 126 3
113 139 2
68 96 1
13 89 4
111 39 1
109 80 2
34 18 3
64 21 2
17 27 2
1 148 3
121 51 1
47 44 1
84 41 1
83 70 3
81 63 2
128 103 2
144 142 1
36 99 3
46 83 2
50 112 1
143 5 4
105 86 1
98 22 2
36 93 2
133 87 1
9 92 4
125 19 2
68 111 3
106 14 2
6 57 1
117 103 3
88 131 1
66 123 3
97 11 3
106 142 3
98 116 4
139 55 3
97 67 4
35 2 2
99 102 2
104 34 4
73 57 2
1 71 2
75 64 4
73 21 2
93 12 4
119 100 2
33 8 2
74 17 4
32 144 4
135 22 4
117 106 3
76 5 4
133 120 4
128 9 4
2 141 3
101 125 4
31 122 2
50 148 1
128 20 3
118 113 1
109 51 2
84 146 2
74 129 1
76 91 3
140 14 4
51 0 4
91 33 4
98 109 3
48 58 1
107 56 4
8 116 1
63 70 4
125 63 3
98 108 1
3 80 3
71 23 1
116 36 4
78 115 2
24 112 1
22 126 1
25 34 2
64 112 4
86 100 4
125 104 3
23 79 3
28 40 4
81 127 3
118 134 1
52 39 4
113 116 3
38 137 1
54 128 2
126 33 1
