11063 150
79 69 3
41 116 4
99 12 1
59 136 1
13 29 2
90 2 3
139 46 3
4 93 2
28 57 3
44 46 2
146 148 3
114 37 1
28 114 3
99 75 4
40 126 1
71 59 3
105 143 3
13 41 4
82 80 3
133 109 1
27 50 2
53 60 3
32 70 4
7 135 1
50 11 4
142 4 2
24 13 1
127 3 1
11 24 4
43 48 4
97 140 1
27 13 3
27 141 2
122 55 1
46 57 4
30 33 1
99 6 1
76 83 1
105 38 4
60 62 3
144 11 1
136 10 1
99 108 3
90 21 4
82 118 4
29 123 3
11 93 2
112 96 2
138 122 4
32 31 1
43 76 2
141 94 1
116 12 3
127 103 3
119 56 4
44 41 2
58 121 3
48 27 4
30 63 4
125 108 2
94 137 1
59 95 1
98 57 4
89 35 2
134 13 3
34 93 4
108 97 3
121 56 3
31 143 4
11 55 4
40 36 1
33 127 1
32 139 2
30 83 2
142 52 3
2 137 4
32 106 4
93 102 1
148 30 4
54 62 3
109 22 3
76 29 1
89 67 4
57 42 2
108 47 4
89 125 3
55 14 1
14 87 1
76 115 2
105 73 2
3 29 2
143 21 1
96 149 4
144 65 1
51 148 2
45 29 2
116 73 4
119 90 2
6 34 3
68 138 3
103 119 3
110 3 1
90 52 4
73 6 3
106 59 3
142 26 2
100 15 1
39 24 2
30 64 4
55 0 3
128 97 4
84 86 4
137 19 2
47 76 3
108 45 4
29 92 4
23 119 3
94 120 4
3 83 3
111 63 2
35 6 4
68 81 1
20 47 4
144 27 4
148 126 1
24 1 2
84 6 3
100 50 3
131 0 2
134 73 2
136 127 4
97 103 4
146 34 2
126 62 1
0 19 1
44 98 3
129 44 3
129 28 1
33 32 1
28 52 1
22 113 3
113 132 3
25 1 1
38 39 4
1 4 2
30 35 2
93 113 3
118 96 4
41 130 1
144 112 3
116 3 2
57 54 1
74 87 2
58 107 2
127 19 3
6 86 4
11 39 1
129 37 1
32 111 3
141 37 1
149 72 2
122 117 2
98 39 4
122 18 1
14 148 4
125 18 3
134 120 3
148 89 3
113 102 1
79 118 4
88 110 1
71 80 2
30 119 3
73 3 1
8 120 2
94 93 3
88 71 1
79 81 4
112 70 1
137 31 4
65 90 3
145 16 3
73 25 2
58 2 4
139 120 2
56 12 1
27 139 3
27 12 1
49 52 4
16 147 1
76 71 4
8 58 4
28 44 3
11 13 3
113 104 4
126 19 3
142 148 3
49 109 1
38 25 2
128 111 3
30 59 4
141 55 1
66 101 1
25 79 2
104 62 1
83 121 2
86 51 2
35 42 2
83 2 3
50 84 1
118 20 2
24 110 1
14 80 3
45 86 3
136 52 1
101 130 1
73 10 4
113 20 1
107 42 4
122 24 4
87 122 2
51 80 4
58 80 3
115 102 3
87 33 3
29 12 1
41 71 3
77 88 4
90 1 1
26 19 2
5 47 1
107 26 4
85 114 1
138 135 2
22 6 2
115 133 3
41 82 1
119 80 1
109 31 1
115 58 2
6 81 4
18 29 3
145 49 2
114 58 1
118 104 4
123 37 2
3 138 4
34 145 2
146 11 3
3 48 1
26 54 3
36 118 2
131 39 1
134 69 1
29 89 1
83 9 4
131 111 3
135 13 4
109 64 1
10 98 3
91 24 1
144 94 2
86 103 1
98 3 4
110 61 3
40 120 1
104 83 2
79 125 3
72 95 4
34 3 2
127 27 4
80 96 1
58 103 4
93 120 3
25 41 3
15 60 4
17 63 3
88 1 2
140 131 3
55 63 4
112 95 2
91 74 4
44 94 4
41 11 4
149 144 4
89 84 3
3 115 3
124 119 2
74 36 4
110 126 3
66 124 3
28 56 2
96 14 3
98 84 2
131 98 4
83 146 4
100 27 3
30 10 3
21 13 2
45 41 4
36 61 4
21 142 1
34 55 3
112 101 2
82 21 3
46 17 2
122 63 4
143 91 1
117 81 1
5 23 3
46 45 3
144 14 4
31 133 4
105 122 3
12 79 4
91 17 3
0 70 1
42 8 4
28 81 4
13 90 1
46 11 4
145 8 4
148 112 3
70 25 3
77 10 1
130 29 3
17 90 1
127 133 1
76 12 3
82 138 3
47 78 2
111 85 4
4 0 2
40 37 3
9 94 4
25 39 2
4 27 2
82 18 2
102 49 4
19 91 4
87 121 4
39 93 3
99 84 2
74 75 3
128 35 2
108 101 4
33 72 4
27 126 3
114 102 1
140 6 4
91 26 1
125 73 1
122 137 4
17 0 3
16 109 1
55 13 4
143 52 3
58 26 1
124 78 1
103 52 3
131 43 1
46 143 2
38 83 4
18 75 1
130 72 1
42 103 1
147 100 3
54 51 2
50 142 1
56 139 2
41 35 3
13 128 4
76 138 3
117 118 2
111 75 1
112 135 3
69 124 1
41 5 4
105 87 2
110 22 1
119 72 1
20 83 4
118 18 1
50 45 4
23 74 4
51 144 4
81 10 2
28 33 3
114 61 2
139 52 1
40 116 3
102 118 3
18 142 2
127 50 4
75 60 1
44 144 3
144 138 4
16 143 2
74 79 4
142 2 1
22 25 1
78 58 2
65 116 3
61 1 1
119 36 2
118 24 3
38 9 2
71 133 3
53 76 1
126 120 3
25 87 3
78 9 4
126 24 4
142 42 2
19 86 1
9 60 1
102 112 2
52 123 2
10 85 1
147 96 4
147 14 2
71 58 1
52 134 3
26 56 1
123 120 2
118 72 3
13 68 3
102 122 3
126 93 2
34 138 1
64 32 4
102 65 3
116 51 3
63 85 4
31 55 1
112 92 2
2 14 4
101 98 1
88 45 4
149 82 2
43 82 2
42 91 2
124 12 3
59 87 2
29 46 2
43 4 1
87 145 2
90 126 1
132 105 3
35 34 4
77 79 4
99 145 1
55 41 4
91 67 4
59 8 1
95 18 1
131 112 1
25 121 2
35 53 2
60 92 3
114 62 4
105 29 4
71 45 4
110 85 2
127 134 4
64 107 1
121 81 1
37 98 1
124 28 3
125 132 4
48 51 1
123 6 3
34 9 4
32 58 3
53 54 2
49 64 1
135 137 4
124 106 4
46 58 3
40 110 1
36 145 2
90 67 1
62 132 4
87 42 2
20 131 4
29 63 3
66 17 4
84 96 4
17 134 1
75 131 2
61 83 2
55 39 1
99 146 2
111 37 3
96 72 2
99 21 3
107 82 2
81 91 2
36 5 1
139 35 1
136 36 1
115 100 1
3 140 1
110 68 1
20 146 2
2 73 4
7 61 1
55 94 3
68 113 4
64 93 2
114 43 1
141 36 2
73 39 2
73 45 2
21 24 3
116 94 1
19 48 2
128 131 3
148 121 2
77 21 1
48 115 1
132 130 2
16 136 4
46 115 1
37 61 1
102 8 1
14 88 3
81 144 2
104 95 1
39 63 4
16 15 4
125 43 3
31 26 1
81 146 4
129 38 1
45 38 3
36 110 1
0 134 3
15 87 3
14 83 4
144 108 2
60 120 4
105 52 3
41 48 2
17 149 3
88 134 2
124 36 4
131 9 2
101 100 2
52 128 1
30 73 1
25 108 1
79 33 4
144 115 3
71 122 2
139 34 1
48 37 1
106 12 1
20 74 2
76 48 4
54 68 4
102 48 1
52 125 3
34 112 4
57 128 3
20 6 1
16 105 1
72 111 4
57 107 4
94 52 1
147 115 3
47 123 1
80 98 1
82 31 4
134 87 1
79 55 2
87 9 1
127 138 2
82 148 4
87 70 2
45 52 1
86 31 4
52 23 3
54 104 3
98 89 4
147 136 1
43 101 4
84 129 4
145 15 4
26 135 3
18 61 3
20 141 3
103 82 4
38 124 4
9 81 4
14 47 2
28 99 1
48 50 4
7 100 3
75 59 2
112 13 4
106 144 3
99 126 1
118 68 3
88 95 3
24 124 4
61 113 2
63 105 4
91 77 1
25 94 4
98 118 4
25 40 3
31 136 3
30 91 1
135 131 2
55 101 2
76 10 4
50 97 3
60 119 2
35 26 1
35 84 3
114 125 1
56 30 2
3 147 1
143 73 2
76 132 1
89 147 3
113 11 1
117 5 1
115 25 3
22 16 2
98 117 4
107 105 1
146 47 2
63 8 1
91 73 1
118 129 4
108 116 1
95 133 4
3 134 3
40 89 2
91 139 3
16 139 4
96 85 2
123 86 2
132 79 2
125 2 3
15 25 1
123 9 3
123 105 1
114 112 3
72 5 2
12 28 4
94 33 4
32 50 2
4 114 4
92 104 2
126 60 3
28 107 4
88 126 1
29 144 3
17 107 2
84 148 4
73 12 1
50 25 3
4 19 2
129 26 2
12 141 1
34 7 3
117 140 2
41 139 1
39 102 2
125 49 2
128 91 4
137 9 2
19 64 3
31 130 2
148 74 4
122 83 3
90 144 1
146 143 1
130 19 2
123 5 3
119 57 3
141 58 3
60 109 1
44 104 1
125 74 2
126 39 4
6 69 2
141 109 4
105 137 2
0 105 1
30 80 2
22 147 4
50 141 1
147 146 3
108 79 4
92 108 1
73 140 3
62 99 1
27 54 3
6 104 1
16 26 1
75 146 4
102 132 2
70 120 4
110 55 1
76 40 2
119 33 4
88 17 1
29 31 4
124 123 3
2 92 2
98 87 4
68 100 1
37 78 1
56 126 4
2 148 1
126 80 4
64 80 4
51 133 2
108 149 4
120 43 3
34 103 1
139 61 1
129 80 2
69 42 1
85 6 3
140 62 4
112 83 1
107 5 3
70 23 4
89 69 4
105 13 4
137 22 1
119 64 2
119 134 4
53 29 4
56 29 4
54 37 2
116 107 3
99 82 4
142 93 3
112 98 1
70 97 3
72 143 4
58 142 4
61 41 3
8 107 3
67 93 4
102 73 3
54 113 1
92 21 4
142 108 2
34 129 2
77 103 2
62 21 2
106 23 2
86 12 3
135 4 2
57 105 4
148 98 3
136 38 2
36 125 2
134 30 2
50 99 2
55 72 2
98 142 3
75 24 1
88 112 3
121 26 1
87 21 1
31 75 4
16 44 3
137 117 3
48 135 1
38 128 4
70 93 1
77 57 1
100 69 4
120 121 2
35 74 1
86 39 3
56 127 2
105 68 2
13 38 3
43 25 4
21 42 1
112 130 3
40 101 1
120 3 2
111 104 3
148 26 4
34 4 3
55 77 4
102 13 4
12 33 1
65 15 2
25 28 1
34 102 3
73 64 2
57 85 4
134 132 2
28 20 4
145 95 4
63 42 3
90 98 1
140 18 3
110 71 4
36 103 4
30 145 1
94 22 4
143 126 1
100 98 2
85 97 1
84 141 1
104 38 2
88 64 2
36 126 1
134 71 3
129 107 2
57 115 1
97 138 3
33 54 4
29 128 4
100 43 1
38 19 2
31 37 3
94 40 4
118 70 2
122 1 3
76 65 4
85 140 4
79 19 1
111 9 2
25 32 4
139 45 1
30 50 3
111 69 3
57 2 2
124 113 1
85 122 1
3 40 4
132 45 2
135 121 4
6 63 2
18 17 4
120 13 3
99 87 1
109 115 4
23 97 1
128 130 1
94 81 3
12 66 2
36 62 2
49 105 4
15 129 4
89 25 2
58 3 3
18 111 2
145 101 2
108 24 2
111 3 3
126 48 2
116 43 2
90 100 3
143 7 3
97 58 2
135 106 2
145 55 1
94 79 3
48 11 1
1 80 4
33 36 1
148 35 1
101 27 1
79 80 3
1 34 3
55 33 1
103 139 1
107 11 2
53 41 2
10 13 1
28 106 4
102 97 2
100 34 2
19 61 3
135 120 1
127 6 4
97 37 4
79 135 4
8 126 3
106 100 3
21 27 4
35 146 2
58 74 4
5 67 4
19 20 4
143 40 4
1 8 4
98 130 3
14 131 4
130 71 3
8 34 1
69 43 2
126 134 3
51 143 1
124 44 4
52 25 2
87 2 4
15 131 2
40 13 4
146 144 2
74 47 2
100 3 4
12 92 1
4 91 3
124 64 1
65 124 3
36 113 3
107 66 4
127 29 1
59 88 2
73 70 4
50 73 4
63 13 4
135 51 3
51 74 4
92 7 4
22 73 4
148 143 3
94 3 3
21 94 4
8 73 2
20 116 2
81 14 2
42 49 1
81 118 3
114 118 3
141 87 2
31 69 2
41 77 3
102 77 1
133 91 4
35 93 2
84 143 4
40 55 3
98 25 1
25 12 2
31 18 1
141 28 4
47 119 2
112 35 3
47 37 1
109 58 2
3 45 1
3 119 3
61 51 1
141 53 2
9 108 4
138 71 2
9 126 3
78 108 3
36 30 2
101 5 4
19 149 1
149 69 3
58 129 1
140 147 2
41 86 4
20 96 4
61 13 2
115 97 1
40 122 3
108 80 1
6 43 2
56 9 3
47 126 4
72 110 1
77 118 2
74 38 4
114 143 1
108 64 4
34 47 3
3 146 4
119 142 3
69 99 3
115 63 2
88 120 2
131 120 2
100 128 1
13 69 3
141 21 4
84 69 1
119 76 3
32 90 1
54 93 1
42 66 3
103 88 3
132 96 3
61 8 2
28 60 4
136 107 3
31 63 3
146 57 2
29 101 2
40 135 4
56 14 3
90 137 3
22 50 4
81 16 3
20 49 4
104 73 3
25 11 4
59 3 1
111 0 2
54 146 2
45 80 4
57 1 1
146 72 2
144 35 4
13 7 2
99 72 2
11 74 3
18 3 4
80 62 1
81 90 1
50 98 1
74 127 1
102 1 4
48 120 4
91 95 1
60 143 2
43 83 1
32 87 4
145 97 2
29 135 4
26 64 1
17 11 3
125 17 4
25 20 4
90 91 2
123 121 2
55 29 2
101 63 2
145 46 4
146 71 3
51 114 1
126 65 1
127 125 1
118 113 4
67 6 1
116 67 4
17 54 1
48 136 1
88 105 4
77 108 3
20 122 1
133 121 2
127 81 3
122 35 1
20 125 4
103 114 4
51 10 1
101 94 1
77 31 2
28 88 1
51 88 4
108 109 3
10 108 2
67 23 1
78 38 4
29 81 2
61 87 2
111 101 1
38 101 1
135 70 4
7 69 4
44 38 4
144 31 1
127 126 3
5 106 4
53 95 1
115 122 1
7 134 2
22 100 3
145 75 1
57 50 1
12 147 4
101 22 3
68 112 4
75 132 2
68 85 3
110 124 4
63 25 2
130 81 1
124 134 4
35 39 2
58 53 1
23 31 1
27 81 4
70 42 3
82 48 4
125 90 2
2 98 1
9 40 1
103 131 2
145 146 4
4 44 2
80 38 2
61 25 3
53 77 2
128 103 4
102 44 3
99 131 4
105 112 1
103 15 2
84 114 1
1 45 4
39 84 2
132 66 3
49 113 1
1 10 4
73 97 4
76 42 4
135 133 3
64 51 1
63 127 1
22 140 3
146 5 4
83 33 3
11 65 4
62 112 2
48 85 2
96 17 3
128 138 2
90 75 1
36 26 4
117 133 2
93 86 4
120 76 4
28 37 2
112 18 4
90 86 2
88 89 4
51 27 2
62 120 2
17 128 4
49 80 2
31 61 3
77 60 3
142 30 4
23 46 2
60 68 4
120 28 3
138 55 1
103 92 2
89 30 4
46 87 3
28 54 3
18 10 4
86 140 4
124 138 2
57 118 2
31 44 4
50 94 3
102 54 4
38 1 2
92 63 3
52 106 4
125 86 2
31 115 2
140 24 3
117 108 4
37 100 4
8 38 3
121 27 2
43 23 1
23 72 4
12 139 4
10 45 3
128 59 3
137 34 1
73 79 2
96 109 4
114 104 2
68 26 2
19 57 4
46 117 1
35 58 4
92 4 1
107 10 3
147 64 3
88 141 1
145 108 3
81 38 3
140 2 4
18 141 4
14 65 2
62 68 2
21 83 2
128 44 2
2 89 1
96 43 4
97 82 2
118 50 2
75 113 4
29 114 3
10 7 2
25 100 3
3 74 1
128 1 2
65 74 4
140 46 1
7 42 3
118 45 3
104 27 3
76 91 1
80 8 4
82 35 1
120 17 4
146 10 1
102 126 4
74 64 1
5 18 1
48 59 2
89 101 2
78 83 3
136 65 1
38 69 3
57 61 2
103 109 1
125 83 3
105 30 4
73 110 3
102 29 3
1 134 4
41 126 4
41 115 1
37 15 1
99 143 4
16 108 3
71 68 3
59 47 2
105 54 4
35 36 3
131 59 2
101 146 4
99 52 2
140 125 4
68 90 2
122 72 1
99 95 1
7 12 4
35 15 3
64 100 1
0 13 2
136 139 1
103 126 3
49 142 3
131 29 4
130 147 1
115 118 4
73 32 1
135 38 2
133 41 1
115 135 4
122 119 4
96 18 3
140 72 3
89 77 4
114 75 4
18 102 2
78 115 2
17 14 4
149 113 4
83 56 3
16 149 2
137 26 4
39 47 1
24 105 2
43 137 3
119 39 3
71 135 2
92 89 1
86 143 1
142 95 3
10 126 1
116 29 1
79 47 3
55 126 1
122 47 3
63 114 2
110 46 3
78 55 4
95 93 1
48 15 2
86 100 3
29 60 2
142 141 4
106 65 4
122 48 4
138 1 4
99 79 2
144 3 3
3 107 1
69 126 3
134 147 1
69 46 3
9 75 3
73 85 3
145 102 2
93 134 4
19 11 1
22 4 1
37 7 1
98 132 4
15 0 4
45 63 4
47 24 2
93 145 3
72 94 1
66 19 2
101 120 3
87 97 1
69 73 4
3 4 3
66 9 1
143 76 2
137 16 4
82 25 4
74 15 4
59 138 3
64 143 1
113 57 3
1 73 1
58 33 2
85 104 4
147 46 2
104 132 4
36 38 4
73 7 3
92 66 1
47 92 2
62 20 2
65 43 1
4 99 1
138 20 3
97 26 2
87 39 3
37 36 1
125 124 2
102 139 3
88 130 4
134 48 1
18 54 4
112 146 2
51 71 2
89 119 2
30 61 2
111 140 3
92 67 3
6 33 4
146 33 3
130 142 3
115 84 3
68 72 1
20 18 3
61 131 2
104 42 2
4 104 2
32 54 3
130 45 1
112 25 1
108 85 2
75 97 2
134 138 4
32 51 2
46 54 3
133 79 2
45 74 4
22 96 1
127 49 2
9 10 1
6 142 2
23 121 2
60 103 2
46 28 2
7 140 1
104 1 2
122 31 1
120 33 4
123 14 2
6 65 3
50 23 3
17 113 1
121 113 2
122 0 1
24 144 1
144 114 3
144 83 1
62 46 3
93 104 4
22 54 4
94 128 1
109 77 1
109 43 2
99 53 4
4 123 1
148 96 3
96 138 4
12 6 3
30 44 2
35 55 2
76 88 1
49 11 2
36 108 4
27 82 3
114 86 2
122 89 2
115 75 2
139 51 4
55 116 3
133 120 1
2 131 2
85 79 4
149 75 2
0 87 3
94 136 3
149 79 1
102 120 1
136 103 1
100 58 3
24 61 2
128 3 2
0 10 1
22 95 1
50 47 4
39 37 1
96 125 3
1 136 1
108 91 4
149 12 1
26 113 1
84 9 3
24 44 4
49 146 2
104 57 2
111 130 1
1 111 4
77 56 4
122 75 4
68 123 2
70 90 4
128 24 1
44 133 1
17 133 1
40 107 3
79 130 4
126 29 2
26 93 2
125 6 1
146 91 3
86 128 1
72 26 1
81 131 3
35 147 1
96 100 1
5 112 2
38 139 4
142 114 2
57 102 3
85 7 1
136 82 1
22 105 3
43 149 3
112 74 3
70 119 2
17 75 2
134 24 1
64 7 4
118 44 2
109 48 1
0 140 2
103 71 1
46 142 2
24 12 3
35 27 1
35 81 3
149 97 3
97 114 1
115 140 4
127 109 4
149 147 3
16 146 4
19 3 1
34 27 2
17 61 4
95 42 3
49 99 2
46 42 4
72 3 4
7 72 3
60 25 3
23 143 2
84 10 1
101 7 1
120 141 1
117 139 2
131 82 2
146 32 4
100 105 3
147 109 2
56 103 2
93 32 3
113 63 2
84 20 2
125 54 1
81 97 2
55 10 3
129 105 3
125 39 2
56 81 1
94 145 3
85 35 3
20 148 4
132 23 2
22 103 1
29 129 1
26 1 1
3 126 2
36 60 3
127 68 1
135 134 2
66 127 4
113 106 3
35 3 3
83 40 4
15 36 4
12 13 1
0 109 2
78 74 3
131 62 2
41 91 2
131 102 3
49 93 3
10 69 1
111 89 4
83 142 2
71 87 4
39 34 4
9 124 1
23 39 4
77 130 2
120 106 4
137 75 1
86 43 2
117 63 4
74 143 4
61 136 1
5 120 3
103 76 3
35 88 3
64 128 3
140 146 2
27 120 1
148 41 2
40 75 2
41 63 3
93 103 4
31 126 4
129 95 2
62 64 4
86 56 4
92 38 3
130 49 1
104 122 2
72 144 4
91 117 3
123 74 1
69 127 4
110 79 3
146 142 2
102 90 4
72 24 2
146 65 1
106 145 3
58 101 1
69 21 3
128 36 3
53 31 1
36 135 1
94 1 2
62 32 3
120 144 3
81 22 1
88 93 2
66 105 3
147 110 3
99 30 4
48 141 1
137 50 3
141 82 4
19 136 1
109 70 2
82 126 2
54 1 3
96 146 2
8 65 2
51 79 3
123 13 2
76 98 1
68 115 2
71 113 4
19 34 3
18 36 1
137 76 4
109 47 4
84 83 2
107 147 1
2 56 2
47 140 3
85 45 1
114 68 3
40 79 2
101 24 3
16 7 2
147 69 4
93 85 1
70 63 3
142 72 3
107 16 2
43 115 3
122 49 4
64 79 2
147 7 4
49 101 1
53 100 4
56 33 4
108 51 2
80 131 3
139 49 4
90 111 2
36 143 4
85 129 1
42 73 3
11 101 3
12 118 3
88 56 4
132 136 4
71 97 1
43 113 3
145 21 1
41 109 4
7 115 1
80 81 2
127 12 1
3 69 3
41 31 1
111 135 4
114 53 2
34 70 2
99 18 1
81 71 4
72 129 1
66 121 4
39 29 3
91 21 3
110 58 2
140 81 2
62 51 2
41 84 3
27 110 4
131 106 2
93 98 4
104 135 4
146 26 2
7 32 2
132 120 3
16 43 1
49 5 2
60 56 1
136 111 3
110 94 3
3 16 1
40 81 3
113 41 1
45 17 3
113 56 4
112 60 2
41 34 3
131 7 4
105 27 4
109 55 4
33 43 2
17 40 4
52 41 4
135 139 3
129 69 1
107 113 3
118 35 4
139 54 3
120 12 3
39 71 3
18 2 4
21 60 3
46 92 4
85 77 2
99 92 3
127 107 1
32 128 1
27 76 3
120 89 4
56 39 4
75 112 2
4 56 4
44 93 3
121 105 4
16 35 1
112 37 3
68 20 1
55 80 4
146 37 1
72 45 3
120 52 1
138 29 1
65 67 4
140 68 2
111 100 2
84 22 2
111 41 1
1 119 2
25 107 3
16 116 1
62 53 1
65 24 2
13 47 1
26 11 3
60 98 3
71 28 2
49 106 3
27 88 2
56 107 3
137 24 3
58 6 2
78 123 4
101 17 1
100 137 1
67 76 1
134 23 2
44 139 4
136 100 2
0 98 2
92 49 4
28 131 3
61 39 3
59 33 1
98 122 1
139 15 4
4 20 1
129 142 3
26 75 3
95 3 4
121 75 3
56 120 3
67 88 3
79 43 2
5 42 4
122 21 2
61 145 3
119 100 1
94 115 2
113 19 4
142 15 3
96 90 4
6 1 4
142 115 3
146 19 2
80 63 1
124 75 4
97 48 4
0 149 3
57 45 3
27 106 1
64 18 2
58 7 4
51 20 1
108 1 1
37 17 3
67 17 2
33 110 1
107 7 1
48 13 3
130 18 1
140 28 4
33 116 1
65 51 1
87 79 2
71 52 1
47 144 2
10 40 4
141 124 2
149 74 3
22 35 1
148 122 3
127 116 2
104 22 3
128 51 4
101 147 4
68 149 1
96 77 3
76 6 4
24 26 3
49 3 1
47 136 3
47 66 2
91 94 2
65 73 4
37 64 4
106 39 3
22 8 1
68 65 1
146 109 2
147 15 3
43 29 1
105 142 1
77 80 4
103 130 4
60 39 2
121 30 1
43 118 4
147 21 3
33 20 3
13 51 1
117 101 1
123 55 1
134 31 2
145 137 2
49 41 4
20 48 1
113 133 3
48 47 3
25 21 1
140 61 3
65 46 1
110 12 4
63 56 3
110 106 2
25 148 4
124 104 3
34 62 4
35 20 2
105 41 2
112 17 1
75 143 2
14 53 4
111 118 4
51 21 2
0 39 3
73 38 2
70 103 1
71 142 4
121 34 1
73 24 3
11 98 3
29 72 3
91 147 2
106 57 1
117 19 3
128 21 4
93 129 4
99 83 1
105 44 3
70 9 3
27 86 3
58 36 3
126 94 1
143 24 4
5 61 3
49 137 1
95 71 2
103 10 3
2 43 2
143 34 3
96 68 3
0 23 3
91 3 3
110 57 3
40 128 3
21 127 2
67 43 4
137 17 3
107 120 4
129 98 1
31 105 4
28 93 3
14 18 1
100 31 2
112 50 1
55 120 1
113 128 2
33 47 2
64 27 2
132 146 3
40 82 2
140 118 3
113 96 1
107 78 1
39 130 3
70 64 2
120 22 4
137 3 4
10 46 2
86 17 1
70 99 4
23 104 2
99 58 2
103 68 4
27 3 3
42 123 3
36 77 4
97 119 2
111 99 1
136 44 3
38 113 3
128 124 2
103 69 4
12 60 1
46 12 4
75 104 1
86 3 2
60 78 4
102 119 3
9 106 1
117 128 3
79 37 3
113 34 2
42 105 4
77 76 4
133 84 2
17 58 1
92 124 2
88 111 1
134 143 3
115 83 2
2 70 1
17 99 1
48 127 2
15 82 4
133 11 3
106 31 4
52 11 3
20 14 1
7 109 1
88 19 2
100 76 2
101 35 3
75 68 3
63 0 4
85 29 4
94 69 1
91 87 3
75 33 1
52 127 2
59 15 2
22 37 1
52 38 1
54 20 3
141 74 1
18 9 1
115 129 1
62 97 4
6 96 3
136 88 4
73 76 2
10 8 1
58 40 4
48 111 4
80 57 2
4 15 3
126 96 1
36 22 4
93 23 3
133 82 4
70 81 2
65 119 4
83 94 1
98 82 2
119 26 4
21 149 4
83 52 1
9 99 2
72 138 4
45 84 1
137 51 2
72 125 3
123 118 2
87 47 1
2 74 1
16 34 2
111 114 1
106 69 2
70 113 4
71 11 1
108 72 1
16 14 2
58 96 4
29 87 2
110 4 3
90 15 1
132 131 1
13 42 2
14 23 4
62 1 4
116 91 1
149 13 2
149 73 3
14 24 1
100 118 4
51 97 4
113 83 3
82 0 2
27 143 1
97 12 4
44 120 4
15 14 3
70 145 4
114 69 3
115 138 4
90 66 3
22 63 1
48 58 4
8 29 2
95 149 4
129 0 3
74 40 4
130 56 3
43 132 2
96 42 3
99 24 2
56 122 2
98 46 4
111 55 2
109 40 3
87 10 2
137 142 4
111 61 2
57 36 4
75 37 1
129 89 2
115 101 4
108 98 1
143 111 3
96 27 3
35 60 2
50 134 2
59 143 2
10 37 4
103 48 2
123 44 3
47 96 1
52 141 1
124 96 3
66 130 4
35 135 3
119 115 1
108 115 2
90 47 2
88 25 1
30 90 4
125 22 4
72 28 3
72 25 1
15 24 2
107 148 3
17 84 2
144 135 3
17 41 3
136 105 3
110 63 1
9 25 1
83 126 3
34 135 3
22 42 1
109 10 1
146 22 3
107 95 4
6 79 1
12 61 4
110 45 2
109 112 3
148 65 1
97 46 1
136 141 4
34 40 1
146 121 1
84 12 2
115 80 2
72 85 4
87 11 4
100 65 4
45 106 4
61 85 1
10 41 4
8 13 1
2 60 3
2 97 3
134 11 3
102 107 4
62 39 3
21 11 3
10 144 1
79 106 4
38 145 1
107 59 4
23 13 3
29 11 4
144 131 4
113 47 4
82 115 2
97 86 3
33 100 2
147 127 2
120 46 2
130 148 4
85 16 3
137 28 4
8 2 3
102 101 3
19 143 4
136 128 3
103 65 4
5 71 1
19 46 1
9 17 2
33 18 2
78 5 4
15 113 1
29 24 4
90 8 1
103 148 4
76 39 2
97 17 4
32 69 3
69 40 1
23 59 3
83 58 1
148 43 4
85 87 3
5 21 3
4 54 1
105 111 2
94 11 3
127 128 3
43 8 3
58 45 3
19 69 2
89 56 1
34 56 2
101 132 1
14 134 3
49 0 1
129 17 1
35 17 1
68 77 3
105 89 3
98 43 3
141 69 4
63 50 3
71 40 2
76 50 1
90 76 4
24 125 3
71 14 4
49 46 4
133 54 2
85 30 2
52 58 2
121 22 2
61 16 4
22 122 3
46 30 3
145 50 3
52 113 4
65 52 3
26 109 2
27 65 4
39 49 3
114 39 3
65 115 1
141 118 4
107 109 3
113 127 1
40 145 1
131 101 1
98 20 1
143 2 4
29 26 1
30 54 2
59 112 2
93 1 1
66 64 2
105 45 1
54 122 3
45 77 4
129 16 1
59 100 4
103 72 2
134 79 3
95 54 3
136 63 3
100 110 4
31 22 1
124 122 4
141 130 2
84 110 4
35 62 1
101 88 3
139 134 1
100 77 2
145 122 3
126 141 3
144 96 1
18 147 2
129 112 1
22 48 1
67 123 4
31 76 4
101 13 1
116 0 2
71 89 1
82 140 4
142 123 1
92 79 3
148 119 2
32 5 1
34 59 2
96 119 1
54 120 4
3 108 2
66 55 2
80 118 1
5 132 4
139 131 2
107 24 3
98 136 4
54 97 4
121 6 1
76 34 1
16 5 1
145 72 3
135 31 4
142 80 1
118 149 1
95 74 4
99 36 1
42 148 2
132 86 4
118 16 2
88 73 1
83 149 4
103 108 4
98 32 2
89 61 4
35 108 4
20 97 1
89 136 4
133 99 3
115 149 2
73 37 3
72 56 4
30 72 4
121 143 1
82 60 4
64 48 1
1 103 1
97 67 1
62 134 3
110 23 3
0 85 4
137 68 1
123 99 2
57 37 1
44 74 1
32 140 1
42 135 2
101 137 1
149 138 1
129 83 3
47 103 2
60 71 3
92 145 1
76 74 3
102 45 4
112 9 1
117 60 4
79 63 3
34 130 4
32 100 2
69 0 4
120 116 1
133 147 1
113 135 1
32 109 4
9 122 4
148 123 1
127 96 2
35 10 2
90 28 2
42 17 1
52 74 1
26 70 4
51 30 4
79 98 2
93 84 2
116 141 3
89 82 1
2 130 1
68 83 4
19 77 2
76 45 4
13 66 2
72 12 2
117 105 3
8 56 1
109 65 2
91 106 1
74 18 3
62 130 4
29 37 1
49 135 2
