11063 150
45 32 3
119 128 4
76 69 2
130 80 4
45 52 3
80 35 2
74 38 1
143 17 4
149 4 3
39 111 4
3 111 2
130 46 2
7 22 3
32 33 4
97 129 3
136 5 4
66 6 2
70 54 1
65 66 4
145 40 2
141 128 4
61 117 1
118 7 3
62 17 3
52 144 4
33 69 4
120 103 2
54 56 3
33 8 4
35 42 4
135 24 1
48 66 1
62 51 1
41 84 2
73 110 2
48 148 4
101 81 1
142 5 4
127 73 2
64 130 3
51 115 3
1 4 2
116 101 3
102 111 1
34 146 4
121 38 1
30 37 1
132 75 1
110 16 4
127 13 2
67 52 1
122 12 3
18 68 3
87 25 1
46 144 4
134 121 1
15 78 3
81 99 2
148 28 2
83 141 2
42 1 3
22 119 2
26 21 2
32 61 2
36 128 1
51 69 2
80 18 1
30 146 3
91 31 3
131 90 2
75 52 1
68 61 4
102 37 3
110 149 3
42 138 3
22 106 2
22 71 4
6 60 4
48 128 1
109 21 4
148 69 3
14 43 4
46 16 3
146 69 2
3 53 3
62 70 3
47 77 3
76 110 2
73 7 2
123 51 1
49 33 4
116 1 1
50 0 3
98 9 2
92 110 1
94 44 2
42 64 3
108 99 1
25 57 1
85 62 1
117 115 4
117 123 1
31 46 1
144 113 1
54 49 2
81 78 2
129 136 1
142 100 4
67 118 4
138 78 3
61 42 1
122 11 4
12 32 1
103 61 3
114 38 3
5 10 1
63 8 4
42 55 4
39 137 1
18 42 3
53 25 4
125 130 1
70 73 1
77 141 1
101 134 1
94 5 2
6 17 3
55 96 3
40 91 2
138 1 4
20 112 4
79 114 1
113 88 4
84 30 2
59 137 4
35 78 4
56 4 2
68 122 4
21 103 3
59 77 2
51 68 3
75 69 4
144 69 3
128 111 3
52 39 4
141 44 4
101 26 3
69 117 2
73 15 3
34 136 2
91 15 3
29 103 3
49 96 2
20 57 2
57 120 3
63 42 2
94 133 2
148 13 3
24 1 4
123 69 3
67 113 1
144 84 2
113 136 3
47 97 2
106 95 3
94 131 1
120 45 4
21 146 4
78 4 3
134 136 2
148 56 2
60 114 1
93 29 2
19 92 3
83 23 4
12 85 1
52 33 4
81 53 3
68 5 4
94 108 2
62 91 3
83 53 3
112 103 4
33 2 3
49 32 2
50 135 2
32 13 4
16 85 1
29 122 1
105 81 1
122 20 1
118 28 1
41 87 1
65 109 3
49 28 4
1 73 4
78 127 4
2 134 2
46 75 4
115 8 3
24 148 3
56 110 1
102 1 3
9 8 2
85 119 2
3 128 3
13 95 2
29 80 1
19 95 4
122 123 4
70 67 1
62 84 3
124 127 3
100 139 4
109 117 2
106 8 2
97 38 1
68 92 2
147 104 2
145 88 2
131 23 1
43 122 3
28 144 1
4 45 2
37 143 4
121 88 1
142 128 1
92 75 3
39 120 3
99 75 2
36 5 2
59 22 1
136 14 2
109 29 4
3 138 4
10 20 2
146 64 3
71 29 3
47 37 4
131 77 4
143 20 4
113 89 4
21 37 3
132 35 3
68 28 3
46 4 1
115 88 2
46 59 2
132 54 4
78 79 4
2 128 4
94 121 3
39 119 3
132 145 3
12 119 3
132 9 1
22 127 4
105 8 3
70 1 3
56 147 3
62 72 3
26 41 4
51 142 3
17 60 3
56 2 4
104 101 2
68 124 1
102 47 3
104 133 1
65 117 1
39 78 4
4 102 2
91 22 1
74 109 2
112 22 1
50 19 3
121 97 2
90 76 3
45 68 2
97 100 2
5 119 4
77 26 2
14 120 1
15 76 4
84 1 1
141 121 2
92 145 4
104 17 4
111 131 3
133 97 2
21 98 1
34 140 4
106 144 4
44 144 4
81 136 4
86 28 2
130 23 3
43 128 3
35 4 1
18 58 2
114 81 3
96 24 2
146 121 3
15 27 4
29 138 3
39 22 2
64 51 2
114 61 1
7 79 2
9 92 2
126 80 2
93 88 2
80 79 3
66 14 4
31 52 4
131 89 2
35 113 3
136 13 2
89 80 2
145 125 4
123 12 3
69 97 4
19 148 1
121 89 1
149 25 3
79 81 3
73 71 4
3 24 2
147 143 3
9 149 3
44 127 1
49 24 1
36 132 2
51 85 3
126 84 2
123 71 2
120 140 3
148 37 4
144 146 3
65 134 4
122 148 1
84 72 1
40 28 1
22 37 3
1 45 4
141 82 1
28 38 4
50 20 4
112 95 4
134 104 1
120 79 2
109 81 2
144 102 3
21 50 3
98 91 1
10 9 1
104 59 2
8 30 4
149 40 3
53 117 3
102 0 1
96 52 3
70 17 1
97 62 2
86 128 3
142 136 3
40 1 4
104 138 2
40 69 2
103 19 4
97 31 2
106 97 2
135 127 2
119 139 2
0 89 1
72 34 3
43 107 1
44 142 4
128 105 1
6 31 2
103 95 1
32 1 2
136 28 2
135 54 4
25 82 3
145 25 3
4 51 1
3 124 2
24 128 1
4 34 1
21 46 2
60 89 3
36 47 2
124 129 2
30 11 4
143 1 3
96 126 1
58 130 3
86 148 4
52 27 2
53 49 4
55 19 2
46 128 2
74 26 4
54 108 1
5 143 4
23 49 1
64 102 2
20 32 3
70 136 4
80 56 1
143 39 2
79 115 2
48 106 3
143 55 1
2 97 2
76 19 1
19 146 4
116 21 2
133 107 4
75 126 4
58 53 1
130 42 2
108 39 1
28 143 1
14 45 3
42 81 3
2 133 3
8 27 2
60 134 4
13 85 3
142 110 1
21 117 3
124 44 2
112 88 3
31 68 3
73 12 4
2 75 3
42 108 4
108 91 2
105 22 1
34 53 2
85 76 1
86 34 1
0 71 4
11 55 1
50 62 1
28 47 2
0 43 1
9 144 3
105 131 2
141 96 1
8 148 4
147 91 2
82 7 3
17 115 1
147 117 4
146 45 2
32 36 1
145 31 3
111 12 1
26 30 4
40 95 1
79 73 2
107 114 3
119 47 3
29 84 1
145 122 1
108 62 3
78 103 2
28 11 1
68 143 3
70 133 3
78 145 3
94 2 2
4 8 4
106 39 3
66 62 2
125 81 1
50 15 4
62 65 2
132 44 1
84 147 1
89 38 1
126 39 1
78 149 4
98 34 2
113 149 4
72 106 3
86 144 1
35 27 1
13 86 1
48 5 1
64 55 1
97 21 1
25 111 2
70 66 3
87 52 3
11 82 4
46 82 4
147 83 4
48 131 1
129 29 3
145 11 2
76 17 1
91 29 4
110 48 3
80 120 4
2 117 3
27 2 2
85 95 1
66 56 1
0 80 4
124 96 3
128 107 1
28 120 3
22 40 2
136 131 3
70 90 1
48 39 4
37 124 1
14 41 2
19 47 3
86 95 2
3 75 2
104 53 1
123 36 1
112 96 2
146 104 2
30 21 1
112 65 4
54 103 3
108 87 4
54 43 4
89 34 4
116 89 3
54 95 1
10 113 4
68 84 3
86 52 2
80 93 3
129 146 2
85 107 1
51 106 3
73 4 2
70 38 3
63 73 3
45 94 2
41 105 3
55 118 1
71 75 4
99 21 2
7 46 2
89 95 4
79 32 2
139 9 4
137 17 2
4 72 2
101 98 2
24 46 2
5 120 3
82 111 4
103 6 3
22 74 3
119 51 3
66 83 2
114 2 2
103 113 1
124 7 3
55 41 4
96 57 3
142 67 3
70 92 4
51 117 3
34 121 2
135 98 3
99 60 3
71 68 2
37 137 3
94 112 1
100 149 4
54 58 2
113 38 1
147 113 3
144 135 3
45 35 4
20 145 2
25 41 4
84 92 4
88 74 2
31 55 1
136 132 2
59 66 1
74 91 2
113 129 3
143 115 3
94 76 1
50 84 4
120 132 4
32 19 2
57 68 1
97 25 3
142 19 2
78 54 2
96 6 3
119 89 1
101 132 2
117 15 4
116 130 1
139 104 4
85 6 3
147 139 3
125 41 1
140 48 2
143 134 4
139 73 3
14 6 2
78 107 4
119 43 1
124 35 4
144 96 1
0 66 3
89 114 1
93 4 4
65 115 3
137 115 1
89 78 4
3 51 3
45 133 4
104 79 2
69 92 3
140 128 2
33 24 2
122 66 2
74 96 3
79 113 4
83 3 2
30 64 3
140 82 4
70 22 2
16 15 1
13 51 4
88 106 3
15 54 4
106 126 3
100 37 3
97 15 1
22 76 4
65 34 1
114 140 2
108 136 4
93 71 1
146 36 1
145 2 1
141 64 4
41 144 3
148 41 4
43 61 4
101 121 4
118 32 3
39 136 4
50 91 1
33 79 4
78 144 3
89 84 2
2 121 3
71 107 3
38 69 2
105 30 4
140 45 3
110 137 1
30 136 4
113 63 4
51 25 1
51 146 1
113 110 2
86 2 3
22 42 4
25 74 3
109 68 1
101 117 2
111 113 2
34 76 1
57 75 3
134 70 3
1 101 1
53 47 2
132 134 3
67 68 4
98 28 4
129 41 2
90 10 3
65 27 1
80 118 1
107 80 4
55 21 3
7 117 1
122 15 3
48 46 4
122 109 3
145 138 1
113 123 2
18 16 3
95 116 4
77 8 3
74 35 3
127 89 2
121 36 2
69 115 1
124 24 1
81 145 4
57 147 3
131 2 4
53 116 1
128 13 2
102 107 3
100 103 1
130 35 1
114 119 2
125 88 1
41 61 4
129 69 2
116 134 2
67 9 3
26 128 4
36 65 2
144 118 1
22 86 1
11 26 3
26 117 3
47 120 2
65 61 1
146 99 3
2 78 1
91 16 4
74 33 4
45 51 3
33 135 2
116 111 2
120 81 4
18 89 3
24 17 3
9 65 3
121 142 1
65 16 2
105 90 1
74 114 2
61 119 1
47 109 3
82 68 3
54 120 2
118 147 2
54 4 3
4 67 2
23 73 2
18 53 2
74 100 4
6 29 1
25 99 1
73 138 4
52 41 2
123 58 1
129 62 1
72 110 1
39 81 3
111 14 3
26 59 3
30 17 4
40 65 2
119 102 4
11 113 4
53 24 3
44 59 2
4 6 4
76 52 3
137 140 2
134 46 4
98 93 1
129 99 2
96 44 1
33 63 2
30 3 1
146 131 1
114 17 4
34 114 3
127 147 2
59 36 2
146 91 4
23 118 2
103 133 2
82 122 3
148 115 3
91 36 3
102 92 2
110 102 4
53 74 1
135 63 4
18 45 3
9 29 3
43 118 4
105 110 2
141 61 4
96 123 2
40 4 4
72 99 3
104 44 4
6 67 4
20 60 4
98 114 4
27 26 3
58 63 1
48 11 1
15 48 3
53 90 1
47 143 2
46 1 3
42 144 1
149 42 3
124 75 4
117 38 1
53 87 3
3 99 2
34 91 1
4 146 1
117 36 2
4 83 4
132 29 2
32 106 1
75 45 3
132 11 3
110 115 2
37 115 1
85 113 2
34 73 3
63 9 3
52 136 4
64 142 1
64 148 1
43 139 2
72 78 2
52 20 1
122 19 3
149 20 2
0 20 4
75 28 4
122 86 1
140 56 4
86 37 4
109 142 2
66 51 4
102 27 4
106 116 4
103 116 4
48 129 2
59 70 4
54 51 2
109 77 4
70 85 4
122 61 3
77 117 1
17 91 1
117 81 1
138 121 3
140 24 1
89 103 1
114 84 2
21 94 4
79 43 1
54 40 3
112 83 2
21 77 1
43 114 3
122 17 1
117 96 4
68 147 3
48 67 4
16 23 2
50 111 4
30 58 1
114 108 2
113 36 1
24 40 3
90 47 3
90 20 4
48 102 2
70 31 3
146 93 1
141 95 3
116 138 4
117 4 2
39 130 3
61 86 2
0 37 1
146 147 1
61 24 1
74 123 3
146 52 3
122 130 3
9 125 4
87 18 1
39 114 2
128 33 1
133 54 1
112 44 4
129 88 2
63 31 1
82 61 2
9 81 1
122 149 4
97 134 3
62 87 2
142 57 1
93 43 1
33 109 3
96 75 1
64 77 1
100 98 1
63 104 4
135 48 3
111 43 3
24 94 4
99 65 3
23 47 2
4 57 1
96 111 1
82 81 4
118 68 2
6 19 1
2 142 1
40 34 2
44 147 2
149 70 4
116 32 4
114 120 3
72 23 3
104 38 3
143 86 1
106 80 4
73 86 4
15 72 1
44 105 2
22 133 1
84 125 4
104 14 3
11 114 1
102 77 3
45 143 2
61 149 2
76 109 3
118 98 2
77 84 3
6 82 1
68 85 2
52 137 3
89 81 2
100 61 3
101 23 4
20 73 2
94 115 1
55 24 1
83 27 2
141 86 3
75 119 2
74 110 3
135 67 1
82 90 1
52 130 3
96 146 1
49 102 4
123 10 4
40 85 1
64 121 1
115 50 4
139 117 1
11 33 3
51 41 1
136 135 1
41 76 4
69 39 3
27 69 2
127 20 2
65 105 1
5 35 2
136 75 2
1 90 4
143 52 3
23 76 4
115 131 3
132 97 1
82 53 3
89 137 2
31 143 3
1 81 1
75 108 3
138 122 1
31 13 4
13 35 1
126 52 1
64 126 1
149 36 3
66 110 2
69 133 4
37 54 3
101 15 1
96 66 1
53 94 1
20 3 3
2 29 1
126 71 1
83 29 1
80 134 1
32 22 3
142 103 1
43 33 1
109 102 2
127 134 3
90 15 4
1 44 2
49 16 3
33 86 1
52 4 4
39 8 2
143 149 1
80 127 2
50 61 3
13 60 4
24 114 4
37 70 1
127 113 1
106 114 1
113 73 1
94 41 3
80 15 3
33 90 1
57 105 1
72 83 1
129 84 2
94 71 2
92 41 1
41 124 3
10 121 4
56 61 2
11 13 1
125 70 2
45 34 2
49 36 2
8 29 2
86 125 2
68 49 4
135 32 4
25 37 1
139 97 3
10 149 1
141 130 2
61 89 4
17 102 2
74 81 3
110 21 1
130 18 3
140 136 4
120 1 3
58 74 4
78 82 2
1 83 1
69 67 2
17 112 1
11 118 4
115 127 4
34 18 4
32 149 3
149 87 3
61 124 3
57 31 4
59 131 1
85 115 3
144 66 1
76 102 2
102 53 1
7 60 4
79 27 1
92 139 2
41 74 2
41 79 3
110 103 1
125 72 3
37 42 2
101 114 3
142 126 4
76 10 1
8 146 1
91 83 4
32 125 3
79 1 1
70 4 4
89 72 4
148 12 2
93 125 2
76 101 1
54 38 1
7 101 4
59 92 3
83 49 2
82 112 4
120 89 3
41 140 3
141 146 4
30 88 1
0 61 3
34 82 1
62 45 2
5 64 3
71 97 2
31 56 4
50 69 2
50 124 2
91 33 1
11 14 2
124 58 3
38 96 4
74 133 4
143 93 2
63 133 3
113 42 3
76 53 1
3 17 4
147 45 3
88 137 3
130 143 3
9 6 2
37 44 4
99 6 2
53 122 2
136 79 2
61 27 2
125 47 2
97 125 3
52 80 1
104 94 1
45 110 1
89 45 2
100 36 3
148 144 4
140 39 1
85 54 1
57 112 3
116 143 4
147 24 4
94 34 4
17 125 4
50 110 2
122 0 1
47 62 1
41 110 3
94 1 2
134 30 3
100 122 2
119 71 2
123 55 4
110 122 3
84 54 1
114 28 2
105 114 1
118 88 4
9 14 2
130 26 1
118 62 2
135 147 2
8 37 3
126 78 2
145 35 4
61 69 3
97 92 4
107 135 3
32 107 1
60 102 4
31 120 2
30 66 2
121 96 2
90 95 2
28 76 3
56 24 4
104 6 2
109 13 3
144 61 3
14 94 3
116 28 1
74 5 4
134 42 3
53 52 1
100 59 1
37 17 4
15 65 1
66 145 2
137 44 3
91 111 4
92 95 2
25 18 3
80 131 2
88 35 4
27 74 1
28 6 2
16 22 3
104 32 4
37 10 3
109 118 3
100 26 1
118 20 3
114 23 2
14 88 2
8 42 4
143 137 1
23 133 2
107 26 4
10 98 2
73 74 2
92 26 2
59 35 2
120 38 3
145 64 1
19 74 1
16 41 1
36 28 4
136 116 3
140 95 4
104 130 2
125 141 4
48 18 1
44 131 3
139 71 2
29 35 2
105 21 4
94 31 2
27 132 2
96 23 2
146 61 1
1 77 3
143 121 1
95 93 1
119 135 1
96 59 1
136 89 1
46 105 2
22 66 2
133 100 1
72 14 2
69 119 2
58 39 3
13 87 1
113 25 2
65 97 2
20 140 4
82 76 2
32 52 2
26 43 3
28 44 4
10 138 2
74 134 4
91 101 1
141 123 1
9 21 2
129 37 2
83 92 1
7 134 1
90 84 1
104 141 3
133 136 1
121 84 2
66 115 3
84 61 2
13 73 1
108 122 3
112 4 1
26 6 2
85 104 3
98 128 1
128 116 1
137 24 3
126 56 3
121 51 4
10 25 2
67 62 1
85 92 4
54 25 4
101 141 4
56 71 3
108 107 1
5 73 4
39 88 1
41 66 1
46 19 3
74 144 4
136 53 1
46 41 4
109 121 1
140 107 4
142 58 1
141 113 1
70 104 2
14 135 1
68 44 2
37 72 2
65 81 4
29 142 3
126 119 1
3 137 2
134 27 4
91 64 1
148 131 4
33 147 3
134 79 4
103 38 3
10 80 1
135 145 1
25 137 3
117 73 3
12 139 4
91 96 4
91 139 2
34 1 4
62 24 1
77 53 4
121 20 4
92 50 3
28 131 3
25 55 3
0 103 1
3 33 3
99 125 1
127 46 2
5 93 2
94 99 2
52 116 1
147 43 2
99 80 1
1 88 3
61 134 1
49 57 3
62 98 4
38 55 4
40 105 3
49 92 3
111 8 1
112 127 3
92 63 2
75 10 1
49 90 2
119 133 4
119 88 2
98 39 2
108 97 3
66 141 2
27 67 2
138 43 3
96 16 1
10 120 1
112 149 2
135 82 2
54 112 4
145 41 3
132 10 4
84 71 1
111 40 4
91 102 3
148 0 1
35 93 1
53 13 1
8 145 4
19 72 4
134 113 4
29 63 4
143 112 2
140 17 1
137 21 1
33 137 3
143 128 1
45 148 1
73 80 1
118 84 1
60 23 4
28 43 1
48 96 4
12 30 2
55 137 1
34 26 3
125 143 3
32 40 2
11 47 3
27 54 1
30 98 2
14 105 2
87 78 2
136 88 2
25 148 3
125 20 1
77 71 1
143 8 2
126 102 4
26 137 2
119 111 3
27 30 3
4 44 3
69 70 1
46 94 3
2 37 4
3 86 1
39 90 3
144 112 2
71 110 2
3 65 1
81 50 3
103 71 3
136 3 4
84 45 3
34 24 4
42 17 2
95 127 3
65 114 4
129 131 2
127 54 1
12 65 3
128 19 1
59 73 1
6 49 1
73 105 3
103 27 1
83 73 3
61 81 2
28 23 4
147 11 4
58 98 1
47 124 3
76 113 2
139 15 1
69 34 4
70 75 2
147 124 1
24 60 2
111 61 2
20 11 4
101 112 1
25 135 3
127 131 3
10 3 4
145 32 1
140 83 4
71 70 3
134 107 4
22 126 3
48 3 4
17 27 4
141 73 4
137 41 3
0 107 1
61 105 2
142 3 3
6 56 3
2 69 4
137 139 4
93 78 4
146 5 1
90 74 2
69 120 2
50 99 3
93 70 2
111 46 4
125 68 2
26 110 1
85 28 2
106 10 4
24 21 3
9 119 4
121 113 4
99 32 2
81 62 2
111 30 1
94 74 4
73 43 1
105 97 3
56 139 1
47 64 3
54 34 4
45 135 4
139 64 2
131 61 4
28 21 3
117 12 4
120 115 2
5 122 1
102 73 3
107 145 2
9 44 2
111 145 4
42 25 2
76 25 2
137 79 4
90 23 3
147 77 1
6 20 1
17 11 1
7 138 3
96 65 3
140 109 3
121 106 2
80 121 4
7 104 4
85 24 2
71 14 3
113 82 1
127 138 4
51 144 3
16 11 4
67 136 1
69 46 4
58 146 1
109 114 4
102 138 3
33 78 3
104 118 1
10 67 1
145 27 3
68 142 4
29 44 2
121 105 1
137 53 1
120 144 3
141 36 1
18 144 2
137 122 3
101 24 3
131 74 2
55 108 1
130 29 2
45 60 1
127 110 2
37 107 2
18 47 3
101 144 4
12 6 3
127 42 2
122 91 2
125 19 2
124 59 3
58 119 1
22 100 1
136 50 2
19 0 1
31 17 3
70 50 4
31 14 4
47 50 2
27 149 2
9 27 2
108 129 3
23 63 1
88 109 4
138 98 1
93 137 1
85 25 3
124 133 3
112 67 2
144 43 3
98 38 1
16 44 1
1 21 4
114 41 4
9 113 2
74 12 3
67 14 3
108 127 3
41 36 1
35 116 4
12 5 3
78 88 1
108 59 1
8 44 3
147 29 3
113 5 3
57 137 4
141 117 4
139 69 4
60 139 1
34 97 1
129 126 4
134 86 3
132 141 1
81 48 2
106 7 3
39 18 3
52 100 4
129 61 2
71 31 4
135 70 1
58 118 3
38 100 3
115 49 4
12 14 3
46 118 3
88 49 3
14 116 3
32 144 2
27 114 3
88 101 1
26 149 2
57 125 1
6 37 4
43 121 3
83 135 3
68 6 4
107 17 1
123 85 3
104 116 1
1 68 4
77 2 1
112 141 1
62 103 3
123 146 2
101 60 3
29 99 2
127 71 3
14 145 2
69 80 3
99 18 1
19 38 1
67 114 4
41 38 3
44 53 4
116 102 2
57 73 3
121 62 3
77 9 1
79 2 4
120 98 2
131 21 2
15 120 1
76 51 4
87 147 4
34 6 3
66 38 4
89 98 1
129 70 1
3 74 3
97 91 4
78 67 4
17 79 2
35 63 3
129 92 2
21 111 3
3 140 1
16 128 3
15 32 1
113 16 3
110 134 2
5 91 1
128 126 2
137 80 1
85 38 4
138 51 2
99 22 3
68 141 2
54 59 3
7 100 1
6 18 2
133 16 4
135 114 3
121 136 2
83 132 1
121 149 3
46 85 1
134 106 2
98 53 1
19 73 3
39 3 4
121 69 1
87 89 3
122 2 1
129 94 3
109 131 2
84 42 1
132 61 3
34 111 2
115 55 3
123 131 1
120 143 2
109 100 1
33 36 1
51 48 1
94 11 4
141 37 4
52 69 1
117 124 1
17 7 4
128 106 3
55 4 2
126 5 3
22 11 4
52 61 4
3 133 3
42 104 2
46 6 1
37 46 1
126 110 4
56 145 1
106 3 1
140 117 3
38 90 3
3 93 3
76 78 1
122 134 2
5 7 4
78 22 4
73 106 3
139 87 4
98 115 4
109 51 2
47 66 3
89 68 3
132 12 1
14 77 2
118 116 3
88 138 1
27 37 4
25 2 1
131 49 4
43 83 4
46 3 3
3 68 3
118 14 3
6 45 3
70 12 4
62 49 1
78 23 4
18 43 4
66 44 1
139 35 1
120 19 4
124 57 3
33 117 3
41 20 4
19 79 3
67 106 2
88 25 3
105 87 3
143 81 3
15 17 2
67 96 4
84 33 1
88 64 3
2 40 4
111 126 3
139 68 4
149 92 3
79 22 3
89 126 3
119 76 1
135 17 4
27 51 3
107 106 3
147 132 1
81 103 4
22 8 3
78 36 1
149 130 2
9 7 2
59 24 3
31 121 3
113 126 2
5 43 3
5 70 4
34 118 2
104 27 3
91 38 3
126 145 2
65 53 2
141 87 2
92 144 4
40 96 4
135 76 3
18 30 3
50 39 3
4 91 3
28 7 4
49 124 2
18 142 4
6 41 3
100 131 1
137 78 1
99 24 1
35 53 4
11 78 1
120 133 1
81 41 3
133 135 4
5 81 4
8 74 3
39 91 4
59 68 4
82 22 3
128 58 3
47 67 3
63 111 1
81 51 1
78 122 4
132 1 2
14 48 3
43 123 1
10 133 2
103 129 1
59 91 2
87 106 2
7 128 1
125 95 4
29 68 2
12 149 3
7 50 2
51 14 3
8 142 3
139 16 4
119 90 4
141 94 1
107 55 1
72 97 1
30 62 4
27 100 2
100 47 4
2 146 2
1 141 1
19 136 1
33 124 1
4 105 1
57 133 1
108 5 3
82 84 3
87 125 1
148 75 1
31 1 2
55 3 1
54 45 1
13 41 2
48 60 3
8 101 2
79 91 3
132 18 1
33 88 3
62 4 4
100 140 2
134 66 3
46 123 3
3 43 2
118 121 4
22 65 1
67 119 2
146 59 2
146 85 3
148 59 1
146 138 2
17 145 2
33 105 4
44 20 2
127 96 1
95 32 1
113 91 1
100 85 1
53 114 4
149 23 3
37 28 1
144 3 2
39 59 3
3 67 3
93 132 1
125 30 3
56 81 4
93 97 1
54 75 2
120 59 4
135 140 4
30 10 1
118 129 4
132 122 1
92 31 4
76 30 3
4 80 3
110 58 4
67 125 2
22 57 4
85 53 4
41 24 1
12 88 3
24 27 1
132 40 1
69 116 3
52 102 3
91 112 3
125 36 4
76 93 1
44 129 2
74 2 1
149 17 3
70 20 1
63 57 1
75 49 3
66 34 1
130 40 4
117 13 2
134 84 3
22 97 3
108 142 4
54 44 4
23 8 2
83 12 3
68 13 3
67 85 2
127 106 1
63 76 3
100 111 2
81 88 4
71 9 3
15 114 4
122 94 3
33 21 4
36 22 2
49 41 2
122 127 4
70 49 1
143 19 2
15 102 2
15 34 3
138 64 2
28 130 3
102 129 4
30 101 4
108 121 4
21 104 4
67 16 1
9 70 3
98 59 3
79 87 4
99 92 4
35 66 4
140 31 2
148 70 4
139 93 4
97 145 1
112 69 1
44 35 2
94 70 4
120 84 2
11 73 2
19 93 4
135 101 1
93 51 4
15 126 1
148 14 1
135 126 3
37 108 2
14 61 3
16 53 1
15 58 1
49 34 1
79 103 2
132 69 4
147 114 4
68 108 3
80 14 3
116 94 4
22 109 3
67 56 3
111 6 4
138 140 1
117 100 2
30 46 2
72 49 4
121 82 4
84 149 4
100 113 1
79 138 3
101 43 3
127 7 2
0 15 2
39 63 3
34 39 2
141 147 3
2 130 4
72 107 4
17 46 3
81 96 1
43 97 4
69 57 2
15 81 4
40 27 2
15 116 2
40 64 4
72 95 4
109 79 3
111 4 3
7 87 1
141 54 3
133 36 4
0 87 4
132 26 1
1 35 4
7 109 2
36 42 2
107 89 3
10 101 3
112 46 2
109 18 3
19 21 2
9 148 1
146 118 2
107 131 1
54 137 2
5 16 4
16 74 3
4 38 2
117 111 1
90 87 3
61 49 2
31 19 2
50 146 4
55 68 4
93 77 2
62 19 4
132 98 2
130 121 2
59 138 1
18 17 4
127 130 4
57 3 1
14 63 3
72 57 2
80 135 4
108 93 3
147 36 3
63 75 4
39 102 3
23 20 1
19 4 1
46 58 4
124 74 4
139 18 2
109 37 4
30 38 4
34 104 2
140 143 2
138 49 2
141 109 2
34 67 1
69 79 2
143 65 3
62 54 2
117 58 2
122 97 4
100 51 2
134 28 1
28 46 4
95 147 2
39 103 4
107 34 1
12 81 2
146 0 1
60 129 4
129 4 1
110 130 4
36 137 2
15 9 3
3 56 4
86 12 1
39 101 4
19 100 3
133 46 1
124 72 3
16 69 4
119 3 1
76 60 2
13 74 2
120 111 1
75 62 2
79 42 1
15 61 3
40 62 3
59 145 2
135 130 1
60 32 2
7 108 1
56 117 2
125 42 2
68 98 4
135 141 1
53 138 3
105 29 2
75 19 3
75 6 1
49 3 2
23 6 1
48 127 2
69 107 1
109 52 3
54 131 1
132 87 1
40 148 2
141 124 3
29 77 3
90 149 4
74 6 1
81 73 1
35 55 4
116 76 2
94 35 4
124 8 2
89 111 4
143 146 2
137 49 4
21 119 1
58 82 3
147 134 2
70 145 4
122 121 4
108 104 1
113 137 2
136 40 1
70 91 3
139 120 4
6 33 3
146 18 2
103 135 2
80 147 4
81 95 4
145 22 2
107 148 1
29 51 4
145 101 4
127 79 3
54 97 2
115 84 3
66 12 3
2 22 3
70 41 2
57 15 2
116 27 4
95 143 1
136 46 2
12 35 1
3 129 2
3 21 2
95 2 2
140 75 1
90 17 3
103 80 1
6 22 1
25 101 2
138 26 1
16 83 3
63 66 4
51 2 2
31 107 1
18 75 3
0 108 1
65 30 1
29 10 4
119 112 3
129 25 3
85 106 2
65 110 2
148 110 3
31 147 2
66 73 2
49 95 2
132 129 4
125 112 4
122 105 3
81 77 3
149 59 4
22 46 3
26 83 2
83 79 2
117 60 3
12 15 1
114 110 2
1 117 4
90 148 2
11 41 2
44 115 3
28 39 3
118 48 4
88 123 1
144 71 3
130 94 2
146 54 2
116 108 1
114 32 4
143 105 1
93 134 3
26 102 1
1 126 4
122 44 3
7 135 2
123 125 4
26 15 1
131 69 3
77 88 1
80 65 4
96 140 2
107 82 1
144 91 3
42 145 3
6 77 3
112 142 3
133 125 1
12 22 3
36 108 2
51 57 2
86 67 4
123 0 2
131 91 4
103 123 3
136 26 4
48 122 4
46 9 1
60 66 4
83 45 1
59 0 1
58 143 3
38 7 3
37 110 3
74 139 3
141 42 1
143 73 4
22 64 4
22 89 3
11 53 3
112 124 4
20 141 3
53 129 2
91 12 3
58 136 3
124 43 2
4 32 3
30 116 3
122 117 2
145 108 1
68 4 1
45 40 3
86 5 1
110 88 3
132 46 3
101 6 2
26 135 3
118 38 4
102 69 3
41 48 2
22 107 2
61 123 2
76 86 1
96 115 4
61 55 4
56 108 4
124 28 4
78 118 2
83 99 2
56 28 1
6 51 4
72 140 1
22 50 3
95 123 3
44 21 3
109 56 2
67 104 4
69 54 1
15 68 4
148 116 1
0 35 4
146 42 3
0 143 3
77 0 1
67 22 3
139 63 4
131 104 3
79 47 2
86 136 3
55 85 3
139 66 2
36 6 1
64 114 4
130 63 3
99 7 4
93 69 4
96 47 4
41 127 2
35 72 2
94 92 3
72 43 3
17 71 2
147 47 2
74 117 4
139 122 1
111 132 3
143 85 4
120 138 3
102 22 1
49 82 2
12 94 4
86 99 3
43 27 2
84 117 4
103 25 3
136 125 3
115 108 1
44 18 2
19 90 3
28 3 3
34 141 3
105 83 1
89 110 4
113 108 4
62 43 4
112 55 4
31 21 4
95 51 3
131 30 1
13 23 4
11 39 3
14 83 1
135 19 3
99 105 2
116 25 4
112 123 4
68 21 2
60 41 4
61 38 2
136 72 4
142 95 3
42 0 3
