11063 150
119 37 2
144 47 4
9 1 1
90 99 4
15 55 4
18 81 2
18 76 3
83 135 2
95 34 4
127 70 4
19 107 1
50 74 1
141 67 4
110 58 3
142 137 1
33 87 2
79 29 2
4 68 4
106 83 4
1 148 4
76 97 2
50 66 1
75 142 4
7 127 3
71 77 2
99 135 4
85 15 3
95 39 2
109 83 3
14 4 4
33 0 3
15 104 2
15 88 4
121 30 1
88 50 2
104 91 3
102 72 4
34 22 2
149 141 2
85 68 3
106 88 4
98 28 3
72 87 1
114 94 4
132 44 1
138 89 2
72 68 1
145 0 3
60 49 1
110 35 4
5 62 4
30 44 2
129 48 3
42 4 2
44 122 2
142 34 1
37 20 1
31 28 2
64 82 2
42 28 2
135 127 3
103 29 4
93 14 3
147 116 4
40 6 3
58 21 4
127 116 4
80 20 3
121 144 3
42 65 3
64 134 2
37 128 2
17 26 4
9 17 2
49 130 3
49 125 3
19 102 4
3 147 1
16 87 2
90 132 3
11 140 1
95 122 1
109 77 4
149 147 1
65 40 3
45 86 1
126 76 2
100 89 4
115 126 2
59 85 2
84 20 1
55 104 1
125 82 1
49 42 2
116 113 1
143 83 2
42 126 4
50 36 3
3 126 1
86 2 1
61 16 3
47 104 4
145 64 3
43 82 2
148 25 2
48 55 1
146 50 2
25 37 4
115 34 2
21 9 3
99 54 4
79 118 4
89 41 1
97 138 3
1 44 2
9 12 3
118 34 2
79 97 2
23 122 4
72 8 2
84 7 1
121 83 1
15 82 3
106 24 1
80 72 4
67 124 1
26 109 1
112 51 2
43 27 4
24 141 4
53 12 4
56 145 2
129 69 2
68 125 4
95 91 2
71 131 1
75 99 3
54 56 3
110 140 3
85 33 4
28 116 2
88 101 1
89 43 1
128 135 4
142 44 1
90 131 3
71 5 4
4 127 3
146 45 1
41 80 1
27 5 4
148 37 4
98 56 4
81 49 4
140 115 3
44 130 1
56 102 4
63 53 4
84 68 4
128 101 4
64 0 1
4 7 3
52 146 2
54 42 3
60 135 4
105 68 3
112 36 4
133 94 4
92 50 2
50 34 2
49 131 4
121 17 1
114 4 2
111 120 2
102 145 3
21 129 4
25 139 2
113 13 4
50 141 4
112 125 4
107 141 3
147 122 1
70 148 1
53 55 2
66 62 1
18 116 4
91 103 1
0 102 1
29 91 2
103 119 3
48 15 2
26 115 1
139 38 2
109 45 1
120 130 1
85 121 3
40 98 3
25 22 1
68 6 2
70 87 3
18 109 4
97 16 2
69 118 1
60 80 3
41 127 3
54 45 1
108 49 2
84 122 1
69 107 3
112 89 1
14 53 1
89 101 3
111 24 1
106 63 2
80 108 2
75 107 4
46 21 3
28 19 3
97 50 2
71 9 4
105 148 3
42 138 3
73 50 4
95 139 1
54 112 4
112 114 1
59 84 1
125 85 3
38 19 2
127 78 4
126 48 4
127 74 3
75 148 2
47 69 1
92 144 1
63 86 2
88 54 3
30 49 2
64 126 4
78 46 2
67 48 2
4 91 1
142 39 3
101 48 4
62 22 3
65 46 4
8 93 4
123 5 4
88 99 4
120 57 3
22 57 3
95 120 3
122 70 2
47 125 3
53 33 3
120 28 3
11 38 3
115 96 4
92 108 4
27 79 2
98 16 1
111 145 3
32 130 3
71 126 1
36 43 4
106 99 2
105 108 1
23 13 4
127 124 1
109 8 3
122 81 2
6 42 1
29 36 1
99 59 1
49 117 4
10 101 1
22 106 1
6 28 4
46 88 4
7 134 3
8 113 4
11 138 1
54 34 1
84 46 3
65 19 1
55 26 1
149 109 2
45 61 2
66 80 3
3 19 3
91 114 2
45 27 4
123 21 4
93 13 2
27 9 4
61 134 2
32 66 3
89 39 2
65 131 3
21 11 1
22 108 4
102 76 4
48 84 4
120 29 3
102 106 4
33 122 1
72 96 1
119 80 1
124 62 2
35 32 4
68 149 4
55 23 4
50 56 4
125 81 4
120 20 2
50 85 2
41 35 3
18 57 4
65 37 1
20 148 3
15 94 1
1 3 2
6 46 4
36 87 1
79 135 2
4 0 4
133 10 2
9 3 1
82 134 1
20 46 3
100 91 3
131 60 1
66 51 3
36 94 1
8 133 4
63 91 4
68 107 2
11 7 4
137 0 2
95 6 2
92 149 1
26 41 4
39 83 2
21 135 1
69 24 2
137 17 4
12 122 2
107 50 3
64 97 2
95 48 2
16 38 4
95 33 4
27 81 3
59 0 1
60 132 1
31 78 4
12 90 4
116 109 1
128 44 2
17 147 1
141 103 1
83 77 2
18 79 3
108 65 2
105 90 1
124 10 3
94 99 4
2 53 1
25 127 1
71 108 1
105 27 2
143 142 3
27 34 2
82 55 4
134 120 3
67 146 4
104 121 1
127 45 1
62 101 1
80 115 1
6 134 4
147 100 1
91 117 4
22 20 2
90 128 1
98 81 2
140 37 4
16 14 3
18 141 1
117 42 4
4 133 2
41 131 4
105 16 3
23 106 4
86 4 2
17 145 2
75 55 3
57 50 2
66 147 1
25 26 1
93 80 2
74 75 1
79 28 1
74 38 1
129 4 1
36 88 4
47 15 3
32 16 4
146 106 4
52 115 4
28 106 3
26 61 4
52 25 4
68 37 3
54 70 3
65 146 3
8 69 1
29 133 3
10 53 3
22 32 3
81 77 4
133 122 4
111 71 4
103 135 2
73 14 3
75 14 2
110 42 1
69 53 4
53 67 1
149 64 3
46 138 2
108 133 1
91 135 4
118 125 3
70 92 4
12 35 4
106 110 1
31 146 4
33 133 1
128 8 3
125 134 1
29 15 4
36 81 3
33 32 3
124 28 4
23 77 2
11 117 2
115 104 1
40 140 3
5 113 4
34 51 2
97 57 2
147 102 2
89 32 1
22 58 4
58 72 2
37 103 2
106 20 4
22 36 1
143 72 3
41 147 4
91 138 3
79 33 3
58 30 1
56 128 1
44 123 4
25 13 2
59 88 1
38 128 4
18 73 1
124 104 3
92 86 1
13 20 4
25 143 2
107 101 1
28 147 4
71 0 4
126 90 4
90 6 4
57 104 1
56 30 2
38 148 3
9 20 3
100 121 1
32 115 2
128 89 2
12 92 1
103 134 2
112 46 4
64 132 1
135 139 3
74 55 2
120 3 3
92 88 1
23 45 2
97 46 1
129 33 3
110 116 2
82 139 1
21 61 1
46 42 2
34 38 2
140 85 2
58 52 3
38 64 3
71 43 2
1 16 3
90 107 3
119 67 2
126 38 4
108 64 2
69 94 2
106 76 2
113 69 2
85 64 1
87 136 3
73 143 2
11 91 2
14 13 1
1 145 3
55 51 4
91 123 2
68 79 4
23 84 1
102 105 2
98 61 1
97 40 2
96 60 1
65 96 3
104 38 3
141 102 1
85 81 1
20 59 3
32 81 4
49 14 1
24 123 4
121 84 3
121 82 3
93 30 4
22 73 1
12 119 1
120 43 4
147 139 4
140 21 4
20 30 3
102 50 1
139 108 2
77 90 4
108 110 2
3 129 1
30 123 3
0 139 3
29 17 3
63 133 4
103 8 4
118 142 1
37 87 3
25 79 4
42 36 2
54 14 1
52 116 4
126 33 4
15 122 3
50 27 2
51 146 2
18 147 4
139 34 4
145 36 4
121 63 3
54 94 2
5 133 1
100 65 4
144 28 2
116 43 3
14 0 2
115 98 3
79 61 2
17 86 4
54 89 1
90 21 4
20 96 4
21 16 2
19 47 3
142 0 4
37 73 3
90 113 1
111 123 2
78 149 1
130 52 3
12 77 3
95 46 1
146 60 1
115 116 3
63 141 2
140 34 1
137 125 3
49 77 3
20 118 4
14 112 1
114 47 4
61 55 1
7 141 1
19 104 4
33 115 1
105 12 1
25 108 2
55 65 2
92 121 4
78 118 1
18 62 4
63 116 2
95 19 2
2 126 4
21 25 2
12 16 3
65 60 1
113 107 1
25 115 1
60 10 3
60 25 4
82 34 1
2 117 3
115 73 3
37 131 2
73 54 4
52 42 2
106 77 3
66 98 2
7 132 1
48 49 1
143 120 1
142 125 2
137 22 1
103 46 2
14 144 1
81 90 4
144 74 2
69 42 3
73 67 2
43 54 1
4 99 2
35 71 2
11 19 2
116 32 4
104 5 2
118 84 1
60 116 1
36 86 4
8 92 2
73 43 4
86 112 4
125 58 3
118 32 4
88 71 3
148 58 1
24 96 3
106 34 1
145 45 4
25 58 4
20 145 3
103 88 2
149 133 4
55 129 1
136 63 2
16 36 2
104 107 2
143 56 3
100 47 2
88 26 4
36 78 2
140 63 1
22 8 3
37 67 4
74 139 4
69 109 1
10 121 4
21 118 4
53 24 1
108 115 1
84 2 2
149 66 1
50 26 4
9 63 1
33 77 4
76 3 3
101 102 2
1 0 4
64 20 2
48 100 2
60 134 4
36 133 4
5 122 4
19 10 2
42 68 3
20 100 2
41 143 4
75 139 1
51 92 2
132 120 4
23 40 4
96 69 4
115 81 2
86 41 2
73 61 1
45 99 4
66 108 4
27 2 3
90 15 3
45 126 1
48 111 2
9 110 2
17 46 2
139 29 3
128 116 4
38 83 4
145 62 4
64 127 3
61 131 4
53 142 1
60 144 4
10 74 4
81 86 1
118 149 3
41 103 4
21 20 4
121 117 4
129 82 3
134 137 4
95 88 2
142 10 3
28 22 4
72 148 4
148 48 4
26 118 2
3 31 1
66 34 4
62 131 2
142 112 1
105 92 3
19 124 4
39 24 4
74 111 2
61 7 3
10 67 3
42 85 4
77 57 4
38 51 2
18 14 1
14 68 3
58 146 2
67 115 1
94 143 3
27 107 3
128 0 3
140 126 2
136 4 2
76 2 4
106 134 4
112 98 4
133 104 1
72 21 2
138 17 1
139 104 2
93 108 1
136 18 4
109 17 3
115 2 3
132 16 2
136 58 4
35 129 1
63 75 1
113 3 2
29 18 1
109 127 3
118 16 4
141 106 1
111 34 4
140 138 3
39 115 3
54 85 2
10 35 4
113 21 1
20 41 1
135 105 2
124 70 4
45 66 1
62 105 3
23 15 4
111 44 2
120 5 4
132 128 4
35 4 3
55 33 4
30 134 1
83 84 4
75 68 4
35 65 4
22 90 3
77 31 4
6 18 4
119 121 1
8 111 4
52 7 4
78 75 3
48 105 1
99 11 3
1 131 4
100 43 2
41 90 3
85 134 1
59 107 4
112 31 2
34 1 4
10 95 2
100 37 3
44 28 1
5 97 4
120 124 1
32 61 2
136 56 2
138 76 2
112 149 4
109 31 3
3 68 4
117 51 1
130 135 3
129 94 1
84 80 2
81 131 3
116 41 4
29 67 1
42 147 1
101 44 1
6 37 4
116 114 1
57 53 4
120 115 1
35 42 2
21 74 3
94 76 4
28 76 2
71 80 2
5 131 2
93 46 3
64 51 2
20 111 4
18 72 3
144 87 3
96 118 3
140 62 2
89 66 4
7 113 4
80 56 1
32 48 2
18 70 1
139 136 3
145 60 1
146 16 2
55 50 4
26 122 3
72 144 2
30 131 3
70 90 2
85 83 3
149 1 3
122 90 4
124 113 4
60 82 1
143 147 3
82 133 4
100 81 3
141 36 2
79 20 4
135 24 1
8 32 1
56 71 1
143 88 3
102 15 1
61 115 4
129 72 3
109 136 1
70 35 3
80 146 4
144 89 1
68 82 2
3 137 1
62 122 4
98 9 1
14 66 3
62 8 2
41 63 4
53 18 1
31 123 3
44 48 2
142 89 3
121 21 1
3 94 2
143 123 4
30 129 4
56 61 2
10 8 1
68 59 4
15 130 2
142 148 3
73 13 4
131 39 1
99 13 4
39 137 1
90 124 3
119 72 2
45 128 2
141 95 3
118 64 1
121 147 2
77 108 2
97 101 1
75 140 4
65 128 4
109 59 1
44 3 2
93 28 1
133 2 2
8 131 4
80 13 1
139 61 2
93 44 4
143 57 2
36 98 2
20 57 2
9 86 3
55 110 3
58 106 1
45 92 3
133 90 2
2 5 3
45 40 3
140 68 1
82 13 3
112 107 2
75 88 4
87 120 4
50 72 1
146 122 1
68 122 1
90 102 3
139 50 4
69 51 2
87 47 4
66 93 3
41 114 3
66 132 1
119 71 1
130 62 4
1 71 2
2 26 4
100 79 1
95 23 1
29 142 1
98 145 3
107 44 3
5 72 1
4 120 3
19 23 2
135 86 4
30 45 1
131 6 4
13 146 3
18 112 3
140 124 2
65 22 4
41 81 3
83 111 4
55 41 3
45 17 4
107 117 2
67 142 4
10 128 2
22 10 1
131 77 4
114 42 1
109 148 1
52 38 3
73 81 1
32 13 4
49 114 3
8 114 4
2 63 4
140 16 4
116 16 4
136 54 1
42 14 4
55 73 1
27 78 3
43 99 3
81 87 3
68 137 3
18 122 2
117 92 1
148 92 4
121 99 3
18 22 1
60 21 2
136 66 3
45 107 1
23 49 3
133 77 4
55 116 1
48 82 4
70 2 3
102 14 2
38 110 1
40 95 3
70 109 4
134 70 1
15 91 2
53 37 1
131 86 2
88 78 2
18 3 3
116 86 4
75 54 3
146 119 2
134 140 4
19 0 3
142 71 4
85 62 2
40 129 2
130 26 4
125 122 4
86 117 3
125 129 4
0 34 2
137 82 1
101 6 4
133 87 1
114 7 1
149 115 3
58 35 2
132 11 4
118 1 4
61 68 1
84 138 4
6 15 4
41 99 4
34 113 1
26 142 2
131 104 3
38 48 2
40 30 2
102 113 4
141 100 4
134 101 1
81 111 2
121 23 2
144 84 4
81 58 3
117 52 4
45 119 1
30 81 2
63 20 3
8 148 2
95 149 1
69 136 3
17 85 3
72 12 1
96 140 1
92 76 3
36 128 1
115 64 3
72 66 3
106 81 3
82 88 2
27 54 2
51 124 2
6 85 3
67 78 3
133 129 4
55 5 4
36 26 2
114 10 4
45 97 4
117 111 1
44 113 4
137 43 4
18 41 3
133 107 2
61 34 2
48 21 3
102 71 4
17 72 2
104 69 3
146 26 4
109 78 1
59 136 2
116 125 1
47 103 3
40 24 4
43 144 3
96 10 3
50 53 1
139 33 3
23 31 3
135 140 2
132 138 4
31 132 1
24 42 4
137 2 2
111 113 2
12 64 3
97 12 4
68 118 3
111 56 3
52 43 1
41 141 1
17 40 3
79 6 4
61 38 2
55 89 3
64 53 4
114 143 3
47 12 2
13 138 4
97 130 4
29 63 4
64 107 2
12 124 2
46 125 1
41 61 1
86 65 3
15 31 3
107 18 1
69 50 1
18 50 1
107 136 2
6 16 2
48 104 3
93 15 4
88 5 2
17 135 3
138 119 4
49 147 4
64 86 3
2 12 3
143 132 2
56 83 3
90 112 1
127 130 4
44 16 4
87 54 1
57 35 4
20 113 4
76 119 3
23 65 3
101 14 3
93 102 3
2 88 3
11 3 3
82 44 1
33 66 2
20 139 3
36 114 3
35 79 3
46 115 4
109 130 4
68 16 2
21 116 4
104 147 1
126 113 1
145 146 2
91 56 1
0 130 4
120 72 3
31 116 1
114 35 4
9 116 2
115 100 1
124 149 1
38 118 4
65 83 4
40 114 3
46 60 2
55 58 2
79 26 1
110 85 3
104 138 3
126 116 1
39 148 3
119 68 2
147 88 3
41 115 3
124 102 1
129 77 2
54 37 2
42 48 4
73 142 2
86 88 4
11 73 3
110 79 1
85 52 2
145 148 3
29 11 3
66 8 1
73 118 1
82 117 2
124 68 2
34 93 2
28 21 4
37 118 1
85 40 1
20 147 2
37 117 2
136 89 1
68 53 1
24 137 2
87 61 1
38 82 2
63 55 4
60 106 4
86 101 3
147 32 2
46 123 1
142 17 3
31 27 2
133 117 1
60 88 1
55 132 1
81 78 2
59 119 4
118 57 2
46 143 1
68 66 4
114 118 3
5 102 3
15 89 4
57 86 2
97 15 3
105 125 3
115 42 1
86 148 2
106 66 1
138 25 3
69 22 1
70 5 4
123 141 4
90 19 3
146 12 4
130 124 1
144 100 3
32 44 3
69 130 1
19 4 2
53 100 3
15 64 1
145 147 3
147 81 4
130 17 3
21 12 1
76 13 3
105 133 2
1 28 4
109 48 1
135 43 1
97 133 2
15 12 3
75 67 1
144 22 3
4 3 1
17 74 3
135 108 2
7 38 4
96 149 4
75 97 3
65 18 3
56 67 4
51 74 1
110 1 2
55 12 3
21 5 4
122 59 1
93 67 1
122 52 2
53 51 1
24 3 2
48 122 4
9 145 3
53 121 4
79 4 4
109 123 2
94 142 1
41 67 4
119 20 4
84 99 2
43 1 3
63 127 4
42 89 3
45 89 1
84 71 2
119 137 4
123 113 3
91 66 4
101 112 4
0 108 2
19 118 3
143 0 1
131 32 4
13 69 4
134 66 4
25 126 4
31 83 4
125 66 4
30 11 3
67 14 3
12 93 1
96 92 2
90 52 1
70 130 2
79 80 1
111 80 1
4 81 1
37 134 3
47 4 1
92 29 4
74 81 1
44 104 3
53 49 4
51 126 1
113 39 2
34 110 1
116 131 4
38 31 2
61 97 3
61 86 1
91 28 3
10 64 3
130 131 1
5 135 4
63 88 1
47 59 4
23 69 1
2 74 4
65 105 2
20 49 2
9 138 4
111 16 4
9 149 2
50 70 4
76 56 3
51 2 4
93 24 2
76 9 3
22 31 3
36 41 3
108 21 2
27 62 3
50 11 1
138 38 3
82 70 3
44 36 3
126 147 2
52 67 1
99 85 4
123 82 4
120 13 1
48 19 4
58 123 1
145 61 3
145 40 1
49 35 4
0 38 3
103 138 1
42 118 4
74 5 3
11 134 3
1 47 2
57 80 4
1 77 1
141 135 3
88 8 2
110 89 2
48 23 4
137 20 3
49 31 2
99 131 4
129 91 3
144 46 4
137 42 1
35 80 1
15 105 3
53 65 1
110 8 1
10 40 2
52 111 1
19 37 4
144 9 3
64 87 4
114 73 3
18 83 2
44 76 4
100 76 2
5 147 3
27 146 1
144 134 1
79 113 2
92 38 1
82 56 3
80 26 2
67 45 1
73 46 1
81 143 2
41 124 3
46 36 1
70 57 4
13 74 1
20 61 2
46 43 3
83 105 1
49 12 3
19 122 3
138 149 1
50 89 4
93 37 2
52 132 3
35 92 3
71 41 1
35 38 2
48 54 4
86 32 2
33 26 4
113 46 2
125 91 3
109 89 4
116 89 1
60 51 3
4 22 4
132 62 4
66 31 4
75 125 2
6 115 1
113 17 1
148 46 4
63 93 4
85 63 1
119 134 4
42 23 4
129 137 2
108 7 3
106 142 1
142 58 2
108 74 3
128 94 3
110 45 3
6 99 4
80 68 2
111 143 3
14 65 4
3 61 2
76 120 4
100 103 4
81 63 4
28 46 4
120 40 2
5 36 1
94 31 2
58 78 1
8 11 1
96 4 1
43 24 2
57 31 3
121 101 4
106 144 4
144 88 4
1 113 2
47 105 4
130 13 1
125 128 4
82 143 1
24 129 3
111 15 4
132 51 3
42 96 2
111 95 2
22 82 4
142 47 3
29 146 4
116 94 1
43 117 2
149 142 1
103 40 1
88 111 1
96 136 4
49 63 3
111 72 2
38 113 3
80 18 4
128 78 1
67 81 1
76 4 4
59 128 3
137 23 2
108 28 1
17 91 3
89 73 1
97 59 1
128 91 4
29 37 1
91 53 1
129 86 4
143 42 1
14 19 1
85 44 2
141 5 4
38 143 3
6 10 3
119 60 1
11 53 1
46 24 4
84 95 2
84 14 3
18 99 4
75 51 1
12 8 1
79 104 3
132 5 3
131 26 4
34 136 3
58 96 3
108 36 3
118 132 2
66 137 2
102 60 3
12 143 2
133 54 4
98 8 1
111 132 2
123 86 2
27 8 3
107 39 2
12 83 3
117 44 1
135 100 1
97 144 3
52 147 3
136 113 1
91 51 1
76 125 1
2 14 3
51 107 4
131 92 4
136 14 3
105 113 2
48 58 3
39 33 2
139 128 3
145 92 3
60 28 4
72 29 3
77 121 2
92 129 3
110 109 1
112 16 2
140 23 4
126 60 4
25 130 1
105 114 1
37 78 3
5 83 1
35 23 2
87 106 4
39 72 4
77 111 1
78 79 3
72 132 3
5 15 4
146 59 4
40 142 4
16 72 3
139 118 3
104 82 4
8 107 2
44 140 1
59 144 4
128 39 4
44 60 2
70 118 4
134 67 4
49 141 2
61 125 3
145 75 2
135 104 1
46 133 1
115 0 3
3 15 1
29 35 2
141 147 2
125 24 1
147 11 1
142 96 2
134 8 1
13 51 3
22 126 3
25 27 1
58 101 3
8 17 4
55 87 3
147 31 3
128 69 4
8 58 2
138 58 3
142 101 4
58 3 3
112 102 1
13 107 3
92 13 4
89 28 4
112 92 1
57 47 2
114 45 1
146 3 3
28 32 1
107 148 1
24 17 4
64 5 1
54 105 3
107 34 3
26 10 2
56 124 1
143 37 1
124 65 3
122 57 1
126 47 3
142 130 4
62 78 1
120 58 2
14 129 3
120 84 4
144 95 3
4 146 3
41 13 1
8 105 1
52 0 4
7 81 4
41 125 1
58 128 1
27 76 2
116 19 3
114 87 1
45 16 3
84 16 1
142 124 3
62 138 4
1 98 2
59 4 1
105 56 3
66 86 4
18 24 1
23 142 3
94 47 1
100 95 3
120 65 3
144 5 4
1 61 2
64 112 3
13 87 2
113 58 3
126 79 2
7 39 1
43 40 2
97 141 2
13 1 4
117 88 2
81 65 4
67 61 3
116 40 2
91 121 3
103 74 1
101 96 3
84 116 2
123 88 4
11 65 3
24 26 4
59 137 1
74 46 4
69 95 3
40 35 1
41 60 2
77 110 3
11 126 4
8 145 3
126 16 2
56 73 1
63 147 2
24 41 3
139 2 3
46 10 1
138 18 3
33 118 4
15 110 2
46 111 1
69 143 3
62 74 1
140 139 2
102 109 2
69 74 2
30 16 2
46 9 1
123 80 4
59 108 3
62 84 1
1 127 2
10 14 4
102 34 4
130 10 1
40 12 2
21 23 4
145 142 3
66 15 1
96 52 4
7 85 4
130 72 3
16 41 3
40 26 2
88 0 2
64 142 4
115 19 2
107 58 4
68 127 1
90 57 4
13 65 4
132 21 3
122 36 1
46 34 1
43 19 1
7 101 2
36 143 1
103 70 3
57 78 2
52 28 3
85 124 2
119 14 4
76 121 1
29 149 3
140 99 3
84 63 2
149 16 1
31 39 1
83 73 1
149 56 1
20 35 4
14 138 1
74 90 4
126 84 3
52 45 4
135 65 1
68 49 3
94 44 2
130 37 4
23 118 2
111 61 1
84 114 3
129 28 1
9 99 3
110 18 3
128 114 4
106 19 3
36 32 2
92 141 3
136 46 1
32 108 1
60 5 3
122 78 2
12 103 3
104 142 1
17 6 3
45 112 2
77 143 1
138 55 1
30 139 1
148 120 3
119 88 1
11 37 1
79 52 4
74 60 2
80 131 4
101 106 4
139 40 2
54 129 1
43 141 1
64 70 2
39 5 2
16 18 3
22 127 1
117 27 3
21 45 3
125 53 2
54 16 4
24 65 2
80 81 3
124 66 3
101 103 2
146 131 2
97 89 4
43 14 4
99 69 4
133 99 4
8 63 2
41 39 2
21 14 3
114 57 2
68 147 4
6 44 1
55 35 2
147 99 2
147 90 2
21 8 2
128 51 1
144 33 3
134 3 2
129 56 1
57 66 1
125 144 1
23 147 4
69 30 2
117 28 2
139 36 2
27 35 2
75 115 2
4 117 3
54 1 1
54 128 2
126 28 1
149 102 4
136 148 1
85 41 3
36 147 2
31 138 4
142 25 4
52 62 2
52 23 3
129 45 1
121 66 1
141 20 4
140 50 3
16 51 1
59 130 4
118 12 2
48 124 3
33 45 1
141 80 1
143 44 2
133 40 3
33 93 3
84 127 3
53 147 3
125 0 1
128 4 4
18 49 3
36 62 2
81 76 4
66 117 3
62 111 1
135 27 3
26 81 4
41 133 1
104 41 2
144 119 3
125 94 3
73 93 4
2 69 2
62 26 1
96 68 1
85 46 2
88 28 2
27 69 4
147 60 4
33 137 3
5 75 4
81 136 1
6 5 4
92 90 4
103 49 2
94 138 2
75 8 3
27 134 2
112 126 4
134 75 2
103 10 1
91 7 1
83 132 4
8 25 2
139 27 2
137 102 4
41 25 4
71 146 4
71 97 1
55 14 1
34 25 4
127 62 1
35 104 3
132 146 3
65 6 2
70 76 3
63 120 3
70 16 3
32 143 1
8 30 4
71 78 1
55 149 1
96 56 1
135 3 4
74 106 4
75 25 2
134 72 3
25 50 3
119 23 3
12 69 1
70 105 3
56 135 1
102 87 1
136 110 3
90 95 2
30 1 1
107 73 2
51 130 4
90 7 4
78 28 2
20 109 3
19 125 1
41 2 2
20 99 3
95 79 2
137 27 3
116 92 1
98 89 4
6 130 4
114 27 3
2 140 3
89 47 4
88 58 3
97 105 2
132 65 4
107 106 2
77 80 1
136 52 2
18 86 1
2 52 3
117 71 4
132 104 1
127 32 2
132 147 3
85 37 2
10 122 1
99 48 2
36 76 3
103 118 1
148 147 2
137 98 4
144 18 2
36 12 1
33 46 3
140 90 3
50 35 3
146 39 1
32 110 4
126 144 4
61 58 1
97 78 3
65 31 1
62 28 4
1 53 4
43 94 4
18 43 3
134 117 4
57 28 3
4 125 2
125 80 2
81 19 2
130 21 3
52 48 1
68 12 3
89 67 2
105 134 4
35 81 4
16 67 3
77 34 3
143 19 3
86 56 1
73 59 3
116 59 4
108 126 2
71 98 1
101 141 4
122 112 1
2 103 4
4 46 1
101 53 2
5 30 3
121 4 2
129 81 3
129 58 3
133 72 4
147 57 1
27 42 4
59 89 2
3 130 2
135 84 2
16 78 4
111 6 3
20 144 4
92 146 4
128 17 2
103 14 2
141 66 3
53 94 2
118 147 4
4 5 1
59 8 4
2 22 3
29 100 1
144 53 3
77 8 2
6 4 1
3 57 2
69 80 4
140 12 4
120 107 1
35 103 3
91 61 1
44 95 2
11 119 1
20 11 1
18 75 3
27 11 4
13 119 3
142 133 3
105 142 1
74 89 2
68 121 4
53 27 3
60 87 3
131 64 2
56 19 2
22 122 1
65 27 3
40 72 2
149 113 4
74 83 4
105 6 1
101 65 3
135 4 4
129 107 2
110 53 1
8 55 1
100 51 4
81 70 3
114 129 1
124 71 2
20 55 1
116 70 1
98 25 4
68 40 2
51 22 2
78 29 3
133 119 4
70 120 1
88 16 2
141 54 3
149 27 3
72 46 2
21 84 2
89 135 3
76 23 3
145 109 3
5 24 4
145 144 4
55 97 4
39 6 3
38 4 1
72 64 4
47 58 2
138 95 1
132 32 2
121 34 3
131 58 1
15 84 4
76 143 4
41 0 2
103 84 3
129 18 2
8 35 4
79 34 2
81 50 2
143 1 4
104 99 2
141 114 2
36 66 2
126 15 3
88 55 3
83 40 4
54 139 4
85 90 2
69 61 4
112 2 4
61 13 2
84 44 1
41 112 3
14 105 2
2 32 1
134 132 2
3 89 1
113 101 3
56 1 2
135 97 3
38 71 4
125 93 1
112 143 3
46 86 3
92 31 4
5 58 3
100 143 4
97 107 2
96 28 4
4 24 4
35 86 3
82 6 2
131 15 4
15 78 4
35 98 4
96 34 3
143 141 3
11 4 2
89 61 3
13 26 2
11 59 1
67 11 1
67 8 1
94 84 3
36 93 2
27 13 3
132 12 3
62 70 3
29 82 3
3 141 3
76 47 1
96 25 3
24 140 3
126 104 3
115 70 3
27 92 3
13 91 3
62 108 1
19 25 3
107 123 1
75 130 4
23 10 3
63 51 2
44 118 1
138 146 4
20 83 2
122 137 2
49 38 4
77 28 4
35 118 3
94 75 4
57 76 3
97 17 1
23 83 4
134 40 2
27 122 3
104 102 4
42 94 3
29 50 2
34 70 3
60 107 2
130 90 1
52 70 3
111 41 2
139 89 3
44 25 4
145 28 1
95 36 4
101 61 3
99 130 1
50 39 3
6 142 4
144 10 3
46 30 3
127 123 1
66 118 3
78 99 4
140 28 2
17 52 4
51 21 1
128 46 4
145 23 4
63 64 2
142 31 1
100 80 3
29 51 3
141 139 4
62 41 1
34 147 3
106 137 4
111 138 2
38 55 3
37 51 3
20 73 3
137 144 2
9 70 1
102 134 1
71 2 4
117 21 3
60 109 4
108 140 4
13 64 2
4 25 1
55 21 2
144 2 4
39 110 3
38 96 1
130 74 1
45 125 3
124 145 3
80 98 4
42 122 4
57 6 1
115 148 2
130 23 1
93 57 4
16 15 3
17 133 2
49 84 2
94 1 4
138 2 1
77 89 4
133 118 3
89 72 2
91 133 3
106 49 2
126 145 1
93 65 3
26 110 1
122 85 4
76 146 2
137 123 4
118 141 1
112 84 2
30 3 2
142 100 3
100 139 4
124 98 1
27 57 1
139 18 2
142 43 4
1 74 3
26 11 3
80 143 2
132 71 4
93 126 1
31 64 3
43 88 2
117 70 1
123 28 4
11 115 1
87 82 3
18 66 2
43 3 4
22 6 1
146 24 3
43 130 4
65 43 2
135 53 2
99 14 2
128 74 4
108 111 4
5 19 3
5 107 2
138 20 1
13 43 3
33 71 3
23 126 3
77 93 4
84 148 1
44 41 2
102 143 3
63 21 2
130 7 1
60 68 2
77 54 2
69 138 3
89 81 3
69 90 4
82 98 4
75 36 2
18 45 4
57 13 1
0 29 4
64 23 4
111 75 1
99 40 1
38 5 4
119 75 3
124 110 2
92 55 4
90 125 1
134 14 4
73 3 4
60 55 4
43 96 3
43 91 3
115 43 1
80 85 4
102 29 3
111 21 2
123 103 1
47 37 3
102 103 1
2 3 1
109 79 4
86 109 1
109 35 2
147 26 3
110 146 3
27 44 4
24 112 4
42 21 4
145 48 2
88 128 1
37 86 3
125 133 3
30 86 2
85 53 4
63 105 1
