11063 150
3 113 1
113 94 4
94 92 4
48 92 2
11 58 3
109 114 2
92 63 4
24 68 4
36 131 3
122 139 3
75 24 3
77 41 1
18 136 2
41 135 1
121 33 2
64 120 2
46 73 2
0 46 1
32 107 4
63 19 3
129 38 4
47 33 1
37 89 4
43 11 2
132 143 3
36 79 4
9 17 3
115 83 3
61 81 2
4 11 4
64 43 3
60 92 2
7 129 1
121 53 3
145 40 4
46 103 3
129 137 4
64 47 1
147 2 3
25 29 3
78 48 3
77 59 1
92 3 1
35 94 1
52 100 3
112 89 4
125 40 4
71 80 1
15 140 2
63 14 2
143 38 1
102 76 1
133 21 2
30 11 2
5 108 2
4 37 1
93 94 2
98 120 3
3 31 3
142 43 4
37 99 4
17 2 4
93 86 4
69 23 3
21 64 3
101 96 3
42 107 4
80 97 3
128 52 2
93 110 2
114 63 2
60 26 3
35 14 3
148 63 4
73 132 2
102 19 3
137 120 1
74 21 1
43 69 1
83 99 4
93 42 1
116 32 2
109 5 1
142 140 4
25 127 1
4 22 4
104 74 4
131 77 3
99 144 4
113 17 3
6 83 1
107 80 2
83 23 2
76 115 4
21 59 2
12 26 2
91 95 2
32 67 3
81 107 3
65 138 4
106 31 1
25 30 4
26 20 1
32 80 2
35 0 3
95 121 1
0 34 2
3 79 2
93 119 2
80 58 3
130 61 1
22 105 2
51 58 3
119 41 1
53 72 3
4 30 4
125 3 4
17 107 3
120 95 3
24 57 2
56 12 3
8 149 4
117 11 3
27 23 2
117 50 1
91 94 4
47 10 2
15 138 1
77 62 3
89 14 3
10 43 4
132 82 4
30 125 1
85 74 4
112 35 4
44 5 4
140 99 1
142 148 3
39 95 2
146 106 4
16 131 2
86 68 1
126 74 3
114 64 2
31 8 3
116 104 3
11 141 3
129 113 1
29 26 4
112 58 1
63 56 2
109 10 4
1 15 3
135 107 1
123 133 2
48 138 1
16 28 2
2 31 1
47 74 4
99 17 4
144 68 1
16 77 4
31 113 1
146 87 1
0 5 2
148 11 4
135 90 1
131 50 1
116 17 3
65 18 4
92 28 1
65 54 2
51 93 4
37 121 3
133 62 2
17 6 2
17 130 4
147 61 4
128 53 1
16 147 1
79 133 4
136 97 2
112 57 3
113 84 3
28 57 4
107 110 3
124 6 2
83 60 1
118 121 3
8 131 4
25 6 1
108 74 2
110 122 1
108 114 3
81 96 3
20 147 1
139 101 2
118 76 2
9 56 2
105 111 3
25 120 3
116 46 3
80 131 1
22 2 2
36 126 2
68 116 3
116 23 4
13 30 4
83 15 3
86 128 2
51 145 4
11 54 1
111 100 4
15 113 3
16 80 1
26 97 2
35 36 2
117 80 4
96 78 2
44 138 2
62 29 2
74 68 4
121 31 1
74 0 2
12 93 4
54 102 3
93 143 3
104 69 2
54 125 2
95 6 2
140 108 1
3 142 4
2 16 3
78 26 2
67 48 1
18 5 4
89 15 1
8 77 3
142 19 3
40 45 1
33 5 2
80 118 1
17 3 1
55 143 1
54 128 3
8 139 4
145 16 2
83 98 1
123 141 2
26 41 4
37 112 3
111 149 1
92 107 3
68 138 3
49 84 2
98 133 1
125 61 4
76 82 1
74 32 2
140 148 3
5 83 3
45 58 4
38 5 1
142 127 1
28 109 2
90 104 3
49 126 2
8 65 3
110 19 2
85 99 3
71 136 4
129 52 1
57 49 3
3 93 4
3 65 1
62 102 2
3 122 4
113 19 4
20 85 1
108 127 3
4 32 1
116 147 1
93 75 3
147 35 4
148 74 2
112 129 3
120 90 2
106 24 1
103 57 1
13 123 3
108 33 4
92 135 4
40 103 1
78 145 1
12 71 4
34 93 4
89 24 4
131 90 1
1 69 2
21 25 3
123 130 2
41 55 3
41 25 2
29 20 3
124 110 1
149 33 4
85 88 2
118 104 4
81 19 4
64 144 3
82 124 3
99 107 3
76 125 1
92 140 3
123 93 3
92 49 3
19 137 4
13 149 1
1 50 1
83 72 1
8 133 3
57 71 3
11 106 1
117 87 1
147 99 1
67 94 3
21 5 1
131 71 3
37 65 1
66 130 1
87 81 2
24 43 3
128 102 1
43 74 3
92 145 4
4 124 1
105 65 4
59 57 1
84 35 1
15 114 1
22 135 4
84 13 4
107 98 4
114 102 4
71 13 2
32 56 1
46 90 3
15 101 4
53 49 2
118 73 2
0 19 2
126 89 1
141 125 1
93 57 3
125 0 2
66 138 3
41 123 2
63 125 3
4 143 2
123 144 1
12 98 2
148 5 1
5 94 3
131 18 3
42 142 1
4 15 3
88 123 1
136 47 3
60 67 2
147 86 1
88 20 1
75 117 1
61 37 2
125 22 2
24 36 2
137 29 3
114 56 1
88 32 3
69 117 3
62 108 1
17 80 2
107 104 2
27 114 1
79 141 4
4 7 2
102 144 3
104 125 3
7 149 2
60 131 2
21 129 1
37 126 2
89 145 1
16 70 4
145 25 4
111 12 2
128 73 4
123 114 4
62 138 1
80 98 2
54 121 1
126 136 1
78 64 3
41 10 2
139 79 1
35 20 2
74 131 2
111 74 2
8 83 1
20 34 1
20 48 2
83 84 1
66 79 4
19 111 2
118 100 3
148 90 3
57 70 1
74 79 4
17 38 2
50 75 2
61 149 3
109 105 3
21 143 2
58 90 3
71 94 2
32 48 1
10 48 1
114 86 4
115 84 2
25 117 3
2 52 2
54 107 2
38 53 4
6 57 4
54 58 4
38 107 4
47 119 3
16 1 4
9 122 3
19 147 3
84 127 4
15 19 2
108 118 2
66 82 2
5 56 2
138 126 2
74 103 2
139 39 3
1 85 3
100 146 2
26 109 3
132 148 2
51 66 2
124 69 3
140 82 3
28 87 4
108 32 3
109 128 2
62 126 1
13 69 1
26 103 4
83 114 2
32 44 4
39 50 3
27 141 2
86 10 3
9 91 4
108 63 2
40 15 3
28 48 2
61 140 3
42 118 1
99 11 1
85 72 1
34 83 4
3 47 2
30 36 1
47 0 2
34 146 3
93 49 1
17 148 1
72 54 3
83 66 3
98 111 4
81 39 4
65 24 4
82 90 4
6 64 1
145 54 1
148 118 1
35 69 4
117 108 2
148 129 4
107 138 2
78 65 1
86 85 1
120 96 4
86 57 1
103 44 4
146 20 2
83 104 4
125 25 3
51 0 3
75 142 1
55 147 3
110 17 2
56 89 2
81 21 4
147 4 2
35 103 1
125 46 3
123 95 2
71 15 1
59 80 3
147 71 2
101 120 2
39 5 2
10 35 1
96 2 4
42 148 4
92 27 1
53 132 1
47 123 2
40 20 1
91 127 2
34 136 2
121 115 1
115 93 3
127 34 2
127 139 2
80 34 1
78 94 3
107 109 2
51 15 1
43 48 1
82 3 2
71 63 1
98 6 4
18 141 3
106 90 4
67 1 3
3 6 1
16 50 3
112 5 4
51 14 1
108 129 4
125 106 4
5 10 4
42 9 1
126 40 3
16 40 4
126 7 1
46 19 3
124 107 1
135 53 1
97 92 4
82 30 3
102 32 1
67 11 3
19 18 4
36 16 3
3 77 3
61 28 1
100 30 2
114 97 1
54 52 1
106 142 4
123 74 4
63 61 2
1 36 1
138 102 4
131 65 2
122 55 1
72 41 4
32 126 3
101 4 4
107 70 2
95 147 1
90 83 2
73 139 3
19 26 4
29 129 2
63 93 2
110 102 4
63 110 3
132 70 3
132 121 4
146 141 4
35 101 3
84 135 4
92 67 4
37 30 2
41 101 4
137 69 2
97 95 4
89 131 2
26 33 3
25 33 3
11 132 4
108 66 4
93 109 2
88 127 4
7 141 4
10 137 1
89 4 2
73 7 1
15 132 1
32 112 3
133 83 3
121 103 3
127 1 4
147 29 2
99 113 4
143 18 2
37 90 4
52 146 1
99 18 1
34 26 2
77 20 1
93 107 2
101 121 2
33 97 3
12 59 2
99 28 3
51 9 4
36 78 3
78 46 4
54 101 1
31 135 2
14 32 4
39 26 1
129 116 2
68 79 2
130 41 1
63 74 4
63 131 2
99 78 1
28 71 4
140 143 2
71 128 4
2 109 3
22 29 2
50 104 4
12 39 4
107 30 3
117 62 3
85 110 4
5 69 2
81 85 1
77 108 3
142 79 4
48 110 3
35 31 2
65 25 3
60 41 2
110 13 3
129 67 2
107 86 3
127 73 4
149 2 3
116 93 2
142 72 2
2 66 1
100 51 4
120 144 3
66 60 1
48 41 3
22 53 4
106 52 3
28 77 4
38 84 1
59 46 2
148 95 2
71 52 4
27 147 4
148 8 2
7 17 3
33 61 4
62 107 2
124 30 4
67 115 4
22 72 2
78 16 3
116 117 3
60 5 3
20 12 2
10 99 3
84 145 4
17 141 1
146 88 4
92 82 2
101 89 3
88 54 3
13 54 3
129 1 3
6 81 1
7 132 1
133 6 3
81 80 4
21 106 4
51 24 3
7 65 1
84 147 3
20 22 1
70 39 4
137 142 1
54 105 2
71 86 4
134 57 1
122 32 2
92 70 2
88 39 2
131 121 3
98 53 1
92 126 2
128 38 2
0 32 4
100 127 3
67 23 4
63 11 3
97 94 2
62 128 2
35 39 3
97 115 3
145 126 2
57 16 3
115 54 1
106 119 3
73 48 1
85 125 4
21 140 2
82 136 2
1 138 3
93 29 4
112 86 1
30 73 1
105 126 4
110 52 4
138 89 1
70 112 3
138 143 1
27 53 1
69 146 1
9 50 4
69 76 4
37 129 2
81 90 1
100 134 1
121 79 1
63 132 2
24 105 4
132 12 3
6 125 3
138 124 2
28 36 4
143 53 4
0 28 3
32 21 2
63 41 4
83 116 4
45 91 3
72 46 1
102 104 1
121 4 3
133 77 1
3 130 4
47 86 3
67 10 4
139 15 3
115 96 3
112 61 1
31 46 4
49 140 1
12 50 2
50 103 2
41 74 4
123 96 2
132 92 4
21 24 2
49 36 1
89 78 2
27 96 4
34 3 1
68 121 3
63 45 3
139 53 2
101 82 1
109 137 1
73 78 3
44 45 1
114 106 1
69 47 3
34 16 3
2 28 2
145 62 4
147 89 4
111 87 3
115 56 1
17 24 2
21 97 4
67 139 4
16 6 4
120 149 2
116 122 3
105 130 3
46 96 2
32 69 3
57 8 4
23 148 2
40 94 1
144 131 4
8 37 1
40 101 1
132 59 1
37 62 1
35 26 4
5 138 2
133 118 2
145 87 2
40 93 2
36 38 2
29 8 3
149 90 4
109 20 4
130 40 4
135 136 3
125 50 1
2 19 4
138 13 4
38 102 2
148 121 4
135 42 4
130 70 1
116 109 4
149 132 1
137 127 2
127 104 4
67 34 1
119 57 2
2 136 3
25 37 4
101 13 3
49 65 2
19 27 2
70 43 4
114 119 3
120 14 1
77 130 3
48 31 1
126 132 1
133 122 2
141 127 4
64 93 1
16 85 2
18 69 3
110 108 1
132 108 3
85 62 1
143 108 1
54 77 4
143 99 4
127 61 4
134 139 3
146 124 4
20 19 4
68 61 1
97 91 1
8 109 2
96 35 4
128 138 3
79 69 1
99 135 2
60 130 4
57 81 4
67 2 4
42 138 1
21 55 4
129 85 4
19 50 2
146 103 4
79 56 4
1 24 3
68 34 4
130 80 1
89 25 4
141 30 1
72 100 4
21 136 1
142 103 3
64 104 1
101 119 2
60 86 2
51 48 4
74 144 4
116 3 2
132 85 4
119 64 1
68 97 3
48 24 3
52 117 1
11 56 2
67 134 4
37 69 4
108 69 3
58 146 4
84 15 2
140 84 3
1 48 3
88 58 1
123 60 3
113 9 3
147 146 2
127 74 1
11 86 3
45 148 2
96 8 1
46 100 2
128 26 4
63 24 4
129 41 3
6 105 1
142 82 2
27 99 1
145 72 2
19 22 3
3 62 3
36 39 2
69 59 2
3 81 2
136 121 4
91 140 3
149 102 1
91 77 4
43 112 1
36 25 2
118 116 3
82 67 4
64 56 3
61 77 2
5 42 3
5 119 1
72 77 4
82 69 3
21 4 1
23 2 3
46 50 1
59 4 1
18 68 2
147 52 4
90 61 4
23 130 2
3 45 1
56 142 1
67 147 4
107 133 2
15 82 4
139 141 3
35 32 3
132 17 3
41 33 4
146 8 3
75 38 3
22 14 3
133 16 1
12 129 2
65 111 2
7 39 1
97 11 2
89 74 3
149 87 4
124 3 4
92 148 4
110 5 4
81 35 4
97 149 2
95 1 3
15 68 4
94 38 2
42 89 1
67 96 2
48 98 3
10 135 1
49 124 4
35 33 2
30 39 3
146 12 4
69 30 3
73 5 2
103 102 2
96 87 4
69 112 4
29 27 4
117 21 2
25 96 4
121 130 1
81 40 1
70 95 4
137 94 4
83 128 3
98 130 3
97 13 2
131 118 1
54 119 2
114 148 2
28 95 2
116 145 2
44 136 1
44 9 4
130 30 1
15 32 4
67 76 1
135 83 1
100 96 4
17 68 1
123 92 4
59 121 1
54 84 1
124 73 2
54 140 1
26 45 4
56 145 1
8 126 4
105 8 1
140 24 4
124 20 2
121 77 4
0 79 2
82 78 3
5 29 4
65 43 3
44 19 1
80 9 2
61 79 1
116 9 2
116 73 2
96 28 1
120 74 4
98 36 3
139 133 3
13 16 2
18 84 3
91 61 3
85 95 1
128 106 1
75 83 2
91 12 4
117 123 4
85 128 2
129 6 4
24 27 1
18 97 2
84 72 2
124 0 3
38 125 1
47 48 2
55 112 4
56 120 1
91 36 4
75 111 1
85 108 1
81 63 4
89 144 2
9 28 4
50 97 3
15 100 2
90 7 1
38 139 2
65 81 3
17 93 3
8 23 1
84 32 2
32 5 4
17 23 3
104 143 4
94 101 2
81 83 4
44 80 4
50 30 3
12 55 2
109 40 3
12 18 3
114 45 4
9 130 2
46 133 4
68 71 1
10 134 4
85 127 2
64 28 4
99 127 3
121 87 2
57 47 2
69 61 4
93 54 3
78 102 3
75 6 2
84 120 1
37 140 4
6 102 3
97 44 2
80 116 2
22 103 4
130 34 4
124 132 4
73 140 1
12 126 4
25 42 3
3 76 4
113 44 1
30 59 3
25 115 1
79 87 1
110 132 3
143 112 2
18 32 4
73 121 3
113 76 1
134 52 3
43 59 3
76 148 3
140 18 2
118 112 3
67 119 3
43 139 2
0 37 2
122 65 3
7 15 1
21 149 1
45 5 2
25 119 4
101 38 2
134 128 4
92 7 1
143 31 2
140 51 4
13 136 4
89 102 3
58 83 3
128 7 1
112 36 2
33 59 4
5 79 3
72 107 2
112 92 3
92 71 4
91 60 4
130 83 1
79 37 2
139 94 4
16 68 1
23 34 2
98 41 3
86 109 4
104 27 3
73 97 4
6 33 4
2 146 1
66 75 2
115 103 2
45 139 3
85 38 3
99 64 1
5 46 1
85 57 1
134 143 1
71 110 4
114 29 3
101 109 4
140 122 3
4 62 2
144 77 2
68 59 3
104 97 1
44 30 2
1 124 3
96 44 1
43 71 1
45 9 2
52 132 3
92 106 2
20 115 2
49 119 2
86 34 3
132 27 3
66 104 2
40 35 4
135 95 4
3 137 3
70 136 3
18 33 1
69 92 2
33 86 1
59 85 2
96 59 4
39 146 3
116 4 4
48 69 3
93 102 4
28 55 1
42 127 3
124 19 1
127 123 1
129 14 1
118 29 2
88 50 4
47 128 4
104 128 4
100 121 3
92 113 1
96 41 2
90 35 2
78 63 2
149 70 4
16 92 1
42 102 4
100 63 1
93 77 3
60 17 2
135 78 2
93 76 4
33 144 4
44 53 3
57 41 1
146 64 4
53 88 3
60 38 1
11 100 4
84 30 4
75 72 3
35 6 4
12 60 4
109 131 4
145 100 1
125 89 4
8 121 4
34 111 1
0 33 1
28 50 3
128 50 2
52 0 1
85 27 3
135 37 3
37 111 3
59 95 1
59 66 4
47 78 3
95 14 3
19 88 4
127 29 3
85 147 3
63 75 2
62 12 2
114 24 4
80 132 2
107 16 3
139 66 3
101 64 1
136 96 3
109 115 1
66 117 3
128 142 1
101 1 1
33 24 1
26 46 3
109 144 2
128 131 3
33 118 3
113 85 2
55 1 3
37 131 1
132 134 3
57 121 4
82 14 1
142 46 3
79 125 2
91 104 3
122 18 3
134 15 1
123 134 1
36 58 4
122 145 3
138 31 4
81 5 1
15 28 3
15 78 2
145 113 3
134 51 1
74 62 1
13 146 3
106 73 2
115 122 1
16 88 3
144 90 4
26 76 1
115 144 1
58 113 2
69 101 1
41 36 2
147 138 1
43 138 1
148 99 3
126 81 1
104 79 1
42 41 3
1 59 2
52 50 2
33 10 1
54 22 3
23 3 3
10 126 2
93 14 3
117 24 1
36 84 4
81 2 4
0 43 2
47 40 1
94 51 2
126 122 2
20 62 1
91 136 2
34 54 3
65 61 3
73 135 3
25 83 2
4 27 4
76 9 2
143 98 1
63 145 4
75 7 3
1 104 4
27 16 3
85 45 4
120 77 1
147 3 1
57 19 1
147 68 2
43 88 1
91 132 2
127 37 1
76 85 2
79 76 4
114 76 2
36 70 2
92 90 1
9 72 3
145 148 1
140 42 4
79 102 3
7 61 3
74 87 2
11 110 2
128 126 4
10 147 3
94 25 1
89 50 3
124 44 2
118 130 1
134 9 4
139 57 1
117 1 4
51 59 2
119 132 4
116 5 2
84 104 1
78 146 2
74 94 3
76 11 4
70 6 1
20 49 2
16 125 3
47 111 2
125 145 4
37 19 2
38 16 4
120 102 4
11 14 4
69 60 3
86 35 4
104 71 3
64 88 1
120 109 4
96 9 4
77 48 1
59 75 3
121 120 2
66 35 2
122 101 1
84 139 2
58 32 2
20 45 3
6 143 4
105 124 3
130 120 4
2 115 3
80 19 3
128 74 4
10 13 4
12 63 2
135 102 2
95 102 4
12 24 3
118 74 4
70 69 1
20 37 3
38 67 3
57 124 2
5 96 4
141 143 3
73 104 3
92 42 4
57 10 3
31 139 2
143 62 2
135 38 3
30 31 4
120 73 1
127 45 2
14 78 4
136 146 4
114 141 3
2 48 1
68 102 3
63 40 3
49 12 3
32 53 1
113 68 2
137 50 4
62 93 3
12 33 4
137 5 1
45 147 2
106 25 4
75 69 3
80 148 3
96 34 4
41 104 1
128 94 1
1 97 3
55 71 1
66 145 3
34 98 1
44 144 4
0 146 4
137 110 4
134 25 4
106 61 1
40 122 1
109 122 4
14 114 3
97 42 4
27 123 3
32 145 1
114 55 4
41 133 1
17 89 4
133 105 4
33 75 3
43 31 3
122 123 3
7 120 3
70 110 4
111 56 3
143 125 3
108 55 3
57 52 2
63 105 4
67 22 3
72 117 1
86 19 3
0 55 4
90 76 2
101 142 2
0 116 2
80 53 4
141 117 1
119 89 2
111 146 4
83 149 1
116 72 4
66 148 1
99 50 3
54 16 3
108 96 4
109 21 3
73 138 2
61 108 3
0 91 2
75 16 2
87 86 1
126 78 3
107 144 3
29 122 3
46 16 1
33 58 4
71 81 1
91 39 1
81 149 1
33 38 1
125 109 4
116 99 2
58 21 1
35 89 1
135 105 4
26 93 4
59 7 3
75 9 1
35 98 1
3 36 3
136 38 2
8 115 1
138 83 1
92 85 1
140 30 3
17 62 1
120 48 3
117 146 1
15 3 1
16 146 4
86 59 3
137 90 4
54 69 2
119 10 3
79 148 3
23 100 2
101 149 1
49 0 2
142 131 4
29 60 1
85 103 2
113 102 4
32 132 3
28 118 1
147 8 2
42 27 3
31 10 1
124 128 1
49 24 3
28 12 3
18 63 3
107 78 1
99 106 4
33 105 4
67 105 4
86 15 1
106 104 4
43 107 2
99 120 3
69 56 3
92 52 2
74 130 3
122 103 1
18 75 2
28 40 3
59 134 4
123 15 3
96 33 3
146 137 1
16 110 4
9 2 4
88 112 2
65 114 1
14 0 2
136 10 2
12 94 3
52 91 3
53 10 4
70 114 1
63 103 1
94 32 4
3 109 2
20 36 4
121 147 2
32 71 2
76 55 1
77 119 1
128 103 4
75 85 4
104 137 2
38 138 3
48 9 2
1 14 2
114 145 3
23 65 1
1 13 3
68 25 3
105 69 3
10 133 4
128 48 1
129 57 1
6 0 4
2 30 4
145 9 3
134 80 4
15 133 4
42 62 4
15 120 4
24 148 4
134 26 2
123 37 1
126 114 2
97 48 4
1 106 1
77 99 4
93 97 4
98 134 4
21 107 2
46 51 2
102 63 2
85 51 3
60 32 4
93 48 4
121 40 3
76 83 1
133 42 4
138 17 1
108 20 4
96 21 3
59 74 2
122 71 1
76 59 2
121 124 1
75 97 4
149 75 4
98 82 4
2 70 3
133 91 1
3 21 4
102 18 3
98 33 3
116 8 4
125 84 4
51 87 3
128 18 2
95 37 4
36 18 2
35 85 3
101 105 4
43 61 3
122 84 4
13 122 2
148 27 2
24 139 1
56 137 2
58 24 3
81 105 1
106 77 1
62 43 1
110 126 4
115 26 4
75 86 2
112 114 2
72 81 4
131 19 2
77 47 4
12 48 4
73 16 3
114 51 3
61 109 1
132 135 4
102 105 2
36 77 1
34 52 3
112 134 3
56 104 3
64 46 4
95 34 1
28 105 3
145 140 1
63 55 1
0 17 3
58 135 4
51 80 1
147 53 1
127 77 1
124 93 3
8 46 2
49 148 3
119 34 1
25 64 4
26 52 1
96 99 3
45 1 1
116 49 1
67 85 2
52 94 2
39 47 3
131 17 1
37 117 2
1 147 4
48 34 2
41 79 2
85 71 4
5 100 2
16 127 4
136 131 4
64 27 2
145 127 2
148 57 3
108 125 4
106 98 4
50 78 2
130 81 3
17 143 1
0 77 3
121 93 3
145 95 3
95 18 2
110 105 4
11 84 4
127 19 3
41 75 1
92 29 1
136 148 3
55 81 1
94 6 1
132 57 4
77 145 3
17 37 2
76 70 2
24 83 3
7 44 2
114 103 3
7 117 2
141 131 1
83 112 4
133 129 1
146 129 2
60 111 2
97 128 4
141 149 3
117 121 2
70 115 3
49 64 3
104 88 4
58 82 4
18 129 4
42 103 4
81 97 4
116 62 4
148 134 3
117 57 2
149 117 1
141 34 2
93 35 1
78 144 1
55 139 1
34 142 3
11 82 3
93 82 2
110 20 1
68 133 2
38 55 3
96 16 2
118 0 4
92 13 2
27 131 1
78 11 4
30 53 1
125 34 3
119 9 4
53 59 2
138 121 1
70 58 1
113 21 2
62 122 4
108 50 1
21 50 1
118 94 1
25 85 4
144 23 1
94 43 1
92 19 4
115 51 1
40 67 1
129 9 1
32 13 4
53 11 1
82 120 3
28 107 4
58 39 2
50 145 2
25 87 2
111 95 1
102 57 3
21 60 2
32 128 4
40 143 1
109 117 2
142 61 3
125 117 4
113 65 1
40 71 4
121 1 3
68 88 4
71 38 2
4 33 3
43 41 3
41 50 3
111 129 2
71 95 1
110 4 4
27 63 1
110 28 3
27 28 4
42 52 1
16 14 4
22 119 2
40 111 3
16 135 3
8 1 3
125 69 2
29 121 4
136 67 1
94 80 1
133 35 4
19 90 3
81 45 2
72 4 1
62 141 4
138 115 3
137 125 1
128 110 3
124 8 2
147 74 1
81 139 4
92 23 4
88 13 2
125 136 1
95 32 4
109 70 1
10 32 1
109 62 2
110 65 3
17 61 1
102 50 1
13 24 1
10 102 1
15 69 3
71 143 2
85 133 2
33 142 3
64 95 1
33 139 4
70 97 2
141 57 3
62 55 2
141 54 1
69 86 2
71 3 1
77 6 4
37 146 1
130 138 3
50 111 3
132 77 1
74 44 3
109 32 4
143 20 1
130 1 4
11 85 1
23 141 1
118 106 1
82 115 2
89 33 4
126 91 1
76 41 2
129 125 4
48 135 1
53 14 4
35 25 4
69 58 4
64 84 3
36 46 4
82 134 3
107 94 2
60 107 2
131 6 4
108 148 3
125 21 2
35 106 1
25 108 1
61 114 4
89 49 3
115 31 1
122 82 4
131 84 3
27 61 4
128 11 1
28 111 1
110 145 4
27 68 4
67 29 3
125 75 4
77 12 4
16 123 1
108 14 3
61 139 4
104 9 4
53 111 4
97 58 1
38 93 2
55 51 2
103 17 2
51 90 2
147 58 2
95 110 3
110 64 4
136 22 1
12 106 1
19 53 4
84 60 3
0 42 2
90 18 2
89 76 3
108 135 1
109 48 3
95 17 1
17 72 1
130 18 2
13 19 4
49 19 1
46 66 2
20 96 3
27 38 1
20 86 2
53 118 1
18 109 4
69 51 3
82 83 4
121 82 2
93 16 3
21 115 2
88 29 4
124 87 3
71 102 1
101 17 2
83 38 3
110 121 2
51 57 4
146 55 2
24 86 3
54 53 2
100 114 1
139 49 4
100 89 3
12 14 2
12 30 4
83 102 2
65 45 2
90 0 1
1 146 4
99 149 2
63 117 3
102 69 3
135 57 1
30 71 2
5 105 1
79 128 1
100 143 1
3 54 2
61 40 2
105 97 4
27 78 1
76 143 4
102 108 3
98 128 3
101 52 2
43 29 4
146 118 2
55 30 1
29 89 3
73 126 3
66 100 4
86 89 3
60 127 3
2 65 3
149 9 3
149 66 4
1 31 2
71 0 2
8 56 3
53 68 2
109 104 3
144 137 4
33 23 3
56 44 4
120 107 2
39 54 1
140 26 1
77 60 3
132 45 1
5 37 4
132 41 1
86 44 4
111 55 4
65 99 1
89 19 1
24 5 1
126 115 2
106 18 1
134 87 3
15 61 3
112 60 2
7 29 1
114 35 4
56 40 3
146 102 2
39 42 2
26 135 4
114 32 4
103 32 1
78 104 1
109 96 3
7 25 1
78 43 2
140 111 3
135 20 4
65 56 2
125 49 4
95 81 1
135 82 3
4 40 2
135 28 1
145 98 3
82 126 4
98 91 4
54 57 1
94 14 1
121 35 3
66 33 3
9 21 2
33 43 1
148 78 3
55 137 2
28 93 4
91 21 2
141 148 1
103 88 4
94 72 4
83 96 3
22 10 2
62 9 2
110 25 4
119 125 4
2 93 2
145 47 2
147 111 3
91 62 1
129 143 2
38 49 2
146 115 3
22 138 4
126 4 3
56 75 3
94 44 1
124 118 4
39 125 2
32 113 3
35 131 1
134 84 1
89 95 3
71 146 1
144 85 1
52 64 4
105 88 3
42 84 4
91 20 3
80 147 3
131 98 4
91 28 2
120 37 1
111 51 2
12 40 1
35 145 2
110 9 2
144 100 2
81 101 4
10 46 2
141 16 1
37 44 3
128 29 1
110 140 1
89 130 4
76 100 2
79 126 2
52 84 1
40 68 3
79 122 2
48 104 3
3 63 3
0 147 1
124 2 4
138 148 3
88 2 2
9 65 1
113 50 2
92 79 4
5 70 1
123 17 4
37 54 3
107 63 4
137 9 2
35 46 1
72 130 4
73 50 4
78 39 3
61 55 3
126 84 2
54 100 2
7 148 1
20 117 1
127 33 1
149 4 1
57 97 4
100 35 3
137 49 4
40 132 3
53 3 3
100 25 3
32 27 2
124 139 2
14 17 3
133 136 3
72 121 1
138 8 4
124 53 1
9 92 1
69 107 2
149 67 3
114 0 4
20 17 2
16 15 3
98 43 1
101 100 3
98 50 3
88 10 4
145 37 3
51 144 4
116 7 1
35 43 3
119 51 3
137 133 3
7 136 1
40 77 3
51 132 1
50 118 4
102 90 1
56 139 4
106 42 4
106 13 4
146 134 4
98 63 1
81 54 1
61 13 1
63 48 3
119 62 3
18 88 1
127 12 4
34 137 3
99 33 3
3 127 3
116 149 2
51 89 3
50 22 2
37 100 1
7 81 4
119 79 4
75 110 3
42 109 4
112 51 1
69 84 3
145 73 4
54 33 3
40 119 3
73 90 3
138 46 4
147 39 1
30 78 2
28 134 2
116 55 1
0 108 3
39 121 1
4 103 3
56 92 2
129 60 4
62 47 3
95 31 3
5 132 2
36 72 3
144 117 2
88 45 4
31 22 1
76 15 3
133 58 4
31 76 1
39 93 1
47 27 1
97 140 1
139 110 2
62 96 2
52 19 4
114 92 2
78 52 4
72 16 2
101 10 1
123 82 3
122 86 4
123 98 1
19 82 4
80 112 1
30 93 3
98 44 1
39 49 1
91 8 1
103 120 1
95 103 3
13 4 1
68 46 3
84 26 3
102 49 3
139 92 3
28 129 4
60 46 4
118 89 3
138 28 2
149 95 2
90 119 2
4 84 3
21 128 2
119 68 1
121 52 2
130 71 3
119 141 4
26 124 1
88 34 1
78 20 4
106 81 2
50 110 2
84 10 1
24 66 4
54 7 4
107 26 4
94 130 3
113 121 3
115 41 1
101 140 3
51 16 2
106 39 4
127 59 4
133 102 3
0 58 1
146 95 2
21 44 4
55 68 4
45 123 3
58 56 1
76 91 4
127 122 2
108 17 2
82 62 4
26 9 2
0 38 3
58 19 1
5 53 4
131 20 4
117 145 3
111 145 1
39 87 4
15 64 2
96 45 4
46 45 4
112 99 2
86 148 2
57 34 1
95 83 1
70 79 3
149 119 1
43 136 1
87 27 3
47 66 4
41 114 4
55 124 2
47 142 4
46 108 1
82 99 3
75 0 4
33 94 2
88 142 2
74 81 3
93 60 1
143 79 1
104 111 4
34 89 2
34 122 3
126 38 2
133 141 2
109 47 2
26 73 4
57 31 4
85 32 2
97 65 2
109 112 2
87 107 4
23 143 1
33 112 3
59 49 1
96 122 4
144 31 2
48 122 4
103 48 3
97 9 2
64 40 2
87 97 3
119 36 1
51 26 4
35 109 2
39 143 1
13 7 4
29 76 1
73 96 2
10 107 4
102 148 1
99 14 1
58 120 1
80 10 2
118 129 1
41 21 2
26 38 4
65 88 4
128 149 2
41 139 1
1 60 1
87 91 4
53 95 1
107 74 2
