11063 150
56 117 4
71 86 1
19 58 4
62 34 4
110 124 3
96 112 1
47 10 4
75 0 1
119 112 2
69 19 3
80 37 1
99 56 2
42 59 4
1 90 1
106 125 1
93 26 4
135 132 2
70 11 1
52 110 2
96 124 1
50 112 2
45 145 3
96 68 1
8 82 1
54 21 4
115 94 1
5 77 3
86 7 4
93 92 4
109 72 3
47 25 3
108 99 3
75 15 2
90 130 4
39 141 3
65 39 3
101 125 3
81 53 2
91 129 4
98 146 2
53 39 2
136 2 2
98 108 2
148 132 2
20 105 3
63 84 3
64 126 2
125 74 4
39 116 2
141 38 2
131 12 2
2 1 4
90 94 4
54 99 2
69 47 3
50 69 1
43 44 1
74 115 2
120 124 4
12 104 2
139 19 1
15 41 4
65 43 2
45 93 3
3 139 1
39 13 2
48 71 1
28 131 2
25 145 3
82 27 4
144 58 4
96 42 4
142 146 2
74 48 3
74 55 4
67 22 4
65 50 2
52 128 3
12 148 3
82 64 1
14 86 2
83 14 2
149 122 2
49 120 3
35 29 3
6 88 1
33 61 1
55 59 3
88 18 2
125 130 4
86 97 3
76 55 2
3 111 2
18 33 2
54 9 4
128 3 3
2 17 1
84 31 3
88 69 2
128 25 4
121 55 2
22 100 1
70 128 3
135 22 2
39 35 3
146 125 4
83 80 1
89 90 4
67 132 3
120 15 1
94 127 4
127 129 2
44 118 2
15 54 1
144 88 4
42 118 1
128 64 3
106 2 2
68 9 3
93 51 1
120 130 4
34 111 2
24 80 1
58 28 4
16 81 1
32 86 3
1 129 2
79 134 3
112 59 2
28 74 1
132 131 3
11 49 2
148 56 3
118 128 4
56 77 2
30 127 2
123 1 4
114 1 1
33 122 2
96 23 1
107 53 2
136 106 3
126 19 3
115 125 2
125 46 2
74 92 2
133 91 3
22 54 4
140 146 2
126 26 1
88 97 3
123 31 4
75 19 1
11 124 4
103 65 2
104 134 1
112 65 2
96 24 4
123 13 4
99 111 3
136 120 1
40 46 4
62 149 3
30 79 3
72 128 3
33 107 3
76 15 3
10 88 1
66 111 2
115 5 3
65 55 4
127 92 4
61 3 4
137 70 2
100 7 4
46 56 1
62 100 1
95 9 2
104 36 3
58 31 4
65 136 3
126 137 1
102 11 4
64 103 1
6 136 2
17 42 1
10 11 3
17 108 4
127 111 4
24 8 4
148 109 2
126 125 2
122 53 2
103 8 2
106 71 4
9 30 1
2 31 1
42 100 4
88 112 2
81 148 4
20 108 1
86 63 4
133 11 4
116 148 2
34 18 1
95 81 2
139 149 4
12 64 4
56 137 2
57 50 4
46 28 4
131 148 3
29 5 4
107 97 4
82 46 4
16 105 3
143 96 3
120 87 1
129 54 2
57 143 4
69 76 4
27 44 4
56 55 3
88 122 1
47 8 2
44 90 2
112 24 3
125 117 3
122 114 3
84 141 3
104 147 3
100 81 3
61 123 2
13 7 4
113 133 3
78 33 3
58 32 3
19 94 4
119 109 2
6 83 1
126 11 2
58 53 1
109 30 2
117 40 3
91 29 4
44 93 4
107 94 1
132 130 4
7 87 4
3 62 2
102 48 4
95 54 3
84 107 3
54 128 2
111 96 3
120 47 2
115 9 4
82 123 3
148 90 4
27 125 4
59 96 1
68 60 4
100 97 4
109 33 3
65 98 1
132 26 1
13 114 2
17 147 3
108 68 3
76 48 2
55 124 3
106 110 2
36 105 1
9 77 1
4 67 2
8 128 4
59 119 3
29 75 3
107 37 2
58 22 3
133 63 1
1 69 4
117 23 4
66 35 1
37 6 3
134 3 1
18 108 3
76 99 3
28 102 4
71 59 4
41 146 1
38 75 3
16 11 2
41 110 2
78 106 4
128 144 3
27 28 4
138 94 1
140 37 1
134 34 1
35 18 4
91 95 1
25 147 4
117 54 3
87 147 3
76 22 2
47 67 4
127 8 4
60 31 4
147 110 4
79 59 1
134 71 2
146 12 3
145 97 4
94 21 2
78 46 1
96 62 3
143 38 1
19 67 4
53 83 2
31 93 1
138 24 2
93 66 4
138 62 4
50 74 3
110 22 4
136 139 4
86 38 3
135 41 2
121 72 4
120 48 4
0 9 1
37 42 3
105 84 4
11 104 1
109 57 1
138 101 3
20 31 2
123 112 2
56 8 4
141 9 2
61 0 2
88 129 1
142 64 1
62 132 1
134 148 2
76 51 3
47 135 1
96 25 3
82 4 3
29 4 3
70 30 1
117 108 4
2 41 2
6 109 1
46 102 2
105 144 3
128 37 4
52 4 3
117 39 4
97 55 1
7 99 3
97 2 4
119 48 3
108 97 3
46 57 1
88 99 2
128 15 1
15 0 3
116 123 1
94 57 3
39 29 3
84 118 1
4 145 4
35 16 2
138 61 2
20 56 4
93 119 2
73 122 2
18 137 3
141 18 3
29 102 4
69 130 4
110 109 4
2 147 4
66 71 3
9 21 2
123 80 3
119 106 2
12 100 4
45 101 1
55 145 1
21 101 1
97 63 4
137 149 3
136 132 3
137 76 2
135 112 3
127 144 2
119 46 1
38 117 4
123 101 2
59 69 4
116 104 4
85 124 1
2 131 4
23 105 3
116 112 3
52 46 4
33 11 1
2 141 2
111 64 3
17 120 1
141 44 1
33 115 4
42 111 4
28 77 3
54 114 2
10 110 3
0 62 3
19 109 1
119 101 1
109 44 1
56 43 2
10 98 1
75 102 1
38 15 2
26 54 2
109 103 1
6 31 4
147 46 4
48 62 1
83 27 3
4 9 4
86 67 1
141 56 1
63 79 2
66 117 1
109 11 1
141 62 3
55 104 4
61 77 2
16 61 3
115 29 3
10 82 4
7 127 1
92 40 1
26 99 2
23 142 1
74 34 3
29 82 1
14 8 3
56 19 3
52 107 2
110 130 1
85 66 4
2 25 3
27 49 2
1 79 2
137 47 2
132 146 1
97 54 2
85 28 4
46 84 4
36 146 4
30 8 4
122 129 3
129 37 3
52 66 3
148 70 3
149 40 1
116 146 3
49 29 4
117 29 4
126 129 3
75 120 1
33 43 1
105 39 4
96 140 1
46 49 2
8 35 2
135 129 4
95 79 1
10 45 3
144 6 4
101 98 3
120 46 1
112 140 4
144 79 2
123 108 2
46 36 4
22 37 2
129 11 4
121 79 1
100 0 3
71 108 3
71 37 3
141 110 1
24 100 2
42 56 1
63 107 2
106 107 2
9 148 2
69 100 4
17 139 1
105 15 3
73 135 1
47 42 3
79 118 1
15 129 1
73 136 3
9 132 4
63 61 2
24 31 2
141 61 3
15 37 2
9 73 4
84 126 3
24 114 2
32 2 2
22 73 1
10 65 4
114 67 2
142 84 1
95 108 1
23 91 4
23 50 1
120 123 3
62 76 2
7 0 2
75 139 2
99 51 2
83 26 3
140 3 4
67 5 4
64 21 2
34 32 3
29 96 1
86 43 2
5 7 3
147 18 2
110 8 3
92 108 2
13 72 3
115 0 1
68 56 2
74 31 1
53 120 2
138 54 4
61 66 1
100 149 1
117 46 2
136 40 4
70 46 1
105 124 2
80 25 3
88 4 4
66 138 1
37 102 4
17 89 3
3 49 4
4 86 2
49 111 1
133 27 3
147 61 3
24 13 2
100 25 2
138 92 3
74 8 2
143 90 2
83 46 2
92 68 1
99 81 4
76 103 4
36 59 1
74 113 4
149 83 3
99 49 1
80 139 2
92 58 1
1 35 1
7 140 3
7 59 4
88 51 1
39 78 2
52 24 2
124 92 3
142 100 1
14 104 3
132 55 2
39 123 3
74 101 4
34 133 2
67 43 2
87 113 1
23 81 4
74 17 3
22 44 3
136 91 2
27 5 4
115 146 1
105 143 2
148 96 2
40 125 2
17 29 4
107 43 1
3 28 1
122 29 2
64 84 4
11 6 4
147 137 4
115 119 4
38 76 3
118 76 3
58 33 1
133 21 1
131 25 4
37 115 2
112 46 2
84 137 3
60 96 2
143 34 1
144 34 3
46 47 3
26 143 1
51 9 1
54 38 1
17 23 2
70 132 4
118 0 1
49 107 4
90 11 2
4 50 1
39 149 2
85 74 4
43 138 2
40 105 3
77 6 3
120 62 3
145 73 4
109 69 3
117 118 1
110 37 1
70 102 3
92 91 4
35 12 3
27 128 3
23 89 1
113 102 2
126 53 3
11 48 1
107 137 3
138 52 1
37 121 1
133 99 1
28 110 2
90 75 1
70 124 1
147 122 3
82 108 1
93 53 4
99 97 3
72 100 1
149 108 4
44 7 1
97 143 2
114 79 4
21 52 2
137 116 3
78 56 2
135 15 3
86 24 4
80 109 2
11 45 2
3 149 4
131 9 4
139 106 2
107 42 3
72 80 3
84 6 4
131 18 2
94 23 1
13 133 2
18 29 2
62 54 2
112 94 2
46 126 2
22 124 1
139 81 2
39 3 4
13 20 4
139 142 3
69 28 2
19 16 4
132 88 2
143 101 1
149 87 2
24 17 1
97 34 1
52 97 1
67 52 2
111 59 1
68 145 1
127 93 1
136 148 2
136 130 3
113 95 3
13 115 1
58 110 2
42 19 3
125 26 1
17 135 3
107 22 3
92 148 1
141 109 2
58 2 3
22 83 4
51 129 4
90 2 2
35 37 1
117 134 2
34 84 1
59 84 4
69 136 4
142 43 2
99 21 1
17 34 3
95 6 3
19 12 2
57 37 3
102 142 3
62 105 4
146 135 3
126 5 2
28 38 2
64 66 2
24 136 2
28 40 2
27 115 3
119 108 4
80 70 3
143 142 3
14 54 4
13 8 2
83 31 4
141 45 4
143 30 2
34 44 3
48 114 2
137 21 4
64 139 1
119 114 4
6 93 1
107 92 3
79 129 2
102 1 4
91 93 1
80 111 4
117 62 4
58 21 1
13 1 4
82 114 1
18 100 2
133 136 1
85 143 1
57 14 3
23 144 1
122 6 4
124 130 2
72 21 1
100 63 4
29 28 1
79 40 3
85 86 4
132 139 1
111 2 1
78 35 2
9 7 1
48 82 3
14 9 1
132 105 4
42 94 1
82 146 4
128 109 4
79 116 1
124 18 4
39 126 1
82 58 3
77 88 3
141 116 1
130 102 1
83 13 1
114 46 3
129 14 2
111 149 2
19 106 2
54 94 4
73 115 3
34 96 1
108 53 2
61 24 1
142 68 2
113 85 2
59 117 3
50 49 2
31 136 3
10 9 4
18 133 3
51 68 3
68 52 3
65 70 1
54 135 4
85 121 2
74 15 2
3 122 3
139 105 1
141 50 3
77 21 1
89 142 3
42 4 3
127 51 1
112 28 1
99 143 3
108 5 3
21 5 3
62 69 2
98 75 4
148 39 1
93 124 1
139 33 3
18 36 1
127 3 2
12 73 2
149 21 4
130 26 2
70 144 4
107 87 3
61 51 4
84 12 4
77 74 2
115 23 4
46 129 2
94 29 3
80 121 4
48 24 4
87 131 2
7 27 1
120 107 1
11 115 4
32 71 3
108 118 4
50 6 4
83 147 4
60 148 4
28 21 4
71 79 2
9 91 4
63 75 2
105 134 1
29 46 2
76 24 2
97 18 4
63 138 3
48 58 4
123 63 2
56 40 1
106 104 1
67 121 1
0 129 1
131 69 2
44 26 2
109 51 1
20 3 1
4 78 2
121 110 2
101 72 1
41 6 2
12 33 2
127 146 4
42 85 1
108 131 3
148 19 4
69 41 3
125 59 2
126 35 1
126 116 2
75 31 2
82 16 1
31 137 1
46 17 2
144 146 1
137 45 2
141 68 2
106 28 1
96 14 2
83 2 2
33 54 1
75 92 3
106 60 2
25 106 4
84 79 4
52 57 2
63 81 4
111 84 4
21 70 1
140 64 2
83 0 4
138 70 4
10 16 3
143 64 1
12 6 4
105 67 1
0 95 1
64 95 1
63 1 1
13 46 4
50 1 4
149 44 2
78 101 1
22 46 3
100 102 4
24 42 4
41 25 1
140 33 2
122 52 1
17 76 3
120 27 4
83 19 1
98 79 3
124 73 2
65 69 3
38 31 3
20 26 1
29 125 1
72 120 1
128 102 3
47 92 1
107 124 1
128 5 4
94 51 2
12 137 3
137 15 1
108 41 1
78 54 3
71 115 2
134 110 3
25 73 4
106 88 3
2 12 3
68 116 3
63 52 2
48 118 3
66 40 2
77 93 3
98 140 1
19 120 3
132 68 1
47 113 4
85 10 2
104 96 4
10 64 3
65 8 4
120 1 4
41 84 4
148 72 4
22 112 3
130 88 4
4 55 1
97 38 3
31 109 3
1 48 2
117 9 2
83 5 3
58 104 2
91 65 4
54 40 3
75 3 1
17 138 4
90 36 2
129 47 4
116 106 2
47 81 3
135 93 2
126 29 2
108 144 3
5 11 3
81 54 4
81 122 4
125 89 2
83 24 1
61 21 2
69 110 4
5 114 1
65 22 4
132 113 3
76 80 1
57 25 3
42 71 3
7 74 4
64 31 3
33 56 3
95 117 4
63 9 2
19 7 2
89 118 1
47 62 3
85 56 2
101 24 3
91 113 2
135 28 4
71 138 2
133 112 1
96 80 3
16 41 3
12 52 4
123 86 4
58 83 3
92 64 2
0 66 3
55 91 3
70 139 2
6 145 3
104 26 4
92 77 3
49 108 2
22 51 1
96 120 2
97 96 2
3 98 1
99 109 1
8 76 3
87 139 3
103 130 1
107 13 4
39 140 4
43 124 1
120 18 1
8 87 3
63 104 4
102 9 2
126 146 1
17 64 2
119 98 4
120 31 2
0 104 1
38 71 2
127 88 4
45 146 1
124 74 2
7 11 3
41 42 4
76 140 4
106 73 2
147 65 4
37 47 4
24 91 4
143 93 1
111 115 4
19 52 4
114 148 3
65 99 4
35 74 4
30 23 1
24 109 1
67 120 1
66 86 3
70 49 1
72 36 4
14 2 3
136 49 3
95 101 2
102 140 4
143 92 2
15 103 4
66 7 3
117 112 2
32 137 2
132 50 1
12 30 1
19 118 2
113 67 4
0 116 4
17 43 3
117 148 3
93 64 1
34 11 3
87 135 2
56 39 3
63 125 1
14 85 1
96 46 3
141 63 1
17 104 3
5 98 2
88 28 2
37 147 3
144 18 3
37 146 4
121 70 1
130 44 4
109 88 1
114 140 4
49 141 2
78 65 4
126 15 3
111 58 3
116 128 1
97 35 1
37 145 2
85 79 3
36 31 3
95 118 3
73 18 1
141 48 1
131 34 1
29 25 3
86 124 2
73 8 4
57 110 4
116 91 2
84 95 2
138 82 3
84 60 1
139 71 2
144 52 3
128 100 4
2 47 4
80 26 3
6 13 3
128 62 3
87 74 3
55 123 4
116 111 1
122 0 1
130 63 4
73 77 3
60 23 4
49 32 2
50 60 1
124 68 4
47 148 2
44 103 4
139 104 4
126 23 4
132 58 4
50 89 2
103 42 4
38 95 2
43 27 1
23 43 3
128 129 4
53 116 3
42 113 4
87 146 1
118 86 1
26 87 3
148 1 4
57 131 3
62 9 1
148 99 4
135 96 1
7 118 2
18 39 3
85 2 1
64 32 4
38 102 4
27 130 1
40 127 2
69 7 1
23 93 4
101 79 4
113 10 4
85 104 2
91 2 1
134 28 4
9 44 4
24 77 4
30 82 3
80 36 1
68 86 2
23 101 4
63 6 3
100 37 4
59 3 4
66 51 2
65 32 2
126 61 4
52 120 4
25 67 2
135 92 3
3 80 4
71 5 1
66 88 1
55 1 2
126 20 2
47 145 2
26 55 2
85 7 2
83 12 4
45 91 1
88 47 4
16 64 1
32 43 4
120 144 4
41 53 1
10 89 2
24 135 1
86 15 2
52 81 3
6 10 2
17 50 1
114 135 2
27 141 1
66 90 1
0 69 1
126 131 4
40 87 1
140 57 2
121 39 2
131 45 2
44 84 1
45 108 2
145 2 1
90 138 3
34 123 2
88 22 1
9 72 3
131 120 1
21 12 3
109 34 3
21 20 3
80 130 4
99 79 4
28 136 2
32 40 4
126 139 3
36 145 3
109 144 4
66 78 4
98 38 3
10 36 3
43 131 1
25 74 1
99 28 1
100 47 2
149 101 4
124 20 4
90 86 3
52 127 2
75 49 4
129 20 3
55 90 3
45 100 4
13 140 3
27 113 1
48 31 1
98 59 2
45 132 4
102 135 4
36 79 3
92 80 2
139 108 4
46 145 3
112 44 2
119 84 2
110 2 2
32 93 3
131 51 2
128 47 2
14 72 1
74 141 1
66 100 4
92 81 1
101 0 3
148 8 1
28 143 2
53 34 1
133 28 3
85 43 3
100 133 1
131 86 4
55 11 3
59 9 4
110 27 4
29 78 3
121 48 2
29 85 3
46 143 1
56 87 2
95 18 1
59 101 3
88 7 1
117 142 4
53 37 4
30 81 3
19 143 3
30 84 4
105 88 4
35 32 2
121 119 2
114 45 4
11 61 4
92 117 4
48 72 3
86 30 4
92 69 1
123 128 4
136 89 3
47 121 2
7 80 2
34 80 2
129 113 2
130 121 1
127 34 1
133 107 4
121 112 4
55 149 2
35 95 1
138 98 2
99 116 3
52 69 4
135 110 2
65 33 4
85 89 2
12 11 1
0 50 3
33 35 3
109 66 4
43 126 4
118 91 1
25 119 1
139 37 3
0 40 3
148 139 1
25 143 2
118 24 1
31 29 3
2 29 4
116 105 1
122 127 4
140 65 1
41 89 2
32 123 4
116 132 3
24 95 3
122 8 3
41 77 2
136 22 2
109 50 2
23 131 4
18 60 1
69 115 1
141 133 2
48 94 3
58 139 1
53 146 1
76 86 4
83 36 2
145 126 4
149 13 1
93 8 4
79 77 2
21 146 4
147 51 1
40 34 4
4 85 3
111 122 2
127 61 1
106 38 3
82 22 1
107 51 1
114 144 1
3 24 1
67 41 3
58 20 1
53 129 4
126 127 2
1 60 1
124 145 1
99 125 3
67 75 1
55 134 4
21 23 3
16 136 1
111 1 3
11 99 1
53 51 4
116 58 3
130 149 2
11 130 1
22 69 3
103 127 2
19 111 2
47 17 3
93 10 1
129 111 4
99 22 1
135 115 1
74 122 3
20 11 1
72 28 3
114 83 3
93 59 2
148 68 4
6 138 2
123 38 2
68 55 4
109 147 3
130 54 1
25 43 3
135 145 2
100 56 4
145 103 4
44 58 1
16 53 1
56 140 3
45 117 3
40 59 2
14 98 3
22 114 3
94 41 1
26 61 4
73 105 2
132 64 1
24 29 4
52 31 3
93 129 1
124 89 1
109 18 3
99 96 2
114 7 4
69 104 3
32 38 1
87 39 2
113 120 4
103 89 3
86 109 4
148 104 1
41 98 4
86 106 3
120 126 4
78 6 1
30 128 1
75 14 3
142 7 1
23 26 3
91 56 3
123 89 3
48 133 3
17 123 1
57 40 1
63 106 1
122 11 3
90 33 3
111 26 2
110 55 3
5 120 2
101 62 3
52 129 4
39 108 1
106 144 4
20 139 3
117 120 1
101 110 4
44 98 4
76 35 1
66 143 3
26 52 1
69 11 2
126 77 3
71 133 1
14 45 4
106 85 3
49 17 4
9 116 2
127 134 1
106 109 4
45 90 3
24 32 1
146 106 3
116 131 3
55 106 4
100 49 4
100 146 4
15 68 2
95 22 2
104 99 2
144 125 1
60 33 4
61 39 1
73 108 2
22 134 1
46 76 1
10 30 3
73 23 3
80 38 2
11 30 1
32 125 1
27 148 1
70 17 1
119 80 1
41 12 4
135 125 3
137 132 4
17 113 2
52 98 2
137 38 4
102 15 2
28 80 1
121 113 3
134 48 2
113 98 1
136 146 4
62 45 4
125 133 4
56 73 1
2 88 1
63 18 4
65 79 3
124 57 4
18 114 4
19 92 1
140 63 3
100 129 1
50 86 1
143 53 4
140 38 2
53 30 4
113 28 4
47 131 3
53 62 1
10 15 2
143 82 2
32 112 3
122 144 4
16 143 4
36 53 3
144 130 3
120 43 1
42 137 1
63 53 4
136 75 1
80 41 3
116 103 1
43 75 1
100 117 3
107 25 2
57 7 1
135 69 1
123 130 1
54 107 1
132 48 1
42 93 2
109 1 1
23 85 1
49 57 3
61 48 2
47 60 4
116 115 2
124 37 2
46 100 4
118 46 4
100 144 3
19 8 4
122 77 3
133 46 3
78 121 4
66 126 2
76 102 4
77 84 2
32 39 2
10 54 1
147 95 2
138 26 3
111 67 1
97 49 2
81 10 3
149 60 2
132 77 1
84 21 1
102 2 2
51 125 3
0 148 3
39 143 2
83 122 2
111 4 4
54 56 2
130 28 4
120 13 4
52 92 4
71 22 4
132 141 3
1 40 1
3 121 1
95 77 2
125 91 4
63 147 4
60 35 1
66 125 4
49 23 4
138 117 1
139 47 1
123 66 3
4 107 4
100 125 4
114 105 1
48 87 4
17 69 3
146 14 4
59 16 3
119 87 4
10 143 4
81 20 2
97 110 1
113 60 2
115 107 3
91 27 4
137 71 3
14 77 3
10 58 3
100 131 2
36 56 4
93 16 4
114 39 3
33 67 1
79 93 2
84 26 3
109 61 2
32 121 4
53 90 2
51 58 2
90 41 4
27 71 1
40 82 4
83 77 1
74 57 1
118 37 1
107 81 3
118 36 1
120 69 3
66 25 3
76 94 3
45 148 4
56 32 3
118 56 3
96 57 3
36 77 3
117 32 2
131 93 2
136 48 3
68 144 2
23 34 2
120 58 4
44 134 1
14 19 1
38 96 3
60 142 4
86 31 2
83 55 3
81 9 4
39 135 3
82 134 1
8 109 1
113 131 2
141 29 4
34 83 3
65 62 1
117 60 4
42 122 4
117 137 1
10 22 4
103 5 1
75 70 1
136 82 2
64 1 4
58 56 1
89 24 3
120 92 2
66 21 1
22 45 1
127 42 3
3 30 1
18 111 2
100 76 2
81 14 4
132 97 1
31 147 1
58 140 4
79 2 1
145 21 3
116 101 4
145 9 1
86 113 4
113 1 2
77 68 1
107 66 2
36 47 1
128 13 1
71 41 3
145 113 1
18 62 1
82 129 1
12 93 3
72 78 3
37 82 2
52 117 3
53 76 4
95 114 3
124 127 4
65 118 4
133 124 2
87 143 1
66 110 1
147 97 2
49 53 4
72 32 4
67 14 2
123 143 4
22 131 4
122 48 3
128 87 1
9 113 4
75 83 2
50 53 4
95 29 1
143 86 3
122 35 3
57 41 3
127 59 1
88 0 3
12 129 2
113 43 4
102 129 4
105 41 3
26 70 1
148 58 4
106 57 2
24 23 2
109 21 2
12 54 1
22 42 4
24 85 4
29 143 2
129 3 2
64 137 4
142 115 2
52 95 2
46 89 3
7 35 2
50 18 3
4 71 2
29 44 4
60 105 4
134 20 3
28 19 1
22 34 2
48 125 4
138 78 4
1 43 4
78 135 1
10 139 2
46 130 4
16 125 4
49 138 2
146 108 4
22 4 4
66 12 3
146 7 3
57 30 4
74 3 3
128 142 3
6 53 1
97 112 1
123 70 4
85 6 1
35 31 4
134 123 4
55 140 4
23 146 4
87 54 3
68 57 4
55 44 3
128 132 4
15 104 3
85 1 3
87 96 3
56 52 4
84 123 1
58 66 2
38 23 2
48 84 1
144 76 4
6 113 2
24 127 4
137 115 3
120 132 2
142 42 2
76 113 1
118 87 1
13 88 4
17 110 2
11 111 1
96 12 3
126 8 2
108 126 2
62 89 4
60 75 4
41 127 2
102 134 2
141 16 4
123 76 2
56 106 1
24 137 4
42 20 4
62 110 2
119 4 4
100 51 4
0 149 1
6 22 2
116 35 3
34 126 2
13 11 2
96 138 4
92 129 4
29 113 1
77 105 4
56 11 3
45 125 4
59 147 1
0 73 3
91 148 3
24 122 2
66 31 2
127 128 4
55 60 1
135 91 2
147 101 3
0 49 1
138 5 4
90 25 1
28 16 4
46 88 1
137 113 4
16 95 2
45 75 1
31 23 3
54 68 1
110 76 1
146 71 1
130 15 1
42 30 2
75 62 4
106 54 3
32 51 1
78 53 2
49 15 4
129 133 2
94 132 1
9 28 2
97 119 4
149 106 4
85 48 2
2 101 1
143 56 4
55 128 1
111 146 1
80 31 4
93 30 1
39 96 2
31 49 1
123 67 2
76 72 3
106 17 3
68 30 2
123 106 2
97 113 2
104 24 1
107 132 1
121 29 3
141 46 3
73 82 2
39 48 1
60 88 2
129 64 2
28 138 1
139 44 1
119 96 2
80 118 2
53 77 1
27 87 3
146 128 1
149 57 2
4 74 3
56 89 2
135 57 2
118 53 2
72 107 4
52 51 4
70 114 4
116 97 1
9 99 3
95 30 4
131 103 4
123 7 1
92 43 1
16 106 3
127 115 4
13 38 4
0 126 4
23 70 3
126 142 2
137 142 1
67 76 3
144 30 1
49 45 1
20 106 1
44 3 3
53 106 2
73 85 4
111 133 2
93 11 3
83 61 2
10 68 2
4 143 2
130 9 4
139 72 4
12 107 3
108 56 1
53 85 2
45 73 2
149 45 3
19 132 1
141 112 4
81 94 1
49 132 4
19 136 1
42 104 4
41 134 3
113 84 3
78 103 2
104 13 4
124 90 3
123 54 4
87 89 4
20 110 3
14 4 2
63 98 4
126 24 2
88 124 3
33 135 1
42 7 2
29 22 4
12 112 1
35 106 3
103 77 4
63 25 2
85 50 1
76 131 4
13 56 1
17 16 1
147 128 4
82 101 4
46 35 4
55 67 1
134 64 3
98 1 4
66 50 3
147 4 2
121 92 3
105 21 1
108 89 3
120 59 1
8 130 3
101 90 3
63 3 3
31 118 4
51 49 1
53 131 2
126 10 3
29 148 4
73 81 4
119 149 2
59 37 3
80 85 1
37 61 4
54 100 1
80 115 2
133 74 2
44 45 1
19 66 3
26 7 2
57 34 2
8 66 3
101 29 3
106 27 2
91 10 3
13 25 2
132 72 4
95 20 1
148 37 2
38 94 4
32 142 1
60 4 2
139 111 4
85 96 4
132 119 2
98 115 1
143 148 1
117 99 4
131 68 3
124 16 3
105 142 2
1 83 4
69 2 3
81 26 3
31 141 3
93 112 1
93 35 3
86 10 4
34 100 4
92 63 1
34 59 1
23 148 3
85 82 2
129 8 2
92 9 4
55 86 3
37 18 3
82 126 4
32 120 3
42 98 2
99 77 1
147 60 2
86 60 1
70 62 1
89 40 4
2 121 1
13 143 2
29 67 4
39 23 3
141 95 1
34 139 3
4 12 4
30 19 4
6 44 2
72 67 3
120 66 2
128 10 3
26 67 4
0 32 3
37 127 4
64 123 1
36 70 3
145 79 2
10 131 4
51 29 4
24 106 1
80 103 3
145 66 4
108 64 1
43 71 1
82 9 3
66 54 3
126 114 1
84 71 2
73 68 4
81 46 2
139 77 4
34 46 3
85 75 4
90 118 1
67 48 2
61 89 1
41 82 2
84 66 4
60 124 3
75 46 2
60 61 3
136 96 3
118 30 4
14 47 3
53 149 1
63 49 1
95 27 1
26 37 4
36 96 1
112 26 4
145 89 2
138 7 1
101 17 1
65 100 3
14 127 2
112 8 1
134 86 4
30 117 3
134 115 3
4 77 1
2 93 2
55 80 2
52 49 1
115 102 3
117 124 4
81 131 1
115 54 2
99 46 2
135 62 3
14 141 4
87 90 2
97 87 2
82 0 3
46 139 3
64 68 2
55 141 4
39 100 3
127 107 1
96 133 1
130 4 4
117 104 4
13 44 4
127 35 2
69 55 3
131 111 2
77 47 3
142 123 1
9 133 1
139 74 4
60 24 1
53 14 1
17 58 3
75 54 2
139 32 2
37 111 2
39 99 1
4 146 3
8 136 1
16 109 1
17 22 3
11 60 3
60 8 4
94 37 3
108 52 1
133 143 4
16 33 3
137 74 3
63 128 1
10 17 3
40 91 3
117 102 1
57 72 3
69 117 2
42 53 3
149 86 2
28 70 1
45 122 2
11 128 1
26 105 1
65 2 2
128 94 2
20 87 4
24 4 2
53 66 3
37 86 1
67 28 2
108 63 3
75 113 3
16 99 3
136 98 3
46 91 3
107 26 2
41 65 3
136 54 1
46 43 1
140 135 1
145 148 3
124 95 4
102 20 4
108 70 2
54 96 2
87 44 3
115 83 1
112 108 4
12 46 4
31 98 1
66 68 3
115 61 2
54 5 4
118 113 2
43 115 3
139 90 3
40 30 3
142 136 2
116 120 2
94 70 1
138 59 3
74 142 3
80 77 4
111 9 3
67 11 3
49 112 2
85 60 4
19 24 3
8 116 2
119 22 3
90 120 4
149 51 3
15 97 4
0 85 3
88 42 4
131 60 1
129 74 4
18 101 2
115 96 3
46 4 1
140 113 2
55 94 2
95 92 3
30 62 3
18 23 2
46 80 1
129 59 2
144 135 4
136 81 3
138 86 3
21 48 3
116 76 3
24 139 4
135 36 3
134 57 1
53 102 1
11 131 1
145 19 2
55 72 1
103 60 1
26 11 1
62 84 2
117 35 1
100 90 1
146 145 3
118 105 4
69 20 4
138 116 3
80 138 2
91 83 1
62 108 2
91 31 1
145 70 3
102 33 3
104 33 4
31 14 4
2 149 1
70 86 2
68 33 4
113 73 4
50 46 2
61 20 3
29 7 3
12 37 2
21 62 1
2 19 2
59 115 1
141 98 2
29 119 1
139 57 2
72 74 1
19 113 3
64 71 1
60 26 3
65 37 3
44 120 1
149 24 3
26 133 4
37 52 2
5 52 4
34 72 2
5 34 4
130 146 1
1 133 2
100 19 3
130 148 3
117 19 2
23 128 2
84 76 2
26 119 1
147 126 3
95 36 1
48 90 4
49 87 2
21 43 2
98 0 3
130 18 3
75 110 2
125 85 1
109 10 1
68 26 1
40 50 4
70 110 2
13 106 2
50 114 2
141 92 3
97 111 1
25 93 3
40 45 1
24 123 4
111 132 1
49 16 1
125 0 1
108 22 1
133 114 2
29 45 1
148 32 4
93 55 1
34 92 2
84 24 4
67 6 4
81 134 2
92 82 3
9 45 4
23 83 2
107 90 4
10 56 2
106 91 1
102 139 2
39 24 2
36 9 1
128 48 1
44 95 3
65 114 3
30 74 4
71 49 3
86 94 3
16 77 2
137 77 4
