11063 150
82 127 2
4 114 1
17 58 3
82 63 2
4 64 3
85 65 1
70 87 3
110 113 4
33 130 4
56 36 3
125 148 1
115 100 1
82 20 1
91 113 1
22 93 1
44 133 1
84 71 2
119 82 3
13 146 3
67 2 3
45 33 3
14 51 3
140 125 1
2 16 1
77 50 1
5 137 3
120 99 2
107 31 1
56 51 3
38 3 2
8 88 4
87 130 1
134 13 4
10 118 1
51 138 1
83 38 1
120 143 4
28 96 1
149 70 4
49 69 3
116 119 4
27 135 2
50 96 2
85 0 3
47 134 3
112 26 3
104 37 2
43 100 1
48 33 1
42 53 1
74 105 3
4 137 2
95 71 3
1 124 4
109 118 4
81 11 4
20 58 4
6 127 3
89 12 3
67 106 2
5 93 4
88 83 3
12 133 1
51 40 1
77 114 3
142 107 2
97 98 4
21 62 3
85 129 1
146 20 3
142 137 3
82 90 2
50 124 1
67 38 1
116 41 1
28 26 2
89 131 4
33 99 4
107 105 2
138 2 4
35 78 4
13 51 2
111 49 2
10 84 2
91 29 1
15 37 1
108 13 4
108 8 3
77 27 3
80 101 3
132 20 4
142 92 3
88 42 3
91 116 2
6 22 4
46 32 1
102 45 4
13 103 4
114 35 3
54 76 2
121 137 2
92 137 2
121 76 4
82 89 1
64 138 4
107 52 2
43 145 2
15 144 1
11 26 1
54 65 4
98 112 3
78 82 1
8 51 4
84 127 3
146 125 2
91 89 2
122 73 4
134 24 2
8 45 3
34 43 1
35 40 2
126 0 3
142 32 3
84 47 3
72 36 3
43 28 1
36 74 4
106 100 1
148 72 3
33 29 2
6 26 2
25 101 4
69 126 1
74 34 3
140 50 3
78 76 1
140 144 3
119 17 3
79 74 2
71 105 2
133 68 3
148 77 1
146 6 1
143 100 2
83 20 4
133 123 3
112 99 1
24 14 2
5 86 1
129 115 3
50 64 4
30 59 1
104 84 3
54 85 2
111 126 1
148 146 4
85 41 1
126 140 2
1 54 2
43 115 1
111 1 2
52 76 1
88 137 3
70 97 1
61 8 2
92 143 4
65 88 2
72 13 3
33 4 1
46 130 3
17 79 2
141 21 3
0 90 2
25 68 4
13 119 1
71 146 2
21 130 1
100 23 1
1 71 3
119 109 3
94 46 2
136 37 3
147 52 1
36 33 4
90 8 2
57 71 3
1 30 4
37 22 3
36 61 4
118 46 3
49 23 2
107 62 4
60 78 3
23 61 4
16 4 2
126 121 1
16 29 3
144 146 3
92 0 1
113 32 3
95 53 2
70 117 2
144 115 2
35 73 2
41 4 2
30 26 3
139 147 4
117 58 3
52 110 3
19 102 4
50 110 2
76 123 2
64 20 1
46 38 2
131 49 2
101 5 3
77 108 3
0 61 3
119 28 4
76 137 3
52 138 3
111 72 1
65 11 3
131 19 4
127 66 2
65 58 1
14 64 1
82 108 2
98 19 2
35 0 3
10 96 2
125 46 4
124 29 2
27 138 4
1 20 2
102 119 1
117 53 1
105 130 1
58 60 4
133 100 3
42 6 3
28 46 2
65 70 3
114 49 2
40 58 3
144 12 3
144 83 1
14 148 1
46 14 1
146 48 2
107 11 3
49 4 4
102 61 1
123 18 4
7 83 2
136 33 1
117 32 1
87 147 3
130 58 1
82 131 1
85 127 2
70 99 1
121 129 2
135 54 3
132 1 4
77 13 1
122 119 2
16 123 4
100 37 4
101 51 1
22 46 2
107 130 2
67 131 4
139 136 2
35 137 2
41 113 4
129 104 2
139 2 1
113 5 2
77 15 4
84 17 4
136 95 2
41 94 1
133 69 1
107 45 2
6 12 4
32 15 2
7 94 1
27 66 1
128 70 4
78 140 1
85 88 3
88 103 1
138 40 4
46 78 1
2 110 4
19 95 2
135 33 3
109 62 2
72 29 3
111 56 4
112 131 4
93 45 1
123 35 4
139 41 2
105 133 2
112 11 1
4 61 3
36 105 1
17 81 4
18 83 3
132 63 1
69 128 4
135 88 4
131 68 2
53 86 1
31 78 1
139 111 1
8 42 2
51 49 3
22 99 1
144 2 1
108 92 2
141 11 3
102 140 1
138 45 4
126 79 1
141 65 4
129 107 4
139 46 1
116 43 1
85 103 4
46 23 1
72 57 3
60 34 1
121 53 4
63 23 4
75 132 4
142 34 2
32 49 3
141 27 1
71 107 2
14 79 4
127 104 3
9 10 1
33 145 4
49 98 3
9 12 3
42 33 3
111 69 1
26 64 4
45 6 4
5 11 3
145 44 4
90 25 4
47 51 3
12 141 1
91 19 3
12 19 1
46 134 2
137 123 2
14 111 4
72 56 4
112 42 4
29 42 2
55 90 4
22 42 1
19 28 2
19 112 4
83 50 1
97 59 4
104 27 1
14 85 4
74 15 4
89 50 2
139 142 2
137 89 2
109 99 4
87 39 1
130 64 1
99 10 3
47 64 1
10 113 4
24 36 2
103 24 3
6 16 2
79 26 3
90 124 2
37 74 4
0 107 1
23 98 2
22 21 1
146 90 1
21 127 4
27 136 4
117 124 3
90 30 4
144 3 1
97 120 3
149 58 2
66 121 1
89 62 2
35 38 4
112 41 3
101 88 4
14 31 4
2 29 1
73 129 1
0 41 1
100 125 3
121 91 1
7 86 3
131 130 4
71 45 4
94 81 3
91 94 4
52 57 1
4 26 4
39 73 3
69 14 3
83 98 2
57 33 4
6 75 4
89 141 3
7 126 1
81 117 2
138 136 2
33 10 2
48 130 2
97 48 2
108 31 4
67 95 3
82 136 4
96 92 2
110 122 2
105 108 3
2 13 2
116 123 1
127 33 1
56 85 1
64 1 3
92 99 4
97 133 4
113 51 3
4 80 4
111 63 1
55 91 1
17 31 4
46 66 2
32 17 2
126 76 1
116 121 2
56 35 4
75 104 4
26 58 3
46 122 2
100 126 1
92 130 1
82 70 4
128 25 2
55 139 1
59 88 3
6 98 3
36 9 4
92 76 3
8 86 4
84 120 3
63 120 2
134 146 4
110 76 3
105 16 4
43 39 2
66 78 3
38 24 1
120 43 1
130 79 1
122 17 4
114 111 3
20 62 3
28 85 2
101 132 2
129 84 4
120 27 3
25 65 2
149 115 1
16 103 3
33 132 4
35 31 2
120 103 1
102 96 4
22 142 3
64 37 4
73 149 4
117 22 2
64 135 4
14 75 3
65 119 4
122 134 3
116 53 4
91 14 1
71 134 1
54 64 4
119 142 4
27 95 2
69 40 3
52 135 2
119 101 1
117 23 4
18 51 4
105 17 3
145 123 1
42 80 4
11 77 4
37 108 2
116 9 2
84 77 3
75 7 4
102 129 2
69 30 4
6 41 3
13 99 4
5 56 1
28 149 3
94 104 4
8 46 1
148 52 3
130 96 2
149 146 4
97 96 2
115 98 4
78 133 1
108 98 2
23 147 4
74 148 3
11 48 4
124 89 2
49 84 3
122 135 2
5 58 1
125 17 1
19 76 1
1 120 1
5 107 3
23 80 3
107 96 4
61 73 3
33 112 4
57 14 1
60 93 1
56 99 3
52 122 2
111 119 1
90 46 1
86 141 1
74 69 4
63 85 4
103 126 3
97 61 4
72 80 4
4 129 1
131 15 2
72 31 3
93 96 1
115 13 1
120 65 2
77 76 2
63 107 4
60 61 2
138 7 3
69 12 1
109 126 2
89 5 2
147 26 3
103 41 1
28 65 1
126 78 1
64 41 4
86 103 1
91 146 3
30 50 1
118 115 3
11 100 1
72 94 3
49 125 2
29 71 2
10 7 2
129 54 4
147 3 4
108 30 3
57 110 1
115 32 4
110 46 1
9 48 3
19 90 4
124 36 3
9 138 1
43 16 4
100 136 1
37 92 2
119 25 3
10 66 1
80 69 2
2 49 3
126 122 4
114 59 3
108 43 1
94 16 2
15 71 4
76 73 3
44 97 4
20 36 2
35 15 2
87 104 3
34 83 4
16 99 2
54 53 3
45 74 4
21 31 3
21 40 1
95 80 4
84 75 1
38 22 1
148 106 3
24 44 2
143 101 2
37 98 2
104 124 1
32 1 1
50 105 2
90 133 3
136 106 4
51 144 1
46 76 4
95 134 2
59 143 3
66 23 1
54 105 1
27 74 3
3 49 1
97 8 4
134 144 3
29 145 2
89 128 2
149 62 4
131 32 3
78 138 4
144 105 3
49 52 2
71 91 2
89 17 1
36 79 1
70 122 4
147 143 2
29 138 3
106 25 2
125 73 3
2 142 1
20 8 3
128 43 2
71 79 1
69 67 4
144 98 3
104 81 3
131 26 2
14 73 4
12 115 4
117 28 4
42 83 1
85 49 3
134 131 3
46 149 1
42 31 4
64 45 3
144 85 4
31 46 4
117 99 4
2 48 2
59 5 3
145 22 2
119 94 4
43 23 4
145 16 2
51 84 3
44 77 2
68 81 2
7 68 4
47 15 3
24 40 1
41 131 4
136 121 2
55 14 1
118 129 3
133 42 3
36 110 1
110 98 3
97 106 3
7 12 1
109 42 1
10 149 4
84 38 3
131 52 2
18 56 4
50 71 2
149 109 3
11 59 1
138 109 1
7 133 1
111 90 1
11 17 4
46 53 2
73 121 1
38 138 1
59 134 4
90 10 1
108 96 2
8 9 3
83 89 4
92 109 2
85 107 2
13 60 4
69 68 4
149 23 2
116 105 3
30 95 3
67 13 1
12 91 4
82 0 4
39 37 4
62 3 1
38 105 2
21 81 1
98 142 1
135 132 3
129 34 4
25 104 2
31 139 4
76 129 2
139 102 4
18 132 3
65 0 4
39 129 3
78 0 1
4 139 2
22 79 1
127 140 2
149 22 1
32 81 1
134 112 2
84 56 1
58 80 1
54 111 4
132 121 3
59 13 2
63 10 2
109 38 2
116 104 4
63 117 2
99 3 4
61 57 3
49 77 1
99 100 3
78 103 3
144 145 3
114 36 2
87 2 3
24 9 2
60 91 1
99 18 1
93 30 1
15 149 1
5 44 2
21 26 2
39 61 1
125 121 1
20 128 2
54 42 4
75 34 4
121 140 3
105 87 1
7 66 3
21 60 3
12 86 3
3 42 2
4 14 1
121 29 1
90 61 2
18 137 1
59 100 3
142 141 3
83 74 3
48 23 4
44 81 4
127 71 2
73 141 4
35 93 3
54 96 2
11 149 1
58 141 1
7 97 4
72 55 2
35 105 4
146 114 2
124 44 4
31 135 3
95 125 2
125 4 2
38 0 4
101 133 1
145 15 2
113 124 4
70 114 2
99 108 3
20 56 1
106 51 2
19 135 2
115 85 3
143 44 1
118 50 1
26 20 2
102 31 2
142 50 3
50 94 1
122 142 4
88 76 4
90 137 1
132 28 2
6 43 1
127 37 2
66 42 1
5 119 4
69 61 4
12 65 1
97 35 1
107 91 3
140 106 1
20 99 3
90 101 3
118 76 3
122 50 1
23 89 1
46 124 1
72 113 4
39 20 2
22 137 4
45 13 2
103 72 2
142 106 4
127 133 1
7 57 2
78 33 1
145 27 1
120 53 3
55 142 1
130 56 4
39 5 4
144 14 3
65 40 4
29 109 3
120 62 4
67 55 1
109 89 4
3 125 2
86 9 1
85 48 3
26 70 2
123 20 4
117 115 1
57 90 2
45 115 4
3 44 2
9 121 1
100 2 1
39 112 4
141 125 1
87 4 4
14 92 4
22 86 2
62 82 1
137 36 2
43 139 4
24 125 1
8 40 4
88 108 3
125 13 1
55 42 3
18 95 1
20 42 1
146 1 2
87 74 3
20 115 3
22 28 2
22 16 1
84 137 1
81 70 3
126 128 4
48 140 2
126 45 1
132 30 3
10 106 1
39 50 3
147 16 4
39 125 3
66 20 3
110 35 4
39 44 2
60 110 4
131 62 4
52 128 1
103 74 1
50 146 4
48 75 1
56 76 2
29 17 4
16 56 4
120 48 4
84 132 1
81 120 4
89 66 1
2 89 2
113 28 2
101 38 1
60 41 2
90 41 2
73 93 4
47 116 2
2 126 2
57 148 4
34 70 4
137 27 1
33 70 4
94 120 2
147 8 2
110 89 1
69 50 2
14 138 2
23 19 3
69 134 4
130 97 3
117 146 4
130 72 4
96 59 3
95 3 1
59 8 4
62 116 3
85 72 4
84 142 1
50 43 1
9 106 3
98 62 3
91 34 4
124 24 4
93 25 2
54 134 1
30 34 3
147 76 2
143 136 1
148 114 3
125 27 4
117 110 1
132 117 1
69 25 1
8 139 3
63 93 3
37 52 4
29 11 2
35 22 3
108 12 1
46 115 1
49 142 3
114 26 1
107 39 4
92 42 2
65 91 4
4 83 3
143 88 1
147 40 2
137 25 3
107 144 3
40 96 2
78 98 2
41 28 3
80 148 1
22 113 3
77 20 3
102 17 3
1 41 3
113 128 4
11 127 3
34 109 4
33 141 4
104 107 2
125 115 1
32 129 1
36 122 3
139 141 2
78 36 4
89 78 1
142 111 3
113 60 2
12 29 4
55 136 3
114 19 4
87 30 2
22 43 2
65 5 2
137 53 1
64 111 4
24 140 1
102 65 1
18 22 3
45 40 2
111 148 2
94 55 3
40 106 2
92 95 2
47 58 4
10 83 1
58 84 2
40 123 4
132 67 3
30 29 2
129 7 1
38 23 3
121 141 1
138 6 1
71 53 4
105 65 3
42 7 1
66 2 1
69 81 1
25 8 1
37 28 2
128 112 4
107 78 2
126 91 1
104 83 2
133 66 4
92 48 3
133 18 4
131 11 1
118 90 4
144 24 3
20 12 1
95 141 4
147 93 3
133 117 4
112 64 2
23 31 1
120 68 1
43 59 1
76 115 1
31 113 1
37 16 3
83 80 4
128 68 3
105 43 4
63 28 2
84 36 2
33 90 2
110 106 1
12 122 3
12 130 4
17 139 4
146 24 3
1 18 1
13 105 4
7 92 2
10 8 4
65 131 1
27 48 3
132 108 3
106 76 3
149 40 3
85 114 4
20 27 2
107 83 3
128 21 3
123 51 1
113 65 1
59 115 2
99 32 4
53 3 3
95 65 2
57 2 4
90 97 4
136 132 3
142 4 3
149 91 2
116 83 1
27 83 1
80 2 3
28 104 4
21 102 1
53 66 1
4 70 1
99 77 1
125 50 1
84 81 1
146 51 3
139 66 4
144 46 4
56 87 4
76 10 4
25 147 4
85 4 2
123 52 3
32 28 4
85 52 3
57 66 3
85 55 3
78 26 4
1 42 4
84 86 1
82 86 1
135 105 1
19 125 3
110 107 4
37 115 1
30 136 3
1 122 2
45 145 1
116 64 1
94 20 2
117 30 4
73 53 1
127 132 4
109 26 2
84 147 2
60 22 1
93 91 2
66 123 1
82 56 4
140 43 3
65 74 2
94 71 2
67 41 1
23 132 2
16 110 1
86 64 3
82 105 4
107 114 4
83 41 4
131 56 3
20 29 3
69 135 4
61 47 3
50 86 1
46 75 4
10 122 3
148 121 3
11 122 2
104 99 3
141 85 3
92 11 4
148 70 2
54 25 2
18 90 3
110 13 4
55 127 1
146 121 4
85 100 4
70 77 1
28 108 4
73 112 2
147 17 4
56 61 1
10 123 3
33 114 2
60 64 4
46 0 2
129 9 2
40 30 4
107 93 2
22 27 2
127 139 4
38 20 2
54 13 1
88 33 4
38 95 1
131 22 2
82 100 3
101 102 3
36 44 1
53 98 2
39 149 1
64 92 3
95 98 1
139 83 2
129 77 4
68 141 4
114 12 3
32 95 3
134 88 3
26 100 4
120 74 1
52 124 3
11 109 1
108 90 1
33 61 4
116 84 2
16 3 2
88 2 1
15 11 1
28 111 1
113 36 3
13 90 3
82 113 3
147 24 3
10 73 4
28 7 2
63 11 4
54 35 2
42 144 4
48 102 3
104 48 2
11 101 3
30 17 2
120 129 1
59 85 2
103 131 1
38 4 1
90 6 1
38 19 2
49 5 4
47 7 2
3 4 2
140 57 4
143 116 1
28 47 3
139 75 3
54 51 2
87 61 2
107 125 4
59 29 1
71 27 2
37 83 1
26 40 3
117 59 1
80 89 4
2 97 1
25 22 3
82 25 3
28 138 2
70 79 2
81 109 4
145 50 3
11 62 3
35 70 3
47 60 1
40 145 2
124 37 1
39 71 3
23 134 2
20 0 2
62 140 4
89 45 3
74 108 2
11 46 1
103 149 3
108 58 4
11 35 4
71 66 4
22 134 4
61 130 3
18 116 3
35 63 4
58 66 3
18 11 1
73 124 2
51 12 1
147 22 4
78 148 3
82 149 2
72 81 4
105 44 2
21 39 1
110 7 2
107 66 4
82 16 3
70 131 1
133 23 3
90 132 1
81 139 3
67 130 3
144 101 3
124 81 1
74 102 1
90 86 3
34 106 4
33 138 3
2 32 3
139 23 1
95 35 3
119 89 1
138 100 3
103 33 2
84 18 4
81 1 4
58 133 2
141 18 1
42 99 1
117 29 1
137 99 4
135 92 3
147 42 2
41 145 3
102 146 4
75 119 3
147 103 1
49 147 3
143 38 1
6 134 1
63 88 3
92 90 1
63 81 3
57 132 3
144 135 4
114 2 2
113 76 3
18 6 1
40 44 4
132 111 4
98 27 3
25 136 3
25 55 2
37 51 2
42 113 3
146 109 3
19 149 4
70 20 2
59 64 2
117 141 2
4 65 4
4 45 4
123 135 1
147 111 4
117 118 1
26 17 1
21 70 4
60 72 1
86 88 3
13 10 4
96 138 3
146 32 2
109 100 3
6 13 4
32 148 1
6 65 3
118 59 3
136 109 2
114 130 2
11 39 1
94 88 2
81 148 4
102 56 1
111 117 3
126 60 4
42 78 4
82 58 1
62 137 2
77 43 4
54 70 4
60 97 3
88 4 2
56 106 4
92 75 4
8 77 4
81 147 4
32 71 4
144 63 3
47 80 4
118 97 3
15 122 2
37 2 4
136 19 3
19 119 4
54 109 2
99 34 4
76 139 3
24 50 4
126 10 2
5 117 4
146 127 4
104 57 4
127 141 4
90 117 1
55 51 2
80 3 1
17 145 2
18 146 4
57 59 2
27 89 1
119 62 4
19 4 4
19 97 4
72 51 1
79 12 1
126 50 3
58 34 4
91 131 2
86 79 3
35 84 2
61 88 4
137 58 1
21 108 2
66 26 2
136 20 2
76 87 2
6 117 3
59 51 1
144 125 2
11 145 4
101 141 2
136 131 4
128 49 3
114 92 4
54 55 2
142 42 1
49 40 3
75 47 3
102 89 2
55 35 4
141 47 1
9 77 3
100 10 1
102 42 3
21 124 2
32 14 1
132 92 2
104 109 1
29 113 4
64 18 4
9 145 4
103 117 3
54 125 4
136 50 1
34 125 2
88 50 1
78 6 2
89 136 4
117 126 3
80 132 2
121 38 3
12 74 2
115 138 1
0 88 3
5 111 2
64 34 1
121 34 3
60 23 1
76 71 3
49 12 2
99 88 3
31 74 4
3 60 1
112 135 3
107 2 3
9 130 1
121 87 3
90 147 4
46 120 4
25 115 1
71 38 1
9 3 3
132 36 4
61 65 3
124 92 3
130 115 3
93 17 3
77 124 2
88 112 3
64 83 3
89 38 3
85 70 3
26 5 1
30 65 1
18 92 1
97 22 2
148 145 4
139 6 1
3 94 1
63 105 4
95 15 2
90 72 2
86 68 2
100 77 1
76 4 3
128 11 2
71 80 3
63 78 4
35 57 4
6 55 1
94 136 2
20 2 4
130 146 4
118 79 2
44 35 3
86 140 4
32 121 4
121 128 2
94 137 4
133 38 3
44 70 4
33 44 1
50 29 3
85 18 1
2 6 1
61 148 4
148 147 4
93 23 1
36 82 3
36 107 3
51 139 2
83 16 1
31 3 1
42 16 4
72 112 2
8 58 2
28 1 1
60 111 4
37 134 2
112 111 1
121 111 4
34 1 3
26 125 1
109 147 2
58 3 2
133 106 4
83 141 3
9 44 3
107 137 1
17 54 1
108 3 3
148 138 1
104 118 2
31 65 4
95 129 2
51 65 4
73 145 4
1 93 1
89 32 3
55 147 2
60 35 3
114 106 3
128 97 4
70 39 3
40 75 2
114 7 2
91 3 3
15 96 2
128 84 2
90 58 4
26 139 2
118 43 2
137 33 3
57 113 1
101 105 4
6 83 4
59 98 3
66 131 1
46 114 1
87 117 3
43 29 4
44 58 1
61 147 2
53 4 2
58 86 2
45 106 4
149 118 1
32 110 2
59 104 1
129 43 2
43 119 1
112 65 1
107 115 3
115 56 2
54 124 4
110 8 1
22 141 4
81 141 1
106 71 3
18 63 2
128 42 3
132 82 3
128 134 4
137 57 1
122 65 2
139 120 2
123 142 1
121 40 2
15 114 2
26 57 4
96 31 1
138 3 2
40 34 4
122 91 1
38 59 1
133 3 2
59 94 3
59 32 4
36 128 1
27 1 3
37 77 4
89 3 3
43 30 2
85 35 4
25 103 4
119 134 2
6 71 2
87 93 1
24 4 2
136 9 3
50 18 1
3 105 3
34 23 3
103 40 2
54 79 1
88 69 3
118 130 2
132 122 2
86 47 3
81 87 1
55 137 2
148 66 1
6 111 1
2 76 1
12 82 2
46 132 2
68 66 4
33 74 3
147 80 3
37 78 4
98 4 4
69 73 4
2 104 3
37 25 2
129 8 2
16 14 4
39 13 3
34 4 4
65 136 4
126 58 1
25 144 4
7 142 3
91 59 2
135 85 1
117 82 3
45 43 2
109 108 1
47 120 4
110 51 1
2 141 2
143 57 3
55 138 4
11 73 4
131 47 1
78 28 2
101 44 2
43 52 4
107 34 1
106 19 1
59 130 3
113 73 1
38 97 2
68 145 3
87 52 2
135 45 2
134 31 3
89 74 2
27 29 3
43 46 3
52 19 3
38 118 2
50 108 3
94 113 3
48 138 4
53 10 3
19 85 2
134 70 3
44 63 2
79 121 3
24 130 2
69 26 3
145 65 4
149 78 2
96 16 2
1 39 1
1 74 2
12 92 2
68 52 1
82 126 1
90 141 4
75 37 2
61 95 3
1 79 4
38 55 2
66 32 4
112 70 2
127 3 1
123 3 4
137 45 2
106 149 3
87 57 2
147 71 2
97 107 2
0 72 1
21 137 4
58 83 2
143 46 2
106 2 2
116 44 1
118 124 4
113 133 2
127 15 2
87 113 2
38 29 4
143 73 4
118 36 2
125 5 4
54 81 2
134 50 3
105 134 2
144 132 1
48 47 2
120 32 2
94 10 1
136 128 3
80 133 3
63 56 2
113 53 4
52 141 3
68 28 2
143 12 1
140 65 3
20 133 3
102 109 3
15 140 3
53 62 1
63 76 3
23 51 4
130 99 3
25 15 3
130 8 2
38 1 1
144 71 3
69 47 2
8 87 3
23 72 3
41 55 1
30 120 4
137 23 1
32 10 4
20 81 4
26 9 3
8 31 4
35 46 3
80 14 3
108 11 3
122 89 2
1 99 3
54 77 3
44 25 3
143 42 3
83 76 4
62 48 4
23 42 2
7 22 2
99 19 4
1 80 4
138 139 2
40 54 1
83 131 3
114 128 4
82 122 3
127 123 2
14 102 1
108 35 2
141 107 1
15 106 1
36 34 4
71 18 1
36 46 1
134 20 4
7 98 4
90 106 4
28 14 1
96 135 2
139 124 4
22 112 4
96 24 1
82 118 4
94 15 4
106 117 2
77 133 1
108 18 1
123 11 1
52 23 4
9 143 4
77 113 4
59 131 2
14 88 1
34 127 1
140 55 4
57 28 3
93 98 4
61 136 4
101 121 2
22 59 3
140 98 3
130 129 1
131 104 4
10 135 4
63 83 1
95 107 3
79 140 2
104 96 4
15 133 2
10 29 3
74 128 2
149 29 2
112 16 4
46 93 4
88 6 4
87 50 2
123 22 2
140 105 2
129 149 3
67 112 2
146 54 1
44 139 4
130 121 3
71 86 4
106 145 2
112 121 1
70 50 2
63 140 2
7 148 3
100 13 1
79 142 2
53 43 2
78 58 1
107 140 3
4 111 2
35 20 2
51 133 2
69 66 2
5 92 4
23 136 4
37 107 4
19 44 1
111 146 1
79 102 4
88 129 3
10 80 1
18 21 1
18 135 3
142 110 3
33 39 2
66 62 2
83 0 3
24 83 2
125 109 1
130 109 2
72 33 2
61 91 3
26 132 3
36 38 3
100 74 2
80 149 4
64 77 3
135 133 3
83 47 2
114 135 4
4 72 1
45 99 4
2 130 2
36 10 3
107 14 1
111 149 4
117 98 2
80 116 2
74 39 1
42 93 4
94 101 3
41 88 1
59 12 2
119 24 2
73 62 1
37 148 3
146 96 4
84 28 2
47 144 3
28 51 3
115 96 3
137 32 3
49 64 3
128 76 2
141 42 4
110 77 1
70 96 1
16 8 3
113 106 3
115 49 2
29 146 1
6 64 2
62 96 3
115 71 3
62 123 2
55 43 1
41 48 1
99 94 3
20 24 1
73 96 1
76 5 2
121 64 2
9 75 3
4 1 3
81 26 2
56 59 1
61 113 4
89 81 3
2 53 2
62 138 1
13 7 3
36 64 2
136 92 4
85 57 3
2 41 4
61 94 3
12 13 4
103 61 4
83 22 4
108 54 2
30 46 2
136 77 2
1 100 2
134 78 2
79 124 3
78 146 3
62 133 3
40 102 3
24 121 3
110 137 3
113 33 3
84 95 3
22 136 1
44 98 2
136 48 4
2 111 2
108 7 1
16 140 4
98 77 2
109 142 4
69 94 3
79 25 4
114 53 1
148 94 1
60 125 2
102 104 4
50 121 3
17 35 4
99 5 2
140 73 3
55 97 4
130 29 2
91 144 1
12 39 3
37 59 3
126 112 4
85 32 3
100 55 2
146 80 3
34 55 1
26 80 2
137 42 2
3 22 3
15 3 1
104 6 2
64 39 1
77 130 4
73 36 3
43 33 3
118 71 2
28 58 3
62 64 3
127 29 1
3 98 3
75 19 4
11 95 4
1 107 2
3 13 2
118 39 1
98 129 3
93 138 2
94 129 3
135 61 3
101 54 3
129 37 3
1 128 2
46 104 1
134 82 3
56 44 2
37 144 1
96 61 1
59 71 2
95 73 4
63 86 1
108 140 4
125 116 2
79 147 1
107 74 1
46 86 1
81 132 1
148 10 4
132 42 4
82 26 4
116 21 2
6 44 3
115 127 3
131 57 1
106 132 3
137 116 4
1 103 3
88 147 4
135 32 4
57 81 2
57 86 2
104 108 2
31 119 4
70 23 4
128 71 1
13 8 3
81 66 3
57 128 1
36 13 4
17 28 1
104 21 3
133 16 2
147 124 3
81 55 3
0 138 1
26 138 4
45 36 3
14 65 3
75 120 1
19 43 3
10 102 1
51 60 4
82 42 4
37 97 1
30 47 3
92 123 3
34 139 2
127 53 3
61 45 4
96 136 3
5 145 3
19 47 4
93 132 1
2 35 1
83 103 2
102 99 2
37 73 3
74 21 2
21 47 2
102 135 1
125 48 3
127 77 1
57 97 3
59 7 2
117 68 2
89 103 1
42 27 3
123 34 3
83 12 2
131 137 2
20 118 1
60 67 1
18 124 1
3 68 1
118 85 3
90 9 3
121 142 2
24 145 4
98 109 4
9 91 2
147 134 1
7 37 2
147 78 2
106 42 4
10 12 2
139 123 3
106 105 2
120 115 1
48 60 2
108 143 4
64 117 2
41 100 3
88 45 3
128 19 4
7 113 1
34 59 4
99 81 3
105 23 3
134 10 2
58 10 3
15 141 2
107 103 1
34 82 3
100 72 4
125 143 1
144 23 1
40 50 3
69 112 2
80 57 3
145 119 1
64 0 3
18 76 3
98 92 4
21 133 4
50 36 3
107 106 1
135 110 1
64 129 4
33 110 2
0 52 3
110 74 3
139 0 1
75 106 3
132 83 2
45 22 3
79 65 4
1 90 2
99 43 3
96 128 3
139 148 3
125 31 4
6 119 3
117 14 2
69 56 3
25 45 4
103 125 3
13 29 3
26 113 1
68 5 4
14 146 3
81 28 1
85 134 2
35 65 3
61 140 2
125 92 1
88 125 3
26 95 2
104 62 3
45 1 2
15 108 1
125 70 4
112 95 2
57 78 3
86 123 4
147 142 4
132 14 4
74 2 1
12 63 1
139 59 4
142 89 3
3 96 1
52 109 4
103 37 3
141 3 3
105 90 2
72 10 1
116 117 4
32 26 4
0 135 4
100 139 2
142 37 2
24 94 3
13 131 3
62 2 1
44 103 2
139 107 3
148 112 3
125 77 3
46 17 2
21 139 3
106 54 2
147 60 2
67 37 3
137 139 2
0 57 2
127 121 2
141 132 4
97 56 3
57 29 2
136 107 3
25 16 4
51 22 4
79 34 2
39 6 4
55 77 1
83 101 4
148 137 2
19 34 3
35 23 3
24 22 1
145 69 2
114 0 2
122 128 1
72 96 2
123 41 3
82 93 1
23 32 4
93 108 1
29 118 3
17 75 4
92 13 2
111 129 3
117 52 4
73 57 2
79 68 3
14 77 4
121 44 4
103 124 2
130 10 1
76 108 4
61 19 4
56 43 3
56 23 2
57 32 3
105 31 2
7 61 3
57 136 2
38 64 1
99 40 2
48 135 1
47 6 4
35 71 2
128 26 3
143 51 3
115 89 1
26 93 3
41 18 2
70 9 1
80 140 3
16 95 2
54 15 3
66 129 3
116 71 3
85 3 3
22 36 2
36 133 2
140 49 4
118 138 4
6 100 2
0 84 1
14 124 1
102 71 2
37 36 2
95 76 2
42 77 1
26 75 3
30 113 3
117 74 2
57 114 4
44 125 4
64 132 4
67 99 1
63 3 1
15 87 2
144 84 3
68 32 3
65 76 2
109 3 1
14 106 3
66 99 3
60 88 3
109 13 3
106 94 1
110 12 1
23 9 1
146 77 3
110 0 3
54 147 1
0 149 1
102 24 2
81 13 1
113 88 3
1 6 4
34 111 3
0 53 3
58 110 4
6 17 3
133 70 4
76 94 4
107 7 1
97 6 2
119 59 3
20 103 4
133 149 1
45 80 1
49 60 4
51 64 3
29 105 1
41 87 2
6 23 4
143 121 4
86 125 1
59 70 1
58 89 2
124 108 1
110 9 4
138 1 1
82 21 3
18 44 3
91 137 2
30 89 2
111 40 1
59 145 1
117 95 3
63 109 4
102 64 2
112 14 4
14 87 3
18 65 1
80 138 1
105 42 3
117 129 4
48 61 2
82 1 2
25 105 4
3 37 2
