11063 150
37 29 1
91 43 2
120 20 3
44 75 4
27 142 3
63 73 4
46 109 2
98 135 1
100 98 1
89 131 2
0 38 1
23 145 4
99 19 4
95 72 3
29 60 4
102 97 3
71 41 4
122 87 1
2 4 2
135 120 1
97 50 4
82 86 1
110 112 1
35 66 3
75 101 1
90 94 3
77 39 1
32 4 1
113 145 4
74 84 3
92 144 2
61 56 2
37 25 1
3 53 3
95 10 3
64 82 3
120 35 2
135 111 1
142 25 2
37 98 1
104 2 2
127 112 2
132 69 1
139 55 4
16 85 1
46 98 3
49 62 4
105 140 1
5 134 1
38 30 1
83 148 1
80 9 2
43 27 4
78 19 1
45 102 3
137 59 3
37 64 1
11 6 1
117 25 4
76 7 3
37 106 2
140 29 4
15 3 1
121 64 3
30 120 1
94 37 4
78 53 4
46 123 3
74 90 1
67 17 2
110 53 4
1 16 4
126 116 4
90 1 4
51 120 1
49 43 4
99 68 4
111 113 3
66 91 1
98 130 4
95 111 4
90 89 1
119 18 1
72 122 4
48 24 3
25 39 2
75 73 4
135 72 4
131 72 4
38 50 3
15 58 2
118 79 2
132 99 4
91 98 4
47 104 4
110 33 4
93 133 2
31 88 2
33 8 3
60 127 1
117 80 4
136 126 4
19 50 3
114 37 3
38 148 3
95 144 3
4 59 4
44 104 1
69 109 2
102 22 3
96 14 1
133 62 3
35 131 1
44 35 1
76 48 3
117 41 2
133 146 4
73 145 2
6 133 4
76 16 3
47 92 4
55 133 1
41 14 4
1 78 4
117 30 4
125 100 1
146 117 1
61 9 1
80 75 4
13 97 4
112 96 1
13 94 4
134 56 4
14 63 2
47 1 2
29 124 1
50 11 4
36 6 3
13 30 1
129 53 1
102 83 2
38 5 1
66 54 2
42 103 4
25 100 1
2 111 2
13 66 1
5 129 3
50 80 4
83 137 2
79 76 1
136 70 2
10 81 3
97 84 1
28 118 3
0 40 1
146 145 4
12 9 4
117 57 4
96 53 1
140 28 3
108 78 2
75 51 4
140 135 2
64 93 3
5 6 4
130 69 1
118 31 4
132 101 3
124 102 4
18 42 3
38 43 2
76 54 1
72 112 1
73 92 1
17 145 1
91 53 1
38 86 1
135 16 4
137 84 2
0 121 2
54 61 3
82 13 2
19 61 3
93 84 2
107 34 4
106 68 2
124 56 1
140 103 1
146 96 1
56 13 2
23 18 4
60 82 1
130 145 4
81 7 3
27 7 1
0 127 3
143 31 2
81 31 3
65 137 1
54 37 2
120 64 1
121 23 3
37 4 2
121 61 1
35 25 4
135 38 3
142 18 4
21 1 1
95 14 3
80 104 3
50 18 2
99 96 2
6 86 4
116 18 2
129 4 3
111 88 1
114 53 1
84 107 2
85 45 2
132 27 4
116 55 4
26 11 4
97 20 3
67 96 2
108 114 3
38 60 3
117 46 4
68 31 1
78 30 3
103 14 3
109 121 3
73 13 3
8 71 2
104 38 2
87 79 3
124 136 4
80 3 3
120 81 2
65 138 2
127 49 1
76 17 2
72 58 1
22 140 2
110 1 4
124 45 3
44 27 4
1 135 2
44 57 4
149 122 1
117 96 2
25 52 1
53 134 2
38 92 1
90 99 4
2 67 1
68 0 4
20 48 2
100 50 4
119 63 3
128 60 1
5 138 4
51 97 3
19 126 4
136 79 2
31 24 1
92 17 2
88 132 2
56 18 2
5 34 4
21 120 2
36 65 1
56 100 3
91 107 3
102 80 2
99 27 3
30 39 4
141 142 1
7 22 4
115 130 3
41 88 1
14 54 1
71 53 4
62 149 4
77 34 3
103 110 1
102 75 4
115 85 2
119 27 1
1 20 2
133 122 4
73 121 1
82 49 3
149 142 4
61 96 4
13 127 2
72 86 4
17 87 4
6 0 2
114 25 3
46 21 4
141 22 2
90 56 1
3 141 1
127 115 1
60 140 2
18 149 2
48 142 3
84 83 4
23 109 3
142 91 4
123 66 1
100 84 3
47 66 3
127 148 2
88 22 4
27 18 3
68 2 2
106 114 1
38 61 1
144 96 4
114 7 4
66 148 3
128 10 1
20 129 2
65 136 1
90 76 2
111 18 4
49 115 4
122 14 4
69 22 4
42 127 1
4 1 4
12 60 4
123 6 3
146 54 1
76 71 3
37 69 3
24 131 4
53 17 4
117 136 1
80 114 3
115 97 4
100 141 3
133 112 2
113 4 3
41 108 2
1 41 1
98 107 2
57 65 1
87 23 3
130 52 2
135 43 2
0 28 4
58 35 4
144 86 3
112 74 4
17 109 2
119 48 1
67 149 2
44 88 1
116 114 2
37 53 2
126 118 1
87 62 4
144 79 2
122 84 1
81 89 3
11 129 3
70 38 1
95 140 4
113 74 3
138 146 2
11 119 2
87 139 3
79 68 3
76 52 4
146 110 3
61 138 1
48 56 2
78 9 2
12 106 1
127 123 4
45 0 2
106 40 3
59 102 2
104 90 3
141 83 2
31 22 1
122 38 3
67 79 3
99 60 2
145 62 1
86 46 4
114 5 3
13 19 4
92 117 2
55 108 3
22 9 1
11 65 3
14 5 1
113 13 1
21 116 2
14 111 3
148 91 2
4 19 2
139 9 3
130 84 1
7 129 3
133 144 3
26 139 2
114 55 2
84 138 3
137 30 2
148 102 2
34 15 1
14 112 1
34 65 4
84 30 4
31 8 3
139 68 3
33 127 3
53 30 2
9 126 2
140 144 1
90 128 1
28 95 2
15 37 3
70 5 2
136 90 3
105 2 4
1 57 1
12 15 3
2 130 4
11 113 2
1 122 1
54 22 3
107 90 1
32 147 3
3 34 4
132 40 1
97 30 4
36 0 1
49 144 1
92 96 4
142 41 1
45 138 2
59 113 2
130 140 3
42 39 3
130 68 2
55 65 4
48 95 3
92 72 3
26 128 1
67 97 1
6 19 3
109 114 2
72 74 3
55 52 3
115 7 3
20 124 2
44 60 4
10 57 3
138 33 1
39 133 2
12 52 2
76 6 3
28 57 1
51 106 2
27 33 1
86 67 1
96 80 3
128 53 3
23 108 3
10 87 3
85 104 4
91 104 2
41 40 2
121 34 2
85 136 3
144 76 3
116 45 1
138 109 1
85 58 1
121 40 4
122 37 4
15 110 1
25 89 2
123 136 3
121 25 1
57 48 1
6 131 1
36 128 2
71 81 3
67 60 2
3 17 2
14 22 3
139 23 4
149 146 2
1 18 4
77 105 3
125 104 2
75 23 1
64 128 2
6 15 2
89 13 3
22 39 4
146 23 4
128 38 3
73 70 2
47 149 3
86 107 3
56 21 4
133 16 2
54 47 3
66 124 1
47 64 3
82 76 4
80 94 3
98 56 3
55 136 3
102 68 1
130 74 3
30 51 4
57 91 2
11 149 2
136 59 1
80 149 1
35 74 1
15 97 4
132 60 1
12 75 4
58 1 1
107 127 4
118 124 2
46 25 1
20 32 3
6 129 4
44 56 2
16 114 2
135 79 2
27 3 2
18 87 4
80 69 4
72 82 1
85 65 1
125 85 1
24 98 2
23 112 3
99 110 1
39 49 1
1 60 2
131 55 3
141 136 2
84 57 1
122 31 3
96 101 1
68 65 2
25 95 3
108 38 2
55 54 2
48 81 4
144 104 4
52 86 1
35 50 4
65 95 1
115 53 3
40 83 4
91 116 2
48 7 3
76 19 2
120 125 3
136 116 4
108 25 2
25 44 3
43 75 3
133 0 4
55 17 2
24 0 1
1 64 2
61 98 4
136 82 3
87 117 1
106 95 2
19 127 4
66 41 1
9 95 2
28 21 4
78 52 3
89 86 1
112 94 4
16 102 1
33 26 2
130 106 4
17 141 4
11 141 3
72 31 4
41 128 4
78 130 3
63 15 2
121 80 1
14 109 4
82 1 2
19 124 1
32 52 3
114 105 4
112 101 1
43 74 4
113 117 3
131 127 2
32 89 3
79 22 1
69 16 3
80 15 2
139 54 4
145 131 1
82 81 4
13 25 1
106 64 1
3 105 4
41 104 3
88 9 1
57 130 4
51 53 4
64 35 4
145 61 3
15 108 3
90 46 1
81 36 1
78 21 4
125 19 4
136 88 3
97 31 4
89 92 1
112 51 1
15 106 3
55 38 2
94 51 1
54 105 4
56 91 3
31 51 4
35 135 4
51 93 2
70 22 3
107 8 3
11 101 2
10 75 2
147 132 3
62 61 2
109 76 2
91 112 3
35 149 3
24 118 4
135 115 4
82 139 3
69 85 2
117 105 4
53 88 2
61 10 3
78 139 1
37 8 1
3 21 4
24 22 1
109 28 4
141 144 1
81 121 1
143 65 4
136 138 2
64 147 2
143 136 2
38 124 2
106 21 2
134 65 3
13 36 1
124 140 3
38 47 2
61 100 4
61 95 3
13 105 3
142 99 1
76 25 2
58 12 2
133 136 2
34 113 3
93 33 3
129 96 3
69 73 4
87 63 3
92 1 2
43 28 4
49 88 4
114 147 3
56 117 2
137 32 1
36 17 1
25 58 4
65 92 2
130 135 4
117 128 1
146 41 3
119 143 3
140 25 2
6 14 3
112 92 4
84 121 1
50 36 2
36 9 3
95 54 3
79 54 3
36 124 3
41 7 4
10 113 2
12 78 2
95 143 3
104 110 1
69 103 1
82 137 1
105 90 2
138 37 4
131 111 1
91 114 1
91 35 4
115 69 3
130 22 4
141 5 2
41 143 3
17 112 1
124 112 2
100 58 2
132 108 3
108 79 3
21 27 3
123 2 1
42 11 1
77 140 2
121 57 4
132 79 1
123 119 3
43 32 1
12 31 2
108 4 3
73 49 3
88 63 3
50 71 2
139 129 3
40 13 1
76 1 2
14 13 4
28 50 1
38 129 4
3 88 1
79 106 2
142 86 2
80 77 2
45 89 4
106 70 4
105 21 3
51 99 2
23 59 3
15 96 2
57 85 4
101 21 1
76 119 2
127 68 1
19 31 2
79 82 1
140 64 3
118 62 4
60 13 1
60 113 1
148 86 4
65 29 1
98 68 3
19 30 3
115 142 2
73 29 3
95 82 4
30 125 2
116 145 1
56 71 4
17 57 2
19 118 1
100 51 3
88 114 2
98 102 2
52 87 1
1 19 3
128 82 2
47 79 3
5 64 4
114 67 1
135 143 2
87 54 4
38 132 4
0 113 2
126 109 2
45 29 3
63 27 4
120 40 3
45 120 4
19 137 4
99 76 3
8 88 2
17 58 1
116 23 3
123 125 3
58 49 2
51 115 2
28 59 3
134 96 2
110 135 3
35 97 3
111 45 2
30 0 3
100 7 3
67 118 4
81 11 2
3 74 2
26 3 1
38 71 2
20 104 4
106 29 4
124 95 4
70 18 4
130 44 1
47 41 3
94 141 4
34 96 2
134 26 2
48 120 1
17 108 3
11 24 3
39 131 4
105 100 4
126 68 3
120 78 3
57 58 1
93 69 4
1 88 3
58 97 4
68 125 2
127 146 1
70 8 1
16 50 3
110 34 2
49 145 2
117 86 2
104 10 4
30 36 3
73 74 4
108 82 1
135 105 3
81 109 4
79 101 1
30 74 3
3 128 4
9 104 1
124 76 4
67 19 4
126 49 2
71 51 3
144 117 4
87 148 4
99 55 1
80 113 3
67 53 4
96 100 1
2 31 3
88 50 3
52 127 3
70 17 1
72 145 2
124 126 1
101 98 3
138 139 2
91 64 3
11 18 3
19 0 2
114 36 1
76 44 2
93 62 3
81 85 2
120 98 1
61 65 3
123 130 2
83 85 3
77 15 3
6 80 2
3 129 4
56 137 4
52 85 1
47 143 4
146 97 1
68 84 2
3 58 4
89 135 1
26 44 2
31 137 1
13 121 2
24 35 4
71 121 1
69 127 1
105 31 1
56 135 1
48 21 3
78 64 1
29 83 1
7 108 1
70 107 2
2 140 1
32 135 1
118 90 1
127 109 3
103 116 1
63 78 3
132 83 4
77 23 1
81 142 2
32 59 4
49 89 4
75 21 3
88 81 4
53 113 1
96 81 1
29 5 3
67 54 2
96 132 4
7 14 4
123 103 2
137 33 2
77 98 1
49 45 4
102 18 4
67 14 2
11 66 4
81 132 2
120 8 4
77 7 4
41 93 3
89 77 1
67 56 3
17 113 4
113 104 1
104 147 4
55 5 2
32 106 4
116 129 3
122 79 2
125 88 4
142 52 4
85 90 1
68 76 3
105 74 4
140 50 1
4 40 4
58 48 1
81 147 4
112 45 4
109 104 3
81 97 2
138 70 2
90 119 1
39 62 3
123 54 1
12 7 3
9 114 2
61 99 3
132 122 2
107 76 1
4 131 3
94 63 1
29 33 2
41 51 3
121 93 4
40 66 3
138 40 1
128 121 4
97 95 1
3 48 2
71 128 1
71 26 3
79 129 3
65 121 2
142 36 1
112 95 3
29 62 1
74 140 4
77 9 3
135 24 4
122 111 2
82 5 3
1 131 2
109 52 4
117 112 1
94 41 1
128 112 1
110 37 2
12 69 1
123 133 3
48 123 1
131 114 2
31 109 2
129 46 2
70 43 4
83 106 3
62 86 3
41 35 3
93 47 3
8 4 2
8 0 2
84 26 3
110 16 3
5 102 4
34 22 1
84 142 2
19 48 1
50 15 4
80 13 3
92 44 3
97 62 2
115 77 4
95 102 3
20 84 2
67 131 2
120 94 3
103 72 4
91 103 3
84 33 4
12 98 1
0 86 2
53 76 3
7 133 1
53 146 1
18 57 3
103 75 4
119 130 2
127 23 1
8 62 1
69 63 1
146 143 4
16 89 2
13 117 1
119 117 3
40 129 3
132 115 3
115 126 3
107 24 1
143 125 1
83 93 1
12 92 4
60 25 2
138 3 3
85 30 2
148 119 3
78 118 4
137 77 3
76 69 4
54 77 3
52 136 3
38 75 3
15 95 1
46 119 3
9 111 3
102 87 4
38 31 1
61 131 3
139 132 4
35 121 4
116 146 2
8 84 2
27 95 1
4 99 2
107 2 2
73 112 2
89 111 1
40 15 1
143 12 1
102 19 2
69 62 1
57 111 1
20 116 3
85 53 2
75 98 4
44 123 4
65 94 4
19 81 4
137 26 2
18 19 1
46 128 1
139 114 2
136 114 1
69 116 2
12 25 3
104 106 3
148 137 2
89 46 3
24 108 2
18 9 4
8 22 4
121 52 3
52 65 2
130 18 2
16 30 1
28 54 3
62 63 2
13 31 1
136 135 4
71 88 4
63 122 3
137 139 1
92 133 2
91 141 3
125 49 1
108 43 3
71 62 1
9 53 3
139 100 2
27 45 2
127 95 3
19 123 2
119 8 3
74 107 2
76 110 2
46 65 1
67 68 3
122 92 4
47 55 1
75 74 4
17 46 2
54 69 3
133 2 4
106 132 4
90 52 2
106 39 3
5 58 4
134 70 4
142 47 4
124 107 3
111 123 4
23 11 2
31 33 2
95 0 4
5 25 3
118 32 1
79 52 1
78 115 2
113 97 2
96 16 1
83 59 3
22 135 3
59 86 1
3 82 2
70 140 1
111 59 4
131 63 3
122 68 1
120 37 2
120 2 4
16 41 3
12 133 4
130 131 4
103 56 3
11 115 4
100 107 4
66 142 4
33 126 3
54 32 3
98 7 4
104 46 3
14 143 1
118 69 4
124 93 1
123 68 4
91 87 2
80 55 3
67 43 4
126 131 4
106 35 4
16 144 1
9 19 2
130 112 4
80 143 1
94 99 3
50 42 3
89 118 2
109 67 4
24 18 4
113 58 2
51 8 3
28 138 4
90 93 4
143 140 4
8 5 3
128 79 2
96 6 2
42 92 4
126 10 4
123 20 1
104 81 1
118 14 4
147 24 2
108 2 4
127 139 4
147 70 3
49 140 1
138 25 4
47 33 2
2 127 4
57 66 3
41 118 1
17 135 1
74 67 3
82 102 4
144 41 2
2 135 2
149 109 3
8 69 2
40 33 3
42 6 4
0 90 2
15 133 2
145 38 1
63 82 1
21 45 4
6 66 4
28 132 4
4 106 2
148 33 4
93 104 1
120 9 1
109 77 3
64 12 2
131 43 3
15 128 2
75 35 1
65 45 4
28 3 3
49 48 4
34 139 3
14 79 2
149 132 4
129 93 1
72 130 4
125 129 1
106 55 3
97 14 4
83 17 4
62 103 2
17 31 1
89 55 1
9 92 2
103 26 1
134 37 1
30 108 3
10 82 2
63 105 1
0 66 2
101 68 1
66 72 2
44 145 4
81 50 4
117 14 1
107 145 4
141 129 2
38 14 1
36 111 1
2 97 1
37 104 1
79 91 2
133 79 4
115 123 4
63 91 3
114 8 3
58 92 4
129 74 1
92 18 1
88 68 3
63 66 1
131 16 1
119 128 4
106 125 2
143 2 4
23 29 4
73 45 3
57 106 1
128 45 1
50 55 3
146 32 1
29 55 2
84 73 4
137 47 4
67 37 2
41 48 3
130 3 2
37 84 3
22 74 4
7 146 2
0 98 2
121 127 4
15 109 1
47 32 1
68 49 1
119 149 2
30 65 2
124 11 4
28 74 4
32 69 4
4 120 1
108 148 2
65 111 1
110 66 2
58 119 1
94 14 1
63 51 1
91 133 3
62 117 1
105 19 1
89 31 2
125 122 1
70 90 2
144 23 1
89 59 1
71 116 2
141 53 4
113 3 3
116 80 2
111 79 4
119 2 4
104 133 1
77 4 2
125 115 2
100 42 1
136 78 4
96 42 1
112 1 1
8 145 1
85 11 3
33 81 4
115 112 3
90 36 2
4 112 4
122 119 1
34 46 1
56 29 3
99 36 3
91 128 1
10 79 4
99 72 3
91 108 2
5 94 4
84 129 2
9 4 3
8 52 2
99 45 4
73 97 3
54 29 1
9 89 2
32 77 2
52 93 4
23 111 1
128 127 3
26 75 3
126 23 2
116 138 4
4 114 4
83 69 2
92 5 2
137 112 2
32 6 4
110 138 3
123 16 3
16 128 1
66 60 2
77 0 2
28 39 3
82 144 1
66 119 2
40 67 1
126 77 3
73 21 4
146 29 2
12 135 1
90 144 2
138 122 4
24 26 2
0 129 1
107 130 2
41 84 2
101 42 3
107 43 2
43 35 4
28 68 2
92 3 3
72 144 3
68 63 1
62 148 4
112 89 1
76 51 3
45 118 1
30 12 4
17 20 2
128 61 3
110 6 1
18 3 1
67 10 3
20 49 2
8 63 1
77 25 4
112 29 2
92 46 3
62 78 4
36 45 4
149 120 2
64 99 1
57 29 1
87 74 3
109 99 3
61 144 4
9 40 1
12 70 4
60 81 3
91 120 3
47 60 3
37 0 1
47 43 3
74 133 2
89 42 1
49 0 2
107 61 2
103 25 4
57 135 4
30 145 2
36 14 2
13 137 1
37 130 1
134 81 4
17 100 4
58 26 3
55 59 4
53 143 1
96 113 4
129 9 3
1 91 3
5 74 3
38 16 4
6 17 3
63 117 1
141 16 4
38 8 1
30 46 1
142 5 2
24 30 1
3 114 4
20 70 1
98 132 3
28 148 2
34 2 3
105 17 1
91 68 3
4 90 3
59 56 3
92 106 3
52 131 4
5 71 3
29 39 1
138 147 1
11 27 4
137 41 1
147 80 3
103 133 3
42 145 3
65 27 3
20 93 4
102 65 2
94 28 3
63 39 4
19 90 4
7 134 3
13 12 1
84 143 2
16 25 2
19 77 4
47 52 2
149 130 2
35 104 1
146 35 3
49 107 4
114 98 3
35 118 1
143 24 2
23 78 4
2 122 3
140 136 4
30 140 1
37 85 2
126 25 4
77 148 3
135 68 4
56 92 4
24 148 2
112 142 1
40 18 2
71 134 2
137 67 2
19 21 3
108 66 4
127 22 4
121 85 1
8 74 2
4 41 4
120 39 3
129 23 3
105 125 1
102 8 2
118 4 3
70 87 1
26 72 1
80 53 1
91 48 3
110 85 3
80 23 4
27 118 3
119 14 1
28 104 2
139 135 4
84 59 2
148 113 4
56 7 1
99 86 1
107 125 2
26 132 2
57 37 2
2 125 2
135 42 1
100 117 3
107 83 2
61 86 4
143 79 3
69 35 4
11 77 3
51 113 1
30 131 1
19 89 3
29 42 1
100 147 2
117 20 1
134 15 4
31 127 1
55 15 4
45 13 1
62 104 1
90 48 2
22 129 4
98 3 2
92 29 2
43 137 1
75 134 2
50 47 3
132 87 4
31 45 1
41 0 2
0 120 3
142 83 1
68 72 1
91 89 4
123 33 1
21 110 3
47 81 1
51 28 2
80 92 2
69 87 3
59 131 2
73 86 2
50 26 3
72 149 2
114 45 1
137 55 4
3 10 2
75 81 2
5 48 1
107 122 3
96 98 4
125 73 2
9 3 3
102 147 4
76 23 2
97 130 1
144 45 2
131 119 3
87 39 2
132 51 4
149 75 4
53 25 4
106 62 2
65 20 2
75 88 1
90 15 1
93 1 1
50 117 2
65 125 3
106 113 3
146 34 2
54 147 4
42 60 2
139 113 4
132 24 4
30 59 4
73 23 3
38 54 2
75 135 2
60 52 3
3 143 1
63 37 3
130 14 4
106 74 1
99 133 4
16 11 2
87 14 4
15 98 1
95 146 1
97 110 4
95 138 2
27 60 4
82 38 2
119 29 3
21 123 1
139 107 1
73 138 4
95 46 2
63 126 3
59 117 3
4 96 2
79 89 4
83 15 2
126 26 3
140 65 3
10 13 3
48 125 4
145 57 4
112 27 1
140 112 4
95 36 1
20 134 1
129 111 1
89 6 3
42 147 1
100 44 4
29 130 4
117 88 4
5 78 3
94 105 4
133 125 2
7 45 2
101 3 4
128 126 3
86 43 4
121 59 3
110 67 1
1 114 4
148 60 1
125 112 1
48 65 3
66 95 2
119 139 4
23 107 3
71 16 1
16 117 3
95 109 1
134 142 1
111 33 3
149 98 4
59 130 4
106 131 3
102 71 1
20 137 1
128 30 4
1 6 2
0 7 2
36 89 2
73 61 4
74 94 2
14 140 4
11 28 1
17 9 2
17 71 1
144 0 2
73 40 2
87 2 3
62 143 3
144 4 1
41 115 1
149 112 2
88 123 3
75 110 1
63 17 4
90 126 2
125 90 1
108 89 1
35 109 3
45 122 2
61 89 1
36 117 2
45 55 3
17 14 3
118 104 3
41 13 1
138 68 2
51 83 2
92 57 3
101 28 3
50 6 2
127 72 3
81 100 1
94 125 1
14 10 4
100 126 2
99 100 2
149 68 3
148 53 1
63 1 3
22 36 3
35 31 4
133 72 4
92 25 2
4 20 4
137 71 1
135 40 1
136 0 4
55 75 2
104 130 1
14 125 1
82 130 2
120 93 3
9 72 3
50 29 2
90 28 1
142 14 4
16 142 1
70 142 3
111 128 3
48 129 2
48 144 3
30 40 2
22 1 2
22 123 3
107 97 1
75 91 3
109 24 2
114 101 3
47 97 2
40 123 2
95 142 2
108 53 2
43 6 3
23 26 1
52 1 2
38 96 1
72 70 2
126 7 1
93 87 2
98 108 3
121 5 1
87 130 3
75 32 4
29 129 2
94 7 1
14 84 2
106 36 2
126 103 3
93 70 1
25 65 2
45 146 3
77 136 2
85 27 1
17 30 4
126 94 4
19 142 2
78 48 1
130 89 2
93 2 4
49 57 2
120 29 2
66 50 1
135 34 2
147 20 2
27 59 1
96 93 4
14 55 4
44 79 4
130 99 2
45 37 3
76 43 1
65 10 4
86 96 1
51 116 2
51 85 1
38 33 4
134 54 1
70 68 1
101 33 1
15 42 3
131 83 2
21 51 3
74 93 4
106 48 2
88 128 2
83 43 4
5 100 1
122 9 2
100 15 3
47 44 2
16 22 1
104 6 3
105 32 1
58 77 2
34 7 2
106 0 1
36 43 1
93 110 3
27 134 3
83 73 3
120 12 2
52 18 2
148 45 3
62 32 1
1 140 2
13 54 1
124 1 2
26 144 1
24 42 4
8 139 2
39 122 2
69 149 2
118 71 4
3 119 1
115 104 4
11 94 4
12 100 3
79 63 4
72 76 2
25 4 1
75 22 3
75 36 2
134 144 4
44 45 3
89 73 1
76 12 2
128 11 3
90 96 3
97 76 3
124 134 1
67 125 4
117 72 4
42 10 2
86 42 2
113 19 2
99 91 1
68 17 3
36 145 3
128 109 3
9 48 1
26 79 2
16 92 4
97 143 4
36 52 4
145 19 2
59 132 1
95 3 4
134 84 2
126 18 3
46 142 1
12 35 1
14 30 4
10 112 4
80 103 3
35 71 4
133 109 1
66 61 1
54 83 1
22 32 3
124 137 1
142 133 4
26 10 4
101 142 1
50 24 2
102 21 2
142 140 1
25 40 3
45 23 3
27 37 2
10 70 2
138 75 3
125 103 2
71 54 2
11 8 2
14 90 3
19 49 3
74 118 3
98 65 3
31 29 3
141 146 4
22 53 3
130 148 1
85 87 1
38 4 4
24 21 2
47 101 1
110 8 2
39 149 4
29 19 2
1 96 1
39 88 3
139 76 4
14 102 3
27 87 3
60 126 2
54 93 1
141 48 2
136 3 2
27 105 3
61 26 4
13 143 4
42 87 2
107 148 2
27 76 4
0 53 2
107 58 3
33 35 1
52 119 2
53 1 3
109 124 1
28 9 4
104 48 4
61 1 3
139 73 2
58 37 1
47 70 4
26 91 2
70 52 4
31 59 4
89 14 1
119 56 1
70 84 3
39 20 4
33 10 1
17 35 2
89 71 2
72 18 2
5 93 4
45 147 2
78 141 3
139 93 1
17 129 2
66 81 3
42 28 1
92 138 2
68 57 3
71 21 4
108 143 3
142 59 2
131 9 3
116 48 1
52 37 4
53 49 3
127 70 3
111 38 2
65 83 2
134 148 3
29 91 1
98 124 1
57 40 4
7 92 2
43 134 2
67 21 4
119 16 2
134 61 2
122 74 4
60 35 1
146 59 3
147 17 4
27 57 3
127 119 4
46 70 3
61 39 3
76 127 1
11 75 3
13 37 1
96 63 2
41 95 4
0 107 1
106 107 2
68 146 2
149 15 4
52 15 3
28 31 4
119 20 4
52 106 4
140 11 3
34 71 1
19 109 1
97 133 1
64 102 2
93 58 1
85 6 4
59 125 2
60 88 1
127 9 3
104 16 1
129 58 1
18 66 2
88 76 4
149 83 4
49 78 3
16 65 3
136 89 4
64 16 4
24 55 2
57 30 2
22 29 3
72 44 1
145 4 4
8 148 3
64 27 4
125 96 4
0 96 4
109 34 3
98 55 2
43 143 3
95 63 2
57 133 2
28 69 4
127 26 3
105 38 1
129 36 2
35 26 1
29 144 3
128 124 2
10 85 4
48 147 4
20 63 2
48 138 3
52 44 1
72 142 4
30 122 1
25 132 4
44 135 1
142 132 3
113 26 1
33 100 3
72 13 1
13 51 4
34 40 1
143 89 1
0 123 2
140 119 3
64 59 1
140 57 4
47 77 3
73 14 3
31 21 4
9 23 4
21 82 4
36 130 4
138 43 1
131 80 2
10 94 4
127 108 3
85 145 4
43 73 1
11 95 1
61 72 1
110 45 1
90 2 3
137 135 4
126 11 2
109 57 2
96 13 4
123 35 3
95 17 4
58 133 4
112 69 4
13 130 2
3 90 3
29 138 3
9 60 1
62 65 2
130 61 3
92 48 2
145 84 2
111 114 4
98 48 1
83 135 2
127 78 2
24 9 2
94 128 3
133 25 4
139 38 4
133 52 2
98 137 2
107 32 4
124 77 4
99 6 1
14 74 1
104 60 4
124 92 3
142 136 1
25 66 3
8 29 4
86 146 1
62 34 2
68 12 1
102 139 4
26 120 2
18 29 4
53 44 4
142 8 4
33 57 1
18 31 2
125 136 3
147 113 2
33 34 2
93 112 3
90 92 3
77 114 4
120 47 2
24 5 2
23 6 4
127 144 4
125 75 2
112 79 1
49 114 2
110 122 4
25 70 2
54 7 4
67 1 4
10 69 2
145 41 1
12 16 2
19 43 4
61 20 2
13 21 2
82 126 2
141 99 3
36 88 4
10 135 4
48 140 2
118 21 2
68 110 2
117 49 2
123 9 4
136 95 4
41 70 4
9 52 2
13 59 3
75 28 4
25 28 2
137 109 1
88 84 2
85 120 1
8 80 3
131 141 1
2 29 4
22 146 2
41 64 2
66 133 2
147 28 2
93 108 1
147 109 1
99 143 3
98 63 3
135 61 3
107 38 1
28 64 3
4 57 3
121 29 3
111 51 4
137 10 1
83 75 4
113 75 1
102 85 2
7 39 4
28 130 3
42 49 3
24 133 4
50 122 4
104 77 3
16 18 3
120 101 4
61 3 3
54 24 1
44 136 3
46 60 1
60 112 2
47 19 3
88 130 4
19 132 3
99 73 2
60 122 4
3 102 4
63 106 3
40 114 2
143 100 4
125 127 1
106 84 4
95 98 2
88 59 4
15 119 3
96 82 1
3 135 2
21 92 2
77 73 4
3 56 2
130 133 4
61 36 4
87 99 2
2 50 3
93 55 1
18 13 2
100 78 2
138 26 3
119 12 1
5 26 3
85 12 3
12 141 3
77 125 1
22 149 2
122 8 3
76 81 3
38 85 3
72 25 1
42 136 1
25 136 1
106 149 2
123 134 2
32 53 3
81 143 2
87 109 2
79 31 2
28 10 1
73 33 1
18 75 3
43 145 2
36 127 2
17 144 1
38 138 4
88 87 2
34 88 2
52 56 3
147 10 1
141 115 1
4 93 2
118 38 3
117 53 3
20 55 1
48 1 3
8 134 2
88 64 1
70 37 3
4 10 2
96 26 2
75 116 2
42 25 2
77 64 1
139 146 2
90 78 4
144 70 3
136 72 1
125 22 3
142 90 1
144 64 2
58 22 2
125 7 4
147 83 3
37 96 2
119 41 3
82 43 3
63 40 3
80 109 2
81 102 4
76 93 3
104 29 1
104 50 1
81 18 4
30 75 4
62 70 4
11 79 4
54 124 3
84 36 3
69 146 1
136 49 1
30 98 4
108 107 2
10 5 4
35 105 4
69 19 4
54 44 4
65 7 3
114 31 1
17 10 1
68 118 4
21 44 3
32 29 1
44 0 2
142 75 2
116 121 2
131 129 3
96 85 1
63 18 4
38 53 1
89 80 3
116 44 3
51 133 4
56 96 3
62 36 1
69 108 4
96 91 3
129 81 3
131 46 1
73 114 2
54 130 2
70 28 2
69 3 3
86 60 1
139 19 2
46 93 1
121 26 2
23 103 2
137 23 2
86 85 4
15 22 1
14 56 2
