11063 150
96 69 1
23 123 3
146 95 4
67 1 1
79 95 4
85 3 3
125 10 3
56 131 1
107 144 3
23 142 4
101 114 1
78 43 4
44 79 1
149 99 3
142 79 2
141 79 4
74 102 4
65 46 2
70 13 1
76 93 3
12 139 2
138 147 4
37 74 4
104 83 2
49 30 2
4 120 2
71 143 1
118 59 4
104 92 2
13 138 1
26 27 4
123 100 3
127 31 1
19 51 4
53 93 3
117 125 3
96 113 4
144 28 2
76 141 3
30 61 1
99 66 4
116 63 3
4 91 4
40 17 1
99 39 3
21 97 2
66 142 3
33 140 2
34 142 1
110 109 2
72 59 3
54 100 2
86 6 3
141 128 4
12 23 4
60 130 4
94 45 3
6 19 3
102 20 2
105 140 2
59 49 2
122 38 2
89 51 4
69 34 4
7 134 4
130 13 1
143 27 4
63 121 2
86 22 4
92 98 3
31 134 2
24 87 3
41 92 3
78 25 1
125 26 2
5 68 1
97 138 2
102 147 2
35 79 3
78 124 2
1 89 2
71 75 4
119 93 2
76 122 1
103 12 2
36 32 2
116 92 3
129 20 3
94 0 4
76 31 2
101 35 1
124 10 2
28 9 4
127 65 4
53 91 1
92 107 3
78 18 1
142 132 1
69 146 3
62 6 3
121 69 2
26 51 3
106 132 2
44 68 2
142 134 3
87 35 1
50 31 2
83 17 4
139 145 1
58 114 3
129 92 2
105 114 4
8 41 3
22 137 2
83 31 1
11 35 3
133 145 1
5 55 3
117 101 3
137 121 3
45 12 1
30 31 4
73 134 4
67 84 2
3 19 2
112 37 3
66 147 2
85 109 2
120 79 1
113 123 4
143 73 3
29 42 1
95 134 3
23 97 1
51 133 2
3 111 2
74 64 1
62 33 1
135 33 3
92 62 1
67 87 2
10 112 2
114 148 3
89 108 2
8 104 2
133 23 4
123 140 3
53 37 2
109 31 3
109 122 1
98 8 3
82 68 2
70 117 2
132 143 4
120 58 2
13 9 2
43 125 2
111 109 1
127 121 4
128 67 1
104 17 4
137 120 2
41 126 3
93 117 2
22 95 3
91 0 2
107 85 4
96 11 2
96 98 2
141 42 3
42 2 1
144 85 1
131 125 3
128 57 4
23 60 1
112 26 3
105 45 2
63 11 2
67 74 4
116 102 3
26 16 2
96 97 4
136 15 1
27 10 2
79 54 4
147 107 3
12 118 4
66 0 4
88 111 1
119 60 4
98 99 1
83 108 1
4 9 1
58 41 1
111 84 2
109 133 2
147 68 2
125 11 1
65 139 4
1 73 3
103 27 3
27 53 4
25 4 4
96 84 3
73 30 4
80 119 3
77 78 2
32 90 3
0 35 1
10 121 3
109 0 4
83 93 3
54 24 2
84 9 2
53 142 4
79 144 3
39 66 2
69 64 1
55 45 4
17 23 2
115 110 1
38 81 1
102 78 4
97 52 4
38 123 4
26 137 3
146 33 3
116 55 2
130 126 3
139 121 4
123 143 1
58 117 4
50 85 2
65 101 4
17 21 1
86 83 2
20 139 4
14 108 2
143 80 2
95 103 3
66 121 3
79 17 2
13 148 1
125 27 3
60 148 1
126 49 3
101 72 2
73 19 1
145 122 2
22 146 2
6 41 1
44 37 3
1 70 4
70 104 2
32 102 2
62 78 3
144 100 2
24 74 2
0 77 2
30 121 1
54 16 1
51 143 1
57 140 2
87 29 1
48 35 2
142 83 1
115 23 2
25 98 2
85 2 4
112 85 3
109 76 1
54 71 4
7 103 2
105 131 1
29 34 2
45 85 4
80 16 4
37 120 2
69 61 1
38 15 1
40 41 3
63 50 2
92 14 3
107 47 4
63 122 4
23 0 2
9 61 2
34 17 1
95 84 3
107 93 2
30 149 3
96 95 2
43 61 4
102 4 2
98 133 2
122 85 4
60 67 3
56 57 4
18 74 2
23 41 2
111 67 3
52 93 2
135 118 1
21 98 2
83 81 3
145 94 4
120 19 2
71 67 4
12 101 4
117 66 4
44 45 3
12 91 4
137 77 4
110 106 3
1 82 2
127 81 3
93 88 4
26 96 3
25 53 3
65 107 1
79 26 3
17 143 4
56 102 4
11 70 4
81 57 3
143 122 4
148 31 2
33 77 1
37 45 1
141 20 3
124 62 3
52 114 2
19 61 1
112 149 2
102 62 4
6 109 4
96 81 3
21 22 1
126 23 4
60 131 1
24 129 1
54 63 3
133 114 3
40 15 3
5 73 1
91 128 1
44 128 2
110 18 2
109 90 3
102 143 1
122 88 3
135 8 1
109 45 4
63 58 3
107 52 2
27 64 3
10 31 1
120 114 1
112 3 3
42 69 3
98 24 3
84 139 4
2 132 2
142 59 1
55 130 1
58 78 4
44 90 3
53 10 4
12 102 3
102 84 4
41 24 4
62 32 4
84 59 4
54 131 4
27 111 3
137 63 1
85 29 2
98 5 4
134 47 3
92 44 1
48 112 4
35 15 1
120 59 2
64 127 4
97 49 1
33 122 1
90 61 4
115 24 3
138 127 2
111 68 3
103 66 2
124 51 3
44 125 2
135 0 3
61 142 1
5 39 2
54 134 1
92 0 2
118 112 4
61 51 3
7 73 1
92 87 4
15 102 1
140 14 1
124 109 1
131 36 2
143 67 3
76 38 1
136 85 1
84 120 3
20 66 2
21 134 4
27 122 3
61 56 4
75 119 1
141 97 3
62 96 3
52 137 2
135 61 3
4 124 2
96 17 4
18 89 1
26 17 2
98 54 2
19 37 4
107 81 4
112 39 3
53 72 2
23 68 4
8 113 2
124 1 2
102 13 4
18 59 4
4 16 2
127 85 4
43 14 2
11 36 4
57 139 2
48 34 2
80 139 3
72 13 2
146 3 1
44 142 1
33 31 1
66 9 1
95 8 1
73 11 4
28 32 1
115 63 4
98 70 3
130 104 1
11 133 2
88 89 2
90 132 2
46 138 4
6 51 1
56 32 3
38 70 2
123 120 1
7 115 3
98 57 2
146 110 1
58 128 1
21 137 3
105 92 2
25 132 4
147 62 3
87 132 3
76 19 1
43 50 4
16 50 3
117 49 3
125 123 2
78 59 2
146 90 4
11 41 4
6 10 4
72 23 3
135 69 1
128 84 2
73 136 4
65 140 1
101 81 1
24 95 1
39 136 4
57 19 2
66 2 3
2 84 2
130 42 3
51 77 2
13 139 2
82 114 2
110 92 4
58 35 3
32 84 3
38 60 3
15 16 1
23 46 1
89 145 1
15 125 1
38 54 4
56 51 4
140 1 1
75 110 4
39 43 4
119 96 3
128 121 2
122 46 1
30 53 3
102 55 4
79 5 1
39 2 2
131 98 1
39 82 1
82 35 4
39 15 2
141 34 4
65 72 3
64 17 2
37 148 2
118 71 3
3 4 1
47 96 1
95 97 4
144 147 3
46 4 3
57 102 1
63 7 3
92 35 2
112 97 1
19 41 2
33 26 1
135 10 4
70 79 4
62 52 1
46 145 3
124 76 1
44 110 1
42 55 1
62 8 3
71 60 3
119 22 4
128 21 3
2 76 1
52 46 1
68 8 3
79 74 2
84 138 2
70 122 4
32 7 2
56 42 3
108 133 3
45 76 1
3 140 3
34 125 3
120 103 4
30 24 1
129 111 2
79 45 3
2 63 2
84 78 3
90 126 2
44 96 4
104 89 3
113 132 4
4 52 4
3 65 1
59 25 3
144 48 1
137 54 3
34 27 2
142 21 1
12 76 1
14 95 4
108 137 2
86 36 2
54 23 3
2 67 4
27 77 3
126 8 3
51 112 2
53 59 4
99 12 2
145 116 3
110 74 4
88 39 1
32 12 1
78 56 3
33 119 1
44 1 2
25 6 3
93 77 2
75 39 4
138 145 4
3 28 3
109 117 1
88 104 4
81 113 2
145 26 4
148 5 1
114 146 4
38 88 1
64 135 3
47 21 1
79 91 1
99 68 4
32 33 4
129 48 2
146 67 4
107 5 3
57 148 2
102 11 2
145 19 3
43 16 3
5 75 2
44 149 1
47 81 3
22 58 3
115 48 2
149 43 4
113 56 2
120 94 4
141 144 4
78 108 1
67 116 1
55 131 3
11 58 1
73 41 4
92 55 3
4 90 4
38 141 1
64 114 3
85 114 2
53 132 2
124 9 1
12 52 4
119 95 1
83 124 4
32 108 3
23 15 4
103 78 1
50 23 1
91 146 2
97 18 4
56 90 1
143 76 4
143 111 3
39 38 2
119 143 3
118 82 1
134 125 3
87 60 2
41 116 2
42 149 2
24 63 3
7 11 2
102 110 3
95 6 1
124 77 1
105 115 2
29 12 4
61 127 2
59 65 1
124 55 2
49 105 4
5 47 1
87 98 3
102 137 4
75 98 4
37 91 2
146 32 3
23 89 1
70 33 3
36 15 2
23 20 3
110 48 4
52 24 4
136 133 3
5 31 4
84 87 2
116 128 4
118 78 1
146 131 4
122 16 1
81 55 3
16 22 4
112 96 3
123 0 4
135 130 3
109 25 2
58 121 1
118 115 1
89 20 3
134 83 3
78 46 1
89 17 3
2 115 4
43 23 1
52 49 3
65 85 2
96 42 1
4 8 1
125 126 4
34 140 3
24 36 4
22 73 2
85 42 1
70 91 4
72 139 1
68 85 4
42 64 1
28 8 2
53 107 2
102 21 4
9 80 1
54 116 2
40 37 3
78 96 1
79 3 1
114 97 1
23 146 4
118 7 4
108 144 3
29 2 4
30 107 3
18 141 4
66 60 3
5 46 4
66 77 1
2 117 3
74 19 2
86 87 4
46 132 2
136 51 4
3 95 2
143 113 3
138 109 1
75 145 4
32 129 1
16 120 2
39 91 2
122 99 1
28 129 1
55 76 2
47 94 2
86 18 1
41 17 3
103 77 1
125 122 1
128 10 1
108 92 1
102 144 4
43 34 2
135 129 4
116 110 3
10 144 3
47 98 3
22 10 1
47 139 2
114 68 1
25 107 3
123 92 4
55 77 1
64 1 4
143 37 3
121 74 3
43 53 1
1 86 3
11 42 4
8 15 1
139 107 2
91 57 3
40 114 4
144 67 1
134 115 3
81 103 3
0 72 1
126 67 1
2 88 2
107 90 3
140 15 1
87 119 3
3 1 3
81 117 4
93 133 2
137 39 2
130 102 1
141 19 2
17 73 2
140 132 1
126 27 1
24 107 4
139 88 4
43 92 3
134 57 2
85 110 1
51 45 3
80 144 3
103 35 4
74 2 2
100 10 3
137 100 3
8 101 4
17 108 1
40 65 1
134 6 1
112 124 2
64 68 3
114 75 3
85 143 1
93 44 4
60 140 1
115 114 2
108 120 4
124 20 3
58 112 1
107 141 1
17 77 1
29 86 1
54 51 4
132 120 4
6 26 2
46 110 2
24 43 1
40 8 4
34 74 4
38 25 4
37 119 1
44 7 1
112 108 3
103 46 2
80 3 2
66 116 4
20 50 4
105 24 2
27 90 1
74 59 3
136 38 1
89 49 4
68 29 3
1 127 4
84 117 2
48 72 4
85 89 3
112 134 1
0 30 1
43 138 4
23 52 4
14 78 4
133 141 3
89 70 2
4 97 4
19 128 1
101 23 4
98 107 1
115 116 3
109 66 3
5 94 1
144 129 3
142 115 3
21 70 3
35 102 3
99 8 4
142 147 1
130 128 4
100 109 4
94 118 3
147 76 1
31 48 3
32 74 2
50 88 3
145 107 3
17 1 4
33 105 4
78 89 2
66 4 4
61 28 2
7 98 3
79 97 4
43 44 4
91 49 2
23 85 2
28 57 3
119 116 3
117 76 3
4 132 4
75 121 1
82 112 2
108 141 1
142 104 3
61 103 3
40 95 1
7 121 4
114 72 3
0 139 3
76 149 3
58 104 4
96 36 3
84 41 4
138 122 2
41 52 4
94 61 2
128 120 2
140 135 1
19 66 2
70 148 3
71 5 1
45 72 4
59 75 2
95 51 3
130 36 2
91 11 2
26 129 3
76 103 1
31 116 2
84 114 4
14 104 4
0 134 2
137 61 3
18 122 1
63 14 4
113 25 4
41 32 4
7 141 1
111 34 1
140 108 3
6 80 2
119 110 1
122 31 1
94 4 3
87 71 1
111 131 3
109 5 3
104 135 1
15 92 3
81 106 3
86 94 4
136 138 3
136 18 2
44 41 3
142 128 1
132 104 4
101 67 3
37 6 4
104 57 2
68 129 4
70 52 3
6 16 4
17 124 1
23 106 2
142 3 3
142 13 2
140 91 2
100 91 1
123 99 1
129 70 3
7 71 3
11 107 1
43 66 4
26 12 1
83 87 2
75 69 2
7 62 2
86 49 2
144 87 1
13 12 1
21 112 1
14 36 4
35 107 4
66 42 4
12 124 1
97 147 2
21 9 2
94 101 2
18 67 2
126 62 4
43 91 2
121 148 3
6 99 3
135 125 4
136 43 1
75 143 2
97 25 1
138 81 4
73 138 4
58 145 1
77 87 1
118 130 4
91 81 2
66 54 4
10 47 2
110 5 2
34 4 1
57 1 4
2 59 4
71 22 3
17 142 3
15 122 4
62 123 3
1 99 3
42 84 1
90 114 1
60 2 4
76 35 2
119 117 3
10 104 4
127 135 3
50 148 2
15 90 1
64 30 4
113 89 3
29 22 2
99 90 1
108 50 2
25 117 3
8 90 1
40 60 1
131 64 1
130 109 2
37 146 1
126 1 1
57 118 4
107 63 3
23 116 3
17 84 3
146 87 4
64 134 1
86 85 4
133 13 2
73 77 2
56 10 3
88 15 1
38 6 3
149 13 1
119 27 1
111 52 1
77 43 2
0 106 4
101 62 2
91 61 1
66 133 2
89 62 4
60 57 1
56 66 4
142 116 4
74 7 3
53 120 4
19 113 4
67 135 1
60 17 4
104 30 3
43 128 1
102 52 1
90 140 3
141 68 2
123 138 1
14 99 3
55 139 1
71 98 2
128 76 1
88 10 3
17 14 1
55 134 4
72 126 2
14 86 2
71 11 3
130 90 1
14 98 3
34 73 2
149 19 1
101 142 1
7 14 4
115 84 3
37 106 1
58 113 4
60 144 2
134 145 4
12 134 4
115 50 1
78 117 1
65 91 3
99 124 4
54 42 1
12 74 2
70 12 1
38 13 2
50 37 2
103 85 1
88 69 4
97 94 2
0 71 1
61 138 3
116 70 4
108 113 3
80 28 4
121 13 4
81 56 3
103 73 3
24 34 4
1 46 4
74 85 2
17 70 2
137 101 2
8 54 1
32 73 3
37 39 1
59 14 1
95 54 3
131 95 2
26 117 2
139 51 1
34 128 1
81 134 2
23 21 1
41 50 3
83 126 3
139 5 2
56 147 3
124 49 3
34 44 4
48 77 4
89 137 1
138 71 4
114 29 1
97 70 3
118 13 1
44 80 2
22 50 3
89 37 4
113 76 4
129 21 1
133 38 1
34 57 1
61 112 3
104 65 3
39 32 3
122 8 4
1 129 2
141 103 3
128 135 3
48 4 1
135 106 3
16 10 2
131 81 2
48 135 3
121 99 3
90 67 1
39 49 4
29 125 1
141 56 4
32 106 1
29 128 4
77 129 1
52 61 1
65 134 1
23 35 3
58 61 1
31 12 1
65 16 2
103 101 4
17 90 2
93 128 3
56 48 4
79 67 4
50 120 1
57 145 1
137 30 4
103 37 3
82 144 1
27 96 2
62 38 4
103 41 4
17 126 4
27 54 2
56 134 2
3 114 3
52 84 3
48 78 1
18 42 2
98 42 3
38 65 2
128 47 1
79 4 3
143 11 3
83 56 1
80 128 2
121 39 1
18 79 2
25 115 2
94 111 4
13 94 4
48 57 2
134 101 2
2 118 3
41 140 2
64 91 2
82 88 3
117 60 2
88 12 4
103 137 3
142 82 1
111 127 2
131 68 4
124 146 4
111 138 1
91 134 3
21 85 4
129 76 1
31 25 1
55 95 1
99 65 3
60 28 4
99 58 3
39 26 1
66 90 2
14 83 3
48 125 1
52 119 2
144 18 1
86 107 2
114 25 2
94 113 3
2 97 4
54 67 3
21 62 3
30 98 2
39 60 2
31 119 1
13 22 1
4 55 1
11 131 3
16 116 3
127 53 1
80 102 4
85 80 2
44 10 3
75 91 1
115 139 4
112 35 4
88 113 2
101 89 4
51 138 3
16 17 4
1 20 4
12 83 3
102 120 2
66 5 3
41 139 2
114 144 4
61 1 1
64 40 3
144 5 3
111 53 3
82 138 2
16 34 3
61 85 1
101 9 3
56 127 2
21 147 4
115 10 4
71 26 1
31 139 2
78 134 2
51 46 3
60 73 1
35 134 3
74 139 1
103 147 4
0 95 1
120 145 1
128 101 1
83 28 3
79 52 4
83 144 1
37 0 3
129 53 2
36 101 2
100 138 2
2 116 2
120 72 4
100 105 2
53 114 3
54 146 2
117 5 3
84 35 4
52 101 2
107 116 4
27 42 1
29 126 3
6 104 4
13 73 2
139 109 3
127 80 1
56 17 1
125 6 1
35 28 3
106 141 2
104 49 3
56 142 2
63 127 1
91 8 3
91 110 4
75 126 3
132 107 4
124 108 2
65 110 2
121 117 4
108 79 4
0 17 3
147 143 1
118 67 3
41 63 4
81 75 4
13 37 2
47 101 2
15 85 2
113 90 1
58 138 4
26 116 1
102 85 3
69 29 3
47 92 4
34 101 2
139 127 2
66 112 3
94 137 4
18 112 3
89 110 4
46 124 3
56 82 1
118 58 1
5 92 1
13 39 1
14 80 4
58 50 4
64 122 4
3 44 1
39 145 2
53 98 4
112 14 3
67 29 3
17 80 3
61 104 3
76 26 1
53 148 1
141 135 3
61 93 1
96 140 4
48 58 4
56 62 3
90 139 4
31 32 3
75 120 1
30 92 2
9 118 3
80 35 3
112 103 1
13 124 1
2 135 1
27 69 4
20 17 2
13 98 2
16 85 4
53 130 4
67 122 2
87 64 1
58 21 4
19 43 4
48 21 4
143 105 1
29 13 1
4 84 4
94 33 4
43 146 1
20 143 3
38 104 2
86 66 1
123 13 3
72 87 2
39 122 3
18 101 2
135 77 3
34 28 1
45 31 2
6 87 2
52 125 4
24 108 1
28 119 4
23 110 1
59 97 4
93 29 1
58 68 3
52 13 3
20 73 2
7 17 2
137 7 3
41 138 3
108 117 1
104 29 4
126 61 4
37 52 3
4 24 2
27 61 3
81 126 2
75 64 2
47 66 4
18 73 3
56 139 1
85 75 3
99 96 2
76 97 2
48 98 1
63 30 1
46 136 3
87 31 2
90 55 1
45 2 2
79 50 1
123 145 1
75 78 2
82 107 4
31 26 1
113 131 2
99 135 2
26 127 4
82 91 2
125 73 4
98 72 4
106 100 4
25 137 2
49 12 2
15 19 4
29 24 2
50 33 4
105 48 4
17 95 1
140 124 1
132 72 3
98 11 3
42 32 2
66 94 4
18 69 4
147 125 2
94 136 4
101 140 4
115 29 2
44 4 2
80 79 2
13 100 2
59 91 1
61 75 2
66 25 1
118 40 3
18 143 3
85 0 4
94 91 1
45 146 3
85 5 1
116 20 2
124 2 1
27 7 2
20 65 2
14 56 3
1 39 1
68 113 1
35 104 1
109 79 4
97 88 3
117 42 1
20 122 3
135 34 3
91 88 4
123 17 3
39 131 3
116 11 1
35 18 3
132 30 3
38 127 4
102 86 2
87 13 1
83 128 4
82 14 2
13 3 4
149 60 4
11 39 2
103 125 3
141 81 1
79 77 1
30 140 4
112 146 4
98 104 4
137 124 2
43 75 4
38 120 1
87 37 3
88 41 2
11 55 4
110 0 3
70 121 4
142 52 1
81 8 3
92 63 1
17 25 1
50 44 1
24 65 3
33 11 2
86 91 1
97 104 4
41 3 4
137 43 2
10 24 2
15 78 3
97 27 2
50 104 2
77 44 2
94 16 2
48 113 2
89 66 3
36 138 1
17 63 3
18 93 4
52 88 3
90 135 1
132 98 2
87 68 4
80 100 2
53 35 4
18 36 1
30 47 2
125 18 4
72 137 3
112 111 4
50 75 2
126 94 1
91 89 3
33 43 4
62 133 3
140 59 2
38 84 3
128 94 1
32 82 2
71 25 4
99 103 4
48 90 2
114 56 3
132 28 4
96 57 1
70 110 1
28 62 2
65 123 4
117 146 3
67 50 3
105 111 3
8 100 3
51 52 1
52 36 1
60 103 1
1 100 4
52 68 3
148 146 2
72 58 2
144 125 2
68 6 4
91 105 2
146 118 1
121 84 1
43 17 2
6 82 4
108 76 2
108 85 4
60 29 3
118 89 1
80 52 4
110 147 1
0 34 3
116 14 4
118 35 2
66 138 1
65 13 2
18 13 2
120 140 3
95 139 1
53 86 1
73 107 4
126 124 2
4 53 1
44 86 4
122 118 3
44 112 4
67 63 1
42 79 3
55 25 2
62 99 3
61 24 3
133 57 3
94 106 3
2 77 2
81 1 3
134 33 3
61 124 2
1 0 4
58 64 4
66 102 3
9 24 2
14 19 1
42 46 3
13 127 2
51 63 3
138 31 2
122 119 4
137 42 3
139 25 4
21 141 4
81 144 4
1 65 2
54 97 3
32 111 2
78 41 4
6 149 3
66 148 3
101 109 3
21 66 1
76 25 2
6 52 3
115 91 4
96 106 3
114 62 1
55 7 4
14 3 3
99 91 2
58 111 2
31 4 3
29 26 2
149 22 1
75 149 3
75 30 1
119 88 4
24 142 3
23 44 4
12 94 1
29 19 1
39 139 2
148 36 2
94 92 4
4 37 1
26 103 4
113 57 1
39 138 4
37 85 3
68 84 1
117 135 3
123 30 2
62 63 4
56 49 1
103 63 1
102 83 4
57 111 2
66 16 2
133 91 4
87 76 1
131 90 4
32 92 3
18 56 1
35 95 4
129 114 4
14 119 2
59 31 3
8 148 1
74 0 2
117 43 2
68 94 1
131 128 4
137 48 3
50 92 1
101 126 1
139 67 2
97 84 1
103 23 3
61 139 1
89 35 4
52 25 1
39 146 2
19 7 2
133 120 3
87 97 1
68 40 1
113 106 4
10 21 2
138 140 1
24 76 1
8 92 2
33 86 4
83 91 3
56 43 1
96 24 2
124 134 1
82 149 2
10 75 4
129 120 1
144 94 1
140 137 2
54 77 4
127 9 1
22 114 4
69 41 2
32 142 2
63 86 3
111 2 1
129 64 1
90 0 2
53 133 4
123 94 4
83 113 4
142 46 2
144 56 3
136 105 1
93 26 2
127 72 3
8 19 2
61 74 4
131 132 1
76 75 1
38 35 2
97 41 4
24 45 3
25 146 3
48 12 4
68 122 4
108 70 3
114 37 4
36 2 2
124 50 2
114 124 4
115 95 2
54 69 3
104 1 4
120 57 2
2 17 2
114 149 2
138 112 1
93 98 2
0 27 1
69 109 4
67 58 3
53 124 4
56 140 2
119 141 2
96 90 2
127 36 1
73 88 2
7 37 2
22 35 4
94 78 4
127 119 1
149 50 2
19 133 2
105 9 3
18 120 4
34 40 1
16 48 2
3 138 2
97 67 2
81 111 4
77 99 4
44 60 2
138 28 2
146 59 2
40 99 1
7 81 2
34 146 2
146 98 2
32 72 1
83 20 1
29 77 4
11 20 4
12 89 3
110 113 1
11 145 1
100 18 2
71 42 4
33 104 2
46 32 3
65 117 2
52 116 2
12 19 1
98 102 1
133 104 4
48 38 3
125 65 3
42 105 4
48 32 4
45 148 3
119 124 3
116 80 2
131 110 2
135 124 1
80 13 1
0 125 2
109 141 4
60 0 2
10 106 2
55 21 2
111 139 1
46 82 3
70 51 2
19 99 3
129 83 2
82 69 3
64 15 2
116 49 3
62 118 1
132 68 3
11 64 1
62 66 3
6 98 1
60 10 3
10 1 3
82 4 2
55 67 3
130 2 2
102 64 4
124 148 2
138 95 4
85 98 1
140 122 1
91 24 4
95 108 3
136 29 1
103 138 2
134 22 1
137 49 1
132 26 3
63 32 4
5 77 4
70 112 4
56 101 3
73 147 4
34 19 1
65 68 1
57 36 1
1 132 2
40 124 2
10 108 3
8 74 4
123 61 2
141 126 1
17 127 3
89 76 1
78 123 1
74 143 2
123 60 1
82 106 1
55 113 3
36 146 2
70 47 4
65 146 3
85 141 2
66 57 1
45 67 3
14 114 1
118 46 4
68 51 2
39 65 3
25 47 2
148 129 3
17 71 4
38 79 4
7 36 1
78 49 4
89 147 3
9 2 4
125 116 2
147 92 1
17 19 4
33 66 3
36 68 2
12 115 3
67 26 3
131 85 2
28 84 3
140 118 4
51 47 1
131 6 3
55 50 3
101 76 3
59 0 2
36 145 1
40 117 2
30 77 3
127 18 3
47 64 1
46 14 1
106 41 2
103 53 1
18 25 2
144 96 3
123 118 2
142 99 3
15 130 3
76 146 4
63 146 1
103 130 2
12 104 3
134 135 1
85 139 3
39 85 4
114 34 1
101 4 1
50 131 2
78 28 4
143 64 3
72 140 3
85 116 3
141 37 2
116 106 1
107 95 2
83 71 3
129 85 4
127 32 3
41 67 3
73 106 3
48 103 4
55 63 3
89 102 4
5 103 2
7 9 3
15 89 2
29 14 2
135 139 4
145 40 2
82 45 1
84 144 3
45 102 3
98 34 4
106 105 3
71 38 2
88 59 4
79 143 2
111 13 1
120 14 1
114 134 1
47 121 1
23 28 3
115 65 2
58 84 3
111 4 2
149 28 3
134 122 1
80 131 1
95 31 2
84 105 4
100 129 4
83 101 4
100 142 4
76 71 1
130 68 1
89 149 3
111 97 4
59 6 2
114 66 1
74 141 4
31 18 4
33 29 1
74 10 3
128 13 4
117 100 2
143 121 2
1 77 4
67 68 1
24 25 4
40 94 4
81 108 2
64 34 2
135 1 1
86 127 1
49 131 4
96 33 2
141 148 3
7 26 1
42 94 4
118 72 3
133 22 4
39 27 2
34 85 4
45 101 1
79 124 3
22 40 3
96 61 2
109 148 4
23 108 3
96 132 3
135 7 4
123 19 4
82 135 1
131 25 4
56 123 4
106 40 4
108 109 4
61 23 1
135 123 4
148 131 4
25 99 2
114 8 3
73 85 4
82 47 1
70 28 1
79 113 3
48 84 1
80 105 2
90 119 2
92 9 4
87 122 3
34 80 2
23 76 3
88 33 4
115 37 2
28 56 1
21 88 1
13 32 1
7 110 3
37 70 3
82 117 2
66 84 4
135 21 1
81 89 1
122 48 1
35 1 4
91 76 4
108 100 1
30 41 1
125 75 3
8 26 4
19 80 4
88 116 1
140 9 2
38 66 2
19 118 3
135 120 4
135 91 1
136 10 3
55 149 2
138 11 1
96 39 3
76 62 3
60 90 3
13 79 4
36 71 1
81 25 2
26 104 4
38 36 3
60 118 2
124 16 4
22 48 2
64 98 1
18 104 1
107 48 1
3 100 1
1 40 3
122 124 2
94 20 2
41 14 4
82 108 4
123 149 1
98 130 1
67 51 4
18 82 2
73 12 1
13 26 1
44 32 2
35 136 2
96 40 1
29 89 2
81 116 2
111 22 1
86 108 3
9 123 4
139 77 3
77 116 1
25 106 2
113 71 2
148 17 1
130 85 1
40 71 2
145 85 2
15 111 1
55 0 2
143 53 1
74 125 1
109 77 4
4 130 1
21 32 2
149 133 4
133 56 1
21 91 3
114 41 2
38 149 1
71 37 3
119 47 3
133 32 3
52 57 1
89 79 4
111 123 2
106 134 2
39 118 4
84 131 1
125 4 4
85 91 3
71 31 3
130 106 3
129 139 3
30 39 4
91 33 4
118 120 2
8 112 1
9 30 2
148 69 2
134 84 4
41 36 4
139 149 3
90 20 2
36 99 2
51 30 1
119 65 2
120 51 3
147 55 2
89 21 2
85 18 2
24 35 3
57 95 4
90 37 4
83 130 2
87 45 3
42 102 3
49 85 1
76 130 2
139 126 2
92 112 1
13 42 1
55 2 3
118 22 4
96 19 2
54 3 2
100 46 3
29 71 3
89 107 3
5 113 4
147 7 3
20 72 1
30 120 4
42 114 2
93 56 1
138 72 4
130 108 3
36 89 2
33 36 3
48 123 2
37 32 2
4 116 2
24 145 1
139 30 2
17 88 2
24 143 1
16 109 1
128 16 2
127 69 2
83 58 3
104 123 2
107 17 3
106 36 1
21 38 3
136 102 1
113 37 4
28 148 2
34 52 3
111 70 3
42 75 1
13 16 4
29 118 2
73 102 4
1 143 1
12 66 4
125 108 2
105 149 2
132 48 3
108 56 4
82 98 3
38 130 1
60 89 4
30 58 1
126 78 1
94 63 3
113 23 3
147 27 4
12 123 1
20 114 2
134 26 2
62 112 4
68 89 4
122 42 2
17 37 4
103 129 1
107 46 2
39 34 4
104 90 2
128 133 3
20 34 2
119 99 4
143 12 2
126 93 1
108 63 2
139 114 3
35 5 4
132 15 2
108 19 1
88 34 1
115 1 2
52 140 3
56 100 1
27 98 2
93 124 3
81 50 2
19 11 2
42 22 2
30 109 1
7 53 4
13 89 3
140 0 3
115 92 2
0 63 3
39 63 4
100 36 1
129 43 2
68 125 1
126 115 3
30 14 3
9 6 1
7 31 4
21 52 4
82 73 3
39 109 3
50 36 4
96 143 2
140 99 2
44 8 2
65 93 3
44 145 1
91 102 4
91 26 1
3 18 1
39 42 4
29 54 1
117 130 2
63 135 1
20 135 3
93 1 4
80 1 1
51 140 1
19 98 4
57 49 1
13 85 2
124 105 1
92 72 3
23 24 3
12 144 4
55 86 3
93 72 1
52 103 1
129 10 1
102 123 1
14 67 4
121 65 1
125 84 3
11 34 1
115 131 4
76 111 1
69 101 3
58 3 3
99 53 3
107 34 4
85 99 2
128 78 3
24 104 3
65 76 3
142 124 2
3 16 3
77 15 1
17 36 4
58 88 4
67 75 3
50 9 1
143 82 1
68 55 3
62 69 4
93 73 3
53 54 4
65 55 3
77 133 4
7 69 4
85 19 1
88 75 1
41 27 1
87 38 2
129 47 1
110 24 4
109 119 2
34 113 1
32 103 4
88 77 3
33 12 3
136 135 2
43 4 2
94 48 1
14 148 3
94 99 3
33 124 4
94 38 2
132 83 1
117 134 2
116 1 2
140 148 2
11 32 3
42 53 2
144 93 2
80 142 4
2 125 1
75 53 2
29 139 1
144 68 2
71 6 3
85 101 2
99 74 3
70 73 3
