11063 150
32 143 4
3 68 3
30 144 1
36 31 3
111 129 1
123 30 2
21 103 3
13 113 1
102 100 2
6 95 1
35 120 4
68 89 2
92 110 2
75 20 3
7 19 1
75 90 4
119 25 3
130 136 2
9 120 3
58 94 2
54 8 2
144 107 1
41 58 4
18 99 4
149 24 2
29 90 1
40 85 4
2 34 2
33 14 3
109 96 3
17 105 4
96 111 1
149 140 2
86 83 4
112 49 1
22 146 4
78 105 2
51 80 4
145 36 4
116 125 4
84 65 1
42 117 2
7 81 2
67 77 2
115 67 2
8 27 4
87 72 3
39 109 1
79 111 2
11 97 3
125 79 1
26 148 1
108 100 1
2 71 1
128 138 3
63 75 2
79 116 3
63 45 1
140 122 3
63 18 3
144 73 4
12 68 4
144 109 4
115 119 3
117 69 1
35 140 1
67 29 2
80 34 3
46 134 2
20 138 2
36 123 1
83 29 1
106 6 3
128 12 3
144 118 2
59 127 1
92 97 3
95 137 3
4 94 1
93 51 1
52 45 4
41 130 3
73 84 3
28 62 3
75 91 4
35 44 3
76 53 4
80 88 3
19 11 3
78 28 3
36 113 1
137 23 3
51 119 2
148 85 2
45 18 1
0 106 1
18 72 2
79 67 1
55 84 3
59 50 2
95 39 2
29 2 2
91 84 4
53 111 3
24 8 1
24 41 1
73 147 1
92 107 2
79 53 1
110 137 4
132 137 4
62 35 1
117 78 4
149 120 2
29 142 3
26 69 3
9 110 3
49 1 3
110 55 1
59 95 4
39 45 3
92 55 1
117 38 1
85 101 4
100 101 4
22 76 1
60 130 2
129 141 2
67 46 4
38 23 1
62 104 1
105 126 3
146 140 2
70 93 4
68 87 1
18 70 3
101 67 2
145 39 4
27 68 3
84 95 4
149 17 3
9 43 4
82 57 2
23 43 4
15 106 2
45 55 2
97 13 4
95 105 3
74 75 2
127 141 1
60 12 1
27 92 4
123 48 3
0 128 4
145 4 3
130 11 1
106 133 1
23 103 1
141 138 3
68 41 3
124 94 2
39 127 1
51 149 3
24 55 4
86 141 4
145 34 2
14 6 1
39 20 4
4 27 2
136 115 3
63 106 1
145 37 2
17 49 4
130 0 3
63 114 2
72 29 4
99 94 3
24 54 1
136 23 3
91 25 3
31 13 1
6 69 1
85 97 1
49 22 1
71 108 1
20 57 2
28 24 4
32 147 3
8 111 3
38 73 1
11 119 1
122 131 2
42 16 4
59 53 1
69 20 3
32 142 1
146 45 1
144 43 4
20 18 1
149 39 1
78 89 1
100 124 3
31 63 1
92 20 3
16 76 3
84 112 3
143 30 4
5 117 3
120 115 4
0 47 3
119 148 2
84 32 3
141 101 4
26 30 3
91 134 3
20 127 3
65 22 3
147 133 3
127 135 2
91 53 3
113 34 3
20 28 3
19 136 3
35 63 3
67 10 4
58 45 4
68 40 3
20 133 1
53 81 1
26 110 4
68 139 2
36 12 2
83 13 2
61 99 1
0 93 1
48 19 2
124 104 3
131 77 2
142 5 4
85 39 1
65 68 1
61 82 4
144 81 1
103 90 4
43 91 1
147 111 1
112 139 1
99 64 2
119 32 1
50 42 2
76 75 4
94 32 4
143 70 2
96 63 1
47 133 1
127 36 2
45 67 3
45 103 4
62 80 2
61 135 1
96 68 3
123 99 4
81 108 4
59 149 3
117 127 3
100 32 1
74 100 2
75 7 2
103 146 1
56 97 4
87 142 4
108 12 4
127 3 3
86 64 1
93 52 4
98 44 2
76 82 3
107 40 2
8 13 2
101 7 3
22 46 2
147 126 3
140 69 2
110 87 3
11 111 3
93 68 3
116 50 4
2 133 4
16 70 3
47 67 3
95 132 1
138 76 2
30 86 1
19 34 1
48 31 1
82 34 2
68 126 2
60 64 2
8 51 4
33 39 4
72 82 3
137 11 2
106 109 1
76 62 1
21 128 1
79 68 4
41 109 3
90 74 1
9 68 3
41 2 4
119 80 1
91 106 4
104 7 3
26 53 2
46 111 3
28 26 3
99 131 1
86 35 4
101 41 4
91 123 2
14 32 2
82 16 2
79 115 1
63 2 4
56 8 3
135 133 1
31 119 3
148 68 3
49 93 1
51 15 4
38 141 1
35 12 1
88 146 2
112 48 1
18 149 2
115 55 4
34 127 2
94 46 4
74 8 3
68 18 3
51 85 4
87 51 1
57 105 2
27 59 3
44 124 4
70 145 3
62 1 2
23 114 2
145 90 1
98 28 4
32 86 1
41 86 3
52 29 1
32 43 4
10 25 1
40 6 2
98 76 2
93 84 2
87 114 4
108 105 4
27 75 4
41 1 2
74 29 4
58 107 1
8 122 1
122 89 4
113 104 1
40 111 3
43 6 3
80 136 1
146 94 2
141 96 1
38 123 2
117 61 4
59 140 4
146 138 2
30 21 2
42 49 3
88 143 3
130 109 4
3 101 3
145 66 3
20 123 4
87 85 2
143 89 4
73 27 2
100 133 3
140 13 4
52 31 2
107 25 1
134 106 4
13 76 1
49 134 1
17 56 4
74 43 1
104 138 3
32 82 1
13 107 1
130 81 1
55 80 1
90 130 2
12 98 4
91 65 1
124 57 3
60 147 1
17 60 2
8 112 1
6 125 3
115 28 3
45 65 3
66 84 1
71 139 3
29 91 1
28 145 3
8 50 3
130 48 1
77 115 4
79 147 4
69 141 2
139 109 4
100 39 1
55 109 3
76 122 2
95 97 2
141 0 2
69 28 3
78 65 4
62 149 4
146 30 2
136 13 1
85 107 3
138 130 2
118 41 3
22 73 2
62 38 2
120 18 2
113 136 1
1 73 1
32 48 4
141 143 4
143 111 1
65 139 2
46 98 2
69 53 2
50 14 1
51 4 1
76 87 3
15 143 3
93 50 4
63 136 4
117 27 3
11 36 3
138 134 4
62 36 4
4 123 3
65 100 2
14 132 3
145 10 4
38 118 2
80 33 1
77 57 4
8 30 4
2 84 1
57 17 2
77 63 4
106 122 4
67 75 1
111 41 4
48 44 2
52 20 2
22 60 3
104 112 4
3 132 4
138 82 3
105 32 1
63 120 1
65 36 2
28 54 3
102 29 3
126 115 1
128 65 4
144 101 2
14 120 3
83 3 2
138 15 4
92 26 2
43 59 2
6 131 4
147 102 3
6 21 1
44 23 2
99 31 1
132 66 2
13 45 2
84 60 4
87 146 3
101 146 3
136 14 4
130 115 2
92 32 4
10 23 4
48 7 1
131 1 3
121 89 2
104 105 2
23 109 1
45 25 4
16 83 4
88 91 2
89 132 2
10 118 2
23 41 4
139 72 1
99 88 2
109 21 1
99 67 2
39 32 4
48 114 3
34 108 2
141 84 4
147 85 2
82 99 2
58 11 4
58 33 3
91 89 1
117 91 2
46 40 1
65 93 1
57 92 1
102 54 1
130 37 2
98 67 2
111 78 1
51 21 4
28 133 1
6 80 1
26 123 2
86 74 1
94 141 4
51 78 1
47 39 1
99 139 4
55 37 4
27 66 2
101 1 1
112 27 2
84 23 2
39 21 4
118 53 3
85 61 4
105 134 2
133 91 3
81 60 3
99 71 2
40 127 1
92 10 4
145 112 2
105 88 4
50 64 2
142 27 1
90 69 3
17 126 2
131 83 3
88 117 1
68 75 1
90 23 2
117 46 4
47 64 4
35 130 2
8 57 2
101 58 1
108 70 3
14 76 4
134 38 4
120 0 4
13 9 1
64 132 1
116 76 1
69 95 4
118 95 3
43 55 2
54 41 4
141 48 4
25 134 4
14 39 1
44 108 3
37 111 4
45 120 4
95 109 4
129 149 1
58 17 4
114 71 4
121 21 1
69 19 2
123 89 3
124 123 4
41 32 2
123 140 1
89 71 1
13 89 2
135 82 2
71 147 2
95 148 2
13 26 4
101 98 1
78 42 4
10 39 4
42 73 4
78 97 2
96 19 4
143 109 3
143 24 3
91 31 3
143 59 1
79 123 3
91 57 1
88 140 3
67 6 2
85 31 3
6 18 4
74 88 4
50 78 2
87 98 3
26 94 4
86 4 4
112 94 4
20 108 4
88 102 3
79 106 1
67 72 3
95 113 2
42 99 1
49 98 3
58 13 1
68 56 1
130 111 3
9 74 4
64 130 1
31 137 4
88 76 2
88 135 2
58 38 3
142 136 2
105 127 1
56 114 2
100 79 3
99 77 2
148 136 3
117 22 1
67 107 3
33 110 4
42 111 3
41 53 3
64 58 3
138 131 3
126 16 3
69 87 4
130 69 1
137 82 3
19 90 2
19 97 1
112 118 4
37 116 2
32 109 2
45 147 2
73 123 3
56 115 4
77 3 1
127 144 1
104 64 1
27 11 1
64 28 3
11 10 4
58 91 4
108 7 4
101 69 3
7 10 1
27 120 3
97 104 1
81 89 1
34 11 4
67 41 1
96 122 3
49 6 2
126 34 1
62 123 3
129 101 1
38 102 1
85 34 4
82 149 4
139 93 3
144 121 3
136 47 4
23 55 4
89 79 3
82 131 1
44 96 3
100 129 1
15 43 3
148 37 1
47 3 3
36 58 3
34 142 4
149 137 4
110 74 3
10 87 1
112 149 1
27 143 2
104 121 3
46 74 1
19 120 3
56 37 4
51 39 3
44 25 3
30 114 4
134 121 3
103 24 2
57 45 3
19 121 4
15 84 2
120 60 3
55 126 1
56 91 3
81 109 2
62 48 4
129 9 4
20 121 1
118 62 4
108 28 3
117 67 3
133 127 4
35 55 2
131 68 3
100 85 3
127 77 4
14 72 2
124 60 4
45 89 2
139 17 2
108 138 1
113 31 3
92 45 3
80 26 3
68 4 3
145 115 2
97 51 2
121 41 3
70 105 3
49 66 3
88 103 3
82 21 2
51 136 1
68 116 1
43 103 4
24 19 4
108 15 3
27 135 3
35 4 2
130 124 2
125 73 3
61 5 4
116 66 4
18 122 3
114 79 4
136 25 2
5 11 4
53 107 3
98 54 2
120 34 4
134 5 2
66 100 1
77 0 3
70 75 1
119 122 1
6 73 2
102 18 3
9 121 4
100 143 1
133 98 1
57 76 4
13 30 3
12 37 2
81 14 1
142 78 1
47 110 4
49 138 1
42 38 2
60 28 2
91 62 1
80 142 3
82 94 4
41 82 2
123 15 2
29 138 4
69 5 3
133 93 1
87 33 3
24 16 1
92 124 1
10 70 4
5 87 4
65 111 4
82 70 4
100 20 2
97 71 3
72 107 4
139 79 2
29 51 1
113 147 2
62 73 4
109 88 4
120 76 2
62 146 4
41 102 3
112 44 3
8 5 1
96 70 4
98 13 3
78 26 4
28 11 2
97 39 3
39 111 1
125 31 1
138 62 1
19 52 4
126 2 3
51 86 3
61 133 1
134 86 4
22 33 4
42 120 1
35 8 2
39 80 2
93 142 2
87 126 3
61 22 2
121 58 3
136 88 2
26 1 1
7 5 4
106 58 2
37 18 2
81 68 4
48 24 1
137 10 2
43 68 1
116 19 2
77 148 3
68 84 1
73 14 3
77 15 2
9 147 2
53 141 4
52 17 1
48 37 4
20 90 3
145 64 2
147 7 4
148 28 4
128 70 1
104 122 4
58 50 3
6 15 2
115 21 1
21 81 1
117 98 3
47 68 3
94 42 2
140 17 2
109 6 3
71 124 3
140 6 4
59 13 1
64 121 3
67 87 4
16 47 4
112 41 1
147 130 1
127 143 2
62 140 2
34 24 3
64 98 3
113 141 4
83 11 4
71 15 1
9 116 1
125 82 1
63 54 2
90 127 2
21 148 4
112 96 1
142 6 1
19 8 3
133 5 1
133 37 4
53 117 3
104 126 1
125 68 2
7 55 1
23 16 2
102 61 1
113 30 1
120 110 2
122 103 2
87 23 1
91 128 1
25 103 4
67 8 4
16 60 1
117 116 3
115 45 4
23 144 1
50 1 3
4 6 1
121 62 2
57 35 1
10 134 2
67 90 4
30 132 3
90 27 4
141 22 3
10 44 3
73 96 2
67 88 4
26 146 3
98 63 2
131 8 4
125 130 4
16 50 4
143 62 3
144 9 3
148 10 4
117 12 4
10 98 2
89 147 4
114 24 1
31 70 2
139 146 3
9 52 2
114 26 3
74 3 3
24 99 1
12 144 1
102 58 3
40 29 4
96 69 4
63 38 2
45 108 1
11 140 1
35 102 3
12 110 4
126 64 4
41 70 2
135 34 4
108 134 2
38 89 2
135 149 2
6 76 3
144 63 2
121 44 2
127 84 3
37 77 3
80 149 4
107 126 3
71 64 4
54 0 4
70 95 3
130 99 2
58 4 2
129 87 3
66 119 2
122 98 1
49 31 3
12 125 1
8 21 4
22 138 3
143 103 3
75 37 4
110 116 2
108 133 3
85 82 2
137 39 1
109 37 2
82 148 1
93 20 1
143 98 1
18 86 1
38 35 3
55 17 4
145 139 2
133 84 4
146 2 1
40 91 4
10 15 3
93 36 1
62 137 1
14 101 1
88 65 2
140 125 2
126 94 4
19 33 4
123 28 3
143 74 1
141 123 1
115 32 3
72 138 4
71 55 3
121 57 4
15 76 3
79 65 4
10 81 4
23 13 2
14 31 1
41 89 3
100 126 2
27 46 3
105 120 2
116 97 4
132 1 1
43 44 2
142 16 2
52 14 2
81 134 4
107 74 1
146 16 2
132 62 4
43 86 2
125 133 1
25 27 3
85 98 2
141 87 1
104 141 1
112 107 2
137 80 1
78 59 1
21 75 1
86 0 2
16 97 3
110 94 1
40 52 1
13 85 4
48 107 1
100 149 1
73 90 1
138 125 1
46 6 2
62 72 4
15 115 3
114 76 4
83 134 2
138 42 2
80 27 1
90 148 2
19 66 2
0 42 1
51 27 2
75 82 1
10 28 1
37 115 4
121 18 2
65 12 3
52 48 2
8 33 4
35 53 1
78 71 2
30 12 4
39 27 3
22 147 2
2 111 2
3 73 3
114 126 4
21 79 4
86 100 3
141 25 2
112 36 4
31 100 4
19 12 4
19 25 4
48 146 3
148 74 4
112 74 1
52 56 1
81 11 2
14 123 2
123 21 4
98 21 2
149 136 3
1 42 1
91 18 2
70 50 1
31 76 2
47 85 4
120 67 2
44 125 4
70 40 4
124 126 2
125 49 1
88 75 2
44 9 1
9 30 3
102 11 4
5 96 1
42 129 2
72 34 2
33 77 4
54 139 3
70 8 4
81 139 2
12 11 2
3 23 1
28 76 2
135 105 3
54 99 1
11 8 2
20 47 1
1 83 1
97 128 4
62 37 4
78 131 4
81 142 1
93 145 2
87 41 3
115 8 4
74 22 1
114 49 1
103 18 2
83 48 1
48 10 4
84 103 2
12 133 1
18 85 2
30 68 3
47 21 2
31 149 1
44 107 2
140 104 3
117 86 1
126 54 1
130 85 3
114 80 4
89 32 4
20 142 3
57 89 4
79 121 3
118 117 1
100 51 2
130 5 3
19 23 3
103 41 2
67 52 4
8 42 4
90 8 3
79 50 4
93 38 1
16 19 2
77 62 4
115 123 2
34 18 4
83 33 4
142 53 2
118 33 1
1 107 2
23 74 3
53 49 4
134 17 3
74 21 3
54 93 4
144 116 1
70 125 1
20 146 1
143 90 1
126 67 1
44 47 3
37 117 3
27 99 2
34 6 3
61 104 4
120 137 1
25 87 2
61 147 4
139 89 3
118 36 2
87 47 3
116 94 1
98 148 4
123 146 2
102 76 1
37 79 4
107 69 4
52 39 2
66 12 2
49 147 1
100 26 3
116 126 4
133 139 2
56 95 1
10 76 3
63 83 4
30 46 4
96 131 4
15 104 1
50 32 4
47 34 2
37 66 2
16 0 2
98 43 2
119 88 4
3 32 2
115 33 2
148 133 4
77 141 1
15 57 2
2 96 1
56 148 2
117 145 3
19 130 2
148 103 1
32 60 1
64 103 3
121 142 3
148 24 3
108 141 1
20 24 4
109 62 4
96 45 1
62 15 2
114 33 3
43 136 1
0 32 4
38 125 3
23 123 3
69 9 4
64 12 2
148 67 1
27 116 1
47 147 3
51 148 4
115 7 2
129 30 4
91 105 2
100 5 1
14 144 1
131 60 3
10 24 3
34 75 4
11 30 3
80 14 1
139 34 1
67 118 4
40 43 4
67 80 4
13 141 2
105 76 4
83 68 1
129 65 3
77 139 3
119 86 2
127 113 3
18 138 1
149 9 4
129 55 3
128 33 4
18 62 4
44 20 2
28 56 1
4 76 1
128 136 4
116 20 3
130 133 2
103 109 4
34 68 4
147 100 3
118 14 4
72 122 2
9 136 1
79 101 1
122 55 2
85 15 3
142 37 2
16 57 3
25 5 2
108 61 1
11 125 2
0 66 3
18 25 1
113 27 1
26 49 3
114 35 4
22 71 3
15 128 4
103 42 3
114 18 3
127 88 2
80 69 3
102 143 2
46 41 4
125 147 1
128 48 1
41 61 2
78 84 2
82 146 4
107 115 1
148 86 4
3 122 3
39 142 2
53 95 3
60 128 3
123 96 2
98 83 3
2 51 4
2 26 4
46 149 1
48 113 4
8 72 2
11 1 2
97 22 4
103 113 4
61 3 3
16 147 2
97 53 1
4 48 1
136 92 4
78 107 2
62 47 2
125 23 3
44 8 2
3 69 1
124 103 1
102 30 4
68 124 4
77 36 4
36 100 1
33 23 4
80 132 3
37 87 2
46 119 3
113 1 4
29 148 1
136 119 1
122 121 1
50 85 3
81 56 2
103 114 1
57 62 3
126 102 3
117 130 1
142 112 4
39 13 1
4 135 1
50 125 4
100 70 4
34 44 2
6 70 3
12 26 4
36 115 2
76 130 3
116 99 3
32 123 3
134 78 1
124 76 3
28 6 1
24 77 2
24 134 1
135 146 3
59 76 2
114 78 1
65 106 1
135 140 3
122 143 1
112 42 2
25 149 4
13 134 3
64 65 1
108 91 4
45 15 2
97 69 4
62 120 4
131 79 2
111 123 1
77 116 2
46 88 3
47 58 3
133 63 1
143 137 2
52 1 2
94 48 3
128 43 4
74 6 1
60 109 3
73 149 3
79 13 3
114 50 3
21 24 1
118 75 3
146 34 2
26 61 1
105 125 1
142 8 2
11 52 2
132 110 3
13 135 4
126 82 2
73 139 3
94 8 3
48 57 2
80 8 2
145 109 2
29 57 2
149 90 4
20 82 2
42 4 1
90 11 4
93 71 4
0 58 1
149 35 4
147 112 2
40 25 2
129 5 2
60 91 4
60 98 1
5 104 1
146 132 3
127 44 3
137 103 2
91 131 1
32 20 4
104 2 2
137 86 2
30 138 1
90 78 2
85 95 3
2 10 1
140 91 2
14 84 4
55 36 3
63 34 2
46 123 1
101 149 2
124 96 4
51 46 3
0 114 3
128 102 1
34 111 1
49 23 3
114 6 1
74 98 1
6 104 4
127 18 2
86 37 1
70 69 3
136 67 2
102 112 4
119 144 3
53 21 3
18 110 2
35 0 2
5 60 4
103 83 4
25 51 1
56 30 1
113 71 2
144 31 1
147 117 4
129 6 4
32 79 1
64 79 3
66 147 4
128 106 1
56 119 4
51 5 2
20 36 1
31 54 1
63 121 3
71 26 1
136 82 3
35 84 3
135 132 2
25 118 1
110 131 4
145 106 1
44 11 2
132 4 2
127 38 4
105 142 3
21 19 1
105 30 4
70 73 1
148 69 4
113 63 2
24 130 4
113 100 1
85 108 1
108 130 1
86 142 3
28 120 2
103 100 3
120 106 4
4 70 3
87 45 2
121 131 3
32 116 3
25 114 3
35 89 4
99 81 3
125 69 3
32 46 3
42 13 2
13 47 1
131 45 3
23 5 2
93 43 1
29 70 4
76 37 3
63 122 3
51 146 4
65 34 2
86 102 3
58 23 2
147 55 3
63 55 1
43 145 3
119 68 1
62 33 1
124 25 4
47 106 4
68 88 2
129 84 4
100 136 2
142 116 4
90 14 3
75 39 2
0 122 2
130 142 3
81 49 1
128 66 1
37 131 2
121 102 3
125 99 3
143 9 1
130 101 1
38 39 3
21 45 4
85 74 2
87 18 1
115 17 3
9 102 2
137 60 2
33 92 4
12 81 1
35 119 4
7 24 1
149 124 3
25 15 3
85 113 4
56 67 2
123 52 3
66 149 1
119 1 2
20 13 3
38 139 1
21 0 1
129 108 4
1 7 3
48 121 3
64 146 3
26 97 1
68 110 4
128 144 2
33 20 4
105 53 4
44 51 2
25 131 3
74 113 4
25 96 2
147 41 3
59 86 1
18 113 4
39 62 1
112 101 2
136 87 2
145 26 2
4 59 1
33 68 1
53 12 1
68 44 1
34 77 2
110 11 2
23 93 3
95 10 2
112 137 4
92 47 2
142 118 3
22 43 3
140 131 4
77 98 2
142 82 3
142 18 1
145 89 4
148 129 3
107 5 1
145 98 4
66 4 4
24 140 4
135 23 1
58 8 4
103 117 1
124 51 2
65 146 4
12 82 2
50 94 1
71 121 4
9 100 1
49 149 4
3 17 4
54 35 3
108 89 2
93 107 3
67 78 4
134 137 2
101 59 4
95 37 3
13 50 3
76 47 3
73 83 1
88 29 3
8 73 1
10 19 2
38 146 4
20 4 3
120 107 4
132 72 4
112 88 4
62 7 4
122 112 2
149 94 3
28 136 3
1 47 1
125 46 4
68 53 4
133 51 2
124 74 1
117 45 1
122 14 1
93 19 1
2 128 3
110 3 3
81 111 1
20 104 4
58 27 4
90 6 2
126 112 2
95 106 2
137 35 3
7 53 3
122 56 2
14 149 3
127 103 3
87 73 4
113 33 4
47 117 4
111 3 1
35 13 2
139 44 3
79 91 2
103 37 1
65 144 3
2 47 4
42 84 3
88 66 4
135 46 1
118 30 3
116 5 3
103 89 1
94 143 4
129 12 4
139 67 2
79 138 1
15 36 2
61 16 1
45 31 1
21 65 3
54 36 3
41 49 1
95 73 4
12 147 1
107 22 4
24 5 1
33 99 2
98 102 1
97 25 2
8 29 4
125 98 1
56 45 4
146 31 1
78 98 2
147 96 1
91 127 3
33 126 1
29 69 3
19 27 4
107 116 4
131 142 4
142 149 4
23 79 1
113 64 3
40 75 4
121 100 3
136 21 3
6 75 2
75 96 4
93 106 2
132 55 1
138 48 4
134 82 4
124 19 2
53 92 3
60 149 2
61 113 4
72 146 2
124 75 4
43 138 2
129 43 4
120 91 2
84 62 4
78 56 1
142 13 1
55 53 4
40 22 4
114 105 1
52 38 2
32 57 3
120 119 1
12 46 2
35 95 3
85 72 3
64 114 2
143 51 1
101 50 3
64 32 4
119 143 1
21 34 1
68 142 4
102 20 3
116 40 4
50 105 1
28 17 4
33 102 4
3 37 4
69 146 1
5 145 4
48 122 1
98 34 2
63 3 2
26 127 3
98 109 2
11 76 2
99 7 2
15 102 3
128 32 4
105 77 4
24 107 4
8 68 4
6 91 2
32 19 2
144 69 4
10 111 2
128 100 4
144 147 2
4 44 4
64 77 2
2 80 4
83 62 3
116 36 2
88 115 1
19 70 2
118 135 4
16 44 1
148 113 4
10 63 3
35 48 1
106 57 2
119 38 2
10 27 2
131 3 1
14 26 2
113 93 4
89 114 4
101 142 4
111 103 4
37 73 1
112 33 2
108 72 4
101 49 4
131 113 2
0 4 1
109 90 2
137 88 2
18 55 2
88 121 1
86 27 1
122 109 2
48 80 4
122 116 2
62 29 2
60 65 2
72 116 1
147 137 2
115 40 2
50 145 2
10 18 3
54 113 1
143 144 3
53 99 3
110 62 4
27 28 3
99 86 4
90 81 2
47 148 2
110 22 3
142 96 1
122 144 4
138 4 2
127 27 3
15 100 1
5 36 1
65 77 4
142 115 1
6 146 4
34 17 1
1 105 4
47 81 1
98 120 3
114 136 4
79 112 3
16 58 3
138 119 4
0 68 4
65 96 4
66 124 3
147 131 2
53 52 4
48 70 4
6 79 1
101 139 1
128 146 4
44 79 4
90 59 4
114 131 2
140 102 3
145 91 1
53 134 4
105 0 1
148 125 3
85 43 4
116 8 4
137 111 4
73 106 1
111 51 3
57 7 1
81 121 3
46 121 1
47 141 3
2 75 3
5 10 3
117 16 3
75 126 2
67 26 1
26 91 4
3 94 4
42 81 4
33 0 1
21 117 4
69 118 3
26 141 4
40 59 2
31 86 2
37 132 3
106 38 2
88 82 2
109 69 3
45 61 1
115 100 3
7 135 1
1 130 1
49 121 1
11 57 3
40 69 2
86 45 4
13 124 1
39 16 1
46 38 4
18 116 2
83 50 4
61 25 4
3 106 3
11 68 1
31 42 1
134 124 3
52 0 2
122 7 1
52 120 4
40 121 1
107 62 3
84 70 3
14 125 3
115 47 3
47 109 4
67 105 2
141 17 4
68 76 1
130 70 4
84 64 1
82 130 3
49 71 3
36 79 2
38 19 1
117 114 3
127 80 3
79 66 3
31 105 2
140 46 3
45 72 2
60 45 2
20 5 2
68 102 4
79 42 2
141 16 1
87 128 1
71 31 2
64 61 2
98 38 2
34 143 3
15 33 3
93 72 3
48 100 3
83 59 4
68 129 1
64 66 1
41 145 3
9 37 3
84 79 4
11 138 2
114 111 1
84 4 3
5 12 1
50 124 1
137 37 1
13 27 2
72 98 1
57 30 1
1 60 3
145 76 3
60 87 2
103 33 2
12 6 2
19 44 1
24 98 2
123 45 4
43 64 4
123 41 2
71 142 3
111 29 3
73 77 1
89 69 1
92 132 2
32 63 1
140 53 3
90 16 1
79 3 2
10 38 4
1 79 1
56 2 3
20 7 4
11 120 3
33 67 1
97 98 1
12 50 1
9 97 1
5 132 2
11 134 1
0 139 2
99 114 4
47 38 1
84 47 2
33 117 2
147 108 1
55 118 4
89 96 3
101 24 3
119 17 2
48 110 4
62 79 4
142 99 1
5 55 4
20 43 3
64 124 1
99 148 1
39 58 2
70 57 2
136 65 1
24 95 4
92 25 1
12 97 2
20 98 3
90 18 3
45 145 4
53 119 1
86 143 1
10 110 3
58 144 1
113 46 1
104 29 4
84 3 4
61 148 4
74 52 4
67 22 1
138 111 4
90 107 1
103 95 4
140 127 3
130 75 2
145 22 4
45 125 3
79 96 3
39 117 4
40 4 2
112 12 3
54 53 4
130 42 4
141 119 4
1 45 4
74 27 1
77 83 1
125 5 2
57 46 4
96 43 3
79 136 4
82 36 3
139 47 1
128 85 2
81 110 4
147 48 4
135 147 3
112 39 3
14 17 1
71 90 2
139 35 1
73 133 1
37 38 3
74 41 1
108 55 3
1 31 2
117 149 3
5 70 3
133 126 2
120 49 1
71 28 2
47 15 3
97 15 1
140 109 4
66 104 4
109 1 4
60 59 2
132 116 2
103 34 4
111 126 4
48 38 1
27 89 1
62 133 2
74 0 3
41 0 1
149 61 4
132 77 4
40 62 1
6 107 3
101 42 3
46 45 4
32 88 4
81 28 3
95 147 2
29 12 2
129 0 2
48 102 4
37 101 3
120 43 1
26 70 2
66 51 1
52 55 4
133 83 4
116 124 3
149 26 1
10 77 2
115 94 1
35 68 2
110 29 2
80 38 3
97 35 4
105 36 3
148 5 2
144 60 3
85 99 4
46 139 3
101 87 4
56 14 3
83 109 3
21 52 3
116 1 3
68 60 1
22 68 3
108 38 4
79 29 1
40 64 4
26 86 1
123 77 1
108 80 2
120 59 4
119 129 4
69 43 4
78 61 2
32 141 3
36 85 1
21 61 3
140 23 4
12 123 1
77 94 2
98 131 3
63 56 3
98 96 3
77 9 3
118 120 3
109 89 4
84 29 3
96 91 1
62 98 3
95 49 4
48 46 3
149 87 3
91 103 4
69 119 4
21 40 4
66 102 3
149 89 4
81 4 3
2 37 1
148 108 1
2 8 3
1 43 2
3 80 1
148 76 1
92 80 2
98 104 1
127 37 4
21 76 3
2 83 2
47 27 1
0 104 1
49 103 4
39 43 3
54 115 2
144 87 3
37 71 4
26 56 4
108 125 2
25 50 3
95 74 4
126 56 4
122 110 3
13 114 3
45 53 1
25 35 2
125 39 1
11 135 1
130 110 1
9 128 1
146 125 3
59 94 1
110 20 3
56 85 3
134 125 1
59 10 2
141 52 4
16 136 2
75 119 1
143 126 2
106 16 4
53 23 3
146 84 1
126 121 1
97 38 4
104 77 4
76 54 3
100 10 2
67 127 3
129 52 4
140 139 2
16 48 2
62 141 2
129 2 3
41 65 3
146 133 3
139 113 1
127 72 4
1 127 4
54 34 4
24 96 3
113 142 1
93 57 2
21 46 3
143 99 3
105 143 2
71 94 1
24 75 1
91 146 1
104 73 2
9 61 3
49 137 2
98 26 2
99 4 2
70 92 4
121 123 4
128 133 2
26 133 3
36 109 2
99 120 2
96 31 4
9 14 2
120 139 2
80 49 4
116 35 1
28 135 3
109 114 4
59 69 3
114 129 3
114 116 3
1 6 2
129 49 2
135 64 3
121 132 4
89 135 4
91 90 2
54 61 1
32 127 1
114 5 1
121 108 3
76 132 1
122 65 2
44 12 4
73 143 1
111 105 3
137 50 1
81 31 3
138 8 2
28 99 4
64 108 2
125 129 2
149 106 2
11 21 2
31 133 4
133 54 3
35 5 4
117 104 1
33 48 2
71 27 1
26 24 4
42 40 2
54 137 2
95 107 4
32 27 4
124 136 3
95 138 1
33 137 4
116 133 2
148 118 3
55 87 1
4 146 1
6 59 2
83 147 3
107 56 2
64 13 3
19 29 1
79 93 2
77 51 4
75 146 4
30 59 2
17 116 2
124 12 2
52 43 4
86 98 1
139 55 2
139 125 4
91 101 2
86 42 1
122 80 2
106 112 1
84 50 4
44 50 2
5 73 2
130 9 1
43 117 3
126 12 3
47 12 1
41 69 2
128 25 3
48 103 1
132 86 1
93 125 2
55 93 2
23 134 1
127 69 2
39 41 2
130 148 2
27 34 1
28 43 1
13 43 2
108 8 1
148 59 2
85 58 3
138 2 3
36 6 3
64 19 1
128 142 2
53 145 3
64 4 3
10 127 1
105 123 3
10 20 2
149 139 2
84 128 4
30 117 4
41 146 4
90 5 2
142 2 3
