11063 150
106 61 2
83 21 4
15 36 2
37 92 2
126 118 3
115 50 3
0 8 1
99 53 2
27 24 4
68 26 2
85 74 3
26 15 1
66 149 1
143 142 3
130 146 3
131 42 4
14 65 2
57 100 2
92 24 2
46 54 1
138 58 2
142 9 4
121 52 3
133 122 4
132 84 4
94 89 2
35 64 3
22 61 3
38 93 4
24 67 1
136 81 2
136 99 2
44 71 2
59 71 3
0 129 2
30 23 2
52 124 4
27 41 3
59 32 4
140 44 1
76 142 4
38 77 4
49 57 3
58 3 4
112 15 1
13 11 4
63 68 4
74 19 2
82 92 4
22 143 2
137 40 1
110 41 3
114 102 1
51 71 4
120 67 1
105 112 3
135 123 3
6 28 1
42 84 1
80 59 4
6 118 2
11 116 1
117 56 4
95 117 2
17 136 2
16 21 1
23 107 3
95 100 4
108 34 2
31 23 4
98 76 3
118 28 4
31 10 1
9 121 3
69 60 1
13 2 4
36 143 2
47 127 4
139 127 4
108 99 2
103 120 2
73 9 1
39 130 1
13 122 2
142 89 1
105 21 3
145 134 4
104 50 2
62 96 1
3 51 3
35 109 3
74 56 2
66 4 3
99 76 1
4 41 3
107 28 3
30 36 1
26 146 3
109 147 2
22 72 2
23 35 1
87 116 1
79 98 4
91 149 4
46 19 4
130 36 4
25 116 4
69 27 1
85 147 4
57 56 1
4 21 1
61 38 2
94 100 3
74 3 4
45 52 1
55 63 4
113 125 2
117 38 3
37 139 4
33 5 2
5 59 1
92 145 4
119 102 2
137 105 3
77 125 3
105 134 4
76 134 3
64 37 4
18 35 2
130 24 2
57 139 1
124 123 2
69 18 2
37 60 1
86 103 3
63 124 2
63 90 4
137 70 1
32 26 2
65 68 1
85 64 3
57 85 2
93 68 4
82 103 4
58 21 4
18 8 2
74 61 4
117 16 3
101 11 4
53 54 1
105 142 3
6 101 4
96 109 2
67 34 2
56 46 1
33 110 1
46 90 1
26 59 3
122 31 4
136 87 2
105 76 4
106 85 4
38 130 3
6 2 3
16 56 3
136 2 2
125 141 3
115 132 3
87 22 3
108 134 2
143 101 2
85 136 3
15 34 1
52 49 1
57 145 2
145 67 2
81 61 1
43 113 2
103 48 1
111 70 1
97 98 1
84 29 3
107 38 4
52 59 2
130 66 3
6 12 4
134 142 1
122 12 3
78 51 3
145 141 4
111 135 1
26 94 4
74 75 3
23 7 1
74 37 4
21 107 4
51 88 1
72 132 1
114 70 2
31 42 3
141 84 4
49 65 4
1 5 3
103 35 1
124 56 3
0 19 3
131 84 4
121 132 1
15 81 4
51 17 2
9 54 1
36 107 2
125 136 2
60 109 4
71 74 1
99 43 1
140 86 1
138 143 4
140 28 3
55 32 3
89 92 2
35 136 3
38 128 1
10 55 4
106 20 3
11 48 4
55 12 3
34 79 1
37 101 1
70 67 4
137 31 1
7 106 2
32 142 2
49 137 4
137 106 3
20 17 3
37 76 4
134 80 3
143 92 1
24 81 2
131 81 3
129 81 2
120 76 1
26 49 4
57 94 1
16 19 3
105 94 2
18 33 4
110 92 4
2 124 4
27 133 4
38 114 2
125 14 3
10 107 2
93 44 3
86 46 4
82 9 3
60 124 2
69 124 3
120 52 2
99 11 2
94 123 1
0 9 1
64 111 1
45 115 1
114 2 3
65 72 4
77 63 4
61 109 4
85 6 1
84 3 3
90 60 3
93 88 3
122 21 2
75 134 4
47 18 1
84 55 2
148 21 2
71 63 3
32 51 3
115 3 3
71 25 1
143 6 1
77 94 2
144 72 4
83 61 4
133 144 3
34 104 1
68 138 4
18 108 2
147 115 3
140 81 2
130 135 2
97 137 2
92 57 4
114 81 4
93 74 3
3 64 1
130 60 4
41 33 3
97 84 1
132 40 2
17 76 1
0 6 4
137 23 1
10 64 1
99 48 1
145 128 1
141 32 2
68 117 3
89 81 3
44 123 4
52 107 1
17 94 3
84 37 3
40 125 4
69 25 2
87 137 4
29 116 1
87 52 3
106 148 3
75 1 4
124 36 2
39 12 3
11 118 1
67 41 2
109 91 3
46 38 1
22 21 3
129 21 3
83 59 2
57 97 4
118 67 4
38 110 1
30 72 1
138 26 4
31 81 2
0 63 1
22 124 2
37 97 3
81 91 1
63 83 1
129 59 3
66 45 4
67 148 4
133 15 2
45 85 3
41 126 2
112 47 4
16 129 1
110 20 3
131 72 1
60 46 1
125 5 1
145 112 1
100 96 3
4 26 2
121 35 3
121 137 4
51 118 4
87 108 4
23 91 1
93 53 1
14 118 4
33 62 2
132 28 1
3 142 3
140 38 3
124 112 1
38 148 1
96 146 3
82 67 2
48 72 1
12 141 2
91 1 1
118 94 2
28 36 2
32 60 1
133 96 1
17 34 1
123 56 3
51 144 4
0 103 1
136 144 3
140 17 3
18 60 2
91 144 3
52 55 2
146 0 3
103 23 2
54 49 2
31 46 3
105 125 2
1 136 3
28 113 4
102 40 1
119 73 2
14 29 1
95 85 1
44 53 4
44 68 1
145 122 4
12 147 1
11 90 4
25 107 1
22 66 2
43 83 3
122 60 2
141 147 2
111 2 4
32 123 2
69 10 4
86 61 4
85 122 3
140 32 1
104 116 1
14 121 3
145 80 3
102 142 2
117 79 3
98 7 1
52 98 4
40 60 3
101 35 3
119 111 1
135 97 3
112 27 3
88 4 3
67 8 1
81 63 3
29 75 2
22 148 2
8 145 1
19 69 4
82 132 1
88 142 3
59 21 1
89 96 2
50 142 1
60 110 2
88 24 2
56 3 2
86 101 4
92 68 4
145 118 2
75 130 4
108 53 3
8 114 4
102 34 2
100 145 4
25 9 3
35 123 4
137 125 3
3 124 4
51 83 3
113 0 3
92 42 3
144 98 4
124 65 3
125 53 2
44 126 1
72 28 1
36 90 3
88 2 2
148 84 4
19 48 1
25 72 3
25 22 4
74 29 3
78 142 3
58 54 4
54 142 2
42 108 4
8 19 2
70 69 1
94 73 3
131 12 3
52 9 3
69 52 3
29 50 3
33 117 1
136 134 4
57 98 1
5 108 3
73 1 3
50 126 2
79 44 1
80 117 4
26 116 1
90 59 1
45 54 4
26 139 3
69 4 4
37 54 3
93 1 1
7 45 2
81 97 2
115 33 4
55 8 1
130 17 1
28 47 3
148 104 4
62 52 1
116 40 3
113 48 3
110 27 2
144 15 3
14 15 3
99 33 4
101 68 1
136 112 1
117 114 2
110 119 3
59 72 3
127 146 1
74 95 1
50 53 2
90 25 4
138 90 2
49 29 4
35 130 2
118 122 3
107 34 3
105 83 2
102 8 3
67 92 4
67 91 4
9 77 3
6 115 1
0 85 3
44 110 2
56 135 3
139 66 2
114 105 4
65 136 1
12 135 4
140 76 2
41 3 3
96 148 4
16 38 2
60 55 2
25 95 4
36 75 4
135 64 4
66 138 2
46 119 4
80 149 1
13 72 1
137 67 2
101 102 1
67 80 1
106 128 2
45 73 4
35 99 1
69 147 2
127 33 4
122 52 2
27 14 4
112 125 2
145 87 2
71 55 1
12 142 1
74 55 2
5 64 2
15 31 1
71 2 3
118 2 4
131 57 3
36 67 4
37 131 1
32 100 2
50 40 4
43 135 3
83 116 2
4 128 2
134 40 1
47 72 1
34 2 2
15 40 3
102 131 3
9 128 2
9 86 3
129 149 3
123 42 1
48 143 4
13 28 2
146 135 3
54 117 4
149 108 2
133 105 4
16 69 4
103 148 2
8 78 1
53 18 1
86 85 4
110 130 4
63 109 1
147 41 2
120 60 3
86 75 3
21 145 3
75 32 4
12 67 2
106 147 4
106 107 4
64 41 4
112 90 3
123 118 3
126 142 1
34 80 4
114 93 1
97 69 2
27 15 4
8 101 4
5 43 1
147 0 4
51 107 1
122 110 4
127 136 1
3 106 1
22 73 2
132 6 2
129 64 1
45 12 1
37 75 2
35 117 4
22 34 3
7 47 4
25 46 3
138 53 1
82 135 1
28 109 2
124 33 2
65 93 2
44 100 4
114 44 2
36 102 4
128 114 1
51 57 2
49 23 3
31 24 3
66 91 2
68 96 3
70 92 1
118 5 1
84 91 4
36 94 3
94 1 2
86 31 2
25 149 2
69 2 4
86 8 1
113 1 2
133 45 1
25 37 4
147 140 1
73 15 3
86 111 3
1 13 2
96 87 4
14 28 1
139 132 4
5 51 1
131 125 3
126 87 1
27 34 2
82 94 4
107 114 1
50 87 2
17 14 4
71 99 2
66 112 3
16 84 3
5 58 3
26 13 1
120 124 2
99 17 4
129 4 3
140 65 3
25 28 1
6 136 1
57 4 1
46 17 2
24 94 2
72 143 1
85 148 3
140 43 1
103 42 2
37 5 1
114 39 3
25 113 1
30 103 2
39 96 4
45 90 3
7 4 1
30 88 3
40 2 4
18 39 2
137 96 3
34 124 3
136 106 4
148 137 4
49 59 3
119 60 1
47 2 4
118 18 2
82 130 2
77 110 2
141 38 2
89 115 2
147 111 1
60 58 2
59 85 2
114 136 4
145 63 2
104 7 2
27 16 3
120 40 1
47 30 1
10 115 3
138 75 1
122 119 2
110 42 3
30 16 3
120 10 4
33 120 3
130 21 4
88 110 2
80 120 1
35 17 4
91 80 2
61 1 3
9 95 4
73 113 2
102 74 3
32 49 1
15 109 3
136 76 1
14 66 3
134 124 2
142 30 4
64 29 3
131 147 1
99 107 4
106 130 3
35 74 1
83 64 1
61 138 2
131 109 4
112 126 2
47 70 3
72 127 2
119 42 1
92 51 3
88 39 4
144 105 4
95 141 4
17 111 3
86 98 4
121 20 2
45 99 3
5 66 2
9 146 1
60 75 3
115 122 1
6 41 2
20 108 4
124 137 3
8 123 1
113 15 4
12 124 1
1 98 2
128 115 2
141 134 3
106 104 4
87 42 1
16 103 4
148 105 4
62 71 3
74 80 1
148 54 3
52 88 1
103 25 2
44 17 3
91 71 1
33 58 1
87 8 2
149 27 3
100 7 3
139 15 2
90 10 1
127 9 3
97 65 3
20 102 2
23 25 1
113 121 3
111 97 2
49 107 3
110 81 1
93 145 3
100 82 3
139 89 1
7 139 2
136 117 1
35 120 2
2 59 4
23 66 3
130 44 4
18 147 4
48 142 4
92 129 1
39 16 3
107 50 1
30 1 1
95 76 3
143 5 2
18 1 3
67 125 2
66 42 1
43 22 3
34 142 2
111 15 3
126 93 4
142 63 2
87 122 4
88 28 2
40 121 4
16 87 4
119 126 1
22 53 1
68 85 2
134 5 2
85 132 2
116 100 3
119 1 1
118 60 4
145 147 2
111 122 1
100 30 3
54 71 2
110 76 1
63 49 4
133 102 1
27 1 3
113 58 3
45 125 3
120 75 1
68 67 1
69 149 3
128 25 2
48 136 3
74 121 1
5 24 3
40 11 3
8 45 4
101 130 2
65 36 1
51 31 3
148 111 3
19 54 4
78 81 1
51 38 3
68 130 2
91 21 3
17 37 2
56 125 4
32 79 2
60 71 2
80 62 1
138 84 2
144 94 2
97 143 3
67 133 1
41 112 2
147 78 2
138 28 1
36 149 1
144 11 2
147 44 2
141 129 1
99 69 2
130 105 3
65 39 3
44 20 4
81 69 1
90 103 3
85 91 4
61 147 4
141 104 3
23 145 4
4 99 2
113 4 2
146 121 3
93 94 1
112 88 3
43 11 3
141 66 2
118 34 2
139 46 3
12 107 1
52 43 3
120 104 1
125 84 1
19 145 4
73 111 1
68 77 3
87 93 1
134 78 1
132 32 2
81 79 3
22 40 1
114 91 2
95 99 2
37 43 2
66 55 2
26 12 4
129 102 1
136 122 2
136 77 2
147 20 4
49 56 2
72 91 3
127 130 1
81 21 4
66 71 4
148 80 2
121 115 3
114 121 2
110 144 3
115 2 2
111 43 1
134 34 3
109 105 4
84 27 1
13 106 4
67 1 3
24 73 3
94 140 4
55 128 3
27 109 4
146 38 2
106 52 2
28 129 2
67 108 4
127 26 2
76 56 3
41 113 4
1 139 3
127 51 1
99 129 1
26 31 1
144 65 3
15 108 2
132 122 2
92 95 1
105 43 3
31 27 1
133 57 3
143 17 2
115 58 2
71 48 3
29 82 1
131 78 2
139 128 1
87 104 1
87 40 3
115 12 3
78 124 2
128 70 1
146 35 4
126 52 3
85 97 1
103 63 4
15 37 2
73 34 2
22 125 1
126 56 4
114 113 3
134 59 4
66 53 1
147 48 3
87 101 3
87 94 3
25 125 4
67 77 3
49 10 2
91 120 1
97 127 1
56 54 3
22 55 2
112 148 4
96 66 4
113 115 4
75 118 2
6 82 4
36 45 3
105 66 4
110 37 1
102 118 1
114 146 3
10 109 1
113 10 2
113 13 3
121 7 1
116 88 3
6 124 1
40 54 2
108 8 3
87 38 1
88 46 1
19 44 3
130 117 4
64 103 1
48 110 4
130 0 4
0 117 4
26 43 1
50 94 4
85 105 4
59 105 4
76 97 1
116 99 4
37 13 1
27 74 2
60 24 2
94 3 2
116 30 1
97 83 1
75 129 4
148 32 4
92 120 3
63 47 3
138 128 1
135 121 1
92 109 4
136 45 1
7 120 4
107 48 4
44 113 3
43 57 1
125 23 3
114 89 2
145 107 1
7 12 3
107 127 3
146 51 1
54 63 2
31 43 4
49 6 2
86 149 4
142 22 1
79 83 1
115 75 4
89 50 1
82 36 4
78 112 3
107 88 3
27 113 3
49 25 4
15 16 3
43 130 2
146 11 4
29 47 1
102 148 4
43 12 1
124 7 2
6 105 3
61 141 4
62 42 2
0 35 2
3 109 1
123 1 2
34 128 4
100 104 1
68 83 2
126 109 2
58 106 2
22 26 1
40 55 2
57 136 2
104 36 2
35 10 3
48 58 4
134 6 4
11 47 4
27 32 4
131 79 4
25 13 2
90 83 2
106 27 1
88 96 4
79 112 1
120 77 4
97 45 4
108 135 2
9 24 3
38 15 3
121 3 3
42 94 2
107 144 4
148 134 3
130 122 3
96 119 3
135 96 2
74 38 4
36 53 3
106 9 1
92 81 4
63 121 3
65 121 2
10 79 1
92 130 4
86 4 4
140 26 1
27 103 3
71 122 2
139 99 4
4 136 2
121 70 2
127 114 4
29 34 4
107 122 4
44 95 4
107 101 1
15 17 3
77 131 1
128 66 2
94 43 1
11 77 2
99 72 2
30 93 4
68 7 1
68 33 4
94 81 4
4 62 2
48 6 4
136 42 1
90 134 3
105 20 3
37 117 2
129 133 2
127 119 3
59 20 1
116 115 2
122 45 3
133 66 3
133 64 1
5 25 2
1 101 2
98 130 2
56 108 4
3 19 4
7 109 1
0 12 2
86 36 1
117 11 1
12 85 4
93 39 3
59 84 3
149 101 2
128 94 4
83 114 4
2 127 1
145 55 1
79 139 4
134 119 3
96 2 4
10 104 1
109 119 2
130 77 4
129 27 1
33 96 4
102 19 1
44 119 4
78 6 2
8 54 3
16 127 2
102 126 1
24 58 4
7 147 1
56 147 2
48 121 3
78 71 4
81 66 1
47 0 3
40 53 3
83 75 2
66 86 4
61 139 1
115 112 1
108 138 2
15 66 2
99 27 3
93 0 4
57 79 1
92 103 3
121 42 1
13 17 2
143 52 2
70 108 4
149 110 3
3 81 1
105 23 1
8 130 1
90 2 4
14 132 1
82 77 4
88 37 2
83 148 2
19 127 4
103 130 4
58 86 3
25 47 4
124 28 3
43 143 4
134 112 1
37 22 1
2 51 4
56 53 3
83 67 3
142 4 3
104 118 4
132 74 1
72 63 4
149 106 1
124 144 4
3 37 3
71 8 3
119 136 4
102 56 4
142 145 2
17 141 3
3 101 1
108 88 4
48 23 2
139 87 1
69 126 2
83 60 4
40 27 4
80 47 1
93 19 1
133 130 1
120 118 2
78 11 4
16 104 1
28 0 2
67 74 3
73 62 2
103 123 4
123 88 1
39 32 3
60 5 4
84 99 4
17 88 3
72 122 2
81 42 4
72 92 1
145 49 4
107 83 1
27 117 2
18 26 3
106 118 1
146 85 4
145 74 4
4 65 1
143 85 2
74 140 1
48 77 1
41 81 3
142 58 4
98 67 3
11 93 4
118 125 2
77 144 3
70 125 1
127 101 2
24 12 3
110 0 4
106 121 3
132 113 1
105 13 2
23 8 4
95 51 4
94 46 1
35 100 1
46 10 4
117 123 1
60 33 2
128 36 2
83 62 4
62 38 2
124 111 2
144 18 4
139 34 1
32 106 1
81 104 4
80 111 4
89 126 2
111 77 3
76 24 2
100 138 4
116 15 3
131 44 4
100 111 2
37 106 1
5 65 3
66 83 1
7 74 4
109 54 4
67 31 1
133 77 1
94 83 2
3 116 3
149 48 3
32 8 3
84 83 2
1 20 3
78 115 1
64 119 2
40 3 2
137 34 4
119 22 4
12 27 4
149 111 3
147 58 1
42 7 1
113 116 3
73 142 2
83 136 1
22 129 1
41 141 3
142 45 3
5 91 2
56 111 2
8 127 3
27 114 4
138 42 4
102 72 1
12 69 4
88 148 2
60 86 3
71 121 2
12 98 3
79 136 4
73 54 4
98 114 2
127 31 1
99 112 1
53 90 1
50 101 3
4 141 1
106 25 1
13 27 4
137 132 1
102 97 3
92 136 1
120 23 2
22 80 2
73 6 2
83 118 1
99 142 1
76 66 1
74 77 1
106 76 3
63 75 3
41 91 4
115 124 4
36 80 4
7 11 2
70 0 4
82 109 1
95 149 3
119 61 3
74 138 4
144 78 4
128 132 3
86 49 1
46 64 4
23 61 1
66 79 1
141 39 3
139 86 4
10 52 2
148 25 4
39 77 1
133 35 2
105 4 1
89 127 1
103 17 2
103 134 1
121 60 3
83 149 4
34 89 4
13 85 1
79 149 4
93 141 1
38 126 4
29 11 4
36 5 2
142 14 2
65 120 3
137 111 4
20 6 3
57 17 3
92 108 4
110 56 2
127 39 1
49 30 4
20 18 3
45 141 2
51 36 1
142 82 1
72 11 3
39 79 3
54 132 3
74 90 4
72 113 2
72 126 1
132 13 1
9 133 1
67 96 4
40 59 4
131 135 4
6 27 3
21 126 4
35 80 2
3 98 2
140 7 1
73 144 4
13 56 4
42 51 4
52 38 4
18 65 4
137 10 2
130 73 1
8 141 4
107 27 4
74 118 2
139 82 3
137 74 4
86 63 2
93 92 4
7 54 4
75 41 1
44 34 1
52 25 2
64 9 4
74 89 1
100 38 2
143 134 4
114 21 4
117 42 2
25 11 4
16 65 1
86 76 4
94 22 2
78 39 2
50 145 1
63 92 4
20 53 2
83 76 3
113 120 4
123 48 3
133 106 3
113 46 4
74 30 4
2 106 1
105 41 1
136 140 4
134 35 4
125 65 4
127 85 4
101 28 3
87 149 4
103 97 1
96 19 2
52 89 4
28 99 3
122 22 3
137 83 4
96 106 4
21 38 3
126 24 4
110 36 1
111 62 4
19 20 2
51 44 4
129 24 2
128 32 3
142 128 1
92 106 1
39 94 4
87 29 2
139 148 1
146 116 4
39 131 2
109 128 3
101 26 1
119 63 1
18 130 4
73 28 2
73 51 4
127 64 1
135 69 2
21 121 1
8 11 4
146 5 3
130 125 2
18 24 2
125 44 3
28 44 1
127 105 2
121 107 2
71 128 4
135 3 4
73 19 4
75 67 4
19 116 4
114 84 4
58 23 1
133 7 1
53 98 4
30 97 4
97 141 1
47 124 1
54 4 4
8 30 4
127 90 3
45 106 4
75 146 1
89 103 3
11 141 2
130 61 1
13 137 1
43 15 4
36 144 2
30 20 4
119 23 4
18 100 3
112 48 3
115 66 1
93 76 2
10 22 1
113 82 3
66 19 1
7 22 3
99 118 2
92 76 1
78 26 1
44 11 4
10 112 3
34 53 2
66 125 1
70 139 3
46 71 1
31 34 1
77 58 3
35 42 1
63 104 4
10 17 3
115 120 2
72 149 3
52 72 4
4 106 2
60 135 4
118 105 4
66 54 1
132 134 4
16 49 1
106 63 2
50 111 2
12 117 3
21 80 2
145 132 1
93 80 2
53 144 2
49 15 2
5 15 4
51 143 2
128 47 1
41 25 3
21 82 1
119 55 1
90 94 2
23 38 1
31 12 3
57 113 4
65 71 3
64 86 2
100 73 2
66 144 4
52 8 2
128 11 3
4 80 2
145 130 4
95 22 4
136 93 4
75 84 3
79 110 3
76 111 2
67 46 1
29 146 2
32 92 2
135 47 2
82 145 2
46 91 4
125 2 4
87 60 4
140 109 4
88 79 4
23 149 2
85 1 2
127 129 1
95 59 3
96 128 2
16 63 4
135 147 1
105 34 2
2 89 3
100 58 3
9 118 3
49 93 4
7 39 4
58 38 2
142 125 2
134 79 1
58 112 2
24 138 2
8 140 1
95 35 1
101 72 1
9 135 1
89 144 3
115 63 3
146 80 1
116 64 4
51 128 1
22 79 3
55 82 2
149 99 4
92 117 3
129 7 1
142 11 2
107 89 4
64 124 3
68 42 3
46 61 3
75 98 2
124 102 3
129 50 2
40 62 2
105 14 4
119 75 3
98 118 4
70 136 3
52 97 2
86 93 2
60 123 2
64 118 4
105 69 2
15 50 3
75 6 4
100 88 4
28 141 4
111 131 2
1 120 1
117 94 4
116 23 4
133 33 2
0 25 4
149 39 1
118 134 4
82 35 2
33 97 4
111 6 1
128 78 3
3 136 1
32 28 2
75 72 2
27 141 1
121 13 4
138 103 3
45 83 4
21 30 2
68 119 4
149 109 1
93 103 2
1 83 1
79 76 1
130 86 3
25 126 2
142 135 2
53 70 2
140 37 2
32 107 2
100 37 2
71 79 1
32 62 1
127 81 1
108 116 1
53 111 4
129 57 1
97 2 1
0 5 1
16 6 3
145 94 4
5 4 3
39 106 4
33 15 2
19 126 4
31 11 2
46 138 3
9 61 2
148 136 3
94 92 1
104 48 3
54 121 2
7 15 3
37 115 4
80 39 4
80 124 4
76 7 3
85 9 4
75 117 1
56 71 1
34 130 1
136 75 3
136 129 2
39 37 3
9 35 1
37 102 1
106 124 4
33 147 4
80 15 3
138 112 2
22 39 3
18 112 1
130 10 1
122 140 1
66 121 4
133 99 1
106 109 2
29 42 1
74 5 3
61 115 1
85 112 3
24 125 3
51 87 1
107 87 3
128 148 4
63 143 4
18 138 4
33 140 2
62 68 1
36 70 3
87 48 1
67 29 4
104 30 4
133 51 4
98 148 1
139 64 3
20 89 2
71 41 1
66 12 4
35 91 4
15 136 1
87 11 3
83 31 1
148 13 1
49 3 1
113 83 3
142 97 3
40 42 3
30 76 2
136 16 4
87 36 2
99 49 3
66 1 1
54 107 2
126 22 1
34 51 4
67 89 2
58 71 4
108 143 4
16 4 2
54 125 3
149 93 1
22 98 2
79 45 2
126 71 4
46 108 3
116 101 4
22 35 4
27 8 2
7 20 4
13 64 1
38 36 4
86 114 2
46 135 2
46 57 1
50 130 4
118 32 1
67 105 3
71 23 2
119 69 3
80 58 4
98 78 2
137 133 3
131 145 3
104 12 4
126 20 1
90 65 2
80 98 3
108 124 1
45 80 3
85 30 4
101 23 4
79 5 4
69 129 3
140 6 1
20 14 2
60 45 2
50 71 3
145 111 2
124 82 3
115 27 4
132 48 3
117 21 3
142 17 4
55 34 4
57 143 3
31 16 2
104 111 1
126 9 3
111 115 1
83 82 3
123 116 2
31 63 2
103 141 3
124 85 3
29 138 2
81 100 4
25 122 2
142 133 3
113 8 3
85 10 3
94 20 4
41 16 3
12 81 1
53 126 3
120 41 4
96 123 3
48 57 1
128 13 4
21 86 1
5 8 4
67 138 4
46 80 1
25 26 1
37 42 4
145 30 1
60 140 1
56 132 3
120 98 3
12 132 2
76 11 4
20 26 2
93 60 1
57 47 1
0 50 2
109 100 3
3 21 4
20 133 3
37 105 2
56 29 3
143 147 1
0 142 4
130 4 2
69 121 4
108 58 2
10 47 3
76 91 2
32 50 2
64 18 4
40 70 1
46 11 4
59 62 2
110 2 4
104 38 2
20 79 4
71 88 1
91 108 3
122 134 2
47 16 1
92 147 3
45 33 3
98 119 2
41 139 3
34 25 3
93 144 1
54 81 3
70 85 3
79 84 3
21 115 4
113 123 2
39 69 2
34 28 4
122 17 3
86 7 3
15 106 2
119 107 2
25 64 2
22 15 3
91 28 3
24 3 4
53 23 2
98 46 4
95 8 3
80 78 3
4 0 3
81 149 4
143 126 1
75 30 2
99 73 4
4 58 2
12 114 2
22 69 2
79 21 3
95 45 1
111 30 3
71 108 4
65 109 2
37 32 2
108 98 1
100 17 3
134 97 4
13 141 4
59 13 3
56 38 3
22 97 1
148 19 1
124 91 4
115 24 3
90 128 2
91 36 2
124 84 4
137 138 1
32 73 1
95 140 2
88 109 4
22 58 1
73 145 4
44 48 3
71 129 2
105 61 4
31 35 4
93 104 2
118 97 4
98 68 1
115 93 1
60 103 3
64 71 3
26 108 1
88 6 3
31 118 3
69 86 3
34 97 2
13 43 2
29 3 3
11 33 2
39 109 3
115 79 2
86 14 4
50 68 4
27 90 3
74 83 4
47 113 2
95 32 3
72 64 3
57 105 4
67 93 3
96 25 4
90 149 4
74 50 4
112 109 2
126 13 3
60 149 2
56 121 2
7 99 3
84 101 2
97 14 2
68 32 4
63 133 1
4 78 3
58 97 4
11 125 2
38 32 1
96 117 1
53 35 2
132 33 1
43 93 4
61 127 1
27 77 4
95 60 1
8 36 3
71 34 4
36 135 1
36 147 1
83 127 2
39 40 2
134 137 1
87 73 2
148 124 4
107 96 3
62 54 4
22 2 2
110 131 3
37 47 1
21 73 1
13 8 4
48 85 1
113 23 4
122 80 3
62 90 1
13 88 1
63 6 2
148 36 2
76 15 3
143 110 3
146 2 4
70 146 3
26 104 2
26 142 2
30 45 1
11 143 4
3 149 1
61 113 3
86 84 2
33 28 3
88 32 2
77 127 1
107 129 4
1 122 3
120 37 3
15 143 3
25 86 3
130 121 2
65 81 2
89 40 1
5 17 4
67 85 1
86 132 3
36 72 4
119 38 2
64 88 4
123 72 1
141 140 4
120 144 1
76 88 4
44 76 3
23 114 1
89 99 4
24 143 3
69 137 2
64 131 2
19 38 3
120 66 2
124 17 1
16 124 4
138 142 3
43 80 3
70 131 4
24 118 4
111 63 3
44 27 1
90 35 1
82 68 2
50 79 1
58 95 3
13 21 3
127 120 4
57 114 1
70 107 2
89 22 1
21 77 1
57 89 2
140 58 3
2 8 3
5 63 4
77 20 4
48 90 4
37 69 1
143 19 1
88 23 1
41 49 3
39 35 2
130 96 2
14 68 4
119 82 2
44 39 3
49 141 3
98 56 1
9 99 4
68 100 1
74 25 4
26 19 2
71 87 1
103 49 3
112 51 3
67 143 3
18 52 3
74 117 4
108 41 2
25 30 3
75 7 4
88 33 3
133 22 2
9 28 1
140 23 2
64 68 3
123 145 4
85 46 4
59 138 4
146 31 4
136 103 1
96 111 3
30 11 4
97 7 4
77 73 2
36 56 4
142 144 1
120 56 4
67 100 2
29 109 4
33 136 2
58 91 4
89 38 4
121 64 1
72 12 1
31 107 1
102 91 4
129 73 3
94 91 3
26 133 4
127 84 2
32 20 3
127 37 1
24 2 2
43 71 2
30 127 2
23 43 2
121 57 4
136 71 2
130 52 2
98 129 1
119 59 4
32 111 3
137 86 2
30 33 4
101 93 4
72 58 2
39 11 4
105 52 4
148 73 3
13 108 4
26 86 1
1 79 2
127 32 2
141 146 2
116 4 1
92 135 4
117 113 4
72 5 4
149 57 4
25 117 3
13 51 1
13 46 3
137 143 2
46 6 1
6 40 4
21 34 3
80 82 2
2 116 3
22 11 4
148 143 4
76 117 3
46 51 2
24 7 2
16 35 1
136 86 4
144 101 3
135 72 3
144 64 2
98 85 4
123 37 3
148 62 1
57 25 3
130 131 4
147 144 3
86 55 1
143 47 2
107 18 4
123 14 2
64 63 3
73 105 4
99 77 3
49 58 4
63 43 2
44 52 4
99 115 2
15 129 4
124 57 1
70 25 3
21 42 1
83 104 1
107 11 2
14 128 3
105 122 4
80 97 3
64 126 2
23 139 1
145 86 2
53 7 2
36 4 4
140 75 1
16 81 2
94 28 4
140 90 2
98 19 4
131 50 2
54 75 4
30 90 4
102 100 2
104 3 2
24 59 4
4 119 3
77 141 4
52 76 4
105 81 2
7 132 2
39 146 1
50 125 4
127 109 3
140 70 4
7 36 3
68 23 4
146 46 1
0 24 1
23 0 2
147 129 2
123 137 1
73 83 4
69 87 1
13 49 3
51 22 1
13 95 3
68 129 3
42 106 4
39 57 1
26 119 3
47 144 2
121 125 1
78 110 3
32 89 2
132 136 4
142 16 2
148 40 1
49 40 1
70 102 2
59 126 1
37 113 1
56 43 4
92 53 4
127 22 3
67 21 3
39 15 1
50 112 1
125 48 3
147 45 2
66 0 2
116 39 1
82 43 4
33 72 4
16 2 2
106 77 3
143 58 3
88 95 2
62 128 4
13 136 1
86 117 1
3 82 2
8 25 1
96 125 4
96 104 2
141 23 4
139 33 4
54 146 1
3 125 1
71 142 1
96 0 4
35 93 1
140 51 2
52 117 3
3 123 4
106 94 2
143 60 2
139 76 1
49 1 3
97 125 4
42 23 4
40 94 4
117 10 4
26 77 2
8 122 3
20 82 3
22 38 4
140 111 4
137 46 4
111 20 1
139 19 2
104 149 3
137 85 3
123 28 2
71 76 2
16 121 3
94 132 3
25 59 3
12 17 1
57 14 1
50 99 4
117 98 4
16 96 3
