11063 150
59 60 2
47 62 2
38 22 4
86 25 3
16 90 2
54 136 1
112 131 2
3 19 2
60 127 3
75 115 2
121 2 3
125 139 4
119 123 1
8 114 2
71 47 1
41 72 4
60 67 3
63 112 1
62 100 2
134 61 1
19 39 2
21 14 4
134 53 2
58 138 3
27 23 4
59 72 4
85 27 2
135 74 3
100 108 4
105 77 4
119 103 2
72 132 3
59 87 2
98 140 1
37 128 1
148 34 4
56 96 1
19 129 1
24 110 4
125 10 2
4 74 3
46 81 4
26 9 1
94 31 2
145 53 2
110 139 4
138 45 3
6 104 3
81 110 4
126 78 3
51 61 1
115 39 2
135 86 3
37 1 2
75 6 3
46 94 4
92 118 4
108 74 4
4 97 2
8 49 1
8 66 3
43 128 3
77 145 2
118 96 4
26 115 2
101 15 4
42 85 1
23 124 1
148 90 1
8 7 1
138 77 2
99 26 1
54 28 1
79 117 3
121 60 4
76 115 4
95 21 2
7 59 3
11 111 2
2 11 3
91 17 1
7 29 1
140 31 1
131 107 3
37 29 3
104 83 4
6 103 3
28 91 2
128 100 2
75 63 3
130 141 1
20 92 3
146 58 4
119 30 2
149 54 3
118 137 3
112 135 2
101 24 2
16 37 2
43 52 3
96 127 4
82 88 3
43 15 4
8 112 1
91 98 1
46 49 1
13 18 1
7 9 3
70 75 1
10 132 3
143 21 4
93 30 1
116 35 4
62 40 1
123 107 3
17 7 2
77 114 2
149 87 2
16 62 3
84 58 1
52 96 3
95 9 1
98 64 2
138 81 4
88 109 4
76 125 4
22 75 3
32 61 4
20 25 4
144 14 2
146 92 2
134 96 4
55 124 2
29 71 4
124 137 1
58 123 2
79 58 1
21 75 4
102 8 3
37 39 2
59 65 1
8 96 1
62 70 1
72 109 2
35 95 2
0 28 1
79 99 1
102 27 1
122 88 1
95 86 3
110 59 4
98 143 3
46 15 3
116 58 1
6 24 4
115 143 1
136 5 2
119 96 1
121 83 3
41 63 1
49 148 2
149 85 1
89 45 1
136 47 2
89 84 4
120 123 1
105 51 1
105 6 1
71 143 4
67 123 1
70 2 2
77 129 4
28 77 4
99 34 3
51 9 4
134 113 1
0 52 4
106 77 4
51 93 4
9 17 4
15 127 3
64 75 3
41 142 4
56 12 2
138 83 4
69 116 1
85 24 4
119 129 4
118 63 1
75 23 2
11 29 1
39 34 1
47 26 4
93 49 2
88 17 2
81 53 4
36 103 1
87 144 2
123 115 1
136 60 2
136 114 2
136 13 1
3 134 4
117 135 4
44 30 2
66 70 4
129 109 2
45 130 1
66 145 3
121 95 2
110 105 3
86 7 1
92 139 4
12 72 3
148 108 4
137 83 2
57 83 2
40 58 1
2 142 2
125 27 2
98 28 4
67 95 3
21 103 4
104 12 1
52 84 4
145 44 2
92 128 1
52 143 4
38 80 2
21 37 1
107 121 4
9 145 3
30 99 2
137 88 4
34 77 1
91 63 4
128 131 4
31 131 2
67 100 2
116 74 3
78 52 2
100 110 3
74 115 3
103 102 4
94 11 1
120 99 4
108 97 4
41 88 3
59 21 4
104 13 2
55 128 3
42 11 1
143 67 3
23 18 2
123 94 4
54 42 1
79 31 4
38 91 3
127 35 2
30 64 2
121 86 2
132 77 1
4 83 1
62 71 4
147 145 4
32 57 2
53 135 1
49 30 4
34 61 4
134 124 1
63 3 3
34 114 2
136 3 3
142 55 2
57 70 1
99 18 1
127 11 1
39 57 2
120 10 1
139 73 1
100 61 2
110 21 3
15 149 2
121 109 2
141 107 2
122 2 3
11 44 2
137 90 2
62 134 1
136 76 1
119 115 2
66 78 3
77 104 4
39 132 2
32 108 3
109 13 3
116 24 4
1 30 4
146 133 2
65 24 3
70 139 2
103 37 4
73 48 4
67 64 4
91 20 2
12 118 1
78 82 1
83 81 1
19 101 4
119 94 1
97 37 2
60 51 3
47 143 1
126 128 4
47 17 3
92 12 3
111 61 3
19 126 3
130 80 2
32 76 1
18 20 4
5 62 1
6 72 3
11 134 1
137 31 2
123 32 2
108 146 2
36 114 3
126 88 4
90 3 3
24 88 3
30 23 3
14 115 4
56 0 2
65 23 3
24 30 3
55 41 4
82 72 3
104 128 3
129 8 1
48 47 2
34 54 2
84 26 2
53 143 2
10 148 4
62 125 1
127 27 2
38 141 3
8 115 3
84 60 4
135 96 4
18 122 4
93 85 2
80 55 2
51 18 1
51 6 2
88 27 1
73 115 3
81 52 2
50 32 1
85 82 4
41 4 4
41 70 3
52 109 2
5 57 4
65 93 3
32 98 3
79 122 3
60 142 1
95 10 3
95 51 4
27 135 1
98 93 2
40 120 1
42 90 4
16 95 2
54 78 3
142 10 4
100 74 1
72 33 1
36 46 3
91 113 4
58 57 3
96 17 4
123 100 3
144 123 2
91 68 3
55 122 2
126 87 3
98 15 4
106 103 2
15 45 2
48 138 2
41 44 4
76 138 3
38 23 3
8 135 3
112 139 1
103 67 3
19 45 3
75 135 3
48 117 2
138 137 4
49 80 2
32 131 1
23 91 3
32 97 4
81 18 2
39 94 4
127 117 2
31 101 1
45 30 3
149 29 2
4 62 1
35 40 2
71 7 1
121 8 3
125 79 4
35 132 2
104 122 2
147 131 3
48 105 2
25 69 4
43 144 1
99 88 4
144 29 4
76 132 1
147 79 3
24 141 1
31 74 3
41 57 4
77 94 4
83 16 2
85 29 1
146 12 4
44 131 4
132 126 2
50 67 1
24 28 1
47 109 1
41 65 3
55 140 3
18 57 3
70 90 4
67 140 4
77 79 4
122 5 3
5 133 4
116 134 1
42 16 2
77 100 2
110 140 2
78 36 4
79 130 1
149 108 2
15 136 1
20 94 1
142 45 3
111 77 3
27 1 4
112 136 3
53 27 4
12 133 4
20 24 1
101 115 3
15 38 4
80 58 3
107 28 2
52 66 3
92 111 4
94 25 1
80 87 2
39 63 2
65 75 3
9 134 2
4 103 1
56 117 3
84 15 4
29 113 3
98 101 4
127 32 1
128 2 4
8 34 3
145 29 3
14 36 2
132 131 2
72 30 2
96 89 2
97 18 4
57 24 2
17 16 1
7 110 4
35 1 3
67 139 4
98 63 2
56 137 1
21 123 1
100 95 3
111 117 2
81 142 2
120 18 2
102 22 1
130 87 1
31 129 4
137 1 3
40 92 4
82 105 1
33 101 4
99 9 3
120 7 4
29 39 2
134 1 2
71 11 3
70 84 2
82 22 3
9 15 1
134 147 1
5 80 4
15 69 3
111 48 2
132 13 2
116 141 3
80 39 1
71 110 1
80 116 3
66 149 2
102 114 4
122 137 2
20 127 4
45 123 3
39 4 2
93 63 3
79 85 2
32 55 4
35 62 4
33 104 3
51 148 1
104 118 1
79 80 4
15 116 4
147 54 2
35 7 3
91 52 1
25 139 2
20 61 1
31 19 3
79 94 4
68 82 3
40 111 3
58 61 1
112 144 1
104 134 2
142 124 4
125 50 4
123 138 1
58 15 2
66 129 3
23 107 2
36 13 3
96 78 2
128 56 3
117 104 2
105 67 2
3 133 1
137 37 4
6 7 2
120 68 1
139 126 3
19 71 1
16 81 3
58 122 4
77 41 2
24 72 1
41 84 4
24 84 3
139 16 3
77 81 1
123 42 1
73 118 3
121 143 1
69 75 4
32 89 1
42 39 2
141 23 1
32 139 1
26 37 2
66 69 3
127 126 2
18 65 4
68 108 3
132 32 3
95 141 4
85 3 3
119 134 3
65 45 3
42 49 2
112 32 4
149 140 3
77 112 3
54 106 1
19 43 4
5 31 4
69 68 4
136 83 1
91 120 1
39 64 1
68 103 2
81 61 4
134 72 4
17 61 2
37 31 1
126 97 2
42 148 4
26 2 4
115 127 4
114 69 2
77 108 2
55 118 1
88 108 2
34 35 3
50 14 1
122 50 3
51 35 1
59 10 3
127 18 3
127 137 1
39 100 3
132 44 4
145 31 1
0 104 2
9 90 4
139 127 1
101 2 2
77 11 3
50 74 4
6 20 4
67 109 4
58 20 4
4 31 2
1 139 1
45 5 2
68 36 1
131 134 3
87 38 3
1 4 2
64 43 4
52 15 3
99 54 1
2 41 4
126 107 1
110 30 3
47 112 1
142 19 2
75 35 3
28 104 4
136 30 2
133 130 1
84 146 2
120 63 2
55 104 2
129 120 3
108 109 1
31 100 4
19 113 4
76 79 3
22 148 2
60 17 1
129 9 3
139 86 2
104 101 1
89 131 4
95 52 2
56 114 2
76 147 1
74 17 3
91 130 4
91 66 1
37 143 2
14 102 4
109 81 3
2 133 1
108 56 2
146 105 3
112 43 1
119 13 3
86 120 2
125 94 4
26 34 2
63 47 2
109 57 4
129 111 3
7 141 2
73 132 1
98 107 1
62 139 4
8 148 3
1 15 3
136 51 3
117 29 4
24 54 3
43 80 1
71 112 3
113 93 4
40 21 3
8 15 3
95 118 3
16 93 3
5 74 2
21 72 3
128 18 4
136 115 1
48 6 2
82 114 3
94 13 1
70 146 1
146 139 2
73 60 2
86 44 1
87 35 1
70 35 2
51 75 1
80 40 3
96 16 2
1 17 2
59 149 3
124 5 3
6 10 1
3 128 4
68 124 2
34 45 2
13 105 2
121 104 1
124 2 2
143 27 4
3 71 2
77 15 3
109 56 1
21 32 4
117 96 1
22 15 3
110 23 1
29 108 4
121 15 4
6 3 4
78 147 2
83 48 4
50 71 4
84 40 1
61 25 2
20 124 2
9 142 4
51 62 1
48 140 4
108 46 1
147 132 4
70 69 1
149 144 1
0 77 4
66 127 2
107 125 3
81 96 3
51 39 3
83 26 3
116 111 3
74 22 3
85 107 1
143 14 2
95 60 3
83 55 3
139 52 2
12 69 3
0 129 4
85 129 1
118 58 2
39 15 2
93 83 1
73 95 2
27 41 1
9 37 4
27 72 3
17 62 1
9 81 4
111 53 1
21 29 2
11 20 2
76 53 1
35 43 2
102 148 1
122 102 1
71 77 1
30 79 4
83 38 3
17 135 3
136 101 1
19 53 2
25 133 4
99 63 1
94 121 3
15 93 4
146 14 1
88 8 1
147 127 1
91 117 2
83 53 3
49 20 2
63 138 1
107 103 2
73 124 1
100 37 3
53 84 3
44 126 3
108 103 1
55 82 2
54 137 1
37 90 4
74 10 3
103 53 2
13 124 2
1 16 4
34 29 2
41 26 3
40 114 4
148 7 1
59 143 2
38 125 1
63 62 3
12 55 1
43 40 3
118 33 2
4 147 4
145 108 3
76 129 4
130 20 1
72 56 3
40 54 2
36 137 1
15 10 2
42 141 1
77 63 3
29 9 4
0 12 1
113 42 3
56 23 4
106 85 4
65 82 4
118 3 3
13 16 2
80 137 2
68 80 2
129 67 2
134 0 3
55 8 4
103 47 4
36 54 4
112 36 4
18 35 4
133 138 2
94 45 3
138 32 1
16 24 3
111 127 3
70 24 4
93 130 1
9 148 2
64 59 1
57 84 1
1 108 1
4 23 3
22 45 4
21 4 1
21 81 1
40 28 3
39 77 4
50 63 4
57 31 4
13 97 3
30 67 1
125 144 2
75 94 1
63 46 1
84 48 1
107 67 2
50 54 3
23 21 4
149 40 3
8 6 1
2 125 3
92 125 2
20 2 4
93 140 3
61 39 4
47 3 2
7 68 3
10 90 2
6 55 2
60 112 2
69 73 3
29 95 3
106 5 1
113 7 4
15 144 1
65 3 3
32 15 2
60 115 3
137 131 4
27 86 4
143 140 1
122 27 1
148 131 4
137 114 4
135 145 4
133 122 3
144 34 4
93 120 1
137 147 2
5 6 1
43 78 1
134 84 1
91 107 2
22 17 1
34 121 3
58 113 1
85 104 3
68 147 3
141 13 3
121 13 4
114 140 2
29 97 4
86 132 1
11 3 2
107 101 3
40 42 4
47 80 1
60 14 2
41 85 3
43 133 3
87 57 2
132 129 4
42 35 4
123 2 2
136 52 3
103 147 2
60 141 1
68 30 3
147 113 3
65 39 2
118 124 4
31 47 4
44 101 2
130 1 1
127 72 1
59 35 4
9 120 4
87 63 3
67 11 4
25 103 1
111 84 1
137 40 4
106 67 2
149 95 4
77 75 2
68 65 1
26 52 1
51 92 1
60 10 4
55 50 1
117 52 1
106 57 2
19 147 3
118 1 1
20 137 1
58 31 1
43 138 3
113 76 3
9 73 1
22 21 3
104 54 1
10 44 4
28 66 2
28 56 1
36 109 1
32 118 2
41 136 1
0 4 2
103 57 2
27 124 1
15 100 4
118 114 1
23 49 4
59 84 1
124 91 1
97 142 4
0 133 4
7 46 2
99 128 3
128 116 2
129 92 4
101 28 4
133 58 3
74 38 1
114 1 3
94 72 2
80 1 2
51 5 1
127 145 2
47 54 3
57 126 4
119 68 2
18 94 2
69 26 4
1 56 1
68 131 2
34 69 3
14 88 3
10 84 2
116 148 2
9 117 3
0 14 1
5 125 4
36 22 4
79 123 2
46 47 4
16 40 3
91 22 1
68 102 2
32 83 1
113 129 4
16 68 3
100 64 4
16 47 4
6 92 3
24 111 4
92 87 4
101 68 2
79 118 1
123 38 2
22 90 1
137 0 2
32 84 3
3 15 1
68 79 1
80 122 2
108 119 3
148 69 1
71 94 4
142 40 2
65 31 1
26 17 3
50 4 4
129 83 4
68 129 3
54 129 2
74 127 2
127 64 1
81 141 1
34 40 4
138 125 2
13 114 3
47 138 3
118 91 1
15 88 4
25 54 1
6 19 1
128 112 3
121 7 3
128 119 1
121 139 2
70 83 4
62 37 4
93 10 3
134 56 1
23 102 4
34 64 4
54 22 1
16 45 3
63 111 3
149 38 1
123 110 2
15 44 3
135 73 2
106 93 1
113 33 2
45 10 4
31 119 3
40 9 3
105 94 4
113 64 4
134 92 1
69 72 2
103 44 1
140 131 2
148 78 2
118 40 1
97 98 3
47 45 2
95 145 1
120 30 2
117 115 2
149 80 2
23 78 4
116 102 4
0 102 2
23 31 4
58 119 4
59 140 2
148 39 4
3 54 3
66 22 3
44 20 2
129 143 3
95 34 1
31 88 4
100 107 2
141 144 2
132 92 3
63 25 3
51 140 1
42 86 4
36 127 1
66 37 3
77 85 3
41 127 3
36 6 2
143 101 2
145 93 3
43 36 1
92 114 3
92 141 4
145 72 1
38 44 2
20 142 4
134 79 3
72 91 1
33 24 1
41 94 4
149 106 1
145 54 3
59 18 3
59 0 2
17 51 4
110 108 3
124 139 4
23 79 1
86 79 2
92 123 3
93 96 2
77 48 1
16 135 4
24 133 2
40 95 1
138 135 4
84 83 2
77 14 4
102 141 4
125 89 3
13 92 2
66 109 2
106 89 1
125 103 2
47 104 2
26 116 1
2 29 1
125 64 3
43 53 2
44 6 1
102 72 4
17 58 4
111 1 3
11 82 3
133 56 3
135 77 2
32 12 2
31 134 3
10 54 4
46 26 4
13 38 1
73 112 3
65 28 2
2 17 3
124 112 1
18 85 4
11 1 2
85 111 2
21 112 3
35 94 1
93 102 2
59 124 4
11 113 1
105 22 2
145 46 4
144 88 4
14 91 3
42 114 3
44 112 2
79 51 2
0 5 3
33 36 2
91 100 4
128 59 3
123 132 4
134 130 2
115 105 2
4 135 3
57 114 4
114 41 4
55 15 4
1 75 2
123 9 2
112 10 3
61 135 2
26 108 1
19 141 2
54 11 2
146 27 4
142 138 4
5 98 3
99 12 3
144 49 2
79 83 3
97 40 2
91 131 4
98 51 4
126 149 3
92 41 4
9 46 1
22 68 1
41 20 3
21 54 1
113 8 2
24 53 1
72 62 3
24 89 2
92 121 2
128 70 3
58 128 1
75 101 3
2 85 4
86 113 1
24 3 3
148 139 3
143 11 4
39 101 3
45 103 4
123 20 4
125 122 3
54 33 3
101 114 2
76 25 4
106 84 2
128 63 3
55 64 3
85 49 4
47 23 4
110 44 2
76 61 4
99 71 2
60 19 3
116 70 1
96 19 1
9 89 2
142 91 1
11 9 2
138 65 1
97 9 4
69 27 4
39 9 2
24 122 2
92 55 2
25 132 2
25 104 3
14 92 1
68 105 3
67 32 1
14 83 3
96 98 2
0 35 3
118 87 3
71 149 3
115 19 1
124 132 3
61 124 4
124 12 2
92 63 1
106 117 2
70 21 2
30 111 4
26 40 3
121 48 3
127 80 4
47 127 1
139 100 2
67 99 2
55 46 1
68 1 3
104 126 1
128 60 2
11 60 4
89 140 3
103 70 4
139 123 1
12 20 3
39 114 2
143 20 4
91 133 3
114 83 4
95 45 4
113 142 3
91 12 1
47 135 2
132 138 3
34 97 1
128 28 3
26 126 4
97 8 2
27 44 1
125 42 1
36 47 1
147 39 3
21 35 4
112 84 1
85 140 4
125 23 3
124 84 2
0 93 3
83 6 3
55 97 3
107 76 2
123 85 2
136 14 3
19 134 4
42 121 3
52 13 1
47 1 1
142 108 1
107 13 4
126 71 4
108 72 4
23 146 1
133 149 3
123 5 2
112 132 1
2 4 3
31 103 3
96 25 2
70 148 2
121 43 1
11 59 4
142 148 3
3 56 4
122 128 4
42 80 3
45 149 4
0 64 3
121 16 3
122 10 3
45 62 1
49 125 2
101 135 3
69 79 2
13 50 2
118 7 1
12 33 2
109 63 2
19 124 3
22 8 3
11 122 2
39 48 1
49 98 1
49 60 1
63 76 1
11 89 2
16 59 2
98 134 3
110 99 3
53 128 4
6 11 3
107 66 3
106 147 2
63 55 1
125 99 3
95 96 1
115 81 2
53 64 2
90 118 1
118 8 4
121 31 2
50 112 3
147 108 3
39 88 4
133 140 1
39 121 4
23 1 2
68 109 1
123 86 4
2 8 1
35 3 2
81 139 4
129 61 2
54 143 3
116 117 1
60 123 4
108 114 1
72 11 2
74 47 2
12 128 3
100 131 3
47 22 1
12 77 1
46 96 1
74 1 2
78 117 3
50 56 2
141 93 2
42 28 3
36 82 2
141 27 1
53 86 4
0 49 4
73 1 1
44 121 1
132 94 3
24 76 4
24 39 4
21 121 4
11 135 4
129 22 4
66 64 2
12 127 3
14 66 3
24 114 2
27 98 1
60 72 1
101 7 1
19 9 2
111 55 4
95 146 1
59 78 4
33 132 4
34 42 1
6 16 3
76 127 4
22 97 4
89 19 3
49 77 3
0 109 3
93 53 2
5 132 2
45 63 1
119 20 3
105 121 4
38 50 2
56 15 1
79 104 4
139 51 2
114 4 2
90 147 4
59 134 1
56 141 4
101 122 3
93 94 1
51 15 2
73 37 4
140 115 1
145 97 1
67 28 4
78 18 4
13 67 3
89 85 1
89 79 1
125 104 3
95 119 3
102 111 1
14 26 3
108 41 4
27 48 1
84 100 3
147 142 3
7 40 3
135 21 3
117 139 2
55 44 3
148 43 2
45 73 2
33 133 3
148 53 3
23 72 1
91 145 1
80 61 4
104 63 3
133 55 2
144 56 2
71 72 4
13 12 4
105 107 4
46 104 4
144 97 4
91 51 1
58 19 1
87 51 2
8 141 4
121 75 1
8 10 3
109 125 4
6 22 1
71 32 3
139 13 3
50 95 1
12 49 1
99 24 4
31 149 2
36 140 2
16 26 1
93 5 4
29 94 4
143 90 1
91 35 2
93 123 3
29 38 2
7 13 4
84 94 1
47 147 4
53 72 3
66 17 2
127 52 3
136 43 1
106 79 2
36 18 1
51 94 4
35 113 2
69 40 3
90 130 4
118 44 3
142 120 2
38 27 2
142 43 2
18 68 2
63 95 1
41 123 1
116 112 2
68 125 1
0 43 4
148 58 2
14 73 4
21 74 2
146 112 4
60 80 2
64 74 4
122 78 2
65 4 4
7 69 3
10 134 2
3 147 3
56 115 4
25 115 3
5 70 3
78 51 4
6 111 1
87 99 3
97 76 4
133 82 4
27 123 4
41 50 4
14 105 2
65 103 1
17 143 4
131 67 3
51 20 2
120 41 2
9 87 2
31 115 1
15 115 2
94 92 4
129 93 1
112 49 4
31 146 2
149 39 1
32 69 3
21 69 2
19 102 2
131 55 1
111 38 4
140 2 1
1 133 3
45 39 1
35 27 4
55 119 1
58 130 3
32 58 2
101 21 4
124 15 4
137 79 4
98 114 2
105 63 1
1 107 3
48 134 1
3 120 2
102 118 1
138 89 3
51 38 2
64 119 3
46 130 3
26 61 4
73 32 1
50 59 1
28 106 1
140 142 1
126 15 3
131 63 4
28 26 1
72 64 3
106 127 2
5 30 1
24 60 3
137 71 2
112 57 1
108 85 1
83 12 4
127 58 4
17 64 2
91 106 3
42 108 4
109 135 1
63 69 4
9 35 2
49 7 4
7 33 1
50 62 2
43 99 1
53 4 4
67 147 3
85 127 2
15 80 1
125 134 2
89 132 3
124 145 1
139 105 4
106 1 3
138 39 2
9 65 4
92 21 1
96 107 4
25 53 3
8 81 1
20 128 4
94 37 2
105 39 2
9 60 1
57 2 4
102 89 3
131 15 4
78 16 2
105 145 3
19 70 2
3 41 3
96 13 3
17 147 4
41 113 1
15 91 3
79 116 4
139 41 3
116 50 1
136 31 2
82 94 3
141 30 1
94 16 2
8 9 2
104 67 1
43 12 4
14 12 1
145 132 3
17 18 3
16 75 1
19 35 4
6 117 2
3 12 4
132 16 2
89 29 2
51 29 3
120 109 1
51 43 4
135 133 1
2 60 3
133 104 3
144 59 3
106 9 4
81 98 2
79 43 4
106 56 3
22 55 1
132 137 3
122 144 4
5 116 4
52 29 3
83 123 4
37 11 3
105 120 3
37 116 2
19 144 2
109 60 4
139 31 1
83 76 1
11 92 4
96 136 4
5 117 3
30 98 4
84 102 2
29 93 1
107 20 3
119 130 2
4 77 4
48 148 4
55 76 3
99 121 4
125 88 4
113 85 4
12 85 2
39 72 3
48 3 4
19 63 4
21 12 2
110 101 1
108 124 1
131 64 3
134 120 4
88 148 2
75 36 1
139 74 2
137 13 2
15 138 3
97 105 1
101 1 3
96 30 3
113 68 1
25 142 3
67 2 2
29 45 4
96 62 1
66 29 3
92 93 3
18 132 4
87 104 4
63 125 1
22 87 1
98 87 4
32 24 4
74 119 1
61 105 2
146 15 2
148 89 2
128 125 3
86 70 2
88 56 2
40 87 1
70 120 4
11 14 1
26 111 1
20 55 2
56 18 4
134 102 3
12 107 4
27 101 1
129 74 1
135 131 3
59 8 4
38 7 2
129 63 3
76 88 2
57 28 3
3 125 3
106 35 1
55 35 3
75 142 2
58 56 3
67 51 2
5 144 2
59 141 3
63 17 1
19 0 3
53 52 2
148 120 3
43 118 4
30 9 2
146 7 4
112 143 3
48 91 1
34 55 4
55 86 1
46 87 4
65 85 3
129 28 3
84 66 3
0 58 1
50 29 4
55 14 2
60 8 3
93 55 3
129 44 1
53 42 3
119 9 3
105 95 3
125 129 3
53 80 4
82 91 1
103 129 2
47 87 3
91 83 4
43 122 2
117 103 2
91 58 4
0 18 4
116 129 1
33 97 4
136 128 2
109 142 4
143 139 3
50 19 4
104 23 3
57 50 3
77 83 2
140 112 3
149 128 2
137 125 2
89 94 3
55 68 1
93 45 3
97 79 1
92 72 4
45 50 4
128 36 3
97 49 1
39 22 1
92 50 3
114 122 2
126 81 3
17 109 1
110 82 3
22 139 4
148 99 3
143 146 2
101 40 3
124 140 2
132 146 4
148 81 2
61 89 2
107 54 1
67 133 4
116 51 1
135 38 2
58 108 2
51 25 1
38 57 4
121 115 3
42 72 1
48 141 1
7 23 1
18 6 1
5 73 1
48 147 3
46 73 3
1 78 1
130 125 3
61 2 3
48 125 2
121 32 3
78 144 2
142 79 3
88 10 1
100 60 4
38 47 3
20 135 3
1 52 1
100 49 4
106 105 1
87 64 4
127 57 2
81 11 3
76 14 4
35 102 4
19 41 3
83 29 3
47 121 4
32 79 4
61 60 2
99 61 4
115 69 2
26 53 3
28 43 3
142 33 4
49 53 3
131 37 3
85 71 2
73 148 1
60 68 1
37 109 2
147 49 1
43 98 3
95 104 4
119 60 1
85 114 2
114 148 3
119 4 1
71 98 1
35 137 1
5 11 2
105 24 2
20 144 4
104 59 2
149 44 4
46 52 2
71 60 2
62 84 3
58 75 2
115 87 2
66 134 3
145 139 2
5 48 2
29 23 4
91 110 4
30 35 3
120 43 3
44 123 3
51 128 3
14 30 4
39 38 3
91 99 1
58 144 2
132 102 2
101 121 4
35 146 4
20 88 4
92 49 3
64 140 3
70 101 4
80 0 4
35 136 4
33 100 3
131 133 4
65 116 1
75 11 3
102 62 4
27 67 1
141 86 3
71 36 1
140 71 3
95 3 2
88 129 3
73 120 4
72 136 2
68 87 4
21 139 1
13 40 2
46 19 2
35 4 4
137 98 2
59 106 2
68 32 3
79 114 2
132 80 2
34 128 1
5 108 1
128 127 4
127 124 4
27 34 4
124 125 4
37 130 3
100 119 2
95 28 4
16 11 2
135 139 3
17 38 4
19 104 3
54 45 4
74 54 2
36 63 4
108 133 3
72 90 4
57 79 3
90 74 4
138 29 4
84 143 3
142 1 1
2 114 1
126 64 4
117 7 3
91 146 2
61 21 4
136 102 3
7 145 1
148 50 2
110 50 4
22 92 3
61 123 1
87 97 3
116 144 4
137 55 4
18 129 1
104 60 1
26 97 3
122 134 2
102 125 3
107 149 4
122 106 4
76 56 4
24 96 3
62 112 2
141 134 4
2 106 4
0 99 2
127 118 1
78 20 1
110 92 2
10 0 1
26 107 1
7 34 3
147 5 4
58 25 2
138 54 3
70 147 4
117 64 3
145 100 1
70 94 4
120 44 4
98 52 2
94 103 2
4 60 4
65 112 3
86 41 3
47 124 4
49 131 1
8 92 1
97 59 4
121 40 3
63 54 4
52 116 1
50 90 4
136 119 2
54 58 1
25 52 2
108 7 4
140 145 2
23 69 2
127 19 1
20 72 3
109 78 1
85 37 3
0 114 2
23 62 2
101 120 4
46 121 3
33 127 1
117 63 3
123 142 3
111 147 3
135 55 1
64 3 2
65 92 3
27 92 2
2 51 2
51 127 2
80 85 1
116 110 2
80 126 1
35 58 3
91 77 2
147 133 4
123 46 3
13 0 3
66 58 3
63 60 4
105 78 2
90 125 3
33 89 1
74 147 4
3 113 2
88 62 3
131 115 3
129 32 2
126 32 1
28 76 1
110 16 4
140 24 1
105 131 1
124 9 3
115 130 3
8 12 2
71 66 4
109 10 3
72 137 3
51 111 1
11 129 3
146 5 2
12 60 2
47 30 3
102 81 4
64 73 4
38 56 1
90 5 3
5 66 4
68 77 2
127 70 2
35 124 3
12 81 4
2 25 1
18 25 2
126 31 3
19 32 4
123 81 3
109 19 1
117 97 1
4 32 2
65 26 2
32 147 1
41 134 4
21 130 1
129 149 3
1 82 1
120 72 3
27 7 1
90 92 2
94 88 3
73 85 2
58 37 2
91 95 1
121 117 4
105 37 1
60 1 1
19 40 1
51 88 1
6 0 1
76 119 1
8 16 1
9 92 2
19 1 4
43 74 3
131 54 4
46 6 4
7 123 3
6 121 4
7 126 2
74 61 1
24 46 4
81 94 1
95 135 3
58 97 4
67 29 1
85 136 2
87 141 1
123 36 2
138 143 3
140 9 3
38 76 3
52 14 4
119 54 1
118 22 2
90 105 2
13 143 2
118 135 3
125 58 1
120 74 4
45 67 3
34 98 2
96 42 1
57 46 4
40 4 2
96 60 3
148 129 3
102 43 3
71 130 4
5 19 3
98 86 1
39 81 1
82 6 4
59 96 3
135 51 4
3 40 2
119 38 2
102 75 4
139 84 2
98 121 3
93 9 3
109 113 1
93 72 1
84 92 2
100 6 4
16 100 2
116 61 4
96 80 3
24 86 3
35 8 1
116 62 4
54 73 3
54 60 2
25 47 3
29 123 2
41 109 3
14 145 2
102 117 2
112 91 3
135 57 1
132 84 2
46 12 4
43 73 4
70 100 1
144 127 3
111 106 4
86 66 3
80 147 3
101 147 1
148 71 3
102 44 4
107 21 3
15 92 2
125 115 1
142 139 3
10 63 1
129 38 1
57 138 2
116 91 3
141 44 4
104 18 4
109 42 4
149 83 2
68 111 4
110 9 3
130 108 4
135 108 2
1 64 4
91 59 1
95 94 2
3 58 3
26 32 2
6 64 1
80 91 1
25 138 4
76 87 2
78 3 3
82 48 3
54 121 1
47 59 3
137 130 1
116 56 1
108 64 4
23 39 4
80 28 3
52 35 1
92 68 1
83 118 2
24 8 3
21 67 4
26 149 1
99 32 3
112 6 2
31 113 1
50 30 1
64 28 2
82 7 1
120 17 1
25 88 2
83 94 3
76 104 1
147 120 3
81 80 3
74 113 2
36 45 2
101 20 3
107 139 3
4 85 1
100 125 3
132 148 3
109 116 1
58 139 2
16 82 4
4 72 2
84 54 2
44 50 4
141 1 4
50 115 3
69 118 3
135 58 4
113 139 3
74 88 1
93 68 4
83 10 4
75 120 4
110 104 3
44 74 2
54 148 1
10 41 1
110 79 1
69 19 1
38 146 3
24 102 3
103 104 1
2 7 2
99 14 3
5 69 1
58 27 4
84 121 3
66 94 3
14 95 4
17 13 2
76 44 3
6 67 2
136 10 2
145 96 2
29 114 2
41 38 2
146 102 4
65 124 3
99 47 1
39 40 4
29 92 2
31 75 4
46 70 1
89 65 2
114 97 3
57 88 1
60 124 3
93 95 3
108 102 1
60 114 1
92 136 4
87 103 2
133 70 1
16 27 2
88 34 1
26 5 2
64 122 2
141 2 3
107 140 4
46 59 1
115 80 4
