11063 150
84 120 4
122 63 2
69 79 2
83 78 1
9 55 2
48 114 1
34 31 4
122 17 3
89 48 1
109 120 3
109 46 2
77 13 2
4 134 4
143 123 3
32 112 2
54 65 1
133 50 1
14 111 4
54 56 2
135 79 4
50 36 1
70 43 4
7 113 3
78 69 4
109 73 2
94 15 2
62 118 1
138 117 1
122 105 2
24 122 1
111 15 4
67 58 1
99 10 3
95 16 1
68 15 1
49 42 4
25 76 3
106 66 3
138 125 1
61 73 1
143 45 2
38 80 2
134 37 3
31 24 3
36 60 4
63 12 2
54 27 3
85 69 2
100 35 2
36 75 1
22 17 2
78 40 1
81 139 4
72 13 3
116 104 2
48 131 4
0 64 2
125 12 3
130 9 4
104 96 3
107 19 2
117 130 4
3 114 2
66 93 3
90 96 2
78 84 1
43 7 3
80 19 2
7 141 1
58 64 2
31 123 4
44 149 2
88 132 4
10 127 1
12 73 1
105 56 1
2 32 1
126 77 3
87 115 1
83 46 2
73 134 4
62 46 2
126 109 4
121 51 2
74 19 4
41 99 3
67 96 3
104 58 1
133 13 1
125 101 3
22 14 4
22 111 3
98 147 4
16 75 4
141 149 2
90 34 4
128 35 3
28 134 4
24 131 2
142 49 3
107 148 2
7 64 4
17 124 2
26 140 2
49 51 1
148 17 1
146 106 4
46 19 4
108 98 3
78 96 1
88 117 1
124 109 4
137 142 4
102 6 4
68 122 4
51 59 4
131 9 4
141 99 4
25 89 2
31 88 1
42 137 3
122 90 3
39 136 4
78 3 2
32 134 4
74 54 4
21 56 3
84 115 2
2 76 3
143 72 3
117 77 4
124 113 4
84 87 4
127 99 1
91 146 1
68 142 2
78 42 4
87 116 3
147 108 4
110 56 2
39 102 4
96 74 4
65 121 1
4 133 4
60 119 2
35 18 1
21 103 1
6 64 2
122 65 4
57 97 2
57 34 1
123 112 4
91 120 4
14 147 3
12 88 4
58 13 2
84 86 1
138 17 1
104 97 1
61 149 3
37 45 3
33 140 4
38 116 1
1 15 3
146 99 1
102 8 2
10 61 3
119 63 3
44 52 3
87 24 4
93 95 3
95 41 4
8 3 4
24 39 2
37 112 3
19 39 2
39 80 2
27 60 1
4 81 3
8 129 3
120 62 3
27 10 2
132 70 2
100 93 4
106 121 2
3 98 3
8 92 1
31 95 2
89 7 4
89 118 1
98 128 3
124 59 2
115 67 1
121 1 2
132 95 1
11 112 3
113 21 2
92 91 2
135 13 3
104 24 4
18 43 3
101 88 1
44 122 3
27 76 4
97 126 4
64 19 3
81 78 3
26 43 3
104 100 2
149 106 2
0 56 2
61 146 4
91 23 2
133 114 3
5 1 4
147 95 3
132 40 3
20 48 4
66 41 4
38 124 4
148 3 3
40 90 3
115 33 3
43 38 4
99 59 3
100 85 2
16 9 4
36 20 4
31 83 3
142 85 1
28 102 3
116 112 4
127 79 2
120 87 4
92 117 1
110 130 4
77 11 1
50 143 2
133 24 3
112 142 2
129 131 2
108 39 4
120 139 2
15 30 4
72 30 3
48 106 4
147 128 3
145 133 4
74 97 2
108 74 3
115 13 4
61 115 3
38 59 4
58 90 2
27 142 3
72 62 2
107 31 2
10 147 2
117 142 3
32 143 3
121 107 1
103 110 3
35 37 3
131 109 2
129 106 4
103 48 2
6 133 2
137 86 2
95 133 2
130 52 4
26 32 3
28 24 4
100 129 3
55 14 3
116 36 3
113 149 4
37 3 2
107 46 2
19 31 4
142 51 4
44 96 3
84 17 4
145 96 2
121 123 1
86 66 4
139 7 1
66 145 3
91 148 3
66 80 4
5 88 4
72 33 3
97 103 2
78 76 2
48 51 2
68 109 2
35 14 1
27 83 3
88 134 3
139 75 4
113 50 2
145 89 2
63 85 2
133 102 1
7 77 4
10 69 1
74 91 3
22 27 3
58 107 1
109 26 2
88 17 3
121 104 1
99 139 4
16 46 4
140 142 3
113 77 1
115 4 1
31 118 4
32 94 3
134 75 1
11 88 2
106 21 2
55 26 2
64 30 1
121 77 4
68 27 2
24 113 2
72 39 1
69 109 3
58 88 2
32 47 2
19 99 1
88 113 2
122 135 4
56 149 2
129 92 4
71 62 4
13 100 3
1 56 3
1 72 2
44 60 1
84 39 4
130 60 3
5 93 2
0 98 1
145 37 2
31 132 3
147 8 2
122 21 4
93 99 3
24 147 4
134 135 3
40 83 4
5 84 4
6 49 4
48 123 4
95 4 4
137 138 1
91 2 1
102 96 4
70 128 1
143 7 2
20 81 3
68 143 2
133 66 1
40 33 4
91 143 4
3 24 4
82 113 1
53 54 1
75 8 2
46 5 1
21 107 2
58 16 3
47 16 2
89 42 2
132 34 2
123 99 4
71 27 4
85 117 3
80 122 2
130 101 2
86 0 4
9 60 2
82 45 4
26 86 1
80 33 1
11 105 2
141 103 4
43 79 3
63 61 3
47 132 4
42 53 1
64 77 2
11 79 3
97 130 2
72 5 1
25 11 3
100 142 1
19 86 1
16 31 2
73 124 1
44 123 4
98 61 4
96 113 2
33 139 3
131 17 4
10 109 3
121 13 2
60 69 4
86 134 3
96 55 2
24 140 3
104 3 4
16 18 1
68 139 2
5 99 4
62 127 4
119 18 3
130 122 4
136 140 4
121 39 1
122 94 2
117 10 2
1 46 2
33 78 4
1 117 3
71 51 4
116 53 3
34 130 4
72 133 2
112 57 4
35 135 2
149 3 3
91 24 2
146 144 2
25 41 3
83 52 3
15 146 4
129 11 1
40 127 1
86 13 2
42 77 3
88 24 3
46 10 4
104 59 1
60 112 2
57 145 2
99 57 4
1 128 4
117 22 1
138 21 1
129 144 4
148 76 4
126 60 4
66 63 4
1 24 4
41 96 2
106 29 1
72 57 3
26 101 3
48 88 4
0 49 2
36 127 2
83 33 2
116 59 3
11 123 2
70 99 2
59 68 1
110 34 2
18 149 4
77 116 1
133 86 1
48 80 1
23 43 3
43 93 1
137 17 1
129 123 4
8 137 3
1 100 1
24 20 1
93 92 4
50 121 1
14 11 2
109 51 1
106 111 3
64 141 2
52 28 3
34 12 3
107 82 3
120 20 3
73 114 1
79 31 3
4 128 2
118 23 4
133 119 4
140 97 4
146 109 2
130 56 4
75 133 4
12 148 3
133 65 4
49 4 3
51 22 2
148 1 1
121 79 3
97 22 4
103 27 4
101 114 3
28 103 4
99 137 2
13 10 4
126 41 4
107 8 1
15 38 3
36 97 1
100 34 3
112 126 2
145 39 2
130 68 4
117 101 3
77 71 2
6 42 4
104 126 2
45 118 4
119 15 3
6 114 4
64 127 3
53 18 2
130 123 4
30 47 4
4 22 4
71 31 2
0 34 1
128 33 1
114 141 1
4 77 2
24 110 4
60 85 4
133 29 4
49 28 2
131 113 2
56 107 4
42 66 2
135 46 3
105 35 3
13 17 3
29 74 3
5 109 2
53 68 3
65 15 4
66 3 1
135 74 1
9 124 1
70 133 3
56 23 4
33 79 3
25 49 4
139 73 3
127 77 2
123 58 4
21 134 1
38 76 4
53 48 3
80 15 4
28 12 1
4 56 3
1 28 1
34 44 3
92 11 3
28 86 4
103 30 3
98 122 2
29 1 2
86 144 2
47 90 3
123 91 3
13 143 4
14 23 2
83 132 4
136 132 4
12 90 4
56 91 3
138 45 1
82 38 4
18 60 2
94 40 3
130 24 3
132 101 3
105 44 2
117 31 3
134 0 2
51 143 1
147 12 2
6 1 4
7 74 1
123 28 1
76 119 2
69 119 3
15 89 3
15 31 3
26 69 1
146 31 3
97 59 1
145 106 1
90 70 3
79 16 3
87 46 3
3 51 2
48 27 4
70 93 2
81 97 4
38 18 2
115 98 3
85 143 3
18 15 1
77 34 3
48 87 2
13 111 2
147 71 4
55 110 2
123 132 4
149 20 1
96 70 4
48 7 3
51 29 3
104 80 1
137 9 3
34 72 1
53 2 4
134 43 4
22 149 1
92 87 2
81 77 4
95 127 2
145 40 2
49 106 4
87 68 3
123 52 2
35 68 4
12 60 3
18 113 3
84 24 3
139 53 4
117 0 1
85 0 3
65 60 1
36 22 4
25 97 3
49 145 2
103 31 3
18 86 4
20 90 2
97 142 4
6 37 2
125 24 4
115 149 1
29 88 2
56 78 1
92 113 1
78 24 1
72 134 4
84 38 4
141 85 2
116 136 3
123 149 1
76 6 3
66 148 2
30 69 3
8 91 2
82 147 1
25 140 3
95 78 2
87 141 4
42 126 1
0 101 3
98 48 4
105 58 4
119 146 1
59 64 2
23 62 3
147 69 3
69 65 1
71 11 4
96 105 3
130 83 4
46 129 2
57 75 4
120 3 3
2 134 1
86 27 1
99 18 1
75 34 3
21 89 1
90 61 1
83 112 1
123 119 1
10 138 2
111 114 2
0 26 1
28 16 3
102 25 2
99 11 1
145 114 4
121 141 4
71 36 4
8 57 3
146 45 2
134 149 1
44 132 1
118 127 2
94 92 3
38 144 4
130 75 1
32 135 4
11 35 2
125 32 4
71 28 4
103 55 3
64 111 2
53 23 4
120 5 1
107 50 3
13 68 4
87 137 3
13 109 1
27 146 2
0 51 4
144 111 1
100 72 2
100 133 2
32 76 3
24 4 3
2 16 1
0 76 1
16 148 1
16 124 2
37 99 1
146 136 4
30 143 1
78 142 1
119 24 1
39 70 4
67 77 4
36 133 3
127 105 1
6 116 3
134 113 4
74 89 4
7 106 2
130 57 1
76 107 1
32 146 3
114 32 3
111 95 2
37 111 2
21 27 2
13 141 2
5 63 3
17 49 2
19 15 1
77 46 3
51 87 1
93 35 1
3 97 3
143 112 4
8 105 3
45 141 2
29 103 2
24 120 1
32 137 3
21 47 3
90 32 3
44 142 3
128 123 3
29 4 4
34 146 4
58 40 2
47 50 2
83 39 2
116 17 2
101 69 1
141 55 3
41 138 3
59 140 3
96 50 3
63 110 3
66 136 4
16 21 2
39 30 4
109 140 3
66 68 3
91 84 1
78 74 1
33 45 2
88 83 3
50 95 1
67 45 4
7 131 4
33 148 4
98 50 1
76 103 4
83 8 1
136 141 3
27 117 4
69 102 4
37 14 2
30 144 3
35 143 2
35 92 4
22 127 2
6 21 3
85 61 1
73 140 4
34 94 1
49 8 1
117 74 4
10 98 1
100 19 2
126 79 4
67 111 3
59 91 4
52 26 2
62 19 1
56 39 4
111 68 2
4 20 1
2 67 1
96 8 2
47 64 4
15 116 2
34 70 3
33 26 1
59 129 4
91 137 3
94 121 4
141 102 4
109 36 3
12 145 4
45 61 4
136 99 2
102 103 4
32 37 2
44 98 3
16 33 3
33 149 2
132 2 4
88 41 3
29 78 1
103 73 3
144 71 3
63 44 1
20 121 3
58 100 3
3 144 2
92 36 2
70 81 3
2 9 2
146 114 3
3 89 1
18 28 2
131 77 4
111 66 2
51 80 1
76 124 4
31 105 2
146 17 1
6 34 2
50 86 3
133 46 4
92 20 2
114 9 2
133 31 4
37 4 1
45 116 3
62 95 2
47 63 4
15 71 3
100 76 1
46 18 3
133 131 1
106 143 3
43 35 4
96 32 4
132 4 1
48 21 1
100 40 1
51 144 1
74 0 1
24 52 3
139 105 4
138 139 3
136 87 3
65 74 3
116 134 2
93 55 2
65 124 2
80 10 2
12 133 2
3 122 4
45 129 4
96 149 3
129 146 4
57 14 2
95 66 2
64 53 1
87 80 4
88 123 4
86 43 1
62 110 2
15 67 2
71 57 2
71 16 2
16 111 3
90 82 2
25 85 2
48 41 3
59 58 4
18 120 2
5 35 1
70 138 3
33 123 4
12 132 1
35 130 3
147 144 1
28 78 2
49 120 4
81 51 1
130 14 4
148 131 4
126 37 2
59 1 3
144 148 4
73 35 3
146 85 1
95 102 1
114 129 2
51 148 3
146 6 3
139 90 4
33 130 2
67 6 4
66 20 1
82 1 2
15 54 3
45 124 1
131 146 1
80 28 4
54 120 1
9 53 2
87 69 1
83 75 2
59 95 1
57 2 4
14 112 2
24 141 3
127 65 2
38 139 3
117 15 3
44 33 1
33 39 4
105 140 4
12 1 4
22 82 1
103 74 4
86 60 3
144 108 4
149 52 4
22 110 1
0 61 3
91 80 3
89 121 3
61 55 3
122 93 1
101 10 3
57 30 3
72 12 1
71 12 4
90 110 4
144 52 2
113 123 2
32 100 4
98 65 2
146 145 3
115 46 3
93 76 4
24 22 2
40 43 2
81 138 2
124 13 1
97 14 4
4 116 1
147 26 1
58 11 4
103 22 4
41 54 2
18 114 4
92 39 3
108 133 2
111 96 2
81 7 1
112 149 3
58 82 4
5 139 4
65 84 2
109 47 3
90 95 1
4 73 1
127 0 3
140 45 1
7 54 1
61 38 1
29 25 1
143 8 4
23 123 3
53 110 4
54 69 2
112 87 4
26 111 4
62 115 2
80 63 3
26 46 4
79 86 3
58 24 4
81 127 1
74 10 2
85 91 1
90 118 4
124 20 2
105 147 2
97 99 3
59 14 4
30 146 1
148 101 4
130 106 4
73 60 1
46 61 3
65 75 1
19 32 3
15 148 4
124 121 2
74 25 3
41 97 2
143 137 4
42 72 4
115 25 4
130 42 3
82 92 1
77 115 1
77 94 3
102 74 1
69 103 2
11 104 1
81 80 4
49 41 3
74 32 1
101 87 3
6 149 3
52 116 1
114 64 3
10 28 3
39 44 3
51 102 1
16 119 3
2 123 3
45 60 4
95 149 3
144 10 1
8 125 4
111 31 4
31 72 1
75 101 1
56 17 4
11 126 4
39 134 4
148 103 1
62 37 3
18 57 2
42 52 1
81 111 3
130 46 3
45 12 2
142 99 4
29 148 2
120 48 3
71 96 3
93 74 1
101 5 3
47 66 4
137 76 1
42 2 4
149 114 2
62 8 2
135 129 4
57 67 2
17 60 3
9 68 1
85 73 1
127 123 3
28 40 1
30 90 4
140 6 3
112 114 3
68 31 1
42 75 3
111 123 4
20 76 4
3 85 1
130 4 2
58 111 3
111 129 4
51 32 4
120 8 4
69 27 1
143 133 4
93 149 2
121 73 1
14 76 4
90 94 2
73 45 3
137 21 2
17 93 4
5 61 3
87 12 3
27 17 2
71 78 2
83 105 2
139 23 1
116 56 3
66 142 1
82 135 2
90 57 2
23 32 3
28 119 2
97 31 4
130 90 1
60 50 4
62 22 2
79 97 1
27 44 2
129 77 4
36 27 4
71 119 4
21 140 4
9 70 1
113 6 1
53 7 1
74 132 3
37 27 1
34 104 3
1 0 3
72 137 1
116 138 3
11 111 1
20 147 2
50 67 3
82 46 1
116 91 2
72 115 4
46 102 4
36 21 4
148 98 1
14 2 1
11 141 1
90 44 1
126 106 2
102 107 1
88 142 2
92 128 4
111 69 3
4 9 4
120 52 1
49 67 4
64 33 2
66 14 4
127 138 1
104 6 3
43 54 3
16 134 3
113 65 1
115 19 2
134 105 3
65 128 3
68 40 3
141 147 2
23 137 3
30 148 4
126 46 4
26 80 1
66 89 2
26 7 1
36 99 1
139 94 4
74 72 2
128 52 1
30 140 2
110 126 4
29 118 1
35 76 2
30 25 2
135 47 2
12 56 4
72 146 4
40 19 2
94 57 1
39 104 2
97 62 4
16 140 4
74 28 3
112 137 1
29 52 4
73 138 4
148 24 1
148 47 2
36 98 3
130 49 2
64 91 3
123 15 3
10 26 1
15 37 2
121 103 4
45 2 3
21 79 3
11 116 2
123 47 2
29 143 4
102 123 1
66 51 1
14 73 2
142 16 2
132 91 1
28 15 2
32 109 1
63 109 2
32 126 3
125 57 1
49 53 3
65 36 4
118 95 2
108 54 1
2 13 1
36 131 3
3 117 2
146 67 2
135 93 1
7 147 3
9 87 3
0 28 4
29 61 2
38 67 1
128 101 4
41 144 3
90 128 1
36 23 1
23 70 3
94 117 2
82 35 2
117 141 2
57 16 1
115 101 2
24 129 4
18 89 3
122 118 3
133 87 4
69 139 2
1 42 4
103 64 2
75 22 4
99 128 1
92 6 2
48 11 3
145 1 4
37 113 4
104 40 4
27 63 2
84 67 2
133 48 4
89 84 2
144 92 3
43 8 1
21 148 3
50 7 4
7 68 2
48 49 4
122 140 3
132 137 2
73 74 1
125 76 1
105 40 4
24 38 1
42 44 3
94 103 1
15 74 2
60 80 2
18 112 3
19 29 4
125 50 3
46 137 2
122 72 1
83 104 1
59 18 2
6 72 4
72 0 3
123 20 1
142 34 3
127 147 3
71 124 2
107 145 4
81 119 4
29 101 3
42 48 2
0 57 4
48 2 3
4 64 1
126 145 4
104 60 2
14 148 2
99 53 4
71 137 4
22 124 4
42 62 4
29 58 4
139 15 2
98 38 4
119 78 4
69 142 2
131 138 1
97 109 4
50 20 2
92 67 2
7 128 1
1 50 3
103 126 2
100 106 1
106 147 4
38 44 1
87 65 4
89 98 3
63 71 2
101 99 4
87 35 4
8 114 1
55 85 2
81 55 1
42 47 4
4 71 3
43 119 2
107 61 3
65 26 4
91 73 4
21 58 1
148 41 4
86 108 1
20 13 3
103 53 3
80 71 4
19 131 4
85 47 3
33 22 3
45 107 2
53 106 2
81 59 1
19 116 3
58 106 3
8 44 1
46 134 1
2 143 1
124 115 1
54 115 1
143 42 1
64 72 3
66 43 4
44 46 1
41 72 4
12 82 4
69 62 2
137 53 2
67 148 2
33 67 1
39 107 2
49 135 3
18 45 2
97 107 1
110 73 4
144 94 4
59 122 3
95 25 3
0 96 1
117 49 4
71 3 4
54 123 3
136 122 2
111 121 2
120 69 1
37 24 1
139 110 1
17 70 1
141 145 2
109 91 4
66 19 3
118 84 4
18 100 3
77 72 2
118 14 2
58 33 3
75 89 1
21 124 2
145 6 3
109 141 4
62 10 3
45 100 3
8 82 4
12 19 3
107 117 1
29 93 4
50 4 4
115 36 2
100 130 1
120 92 2
56 37 4
139 126 3
19 122 4
36 141 3
130 88 4
54 34 1
119 95 1
115 11 4
89 83 3
6 97 3
110 7 1
20 98 2
66 116 2
145 134 3
59 144 4
101 116 2
120 98 2
9 88 2
95 21 1
47 114 2
19 25 1
85 127 2
133 63 3
116 135 1
141 60 2
49 86 3
25 84 1
87 20 4
146 16 1
128 77 3
130 131 1
46 27 3
122 27 1
57 48 3
105 144 1
119 34 2
72 130 1
41 118 3
109 111 3
40 9 4
7 94 3
133 52 3
120 4 4
82 20 4
138 72 4
140 133 2
117 54 3
123 73 4
23 142 3
110 57 2
14 61 2
64 138 4
53 32 1
90 141 1
80 90 3
145 25 3
54 68 1
14 64 4
10 146 2
48 139 4
149 27 1
114 143 1
23 40 2
0 16 3
127 26 3
59 101 3
107 16 4
74 75 4
132 120 1
4 119 2
101 136 1
107 33 4
50 57 3
48 129 2
88 4 1
14 136 3
129 1 3
142 48 2
118 132 1
9 96 3
97 35 2
125 99 3
63 50 3
135 18 2
19 44 2
129 134 1
23 80 2
45 87 1
102 128 1
48 92 1
126 82 4
38 28 1
91 140 4
108 34 1
124 100 4
61 19 3
147 23 4
98 94 2
89 130 1
122 36 3
82 98 1
83 43 3
40 102 1
129 149 3
75 71 2
2 102 4
17 133 1
83 93 1
143 87 1
17 39 3
140 34 2
146 71 4
99 26 2
105 70 2
52 31 1
52 131 4
105 23 1
90 120 4
91 103 3
100 10 1
37 148 3
15 69 1
98 119 4
17 52 1
71 66 2
29 72 3
32 66 1
122 62 2
137 31 4
130 142 3
62 101 3
4 10 2
14 60 3
10 124 4
20 114 4
122 111 4
141 129 3
36 103 4
7 112 1
58 45 2
142 28 2
23 26 4
27 81 3
79 36 1
129 89 2
129 113 2
100 28 2
139 12 1
146 122 2
147 103 3
27 131 3
3 14 1
63 67 4
63 72 3
69 77 2
63 35 1
37 57 3
75 56 1
29 12 3
129 88 1
9 19 3
128 14 3
82 142 1
90 22 4
4 89 2
23 24 1
104 66 3
50 101 3
19 138 2
129 145 1
75 15 1
69 108 2
35 144 1
102 34 4
134 83 4
125 105 2
98 126 3
28 106 1
137 145 4
69 143 1
5 125 1
67 3 2
69 114 4
16 114 3
77 25 3
10 72 3
66 24 2
127 143 3
107 60 1
96 141 2
24 127 1
112 67 3
105 114 3
131 34 4
118 13 2
25 22 2
86 54 3
84 68 3
105 46 4
4 51 2
117 55 1
136 127 3
132 5 4
59 109 4
72 114 2
99 119 3
44 69 1
2 60 2
143 122 4
28 111 4
16 105 1
29 71 4
69 146 1
75 147 3
122 40 4
69 11 2
136 104 2
124 72 2
2 49 3
35 145 1
61 93 1
101 107 4
12 5 1
79 137 4
92 64 3
130 149 4
145 100 2
106 71 4
121 22 2
67 74 4
51 16 3
70 36 1
8 112 2
78 6 4
12 44 2
64 21 4
1 96 3
87 139 1
12 6 3
71 56 3
93 1 1
100 73 4
41 98 2
4 107 2
18 125 2
136 23 4
49 43 3
107 63 3
134 8 4
57 27 3
80 111 2
75 11 2
14 105 2
132 66 4
11 9 2
25 0 1
8 145 4
107 87 2
18 141 2
147 137 3
48 3 3
98 111 4
10 122 2
13 104 2
75 120 2
134 48 2
25 48 1
111 44 3
119 42 3
97 19 4
39 120 4
140 11 3
30 77 2
94 11 2
89 9 2
7 15 1
115 6 1
27 92 2
104 67 1
114 142 2
11 7 3
23 128 3
20 28 3
21 88 3
55 72 3
1 109 4
14 125 4
38 136 1
2 142 1
1 137 1
111 107 3
20 91 3
146 121 1
51 67 1
132 58 2
57 101 1
62 132 3
26 91 4
43 39 4
61 3 3
45 48 1
16 39 1
61 129 1
47 15 4
35 120 3
132 116 3
145 131 1
54 22 3
65 104 3
83 76 3
7 38 4
7 22 1
132 43 1
125 87 2
49 141 4
137 117 4
95 122 2
136 4 1
71 32 3
100 39 3
148 74 4
84 71 4
140 31 3
49 144 3
131 126 2
74 55 1
9 140 2
34 11 2
68 91 3
69 56 3
125 148 4
101 25 1
83 117 4
1 45 3
84 72 2
77 39 2
60 20 4
20 146 2
86 124 2
86 5 2
82 131 3
146 51 2
3 142 3
109 21 2
9 56 2
142 29 4
24 124 3
40 81 1
30 2 4
82 81 4
91 40 1
147 50 1
4 13 4
71 60 2
101 121 2
23 54 2
6 94 2
112 129 3
6 28 2
101 72 1
91 104 3
1 32 4
70 143 3
116 147 1
74 107 1
142 79 1
113 109 3
35 121 1
88 91 4
145 2 4
11 41 1
117 12 4
43 135 1
87 86 2
60 56 1
14 75 4
64 94 2
103 132 1
56 58 1
145 124 4
114 4 4
89 53 3
119 100 1
69 34 1
78 101 4
71 133 3
117 146 2
36 88 4
63 82 1
128 38 3
28 148 4
115 125 3
74 36 3
112 51 1
70 68 3
96 11 4
42 12 3
2 29 2
49 73 2
6 65 3
45 123 3
115 106 4
76 122 1
33 41 3
4 79 3
121 12 1
97 24 2
3 121 4
46 69 1
109 143 3
138 40 3
71 103 1
46 41 3
128 19 3
23 93 3
70 88 3
102 58 4
125 31 2
83 30 4
24 35 2
120 137 2
68 33 1
77 124 2
74 58 3
97 94 4
97 32 4
140 48 3
41 35 3
72 52 2
22 109 1
39 57 3
68 63 3
59 47 4
97 77 4
69 89 4
67 87 4
23 83 3
143 105 3
105 108 2
105 7 2
105 148 3
54 4 3
82 49 4
68 100 4
3 82 2
138 95 1
4 62 2
25 43 4
92 45 2
96 95 3
35 80 2
134 95 3
32 115 2
136 72 1
44 2 3
127 19 2
140 115 3
62 47 2
112 85 4
13 42 2
119 77 3
28 13 4
4 1 2
60 58 3
133 96 3
44 79 2
2 124 1
16 88 4
146 83 4
17 111 1
32 54 2
15 41 4
41 56 3
137 118 4
131 122 3
52 73 2
111 72 1
107 18 4
60 120 1
55 146 2
47 38 2
143 107 2
27 84 1
115 94 2
111 135 1
139 137 4
138 6 3
80 136 3
127 134 3
94 140 1
44 53 2
24 27 4
128 55 3
8 23 4
43 17 3
149 36 3
108 137 4
61 105 3
75 52 3
28 96 2
108 120 2
135 23 3
2 5 3
70 20 3
99 145 3
121 21 1
66 123 1
15 83 1
103 52 3
9 93 2
123 38 1
109 94 4
21 53 4
4 65 4
108 83 4
49 32 3
12 127 2
71 99 4
128 79 4
4 125 4
96 84 1
73 112 1
55 100 1
137 134 2
103 56 3
33 98 1
44 104 4
99 117 4
31 93 2
119 92 3
72 35 3
12 89 2
2 112 1
101 79 2
41 106 4
102 67 4
67 123 3
74 52 2
120 80 2
78 73 3
9 121 3
116 90 3
144 22 1
36 73 3
86 52 3
5 19 4
138 104 4
103 20 3
6 95 2
110 0 3
135 91 1
39 144 2
109 14 2
132 32 1
84 76 3
134 11 1
113 38 2
132 25 4
72 117 3
24 56 3
123 136 2
6 85 1
117 24 2
128 21 2
15 35 4
2 85 2
17 53 1
131 107 4
45 88 4
29 109 4
144 139 3
23 115 4
54 88 2
28 122 4
95 136 3
0 33 3
141 111 3
72 56 4
103 44 2
98 105 2
95 129 1
85 130 3
23 45 3
119 105 4
9 111 3
20 112 3
46 21 3
58 115 3
134 130 1
11 68 4
95 146 3
68 147 1
138 30 4
101 92 3
55 71 1
146 60 4
110 36 1
88 68 1
133 123 4
116 49 4
149 98 4
88 26 1
58 122 1
74 30 2
49 147 3
94 99 2
74 137 1
147 89 2
34 123 4
106 42 4
125 72 2
33 71 3
124 140 4
104 29 1
139 100 2
52 15 3
42 82 4
25 92 1
26 48 1
116 64 1
3 64 3
73 83 4
119 103 1
128 8 1
48 145 4
68 17 2
127 132 3
92 131 2
130 71 2
70 51 3
8 2 1
30 97 1
89 115 1
35 19 2
90 131 3
14 102 2
48 113 1
90 39 4
67 40 2
98 142 4
41 100 3
147 83 2
81 3 1
81 47 1
50 75 4
15 53 4
69 96 4
35 50 1
51 147 3
37 60 1
71 110 1
29 102 3
40 15 4
88 115 1
121 18 3
127 8 3
58 10 3
119 138 4
18 62 2
71 145 1
63 146 2
124 96 3
13 76 3
21 24 1
85 49 4
95 112 4
92 85 2
68 64 4
100 24 3
110 145 1
40 41 4
122 32 4
109 11 3
135 72 2
103 84 3
0 39 1
0 30 2
110 96 3
57 91 1
12 47 2
59 28 4
133 82 1
51 98 4
48 81 1
131 147 1
29 85 1
21 102 1
39 99 3
41 0 1
97 88 1
112 15 1
45 16 3
125 29 4
7 85 1
94 56 2
110 78 4
128 96 2
86 7 4
81 69 1
27 127 2
77 56 3
21 30 1
137 101 1
35 89 2
101 41 3
62 99 3
36 85 3
89 85 4
39 31 1
27 72 3
98 110 2
63 135 4
112 106 4
28 114 1
115 120 1
100 11 3
132 117 4
52 3 1
113 34 2
92 122 4
133 127 4
21 75 4
133 91 1
130 132 1
83 58 2
73 76 4
131 68 2
118 27 1
29 35 4
36 4 3
84 116 1
25 144 3
65 101 1
138 3 4
71 58 4
51 27 1
76 77 3
51 100 4
148 117 2
44 45 3
43 145 1
20 2 1
69 25 4
85 120 2
137 136 3
16 76 4
17 24 2
134 19 1
37 31 4
73 99 4
100 74 1
52 0 4
82 71 1
57 10 3
13 36 2
119 27 4
57 147 3
144 4 2
121 109 2
48 148 2
148 20 3
45 10 1
47 116 4
52 55 1
82 18 3
43 80 1
131 60 2
101 8 4
82 19 3
147 62 2
54 112 4
17 110 1
59 21 1
126 90 4
133 30 1
24 65 3
59 35 1
48 101 3
78 94 2
133 67 2
14 84 2
111 120 4
145 51 3
116 137 3
71 132 2
52 13 3
114 49 3
49 64 2
19 121 1
79 41 4
139 0 1
67 98 1
119 35 2
141 86 2
42 116 4
90 127 4
133 10 3
31 0 1
105 75 2
105 106 2
55 111 4
144 125 1
117 124 4
69 18 2
68 79 3
125 68 1
136 98 3
94 4 1
0 116 1
63 75 3
116 28 2
5 149 4
79 7 4
127 117 1
139 22 3
64 44 4
59 115 1
125 36 2
119 49 4
138 122 3
21 3 2
118 96 2
66 105 4
59 55 3
34 89 2
57 102 1
126 65 1
97 66 2
60 72 3
126 117 3
47 122 3
92 126 4
130 133 2
145 105 3
117 52 3
23 46 3
82 127 4
79 113 4
27 74 2
56 108 2
142 89 3
69 16 1
68 19 1
113 27 4
47 144 4
55 90 3
92 140 1
121 31 1
94 23 4
15 50 3
140 10 1
35 13 1
83 109 3
72 88 4
13 26 1
72 14 4
120 58 3
40 117 2
64 83 4
31 1 1
100 94 1
113 125 3
129 93 1
112 29 2
66 46 2
70 110 3
149 126 3
38 142 4
8 51 1
102 73 2
23 15 4
68 112 1
116 25 3
16 42 4
17 77 3
69 24 2
61 111 2
75 114 4
44 41 3
6 148 2
146 58 2
96 137 2
37 102 4
148 149 3
134 99 3
64 9 3
105 113 4
92 137 1
48 66 2
105 15 2
101 39 3
123 9 4
78 39 2
144 75 1
27 87 3
123 77 2
131 3 3
28 37 4
6 112 3
66 65 1
149 35 2
77 66 1
116 79 1
28 149 3
19 73 1
130 55 3
11 37 4
149 11 3
69 105 2
25 117 4
18 76 2
53 122 1
94 18 4
51 77 4
