11063 150
51 90 3
4 140 4
14 89 4
39 94 2
56 135 1
106 68 4
69 80 3
23 12 3
25 100 4
12 63 4
108 47 1
85 6 2
122 73 2
30 142 2
93 91 3
11 26 4
68 69 4
122 58 1
0 29 4
62 121 2
69 133 4
113 119 1
72 33 2
80 115 1
144 45 2
83 106 4
106 132 3
54 136 2
84 68 2
83 39 4
143 0 3
35 90 1
53 132 1
76 110 3
148 50 1
120 23 1
34 144 4
36 20 1
40 62 4
38 3 3
1 142 2
77 100 3
115 136 3
59 94 3
39 62 4
57 14 1
139 142 3
3 82 4
47 126 3
11 23 1
68 79 1
63 27 1
53 129 2
125 135 4
36 137 2
79 4 2
130 9 4
97 126 3
145 26 2
78 148 4
120 27 1
103 37 2
7 121 3
111 31 1
25 85 1
94 73 2
79 30 3
140 87 4
84 95 2
86 120 4
122 28 4
93 41 1
65 140 2
71 146 2
39 87 4
89 16 1
88 23 2
108 138 4
10 19 3
109 34 3
134 15 4
58 62 4
11 116 4
67 9 3
81 19 4
99 127 2
17 43 1
17 73 3
147 28 2
69 101 4
33 83 2
97 64 2
93 69 3
142 95 3
41 113 1
81 78 2
14 147 3
48 91 2
62 115 2
111 50 3
51 2 4
128 124 1
26 105 2
122 22 3
64 13 4
98 10 3
8 17 4
33 14 2
89 38 2
79 33 2
79 128 1
11 68 2
44 35 1
125 57 2
76 37 4
141 22 2
23 46 2
46 147 4
75 41 2
58 29 4
69 33 3
5 77 3
49 14 3
2 27 2
56 109 1
112 42 2
56 124 1
37 107 3
146 84 4
38 115 3
36 16 3
77 36 3
81 106 4
102 46 2
53 79 3
123 141 1
124 94 4
134 11 1
78 88 3
121 75 1
110 49 4
116 58 2
109 40 1
141 144 4
118 93 4
64 77 1
65 39 3
29 134 2
40 142 4
60 69 2
127 1 2
79 26 2
89 40 1
43 73 3
105 79 1
56 122 4
25 132 3
93 49 4
54 38 4
45 61 2
5 138 3
143 128 2
15 98 2
136 109 1
23 6 2
56 64 1
108 48 2
31 29 1
42 30 3
53 147 3
90 33 3
13 87 2
93 16 2
42 94 1
139 130 4
18 55 2
142 57 1
139 65 2
63 13 2
49 28 4
128 81 1
72 41 4
45 70 1
127 123 1
84 136 4
70 55 1
87 57 2
103 75 4
27 59 2
36 52 2
149 56 2
109 62 4
36 10 1
1 94 1
136 131 1
147 38 4
67 109 2
32 53 3
88 113 4
86 29 3
74 116 1
117 1 4
141 91 1
50 15 2
91 109 4
35 95 1
98 62 2
129 26 4
102 45 2
111 123 1
100 71 1
35 58 4
24 6 3
85 72 4
11 35 3
52 125 1
133 105 4
77 19 3
140 74 3
75 79 4
55 37 4
146 13 3
90 120 4
55 117 2
146 113 3
30 100 1
105 125 1
105 114 2
82 145 4
76 68 3
15 91 1
53 146 4
125 65 4
59 64 2
73 96 4
52 133 1
73 110 4
23 56 3
126 125 2
92 125 3
6 112 1
81 108 2
34 90 1
112 93 2
37 60 1
104 128 4
117 109 2
71 75 4
143 66 2
24 23 4
91 51 1
54 96 3
37 36 4
2 8 2
36 116 3
85 20 2
130 107 4
86 20 4
133 96 3
39 30 2
93 136 1
81 104 1
49 3 3
1 111 1
83 63 3
57 37 1
76 121 2
25 60 2
94 138 2
134 26 4
31 66 3
16 40 1
47 53 2
100 45 1
67 98 3
47 140 4
119 8 3
82 104 3
0 47 4
38 41 3
75 111 3
135 8 2
121 111 1
24 41 3
93 99 4
31 126 1
54 129 4
37 66 1
118 125 1
110 101 4
85 97 2
138 46 1
71 10 1
149 39 4
83 73 3
119 116 4
109 60 4
58 115 3
24 3 1
127 37 4
62 2 3
47 1 4
67 147 1
25 91 3
55 106 1
147 73 3
22 29 3
62 6 4
49 148 3
6 130 3
148 25 1
40 32 4
20 27 1
64 42 3
36 14 1
127 125 2
21 127 2
146 74 3
137 76 4
39 134 4
94 66 3
140 61 2
75 78 2
146 45 1
104 66 1
76 124 4
101 70 1
143 27 4
136 53 4
105 102 2
17 132 1
38 56 4
108 121 1
19 83 1
78 44 2
85 13 4
95 98 1
80 72 2
89 85 3
109 102 4
115 3 1
34 104 4
77 127 3
128 14 4
91 115 1
29 15 2
124 49 4
88 49 1
1 18 2
11 17 1
75 112 2
81 40 1
26 73 3
137 6 2
70 12 1
121 86 4
34 40 2
35 142 2
10 42 4
91 12 3
10 101 1
99 134 1
33 138 2
2 11 2
132 84 2
42 7 3
120 57 3
30 114 3
140 58 1
121 73 2
143 18 4
70 105 3
21 97 2
61 110 1
96 22 2
83 128 1
116 46 2
44 126 2
100 12 3
4 132 3
17 97 2
122 74 1
106 104 3
70 82 3
106 84 1
141 58 3
71 60 1
79 102 4
99 53 2
97 28 1
85 56 1
55 30 4
144 82 2
99 52 2
69 108 1
33 15 4
94 140 4
48 84 1
148 134 3
75 107 4
0 45 3
109 112 2
100 49 4
29 42 3
107 109 2
123 130 2
68 77 4
111 57 4
30 72 2
33 78 1
85 92 3
71 118 4
49 103 1
106 131 2
21 53 2
113 19 1
84 92 2
136 92 3
13 2 2
52 39 2
15 84 1
148 80 2
35 115 1
127 2 3
109 105 3
60 4 1
26 100 4
31 69 1
133 59 1
83 25 1
139 77 1
8 35 3
22 36 4
96 9 3
64 87 4
70 19 3
54 25 4
27 88 1
52 69 1
110 131 3
52 84 4
86 91 1
145 116 2
8 54 3
19 62 2
3 39 4
8 49 4
37 33 4
13 50 3
126 133 4
51 29 3
147 31 2
53 65 1
51 46 3
2 71 2
34 98 2
8 142 4
103 135 2
45 127 2
37 106 4
102 25 3
99 102 3
118 132 2
62 5 1
47 66 1
64 11 1
26 56 2
90 20 2
61 31 2
79 95 4
46 83 4
77 147 4
120 78 2
59 105 2
139 26 2
134 143 2
125 136 3
14 61 4
13 111 4
49 78 2
46 0 2
122 75 2
138 127 1
61 15 4
127 12 3
110 38 2
124 113 2
9 13 3
132 48 4
142 137 2
104 70 4
104 13 3
11 85 1
28 38 2
14 46 2
71 114 1
3 30 1
90 60 2
130 144 4
95 120 4
76 26 1
76 80 3
43 51 3
19 119 1
135 95 1
56 25 3
40 148 3
131 66 2
144 115 2
147 87 1
7 72 2
116 44 2
60 143 2
107 4 3
134 52 4
19 111 3
10 87 3
131 124 4
105 77 2
141 121 2
132 134 1
122 60 4
83 105 1
134 94 1
118 3 1
134 58 4
61 21 2
145 110 3
60 78 4
147 127 2
62 134 1
29 112 3
130 1 3
138 118 4
65 73 1
38 71 4
66 72 3
115 4 4
147 64 3
46 25 2
66 58 3
87 112 2
137 107 4
128 135 3
98 81 3
132 135 1
21 66 4
107 131 1
11 4 1
124 79 1
60 57 1
33 7 4
80 18 2
3 9 4
95 76 2
72 22 2
105 2 1
123 24 3
11 65 4
33 43 3
137 17 3
20 127 2
104 10 1
38 13 3
141 81 2
78 146 4
97 92 3
31 54 2
112 90 2
26 57 2
56 21 3
73 143 3
134 125 3
42 127 4
22 124 2
139 141 4
56 80 1
58 72 3
140 135 4
51 100 2
148 3 3
61 98 3
137 131 3
22 45 4
32 4 1
73 92 2
16 66 1
79 144 1
31 114 2
6 61 2
30 120 1
62 13 3
123 125 3
51 147 1
70 77 1
45 131 2
51 84 4
94 65 3
48 101 1
52 89 2
76 32 1
96 13 1
149 63 2
50 46 1
7 40 1
55 33 3
105 115 1
126 55 4
81 142 4
145 34 1
73 101 4
4 17 4
79 143 2
130 67 2
63 115 3
30 68 1
28 8 1
70 4 4
111 39 3
143 57 2
85 14 3
43 49 3
54 30 1
86 133 4
39 70 1
126 43 3
13 4 2
47 121 4
130 10 1
111 90 4
61 49 4
126 18 2
38 106 2
139 124 1
30 48 2
99 44 2
87 115 2
70 36 4
33 67 4
142 21 3
38 65 4
31 140 3
90 3 2
109 64 4
65 129 4
8 101 1
102 112 2
71 147 2
9 65 1
38 24 4
101 121 3
115 116 2
31 122 4
0 15 1
58 99 2
89 136 1
136 116 4
81 52 3
48 54 4
134 12 1
116 63 4
35 32 3
113 137 4
87 58 4
113 64 4
72 144 4
73 139 1
116 57 4
145 68 1
94 45 4
83 30 1
39 119 4
107 72 4
118 147 3
53 16 4
9 0 4
101 117 2
111 71 2
15 59 1
123 138 3
146 98 3
22 35 3
42 93 4
12 54 1
109 87 4
148 132 3
141 147 2
66 49 1
69 136 1
113 106 1
8 22 2
33 51 1
31 99 2
29 77 1
34 147 2
6 129 3
46 85 4
129 95 2
110 123 3
138 36 2
143 147 2
145 72 4
42 99 1
65 50 4
117 86 4
56 89 3
109 27 1
57 127 3
87 100 3
134 118 4
88 148 3
141 36 3
18 6 4
44 31 2
28 119 4
85 142 1
126 101 2
72 97 1
125 117 1
118 34 3
141 35 1
33 148 1
57 117 2
126 69 4
147 33 1
124 142 3
123 115 1
45 39 1
76 97 4
10 60 1
72 84 3
107 74 2
37 113 2
126 85 2
12 76 3
63 32 1
130 51 4
136 51 1
39 107 2
88 102 4
75 147 4
13 49 2
40 66 3
91 45 1
140 136 3
14 148 2
90 31 3
82 142 4
22 0 4
8 47 3
100 130 4
129 43 4
5 24 2
135 73 4
21 83 3
8 18 2
79 123 4
24 135 2
9 131 3
85 35 2
42 104 4
56 47 2
44 61 1
128 56 4
120 56 3
85 146 3
140 125 3
101 148 3
82 50 1
42 81 3
19 104 4
56 69 4
105 132 3
120 24 1
99 123 2
142 92 2
46 101 3
137 79 1
127 52 3
19 107 1
31 145 2
149 144 4
30 88 4
9 23 3
90 122 4
133 30 2
61 101 4
135 19 2
54 102 2
28 65 1
109 3 3
130 32 3
104 26 2
110 147 1
70 130 4
133 92 2
110 12 4
48 50 2
71 51 4
141 120 4
141 79 1
48 89 2
121 10 1
140 123 4
69 22 3
110 65 4
43 121 3
137 121 3
120 28 4
143 58 1
7 114 2
56 50 2
5 28 2
36 112 4
30 46 2
44 11 1
33 128 2
16 88 1
131 111 4
41 23 3
125 145 2
58 77 2
141 59 2
92 135 1
92 35 3
120 125 3
28 7 3
73 74 4
51 133 1
57 7 2
105 81 2
67 91 1
68 12 4
128 12 1
134 81 4
40 33 4
85 99 4
83 141 1
59 97 3
115 21 4
113 73 4
51 47 3
67 135 3
9 95 2
81 18 1
85 124 3
62 123 2
88 36 3
35 105 1
25 9 2
102 145 4
64 17 4
58 65 1
83 91 2
145 115 2
24 35 2
67 122 2
17 120 3
90 48 1
62 138 2
111 134 2
134 146 3
70 134 4
18 19 3
18 104 3
133 97 1
131 92 1
0 112 2
10 23 3
47 25 1
39 103 1
36 39 2
72 91 1
7 45 4
50 79 1
72 119 2
41 15 1
104 53 2
114 99 3
107 48 1
11 97 1
139 122 1
53 101 3
24 134 4
54 4 3
62 97 1
80 139 4
52 104 1
99 146 1
144 142 2
8 23 4
62 122 4
106 124 1
26 72 4
55 71 3
136 76 3
43 37 4
106 42 2
99 92 1
23 22 3
40 23 4
53 1 1
73 57 1
21 126 3
77 95 2
28 14 3
92 41 1
14 72 2
44 74 2
21 2 1
94 110 3
112 24 4
11 74 2
44 133 4
71 79 4
17 83 1
62 8 4
126 40 4
147 144 3
83 115 4
52 54 4
21 145 3
23 84 2
24 75 1
74 137 2
131 21 2
7 55 1
30 87 2
16 62 1
103 7 3
90 128 4
144 42 1
127 143 4
91 130 1
34 42 1
100 43 1
38 23 4
11 127 1
121 17 3
39 5 4
7 105 3
128 15 4
51 64 3
66 115 3
98 130 3
68 4 4
112 86 3
13 34 2
76 141 4
22 46 4
106 9 4
14 95 2
108 39 4
94 37 2
69 10 2
109 95 4
112 85 3
134 112 1
95 39 2
130 133 4
29 115 2
97 98 3
115 143 3
120 88 3
117 37 4
3 110 1
109 53 1
48 88 1
96 37 1
114 25 4
149 23 4
41 108 3
99 5 1
141 31 1
28 111 4
80 95 2
19 76 4
104 60 3
15 56 2
128 24 1
149 40 4
132 98 1
124 97 3
45 110 1
83 62 2
92 38 3
66 100 3
122 8 3
99 80 1
94 87 1
51 117 2
22 140 4
20 34 1
9 29 2
38 48 4
134 147 3
66 45 1
39 32 1
89 119 2
60 63 1
113 68 4
149 146 3
90 7 2
138 109 4
92 63 2
6 91 2
68 130 1
114 10 2
73 40 3
26 24 3
33 74 3
37 34 1
131 134 3
17 84 4
147 91 2
9 35 4
79 25 1
45 51 1
75 136 3
137 30 2
13 138 2
132 87 2
81 77 2
46 37 1
0 13 4
105 78 3
61 4 1
140 5 3
105 30 1
117 17 3
24 94 2
87 38 2
0 90 3
115 17 2
138 99 1
83 113 2
74 28 3
130 109 1
15 141 1
55 110 1
43 138 4
106 44 2
90 53 3
108 26 1
127 47 4
22 33 2
136 148 1
78 129 4
108 61 4
58 61 1
42 5 1
91 111 3
9 7 3
58 47 3
57 95 4
10 146 2
135 2 4
94 119 4
20 2 3
114 86 1
58 139 4
24 36 3
57 3 2
21 30 4
61 22 3
118 2 3
25 57 2
20 109 2
15 79 4
57 30 2
83 67 4
74 37 3
11 7 2
10 126 2
48 55 3
37 51 4
46 44 2
148 104 4
58 92 4
23 115 1
52 19 2
3 95 3
7 5 1
124 90 2
36 118 2
5 101 3
5 79 4
115 67 3
72 106 4
122 104 1
73 100 4
81 25 2
59 128 1
92 83 1
78 13 1
72 35 4
133 31 2
26 78 4
123 23 4
113 110 1
88 32 2
8 40 1
51 96 2
116 147 1
18 145 3
96 69 3
61 83 3
7 20 2
42 27 3
112 50 3
55 31 3
98 92 2
21 146 2
30 7 2
42 54 3
109 140 4
102 85 2
135 33 1
149 137 2
119 85 1
115 135 4
31 142 3
32 133 1
49 32 3
17 118 4
5 148 1
30 20 3
25 72 2
128 96 2
25 73 4
124 102 2
91 30 3
113 9 1
149 70 1
48 57 2
27 9 3
89 10 2
25 121 2
131 76 3
11 124 3
46 148 3
113 141 1
37 112 2
83 65 1
57 45 4
86 96 3
67 79 2
122 59 4
0 136 3
2 149 2
112 43 2
58 56 2
123 55 3
100 60 1
93 120 3
32 65 3
84 0 4
90 24 3
110 29 2
57 55 1
76 15 3
149 9 4
128 37 4
102 77 3
39 41 2
118 107 3
43 32 3
120 79 1
65 145 2
120 40 4
136 147 4
40 51 4
24 45 4
67 103 4
108 68 3
90 54 2
95 37 4
37 118 2
137 44 2
4 80 1
107 92 3
107 30 3
147 126 3
6 14 4
36 84 3
21 149 4
47 110 4
34 16 2
4 144 2
16 99 1
35 80 4
41 106 2
24 145 3
134 64 3
38 15 3
132 142 3
93 30 2
54 37 2
54 34 1
120 111 1
77 141 1
51 81 3
17 90 4
39 91 4
132 15 4
86 107 3
133 1 3
115 98 4
22 125 2
111 7 2
74 53 4
65 88 2
94 106 2
46 117 2
123 142 1
97 22 2
105 76 4
78 73 1
29 57 1
125 44 4
59 4 3
59 144 1
139 69 4
26 18 3
98 28 2
49 143 4
17 113 3
22 62 4
126 99 2
74 106 1
38 25 4
95 42 2
73 50 3
28 141 2
22 117 1
40 20 1
78 103 1
114 65 2
54 100 2
56 3 2
47 7 1
137 67 2
63 45 3
66 61 1
108 21 1
74 81 2
21 57 2
130 0 1
140 132 4
36 76 3
127 94 4
107 65 3
65 105 4
82 63 1
99 41 3
32 90 3
20 54 4
55 145 4
10 15 4
73 45 2
129 5 2
75 84 4
131 3 1
56 2 4
11 62 1
50 94 3
85 68 2
51 67 3
129 146 4
84 70 3
96 24 4
112 120 1
6 25 1
76 2 4
30 98 1
3 81 4
73 7 2
3 101 1
101 15 1
69 20 1
58 131 1
146 52 3
93 101 3
109 71 1
93 28 3
88 100 4
97 24 2
117 3 1
70 87 3
34 138 2
97 120 4
127 86 1
38 141 4
86 85 3
119 83 3
62 146 1
46 135 1
10 5 4
20 44 1
73 98 4
124 14 1
135 32 3
1 0 4
58 41 2
141 18 4
79 106 2
52 3 4
29 11 2
37 13 1
110 143 1
3 37 2
47 149 2
69 107 1
134 137 3
11 110 3
64 90 2
63 147 2
92 118 4
6 147 3
51 70 1
69 2 1
134 91 2
29 102 3
77 132 2
23 145 2
66 135 3
16 124 3
2 134 3
95 50 2
128 32 2
60 92 4
113 53 4
100 32 3
143 87 2
125 45 3
47 10 4
131 118 1
68 2 2
104 23 1
25 109 3
49 69 4
2 63 2
110 83 4
87 32 1
9 142 3
128 72 2
56 121 4
59 13 3
5 139 4
109 147 3
112 73 2
49 60 1
3 74 3
32 86 1
113 35 1
82 75 1
58 14 3
148 66 2
139 28 1
115 2 4
93 5 1
78 115 2
108 45 2
122 111 1
1 66 3
13 133 4
108 127 2
24 92 1
120 71 3
18 70 2
106 130 2
106 60 4
0 4 4
104 147 3
93 75 1
18 28 4
33 115 3
129 24 2
117 78 1
117 26 2
130 119 3
2 141 4
128 86 3
79 101 1
135 62 3
2 122 3
100 1 1
63 144 3
132 117 1
98 100 3
72 0 4
147 20 4
119 90 3
119 45 1
35 31 2
81 83 1
117 136 4
45 60 2
104 88 2
143 25 2
125 76 3
52 72 1
114 11 2
134 14 1
15 68 2
36 122 2
72 138 4
27 60 2
39 127 4
11 18 4
27 130 1
133 146 3
24 118 1
132 93 1
136 48 1
68 101 1
121 105 4
49 134 4
128 67 4
1 27 2
79 64 3
8 126 3
90 91 2
68 110 4
70 135 2
130 92 2
67 3 4
64 101 4
83 50 3
27 7 4
113 5 4
58 74 1
122 106 3
63 68 2
89 111 4
125 17 4
52 45 4
20 0 1
108 32 2
145 38 2
65 67 4
110 39 2
6 5 2
52 13 2
21 102 4
69 79 1
10 2 1
95 25 2
143 135 3
78 54 1
67 46 3
37 123 4
63 146 3
88 46 1
92 80 3
21 37 4
28 27 4
7 132 4
5 20 1
59 108 4
107 18 4
106 48 2
62 141 4
14 12 2
57 145 4
117 36 1
20 134 2
137 81 3
43 36 1
47 128 2
16 109 4
40 135 4
10 83 4
81 147 4
102 4 1
139 74 4
115 122 1
12 142 4
35 23 3
126 132 3
110 78 3
7 75 1
93 108 1
105 112 3
103 126 1
106 82 4
58 9 4
130 31 2
23 47 3
120 124 3
47 34 3
141 69 4
4 128 4
129 45 4
10 77 1
83 133 3
27 69 4
66 69 2
49 9 3
68 36 1
74 110 4
36 59 1
141 68 4
13 70 2
109 8 1
32 2 1
104 22 4
74 50 1
141 5 2
1 32 3
14 103 3
15 31 3
83 71 1
117 128 3
11 91 4
85 67 1
96 135 3
29 138 2
95 105 4
50 85 2
57 38 1
111 17 2
35 147 3
31 21 4
147 85 4
2 42 1
6 37 1
113 133 3
82 146 1
123 71 2
113 114 3
3 51 3
32 50 4
6 20 2
134 101 4
104 27 2
45 79 3
136 4 2
144 102 1
81 97 2
130 85 2
53 67 1
3 18 3
52 11 1
127 73 1
42 117 2
110 88 1
119 88 3
91 73 1
129 52 2
123 97 1
51 22 4
86 80 4
11 109 2
33 13 4
83 79 4
104 73 2
84 126 3
147 43 4
82 149 4
124 77 1
72 15 1
78 91 1
81 121 3
29 21 1
13 137 4
80 57 4
107 25 3
63 29 2
88 129 1
90 29 2
56 11 2
4 51 4
95 45 1
99 147 3
76 10 2
87 1 1
28 15 3
17 23 4
149 18 4
116 107 2
31 49 4
38 61 4
140 81 2
149 99 4
66 112 3
72 69 2
140 148 4
101 98 3
47 18 1
17 112 1
134 139 4
107 136 2
88 149 3
149 42 1
74 16 4
125 64 2
2 147 1
96 90 1
33 112 1
99 125 1
8 0 4
128 120 3
14 80 2
59 5 2
59 14 1
24 54 4
34 55 1
24 76 4
86 83 4
7 68 4
34 130 2
131 108 2
60 22 1
4 108 2
82 129 1
98 42 3
91 14 1
56 71 1
134 69 3
65 100 1
117 58 2
103 145 3
77 25 4
121 2 2
73 71 4
122 138 1
99 45 3
50 24 3
106 71 1
65 54 2
96 126 4
4 122 1
25 135 3
116 16 3
16 75 4
109 17 2
7 99 2
70 83 1
114 47 4
125 3 4
123 30 2
10 7 2
43 3 3
36 126 3
45 133 4
131 74 3
12 45 4
86 45 3
119 128 2
118 51 1
137 109 2
135 28 3
50 121 4
113 65 3
60 47 2
8 116 1
17 126 2
105 141 1
44 147 4
23 71 3
94 31 3
16 85 2
149 32 1
17 37 3
107 59 1
149 38 3
36 19 4
89 102 3
35 128 4
142 138 4
117 111 3
107 33 3
96 45 4
92 148 1
33 41 1
99 37 1
104 139 2
0 39 1
29 47 3
66 46 2
11 25 1
143 8 2
136 27 3
59 7 3
68 25 3
101 127 3
35 116 4
102 5 4
135 20 3
112 130 3
107 108 1
77 146 3
53 19 2
110 149 1
115 10 2
56 113 4
0 32 3
138 25 2
58 100 1
77 98 2
52 88 2
44 79 2
115 106 4
33 18 4
24 13 4
9 83 2
5 27 2
51 23 2
33 48 3
49 139 1
61 64 1
18 69 1
134 61 1
87 113 1
41 17 2
78 50 4
122 112 4
121 29 2
115 11 3
49 125 3
50 86 4
93 2 2
41 136 3
138 128 3
128 50 4
93 141 2
81 72 4
68 57 3
76 48 2
104 103 2
131 109 2
17 108 2
99 21 2
124 59 1
74 132 2
86 101 4
15 43 3
54 63 4
11 10 4
121 63 3
62 143 1
127 145 4
14 52 1
14 146 1
48 129 4
50 122 1
142 48 1
47 81 1
22 28 1
100 144 1
6 142 1
51 125 2
11 126 1
149 104 2
71 136 1
39 146 4
73 149 1
145 74 4
78 39 1
67 48 4
33 75 1
13 44 1
94 29 4
105 74 1
18 100 4
96 116 1
13 93 4
4 55 4
116 137 2
126 32 1
39 125 3
79 40 1
61 95 4
11 19 2
79 127 3
40 105 1
18 77 4
53 6 3
39 31 4
46 105 4
142 53 3
144 7 4
98 141 4
27 4 1
19 72 1
66 54 2
66 103 1
136 18 4
144 81 1
87 49 3
108 147 4
51 144 1
62 34 2
94 133 2
110 43 1
126 114 2
51 5 1
111 77 2
27 8 3
33 122 2
135 51 3
77 97 2
15 135 2
66 12 4
21 74 3
90 50 3
31 5 3
77 1 3
143 148 3
107 36 1
46 112 4
15 23 4
23 28 3
148 108 4
24 139 2
12 32 2
99 43 2
98 143 1
81 111 2
8 37 2
44 111 4
29 39 4
50 84 4
89 110 4
57 122 3
92 43 3
138 70 3
80 21 1
64 55 4
69 84 1
33 20 2
64 95 2
10 51 1
136 90 2
26 116 1
53 38 3
26 111 4
25 32 3
145 62 1
20 88 2
129 83 4
10 65 1
78 107 4
26 141 4
34 86 3
53 8 1
57 23 2
125 56 1
137 141 1
114 147 4
32 54 4
128 27 2
64 118 1
69 37 3
3 41 3
49 83 1
8 45 2
38 62 3
10 27 2
103 34 1
12 136 3
56 91 1
52 55 4
119 101 4
43 78 3
120 142 4
126 135 1
6 66 3
99 140 1
13 86 1
41 142 1
55 43 1
144 121 2
73 13 1
43 5 4
81 55 1
48 126 3
146 23 1
129 86 1
68 82 1
61 84 3
141 96 3
41 54 1
149 139 2
144 52 1
29 56 1
74 60 4
147 39 3
57 114 3
78 62 2
112 82 3
124 4 3
130 44 4
118 79 3
45 138 1
16 134 2
26 91 2
23 78 2
38 49 1
49 16 2
67 90 2
94 88 3
109 122 2
133 84 4
137 129 1
43 25 3
30 29 2
115 54 3
65 97 2
27 31 4
16 41 4
46 118 3
33 109 4
33 47 4
90 143 2
24 43 2
115 70 2
116 133 1
1 125 1
131 73 1
69 129 4
12 92 1
110 19 1
75 64 2
19 44 2
149 43 1
14 66 4
109 149 2
87 11 3
62 36 2
37 52 1
60 72 1
142 58 4
124 147 4
94 34 1
73 55 2
117 90 4
83 148 1
100 84 3
3 22 2
145 108 2
48 127 4
70 117 2
45 31 1
86 6 2
133 39 3
17 42 3
132 29 3
82 108 3
87 3 4
27 84 1
81 96 4
129 109 2
101 115 1
147 120 4
100 97 3
89 77 2
42 52 3
18 2 4
10 4 1
98 17 3
12 133 1
89 131 2
95 72 2
120 69 2
144 30 4
84 81 4
63 35 3
128 112 2
29 41 4
6 67 4
63 17 4
50 91 4
3 139 3
57 139 1
108 99 3
110 96 2
148 96 3
113 81 3
71 52 2
132 91 4
43 96 2
82 26 2
3 96 1
61 87 3
88 146 3
33 136 1
56 140 1
74 22 2
105 72 1
68 103 4
102 78 4
149 68 3
103 47 3
46 68 2
84 5 1
133 48 4
60 50 2
14 81 2
133 8 4
7 21 4
77 112 4
130 102 2
127 126 4
0 133 4
129 113 2
49 92 3
122 128 1
59 82 4
144 118 3
59 54 4
60 91 3
119 146 2
93 109 4
26 118 1
133 27 4
96 146 1
126 122 4
143 100 1
69 90 1
75 102 4
146 102 1
25 4 2
104 102 1
14 94 3
51 44 3
54 10 2
139 50 2
90 92 1
44 22 1
15 46 4
9 99 2
32 57 1
21 48 4
83 80 1
47 19 3
146 147 1
6 70 4
126 29 3
125 61 4
0 107 4
41 105 3
2 88 4
117 41 2
130 57 1
145 11 3
74 56 3
7 50 3
18 75 2
44 56 3
51 115 2
1 69 1
28 124 2
131 59 3
145 101 2
73 60 1
128 101 3
20 144 2
63 76 1
51 6 2
126 71 3
81 32 1
92 53 2
63 95 4
123 116 4
90 78 3
24 59 3
78 126 2
34 73 1
143 54 1
22 30 2
130 66 2
12 51 4
131 91 4
88 12 4
133 41 2
91 37 1
105 55 2
126 89 2
142 146 3
110 139 4
59 115 3
94 112 4
111 4 1
22 15 2
83 38 1
4 88 1
16 137 3
57 19 3
44 145 2
38 35 2
111 106 1
41 50 1
46 142 4
70 47 4
145 20 2
4 23 4
37 86 2
81 70 4
8 12 4
45 67 4
76 59 2
49 46 3
8 130 1
26 61 1
54 141 2
100 19 3
78 101 3
121 107 4
51 131 4
27 137 1
48 65 2
136 17 4
85 106 2
9 62 3
121 120 3
126 95 2
59 58 4
77 71 1
104 1 1
62 130 2
79 100 4
72 132 1
130 18 4
117 10 3
115 14 3
110 90 1
98 133 3
57 36 4
60 146 4
132 76 2
6 93 1
31 20 4
34 72 1
113 85 2
89 26 4
121 48 2
66 74 2
73 18 3
88 60 4
71 121 4
99 107 1
70 32 1
98 64 2
64 74 3
100 86 3
72 28 3
11 147 2
26 16 3
18 98 1
42 131 2
23 74 1
133 42 2
27 6 4
51 139 1
1 131 1
30 24 3
45 48 1
29 137 1
18 27 1
101 47 2
77 104 3
8 58 4
94 52 3
125 28 2
12 29 1
80 10 3
76 100 2
111 79 3
121 37 3
18 16 3
145 149 4
140 7 2
119 16 2
9 107 2
97 5 4
118 128 4
98 60 2
129 25 1
76 119 1
16 56 1
64 40 3
140 127 4
74 14 1
45 128 3
56 81 2
41 91 3
63 79 4
96 83 3
88 116 4
109 63 4
51 39 2
79 52 1
5 73 3
64 49 1
130 136 1
126 140 3
52 7 2
30 51 2
136 72 3
50 114 2
148 147 3
62 100 2
63 3 3
145 120 4
42 111 4
145 8 1
136 8 2
62 67 4
55 98 4
40 119 1
47 75 1
66 101 4
29 76 2
129 91 2
121 3 2
22 34 3
66 80 2
44 53 3
11 88 1
149 118 2
58 4 2
58 149 4
129 51 3
105 147 2
100 115 3
38 95 3
87 71 2
107 87 4
5 86 3
109 96 2
51 75 2
26 5 1
7 136 3
19 109 4
37 12 1
6 104 2
87 122 1
67 123 4
54 149 2
36 114 4
35 96 1
65 18 1
93 133 2
78 41 1
69 29 4
66 89 3
33 42 2
67 26 3
135 22 2
5 89 4
3 16 2
49 11 2
24 140 1
53 87 2
130 104 2
50 30 2
55 62 2
54 69 1
36 98 4
107 126 2
35 137 1
107 139 2
49 57 2
124 75 2
93 142 3
15 119 2
36 144 4
123 57 4
33 62 3
72 21 4
144 77 4
88 81 4
110 98 4
93 27 4
39 98 1
6 116 1
65 104 4
145 97 1
16 2 2
81 125 4
124 27 3
112 131 3
108 79 4
43 57 4
114 111 1
22 71 1
29 65 1
104 74 1
113 6 3
61 36 3
6 148 1
41 79 4
132 55 2
56 55 2
98 48 2
55 97 4
31 89 1
78 100 1
73 2 3
63 23 3
140 49 3
15 88 3
10 131 2
41 48 2
68 116 3
99 23 1
127 115 2
40 75 2
97 6 2
4 77 2
19 74 2
115 41 1
92 108 1
82 58 1
110 107 4
107 35 4
80 50 2
65 63 2
68 67 1
49 21 4
65 135 2
95 147 1
39 69 4
2 89 1
22 43 3
32 16 1
127 40 2
73 36 3
149 115 1
145 94 4
