11063 150
139 142 2
57 12 2
33 84 4
114 27 3
144 12 1
142 47 3
45 17 1
50 37 2
46 83 1
39 53 4
0 95 3
139 20 2
64 87 1
3 86 4
28 30 1
110 46 1
88 86 2
6 146 2
118 58 1
45 39 1
49 67 4
105 59 3
32 35 4
81 100 1
124 8 4
6 115 3
25 57 2
149 7 1
143 39 1
131 78 3
92 121 2
32 148 3
14 16 2
39 83 1
135 131 4
87 77 1
67 40 3
11 100 2
127 105 3
103 134 3
17 101 2
9 7 1
112 63 4
92 79 4
79 78 3
58 23 2
5 116 2
43 51 3
119 104 1
35 56 3
116 94 3
47 51 1
104 129 4
90 35 3
100 48 2
51 68 2
123 3 3
140 69 3
110 99 2
45 112 1
11 55 4
16 122 4
73 7 1
42 131 4
36 137 2
60 118 4
148 61 2
116 11 4
90 79 4
107 104 2
33 69 1
88 84 3
14 74 4
135 139 4
144 145 1
0 31 1
21 49 3
98 117 3
42 146 2
42 48 1
30 19 2
34 92 4
36 28 4
146 64 2
62 86 3
45 127 4
50 147 3
49 25 1
29 139 1
73 144 1
66 38 1
38 135 3
10 69 1
48 69 1
22 122 2
140 3 4
37 57 2
101 120 2
114 83 1
16 63 3
28 16 1
28 80 4
92 96 3
31 109 3
10 94 4
32 149 4
29 63 4
140 84 4
7 128 3
88 67 4
137 94 2
40 96 1
112 52 2
47 43 4
78 111 4
92 133 4
30 97 4
111 80 2
10 21 2
8 135 4
32 37 1
11 38 1
69 5 4
109 59 2
21 50 4
123 37 4
140 11 1
140 18 3
135 36 4
98 40 3
59 95 2
131 72 4
123 135 3
26 55 1
20 23 4
20 56 3
116 1 4
51 24 1
81 47 4
141 136 2
40 94 2
95 141 4
129 120 1
97 72 1
107 42 2
112 132 4
141 7 4
90 43 1
142 96 2
78 5 4
145 126 1
136 105 3
41 87 1
133 17 2
115 136 3
74 38 2
82 23 3
26 81 3
135 78 2
32 58 1
93 106 1
135 31 2
30 87 3
41 31 2
142 25 2
103 130 2
114 40 2
23 146 4
136 25 3
83 82 3
82 78 4
120 2 1
146 54 1
104 118 1
17 33 2
118 46 3
32 112 1
117 84 2
83 20 1
35 112 1
133 136 4
128 26 4
9 81 4
129 36 1
131 145 2
39 138 3
16 57 4
117 70 4
4 130 1
124 2 3
86 76 2
129 114 1
107 131 2
81 107 1
6 135 1
44 48 1
31 126 2
80 15 4
128 115 4
66 46 2
122 41 3
117 9 1
117 42 1
115 101 1
124 3 3
51 41 4
26 68 2
15 67 1
6 29 4
65 144 4
90 37 1
13 24 4
80 110 3
101 81 3
36 125 1
95 136 1
75 13 2
20 72 2
39 86 1
123 76 4
7 58 4
60 1 4
64 116 3
53 8 2
46 27 4
63 113 2
43 68 3
89 145 1
57 92 1
121 111 2
47 128 4
94 59 1
147 116 1
122 83 1
83 77 1
113 104 4
51 66 1
26 45 3
72 81 2
15 86 2
95 49 1
138 4 1
59 18 2
39 82 2
36 65 3
122 38 4
12 106 1
146 143 4
130 0 4
126 124 4
97 3 1
100 101 3
139 141 4
131 109 1
73 106 1
98 30 3
106 142 1
144 80 3
91 52 4
123 100 2
43 110 4
119 10 4
108 35 1
85 149 4
35 65 1
53 125 1
12 15 1
62 41 3
98 99 4
3 56 3
88 112 1
48 103 3
96 50 3
15 117 1
115 88 4
19 32 2
127 5 3
99 123 2
20 46 1
26 115 3
102 135 2
96 143 2
86 37 4
22 4 2
123 13 3
56 77 2
92 93 3
87 142 4
111 5 4
94 61 4
136 82 2
42 17 3
22 125 4
137 124 3
27 146 4
72 56 3
35 83 4
4 27 2
91 12 2
141 81 4
149 5 1
75 114 1
94 126 1
134 83 4
136 13 2
142 54 4
0 57 3
6 134 4
79 40 1
139 65 3
60 18 2
31 104 4
113 2 1
1 16 1
112 103 4
111 41 4
24 12 4
55 102 4
126 0 3
144 16 3
68 145 3
139 47 4
71 119 4
120 71 3
5 99 1
7 0 4
31 27 4
42 100 2
75 128 2
1 80 4
138 104 3
144 30 1
135 59 1
44 61 2
18 88 3
39 47 2
58 2 1
45 22 1
85 11 4
130 133 1
103 5 4
84 104 4
104 28 3
52 14 4
63 140 3
40 51 1
108 130 4
113 119 2
57 110 4
92 17 3
22 94 1
27 9 3
134 60 4
75 113 3
118 20 1
73 86 1
102 124 4
19 143 1
16 69 4
73 84 2
27 139 4
52 67 1
144 110 3
73 112 3
56 121 4
144 139 3
123 113 2
18 68 1
10 81 1
18 128 4
81 21 4
78 108 3
133 108 1
55 29 2
96 69 3
35 22 1
63 146 3
112 76 2
15 62 3
120 127 3
99 26 1
130 109 3
7 46 1
1 106 1
120 103 2
84 16 4
135 126 1
119 129 1
101 8 3
62 34 4
13 129 1
47 108 2
122 7 2
126 105 4
12 149 3
103 76 4
141 30 1
63 75 2
49 57 1
22 31 2
9 135 2
89 87 1
57 125 1
107 78 3
87 31 2
66 118 1
38 101 2
51 62 3
79 46 4
98 1 4
91 133 3
47 95 3
110 109 4
90 87 4
131 126 2
31 107 3
142 68 4
12 55 1
109 111 1
51 130 4
103 148 4
3 91 1
141 104 2
12 89 3
137 127 1
20 15 2
47 6 2
142 141 4
89 57 1
126 17 1
81 121 3
135 141 3
136 92 1
82 106 3
8 33 4
113 133 2
50 33 1
118 78 4
44 21 4
65 51 2
101 98 1
143 140 4
62 12 2
109 102 2
61 1 4
77 84 4
0 138 4
64 104 2
33 73 1
80 56 3
43 83 3
130 126 2
40 143 3
79 36 3
111 53 4
43 126 3
95 30 1
55 76 4
18 42 3
58 30 1
87 95 2
26 29 3
104 54 3
66 84 3
65 38 1
52 35 4
26 42 1
65 12 1
45 57 3
59 110 2
105 40 3
24 63 4
124 26 1
49 71 2
90 84 1
139 91 4
9 89 1
50 31 3
107 80 1
144 45 4
75 14 2
18 125 3
28 109 4
96 104 2
82 60 2
78 38 3
4 125 2
119 18 3
32 41 3
113 135 3
79 101 2
116 90 1
47 64 4
140 108 4
48 137 2
137 91 1
94 36 3
36 10 2
86 68 3
68 83 4
22 20 1
97 9 2
124 96 4
123 8 2
91 51 4
65 25 3
143 3 2
16 142 3
77 39 4
7 90 4
136 125 2
93 65 2
92 52 4
20 117 3
110 88 4
73 44 1
93 130 1
73 133 4
6 9 2
32 134 2
40 11 4
45 118 3
0 140 1
68 17 2
15 84 1
144 48 4
27 131 4
146 86 2
125 0 2
66 43 3
107 10 4
99 24 1
97 101 3
8 49 4
79 51 3
38 7 4
94 70 2
130 62 3
42 86 4
17 6 3
73 79 3
128 49 1
60 147 1
51 25 3
30 137 3
100 116 1
112 27 3
106 149 2
64 85 3
26 134 3
33 128 4
101 129 1
46 10 2
88 142 4
39 97 1
43 13 2
3 47 3
72 60 1
140 20 1
82 76 1
20 32 1
102 23 3
85 60 2
74 96 4
129 72 4
50 55 2
98 103 3
29 141 1
54 129 1
112 8 2
120 69 3
58 6 1
121 142 2
56 49 4
5 46 1
37 49 2
93 131 1
58 132 3
148 21 2
73 64 1
123 11 4
131 14 2
97 44 2
119 117 2
90 50 3
16 44 4
77 3 3
89 50 2
135 65 1
67 37 4
67 135 2
129 30 1
23 142 3
10 121 3
127 70 3
91 135 2
86 103 4
134 123 2
135 81 4
149 139 1
80 146 3
69 27 4
105 33 1
8 105 1
136 8 4
116 28 1
12 101 4
32 3 3
2 130 3
86 124 4
102 1 1
94 38 4
12 147 4
129 49 4
53 141 2
89 130 4
126 36 2
96 89 4
139 45 2
66 0 1
63 95 4
59 42 4
85 116 2
21 28 4
138 101 4
131 34 1
126 9 4
101 70 1
92 36 3
47 42 2
64 20 4
13 92 3
9 103 1
76 67 2
60 80 3
8 133 4
138 91 4
131 28 1
123 78 4
141 147 1
67 45 3
94 1 4
138 125 4
145 138 1
110 77 3
33 129 4
127 76 1
131 81 4
100 131 2
33 77 3
45 64 1
121 66 1
89 28 3
3 54 1
97 53 3
141 32 4
129 81 1
125 94 4
76 96 4
33 100 2
55 10 1
95 122 2
77 26 2
107 35 2
97 75 1
42 0 2
25 42 1
88 125 3
113 148 4
117 3 2
111 37 3
38 117 3
10 92 2
94 89 1
81 95 2
144 103 1
113 110 1
83 109 3
122 25 2
48 73 1
137 68 1
70 22 4
112 12 2
9 18 1
59 15 1
91 28 4
64 13 1
24 78 1
65 111 3
127 4 3
90 132 2
3 50 1
147 67 1
104 21 3
92 125 4
10 39 4
67 47 2
69 36 4
92 137 1
42 32 3
3 45 1
90 36 4
122 77 2
91 42 2
101 6 2
75 129 4
117 105 2
140 30 2
46 56 1
135 70 1
72 66 1
147 54 2
41 115 1
62 68 2
76 21 4
134 46 2
132 73 2
1 146 1
89 95 2
125 14 1
78 104 1
0 6 1
87 9 4
117 90 3
11 79 2
27 123 1
97 110 2
120 21 2
38 0 1
73 30 3
86 142 4
61 115 3
75 57 4
43 19 4
71 48 2
81 41 4
13 104 2
63 4 3
55 16 2
48 49 3
78 57 1
98 32 4
5 132 4
88 98 2
110 35 3
62 104 4
9 86 4
12 22 3
91 99 2
15 13 4
110 114 1
143 84 2
4 36 2
142 9 1
103 78 1
23 24 3
68 48 1
27 77 2
136 148 3
29 37 4
15 148 4
37 124 4
142 75 4
40 65 1
66 149 3
54 43 2
11 8 1
31 59 3
136 83 3
116 60 1
7 78 2
28 18 3
78 45 3
145 13 2
9 64 4
34 1 2
103 49 1
128 117 1
118 76 3
147 84 1
22 116 4
91 136 1
97 66 3
26 84 2
56 96 3
65 131 1
63 130 4
34 59 4
56 8 2
117 64 4
60 111 2
128 145 4
125 149 4
53 24 1
114 17 1
33 142 3
104 89 4
21 93 3
72 85 3
17 122 2
131 84 2
108 114 4
46 78 2
127 29 2
41 44 4
81 92 2
31 35 3
140 4 3
24 62 4
4 92 1
34 125 2
110 15 2
47 32 1
89 42 4
140 114 3
56 103 2
8 75 1
88 66 4
95 61 1
28 63 2
147 112 1
133 30 3
121 68 1
23 34 1
102 64 4
140 9 3
100 72 1
120 30 2
105 91 2
100 102 1
14 120 4
79 9 2
143 111 3
134 24 3
61 81 4
79 43 2
69 89 2
113 49 1
61 62 1
11 71 4
45 87 1
21 4 4
72 33 1
19 44 4
29 122 4
42 4 3
56 97 3
116 42 1
100 64 3
41 89 4
126 41 3
70 128 2
2 126 4
141 140 2
16 8 1
10 90 3
116 4 3
32 78 4
98 108 4
63 37 1
49 141 4
21 60 4
109 60 1
20 67 4
89 56 3
96 119 2
76 59 3
46 43 1
17 108 1
127 95 1
92 68 3
55 57 4
78 63 4
131 16 2
78 39 4
3 95 4
4 123 1
116 17 3
134 61 2
52 118 3
36 123 1
98 110 4
140 29 1
125 120 2
139 80 1
85 135 3
140 8 1
5 30 2
138 121 2
28 2 4
21 48 2
24 34 3
51 115 3
138 13 2
123 66 1
99 69 1
57 14 4
148 114 4
77 76 1
1 86 2
123 39 4
104 130 3
103 20 1
37 87 1
42 147 1
146 62 4
127 135 4
113 47 4
84 48 1
119 123 3
98 4 4
11 28 4
142 46 4
147 70 4
87 91 1
42 52 2
6 24 4
51 52 1
95 90 1
66 5 3
93 82 3
41 136 4
71 137 1
61 0 4
22 128 4
37 148 1
33 101 4
137 15 2
143 20 1
7 77 3
34 134 1
112 5 4
120 60 2
31 122 2
129 20 2
64 133 1
16 89 3
133 112 1
142 42 4
53 46 1
4 17 4
92 39 3
19 65 1
122 6 4
89 80 3
71 83 2
60 94 4
131 66 4
90 89 2
25 46 4
82 6 4
40 33 1
132 68 3
44 15 4
149 108 2
149 48 4
44 118 1
87 29 2
49 106 4
23 93 3
113 54 4
108 10 1
94 138 3
115 114 1
61 70 4
67 101 1
133 89 1
81 51 2
45 74 3
106 57 2
89 11 3
128 76 4
77 43 4
138 68 3
145 141 1
141 23 4
87 54 2
126 134 1
9 101 4
59 137 2
75 117 1
118 22 4
55 104 4
57 59 4
128 88 2
37 76 1
61 107 3
79 0 2
41 124 4
52 2 4
11 47 2
108 11 3
142 6 4
75 105 4
18 16 4
88 82 1
70 96 1
80 14 3
132 139 2
8 84 2
138 130 4
74 124 3
71 104 1
69 94 3
40 13 4
141 50 4
145 73 4
42 103 2
144 96 2
139 124 3
48 114 2
69 42 2
74 111 4
36 140 2
131 13 1
141 40 3
139 123 3
10 42 3
117 11 1
82 134 2
130 86 3
147 58 1
148 57 3
84 11 2
86 131 4
107 37 3
115 91 2
29 5 4
49 43 4
14 22 3
113 81 1
31 13 4
112 1 3
128 43 2
75 139 4
101 126 4
145 61 4
95 26 4
130 8 4
88 42 4
119 146 3
123 112 4
34 54 2
73 75 1
43 92 3
44 71 2
116 79 4
14 40 4
130 30 2
87 70 3
44 88 4
52 88 1
82 37 1
131 71 1
14 29 1
141 117 2
130 127 3
36 3 3
115 141 4
117 61 4
139 84 4
12 134 3
105 47 1
37 65 3
104 82 3
99 52 4
131 58 1
118 67 3
11 77 1
70 100 4
34 27 4
32 69 3
65 31 3
98 79 3
116 77 2
92 16 3
52 86 4
103 106 1
15 48 1
137 62 3
89 148 1
68 69 3
35 36 2
130 59 1
79 67 3
41 50 2
34 113 4
145 109 1
12 37 3
120 82 4
18 111 2
30 148 1
62 73 3
37 145 3
112 24 4
45 69 1
84 146 4
103 118 2
17 56 1
115 39 3
78 37 1
5 142 2
42 137 4
0 72 1
143 59 1
49 0 3
45 49 3
31 46 3
25 106 2
96 133 2
93 22 3
117 2 1
119 44 2
105 48 2
28 61 4
115 110 3
85 39 3
69 23 1
96 54 3
143 32 2
18 100 1
92 8 2
50 130 4
122 63 3
99 29 4
0 9 4
71 139 1
41 49 3
131 44 3
24 52 1
116 102 3
15 76 3
130 16 1
137 118 3
56 119 3
128 140 2
117 92 3
5 24 1
71 53 1
118 79 3
67 85 2
3 38 4
43 67 4
133 87 4
79 58 1
143 132 2
61 21 3
51 129 1
101 109 2
106 4 2
115 80 1
5 139 1
14 34 4
112 47 2
1 62 3
121 27 2
11 125 3
11 12 2
62 134 2
30 117 2
111 83 2
95 84 1
41 36 1
6 95 1
6 104 4
136 81 1
25 126 4
106 46 4
59 108 4
12 14 4
74 100 2
40 77 4
120 37 3
36 8 2
112 84 2
21 2 2
85 102 2
9 23 3
51 67 2
23 51 2
5 33 4
35 7 1
41 59 1
27 136 1
106 80 1
62 121 2
124 46 4
104 100 1
96 118 3
60 86 3
52 16 2
93 35 3
29 39 3
92 110 1
89 93 3
10 14 4
137 14 4
74 77 4
68 75 1
39 8 4
49 44 3
100 10 1
38 90 2
107 89 4
7 109 3
144 41 3
100 95 3
102 62 3
16 98 2
22 37 2
97 143 4
52 6 3
144 11 4
4 5 2
12 105 4
9 55 2
2 131 2
69 24 2
142 44 2
130 99 3
50 80 4
20 112 3
108 15 2
131 125 4
109 112 4
102 18 1
122 88 2
93 2 1
111 64 3
118 130 1
77 54 3
11 62 1
122 131 1
100 118 4
112 130 3
132 81 1
47 126 4
53 148 3
65 148 2
102 89 3
46 36 4
41 75 3
45 65 3
12 59 1
50 73 1
16 67 3
22 131 4
133 104 3
88 144 3
73 148 2
44 13 3
5 143 3
145 104 2
122 97 1
136 7 1
23 67 2
24 121 2
83 38 1
45 126 1
28 95 3
135 90 1
96 31 4
119 14 2
141 19 3
53 112 4
118 38 4
40 121 2
117 135 4
111 15 1
43 88 4
139 148 1
131 20 2
139 128 3
46 22 3
24 10 1
96 82 3
6 100 2
144 18 4
54 130 1
29 22 2
103 109 2
0 146 2
38 32 2
138 15 1
89 34 3
12 20 4
42 90 2
128 57 1
88 65 1
11 66 2
109 45 1
59 78 3
34 99 2
56 26 4
29 51 1
146 130 4
112 101 3
104 101 1
13 147 3
56 118 4
54 71 2
66 24 1
145 60 2
64 115 4
78 19 2
90 27 3
20 121 2
52 72 3
98 37 2
62 58 2
40 26 2
100 67 2
42 70 4
36 47 2
85 33 4
41 18 1
125 54 3
46 63 4
42 50 1
28 20 1
46 91 1
14 138 4
25 87 2
136 19 4
97 14 2
17 98 2
145 136 2
39 66 2
87 46 1
31 40 1
60 6 1
17 18 4
105 2 2
53 72 2
5 43 3
146 124 2
80 26 1
82 26 4
84 108 2
77 131 1
29 149 3
44 112 2
65 76 3
14 112 2
113 138 1
134 145 2
143 31 3
4 74 4
5 51 3
93 139 2
55 100 2
121 96 4
76 125 4
11 88 4
124 33 4
100 15 2
64 148 2
65 103 4
99 33 4
145 27 1
66 30 1
129 11 4
17 11 4
8 6 4
1 23 3
26 53 3
74 81 3
78 44 2
91 120 3
41 131 4
84 55 2
30 35 4
106 41 1
88 78 2
59 0 3
2 6 4
7 23 1
125 93 3
94 83 4
49 58 2
29 103 3
103 18 3
31 134 3
15 37 4
133 115 2
21 26 2
55 85 1
95 116 4
88 39 1
45 37 4
143 73 2
52 55 2
68 6 3
146 145 1
25 15 1
67 80 4
113 11 4
0 60 4
87 116 2
23 60 2
110 2 4
53 106 3
47 101 1
21 20 4
137 24 1
126 99 1
67 4 3
58 55 1
133 95 4
52 75 1
70 21 3
120 104 4
75 45 2
35 91 1
69 71 4
3 15 1
81 12 4
18 39 4
92 139 2
56 110 1
97 103 1
67 133 3
120 121 4
42 114 1
85 78 1
99 11 2
118 65 4
30 10 4
134 70 1
60 61 2
73 53 2
60 107 4
58 82 4
110 117 2
48 93 4
143 102 2
86 6 4
11 1 2
69 130 3
115 134 2
55 97 1
144 58 3
46 35 2
62 57 3
31 66 3
102 120 2
50 138 3
20 52 1
48 59 4
56 5 3
93 140 1
100 149 3
99 136 1
66 33 1
140 21 3
101 28 4
61 56 4
10 83 3
79 125 1
32 49 4
2 125 2
23 59 3
100 21 4
0 111 1
141 20 3
114 47 3
7 69 2
118 73 2
130 110 4
143 6 3
19 40 2
136 53 4
55 41 1
39 16 3
0 135 2
111 55 2
18 134 2
36 145 4
85 26 2
54 106 1
142 50 3
135 57 1
133 127 2
124 68 4
74 43 1
44 8 4
118 54 4
48 141 1
0 68 3
16 146 4
123 85 1
111 71 4
36 148 1
17 81 4
111 128 4
12 8 1
145 21 2
14 108 2
116 75 3
44 59 2
2 138 2
53 81 1
99 112 3
76 109 3
109 147 3
41 114 4
110 131 1
47 100 3
63 10 4
31 48 4
35 126 4
144 51 1
114 25 1
34 107 2
93 11 2
129 47 4
92 135 3
97 126 1
86 23 4
10 126 1
119 54 1
29 7 1
94 139 4
101 46 3
31 38 2
108 125 1
121 139 3
86 2 4
14 84 2
74 110 2
75 148 3
107 95 2
73 65 2
72 104 3
11 7 1
104 52 1
127 49 3
36 134 2
7 74 3
87 102 3
21 90 3
23 117 2
144 97 2
87 125 1
124 13 3
73 142 4
1 104 1
106 13 3
61 26 1
4 33 1
108 105 2
103 143 1
70 43 1
124 15 3
13 56 2
82 29 4
142 72 3
67 34 2
118 27 4
63 38 2
26 90 1
20 81 1
15 7 2
44 40 2
23 11 1
78 33 2
125 61 4
66 136 2
22 133 3
104 146 1
13 84 3
58 122 3
89 39 3
125 27 4
57 3 3
16 139 2
58 113 3
63 36 2
95 27 1
124 131 3
55 96 4
98 73 1
66 44 2
146 51 2
132 122 4
93 13 4
122 102 1
30 44 1
64 31 3
43 118 4
118 18 1
70 14 1
15 135 1
0 98 3
109 11 3
14 28 1
125 137 1
123 28 2
71 46 1
87 3 4
58 98 1
6 74 1
17 69 1
87 7 1
30 147 3
48 87 2
147 43 4
54 135 2
114 105 4
14 103 4
126 39 4
44 98 4
5 15 1
97 5 3
64 26 2
105 82 2
63 40 1
80 121 4
29 100 4
123 30 4
141 96 2
99 135 2
66 58 2
59 69 2
49 120 1
61 52 3
117 124 2
31 29 4
56 87 4
117 83 4
141 21 1
33 67 2
34 60 4
32 29 4
72 18 1
41 83 4
56 112 1
2 111 2
24 42 1
50 8 3
90 71 1
54 134 3
130 47 2
68 15 1
117 96 4
77 97 1
58 19 3
105 56 2
13 30 3
60 115 3
79 2 1
129 127 1
8 98 2
64 68 2
123 63 2
9 107 3
100 5 2
54 74 1
23 43 1
105 118 1
19 34 1
143 99 2
149 44 2
148 79 3
57 81 3
146 71 3
9 118 1
73 70 3
98 114 2
92 15 4
58 71 1
92 44 4
119 122 2
84 80 4
71 127 3
96 52 4
140 14 2
19 59 1
147 118 4
56 69 3
61 77 2
72 69 4
3 42 4
69 54 2
129 76 2
31 20 2
117 12 2
90 49 2
49 73 3
81 7 1
38 82 4
63 84 2
99 51 4
10 67 2
54 36 3
95 137 4
132 99 2
28 127 4
2 20 4
140 2 3
136 52 1
4 46 2
133 3 4
110 61 3
15 58 1
101 16 3
95 10 3
97 35 2
124 34 3
19 97 1
121 43 4
69 62 3
76 144 4
103 62 2
28 73 4
21 118 3
111 95 4
113 40 4
107 75 3
16 26 3
104 95 1
65 84 4
31 47 2
114 50 1
78 68 2
101 32 4
36 112 4
20 53 2
104 91 4
115 135 3
59 14 3
93 113 1
28 40 3
54 31 2
28 114 2
90 23 1
118 110 1
13 137 4
117 32 3
64 99 3
97 31 4
124 22 4
115 105 2
50 82 2
112 0 2
72 41 3
70 129 4
16 141 2
6 57 3
75 30 4
49 2 3
102 123 1
66 111 4
37 118 2
81 8 4
66 105 2
68 130 2
43 109 4
6 14 1
5 57 1
122 51 3
49 131 4
92 140 3
48 50 1
115 10 1
20 96 3
8 31 4
106 51 3
13 2 4
38 111 3
23 4 1
5 48 4
108 64 1
98 24 4
5 140 2
7 139 2
90 139 4
144 100 4
15 51 3
112 141 2
90 143 1
83 115 4
77 85 3
89 73 3
104 39 3
38 80 2
43 0 4
133 25 3
17 85 2
18 4 1
55 103 1
82 66 3
76 72 4
1 25 4
58 5 3
47 16 1
107 32 1
88 70 2
61 130 3
81 86 1
139 108 3
103 128 3
100 111 4
75 1 3
77 126 2
36 26 3
147 82 4
50 123 2
61 51 1
83 89 1
57 113 2
3 129 3
128 146 4
123 140 2
47 92 3
60 11 2
106 100 1
102 133 1
69 134 2
74 133 2
74 78 2
73 45 3
76 85 1
102 76 3
37 146 2
127 147 3
36 0 1
22 13 3
98 2 1
144 127 2
77 14 2
78 77 4
141 89 2
27 51 4
134 67 2
148 23 2
139 109 4
140 55 2
59 100 1
40 59 3
61 19 1
126 141 3
0 114 3
95 32 4
126 76 2
54 70 3
111 9 2
24 149 1
44 4 1
102 103 1
145 56 4
127 9 1
58 105 1
2 119 2
62 122 4
55 43 1
84 71 3
59 26 3
84 57 2
106 10 3
7 79 4
81 6 1
115 132 4
141 10 3
18 147 3
19 74 2
89 46 4
100 143 3
55 47 3
70 103 1
35 10 2
134 121 4
32 135 2
129 98 1
91 19 1
108 128 4
48 20 4
68 94 2
1 26 1
78 75 1
77 72 2
90 137 4
142 83 4
67 104 2
143 108 2
43 120 2
71 74 4
11 27 1
18 70 4
66 29 2
95 21 3
117 57 2
39 71 2
29 50 2
60 50 4
16 9 2
29 25 3
139 88 4
65 72 1
72 89 2
50 39 4
46 109 2
81 97 3
59 86 4
67 18 1
23 55 3
129 14 1
141 148 1
111 98 1
39 142 2
64 59 4
137 35 2
132 17 1
21 75 2
93 32 3
22 99 3
11 21 4
139 119 4
148 29 1
76 73 2
148 93 3
114 109 4
49 108 4
23 2 1
126 98 2
76 95 3
55 115 2
122 106 2
116 137 1
66 7 1
111 134 3
134 94 3
44 114 3
120 83 2
118 48 1
88 113 4
9 61 2
118 64 2
37 23 3
0 75 4
139 118 2
34 40 1
13 52 4
1 139 1
12 6 1
32 120 4
88 17 3
53 9 4
92 9 3
55 20 1
47 22 1
13 85 1
91 116 1
134 146 4
99 105 1
1 48 2
124 38 1
91 27 1
121 126 4
92 0 2
38 36 4
68 140 4
4 110 3
79 22 1
69 63 1
130 27 1
130 43 2
108 122 3
43 37 2
101 42 2
65 136 4
98 14 4
15 149 1
51 87 4
7 97 4
122 144 2
127 93 3
54 121 4
125 20 4
7 98 1
142 30 4
143 14 3
119 28 1
43 32 4
120 144 1
110 73 4
2 73 3
81 83 1
8 126 3
92 24 2
31 7 1
135 45 3
86 140 2
39 87 4
112 61 4
6 116 4
82 74 4
123 118 4
111 104 4
119 8 2
138 3 2
93 16 3
27 110 4
15 93 3
90 112 3
80 75 4
132 94 4
14 9 1
10 140 2
110 22 3
78 126 3
126 26 1
110 68 2
109 144 4
134 116 3
76 98 3
15 107 3
148 101 3
73 130 4
144 133 2
94 88 3
142 55 4
3 79 1
33 24 1
59 21 4
79 60 3
148 100 4
36 143 3
79 112 2
85 14 3
28 138 2
54 101 2
23 53 4
79 85 4
76 43 3
132 144 2
120 50 4
57 86 4
93 7 1
72 99 4
50 106 3
101 89 1
12 87 1
57 66 1
51 111 4
46 2 2
66 65 2
116 101 1
70 34 2
15 99 1
56 44 3
41 33 4
109 55 4
120 117 3
2 44 1
144 85 1
130 76 2
104 132 2
148 24 1
15 106 1
79 136 1
3 135 4
2 142 1
4 37 3
37 116 3
20 113 2
109 67 1
80 91 2
38 75 1
113 30 3
97 89 3
147 103 2
146 47 2
61 100 1
134 81 3
25 120 4
142 123 3
6 80 4
85 82 4
9 1 4
103 16 1
36 117 2
143 43 1
108 58 3
114 65 1
105 45 2
40 128 3
79 26 2
49 112 1
116 144 4
73 82 2
109 58 4
60 62 4
103 104 2
27 68 3
7 104 4
125 77 4
16 74 4
116 118 1
67 127 1
14 65 3
117 48 1
9 144 3
29 84 3
38 136 3
72 13 2
98 22 4
80 4 1
52 93 4
75 143 3
1 22 2
34 82 3
145 32 3
146 48 2
50 36 4
19 84 2
126 113 1
87 47 3
101 106 1
19 50 1
94 20 1
105 93 3
38 146 2
105 32 3
94 123 4
74 65 3
15 1 1
15 126 2
34 17 3
126 91 2
12 64 3
69 61 3
122 123 4
25 132 1
119 149 4
12 53 4
143 1 2
51 85 1
137 33 3
71 68 4
7 101 4
8 94 1
116 117 4
102 149 2
121 106 1
83 148 3
76 81 1
125 133 4
11 25 2
5 90 1
54 109 2
15 98 2
60 32 3
0 129 3
138 38 2
135 82 2
139 12 2
101 145 3
129 110 4
86 143 2
132 127 1
73 146 4
143 95 4
56 76 4
0 74 4
111 117 4
88 114 2
107 133 4
75 35 2
53 65 4
114 134 4
21 77 4
111 44 2
95 114 3
33 133 2
146 43 2
56 11 4
62 100 3
32 15 2
54 72 4
1 46 3
116 19 4
29 111 4
54 58 2
70 141 1
90 18 2
78 54 3
101 35 4
115 123 1
66 92 1
50 13 3
108 81 3
69 143 1
68 4 2
62 10 1
10 76 1
94 7 2
26 2 3
28 3 1
73 83 1
148 17 1
40 138 2
83 15 4
72 115 1
43 102 1
102 107 3
98 51 1
60 108 1
57 21 2
110 42 3
98 21 3
121 0 3
138 11 1
0 116 2
64 42 3
104 2 2
53 107 1
15 69 3
21 15 1
58 27 3
114 34 3
148 56 3
141 84 1
145 76 1
83 1 4
7 72 3
54 73 3
92 63 3
135 43 4
42 73 2
14 69 2
43 9 2
126 90 1
31 123 2
39 113 3
90 88 4
80 135 2
60 28 2
19 62 3
28 129 2
9 71 3
31 2 4
35 9 1
103 135 1
87 75 1
137 114 2
32 80 2
15 90 4
7 126 1
107 51 3
84 89 3
83 40 2
46 137 4
59 136 3
132 32 3
17 32 4
53 33 4
133 49 3
126 103 1
21 22 4
69 6 3
22 17 2
26 92 3
79 38 1
106 131 2
92 51 3
96 139 4
142 138 4
60 26 2
24 39 4
86 55 4
147 44 1
131 79 3
39 132 3
139 49 3
83 140 3
135 146 1
64 18 3
109 30 1
97 43 1
25 121 2
3 131 4
40 85 1
0 11 1
33 92 3
109 75 1
112 25 3
59 117 4
53 56 3
8 42 4
2 69 1
33 70 2
116 41 1
97 27 1
133 129 3
73 139 4
56 51 1
91 114 4
59 122 4
86 35 2
135 148 4
37 33 3
8 113 3
125 28 2
70 109 4
14 104 2
87 122 3
82 133 4
78 4 4
98 124 4
28 72 1
125 84 4
124 80 2
28 1 2
74 115 1
18 22 3
113 124 3
12 71 3
114 11 2
99 94 3
72 91 3
122 93 4
18 98 3
97 13 4
108 25 2
112 131 1
13 1 4
25 9 3
116 97 1
114 35 2
116 46 2
41 113 1
