11063 150
126 1 2
118 4 2
93 133 4
98 116 2
115 19 4
105 89 1
97 114 3
60 80 4
97 142 2
76 10 1
115 53 1
139 2 4
52 144 1
128 80 3
27 78 4
86 6 2
51 145 2
95 129 4
142 49 1
62 105 4
124 143 3
66 25 3
125 50 1
42 131 3
94 121 2
89 2 3
112 6 4
36 11 1
79 98 2
15 16 2
32 136 4
59 78 2
3 106 4
101 97 4
6 113 3
52 103 4
88 73 1
68 82 4
145 94 4
76 116 3
148 46 3
82 53 1
66 7 1
122 120 3
134 101 3
138 102 3
6 47 1
63 56 2
40 92 1
53 102 2
29 144 2
123 92 3
86 140 1
135 61 3
82 50 2
68 5 4
135 37 1
19 58 2
142 47 4
143 52 2
112 90 4
133 70 1
6 38 1
71 126 3
42 129 4
12 64 1
140 45 3
51 126 4
10 87 3
129 19 4
26 129 1
75 128 2
5 143 4
12 105 1
85 37 3
2 44 1
3 80 4
136 73 4
62 59 4
117 114 1
80 110 4
54 63 2
3 137 1
115 0 1
42 0 1
55 132 1
14 9 1
73 47 1
96 98 2
61 108 2
10 74 2
34 128 1
10 46 1
123 124 3
27 54 3
71 140 1
2 46 2
142 82 1
13 34 4
58 53 3
91 90 2
129 45 4
64 129 4
117 9 3
77 122 3
106 21 3
52 31 2
139 56 3
91 113 2
124 44 4
118 114 1
144 90 2
144 30 1
144 45 2
133 125 3
72 67 3
49 97 4
59 127 2
58 133 1
16 106 4
8 12 2
73 99 3
13 3 4
109 99 3
73 80 2
35 17 3
49 66 1
115 39 3
104 4 1
118 109 2
46 20 1
14 7 1
136 4 1
148 125 4
96 40 3
39 134 2
115 98 2
2 41 2
149 3 1
82 139 1
116 118 1
90 94 1
128 32 4
64 20 1
77 149 2
47 102 3
118 74 1
45 142 4
129 90 4
38 125 2
99 37 3
70 38 1
50 41 4
124 128 4
83 41 2
136 132 4
60 145 1
123 10 3
42 49 2
134 82 1
78 149 1
83 3 3
143 23 2
99 105 1
126 102 4
138 61 3
125 9 1
3 77 4
37 69 4
148 126 1
91 141 2
14 108 1
73 57 2
15 19 2
13 138 4
21 112 4
75 149 2
64 109 4
42 15 2
17 65 3
91 62 2
8 143 4
27 15 1
108 86 2
62 80 3
48 131 1
115 92 3
149 129 2
24 29 4
33 127 1
119 89 3
48 104 4
70 72 1
100 98 2
52 134 3
65 121 1
12 61 3
53 18 1
67 30 1
51 10 3
13 38 3
49 51 1
94 76 1
83 0 3
108 1 3
77 90 3
121 57 1
117 60 2
51 79 2
97 83 1
19 125 2
19 59 4
52 18 3
99 129 4
14 15 1
38 20 2
81 91 4
66 136 3
24 143 4
136 11 1
16 102 1
145 1 2
84 82 3
146 35 3
16 11 3
37 106 2
62 40 4
129 62 3
67 83 1
125 135 4
33 75 2
37 41 4
8 42 2
25 50 2
41 73 3
42 39 3
59 50 1
56 134 3
84 90 2
109 77 2
102 63 4
68 26 1
107 118 3
76 99 4
63 142 1
121 14 2
59 82 1
145 84 2
149 133 1
64 132 4
147 25 1
5 90 1
38 109 4
18 16 4
46 24 1
81 18 2
146 31 2
19 10 1
76 121 2
58 91 3
94 93 2
52 98 1
95 23 4
66 20 1
81 99 1
94 86 2
25 56 3
107 104 3
21 91 1
146 95 2
147 67 1
48 128 3
58 96 2
54 102 4
149 107 1
117 119 3
48 70 2
104 46 3
47 105 2
23 75 1
48 25 1
36 141 4
112 3 1
28 73 2
96 33 2
141 118 3
40 73 3
87 134 3
110 126 4
80 138 1
116 142 1
111 81 4
107 116 4
7 108 1
137 111 3
89 22 1
16 55 4
36 27 1
20 129 3
51 83 2
117 111 4
145 0 1
81 48 2
81 8 1
127 36 4
38 134 4
74 63 2
91 95 1
110 73 2
111 5 3
22 57 3
19 51 2
111 23 1
46 112 2
121 21 3
2 75 2
60 83 2
26 96 4
13 142 3
121 67 4
16 72 1
34 63 3
63 20 1
121 52 3
109 105 1
43 72 4
55 53 3
12 82 3
0 82 1
42 92 4
54 106 3
21 125 4
44 105 1
117 98 3
51 122 2
148 135 2
34 117 3
6 135 4
89 69 3
50 88 1
2 9 1
30 13 2
8 134 1
148 105 3
133 85 4
48 99 1
93 1 3
33 83 4
18 122 3
19 29 2
47 79 4
7 138 1
65 139 1
12 102 1
93 12 3
113 19 1
59 101 3
78 51 1
29 10 3
65 48 2
145 16 1
46 43 4
10 57 3
108 92 1
42 66 1
108 47 2
42 63 4
14 57 4
145 149 4
130 16 3
7 3 3
47 11 1
96 45 1
140 25 2
6 48 3
104 69 3
16 4 4
84 91 4
67 145 1
149 12 3
80 99 3
128 22 3
131 134 4
77 10 1
149 34 3
94 41 2
82 107 2
69 93 3
23 11 3
101 130 1
95 51 2
43 29 2
75 47 2
22 55 3
107 5 2
26 3 3
121 12 3
66 44 1
130 141 2
12 19 2
61 85 2
93 2 3
87 69 3
131 64 1
145 69 1
73 75 4
63 2 3
28 0 2
50 117 3
36 139 4
26 131 2
3 59 4
29 75 4
23 37 2
27 121 3
112 11 1
51 128 2
144 8 1
102 82 2
141 26 2
8 80 4
37 88 2
88 87 1
70 17 3
56 123 4
103 37 1
75 113 2
97 32 3
32 50 3
46 33 3
65 126 4
13 56 3
17 59 1
98 129 1
29 134 4
90 128 4
1 142 1
82 125 1
57 133 2
112 139 1
93 33 2
13 21 2
94 97 3
95 60 1
75 122 2
53 76 1
118 34 2
117 27 4
126 141 2
125 120 3
34 145 3
147 37 3
4 103 2
41 100 1
134 108 4
39 16 3
111 85 3
132 51 4
21 39 2
70 128 4
25 32 3
26 138 4
74 13 3
132 87 4
20 27 1
56 15 2
99 11 3
128 28 3
25 72 1
10 4 1
80 120 1
134 41 3
90 32 2
9 144 1
34 35 2
82 38 1
27 90 3
118 67 4
127 43 3
35 129 1
23 120 1
91 60 3
70 41 3
28 8 2
144 149 2
100 71 1
146 118 3
75 140 2
88 72 3
55 118 2
80 55 2
73 79 1
129 88 1
4 36 3
49 3 4
119 53 1
1 117 3
147 140 2
134 130 1
61 78 1
3 62 4
135 28 1
101 83 4
107 92 1
146 34 1
43 69 3
65 114 1
49 121 1
59 80 2
113 63 2
102 146 2
94 82 2
17 97 2
106 148 3
29 114 2
131 142 1
60 19 1
133 42 1
68 39 2
70 126 1
129 113 4
86 144 2
68 67 1
127 102 3
51 76 1
59 64 2
28 148 3
94 44 3
147 69 1
110 107 1
96 34 1
63 117 1
23 10 1
56 1 3
42 87 4
97 36 4
28 96 3
12 124 2
124 85 4
40 140 4
48 101 1
93 110 2
80 102 2
61 128 4
91 54 4
110 69 2
129 106 3
58 145 1
106 146 1
119 127 4
10 92 1
148 113 4
29 53 1
27 135 2
18 37 4
33 78 1
65 130 2
14 139 3
47 128 2
20 127 3
34 81 2
120 124 4
44 97 4
58 63 3
32 100 4
142 104 2
64 42 2
95 92 1
17 117 2
79 81 3
125 49 3
29 132 1
112 141 4
120 72 3
55 141 3
108 73 1
90 117 1
115 9 1
105 85 4
58 68 3
126 145 1
58 88 3
105 11 1
96 7 2
2 13 3
143 123 2
84 64 3
39 56 3
41 127 4
34 25 2
52 70 4
41 97 3
105 145 1
38 29 2
145 37 1
6 83 4
20 84 3
125 23 1
132 47 1
81 2 4
123 118 3
133 75 1
0 96 1
51 13 4
141 60 3
104 106 3
24 18 2
50 116 1
27 131 1
55 64 4
89 73 3
7 127 1
50 12 1
73 109 2
12 123 4
81 142 2
136 86 2
48 124 1
129 53 3
40 83 1
107 0 1
138 57 3
66 142 1
102 59 3
70 65 3
127 34 2
126 97 4
134 72 2
133 114 3
23 20 4
90 70 1
20 1 1
127 67 3
14 39 2
108 120 4
5 84 1
49 5 1
67 114 3
60 122 1
14 93 4
105 69 2
49 7 1
52 0 3
136 38 3
83 37 2
106 124 3
104 77 3
147 30 4
34 90 4
33 111 1
18 63 2
43 51 1
31 112 1
78 146 1
144 19 2
127 93 4
45 40 1
87 21 3
46 100 4
22 121 2
135 50 4
87 48 2
65 135 4
14 43 2
105 125 4
83 119 1
7 118 2
86 41 4
2 105 2
63 83 4
55 31 1
96 64 2
132 54 4
21 35 1
31 51 3
37 8 1
43 52 4
35 69 4
125 115 3
68 136 1
73 15 2
80 13 3
104 2 4
109 15 2
105 121 3
107 69 4
24 69 1
87 77 1
108 6 3
121 70 3
140 135 2
18 129 3
3 100 3
78 126 2
143 147 3
15 58 4
112 105 3
122 118 2
37 54 1
36 80 3
28 45 1
97 78 2
23 39 2
88 27 3
105 22 4
24 142 4
127 3 3
51 137 3
101 57 1
60 85 1
68 97 4
39 17 3
25 1 3
86 0 1
23 13 4
20 10 3
115 69 4
16 28 1
89 78 1
74 53 3
109 141 3
86 9 4
100 21 3
79 62 1
59 135 3
15 83 3
29 81 2
128 84 3
136 65 4
68 90 3
67 79 1
88 39 4
22 114 1
125 7 3
19 5 1
65 148 3
13 134 1
54 83 2
96 50 4
51 57 4
32 56 3
49 10 1
61 20 1
143 114 3
71 137 4
52 62 2
26 53 3
61 102 2
38 68 4
90 148 4
108 84 2
75 9 1
77 73 2
42 74 1
55 49 3
64 46 3
7 99 4
67 0 3
136 90 4
57 119 4
40 38 3
52 11 2
137 27 2
107 89 1
113 86 2
147 53 1
78 95 2
122 41 4
102 50 4
46 86 3
123 112 1
19 44 2
145 96 1
48 22 1
49 29 4
137 11 4
118 89 1
102 81 3
116 99 1
138 0 1
140 113 3
130 136 2
67 55 1
8 5 3
66 23 2
98 104 2
87 28 2
146 133 2
76 85 2
46 57 3
108 107 4
111 29 3
58 130 4
124 54 2
133 45 1
47 131 4
90 53 3
40 95 3
37 7 1
99 38 1
19 104 3
128 58 4
58 81 1
21 77 2
76 137 3
70 94 4
49 76 1
102 43 2
75 134 2
66 3 1
124 98 3
141 19 1
3 104 1
119 113 2
119 59 4
25 137 3
98 72 2
130 9 4
24 33 1
23 79 3
75 109 2
147 142 1
95 121 3
88 78 3
75 54 2
52 64 1
71 41 2
73 3 4
124 75 1
82 44 4
35 113 1
50 90 4
61 145 4
22 130 1
58 25 1
31 138 4
17 148 3
143 103 3
19 135 1
116 91 1
23 62 2
25 24 3
104 9 2
41 10 2
95 136 3
110 130 2
123 88 2
66 86 4
104 38 2
11 144 2
28 133 2
21 81 1
62 83 1
44 114 1
120 118 3
99 8 2
71 55 1
102 7 3
64 116 4
12 26 2
18 104 2
32 5 2
116 78 4
80 98 1
123 22 1
142 138 3
25 112 1
13 18 4
56 18 3
115 143 4
125 2 1
9 91 1
55 113 2
66 145 2
142 10 4
81 97 3
58 31 3
16 105 1
61 74 4
58 135 2
143 12 2
137 21 2
25 28 1
118 36 3
50 67 2
56 57 1
112 65 1
59 126 2
138 97 2
148 1 1
23 91 4
8 4 3
87 126 3
141 41 3
115 128 4
122 8 4
122 138 1
110 77 1
42 141 2
143 97 1
21 41 3
126 114 3
133 20 2
53 92 4
8 18 4
115 59 1
62 2 1
38 149 3
64 85 1
89 45 1
24 60 1
41 42 2
25 98 2
128 77 2
85 128 3
50 141 4
115 35 2
0 144 2
88 24 4
147 78 3
98 140 3
110 145 1
61 75 4
36 84 4
42 11 2
138 18 2
112 8 4
94 137 1
67 124 4
35 24 3
30 141 3
48 50 3
113 84 4
130 20 4
56 51 4
94 120 2
123 130 1
114 24 2
142 68 4
14 118 3
99 104 1
84 123 3
8 120 4
99 79 2
111 119 2
57 79 4
144 119 1
112 41 4
122 89 4
59 86 1
74 2 1
142 76 4
124 16 1
60 25 3
141 147 3
16 52 1
40 93 3
112 14 3
97 103 3
139 103 4
83 88 2
56 132 2
145 125 1
124 104 2
29 31 2
1 74 3
60 16 1
138 40 3
137 131 3
108 15 2
113 25 1
32 88 2
44 131 4
20 126 3
90 55 3
46 101 1
106 118 1
56 10 2
135 92 4
21 30 4
42 40 2
108 33 4
32 85 2
36 9 4
73 94 4
111 98 1
125 92 3
149 115 4
33 14 2
12 44 1
54 57 1
104 17 4
73 103 2
19 98 1
112 136 2
99 82 3
28 129 2
31 12 2
96 119 4
28 4 4
37 92 1
82 62 1
74 15 4
112 36 1
102 45 1
80 53 3
93 114 2
19 88 2
96 15 1
14 101 3
82 98 3
90 96 1
115 74 4
35 45 4
0 12 2
107 127 2
33 35 1
148 67 3
2 131 1
132 14 1
56 138 2
1 36 4
40 23 2
17 130 2
37 117 3
30 112 4
102 51 2
14 62 3
65 78 3
79 120 2
100 35 3
117 65 4
16 103 3
99 118 4
1 52 2
22 147 4
23 123 1
119 112 1
65 127 2
41 107 3
136 33 3
111 58 4
79 128 1
120 75 4
2 112 3
143 126 1
3 53 3
11 93 2
64 4 3
42 32 2
82 119 4
54 32 1
82 48 1
15 57 4
12 148 4
130 103 3
138 106 3
102 125 4
71 16 4
148 58 2
16 83 1
25 39 1
88 45 3
5 55 1
42 51 1
52 127 1
78 135 4
67 16 1
66 57 2
62 16 1
89 129 3
25 11 2
90 61 3
91 129 3
94 69 4
82 141 1
103 44 3
30 6 1
24 126 1
110 135 1
75 45 4
71 91 3
148 147 4
141 85 1
73 133 3
22 141 3
142 51 4
58 147 1
76 33 1
16 25 1
37 86 3
12 33 1
12 45 3
68 37 1
130 92 1
110 21 2
87 107 2
145 23 1
38 24 3
87 37 3
7 90 1
42 147 1
72 145 3
97 37 3
120 81 4
116 79 3
23 4 1
87 148 2
4 67 3
24 110 3
56 147 1
37 50 4
60 57 4
133 112 1
134 31 1
20 0 1
139 57 1
102 75 1
79 55 2
43 113 2
146 131 3
142 90 2
51 16 3
36 20 3
57 34 3
116 125 2
66 17 2
124 112 3
104 101 1
133 4 4
101 10 4
107 93 4
41 27 2
79 29 1
56 58 2
58 142 4
94 46 1
40 13 1
27 32 2
96 62 3
126 43 3
63 69 3
17 23 2
126 72 4
96 133 1
93 62 2
33 143 3
121 143 1
4 84 3
88 8 1
126 98 3
88 33 2
63 4 1
131 5 4
133 60 2
128 14 3
115 121 2
121 30 1
44 107 3
58 104 2
147 39 2
143 21 4
117 147 4
67 87 3
19 18 1
49 16 3
20 124 1
54 134 4
94 34 3
146 56 4
136 93 2
120 1 2
9 102 4
68 75 4
98 31 2
6 66 3
76 103 1
17 125 3
11 147 1
3 31 4
6 73 3
56 112 1
134 114 3
136 20 1
3 143 2
147 68 2
41 135 2
132 76 1
9 129 3
43 116 1
77 4 1
103 10 4
60 61 3
80 54 1
146 33 2
24 48 4
112 98 1
97 122 4
131 65 3
94 6 4
21 90 1
142 33 4
25 109 1
139 115 4
26 6 3
78 70 3
99 69 3
29 97 3
54 99 3
50 36 3
86 28 4
3 45 1
94 0 2
141 122 4
91 111 1
8 74 2
70 99 2
59 124 1
67 110 4
15 82 3
5 120 3
134 22 2
50 130 1
31 118 3
83 20 3
136 109 4
24 41 3
7 21 2
44 120 3
138 6 3
137 64 4
112 140 3
148 99 1
0 29 2
44 129 2
90 19 2
7 30 4
56 5 2
94 54 1
12 89 3
35 44 4
44 147 1
1 4 1
81 3 1
12 14 1
24 56 1
25 38 4
83 38 1
117 81 1
110 15 1
67 53 1
104 71 1
136 9 4
117 43 1
3 55 1
115 132 1
86 119 1
47 19 4
2 4 4
92 75 4
31 23 2
31 91 2
105 24 1
122 12 3
67 2 1
43 37 2
49 123 1
110 68 4
82 108 2
45 113 1
107 36 1
32 106 4
89 116 4
45 27 4
100 66 3
81 128 1
132 33 1
114 6 4
126 63 3
92 24 2
77 23 2
149 61 3
54 65 4
12 57 1
114 70 3
12 4 1
91 14 1
92 30 3
70 123 4
68 111 2
114 116 1
109 22 2
66 77 3
110 115 1
100 92 3
145 78 3
130 52 2
5 145 4
73 118 2
136 35 1
69 67 2
13 24 1
118 136 3
85 149 3
92 7 1
103 98 2
57 33 1
22 93 1
134 6 2
52 44 2
59 84 2
69 5 3
63 114 1
82 47 4
16 5 4
20 113 4
91 78 4
135 26 1
36 119 4
28 51 4
68 132 3
140 28 2
110 148 2
70 140 2
6 57 4
86 123 3
5 63 3
134 84 1
91 32 1
11 113 1
2 110 3
142 135 3
24 71 3
35 112 1
84 6 2
94 140 2
79 71 2
96 137 1
139 117 3
120 30 1
99 97 2
70 75 1
129 135 2
12 79 2
44 7 2
134 103 2
117 76 4
100 23 3
44 16 2
143 50 4
140 115 2
111 140 3
117 54 4
78 139 3
103 7 2
72 8 4
93 99 3
72 86 4
16 23 1
101 117 1
24 28 2
20 109 4
147 10 3
87 79 2
36 78 3
30 56 2
37 108 2
140 15 3
144 79 3
108 149 1
63 37 2
18 77 4
88 107 4
10 50 3
5 74 4
97 135 1
63 121 1
16 63 2
14 75 2
113 42 2
34 50 1
119 8 4
69 39 1
108 3 2
94 122 2
111 94 3
119 39 4
76 21 3
14 3 4
11 3 3
139 84 1
133 12 3
145 36 1
77 37 1
60 137 4
124 49 4
98 50 3
17 102 2
95 108 3
84 32 3
29 77 3
49 133 3
115 113 3
91 109 4
76 141 1
5 101 1
58 101 2
71 48 2
9 15 2
120 21 4
42 132 1
28 34 1
32 3 4
53 97 4
49 61 2
100 48 2
86 99 3
2 82 2
144 41 3
55 117 3
135 90 4
118 79 3
69 59 3
41 114 3
95 125 3
40 30 4
44 77 2
34 38 2
129 63 1
117 39 4
14 38 1
6 35 1
52 139 3
53 91 3
51 11 3
78 18 2
58 54 1
135 95 4
120 106 2
96 130 3
66 98 3
136 15 3
78 93 1
114 99 3
15 86 4
62 131 3
130 85 3
73 64 4
72 137 4
93 52 1
21 50 1
71 39 1
146 55 3
55 62 1
22 11 4
113 118 3
148 48 3
21 71 4
78 41 2
109 54 4
66 143 3
111 109 2
97 89 2
25 123 1
84 69 4
132 17 2
86 52 2
70 146 1
84 25 2
93 123 3
26 124 3
82 70 4
35 40 1
81 136 3
65 107 3
24 59 2
37 137 3
4 135 4
56 94 1
146 77 2
89 35 4
143 87 2
86 58 3
31 133 4
147 66 4
91 46 2
95 140 1
120 59 3
4 0 3
23 107 4
125 56 2
54 129 1
117 61 2
85 75 2
99 140 3
146 100 1
111 0 2
76 145 1
65 36 2
130 54 4
97 5 4
65 26 1
138 134 2
42 117 4
39 77 2
148 120 1
117 85 1
27 107 2
49 84 1
52 123 1
73 11 3
1 27 2
82 21 1
118 8 4
91 18 2
60 97 1
38 0 1
18 144 4
60 110 2
18 7 1
3 107 1
140 38 1
103 61 1
135 46 1
61 37 3
137 102 4
82 66 3
113 126 1
47 71 2
120 73 4
103 90 4
10 39 3
104 94 2
137 54 1
29 124 4
117 121 4
2 88 4
14 104 2
44 18 4
59 18 4
141 7 3
33 71 1
133 137 4
128 142 4
64 10 4
115 60 4
4 131 1
55 72 2
25 75 3
73 144 4
27 52 2
124 139 3
43 7 3
93 67 3
16 59 2
22 27 2
138 1 2
89 103 3
81 135 2
125 55 4
97 55 2
107 119 4
30 113 2
144 26 3
121 147 3
139 126 4
3 113 2
74 96 3
72 27 2
94 102 1
145 123 2
110 33 3
48 146 3
7 0 3
126 140 3
93 31 4
75 8 3
20 42 1
12 41 2
27 104 2
98 85 2
61 64 3
36 121 1
99 87 1
101 74 4
145 142 4
54 35 3
95 143 1
90 143 4
84 119 4
95 89 1
30 20 4
7 121 2
114 53 3
145 99 3
138 89 1
44 109 2
108 138 3
20 104 4
101 49 4
132 137 2
70 108 3
88 120 1
90 15 1
40 64 3
106 72 1
28 15 2
111 35 1
129 51 3
26 24 2
116 23 1
51 46 4
4 125 2
55 18 2
33 27 1
132 131 4
88 118 1
80 26 4
110 4 3
50 115 4
131 111 2
17 49 3
46 63 4
136 53 1
133 88 2
6 0 1
134 9 4
84 12 3
114 86 4
145 148 2
76 91 2
5 1 1
2 146 3
22 86 3
4 5 3
112 57 2
111 66 2
149 44 3
115 76 4
57 142 2
145 127 2
124 107 1
1 141 4
64 11 2
96 31 4
6 74 2
116 129 4
59 114 1
77 70 1
33 128 3
113 65 2
27 34 2
29 74 4
91 102 1
36 105 3
124 74 4
120 9 3
31 142 2
95 98 2
2 133 4
126 99 1
133 129 1
36 5 4
88 148 4
59 32 4
69 108 3
16 57 2
26 127 2
84 118 1
5 12 3
128 144 3
39 122 3
22 81 3
76 66 1
120 123 1
6 40 3
14 18 2
61 105 4
128 62 1
32 72 4
12 70 2
133 116 2
53 8 2
141 99 4
99 27 3
47 44 3
96 93 4
43 106 1
90 115 4
137 118 3
82 33 1
23 103 3
44 41 3
39 114 3
124 15 1
5 73 4
103 133 1
47 4 1
5 85 2
132 10 1
26 107 2
73 138 3
89 99 1
136 107 3
126 89 4
51 26 3
86 127 2
125 90 1
69 117 3
44 145 1
68 107 2
3 39 1
28 93 2
43 31 3
15 128 4
38 135 3
99 60 2
115 108 3
109 1 3
94 115 2
12 29 4
77 140 1
50 38 2
65 84 1
87 113 2
127 98 2
87 142 3
114 55 3
147 60 2
39 92 4
114 83 4
6 53 3
52 42 3
111 83 3
106 136 3
71 54 4
113 93 2
73 2 3
52 108 4
34 54 1
98 109 4
48 55 4
92 57 1
127 78 3
5 130 4
104 88 3
100 124 2
47 145 3
37 16 1
31 41 2
5 117 1
39 9 3
145 8 3
123 61 2
146 112 4
56 70 4
12 9 4
88 97 4
25 133 2
124 117 3
46 53 1
52 6 1
30 50 2
130 15 3
88 112 2
52 135 2
132 140 4
91 66 2
133 142 2
79 31 3
49 30 2
79 37 1
12 21 4
127 128 3
148 25 2
145 32 2
87 137 4
66 118 2
134 10 2
102 148 2
0 59 1
9 85 4
129 50 2
120 16 1
115 136 2
5 46 2
52 37 4
95 90 2
47 67 2
128 103 4
139 110 2
47 80 1
94 4 1
1 59 4
20 137 2
92 124 4
72 110 2
26 42 1
76 133 3
61 51 4
140 51 4
120 84 4
109 18 1
84 9 4
141 58 1
17 7 2
146 87 1
19 81 3
16 68 2
49 92 4
108 146 2
9 95 3
134 112 3
8 67 4
90 14 4
1 54 4
71 34 3
0 78 3
116 45 4
90 97 3
100 133 3
112 131 2
102 38 4
100 9 1
27 110 3
74 58 1
31 66 3
127 75 3
1 124 3
39 47 4
104 123 4
141 89 4
6 41 2
116 123 3
139 28 4
32 38 1
11 98 4
124 8 3
16 54 2
127 117 3
68 83 1
119 58 1
43 86 2
148 39 1
89 71 3
81 37 2
55 8 3
61 73 4
43 22 1
36 132 2
17 6 4
3 122 2
117 113 2
120 70 1
41 5 4
30 80 1
20 86 2
102 113 3
141 43 4
133 8 1
78 53 3
3 51 2
119 95 1
57 0 2
11 92 4
104 139 3
29 56 4
124 77 4
141 78 2
34 56 4
47 86 4
75 107 4
148 103 4
58 126 2
125 63 1
85 3 1
75 144 1
114 28 3
124 145 1
76 46 1
0 48 1
140 19 2
31 113 3
78 19 2
12 59 1
63 1 2
146 11 2
45 67 2
108 58 4
128 63 2
51 96 1
35 142 2
57 83 3
72 147 2
25 89 2
65 3 2
77 47 1
101 28 3
53 27 1
113 101 1
91 119 3
35 76 4
123 13 2
23 146 4
149 17 2
55 45 2
85 118 2
76 109 1
92 132 3
141 149 4
91 146 4
70 143 2
118 17 1
102 107 2
83 4 4
133 145 3
98 26 4
54 146 4
57 118 4
123 31 3
89 3 2
47 87 1
79 124 2
20 6 3
0 74 1
53 69 4
17 127 2
133 34 1
129 103 1
26 0 2
42 28 4
69 113 1
25 51 4
84 140 3
107 25 2
23 142 1
31 135 3
135 23 2
133 109 3
1 10 2
43 68 2
33 18 2
140 123 2
132 15 1
39 74 2
143 47 2
132 138 4
101 3 4
109 100 2
30 123 1
124 50 1
78 23 4
145 138 3
123 94 1
11 17 1
93 149 1
44 8 3
134 65 2
2 51 3
46 141 3
42 110 2
71 59 4
75 90 2
130 81 4
18 2 3
121 47 4
60 31 4
102 140 2
144 44 3
28 142 4
64 3 1
113 106 1
41 32 2
92 137 4
58 124 2
23 108 2
136 74 1
7 81 1
17 135 1
139 97 2
48 68 4
34 53 3
68 74 2
69 149 2
22 88 3
103 24 3
70 21 2
114 30 4
120 146 4
146 12 4
2 60 4
12 10 2
3 93 3
17 58 2
37 89 4
51 138 3
66 63 3
56 37 4
4 7 1
24 112 1
135 124 4
23 110 1
66 1 4
82 51 3
64 125 4
94 117 3
89 15 3
113 146 4
40 10 1
126 101 4
141 142 3
139 141 1
133 95 2
128 145 3
19 111 2
0 47 3
13 55 4
111 16 4
72 138 3
90 121 1
130 116 4
37 19 3
82 60 1
85 127 3
13 79 2
93 10 4
59 81 1
111 69 3
4 86 4
100 17 4
0 55 2
138 101 2
33 72 4
97 71 1
113 16 1
75 53 2
54 133 1
33 19 2
81 39 3
134 135 4
131 18 3
23 5 2
143 86 2
89 87 1
112 26 3
30 8 3
11 140 4
40 98 4
29 138 4
74 128 3
125 103 4
12 27 4
59 95 2
30 54 4
116 54 4
65 111 1
61 143 3
121 79 2
115 79 2
1 30 3
109 131 3
115 10 2
50 64 2
22 46 2
83 28 1
66 41 2
114 144 2
149 39 2
93 55 3
97 121 1
123 5 4
105 132 2
107 78 4
48 121 4
19 149 3
17 106 2
79 140 4
24 148 2
19 7 2
8 20 4
55 56 3
61 9 2
33 26 1
30 90 4
83 144 4
26 9 4
24 64 3
112 70 2
99 135 2
71 23 4
28 62 2
68 149 1
120 22 4
134 69 3
85 86 4
126 137 4
83 131 1
136 61 2
57 146 4
33 84 1
76 134 3
40 54 3
6 124 1
100 50 2
15 103 1
26 101 1
7 112 3
129 60 2
95 72 4
140 148 4
89 33 3
84 46 3
103 63 2
111 22 4
121 15 2
138 81 1
90 26 1
91 107 1
44 84 2
147 40 4
146 134 1
4 29 4
68 51 2
71 70 2
26 35 2
115 21 1
39 22 1
122 48 1
2 134 4
46 77 1
3 76 3
23 1 2
6 55 2
149 16 1
27 127 2
81 0 4
86 70 4
89 104 1
75 83 4
72 10 2
38 15 3
101 41 4
90 80 2
20 120 3
8 94 4
0 23 2
148 18 2
114 128 3
115 30 4
91 72 3
56 6 2
8 87 2
79 15 1
58 140 1
87 98 3
87 30 1
116 30 4
76 83 2
74 73 4
50 123 2
67 1 4
53 100 1
93 45 2
13 36 1
2 97 4
37 59 2
101 125 3
80 81 2
109 92 2
15 13 1
23 114 1
81 71 3
58 64 1
107 79 1
126 14 1
103 47 2
50 42 4
49 12 4
78 14 3
95 46 4
144 142 1
3 105 4
125 34 3
140 90 3
49 132 1
147 101 1
44 138 3
35 133 4
131 12 3
88 117 3
131 75 4
80 85 1
59 133 2
92 110 3
119 121 1
114 7 1
148 98 1
48 16 1
0 89 3
32 16 2
95 87 2
50 84 4
114 104 3
104 92 1
141 81 1
131 144 3
6 102 4
70 25 3
105 141 4
149 70 1
3 147 4
88 82 4
95 42 4
148 112 2
43 88 4
38 113 2
6 109 4
139 7 1
55 104 1
6 32 4
91 13 1
5 91 1
57 36 2
37 132 3
12 128 3
86 63 2
29 59 3
70 4 2
38 51 3
88 137 3
113 134 3
69 51 3
110 35 2
47 135 1
100 127 3
83 115 3
2 83 2
109 149 2
41 40 2
44 81 1
50 91 4
94 20 4
68 125 3
45 77 4
91 27 3
103 100 3
127 12 2
149 58 2
34 62 4
96 60 3
30 137 4
110 41 3
99 21 1
131 24 3
7 145 3
115 33 3
115 91 1
71 19 2
128 4 2
75 132 2
112 85 1
115 73 1
125 147 2
92 141 3
126 128 4
148 71 1
45 64 1
81 42 3
148 117 2
12 118 4
103 43 2
32 49 3
81 63 3
15 10 1
57 49 3
8 146 2
49 83 3
145 19 1
125 66 4
44 90 1
62 77 1
8 46 4
14 58 3
47 137 1
63 101 4
29 140 4
10 114 1
86 147 4
30 89 2
146 101 3
85 46 1
41 146 2
94 134 1
88 6 1
123 106 3
133 43 3
23 85 4
66 8 4
43 67 3
43 49 4
91 120 1
145 132 4
88 61 3
16 61 2
14 13 2
81 52 1
87 128 3
61 18 4
106 85 2
100 40 1
2 35 1
32 119 1
80 105 1
74 24 2
120 86 4
108 74 2
35 32 2
21 20 1
104 87 2
50 109 4
58 77 1
142 123 2
100 58 1
65 4 1
57 86 4
65 85 2
93 144 3
51 141 2
52 97 1
114 140 2
30 44 2
8 93 2
