11063 150
101 103 3
64 73 4
88 89 3
100 37 4
130 42 1
140 20 1
135 95 2
76 90 4
77 35 3
4 44 2
102 99 3
76 49 2
92 11 4
63 11 4
106 49 4
64 28 4
29 68 2
4 88 2
124 22 2
146 119 1
6 142 4
46 79 2
145 31 3
57 22 3
11 96 4
130 6 4
69 88 3
117 99 1
15 73 4
14 127 4
76 126 3
30 8 4
21 2 4
130 71 4
90 144 4
24 79 4
139 10 3
68 57 2
51 65 4
65 132 1
38 130 4
31 55 3
111 146 3
11 134 1
79 75 1
28 44 2
28 43 3
148 132 2
44 68 3
87 41 4
30 135 3
107 129 4
84 131 2
106 130 1
8 51 1
97 145 4
140 2 4
107 60 2
44 121 3
89 103 2
127 82 1
37 65 3
110 43 3
42 117 4
89 14 2
75 37 1
96 67 1
87 146 3
38 105 4
14 81 2
64 121 2
126 143 1
35 46 1
129 109 2
58 120 3
69 97 3
54 117 4
13 131 2
80 67 4
124 141 2
43 119 2
122 129 1
20 72 2
114 100 4
43 114 1
23 141 2
110 57 3
63 116 2
134 103 2
102 30 4
125 117 3
8 97 3
26 142 3
144 121 4
26 149 1
37 40 3
121 30 3
42 127 2
7 48 1
120 89 4
122 57 4
82 37 3
76 59 2
82 137 3
119 22 3
10 122 4
147 135 4
92 71 2
83 135 3
97 68 4
29 59 4
65 139 3
45 30 2
45 27 2
95 81 3
106 121 4
141 9 1
102 69 4
45 135 2
129 29 3
111 13 2
51 56 2
4 60 3
139 70 2
91 44 4
80 109 2
127 4 1
7 123 4
32 52 1
27 94 3
135 142 2
7 19 1
40 30 2
20 128 3
22 64 4
147 136 1
41 49 1
61 28 4
127 33 3
38 64 2
68 48 1
32 20 2
95 73 3
87 65 2
36 15 2
76 139 3
50 132 3
73 22 4
64 98 2
56 41 4
111 46 1
134 66 2
15 106 4
21 149 4
108 16 3
70 18 2
103 4 2
14 141 1
72 121 1
16 19 3
107 75 3
149 84 3
105 113 2
21 48 3
115 79 3
51 67 1
139 101 3
29 10 3
99 140 2
95 33 2
23 39 4
139 131 3
95 28 1
72 14 3
29 132 2
118 72 1
142 73 3
126 10 3
5 118 2
67 62 3
14 59 3
125 68 4
104 122 3
0 18 4
24 126 1
10 62 2
13 44 2
130 82 1
78 43 2
13 48 4
139 138 1
108 1 2
4 135 4
86 105 2
86 119 4
29 13 4
14 119 4
26 115 1
48 54 3
34 64 4
3 76 4
52 60 4
77 31 4
70 0 2
83 56 1
33 126 2
137 51 3
104 44 1
131 24 1
73 98 3
3 134 4
55 52 3
64 12 3
137 28 4
13 60 3
107 106 4
130 113 1
136 119 1
26 109 2
80 9 4
145 44 3
21 40 2
51 71 4
14 43 4
35 31 2
133 80 2
7 120 1
12 34 4
99 54 2
121 87 1
120 101 4
113 65 1
55 87 3
125 96 4
55 44 2
135 82 4
63 64 3
62 93 4
44 113 2
16 113 1
132 105 4
42 89 3
54 47 2
129 4 4
146 3 1
127 3 2
131 133 3
62 104 3
72 46 4
129 111 2
32 54 1
76 10 1
45 91 2
58 47 1
44 89 2
78 145 2
130 63 3
112 66 1
146 94 3
69 96 3
107 26 1
63 127 2
146 137 2
119 84 3
85 63 2
52 137 2
97 37 4
129 98 4
111 104 2
125 45 1
84 139 3
41 105 2
9 15 4
6 8 2
40 73 2
7 42 3
36 81 2
68 58 3
43 121 4
61 145 2
18 27 4
54 21 2
142 122 4
34 111 2
66 76 2
59 82 4
99 135 4
2 110 4
113 134 3
10 32 4
82 49 1
119 62 2
62 76 3
27 12 4
100 81 2
42 145 4
115 117 3
25 78 3
90 122 2
109 83 4
86 131 2
137 60 1
66 25 2
34 87 2
71 60 3
4 47 3
125 42 4
10 104 2
59 47 1
76 97 4
20 36 1
60 105 4
53 141 4
16 111 3
105 29 1
3 70 3
1 74 4
83 144 4
83 64 4
37 126 3
121 38 2
58 149 3
137 44 4
70 47 1
9 34 1
1 40 3
90 78 4
73 23 4
142 148 4
68 83 3
94 128 3
100 63 2
134 46 4
16 57 4
10 48 3
94 11 2
106 118 4
23 51 4
51 116 4
95 84 3
41 100 1
22 117 1
2 3 2
50 92 1
29 11 1
37 102 4
146 83 2
71 74 2
44 15 3
65 7 1
1 42 2
15 84 3
27 141 1
119 65 4
137 133 2
77 60 3
86 55 1
103 35 1
26 125 3
52 102 4
120 84 3
148 32 3
6 110 3
66 123 1
95 53 2
52 85 4
39 115 2
50 129 3
75 122 2
132 59 2
48 79 2
27 23 1
133 90 2
62 65 4
36 111 1
138 20 3
110 8 2
72 66 1
138 85 2
18 133 1
76 25 4
107 24 1
49 28 4
14 148 3
112 142 1
62 135 2
22 142 2
15 139 1
34 53 4
53 60 4
44 138 1
101 102 1
38 4 1
127 131 3
38 116 1
121 20 1
105 11 3
63 67 3
138 8 2
68 70 3
79 66 3
46 11 2
83 136 3
98 16 4
95 117 1
45 5 4
94 104 4
66 102 4
37 27 2
139 85 3
94 34 1
144 49 4
126 78 1
77 7 4
48 93 2
132 60 1
73 6 4
22 42 2
132 69 4
92 46 1
88 132 4
137 144 2
148 74 4
9 51 2
54 29 2
139 14 4
124 42 3
111 141 2
54 28 2
13 132 2
27 143 2
44 12 1
56 61 1
20 47 1
92 78 2
80 87 3
117 20 3
76 73 1
82 148 4
71 29 1
28 65 4
144 126 2
0 79 2
28 37 2
101 136 1
28 63 2
52 115 4
40 149 3
82 66 4
22 9 2
70 55 2
18 62 4
41 143 1
82 17 4
145 23 2
46 146 4
73 128 3
116 94 1
136 92 4
81 148 4
44 75 2
101 97 2
21 37 3
108 125 2
116 65 1
54 33 2
51 16 2
115 51 4
137 30 3
114 20 1
114 120 3
115 23 3
109 123 1
139 143 4
122 109 4
66 52 1
9 102 1
141 125 1
103 60 2
40 9 1
75 138 4
45 81 4
91 20 1
17 101 4
82 43 3
46 105 1
110 10 4
24 98 1
96 106 4
84 45 2
67 38 1
28 60 3
18 102 2
99 103 2
96 53 2
112 1 3
69 101 4
59 8 3
37 116 2
145 32 3
41 15 2
64 48 1
61 36 3
84 20 1
104 144 4
50 40 1
120 19 3
98 0 4
115 24 2
147 97 1
123 77 4
139 88 1
15 35 1
36 69 1
59 45 2
80 94 3
68 109 3
109 143 3
38 5 2
93 37 1
108 147 3
6 30 4
147 2 2
85 98 4
30 95 1
94 38 1
60 147 2
73 18 4
29 144 1
19 132 2
92 139 3
52 20 3
7 141 2
89 77 1
51 64 4
16 91 1
61 31 2
60 139 1
6 141 2
71 49 2
142 49 1
30 140 3
144 92 4
75 21 1
34 49 4
134 121 3
27 5 4
134 114 4
95 134 3
122 51 1
34 148 2
18 17 3
24 68 4
126 42 4
36 5 1
91 75 3
35 93 2
109 21 2
120 100 2
145 82 1
88 87 1
1 149 4
111 132 2
66 5 4
71 82 2
72 125 4
58 143 4
133 135 3
26 31 1
131 121 2
39 123 4
96 72 3
137 64 4
39 98 4
125 113 2
86 141 3
146 115 1
91 80 3
55 88 4
146 39 2
10 111 3
93 58 1
97 57 4
69 28 4
5 43 1
74 102 2
110 32 2
83 95 1
79 40 2
137 122 4
82 18 2
127 78 1
74 94 1
50 28 4
147 132 3
49 139 2
74 36 1
101 66 3
50 108 4
134 89 3
78 99 2
125 142 3
127 110 4
117 46 1
59 130 4
66 62 1
147 0 1
45 36 4
73 116 2
105 76 2
55 53 1
109 120 3
100 102 4
111 86 1
82 51 1
49 80 2
9 2 2
143 25 1
146 79 1
60 20 2
7 105 2
64 24 1
84 127 3
63 10 3
38 124 3
85 87 4
125 0 1
11 55 4
34 72 3
37 131 3
0 10 3
149 29 1
55 121 3
61 37 1
48 104 1
1 26 3
117 37 3
144 21 2
50 53 2
67 86 1
42 54 3
29 118 4
137 149 1
89 131 4
114 102 1
33 38 3
35 33 4
125 11 1
71 24 4
73 119 1
138 29 3
77 88 4
3 112 3
134 117 2
79 68 1
135 39 2
108 44 2
63 19 4
125 10 1
87 26 3
104 84 2
41 107 2
125 27 4
6 94 1
113 38 2
9 43 4
24 2 3
16 67 2
118 125 3
118 111 3
139 59 2
44 118 1
100 60 1
105 107 4
17 36 2
18 81 4
137 142 2
64 2 1
62 138 1
121 16 4
133 45 4
148 57 4
1 115 1
136 87 2
86 124 4
88 73 3
115 112 4
1 117 3
78 134 3
5 1 3
79 110 4
93 120 1
113 3 3
111 44 1
100 98 2
120 126 3
137 11 4
19 131 1
123 98 1
68 99 2
32 15 3
70 88 4
4 94 1
44 32 3
110 19 2
109 30 2
34 113 4
144 61 2
81 6 4
138 30 3
39 30 1
131 61 1
133 67 2
19 105 4
37 137 4
81 10 2
63 148 3
7 88 4
104 57 1
6 96 2
149 135 3
16 62 1
63 50 1
111 98 2
117 41 2
11 19 3
126 66 3
99 31 4
32 83 3
109 132 2
52 106 4
42 143 4
55 90 1
125 13 4
100 71 3
112 19 4
103 3 2
71 124 1
52 18 2
68 110 3
103 149 4
137 131 1
20 125 2
95 35 2
62 139 1
124 23 1
26 32 1
119 71 1
112 21 4
27 79 3
77 116 3
102 40 3
139 102 4
104 149 1
86 134 4
8 31 4
91 149 1
81 145 1
62 8 1
7 75 1
47 28 1
135 86 1
123 65 3
66 7 3
35 122 4
56 98 4
126 58 1
88 1 4
91 37 4
59 136 2
130 32 1
101 12 2
47 110 2
131 67 1
44 122 2
58 124 2
139 111 3
76 26 1
113 132 2
112 49 4
18 69 2
18 21 3
60 76 1
24 88 4
91 7 2
132 62 1
104 107 3
133 139 2
51 120 3
103 109 4
142 15 4
24 94 1
74 4 3
142 51 4
53 25 3
25 140 1
123 1 2
26 131 4
108 104 2
45 46 1
75 39 4
102 124 2
50 19 4
106 7 3
102 28 2
41 77 1
66 18 2
123 67 4
98 52 4
82 29 1
7 112 3
8 127 4
71 77 3
101 22 4
102 89 4
8 66 1
27 121 4
38 70 3
71 30 1
77 106 4
68 10 1
119 121 2
106 91 1
109 82 2
124 136 1
146 104 4
7 37 2
12 105 1
6 1 4
63 142 4
31 89 3
40 22 3
83 75 3
30 99 1
106 127 2
91 22 2
91 63 2
138 14 3
6 39 4
147 106 4
39 12 1
88 64 1
139 71 3
70 27 2
118 35 3
57 131 2
49 37 1
52 90 3
88 106 2
94 58 1
40 52 1
3 128 3
58 91 4
127 66 1
127 53 1
133 118 1
4 70 1
135 143 2
44 129 1
10 149 2
127 128 3
18 13 4
101 18 3
102 140 1
18 33 1
29 0 2
56 93 2
56 72 2
47 31 3
120 108 4
56 86 4
118 11 3
73 59 2
19 86 1
16 71 1
89 58 1
53 31 1
97 29 2
87 21 1
122 4 1
12 112 3
84 24 1
45 25 1
12 15 3
69 98 2
15 127 4
144 114 2
44 123 2
103 148 4
89 72 3
120 77 1
112 79 1
37 130 1
2 12 3
54 65 1
115 139 2
11 54 1
111 140 4
82 73 3
31 64 4
123 76 1
69 44 1
53 125 2
95 17 2
55 19 1
89 41 1
50 148 1
6 131 1
81 72 3
149 16 4
23 30 2
89 64 1
122 147 4
6 37 3
52 13 2
17 99 4
58 62 3
124 106 1
48 144 4
117 52 4
91 73 4
76 107 1
42 67 2
143 92 3
27 59 2
25 40 1
103 102 1
134 45 2
129 42 2
2 34 4
74 12 2
105 26 1
125 98 4
92 47 1
66 46 4
74 116 2
44 97 3
95 41 2
124 131 4
6 104 4
56 75 1
60 90 4
93 78 3
128 8 1
120 25 2
138 128 2
56 96 2
144 46 4
123 2 1
119 90 3
127 141 2
41 21 1
74 20 4
44 146 3
110 38 1
110 64 3
139 113 1
59 86 4
3 102 4
114 147 2
19 38 3
147 102 1
34 7 3
65 95 4
41 69 1
107 101 3
139 120 2
57 109 3
35 140 4
25 89 3
34 107 4
57 62 4
4 148 4
62 131 2
109 140 4
109 23 2
9 131 3
70 116 4
21 74 2
55 98 1
136 94 4
135 112 3
148 23 2
137 48 3
75 18 3
108 121 2
98 6 4
56 16 1
11 106 4
139 136 2
15 124 2
50 66 2
84 27 4
96 101 4
115 127 2
85 81 1
4 40 2
101 127 3
65 83 1
110 70 4
29 87 4
54 86 2
84 129 2
144 1 4
66 32 2
44 116 4
78 95 1
23 7 2
121 68 2
55 74 3
20 21 4
109 65 2
108 148 2
62 130 1
100 135 1
88 20 2
5 52 1
73 74 4
105 125 3
101 55 2
139 108 3
28 40 1
87 123 4
54 137 2
60 91 1
100 24 1
87 50 1
124 107 4
107 116 3
100 104 2
110 117 4
11 126 2
140 0 2
29 23 3
87 135 2
144 5 1
52 105 4
129 57 1
20 86 4
140 101 1
61 26 2
73 104 4
0 66 3
66 75 3
55 6 1
55 137 1
126 124 3
13 6 4
28 34 2
12 78 3
78 107 4
3 52 2
52 47 4
65 11 3
109 128 1
142 50 3
119 107 3
124 128 3
140 50 1
148 29 3
84 136 3
19 35 2
43 60 3
29 84 2
50 48 1
80 118 3
114 90 4
91 1 4
136 77 3
8 64 1
23 47 3
38 80 3
19 99 2
112 145 4
85 92 1
76 35 1
19 81 1
6 76 1
144 136 2
133 145 1
146 53 1
37 112 3
107 12 1
110 146 1
81 99 4
93 21 1
147 67 2
76 14 4
73 54 4
70 40 4
80 101 3
65 69 2
102 142 3
136 39 1
47 39 2
128 11 3
36 60 1
79 148 3
29 67 4
84 23 2
43 1 2
3 46 2
51 21 4
73 43 2
131 136 1
7 96 2
107 68 4
149 68 2
129 110 3
10 123 1
38 61 4
45 22 4
59 2 3
50 47 4
131 113 3
36 95 4
112 84 1
118 9 2
132 1 1
124 129 2
13 142 4
52 2 1
96 114 1
86 100 4
1 122 3
3 122 1
64 87 3
23 33 1
134 149 1
51 140 2
120 81 4
95 142 1
43 138 2
78 22 2
60 145 4
71 35 2
13 68 3
52 113 3
115 130 3
34 86 4
8 27 3
6 114 1
5 89 2
35 125 1
12 47 4
95 103 2
6 31 1
33 148 2
51 79 3
128 133 1
114 69 1
25 47 1
45 88 3
70 130 3
60 110 4
83 72 3
41 74 1
4 143 4
55 134 1
121 31 1
121 145 2
64 76 1
18 26 2
113 54 3
130 144 3
64 70 2
139 51 2
126 119 2
119 144 4
20 7 4
26 21 2
141 110 1
112 99 2
22 23 3
109 9 1
46 94 1
109 130 4
7 6 1
8 12 3
143 51 1
56 34 1
5 85 3
80 106 4
103 26 4
74 139 1
3 60 2
124 20 1
85 24 2
23 85 3
53 20 1
116 111 4
11 141 4
135 96 3
106 34 4
73 140 1
67 78 4
104 139 4
62 99 2
39 86 4
106 26 3
138 7 4
4 97 3
18 117 2
3 13 4
118 17 2
52 57 1
6 90 2
37 24 2
108 68 4
92 73 3
108 61 2
81 30 3
21 92 2
100 129 2
9 19 4
130 7 1
147 58 1
95 42 2
147 75 3
21 63 1
11 57 3
0 9 4
85 90 2
50 24 3
83 93 4
82 115 4
66 138 3
21 127 3
125 31 2
79 135 3
33 82 1
113 92 1
64 107 4
83 97 3
76 96 2
128 61 2
14 63 1
147 30 1
53 108 1
105 69 4
46 96 4
28 77 3
30 21 1
19 149 1
41 84 3
3 68 2
12 28 4
70 85 4
139 2 4
132 129 2
143 130 2
109 15 4
122 95 4
68 126 2
92 84 3
125 58 4
108 102 2
101 7 2
8 4 2
144 145 3
94 126 4
136 34 4
52 80 4
11 138 2
90 11 4
58 79 2
33 111 3
115 93 2
70 49 1
41 65 3
133 29 4
133 130 3
129 51 2
33 67 2
138 70 2
58 134 1
98 3 4
119 81 4
105 51 2
91 123 3
87 94 1
54 35 3
105 14 1
141 1 3
35 124 1
147 133 2
133 16 4
132 139 2
22 107 1
137 32 3
85 45 3
135 90 3
74 98 3
85 82 1
6 83 3
68 113 1
61 34 3
22 99 4
55 149 4
87 32 2
16 40 1
121 63 1
15 136 4
83 4 4
13 66 4
34 82 4
71 85 3
96 129 4
40 139 3
114 63 1
140 16 3
67 85 3
32 43 2
70 144 1
56 147 2
17 40 3
105 101 2
1 95 3
139 35 4
22 67 4
44 131 4
0 123 2
38 54 4
93 61 3
129 1 4
120 95 2
2 117 4
119 25 1
145 111 1
133 30 2
144 30 2
52 46 2
109 95 1
127 70 2
57 32 1
140 133 3
54 139 1
39 133 2
94 115 4
5 146 4
130 142 2
59 56 4
90 123 1
29 136 3
41 75 3
95 55 2
63 129 2
16 120 2
45 17 1
61 117 3
46 13 1
116 20 1
96 104 1
58 96 4
57 112 3
47 74 4
147 99 3
28 106 3
23 107 4
63 37 2
3 149 1
66 74 4
140 89 1
59 28 2
141 126 2
19 56 1
109 6 2
50 33 3
83 63 4
133 123 4
148 109 4
148 126 3
72 146 1
72 3 1
123 105 1
25 95 1
109 107 1
140 59 1
59 114 1
66 86 3
68 147 1
101 71 4
64 9 2
22 58 1
133 17 3
99 86 1
29 110 1
133 26 1
98 110 1
21 76 2
81 131 2
110 85 1
96 77 1
56 131 2
149 95 3
112 106 3
74 97 4
28 24 1
10 135 2
134 102 2
34 81 3
72 65 1
126 9 2
10 132 2
59 44 3
4 13 1
15 37 3
56 105 3
138 142 4
97 130 3
16 29 4
51 34 2
40 64 4
100 33 4
135 75 1
20 71 3
90 5 4
101 57 2
45 18 3
60 73 3
26 50 3
131 145 4
23 79 3
148 147 3
91 96 4
32 105 4
100 73 1
139 78 2
10 128 4
5 62 2
109 134 1
109 7 2
6 0 4
22 36 4
31 130 2
114 47 2
87 72 4
135 138 2
17 137 1
149 89 4
74 80 3
111 52 2
141 123 4
74 131 2
126 18 1
97 62 1
102 56 4
54 76 3
60 58 1
69 145 2
48 69 1
88 79 4
7 33 2
10 13 2
106 72 2
123 6 2
129 49 1
37 89 2
73 37 4
122 146 3
99 50 1
98 118 4
91 100 1
27 147 2
48 100 3
20 6 4
31 95 1
50 80 4
112 64 4
132 101 3
30 5 4
116 128 3
79 33 3
12 115 3
133 76 1
115 18 3
40 83 4
84 110 4
97 40 1
12 50 1
8 58 4
26 136 2
70 82 1
37 119 2
104 117 1
91 57 1
76 131 2
4 78 4
114 34 3
82 47 3
83 77 1
27 60 1
40 105 3
1 72 1
95 130 2
68 134 3
25 73 2
18 89 4
88 52 1
60 35 2
3 19 3
60 78 3
36 126 4
36 73 3
75 130 3
83 85 3
67 35 3
7 140 1
14 83 1
23 116 1
2 7 3
127 120 2
22 103 1
78 68 2
123 8 1
90 39 4
109 43 2
17 63 1
62 56 3
35 105 2
118 116 4
31 111 4
80 0 3
62 4 4
62 116 4
121 45 2
40 135 2
135 110 4
52 23 2
88 135 1
45 128 4
5 3 1
53 116 3
46 97 4
54 122 3
113 70 3
57 34 4
131 4 3
92 98 3
57 106 3
79 71 2
114 93 1
95 10 4
8 76 2
105 67 1
18 98 2
143 54 3
21 88 4
60 149 1
24 23 3
68 115 2
1 139 1
125 90 1
5 147 3
123 114 1
55 112 1
125 77 4
12 136 1
8 77 1
83 88 4
84 85 1
73 8 3
74 15 2
65 14 1
12 48 2
47 105 2
115 8 1
109 146 1
20 54 3
70 56 4
49 128 3
12 26 4
145 74 1
28 33 4
33 141 3
37 41 2
86 121 4
7 0 3
105 111 2
19 13 4
18 31 4
102 2 1
8 10 1
24 119 4
100 79 1
86 83 3
118 97 1
59 30 1
89 0 4
41 63 1
54 34 2
66 42 4
69 13 3
109 39 1
99 69 4
96 37 4
102 1 3
79 95 2
26 117 3
59 22 4
63 97 3
74 120 1
88 43 4
4 59 1
73 93 1
49 14 4
46 16 3
134 122 2
9 127 2
46 122 3
83 19 3
28 99 2
57 124 3
0 145 3
26 38 3
125 127 2
138 35 2
98 51 1
46 36 2
133 10 4
102 14 3
44 71 4
137 127 2
24 123 4
74 78 3
77 74 2
55 59 1
10 102 4
86 50 3
8 13 3
137 39 4
100 93 4
122 132 1
141 139 3
4 77 3
77 79 3
53 28 2
7 47 3
100 35 2
38 82 3
81 56 3
118 93 4
35 81 2
15 110 3
81 102 2
41 78 4
71 42 4
125 24 3
3 96 1
77 105 1
82 4 4
50 59 4
68 148 2
8 83 4
55 145 1
64 92 1
15 64 2
15 7 3
120 37 4
1 147 3
43 122 3
141 46 4
2 69 1
18 119 3
134 10 2
103 21 2
85 76 1
137 42 3
131 94 3
80 33 4
78 149 3
29 63 2
130 96 2
59 125 3
108 8 1
7 139 1
147 81 2
48 57 3
106 123 4
137 102 1
75 2 1
66 70 4
23 130 4
102 65 2
35 89 2
99 10 1
42 53 1
103 33 3
146 20 2
28 55 1
118 6 3
21 4 1
130 55 2
129 70 3
134 73 2
64 91 1
39 43 3
106 17 4
113 91 2
103 93 1
27 9 1
128 120 2
92 127 2
37 128 2
74 83 4
52 70 2
139 116 1
52 128 3
42 23 4
70 73 1
142 34 1
76 103 2
89 138 4
140 137 3
24 114 4
127 96 1
118 38 2
79 138 4
57 0 3
44 45 2
57 69 4
53 26 1
144 110 3
57 93 1
20 90 3
75 109 2
3 100 3
81 88 1
21 47 3
3 4 1
141 104 2
95 127 2
129 120 2
101 10 1
103 129 3
124 105 2
44 29 2
16 135 4
45 87 1
18 95 1
81 91 4
17 16 1
47 134 2
51 70 2
33 107 2
0 93 4
139 17 4
39 21 1
96 144 3
149 8 1
87 112 1
32 7 4
48 95 3
137 78 3
30 141 2
127 1 1
140 34 4
99 72 2
3 31 1
125 149 4
125 37 3
19 129 1
55 23 3
61 49 2
113 57 2
55 63 4
43 61 2
73 1 1
40 7 1
147 9 2
90 111 3
142 48 2
74 24 1
16 12 3
15 17 1
48 77 4
75 35 1
98 116 1
137 88 3
95 101 1
48 124 3
77 95 3
70 123 3
97 28 2
14 111 2
138 5 3
96 17 4
41 122 3
70 131 2
35 6 1
148 11 3
98 4 2
115 124 2
87 43 1
33 146 4
30 24 2
57 116 1
72 124 3
142 46 4
117 71 2
123 47 2
134 133 1
75 26 4
66 26 2
105 141 4
76 118 2
56 73 4
68 50 1
51 80 1
2 98 4
131 116 3
83 147 2
101 58 1
15 11 1
25 132 3
38 139 2
94 91 1
101 48 1
148 26 2
54 141 2
120 147 4
7 8 3
78 105 1
64 54 4
90 134 4
125 145 1
132 33 1
148 25 4
85 94 2
55 9 1
36 54 2
35 9 4
124 143 2
37 33 1
33 21 2
92 16 2
50 134 2
141 83 3
74 106 1
73 111 4
89 80 1
57 60 1
63 79 1
36 143 4
79 119 4
115 14 1
59 57 3
67 128 4
50 13 1
73 97 1
86 77 2
68 36 1
139 124 2
116 138 3
117 113 3
129 18 3
60 47 4
38 60 2
100 130 2
74 76 1
23 111 3
123 41 4
74 93 2
82 129 1
90 54 3
84 102 3
135 89 1
110 11 2
81 21 1
128 99 1
148 10 2
70 54 3
63 0 1
23 25 4
138 106 1
119 96 4
6 68 1
75 116 2
141 129 1
52 54 2
24 13 3
28 26 3
113 149 2
40 123 4
79 4 1
50 137 1
79 28 2
27 107 3
86 48 2
60 121 3
122 116 3
16 139 1
126 50 1
84 26 1
2 100 4
93 12 2
12 20 1
96 22 4
109 36 4
122 83 4
32 71 2
92 72 2
98 46 3
9 125 1
149 18 4
144 24 1
20 56 4
5 22 1
50 98 2
119 85 4
99 109 1
97 78 4
137 129 4
119 26 3
73 52 4
119 72 1
134 62 3
58 42 1
149 57 3
99 149 2
14 53 2
60 40 2
32 8 4
51 148 2
118 49 3
56 18 4
146 37 3
64 117 3
44 144 1
50 35 4
67 76 2
75 40 4
27 138 3
104 49 4
8 16 4
98 76 1
111 8 3
48 24 1
31 14 3
36 70 2
15 22 1
65 121 1
17 11 4
38 3 3
79 60 1
60 62 3
1 79 2
148 55 4
19 97 4
22 112 2
5 61 4
17 20 2
120 79 3
33 8 4
51 37 3
120 78 1
98 44 3
0 15 1
123 15 3
106 83 2
51 74 1
59 94 3
75 132 2
104 54 2
34 35 1
106 92 4
131 35 3
85 79 4
45 67 2
53 27 3
37 80 3
105 140 4
75 129 3
18 46 3
60 146 2
20 39 1
141 36 4
7 142 1
3 8 2
14 61 3
63 45 3
19 57 3
27 130 2
109 89 1
39 134 2
11 81 3
2 92 1
27 65 3
28 117 3
143 117 4
24 70 1
136 54 3
22 135 4
49 55 2
143 115 1
140 127 1
27 20 4
103 20 4
39 37 1
1 120 4
121 84 2
145 9 3
75 49 4
141 44 2
8 143 3
106 113 4
44 64 2
47 19 2
17 64 2
70 8 1
114 4 4
87 49 4
131 31 4
19 2 3
52 69 2
135 0 3
136 135 4
88 98 2
97 123 4
129 143 3
117 116 3
101 40 2
148 70 4
44 9 3
59 84 3
110 87 3
80 129 1
65 53 1
80 10 2
54 132 3
29 60 4
131 50 2
107 4 1
57 6 1
23 28 3
99 87 2
80 142 3
12 109 4
61 136 3
68 123 4
110 103 4
134 115 2
58 82 2
12 37 1
14 9 2
117 57 4
111 130 4
111 66 4
39 5 3
105 48 4
134 32 2
40 14 3
136 3 4
137 3 2
78 2 2
114 32 4
21 119 1
72 137 2
22 39 2
148 8 2
39 138 2
99 138 2
119 139 3
104 63 3
142 81 2
72 58 4
36 49 4
27 123 4
43 59 4
121 61 2
84 91 1
25 107 3
57 4 2
104 29 1
61 116 4
86 14 4
45 31 4
115 3 4
109 54 2
65 114 3
71 75 3
67 13 3
144 102 3
127 76 4
69 81 1
54 108 2
123 110 1
28 88 4
84 58 3
132 104 3
21 80 3
89 117 2
44 143 3
80 29 2
94 26 3
93 41 4
4 43 1
11 44 3
138 143 1
114 22 2
30 72 4
39 104 3
115 57 4
69 38 1
103 130 4
19 59 3
62 33 1
32 90 3
147 138 1
149 45 1
10 120 3
30 16 2
56 31 2
30 38 4
101 30 1
50 22 3
108 140 3
38 0 3
120 18 1
121 80 1
136 82 4
24 4 2
129 61 1
114 103 1
87 69 3
82 31 4
27 25 3
69 71 3
70 41 3
132 30 1
31 75 4
102 96 3
144 55 2
21 0 3
95 23 4
21 111 4
5 73 2
125 67 2
147 8 3
102 133 4
118 64 3
88 63 1
38 108 2
92 54 1
56 5 4
93 123 1
6 144 4
61 21 4
3 7 1
47 127 1
118 91 3
57 12 1
57 54 1
63 107 4
29 40 3
56 66 4
87 127 1
111 124 3
5 10 4
103 59 3
16 125 1
92 120 2
124 17 1
133 149 1
142 93 2
17 19 2
88 31 1
144 37 1
33 131 4
135 48 3
58 37 2
131 85 3
28 19 4
55 133 1
111 121 3
42 18 2
28 135 2
15 23 4
41 106 2
31 27 4
129 27 4
114 21 3
62 120 2
33 25 1
41 99 1
50 14 2
31 97 2
147 46 2
40 46 1
28 126 1
139 135 4
23 144 2
63 139 4
103 40 3
104 147 1
46 107 3
47 124 4
121 42 4
40 107 2
44 95 2
122 45 4
66 93 1
109 20 4
143 56 1
105 88 3
143 2 4
118 103 2
20 145 2
74 18 1
111 30 2
146 65 2
142 96 2
85 58 3
13 30 3
124 49 3
34 116 1
77 67 1
51 124 2
63 8 3
1 25 2
72 64 2
106 13 3
49 108 3
141 65 3
87 116 2
71 27 3
65 20 4
72 21 1
114 30 2
149 124 4
79 64 1
24 124 1
130 22 3
75 29 3
80 14 3
115 27 1
75 20 1
105 102 3
99 89 3
129 66 2
1 85 1
129 69 3
28 129 3
128 15 2
34 131 2
104 113 3
128 54 4
136 27 3
51 84 2
135 34 3
76 22 1
84 1 2
54 56 4
24 61 2
98 83 3
36 125 1
46 137 4
70 44 4
68 103 3
102 29 1
98 78 3
75 119 3
118 119 4
5 98 3
66 44 1
141 121 2
92 23 1
61 125 3
0 116 3
0 5 1
5 46 1
49 22 3
147 71 4
109 66 3
34 79 2
91 29 1
26 19 2
12 96 3
113 95 2
84 56 1
123 99 1
30 12 4
36 47 3
104 93 2
56 126 4
39 2 2
109 136 3
134 147 3
13 20 4
71 8 1
40 110 1
93 50 4
16 38 1
29 134 1
50 133 1
147 63 3
89 51 4
53 17 1
52 43 4
95 139 1
26 88 3
24 82 3
38 92 4
64 20 2
42 73 3
18 54 1
29 51 2
80 43 1
63 56 2
48 17 4
135 37 2
61 77 1
2 134 3
77 9 1
134 27 3
73 47 1
125 137 2
96 61 2
10 61 2
140 41 1
126 86 1
103 80 3
134 85 2
6 25 2
27 100 1
122 99 4
104 142 4
3 18 3
97 5 4
22 92 3
82 35 4
130 99 4
