11063 150
130 86 4
107 51 3
43 114 2
16 43 2
108 91 3
34 4 2
2 83 1
111 80 4
81 8 3
114 79 4
70 133 4
33 101 2
72 26 3
101 114 3
66 125 4
146 145 2
51 43 2
4 38 1
106 108 4
124 42 4
44 110 3
63 143 1
21 8 4
62 130 4
115 130 3
126 87 1
71 49 2
144 99 2
12 96 1
133 114 2
149 40 2
135 20 1
115 35 1
78 120 4
46 15 3
100 37 1
24 76 1
16 131 2
28 122 2
117 73 4
22 83 2
125 126 4
133 61 4
111 5 4
141 42 4
88 38 3
130 146 3
92 73 2
14 111 4
93 139 3
43 10 3
100 94 4
129 5 2
38 75 2
29 107 3
63 120 4
109 61 4
23 146 4
35 100 2
57 84 3
3 117 1
88 46 3
103 73 1
81 105 1
3 0 1
140 14 1
125 58 1
92 114 4
58 31 3
23 144 2
15 71 4
59 83 4
132 46 4
128 95 2
52 33 1
40 68 1
90 108 2
18 129 4
37 66 1
11 39 2
103 63 1
120 107 1
69 102 4
115 131 4
86 126 2
30 130 3
58 87 4
147 115 1
39 101 1
118 108 1
116 31 1
138 9 1
34 103 4
54 20 1
43 146 4
116 126 3
107 148 4
115 18 1
63 128 3
105 58 4
90 97 4
35 11 2
136 3 3
144 65 1
127 142 4
139 61 2
7 107 3
143 15 4
71 88 1
98 26 2
30 87 2
127 8 2
134 19 2
115 139 4
139 109 4
130 97 2
35 119 4
136 130 2
53 30 2
59 40 2
6 96 3
39 114 3
112 25 4
148 35 3
146 59 1
5 138 2
88 144 4
137 57 3
54 110 4
57 117 1
53 89 4
69 2 1
134 88 3
124 16 4
64 39 4
33 35 3
1 29 2
121 77 2
19 46 1
40 108 2
83 107 2
124 85 4
51 117 3
100 60 4
43 109 2
61 53 1
19 12 4
21 147 3
115 4 1
126 41 3
73 86 3
122 111 4
78 135 4
82 140 2
96 146 2
145 12 3
80 17 1
132 117 1
0 92 1
7 140 4
18 54 4
106 77 3
32 42 4
66 132 3
36 143 4
124 47 2
68 100 3
123 40 3
140 83 1
26 6 4
78 20 4
113 80 1
126 122 1
78 121 1
122 101 1
103 85 2
110 111 4
4 6 2
47 51 4
4 107 2
65 32 2
19 89 1
57 63 2
126 11 2
46 1 2
9 141 3
21 17 3
145 131 2
147 84 1
60 120 3
74 5 4
66 143 3
115 25 3
109 34 4
142 31 2
55 128 4
27 51 3
48 110 2
49 90 1
146 19 1
111 69 1
108 66 3
72 91 4
109 24 1
124 18 1
125 29 3
53 72 1
36 56 1
140 132 3
42 82 4
37 19 4
111 51 1
73 55 2
89 95 3
85 1 1
77 64 4
142 71 1
101 134 3
46 105 3
67 73 1
99 6 3
78 9 1
49 23 3
12 14 4
94 140 4
5 65 3
129 65 1
28 109 4
123 17 3
1 14 2
52 142 3
12 130 3
57 45 3
65 19 2
134 110 2
52 63 3
29 94 1
88 23 4
147 8 4
58 108 3
90 126 2
29 137 4
70 84 1
37 82 1
58 43 4
131 37 3
143 3 1
65 124 1
68 66 4
32 8 3
22 5 1
19 124 4
2 60 4
87 0 2
108 112 2
101 62 4
71 78 4
124 48 3
80 71 2
16 12 2
50 41 2
72 41 3
5 25 2
51 42 1
102 2 1
24 143 2
112 44 4
109 35 4
41 3 4
66 75 1
78 147 2
46 109 2
107 17 3
124 12 4
49 105 4
53 79 2
77 15 1
22 128 3
124 67 4
104 110 3
39 130 4
15 128 4
76 87 4
136 4 1
43 75 3
45 142 3
138 59 3
110 75 2
64 107 4
82 4 1
16 46 3
130 85 3
145 45 1
97 85 3
38 121 2
5 58 1
74 26 3
30 142 4
140 118 4
129 100 2
121 94 4
79 42 1
16 119 1
4 53 1
131 74 3
72 134 3
91 73 1
64 78 4
136 114 1
83 88 4
120 70 1
5 27 3
136 74 3
104 68 3
145 116 3
31 118 1
86 99 3
143 148 4
29 42 2
101 89 1
134 26 1
5 43 4
3 44 1
64 82 3
110 35 1
23 13 3
148 41 1
31 4 4
118 32 1
50 95 4
65 101 3
58 19 1
42 143 2
44 100 4
142 55 2
80 84 4
73 123 2
107 134 2
102 113 2
43 55 1
34 83 2
32 85 4
54 9 3
149 69 4
44 103 2
133 32 3
15 124 1
1 83 3
27 59 1
98 139 2
22 78 3
100 26 4
95 147 3
48 148 3
128 126 3
138 104 1
54 7 3
103 14 3
85 99 4
61 125 2
27 73 4
34 43 4
42 48 2
133 45 4
38 89 2
29 25 1
149 23 3
29 68 1
148 120 3
27 16 4
87 125 2
138 64 3
50 139 3
7 124 3
93 91 1
36 17 3
95 64 2
132 47 4
81 58 1
135 118 2
117 88 1
63 105 1
142 98 2
120 127 3
25 113 3
14 114 2
108 47 2
4 149 2
58 114 1
82 7 3
136 28 2
58 47 3
48 53 2
23 33 2
85 147 4
75 119 3
146 109 3
49 3 2
110 86 4
33 9 4
111 115 2
101 77 4
1 30 4
140 63 2
21 38 1
116 103 1
110 95 4
53 78 4
14 112 3
85 29 4
5 109 1
112 92 2
86 61 2
47 53 2
56 51 1
31 110 1
81 102 4
13 76 1
78 85 3
100 119 4
56 105 4
27 44 2
100 91 1
91 12 1
95 48 2
82 40 4
146 66 2
15 36 4
23 135 1
68 35 2
143 52 1
65 75 1
50 123 4
66 29 1
33 94 4
129 64 1
93 10 4
141 143 3
122 73 2
110 25 3
120 130 1
33 70 2
86 50 1
29 114 1
91 23 4
53 120 4
55 63 2
74 7 2
46 53 2
30 146 3
104 24 2
83 102 4
29 21 4
100 18 2
146 14 2
87 133 1
78 75 4
143 100 1
92 101 2
143 29 3
12 79 1
119 11 2
120 144 1
35 145 4
102 121 4
78 84 1
72 62 1
28 124 3
101 75 3
136 128 2
28 84 2
134 145 3
131 132 1
54 84 4
76 60 4
92 11 2
119 117 3
75 138 3
112 147 1
97 119 4
82 127 1
71 141 2
84 75 4
102 18 4
11 149 1
14 48 3
69 25 4
115 93 2
51 137 4
43 68 2
11 14 1
2 79 4
45 48 3
110 147 4
40 127 4
65 13 1
100 71 1
87 84 2
124 91 3
52 71 4
118 106 3
101 18 3
116 60 3
119 141 3
18 45 3
7 114 4
7 1 4
97 104 1
138 111 4
121 95 3
116 142 4
102 34 4
15 133 2
124 59 3
82 28 2
15 132 3
107 121 3
97 17 2
19 3 1
74 147 4
56 14 2
103 148 4
86 8 2
58 56 4
135 70 3
103 46 2
86 143 3
61 81 4
81 141 1
66 35 1
107 35 3
94 137 2
87 122 1
77 33 4
131 137 2
25 94 3
98 87 4
37 23 4
76 89 1
40 84 3
57 146 2
32 107 1
98 27 1
113 94 4
8 2 3
128 79 1
137 148 2
11 95 4
10 80 4
9 63 1
134 139 4
22 60 3
109 74 2
125 129 4
101 15 3
1 43 1
51 55 4
4 16 4
93 140 4
147 136 3
48 87 4
40 2 1
38 149 1
5 136 4
10 144 2
83 121 4
73 53 1
3 137 2
134 4 3
3 101 4
110 1 1
57 8 1
55 82 3
65 140 4
19 136 2
87 52 2
25 6 1
19 115 2
7 84 2
68 2 1
63 124 3
23 55 1
29 82 4
110 52 2
96 115 1
105 14 1
145 32 4
48 129 1
106 139 3
74 13 4
119 6 2
88 120 1
64 120 1
90 31 4
39 49 2
95 13 3
67 93 2
32 95 2
71 94 2
71 114 4
88 133 4
52 78 3
6 59 2
83 134 4
113 119 4
138 23 3
70 62 2
49 58 2
117 58 1
72 38 3
135 56 3
86 6 4
65 88 2
145 20 2
29 109 2
40 23 4
140 74 1
68 103 4
68 63 4
142 29 1
16 8 3
120 21 3
144 119 3
131 106 2
141 117 4
81 93 2
147 140 1
75 147 3
133 80 1
15 38 3
95 93 1
58 148 2
34 121 3
102 3 4
80 66 1
19 67 4
65 52 3
31 23 3
96 139 1
127 0 2
53 24 3
88 105 4
51 78 4
113 91 2
93 38 2
32 6 4
118 114 1
4 15 3
130 20 4
23 143 2
5 88 1
29 4 3
27 68 1
115 112 3
105 139 4
96 148 1
5 112 1
65 49 1
54 33 2
5 73 1
97 34 3
19 56 4
20 108 3
104 71 4
122 33 2
22 54 2
37 74 1
22 89 4
100 118 2
86 87 1
62 64 1
115 82 4
24 102 1
140 16 3
139 143 1
134 86 3
59 107 2
71 6 3
62 83 1
144 98 1
53 8 4
145 99 4
14 127 2
41 114 2
79 93 3
16 22 2
55 121 4
85 7 2
89 110 1
85 107 1
137 106 1
18 123 1
24 92 4
59 23 1
115 39 4
114 97 1
85 51 4
17 122 2
40 37 1
15 146 1
120 114 4
88 116 1
146 35 2
113 122 3
73 114 4
104 41 2
146 10 1
41 42 3
138 113 4
85 129 4
107 34 2
20 97 1
140 134 1
37 73 4
67 20 4
25 100 3
74 113 2
11 90 1
118 68 4
50 103 1
108 84 1
146 25 3
127 27 3
146 129 2
112 116 3
78 34 3
119 78 2
143 47 2
21 32 4
142 74 3
129 53 4
117 48 4
55 136 1
67 23 3
75 57 2
0 20 1
88 118 2
125 2 1
52 41 1
146 148 3
4 12 3
3 12 1
89 49 4
140 15 1
136 21 1
39 138 1
68 86 1
110 0 2
137 124 2
88 121 4
94 144 1
70 128 3
33 17 2
46 99 3
76 103 4
21 97 3
98 70 1
48 59 1
137 61 1
10 120 4
19 125 1
50 80 1
104 59 2
37 99 3
16 113 4
96 86 2
105 99 2
33 89 3
68 99 1
28 73 1
34 21 2
53 10 1
15 13 4
67 70 2
88 24 4
85 148 2
35 45 2
18 118 3
41 8 4
9 69 1
84 62 1
135 143 4
74 58 4
26 106 3
18 91 3
0 149 2
33 47 3
79 82 3
104 92 3
64 145 1
76 59 3
37 134 2
102 33 1
63 110 3
136 118 4
128 133 3
118 77 1
97 16 3
9 119 4
14 69 2
42 133 3
115 38 4
116 147 3
112 22 1
141 39 1
45 81 1
106 29 3
80 147 1
26 139 3
122 83 4
73 140 1
5 103 3
122 46 4
97 62 4
93 86 2
144 101 3
28 48 4
14 24 4
59 25 2
120 143 3
56 97 3
104 128 1
122 44 4
35 112 2
109 145 1
145 85 3
8 34 2
97 9 1
99 13 1
15 50 4
60 71 1
73 112 4
76 7 1
10 19 2
16 56 2
133 43 4
5 53 4
84 51 3
106 75 1
20 76 3
102 124 1
141 114 2
48 97 1
113 135 1
148 112 1
139 145 3
134 13 2
107 11 2
94 143 2
17 111 3
97 126 2
25 18 2
60 107 4
52 66 4
30 39 3
97 23 2
3 38 4
27 143 1
50 56 4
15 87 1
48 122 1
138 60 2
7 57 2
9 73 2
23 2 3
27 48 1
22 41 4
137 0 2
135 16 1
99 54 4
43 66 3
103 130 1
17 23 1
0 122 2
44 7 3
16 1 3
11 67 2
129 46 4
50 71 3
24 67 4
64 4 2
0 97 2
14 121 2
8 18 1
24 66 1
75 121 1
149 1 1
84 105 1
60 143 1
40 29 2
97 19 1
110 124 3
50 140 4
7 56 1
119 91 1
141 5 2
94 131 3
27 45 2
128 31 1
77 147 3
71 82 1
148 97 1
112 62 1
45 97 1
50 54 4
15 30 4
7 70 3
86 5 2
88 136 2
20 117 4
20 95 1
123 25 3
81 119 3
127 117 4
84 76 2
51 116 1
106 9 1
3 119 1
15 33 3
56 8 4
128 140 4
101 31 2
41 89 1
21 108 3
13 83 4
26 69 4
0 124 2
87 21 2
61 101 4
2 61 3
79 17 3
15 119 4
146 4 1
45 58 1
75 124 3
109 114 4
52 94 4
14 145 4
128 121 2
32 83 2
118 89 1
104 29 3
6 101 2
72 141 4
46 102 3
117 149 1
44 146 1
101 131 3
49 36 4
58 59 1
24 132 3
98 92 1
52 32 3
27 13 1
56 128 1
3 9 4
3 144 1
13 92 4
51 36 4
29 92 2
48 81 1
134 45 3
16 59 4
147 81 3
61 7 2
58 16 1
68 120 2
32 81 2
142 66 2
109 39 4
78 122 2
78 44 2
136 11 2
104 52 1
73 108 4
90 148 4
61 119 2
54 52 2
118 14 2
74 54 4
81 78 1
142 146 2
75 58 3
70 125 3
23 128 4
6 49 3
109 42 3
78 125 2
134 0 4
47 15 4
85 91 3
120 54 1
26 9 2
52 136 2
1 135 3
113 6 3
140 146 2
109 134 1
149 7 3
114 80 4
116 71 1
29 19 1
85 58 2
24 60 4
79 47 4
0 109 2
45 61 1
100 39 3
147 40 3
92 36 3
76 135 4
96 41 3
103 59 1
90 76 2
34 23 1
73 57 3
53 7 3
18 140 1
112 59 4
41 17 3
100 131 1
114 115 3
112 41 3
137 121 4
118 113 3
30 12 4
118 111 4
71 1 2
54 116 4
116 64 4
100 27 2
132 57 4
135 111 1
98 17 2
97 92 2
73 44 4
40 21 4
69 62 3
148 43 2
134 90 1
50 87 4
54 70 2
26 22 2
93 3 3
143 132 2
146 138 3
54 65 3
27 63 2
138 58 3
28 53 2
70 123 1
63 50 3
83 5 3
131 55 2
37 146 2
137 110 1
50 51 2
85 140 4
141 86 4
47 64 1
81 121 4
27 69 3
94 11 2
10 76 3
49 86 4
96 95 4
147 128 3
53 31 4
70 115 1
41 106 3
96 42 1
80 33 3
51 81 4
69 57 1
21 24 3
93 104 2
121 19 1
113 58 4
62 109 3
71 108 1
148 11 3
9 129 4
12 135 3
105 145 1
45 60 4
124 56 4
95 82 1
131 24 3
67 117 1
102 94 2
137 104 3
139 89 1
11 91 2
124 78 1
84 98 1
113 68 3
87 60 2
66 89 4
95 122 1
122 42 1
130 7 4
147 73 1
53 60 3
130 32 3
74 127 3
19 47 1
99 66 4
48 83 1
146 33 1
87 117 1
46 73 4
61 62 1
91 70 4
24 71 3
47 16 3
58 65 4
23 125 2
106 68 1
147 143 3
115 98 4
138 6 3
2 47 3
13 129 1
68 89 2
87 64 1
100 62 4
19 77 3
122 27 1
62 136 1
39 45 3
48 102 4
137 125 2
57 62 3
141 53 1
19 133 1
4 91 3
99 25 2
44 149 3
18 52 1
13 25 3
48 91 2
137 36 2
130 1 1
146 120 2
143 34 4
3 55 2
12 26 3
98 50 4
140 26 3
135 18 3
86 17 3
56 27 2
104 134 4
35 13 4
8 99 4
61 0 1
103 90 2
113 56 3
31 92 3
82 14 3
9 42 4
22 85 3
137 55 2
30 139 3
98 61 3
13 114 2
88 111 3
43 116 3
147 36 2
34 136 2
56 57 3
55 122 1
53 103 4
99 18 4
76 86 1
100 54 3
10 67 2
117 64 1
114 121 3
114 89 2
8 42 1
68 38 4
41 36 3
29 73 4
125 102 2
63 73 1
143 75 3
125 88 4
50 85 3
78 26 4
15 141 4
5 59 1
124 10 3
66 22 1
69 47 2
54 31 3
12 138 3
88 45 2
128 54 3
38 77 3
94 77 3
87 94 4
125 117 2
101 107 3
135 64 4
84 38 1
119 142 2
146 99 1
62 132 3
48 147 3
11 66 1
140 59 4
142 85 2
106 3 2
82 144 1
36 42 3
22 95 1
144 134 3
94 44 2
113 14 1
141 91 3
107 78 3
34 98 3
42 40 4
68 73 4
44 116 3
58 90 1
106 47 1
122 45 1
33 56 2
109 11 1
49 50 4
56 123 1
11 56 1
64 50 2
64 45 2
55 83 1
69 36 3
121 108 2
72 81 3
50 107 1
136 48 4
22 105 2
39 28 1
7 110 3
144 44 1
141 79 3
118 16 2
70 25 1
47 97 1
100 52 1
14 71 1
9 131 2
146 52 2
115 126 2
7 146 4
3 70 2
103 28 3
121 99 3
107 22 2
79 34 3
24 33 3
149 19 3
57 85 1
107 37 4
36 132 1
10 137 2
87 131 3
62 38 2
107 110 3
19 104 4
34 122 4
147 129 3
66 73 3
16 6 4
136 32 3
145 88 4
86 111 1
53 81 4
44 9 2
36 113 2
115 91 4
106 28 2
104 64 1
48 51 2
75 133 4
87 26 1
53 25 4
54 138 1
90 59 3
1 31 1
24 68 3
14 137 3
39 25 1
89 10 1
98 38 2
78 17 2
128 102 4
91 145 4
82 101 1
31 33 2
112 74 1
54 145 4
87 135 1
122 64 3
47 13 1
35 88 1
87 118 3
124 132 4
76 111 2
111 77 2
91 3 3
0 22 2
78 54 2
130 74 2
53 9 1
88 19 1
71 44 3
116 5 2
84 13 3
138 32 2
123 147 3
94 110 4
147 59 3
92 61 2
127 7 3
29 18 4
25 38 1
91 76 2
50 38 1
98 83 1
32 122 3
144 126 3
106 7 4
23 126 3
125 35 1
4 43 1
35 129 3
54 16 1
115 32 4
119 19 4
106 117 1
16 20 2
58 136 1
0 67 1
113 8 2
111 119 2
13 98 1
143 41 3
12 9 3
12 116 3
117 91 4
137 89 3
76 136 4
34 116 4
23 84 2
88 29 2
20 66 1
121 12 1
43 113 4
55 8 1
21 98 1
14 144 1
25 147 1
122 115 4
56 42 2
66 8 2
5 97 3
119 48 1
132 26 4
0 68 3
85 40 2
52 10 4
65 12 1
21 116 4
75 42 2
28 31 4
138 114 3
60 17 4
32 54 3
109 110 1
115 65 4
113 84 4
92 15 3
94 97 4
54 0 2
28 91 4
137 54 3
16 137 4
117 92 2
119 94 1
79 95 3
131 61 1
99 97 4
30 18 4
27 90 2
6 1 3
89 128 3
13 125 4
102 6 3
25 133 4
111 42 1
95 2 4
28 121 2
87 17 4
7 97 3
103 74 4
48 1 4
39 110 1
59 91 2
93 108 3
127 70 3
73 19 4
5 20 2
28 108 2
39 58 4
43 67 4
45 46 4
109 89 3
82 126 3
128 50 2
48 49 1
38 53 2
109 128 3
116 133 4
11 103 4
82 88 4
8 97 4
20 77 2
71 28 3
142 94 1
67 110 2
46 4 3
53 124 3
7 30 3
114 31 3
31 82 3
24 22 4
50 109 4
15 23 4
100 11 1
48 123 4
62 68 1
130 149 2
139 40 2
144 37 2
31 3 2
44 26 3
127 49 4
88 68 2
80 134 1
127 95 3
101 7 3
122 8 4
134 93 4
85 109 4
128 111 1
34 111 2
129 26 1
46 49 3
79 105 4
100 106 3
63 35 1
97 116 3
14 20 3
56 132 4
41 81 4
117 144 3
19 9 4
14 25 3
21 96 2
53 84 3
101 76 3
104 5 4
138 131 4
31 13 4
130 40 3
93 20 1
107 71 2
125 75 2
112 111 4
144 2 4
12 37 4
104 69 2
138 8 3
38 83 3
63 101 3
105 6 2
133 108 2
68 9 2
97 55 4
74 119 4
120 6 3
49 92 4
16 129 3
71 22 1
54 44 1
81 23 1
65 35 2
42 44 4
119 42 2
123 55 3
112 45 4
99 39 3
6 114 1
35 142 2
139 132 4
35 124 3
92 102 3
134 65 2
28 97 1
45 22 3
11 63 3
88 17 1
75 89 2
103 30 3
131 67 2
14 138 3
148 74 1
59 64 1
40 110 2
145 63 4
28 22 2
38 114 1
52 24 4
95 120 1
53 1 4
79 85 1
141 40 4
65 116 1
43 52 1
116 0 4
124 149 2
138 71 3
91 42 3
61 64 3
141 140 4
26 66 1
71 41 2
147 82 4
43 130 3
85 126 1
2 20 3
80 93 3
99 17 3
104 109 3
116 40 1
82 20 2
26 37 1
91 116 4
32 148 3
141 90 3
83 25 4
46 145 3
71 67 3
136 86 1
24 62 2
54 98 3
68 114 1
145 69 1
63 111 1
104 142 2
130 25 1
5 57 4
145 19 2
116 78 1
72 42 2
36 53 4
40 122 1
101 42 1
8 10 2
28 126 4
88 54 1
112 13 1
98 134 2
145 110 2
122 47 1
96 54 4
149 128 3
19 38 3
123 42 4
13 67 2
4 40 4
145 62 1
103 137 2
30 118 3
149 92 3
23 41 2
1 141 2
134 68 3
58 21 4
69 81 2
84 56 2
127 97 3
28 50 1
91 2 3
7 67 2
76 33 1
108 127 3
25 140 3
5 137 2
126 135 1
83 144 1
130 69 2
134 79 4
125 47 1
26 58 3
104 124 3
45 42 1
115 47 1
90 79 4
18 117 4
13 85 3
102 106 2
36 97 2
108 104 2
62 73 3
27 81 3
46 124 1
63 1 2
87 13 1
119 115 3
85 93 2
14 59 4
35 17 4
136 121 3
35 1 3
10 101 3
130 60 1
12 107 3
32 51 2
148 144 2
31 125 2
100 41 4
13 132 4
47 75 4
38 139 3
39 63 3
56 63 1
67 21 4
3 69 2
131 98 4
42 15 1
97 103 3
50 61 3
61 122 1
95 10 1
88 102 2
38 127 4
15 64 4
60 51 4
55 18 2
122 146 3
20 106 2
123 121 3
78 145 1
23 77 1
96 129 4
11 24 2
64 56 1
42 0 2
11 93 4
146 56 3
119 123 1
129 60 1
123 117 3
112 109 4
9 89 2
77 146 2
95 28 3
32 119 2
39 65 4
55 117 2
134 113 1
47 101 2
15 69 4
81 62 2
8 76 4
60 68 1
149 35 1
37 83 2
82 76 1
126 91 3
9 87 2
66 97 4
0 41 4
123 78 2
133 123 4
76 26 4
85 90 1
129 10 2
39 83 2
3 130 2
91 24 2
62 142 3
66 128 2
64 131 3
23 122 4
114 126 2
17 20 2
75 18 2
111 130 3
12 18 2
51 143 2
82 19 3
26 81 1
57 34 3
93 89 4
104 11 3
73 14 3
74 84 4
11 27 3
114 149 3
14 109 2
29 98 1
28 0 1
103 17 4
39 117 2
94 115 1
96 45 3
17 100 4
3 84 4
75 69 3
21 126 1
69 148 1
142 149 3
116 22 1
75 91 1
132 33 4
89 147 3
97 22 2
132 1 1
18 104 3
106 112 3
9 117 3
4 92 1
22 57 3
147 114 2
38 56 2
97 12 2
77 21 4
16 29 2
63 69 2
98 122 3
136 71 3
108 22 3
24 98 1
27 58 2
124 143 3
136 14 3
22 10 4
10 2 1
142 72 2
87 59 2
139 27 3
49 52 4
89 39 3
134 44 4
16 110 4
72 98 4
80 104 2
147 61 2
109 70 4
82 15 1
68 146 2
63 113 1
137 109 3
29 61 3
72 131 3
145 104 3
142 91 4
4 10 1
138 72 1
56 5 3
73 93 4
65 145 3
6 8 3
56 65 1
57 90 2
1 79 2
119 126 4
50 135 3
33 107 3
119 79 2
37 125 4
2 118 4
132 110 3
118 149 4
108 32 1
149 102 1
122 145 2
59 77 4
128 67 2
73 12 3
65 9 1
148 131 3
100 92 4
133 138 1
148 29 3
115 66 3
94 84 2
88 108 2
82 81 2
21 23 2
8 69 1
36 40 4
72 88 3
101 135 4
51 80 3
92 32 2
52 88 1
71 95 2
124 81 1
141 24 1
29 123 3
110 32 3
75 19 4
74 62 3
81 2 1
109 40 3
36 118 1
129 134 4
44 46 2
118 80 4
37 136 3
71 123 3
17 52 4
59 71 2
126 13 4
96 100 3
7 128 4
123 142 1
56 6 1
57 142 3
20 134 4
55 42 1
38 36 3
22 74 3
91 60 1
106 40 4
8 85 1
76 47 3
78 46 3
7 43 2
48 146 3
62 90 2
15 122 1
14 67 3
1 78 2
78 97 3
59 137 2
25 32 2
82 110 2
136 29 3
53 133 4
77 10 3
126 148 3
46 70 2
88 87 3
144 6 3
108 79 3
25 64 2
47 67 3
128 51 4
1 97 2
136 56 3
132 8 3
58 23 2
0 107 1
50 137 4
26 109 4
108 99 1
18 32 3
145 16 4
149 115 2
51 146 4
140 34 1
74 97 4
58 84 1
84 4 4
68 55 4
87 148 4
15 44 4
120 132 1
112 52 2
2 87 4
143 122 1
87 62 3
88 20 4
30 148 2
38 99 2
26 116 2
139 8 1
10 135 1
6 10 1
0 99 1
38 119 1
131 73 2
80 136 4
141 38 2
26 148 3
37 8 3
136 64 2
98 53 3
101 28 4
10 127 3
128 120 2
149 79 1
96 118 3
131 122 3
102 28 4
135 115 4
83 120 2
66 33 1
48 17 3
30 116 1
127 23 1
28 19 1
109 81 1
35 118 3
44 133 1
38 28 2
43 126 4
19 118 4
19 110 2
85 136 3
114 56 2
95 135 4
76 11 1
138 119 4
15 108 3
60 12 2
95 99 4
14 142 3
93 94 1
132 22 4
15 121 3
69 43 4
59 11 4
124 107 3
33 59 4
21 31 4
139 32 3
60 118 4
89 62 1
61 88 3
123 72 1
70 82 2
89 21 2
4 129 1
68 84 2
65 66 3
143 18 4
48 104 1
106 88 3
141 34 4
119 57 4
54 90 4
135 100 1
33 127 4
81 56 1
125 55 1
12 82 3
106 70 2
42 136 1
1 69 3
42 87 2
18 93 4
118 61 2
115 62 1
75 32 4
102 119 1
75 5 3
116 59 4
107 87 1
45 123 3
113 38 1
111 40 4
0 125 1
81 24 4
6 60 2
82 18 2
92 28 4
1 116 1
80 145 3
46 121 1
30 121 2
84 141 3
107 103 3
149 42 4
118 148 3
13 11 2
8 144 1
86 54 3
65 18 4
64 94 4
147 79 1
144 145 1
60 144 3
65 109 2
81 113 1
32 105 3
9 41 2
41 47 4
115 2 4
73 79 3
52 47 2
2 46 3
126 48 4
127 5 2
107 93 3
130 21 2
70 113 2
139 144 4
71 4 2
77 90 4
50 69 2
78 103 4
77 89 4
45 140 4
98 3 3
16 90 1
10 66 3
141 108 2
47 140 3
58 17 2
23 56 1
46 147 4
127 113 1
85 70 1
88 48 3
69 23 2
2 143 4
108 11 1
27 22 3
73 69 1
21 85 1
39 73 1
122 108 3
108 107 4
121 51 1
57 61 3
85 26 1
117 105 4
86 20 3
116 102 2
114 74 1
80 142 2
89 111 3
118 109 1
36 67 2
116 69 1
128 25 2
13 149 2
128 65 3
107 52 2
8 87 1
54 28 3
12 128 1
86 103 3
3 5 1
27 21 3
124 112 1
80 29 3
11 54 4
26 20 1
68 129 1
42 137 2
78 16 2
88 0 2
87 137 2
107 3 4
44 61 3
40 126 3
74 83 2
125 71 4
139 122 4
34 73 1
102 80 2
78 30 4
69 67 4
50 47 1
55 14 2
55 49 3
58 52 3
116 94 1
57 126 2
24 73 4
93 124 2
10 50 4
143 115 3
8 90 3
20 34 1
48 107 4
98 60 1
86 131 3
57 107 1
130 93 3
99 148 2
59 54 1
11 83 4
35 95 1
119 108 2
122 100 3
123 11 4
37 61 1
7 42 1
60 33 3
103 101 3
144 49 3
148 53 4
26 45 4
149 2 1
109 12 1
112 9 3
20 138 3
97 128 4
34 139 1
80 12 3
11 72 4
119 133 4
70 27 1
14 149 1
126 121 4
131 15 4
22 93 1
45 78 3
142 18 1
77 98 4
45 113 2
143 136 1
132 146 2
75 73 3
48 6 2
47 34 4
148 102 4
21 100 4
28 140 1
116 19 4
135 80 3
145 44 1
45 0 4
126 112 4
126 10 3
127 85 2
87 95 1
11 68 1
83 14 1
56 134 1
18 145 3
64 110 2
109 73 4
57 145 2
58 55 3
66 48 2
117 2 1
93 61 2
2 147 4
76 3 4
44 33 4
119 30 2
109 38 4
102 139 4
21 10 4
92 71 2
15 59 2
2 98 2
1 22 3
92 119 2
11 30 3
113 121 4
57 2 1
12 112 1
1 109 1
135 141 1
105 30 1
145 118 3
40 30 4
93 48 3
53 82 2
115 49 4
56 15 3
105 59 1
11 73 2
92 7 3
43 140 3
135 112 2
1 39 1
118 107 1
90 60 4
54 68 2
2 111 4
76 51 2
51 72 3
141 89 2
20 104 4
122 123 2
125 4 4
83 82 4
147 93 1
135 77 3
32 116 4
85 105 2
138 145 4
39 60 4
77 143 4
143 117 4
19 1 2
49 82 3
110 62 4
7 73 3
102 14 4
96 19 4
7 12 1
119 96 4
29 50 3
48 26 2
20 11 4
89 91 4
92 58 2
121 62 4
71 20 1
105 106 1
77 133 1
136 27 1
122 72 4
128 28 1
129 123 2
5 70 3
13 113 2
9 108 2
68 23 3
111 74 1
74 9 2
77 117 4
11 3 1
101 147 2
82 44 3
6 139 1
15 79 2
1 146 1
62 7 2
133 94 3
9 147 4
84 82 2
1 84 3
90 144 4
109 72 1
83 119 1
65 132 4
57 113 1
2 6 2
18 58 2
111 13 4
138 91 2
16 120 1
80 82 3
52 127 2
64 130 1
104 47 2
57 51 4
108 94 2
43 57 1
115 124 1
17 147 4
116 20 2
68 71 2
101 58 3
49 79 1
140 91 1
8 78 4
119 10 1
139 88 2
60 54 4
26 33 1
45 111 1
50 88 4
123 90 4
13 6 4
4 89 2
145 120 4
116 106 3
48 75 3
146 61 3
98 45 2
17 56 1
16 68 4
7 4 4
129 140 1
53 67 1
60 132 1
6 69 2
37 143 4
88 39 2
76 53 3
124 29 3
76 98 1
133 82 3
29 110 3
65 33 2
95 72 2
111 15 1
16 147 1
136 43 1
105 134 1
106 109 4
95 66 3
99 135 2
127 83 3
74 57 3
89 125 3
1 61 1
83 124 1
77 44 2
127 141 1
91 125 3
120 24 4
89 1 2
15 109 4
26 86 1
74 21 1
11 135 2
74 125 2
93 105 3
28 86 3
28 56 3
108 51 2
10 11 4
95 34 2
142 28 2
145 84 4
72 78 3
