11063 150
83 51 4
58 106 4
83 47 2
115 16 4
114 54 3
8 22 1
67 82 4
55 75 3
127 114 1
62 82 2
51 147 3
64 141 4
80 99 4
95 45 2
140 82 4
11 17 4
123 44 3
72 4 2
50 120 2
1 94 1
107 74 2
147 17 4
103 111 4
17 94 4
90 23 1
89 118 4
136 17 1
73 98 4
87 148 3
97 50 4
94 125 3
75 81 4
99 97 3
81 67 4
30 95 3
17 9 4
10 42 2
100 16 2
30 18 1
136 97 2
12 1 4
135 50 2
16 123 2
57 132 4
128 74 1
39 121 2
79 88 4
80 46 4
1 128 1
91 88 4
75 72 2
25 148 1
48 98 2
104 37 1
54 8 3
1 122 4
51 94 1
87 133 3
74 117 1
31 113 2
56 126 1
141 130 4
61 135 4
67 130 3
138 94 3
40 53 1
39 49 4
17 10 3
48 41 4
29 35 2
46 7 3
43 86 2
21 71 3
148 45 2
45 115 1
51 22 3
147 59 2
64 26 1
99 16 4
120 80 4
141 34 2
132 103 1
48 23 3
56 106 1
69 116 1
127 148 2
42 34 3
90 46 4
131 78 3
44 31 1
113 102 1
64 67 4
0 103 1
85 101 3
149 119 3
74 64 2
146 9 3
8 64 1
99 131 1
12 52 3
85 80 3
63 21 2
50 124 2
25 33 4
143 69 4
83 115 2
118 19 1
31 33 2
124 54 4
58 22 3
60 96 2
49 82 1
82 136 2
21 70 3
41 42 1
33 122 3
137 84 4
135 39 1
144 61 1
144 7 3
89 87 4
53 7 4
124 72 4
21 103 3
61 71 4
9 75 2
56 137 4
70 39 3
42 88 1
82 42 4
143 127 3
83 149 3
15 78 2
15 134 4
125 135 3
65 92 1
112 81 1
84 127 3
111 90 4
147 103 3
138 26 4
47 76 4
62 142 4
64 144 3
52 86 1
28 87 2
106 82 4
109 50 1
66 3 3
48 124 4
121 117 3
127 80 1
122 135 4
113 92 4
45 142 3
62 117 2
42 118 1
113 117 2
13 18 3
138 90 3
135 134 1
61 14 3
100 19 3
57 101 2
0 58 3
128 60 1
44 137 1
46 5 2
39 33 3
120 143 4
129 97 1
75 56 1
24 90 4
31 40 3
24 18 4
9 29 1
85 43 3
4 123 1
74 134 1
32 104 1
131 21 1
31 97 3
124 60 2
3 19 2
65 108 4
100 116 1
18 142 4
88 1 4
69 34 2
79 23 2
27 125 3
82 101 3
42 91 1
10 9 3
73 19 3
28 100 1
18 50 2
109 92 2
36 11 4
74 108 4
131 20 4
144 76 3
92 144 2
143 49 4
15 58 3
135 103 3
116 33 1
45 72 1
35 114 3
94 112 1
123 72 2
118 40 3
77 75 3
81 1 1
76 12 3
5 60 3
61 92 1
133 62 1
84 92 2
110 32 1
102 44 2
69 103 1
70 95 1
94 25 2
93 92 1
44 16 3
111 65 4
17 14 3
143 79 1
20 34 4
53 44 2
39 109 3
138 44 3
43 140 4
76 19 2
113 126 1
138 22 1
9 100 4
84 41 3
8 69 1
120 122 1
33 53 4
11 5 3
127 49 3
48 19 1
40 28 4
65 64 3
106 9 3
40 81 2
65 91 1
25 143 2
45 78 3
132 16 1
23 118 2
23 82 1
63 22 1
69 87 4
38 121 2
89 140 4
111 34 4
94 91 2
82 87 2
102 106 3
141 148 1
120 59 2
111 102 4
52 53 1
59 47 3
124 84 2
121 21 2
25 28 3
149 111 4
101 34 1
142 73 2
146 41 4
99 76 4
95 8 2
21 44 4
18 35 3
85 115 3
67 104 3
88 50 1
27 87 3
26 19 3
61 20 3
56 24 1
145 37 2
147 2 4
17 26 2
86 44 3
13 58 2
107 65 2
143 132 2
54 138 2
36 46 1
71 88 3
67 142 2
22 104 2
104 116 2
99 98 2
80 28 3
145 56 2
145 57 3
136 145 3
12 81 1
78 75 2
17 95 3
110 147 4
67 118 2
31 32 1
85 48 4
21 60 2
23 18 1
30 83 4
119 138 4
31 68 4
103 19 3
144 59 4
126 59 3
72 10 2
82 126 3
127 119 1
56 37 2
50 118 3
127 24 2
139 92 3
148 35 2
131 33 2
25 22 2
125 45 1
26 27 2
70 139 4
54 146 4
46 64 1
47 122 4
107 138 3
129 39 2
128 61 1
36 38 3
127 15 3
127 62 2
2 38 1
65 30 3
139 35 1
57 16 1
97 132 3
54 90 2
58 126 2
18 101 2
145 79 3
106 59 3
4 107 4
89 128 1
139 31 4
26 100 4
20 15 4
24 7 2
33 86 3
111 26 2
118 26 3
125 117 2
119 53 2
62 112 2
34 18 4
42 27 4
100 67 1
56 19 4
55 141 3
142 17 2
88 119 2
92 20 2
59 23 2
32 90 4
5 97 1
97 61 3
83 146 3
69 66 3
50 83 1
134 42 4
109 51 4
89 33 4
64 73 4
120 112 3
56 38 4
44 61 4
119 3 4
110 50 3
11 12 2
17 63 4
47 118 3
115 130 3
62 86 1
66 55 4
46 100 4
6 67 4
89 31 1
96 0 4
62 74 3
36 70 1
60 98 2
133 20 1
34 129 3
91 24 1
6 91 1
73 127 3
107 89 1
114 29 2
64 89 2
134 141 2
90 113 3
15 59 4
92 1 2
11 149 1
12 138 3
32 100 4
62 101 1
84 142 4
81 72 3
127 16 1
144 129 1
108 22 3
57 117 2
128 83 1
74 83 4
34 11 4
43 80 1
19 43 3
57 71 2
100 81 3
12 64 2
136 20 3
39 43 4
95 39 4
100 53 2
130 10 3
58 55 3
80 44 2
109 30 4
62 90 4
143 80 1
0 41 4
48 62 3
140 78 2
110 18 2
39 127 2
70 43 4
3 48 4
116 72 1
2 95 4
129 132 3
23 34 1
132 3 1
10 74 3
58 95 4
126 133 1
37 112 1
142 109 2
148 143 3
64 83 4
138 8 1
53 120 4
45 121 3
51 107 2
108 120 3
107 119 3
14 99 3
43 91 2
117 34 2
125 14 3
75 148 3
31 10 4
121 147 1
108 97 3
68 146 3
45 25 2
20 4 1
121 72 2
31 18 3
50 13 1
37 115 3
89 52 1
57 4 3
52 131 4
46 94 3
120 36 4
45 36 4
127 142 2
141 76 4
94 97 3
23 100 2
72 14 4
116 19 4
41 14 4
40 110 1
130 50 3
58 45 2
138 108 4
103 45 1
15 24 1
140 45 2
80 88 2
103 123 1
41 118 1
59 33 2
63 38 4
35 95 4
67 110 1
116 94 4
35 85 1
38 97 3
12 6 4
25 16 3
71 10 1
43 18 2
66 138 4
138 43 1
90 56 1
142 4 3
88 45 2
26 66 4
18 131 4
2 32 4
52 71 4
98 24 3
116 1 2
43 73 1
87 56 3
43 44 4
54 94 4
122 34 2
48 145 2
32 24 2
112 23 3
106 30 4
87 37 4
64 21 4
28 42 1
103 15 3
142 53 3
111 41 3
51 68 4
19 53 4
65 69 1
6 45 3
59 70 4
20 75 4
81 70 2
0 43 4
32 148 1
79 59 4
101 115 4
39 102 4
34 135 3
62 81 2
108 148 3
30 0 1
58 149 2
39 83 2
7 88 3
33 77 3
73 49 2
77 136 3
12 60 2
84 26 4
117 21 1
38 112 1
99 112 2
46 126 4
24 73 2
90 27 3
98 129 3
132 102 1
56 16 2
30 67 3
51 100 3
75 83 2
149 125 1
29 78 2
131 74 4
119 4 2
75 42 3
14 23 4
59 129 4
103 9 1
19 4 3
39 61 1
48 140 3
11 6 3
99 28 1
71 60 1
101 132 3
31 51 4
130 87 1
77 93 4
39 9 2
126 89 2
148 21 2
10 123 2
64 133 2
39 105 1
130 125 1
114 102 4
16 128 4
22 41 1
8 112 4
94 34 1
81 48 3
90 142 4
39 92 3
117 84 3
3 133 2
47 1 1
63 30 3
102 100 4
99 124 3
107 49 4
117 100 1
66 135 4
11 27 1
122 41 1
30 139 2
83 17 3
85 46 3
40 76 1
4 48 4
79 83 1
79 22 3
20 104 1
53 62 4
137 90 3
83 16 2
124 83 2
10 118 3
56 34 1
105 120 4
125 96 2
114 44 2
147 78 3
20 90 1
13 16 2
30 7 1
106 40 2
87 72 1
140 12 3
63 16 2
125 99 2
140 81 3
103 30 2
40 108 2
86 103 3
95 82 2
135 72 3
108 11 4
30 46 3
122 45 1
25 23 1
38 74 2
67 79 3
44 132 1
26 52 4
18 141 2
114 40 3
65 128 4
0 94 3
40 38 1
23 46 1
54 40 1
95 133 2
113 118 3
108 144 2
82 16 4
89 124 3
114 143 3
88 85 3
62 42 2
125 81 4
136 47 4
93 17 3
144 10 4
13 113 4
129 143 1
116 51 1
43 48 2
42 83 4
1 68 2
32 121 3
19 96 4
97 138 1
18 107 4
48 146 1
131 14 1
124 107 1
15 89 2
57 137 2
78 64 4
45 20 4
65 83 2
3 100 1
106 131 1
51 106 2
24 100 3
56 32 4
1 148 1
8 32 2
95 61 3
77 142 4
81 119 3
61 120 3
11 93 4
59 116 3
70 149 3
96 66 4
6 135 2
42 137 3
147 79 3
26 40 1
135 45 1
21 23 3
2 133 1
104 79 4
87 77 3
49 83 1
93 111 4
77 128 2
89 59 4
130 58 2
143 3 1
90 121 3
52 88 3
146 135 3
137 143 1
26 108 3
53 91 3
69 149 3
16 15 3
9 99 4
60 134 4
82 132 1
86 13 4
9 94 2
18 128 4
44 107 3
20 64 3
91 57 4
133 58 2
32 39 1
148 132 2
126 39 1
93 66 3
129 118 1
125 113 4
61 67 3
70 6 4
101 113 3
70 16 4
37 40 4
78 69 1
16 64 1
108 56 4
106 137 4
137 45 3
134 98 1
126 23 1
69 132 2
39 106 4
116 119 4
22 130 3
58 134 4
21 93 2
134 122 3
20 33 4
130 13 1
48 42 3
134 18 2
74 113 4
141 84 1
79 55 4
37 28 4
15 32 2
110 125 4
87 8 3
54 133 4
82 55 2
21 133 4
4 63 1
59 28 2
51 119 4
84 63 1
23 33 1
40 27 3
22 91 4
140 34 1
145 91 3
89 98 2
143 5 4
68 7 4
140 128 4
81 53 4
68 148 4
37 113 1
51 112 4
124 0 1
96 135 3
39 15 3
108 137 4
24 67 3
64 105 4
87 141 3
88 83 1
114 22 3
30 88 2
33 93 2
135 82 3
70 121 3
88 94 3
71 124 4
65 31 1
19 89 1
19 93 1
37 98 1
135 21 3
102 70 1
24 143 3
9 88 3
35 5 2
103 108 4
58 31 2
13 148 4
44 115 1
76 66 3
32 118 1
142 114 2
141 96 2
66 57 3
6 140 4
138 4 3
140 25 1
74 92 3
78 8 1
134 88 1
146 133 4
51 39 3
127 32 3
138 84 3
89 72 1
138 93 1
119 78 4
124 125 2
120 4 4
115 79 4
32 123 3
124 137 1
13 129 3
6 7 4
52 87 2
51 84 4
136 108 4
62 54 2
28 82 1
39 145 1
59 97 1
79 26 2
32 138 4
92 91 3
34 8 2
110 11 1
5 25 4
51 60 4
120 110 1
139 12 3
29 132 2
115 102 1
100 146 3
104 76 2
121 79 1
1 22 3
22 50 3
10 90 3
21 96 3
19 132 2
98 116 1
64 148 2
5 42 1
113 96 3
127 90 4
109 12 3
59 19 1
123 14 3
105 52 2
141 85 4
102 55 3
14 58 1
123 102 2
137 99 4
135 59 1
143 28 4
132 95 4
123 106 2
13 59 4
32 103 2
90 128 1
28 79 2
37 120 4
71 82 4
111 96 2
71 41 2
135 120 1
66 36 2
49 120 1
138 11 3
99 103 4
44 131 4
129 120 3
70 76 1
71 138 4
56 52 4
31 111 4
5 88 2
20 43 4
139 24 1
59 90 4
8 119 4
135 27 2
101 122 3
87 17 4
3 21 2
112 108 2
19 99 4
29 14 1
51 93 4
7 142 3
73 68 4
2 60 2
143 76 2
145 98 3
27 78 2
2 76 4
138 106 3
68 127 1
84 113 2
41 72 4
10 0 4
93 43 3
29 112 4
39 98 1
73 45 1
20 127 4
114 65 3
7 73 1
91 108 2
20 126 3
80 67 2
81 136 1
103 10 3
109 6 3
92 131 3
65 0 4
88 104 3
117 135 2
47 131 2
33 121 1
61 75 4
113 86 4
107 149 2
80 128 2
23 41 2
31 27 2
84 11 3
15 139 2
83 137 2
113 49 2
28 58 3
111 77 4
18 80 4
20 142 2
57 3 3
40 43 4
67 20 1
131 69 2
89 144 3
97 95 2
112 104 2
148 2 1
44 59 1
105 20 1
113 120 2
83 93 2
126 142 4
29 144 4
39 136 4
55 71 4
69 127 3
57 1 1
16 54 4
82 76 1
24 51 1
53 140 1
124 53 3
54 132 3
34 91 2
63 137 1
33 5 4
149 132 4
44 49 2
31 82 3
107 32 1
60 85 3
45 126 3
134 7 2
55 42 3
99 6 2
147 97 1
38 108 1
101 92 1
100 65 1
54 37 4
102 52 3
0 100 2
113 78 3
105 44 3
82 2 3
134 0 4
18 9 3
114 33 4
119 79 3
30 120 2
141 39 4
14 126 3
141 135 1
139 34 4
28 92 1
40 39 4
57 120 3
84 29 3
86 137 1
58 117 4
46 88 3
46 55 4
117 119 4
32 35 3
36 16 4
25 30 4
80 27 1
84 102 1
40 80 1
131 27 4
145 149 3
21 72 1
110 7 3
0 141 3
54 31 3
28 70 2
34 3 2
80 24 4
12 66 3
27 117 4
87 97 4
129 102 1
124 131 2
15 135 3
105 63 4
13 101 1
65 56 4
113 115 2
140 23 1
23 5 4
118 142 1
119 50 1
58 136 2
78 137 1
114 5 3
111 24 1
114 89 3
64 138 2
112 56 3
56 44 1
33 103 2
28 90 1
126 105 3
32 33 1
11 41 1
91 117 2
9 24 1
5 54 3
17 67 1
31 7 4
28 3 1
12 67 3
122 36 2
126 87 3
4 26 3
42 11 4
19 25 3
102 50 1
86 138 1
61 134 4
36 135 3
29 5 1
3 10 1
54 66 3
54 111 2
57 47 3
55 44 2
12 113 4
94 148 3
53 11 4
40 5 4
120 93 3
11 102 4
8 55 2
139 13 2
20 91 3
109 14 1
136 10 3
37 138 2
76 32 4
33 111 4
34 97 4
131 147 1
24 121 4
106 124 4
66 8 2
11 89 1
65 62 4
26 141 2
118 91 1
134 147 2
71 117 4
37 136 4
145 31 4
53 103 4
15 121 3
4 28 4
109 134 3
124 145 3
63 25 1
128 93 2
3 69 1
128 50 4
32 89 2
136 13 4
70 58 2
41 121 2
4 11 1
74 127 4
31 24 3
149 2 1
129 71 1
72 134 3
91 98 3
108 6 3
30 42 2
25 132 2
142 74 1
42 76 3
55 23 4
21 111 3
149 1 4
17 22 2
38 84 2
21 0 1
65 143 4
85 6 4
17 124 3
105 110 3
138 123 2
148 85 3
47 109 4
100 76 3
14 120 2
51 8 1
37 27 4
50 29 2
41 56 2
115 114 4
78 82 1
118 34 2
16 38 2
52 148 2
80 47 3
76 148 2
57 49 3
29 8 2
132 34 4
142 33 2
59 76 1
59 11 3
69 92 3
85 31 3
98 111 2
23 74 2
132 74 4
13 30 2
93 115 1
130 77 1
51 91 2
126 134 3
85 149 3
4 39 1
19 124 3
62 10 3
30 113 2
77 3 2
12 27 2
26 96 2
101 105 1
69 77 4
13 15 1
94 24 3
33 72 4
10 142 1
108 14 4
131 118 1
62 92 3
70 55 4
43 36 2
89 90 2
46 97 4
10 128 1
28 36 2
23 122 4
95 88 4
44 54 3
122 5 1
83 13 1
125 126 1
112 110 4
144 84 1
0 108 1
24 55 4
145 16 2
80 49 3
2 136 4
100 99 3
3 120 1
49 74 4
94 76 4
145 42 1
102 37 2
130 111 2
11 23 2
30 66 3
91 35 1
10 13 2
80 91 1
101 40 3
12 8 1
91 144 1
19 44 2
2 94 4
140 21 2
142 19 2
3 139 2
123 25 1
19 120 4
97 69 2
104 66 1
137 67 4
70 56 2
123 71 3
60 4 1
144 12 3
114 147 1
71 65 2
132 106 4
14 144 4
18 137 1
113 3 1
43 116 4
116 125 2
87 38 2
98 114 2
25 32 2
137 114 4
123 0 1
20 124 3
20 29 1
146 38 1
91 82 3
106 111 3
65 27 3
75 39 4
133 131 4
92 52 3
48 38 1
141 52 1
98 49 2
42 84 3
77 6 3
135 78 4
114 57 1
105 14 3
142 148 3
61 16 4
70 29 2
50 95 3
38 140 4
2 134 1
139 46 3
147 49 4
0 2 3
84 34 3
72 140 4
31 91 3
9 145 1
33 95 3
49 41 2
102 146 1
22 44 1
51 148 1
114 140 1
21 55 4
107 85 4
17 59 3
63 0 4
127 58 2
142 41 3
75 89 2
29 93 1
50 77 3
29 17 3
67 36 4
106 85 4
61 81 4
76 50 3
41 145 4
137 115 3
48 10 3
138 80 1
30 40 2
83 6 3
76 36 3
149 64 4
63 138 4
77 25 1
12 125 3
59 87 2
53 132 2
10 49 4
56 142 2
65 117 2
112 78 2
62 26 2
14 42 2
65 97 1
55 53 2
117 20 1
96 139 2
59 118 1
139 124 2
86 76 4
87 120 1
112 84 1
143 146 1
9 131 4
32 111 4
123 15 1
30 68 2
45 32 2
53 58 3
38 111 4
91 110 3
107 137 2
39 64 2
99 1 2
53 31 4
93 53 3
94 62 4
50 121 1
41 143 1
88 149 4
116 28 3
109 71 2
43 30 2
133 139 4
129 43 2
133 93 3
71 131 3
110 149 2
35 4 1
65 103 4
25 39 3
9 57 1
89 10 1
4 94 3
84 6 1
108 73 3
142 57 2
39 146 4
90 1 1
33 49 2
34 106 4
33 124 4
145 17 4
60 24 2
94 104 1
86 56 3
34 100 3
25 31 4
126 110 1
142 139 3
33 135 1
147 72 1
36 137 3
86 146 1
36 140 4
21 33 2
29 39 2
81 109 3
5 130 1
124 146 4
39 41 1
98 71 2
89 127 3
87 117 2
32 16 3
29 122 3
64 60 4
44 40 1
30 28 3
98 30 2
86 17 2
41 4 3
118 77 1
82 14 3
120 63 4
4 70 1
142 76 1
109 82 4
63 89 4
0 82 1
25 121 1
119 14 1
64 37 2
35 109 1
45 0 4
36 114 2
50 68 2
115 14 4
19 136 2
148 115 3
54 149 2
74 90 2
62 8 3
138 139 1
76 90 4
139 108 3
88 55 2
66 99 4
60 31 4
61 91 3
53 99 1
136 53 4
125 38 2
10 80 2
81 146 2
71 119 1
131 104 3
122 11 1
28 53 3
40 23 4
57 0 4
135 63 2
124 42 1
92 119 1
83 84 3
33 4 3
102 15 2
21 74 4
109 25 2
9 92 3
30 50 2
97 18 3
104 93 1
132 70 3
88 61 1
98 14 1
101 139 3
94 71 3
61 122 3
133 37 1
80 57 1
68 131 1
111 116 1
102 91 2
86 45 4
87 139 4
61 117 1
54 100 3
136 23 2
117 95 1
104 96 2
88 31 2
92 18 1
71 25 1
30 101 4
90 63 1
61 63 1
96 128 1
102 142 2
16 121 3
148 89 2
88 111 1
102 54 4
63 111 4
136 117 3
27 50 2
105 125 3
100 134 4
82 127 1
2 24 1
54 3 3
72 127 3
4 24 4
137 28 1
136 146 3
43 11 1
118 132 2
80 9 2
96 118 2
9 23 2
11 121 4
129 69 3
92 135 4
69 39 1
23 22 1
72 19 3
2 125 3
87 30 4
128 139 3
53 51 2
12 94 3
85 21 1
29 127 1
38 77 3
60 90 4
134 68 1
55 111 3
87 138 1
25 98 2
144 112 4
80 19 2
19 115 2
102 65 4
136 104 3
79 7 3
102 82 3
120 114 2
28 56 1
45 107 4
129 33 3
127 117 2
107 69 4
136 144 1
134 101 3
72 92 3
75 98 3
48 113 2
134 4 2
16 105 2
130 128 1
83 41 3
50 144 3
60 77 1
43 97 3
127 110 4
41 17 4
70 131 2
88 122 4
29 61 1
93 101 1
95 102 1
119 20 3
21 59 4
120 91 4
52 20 4
18 8 2
51 33 1
110 51 3
139 145 2
99 134 3
143 82 1
25 137 2
47 121 2
50 80 2
60 94 1
120 144 1
108 17 4
0 84 3
14 114 1
77 124 4
132 26 4
7 80 1
77 29 4
43 64 4
100 20 4
103 70 4
123 92 4
87 63 2
42 18 4
124 133 3
31 80 3
138 125 2
40 65 1
121 146 1
101 79 4
106 47 1
104 1 1
74 53 3
15 125 1
107 75 3
103 87 1
93 127 2
49 116 1
68 106 2
133 89 3
23 1 4
72 85 2
31 16 2
63 46 1
44 32 4
125 57 1
13 45 2
80 54 2
36 130 2
82 88 1
109 29 4
3 30 3
41 144 3
129 109 3
3 85 3
143 58 2
109 110 1
7 123 2
106 99 1
37 78 1
98 19 1
106 49 4
61 47 3
19 130 4
66 79 4
12 38 4
30 146 3
30 89 4
55 49 3
107 95 2
27 74 1
142 14 1
140 134 4
73 140 2
122 131 3
21 119 3
140 17 4
85 71 1
114 141 3
36 1 3
100 18 4
97 64 3
84 104 1
71 103 3
61 93 4
136 18 3
131 66 1
106 61 4
99 44 1
146 84 3
35 12 3
145 7 1
14 26 4
90 19 1
113 93 2
13 98 2
32 43 4
9 82 1
32 96 1
142 68 4
101 39 2
57 115 2
14 85 3
1 141 2
95 66 1
103 105 3
43 69 4
115 8 3
65 70 3
69 6 1
53 60 3
140 148 1
98 137 2
116 87 3
49 12 1
140 109 3
31 96 1
25 120 1
73 9 3
79 114 2
4 86 3
118 39 3
63 67 3
109 88 2
46 31 2
134 121 3
7 34 4
10 32 1
6 14 3
12 44 2
142 9 2
126 88 3
5 12 4
41 113 2
32 1 1
124 8 4
93 129 4
10 47 4
99 7 3
71 75 4
36 56 4
93 80 3
69 45 2
44 39 4
14 68 2
23 63 1
142 39 4
72 77 3
30 90 2
10 44 4
117 126 4
144 97 1
133 82 3
12 99 1
63 6 4
49 11 4
32 98 3
70 130 3
8 48 4
80 98 3
65 135 1
19 51 3
89 135 3
86 116 4
83 142 1
140 90 1
4 5 1
102 107 2
105 99 1
45 66 2
45 123 3
130 85 4
95 49 3
15 62 4
33 40 1
7 83 3
78 33 4
76 72 3
121 87 3
63 66 4
26 32 4
115 50 4
61 141 1
96 39 4
93 90 3
105 4 3
48 106 3
6 141 3
89 84 2
58 131 4
136 102 1
14 3 2
49 32 1
63 14 3
57 2 2
3 53 2
77 34 1
29 18 4
101 12 4
112 92 2
120 47 4
90 72 3
56 117 4
112 48 3
120 66 2
126 143 1
7 113 4
54 61 1
49 7 3
54 26 3
105 46 4
49 126 1
107 57 1
104 55 3
86 40 4
6 40 3
139 135 1
102 27 3
28 60 4
137 104 4
107 29 2
30 140 4
40 127 4
69 95 2
58 10 4
139 143 2
119 98 4
83 66 3
30 59 1
67 135 3
77 35 1
21 137 2
14 135 2
83 132 1
113 22 1
99 49 3
60 92 3
143 35 4
131 15 1
114 8 1
7 130 2
64 66 4
35 52 2
0 56 3
15 26 4
104 57 2
91 141 1
111 13 4
129 54 2
35 141 4
59 57 1
35 137 2
10 86 1
123 104 3
17 110 1
79 9 3
140 136 2
116 17 1
115 139 3
15 145 1
141 137 1
27 21 2
110 131 2
59 98 1
139 67 4
137 15 2
74 97 4
147 98 3
51 44 3
138 29 2
25 61 1
100 133 1
107 100 2
87 61 4
12 80 3
75 0 3
41 101 2
104 13 3
136 123 3
42 143 2
99 8 4
71 140 2
95 47 1
13 14 4
4 108 2
122 49 3
99 144 4
110 30 2
109 136 3
77 89 3
81 147 3
89 14 1
75 142 2
62 114 2
59 51 4
107 113 2
95 78 3
46 33 2
28 47 2
58 122 1
129 25 1
70 7 2
25 96 4
37 61 1
132 127 1
27 14 1
141 108 2
101 6 4
115 15 4
60 41 1
47 39 1
69 50 3
17 36 2
39 35 3
118 85 4
45 87 3
71 62 1
50 5 4
137 68 3
37 46 2
58 30 2
130 106 3
34 62 2
92 27 3
32 78 4
125 50 2
117 36 3
144 40 2
136 141 2
145 100 2
84 5 1
90 2 3
130 102 3
93 27 2
98 42 1
82 24 2
99 121 2
23 29 4
141 50 4
18 89 4
40 71 1
132 110 3
124 32 3
143 44 3
35 94 4
27 137 1
90 103 4
78 66 1
121 143 2
128 21 3
44 65 3
78 46 1
129 149 4
113 130 2
44 6 1
7 50 4
28 18 1
55 12 2
58 89 2
38 141 4
89 103 2
114 52 1
120 42 1
128 121 2
39 134 4
93 50 2
114 144 4
72 102 4
128 31 1
118 82 2
145 83 2
21 24 3
54 74 4
107 91 2
30 81 3
107 145 4
149 131 4
129 107 3
88 114 2
138 121 3
13 97 3
72 142 3
21 47 4
146 78 1
141 36 2
126 115 2
81 131 2
137 0 4
118 28 2
47 70 4
99 139 1
101 4 3
106 15 2
90 71 3
110 45 4
92 24 1
116 25 2
119 1 2
49 101 1
87 106 4
100 55 2
128 45 4
32 130 1
112 137 4
48 149 3
42 146 3
5 27 1
95 11 2
70 73 1
65 1 2
28 95 2
38 23 3
64 22 3
139 106 2
102 42 4
105 12 3
33 66 2
45 68 4
23 139 1
21 110 1
17 109 1
0 53 4
40 116 1
48 6 1
23 62 3
74 143 1
77 100 3
73 78 1
72 101 2
127 134 3
0 116 4
21 129 4
72 44 1
112 142 1
7 16 1
147 1 3
69 133 1
109 52 3
73 63 3
7 94 2
127 146 3
8 107 2
32 145 4
27 2 2
2 8 2
80 141 2
29 42 3
127 12 4
35 48 2
42 97 2
89 76 3
147 87 3
109 36 3
121 22 4
2 128 3
147 13 3
99 65 1
6 106 1
79 63 2
115 24 4
59 123 3
117 1 3
38 68 1
70 35 1
104 27 2
62 118 3
144 115 3
113 51 4
14 53 2
132 1 1
67 41 3
19 50 3
68 17 3
22 62 3
113 9 3
45 139 4
62 21 2
139 33 1
31 26 3
107 2 4
31 74 3
147 3 4
33 98 4
82 46 1
134 44 1
112 1 3
120 117 1
70 122 4
57 36 2
107 104 1
149 13 2
22 137 2
147 45 4
59 110 3
127 21 3
86 104 1
58 1 3
133 115 2
132 41 2
48 16 4
105 123 4
31 132 2
2 14 4
45 22 1
13 80 1
45 74 2
122 40 1
94 110 4
117 30 1
59 69 3
109 27 3
81 32 4
39 5 2
53 46 1
19 70 3
39 46 3
81 14 3
106 96 3
122 87 4
107 84 4
110 121 1
50 105 2
74 85 2
93 9 2
87 42 1
136 132 2
60 112 4
11 47 4
112 32 1
10 82 4
91 9 1
113 133 4
36 104 3
1 137 2
75 54 4
93 35 4
79 107 1
94 114 4
101 60 4
92 116 2
125 30 4
123 5 4
147 11 2
52 72 4
30 9 3
112 133 1
11 99 4
57 50 1
71 81 1
125 104 1
80 6 3
78 85 2
32 106 3
2 79 3
48 14 3
131 83 1
77 107 2
42 8 4
5 95 2
144 143 3
38 129 1
29 133 4
67 34 1
76 146 4
33 140 3
85 77 1
22 27 2
43 58 1
68 55 3
22 120 2
12 22 3
37 44 4
142 15 4
75 48 1
79 84 4
95 64 2
13 134 2
11 32 1
96 143 4
48 89 4
55 101 1
95 7 4
105 137 1
128 41 2
75 14 3
82 147 1
126 147 1
143 99 2
47 130 1
125 59 3
109 10 2
76 130 4
146 107 4
92 130 1
148 100 4
54 85 2
38 117 4
77 88 3
139 97 3
49 63 1
123 101 2
108 33 4
141 139 1
22 33 2
106 3 4
89 36 3
98 68 3
131 67 2
91 33 2
20 134 2
128 123 3
51 55 1
108 99 2
63 19 1
94 18 4
123 6 3
4 68 2
105 69 4
25 145 4
48 123 4
52 10 2
10 87 4
126 27 3
65 146 2
3 71 3
60 58 4
0 44 3
42 107 2
20 21 2
89 4 2
106 122 1
30 96 4
42 94 4
124 6 4
48 110 4
133 97 2
108 89 4
33 74 2
97 73 1
135 24 3
120 48 4
121 127 3
23 54 4
141 94 3
127 25 3
69 136 3
133 107 1
96 51 3
100 73 1
145 134 3
75 99 1
4 147 3
47 69 2
121 46 3
104 74 1
126 86 2
145 141 1
8 140 2
140 39 4
59 73 2
141 48 3
148 7 4
124 30 1
138 136 4
95 90 2
110 4 1
91 68 1
7 45 4
12 0 2
69 2 4
38 85 1
18 132 4
119 128 4
54 48 3
64 69 4
136 32 1
143 147 4
103 126 2
86 70 4
88 25 3
75 105 2
144 47 3
13 81 2
3 9 3
3 12 3
139 82 3
35 119 3
80 129 4
6 49 4
127 91 4
37 73 3
108 76 2
90 122 2
39 104 2
113 66 1
76 44 2
130 81 1
148 70 2
41 130 3
1 118 1
142 64 1
13 20 2
35 106 2
115 38 3
24 110 1
97 115 1
22 92 4
38 95 2
38 17 1
38 70 1
106 105 4
121 83 1
58 83 4
124 116 1
94 84 4
57 135 2
26 119 1
112 41 2
132 40 1
106 77 4
64 15 2
110 55 4
132 37 4
85 126 1
112 79 3
95 1 1
133 19 2
135 37 2
18 99 2
86 149 3
67 74 2
40 11 1
148 119 1
126 124 3
39 36 1
45 46 4
87 88 1
8 28 4
86 102 1
59 7 1
90 68 2
94 32 1
146 29 2
144 98 4
95 54 3
125 140 3
30 94 3
130 82 2
8 9 2
136 46 2
15 92 1
70 142 4
21 88 1
23 51 1
61 115 3
134 89 1
