11063 150
35 74 3
69 4 1
101 66 3
120 10 4
52 84 3
128 4 2
148 35 1
50 69 1
90 135 3
82 20 3
7 0 2
34 49 4
49 5 3
32 70 2
77 72 3
121 21 1
94 144 2
11 52 4
21 143 3
111 20 1
54 81 4
125 24 1
41 11 3
74 61 2
99 77 2
21 11 2
146 68 4
12 134 2
66 5 4
142 144 4
7 86 2
133 77 4
5 108 1
90 53 2
24 122 1
61 130 1
104 93 2
87 91 3
71 86 2
143 141 1
75 99 1
82 132 3
74 69 4
58 50 1
100 40 3
96 141 3
55 115 4
87 117 1
14 134 3
69 115 3
64 4 2
44 149 4
47 127 2
69 48 1
20 119 3
86 30 4
74 85 3
37 50 4
48 8 4
121 106 2
120 23 3
66 34 4
120 145 4
58 98 3
36 28 2
17 71 4
53 32 4
27 76 4
127 119 4
37 134 2
69 148 4
35 70 4
49 111 3
144 98 2
107 0 3
72 120 3
58 11 3
144 54 2
143 34 3
147 24 4
85 1 1
87 55 4
57 140 1
116 2 2
68 63 2
73 56 1
113 56 2
12 109 4
69 61 4
58 30 2
4 74 3
145 106 2
130 72 4
125 96 1
129 122 4
143 4 2
105 73 2
147 47 3
65 43 4
35 140 4
133 146 2
128 46 1
113 29 4
75 6 1
6 131 1
27 103 4
16 94 3
57 78 3
28 100 4
50 104 3
79 33 1
92 132 2
25 68 4
53 73 3
100 33 4
139 57 3
100 11 1
138 106 4
122 22 2
142 97 3
112 108 4
126 4 1
117 88 2
120 144 3
79 29 4
79 121 4
76 21 3
104 48 3
85 80 4
0 54 4
135 59 4
77 86 1
2 90 4
47 108 2
149 141 3
127 30 3
20 38 2
128 41 1
71 63 4
15 29 3
84 130 3
107 134 1
14 21 3
29 93 1
135 67 1
135 134 3
149 49 4
103 58 1
105 26 1
75 33 3
149 10 4
117 120 3
62 145 4
142 104 3
65 122 2
44 60 1
69 109 2
7 16 2
107 26 4
114 90 4
138 130 3
51 77 3
35 42 1
122 146 1
30 45 1
88 66 2
130 9 2
52 115 1
53 126 4
38 30 2
116 109 1
134 36 4
1 119 1
87 82 2
78 35 4
49 18 4
33 125 3
13 84 2
88 7 3
8 18 4
122 116 2
125 60 2
83 106 3
41 141 4
120 76 1
39 101 3
102 90 2
146 43 4
91 86 2
140 52 2
58 105 3
30 122 4
107 95 4
34 117 1
25 119 4
144 25 2
117 14 2
121 92 4
20 118 3
80 33 2
10 97 4
29 30 3
30 10 1
76 5 1
80 131 1
133 37 1
143 127 2
18 14 1
117 77 1
119 60 2
49 74 4
96 76 4
20 110 3
139 78 1
110 66 1
48 103 2
128 68 3
133 31 1
5 81 2
53 57 4
118 149 2
79 81 3
29 44 4
81 15 3
86 122 4
148 70 4
55 73 4
149 91 3
79 56 4
120 18 2
109 94 1
17 8 4
11 39 4
82 31 3
85 16 3
114 113 3
135 23 4
112 62 4
29 18 2
42 6 3
79 140 2
98 95 3
1 16 1
70 136 4
9 146 1
140 49 3
122 69 4
113 20 1
30 25 4
87 48 4
89 13 4
146 76 1
111 10 2
91 50 2
122 55 4
7 125 1
22 87 2
52 136 2
134 99 3
14 16 3
127 51 3
35 2 3
118 6 2
144 102 2
105 33 3
130 144 1
41 125 4
47 13 4
109 72 3
138 143 4
63 79 2
138 64 2
4 29 1
127 75 3
137 110 4
112 14 4
122 39 3
0 9 2
136 26 2
6 11 2
31 112 1
24 31 1
131 67 4
20 2 3
11 34 1
113 143 3
65 23 3
6 58 4
115 126 1
125 78 2
137 9 1
16 136 3
33 9 2
67 86 4
78 124 2
110 122 4
2 60 3
17 116 2
103 10 3
54 8 2
136 134 4
43 71 2
75 83 1
87 86 3
32 146 4
111 131 1
58 141 2
126 42 3
62 138 4
82 126 4
81 53 3
72 79 2
41 119 1
97 46 1
95 60 2
35 136 4
141 6 2
115 124 4
38 43 1
130 4 3
1 57 1
46 43 1
53 92 1
102 121 1
147 92 2
125 123 2
113 50 2
110 27 2
48 76 4
143 41 2
13 64 1
104 138 3
133 23 4
73 100 4
81 65 4
135 144 2
118 124 3
64 40 4
126 51 1
60 20 2
113 99 4
137 24 2
58 111 1
13 33 2
56 131 4
54 88 1
64 108 4
52 50 4
27 107 3
50 75 1
85 142 4
72 62 1
121 119 2
6 81 2
81 41 2
16 50 3
79 49 3
116 56 1
149 135 1
95 8 1
123 1 2
82 109 2
60 121 4
45 127 3
124 19 2
88 59 2
63 1 3
28 124 2
141 24 1
138 34 1
26 38 3
130 99 1
26 127 4
43 20 2
56 27 1
59 67 1
63 25 2
12 18 2
105 6 4
124 22 2
71 77 3
9 141 3
36 17 3
94 40 2
137 49 2
6 78 3
63 80 3
116 130 2
62 76 3
93 6 2
134 65 3
135 37 1
82 133 1
57 51 3
113 140 4
41 52 1
124 149 3
117 73 4
136 48 2
138 108 4
35 4 4
82 36 3
116 9 3
28 54 4
122 144 4
60 66 2
57 67 1
80 92 1
132 124 1
110 23 2
19 133 1
40 146 4
32 95 2
81 82 4
93 97 4
5 113 3
40 25 1
32 6 1
76 140 2
124 9 3
33 41 4
125 106 4
81 38 2
19 75 3
90 146 2
96 99 3
95 65 1
91 140 3
107 45 3
139 94 3
46 137 1
75 8 4
124 116 2
47 41 4
65 119 1
100 55 2
24 85 4
50 2 4
29 27 4
61 81 4
141 79 3
106 9 4
74 118 2
84 22 3
68 56 2
23 9 2
80 91 3
110 94 1
15 14 3
140 60 3
74 42 2
124 48 1
22 77 4
67 2 4
133 147 2
139 111 1
64 143 4
115 117 1
61 138 3
120 103 4
34 132 2
18 137 3
32 59 4
52 122 1
38 54 3
110 16 1
143 20 1
5 53 3
60 61 2
41 80 1
85 46 1
14 51 1
36 35 3
105 90 2
82 98 1
136 114 2
79 76 1
110 139 4
137 81 3
122 138 2
72 84 2
19 27 2
78 15 2
73 3 3
17 37 2
108 23 4
88 6 3
97 143 4
87 113 2
124 6 3
22 41 3
87 145 4
128 14 4
146 89 2
70 51 1
58 89 3
37 131 1
146 67 3
78 56 1
131 54 4
140 40 2
94 147 3
4 136 1
76 143 3
43 74 3
145 53 4
119 56 1
101 95 2
75 101 1
24 75 2
32 101 2
57 88 2
86 35 4
48 120 1
122 105 1
124 38 3
145 8 4
103 119 1
110 116 3
143 19 2
55 85 2
17 118 3
111 17 3
139 6 2
109 4 2
30 147 2
2 78 4
73 38 2
84 120 3
65 29 2
79 129 4
70 30 2
22 67 2
141 139 1
10 5 4
129 95 2
105 148 4
144 2 1
28 95 2
50 59 1
67 144 4
16 20 1
120 106 1
45 40 3
130 96 2
52 21 1
95 81 4
86 144 2
120 29 3
61 57 3
136 138 3
50 47 2
83 9 1
149 25 4
73 93 3
49 68 3
132 126 2
12 58 2
97 54 1
74 14 3
103 97 1
39 30 1
91 56 4
52 70 3
61 2 3
61 126 4
86 75 2
43 72 3
128 114 2
14 144 4
101 149 4
17 84 3
36 48 1
83 101 4
127 118 3
136 18 1
63 110 1
71 48 3
60 101 1
8 10 1
125 2 1
140 59 3
25 94 3
138 87 1
137 135 4
77 101 3
110 36 4
135 7 3
57 36 2
11 130 2
119 115 4
120 125 1
75 123 1
10 119 2
48 129 2
90 131 2
46 94 4
94 31 3
71 96 3
112 107 1
9 122 1
20 52 3
51 149 4
57 16 4
140 149 4
113 61 4
97 104 1
25 37 3
105 104 4
58 19 3
117 80 2
30 64 2
139 45 2
36 60 2
42 24 1
143 31 3
81 32 4
79 7 3
38 22 4
2 113 3
12 85 1
139 108 3
1 23 3
66 122 1
55 19 4
66 10 2
12 70 4
39 95 2
22 46 4
59 85 4
120 102 1
37 108 2
98 27 4
29 55 3
137 66 1
22 104 3
53 143 2
137 19 4
39 71 2
106 110 3
140 135 1
20 86 4
36 30 1
47 122 2
143 70 4
46 6 3
117 129 4
41 7 1
74 110 2
48 97 4
72 111 3
98 89 1
78 114 4
122 15 2
76 64 2
85 2 1
59 31 1
23 137 3
81 113 2
73 15 1
149 23 3
25 48 3
27 82 3
105 52 3
65 121 2
90 134 4
86 12 3
12 32 1
78 87 1
7 148 4
108 149 1
144 10 2
110 60 3
89 138 2
122 104 1
6 140 1
104 62 1
35 48 3
98 40 4
18 122 4
26 20 3
114 71 1
134 34 2
61 137 3
138 21 3
101 145 4
124 13 2
136 3 1
59 64 4
85 133 2
134 4 4
22 66 3
130 123 2
120 69 3
141 89 3
149 115 4
93 54 1
16 122 2
27 55 4
87 89 4
43 82 3
40 112 1
61 54 2
79 28 4
49 136 2
136 24 3
116 136 4
71 44 3
5 148 2
138 0 1
88 33 2
48 95 4
4 14 1
79 12 4
21 18 4
10 24 1
41 124 3
136 106 2
62 147 1
68 124 3
49 133 4
2 96 2
46 83 2
134 61 2
82 12 4
149 46 3
3 72 1
42 62 1
70 79 3
15 65 1
40 36 3
142 31 3
90 117 2
106 113 4
100 104 4
3 29 4
61 100 2
40 21 1
137 28 3
14 34 1
145 114 3
68 9 4
141 116 3
100 52 3
97 16 1
104 88 4
74 73 4
130 56 3
58 57 1
96 67 1
95 132 3
83 31 3
53 109 4
31 69 2
126 122 3
72 71 3
134 125 4
89 104 2
101 93 1
137 55 2
111 47 3
61 11 4
136 84 4
145 110 2
48 67 4
120 140 2
90 89 3
85 68 2
72 127 4
121 48 3
57 107 3
36 69 2
105 46 2
38 25 4
7 143 1
116 138 3
95 78 2
117 2 2
126 57 2
122 71 4
20 77 3
91 90 1
118 146 1
143 28 1
26 66 4
12 107 1
143 38 1
38 126 4
106 99 1
71 117 3
118 129 4
74 99 3
127 55 4
23 34 2
27 2 3
95 66 4
122 48 3
83 68 1
47 29 1
65 39 4
45 60 1
141 97 1
58 36 3
25 139 1
96 32 4
9 11 4
96 72 3
145 75 2
119 99 4
68 138 3
14 122 2
43 79 1
129 37 2
25 17 4
63 14 1
99 147 4
111 22 4
49 24 3
29 42 1
11 54 4
117 23 4
94 32 3
59 134 2
96 129 3
142 141 3
19 77 4
117 36 2
30 144 1
42 41 3
4 13 4
58 63 4
19 76 1
119 18 2
15 84 2
74 76 1
105 119 1
149 123 1
80 76 1
21 70 2
59 2 2
68 82 3
10 19 1
117 18 1
31 118 1
23 59 4
92 47 2
129 52 1
148 54 2
70 132 3
129 36 2
136 120 1
123 96 2
77 36 1
103 69 4
63 118 4
123 113 2
111 88 1
141 49 4
35 149 3
50 32 1
142 13 4
142 66 1
8 11 3
137 102 4
149 142 2
10 12 3
77 141 4
45 115 1
104 10 3
38 36 1
72 83 3
51 124 2
130 33 4
138 59 4
46 63 4
8 99 3
59 8 3
134 108 2
68 134 2
89 110 2
65 61 4
58 33 3
106 88 4
68 34 2
30 95 4
127 18 1
107 32 3
131 101 1
34 120 2
28 98 2
83 8 2
18 87 2
22 21 3
35 139 2
118 105 1
105 61 1
95 21 4
143 5 1
119 49 2
137 40 4
130 74 1
139 113 3
84 45 3
30 67 1
42 5 4
120 94 4
15 41 2
67 94 4
89 25 3
48 0 4
110 22 4
25 147 4
11 80 1
34 140 4
13 120 1
134 146 4
125 56 2
36 88 2
91 92 3
44 75 4
77 109 1
50 66 1
11 134 3
17 113 2
36 24 3
44 100 4
44 69 4
37 39 2
135 119 2
96 103 1
57 13 1
132 49 1
12 25 3
69 29 4
20 17 2
133 137 1
37 70 2
27 94 3
46 1 2
19 113 2
119 112 4
132 138 3
4 144 2
31 26 4
68 69 4
38 72 2
106 140 3
133 56 1
93 46 3
95 40 1
143 52 3
128 5 2
60 94 2
2 137 3
1 61 3
71 140 3
97 44 2
18 30 4
25 82 1
77 144 4
72 27 1
78 131 3
55 72 3
58 3 4
53 106 4
27 30 4
51 89 2
83 120 1
31 114 1
75 141 4
98 118 4
57 18 4
104 54 2
2 63 4
91 37 1
113 111 2
56 136 4
0 113 3
37 111 2
131 122 1
140 74 1
80 14 4
109 125 3
108 54 1
24 25 3
31 85 2
24 41 1
132 63 1
58 66 2
11 65 3
68 35 3
115 85 4
130 81 4
139 56 1
112 99 4
89 95 1
50 23 1
94 72 1
1 13 2
24 71 1
94 142 4
35 25 4
124 113 3
1 129 4
8 98 2
31 47 4
10 42 2
142 76 3
84 4 2
25 129 4
58 61 4
55 126 3
83 141 4
90 81 1
141 87 3
128 21 3
8 4 2
82 22 3
107 62 4
138 102 3
93 33 2
101 76 2
73 102 1
94 44 1
120 85 1
80 113 2
3 82 2
125 126 2
80 12 3
36 56 4
140 30 2
76 99 4
8 45 4
104 18 3
81 66 1
145 32 3
147 146 4
19 44 4
133 6 4
84 127 2
90 99 1
59 51 4
0 117 1
41 149 3
17 0 3
51 0 2
92 40 4
83 139 2
138 92 4
128 12 1
129 72 4
138 27 3
136 89 3
75 106 1
71 106 1
145 124 3
26 40 3
74 100 3
142 75 3
128 20 3
69 38 1
0 3 2
83 27 3
96 73 1
72 112 2
148 136 3
0 13 4
91 5 1
35 131 4
111 143 3
91 13 2
129 51 1
44 130 2
19 16 2
103 25 4
38 51 2
15 32 3
80 112 2
17 22 4
112 92 3
130 108 4
148 140 1
38 10 4
75 23 2
35 33 3
93 72 4
29 37 3
66 33 4
119 80 4
138 66 3
4 1 2
112 96 4
41 34 1
76 75 4
132 71 2
137 143 2
71 36 1
103 73 1
74 115 4
57 122 3
2 134 4
141 13 3
51 115 1
53 87 4
87 90 4
133 52 3
134 70 3
112 65 4
109 26 1
43 51 2
77 118 1
80 127 4
51 11 2
84 6 2
148 126 2
23 3 2
46 141 4
63 5 4
34 126 4
36 97 3
94 83 1
96 136 3
33 91 1
49 103 3
95 11 1
73 111 4
125 85 2
8 82 4
71 79 2
86 96 4
12 41 1
118 7 2
99 59 4
92 7 1
48 117 3
74 94 3
131 133 1
68 93 3
114 108 2
16 12 2
22 146 4
19 127 2
5 37 2
117 79 3
101 114 4
3 144 3
139 145 3
81 135 4
0 29 4
139 30 1
125 38 2
103 1 1
137 63 3
11 35 3
135 79 1
129 80 1
100 86 4
135 48 4
143 57 4
47 26 3
42 130 3
134 78 3
49 38 2
128 94 3
79 74 2
70 149 2
95 46 4
111 100 4
135 50 3
63 105 2
68 87 3
80 51 4
24 14 1
145 60 2
52 141 4
54 128 3
89 53 4
29 116 2
126 2 4
55 98 1
40 96 2
106 46 1
114 16 4
74 6 4
29 23 3
138 78 4
121 27 2
147 63 4
73 97 4
63 142 1
21 105 3
48 81 3
106 61 3
8 125 1
98 49 3
84 92 3
149 37 2
51 56 3
61 90 4
67 13 3
78 128 4
55 78 2
91 64 3
91 12 4
61 35 1
16 5 1
116 33 3
0 116 3
70 8 2
87 44 3
102 71 1
105 127 4
99 22 2
34 104 2
107 21 4
28 81 2
28 86 1
8 78 2
67 134 1
109 35 1
72 87 1
88 91 2
145 40 2
9 142 3
76 45 4
107 82 3
42 32 3
75 97 2
36 62 4
9 38 1
91 131 3
76 134 4
102 92 1
29 127 1
75 10 2
145 90 4
123 117 1
118 96 3
55 86 3
25 3 4
68 144 2
44 146 2
23 98 3
51 32 4
117 91 3
58 21 1
115 128 2
77 31 4
123 38 1
57 134 4
55 66 3
11 90 3
59 68 3
129 33 4
4 75 3
97 135 3
107 20 1
15 53 3
62 78 3
134 63 4
9 45 3
28 22 2
94 100 4
120 71 4
51 23 4
95 148 4
105 14 4
12 59 1
103 71 2
74 28 1
85 119 3
37 86 3
3 138 1
78 79 1
48 106 3
65 125 2
97 72 2
122 132 4
128 23 1
14 130 3
125 73 2
117 122 2
89 117 1
58 52 1
28 94 4
140 122 4
134 91 4
123 8 4
43 49 2
111 59 1
95 2 2
131 29 4
13 66 4
131 2 2
54 20 2
67 49 2
70 13 2
140 142 3
135 19 2
125 137 4
105 94 4
21 91 4
94 107 2
149 61 3
58 131 1
4 80 3
78 120 3
144 31 3
35 98 4
44 76 1
103 108 1
97 41 4
14 30 4
13 111 3
109 5 4
76 65 4
93 136 3
33 142 3
38 16 4
106 11 3
89 64 2
123 118 1
77 137 2
15 13 3
99 23 1
96 89 3
32 10 4
136 40 3
54 16 3
6 20 4
96 43 1
23 41 1
56 111 2
5 11 2
0 43 2
137 31 1
136 100 1
16 98 4
129 101 2
6 126 1
102 18 2
88 114 2
68 66 2
26 34 4
41 0 4
85 22 4
136 10 4
8 118 1
144 58 2
60 93 2
123 22 3
122 8 1
91 73 1
23 13 4
43 41 2
30 72 3
110 85 4
124 26 2
25 31 1
131 82 2
127 34 4
145 125 3
115 15 3
93 59 4
105 75 4
137 50 4
112 123 1
25 53 2
115 116 4
71 58 4
45 138 1
43 126 4
97 113 4
54 45 3
114 5 1
112 41 2
31 45 4
45 58 1
94 56 1
120 100 3
97 27 1
18 26 2
98 108 1
119 54 3
94 41 1
132 35 4
82 96 4
8 111 3
44 31 1
28 29 4
15 128 4
86 53 2
134 46 3
24 66 1
2 8 2
15 98 3
140 95 1
129 116 3
35 99 2
144 119 3
74 23 1
70 81 2
58 14 1
146 145 2
53 107 4
99 60 4
89 75 2
26 10 4
69 138 3
116 72 4
142 41 2
131 117 4
145 20 3
89 59 2
54 111 2
133 47 2
100 126 1
129 23 2
45 24 4
31 14 1
30 126 1
10 99 3
38 48 3
75 85 4
114 52 1
128 25 4
75 115 3
71 5 1
60 50 4
119 77 1
129 82 1
148 98 1
52 65 3
12 8 4
143 105 1
119 50 1
4 122 2
0 66 3
93 80 4
40 115 1
86 40 1
66 118 3
70 18 1
104 130 1
48 102 2
90 86 1
134 86 1
33 82 1
147 86 4
107 133 4
32 22 3
84 133 3
34 7 3
56 145 2
91 22 4
20 14 1
88 132 4
14 22 1
126 129 2
133 68 4
139 112 4
16 121 4
129 57 4
120 107 3
72 40 3
83 144 1
90 124 3
96 57 3
85 50 3
136 76 1
67 52 1
76 137 1
21 53 4
115 81 3
102 5 1
37 13 2
34 27 3
7 82 2
141 99 3
49 2 3
88 97 4
141 136 3
75 51 4
103 104 2
79 24 1
88 11 4
86 47 1
25 7 1
80 121 3
2 82 1
131 108 3
32 48 3
129 123 1
26 106 1
30 118 2
22 6 1
91 98 3
140 92 4
67 107 4
99 2 2
137 94 2
121 95 1
66 15 2
69 125 3
10 37 1
13 22 3
41 20 3
42 106 3
146 93 2
112 130 1
145 108 3
44 17 4
47 134 2
118 106 4
108 125 1
59 1 1
122 20 3
85 52 3
106 144 2
19 50 1
78 48 4
113 76 1
22 8 2
34 108 4
69 132 3
43 30 3
30 13 1
99 13 1
0 38 3
71 95 1
137 35 3
33 22 1
27 6 4
134 149 2
2 86 4
106 63 3
108 104 1
113 8 2
0 110 1
98 113 2
110 130 4
112 98 1
47 80 3
95 99 2
108 82 4
12 11 2
29 53 4
62 84 1
69 53 4
22 139 3
54 2 1
135 130 1
80 73 4
13 144 3
138 71 3
20 29 3
49 110 3
140 21 2
127 28 1
137 16 4
4 39 3
80 46 3
23 57 4
20 30 3
60 34 1
45 87 1
95 96 4
140 56 2
40 74 2
14 110 3
20 50 1
113 4 3
127 7 1
120 130 1
49 30 3
14 5 2
79 55 3
32 149 3
62 35 1
44 91 1
126 96 2
133 141 4
66 25 1
116 90 1
88 101 4
48 66 3
28 109 1
17 40 2
147 29 4
63 76 4
58 10 3
53 125 3
125 6 2
116 74 2
53 136 1
148 146 2
30 65 2
111 128 2
128 106 4
72 113 4
124 15 3
100 5 4
100 146 1
105 70 3
78 137 3
11 98 4
12 111 1
35 59 4
44 95 3
139 41 4
121 96 3
120 45 3
135 72 2
37 120 2
87 20 4
84 29 2
56 42 3
120 62 1
51 42 4
7 56 3
96 39 1
118 36 3
5 74 2
48 116 3
74 72 4
112 54 4
121 1 3
56 44 1
80 15 4
29 14 1
46 143 4
67 124 1
71 94 4
50 133 3
100 49 3
129 134 3
87 115 1
122 77 1
102 112 2
100 46 1
61 9 2
123 66 2
21 62 2
56 72 2
118 119 4
58 17 1
90 57 3
115 86 4
43 115 3
104 84 4
40 57 2
10 135 4
136 27 1
148 109 1
13 103 3
15 62 1
24 63 2
135 128 1
121 108 3
38 127 2
128 142 2
28 15 3
52 34 3
64 105 1
112 138 3
55 42 3
86 107 1
54 27 3
122 137 1
110 90 3
142 95 1
30 148 2
70 11 1
56 88 3
86 82 4
136 95 3
148 100 4
72 132 2
101 94 3
126 143 1
149 39 1
82 71 3
32 76 4
55 112 4
65 78 1
74 45 3
113 25 3
39 55 2
128 104 1
20 55 2
7 137 2
77 42 1
147 103 2
46 54 2
41 129 2
80 137 4
36 39 2
100 84 4
102 38 4
101 18 1
132 115 4
2 1 1
127 73 4
92 131 1
2 25 1
88 13 3
50 98 4
133 125 3
11 121 3
96 12 2
0 18 4
89 62 2
66 27 1
13 35 1
109 104 4
78 101 3
78 115 1
66 41 4
44 43 3
42 2 4
106 142 2
91 135 2
86 120 4
109 31 3
86 72 2
114 10 1
33 67 2
49 21 2
60 7 1
66 114 1
39 12 1
147 121 1
53 108 3
73 58 3
138 144 3
118 51 2
47 17 1
118 145 3
141 10 3
114 64 1
50 146 1
84 32 3
32 40 1
60 72 1
45 140 3
29 74 4
57 117 1
93 47 2
116 92 2
74 60 4
84 88 3
73 60 2
20 125 3
112 21 2
116 26 1
13 42 1
8 132 4
22 68 1
53 6 2
96 97 2
69 82 1
115 129 1
67 76 1
57 20 3
138 121 4
137 47 3
131 147 4
119 74 2
78 88 2
130 118 3
74 129 3
29 67 2
31 92 1
95 19 2
136 50 2
112 2 4
117 65 1
93 86 2
112 143 3
144 111 4
120 49 1
120 59 3
69 144 3
69 35 2
127 49 3
20 71 3
102 8 4
36 34 2
136 2 4
145 98 1
59 21 4
94 19 4
55 121 2
1 71 2
68 12 2
87 84 3
118 40 4
131 38 4
33 54 2
141 53 4
23 101 2
66 83 1
133 142 1
142 123 2
114 58 2
61 68 4
24 126 3
12 13 2
13 45 4
67 53 4
8 106 1
110 95 1
93 113 3
131 85 1
113 6 4
42 113 2
113 14 2
122 94 4
19 71 4
93 84 2
128 2 3
34 51 4
84 112 2
47 28 4
53 10 2
24 39 2
148 41 2
109 89 1
65 111 1
129 45 4
67 37 3
129 56 4
89 67 3
45 144 4
145 24 4
104 51 3
27 77 3
9 115 2
4 59 1
120 9 2
83 74 2
94 54 1
107 2 4
138 39 1
144 99 4
18 37 3
13 80 2
42 95 4
5 19 1
32 24 3
70 121 4
19 66 1
9 62 4
23 4 3
25 102 4
64 87 2
63 41 2
112 25 2
17 12 3
73 36 3
119 140 1
33 17 1
19 100 2
122 53 3
63 149 3
9 70 4
83 36 1
1 98 4
83 19 2
126 83 4
37 102 4
91 35 4
44 36 3
65 137 1
63 56 4
104 29 3
104 82 4
51 132 2
106 55 2
125 82 4
112 146 4
9 56 2
54 40 4
84 63 4
144 129 2
19 28 2
77 98 4
69 135 2
135 108 2
15 59 2
98 111 1
9 57 4
5 18 1
69 66 4
50 29 4
14 97 3
9 93 3
112 24 2
92 75 1
35 117 1
58 78 2
100 103 3
7 12 4
57 50 4
28 43 3
94 1 1
44 61 3
15 2 3
41 53 3
47 96 2
95 118 1
31 89 2
133 0 2
23 145 2
91 97 4
8 69 3
1 105 1
106 101 4
100 83 4
33 1 3
130 85 2
37 96 3
13 119 4
37 97 3
149 107 3
104 80 1
134 121 2
86 123 2
88 24 1
88 14 2
50 39 4
8 9 3
68 132 1
106 38 3
107 51 4
20 53 1
145 136 4
138 142 3
107 121 1
74 145 2
38 46 2
110 30 3
0 24 4
74 54 1
13 78 4
107 114 4
36 121 1
5 61 4
6 12 2
118 50 1
6 96 4
109 27 3
104 149 3
78 92 1
40 131 4
103 47 2
109 133 3
81 88 1
36 10 2
37 61 1
77 88 2
62 41 3
15 67 3
65 63 4
10 6 2
149 56 2
32 73 3
38 101 2
72 63 2
147 96 2
41 79 4
77 75 3
51 79 3
109 37 4
66 18 4
77 81 4
110 134 4
86 32 1
91 60 3
95 94 3
105 88 3
43 105 2
59 149 1
58 85 1
81 140 1
12 124 1
18 72 1
51 40 2
61 56 3
37 38 4
27 15 1
136 64 3
19 49 2
8 149 2
102 110 3
137 99 4
55 77 1
82 58 1
68 51 3
104 12 4
81 101 3
22 119 1
120 128 4
142 54 1
36 112 4
149 92 3
74 95 4
135 98 1
63 101 2
54 69 3
5 89 1
28 131 2
62 31 4
44 62 2
40 35 2
101 98 4
136 149 4
149 76 4
100 63 2
9 54 3
99 80 2
92 26 1
80 120 1
136 123 4
58 146 2
3 132 2
1 0 1
142 74 4
78 51 1
37 82 1
86 45 1
110 97 4
106 91 4
117 92 1
27 70 2
126 5 4
130 124 4
133 78 4
116 1 2
121 2 1
126 65 2
71 109 2
32 112 2
75 26 3
70 135 2
149 116 2
87 15 4
42 39 2
119 82 4
55 123 3
87 42 1
94 35 3
59 9 1
31 115 3
8 143 3
88 25 4
106 78 3
124 122 1
105 115 4
5 27 1
107 119 4
77 39 3
16 148 3
65 20 2
98 102 1
139 103 4
91 76 2
30 59 2
116 89 2
75 38 3
32 37 1
86 85 1
100 3 2
24 50 4
100 36 3
18 76 1
17 117 3
124 137 1
116 69 4
117 97 3
90 33 3
74 84 1
86 119 4
15 85 3
44 3 1
101 136 3
94 26 3
6 123 1
54 85 4
149 89 4
66 127 1
131 118 3
129 85 2
7 37 1
29 34 4
127 40 2
19 52 3
6 86 1
68 99 3
118 93 2
50 40 4
93 75 4
68 41 1
99 16 4
98 43 1
36 143 2
31 87 1
63 98 1
96 8 4
113 21 3
38 84 4
84 48 2
119 66 4
100 21 1
37 21 2
16 146 4
4 45 4
52 27 3
88 148 4
121 120 3
32 125 1
144 41 4
84 39 3
97 1 1
9 60 1
72 115 3
109 130 3
45 105 3
2 104 2
70 122 3
25 0 1
107 50 1
61 109 4
90 60 2
75 52 3
13 137 4
106 17 4
101 112 4
134 98 1
65 41 1
114 36 3
26 122 3
51 121 2
123 16 2
50 112 4
19 62 2
40 3 3
104 83 2
123 135 4
60 132 4
5 0 1
96 91 2
85 34 4
3 77 1
29 109 3
18 1 3
65 75 2
31 29 1
77 2 1
54 118 1
5 30 3
121 86 2
41 87 2
109 13 1
91 39 3
90 67 1
139 55 4
65 2 2
25 47 2
30 6 1
81 69 1
126 71 1
39 135 2
8 139 4
81 57 2
100 140 4
123 49 1
126 27 1
13 76 1
17 112 3
25 18 2
135 92 3
102 125 4
81 58 3
100 77 2
45 44 2
148 102 4
115 27 4
43 31 3
114 6 4
114 69 1
115 147 2
19 26 2
93 35 4
146 42 4
26 88 4
94 116 1
115 2 3
77 41 3
22 47 1
132 128 3
51 85 1
104 110 1
17 88 2
146 120 2
18 143 2
34 3 4
83 35 3
80 0 4
140 4 2
1 70 1
135 74 2
41 95 3
22 55 1
40 110 1
47 129 1
24 83 4
55 28 3
104 77 1
127 129 2
6 2 4
55 119 1
20 120 1
117 114 4
142 109 4
81 85 2
148 106 2
82 55 2
21 94 1
98 121 3
125 34 1
63 17 2
148 71 2
116 50 3
28 44 4
90 94 2
9 42 3
34 146 2
124 10 4
93 77 2
22 141 1
93 69 4
36 85 1
26 2 2
3 149 3
22 15 2
40 28 4
28 17 4
108 44 2
107 142 1
128 86 3
66 17 1
105 29 4
54 35 4
92 120 2
90 125 2
83 26 3
11 91 4
122 83 3
145 119 4
10 107 1
132 45 3
9 58 2
134 133 3
46 76 2
38 141 4
6 77 3
49 94 3
127 107 2
52 7 3
48 44 4
92 113 2
102 126 2
48 4 4
23 142 1
65 102 4
110 79 3
146 46 4
118 121 4
108 13 4
102 9 2
62 38 4
6 24 2
95 76 3
33 0 2
73 121 4
77 95 4
62 129 4
140 136 3
17 149 2
129 8 1
55 48 3
19 97 2
101 117 1
1 75 4
138 42 2
133 80 2
117 109 4
38 71 3
59 25 4
75 144 4
37 31 3
117 59 1
100 57 1
81 111 3
121 145 2
91 6 2
40 80 2
100 135 3
119 39 1
19 79 2
86 3 1
72 10 1
35 32 3
47 130 2
149 38 2
120 95 3
53 36 1
122 78 3
7 55 4
2 88 1
10 93 4
142 145 1
84 51 4
44 42 1
4 7 4
96 107 4
74 36 3
28 91 1
92 108 2
78 80 4
83 39 2
